,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,2.4849088191986084,9.479864120483398,11.937000274658203,12.5767822265625,11.790239334106445,9.037641525268555,14.030989646911621,2.027648687362671,-4.063893795013428,2.3513123989105225,1.6042580604553223,-6.726770401000977,1.1297584772109985,15.544560432434082,4.506405353546143,3.1230175495147705
1,-2.1796481609344482,7.7484307289123535,9.652031898498535,11.931061744689941,10.388265609741211,8.210609436035156,11.614477157592773,2.5642008781433105,-5.985448837280273,-0.8123552203178406,3.7945961952209473,-4.790921211242676,-8.519148826599121,8.901390075683594,2.982393503189087,-1.872128963470459
2,2.6239938735961914,6.498221397399902,5.968128681182861,3.926107883453369,6.215997695922852,6.8609418869018555,7.2685160636901855,1.2108269929885864,-11.454169273376465,-6.746447563171387,5.077166557312012,-2.371056318283081,-14.115682601928711,1.8440426588058472,-0.5579574108123779,-7.590495586395264
3,9.779003143310547,8.752490043640137,5.684749126434326,9.531149864196777,3.4975197315216064,7.524447917938232,4.769681453704834,0.12738037109375,-4.821385860443115,-3.432427167892456,7.558523178100586,-1.6192398071289062,-17.759628295898438,-6.709382057189941,-7.570345878601074,-14.931626319885254
4,9.506060600280762,2.9427342414855957,2.7217884063720703,8.895453453063965,-1.3293123245239258,-0.4317667484283447,-2.0300469398498535,-3.4616496562957764,3.1571898460388184,-4.50757360458374,3.9726223945617676,-0.7332474589347839,-16.444190979003906,-10.80278205871582,-7.629428386688232,-21.80230140686035
5,9.779003143310547,8.752490043640137,5.684749126434326,9.531149864196777,3.4975197315216064,7.524447917938232,4.769681453704834,0.12738037109375,-4.821385860443115,-3.432427167892456,7.558523178100586,-1.6192398071289062,-17.759628295898438,-6.709382057189941,-7.570345878601074,-14.931626319885254
6,9.506060600280762,2.9427342414855957,2.7217884063720703,8.895453453063965,-1.3293123245239258,-0.4317667484283447,-2.0300469398498535,-3.4616496562957764,3.1571898460388184,-4.50757360458374,3.9726223945617676,-0.7332474589347839,-16.444190979003906,-10.80278205871582,-7.629428386688232,-21.80230140686035
7,5.70333194732666,-10.24145221710205,-10.1425142288208,-9.216784477233887,-10.204789161682129,-14.867171287536621,-16.56782341003418,-10.824064254760742,6.70146369934082,-1.5708911418914795,2.1269617080688477,-0.476040780544281,-12.264010429382324,-11.202460289001465,-5.646025657653809,-14.823654174804688
8,-0.31464916467666626,-11.785721778869629,-14.17654800415039,-28.668651580810547,-5.677884101867676,-11.946050643920898,-15.310894966125488,-7.3757853507995605,3.070423126220703,5.271331787109375,-3.240666389465332,-1.9457515478134155,-15.406842231750488,-18.223358154296875,-11.370376586914062,-21.012065887451172
9,-8.304661750793457,5.2103962898254395,-3.913879871368408,5.840190887451172,8.989742279052734,1.5185182094573975,1.719558835029602,6.203629016876221,2.9000940322875977,4.719757080078125,0.48426786065101624,9.729436874389648,-0.8043268918991089,-7.178139686584473,2.997641086578369,-8.522233009338379
10,1.5755226612091064,7.373976707458496,-1.2026468515396118,6.603443622589111,13.346927642822266,0.7100555896759033,5.442144393920898,4.943071365356445,-1.6995995044708252,4.438202857971191,-4.158874034881592,-6.409060478210449,2.0911436080932617,4.43178653717041,12.776963233947754,8.480023384094238
11,-1.3341522216796875,-1.009576439857483,3.2843830585479736,17.15310287475586,10.984301567077637,2.9329144954681396,8.58879280090332,4.735597133636475,-9.895143508911133,-6.246638774871826,0.09527145326137543,0.36326074600219727,2.156003952026367,9.840472221374512,10.345805168151855,10.352398872375488
12,6.75738525390625,1.471192479133606,7.262332916259766,7.523381233215332,1.284133791923523,6.608157157897949,6.453534126281738,5.47071647644043,-3.547821044921875,-6.0379157066345215,6.521754741668701,7.5041303634643555,1.517320156097412,4.6700921058654785,1.6081222295761108,2.3484363555908203
13,6.3060479164123535,-0.9694824814796448,-0.71554034948349,-20.491901397705078,-8.654810905456543,-0.9825276136398315,-4.110658168792725,-4.15629243850708,-1.1355937719345093,-3.456935405731201,7.307441234588623,2.47411847114563,-6.887452602386475,-9.204546928405762,-12.138668060302734,-11.076432228088379
14,-1.7512996196746826,-5.059874534606934,-7.273015022277832,-10.95781421661377,-13.565884590148926,-9.407803535461426,-12.254387855529785,-11.038091659545898,3.863706588745117,5.741616725921631,-3.3629310131073,-12.695072174072266,-18.753101348876953,-21.097684860229492,-24.208271026611328,-17.210277557373047
15,-1.7512996196746826,-5.059874534606934,-7.273015022277832,-10.95781421661377,-13.565884590148926,-9.407803535461426,-12.254387855529785,-11.038091659545898,3.863706588745117,5.741616725921631,-3.3629310131073,-12.695072174072266,-18.753101348876953,-21.097684860229492,-24.208271026611328,-17.210277557373047
16,-10.168679237365723,-1.0485409498214722,0.8386666774749756,0.6027394533157349,-2.7379255294799805,-1.8580148220062256,-3.5291457176208496,-1.4717130661010742,1.0587420463562012,0.1433812528848648,0.6729215383529663,-1.355035662651062,-7.587285041809082,-9.780977249145508,-10.062217712402344,-4.817170143127441
17,-8.177645683288574,-3.6502697467803955,0.8230926990509033,-4.994704723358154,-4.241177082061768,-1.9015201330184937,-2.610419511795044,1.102371096611023,-1.6739920377731323,-4.293849468231201,0.05330823361873627,6.521064281463623,2.2187411785125732,-0.5795068144798279,-1.8429877758026123,-0.7653984427452087
18,-5.80042839050293,-0.2987314760684967,-1.4618440866470337,-1.3643981218338013,-4.2372260093688965,0.8086994886398315,1.9223148822784424,1.707579493522644,-4.978063106536865,-1.575805902481079,-6.3673505783081055,3.9828221797943115,2.785428047180176,-1.5419808626174927,-2.720836639404297,-5.061777114868164
19,-0.1400543451309204,2.46317982673645,2.09781813621521,4.039193630218506,1.657383918762207,1.1071312427520752,3.5151731967926025,2.2053096294403076,-14.849316596984863,-2.7908639907836914,0.2366158664226532,9.754656791687012,13.079595565795898,7.503827095031738,8.258135795593262,2.520367383956909
20,-0.1400543451309204,2.46317982673645,2.09781813621521,4.039193630218506,1.657383918762207,1.1071312427520752,3.5151731967926025,2.2053096294403076,-14.849316596984863,-2.7908639907836914,0.2366158664226532,9.754656791687012,13.079595565795898,7.503827095031738,8.258135795593262,2.520367383956909
21,9.637476921081543,-3.196017026901245,-2.0223982334136963,2.7534027099609375,-2.20219087600708,-8.839418411254883,-4.474675178527832,-7.193778991699219,-11.489651679992676,-1.3446260690689087,-4.365622043609619,-1.5371638536453247,8.14594841003418,4.715205192565918,6.2203898429870605,0.5387160778045654
