,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,3.234196186065674,-7.572287082672119,-0.535430371761322,0.753045916557312,6.176205635070801,-4.079530239105225,-2.0417613983154297,-6.772417068481445,6.9445977210998535,9.791763305664062,-6.441165447235107,-7.285415172576904,-5.020087242126465,7.808492183685303,5.282186985015869,8.662925720214844
1,1.608176589012146,1.0966724157333374,-6.195304870605469,3.655536651611328,5.783785343170166,-5.703420639038086,-2.634523391723633,-7.4173173904418945,5.424948215484619,5.791006088256836,-10.782837867736816,-8.514710426330566,-4.630792140960693,3.984032154083252,9.876289367675781,9.150242805480957
2,-1.114891529083252,4.270703315734863,-4.592685699462891,-1.2349761724472046,-0.994161069393158,-10.422703742980957,-8.811829566955566,-9.301217079162598,1.1107031106948853,1.0743051767349243,-8.850709915161133,-9.730969429016113,-3.57783842086792,0.35755717754364014,10.561237335205078,6.195805549621582
3,-8.468605041503906,-7.151375770568848,-10.960025787353516,-10.514730453491211,-7.311479568481445,-13.865910530090332,-15.53535270690918,-13.034615516662598,-6.435609340667725,-2.328246831893921,-4.227034568786621,-11.089613914489746,-8.493335723876953,-7.997774124145508,2.2119176387786865,0.42414727807044983
4,-1.4525346755981445,-25.22726821899414,-15.285658836364746,-2.479335308074951,-15.536779403686523,-17.4146728515625,-16.81852149963379,-12.893662452697754,-0.41214218735694885,-1.1820555925369263,-6.782093524932861,-12.86317253112793,-9.488848686218262,-16.599205017089844,-9.832962036132812,-9.445679664611816
5,-8.468605041503906,-7.151375770568848,-10.960025787353516,-10.514730453491211,-7.311479568481445,-13.865910530090332,-15.53535270690918,-13.034615516662598,-6.435609340667725,-2.328246831893921,-4.227034568786621,-11.089613914489746,-8.493335723876953,-7.997774124145508,2.2119176387786865,0.42414727807044983
6,-1.4525346755981445,-25.22726821899414,-15.285658836364746,-2.479335308074951,-15.536779403686523,-17.4146728515625,-16.81852149963379,-12.893662452697754,-0.41214218735694885,-1.1820555925369263,-6.782093524932861,-12.86317253112793,-9.488848686218262,-16.599205017089844,-9.832962036132812,-9.445679664611816
7,-11.392977714538574,-14.033687591552734,-6.038061618804932,-2.516619920730591,-6.409130096435547,-1.9544501304626465,0.23889729380607605,-1.3915218114852905,10.061756134033203,10.25113296508789,-6.713346004486084,-5.327814102172852,-2.95333194732666,-14.405760765075684,-13.834779739379883,-10.946293830871582
8,-1.7328102588653564,7.09924840927124,6.983438014984131,-16.278457641601562,3.613103151321411,11.575989723205566,10.591717720031738,12.284796714782715,-4.693632125854492,0.43245798349380493,5.948502063751221,11.26584243774414,10.953241348266602,1.044700264930725,-2.8706624507904053,-1.288540244102478
9,5.2029709815979,13.925331115722656,9.219449043273926,8.869121551513672,5.892264366149902,13.345548629760742,10.29699993133545,12.150894165039062,7.222907066345215,6.730683326721191,7.010053634643555,13.092963218688965,13.124063491821289,6.3731465339660645,2.452850818634033,-2.4365274906158447
10,5.41710090637207,12.35836410522461,7.234673500061035,3.294724941253662,6.196471691131592,3.893603801727295,4.624077796936035,5.675270080566406,2.8152012825012207,7.27245569229126,2.4792275428771973,0.9386858940124512,-0.04077492654323578,3.2548470497131348,0.3419121205806732,-0.14572694897651672
11,11.3770751953125,6.666797161102295,8.892535209655762,12.48521900177002,4.125585556030273,2.4409732818603516,3.7253472805023193,1.1556031703948975,1.1116766929626465,-1.524159550666809,0.19177313148975372,-0.4277167320251465,-0.821161687374115,4.667943954467773,3.9390769004821777,-1.0774768590927124
12,-1.656182050704956,-2.4489054679870605,-1.723137378692627,-2.1599395275115967,0.3218691647052765,-3.477581024169922,-3.2772417068481445,-8.196137428283691,2.964475154876709,-2.319570302963257,-2.9816620349884033,-3.985534906387329,-2.0701754093170166,3.6574316024780273,2.86222505569458,6.3562092781066895
13,-3.8035435676574707,2.9566328525543213,-6.851703643798828,-4.930513858795166,-0.03519817814230919,-5.758001804351807,-6.659914970397949,-13.00365924835205,2.1772007942199707,-2.415648937225342,-9.504142761230469,-14.377779006958008,-11.800403594970703,-8.866546630859375,-7.468655109405518,-4.567948341369629
14,0.10628098249435425,5.754027366638184,-2.637299060821533,2.331146001815796,4.654606819152832,4.63663387298584,2.788278818130493,-4.865711688995361,-0.30962610244750977,-0.4653351902961731,-1.4793998003005981,-7.489236354827881,-7.372279167175293,-10.208450317382812,-4.656467914581299,-8.216678619384766
15,-5.82197380065918,-0.8575482964515686,4.056336879730225,3.4897754192352295,-0.15540185570716858,3.1119747161865234,5.727298259735107,10.312643051147461,5.503393650054932,7.133053779602051,0.9734249114990234,4.5998125076293945,5.835537910461426,-1.1193902492523193,-2.625659227371216,-11.159262657165527
16,7.614698886871338,1.4183228015899658,8.521340370178223,14.213275909423828,4.220097541809082,3.295820713043213,5.497322082519531,8.683494567871094,-0.6107539534568787,3.125769853591919,2.6397173404693604,7.517436981201172,6.6863813400268555,6.354710578918457,4.482201099395752,2.257528305053711
17,10.743606567382812,4.572153091430664,11.180913925170898,10.921846389770508,3.3496928215026855,5.224209785461426,4.3658223152160645,9.09609603881836,6.119866371154785,10.47489070892334,1.7251759767532349,4.473385334014893,5.572035312652588,6.860655307769775,5.446084499359131,10.04321575164795
18,-0.6369776129722595,6.0992560386657715,5.626349449157715,-16.03758430480957,-1.705837368965149,4.3914289474487305,0.0050731380470097065,6.2333478927612305,4.92885160446167,8.97095775604248,3.4042141437530518,5.390481472015381,5.503182411193848,7.457057952880859,3.113862991333008,2.9759891033172607
19,-6.085411071777344,5.012153625488281,3.735628366470337,-7.23707914352417,-1.4901522397994995,3.567195177078247,-3.9073069095611572,3.4067776203155518,2.080744504928589,5.2592620849609375,5.782628059387207,3.8386478424072266,3.9349019527435303,6.51292610168457,2.871706485748291,5.0949883460998535
20,-6.085411071777344,5.012153625488281,3.735628366470337,-7.23707914352417,-1.4901522397994995,3.567195177078247,-3.9073069095611572,3.4067776203155518,2.080744504928589,5.2592620849609375,5.782628059387207,3.8386478424072266,3.9349019527435303,6.51292610168457,2.871706485748291,5.0949883460998535
21,1.4564090967178345,6.53912353515625,5.883638858795166,13.303349494934082,6.767459392547607,11.4884672164917,4.18684720993042,7.685061931610107,2.490480661392212,2.1789612770080566,6.928882122039795,2.9646317958831787,2.2293546199798584,5.802320957183838,4.216857433319092,10.617450714111328
22,10.09688663482666,5.388641834259033,1.410451889038086,1.2077194452285767,0.709436297416687,5.03836727142334,-0.704919159412384,0.9727149605751038,-10.363204002380371,-10.529563903808594,5.400312900543213,3.2775392532348633,4.27829122543335,5.008612632751465,5.293745040893555,3.9394466876983643
23,3.7534878253936768,-3.3934919834136963,-4.812839508056641,-3.199455976486206,-4.28540563583374,-2.9754185676574707,-7.87053108215332,-9.594589233398438,-9.308109283447266,-9.268985748291016,-4.5804643630981445,-9.08523941040039,-4.317199230194092,-4.480703830718994,-3.0362486839294434,0.6383678913116455
24,-4.296327114105225,-3.539681911468506,0.5029581189155579,5.508553504943848,8.47295093536377,7.262584686279297,2.162060499191284,-3.090785503387451,-1.052033543586731,-4.996668815612793,-5.682921409606934,-8.494195938110352,-4.95602560043335,-3.7575390338897705,-2.6636147499084473,5.740811824798584
25,10.09688663482666,5.388641834259033,1.410451889038086,1.2077194452285767,0.709436297416687,5.03836727142334,-0.704919159412384,0.9727149605751038,-10.363204002380371,-10.529563903808594,5.400312900543213,3.2775392532348633,4.27829122543335,5.008612632751465,5.293745040893555,3.9394466876983643
26,3.7534878253936768,-3.3934919834136963,-4.812839508056641,-3.199455976486206,-4.28540563583374,-2.9754185676574707,-7.87053108215332,-9.594589233398438,-9.308109283447266,-9.268985748291016,-4.5804643630981445,-9.08523941040039,-4.317199230194092,-4.480703830718994,-3.0362486839294434,0.6383678913116455
27,-4.296327114105225,-3.539681911468506,0.5029581189155579,5.508553504943848,8.47295093536377,7.262584686279297,2.162060499191284,-3.090785503387451,-1.052033543586731,-4.996668815612793,-5.682921409606934,-8.494195938110352,-4.95602560043335,-3.7575390338897705,-2.6636147499084473,5.740811824798584
28,-6.924426555633545,1.3974361419677734,2.8273777961730957,6.14262580871582,8.890809059143066,3.292851686477661,2.6987545490264893,-0.7619702816009521,-9.859294891357422,-17.281482696533203,3.8792784214019775,6.692517280578613,7.513260841369629,10.698989868164062,10.776724815368652,12.189727783203125
29,-6.541150093078613,-13.119169235229492,-8.283525466918945,-9.187564849853516,-10.602021217346191,-15.280241966247559,-9.477282524108887,-9.242815017700195,-7.528467178344727,-14.559074401855469,-10.658881187438965,-7.117647647857666,-2.4696805477142334,-0.1017899289727211,-2.9076826572418213,-1.5409257411956787
