NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
169,-10.286,-2.0565,-9.8043,-8.9695,-15.614,-9.823,-3.5264,-12.379,-3.6236,-6.8185,-18.534,-10.452,-2.4451,8.166,-3.2606,-6.2862
170,14.355,4.0698,5.2583,2.7978,-5.2469,7.9473,5.7992,5.7734,3.0461,6.6854,15.484,13.207,11.467,14.753,11.66,20.183
171,17.178,8.9653,2.2673,-5.1671,-0.66898,6.5068,-0.73052,0.62105,-0.68233,7.3352,5.3905,3.8555,6.1949,12.982,-1.9746,13.633
172,-1.2743,8.9224,-6.2441,-7.4342,-8.5319,-4.6501,-6.5082,-6.426,-2.5084,9.0664,-2.7818,-0.82701,4.5979,13.729,-5.8177,10.627
173,-14.067,0.83632,-9.743,-7.3583,-13.7,-10.306,-4.8045,-7.8853,-3.0595,4.5788,-18.884,-9.4103,-2.6259,7.643,-7.9526,-2.0493
174,-10.34,-2.1042,-9.8609,-9.0536,-15.465,-9.9118,-3.4709,-12.465,-3.7499,-6.9057,-18.36,-10.306,-2.3567,8.2549,-3.2324,-6.2862
175,14.354,4.0627,5.2658,2.7933,-5.1854,8.0507,5.8942,5.7773,3.043,6.7103,15.455,13.34,11.446,14.697,11.62,20.183
176,17.197,9.0613,2.3175,-5.2041,-0.66643,6.4695,-0.71925,0.6801,-0.53874,7.4135,5.5085,3.7867,6.3855,12.916,-1.8877,13.633
177,-1.3453,8.9124,-6.3813,-7.45,-8.6046,-4.6349,-6.5561,-6.3727,-2.5069,8.9393,-2.7892,-0.79703,4.5846,13.743,-5.8057,10.627
178,-14.051,0.79419,-9.6451,-7.4101,-13.884,-10.292,-4.7001,-7.9861,-3.0409,4.4052,-18.984,-9.4056,-2.8,7.7014,-7.8668,-2.0493
179,-10.378,-2.0995,-9.8403,-9.0438,-15.437,-9.8333,-3.6522,-12.39,-3.6459,-6.7716,-18.445,-10.452,-2.3253,8.2828,-3.3203,-6.2862
180,14.385,4.0966,5.3544,2.8034,-5.1203,7.9693,5.8385,5.8012,3.1328,6.6064,15.444,13.199,11.524,14.803,11.589,20.183
181,17.111,8.8979,2.301,-5.1491,-0.72443,6.5638,-0.75352,0.64699,-0.4889,7.3863,5.4111,3.8318,6.2117,12.917,-2.0094,13.633
182,-1.2909,8.9696,-6.2234,-7.3557,-8.569,-4.6102,-6.4978,-6.2919,-2.4576,9.0024,-2.7885,-0.85183,4.5197,13.721,-5.7303,10.627
183,-14.116,0.82016,-9.7141,-7.3705,-13.719,-10.369,-4.7864,-7.8621,-3.0198,4.5607,-18.789,-9.481,-2.6097,7.5484,-7.9948,-2.0493
184,-10.31,-1.9592,-9.6982,-9.0395,-15.537,-9.7538,-3.6166,-12.443,-3.647,-6.8199,-18.487,-10.442,-2.5027,8.2636,-3.1543,-6.2862
185,16.663,12.929,5.2368,8.6767,0.74529,7.4243,16.255,14.414,9.8763,16.297,24.426,21.732,27.845,22.783,17.068,15.876
186,11.642,4.4993,0.31391,3.8711,4.7881,0.57188,7.3533,3.7088,6.5535,4.4728,10.357,8.2631,14.073,17.91,14.708,7.8591
187,1.768,-0.89864,-3.4402,0.73085,7.1635,-1.7707,1.2799,-0.94815,0.29553,0.38649,3.0732,1.2388,5.0228,14.041,10.905,5.6946
188,-4.6187,-1.5562,2.0885,3.6501,8.9114,2.8235,3.8163,2.188,-2.3462,-3.1499,-3.8475,-3.544,-0.64165,2.8101,2.218,1.0916
189,7.5533,12.62,16.069,13.997,6.564,15.262,9.6252,9.577,4.8232,0.42759,1.0631,-1.498,0.069125,-1.2795,2.847,3.0269
190,16.605,12.956,5.4059,8.6533,0.8384,7.3044,16.221,14.361,9.7433,16.262,24.465,21.896,27.75,22.76,17.158,15.876
191,11.63,4.3815,0.40187,3.8702,4.7603,0.48264,7.4559,3.689,6.6382,4.5515,10.413,8.2563,14.082,17.845,14.631,7.8591
192,1.7351,-0.88814,-3.5162,0.80692,7.1231,-1.7239,1.3039,-0.87053,0.45658,0.38664,3.0557,1.2819,5.092,14.083,10.825,5.6946
193,-4.5082,-1.4926,2.0731,3.7171,8.8496,2.6431,3.8146,2.1366,-2.4042,-3.0799,-3.7587,-3.6748,-0.57056,2.8479,2.0652,1.0916
194,7.7332,12.645,15.999,13.973,6.5873,15.196,9.64,9.5212,4.7968,0.27041,1.0176,-1.4439,0.027878,-1.4072,2.862,3.0269
195,16.637,12.934,5.3356,8.7741,0.79642,7.3476,16.303,14.424,9.8813,16.37,24.575,21.883,27.741,22.632,17.165,15.876
196,11.566,4.4154,0.36559,3.8379,4.859,0.57308,7.3737,3.6838,6.6054,4.4893,10.542,8.1451,13.939,17.789,14.719,7.8591
197,1.7104,-0.7767,-3.4995,0.77317,7.1454,-1.6861,1.2999,-0.81218,0.44844,0.31512,3.1273,1.2135,5.1005,14.02,10.837,5.6946
198,-4.5913,-1.4276,2.109,3.7296,8.8925,2.6441,3.6983,2.0127,-2.3169,-3.1027,-3.8441,-3.682,-0.60439,2.796,2.2403,1.0916
199,7.674,12.548,16.006,13.892,6.6808,15.285,9.6093,9.5952,4.7564,0.39003,1.004,-1.4407,-0.08235,-1.3599,2.9621,3.0269
200,16.696,12.809,5.2926,8.7438,0.70417,7.4628,16.318,14.374,9.8611,16.317,24.48,21.737,27.833,22.669,17.065,15.876
201,11.62,4.4666,0.36688,3.983,4.7958,0.54891,7.3801,3.6512,6.5912,4.5046,10.418,8.2226,13.925,17.864,14.683,7.8591
202,1.682,-0.8678,-3.4524,0.72124,7.1756,-1.7367,1.2999,-0.84257,0.40258,0.33776,3.0572,1.2914,5.0127,14.107,10.757,5.6946
203,-4.6412,-1.5396,2.1074,3.7186,8.8645,2.7641,3.796,2.1915,-2.4214,-3.027,-3.9178,-3.6096,-0.72897,2.835,2.119,1.0916
204,7.7011,12.571,15.97,13.902,6.7194,15.141,9.5366,9.4816,4.8774,0.3411,0.96447,-1.5819,-0.097506,-1.2524,2.9233,3.0269
205,16.681,12.89,5.337,8.7485,0.82409,7.4322,16.282,14.494,9.8816,16.438,24.421,21.884,27.901,22.66,17.096,15.876
206,11.53,4.3899,0.32683,3.9176,4.8252,0.50912,7.3782,3.6423,6.6344,4.5679,10.444,8.2738,13.973,17.74,14.698,7.8591
207,1.6017,-0.83766,-3.3346,0.74903,7.1007,-1.728,1.2774,-0.87115,0.33588,0.31212,3.0859,1.3401,5.1036,14.091,10.754,5.6946
208,-4.6833,-1.5412,2.0187,3.7617,8.9702,2.7599,3.7019,2.0668,-2.395,-3.06,-3.8851,-3.5772,-0.70887,2.8504,2.2332,1.0916
209,7.6881,12.665,16,13.954,6.5748,15.137,9.6683,9.5075,4.7745,0.35291,0.93732,-1.482,0.012967,-1.3352,2.8479,3.0269
210,16.659,12.889,5.2273,8.6738,0.72578,7.4676,16.279,14.4,9.767,16.366,24.46,21.739,27.733,22.698,17.04,15.876
211,11.592,4.4434,0.43408,3.8339,4.8741,0.63151,7.3048,3.611,6.6989,4.6341,10.499,8.1777,13.972,17.835,14.793,7.8591
212,1.6332,-0.75314,-3.5039,0.76483,7.1342,-1.6298,1.3823,-0.81044,0.48086,0.29489,3.0504,1.1933,4.9775,14.039,10.891,5.6946
213,-4.5369,-1.4028,2.1058,3.6352,8.9693,2.7496,3.8293,2.1118,-2.4478,-3.1956,-3.7561,-3.5149,-0.63215,2.8909,2.1907,1.0916
214,7.5597,12.568,15.902,13.929,6.5775,15.094,9.5422,9.4925,4.7732,0.27328,0.9455,-1.4199,0.062576,-1.2567,2.914,3.0269
215,16.668,12.799,5.3357,8.7851,0.72777,7.3667,16.225,14.356,9.8991,16.444,24.424,21.727,27.895,22.762,17.043,15.876
216,11.55,4.3992,0.32425,3.8255,4.8297,0.56135,7.2748,3.6291,6.5889,4.5156,10.544,8.1789,13.927,17.899,14.677,7.8591
217,1.7429,-0.73041,-3.3701,0.63689,7.1654,-1.6429,1.3769,-0.90156,0.37431,0.40736,3.0112,1.358,5.0789,14.068,10.795,5.6946
218,-4.5674,-1.4358,1.948,3.7526,8.9072,2.6469,3.6853,2.0368,-2.3111,-3.1224,-3.7763,-3.6602,-0.65046,2.8629,2.0734,1.0916
219,7.6872,12.632,16.051,13.948,6.6517,15.226,9.6044,9.6047,4.7945,0.29272,0.99258,-1.5612,-0.027236,-1.3946,2.8324,3.0269
220,16.588,12.843,5.3602,8.6331,0.78925,7.3967,16.17,14.4,9.9177,16.265,24.533,21.743,27.791,22.714,17.018,15.876
221,11.499,4.3459,0.32983,3.9046,4.7999,0.65844,7.4412,3.6001,6.713,4.4982,10.428,8.1694,13.971,17.79,14.696,7.8591
222,1.7766,-0.72449,-3.3442,0.68549,7.1758,-1.7393,1.2783,-0.88673,0.43107,0.40118,3.1369,1.2587,5.1125,14.007,10.744,5.6946
223,-4.6462,-1.5428,2.0601,3.7168,8.9627,2.758,3.7013,2.0552,-2.4444,-3.2189,-3.8221,-3.6686,-0.58473,2.79,2.1952,1.0916
224,7.5865,12.514,15.95,14.021,6.6728,15.092,9.683,9.4992,4.8938,0.40718,1.0456,-1.525,0.036601,-1.3815,2.9911,3.0269
225,16.701,12.881,5.2686,8.7535,0.7771,7.3471,16.262,14.43,9.7446,16.332,24.456,21.755,27.794,22.703,17.002,15.876
226,11.616,4.3609,0.39797,3.9259,4.8933,0.57774,7.3374,3.6947,6.6796,4.6206,10.365,8.237,13.998,17.849,14.683,7.8591
227,1.7374,-0.8083,-3.3839,0.7412,7.1297,-1.7683,1.3804,-0.79846,0.34949,0.39329,3.0247,1.2671,5.0074,14.021,10.803,5.6946
228,-4.5512,-1.5005,2.0264,3.6256,9.022,2.6428,3.7322,2.0131,-2.4359,-3.1993,-3.9192,-3.6807,-0.69403,2.8354,2.1983,1.0916
229,7.5698,12.576,15.89,13.908,6.6695,15.122,9.596,9.5806,4.7778,0.40458,0.93971,-1.5789,-0.045617,-1.3981,2.8301,3.0269
230,16.579,12.822,5.3877,8.6044,0.82275,7.4266,16.244,14.45,9.8554,16.393,24.524,21.74,27.805,22.693,17.027,15.876
231,11.65,4.427,0.43248,3.974,4.8831,0.47799,7.27,3.556,6.7277,4.4761,10.422,8.2423,14.079,17.799,14.709,7.8591
232,1.6295,-0.84726,-3.3626,0.82172,7.1367,-1.5865,1.2981,-0.86022,0.42272,0.33159,3.0251,1.3064,4.9819,14.061,10.79,5.6946
233,-4.6237,-1.46,1.9543,3.7516,8.9856,2.6657,3.8152,2.0816,-2.424,-3.1514,-3.7538,-3.5037,-0.71027,2.9747,2.1097,1.0916
234,7.6882,12.54,15.968,14.021,6.6754,15.198,9.5794,9.5856,4.8989,0.43997,1.0497,-1.4449,-0.016685,-1.436,2.929,3.0269
235,16.537,12.885,5.345,8.6797,0.6876,7.4587,16.193,14.5,9.779,16.411,24.433,21.707,27.787,22.679,17.125,15.876
236,11.575,4.3802,0.35413,3.8268,4.8709,0.46629,7.4087,3.5516,6.594,4.4704,10.521,8.2885,13.928,17.821,14.799,7.8591
237,1.7057,-0.84155,-3.5201,0.67489,7.1179,-1.7823,1.2382,-0.84705,0.3886,0.36662,3.0568,1.223,5.0648,14.002,10.755,5.6946
238,-4.6398,-1.5465,2.0929,3.7554,8.8973,2.677,3.6763,2.1896,-2.3195,-3.1027,-3.9381,-3.6539,-0.69922,2.8992,2.1219,1.0916
239,7.6962,12.543,15.98,13.932,6.7113,15.154,9.581,9.4626,4.7581,0.39812,1.0911,-1.5669,-0.082965,-1.332,2.8411,3.0269
240,11.518,4.4392,0.47665,3.8621,4.8831,0.49562,7.2786,3.6995,6.6993,4.5123,10.499,8.1333,14.104,17.791,14.722,7.8591
241,1.6082,-0.73101,-3.42,0.70187,7.0087,-1.7403,1.2706,-0.97444,0.31087,0.46412,2.9895,1.3814,5.1221,14.128,10.877,5.6946
242,-4.5949,-1.4425,2.1458,3.6417,8.9543,2.6813,3.7572,2.1508,-2.3274,-3.192,-3.8679,-3.6219,-0.61485,2.84,2.1149,1.0916
243,7.7121,12.668,16.011,13.938,6.6324,15.205,9.6695,9.5568,4.8426,0.4482,0.96305,-1.4663,-0.089992,-1.401,2.8547,3.0269
244,7.3744,16.994,11.639,8.0281,3.0482,7.6613,2.4663,0.59966,8.367,1.4306,3.9042,0.29159,-2.5649,-2.3175,-10.054,6.2218
245,-15.821,-6.4891,0.32449,-0.83902,23.93,-1.3515,-5.1937,-3.5939,-6.1573,-8.9147,1.0129,-8.3547,-13.719,-13.591,-13.786,-34.761
246,11.835,6.2435,11.606,6.2868,11.917,13.387,5.8149,11.241,-3.0818,-1.9375,12.845,0.8403,-4.2953,-9.7142,-3.4674,-17.064
247,21.002,14.708,19.519,12.833,8.6949,19.837,14.964,17.693,8.639,16.71,26.451,16.546,12.06,8.8525,2.3624,6.4449
248,13.747,13.755,16.018,7.6679,2.4134,16.172,10.988,12.981,11.834,10.069,13.794,11.269,8.9907,6.1742,-0.061207,6.8216
249,10.593,14.956,11.519,0.29591,5.5739,6.6327,3.8061,5.2047,16.758,16.326,9.475,8.9384,8.4362,2.5227,2.263,12.414
250,-15.807,-6.5336,0.303,-0.64833,23.861,-1.3319,-5.1669,-3.6222,-6.1584,-8.9097,0.9283,-8.3324,-13.858,-13.718,-13.852,-34.761
251,11.828,6.1694,11.678,6.1648,11.845,13.27,5.8338,11.415,-2.9296,-1.9353,12.942,0.70033,-4.1714,-9.8139,-3.4417,-17.064
252,21.102,14.656,19.371,12.733,8.7031,19.881,14.934,17.589,8.6327,16.722,26.434,16.544,12.001,8.8457,2.346,6.4449
253,13.728,13.752,15.892,7.6083,2.5466,16.171,10.998,13.076,11.824,9.9439,13.898,11.306,8.976,6.1319,-0.025083,6.8216
254,10.615,14.983,11.414,0.2658,5.5919,6.7212,3.9174,5.1648,16.868,16.328,9.5056,9.0783,8.3978,2.5199,2.2649,12.414
255,-15.733,-6.4818,0.26118,-0.78829,23.799,-1.2332,-5.2839,-3.6053,-6.254,-8.7479,1.0339,-8.398,-13.755,-13.583,-13.805,-34.761
256,11.751,6.1799,11.569,6.2386,11.926,13.418,5.8701,11.36,-3.0359,-1.9926,12.848,0.78212,-4.2962,-9.6717,-3.5548,-17.064
257,21.079,14.615,19.523,12.865,8.6927,19.763,14.947,17.667,8.6524,16.662,26.384,16.565,12.028,8.7418,2.3413,6.4449
258,13.82,13.677,15.904,7.5583,2.5463,16.272,11.043,12.97,11.814,9.8911,13.771,11.305,9.0974,6.1475,-0.028913,6.8216
259,10.693,14.955,11.448,0.30331,5.5525,6.6983,3.9039,5.2331,16.884,16.31,9.5653,8.9494,8.5171,2.4898,2.0757,12.414
260,-15.75,-6.5632,0.36235,-0.78128,23.838,-1.3556,-5.2892,-3.6298,-6.2553,-8.7679,0.98336,-8.4041,-13.788,-13.677,-13.905,-34.761
261,11.835,6.2457,11.509,6.2322,11.89,13.304,5.778,11.409,-3.0717,-2.0653,12.857,0.69602,-4.3138,-9.8046,-3.5359,-17.064
262,20.995,14.741,19.477,12.875,8.7856,19.754,14.89,17.691,8.614,16.804,26.455,16.554,12.032,8.6981,2.3871,6.4449
263,13.856,13.61,16.054,7.6231,2.4605,16.234,11.002,13.045,11.78,9.9752,13.93,11.409,9.0983,6.1292,-0.10891,6.8216
264,10.639,14.845,11.533,0.24357,5.5527,6.707,3.8817,5.1526,16.857,16.297,9.4967,9.0901,8.4133,2.3771,2.2084,12.414
265,-15.875,-6.5739,0.32794,-0.75957,23.95,-1.2566,-5.2798,-3.5962,-6.1023,-8.86,0.8615,-8.3568,-13.784,-13.723,-13.821,-34.761
266,11.929,6.3354,11.672,6.1715,11.783,13.414,5.811,11.362,-2.9654,-2.0074,12.881,0.71775,-4.2617,-9.7361,-3.4386,-17.064
267,21.11,14.692,19.418,12.781,8.8276,19.735,14.844,17.675,8.5434,16.746,26.466,16.631,11.933,8.7809,2.3455,6.4449
268,13.738,13.657,16.056,7.6104,2.4294,16.166,10.892,13.137,11.804,9.9218,13.932,11.308,9.037,6.195,-0.015155,6.8216
269,10.719,14.855,11.475,0.29413,5.5181,6.5596,3.8483,5.1488,16.797,16.24,9.5035,8.9759,8.3711,2.4082,2.1071,12.414
270,-15.861,-6.5623,0.17874,-0.69107,23.813,-1.2039,-5.1853,-3.654,-6.1907,-8.7546,0.93768,-8.4222,-13.709,-13.693,-13.854,-34.761
271,11.864,6.1618,11.507,6.1976,11.951,13.385,5.8645,11.401,-3.0965,-2.1093,12.929,0.73125,-4.1614,-9.8439,-3.4486,-17.064
272,21.163,14.782,19.42,12.818,8.8191,19.918,14.952,17.636,8.6222,16.725,26.418,16.488,11.941,8.706,2.4095,6.4449
273,13.697,13.769,16.056,7.5594,2.5101,16.295,11.035,12.991,11.963,10.018,13.869,11.252,8.9723,6.2311,0.01303,6.8216
274,10.689,14.954,11.494,0.27046,5.584,6.7452,3.8118,5.2439,16.829,16.421,9.5385,9.0349,8.3756,2.4848,2.1206,12.414
275,-15.794,-6.4617,0.17579,-0.77687,23.914,-1.3558,-5.1375,-3.6452,-6.1713,-8.9093,1.0108,-8.3819,-13.773,-13.574,-13.933,-34.761
276,11.837,6.1614,11.516,6.1985,11.912,13.246,5.8151,11.229,-2.9801,-1.9507,12.959,0.726,-4.1689,-9.7822,-3.5661,-17.064
277,20.978,14.725,19.455,12.875,8.7636,19.88,14.819,17.612,8.6558,16.78,26.458,16.566,12.071,8.8549,2.3645,6.4449
278,13.756,13.641,16.062,7.6108,2.3789,16.265,10.972,13.049,11.794,10.061,13.761,11.236,9.0202,6.1312,0.0096959,6.8216
279,10.711,14.889,11.533,0.3534,5.644,6.7146,3.7865,5.1382,16.727,16.32,9.5626,8.917,8.3362,2.4869,2.2256,12.414
280,-15.916,-6.5925,0.18154,-0.71734,23.781,-1.3156,-5.101,-3.7409,-6.1005,-8.7865,1.0395,-8.4946,-13.89,-13.627,-13.935,-34.761
281,11.782,6.2919,11.667,6.1196,11.828,13.37,5.8021,11.241,-3.1157,-2.052,12.947,0.68996,-4.2198,-9.7502,-3.4578,-17.064
282,21.076,14.658,19.493,12.835,8.7381,19.8,14.776,17.539,8.5268,16.823,26.351,16.533,11.917,8.7852,2.3725,6.4449
283,13.795,13.571,16.024,7.6634,2.4842,16.213,10.966,12.995,11.794,9.9416,13.832,11.308,9.1008,6.1841,-0.066535,6.8216
284,10.765,14.891,11.463,0.35134,5.6387,6.5944,3.8524,5.2093,16.763,16.362,9.4895,8.9869,8.3919,2.5184,2.0907,12.414
285,-15.849,-6.5839,0.26893,-0.64358,23.893,-1.3596,-5.1772,-3.7283,-6.2035,-8.8945,0.97657,-8.3481,-13.711,-13.635,-13.884,-34.761
286,11.928,6.3052,11.581,6.2645,11.822,13.406,5.7374,11.332,-3.0636,-1.9814,13.01,0.76483,-4.1831,-9.8092,-3.4927,-17.064
287,20.984,14.639,19.449,12.84,8.8405,19.894,14.84,17.697,8.6105,16.825,26.335,16.472,11.921,8.7633,2.3246,6.4449
288,13.706,13.622,16.078,7.5389,2.4292,16.189,10.919,13.136,11.848,10.073,13.905,11.295,9.1468,6.1971,-0.082828,6.8216
289,10.74,14.88,11.569,0.41876,5.6428,6.6606,3.9338,5.2999,16.767,16.382,9.4529,9.0375,8.4356,2.5345,2.2626,12.414
290,-15.748,-6.5779,0.1921,-0.69288,23.939,-1.3616,-5.1268,-3.7304,-6.1762,-8.7499,0.99246,-8.3508,-13.857,-13.627,-13.892,-34.761
291,11.801,6.2419,11.55,6.1104,11.775,13.224,5.7157,11.379,-3.0693,-2.0294,13.014,0.76549,-4.1846,-9.6606,-3.4186,-17.064
292,21.136,14.653,19.386,12.847,8.7977,19.771,14.773,17.732,8.643,16.697,26.432,16.617,12.065,8.8596,2.4793,6.4449
293,13.83,13.707,15.997,7.6064,2.5516,16.176,10.975,13.142,11.857,9.9955,13.788,11.35,9.0675,6.305,0.056254,6.8216
294,10.622,15.008,11.56,0.30298,5.5114,6.5706,3.7966,5.2691,16.881,16.24,9.5808,8.9258,8.4379,2.4232,2.1456,12.414
295,-15.747,-6.4697,0.29575,-0.76818,23.918,-1.2133,-5.1292,-3.6707,-6.1569,-8.8031,0.96049,-8.4874,-13.849,-13.734,-13.816,-34.761
296,11.814,6.2085,11.604,6.1161,11.906,13.279,5.7608,11.353,-2.9248,-2.0533,12.996,0.81462,-4.2278,-9.7569,-3.4101,-17.064
297,21.112,14.794,19.492,12.887,8.7036,19.813,14.922,17.596,8.5556,16.648,26.451,16.533,12.046,8.8748,2.4422,6.4449
298,13.7,13.63,16.072,7.5816,2.5456,16.319,10.878,13.116,11.782,10.024,13.806,11.239,9.0048,6.2648,-0.09435,6.8216
299,10.632,14.82,11.555,0.33672,5.543,6.7115,3.944,5.1558,16.739,16.383,9.5904,9.0673,8.4222,2.5368,2.2232,12.414
300,2.7524,14.831,8.4963,6.3345,-1.6686,5.8559,3.8667,1.164,-7.0583,-9.6833,2.1949,-2.2324,-3.0064,0.26122,-4.1423,-0.065708
301,-12.277,-1.5634,-3.9854,-8.3976,-5.2318,-6.4277,-8.5241,-10.441,-10.198,-4.3353,2.4313,-2.7168,-8.9978,-7.1234,-8.9872,-3.4116
302,-3.0276,-5.776,-7.1035,-10.343,-11.23,-6.6923,-10.752,-10.939,-2.7981,-4.8568,-1.9406,-4.1854,-13.379,-16.554,-12.15,-6.6778
303,16.004,-1.261,-2.9739,-5.2488,-2.8626,-2.8411,-6.521,-6.8005,1.4249,-3.0456,0.47609,-5.1718,-10.841,-15.711,-12.006,-3.3388
304,2.1548,-9.1351,-11.166,-12.288,10.258,-14.407,-9.3403,-12.492,-3.409,4.5744,-3.1138,-8.5295,-7.2737,-8.1028,-6.5054,-16.573
305,2.6272,14.766,8.4198,6.3797,-1.6476,5.7354,3.7337,1.0106,-7.0877,-9.6547,2.0772,-2.1134,-2.9627,0.19713,-4.2323,-0.065708
306,-12.343,-1.546,-4.023,-8.4868,-5.1441,-6.4921,-8.5473,-10.574,-10.29,-4.2823,2.3417,-2.7801,-8.8765,-7.2548,-8.8832,-3.4116
307,-3.0629,-5.7508,-6.9735,-10.385,-11.32,-6.6805,-10.622,-10.953,-2.8869,-4.9033,-2.1131,-4.0144,-13.3,-16.586,-12.249,-6.6778
308,16.014,-1.1908,-2.9364,-5.278,-2.8158,-2.8427,-6.4608,-6.718,1.3697,-3.0718,0.33815,-5.1932,-10.95,-15.69,-12.086,-3.3388
309,1.9774,-9.0114,-11.296,-12.265,10.318,-14.317,-9.2987,-12.459,-3.5914,4.5927,-3.0786,-8.5469,-7.1258,-8.001,-6.5031,-16.573
310,2.7177,14.819,8.4681,6.2351,-1.6838,5.8442,3.8568,1.0431,-7.1217,-9.6876,2.0966,-2.0837,-2.9362,0.14824,-4.1642,-0.065708
311,-12.311,-1.6741,-4.0949,-8.4722,-5.0924,-6.5041,-8.4752,-10.47,-10.231,-4.2893,2.3245,-2.7743,-8.9155,-7.213,-9.0256,-3.4116
312,-2.9593,-5.8082,-7.1361,-10.447,-11.219,-6.695,-10.746,-10.971,-2.8756,-4.8409,-2.0191,-4.0497,-13.37,-16.518,-12.165,-6.6778
313,15.971,-1.1329,-2.8701,-5.3058,-2.8415,-2.7068,-6.4552,-6.7905,1.4211,-3.1542,0.50572,-5.0235,-10.806,-15.83,-11.946,-3.3388
314,1.9723,-9.1655,-11.195,-12.305,10.262,-14.32,-9.29,-12.468,-3.4541,4.4825,-3.01,-8.5028,-7.2077,-8.0221,-6.6197,-16.573
315,2.7227,14.746,8.5586,6.2875,-1.6666,5.796,3.7739,1.0691,-7.0023,-9.723,2.1734,-2.1316,-2.9311,0.12813,-4.2293,-0.065708
316,-12.221,-1.6481,-3.9753,-8.4304,-5.201,-6.4726,-8.5038,-10.623,-10.347,-4.2471,2.3329,-2.7249,-8.878,-7.2326,-8.9876,-3.4116
317,-3.0105,-5.8379,-7.083,-10.335,-11.282,-6.6869,-10.77,-10.945,-2.9587,-4.8477,-1.9206,-4.1844,-13.235,-16.571,-12.29,-6.6778
318,16.009,-1.2402,-2.8765,-5.1842,-2.8084,-2.8773,-6.4404,-6.6389,1.3273,-3.1423,0.47193,-5.1295,-10.896,-15.673,-12.081,-3.3388
319,1.9664,-9.0731,-11.293,-12.409,10.313,-14.263,-9.4239,-12.307,-3.5322,4.5562,-3.1044,-8.5425,-7.2152,-8.171,-6.5696,-16.573
320,2.6236,14.861,8.4941,6.382,-1.7066,5.8426,3.7955,1.1634,-7.0599,-9.7194,2.0665,-2.1494,-2.9129,0.25687,-4.1222,-0.065708
321,-12.182,-1.5346,-4.0147,-8.4816,-5.1833,-6.5714,-8.5866,-10.635,-10.241,-4.3741,2.4178,-2.8103,-8.9536,-7.1999,-8.8714,-3.4116
322,-2.9392,-5.8501,-7.1228,-10.44,-11.315,-6.7235,-10.606,-10.897,-2.8183,-4.8202,-1.9493,-4.0074,-13.364,-16.579,-12.132,-6.6778
323,16.049,-1.1569,-2.9599,-5.2834,-2.7088,-2.7496,-6.4396,-6.7063,1.4769,-3.0717,0.40845,-5.0453,-10.832,-15.831,-12.086,-3.3388
324,2.0287,-9.0825,-11.183,-12.406,10.225,-14.277,-9.4488,-12.466,-3.4631,4.4927,-3.1237,-8.5093,-7.2393,-8.0912,-6.6042,-16.573
325,2.7319,14.824,8.4712,6.238,-1.8042,5.7524,3.8639,1.1044,-7.1052,-9.6951,2.0177,-2.0698,-2.9735,0.15292,-4.1759,-0.065708
326,-12.26,-1.5757,-4.1421,-8.4298,-5.1683,-6.4708,-8.5204,-10.547,-10.315,-4.2639,2.4021,-2.7975,-8.8636,-7.3071,-9.0173,-3.4116
327,-3.0871,-5.7617,-6.9692,-10.372,-11.251,-6.7118,-10.765,-10.862,-2.9401,-4.8894,-1.963,-4.1484,-13.414,-16.613,-12.167,-6.6778
328,15.998,-1.0973,-2.9728,-5.2187,-2.7999,-2.7235,-6.3497,-6.8288,1.4374,-3.1027,0.45818,-5.1774,-10.849,-15.664,-12.019,-3.3388
329,2.0205,-9.0284,-11.24,-12.26,10.341,-14.311,-9.4262,-12.309,-3.4963,4.5778,-3.109,-8.4564,-7.272,-8.0573,-6.6474,-16.573
330,2.7126,14.77,8.5246,6.3379,-1.7147,5.7881,3.7352,1.1165,-7.1655,-9.7892,2.1036,-2.114,-2.9095,0.20384,-4.2642,-0.065708
331,-12.345,-1.5792,-4.0309,-8.5647,-5.1192,-6.4185,-8.4858,-10.471,-10.273,-4.3494,2.3207,-2.7515,-8.8382,-7.3054,-8.9638,-3.4116
332,-2.9618,-5.8631,-6.9434,-10.358,-11.3,-6.774,-10.733,-10.832,-2.978,-4.856,-2.0524,-4.1208,-13.345,-16.539,-12.215,-6.6778
333,15.914,-1.2198,-2.9951,-5.3282,-2.7262,-2.7793,-6.5191,-6.7468,1.4915,-2.9837,0.49553,-5.1713,-10.891,-15.637,-12.105,-3.3388
334,2.1176,-9.1781,-11.203,-12.362,10.156,-14.264,-9.28,-12.393,-3.5006,4.4779,-2.9825,-8.4536,-7.1322,-7.9851,-6.6431,-16.573
335,2.684,14.83,8.4802,6.3771,-1.7687,5.7269,3.7501,1.0144,-7.0383,-9.7136,2.1017,-2.1353,-2.8996,0.16859,-4.1691,-0.065708
336,-12.235,-1.6058,-4.0596,-8.4454,-5.2158,-6.4723,-8.616,-10.607,-10.255,-4.2305,2.3942,-2.7183,-8.8474,-7.2703,-8.8603,-3.4116
337,-2.9788,-5.7713,-7.0603,-10.338,-11.296,-6.8038,-10.691,-10.845,-2.8215,-4.988,-2.0057,-4.135,-13.253,-16.594,-12.198,-6.6778
338,15.901,-1.2787,-3.0073,-5.2966,-2.7909,-2.7947,-6.4865,-6.8178,1.396,-3.0818,0.38934,-5.0753,-10.793,-15.739,-12.029,-3.3388
