NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
159,8.7748,-11.661,1.4324,4.5091,-16.881,5.6432,4.3985,8.8724,0.50566,-3.0547,-1.5536,-1.2384,-0.11005,3.1019,-0.52152,0.88485
160,-9.8667,8.4988,-1.1099,0.72578,6.3041,-9.7195,-4.1971,-11.525,-4.6491,-4.2834,-9.8942,-9.843,-14.963,-16.128,-11.57,-9.2704
161,-26.82,5.7389,-6.8152,-6.693,8.7004,-12.728,-9.8487,-14.19,-4.4991,-1.9915,-12.671,-10.889,-16.387,-16.858,-14.438,-13.051
162,-5.2243,-5.0644,-0.58657,6.3809,1.0887,-0.93681,2.7042,1.149,-8.7115,-7.4862,-11.319,-8.038,-11.796,-14.317,-2.8369,-7.9733
163,25.55,-6.4713,11.4,15.544,2.7031,8.7007,8.1943,8.7006,-4.0641,6.2178,5.5732,6.6286,4.0095,4.8757,18.431,9.1105
164,5.2932,-4.901,8.0488,9.8365,6.4728,2.3315,3.0219,-0.10117,-2.4854,1.9923,4.7945,5.3073,3.7966,11.177,8.8758,8.5302
165,-9.8648,8.5758,-1.2332,0.7984,6.2873,-9.7156,-4.2654,-11.546,-4.7198,-4.3769,-9.9567,-9.8674,-15.045,-16.139,-11.497,-9.2704
166,-26.744,5.7728,-6.9341,-6.7329,8.765,-12.755,-9.8417,-14.347,-4.4376,-1.8849,-12.712,-10.86,-16.541,-16.869,-14.51,-13.051
167,-5.187,-5.0506,-0.61032,6.2683,1.2166,-0.84563,2.671,1.1935,-8.6837,-7.4793,-11.295,-8.0537,-11.793,-14.266,-2.7439,-7.9733
168,25.47,-6.508,11.359,15.681,2.7657,8.7155,8.1157,8.7286,-3.9812,6.2191,5.4847,6.6497,3.8986,4.918,18.258,9.1105
169,5.295,-4.7893,7.9178,9.917,6.5197,2.2923,2.9159,-0.026837,-2.4867,1.9858,4.8512,5.377,3.7171,11.193,8.9123,8.5302
170,-9.9431,8.6497,-1.2403,0.79285,6.398,-9.8356,-4.2338,-11.52,-4.5686,-4.359,-9.8441,-9.868,-15.108,-16.087,-11.612,-9.2704
171,-26.738,5.6455,-6.8555,-6.707,8.7949,-12.811,-9.9519,-14.24,-4.5062,-2.028,-12.843,-10.835,-16.502,-16.934,-14.49,-13.051
172,-5.2317,-5.1976,-0.50264,6.3535,1.0692,-0.96245,2.7581,1.1349,-8.6213,-7.3915,-11.364,-8.1003,-11.84,-14.372,-2.6982,-7.9733
173,25.588,-6.3816,11.274,15.616,2.6838,8.6639,8.0711,8.6722,-3.916,6.2138,5.6258,6.5624,3.9124,4.9929,18.352,9.1105
174,5.2036,-4.9165,7.9943,9.8944,6.6421,2.4084,3.0176,0.038801,-2.4635,1.8811,4.8824,5.2193,3.7914,11.139,8.8952,8.5302
175,-9.8333,8.6106,-1.1807,0.71946,6.3158,-9.8035,-4.2922,-11.515,-4.6458,-4.3307,-9.8085,-9.886,-15.07,-16.02,-11.486,-9.2704
176,-26.913,5.7657,-6.8787,-6.5767,8.844,-12.747,-9.869,-14.285,-4.5809,-2.0337,-12.814,-10.882,-16.491,-16.869,-14.374,-13.051
177,-5.1149,-5.1201,-0.4913,6.3819,1.1284,-0.82808,2.6615,1.1217,-8.6152,-7.3353,-11.409,-8.1443,-11.863,-14.258,-2.8046,-7.9733
178,25.482,-6.4297,11.389,15.707,2.7992,8.6915,8.2116,8.7359,-3.9859,6.3963,5.569,6.572,3.9998,4.957,18.379,9.1105
179,5.153,-4.8403,7.9397,9.8852,6.5423,2.467,2.939,-0.012844,-2.47,1.9604,4.85,5.3003,3.6975,11.123,8.877,8.5302
180,-9.7515,8.5401,-1.1268,0.64834,6.2758,-9.7585,-4.2238,-11.537,-4.5636,-4.3542,-9.8812,-10,-14.986,-16.103,-11.464,-9.2704
181,-26.778,5.8005,-6.8152,-6.6018,8.6854,-12.793,-9.9238,-14.251,-4.5628,-1.9055,-12.776,-10.883,-16.517,-16.816,-14.397,-13.051
182,-5.146,-5.0396,-0.60813,6.4169,1.168,-0.94038,2.6479,1.1354,-8.7359,-7.3383,-11.268,-8.0558,-11.927,-14.215,-2.8747,-7.9733
183,25.617,-6.3437,11.322,15.591,2.84,8.7976,8.0548,8.6913,-3.9287,6.4063,5.6696,6.6414,3.8439,4.9914,18.411,9.1105
184,5.2916,-4.8351,7.896,9.8598,6.5896,2.3527,2.8605,-0.048676,-2.5015,1.9412,4.8666,5.3553,3.665,11.194,8.9508,8.5302
185,-9.8083,8.5716,-1.1967,0.77359,6.3,-9.7461,-4.2754,-11.57,-4.7026,-4.2634,-9.9082,-9.8655,-15.027,-16.051,-11.473,-9.2704
186,-26.809,5.7398,-6.9483,-6.6914,8.7919,-12.708,-9.9824,-14.321,-4.4596,-2.0137,-12.715,-10.768,-16.48,-16.893,-14.559,-13.051
187,-5.152,-5.1272,-0.48275,6.3659,1.2328,-0.85103,2.7455,1.2764,-8.6287,-7.4121,-11.396,-8.1113,-11.894,-14.36,-2.8353,-7.9733
188,25.471,-6.3349,11.273,15.714,2.7674,8.7233,8.1999,8.7325,-4.0501,6.251,5.6521,6.532,3.9774,5.0055,18.421,9.1105
189,5.1976,-4.8321,8.0691,9.8731,6.5689,2.3512,3.0246,-0.045397,-2.5202,1.9369,4.8223,5.2566,3.7343,11.125,9.0024,8.5302
190,-9.922,8.4747,-1.0885,0.71783,6.4391,-9.8549,-4.2646,-11.623,-4.6961,-4.2885,-9.9489,-9.9842,-15.131,-16.028,-11.454,-9.2704
191,-26.823,5.8058,-6.94,-6.6021,8.7272,-12.637,-9.8591,-14.192,-4.4289,-1.9834,-12.683,-10.776,-16.407,-16.943,-14.438,-13.051
192,-5.2297,-5.1535,-0.61904,6.3295,1.2011,-0.85622,2.7013,1.2393,-8.7151,-7.4344,-11.326,-8.1747,-11.878,-14.234,-2.8004,-7.9733
193,25.532,-6.4965,11.39,15.664,2.6571,8.7403,8.066,8.6913,-3.9896,6.3712,5.6037,6.5763,4.0186,4.9546,18.382,9.1105
194,5.1776,-4.9175,8.0559,9.9336,6.5139,2.2913,2.9954,-0.098987,-2.4485,1.91,4.9282,5.3271,3.6702,11.136,8.9054,8.5302
195,-9.8875,8.5675,-1.1824,0.72514,6.4536,-9.7907,-4.1699,-11.456,-4.7484,-4.3116,-9.8963,-9.9501,-15.103,-16.068,-11.52,-9.2704
196,-26.854,5.8223,-6.956,-6.5908,8.7229,-12.761,-9.9897,-14.331,-4.5278,-1.8798,-12.841,-10.903,-16.452,-16.776,-14.506,-13.051
197,-5.1688,-5.1657,-0.64087,6.456,1.0634,-0.82382,2.6423,1.1649,-8.7033,-7.383,-11.241,-8.2122,-11.889,-14.257,-2.7499,-7.9733
198,25.521,-6.4946,11.244,15.558,2.7662,8.7597,8.1124,8.6947,-3.9398,6.2496,5.5908,6.6064,4.0147,4.9305,18.372,9.1105
199,5.3315,-4.8874,7.912,9.896,6.5092,2.455,2.9351,0.080924,-2.4301,2.0543,4.7855,5.3174,3.8046,11.066,8.8697,8.5302
200,-9.8842,8.5716,-1.2569,0.77474,6.4118,-9.7194,-4.2807,-11.533,-4.6402,-4.3607,-9.865,-9.9477,-15.087,-16.165,-11.455,-9.2704
201,-26.825,5.8117,-6.9199,-6.5622,8.7987,-12.701,-9.8537,-14.314,-4.5953,-2.0393,-12.678,-10.921,-16.476,-16.948,-14.51,-13.051
202,-5.2163,-5.0706,-0.55282,6.3958,1.1242,-0.89069,2.6892,1.1913,-8.6041,-7.3697,-11.29,-8.0845,-11.786,-14.29,-2.8599,-7.9733
203,25.492,-6.4459,11.35,15.613,2.715,8.7985,8.1919,8.8126,-4.1011,6.3987,5.6729,6.5331,3.8444,5.0228,18.376,9.1105
204,5.3184,-4.7445,7.9368,9.9163,6.5072,2.3415,2.847,-0.036485,-2.3913,1.9692,4.7943,5.2695,3.6213,11.221,8.9987,8.5302
205,-9.8933,8.4653,-1.134,0.8146,6.2597,-9.8154,-4.2681,-11.454,-4.648,-4.328,-9.8995,-9.944,-15.02,-16.015,-11.623,-9.2704
206,-26.834,5.7561,-6.9897,-6.7103,8.7281,-12.655,-10.016,-14.214,-4.4227,-1.8964,-12.852,-10.839,-16.524,-16.944,-14.418,-13.051
207,-5.0581,-5.0328,-0.57317,6.3864,1.1782,-0.8595,2.6825,1.2562,-8.6657,-7.4068,-11.313,-8.052,-11.968,-14.37,-2.8285,-7.9733
208,25.651,-6.493,11.259,15.585,2.7886,8.8106,8.0902,8.7242,-4.0235,6.3736,5.6373,6.6491,3.9684,5.027,18.298,9.1105
209,5.199,-4.8547,7.9229,9.8165,6.4722,2.4271,3.0149,0.094467,-2.5405,1.9717,4.9307,5.2495,3.6956,11.171,8.9043,8.5302
210,-2.3962,-9.6664,2.9079,4.7136,-6.6125,4.726,1.2051,2.9521,1.4741,6.9147,11.817,10.359,11.904,10.3,11.874,18.916
211,-12.303,-6.2157,-7.8231,-8.5783,-4.652,-7.9203,-8.9419,-7.7249,-0.93635,5.9716,-2.0455,-1.836,0.52467,0.51285,-1.3448,6.4494
212,-14.528,-9.9903,-7.7357,-7.1663,-6.9244,-6.2335,-3.4845,-5.405,-3.71,0.37374,-6.0591,-4.4854,-2.4405,0.36053,-0.61262,-2.092
213,-23.097,-5.0238,-12.32,-12.501,-0.4775,-12.028,-10.809,-14.028,-2.5962,-5.4229,-6.9349,-8.6953,-6.62,-4.1661,-5.5762,-7.628
214,-5.4613,-2.5385,-5.2405,-7.6214,4.5009,-6.2313,-5.3222,-7.643,-3.997,-12.062,-10.932,-17.025,-16.624,-13.99,-18.391,-14.268
215,-2.4461,-9.6709,2.8284,4.7143,-6.6217,4.6479,1.229,3.0409,1.3807,6.7983,11.752,10.31,11.946,10.438,11.852,18.916
216,-12.309,-6.0913,-7.8968,-8.4342,-4.535,-7.8996,-8.813,-7.8798,-0.82596,5.9699,-2.0736,-1.9374,0.68378,0.56331,-1.3486,6.4494
217,-14.479,-9.89,-7.7431,-7.1458,-6.8228,-6.3986,-3.6542,-5.3761,-3.7939,0.45131,-6.0565,-4.3181,-2.4067,0.51027,-0.65284,-2.092
218,-23.051,-5.1271,-12.207,-12.321,-0.40099,-12.039,-10.856,-13.893,-2.4604,-5.4803,-7.0049,-8.7072,-6.5893,-4.2301,-5.5021,-7.628
219,-5.4143,-2.5204,-5.3579,-7.7792,4.3346,-6.2822,-5.2825,-7.598,-3.911,-12.074,-10.872,-16.985,-16.59,-14.02,-18.402,-14.268
220,-2.4906,-9.6638,2.8136,4.5781,-6.6968,4.6353,1.3,2.8837,1.4888,6.8447,11.914,10.377,11.93,10.396,11.996,18.916
221,-12.29,-6.1808,-7.8323,-8.5737,-4.6943,-8.0329,-8.937,-7.8413,-0.85605,6.0005,-1.9273,-1.7756,0.6216,0.61409,-1.3077,6.4494
222,-14.417,-9.9447,-7.7703,-7.1432,-6.8273,-6.236,-3.5711,-5.4023,-3.7047,0.47861,-6.1668,-4.3325,-2.3959,0.39743,-0.50279,-2.092
223,-22.977,-5.1734,-12.249,-12.362,-0.4629,-11.85,-10.717,-13.918,-2.4813,-5.452,-6.9321,-8.5438,-6.6109,-4.23,-5.6193,-7.628
224,-5.3882,-2.5523,-5.2927,-7.801,4.3334,-6.2088,-5.3708,-7.7193,-3.917,-12.014,-10.904,-17.079,-16.635,-13.891,-18.448,-14.268
225,-2.3215,-9.5569,2.889,4.639,-6.6846,4.6994,1.3376,3.0117,1.3747,6.8509,11.758,10.359,11.965,10.343,11.956,18.916
226,-12.199,-6.2515,-7.8301,-8.4569,-4.5324,-7.9158,-8.8717,-7.7304,-0.90342,6.0036,-1.9017,-1.806,0.54124,0.63095,-1.3404,6.4494
227,-14.461,-9.8954,-7.8769,-7.1325,-6.8442,-6.2289,-3.5209,-5.4276,-3.6698,0.37233,-6.1355,-4.4279,-2.4576,0.34507,-0.58277,-2.092
228,-23.128,-5.1841,-12.259,-12.388,-0.50042,-11.857,-10.797,-13.884,-2.564,-5.4083,-6.9391,-8.5631,-6.6223,-4.1607,-5.6109,-7.628
229,-5.3471,-2.4944,-5.2203,-7.662,4.5094,-6.3417,-5.4011,-7.6559,-3.9104,-12.123,-10.998,-17.023,-16.645,-13.93,-18.481,-14.268
230,-2.4767,-9.6585,2.8362,4.5499,-6.6851,4.7108,1.2989,2.9489,1.4772,6.7775,11.935,10.416,11.926,10.308,11.859,18.916
231,-12.265,-6.0951,-7.7524,-8.5517,-4.677,-8.0688,-8.8078,-7.8189,-0.86047,5.9739,-2.086,-1.8911,0.70867,0.51861,-1.2637,6.4494
232,-14.573,-9.9408,-7.8253,-7.1593,-6.9331,-6.4002,-3.4832,-5.4491,-3.778,0.47314,-6.1205,-4.4642,-2.3163,0.32799,-0.6401,-2.092
233,-23.002,-5.0124,-12.276,-12.412,-0.44741,-11.954,-10.748,-14.046,-2.5413,-5.3971,-6.8727,-8.5746,-6.7355,-4.1928,-5.6262,-7.628
234,-5.5091,-2.4872,-5.2515,-7.7862,4.4309,-6.2825,-5.35,-7.7577,-3.9006,-12.194,-10.996,-17.069,-16.539,-13.967,-18.457,-14.268
235,-2.3344,-9.5959,2.8727,4.5629,-6.5335,4.6756,1.2955,3.0046,1.45,6.9013,11.89,10.319,11.815,10.329,11.888,18.916
236,-12.258,-6.1598,-7.8187,-8.5137,-4.639,-8.0096,-8.8796,-7.8349,-0.892,6.0089,-2.0925,-1.8567,0.60125,0.57389,-1.3456,6.4494
237,-14.55,-9.9513,-7.7074,-7.2455,-6.9749,-6.307,-3.6653,-5.3723,-3.7463,0.50097,-6.1577,-4.4658,-2.3185,0.36455,-0.51321,-2.092
238,-22.969,-5.1605,-12.176,-12.501,-0.46031,-11.87,-10.737,-14.025,-2.5243,-5.4869,-6.8735,-8.699,-6.6661,-4.2386,-5.6497,-7.628
239,-5.4084,-2.6146,-5.2234,-7.6765,4.3722,-6.1738,-5.2798,-7.5976,-4.0072,-12.179,-10.932,-17.047,-16.647,-14.018,-18.499,-14.268
240,-2.3319,-9.6827,2.8345,4.58,-6.5762,4.8089,1.1872,2.982,1.4331,6.807,11.933,10.301,11.831,10.461,11.861,18.916
241,-12.261,-6.2565,-7.7727,-8.483,-4.7058,-7.958,-8.8501,-7.8317,-0.84997,6.0078,-1.908,-1.8907,0.58394,0.48338,-1.3779,6.4494
242,-14.601,-9.925,-7.7158,-7.2742,-6.8156,-6.3121,-3.4844,-5.5106,-3.6312,0.40159,-6.2069,-4.4257,-2.4165,0.36738,-0.51901,-2.092
243,-23.05,-5.0481,-12.245,-12.405,-0.38155,-12.022,-10.814,-13.927,-2.4358,-5.3434,-6.9625,-8.5787,-6.6174,-4.1768,-5.6384,-7.628
244,-5.3202,-2.6439,-5.2414,-7.6989,4.3791,-6.3643,-5.2962,-7.7214,-3.965,-12.076,-10.864,-17.05,-16.56,-13.877,-18.373,-14.268
245,-2.3494,-9.6112,2.7903,4.6601,-6.5959,4.7258,1.3712,2.8753,1.5244,6.845,11.855,10.491,11.948,10.355,12.01,18.916
246,-12.341,-6.1314,-7.7241,-8.4098,-4.7139,-8.0878,-8.8908,-7.8363,-0.97639,5.9645,-2.0685,-1.768,0.63849,0.50479,-1.2817,6.4494
247,-14.431,-9.814,-7.7683,-7.2621,-6.9319,-6.3492,-3.6174,-5.5018,-3.6452,0.45397,-6.1055,-4.4616,-2.4875,0.34993,-0.54904,-2.092
248,-23.089,-5.1334,-12.325,-12.4,-0.55477,-11.967,-10.732,-14.039,-2.5563,-5.3886,-6.8998,-8.5593,-6.5788,-4.2117,-5.6762,-7.628
249,-5.3673,-2.5656,-5.2229,-7.6817,4.3356,-6.2809,-5.3105,-7.6047,-4.008,-12.127,-10.993,-16.992,-16.553,-13.867,-18.514,-14.268
250,-2.3732,-9.6447,2.8474,4.683,-6.6938,4.801,1.3699,3.0701,1.5254,6.8954,11.937,10.414,11.937,10.315,12.003,18.916
251,-12.24,-6.2309,-7.8215,-8.4413,-4.6279,-7.9786,-8.8931,-7.8735,-0.91737,5.9073,-1.9298,-1.8282,0.71969,0.62065,-1.3162,6.4494
252,-14.462,-9.9189,-7.8433,-7.1104,-6.8756,-6.2344,-3.5759,-5.5194,-3.7792,0.43711,-6.081,-4.3421,-2.3609,0.35777,-0.67065,-2.092
253,-23.083,-5.1732,-12.257,-12.319,-0.36372,-11.863,-10.842,-13.913,-2.4599,-5.5053,-6.8449,-8.6045,-6.7011,-4.2562,-5.6407,-7.628
254,-5.5009,-2.5852,-5.3121,-7.6142,4.4066,-6.2855,-5.3939,-7.7021,-3.9292,-12.083,-10.942,-17.075,-16.481,-13.911,-18.528,-14.268
255,-2.5039,-9.5389,2.8504,4.6166,-6.6562,4.6712,1.2929,2.9679,1.5199,6.8759,11.914,10.305,11.854,10.483,11.902,18.916
256,-12.215,-6.2205,-7.8354,-8.4374,-4.6783,-8.0833,-8.972,-7.8074,-0.83691,6.0858,-1.9524,-1.9461,0.52322,0.6098,-1.1994,6.4494
257,-14.55,-9.9493,-7.8269,-7.181,-6.8448,-6.2975,-3.504,-5.4434,-3.7012,0.43446,-6.1759,-4.3292,-2.3534,0.39525,-0.55889,-2.092
258,-23.087,-5.0569,-12.303,-12.452,-0.53512,-11.995,-10.796,-14.011,-2.4919,-5.4947,-6.8932,-8.6415,-6.6296,-4.2128,-5.6086,-7.628
259,-5.3861,-2.5429,-5.262,-7.7815,4.4089,-6.325,-5.3233,-7.6969,-3.9981,-12.074,-10.825,-16.973,-16.506,-13.932,-18.44,-14.268
260,3.6348,1.5911,4.6577,0.17876,-5.9135,5.004,3.4877,5.5731,5.6574,9.0061,4.2676,5.0517,7.5774,4.5281,6.4468,2.8383
261,3.875,-1.5064,4.4211,1.4501,-10.461,6.182,7.5882,10.328,8.4966,6.5368,7.5215,8.7739,12.754,9.1098,11.427,11.036
262,7.8395,-4.5457,-0.33261,-7.3882,-8.7111,1.5254,2.4633,3.9527,18.37,7.8922,8.2603,11.982,12.129,8.4607,7.8831,6.8636
263,-3.648,-11.77,-4.4072,-10.755,-7.4766,-3.0803,-1.0941,-1.8313,7.0905,7.7282,2.9492,9.4356,4.586,1.7563,3.9799,1.2384
264,-7.3011,-7.898,-5.5511,-16.956,-4.285,-2.4953,-3.3808,-3.0451,6.9324,5.862,0.95196,2.76,-1.0548,-2.1085,4.6174,1.7258
265,3.542,1.5701,4.5951,0.12831,-5.9492,5.0564,3.4698,5.4708,5.667,8.8374,4.2299,5.0583,7.6062,4.5416,6.4664,2.8383
266,3.7958,-1.506,4.336,1.5889,-10.344,6.2736,7.5587,10.37,8.5559,6.6316,7.5633,8.779,12.8,9.1377,11.447,11.036
267,7.702,-4.5449,-0.31084,-7.3184,-8.6986,1.3361,2.5017,3.8324,18.359,7.8936,8.3848,11.983,12.078,8.6118,8.0071,6.8636
268,-3.5789,-11.815,-4.3389,-10.746,-7.3783,-3.0233,-1.0989,-1.8611,6.9711,7.8486,2.9332,9.4008,4.4489,1.8142,3.9883,1.2384
269,-7.1547,-7.8716,-5.4898,-17.041,-4.2731,-2.5397,-3.232,-2.9677,6.8448,5.8909,1.0684,2.8583,-1.0229,-2.2123,4.6161,1.7258
270,3.5115,1.5166,4.5269,0.17822,-6.0347,5.0721,3.4064,5.4715,5.5918,8.8567,4.3669,5.0368,7.6903,4.6424,6.6269,2.8383
271,3.8967,-1.4505,4.5283,1.5105,-10.518,6.2708,7.4866,10.337,8.5149,6.6042,7.6755,8.6458,12.802,9.008,11.49,11.036
272,7.7214,-4.4371,-0.22875,-7.281,-8.6222,1.4715,2.3996,3.8899,18.519,7.7505,8.2127,12.08,12.026,8.5616,7.9084,6.8636
273,-3.6471,-11.672,-4.3734,-10.725,-7.5542,-2.9855,-0.95778,-1.8408,7.0135,7.8018,2.8839,9.3633,4.5373,1.7823,3.9931,1.2384
274,-7.1681,-7.7676,-5.5052,-16.966,-4.1778,-2.4741,-3.2692,-3.0172,6.9352,5.9661,1.0536,2.8655,-1.0461,-2.0769,4.6443,1.7258
275,3.5652,1.619,4.5947,0.25617,-5.888,5.105,3.3182,5.4972,5.626,9.02,4.2802,5.0119,7.638,4.5303,6.6138,2.8383
276,3.7496,-1.417,4.4113,1.5734,-10.454,6.2453,7.5812,10.344,8.5306,6.6293,7.6097,8.6289,12.745,9.0076,11.527,11.036
277,7.7197,-4.5423,-0.22676,-7.2563,-8.6577,1.3896,2.3664,3.9635,18.372,7.778,8.2704,12.017,12.033,8.6005,8.0466,6.8636
278,-3.6345,-11.763,-4.3858,-10.68,-7.5122,-3.1164,-1.1166,-1.7458,6.9375,7.7436,2.8914,9.5134,4.4401,1.7555,3.9285,1.2384
279,-7.2093,-7.7801,-5.4764,-16.875,-4.3656,-2.5228,-3.3086,-2.9679,6.815,5.9603,0.99543,2.8233,-1.1275,-2.0541,4.6085,1.7258
280,3.4512,1.5728,4.6102,0.085002,-5.9748,5.0617,3.417,5.5666,5.5742,8.9027,4.3335,4.9808,7.6001,4.545,6.4992,2.8383
281,3.7824,-1.4187,4.4532,1.5726,-10.524,6.2392,7.4699,10.308,8.462,6.6548,7.6335,8.6711,12.635,9.0454,11.441,11.036
282,7.7798,-4.431,-0.20822,-7.4151,-8.6738,1.511,2.3462,3.969,18.472,7.7949,8.2094,12.056,12.138,8.4955,8.0393,6.8636
283,-3.5278,-11.81,-4.338,-10.826,-7.5491,-3.0575,-0.97226,-1.8379,7.0452,7.6951,2.9506,9.3856,4.4371,1.8518,3.9171,1.2384
284,-7.2518,-7.8845,-5.4919,-16.881,-4.275,-2.5036,-3.3597,-3.0566,6.7879,5.9091,0.93595,2.766,-1.0757,-2.1014,4.5709,1.7258
285,3.4885,1.5084,4.6525,0.1667,-5.8971,5.1017,3.375,5.6409,5.5789,9.0008,4.413,5.0272,7.6692,4.619,6.4938,2.8383
286,3.7412,-1.5161,4.3382,1.4273,-10.387,6.2171,7.4486,10.209,8.405,6.6847,7.5593,8.6523,12.654,9.1354,11.455,11.036
287,7.6654,-4.4337,-0.28231,-7.3647,-8.5964,1.5192,2.535,3.8047,18.386,7.7523,8.3925,11.946,12.075,8.4968,8.0488,6.8636
288,-3.5562,-11.699,-4.3647,-10.787,-7.4264,-3.0343,-1.0364,-1.7687,6.9882,7.7778,2.9567,9.365,4.5357,1.7359,3.9588,1.2384
289,-7.1558,-7.9041,-5.5425,-16.95,-4.3268,-2.4942,-3.25,-3.0273,6.8531,5.9371,0.90541,2.7208,-1.1328,-2.2081,4.5183,1.7258
290,3.5464,1.5523,4.5937,0.1328,-5.908,5.0765,3.3377,5.6089,5.6064,8.9844,4.2683,4.9941,7.5865,4.5868,6.4876,2.8383
291,3.8896,-1.478,4.4214,1.4425,-10.497,6.2831,7.5367,10.199,8.5838,6.5918,7.6137,8.6733,12.789,8.9608,11.504,11.036
292,7.689,-4.5231,-0.22078,-7.3186,-8.7069,1.417,2.3829,3.8681,18.407,7.8971,8.3155,11.953,12.052,8.4746,8.0551,6.8636
293,-3.4909,-11.815,-4.349,-10.794,-7.4626,-2.9732,-0.96205,-1.8588,6.9552,7.7194,2.9795,9.4075,4.5161,1.7564,3.9814,1.2384
294,-7.1266,-7.925,-5.4442,-17.039,-4.2538,-2.4794,-3.2382,-2.9016,6.9371,5.9976,0.9121,2.8822,-1.0427,-2.1964,4.5502,1.7258
295,3.6056,1.5002,4.6741,0.099301,-5.8768,5.0181,3.378,5.6036,5.6786,8.9198,4.214,4.9865,7.7279,4.4957,6.5407,2.8383
296,3.8956,-1.4905,4.4897,1.4528,-10.429,6.2981,7.5905,10.287,8.5487,6.5852,7.6209,8.6251,12.655,9.132,11.428,11.036
297,7.7586,-4.4296,-0.17471,-7.4328,-8.6436,1.5005,2.4155,3.9594,18.432,7.9075,8.2738,12.075,12.169,8.6344,7.8801,6.8636
298,-3.6483,-11.675,-4.3764,-10.705,-7.3927,-2.9509,-0.95025,-1.7586,7.083,7.7497,2.976,9.5036,4.5058,1.8212,4.0706,1.2384
299,-7.2486,-7.8972,-5.5826,-16.997,-4.3426,-2.5048,-3.2463,-2.8718,6.8483,5.9613,0.98977,2.9119,-1.0769,-2.1034,4.5874,1.7258
300,3.4589,1.5796,4.6741,0.18196,-6.0351,5.1413,3.4344,5.5758,5.6702,8.9587,4.41,4.8894,7.6658,4.5387,6.4709,2.8383
301,3.905,-1.5424,4.4212,1.5483,-10.511,6.2341,7.5669,10.314,8.4316,6.595,7.6648,8.7265,12.679,9.049,11.365,11.036
302,7.6534,-4.4592,-0.1497,-7.3839,-8.6897,1.3462,2.4249,3.7882,18.429,7.843,8.3846,11.919,12.175,8.597,8.0466,6.8636
303,-3.6454,-11.642,-4.3058,-10.772,-7.494,-2.9229,-1.0137,-1.8829,7.0902,7.7032,2.9877,9.4653,4.5528,1.8583,4.0401,1.2384
304,-7.1202,-7.857,-5.5038,-16.873,-4.299,-2.5638,-3.223,-2.9652,6.7799,5.854,1.0204,2.7528,-1.1226,-2.1494,4.5514,1.7258
305,3.5381,1.6529,4.5693,0.12074,-5.9948,4.9498,3.4407,5.6502,5.7486,8.9641,4.4094,4.8903,7.5608,4.6679,6.5616,2.8383
306,3.7607,-1.378,4.3453,1.4874,-10.417,6.3112,7.4673,10.372,8.4233,6.5669,7.4916,8.6344,12.65,9.0782,11.554,11.036
307,7.7841,-4.4865,-0.29106,-7.3929,-8.6425,1.3823,2.4588,3.8793,18.505,7.8923,8.2659,12.061,12.103,8.6386,7.8879,6.8636
308,-3.6378,-11.735,-4.3228,-10.702,-7.4172,-2.9426,-0.97042,-1.8785,7.0505,7.7694,2.9403,9.4793,4.4688,1.7595,4.0251,1.2384
309,-7.2992,-7.8722,-5.6161,-16.872,-4.3444,-2.5818,-3.2924,-3.0463,6.9067,5.8512,1.0112,2.8145,-1.0827,-2.1003,4.4701,1.7258
310,3.5473,1.6583,4.5801,0.27213,-6.0417,4.982,3.3685,5.581,5.6548,8.9284,4.2571,5.0542,7.7302,4.6538,6.627,2.8383
311,3.7233,-1.4843,4.3804,1.5071,-10.338,6.341,7.5074,10.326,8.5029,6.5664,7.4913,8.7171,12.758,9.0717,11.531,11.036
312,7.8024,-4.556,-0.21208,-7.4336,-8.5488,1.4254,2.4606,3.9544,18.357,7.8353,8.3342,12.019,12.072,8.6317,7.8694,6.8636
313,-3.6172,-11.705,-4.2913,-10.851,-7.4166,-2.9706,-1.1291,-1.8495,6.9936,7.7039,2.8608,9.4843,4.6129,1.7381,4.0915,1.2384
314,-7.312,-7.9169,-5.5711,-17.038,-4.1761,-2.5334,-3.3794,-2.8829,6.9428,6.0407,0.93455,2.796,-1.1264,-2.1079,4.6578,1.7258
315,10.112,6.8374,-10.05,-16.461,21.295,-9.1477,-12.325,-8.9823,-6.0434,0.55961,1.5841,-1.0899,-3.1414,4.2458,-11.31,-4.5042
316,11.899,-4.2218,-2.6504,-2.3817,14.267,-2.7813,-4.8977,3.0134,3.0474,-1.6827,-0.26698,-2.3351,-1.9554,0.92318,-11.561,-0.64502
317,34.812,-8.1487,9.8583,15.055,1.3191,12.802,12.625,19.782,13.634,11.189,18.135,16.852,16.758,18.813,0.95819,8.1441
318,11.016,-2.6677,-0.95121,5.7097,1.3569,-1.8646,0.1273,2.2699,18.628,17.24,13.944,12.531,14.641,15.759,1.7041,11.191
319,11.7,-6.7928,1.1509,6.1559,-2.7949,-2.1829,2.7361,3.6208,10.235,-1.5403,-0.11405,-2.0015,2.0446,1.3329,1.0121,-2.9684
320,10.1,6.8995,-10.072,-16.498,21.331,-9.0922,-12.268,-9.0603,-5.9179,0.49772,1.5991,-1.2577,-3.2893,4.2327,-11.348,-4.5042
321,11.729,-4.2773,-2.7655,-2.4606,14.204,-2.7716,-4.9401,3.1015,3.104,-1.6714,-0.36257,-2.2698,-1.964,0.93919,-11.525,-0.64502
