NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
158,-13.272,-7.153,-7.136,0.81084,-5.1122,-13.19,-4.9478,-13.727,-7.5494,-27.808,-10.381,-20.93,-19.437,-12.268,-15.076,-2.245
159,-12.607,-15.308,-8.4742,-7.1604,-11.575,-18.443,-15.106,-20.991,-5.1827,-30.242,-18.113,-26.362,-26.658,-17.892,-19.332,-15.917
160,7.9515,-1.4297,3.3353,-9.1801,20.9,5.1817,0.39943,4.0515,-6.8449,-5.4013,10.252,5.2054,-4.0357,-0.003862,-10.01,-1.4763
161,-2.7412,-4.6472,0.1707,1.7098,9.0825,0.76026,-0.85823,1.2972,-7.158,-13.422,5.1807,-4.0729,-10.958,-4.0635,-8.5103,-1.3154
162,4.1861,2.0364,-1.6724,6.0955,-1.6268,-1.3408,-0.70314,-4.3134,-2.2287,-19.229,4.7161,-9.6185,-11.916,-5.5089,-7.8334,6.7538
163,-13.289,-7.2114,-7.0043,0.96362,-5.0885,-13.236,-4.8858,-13.723,-7.4968,-27.845,-10.38,-20.844,-19.526,-12.288,-14.976,-2.245
164,-12.671,-15.284,-8.5075,-7.2371,-11.543,-18.482,-15.016,-21.019,-5.1002,-30.303,-18.214,-26.409,-26.647,-17.943,-19.349,-15.917
165,8.0952,-1.4001,3.2486,-9.1852,20.806,5.2329,0.43223,4.0173,-6.7803,-5.3832,10.384,5.2395,-4.0329,-0.051832,-9.9195,-1.4763
166,-2.6545,-4.5951,0.22235,1.8226,9.2041,0.73853,-0.85946,1.457,-7.2311,-13.383,5.1976,-4.1843,-11,-4.1452,-8.4226,-1.3154
167,4.2247,1.9849,-1.6982,6.0785,-1.6376,-1.3972,-0.73849,-4.3586,-2.0733,-19.332,4.8143,-9.6975,-11.936,-5.4717,-7.7363,6.7538
168,-13.35,-7.0949,-7.1609,0.81385,-5.0926,-13.11,-4.8964,-13.635,-7.5213,-27.742,-10.476,-21.015,-19.39,-12.272,-14.938,-2.245
169,-12.76,-15.147,-8.4521,-7.1708,-11.464,-18.56,-14.97,-20.95,-5.1272,-30.34,-18.12,-26.425,-26.61,-17.91,-19.25,-15.917
170,7.9818,-1.4243,3.3937,-9.1374,20.789,5.1098,0.46799,4.0681,-6.9167,-5.4607,10.278,5.2027,-4.0752,-0.12922,-9.9013,-1.4763
171,-2.7221,-4.6536,0.29226,1.7155,9.249,0.74416,-0.93378,1.4486,-7.1603,-13.383,5.2457,-4.1848,-10.883,-4.1752,-8.4248,-1.3154
172,4.2711,1.9206,-1.6709,6.1553,-1.5878,-1.2857,-0.60852,-4.333,-2.2343,-19.238,4.7624,-9.7022,-12.017,-5.5652,-7.7069,6.7538
173,-13.357,-7.1644,-7.0627,0.87593,-5.1891,-13.174,-4.8781,-13.591,-7.4577,-27.793,-10.342,-20.847,-19.573,-12.317,-14.943,-2.245
174,-12.65,-15.144,-8.456,-7.1279,-11.57,-18.445,-15.087,-20.875,-5.1998,-30.378,-18.203,-26.418,-26.627,-17.894,-19.242,-15.917
175,7.9775,-1.4521,3.3824,-9.2047,20.905,5.2878,0.4763,3.9902,-6.8445,-5.3594,10.421,5.1663,-4.0411,-0.14279,-9.8937,-1.4763
176,-2.7912,-4.5724,0.27259,1.8605,9.1454,0.72215,-0.80444,1.3357,-7.1243,-13.27,5.1567,-4.0256,-11.019,-4.1945,-8.3361,-1.3154
177,4.2677,2.0083,-1.5786,6.0639,-1.6149,-1.298,-0.73859,-4.2644,-2.0974,-19.368,4.7341,-9.7254,-11.935,-5.5528,-7.6517,6.7538
178,-13.373,-7.1212,-7.0637,0.99191,-5.1766,-13.091,-4.9222,-13.659,-7.5367,-27.754,-10.344,-20.94,-19.459,-12.239,-14.984,-2.245
179,-12.587,-15.143,-8.5074,-7.1266,-11.548,-18.581,-15.038,-21.005,-5.1658,-30.267,-18.201,-26.438,-26.587,-17.882,-19.278,-15.917
180,8.0853,-1.4233,3.2179,-9.2162,20.893,5.2709,0.42404,3.9522,-6.8678,-5.4681,10.376,5.1728,-4.1423,-0.054178,-10.003,-1.4763
181,-2.62,-4.684,0.28644,1.7157,9.0879,0.67437,-0.77988,1.4379,-7.2732,-13.443,5.1455,-4.0265,-11.023,-4.1287,-8.3667,-1.3154
182,4.2441,2.0541,-1.7087,6.1578,-1.5128,-1.4467,-0.70021,-4.1858,-2.0854,-19.225,4.7945,-9.7117,-11.99,-5.4736,-7.6832,6.7538
183,-13.411,-7.088,-7.0566,0.81151,-5.112,-13.14,-4.8374,-13.63,-7.5024,-27.803,-10.431,-21.009,-19.447,-12.235,-14.921,-2.245
184,-12.668,-15.333,-8.4769,-7.1993,-11.47,-18.598,-15.016,-20.877,-5.2171,-30.394,-18.136,-26.305,-26.598,-18.021,-19.31,-15.917
185,8.1095,-1.5194,3.3588,-9.1288,20.84,5.2685,0.43773,3.9641,-6.9328,-5.3062,10.369,5.2165,-4.1395,-0.19151,-9.968,-1.4763
186,-2.7782,-4.5715,0.28499,1.7359,9.1622,0.8632,-0.9246,1.3113,-7.2053,-13.278,5.2511,-4.0726,-10.88,-4.1616,-8.432,-1.3154
187,4.3148,1.9617,-1.5564,6.0175,-1.5095,-1.3822,-0.64061,-4.3139,-2.1241,-19.262,4.8009,-9.7286,-12.001,-5.5841,-7.6827,6.7538
188,-13.271,-7.1775,-7.0233,0.93471,-5.0126,-13.204,-4.85,-13.699,-7.5429,-27.758,-10.514,-20.96,-19.422,-12.328,-14.919,-2.245
189,-12.575,-15.318,-8.512,-7.1977,-11.593,-18.611,-15.054,-20.984,-5.2494,-30.32,-18.137,-26.447,-26.609,-17.903,-19.259,-15.917
190,8.0329,-1.368,3.3915,-9.2025,20.809,5.205,0.34324,4.0796,-6.9168,-5.4347,10.238,5.1428,-4.1061,-0.073598,-9.911,-1.4763
191,-2.7859,-4.6652,0.2876,1.8509,9.0935,0.73256,-0.80197,1.4083,-7.1154,-13.388,5.1171,-4.0345,-10.896,-4.1184,-8.3901,-1.3154
192,4.1397,1.9934,-1.6339,6.0311,-1.5851,-1.3411,-0.685,-4.3395,-2.1292,-19.384,4.7868,-9.7113,-12.018,-5.6033,-7.7319,6.7538
193,-13.26,-7.1504,-7.1763,0.88702,-5.1446,-13.238,-4.9641,-13.599,-7.4679,-27.78,-10.379,-20.967,-19.444,-12.302,-14.985,-2.245
194,-12.68,-15.242,-8.4833,-7.274,-11.58,-18.486,-15.124,-21.045,-5.2249,-30.319,-18.133,-26.277,-26.681,-17.998,-19.255,-15.917
195,8.0438,-1.3807,3.2268,-9.3012,20.924,5.0948,0.32581,3.9601,-6.8397,-5.4106,10.257,5.1956,-4.142,-0.12018,-9.8627,-1.4763
196,-2.7707,-4.5777,0.3446,1.8754,9.2041,0.81045,-0.89491,1.2748,-7.1944,-13.353,5.2618,-4.179,-10.97,-4.0469,-8.4438,-1.3154
197,4.271,2.0951,-1.6586,6.042,-1.6229,-1.269,-0.66485,-4.2491,-2.1803,-19.261,4.7841,-9.7082,-11.899,-5.559,-7.7063,6.7538
198,-13.375,-7.0816,-7.0748,0.9683,-5.1513,-13.075,-4.8523,-13.553,-7.4663,-27.827,-10.477,-20.877,-19.467,-12.394,-14.9,-2.245
199,-12.618,-15.29,-8.5156,-7.1271,-11.439,-18.491,-15.008,-20.892,-5.0674,-30.401,-18.115,-26.299,-26.756,-17.967,-19.358,-15.917
200,7.9352,-1.5426,3.3514,-9.1344,20.778,5.1772,0.3563,3.9587,-6.8507,-5.4211,10.414,5.2127,-4.1371,-0.16211,-9.8934,-1.4763
201,-2.674,-4.6412,0.25987,1.8046,9.1708,0.71305,-0.94287,1.3657,-7.2197,-13.418,5.2546,-4.2056,-10.891,-4.0545,-8.425,-1.3154
202,4.1537,1.9103,-1.7064,6.0479,-1.5023,-1.4299,-0.6484,-4.2833,-2.2042,-19.345,4.7866,-9.6661,-12.008,-5.5706,-7.7937,6.7538
203,-13.262,-7.1363,-7.0253,0.9342,-5.0937,-13.132,-4.8351,-13.628,-7.5557,-27.769,-10.411,-20.954,-19.454,-12.416,-14.951,-2.245
204,-12.669,-15.239,-8.4346,-7.132,-11.559,-18.436,-15.022,-20.953,-5.0958,-30.249,-18.137,-26.253,-26.716,-17.957,-19.258,-15.917
205,1.3503,-7.0014,-5.3096,-7.468,-6.0311,-4.0804,-5.3079,-4.2455,3.6438,-3.0144,3.9508,1.4693,-3.7782,-8.7541,-7.0024,-0.87525
206,6.7174,-4.7152,3.2568,1.8657,0.064703,3.2872,3.597,4.8197,5.6255,9.9111,6.7633,3.1545,0.45655,-2.9398,-5.1037,-0.37845
207,9.5284,6.5365,11.194,8.6689,1.3485,10.048,8.3641,12.539,12.172,13.886,12.4,10.789,11.172,11.469,12.155,7.9256
208,2.1301,7.8039,5.7095,3.3355,2.1026,3.9505,4.1948,6.6349,10.969,13.157,5.5394,4.9586,6.2677,2.8837,4.2307,11.22
209,-2.3835,1.4839,3.5816,8.2851,1.6445,5.3721,8.6708,5.7991,-0.85898,7.223,3.5038,5.9594,5.5997,8.032,4.7609,2.6434
210,1.2363,-7.0816,-5.3036,-7.3894,-6.1255,-4.0756,-5.3506,-4.2357,3.7001,-3.0167,3.9168,1.4965,-3.762,-8.7816,-7.1521,-0.87525
211,6.7424,-4.6289,3.1568,1.8582,0.054602,3.2313,3.4896,4.7352,5.514,9.9951,6.685,3.1261,0.32329,-2.8011,-5.0729,-0.37845
212,9.4965,6.7002,11.157,8.7078,1.3173,9.9705,8.4742,12.558,12.079,14.011,12.345,10.841,11.153,11.372,12.038,7.9256
213,2.0781,7.7281,5.5682,3.2446,2.1176,4.0417,4.2528,6.5674,10.858,13.244,5.6136,5.0916,6.3201,2.7834,4.1144,11.22
214,-2.3866,1.5259,3.6303,8.242,1.8072,5.3964,8.6777,5.6775,-0.88028,7.3887,3.3755,6.0012,5.7742,8.0498,4.8656,2.6434
215,1.3872,-7.0992,-5.3704,-7.4814,-5.9515,-3.9117,-5.3044,-4.2399,3.6068,-2.8527,3.8071,1.4814,-3.8185,-8.6271,-7.0267,-0.87525
216,6.7723,-4.6568,3.175,1.8562,0.14471,3.2096,3.6394,4.8043,5.4753,9.8713,6.639,3.0021,0.48886,-2.9421,-5.0954,-0.37845
217,9.5322,6.533,11.2,8.6243,1.2126,10.095,8.3994,12.485,12.153,13.962,12.446,10.908,11.19,11.32,12.124,7.9256
218,2.0991,7.6915,5.7146,3.3187,2.0669,4.0552,4.3302,6.6837,10.925,13.177,5.5888,5.1045,6.3721,2.8037,4.1394,11.22
219,-2.3704,1.6081,3.5086,8.2138,1.6577,5.3969,8.6029,5.6692,-0.8144,7.2439,3.3795,6.0161,5.6185,8.036,4.7766,2.6434
220,1.2531,-7.0457,-5.2734,-7.3693,-5.955,-3.9382,-5.4134,-4.366,3.5555,-2.8359,3.8993,1.5341,-3.6746,-8.7165,-7.1817,-0.87525
221,6.6872,-4.6181,3.1923,1.8557,0.044503,3.1807,3.5463,4.8201,5.5608,9.935,6.6628,3.034,0.40353,-2.8953,-5.2145,-0.37845
222,9.5318,6.5528,11.187,8.6101,1.1831,10.042,8.3916,12.506,12.088,13.922,12.451,10.935,11.296,11.39,12.122,7.9256
223,2.0395,7.6745,5.554,3.3237,2.0608,4.0578,4.3653,6.6818,10.86,13.106,5.6693,4.9559,6.3132,2.8427,4.1816,11.22
224,-2.5001,1.6228,3.4776,8.1991,1.6303,5.4857,8.5091,5.7952,-0.9634,7.3499,3.4624,6.0938,5.6584,7.9981,4.7264,2.6434
225,1.3899,-7.0909,-5.2863,-7.3953,-6.0738,-4.013,-5.3102,-4.3321,3.6577,-2.9158,3.7962,1.5485,-3.7596,-8.7333,-6.9946,-0.87525
226,6.7949,-4.6732,3.1913,1.8992,0.16813,3.2577,3.6265,4.8341,5.6537,9.8654,6.7048,3.1907,0.31972,-2.8382,-5.2231,-0.37845
227,9.6335,6.6535,11.282,8.5582,1.2209,9.9829,8.4154,12.628,12.04,14.012,12.387,10.784,11.245,11.469,12.088,7.9256
228,2.1068,7.6849,5.6546,3.341,1.9771,3.918,4.2248,6.5346,10.921,13.211,5.6018,5.0948,6.4052,2.7857,4.1314,11.22
229,-2.4793,1.5396,3.5228,8.181,1.6859,5.5068,8.654,5.856,-0.96255,7.3138,3.4304,6.1009,5.7236,8.0967,4.8717,2.6434
230,1.2307,-7.0139,-5.4173,-7.3079,-6.0294,-4.0727,-5.3912,-4.3716,3.6259,-2.9322,3.7856,1.5113,-3.7192,-8.7253,-7.1521,-0.87525
231,6.6661,-4.693,3.2664,1.8562,-0.012384,3.3403,3.4659,4.8527,5.4974,9.9001,6.6717,3.0976,0.3396,-2.8429,-5.2487,-0.37845
232,9.6548,6.5154,11.137,8.6996,1.3282,10.014,8.4982,12.53,12.077,13.959,12.469,10.789,11.259,11.325,12.153,7.9256
233,2.1251,7.6603,5.5267,3.3595,2.0868,3.9701,4.2199,6.6206,10.871,13.192,5.6746,4.9578,6.4175,2.7972,4.1087,11.22
234,-2.434,1.6458,3.5152,8.1734,1.641,5.5095,8.5173,5.8689,-0.84935,7.3167,3.4319,6.0283,5.6201,8.0337,4.7201,2.6434
235,1.2603,-7.054,-5.2398,-7.471,-6.0965,-3.9903,-5.3631,-4.3233,3.5712,-2.9475,3.9586,1.4035,-3.7769,-8.786,-7.0826,-0.87525
236,6.7723,-4.6597,3.2375,1.8353,0.03785,3.3671,3.5299,4.8486,5.5667,9.9178,6.7295,3.0107,0.45237,-2.9555,-5.1267,-0.37845
237,9.5651,6.6249,11.268,8.7274,1.212,10.078,8.3608,12.485,12.137,13.946,12.423,10.862,11.265,11.462,12.103,7.9256
238,2.1304,7.8114,5.7048,3.2768,2.0789,3.8695,4.2186,6.6923,10.922,13.117,5.5873,5.1135,6.2806,2.7801,4.1642,11.22
239,-2.4215,1.4971,3.5977,8.3337,1.6916,5.4597,8.6816,5.7738,-0.95658,7.2161,3.3838,6.1134,5.7347,8.0382,4.7344,2.6434
240,1.3426,-7.1623,-5.2469,-7.3085,-6.002,-3.9426,-5.4529,-4.2427,3.6918,-2.9286,3.8785,1.5309,-3.8241,-8.6295,-7.1175,-0.87525
241,6.6258,-4.6501,3.2399,1.9859,0.11134,3.3261,3.4829,4.8702,5.559,9.8733,6.7623,3.1741,0.33862,-2.9677,-5.1033,-0.37845
242,9.5357,6.6517,11.148,8.5705,1.285,10.1,8.5481,12.535,12.172,13.919,12.284,10.926,11.261,11.5,12.159,7.9256
243,2.0964,7.802,5.7109,3.3524,2.0677,3.9886,4.3265,6.546,10.965,13.291,5.5948,5.0724,6.4199,2.8689,4.1537,11.22
244,-2.3657,1.5358,3.5471,8.2565,1.6958,5.3922,8.5993,5.7829,-0.96782,7.2513,3.4215,6.0113,5.7334,7.9992,4.7577,2.6434
245,1.2251,-7.1664,-5.3069,-7.3283,-6.0412,-4.0002,-5.3188,-4.3306,3.5696,-2.8962,3.9691,1.5261,-3.6938,-8.6267,-7.1412,-0.87525
246,6.7665,-4.6223,3.327,1.8997,0.15555,3.3203,3.4882,4.7561,5.5454,9.8642,6.7645,3.1828,0.39837,-2.8095,-5.2293,-0.37845
247,9.5111,6.7082,11.289,8.6887,1.1937,10.035,8.4724,12.643,12.136,14.048,12.385,10.946,11.115,11.441,12.108,7.9256
248,2.0631,7.7639,5.6517,3.2693,2.0677,3.8883,4.2572,6.6156,10.852,13.232,5.6458,5.0259,6.3297,2.6951,4.1062,11.22
249,-2.524,1.5572,3.5447,8.3558,1.6368,5.4593,8.6339,5.692,-0.8005,7.2763,3.5171,6.1079,5.697,8.0233,4.7795,2.6434
250,1.2892,-7.116,-5.3384,-7.3412,-6.1503,-3.9115,-5.3376,-4.2561,3.7012,-2.8273,3.9639,1.4982,-3.7417,-8.7688,-7.0483,-0.87525
251,6.8019,-4.6701,3.2381,1.8622,0.1185,3.2995,3.5141,4.7244,5.5336,9.9784,6.7098,3.1108,0.4683,-2.9213,-5.1622,-0.37845
252,9.6327,6.6191,11.261,8.5487,1.2913,9.9986,8.3762,12.62,12.142,13.88,12.362,10.922,11.22,11.363,12.087,7.9256
253,2.0612,7.6581,5.5189,3.4328,2.0955,4.0175,4.245,6.6053,10.867,13.158,5.6325,5.1078,6.3739,2.707,4.2129,11.22
254,-2.3839,1.5407,3.625,8.3526,1.7656,5.5195,8.6769,5.8606,-0.9397,7.2653,3.5098,6.0894,5.5934,8.1889,4.8723,2.6434
255,8.8115,4.7052,-2.4068,-7.5228,0.79896,0.7777,-4.259,1.9395,5.9803,9.8804,11.176,7.6517,10.496,7.8167,6.3044,6.4558
256,-10.193,-7.1911,-11.703,-14.372,10.986,-13.771,-16.867,-9.8215,-2.3165,-1.7911,-5.5938,-1.5771,8.2893,-1.52,11.816,-1.3799
257,-8.7269,-6.9407,-7.8354,-6.9763,12.978,-6.2189,-10.797,-4.2713,-12.56,-12.909,-10.193,-4.0053,3.8471,-3.8085,20.268,-1.6622
258,-9.4053,-7.0988,-2.746,0.41912,2.1625,-1.2123,0.53578,4.7015,-10.745,-9.0996,-4.7063,2.018,5.6748,-1.2011,11.654,2.9047
259,2.5685,3.5078,9.3703,14.52,-11.09,6.4919,12.851,17.059,-2.4089,0.03076,3.4557,9.0067,9.4936,3.0369,7.871,1.5079
260,8.9554,4.7675,-2.4924,-7.6438,0.80738,0.73737,-4.1969,1.8954,5.8867,9.8558,11.062,7.7898,10.586,7.7838,6.2239,6.4558
261,-10.231,-7.0646,-11.648,-14.393,11.01,-13.874,-16.925,-9.8264,-2.4034,-1.78,-5.5508,-1.7187,8.2936,-1.5637,11.832,-1.3799
262,-8.8645,-6.8381,-7.8577,-6.9392,12.826,-6.146,-10.961,-4.2372,-12.602,-12.784,-10.226,-4.016,3.9182,-3.8928,20.274,-1.6622
263,-9.4634,-7.1047,-2.7523,0.39003,2.214,-1.1123,0.51394,4.7584,-10.767,-9.1629,-4.6256,1.9112,5.5777,-1.3353,11.65,2.9047
264,2.5314,3.3946,9.3769,14.502,-11.193,6.4976,12.806,17.105,-2.3352,0.045239,3.3339,9.0226,9.3559,2.8942,7.8169,1.5079
265,8.8052,4.7048,-2.4459,-7.7052,0.83834,0.73379,-4.1973,2.0025,5.8426,9.9275,11.183,7.7568,10.458,7.8749,6.3197,6.4558
266,-10.157,-7.231,-11.73,-14.265,10.953,-13.717,-16.969,-9.8416,-2.371,-1.8043,-5.5143,-1.5812,8.3748,-1.4416,11.908,-1.3799
267,-8.7545,-6.9246,-7.8747,-6.8543,12.822,-6.3017,-10.93,-4.228,-12.519,-12.785,-10.311,-3.9095,3.9224,-3.8106,20.284,-1.6622
268,-9.5673,-7.0216,-2.7539,0.38601,2.2947,-1.1721,0.57679,4.7245,-10.715,-9.133,-4.5604,1.9041,5.5535,-1.1709,11.578,2.9047
269,2.4397,3.3628,9.2387,14.401,-11.174,6.3999,12.81,17.176,-2.3236,0.0022808,3.4143,8.9547,9.5163,2.9831,7.9486,1.5079
270,8.9342,4.6963,-2.3566,-7.5882,0.89033,0.86136,-4.1592,1.9156,5.8533,9.8104,11.073,7.6208,10.505,7.9272,6.1605,6.4558
271,-10.274,-7.1792,-11.572,-14.224,10.928,-13.789,-16.842,-9.7022,-2.3614,-1.8727,-5.6286,-1.6683,8.2788,-1.5159,11.811,-1.3799
272,-8.7374,-6.8574,-7.8589,-6.8508,12.897,-6.2853,-10.795,-4.3118,-12.537,-12.795,-10.199,-3.9095,3.9659,-3.91,20.401,-1.6622
273,-9.5619,-7.0798,-2.7864,0.3132,2.1661,-1.1281,0.68519,4.6165,-10.776,-9.0677,-4.6918,2.0208,5.6191,-1.1998,11.494,2.9047
274,2.5723,3.4023,9.3378,14.504,-11.236,6.4337,12.822,17.038,-2.3682,-0.0031126,3.4084,9.1393,9.4181,3.0677,7.9924,1.5079
275,8.7987,4.7962,-2.3768,-7.5622,0.78679,0.69313,-4.2843,2.045,6.0058,9.9242,11.231,7.7575,10.446,7.8879,6.1652,6.4558
276,-10.268,-7.1682,-11.619,-14.308,11.033,-13.887,-16.78,-9.6675,-2.4944,-1.8256,-5.5456,-1.6413,8.3892,-1.5628,11.822,-1.3799
277,-8.7867,-6.8396,-7.9352,-6.8266,12.922,-6.3132,-10.86,-4.3546,-12.527,-12.756,-10.222,-3.935,3.9061,-3.8732,20.349,-1.6622
278,-9.4123,-7.1149,-2.6925,0.28788,2.1852,-1.1485,0.49562,4.6908,-10.845,-9.0331,-4.7193,2.0064,5.5124,-1.1485,11.553,2.9047
279,2.4743,3.5193,9.2891,14.365,-11.197,6.3781,12.705,17.109,-2.3925,0.027324,3.4296,8.9923,9.451,3.0378,7.9766,1.5079
280,8.8807,4.6576,-2.4258,-7.6679,0.86168,0.70615,-4.1785,2.0686,5.8878,9.7988,11.141,7.7047,10.474,7.8013,6.1363,6.4558
281,-10.217,-7.19,-11.58,-14.301,11.008,-13.871,-16.916,-9.7241,-2.4331,-1.8274,-5.5611,-1.5392,8.2276,-1.3977,11.847,-1.3799
282,-8.8209,-6.7861,-7.8272,-6.8406,12.806,-6.3001,-10.967,-4.2397,-12.506,-12.856,-10.226,-4.031,3.9027,-3.8806,20.404,-1.6622
283,-9.4082,-7.0886,-2.8439,0.39292,2.162,-1.0532,0.50186,4.6702,-10.738,-9.0353,-4.7471,1.9204,5.5688,-1.2044,11.552,2.9047
284,2.4551,3.5053,9.298,14.516,-11.139,6.3392,12.693,17.04,-2.3888,0.086645,3.4182,9.0174,9.4198,3.0738,8.0071,1.5079
285,8.9188,4.8075,-2.3575,-7.5637,0.86421,0.66428,-4.1237,2.064,5.9565,9.926,11.04,7.6187,10.549,7.8298,6.3078,6.4558
286,-10.296,-7.1978,-11.689,-14.318,11.031,-13.812,-16.781,-9.716,-2.4086,-1.904,-5.6226,-1.5681,8.2547,-1.4853,11.843,-1.3799
287,-8.7665,-6.9355,-7.7995,-6.9644,12.945,-6.2483,-10.798,-4.3707,-12.676,-12.837,-10.249,-4.0325,3.9732,-3.8301,20.302,-1.6622
288,-9.5409,-7.1459,-2.8494,0.29984,2.1741,-1.2092,0.64692,4.6073,-10.726,-9.1189,-4.7447,2.0203,5.641,-1.2111,11.686,2.9047
289,2.6318,3.4396,9.3737,14.486,-11.089,6.314,12.768,17.026,-2.2955,-0.017892,3.3996,9.0917,9.3728,2.986,7.9466,1.5079
290,8.8657,4.793,-2.4711,-7.6129,0.92871,0.82512,-4.2972,1.9748,5.9132,9.84,11.196,7.7174,10.421,7.7901,6.3034,6.4558
291,-10.196,-7.1238,-11.639,-14.303,11.029,-13.89,-16.893,-9.765,-2.4831,-1.8028,-5.4608,-1.5711,8.3445,-1.5272,11.927,-1.3799
292,-8.8526,-6.9377,-7.8137,-6.8821,12.939,-6.1379,-10.926,-4.1986,-12.488,-12.911,-10.358,-3.9896,3.9569,-3.7285,20.418,-1.6622
293,-9.4442,-7.0957,-2.8006,0.32903,2.2176,-1.0776,0.53522,4.7047,-10.717,-9.0058,-4.6373,1.9918,5.5718,-1.1825,11.561,2.9047
294,2.5799,3.3928,9.2753,14.406,-11.089,6.3961,12.761,17.092,-2.4093,0.074256,3.4735,9.1254,9.52,2.9879,7.8864,1.5079
295,8.9513,4.6988,-2.4202,-7.6991,0.79041,0.8551,-4.19,2.0443,5.9479,9.922,11.04,7.7388,10.511,7.7407,6.152,6.4558
296,-10.211,-7.0973,-11.592,-14.216,11.031,-13.817,-16.903,-9.7413,-2.3708,-1.9256,-5.4747,-1.5626,8.2936,-1.4776,11.733,-1.3799
297,-8.814,-6.7624,-7.7509,-6.9902,12.934,-6.2966,-10.896,-4.2337,-12.648,-12.722,-10.234,-4.0125,3.9353,-3.869,20.447,-1.6622
298,-9.5623,-7.1438,-2.7012,0.31879,2.3345,-1.0978,0.51745,4.6242,-10.749,-9.0814,-4.5837,1.9959,5.639,-1.1968,11.493,2.9047
299,2.5935,3.4287,9.3256,14.42,-11.131,6.4676,12.793,17.041,-2.3846,-0.035753,3.3107,9.0901,9.4845,3.0517,7.8415,1.5079
300,8.8683,4.7557,-2.3293,-7.6392,0.92635,0.71625,-4.1981,1.9744,5.8733,9.8704,11.207,7.6051,10.437,7.852,6.2665,6.4558
301,-10.134,-7.0776,-11.537,-14.279,11.039,-13.702,-16.802,-9.8255,-2.4834,-1.9422,-5.4693,-1.5839,8.2374,-1.5663,11.74,-1.3799
302,-8.8187,-6.864,-7.7946,-6.9716,12.956,-6.1673,-10.795,-4.367,-12.487,-12.786,-10.269,-3.9625,3.8305,-3.8577,20.45,-1.6622
303,-9.5546,-7.1464,-2.76,0.37198,2.1409,-1.0705,0.62211,4.7061,-10.804,-9.1283,-4.7344,2.0737,5.6544,-1.3368,11.527,2.9047
304,2.465,3.4839,9.2075,14.399,-11.217,6.3855,12.786,17.073,-2.2369,-0.066839,3.3102,9.0347,9.3244,2.9831,7.8878,1.5079
305,8.8302,4.7908,-2.3813,-7.6245,0.78948,0.84751,-4.2059,1.9825,5.8743,9.7994,11.179,7.6969,10.457,7.7417,6.283,6.4558
306,-10.163,-7.1945,-11.575,-14.26,10.882,-13.883,-16.828,-9.7369,-2.4913,-1.8669,-5.4636,-1.6005,8.2547,-1.5545,11.866,-1.3799
307,-8.8659,-6.8001,-7.7899,-6.9822,12.959,-6.1956,-10.951,-4.3686,-12.659,-12.805,-10.286,-3.9539,3.8205,-3.9066,20.412,-1.6622
308,-9.4628,-7.1454,-2.7994,0.29406,2.3227,-1.0347,0.57592,4.6197,-10.734,-8.9812,-4.6139,1.9783,5.644,-1.2918,11.586,2.9047
309,2.5711,3.4057,9.2902,14.432,-11.089,6.3683,12.688,17.053,-2.3517,-0.041609,3.4255,9,9.4033,2.9199,7.8427,1.5079
310,8.8199,4.7521,-2.3298,-7.6352,0.74937,0.82189,-4.2107,1.9578,5.8865,9.8157,11.067,7.6825,10.398,7.9016,6.2216,6.4558
311,-10.194,-7.0909,-11.672,-14.337,10.985,-13.83,-16.892,-9.8268,-2.4295,-1.9031,-5.5884,-1.6823,8.2677,-1.4516,11.73,-1.3799
312,-8.9027,-6.9258,-7.9347,-6.8576,12.946,-6.1223,-10.959,-4.1876,-12.658,-12.767,-10.303,-4.075,3.9146,-3.9007,20.271,-1.6622
313,-9.4579,-7.117,-2.6877,0.24659,2.1824,-1.0664,0.66644,4.6509,-10.717,-8.9975,-4.5896,2.0529,5.6306,-1.2759,11.505,2.9047
314,2.4676,3.3791,9.3979,14.437,-11.244,6.4923,12.861,17.133,-2.3143,0.0031023,3.4613,9.0889,9.3262,2.9381,7.9248,1.5079
315,1.1396,-5.7475,-8.405,-8.6715,-5.6705,-6.8984,-2.9167,-1.0102,4.1941,14.045,-1.918,5.9542,5.8959,-0.73736,4.869,-1.9785
316,1.3752,-4.0022,-8.1299,-9.9984,4.3558,-3.5251,-2.7189,-1.5766,-2.502,5.9079,1.1683,10.709,15.947,10.911,17.583,7.5168
317,-15.096,-10.293,-13.606,-14.713,12.739,-9.4131,-9.5291,-4.9583,-12.187,-6.1501,-13.861,-1.4433,5.4122,0.43929,3.794,-2.9309
318,-8.0728,2.8603,2.3625,1.9413,0.17985,8.7616,10.533,15.471,-8.5451,-4.9443,-4.7193,11.581,20.635,14.687,20.679,7.2862
319,5.9054,15.003,13.958,7.0314,-9.3996,19.935,18.317,24.887,0.086548,4.4502,9.7495,22.754,30.649,22.294,29.357,14.154
320,1.2408,-5.6459,-8.442,-8.7841,-5.6467,-6.8789,-2.954,-0.98329,4.1245,13.922,-1.9582,5.9049,6.0443,-0.85093,4.7633,-1.9785
321,1.3677,-4.0247,-8.1312,-9.8679,4.2176,-3.6141,-2.6774,-1.5352,-2.4868,5.9446,1.2499,10.667,16.05,10.916,17.715,7.5168
