NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-14.277,-8.0678,7.3429,8.0603,8.2785,5.8465,5.7679,7.0639,2.7416,2.4488,4.6941,4.2881,3.7034,3.4219,7.7125,-4.4591
167,0.83691,-3.5155,5.105,2.3865,12.135,4.0687,4.2443,6.9897,8.4681,14.213,11.214,15.207,14.716,12.428,15.369,9.4379
168,5.0506,-3.0632,2.1968,-6.0114,9.4417,0.13564,0.83978,1.3864,-1.7475,2.7911,0.83602,6.7499,9.2962,8.262,7.28,1.61
169,2.7318,12.339,13.609,8.7788,-0.42124,12.757,15.106,15.581,-2.4104,2.4284,2.2889,7.356,11.973,9.5568,6.3129,0.62454
170,-11.654,-6.381,2.2063,0.81858,2.996,1.1077,1.4498,-0.41434,4.8726,0.53733,5.6614,0.87084,-1.8646,-0.1964,7.7358,-4.0424
171,-14.395,-8.1901,7.3976,7.9133,8.2307,5.8876,5.6469,7.0812,2.635,2.4457,4.52,4.3202,3.6964,3.4171,7.7734,-4.4591
172,0.97923,-3.4949,5.112,2.4162,12.03,4.1351,4.3378,7.0439,8.5602,14.224,11.345,15.372,14.847,12.56,15.511,9.4379
173,5.0897,-3.005,2.0007,-5.9141,9.5323,0.078515,0.8789,1.4463,-1.8285,2.9508,0.87099,6.6971,9.351,8.2556,7.193,1.61
174,2.7858,12.314,13.765,8.7145,-0.42964,12.773,15.178,15.534,-2.3751,2.5586,2.2892,7.3508,11.848,9.4751,6.1941,0.62454
175,-11.644,-6.3202,2.0724,0.88552,3.0356,1.0572,1.4513,-0.40875,4.9456,0.63942,5.6611,0.98323,-1.7597,-0.35982,7.7238,-4.0424
176,-14.281,-8.2142,7.3648,7.9616,8.2965,5.8388,5.7531,7.1016,2.639,2.5898,4.6456,4.4097,3.7651,3.3517,7.7089,-4.4591
177,0.84257,-3.4729,5.0217,2.3732,12.037,4.0792,4.3776,6.9582,8.4552,14.163,11.355,15.264,14.741,12.398,15.437,9.4379
178,4.9902,-3.0264,2.1449,-5.9537,9.5161,0.2226,0.7374,1.3889,-1.7322,2.9012,0.86113,6.8542,9.3726,8.2805,7.1454,1.61
179,2.8424,12.323,13.698,8.6919,-0.35077,12.752,15.165,15.604,-2.3591,2.5365,2.2848,7.2841,11.839,9.4627,6.2999,0.62454
180,-11.537,-6.2853,2.1935,0.75332,3.0826,1.0901,1.4297,-0.42004,4.9108,0.49533,5.4764,0.99299,-1.7716,-0.24349,7.6777,-4.0424
181,-14.411,-8.1306,7.317,7.9486,8.3115,5.9536,5.6334,7.1216,2.7694,2.4487,4.6413,4.2845,3.7127,3.3999,7.6441,-4.4591
182,0.80971,-3.4261,5.0413,2.3026,12.014,4.0627,4.2995,7.0522,8.3866,14.201,11.311,15.271,14.884,12.516,15.454,9.4379
183,4.9799,-3.1215,2.1747,-5.9542,9.5413,0.064333,0.73628,1.3267,-1.7781,2.8178,0.87443,6.7409,9.2907,8.3573,7.1873,1.61
184,2.7329,12.309,13.747,8.6483,-0.3153,12.758,15.103,15.409,-2.4379,2.4515,2.2107,7.2075,11.968,9.5097,6.2569,0.62454
185,-11.678,-6.4643,2.1776,0.90152,3.1227,1.228,1.3988,-0.30362,4.892,0.54977,5.5423,0.87472,-1.9445,-0.20623,7.7749,-4.0424
186,-14.444,-8.0626,7.3078,7.8909,8.2883,5.8867,5.8037,7.0595,2.7851,2.4304,4.6492,4.3148,3.7828,3.5228,7.7603,-4.4591
187,0.82398,-3.556,5.2091,2.2735,12.138,4.182,4.3589,7.0877,8.5774,14.078,11.233,15.188,14.723,12.396,15.448,9.4379
188,5.0145,-3.0553,2.1523,-6.0214,9.5492,0.24006,0.90402,1.3419,-1.8948,2.8924,1.0101,6.6799,9.4329,8.3151,7.1476,1.61
189,2.6932,12.272,13.743,8.7138,-0.4957,12.792,15.154,15.487,-2.4168,2.516,2.2136,7.3832,11.838,9.4489,6.1793,0.62454
190,4.287,10.014,11.087,2.7841,1.7451,8.8901,9.6401,9.9837,0.57277,11.493,8.3626,9.0841,9.1827,12.166,9.7086,7.682
191,10.096,12.125,15.528,13.014,0.58448,17.342,17.684,17.746,0.94963,1.0836,11.751,11.305,11.356,10.877,5.9773,1.7501
192,25.228,17.073,17.439,18.611,7.7975,17.323,16.555,15.265,11.001,10.368,19.493,19.558,17.757,17.834,11.529,8.6632
193,-0.81459,-1.5946,-4.0507,-7.8524,17.877,-5.5949,-9.0298,-8.6006,2.1726,8.4717,2.8416,4.6741,0.72139,1.7937,0.36878,-3.8848
194,-12.954,-3.865,-9.2619,-11.232,11.439,-9.4218,-12.944,-10.872,-15.295,-11.763,-10.605,-6.7558,-11.393,-9.3353,-10.935,-17.552
195,4.2835,9.9677,11.129,2.7631,1.7113,8.9235,9.6783,9.9857,0.59214,11.403,8.3563,9.1378,9.2334,12.137,9.7498,7.682
196,10.091,12.301,15.571,12.917,0.54424,17.282,17.726,17.783,0.91503,1.1546,11.792,11.361,11.239,10.738,6.0144,1.7501
197,25.229,17.137,17.486,18.628,7.8171,17.364,16.554,15.132,11.016,10.374,19.517,19.432,17.709,17.872,11.529,8.6632
198,-0.87166,-1.5882,-3.982,-7.7652,17.941,-5.7038,-9.0846,-8.5609,2.1467,8.4444,2.8009,4.5574,0.67265,1.7851,0.52197,-3.8848
199,-12.827,-3.9482,-9.3271,-11.125,11.518,-9.505,-12.922,-10.963,-15.301,-11.701,-10.586,-6.7559,-11.47,-9.4475,-11.063,-17.552
200,4.2821,9.9484,11.1,2.8022,1.7599,8.9379,9.7923,9.7938,0.67706,11.396,8.5272,9.0937,9.3157,12.063,9.7983,7.682
201,10.177,12.139,15.503,12.899,0.55073,17.147,17.7,17.894,1.0363,1.1666,11.886,11.438,11.277,10.741,5.9284,1.7501
202,25.315,17.201,17.382,18.687,7.9076,17.367,16.422,15.264,11.142,10.484,19.63,19.6,17.703,17.828,11.584,8.6632
203,-0.72717,-1.6349,-4.0319,-7.8441,17.782,-5.6243,-9.0033,-8.6216,2.2939,8.5087,2.8178,4.6591,0.75249,1.7003,0.52113,-3.8848
204,-12.897,-3.8163,-9.4006,-11.167,11.398,-9.3231,-12.941,-10.982,-15.264,-11.705,-10.579,-6.7568,-11.376,-9.4348,-11.019,-17.552
205,4.3024,9.9049,11.032,2.6443,1.7282,8.9637,9.6991,9.9718,0.64534,11.467,8.3845,9.0908,9.2481,12.015,9.8086,7.682
206,10.201,12.249,15.547,12.936,0.46242,17.313,17.747,17.9,0.90251,1.1276,11.822,11.275,11.289,10.834,5.8893,1.7501
207,25.303,17.172,17.337,18.673,7.8531,17.459,16.606,15.169,11.131,10.511,19.674,19.495,17.569,17.788,11.501,8.6632
208,-0.82066,-1.739,-3.9783,-7.871,17.833,-5.5992,-9.1905,-8.5552,2.1511,8.568,2.7295,4.6351,0.6928,1.7931,0.53756,-3.8848
209,-12.802,-3.8847,-9.3774,-11.246,11.347,-9.4982,-13.008,-10.948,-15.357,-11.809,-10.643,-6.7053,-11.527,-9.3078,-11.075,-17.552
210,4.2601,10.038,10.955,2.6631,1.7519,8.8707,9.6417,9.9756,0.55698,11.43,8.4728,9.1386,9.282,12.015,9.7115,7.682
211,10.228,12.272,15.488,12.903,0.54167,17.179,17.691,17.866,0.94905,1.0897,11.853,11.432,11.243,10.83,5.9198,1.7501
212,25.379,17.216,17.365,18.607,7.7997,17.401,16.618,15.212,11.16,10.454,19.603,19.437,17.613,17.738,11.39,8.6632
213,-0.79759,-1.6845,-3.9262,-7.754,17.813,-5.7523,-9.0906,-8.5882,2.3191,8.518,2.8751,4.6722,0.74536,1.7541,0.4812,-3.8848
214,-12.777,-3.9945,-9.316,-11.142,11.375,-9.457,-13.04,-10.926,-15.29,-11.733,-10.615,-6.7191,-11.415,-9.3626,-10.987,-17.552
215,4.3008,9.933,10.984,2.6206,1.8748,8.9991,9.6097,9.8314,0.59511,11.441,8.4619,9.0567,9.3419,12.062,9.8235,7.682
216,10.083,12.182,15.496,12.895,0.54099,17.3,17.697,17.798,0.89681,1.1748,11.761,11.353,11.196,10.876,5.9628,1.7501
217,25.23,17.098,17.395,18.688,7.7327,17.359,16.53,15.256,11.113,10.529,19.558,19.463,17.586,17.824,11.491,8.6632
218,-0.88539,-1.6848,-3.9722,-7.8524,17.844,-5.7651,-9.194,-8.5057,2.2938,8.4119,2.8638,4.5653,0.75786,1.7416,0.54088,-3.8848
219,-12.94,-3.8295,-9.4155,-11.189,11.421,-9.3592,-13.022,-10.965,-15.194,-11.696,-10.55,-6.7507,-11.528,-9.3533,-10.899,-17.552
220,4.2813,10.042,11.082,2.7055,1.7802,8.8019,9.6297,9.8635,0.72892,11.415,8.4812,9.1884,9.1553,12.152,9.7686,7.682
221,10.162,12.192,15.46,12.849,0.59733,17.313,17.858,17.854,0.91675,1.1903,11.728,11.466,11.314,10.867,6.0554,1.7501
222,25.276,17.239,17.43,18.625,7.7737,17.429,16.445,15.231,11.087,10.455,19.525,19.56,17.606,17.865,11.466,8.6632
223,-0.70245,-1.5976,-4.0221,-7.7998,17.809,-5.6139,-9.1859,-8.562,2.3177,8.5426,2.8115,4.5469,0.63645,1.809,0.50624,-3.8848
224,-12.916,-3.9259,-9.3458,-11.213,11.383,-9.3557,-12.917,-11.039,-15.287,-11.789,-10.502,-6.7628,-11.497,-9.3099,-10.95,-17.552
225,4.2627,10.048,11.075,2.8003,1.7309,8.8845,9.7039,9.8633,0.69909,11.383,8.4743,9.061,9.2751,12.079,9.8325,7.682
226,10.187,12.241,15.523,12.944,0.46713,17.213,17.864,17.9,1.0175,1.0571,11.901,11.296,11.246,10.854,6.0414,1.7501
227,25.238,17.215,17.351,18.598,7.9217,17.454,16.6,15.243,11.16,10.446,19.612,19.56,17.696,17.856,11.491,8.6632
228,-0.86673,-1.7518,-4.0165,-7.7941,17.853,-5.5928,-9.0071,-8.4775,2.3028,8.5623,2.7985,4.544,0.77402,1.8477,0.38586,-3.8848
229,-12.783,-3.9472,-9.371,-11.164,11.464,-9.4624,-13.059,-10.972,-15.188,-11.744,-10.495,-6.7886,-11.547,-9.4452,-11.075,-17.552
230,4.2425,10.015,11.089,2.652,1.8915,8.8064,9.6056,9.9604,0.67498,11.479,8.3948,9.088,9.3544,12.077,9.8588,7.682
231,10.255,12.178,15.65,12.875,0.60805,17.246,17.734,17.737,1.007,1.1791,11.837,11.453,11.197,10.744,5.9995,1.7501
232,25.239,17.174,17.391,18.652,7.727,17.393,16.492,15.184,11.038,10.459,19.564,19.564,17.76,17.796,11.389,8.6632
233,-0.72072,-1.6541,-4.0429,-7.8277,17.959,-5.6213,-9.0017,-8.4973,2.1275,8.4819,2.7405,4.7056,0.7469,1.8054,0.51733,-3.8848
234,-12.806,-3.9129,-9.4219,-11.302,11.401,-9.3704,-12.986,-11.038,-15.355,-11.732,-10.465,-6.7987,-11.547,-9.4459,-10.99,-17.552
235,4.3561,10.02,11.007,2.7057,1.7368,8.9685,9.6412,9.8138,0.67859,11.496,8.4404,9.1005,9.2269,12.181,9.8406,7.682
236,10.152,12.265,15.543,12.936,0.618,17.266,17.817,17.783,1.0586,1.0821,11.888,11.363,11.221,10.743,6.0217,1.7501
237,25.231,17.206,17.503,18.614,7.896,17.433,16.587,15.203,11.09,10.428,19.678,19.471,17.737,17.882,11.584,8.6632
238,-0.7898,-1.7021,-4.0149,-7.7398,17.817,-5.5996,-9.0501,-8.4933,2.1588,8.4033,2.8616,4.5893,0.6911,1.7904,0.40061,-3.8848
239,-12.861,-3.816,-9.2985,-11.291,11.336,-9.3608,-12.981,-10.96,-15.252,-11.786,-10.63,-6.7247,-11.515,-9.3522,-11.016,-17.552
240,4.1946,-13.289,-15.199,-9.0134,6.5097,-14.19,-8.0582,-10.56,-13.103,-11.206,-16.559,-13.373,-6.8692,-1.2075,-11.731,0.76955
241,5.6875,-14.256,-11.392,-5.8897,2.1647,-8.8659,-3.4521,-7.5084,-13.877,-17.904,-20.421,-16.553,-5.1676,2.2613,-12.74,2.1212
242,16.302,7.6976,-0.33683,-1.1536,-8.6942,4.6977,4.785,0.73158,-0.5231,-4.3857,-6.5614,-3.4662,5.2479,13.61,-1.898,13.726
243,7.856,16.827,1.6288,-3.5285,-6.6173,2.8282,1.0507,-2.0155,-1.2102,-1.4409,-3.1089,0.88846,7.6465,16.233,1.6875,14.69
244,-5.8848,6.2082,-2.4489,-7.3902,-1.8767,-1.4645,-2.8674,-6.0954,-5.2666,-6.6011,-14.67,-7.556,-2.7742,1.8974,-8.5064,-2.3131
245,4.1899,-13.308,-15.207,-9.0328,6.3815,-14.242,-7.8926,-10.583,-12.917,-11.281,-16.663,-13.357,-6.8257,-1.2348,-11.757,0.76955
246,5.6561,-14.224,-11.374,-5.8403,2.1561,-8.8851,-3.5111,-7.5616,-14.043,-17.875,-20.393,-16.54,-5.061,2.2125,-12.614,2.1212
247,16.423,7.6073,-0.42997,-1.1982,-8.768,4.6065,4.7731,0.77627,-0.57048,-4.5106,-6.4957,-3.3483,5.2636,13.632,-1.8725,13.726
248,7.832,16.76,1.5913,-3.5351,-6.5376,2.8835,1.0591,-2.1495,-1.2908,-1.3044,-3.204,0.91352,7.6087,16.181,1.7231,14.69
249,-5.7938,6.2824,-2.4916,-7.2335,-1.8492,-1.6132,-2.8584,-6.0861,-5.2321,-6.714,-14.748,-7.6318,-2.6536,1.9113,-8.4835,-2.3131
250,4.2218,-13.196,-15.225,-8.9632,6.3898,-14.175,-8.0881,-10.57,-12.971,-11.15,-16.628,-13.278,-6.8857,-1.2794,-11.827,0.76955
251,5.5608,-14.201,-11.489,-5.8597,2.1085,-8.9483,-3.4945,-7.5229,-14.067,-17.793,-20.403,-16.477,-5.1432,2.1204,-12.644,2.1212
252,16.379,7.611,-0.36852,-1.138,-8.8162,4.7701,4.7047,0.79946,-0.52165,-4.4738,-6.5322,-3.3353,5.1097,13.684,-1.9667,13.726
253,7.8092,16.709,1.5967,-3.5296,-6.6485,2.8254,0.99954,-2.1241,-1.2559,-1.2698,-3.2491,0.85138,7.6554,16.311,1.827,14.69
254,-5.8097,6.344,-2.5803,-7.255,-1.8869,-1.4745,-2.8519,-6.0551,-5.1859,-6.6116,-14.829,-7.5528,-2.7287,1.8571,-8.5344,-2.3131
255,4.2265,-13.269,-15.312,-9.1088,6.421,-14.24,-7.8928,-10.495,-13.057,-11.188,-16.637,-13.225,-6.7981,-1.2447,-11.713,0.76955
256,5.5473,-14.205,-11.403,-5.8867,2.1444,-8.929,-3.4082,-7.4708,-13.998,-17.892,-20.4,-16.45,-5.1727,2.2715,-12.565,2.1212
257,16.396,7.5779,-0.52368,-1.0595,-8.7614,4.6545,4.8465,0.76749,-0.60713,-4.4269,-6.588,-3.4016,5.1775,13.563,-1.8098,13.726
258,7.9436,16.814,1.6618,-3.4063,-6.5774,2.7866,0.97297,-2.0787,-1.3534,-1.4467,-3.1917,0.86987,7.5689,16.327,1.6882,14.69
259,-5.8762,6.3232,-2.4847,-7.3797,-2.0388,-1.6326,-2.8352,-6.0433,-5.2972,-6.6399,-14.659,-7.6341,-2.678,1.8489,-8.6058,-2.3131
260,4.1546,-13.314,-15.339,-8.9991,6.4065,-14.301,-8.0591,-10.542,-13.083,-11.238,-16.588,-13.396,-6.9337,-1.3635,-11.789,0.76955
261,5.612,-14.266,-11.543,-5.8094,2.1821,-8.9028,-3.4903,-7.561,-14.033,-17.821,-20.302,-16.553,-5.1345,2.246,-12.705,2.1212
262,16.282,7.6607,-0.47502,-1.157,-8.7569,4.5938,4.835,0.65129,-0.6271,-4.3944,-6.5448,-3.4272,5.1858,13.58,-1.8474,13.726
263,7.8139,16.748,1.6942,-3.5455,-6.5611,2.8171,0.97672,-2.0986,-1.2281,-1.4246,-3.2158,0.76933,7.5456,16.243,1.8459,14.69
264,-5.8223,6.354,-2.5707,-7.3509,-1.915,-1.6525,-2.9176,-6.023,-5.1639,-6.745,-14.754,-7.5877,-2.6394,1.9569,-8.629,-2.3131
265,4.2758,-13.182,-15.313,-9.0084,6.3413,-14.3,-8.0006,-10.438,-12.994,-11.273,-16.66,-13.24,-6.9556,-1.3018,-11.654,0.76955
266,5.5861,-14.268,-11.445,-5.9215,2.1451,-8.9764,-3.4883,-7.5318,-13.912,-17.798,-20.335,-16.369,-5.123,2.3127,-12.658,2.1212
267,16.3,7.6003,-0.36298,-1.0787,-8.7505,4.7532,4.8272,0.63083,-0.62228,-4.4565,-6.453,-3.4316,5.2281,13.734,-1.8862,13.726
268,7.8822,16.796,1.74,-3.4599,-6.6053,2.8283,1.0968,-2.0621,-1.34,-1.4376,-3.2484,0.93949,7.5829,16.203,1.8519,14.69
269,-5.7167,6.3521,-2.5967,-7.2225,-2.0132,-1.5229,-2.8649,-6.1404,-5.2881,-6.6013,-14.733,-7.5784,-2.7255,1.9806,-8.4537,-2.3131
270,4.1027,-13.274,-15.199,-9.0406,6.3607,-14.232,-7.8916,-10.548,-12.997,-11.231,-16.479,-13.328,-6.8734,-1.3908,-11.785,0.76955
271,5.567,-14.238,-11.52,-5.9394,2.0595,-8.9426,-3.5637,-7.4966,-14.065,-17.762,-20.363,-16.523,-5.158,2.2675,-12.729,2.1212
272,16.259,7.5934,-0.50888,-1.186,-8.7549,4.6767,4.7934,0.66033,-0.56316,-4.3784,-6.4829,-3.4525,5.2079,13.661,-1.807,13.726
273,7.9145,16.781,1.5896,-3.441,-6.6416,2.9067,1.1222,-2.1372,-1.3692,-1.2966,-3.1074,0.83113,7.5757,16.262,1.8356,14.69
274,-5.7662,6.3117,-2.4548,-7.2597,-1.8494,-1.5427,-2.9008,-6.0486,-5.2719,-6.6539,-14.822,-7.5601,-2.6927,1.8785,-8.6068,-2.3131
275,4.1988,-13.304,-15.339,-8.9796,6.4954,-14.172,-7.9255,-10.528,-13.031,-11.339,-16.611,-13.271,-6.9577,-1.2079,-11.668,0.76955
276,5.7235,-14.272,-11.496,-5.7599,2.022,-8.8621,-3.4888,-7.4663,-14.023,-17.862,-20.259,-16.375,-5.2051,2.1423,-12.745,2.1212
277,16.379,7.7052,-0.33439,-1.0928,-8.7569,4.7257,4.8415,0.75649,-0.60725,-4.542,-6.4649,-3.3497,5.1187,13.684,-1.9121,13.726
278,7.8543,16.735,1.7271,-3.4352,-6.5465,2.8415,1.0975,-2.1617,-1.3026,-1.335,-3.1157,0.778,7.6608,16.303,1.6706,14.69
279,-5.8764,6.3184,-2.4684,-7.3132,-1.9835,-1.5645,-2.9173,-6.1149,-5.1948,-6.6845,-14.814,-7.6395,-2.7764,1.9342,-8.4893,-2.3131
280,4.2055,-13.286,-15.204,-9.0142,6.4925,-14.266,-8.0748,-10.611,-13.037,-11.303,-16.667,-13.257,-6.9437,-1.3842,-11.674,0.76955
281,5.7265,-14.285,-11.345,-5.9449,2.0909,-8.9881,-3.397,-7.5217,-13.876,-17.748,-20.378,-16.382,-5.1827,2.3057,-12.592,2.1212
282,16.293,7.5497,-0.46989,-1.0561,-8.7958,4.6099,4.6798,0.67238,-0.56078,-4.477,-6.5031,-3.3,5.1301,13.682,-1.912,13.726
283,7.8531,16.65,1.7221,-3.4424,-6.5794,2.8673,0.96454,-2.1897,-1.2527,-1.3383,-3.0874,0.90158,7.5699,16.158,1.781,14.69
284,-5.9009,6.2502,-2.5451,-7.3089,-1.9065,-1.6239,-2.8873,-6.0995,-5.1729,-6.6837,-14.727,-7.6023,-2.7611,1.8765,-8.5714,-2.3131
285,4.1396,-13.239,-15.267,-9.0949,6.3605,-14.167,-7.934,-10.584,-13.041,-11.226,-16.657,-13.278,-6.9899,-1.2479,-11.657,0.76955
286,5.6686,-14.204,-11.473,-5.8574,2.1632,-8.8783,-3.4754,-7.5825,-14.046,-17.796,-20.254,-16.431,-5.1689,2.133,-12.59,2.1212
287,16.262,7.6233,-0.35935,-1.0575,-8.6866,4.7261,4.7365,0.70919,-0.6156,-4.3795,-6.5872,-3.3154,5.1541,13.586,-1.8025,13.726
288,7.8802,16.797,1.6206,-3.3927,-6.6411,2.7588,1.047,-2.0263,-1.3343,-1.3762,-3.1485,0.90591,7.542,16.263,1.7142,14.69
289,-5.8403,6.1919,-2.49,-7.2377,-1.8498,-1.6361,-2.9094,-6.0234,-5.2354,-6.6864,-14.649,-7.4961,-2.7376,1.8879,-8.6072,-2.3131
290,-7.3651,-4.3542,-14.463,-10.795,-0.99483,-19.684,-15.143,-20.583,1.052,-14.227,-9.7742,-11.871,-10.643,-11.27,-9.1894,-2.9761
291,-10.504,-12.315,-14.106,-11.566,-5.248,-20.722,-14.368,-15.696,-6.2565,-21.038,-20.267,-17.771,-11.47,-11.855,-9.1214,-8.11
292,-9.1677,-10.844,-9.697,-5.6832,-9.1932,-14.515,-4.1099,-7.7794,-9.398,-15.104,-14.436,-8.6021,-1.3637,-0.025713,2.78,-0.30858
293,-8.32,-12.212,-9.8019,-11.35,-0.28643,-10.377,-4.1741,-6.8063,-4.7647,-2.061,-7.2606,-2.0581,2.8183,0.80874,6.7034,1.6794
294,-5.7809,-6.9409,-4.1611,-5.9865,7.195,-3.4627,-1.8009,-2.8216,-4.6862,2.827,-7.5481,-3.0957,3.0746,-0.18423,5.2947,-6.9123
295,-7.2373,-4.2682,-14.475,-10.712,-1.0405,-19.629,-15.111,-20.644,1.0748,-14.28,-9.692,-11.837,-10.656,-11.279,-9.2289,-2.9761
296,-10.574,-12.193,-14.276,-11.542,-5.3831,-20.769,-14.462,-15.853,-6.2525,-20.964,-20.218,-17.809,-11.611,-11.842,-9.1967,-8.11
297,-9.2201,-10.839,-9.6918,-5.7878,-9.2843,-14.518,-4.0216,-7.881,-9.4432,-15.146,-14.443,-8.5066,-1.397,-0.10137,2.7915,-0.30858
298,-8.3331,-12.154,-9.957,-11.338,-0.3037,-10.374,-4.1346,-6.6999,-4.8281,-2.0454,-7.4591,-1.9665,2.9292,0.77797,6.6993,1.6794
299,-5.9763,-7.0267,-4.1945,-5.84,7.0739,-3.5163,-1.7313,-2.8049,-4.7084,2.8099,-7.6497,-2.9868,3.1959,-0.26541,5.3303,-6.9123
300,-7.259,-4.2492,-14.446,-10.74,-1.0937,-19.584,-15.243,-20.717,1.0326,-14.341,-9.7983,-11.83,-10.715,-11.344,-9.1782,-2.9761
301,-10.614,-12.342,-14.122,-11.519,-5.3068,-20.863,-14.423,-15.853,-6.2096,-20.987,-20.156,-17.794,-11.622,-11.92,-9.0273,-8.11
302,-9.3507,-10.741,-9.8502,-5.6487,-9.347,-14.38,-4.1268,-7.7965,-9.4275,-15.001,-14.466,-8.6681,-1.4592,-0.01344,2.6433,-0.30858
303,-8.3934,-12.137,-9.834,-11.266,-0.28005,-10.314,-4.0599,-6.8355,-4.744,-2.0359,-7.3496,-2.0616,2.7717,0.6954,6.7804,1.6794
304,-5.8472,-6.9621,-4.1207,-5.8243,7.1402,-3.592,-1.7532,-2.7991,-4.6592,2.909,-7.6937,-3.1651,3.066,-0.2746,5.1652,-6.9123
305,-7.2911,-4.325,-14.352,-10.831,-1.0129,-19.641,-15.212,-20.687,0.93106,-14.226,-9.8042,-11.77,-10.735,-11.428,-9.2757,-2.9761
306,-10.432,-12.154,-14.188,-11.553,-5.3287,-20.687,-14.526,-15.835,-6.2258,-21.067,-20.194,-17.938,-11.459,-11.771,-9.1047,-8.11
307,-9.339,-10.727,-9.7814,-5.6686,-9.2555,-14.473,-3.9902,-7.8181,-9.3638,-15.107,-14.409,-8.5476,-1.4408,-0.03725,2.6673,-0.30858
308,-8.4273,-12.181,-9.9656,-11.358,-0.32802,-10.35,-4.0956,-6.7633,-4.7632,-2.0163,-7.4001,-1.9807,2.9131,0.66011,6.8694,1.6794
309,-5.8774,-7.0884,-4.18,-5.8531,7.1893,-3.4455,-1.7476,-2.7846,-4.8096,2.9229,-7.7158,-3.17,3.1597,-0.2133,5.309,-6.9123
310,-7.2483,-4.2342,-14.325,-10.857,-1.0423,-19.549,-15.183,-20.595,0.96715,-14.276,-9.777,-11.78,-10.611,-11.346,-9.3597,-2.9761
311,-10.481,-12.235,-14.146,-11.515,-5.3048,-20.703,-14.446,-15.842,-6.1783,-20.935,-20.233,-17.833,-11.628,-11.776,-9.1202,-8.11
312,-9.1737,-10.726,-9.6926,-5.7758,-9.2929,-14.394,-4.0156,-7.8259,-9.4786,-15.093,-14.342,-8.6979,-1.5317,0.026194,2.6358,-0.30858
313,-8.3937,-12.285,-9.8345,-11.453,-0.17649,-10.392,-4.0663,-6.865,-4.7912,-2.0943,-7.3815,-2.1115,2.8953,0.66396,6.8393,1.6794
314,-5.9702,-7.025,-4.0547,-5.9847,7.1708,-3.5894,-1.7317,-2.87,-4.6894,2.8515,-7.5964,-3.1039,3.121,-0.2187,5.25,-6.9123
315,-7.2766,-4.3453,-14.323,-10.8,-1.1533,-19.627,-15.204,-20.661,0.9664,-14.19,-9.666,-11.747,-10.791,-11.335,-9.3308,-2.9761
316,-10.521,-12.277,-14.203,-11.534,-5.3202,-20.732,-14.459,-15.873,-6.2524,-20.938,-20.292,-17.752,-11.596,-11.805,-9.0377,-8.11
317,-9.3359,-10.838,-9.733,-5.7742,-9.2726,-14.395,-4.0525,-7.8762,-9.4433,-15,-14.351,-8.5316,-1.459,-0.035781,2.7556,-0.30858
318,-8.3849,-12.178,-9.9942,-11.332,-0.22885,-10.338,-4.1418,-6.704,-4.7506,-2.0912,-7.3681,-2.042,2.9152,0.69067,6.7137,1.6794
319,-5.946,-7.0544,-4.0819,-5.8205,7.1967,-3.5144,-1.6923,-2.7866,-4.8041,2.7592,-7.677,-3.1409,3.1235,-0.22061,5.2457,-6.9123
320,-7.3644,-4.3092,-14.322,-10.868,-0.98196,-19.613,-15.252,-20.575,0.94689,-14.249,-9.8286,-11.888,-10.669,-11.276,-9.3706,-2.9761
321,-10.559,-12.267,-14.199,-11.466,-5.3242,-20.733,-14.531,-15.7,-6.2427,-20.903,-20.178,-17.915,-11.46,-11.891,-9.0205,-8.11
322,-9.2747,-10.818,-9.7435,-5.7032,-9.2092,-14.356,-3.966,-7.9107,-9.4781,-15.106,-14.39,-8.5908,-1.5547,0.052657,2.6548,-0.30858
323,-8.3467,-12.264,-9.8405,-11.409,-0.20645,-10.362,-4.1358,-6.7446,-4.8338,-2.1625,-7.4572,-2.0371,2.8394,0.77144,6.6936,1.6794
324,-5.8905,-7.0749,-4.1799,-5.8176,7.2533,-3.5483,-1.8178,-2.8433,-4.6842,2.8478,-7.5692,-3.1462,3.1003,-0.12899,5.2487,-6.9123
325,-7.3362,-4.2034,-14.465,-10.786,-1.0232,-19.626,-15.263,-20.631,1.0308,-14.184,-9.7186,-11.722,-10.789,-11.34,-9.2501,-2.9761
326,-10.445,-12.178,-14.174,-11.553,-5.3959,-20.697,-14.375,-15.868,-6.2378,-21.001,-20.166,-17.914,-11.524,-11.769,-9.0932,-8.11
327,-9.2434,-10.735,-9.8116,-5.7322,-9.1778,-14.476,-4.0937,-7.8751,-9.3668,-15.013,-14.385,-8.6517,-1.5521,0.0032486,2.6472,-0.30858
328,-8.3049,-12.289,-9.949,-11.427,-0.22734,-10.392,-4.1285,-6.7357,-4.7008,-2.0119,-7.3757,-2.1146,2.8933,0.65275,6.7046,1.6794
329,-5.9352,-7.0851,-4.1415,-5.818,7.1249,-3.6258,-1.838,-2.7343,-4.6903,2.9,-7.5689,-3.0631,3.0443,-0.2226,5.1464,-6.9123
330,-7.2721,-4.1891,-14.453,-10.873,-1.1596,-19.714,-15.243,-20.71,0.96116,-14.191,-9.8386,-11.694,-10.704,-11.42,-9.2238,-2.9761
331,-10.491,-12.313,-14.146,-11.545,-5.2078,-20.686,-14.505,-15.882,-6.2322,-21.08,-20.173,-17.783,-11.477,-11.868,-9.1671,-8.11
