NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,-1.2018,5.1522,5.3667,11.07,-1.0902,6.9528,9.2969,7.5237,2.0219,1.5631,-2.9412,0.58568,3.3814,6.491,6.89,11.008
164,-5.9614,3.1606,-0.057826,1.9094,4.6842,-3.2133,-1.8564,-5.8599,2.7435,4.5971,-4.8925,-1.8852,1.7204,4.3489,4.5579,10.78
165,21.596,9.4354,3.4811,3.4673,3.0836,8.0704,3.7068,2.8777,12.543,10.343,10.037,10.605,3.5297,-4.2969,-0.8282,-2.7526
166,-6.4407,-1.3394,-6.6684,-3.7084,2.1587,-10.858,-6.3432,-11.206,-0.0332,0.8544,-5.6038,-3.0669,-7.9978,-13.82,-8.235,-6.5974
167,-8.6675,-2.2563,-1.2228,5.3971,-2.564,-4.7435,2.4691,-0.012712,-2.2643,-6.3248,-8.5396,-3.4269,-4.6063,-5.3134,-2.5611,1.5591
168,-1.148,5.0594,5.319,11.02,-1.1509,6.9579,9.3217,7.6532,2.1168,1.6019,-3.0202,0.58367,3.3748,6.5084,6.7567,11.008
169,-5.9843,3.0923,-0.023397,1.9347,4.6214,-3.0704,-1.7543,-5.8368,2.7783,4.5052,-4.7506,-1.9715,1.797,4.4467,4.5844,10.78
170,21.706,9.4285,3.4309,3.3314,3.1175,8.1679,3.7367,2.8899,12.526,10.179,9.9509,10.64,3.6778,-4.2965,-0.72601,-2.7526
171,-6.4094,-1.4647,-6.6442,-3.5795,2.2164,-10.792,-6.3731,-11.259,-0.072529,0.71218,-5.6232,-3.05,-7.9768,-13.899,-8.3299,-6.5974
172,-8.5561,-2.1977,-1.1824,5.3403,-2.503,-4.7375,2.5076,0.035451,-2.0956,-6.2654,-8.6301,-3.5559,-4.6613,-5.2547,-2.4288,1.5591
173,-1.1833,5.2147,5.3299,11.118,-1.2361,6.896,9.2929,7.5691,2.1327,1.5618,-3.1094,0.56601,3.3826,6.5156,6.773,11.008
174,-6.1174,3.1949,0.0019296,1.991,4.6302,-3.0924,-1.7862,-5.8164,2.6263,4.5268,-4.7597,-1.9563,1.7851,4.4621,4.5048,10.78
175,21.659,9.4303,3.5062,3.4506,3.2426,8.1016,3.7894,2.8669,12.426,10.168,9.9639,10.592,3.5158,-4.4069,-0.72672,-2.7526
176,-6.5422,-1.4802,-6.6388,-3.5663,2.1621,-10.783,-6.3299,-11.09,-0.053942,0.81806,-5.6557,-2.9401,-8.0082,-13.901,-8.2324,-6.5974
177,-8.6001,-2.1342,-1.1599,5.4468,-2.5135,-4.7154,2.6076,0.076266,-2.2493,-6.33,-8.5247,-3.414,-4.6421,-5.2659,-2.5573,1.5591
178,-1.1238,5.0608,5.3588,10.966,-1.1408,7.0053,9.2869,7.5417,2.1185,1.5211,-3.0479,0.607,3.4598,6.3672,6.7751,11.008
179,-6.0816,3.2024,-0.14647,1.9656,4.6177,-3.1784,-1.8079,-5.8297,2.7027,4.5246,-4.7131,-1.8875,1.7293,4.2994,4.5445,10.78
180,21.579,9.5059,3.5452,3.4113,3.2465,8.088,3.8356,2.7878,12.506,10.159,9.9596,10.658,3.5393,-4.2648,-0.73182,-2.7526
181,-6.5053,-1.4203,-6.6014,-3.6425,2.232,-10.772,-6.4896,-11.148,-0.10933,0.76221,-5.6099,-3.0538,-7.9492,-13.92,-8.3052,-6.5974
182,-8.604,-2.1935,-1.1598,5.4098,-2.4954,-4.7289,2.6495,0.048474,-2.1039,-6.1532,-8.6031,-3.5556,-4.5581,-5.1839,-2.5153,1.5591
183,-1.1983,5.1311,5.3842,10.986,-1.0616,6.9615,9.328,7.5047,2.1284,1.48,-2.9833,0.59302,3.3049,6.4888,6.8926,11.008
184,-6.0255,3.1002,-0.017553,2.0558,4.7294,-3.0403,-1.8484,-5.8442,2.8179,4.5105,-4.7411,-1.8381,1.7167,4.448,4.5074,10.78
185,1.1227,-9.8106,-9.75,-7.7286,8.0466,-10.836,-8.632,-9.8709,-7.5031,-8.6052,-11.968,-8.7077,-12.922,-16.115,-11.805,-10.782
186,-4.7463,-13.406,-12.301,-13.281,-0.12482,-13.083,-10.599,-12.36,-4.2572,-9.1577,-13.605,-10.286,-9.1919,-12.71,-8.3352,-8.4114
187,-7.2519,-4.4187,-5.8931,-2.8479,-7.0217,-4.4215,-4.0319,-5.0179,-9.1752,-21.171,-14.844,-11.795,-6.5134,-10.639,-6.1835,-7.5018
188,-0.82626,4.6595,2.4241,3.5143,-6.1505,1.4333,2.1611,0.6806,-3.0198,-14.122,-5.9169,-2.9647,1.9658,-3.9428,4.1237,2.6597
189,-4.6246,2.806,4.3916,3.1337,-11.109,4.9557,5.5025,6.0785,-1.6461,-6.6369,-2.624,2.4806,5.4121,0.37918,6.9322,5.7134
190,1.1859,-9.949,-9.6697,-7.7249,7.8957,-10.776,-8.6793,-9.7912,-7.5752,-8.5463,-11.918,-8.7891,-12.969,-16.068,-11.784,-10.782
191,-4.8808,-13.334,-12.268,-13.206,-0.062916,-12.946,-10.496,-12.349,-4.1928,-9.1049,-13.629,-10.289,-9.2079,-12.724,-8.3431,-8.4114
192,-7.2946,-4.4524,-6.0014,-2.9819,-7.0963,-4.5731,-4.0814,-5.011,-9.325,-21.199,-14.832,-11.721,-6.5268,-10.615,-6.3539,-7.5018
193,-0.68181,4.6329,2.3658,3.6408,-6.2012,1.307,2.1184,0.80792,-2.9737,-14.086,-5.8514,-2.8881,2.1243,-3.8945,4.1156,2.6597
194,-4.6371,2.7206,4.2542,2.9911,-11.025,4.9564,5.5554,6.1486,-1.6444,-6.7246,-2.7581,2.523,5.3616,0.24965,6.9446,5.7134
195,1.1626,-9.7989,-9.69,-7.8452,7.9467,-10.78,-8.5802,-9.8048,-7.5701,-8.6452,-11.864,-8.8076,-12.971,-16.057,-11.777,-10.782
196,-4.8162,-13.328,-12.371,-13.222,-0.074862,-12.909,-10.518,-12.513,-4.3227,-9.1515,-13.654,-10.343,-9.1731,-12.697,-8.5256,-8.4114
197,-7.3498,-4.5728,-5.978,-2.9232,-7.1006,-4.4019,-4.0482,-5.0651,-9.2524,-21.146,-14.94,-11.83,-6.612,-10.645,-6.1639,-7.5018
198,-0.83532,4.7093,2.3144,3.4628,-6.1955,1.296,2.1378,0.67144,-2.8768,-14.107,-5.7732,-3.0617,2.0565,-3.9668,4.0362,2.6597
199,-4.501,2.8402,4.3735,3.0329,-11.144,4.9821,5.5229,6.1115,-1.5935,-6.6106,-2.6386,2.376,5.4192,0.26281,6.8435,5.7134
200,1.1687,-9.8187,-9.7335,-7.7413,7.9691,-10.755,-8.6413,-9.8344,-7.6267,-8.6126,-11.86,-8.6923,-12.814,-16.151,-11.766,-10.782
201,-4.7472,-13.432,-12.232,-13.183,-0.12392,-13.048,-10.479,-12.485,-4.2161,-9.0864,-13.771,-10.301,-9.0552,-12.674,-8.3479,-8.4114
202,-7.2681,-4.5043,-5.9235,-2.8617,-7.0235,-4.4839,-4.095,-5.0231,-9.3399,-21.205,-14.987,-11.889,-6.5398,-10.779,-6.213,-7.5018
203,-0.78887,4.6686,2.4035,3.5755,-6.1532,1.3777,2.1768,0.78341,-2.9877,-14.063,-5.9151,-3.0531,1.9963,-3.9757,4.125,2.6597
204,-4.6235,2.6938,4.3999,3.0776,-11.058,4.8414,5.6258,6.0147,-1.6403,-6.6736,-2.7822,2.4739,5.4605,0.21446,6.9408,5.7134
205,1.044,-9.9569,-9.6749,-7.6848,7.9536,-10.842,-8.7355,-9.8366,-7.5543,-8.4687,-11.853,-8.7157,-12.824,-16.208,-11.79,-10.782
206,-4.8325,-13.381,-12.175,-13.236,-0.15547,-13.007,-10.575,-12.369,-4.2656,-8.99,-13.614,-10.199,-9.0917,-12.736,-8.4089,-8.4114
207,-7.2658,-4.4816,-5.9098,-2.8428,-7.0294,-4.4618,-4.1959,-4.8768,-9.2357,-21.156,-14.829,-11.75,-6.4784,-10.771,-6.3234,-7.5018
208,-0.86988,4.6792,2.3349,3.5608,-6.1632,1.3861,2.1601,0.76448,-2.9,-14.058,-5.8328,-2.9349,2.1453,-3.9848,4.1272,2.6597
209,-4.653,2.7324,4.4155,3.1103,-11.015,4.9365,5.6123,6.1297,-1.7441,-6.6436,-2.8001,2.4392,5.4413,0.25611,6.8508,5.7134
210,1.2183,-9.9094,-9.6124,-7.8223,7.9827,-10.771,-8.6749,-9.8096,-7.4934,-8.589,-12.012,-8.8289,-12.867,-16.106,-11.752,-10.782
211,-4.8929,-13.461,-12.287,-13.256,-0.097629,-13.01,-10.463,-12.355,-4.2809,-9.1534,-13.783,-10.336,-9.2454,-12.708,-8.4512,-8.4114
212,-7.2828,-4.5135,-6.0405,-2.9596,-7.0458,-4.4226,-4.2173,-4.9726,-9.2048,-21.19,-14.919,-11.826,-6.5314,-10.774,-6.2492,-7.5018
213,-0.75154,4.7129,2.4268,3.5158,-6.3055,1.3044,2.2059,0.79867,-3.0438,-14.211,-5.9003,-3.0434,2.1067,-3.9574,4.0857,2.6597
214,-4.688,2.7589,4.2938,2.9904,-10.985,4.9395,5.4988,6.0781,-1.728,-6.7386,-2.6791,2.5112,5.3829,0.31805,6.9192,5.7134
215,1.0838,-9.9264,-9.6117,-7.7774,7.9922,-10.656,-8.5993,-9.7399,-7.6156,-8.6506,-11.88,-8.8246,-12.815,-16.088,-11.882,-10.782
216,-4.8247,-13.34,-12.338,-13.216,-0.2227,-12.905,-10.519,-12.45,-4.1545,-9.0404,-13.74,-10.303,-9.1483,-12.65,-8.3405,-8.4114
217,-7.2335,-4.4599,-5.9557,-2.9953,-7.2072,-4.3967,-4.2236,-5.0266,-9.1615,-21.139,-14.948,-11.881,-6.5517,-10.653,-6.2738,-7.5018
218,-0.84736,4.7584,2.2795,3.5159,-6.1865,1.4065,2.1148,0.72934,-2.925,-14.148,-5.9377,-2.9006,2.096,-3.806,4.0506,2.6597
219,-4.6849,2.6759,4.3587,3.0143,-11.077,4.948,5.662,6.1471,-1.7558,-6.6311,-2.7842,2.3561,5.3909,0.34861,6.9522,5.7134
220,1.142,-9.9582,-9.6242,-7.765,8.0348,-10.839,-8.6481,-9.7251,-7.5546,-8.6511,-11.987,-8.7989,-12.93,-16.174,-11.895,-10.782
221,-4.9193,-13.31,-12.193,-13.355,-0.16574,-13.087,-10.526,-12.362,-4.1609,-9.0699,-13.694,-10.312,-9.2282,-12.634,-8.4387,-8.4114
222,-7.36,-4.5169,-6.0401,-2.9067,-7.1975,-4.5777,-4.0834,-5.0701,-9.2011,-21.148,-15.011,-11.831,-6.6471,-10.794,-6.2239,-7.5018
223,-0.75059,4.6598,2.3735,3.5744,-6.215,1.3514,2.1964,0.66035,-2.9639,-14.178,-5.8476,-3.034,1.9599,-3.836,4.1701,2.6597
224,-4.5403,2.7223,4.306,3.1212,-11.019,4.8756,5.5382,6.1095,-1.7248,-6.6486,-2.6919,2.4677,5.4395,0.36321,6.8448,5.7134
225,1.21,-9.7777,-9.7066,-7.8418,7.9995,-10.664,-8.5809,-9.8472,-7.5516,-8.5961,-11.954,-8.7852,-13.009,-16.115,-11.934,-10.782
226,-4.8962,-13.319,-12.206,-13.3,-0.18326,-13.072,-10.57,-12.45,-4.2883,-9.0719,-13.778,-10.328,-9.061,-12.794,-8.5181,-8.4114
227,-7.3382,-4.5839,-6.0517,-2.8886,-7.1332,-4.4907,-4.1206,-4.9099,-9.3439,-21.214,-14.907,-11.81,-6.4869,-10.628,-6.2171,-7.5018
228,-0.79136,4.7717,2.424,3.6357,-6.1209,1.4082,2.2833,0.69614,-2.9075,-14.202,-5.9484,-2.8945,1.9962,-3.9339,4.131,2.6597
229,-4.6582,2.7608,4.3187,3.0345,-11.099,4.8958,5.5118,6.0955,-1.6623,-6.7296,-2.6311,2.478,5.3571,0.25875,6.9789,5.7134
230,1.1627,-9.8848,-9.732,-7.7348,7.9168,-10.839,-8.7257,-9.7402,-7.566,-8.5406,-11.858,-8.7244,-12.925,-16.075,-11.755,-10.782
231,-4.9151,-13.306,-12.237,-13.176,-0.10006,-12.995,-10.527,-12.346,-4.3037,-8.9761,-13.767,-10.297,-9.1553,-12.811,-8.4394,-8.4114
232,-7.305,-4.4416,-5.9037,-2.935,-7.0256,-4.5873,-4.2198,-5.0028,-9.3047,-21.263,-14.942,-11.881,-6.5562,-10.727,-6.301,-7.5018
233,-0.81711,4.699,2.4158,3.4759,-6.137,1.4577,2.23,0.81836,-3.0372,-14.056,-5.8864,-2.9888,2.0883,-3.8928,4.0834,2.6597
234,-4.5135,2.8436,4.4185,3.0721,-11.065,4.8417,5.4947,6.0758,-1.7533,-6.7993,-2.8206,2.4237,5.4752,0.2754,6.9892,5.7134
235,1.1219,-9.796,-9.7952,-7.7549,7.9852,-10.843,-8.7413,-9.7982,-7.6087,-8.512,-12.011,-8.8216,-12.867,-16.176,-11.768,-10.782
236,-4.8116,-13.339,-12.279,-13.29,-0.1077,-13.022,-10.505,-12.511,-4.2571,-9.0438,-13.609,-10.306,-9.2481,-12.766,-8.3603,-8.4114
237,-7.4042,-4.4712,-6.0517,-2.8744,-7.1281,-4.5085,-4.1632,-5.0298,-9.3349,-21.224,-14.953,-11.717,-6.5666,-10.656,-6.3027,-7.5018
238,-0.86677,4.6683,2.3228,3.5889,-6.289,1.4058,2.162,0.83661,-2.922,-14.216,-5.9124,-2.9789,2.1282,-3.8788,4.1188,2.6597
239,-4.6292,2.7574,4.3166,3.0713,-11.039,4.8909,5.5312,6.0143,-1.7052,-6.6025,-2.6517,2.4987,5.4396,0.36914,6.8024,5.7134
240,-13.025,-7.1767,-0.54143,-0.13433,-4.6395,-1.797,5.6705,2.4018,-6.7448,-11.249,-13.599,-8.208,-4.3482,-3.6197,-6.5928,-3.6089
241,-0.077756,-2.3379,-4.0394,-1.7208,-4.229,-2.0431,0.61076,0.0020729,4.5902,3.7839,-2.4013,1.9749,7.4023,5.137,3.784,3.666
242,-11.423,-14.947,-15.589,-13.938,1.2927,-14.72,-13.295,-8.3459,-3.6052,2.8677,-11.125,-7.1947,-4.9254,-9.8776,-5.3435,-9.2046
243,-6.0359,-10.574,-9.8392,-6.4876,0.2621,-6.8966,-3.4245,0.12441,0.48701,-0.0415,-2.1887,-0.59848,-0.89969,-3.4172,2.7189,-4.9303
244,4.825,1.8678,4.0953,2.733,-2.1577,9.7939,7.2816,13.384,4.8745,7.6635,8.6838,5.6516,8.411,5.3712,9.5312,3.1842
245,-12.968,-7.1531,-0.65894,-0.033096,-4.6699,-1.777,5.7754,2.5622,-6.7587,-11.311,-13.664,-8.1914,-4.4153,-3.7492,-6.6711,-3.6089
246,-0.14502,-2.2248,-3.9875,-1.738,-4.1212,-1.9464,0.61625,-0.0092781,4.633,3.7399,-2.3808,1.87,7.5087,5.1334,3.8009,3.666
247,-11.513,-14.932,-15.429,-13.898,1.3568,-14.708,-13.361,-8.2,-3.4705,2.9441,-11.071,-7.0869,-5.0438,-9.8883,-5.4227,-9.2046
248,-6.1905,-10.559,-9.9566,-6.4731,0.15707,-6.747,-3.4952,0.092548,0.47714,-0.050565,-2.1477,-0.53805,-0.813,-3.3549,2.6181,-4.9303
249,4.8263,1.8655,4.1868,2.8308,-2.1363,9.6138,7.2196,13.254,4.9088,7.5623,8.6313,5.6695,8.3628,5.4526,9.5699,3.1842
250,-13.004,-7.2144,-0.57148,-0.14927,-4.7002,-1.7518,5.7313,2.4665,-6.6412,-11.341,-13.659,-8.1231,-4.2797,-3.5953,-6.6721,-3.6089
251,-0.1773,-2.2786,-3.9917,-1.5753,-4.1781,-2.0397,0.43994,-0.036726,4.6705,3.6978,-2.3833,1.9322,7.5125,5.1541,3.8049,3.666
252,-11.441,-14.917,-15.43,-13.943,1.3204,-14.73,-13.369,-8.3041,-3.5136,2.8405,-11.145,-7.1262,-4.9454,-9.7843,-5.405,-9.2046
253,-6.219,-10.532,-9.9553,-6.4415,0.20153,-6.8435,-3.433,0.13949,0.46027,0.07111,-2.1705,-0.44721,-0.97097,-3.38,2.6411,-4.9303
254,4.8887,1.8412,4.1693,2.8715,-2.164,9.8008,7.2227,13.281,4.8327,7.6879,8.7407,5.8012,8.5181,5.331,9.5677,3.1842
255,-12.956,-7.071,-0.55266,-0.18311,-4.7823,-1.7251,5.6599,2.5483,-6.6938,-11.295,-13.705,-8.1077,-4.2863,-3.7317,-6.6487,-3.6089
256,-0.062139,-2.4092,-4.0072,-1.7025,-4.2311,-2.0915,0.42538,-0.11095,4.5354,3.756,-2.3806,1.9954,7.4452,5.033,3.8096,3.666
257,-11.57,-14.933,-15.504,-13.901,1.2413,-14.68,-13.355,-8.3512,-3.5071,2.9604,-11.099,-7.1095,-4.924,-9.8297,-5.4225,-9.2046
258,-6.0527,-10.633,-9.9816,-6.5136,0.16662,-6.7838,-3.5719,0.11285,0.51384,-0.032767,-2.2447,-0.44704,-0.96389,-3.4329,2.6795,-4.9303
259,4.8174,1.8923,4.1795,2.7053,-2.0887,9.6212,7.3359,13.412,4.8611,7.6148,8.7192,5.6864,8.3928,5.3302,9.5903,3.1842
260,-13.005,-7.2031,-0.64845,-0.10462,-4.7586,-1.7891,5.835,2.5921,-6.6501,-11.26,-13.687,-8.1274,-4.3508,-3.6781,-6.6973,-3.6089
261,-0.14092,-2.256,-4.0468,-1.7248,-4.1279,-1.9471,0.60446,0.012008,4.6995,3.6698,-2.5279,2.0418,7.5297,5.0513,3.701,3.666
262,-11.5,-14.939,-15.527,-13.902,1.3513,-14.823,-13.246,-8.183,-3.567,2.7922,-11.116,-7.1645,-5.009,-9.8312,-5.3516,-9.2046
263,-6.0827,-10.477,-9.9976,-6.4439,0.22814,-6.813,-3.5792,0.20154,0.44235,-0.051395,-2.2079,-0.56436,-0.88887,-3.3346,2.6602,-4.9303
264,4.9158,1.843,4.1615,2.6967,-2.1446,9.7749,7.3404,13.331,4.8517,7.5524,8.5808,5.7159,8.4552,5.4753,9.5807,3.1842
265,-13.072,-7.0322,-0.66152,-0.14365,-4.7174,-1.851,5.6657,2.467,-6.8264,-11.377,-13.627,-8.1476,-4.2709,-3.6997,-6.7528,-3.6089
266,-0.22588,-2.2607,-3.9962,-1.7403,-4.0743,-2.0606,0.52692,0.017733,4.6306,3.7485,-2.4447,1.9874,7.578,5.1378,3.6651,3.666
267,-11.509,-14.812,-15.434,-13.959,1.3298,-14.802,-13.386,-8.2789,-3.475,2.8891,-11.193,-7.2308,-5.0095,-9.7491,-5.4617,-9.2046
268,-6.0797,-10.644,-9.9624,-6.4754,0.28139,-6.7566,-3.5265,0.16673,0.57364,-0.080226,-2.2768,-0.48241,-0.82827,-3.3239,2.6536,-4.9303
269,4.7997,1.9494,4.184,2.8353,-2.1138,9.6343,7.3414,13.392,4.8095,7.6232,8.7389,5.7998,8.3626,5.3653,9.6624,3.1842
270,-12.985,-7.1487,-0.54149,-0.1939,-4.6813,-1.6805,5.7356,2.4022,-6.7558,-11.263,-13.689,-8.0993,-4.3936,-3.6993,-6.7474,-3.6089
271,-0.19051,-2.257,-4.0852,-1.658,-4.0827,-2.0553,0.56648,-0.068977,4.6408,3.8078,-2.4336,1.9816,7.5602,5.1299,3.8273,3.666
272,-11.609,-14.887,-15.583,-14.005,1.3279,-14.801,-13.403,-8.2324,-3.549,2.9104,-11.086,-7.2013,-5.0428,-9.7038,-5.3902,-9.2046
273,-6.1648,-10.504,-9.8048,-6.5473,0.10915,-6.8143,-3.4175,0.20423,0.53528,0.074339,-2.1951,-0.4676,-0.87549,-3.4009,2.5613,-4.9303
274,4.9506,1.9888,4.1313,2.8592,-2.1311,9.6287,7.2551,13.405,4.8974,7.6668,8.6284,5.8144,8.5217,5.4238,9.5538,3.1842
275,-13.085,-7.1691,-0.60377,-0.15759,-4.6849,-1.7706,5.7403,2.4841,-6.8252,-11.262,-13.746,-8.2713,-4.2286,-3.6952,-6.6135,-3.6089
276,-0.09294,-2.2817,-4.076,-1.57,-4.1147,-2.0628,0.59153,0.019453,4.6613,3.665,-2.3882,1.9592,7.466,5.0408,3.7283,3.666
277,-11.443,-14.874,-15.497,-13.848,1.3016,-14.846,-13.391,-8.2499,-3.4588,2.8322,-11.052,-7.0955,-5.026,-9.7918,-5.4081,-9.2046
278,-6.0975,-10.508,-9.88,-6.5883,0.14674,-6.774,-3.6099,0.13783,0.56003,-0.11298,-2.0929,-0.5112,-1.0082,-3.3196,2.7181,-4.9303
279,4.8534,2.0009,4.0161,2.823,-2.0924,9.655,7.1894,13.329,4.8465,7.5168,8.6117,5.7622,8.3975,5.4162,9.6239,3.1842
280,-13.12,-7.1337,-0.58785,-0.15496,-4.7614,-1.7179,5.6697,2.5418,-6.6605,-11.403,-13.78,-8.2258,-4.2642,-3.5952,-6.6462,-3.6089
281,-0.099931,-2.3683,-3.9266,-1.6227,-4.0717,-2.0005,0.52278,-0.042643,4.6957,3.7013,-2.381,2.0432,7.4004,5.0762,3.822,3.666
282,-11.536,-14.866,-15.465,-13.93,1.3854,-14.763,-13.353,-8.3479,-3.5521,2.8488,-11.18,-7.2105,-5.002,-9.8691,-5.3086,-9.2046
283,-6.2266,-10.485,-9.8923,-6.5398,0.1279,-6.7962,-3.5063,0.16045,0.38974,0.02734,-2.2301,-0.53733,-0.93102,-3.5013,2.7308,-4.9303
284,4.7747,1.9115,4.089,2.7335,-2.0665,9.6459,7.3056,13.254,4.8743,7.5771,8.7089,5.7115,8.4255,5.308,9.6379,3.1842
285,-13.091,-7.0243,-0.5807,-0.20365,-4.7456,-1.7457,5.836,2.5148,-6.8267,-11.415,-13.693,-8.1502,-4.2532,-3.72,-6.6822,-3.6089
286,-0.087118,-2.2149,-4.0361,-1.627,-4.1051,-1.9495,0.61264,-0.00033597,4.6721,3.727,-2.5173,1.9227,7.4573,5.0152,3.7454,3.666
287,-11.434,-14.91,-15.438,-14.021,1.3845,-14.664,-13.344,-8.2934,-3.4724,2.9915,-11.059,-7.1306,-4.9751,-9.8662,-5.4376,-9.2046
288,-6.0515,-10.66,-9.8214,-6.5553,0.21137,-6.8815,-3.4781,0.20296,0.51041,-0.015245,-2.1833,-0.6189,-0.88945,-3.4202,2.7363,-4.9303
289,4.9386,1.9551,4.097,2.7384,-2.1052,9.7521,7.1842,13.261,4.886,7.6863,8.5503,5.7081,8.3518,5.4213,9.5914,3.1842
290,-13.145,-7.2,-0.60686,-0.14079,-4.8139,-1.81,5.6504,2.5999,-6.6542,-11.386,-13.722,-8.1295,-4.3354,-3.594,-6.587,-3.6089
291,-0.1868,-2.2699,-3.9941,-1.6257,-4.052,-2.0014,0.43897,-0.11158,4.7167,3.8218,-2.45,1.9583,7.5192,5.1155,3.8299,3.666
292,-11.537,-14.97,-15.556,-13.865,1.2985,-14.752,-13.288,-8.2922,-3.5577,2.9147,-11.193,-7.1022,-5.0335,-9.787,-5.4694,-9.2046
293,-6.0931,-10.612,-9.9905,-6.4505,0.26079,-6.7213,-3.5099,0.05,0.47206,0.044299,-2.1328,-0.59372,-0.89689,-3.4521,2.5925,-4.9303
294,4.7802,1.8836,4.1312,2.7481,-2.1303,9.7699,7.1797,13.356,4.9244,7.648,8.6117,5.6482,8.3741,5.4838,9.5502,3.1842
295,-13.071,-7.1006,-0.60485,-0.08343,-4.7438,-1.7949,5.7931,2.4135,-6.7625,-11.331,-13.782,-8.132,-4.3568,-3.7017,-6.6124,-3.6089
296,-0.061966,-2.3231,-3.979,-1.6658,-4.1133,-1.9505,0.4827,-0.097198,4.688,3.6589,-2.4067,1.9983,7.4922,4.9878,3.7368,3.666
297,-11.621,-14.839,-15.485,-13.931,1.3103,-14.744,-13.331,-8.2911,-3.4205,2.9695,-11.02,-7.1608,-5.0786,-9.7211,-5.4265,-9.2046
298,-6.1618,-10.644,-9.8675,-6.4226,0.16192,-6.8669,-3.5876,0.15789,0.43014,0.00023437,-2.1289,-0.45054,-0.93531,-3.4693,2.7308,-4.9303
299,4.9654,1.9044,4.0857,2.8574,-2.0597,9.6543,7.2148,13.396,4.9359,7.526,8.7406,5.7267,8.5229,5.414,9.7139,3.1842
300,3.6642,1.4115,6.5325,-2.199,11.092,1.0587,0.91763,2.2652,4.0092,-2.0448,-0.05946,-4.0878,2.0479,2.2428,2.6854,6.213
301,1.0225,-6.5229,0.37416,-9.0891,16.216,-3.9443,-6.8249,-5.5547,-1.6927,-7.0101,-1.3095,-3.7513,-0.97368,3.4669,-2.8805,4.2929
302,1.2749,-3.1086,1.7294,-5.3864,13.233,-0.45958,-6.675,-1.7435,-2.5226,-4.3898,-1.3522,-3.9662,-5.4347,-1.5599,-10.319,0.45402
303,1.9155,7.5482,5.4702,2.019,11.515,10.249,3.7963,10.832,-1.3465,3.7698,5.6684,7.136,3.569,1.7952,-6.7083,5.22
304,9.1426,9.8408,6.0818,10.527,9.2551,11.396,9.8828,12.716,4.6346,13.308,10.233,15.365,13.163,12.097,2.9601,8.157
305,3.621,1.2476,6.5512,-2.2806,11.072,1.0822,0.88683,2.1451,4.0803,-2.0753,0.045754,-4.1743,2.207,2.1595,2.7282,6.213
306,0.98398,-6.607,0.52614,-9.1447,16.221,-3.8357,-6.8977,-5.618,-1.81,-7.0042,-1.4537,-3.7453,-0.93843,3.3511,-2.8733,4.2929
307,1.2528,-3.0425,1.7969,-5.501,13.083,-0.46382,-6.674,-1.836,-2.648,-4.507,-1.1995,-3.9471,-5.4476,-1.7049,-10.325,0.45402
308,1.9678,7.5116,5.4892,2.0893,11.545,10.31,3.7723,10.809,-1.1731,3.7411,5.7581,7.0209,3.4848,1.8388,-6.7719,5.22
309,9.1939,9.8377,6.226,10.38,9.3571,11.534,9.8519,12.756,4.5473,13.399,10.222,15.482,13.154,12.15,2.9488,8.157
310,3.6578,1.379,6.6606,-2.2068,10.934,1.0812,1.014,2.1155,3.9233,-1.975,0.10294,-4.0976,2.2269,2.1266,2.8115,6.213
311,0.88284,-6.6423,0.37629,-9.0648,16.344,-3.9132,-6.836,-5.707,-1.7935,-7.0292,-1.4367,-3.879,-0.80849,3.3496,-2.7208,4.2929
312,1.363,-3.1058,1.7722,-5.5087,13.185,-0.45739,-6.8266,-1.8059,-2.5565,-4.4406,-1.1863,-3.8185,-5.3359,-1.6538,-10.403,0.45402
313,2.0114,7.4956,5.5711,2.1257,11.578,10.316,3.7318,10.823,-1.349,3.8896,5.702,7.0248,3.4335,1.8596,-6.7694,5.22
314,9.1468,10.003,6.2415,10.449,9.3268,11.455,9.8908,12.82,4.6373,13.336,10.308,15.396,13.209,12.221,2.8632,8.157
315,3.5969,1.301,6.6536,-2.2926,11.115,1.1403,0.91793,2.1861,3.9106,-2.0603,-0.017202,-4.1789,2.0427,2.1351,2.7354,6.213
316,0.89611,-6.5307,0.34662,-9.1504,16.225,-3.8193,-6.8445,-5.7203,-1.7341,-7.047,-1.4043,-3.7347,-0.90634,3.436,-2.8835,4.2929
317,1.3034,-2.9843,1.7717,-5.4095,13.184,-0.49799,-6.7162,-1.8314,-2.5379,-4.5064,-1.2824,-3.861,-5.4352,-1.566,-10.342,0.45402
318,1.9284,7.5472,5.4676,2.0869,11.442,10.251,3.8274,10.836,-1.31,3.7924,5.6685,7.0071,3.5775,1.7733,-6.6615,5.22
319,9.0927,9.8454,6.192,10.447,9.3041,11.434,9.8744,12.678,4.6352,13.364,10.187,15.319,13.275,12.043,3.0517,8.157
320,3.7198,1.3089,6.5305,-2.2383,11.014,1.0967,1.0102,2.2361,4.0826,-2.0419,0.11525,-4.0131,2.2122,2.1293,2.798,6.213
321,0.95368,-6.4854,0.45215,-9.1512,16.337,-3.9124,-6.8862,-5.7023,-1.8115,-7.043,-1.4065,-3.9084,-0.81483,3.3527,-2.8193,4.2929
322,1.3069,-3.0107,1.6881,-5.5484,13.226,-0.45435,-6.646,-1.6873,-2.4971,-4.3489,-1.3423,-3.9078,-5.3849,-1.6082,-10.428,0.45402
