NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
55,-3.3202,-0.79444,-4.3722,-4.3234,2.6788,-1.3997,-5.9896,5.3472,2.761,0.40455,1.3678,4.6747,2.3522,0.32433,2.5793,-11.095
56,0.75377,-1.5623,-8.4962,-11.171,4.5228,-1.8798,-8.4223,6.7207,0.69628,13.176,13.98,13.489,8.0351,-1.6255,2.9429,-3.6174
57,8.1163,-4.4635,1.8673,1.7453,2.1068,6.0567,4.5295,18.926,4.83,13.754,15.329,17.786,17.486,2.5165,20.945,2.154
58,26.311,3.881,18.662,13.376,-7.5263,23.321,21.141,33.578,12.887,20.45,29.874,34.83,35.46,24.548,30.856,17.543
59,25.28,18.731,20.502,11.775,3.424,23.248,20.002,24.806,18.194,26.032,27.852,30.281,33.194,22.289,26.347,21.436
60,-3.2911,-0.77342,-4.2889,-4.2425,2.7405,-1.5412,-5.9631,5.4324,2.7289,0.55207,1.3885,4.7063,2.2808,0.21441,2.6784,-11.095
61,0.74578,-1.5334,-8.4339,-11.241,4.4828,-1.9629,-8.3482,6.6289,0.62467,13.353,14.089,13.425,7.9738,-1.6551,2.9139,-3.6174
62,8.1715,-4.3965,1.8041,1.764,2.2027,6.0249,4.4715,18.893,4.814,13.746,15.478,17.777,17.482,2.4933,20.948,2.154
63,26.327,3.874,18.723,13.414,-7.4458,23.259,21.152,33.638,13.015,20.485,29.896,34.944,35.509,24.633,30.91,17.543
64,25.225,18.706,20.572,11.714,3.4316,23.184,19.945,24.856,18.249,26.104,27.697,30.298,33.307,22.241,26.469,21.436
65,-7.5254,-2.3029,-3.4418,-4.1836,14.238,-5.8832,-7.6909,-7.4448,-0.92309,15.721,0.41834,1.4114,2.958,9.6292,2.2121,13.229
66,-6.1429,-3.2205,-3.2739,-6.359,4.0518,1.5067,-0.14475,0.50182,-11.707,-1.2069,-7.6339,-4.4606,-4.692,2.1814,-6.9905,3.3737
67,7.1628,5.7872,-5.3475,-12.368,6.1318,2.9517,-0.79438,-0.98086,-11.413,4.01,4.3871,-0.81411,2.8838,10.435,-6.908,10.337
68,-5.0702,2.0658,-8.2657,-6.7468,6.8461,-0.54653,1.5221,-3.0993,-8.6923,9.3372,4.7484,-0.8741,3.9373,10.341,-5.661,2.7832
69,-19.959,-1.7135,-11.313,-7.599,4.4436,-3.0812,1.0049,-2.2293,-0.44885,5.0885,-3.1935,-1.0383,3.8333,6.4011,-4.2475,-1.8799
70,-7.5535,-2.3896,-3.5009,-4.1336,14.199,-5.8093,-7.7037,-7.3187,-1.0084,15.774,0.42632,1.3664,2.9989,9.7175,2.1279,13.229
71,-6.1422,-3.2585,-3.1586,-6.3554,4.0931,1.469,-0.23998,0.54321,-11.845,-1.2197,-7.593,-4.3196,-4.6194,2.1001,-7.001,3.3737
72,7.3288,5.722,-5.4271,-12.432,6.1476,2.987,-0.95214,-1.1516,-11.496,4.0536,4.3761,-0.69569,2.834,10.437,-6.8206,10.337
73,-5.073,2.2104,-8.3174,-6.6795,6.9476,-0.50249,1.6079,-3.0947,-8.7411,9.4424,4.7708,-0.75342,4.0363,10.381,-5.6571,2.7832
74,-19.945,-1.7548,-11.404,-7.7252,4.3211,-3.0552,1.0147,-2.1769,-0.33817,5.0016,-3.0734,-1.0346,3.9703,6.4104,-4.162,-1.8799
75,-7.4934,-2.4062,-3.3727,-4.2081,14.258,-5.7511,-7.6458,-7.3044,-0.93835,15.737,0.36871,1.4382,3.0704,9.6842,2.1002,13.229
76,-6.1715,-3.3785,-3.2332,-6.356,4.0689,1.5815,-0.12008,0.40167,-11.868,-1.208,-7.6627,-4.5011,-4.5985,2.1735,-6.8899,3.3737
77,7.2336,5.8764,-5.5217,-12.395,6.1909,3.0322,-0.97348,-1.0043,-11.482,4.0428,4.4538,-0.83721,2.8194,10.429,-6.8603,10.337
78,-4.9776,2.1136,-8.4137,-6.7492,6.8377,-0.50708,1.6947,-3.1638,-8.6745,9.4766,4.6749,-0.75585,3.9841,10.406,-5.5817,2.7832
79,-20.01,-1.6911,-11.288,-7.5528,4.3077,-3.0729,1.0074,-2.1136,-0.345,5.028,-3.1262,-1.0734,3.946,6.4664,-4.2453,-1.8799
80,-7.5422,-2.4045,-3.4441,-4.2597,14.112,-5.8113,-7.5487,-7.3911,-0.99768,15.665,0.31622,1.3004,3.0011,9.6661,2.1663,13.229
81,-6.0783,-3.2741,-3.0984,-6.4746,4.1239,1.5675,-0.23463,0.44203,-11.792,-1.1806,-7.5939,-4.3473,-4.5115,2.1845,-6.9013,3.3737
82,7.3122,5.7765,-5.5112,-12.461,6.2099,2.9892,-0.95213,-1.1274,-11.377,4.2014,4.4384,-0.8159,2.8444,10.447,-6.7443,10.337
83,-5.0992,2.2318,-8.289,-6.6975,6.8893,-0.66688,1.5614,-3.0792,-8.5843,9.4627,4.7347,-0.73865,3.9034,10.304,-5.6371,2.7832
84,-20.047,-1.685,-11.256,-7.6203,4.4745,-3.0941,1.1245,-2.1047,-0.31819,5.0776,-3.0411,-1.0887,3.9914,6.3603,-4.0614,-1.8799
85,-7.4627,-2.3835,-3.381,-4.2671,14.113,-5.8287,-7.7211,-7.4615,-0.93859,15.663,0.48228,1.363,2.9308,9.7839,2.2753,13.229
86,-6.0905,-3.2915,-3.1392,-6.3811,4.0914,1.4868,-0.22992,0.41045,-11.884,-1.342,-7.611,-4.3933,-4.5951,2.116,-6.968,3.3737
87,7.295,5.7162,-5.4251,-12.329,6.0864,3.0497,-0.83242,-1.0366,-11.418,4.1421,4.514,-0.69096,2.8476,10.305,-6.8873,10.337
88,-5.1234,2.1622,-8.3873,-6.6356,6.7705,-0.53869,1.5352,-3.0821,-8.6427,9.4783,4.7146,-0.74788,4.0353,10.477,-5.6991,2.7832
89,-19.963,-1.8032,-11.236,-7.5422,4.3,-2.999,1.1051,-2.1668,-0.28808,4.9451,-3.1844,-1.0928,3.8391,6.404,-4.2374,-1.8799
90,-7.357,-2.2388,-3.3298,-4.2805,14.214,-5.8348,-7.6412,-7.3394,-0.94878,15.682,0.33208,1.3076,2.8869,9.7617,2.2438,13.229
91,-6.1845,-3.2118,-3.1196,-6.3877,4.1542,1.4458,-0.10955,0.59351,-11.849,-1.3238,-7.6226,-4.4374,-4.5107,2.1337,-6.8802,3.3737
92,7.2455,5.8054,-5.4599,-12.325,6.1211,2.8933,-0.91155,-1.0023,-11.384,4.0252,4.3424,-0.77604,2.9393,10.447,-6.828,10.337
93,-5.0633,2.0632,-8.2518,-6.6537,6.8476,-0.6712,1.5405,-3.0398,-8.6785,9.4201,4.6893,-0.75023,4.0634,10.415,-5.5945,2.7832
94,-19.929,-1.7337,-11.244,-7.7161,4.4551,-3.0463,1.0424,-2.1396,-0.33397,5.0102,-3.1659,-1.0924,3.9569,6.4467,-4.0682,-1.8799
95,-7.4338,-2.3377,-3.4655,-4.2739,14.083,-5.8268,-7.6867,-7.2901,-0.9402,15.716,0.3585,1.3509,2.965,9.706,2.2343,13.229
96,-6.0359,-3.3107,-3.1497,-6.339,4.0303,1.5974,-0.18718,0.50291,-11.703,-1.337,-7.6077,-4.4402,-4.6639,2.0776,-6.9886,3.3737
97,7.2543,5.8711,-5.3677,-12.448,6.0999,3.0121,-0.79443,-0.98607,-11.492,4.1235,4.3617,-0.70131,2.8047,10.396,-6.9207,10.337
98,-4.9312,2.1618,-8.2699,-6.623,6.8566,-0.58018,1.6596,-3.181,-8.7039,9.5086,4.8439,-0.80136,4.0538,10.382,-5.5924,2.7832
99,-20.09,-1.8155,-11.308,-7.7375,4.4542,-3.0308,1.18,-2.2623,-0.38666,5.0468,-3.2142,-1.0581,4.0085,6.2991,-4.2134,-1.8799
100,-7.5437,-2.3344,-3.4531,-4.2454,14.067,-5.846,-7.6431,-7.4198,-0.98265,15.711,0.44963,1.3258,3.0445,9.6466,2.1779,13.229
101,-6.1015,-3.3442,-3.1113,-6.5039,4.0182,1.6339,-0.07149,0.52347,-11.817,-1.1607,-7.6779,-4.3652,-4.6829,2.1194,-6.8846,3.3737
102,7.1568,5.733,-5.4974,-12.31,6.2444,2.9643,-0.96088,-1.1384,-11.331,4.0138,4.3959,-0.72114,2.7891,10.385,-6.8691,10.337
103,-4.9837,2.099,-8.3982,-6.6283,6.8359,-0.6432,1.6719,-3.0522,-8.5614,9.4841,4.7371,-0.86207,4.0629,10.402,-5.707,2.7832
104,-20.022,-1.8146,-11.275,-7.6287,4.3687,-2.9151,1.1585,-2.1187,-0.34067,5.0386,-3.0804,-1.1177,3.9278,6.3244,-4.1566,-1.8799
105,-7.4676,-2.2513,-3.3672,-4.3073,14.143,-5.8214,-7.6754,-7.363,-0.82921,15.623,0.41571,1.3442,3.0416,9.774,2.2516,13.229
106,-6.0435,-3.2044,-3.1671,-6.4679,4.1107,1.4961,-0.12354,0.51776,-11.866,-1.2165,-7.654,-4.4615,-4.6519,2.1913,-6.9193,3.3737
107,7.32,5.7386,-5.4233,-12.489,6.2464,2.9679,-0.79306,-1.0565,-11.35,4.015,4.4068,-0.7229,2.8989,10.456,-6.7375,10.337
108,-5.0176,2.1108,-8.2641,-6.6429,6.8529,-0.63977,1.6203,-3.1921,-8.5559,9.3494,4.8036,-0.89297,4.0384,10.342,-5.6985,2.7832
109,-20.086,-1.7765,-11.306,-7.5473,4.355,-2.9032,1.15,-2.258,-0.27564,5.0975,-3.1824,-1.1696,3.9265,6.3955,-4.1801,-1.8799
110,-0.47687,-0.89254,4.3331,10.621,-14.865,8.4353,6.668,10.452,6.1796,-0.89491,5.0218,3.834,5.1354,1.1148,5.574,13.366
111,-1.1184,-5.0319,-3.2845,-9.0802,-10.666,-2.5418,-5.0283,-1.3528,4.034,8.1629,-0.98256,-3.0889,0.13281,-4.0756,-2.4065,2.5342
112,3.6286,-6.848,-10.558,-14.137,-6.9429,-6.2626,-8.1913,-4.6358,-3.479,3.2109,-2.4159,-4.3673,-3.4942,-6.6946,-5.741,-17.854
113,-2.1033,-0.59318,-2.3303,-2.9988,-13.471,3.7705,3.8451,5.2465,-2.3984,0.075858,2.6222,2.5678,3.4093,-0.80007,0.059435,-11.656
114,-10.387,-0.1364,-10.799,-21.549,-11.029,-7.654,-12.58,-9.4743,-1.0363,-0.58132,-2.5262,-1.837,-4.2043,-5.1065,-8.3954,-7.1417
115,-0.41184,-0.89207,4.3821,10.643,-14.884,8.4197,6.5636,10.341,6.103,-0.90094,4.9381,3.7973,5.2011,1.2729,5.5811,13.366
116,-1.0974,-4.9777,-3.3966,-9.1386,-10.597,-2.5801,-5.0924,-1.3529,3.9575,8.1625,-0.89237,-3.252,0.096625,-3.9513,-2.4968,2.5342
117,3.6422,-6.8421,-10.474,-14.227,-6.8853,-6.1407,-8.1221,-4.5229,-3.4426,3.2237,-2.266,-4.328,-3.5251,-6.8794,-5.858,-17.854
118,-2.0585,-0.60588,-2.4425,-3.1301,-13.616,3.8507,3.9377,5.3288,-2.2797,0.17931,2.6012,2.4936,3.4316,-0.65054,-0.0043358,-11.656
119,-10.447,-0.30608,-10.64,-21.482,-10.924,-7.5739,-12.455,-9.3455,-0.97432,-0.52854,-2.4164,-1.7963,-4.3244,-4.9555,-8.3796,-7.1417
120,-0.42441,-0.86467,4.1982,10.55,-14.863,8.4924,6.664,10.379,6.1217,-0.87115,5.0204,3.8646,5.1462,1.2865,5.6027,13.366
121,-1.1811,-5.113,-3.3923,-9.1253,-10.708,-2.5886,-5.098,-1.4323,4.0223,8.1369,-1.0005,-3.0975,0.014252,-4.0766,-2.3893,2.5342
122,3.5625,-6.8245,-10.473,-14.22,-6.9159,-6.2517,-8.1423,-4.6097,-3.4415,3.2144,-2.3847,-4.3513,-3.6387,-6.7504,-5.8929,-17.854
123,-1.9889,-0.5334,-2.4299,-3.0929,-13.568,3.7296,3.9816,5.2954,-2.3792,0.10774,2.747,2.5542,3.4501,-0.77155,0.11387,-11.656
124,-10.354,-0.24532,-10.757,-21.466,-10.943,-7.7069,-12.574,-9.3911,-0.93529,-0.56439,-2.5188,-1.8257,-4.3043,-5.0668,-8.3757,-7.1417
125,-0.57205,-0.88493,4.2156,10.561,-14.89,8.4169,6.6801,10.378,6.1872,-0.95433,4.9985,3.9519,5.2684,1.1469,5.511,13.366
126,-1.0966,-5.0439,-3.3938,-9.0683,-10.727,-2.5026,-5.2216,-1.4032,4.0076,8.0061,-0.95938,-3.103,0.068215,-3.9359,-2.4488,2.5342
127,3.6913,-6.7442,-10.378,-14.166,-6.9238,-6.2029,-8.1452,-4.46,-3.5541,3.1261,-2.2907,-4.3212,-3.4967,-6.83,-5.7848,-17.854
128,-2.0747,-0.46943,-2.5206,-3.0698,-13.603,3.7678,3.8741,5.2653,-2.2867,0.10798,2.7062,2.5159,3.3699,-0.68445,0.17542,-11.656
129,-10.329,-0.22039,-10.628,-21.558,-10.928,-7.605,-12.632,-9.4503,-0.91233,-0.66051,-2.4242,-1.7535,-4.2229,-5.067,-8.3293,-7.1417
130,-0.55078,-0.73282,4.208,10.495,-14.856,8.4843,6.7113,10.353,6.0662,-0.96042,4.9211,3.8446,5.1167,1.1702,5.4968,13.366
131,-1.2074,-5.0336,-3.2771,-8.9672,-10.676,-2.496,-5.2008,-1.4069,4.0045,8.101,-0.94407,-3.2095,0.12552,-3.8997,-2.4537,2.5342
132,3.6554,-6.7766,-10.534,-14.295,-6.9432,-6.2418,-8.1324,-4.554,-3.4992,3.2363,-2.2606,-4.327,-3.5611,-6.7083,-5.7343,-17.854
133,-2.1277,-0.56054,-2.47,-2.9534,-13.477,3.8672,3.8011,5.2526,-2.4154,0.041906,2.7406,2.5679,3.389,-0.66772,0.028976,-11.656
134,-10.278,-0.17853,-10.799,-21.6,-11.06,-7.6604,-12.555,-9.3987,-1.0526,-0.5956,-2.5248,-1.7429,-4.2643,-4.9737,-8.3979,-7.1417
135,-0.42442,-0.72426,4.2211,10.643,-14.821,8.3125,6.5876,10.379,6.1035,-0.95564,5.0428,3.9447,5.2681,1.1413,5.5633,13.366
136,-1.162,-5.0259,-3.2636,-9.0081,-10.739,-2.5396,-5.1338,-1.2901,3.9666,8.0949,-1.0359,-3.0827,0.15342,-4.0776,-2.5001,2.5342
137,3.7022,-6.8625,-10.493,-14.305,-6.8797,-6.228,-8.167,-4.4998,-3.6072,3.1388,-2.3196,-4.3967,-3.5823,-6.7285,-5.7558,-17.854
138,-1.9781,-0.51125,-2.5142,-2.9524,-13.577,3.7555,3.7951,5.1452,-2.2593,0.11992,2.5681,2.6839,3.4839,-0.73245,0.024387,-11.656
139,-10.349,-0.21712,-10.805,-21.459,-11.035,-7.7533,-12.607,-9.3557,-1.0505,-0.60839,-2.4032,-1.7244,-4.3,-4.9175,-8.3346,-7.1417
140,-0.58386,-0.90148,4.2489,10.641,-14.803,8.4566,6.7254,10.478,6.1991,-0.94836,4.8858,3.8948,5.2343,1.2775,5.6225,13.366
141,-1.1391,-5.0006,-3.3943,-9.0723,-10.67,-2.4942,-5.1528,-1.4248,4.0071,8.0983,-0.87173,-3.0798,0.034222,-3.9268,-2.4335,2.5342
142,3.7142,-6.8378,-10.489,-14.153,-6.9992,-6.1681,-8.1073,-4.5639,-3.4649,3.2371,-2.4189,-4.425,-3.5,-6.8358,-5.9208,-17.854
143,-2.1055,-0.60535,-2.5051,-2.991,-13.539,3.8673,3.8366,5.2766,-2.332,0.077835,2.7432,2.5797,3.4837,-0.63152,0.011265,-11.656
144,-10.324,-0.22867,-10.737,-21.562,-10.975,-7.5992,-12.607,-9.4069,-1.0465,-0.67611,-2.5238,-1.8231,-4.2996,-4.9986,-8.3414,-7.1417
145,-0.58415,-0.88534,4.2167,10.649,-14.788,8.3514,6.6018,10.471,6.0933,-0.9512,4.9529,3.8607,5.1544,1.2689,5.5977,13.366
146,-1.08,-5.0544,-3.4341,-9.0844,-10.727,-2.519,-5.1103,-1.3286,4.0059,8.1036,-0.86694,-3.1443,0.020632,-4.0427,-2.4089,2.5342
147,3.5873,-6.7251,-10.428,-14.208,-6.9687,-6.1927,-8.1709,-4.5649,-3.6029,3.213,-2.4054,-4.4076,-3.6181,-6.6965,-5.7976,-17.854
148,-1.9401,-0.609,-2.5143,-2.9789,-13.59,3.8282,3.8737,5.2133,-2.2283,0.11104,2.6094,2.6086,3.3469,-0.6958,0.16793,-11.656
149,-10.436,-0.22724,-10.686,-21.473,-11.058,-7.5818,-12.535,-9.4742,-1.0189,-0.69881,-2.4972,-1.7794,-4.1498,-4.9156,-8.4566,-7.1417
150,-0.48728,-0.74838,4.3196,10.656,-14.859,8.4359,6.5511,10.434,6.0668,-0.92065,4.9669,3.9201,5.2282,1.188,5.6161,13.366
151,-1.2148,-5.1439,-3.2572,-8.9849,-10.74,-2.6168,-5.1852,-1.3657,3.979,8.1079,-0.91839,-3.0624,0.058671,-3.9784,-2.5165,2.5342
152,3.5727,-6.6935,-10.479,-14.282,-7.032,-6.1834,-8.2106,-4.4678,-3.5502,3.1975,-2.4,-4.3911,-3.6206,-6.8117,-5.7278,-17.854
153,-2.045,-0.61768,-2.425,-2.9872,-13.58,3.8999,3.9339,5.3283,-2.3107,0.053399,2.571,2.5957,3.3332,-0.7696,0.052816,-11.656
154,-10.42,-0.17104,-10.667,-21.537,-11.056,-7.7217,-12.507,-9.4136,-1.011,-0.65903,-2.395,-1.6954,-4.2564,-4.9634,-8.447,-7.1417
155,-0.60097,-0.85959,4.2633,10.659,-14.84,8.3369,6.58,10.427,6.1886,-0.844,5.058,3.7924,5.2391,1.1689,5.6406,13.366
156,-1.1123,-4.9917,-3.2531,-8.991,-10.686,-2.5694,-5.2208,-1.4258,3.9742,7.9953,-0.98845,-3.0611,0.10247,-4.0446,-2.4814,2.5342
157,3.7135,-6.7657,-10.395,-14.165,-6.9768,-6.151,-8.1984,-4.5009,-3.4708,3.2012,-2.3724,-4.3546,-3.5905,-6.7641,-5.7789,-17.854
158,-1.9577,-0.5257,-2.4822,-3.1009,-13.586,3.8249,3.9053,5.1528,-2.2471,0.12895,2.6583,2.6574,3.3843,-0.76393,0.11566,-11.656
159,-10.278,-0.19671,-10.625,-21.436,-10.935,-7.5799,-12.558,-9.4637,-0.90635,-0.65352,-2.5262,-1.8579,-4.1901,-5.0216,-8.4441,-7.1417
160,-0.41324,-0.77761,4.258,10.6,-14.892,8.4637,6.6157,10.481,6.1343,-0.9862,4.8688,3.869,5.2438,1.2778,5.6098,13.366
161,-1.1706,-5.0549,-3.2919,-9.024,-10.733,-2.5772,-5.1901,-1.4277,4.0809,8.1706,-0.90305,-3.2196,0.14133,-3.9478,-2.4021,2.5342
162,3.6354,-6.6791,-10.503,-14.3,-7.0385,-6.2207,-8.1278,-4.5598,-3.6098,3.1463,-2.2367,-4.3705,-3.6485,-6.7786,-5.8436,-17.854
163,-2.1098,-0.48028,-2.4351,-3.1063,-13.492,3.7748,3.8209,5.1733,-2.2966,0.092926,2.7509,2.5224,3.3827,-0.62059,0.0079329,-11.656
164,-10.281,-0.26729,-10.713,-21.527,-10.903,-7.6695,-12.519,-9.4099,-1.0708,-0.57216,-2.4022,-1.7842,-4.2237,-5.0887,-8.3925,-7.1417
