NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,0.22402,-12.537,-17.396,-32.854,-5.0681,-5.3417,-18.964,-3.6827,8.4804,14.027,14.026,16.756,11.794,-0.62883,5.7159,-5.1412
164,6.2738,-12.92,-12.387,-21.679,-7.8428,-1.3598,-11.449,4.28,-5.3311,9.0453,2.6009,8.3338,4.3985,-11.361,-6.4655,-9.7088
165,0.012161,-3.8211,-9.5213,-12.607,-9.0557,-5.1685,-4.7589,-6.5876,-0.37995,-2.8874,1.0023,-1.2107,1.6231,-3.5717,10.211,-0.57454
166,2.8964,-5.4768,-9.4111,-19.659,-10.107,-0.80811,-2.2562,3.1986,2.1318,5.5755,3.7632,4.3952,5.0751,-3.6051,6.3208,-3.5261
167,4.4251,-6.8913,-10.399,-25.075,-2.5863,-0.89902,-9.7171,2.7256,13.325,17.104,11.239,15.568,13.969,5.9639,11.635,-10.295
168,0.19817,-12.539,-17.516,-32.906,-5.0169,-5.3374,-19.043,-3.5669,8.4674,14.104,14.014,16.878,11.797,-0.50722,5.633,-5.1412
169,6.2214,-12.817,-12.468,-21.734,-7.8746,-1.4088,-11.406,4.3032,-5.4397,9.0194,2.617,8.2797,4.4147,-11.333,-6.4671,-9.7088
170,0.0084409,-3.7967,-9.4047,-12.768,-9.1956,-5.2715,-4.6187,-6.6429,-0.49475,-3.0456,1.138,-1.3394,1.714,-3.6641,10.156,-0.57454
171,3.0559,-5.4106,-9.2942,-19.839,-9.9636,-0.88533,-2.2349,3.3231,2.2847,5.5482,3.726,4.4324,5.0163,-3.505,6.3802,-3.5261
172,4.3215,-6.8415,-10.35,-24.918,-2.6726,-0.76273,-9.5486,2.7411,13.282,17.111,11.293,15.408,13.957,5.9908,11.634,-10.295
173,0.30967,-12.434,-17.394,-32.832,-5.1552,-5.224,-18.898,-3.611,8.4968,14.15,14.021,16.813,11.742,-0.52785,5.6764,-5.1412
174,6.1491,-12.866,-12.439,-21.697,-7.9014,-1.38,-11.382,4.2489,-5.3592,8.8655,2.657,8.2553,4.4088,-11.446,-6.5385,-9.7088
175,0.1148,-3.7577,-9.4391,-12.752,-9.0864,-5.2244,-4.5879,-6.6857,-0.38061,-2.892,1.1586,-1.3119,1.7905,-3.5637,10.119,-0.57454
176,2.8948,-5.4721,-9.2841,-19.652,-10.116,-0.70588,-2.2967,3.224,2.2648,5.5099,3.7412,4.3724,5.0506,-3.5172,6.3153,-3.5261
177,4.4309,-6.7474,-10.271,-25.068,-2.5599,-0.80058,-9.6277,2.8021,13.205,17.056,11.264,15.456,13.936,5.9731,11.651,-10.295
178,0.28371,-12.357,-17.483,-32.84,-5.0871,-5.324,-19.012,-3.5848,8.4918,14.189,14.014,16.765,11.722,-0.47882,5.705,-5.1412
179,6.284,-12.925,-12.377,-21.584,-7.7994,-1.4277,-11.508,4.2289,-5.4023,8.9087,2.5832,8.2647,4.4902,-11.348,-6.5261,-9.7088
180,-0.061237,-3.7346,-9.384,-12.609,-9.1416,-5.1384,-4.6859,-6.6341,-0.44417,-3.0416,0.97793,-1.2317,1.6389,-3.6335,10.193,-0.57454
181,3.0509,-5.4696,-9.4185,-19.733,-10.099,-0.68756,-2.1957,3.2425,2.0972,5.6891,3.7524,4.353,5.2036,-3.5705,6.2911,-3.5261
182,4.3738,-6.8523,-10.241,-25.02,-2.627,-0.82942,-9.7312,2.6464,13.14,17.166,11.267,15.496,13.928,6.002,11.663,-10.295
183,0.30299,-12.365,-17.521,-32.868,-5.0355,-5.3828,-18.957,-3.6187,8.5182,14.112,13.886,16.873,11.835,-0.56993,5.6102,-5.1412
184,6.1635,-12.984,-12.336,-21.688,-7.9461,-1.3308,-11.429,4.2776,-5.4507,8.8669,2.6124,8.4049,4.3783,-11.377,-6.5699,-9.7088
185,7.0936,2.0866,2.6453,-0.61339,7.3911,9.6232,4.5741,12.839,4.0759,10.645,8.3512,23.258,24.821,18.775,20.005,15.652
186,23.025,-2.2763,0.049239,-4.2696,15.137,7.0223,3.5162,8.6444,-1.653,3.9156,10.45,18.926,22.061,14.721,26.439,4.8681
187,-7.5115,-11.628,-3.1702,1.7669,14.922,-0.87956,3.4975,3.9012,-6.2986,-8.0959,-3.0838,3.8148,9.0811,3.0993,5.0077,-1.634
188,-11.737,-8.454,0.19728,3.4283,7.1356,2.0689,5.7452,4.4811,-4.1146,-11.865,-4.3099,-0.60979,3.9812,-0.48536,-3.1214,0.47136
189,-6.8033,-12.828,-1.914,-1.894,-0.77712,-4.149,-3.6271,-6.9432,-3.388,-14.743,-5.1943,-10.504,-9.9432,-8.4874,-8.7158,-2.9017
190,7.055,2.1125,2.6341,-0.5904,7.3352,9.7344,4.6444,12.893,4.0937,10.773,8.3087,23.258,24.797,18.842,19.976,15.652
191,23.028,-2.2468,0.10505,-4.0974,14.982,7.1388,3.4112,8.7221,-1.5964,3.9209,10.561,19.066,22.047,14.735,26.329,4.8681
192,-7.5398,-11.52,-3.2927,1.7761,14.781,-0.87705,3.5911,3.8312,-6.2644,-8.0938,-3.0691,3.9014,9.1052,3.1013,4.9886,-1.634
193,-11.714,-8.508,0.19798,3.3319,7.0396,2.0447,5.6133,4.5479,-4.1347,-11.702,-4.3765,-0.58066,3.9959,-0.48607,-3.0598,0.47136
194,-6.6851,-12.795,-1.8697,-1.9305,-0.81917,-4.1733,-3.7194,-6.855,-3.4564,-14.676,-5.169,-10.449,-9.9661,-8.5069,-8.7364,-2.9017
195,7.1031,1.9767,2.5457,-0.5539,7.3425,9.7703,4.6382,12.9,4.0041,10.793,8.3583,23.269,24.679,18.804,20.041,15.652
196,23.044,-2.2042,-0.033841,-4.239,14.986,7.0183,3.4688,8.7815,-1.5845,3.9659,10.562,18.897,22.141,14.806,26.311,4.8681
197,-7.6128,-11.548,-3.3313,1.8068,14.924,-0.8042,3.4624,3.9436,-6.3692,-8.0745,-3.1789,3.9153,9.0769,3.0993,4.9639,-1.634
198,-11.861,-8.5646,0.11536,3.2716,7.1649,2.0375,5.6941,4.5,-4.1783,-11.797,-4.2186,-0.43847,3.9976,-0.47815,-2.9668,0.47136
199,-6.7709,-12.821,-1.7297,-1.8201,-0.75273,-4.2102,-3.7038,-6.9852,-3.4948,-14.797,-5.2226,-10.367,-9.9481,-8.5501,-8.8469,-2.9017
200,7.0285,2.1336,2.5164,-0.54819,7.227,9.5914,4.6519,12.872,4.1097,10.805,8.382,23.202,24.709,18.844,20.007,15.652
201,23.02,-2.3479,0.10332,-4.2464,14.987,7.2014,3.4803,8.6825,-1.7327,3.9142,10.505,19.008,22.089,14.721,26.391,4.8681
202,-7.4665,-11.453,-3.2814,1.865,14.839,-0.89955,3.5255,3.8438,-6.2351,-8.123,-3.2191,3.8136,9.0553,2.9913,4.9319,-1.634
203,-11.71,-8.5388,0.094548,3.3854,7.145,1.9097,5.7352,4.5063,-4.2358,-11.764,-4.3131,-0.43491,3.9946,-0.40952,-3.1007,0.47136
204,-6.6821,-12.724,-1.8147,-1.9066,-0.81252,-4.2231,-3.7009,-6.8762,-3.3852,-14.714,-5.3368,-10.46,-9.8553,-8.6529,-8.7131,-2.9017
205,7.0431,1.9906,2.5689,-0.49192,7.3137,9.7436,4.6073,12.959,4.1833,10.673,8.2579,23.331,24.667,18.857,20.127,15.652
206,23.08,-2.3293,0.09187,-4.2305,15.064,7.1761,3.5488,8.685,-1.6757,3.8946,10.423,19.095,22.011,14.727,26.48,4.8681
207,-7.4945,-11.618,-3.2821,1.8641,14.839,-0.92641,3.5275,3.9114,-6.3484,-8.0879,-3.184,3.9337,9.1867,2.9317,5.0643,-1.634
208,-11.75,-8.518,0.14759,3.2774,7.0755,2.0608,5.6092,4.497,-4.1775,-11.88,-4.3141,-0.50843,3.9856,-0.5097,-2.9366,0.47136
209,-6.772,-12.705,-1.8111,-1.7691,-0.87073,-4.2379,-3.5573,-6.9032,-3.4006,-14.854,-5.3263,-10.476,-9.94,-8.6375,-8.8157,-2.9017
210,6.9869,2.0371,2.5099,-0.65935,7.2013,9.6279,4.6289,12.94,4.0723,10.815,8.275,23.155,24.791,18.844,20.167,15.652
211,23.064,-2.3789,0.056038,-4.2507,15.063,7.1918,3.4166,8.7633,-1.6547,3.969,10.581,19.049,22.017,14.731,26.401,4.8681
212,-7.6199,-11.46,-3.3442,1.7344,14.885,-0.77723,3.5399,3.9389,-6.2005,-7.978,-3.1232,3.956,9.1472,3.0594,4.9799,-1.634
213,-11.823,-8.5857,0.13752,3.2967,7.1217,1.9074,5.7258,4.6117,-4.2688,-11.846,-4.2645,-0.58218,3.9932,-0.4133,-2.99,0.47136
214,-6.7546,-12.742,-1.8668,-1.8246,-0.84299,-4.1065,-3.5462,-6.9246,-3.4486,-14.813,-5.2722,-10.435,-9.8251,-8.5561,-8.7211,-2.9017
215,6.9703,2.0207,2.6286,-0.49342,7.2022,9.7077,4.6384,12.808,4.0336,10.696,8.3468,23.277,24.679,18.786,20.006,15.652
216,23.07,-2.3195,0.075622,-4.1197,15.11,7.0957,3.5134,8.654,-1.5693,3.9369,10.458,18.961,22.077,14.727,26.338,4.8681
217,-7.6447,-11.463,-3.2685,1.6871,14.876,-0.80574,3.6237,3.9027,-6.2826,-7.9437,-3.0775,3.8653,9.1828,3.0187,4.9951,-1.634
218,-11.774,-8.532,0.13581,3.2984,7.0088,1.9252,5.7406,4.5956,-4.3011,-11.834,-4.3973,-0.50054,4.1004,-0.47028,-3.0044,0.47136
219,-6.7818,-12.868,-1.861,-1.9349,-0.70006,-4.2093,-3.6801,-6.8265,-3.3621,-14.791,-5.3118,-10.439,-9.8304,-8.5015,-8.7277,-2.9017
220,7.0987,2.1287,2.5209,-0.57957,7.2824,9.6574,4.5842,12.933,4.0682,10.664,8.3769,23.245,24.797,18.761,20.111,15.652
221,23.051,-2.3354,0.081047,-4.1957,15.144,7.0407,3.4875,8.675,-1.5983,3.9773,10.511,19.01,22.088,14.675,26.453,4.8681
222,-7.5783,-11.611,-3.2562,1.8781,14.767,-0.85129,3.5393,3.8431,-6.2495,-8.085,-3.0383,3.7654,9.1386,2.9596,4.9523,-1.634
223,-11.843,-8.4705,0.23607,3.3361,7.0275,1.9551,5.646,4.5465,-4.2581,-11.734,-4.3096,-0.48569,4.0387,-0.46798,-2.9552,0.47136
224,-6.6555,-12.798,-1.7306,-1.8547,-0.71232,-4.2406,-3.6198,-6.9956,-3.443,-14.67,-5.2242,-10.384,-9.9416,-8.49,-8.8614,-2.9017
225,7.01,2.1523,2.6178,-0.52978,7.3838,9.6757,4.6584,12.956,4.0678,10.733,8.3771,23.219,24.73,18.917,20.091,15.652
226,22.931,-2.2981,-0.084013,-4.1584,15.122,7.036,3.4675,8.7019,-1.6743,3.8278,10.502,18.986,22.041,14.771,26.416,4.8681
227,-7.4661,-11.636,-3.1948,1.8228,14.8,-0.80782,3.5617,3.9644,-6.3581,-8.0363,-3.1484,3.9446,9.0514,3.0068,4.9279,-1.634
228,-11.854,-8.4858,0.18167,3.2434,6.9905,2.0162,5.6321,4.4458,-4.1923,-11.884,-4.3293,-0.47697,3.9835,-0.50913,-3.0717,0.47136
229,-6.715,-12.863,-1.8503,-1.8875,-0.86112,-4.0748,-3.6017,-6.8707,-3.4712,-14.732,-5.2533,-10.543,-9.9724,-8.497,-8.8225,-2.9017
230,7.0161,2.0192,2.5604,-0.54325,7.2323,9.6057,4.6713,12.897,4.0954,10.725,8.4364,23.162,24.779,18.747,20.04,15.652
231,23.073,-2.2306,0.039435,-4.2292,15.136,7.1292,3.3926,8.6335,-1.5693,3.8696,10.425,18.942,22.144,14.76,26.375,4.8681
232,-7.5758,-11.518,-3.2262,1.8132,14.911,-0.84904,3.6355,3.9497,-6.2023,-7.9476,-3.0762,3.9463,9.0156,3.0246,4.975,-1.634
233,-11.841,-8.6187,0.17064,3.2448,7.1439,2.0454,5.6943,4.5551,-4.2031,-11.9,-4.3186,-0.42848,4.0535,-0.52336,-3.0493,0.47136
234,-6.7306,-12.745,-1.7604,-1.8856,-0.85636,-4.1532,-3.6975,-6.9787,-3.4578,-14.847,-5.1414,-10.46,-9.8556,-8.5595,-8.7161,-2.9017
235,-7.6984,-13.505,-11.049,-10.44,7.5276,-10.704,-12.215,-17.716,-20.895,-19.812,-17.892,-18.877,-23.423,-21.741,-17.827,-19.761
236,-16.336,-17.5,-2.8213,5.1575,-7.3519,-4.8435,-3.4701,-9.2011,-13.528,-21.355,-20.936,-21.783,-21.765,-22.066,-13.168,-21.8
237,-22.5,-8.7472,0.058065,7.3431,-6.7318,-8.1189,-4.6575,-13.018,-3.3921,-16.325,-16.244,-14.599,-14.064,-13.296,-5.558,-2.7727
238,-16.632,5.1209,2.3256,4.3849,0.7047,-7.7096,-0.066065,-10.594,-5.8527,-27.633,-21.059,-19.921,-19.358,-17.935,-9.064,-13.432
239,-9.3135,6.1977,1.4323,-4.7555,3.8391,-4.5015,-2.857,-6.2379,-1.5527,-19.502,-11.805,-13.146,-10.465,-10.594,-2.8345,-17.059
240,-7.6941,-13.539,-10.943,-10.404,7.6328,-10.687,-12.329,-17.671,-20.898,-19.875,-17.758,-18.89,-23.34,-21.673,-17.81,-19.761
241,-16.184,-17.576,-2.963,5.1934,-7.4532,-4.9109,-3.4286,-9.2948,-13.576,-21.486,-20.895,-21.721,-21.899,-22.232,-13.253,-21.8
242,-22.495,-8.7731,0.11799,7.2852,-6.7102,-8.2683,-4.7274,-13.132,-3.4321,-16.263,-16.211,-14.511,-13.985,-13.24,-5.4949,-2.7727
243,-16.689,5.2773,2.3615,4.4505,0.57672,-7.8034,0.068351,-10.502,-5.8346,-27.637,-20.916,-19.828,-19.402,-17.84,-9.0284,-13.432
244,-9.3582,6.2097,1.4503,-4.9069,3.8641,-4.5893,-2.7659,-6.2817,-1.5865,-19.446,-11.684,-13.095,-10.342,-10.555,-2.8898,-17.059
245,-7.81,-13.518,-10.985,-10.452,7.4817,-10.725,-12.2,-17.693,-20.899,-19.889,-17.895,-18.875,-23.445,-21.824,-17.9,-19.761
246,-16.305,-17.451,-2.7982,5.1784,-7.4811,-4.8266,-3.3959,-9.1881,-13.506,-21.467,-21.08,-21.726,-21.893,-22.181,-13.112,-21.8
247,-22.557,-8.8104,0.0004269,7.2704,-6.6619,-8.2788,-4.6949,-13.073,-3.5042,-16.289,-16.239,-14.596,-14.133,-13.351,-5.4059,-2.7727
248,-16.648,5.1735,2.2837,4.4572,0.6921,-7.7668,0.088339,-10.634,-5.9184,-27.678,-21.027,-19.989,-19.296,-17.829,-8.9691,-13.432
249,-9.3283,6.3001,1.4631,-4.8776,3.7164,-4.4716,-2.8313,-6.2879,-1.5651,-19.604,-11.666,-13.11,-10.464,-10.629,-2.723,-17.059
250,-7.8493,-13.6,-10.899,-10.393,7.5584,-10.679,-12.29,-17.571,-20.883,-19.802,-17.938,-18.763,-23.309,-21.669,-17.789,-19.761
251,-16.213,-17.468,-2.7891,5.072,-7.3507,-4.8357,-3.4769,-9.2313,-13.476,-21.307,-20.933,-21.718,-21.818,-22.189,-13.305,-21.8
252,-22.561,-8.9135,0.10215,7.2968,-6.7147,-8.2451,-4.5866,-12.98,-3.5099,-16.302,-16.284,-14.515,-14.018,-13.411,-5.5263,-2.7727
253,-16.639,5.1847,2.3161,4.3497,0.7582,-7.86,-0.001606,-10.594,-5.9294,-27.698,-20.946,-19.922,-19.259,-17.852,-9.031,-13.432
254,-9.269,6.2347,1.5442,-4.7698,3.8776,-4.6292,-2.7803,-6.2819,-1.584,-19.45,-11.734,-13.129,-10.38,-10.595,-2.7484,-17.059
255,-7.7507,-13.67,-10.959,-10.457,7.6279,-10.746,-12.157,-17.559,-20.985,-19.95,-17.766,-18.748,-23.332,-21.656,-17.748,-19.761
256,-16.226,-17.519,-2.8187,5.0895,-7.352,-4.8587,-3.3856,-9.2096,-13.569,-21.364,-21.084,-21.751,-21.823,-22.154,-13.258,-21.8
257,-22.559,-8.7494,0.035232,7.2301,-6.6806,-8.141,-4.6063,-13.127,-3.3708,-16.282,-16.346,-14.425,-14.141,-13.357,-5.5075,-2.7727
258,-16.729,5.2193,2.2126,4.4931,0.68231,-7.8724,-0.049078,-10.691,-5.9166,-27.676,-21.034,-19.835,-19.3,-17.94,-8.9299,-13.432
259,-9.4257,6.2947,1.4169,-4.8203,3.8836,-4.5001,-2.8137,-6.1433,-1.6456,-19.561,-11.78,-13.089,-10.341,-10.724,-2.7393,-17.059
260,-7.7669,-13.679,-10.946,-10.565,7.6043,-10.72,-12.24,-17.731,-21.011,-19.95,-17.918,-18.862,-23.443,-21.73,-17.863,-19.761
261,-16.271,-17.512,-2.9771,5.1915,-7.3979,-4.7569,-3.4647,-9.2556,-13.669,-21.447,-21.062,-21.903,-21.795,-22.104,-13.206,-21.8
262,-22.556,-8.7636,-0.031344,7.3827,-6.8248,-8.1649,-4.7222,-13.123,-3.446,-16.196,-16.362,-14.563,-14.046,-13.415,-5.448,-2.7727
263,-16.692,5.224,2.1881,4.4876,0.68435,-7.6818,-0.036226,-10.646,-5.8692,-27.689,-20.875,-19.883,-19.264,-17.941,-8.9041,-13.432
264,-9.3308,6.3058,1.4445,-4.8848,3.7269,-4.4594,-2.8003,-6.2102,-1.5656,-19.628,-11.743,-13.103,-10.275,-10.58,-2.6969,-17.059
265,-7.7521,-13.659,-10.921,-10.484,7.6474,-10.583,-12.286,-17.721,-21.02,-19.79,-17.755,-18.794,-23.467,-21.693,-17.751,-19.761
266,-16.148,-17.46,-2.83,5.0832,-7.4258,-4.8205,-3.3833,-9.3422,-13.542,-21.415,-20.944,-21.85,-21.795,-22.231,-13.265,-21.8
267,-22.567,-8.921,0.11499,7.2241,-6.7548,-8.239,-4.7628,-13.022,-3.4211,-16.247,-16.247,-14.535,-14.077,-13.314,-5.4939,-2.7727
268,-16.777,5.159,2.2988,4.3712,0.72675,-7.8555,0.054924,-10.649,-5.8373,-27.661,-20.873,-19.92,-19.355,-17.909,-8.9751,-13.432
269,-9.4016,6.2089,1.5427,-4.9159,3.8607,-4.4593,-2.9124,-6.3058,-1.4654,-19.451,-11.778,-13.015,-10.315,-10.568,-2.7308,-17.059
270,-7.6917,-13.501,-10.898,-10.458,7.57,-10.591,-12.284,-17.719,-20.981,-19.914,-17.918,-18.886,-23.384,-21.686,-17.891,-19.761
271,-16.288,-17.532,-2.8511,5.1031,-7.4326,-4.8339,-3.3701,-9.1955,-13.491,-21.461,-21.062,-21.847,-21.861,-22.183,-13.146,-21.8
272,-22.558,-8.7569,-0.034816,7.3797,-6.6375,-8.1861,-4.7076,-12.992,-3.3789,-16.22,-16.359,-14.573,-14.095,-13.271,-5.5894,-2.7727
273,-16.69,5.1072,2.2005,4.4158,0.59304,-7.6888,-0.044566,-10.612,-5.9606,-27.681,-20.894,-19.958,-19.371,-17.959,-8.9852,-13.432
274,-9.414,6.3113,1.502,-4.9044,3.8606,-4.4783,-2.7379,-6.2838,-1.6108,-19.439,-11.71,-13.146,-10.387,-10.624,-2.7795,-17.059
275,-7.8543,-13.621,-10.935,-10.542,7.5897,-10.704,-12.143,-17.56,-20.914,-19.949,-17.829,-18.75,-23.439,-21.78,-17.817,-19.761
276,-16.261,-17.496,-2.8865,5.2055,-7.4033,-4.8641,-3.4505,-9.3257,-13.524,-21.419,-21.043,-21.878,-21.839,-22.097,-13.169,-21.8
277,-22.502,-8.8977,0.084776,7.3417,-6.7578,-8.2758,-4.6488,-13.052,-3.4038,-16.362,-16.347,-14.526,-14.13,-13.421,-5.4486,-2.7727
278,-16.608,5.1207,2.3482,4.4568,0.75315,-7.7119,-0.053368,-10.506,-5.9535,-27.543,-21.032,-19.807,-19.388,-17.834,-8.9189,-13.432
279,-9.4023,6.3221,1.4766,-4.8288,3.8776,-4.5296,-2.9105,-6.2719,-1.4979,-19.447,-11.666,-13.158,-10.374,-10.703,-2.7958,-17.059
280,6.2857,-6.8456,-13.624,-6.6924,-5.9551,-9.2815,-4.9673,-4.1038,12.476,-6.5826,-3.5227,-1.8562,-1.1893,-2.8556,8.2089,4.4114
281,6.6852,0.93488,-3.9628,-2.6664,-12.956,1.7192,1.5691,5.5865,23.734,1.3973,6.208,9.6223,5.3789,-0.61795,10.506,0.94266
282,5.1133,8.6324,-2.1895,-7.0605,-5.0461,4.3617,-0.88835,4.0519,24.074,13.69,9.7647,15.016,3.0363,-4.593,1.3056,1.9326
283,5.8731,17.192,4.723,-4.5838,-2.8584,12.276,2.7358,9.3381,7.5493,5.1834,6.1618,10.937,1.4063,-5.5199,-1.8495,3.6703
284,7.76,25.479,14.446,13.611,2.0063,20.15,11.952,16.812,1.7856,-3.4263,6.3236,10.143,5.3801,4.5157,1.6277,4.8942
285,6.4538,-7.0258,-13.573,-6.7674,-5.978,-9.2809,-4.9418,-4.1254,12.372,-6.5548,-3.5935,-1.9248,-1.2968,-2.9706,8.0786,4.4114
286,6.761,0.95002,-3.9306,-2.7677,-12.855,1.8014,1.5359,5.641,23.667,1.2946,6.2174,9.7039,5.2781,-0.55814,10.394,0.94266
287,5.1995,8.5492,-2.0565,-7.0272,-4.9275,4.3623,-1.0227,4.0754,23.951,13.705,9.6823,15.071,3.0928,-4.5609,1.2626,1.9326
288,5.791,17.192,4.7088,-4.6279,-2.8812,12.271,2.6795,9.3349,7.6458,5.1489,6.0989,10.792,1.2495,-5.4623,-1.856,3.6703
289,7.8534,25.491,14.524,13.579,2.0712,20.268,11.817,16.787,1.6945,-3.524,6.3921,10.095,5.4143,4.5802,1.6726,4.8942
290,6.3115,-6.8486,-13.565,-6.7396,-6.0465,-9.2308,-4.9157,-4.102,12.461,-6.721,-3.4909,-1.7607,-1.3269,-2.8981,8.1126,4.4114
291,6.8064,0.94667,-3.9559,-2.7778,-12.829,1.7305,1.5144,5.6297,23.803,1.3814,6.3083,9.7688,5.3902,-0.55337,10.539,0.94266
292,5.0878,8.5313,-2.0434,-6.9101,-5.0392,4.4619,-0.89881,4.1057,24.127,13.723,9.7269,15.077,3.0055,-4.7041,1.3621,1.9326
293,5.8209,17.197,4.7433,-4.5798,-2.8536,12.265,2.5878,9.3109,7.7239,5.1994,6.0584,10.982,1.3878,-5.592,-1.9268,3.6703
294,7.8444,25.557,14.59,13.763,1.9447,20.184,11.848,16.705,1.683,-3.5101,6.2666,10.073,5.3673,4.597,1.7025,4.8942
295,6.344,-6.9193,-13.704,-6.6309,-6.0243,-9.3614,-4.8847,-4.2006,12.53,-6.6529,-3.5507,-1.9291,-1.1907,-2.8485,8.0854,4.4114
296,6.6656,0.95167,-3.8805,-2.8019,-12.851,1.6768,1.4002,5.6784,23.637,1.2632,6.2526,9.6883,5.3088,-0.52888,10.537,0.94266
297,5.0528,8.5108,-2.1866,-7.0506,-5.0319,4.4632,-1.0046,4.1848,24.118,13.58,9.7669,15.162,3.1063,-4.6586,1.294,1.9326
298,5.8708,17.236,4.7469,-4.4679,-2.8164,12.178,2.6013,9.35,7.5714,5.1745,6.0851,10.818,1.3867,-5.537,-1.8436,3.6703
299,7.7756,25.574,14.517,13.725,1.9543,20.29,11.812,16.733,1.6919,-3.4383,6.2924,10.153,5.28,4.6308,1.7209,4.8942
300,6.4117,-6.8705,-13.633,-6.7388,-6.0921,-9.2744,-4.8921,-4.1548,12.503,-6.5895,-3.5977,-1.8637,-1.1977,-2.884,8.2403,4.4114
301,6.7288,0.9433,-3.9606,-2.8507,-12.955,1.7597,1.471,5.5893,23.656,1.3081,6.2669,9.7963,5.2487,-0.57224,10.547,0.94266
302,5.1008,8.6558,-2.1139,-6.8953,-4.9019,4.3263,-0.93542,4.0969,24.098,13.56,9.7232,14.987,3,-4.5217,1.266,1.9326
303,5.8559,17.14,4.6267,-4.6398,-2.7618,12.213,2.6974,9.3536,7.705,5.1495,6.0983,10.976,1.3751,-5.6156,-1.9264,3.6703
304,7.8741,25.6,14.437,13.638,1.9368,20.164,11.831,16.746,1.6563,-3.4288,6.3196,10.141,5.4087,4.6949,1.7126,4.8942
305,6.4088,-7.0016,-13.71,-6.6201,-5.9359,-9.2368,-4.833,-4.1717,12.452,-6.6124,-3.6443,-1.9205,-1.2712,-2.9119,8.1432,4.4114
306,6.7125,0.99789,-3.8721,-2.704,-12.864,1.7667,1.5181,5.7099,23.806,1.3451,6.1962,9.6629,5.318,-0.54263,10.451,0.94266
307,5.0436,8.62,-2.1757,-6.9067,-5.0621,4.3429,-1.0436,4.1053,23.962,13.678,9.692,15.143,3.0754,-4.6849,1.3907,1.9326
308,5.7782,17.161,4.698,-4.5164,-2.7755,12.181,2.6926,9.3938,7.5869,5.1395,6.1403,10.785,1.2941,-5.4506,-1.7906,3.6703
309,7.7395,25.651,14.495,13.745,2.0556,20.27,11.855,16.804,1.7607,-3.413,6.2666,10.179,5.3791,4.5574,1.6719,4.8942
310,6.2958,-6.9533,-13.578,-6.7463,-6.0609,-9.3526,-4.8328,-4.0939,12.466,-6.6167,-3.5078,-1.7511,-1.1777,-2.9373,8.1411,4.4114
311,6.6878,1.0397,-3.8461,-2.7589,-12.956,1.8061,1.5716,5.553,23.621,1.2491,6.3149,9.7483,5.3527,-0.5797,10.54,0.94266
312,5.1052,8.5289,-2.0776,-7.0146,-5.003,4.2948,-0.97278,4.0559,23.944,13.749,9.6745,15.027,3.1187,-4.6221,1.2532,1.9326
313,5.8072,17.153,4.6477,-4.5437,-2.8647,12.243,2.6114,9.3047,7.7246,5.1541,6.0384,10.943,1.4342,-5.5513,-1.7661,3.6703
314,7.6875,25.621,14.553,13.66,1.9958,20.246,11.779,16.787,1.7995,-3.4968,6.3242,10.158,5.3716,4.5788,1.7094,4.8942
315,6.3136,-6.8833,-13.628,-6.6711,-6.0317,-9.3662,-4.8674,-4.233,12.508,-6.616,-3.5967,-1.8758,-1.3311,-3.0174,8.1766,4.4114
316,6.653,0.93597,-3.8223,-2.6631,-12.887,1.6374,1.5253,5.5935,23.702,1.3789,6.3145,9.6393,5.4259,-0.61626,10.559,0.94266
317,5.0989,8.6489,-2.1269,-6.9519,-4.879,4.2843,-0.97617,4.0605,23.969,13.581,9.6455,15.042,3.0049,-4.6958,1.3021,1.9326
318,5.9162,17.246,4.6353,-4.5905,-2.903,12.084,2.6828,9.334,7.5949,5.0112,6.078,10.902,1.3176,-5.4536,-1.7922,3.6703
319,7.7876,25.615,14.433,13.683,1.9511,20.104,11.83,16.761,1.752,-3.4279,6.2097,10.054,5.3074,4.6981,1.7889,4.8942
320,6.395,-7.0364,-13.676,-6.7939,-5.9682,-9.218,-4.9724,-4.084,12.51,-6.6583,-3.5577,-1.9075,-1.2406,-2.8737,8.2094,4.4114
321,6.7001,1.1056,-3.8474,-2.713,-12.968,1.8168,1.3935,5.6797,23.733,1.281,6.1382,9.7217,5.4161,-0.53305,10.56,0.94266
322,5.1171,8.6795,-2.1598,-7.0672,-4.9241,4.3251,-0.86227,4.0593,24.019,13.57,9.7521,15.14,2.9605,-4.5917,1.3344,1.9326
323,5.907,17.25,4.7469,-4.6163,-2.9022,12.2,2.7537,9.3517,7.6567,5.1279,6.1979,10.932,1.2579,-5.4759,-1.8015,3.6703
324,7.7764,25.515,14.429,13.655,1.9685,20.171,11.803,16.731,1.6639,-3.3914,6.3322,10.032,5.3833,4.5953,1.6946,4.8942
325,6.3337,-7.0144,-13.52,-6.6769,-5.9815,-9.2685,-4.9227,-4.1103,12.506,-6.6614,-3.5032,-1.7592,-1.1472,-2.8891,8.1049,4.4114
326,6.7433,1.0348,-3.983,-2.7465,-12.791,1.6569,1.4896,5.533,23.778,1.3568,6.2204,9.7584,5.3373,-0.56848,10.391,0.94266
327,5.0192,8.6488,-2.0829,-7.0508,-4.9277,4.3521,-1.0374,4.1883,23.952,13.717,9.7359,15.137,3.0898,-4.563,1.3227,1.9326
