NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,-3.1838,7.9193,-7.5859,-11.346,1.4045,-2.3764,-11.711,-6.0996,18.27,4.3616,2.3472,-4.4464,-6.6615,-5.6876,-1.6871,-14.939
169,0.92548,6.676,-3.6751,-5.3183,-1.5186,-2.811,0.062955,-0.93732,7.7458,0.81994,-1.4324,-2.6371,-9.5036,-12.899,-12.536,-10.776
170,9.147,-6.5051,7.9635,2.7499,-6.2351,12.045,1.6516,9.1037,12.309,8.3565,20.646,14.142,10.888,10.834,13.535,8.7537
171,10.027,-5.1076,2.406,-6.1073,-5.9396,5.6787,-3.3995,4.1509,12.299,5.6306,12.135,9.6354,7.2279,-0.20757,4.8189,16.165
172,9.8255,-3.0147,2.5214,-2.5893,-6.1605,6.8475,-1.2341,5.025,11.676,3.2525,4.9508,4.6079,2.4739,-1.3374,1.7359,4.8691
173,-3.2189,7.7494,-7.699,-11.396,1.265,-2.3573,-11.707,-6.0477,18.148,4.3258,2.2316,-4.5279,-6.6751,-5.7603,-1.5358,-14.939
174,1.0043,6.6428,-3.7184,-5.3367,-1.3453,-2.8268,0.072573,-0.96267,7.8835,0.76677,-1.45,-2.6449,-9.4941,-12.93,-12.678,-10.776
175,9.0685,-6.3212,7.8222,2.7284,-6.1665,11.879,1.6675,9.1031,12.28,8.2867,20.569,14.036,10.867,10.793,13.444,8.7537
176,9.9392,-5.0362,2.3288,-6.0933,-6.0554,5.8077,-3.5869,4.0488,12.382,5.8143,12.198,9.5465,7.0843,-0.25419,4.7721,16.165
177,10.012,-3.0783,2.4561,-2.5667,-6.1903,6.9015,-1.2638,5.0586,11.703,3.2806,4.8968,4.6341,2.6294,-1.4395,1.7848,4.8691
178,-3.2581,7.9168,-7.6852,-11.385,1.2259,-2.3235,-11.616,-6.0958,18.097,4.3947,2.2125,-4.4116,-6.6569,-5.6111,-1.6079,-14.939
179,1.0617,6.5247,-3.637,-5.4234,-1.33,-2.9204,-0.026065,-0.99365,7.7816,0.73795,-1.3141,-2.7898,-9.5656,-13.074,-12.494,-10.776
180,9.11,-6.5117,7.8103,2.734,-6.2418,11.899,1.6646,9.0802,12.156,8.2411,20.534,14.073,10.854,10.789,13.459,8.7537
181,10.116,-5.1117,2.3812,-6.2878,-6.1098,5.6338,-3.4872,4.0606,12.406,5.7696,12.102,9.555,7.1828,-0.26244,4.7253,16.165
182,9.8527,-3.0652,2.4122,-2.5502,-6.0861,6.9464,-1.3548,5.0032,11.651,3.2548,5.0005,4.645,2.4783,-1.4013,1.8213,4.8691
183,-3.3451,7.8022,-7.6502,-11.397,1.3747,-2.3613,-11.611,-6.0979,18.22,4.3073,2.334,-4.3987,-6.5494,-5.6159,-1.5232,-14.939
184,0.9901,6.6652,-3.6982,-5.282,-1.4317,-2.9412,0.042549,-1.0265,7.6954,0.77766,-1.4204,-2.7317,-9.4336,-12.948,-12.564,-10.776
185,9.0572,-6.4546,7.8172,2.6617,-6.1674,11.937,1.6168,9.1011,12.316,8.354,20.705,14.15,10.822,10.842,13.504,8.7537
186,10.114,-5.197,2.3931,-6.1931,-6.0126,5.7462,-3.4018,4.047,12.416,5.7679,12.18,9.7085,7.1605,-0.27774,4.7722,16.165
187,10.016,-3.0471,2.492,-2.4896,-6.1055,7.0079,-1.319,5.0706,11.617,3.2547,4.9904,4.6469,2.4742,-1.3455,1.8599,4.8691
188,-3.3272,7.8498,-7.6167,-11.364,1.3926,-2.4821,-11.685,-6.0818,18.098,4.442,2.2899,-4.4028,-6.6855,-5.7185,-1.5911,-14.939
189,0.94308,6.5964,-3.7531,-5.4155,-1.4012,-2.818,0.081891,-1.0253,7.7029,0.73178,-1.4753,-2.6676,-9.4293,-12.95,-12.614,-10.776
190,9.2304,-6.4567,7.8158,2.672,-6.212,11.904,1.7063,8.9883,12.321,8.3835,20.651,14.075,10.731,10.894,13.505,8.7537
191,10.037,-5.1138,2.3905,-6.2147,-6.1241,5.7123,-3.5222,4.1146,12.448,5.8041,12.239,9.5965,7.247,-0.10756,4.7256,16.165
192,9.9651,-2.9702,2.4898,-2.5951,-6.141,6.8735,-1.3143,5.0769,11.632,3.3146,4.9536,4.6848,2.506,-1.3905,1.8049,4.8691
193,-3.2588,7.7719,-7.5663,-11.329,1.2445,-2.3597,-11.676,-6.0798,18.138,4.45,2.2482,-4.4745,-6.5925,-5.6693,-1.6931,-14.939
194,0.96382,6.614,-3.7109,-5.4152,-1.4111,-2.8765,-0.00226,-1.0613,7.8477,0.83498,-1.4012,-2.5944,-9.3896,-12.957,-12.597,-10.776
195,9.2038,-6.4849,7.8481,2.6487,-6.1658,11.928,1.5937,9.1086,12.145,8.365,20.545,14.015,10.879,10.873,13.476,8.7537
196,10,-5.2274,2.3306,-6.1821,-6.1313,5.7944,-3.5536,4.0614,12.323,5.6493,12.2,9.6438,7.0579,-0.15471,4.726,16.165
197,9.8846,-2.9742,2.5021,-2.5083,-6.1504,7.0304,-1.2077,4.9833,11.715,3.3033,4.8624,4.6476,2.6085,-1.4185,1.7337,4.8691
198,-3.2603,7.8603,-7.7359,-11.333,1.3903,-2.3599,-11.675,-6.0403,18.211,4.427,2.2211,-4.564,-6.4973,-5.6673,-1.5248,-14.939
199,0.88238,6.68,-3.7171,-5.2967,-1.5056,-2.8206,0.10259,-0.99437,7.7291,0.79936,-1.4634,-2.7205,-9.4397,-12.951,-12.576,-10.776
200,9.2029,-6.3306,7.9333,2.612,-6.2477,11.915,1.6312,9.0314,12.147,8.3146,20.553,14.023,10.7,10.946,13.566,8.7537
201,10.104,-5.2256,2.2854,-6.1484,-6.0318,5.6289,-3.4344,4.0988,12.441,5.6812,12.152,9.67,7.2444,-0.18607,4.8475,16.165
202,9.8238,-3.0746,2.4802,-2.6334,-6.1145,6.9273,-1.2582,4.9499,11.68,3.3901,4.9143,4.6626,2.522,-1.3989,1.8702,4.8691
203,-3.2745,7.8509,-7.583,-11.284,1.3456,-2.3082,-11.588,-5.986,18.145,4.3473,2.216,-4.3874,-6.5096,-5.7899,-1.6697,-14.939
204,0.87739,6.634,-3.7101,-5.2824,-1.4186,-2.8431,0.09016,-1.0411,7.7722,0.78761,-1.5025,-2.6502,-9.4436,-13.017,-12.612,-10.776
205,12.395,-17.05,9.2674,3.3966,-11.097,9.0683,6.1459,7.4977,6.2679,8.6518,9.3653,17.07,14.812,10.036,18.028,14.182
206,-19.023,-3.4816,2.9213,-8.5793,-0.41487,1.77,-2.1436,-4.0327,11.988,2.0545,1.0146,2.2064,1.7465,0.9698,7.1271,12.582
207,-25.263,12.726,-3.5942,-12.694,13.417,-6.0555,-6.1059,-12.437,18.124,-10.125,-18.829,-17.684,-13.868,-14.843,-13.258,-11.297
208,19.191,-1.7502,0.78914,-2.3271,1.296,0.51585,5.8668,-1.606,6.477,-1.9669,-3.1942,-6.6903,-7.4357,-7.2868,-2.6381,-9.644
209,3.2457,-7.5365,-1.7656,-8.2965,-0.21678,-7.3156,-0.82759,-12.532,2.4713,14.361,4.7538,-1.9101,-7.5826,-2.669,-0.0463,-2.203
210,12.321,-17.162,9.2485,3.3936,-11.1,9.0092,6.156,7.5729,6.3661,8.6833,9.4535,17.14,14.799,10.151,18.028,14.182
211,-19.017,-3.4922,2.842,-8.6086,-0.3604,1.7339,-2.0248,-4.0903,11.973,1.987,0.96688,2.2182,1.8805,1.0223,6.9867,12.582
212,-25.252,12.888,-3.7514,-12.65,13.386,-6.1251,-6.2318,-12.433,18.048,-10.058,-18.688,-17.596,-13.99,-14.711,-13.308,-11.297
213,19.301,-1.7406,0.72593,-2.4101,1.2956,0.46982,5.6976,-1.5676,6.4549,-1.8813,-3.0777,-6.6197,-7.3337,-7.3406,-2.569,-9.644
214,3.3265,-7.513,-1.8689,-8.1021,-0.16734,-7.2975,-0.69334,-12.452,2.5728,14.394,4.6539,-2.0576,-7.5359,-2.6898,-0.098442,-2.203
215,12.489,-17.235,9.161,3.4535,-10.929,8.9695,6.3163,7.473,6.222,8.5764,9.3659,17.151,14.938,10.207,17.986,14.182
216,-19.05,-3.3889,2.9015,-8.5326,-0.46429,1.7226,-2.085,-4.2072,12.077,1.8904,1.0106,2.2553,1.8751,1.0991,7.0684,12.582
217,-25.314,12.841,-3.7581,-12.622,13.458,-6.1132,-6.119,-12.439,18.072,-10.047,-18.778,-17.649,-13.904,-14.826,-13.365,-11.297
218,19.159,-1.8005,0.85049,-2.2607,1.1629,0.50463,5.6909,-1.7423,6.4419,-1.8833,-3.1453,-6.6743,-7.3432,-7.3445,-2.6149,-9.644
219,3.1567,-7.5899,-1.8923,-8.2079,-0.13251,-7.3238,-0.67502,-12.434,2.5143,14.422,4.8147,-2.0972,-7.5476,-2.6277,-0.045584,-2.203
220,12.32,-17.052,9.1666,3.4133,-10.95,9.0521,6.2072,7.529,6.2959,8.5529,9.3766,17.148,14.838,10.203,17.962,14.182
221,-19.16,-3.3081,2.8071,-8.6068,-0.3713,1.7322,-1.9989,-4.0463,11.946,2.0527,0.95252,2.3251,1.9387,0.94097,7.0751,12.582
222,-25.309,12.78,-3.6285,-12.671,13.399,-6.0517,-6.1196,-12.433,18.133,-10.134,-18.85,-17.582,-13.868,-14.716,-13.258,-11.297
223,19.197,-1.6142,0.83765,-2.3341,1.3158,0.59556,5.7555,-1.7542,6.4365,-1.9144,-3.2005,-6.7362,-7.4483,-7.4111,-2.5609,-9.644
224,3.1702,-7.4887,-1.7534,-8.1322,-0.26455,-7.4626,-0.69769,-12.514,2.5378,14.341,4.6522,-1.9061,-7.4479,-2.6425,0.06434,-2.203
225,12.414,-17.076,9.2025,3.4,-11.104,9.0259,6.1553,7.4763,6.4,8.6352,9.508,17.103,14.866,10.077,17.932,14.182
226,-19.066,-3.4382,2.8433,-8.632,-0.2996,1.6124,-2.0648,-4.0592,12.115,2.0188,1.0084,2.3317,1.9082,0.96985,6.9739,12.582
227,-25.267,12.783,-3.6031,-12.659,13.432,-6.0166,-6.2331,-12.302,18.124,-10.06,-18.681,-17.674,-13.99,-14.805,-13.289,-11.297
228,19.265,-1.7914,0.76258,-2.2945,1.1582,0.59922,5.8612,-1.6161,6.4485,-1.9063,-3.1367,-6.7235,-7.363,-7.3377,-2.6637,-9.644
229,3.3167,-7.4019,-1.7588,-8.1224,-0.30288,-7.3043,-0.77539,-12.507,2.5043,14.403,4.7173,-1.9196,-7.5777,-2.5688,0.059473,-2.203
230,12.443,-17.162,9.2003,3.4355,-10.921,8.9696,6.1485,7.4779,6.236,8.6602,9.3718,17.22,14.86,10.06,17.935,14.182
231,-19.201,-3.4324,2.8498,-8.6082,-0.47161,1.7864,-2.02,-4.0783,11.979,1.9263,1.0142,2.2915,1.7527,0.94631,7.0685,12.582
232,-25.363,12.883,-3.6693,-12.637,13.322,-6.0261,-6.1975,-12.398,18.013,-10.215,-18.781,-17.692,-14.03,-14.81,-13.226,-11.297
233,19.213,-1.6158,0.725,-2.3101,1.3456,0.51805,5.7752,-1.5681,6.5545,-1.8676,-3.0183,-6.7581,-7.4043,-7.3405,-2.7332,-9.644
234,3.2537,-7.4028,-1.8814,-8.2123,-0.20909,-7.4815,-0.74751,-12.522,2.564,14.466,4.7667,-2.0857,-7.4085,-2.7127,-0.10318,-2.203
235,12.488,-17.244,9.301,3.4204,-10.952,8.963,6.1881,7.4212,6.2995,8.7004,9.4399,17.09,14.859,10.151,17.897,14.182
236,-19.103,-3.4439,2.7834,-8.4749,-0.36354,1.7463,-2.16,-4.0259,11.954,2.064,0.95836,2.2866,1.8276,0.97325,7.1454,12.582
237,-25.316,12.823,-3.6078,-12.614,13.471,-6.0564,-6.2253,-12.44,17.961,-10.083,-18.682,-17.694,-13.889,-14.837,-13.343,-11.297
238,19.256,-1.6236,0.87663,-2.4016,1.2838,0.53867,5.7088,-1.7021,6.392,-1.9044,-3.1473,-6.7304,-7.3064,-7.4151,-2.5653,-9.644
239,3.3192,-7.4074,-1.8073,-8.16,-0.16269,-7.3445,-0.71551,-12.406,2.5088,14.434,4.8198,-2.0323,-7.4463,-2.5913,-0.065471,-2.203
240,12.424,-17.18,9.2467,3.456,-11.099,9.0663,6.2406,7.4934,6.2299,8.6091,9.4997,17.179,14.905,10.058,17.935,14.182
241,-19.031,-3.4231,2.8833,-8.5703,-0.4159,1.7069,-2.0129,-4.0448,12.127,1.9139,1.059,2.3183,1.7518,0.99708,7.1329,12.582
242,-25.235,12.811,-3.5986,-12.666,13.487,-6.0696,-6.2348,-12.37,18.152,-10.221,-18.77,-17.564,-13.983,-14.788,-13.366,-11.297
243,19.15,-1.8099,0.85336,-2.3987,1.1693,0.59773,5.7094,-1.7521,6.3935,-1.8826,-3.1736,-6.6377,-7.3074,-7.3821,-2.7172,-9.644
244,3.2908,-7.5039,-1.8054,-8.1253,-0.32092,-7.3802,-0.67465,-12.438,2.6061,14.383,4.7026,-1.9001,-7.4925,-2.7204,-0.033907,-2.203
245,12.495,-17.204,9.1369,3.4292,-10.935,9.0796,6.3315,7.453,6.2631,8.6857,9.3316,17.115,14.969,10.035,17.965,14.182
246,-19.125,-3.3786,2.8272,-8.6238,-0.47568,1.6359,-2.1416,-4.1074,11.957,1.9927,1.025,2.3549,1.833,1.0945,7.0516,12.582
247,-25.342,12.823,-3.6461,-12.667,13.383,-5.9934,-6.1809,-12.401,18.024,-10.13,-18.789,-17.668,-13.942,-14.7,-13.357,-11.297
248,19.284,-1.7761,0.74857,-2.3914,1.2046,0.46181,5.8161,-1.5862,6.5253,-2.0501,-3.135,-6.6962,-7.3017,-7.3809,-2.6749,-9.644
249,3.2642,-7.5752,-1.9052,-8.1637,-0.30574,-7.3814,-0.69126,-12.459,2.5316,14.465,4.6784,-1.9662,-7.5534,-2.7202,0.060289,-2.203
250,12.345,-17.218,9.3147,3.4183,-11.113,9.0666,6.2448,7.6065,6.3223,8.7219,9.4892,17.154,14.891,10.175,17.997,14.182
251,-19.047,-3.4553,2.8551,-8.5476,-0.30283,1.7164,-2.0807,-4.111,11.958,1.9073,1.0523,2.3586,1.7523,0.92769,6.9687,12.582
252,-25.264,12.79,-3.7124,-12.581,13.38,-6.0145,-6.2155,-12.31,18.006,-10.155,-18.823,-17.643,-13.941,-14.766,-13.26,-11.297
253,19.195,-1.681,0.85226,-2.3155,1.1886,0.57945,5.881,-1.6703,6.4129,-1.8546,-3.1518,-6.7184,-7.3942,-7.4277,-2.5961,-9.644
254,3.2666,-7.5355,-1.8049,-8.1276,-0.2445,-7.3354,-0.7846,-12.48,2.4912,14.455,4.663,-2.0819,-7.5017,-2.6277,0.00016577,-2.203
255,12.458,-17.097,9.2575,3.3014,-10.944,9.0362,6.2051,7.4166,6.2216,8.6618,9.4053,17.158,14.975,10.113,17.943,14.182
256,-19.101,-3.309,2.8127,-8.53,-0.43305,1.6141,-2.0835,-4.1224,11.988,1.9992,0.93307,2.3232,1.9271,1.0865,7.0118,12.582
257,-25.236,12.85,-3.5894,-12.667,13.498,-6.1294,-6.142,-12.471,18.09,-10.222,-18.857,-17.737,-13.903,-14.763,-13.203,-11.297
258,19.239,-1.7419,0.77538,-2.2679,1.2332,0.52888,5.8528,-1.6982,6.5134,-1.9893,-3.0299,-6.7544,-7.3763,-7.3737,-2.6614,-9.644
259,3.2225,-7.4332,-1.7786,-8.2502,-0.32822,-7.3451,-0.72925,-12.421,2.5329,14.342,4.6921,-1.9595,-7.5736,-2.6887,0.036965,-2.203
260,2.6909,1.9854,-7.1711,-10.07,1.9587,-8.1237,-7.3864,-2.6977,-17.319,5.4334,4.2068,4.7884,7.2613,14.412,1.4632,-0.25039
261,10.196,4.5455,-6.4626,-10.986,8.4778,-9.3853,-8.9935,-5.2844,1.4383,-8.8506,2.6376,-0.19353,1.3401,3.6964,-4.449,-5.2005
262,12.442,6.6584,-6.2569,-9.5758,11.89,-9.4788,-11.326,-6.0231,5.8535,-6.8944,-2.3152,-3.8748,-2.0326,1.0819,-6.9487,-8.9577
263,2.2486,5.1029,-19.068,-17.788,13.283,-24.344,-20.278,-17.772,5.3585,-12.941,-18.327,-11.09,-6.8349,-1.6324,-10.016,-1.2873
264,14.538,16.684,-17.977,-18.132,21.469,-17.588,-20.962,-18.095,8.6307,-24.206,-21.125,-20.053,-16.947,-12.848,-17.428,-13.56
265,2.6423,2.0038,-7.2144,-10.252,1.8213,-8.1531,-7.4793,-2.7418,-17.262,5.2511,4.2838,4.7271,7.3315,14.237,1.509,-0.25039
266,10.301,4.6518,-6.3293,-10.975,8.4861,-9.4234,-8.986,-5.4212,1.5161,-8.8972,2.6325,-0.27199,1.3874,3.7975,-4.4113,-5.2005
267,12.513,6.57,-6.2029,-9.5262,11.768,-9.4749,-11.381,-6.0005,5.7927,-7.0496,-2.2533,-3.9035,-1.9613,1.1467,-6.9239,-8.9577
268,2.1708,5.0842,-19.094,-17.694,13.34,-24.258,-20.313,-17.766,5.2818,-12.984,-18.411,-10.995,-6.8622,-1.6074,-9.9236,-1.2873
269,14.603,16.664,-17.967,-18.24,21.295,-17.659,-20.974,-18.198,8.5401,-24.333,-21.086,-20.069,-17.003,-13.023,-17.439,-13.56
270,2.5505,2.0613,-7.2686,-10.158,1.9418,-8.1868,-7.4105,-2.581,-17.371,5.2711,4.1883,4.8139,7.1985,14.269,1.4038,-0.25039
271,10.347,4.6659,-6.3973,-10.844,8.5015,-9.2954,-8.8931,-5.2992,1.4371,-8.9793,2.5118,-0.1608,1.257,3.7682,-4.3847,-5.2005
272,12.517,6.666,-6.3318,-9.6586,11.899,-9.5003,-11.317,-6.076,5.7796,-7.0157,-2.4,-4.0111,-1.9832,1.1595,-6.9443,-8.9577
273,2.325,5.0469,-19.114,-17.749,13.213,-24.339,-20.226,-17.776,5.2849,-12.931,-18.394,-11.129,-6.9372,-1.6123,-10.042,-1.2873
274,14.641,16.819,-18.025,-18.174,21.405,-17.625,-20.937,-18.273,8.5389,-24.339,-21.144,-20.151,-17.026,-12.999,-17.348,-13.56
275,2.5964,2.0285,-7.2299,-10.099,1.7853,-8.0598,-7.491,-2.7659,-17.281,5.4315,4.2941,4.8587,7.3113,14.238,1.5285,-0.25039
276,10.237,4.557,-6.4228,-10.968,8.4729,-9.2627,-9.0138,-5.4353,1.4764,-8.838,2.5825,-0.32279,1.3712,3.6661,-4.3523,-5.2005
277,12.552,6.5214,-6.2633,-9.5427,11.806,-9.5229,-11.352,-6.0679,5.9397,-6.9285,-2.3571,-3.8842,-1.9269,0.98486,-6.8679,-8.9577
278,2.2036,4.9289,-19.225,-17.819,13.231,-24.254,-20.32,-17.745,5.305,-12.954,-18.318,-11.054,-6.868,-1.4793,-10.036,-1.2873
279,14.537,16.687,-17.975,-18.129,21.447,-17.508,-20.871,-18.267,8.5517,-24.224,-21.181,-20.151,-16.981,-13.022,-17.411,-13.56
280,2.718,2.1316,-7.1124,-10.17,1.828,-8.0504,-7.3483,-2.7293,-17.326,5.4014,4.1139,4.7936,7.3616,14.266,1.5382,-0.25039
281,10.227,4.5779,-6.4419,-10.891,8.5151,-9.3982,-8.8562,-5.2849,1.3974,-8.799,2.6542,-0.21179,1.2147,3.6346,-4.386,-5.2005
282,12.56,6.5291,-6.2554,-9.4895,11.758,-9.6137,-11.437,-6.0671,5.9353,-6.9361,-2.2632,-3.9029,-1.9727,1.011,-6.8135,-8.9577
283,2.33,5.0804,-19.128,-17.828,13.266,-24.218,-20.281,-17.613,5.4052,-12.853,-18.223,-11.095,-6.8486,-1.5652,-10.034,-1.2873
284,14.583,16.712,-18.059,-18.081,21.44,-17.588,-20.837,-18.145,8.5466,-24.286,-21.185,-20.065,-16.926,-12.949,-17.449,-13.56
285,2.6389,1.9747,-7.1911,-10.13,1.9596,-8.0752,-7.3191,-2.5813,-17.231,5.2691,4.1675,4.8382,7.2487,14.243,1.5102,-0.25039
286,10.333,4.5275,-6.2777,-10.871,8.3513,-9.3498,-8.8793,-5.4518,1.3879,-8.9317,2.5862,-0.22743,1.2536,3.7426,-4.4013,-5.2005
287,12.547,6.6415,-6.2967,-9.6292,11.917,-9.5474,-11.365,-6.0876,5.9107,-6.8735,-2.3824,-4.0026,-1.9512,1.1455,-6.9165,-8.9577
288,2.3594,4.9339,-19.126,-17.853,13.342,-24.416,-20.261,-17.709,5.3047,-12.965,-18.342,-11.098,-6.929,-1.5488,-9.9197,-1.2873
289,14.494,16.709,-18.043,-18.253,21.299,-17.576,-20.904,-18.227,8.5513,-24.338,-21.051,-20.064,-16.934,-12.981,-17.341,-13.56
290,2.6991,2.0475,-7.1936,-10.244,1.7834,-8.194,-7.4263,-2.651,-17.214,5.258,4.1843,4.8354,7.2489,14.4,1.4852,-0.25039
291,10.237,4.5978,-6.4309,-10.923,8.4282,-9.3051,-8.8481,-5.412,1.4129,-8.8296,2.5253,-0.15026,1.2264,3.6287,-4.4424,-5.2005
292,12.535,6.6071,-6.2562,-9.6289,11.816,-9.6263,-11.392,-6.0905,5.8051,-6.9872,-2.3802,-4.0318,-2.0623,1.0839,-6.9258,-8.9577
293,2.3173,5.0265,-19.202,-17.803,13.259,-24.381,-20.343,-17.723,5.3074,-12.836,-18.305,-11.121,-6.7911,-1.517,-9.9762,-1.2873
294,14.609,16.746,-18.068,-18.122,21.29,-17.558,-20.971,-18.268,8.5985,-24.292,-21.073,-20.046,-16.924,-12.976,-17.339,-13.56
295,2.5876,2.05,-7.2834,-10.15,1.8159,-8.1165,-7.4717,-2.7244,-17.331,5.3293,4.2908,4.8683,7.3293,14.407,1.3775,-0.25039
296,10.359,4.6825,-6.2671,-10.871,8.4825,-9.4119,-8.9499,-5.2927,1.3328,-8.9341,2.5057,-0.17186,1.2188,3.7144,-4.2902,-5.2005
297,12.403,6.4684,-6.2908,-9.568,11.857,-9.6156,-11.399,-5.9808,5.8456,-6.8954,-2.2504,-4.0593,-1.981,1.1045,-6.8274,-8.9577
298,2.1782,4.931,-19.053,-17.754,13.394,-24.253,-20.343,-17.611,5.3248,-12.855,-18.288,-11.047,-6.9054,-1.6217,-9.8555,-1.2873
299,14.595,16.662,-18.056,-18.261,21.324,-17.652,-20.95,-18.156,8.6155,-24.173,-21.205,-20.159,-17.058,-12.903,-17.273,-13.56
300,2.5832,2.068,-7.1419,-10.061,1.9514,-8.122,-7.4753,-2.757,-17.247,5.2793,4.1215,4.8529,7.3006,14.325,1.3961,-0.25039
301,10.198,4.5061,-6.3537,-10.951,8.4552,-9.4175,-8.9027,-5.3387,1.4956,-8.9684,2.6784,-0.3045,1.2085,3.6954,-4.2842,-5.2005
302,12.424,6.5347,-6.3054,-9.6188,11.913,-9.6659,-11.317,-6.0302,5.9559,-7.0168,-2.4305,-3.997,-1.9609,0.97269,-6.8417,-8.9577
303,2.2074,5.1071,-19.112,-17.688,13.318,-24.303,-20.301,-17.705,5.437,-12.975,-18.295,-10.981,-6.8061,-1.4849,-9.8921,-1.2873
304,14.589,16.827,-18.017,-18.237,21.42,-17.477,-20.941,-18.238,8.5468,-24.184,-21.182,-20.217,-16.996,-12.888,-17.461,-13.56
305,2.6623,2.0008,-7.166,-10.119,1.7788,-8.166,-7.516,-2.6546,-17.257,5.3559,4.2209,4.83,7.2395,14.389,1.5074,-0.25039
306,10.215,4.6614,-6.2946,-10.884,8.5066,-9.4061,-8.8475,-5.4285,1.4947,-8.948,2.5401,-0.14116,1.3092,3.7541,-4.4103,-5.2005
307,12.48,6.6314,-6.1574,-9.5274,11.814,-9.5718,-11.398,-6.0128,5.7663,-6.9274,-2.3132,-3.9348,-2.0477,1.1059,-6.8806,-8.9577
308,2.1842,5.1107,-19.123,-17.758,13.396,-24.414,-20.29,-17.61,5.3203,-12.837,-18.33,-10.989,-6.9148,-1.5046,-9.8886,-1.2873
309,14.492,16.66,-18.009,-18.09,21.375,-17.616,-20.943,-18.104,8.6168,-24.178,-21.098,-20.167,-17.013,-13.007,-17.324,-13.56
310,2.6269,1.987,-7.2883,-10.212,1.7807,-8.1981,-7.3628,-2.7183,-17.289,5.2931,4.1197,4.7027,7.3697,14.285,1.5391,-0.25039
311,10.3,4.5808,-6.3218,-10.986,8.4035,-9.4531,-8.8663,-5.3532,1.3746,-8.9498,2.5885,-0.2659,1.3206,3.6434,-4.2997,-5.2005
312,12.43,6.5554,-6.2159,-9.5083,11.808,-9.5984,-11.328,-6.097,5.764,-7.0549,-2.3211,-3.9527,-1.8949,1.0487,-6.9787,-8.9577
313,2.3141,5.0583,-19.038,-17.713,13.305,-24.219,-20.265,-17.747,5.3841,-12.902,-18.359,-11.053,-6.9381,-1.5298,-9.8972,-1.2873
314,14.638,16.845,-18.035,-18.193,21.446,-17.673,-21.019,-18.235,8.5144,-24.322,-21.118,-20.071,-16.997,-12.945,-17.292,-13.56
315,-9.132,16.759,-10.128,-10.713,23.664,-8.5121,-7.2519,-7.6321,0.27728,-9.2676,-4.9554,-5.2628,-9.3698,-8.0654,-9.3402,-4.7008
316,8.4294,14.371,-2.2104,-2.9444,17.214,-0.23894,2.7359,7.5983,4.0477,-4.7841,-9.2252,-6.1284,-8.5542,-9.7217,-6.0185,-12.111
317,15.692,3.4148,6.3714,-1.1184,-0.1332,12.875,10.82,15.22,-0.14193,13.211,13.073,18.808,16.088,10.637,17.659,21.897
318,-2.1751,12.593,-3.155,-16.674,6.6549,1.2618,-4.8597,-1.3867,7.8856,16.293,10.495,15.892,15.695,9.2634,21.689,11.107
319,-6.5238,16.381,-5.9619,-8.9206,7.0757,-4.9373,-7.0264,-1.2697,-1.8994,4.7667,-5.8457,-2.3602,-1.5699,-5.9908,5.1572,-14.898
320,-9.0705,16.814,-10.216,-10.785,23.684,-8.3684,-7.2591,-7.6763,0.23473,-9.2604,-4.8939,-5.1726,-9.4222,-7.9279,-9.3439,-4.7008
321,8.4744,14.475,-2.2453,-2.7874,17.201,-0.18327,2.7857,7.6065,3.99,-4.8529,-9.2436,-6.1585,-8.6276,-9.7644,-6.1883,-12.111
322,15.625,3.3724,6.2376,-1.1277,-0.12406,12.789,10.795,15.286,-0.19668,13.344,12.95,18.767,16.172,10.669,17.802,21.897
323,-2.2993,12.515,-3.0432,-16.845,6.7247,1.3565,-4.9182,-1.436,7.8449,16.121,10.539,15.848,15.719,9.4031,21.681,11.107
324,-6.4666,16.343,-6.0341,-8.79,7.2295,-4.9065,-6.9345,-1.2497,-1.8575,4.8762,-5.8233,-2.4726,-1.6407,-6.1219,5.1481,-14.898
325,-9.0493,16.832,-10.059,-10.879,23.674,-8.4165,-7.2758,-7.6662,0.13032,-9.3257,-4.8312,-5.253,-9.3788,-7.98,-9.4876,-4.7008
326,8.4523,14.468,-2.3587,-2.9318,17.301,-0.21961,2.9277,7.7179,4.0544,-4.8885,-9.1713,-6.0395,-8.4392,-9.792,-6.1256,-12.111
327,15.711,3.3654,6.3448,-1.1046,-0.045786,12.932,10.808,15.162,-0.16745,13.196,13.033,18.847,16.138,10.746,17.81,21.897
328,-2.2241,12.589,-3.0392,-16.832,6.738,1.3133,-4.808,-1.427,7.7924,16.252,10.63,16.007,15.653,9.3346,21.718,11.107
329,-6.3981,16.253,-5.9297,-8.7761,7.0548,-4.9088,-6.9069,-1.291,-1.8761,4.7288,-5.9103,-2.4308,-1.5304,-5.9887,5.1259,-14.898
330,-9.0552,16.751,-10.24,-10.849,23.597,-8.4668,-7.147,-7.7048,0.12107,-9.1951,-4.8547,-5.1426,-9.3684,-8.0399,-9.4054,-4.7008
331,8.5238,14.335,-2.2915,-2.9698,17.261,-0.17007,2.7776,7.6962,3.9909,-4.8032,-9.1704,-6.0138,-8.6299,-9.7196,-6.0287,-12.111
332,15.694,3.486,6.4083,-1.0867,-0.11473,12.874,10.741,15.18,-0.1195,13.238,12.968,18.878,16.168,10.635,17.805,21.897
