NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
36,1.1196,-12.331,-9.9038,-6.6036,-4.4695,-6.7364,-3.283,-1.3848,-9.2996,-9.4771,-3.6096,-0.85264,4.7847,7.1211,8.1383,5.3938
37,-7.0914,-14.06,-14.854,-13.719,-4.9627,-11.726,-11.103,-7.06,-10.028,1.1848,-7.5957,-3.6122,-0.85779,0.98548,2.9243,0.93938
38,-5.1271,-8.9624,-7.4672,-2.7023,-1.1121,-4.6215,-4.944,-4.2142,-13.404,12.65,-8.9256,-3.9177,-6.8389,-0.22878,-3.969,-4.3867
39,-1.9233,1.9067,5.9429,9.1383,1.3237,3.392,1.8563,4.3033,-6.97,11.333,-1.2797,3.4851,-1.1913,1.5558,-2.4101,3.5474
40,3.8542,-11.704,-10.316,-9.6122,2.2016,-3.6885,-5.3733,-1.9379,-11.288,-12.524,-5.9507,-5.1841,-0.42989,1.0138,1.8698,-0.15243
41,1.105,-12.273,-9.8939,-6.6325,-4.3678,-6.7137,-3.1443,-1.3981,-9.3378,-9.4078,-3.6761,-0.6853,4.7398,7.1074,8.0845,5.3938
42,-7.0956,-14.024,-14.74,-13.769,-4.8763,-11.807,-11.05,-7.0352,-10.024,1.2045,-7.6789,-3.7007,-0.93674,0.9169,3.0546,0.93938
43,-5.1635,-8.8136,-7.4063,-2.8278,-1.0348,-4.6179,-4.8229,-4.3418,-13.406,12.555,-8.9894,-3.9299,-6.8508,-0.15296,-4.0694,-4.3867
44,-1.9196,2.019,5.931,9.1137,1.2736,3.329,1.7977,4.225,-6.9049,11.337,-1.187,3.656,-1.1144,1.5305,-2.5703,3.5474
45,3.9406,-11.733,-10.381,-9.5615,2.271,-3.741,-5.4478,-1.8875,-11.28,-12.442,-5.9532,-5.1708,-0.50921,0.92132,1.7638,-0.15243
46,1.157,-12.214,-9.9911,-6.5367,-4.3792,-6.8106,-3.3155,-1.3449,-9.409,-9.3966,-3.5489,-0.77552,4.7935,7.1413,8.0019,5.3938
47,-7.0808,-14.1,-14.736,-13.889,-4.8393,-11.716,-10.938,-6.9999,-9.9412,1.255,-7.6345,-3.6188,-0.98755,0.88215,2.9886,0.93938
48,-5.0726,-8.9645,-7.5581,-2.7772,-1.1899,-4.5324,-4.7561,-4.3109,-13.315,12.642,-9.1058,-3.9806,-6.9877,-0.094188,-4.0006,-4.3867
49,-1.8348,1.99,5.9743,9.0944,1.2387,3.3973,1.8356,4.1826,-6.999,11.169,-1.2454,3.4848,-1.1467,1.5062,-2.427,3.5474
50,4.0224,-11.73,-10.406,-9.6383,2.2143,-3.68,-5.4445,-2.003,-11.324,-12.369,-5.9739,-5.1902,-0.60867,1.0133,1.747,-0.15243
51,1.1586,-12.274,-9.8988,-6.6474,-4.3579,-6.7093,-3.1553,-1.2982,-9.3383,-9.5023,-3.6473,-0.7351,4.7964,7.1815,8.134,5.3938
52,-7.2448,-14.074,-14.863,-13.889,-4.8332,-11.676,-11.105,-7.029,-9.8715,1.3075,-7.557,-3.6376,-0.8549,1.0708,3.0564,0.93938
53,-5.2038,-8.9797,-7.4326,-2.7771,-1.1659,-4.7106,-4.7811,-4.2874,-13.438,12.658,-8.942,-3.8276,-6.9164,-0.17374,-4.0908,-4.3867
54,-1.9717,2.0586,5.8291,9.0792,1.3222,3.4168,1.8391,4.2745,-7.0186,11.336,-1.2864,3.6402,-1.0639,1.4877,-2.5008,3.5474
55,3.9093,-11.68,-10.286,-9.6405,2.0941,-3.7425,-5.4066,-1.9843,-11.314,-12.504,-6.1346,-5.2318,-0.57827,0.90369,1.9008,-0.15243
56,1.0874,-12.269,-9.8572,-6.6444,-4.4518,-6.8102,-3.2037,-1.4338,-9.3526,-9.4005,-3.6329,-0.79556,4.8071,7.0638,8.1167,5.3938
57,-7.2759,-14.005,-14.78,-13.805,-4.8414,-11.702,-10.991,-7.0692,-9.9366,1.2231,-7.5463,-3.593,-1.001,0.92809,2.9534,0.93938
58,-5.1776,-8.8744,-7.5162,-2.7899,-1.1853,-4.5794,-4.8396,-4.2688,-13.32,12.509,-9.0852,-3.8587,-6.8572,-0.11584,-4.0028,-4.3867
59,-1.8652,2.0356,5.8238,9.0728,1.2222,3.4793,1.8146,4.1313,-6.9222,11.348,-1.1989,3.5264,-1.0583,1.428,-2.4728,3.5474
60,4.0255,-11.606,-10.334,-9.5782,2.1803,-3.7931,-5.5098,-1.9661,-11.352,-12.48,-5.9754,-5.2129,-0.46231,1.0168,1.7587,-0.15243
61,1.1254,-12.39,-9.9197,-6.487,-4.445,-6.7939,-3.1647,-1.4055,-9.4102,-9.4643,-3.6394,-0.70147,4.7967,7.1383,8.1033,5.3938
62,-7.1399,-14.145,-14.782,-13.726,-4.956,-11.702,-10.958,-6.9179,-9.9384,1.3252,-7.6023,-3.7278,-0.9677,0.9328,2.9892,0.93938
63,-5.1982,-8.9778,-7.5373,-2.7956,-1.079,-4.7085,-4.8129,-4.2319,-13.337,12.548,-9.0692,-3.8852,-6.9334,-0.1753,-3.9813,-4.3867
64,-1.8445,1.8981,5.8045,9.069,1.3922,3.3319,1.9356,4.2972,-6.9305,11.264,-1.2976,3.5984,-1.136,1.5352,-2.5819,3.5474
65,3.841,-11.78,-10.349,-9.7042,2.248,-3.794,-5.3937,-1.9489,-11.375,-12.512,-6.0091,-5.2305,-0.61884,0.89982,1.77,-0.15243
66,1.1193,-12.321,-9.9526,-6.5979,-4.4002,-6.8231,-3.2516,-1.2921,-9.2618,-9.3806,-3.6117,-0.80561,4.8188,7.0365,8.1884,5.3938
67,-7.0818,-14.032,-14.8,-13.758,-4.9298,-11.669,-10.958,-7.0516,-10.022,1.1817,-7.6609,-3.6648,-0.83778,0.9585,3.0151,0.93938
68,-5.0709,-8.8019,-7.411,-2.7414,-0.99683,-4.5175,-4.8263,-4.3104,-13.371,12.558,-9.0874,-3.9035,-6.7997,-0.080031,-4.0303,-4.3867
69,-1.9962,2.0806,5.8103,9.2018,1.287,3.5204,1.8142,4.2375,-7.0193,11.312,-1.2008,3.5404,-1.1369,1.4412,-2.5365,3.5474
70,3.9782,-11.7,-10.268,-9.5304,2.1141,-3.7857,-5.4708,-2.0037,-11.466,-12.407,-6.0941,-5.2669,-0.5332,0.99432,1.8805,-0.15243
71,1.099,-12.355,-9.9846,-6.5933,-4.4434,-6.6826,-3.233,-1.3796,-9.3656,-9.4791,-3.6975,-0.73205,4.8522,7.0528,8.1159,5.3938
72,-7.0959,-13.988,-14.852,-13.813,-4.9383,-11.635,-11.085,-6.9266,-9.8745,1.3131,-7.6328,-3.616,-0.97483,1.0229,3.0048,0.93938
73,-5.087,-8.9574,-7.4136,-2.7546,-1.145,-4.5948,-4.9096,-4.3532,-13.284,12.515,-9.0936,-3.9761,-6.9394,-0.16896,-3.964,-4.3867
74,-1.8232,1.9735,5.9536,9.0863,1.2297,3.5076,1.895,4.2131,-7.0315,11.226,-1.1721,3.5396,-1.1532,1.4752,-2.4284,3.5474
75,4.0196,-11.759,-10.255,-9.5379,2.0973,-3.7757,-5.3601,-2.0193,-11.45,-12.437,-6.0459,-5.2517,-0.59751,0.96722,1.925,-0.15243
76,1.0024,-12.351,-9.8881,-6.5758,-4.4396,-6.7508,-3.2807,-1.3706,-9.3603,-9.4655,-3.6511,-0.84973,4.8262,7.0956,8.0662,5.3938
77,-7.1995,-14.008,-14.847,-13.719,-4.8455,-11.797,-11.022,-7.0575,-9.9865,1.1582,-7.5651,-3.6492,-0.92424,1.0518,2.9355,0.93938
78,-5.0458,-8.929,-7.4098,-2.7703,-1.1097,-4.6153,-4.923,-4.2155,-13.318,12.62,-8.9524,-3.9027,-6.8066,-0.073989,-4.0858,-4.3867
79,-1.9578,2.0821,5.96,9.221,1.2313,3.3928,1.868,4.1904,-6.9379,11.176,-1.3146,3.589,-1.0978,1.5713,-2.4997,3.5474
80,3.9903,-11.71,-10.309,-9.5118,2.2073,-3.6974,-5.5,-2.0536,-11.395,-12.503,-5.9778,-5.31,-0.55037,0.88808,1.931,-0.15243
81,1.0105,-12.278,-9.9778,-6.6259,-4.4182,-6.8056,-3.2049,-1.3446,-9.3385,-9.5361,-3.5981,-0.85623,4.8997,7.1478,8.139,5.3938
82,-7.139,-14.002,-14.713,-13.876,-4.8488,-11.72,-11.073,-6.9307,-9.9123,1.2426,-7.6204,-3.6127,-0.87103,1.0401,3.0056,0.93938
83,-5.1779,-8.9676,-7.5189,-2.8175,-1.062,-4.5244,-4.8799,-4.3227,-13.391,12.5,-9.1133,-3.8597,-6.8333,-0.12449,-3.9989,-4.3867
84,-1.8449,1.9894,5.8167,9.2193,1.2449,3.3765,1.9624,4.128,-6.9231,11.299,-1.2879,3.5727,-1.0662,1.5176,-2.4764,3.5474
85,3.9937,-11.707,-10.343,-9.6711,2.0915,-3.6645,-5.4812,-1.8632,-11.355,-12.518,-6.0126,-5.2817,-0.50256,0.89658,1.7835,-0.15243
86,1.0213,-12.206,-9.8677,-6.615,-4.3586,-6.76,-3.1815,-1.3546,-9.3594,-9.4329,-3.6273,-0.85012,4.8265,7.1618,8.1178,5.3938
87,-7.1528,-14.084,-14.885,-13.776,-4.8426,-11.635,-10.952,-7.0226,-9.9704,1.1803,-7.6702,-3.7389,-0.8514,0.9944,2.8807,0.93938
88,-5.1535,-8.8577,-7.5956,-2.8534,-1.1018,-4.544,-4.8749,-4.1689,-13.307,12.503,-8.9941,-3.9901,-6.9384,-0.17978,-3.9637,-4.3867
89,-1.8992,1.9673,5.8978,9.2517,1.3111,3.3585,1.9417,4.2597,-6.9128,11.313,-1.228,3.6,-1.0779,1.4422,-2.4754,3.5474
90,-5.0557,-15.944,-1.8301,1.2166,-4.6703,0.050831,0.24119,-0.0061512,-3.5049,-11.308,-10.632,-10.997,-10.724,-13.752,-10.913,-8.1533
91,-1.6575,-4.6818,8.1277,12.298,3.4088,9.7724,10.034,7.0431,-3.8754,-6.4142,1.1103,-1.0325,1.1825,3.0039,-0.53874,-3.6892
92,-0.30279,-0.32563,3.0739,-3.3891,3.5859,3.1951,1.5772,-3.8342,-4.8442,-9.9682,1.6134,-1.0748,2.6579,8.8202,1.3256,5.5587
93,-11.844,-10.106,-11.558,-18.935,5.4142,-14.487,-14.445,-17.22,-14.038,-11.999,-18.109,-20.529,-16.892,-10.832,-15.41,-12.739
94,-7.3228,-5.4171,-3.1799,0.50231,-5.9835,-2.2595,-0.82993,1.4972,-13.577,-6.6335,-6.8768,-6.9172,-5.9046,-4.8592,-3.6908,-5.6635
95,-5.0925,-15.933,-1.7909,1.1031,-4.6455,0.0064008,0.18269,0.10591,-3.5807,-11.206,-10.664,-11.001,-10.663,-13.719,-10.912,-8.1533
96,-1.703,-4.7396,8.2581,12.248,3.4229,9.8736,9.9411,7.0586,-3.9593,-6.4377,0.96108,-1.0897,1.2085,3.0173,-0.40867,-3.6892
97,-0.16479,-0.27153,2.9772,-3.3797,3.5079,3.1314,1.5394,-3.813,-4.8726,-9.9218,1.5232,-0.91971,2.6919,8.8029,1.3811,5.5587
98,-11.833,-10.034,-11.405,-18.852,5.5511,-14.391,-14.316,-17.193,-13.865,-12.108,-18.126,-20.451,-16.969,-10.806,-15.357,-12.739
99,-7.3527,-5.4453,-3.1569,0.599,-6.0478,-2.4074,-0.85879,1.3569,-13.555,-6.6612,-7.0023,-6.9174,-6.0582,-4.801,-3.7159,-5.6635
100,-4.9718,-15.893,-1.8114,1.1224,-4.6495,-0.056577,0.1482,0.030392,-3.5969,-11.335,-10.664,-11.16,-10.666,-13.773,-10.908,-8.1533
101,-1.752,-4.7147,8.1208,12.211,3.4847,9.9035,9.9292,7.0888,-3.9658,-6.4667,1.1166,-1.1404,1.2889,2.8543,-0.55953,-3.6892
102,-0.27377,-0.32456,2.9759,-3.3633,3.5906,3.0591,1.492,-3.7605,-4.8046,-9.8594,1.4656,-0.98242,2.6764,8.74,1.4625,5.5587
103,-11.826,-10.181,-11.43,-18.934,5.3929,-14.439,-14.268,-17.233,-13.873,-12.089,-18.134,-20.617,-16.833,-10.779,-15.329,-12.739
104,-7.2628,-5.4613,-3.0405,0.56836,-6.0233,-2.2466,-0.82982,1.4616,-13.566,-6.6391,-6.9927,-6.8494,-6.0557,-4.8615,-3.7904,-5.6635
105,-4.9897,-15.904,-1.7127,1.2249,-4.7345,-0.037164,0.24655,-0.083948,-3.5569,-11.227,-10.53,-11.158,-10.73,-13.657,-10.94,-8.1533
106,-1.6328,-4.7504,8.1531,12.245,3.3698,9.7823,10.018,7.0034,-3.9164,-6.3259,0.9239,-1.0203,1.3645,2.9433,-0.53092,-3.6892
107,-0.31862,-0.4027,3.0483,-3.2935,3.4202,3.0401,1.5578,-3.8367,-4.7688,-9.9437,1.4424,-1.046,2.579,8.8889,1.4262,5.5587
108,-11.986,-10.118,-11.548,-18.907,5.5224,-14.532,-14.404,-17.294,-13.967,-12.042,-18.121,-20.585,-16.904,-10.718,-15.464,-12.739
109,-7.4041,-5.3918,-3.2228,0.54671,-6.0046,-2.406,-0.81705,1.3944,-13.427,-6.6311,-6.8791,-6.9997,-5.9709,-4.9762,-3.8355,-5.6635
110,-5.0788,-15.895,-1.7133,1.1282,-4.7766,-0.06565,0.17097,0.088741,-3.6198,-11.188,-10.649,-11.148,-10.596,-13.772,-10.958,-8.1533
111,-1.674,-4.8466,8.1847,12.341,3.3812,9.7784,9.9965,6.9933,-3.9981,-6.3435,1.0083,-1.0491,1.1862,2.9562,-0.54208,-3.6892
112,-0.18776,-0.38967,3.0896,-3.3367,3.4953,3.0844,1.6708,-3.8421,-4.8427,-9.9114,1.5996,-0.93296,2.6638,8.7156,1.4552,5.5587
113,-11.815,-10.047,-11.433,-18.902,5.3872,-14.473,-14.421,-17.343,-13.996,-12.012,-18.083,-20.61,-16.952,-10.792,-15.315,-12.739
114,-7.3746,-5.4116,-3.127,0.53726,-6.0435,-2.2327,-0.86857,1.4873,-13.502,-6.6053,-6.9033,-6.9986,-5.9934,-4.8729,-3.7375,-5.6635
115,-16.149,-21.538,-22.323,-31.741,-14.131,-10.515,-15.869,-6.5844,1.1058,17.457,-1.5033,8.3224,0.48224,-12.262,-6.6492,-8.757
116,-5.7184,-11.937,-15.751,-22.146,-13.761,-3.9084,-8.5054,-0.06456,-4.0395,20.519,3.8094,12.763,3.5738,-8.2714,-8.3239,-11.676
117,9.884,-0.42946,-0.14458,3.6723,-11.643,7.1257,4.8077,8.0013,-3.0886,10.536,4.3391,9.5546,1.348,-5.3028,-10.484,-9.9049
118,16.176,14.448,11.45,12.29,-7.1207,13.596,9.0256,8.2167,5.1455,5.5817,12.915,9.763,6.8704,8.961,-1.5469,2.8637
119,8.4446,14.873,9.4214,10.518,-1.3549,5.0467,3.3979,-1.1983,-1.1468,-5.3284,0.30788,-7.0588,-4.355,1.6742,-6.37,-2.5997
120,-16.161,-21.58,-22.308,-31.728,-14.247,-10.562,-15.794,-6.6855,1.1213,17.439,-1.4563,8.3986,0.56839,-12.192,-6.5821,-8.757
121,-5.7735,-11.971,-15.761,-22.121,-13.837,-3.9879,-8.4172,-0.018507,-4.155,20.473,3.7532,12.732,3.5291,-8.2696,-8.3987,-11.676
122,9.9384,-0.59414,-0.15376,3.749,-11.453,7.0406,4.9236,8.0374,-3.201,10.442,4.4443,9.4915,1.2255,-5.2809,-10.479,-9.9049
123,16.175,14.554,11.351,12.3,-7.0614,13.451,9.0421,8.2757,5.0864,5.541,12.941,9.7796,7.0147,8.9656,-1.6766,2.8637
124,8.4735,14.952,9.4105,10.517,-1.3235,4.9868,3.3627,-1.1883,-1.1371,-5.1698,0.28852,-7.1711,-4.4368,1.7848,-6.3211,-2.5997
125,-16.202,-21.641,-22.187,-31.661,-14.144,-10.46,-15.882,-6.5983,1.1834,17.544,-1.5085,8.4756,0.56515,-12.263,-6.6486,-8.757
126,-5.7966,-11.89,-15.731,-22.15,-13.703,-3.9496,-8.5057,-0.1138,-4.1161,20.358,3.7606,12.606,3.5953,-8.3137,-8.3406,-11.676
127,9.8896,-0.56064,-0.17322,3.751,-11.564,7.1231,4.8289,8.0361,-3.2327,10.536,4.3286,9.5721,1.3444,-5.325,-10.469,-9.9049
128,16.21,14.476,11.379,12.378,-6.9999,13.513,9.1658,8.2213,5.1143,5.5018,12.785,9.6027,6.971,8.9307,-1.6452,2.8637
129,8.3743,14.892,9.3927,10.538,-1.3862,4.9754,3.3015,-1.1069,-1.1423,-5.2738,0.26774,-7.1737,-4.4362,1.7922,-6.4551,-2.5997
130,-16.308,-21.633,-22.202,-31.8,-14.137,-10.451,-15.942,-6.5815,1.2845,17.515,-1.4567,8.4862,0.59392,-12.247,-6.6349,-8.757
131,-5.7592,-12.076,-15.862,-22.296,-13.844,-4.0232,-8.4395,-0.16795,-4.0235,20.511,3.8107,12.634,3.6355,-8.3573,-8.4414,-11.676
132,9.9821,-0.60339,-0.22403,3.7273,-11.487,7.1278,4.9475,7.9642,-3.1975,10.534,4.4001,9.4193,1.3712,-5.3155,-10.502,-9.9049
133,16.362,14.553,11.349,12.273,-7.1169,13.514,9.1845,8.1568,5.1049,5.5241,12.888,9.7223,6.9109,8.8889,-1.667,2.8637
134,8.4923,14.869,9.416,10.426,-1.2753,5.1049,3.3541,-1.2158,-1.1913,-5.2483,0.3651,-7.1695,-4.3725,1.8296,-6.4889,-2.5997
135,-16.152,-21.605,-22.309,-31.692,-14.282,-10.406,-15.87,-6.74,1.3028,17.547,-1.5484,8.3302,0.56786,-12.161,-6.582,-8.757
136,-5.7734,-11.999,-15.78,-22.13,-13.725,-3.9415,-8.5839,-0.042477,-4.0189,20.449,3.8207,12.72,3.572,-8.3901,-8.4641,-11.676
137,10.003,-0.54833,-0.19444,3.7747,-11.508,7.1462,4.9104,8.1203,-3.1312,10.372,4.4377,9.4243,1.3712,-5.3692,-10.422,-9.9049
138,16.225,14.531,11.363,12.363,-6.9936,13.563,9.0569,8.1261,5.1244,5.3961,12.773,9.6884,6.9557,9.0113,-1.6102,2.8637
139,8.3777,14.913,9.3346,10.375,-1.4491,5.0662,3.3561,-1.0901,-1.0951,-5.1753,0.39081,-7.1483,-4.401,1.7398,-6.4713,-2.5997
140,-16.282,-21.476,-22.253,-31.676,-14.178,-10.415,-15.853,-6.748,1.1381,17.529,-1.5568,8.4641,0.42434,-12.259,-6.5229,-8.757
141,-5.7675,-12.036,-15.884,-22.141,-13.678,-4.0404,-8.5808,-0.0022642,-4.1048,20.541,3.7789,12.759,3.5798,-8.2824,-8.3259,-11.676
142,9.962,-0.49852,-0.12754,3.8642,-11.61,7.0862,4.9429,7.9605,-3.1702,10.452,4.3108,9.419,1.3103,-5.4505,-10.518,-9.9049
143,16.281,14.546,11.372,12.399,-7.0212,13.547,9.1181,8.1905,5.1354,5.576,12.878,9.7446,6.9973,8.8979,-1.5424,2.8637
144,8.3325,14.981,9.2978,10.428,-1.3416,4.9922,3.4205,-1.1855,-1.0662,-5.2701,0.36054,-7.1057,-4.2847,1.8213,-6.4424,-2.5997
145,-16.233,-21.629,-22.186,-31.825,-14.299,-10.445,-15.824,-6.7087,1.3016,17.548,-1.5108,8.3334,0.56636,-12.154,-6.657,-8.757
146,-5.6977,-12.05,-15.796,-22.272,-13.81,-3.916,-8.4521,-0.19958,-4.1444,20.377,3.8493,12.702,3.6947,-8.3971,-8.3945,-11.676
147,9.9077,-0.59852,-0.086324,3.8488,-11.637,7.0414,4.8955,8.0682,-3.0962,10.496,4.2907,9.5165,1.2493,-5.4527,-10.361,-9.9049
148,16.194,14.531,11.373,12.302,-7.1071,13.58,9.0093,8.1264,5.0283,5.53,12.794,9.7396,6.865,8.8184,-1.6046,2.8637
149,8.3812,14.826,9.4044,10.462,-1.3864,4.9775,3.3418,-1.2113,-1.0848,-5.1374,0.31482,-7.1661,-4.3522,1.7796,-6.3865,-2.5997
150,-16.17,-21.563,-22.343,-31.711,-14.195,-10.537,-15.891,-6.5924,1.2452,17.396,-1.5037,8.3912,0.42507,-12.184,-6.5226,-8.757
151,-5.8025,-11.972,-15.745,-22.215,-13.657,-3.9443,-8.4142,-0.11574,-4.1399,20.362,3.8736,12.619,3.5735,-8.3277,-8.4526,-11.676
152,9.9336,-0.45872,-0.11581,3.7865,-11.6,7.1084,4.8204,8.0855,-3.1841,10.43,4.388,9.5285,1.2963,-5.3564,-10.438,-9.9049
153,16.21,14.541,11.41,12.293,-6.9891,13.631,9.1721,8.2323,5.0579,5.444,12.876,9.6399,6.9223,8.8409,-1.5822,2.8637
154,8.369,14.933,9.3112,10.459,-1.3746,5.0059,3.4322,-1.174,-1.0751,-5.3009,0.3882,-7.1759,-4.2945,1.784,-6.3605,-2.5997
155,-16.161,-21.498,-22.295,-31.736,-14.281,-10.542,-15.903,-6.6223,1.1323,17.451,-1.5511,8.4743,0.40375,-12.192,-6.6008,-8.757
156,-5.6548,-12.044,-15.807,-22.213,-13.749,-3.9287,-8.5597,-0.026612,-4.0457,20.538,3.9128,12.647,3.6776,-8.4364,-8.4722,-11.676
157,10.026,-0.49046,-0.064858,3.7699,-11.631,7.1456,4.81,8.0954,-3.175,10.522,4.3991,9.4671,1.2897,-5.3639,-10.493,-9.9049
158,16.29,14.541,11.33,12.209,-6.9732,13.614,9.1107,8.2682,5.0422,5.5732,12.873,9.709,7.0066,8.8953,-1.7274,2.8637
159,8.369,14.914,9.2848,10.365,-1.292,5.0638,3.3508,-1.1776,-1.1117,-5.1338,0.26249,-7.1819,-4.4339,1.8159,-6.3646,-2.5997
