NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
159,-3.5973,1.975,0.75689,-2.3298,-3.5423,-3.6903,-5.5381,-0.58267,5.6443,7.0426,3.018,1.4707,-1.1527,-2.4793,-3.2233,-2.8385
160,15.649,-0.76101,0.64157,-3.3316,-4.4083,-0.30585,2.0266,-0.27777,-7.2048,-2.676,-4.8983,-6.0866,-6.1146,-5.6885,1.868,-4.799
161,-0.91652,10.836,-2.2577,-9.5341,2.3043,-5.3183,-7.4552,-8.9855,4.2829,11.062,2.082,-2.1088,-0.097372,-1.2867,1.0363,6.012
162,-9.3831,5.3009,-4.0561,-4.306,2.0714,-5.5607,-8.0946,-6.914,-4.7672,-4.1231,-4.0402,-5.6211,-6.3267,-5.4047,-9.8513,-6.1396
163,5.4342,-0.72659,5.0461,5.5008,-5.6634,2.9954,-1.3905,3.396,-2.2529,6.5293,6.921,7.3922,4.8431,6.2493,3.4448,1.1551
164,-3.6538,2.0271,0.59585,-2.3476,-3.7188,-3.646,-5.5849,-0.54836,5.7177,7.0414,3.0535,1.3836,-1.1347,-2.5165,-3.2215,-2.8385
165,15.657,-0.75144,0.66471,-3.2034,-4.5069,-0.39081,2.002,-0.16917,-7.1179,-2.7417,-4.9967,-5.9435,-6.1763,-5.6603,1.7922,-4.799
166,-0.87836,10.992,-2.339,-9.6681,2.1229,-5.4853,-7.5033,-8.922,4.1779,11.135,2.1444,-1.9364,-0.096879,-1.322,1.0067,6.012
167,-9.3688,5.3478,-4.0308,-4.3675,2.2529,-5.5209,-8.1925,-6.9348,-4.76,-4.2962,-3.9236,-5.5977,-6.2963,-5.4684,-9.7685,-6.1396
168,5.3387,-0.77476,5.0182,5.4215,-5.6616,2.9134,-1.3332,3.3642,-2.3915,6.5505,6.7994,7.2247,4.8939,6.1241,3.5765,1.1551
169,-3.5908,2.0352,0.64441,-2.333,-3.6124,-3.5519,-5.6332,-0.50391,5.6804,7.1671,2.9775,1.4752,-1.1727,-2.4267,-3.2506,-2.8385
170,15.63,-0.90808,0.65918,-3.2527,-4.4414,-0.2829,1.9978,-0.14111,-7.1021,-2.7231,-4.862,-6.0705,-6.2583,-5.6526,1.7467,-4.799
171,-0.79101,10.841,-2.215,-9.5033,2.1186,-5.472,-7.4789,-8.7959,4.3221,11.16,2.0539,-2.116,-0.10737,-1.3707,1.0702,6.012
172,-9.3533,5.3629,-4.1373,-4.3325,2.2064,-5.5194,-8.2684,-6.9502,-4.8298,-4.2036,-4.0367,-5.7799,-6.1518,-5.3446,-9.8085,-6.1396
173,5.307,-0.71756,4.9238,5.4637,-5.7795,2.8368,-1.2956,3.4049,-2.274,6.4776,6.8883,7.241,4.813,6.2578,3.517,1.1551
174,-3.5771,2.01,0.68286,-2.3903,-3.6828,-3.6498,-5.6256,-0.50092,5.7322,7.1469,2.8969,1.4968,-1.0663,-2.4674,-3.1441,-2.8385
175,15.686,-0.81051,0.68474,-3.2178,-4.4067,-0.36971,2.0275,-0.26376,-7.1725,-2.8012,-4.8824,-6.0253,-6.2009,-5.7013,1.8095,-4.799
176,-0.78767,10.831,-2.3014,-9.5281,2.1261,-5.4583,-7.4787,-8.8026,4.3201,10.998,2.1746,-2.0868,-0.036701,-1.3176,0.994,6.012
177,-9.4442,5.298,-4.1917,-4.396,2.0547,-5.5279,-8.1022,-7.0002,-4.6833,-4.2345,-4.0647,-5.6056,-6.2984,-5.4027,-9.7423,-6.1396
178,5.4277,-0.6894,4.9335,5.3804,-5.7602,2.856,-1.457,3.3517,-2.2519,6.3786,6.8431,7.2501,4.7154,6.2165,3.5418,1.1551
179,-3.5537,1.9141,0.65691,-2.4147,-3.6725,-3.5209,-5.5289,-0.41716,5.7305,7.1012,3.0701,1.3594,-1.2082,-2.4217,-3.2339,-2.8385
180,15.688,-0.79268,0.59714,-3.3169,-4.3734,-0.32838,1.9275,-0.20855,-7.1765,-2.794,-4.9033,-6.109,-6.2623,-5.6867,1.7882,-4.799
181,-0.90145,10.898,-2.2541,-9.4926,2.2039,-5.3234,-7.592,-8.9378,4.2919,11.175,2.1565,-2.0864,0.040304,-1.2757,0.97874,6.012
182,-9.4561,5.328,-4.166,-4.2058,2.1649,-5.3733,-8.1557,-6.9157,-4.7427,-4.2851,-3.924,-5.701,-6.2148,-5.302,-9.8698,-6.1396
183,5.3107,-0.69925,4.9132,5.3668,-5.8413,3.026,-1.2734,3.3409,-2.2251,6.4399,6.902,7.3391,4.8521,6.2803,3.4512,1.1551
184,-3.5371,1.9528,0.58679,-2.2785,-3.6296,-3.6507,-5.5196,-0.50084,5.7485,7.0735,2.983,1.4529,-1.1432,-2.4985,-3.0705,-2.8385
185,23.477,-3.393,5.9262,16.737,-4.5498,1.2981,10.436,7.0088,-3.4282,3.9554,-7.977,-1.4892,2.3689,4.6075,2.8401,4.8558
186,27.238,-1.6587,18.31,27.365,-5.7855,10.115,22.846,16.221,0.70305,11.414,5.2396,12.11,16.557,25.187,7.5439,24.567
187,2.6929,14.089,6.2385,6.9853,5.5033,-3.2183,3.3146,-2.8391,5.4938,12.809,2.7715,8.8265,15.399,24.555,13.811,22.49
188,-8.9254,17.518,-2.8386,1.8835,7.1652,-10.19,-4.482,-11.619,-10.84,-12.498,-17.538,-12.573,-7.2326,0.55675,-2.3136,1.4245
189,-0.24555,16.792,-0.12181,8.0086,2.6282,-4.4084,-4.2623,-8.1261,-13.984,-20.002,-9.8896,-9.1845,-6.1828,-0.10157,-5.4039,3.7927
190,23.436,-3.3815,5.7922,16.75,-4.5048,1.3653,10.506,7.0044,-3.4412,3.9067,-8.0826,-1.6075,2.4205,4.5923,2.8954,4.8558
191,27.272,-1.6643,18.281,27.304,-5.9091,10.158,22.973,16.268,0.78141,11.386,5.2424,12.103,16.652,25.094,7.6309,24.567
192,2.7469,14.147,6.3136,7.028,5.5889,-3.2408,3.4117,-2.8555,5.4957,12.764,2.7927,8.7634,15.248,24.511,13.934,22.49
193,-8.9345,17.583,-2.6991,1.8721,7.2806,-10.067,-4.468,-11.681,-10.74,-12.518,-17.501,-12.529,-7.2659,0.55283,-2.418,1.4245
194,-0.1446,16.753,-0.22292,8.0392,2.6408,-4.3671,-4.1409,-8.1115,-13.887,-20.018,-9.7957,-9.2173,-6.3767,-0.062833,-5.3382,3.7927
195,23.474,-3.4711,5.7913,16.81,-4.6033,1.3716,10.424,7.012,-3.4011,4.0389,-8.0807,-1.6437,2.447,4.6837,2.8467,4.8558
196,27.343,-1.8048,18.359,27.218,-5.8989,10.014,22.942,16.367,0.63545,11.396,5.1984,12.021,16.524,25.13,7.5226,24.567
197,2.7467,14.104,6.2763,7.0966,5.5532,-3.3336,3.4298,-2.8088,5.5101,12.916,2.8769,8.7139,15.344,24.605,13.773,22.49
198,-8.8777,17.503,-2.7954,1.802,7.1889,-10.074,-4.4957,-11.567,-10.89,-12.492,-17.471,-12.563,-7.3523,0.55713,-2.3209,1.4245
199,-0.094804,16.9,-0.14807,8.0308,2.635,-4.4793,-4.3061,-8.0785,-14.001,-20.024,-9.8874,-9.0655,-6.2847,-0.1063,-5.3962,3.7927
200,23.554,-3.4725,5.8111,16.847,-4.4938,1.3619,10.585,6.9202,-3.4966,3.9676,-8.0086,-1.6353,2.4268,4.6765,2.8664,4.8558
201,27.403,-1.7161,18.404,27.271,-5.8843,10.047,22.792,16.283,0.8175,11.375,5.1849,12.028,16.502,25.11,7.6795,24.567
202,2.7312,14.099,6.2733,6.9662,5.4627,-3.3697,3.467,-2.8449,5.4579,12.793,2.8367,8.678,15.275,24.634,13.835,22.49
203,-8.9111,17.479,-2.751,1.8313,7.2479,-10.08,-4.4163,-11.651,-10.91,-12.575,-17.416,-12.61,-7.2518,0.70951,-2.2559,1.4245
204,-0.27517,16.813,-0.20257,7.9425,2.7687,-4.4483,-4.2816,-8.0864,-14.014,-19.865,-9.8359,-9.2098,-6.2883,-0.064842,-5.2297,3.7927
205,23.416,-3.369,5.7939,16.734,-4.5583,1.34,10.428,6.8952,-3.4312,3.8988,-8.0858,-1.5571,2.4681,4.5886,2.8913,4.8558
206,27.392,-1.6987,18.43,27.3,-5.7983,10.146,22.94,16.251,0.78491,11.508,5.2777,12.163,16.564,25.088,7.5482,24.567
207,2.5957,14.229,6.2985,6.9817,5.4947,-3.3189,3.2853,-2.8745,5.6101,12.801,2.7537,8.8206,15.32,24.68,13.897,22.49
208,-8.8418,17.576,-2.7017,1.758,7.0905,-10.112,-4.5105,-11.625,-10.784,-12.545,-17.58,-12.675,-7.3463,0.55449,-2.3306,1.4245
209,-0.22863,16.741,-0.23495,8.1065,2.7622,-4.5209,-4.2464,-8.1149,-13.881,-20.033,-9.7976,-9.1174,-6.3427,0.048846,-5.3193,3.7927
210,23.443,-3.3697,5.7673,16.779,-4.6454,1.3802,10.421,6.9436,-3.4903,3.9442,-7.9587,-1.6248,2.509,4.6203,2.9165,4.8558
211,27.315,-1.7714,18.313,27.294,-5.8158,9.9878,22.873,16.246,0.67869,11.533,5.3349,12.082,16.601,25.097,7.6819,24.567
212,2.7418,14.197,6.3603,7.022,5.5697,-3.3943,3.2859,-2.9173,5.565,12.891,2.819,8.7217,15.37,24.532,13.769,22.49
213,-8.8623,17.58,-2.7565,1.6995,7.2699,-10.175,-4.5355,-11.559,-10.88,-12.436,-17.594,-12.649,-7.2647,0.68895,-2.2517,1.4245
214,-0.11794,16.801,-0.21815,8.072,2.6031,-4.4367,-4.3104,-8.2253,-13.882,-19.988,-9.8332,-9.2034,-6.3162,0.010511,-5.27,3.7927
215,23.523,-3.4371,5.8069,16.742,-4.5134,1.2358,10.51,7.0165,-3.3445,3.9628,-7.9806,-1.58,2.4744,4.73,2.9173,4.8558
216,27.403,-1.7514,18.428,27.236,-5.8123,10.008,22.856,16.205,0.71255,11.376,5.2881,12.019,16.523,25.132,7.5842,24.567
217,2.6861,14.157,6.281,7.0891,5.4922,-3.37,3.314,-2.8682,5.4723,12.817,2.8174,8.8297,15.255,24.705,13.791,22.49
218,-8.9906,17.475,-2.6988,1.6956,7.271,-10.103,-4.4277,-11.716,-10.738,-12.499,-17.496,-12.628,-7.2603,0.62607,-2.2621,1.4245
219,-0.27589,16.928,-0.13786,8.1008,2.631,-4.4609,-4.151,-8.221,-13.94,-19.989,-9.8466,-9.0275,-6.265,0.065039,-5.2388,3.7927
220,23.37,-3.4299,5.883,16.673,-4.523,1.2545,10.44,7.0059,-3.4329,4.0481,-8.0851,-1.628,2.4423,4.7694,2.8232,4.8558
221,27.342,-1.7899,18.313,27.348,-5.736,10.108,22.798,16.358,0.75406,11.521,5.2539,12.141,16.591,25.174,7.5733,24.567
222,2.716,14.123,6.3811,7.025,5.4686,-3.2235,3.4207,-2.8527,5.6046,12.864,2.9038,8.7095,15.328,24.554,13.93,22.49
223,-8.8278,17.541,-2.8071,1.7119,7.1007,-10.106,-4.5128,-11.624,-10.83,-12.521,-17.555,-12.572,-7.2044,0.58791,-2.2392,1.4245
224,-0.13664,16.846,-0.24605,7.9828,2.6958,-4.361,-4.1667,-8.0836,-14.049,-19.906,-9.7772,-9.1626,-6.35,-0.065962,-5.224,3.7927
225,23.479,-3.484,5.7869,16.841,-4.6438,1.27,10.441,7.029,-3.4057,4.0725,-7.956,-1.6786,2.4373,4.7597,2.7998,4.8558
226,27.324,-1.674,18.405,27.196,-5.7985,10.11,22.943,16.336,0.73295,11.442,5.2358,12.102,16.575,25.236,7.6471,24.567
227,2.6515,14.082,6.3795,6.9588,5.5703,-3.2171,3.3506,-2.9298,5.4703,12.861,2.8414,8.7697,15.223,24.593,13.791,22.49
228,-8.9747,17.49,-2.7516,1.8865,7.118,-10.112,-4.4148,-11.658,-10.755,-12.591,-17.531,-12.648,-7.1901,0.65042,-2.2708,1.4245
229,-0.11082,16.834,-0.18762,7.991,2.6103,-4.4926,-4.2406,-8.2036,-13.891,-20.046,-9.7686,-9.0531,-6.3445,-0.12417,-5.3727,3.7927
230,-8.8508,-5.3968,2.4216,10.223,-1.9866,2.3619,5.682,6.5025,-11.291,2.2159,-5.138,0.84989,-3.2767,-12.824,2.6227,-0.41423
231,6.2451,-10.416,3.7054,6.9844,-6.0864,3.0642,4.7759,5.4856,0.4413,9.1654,4.8756,10.979,10.109,5.334,25.809,10.667
232,13.178,-3.1474,-7.0638,-8.215,-1.6359,-2.3077,-9.9238,-6.3438,-2.4347,-3.2424,-3.4016,-1.5279,-1.0995,-2.3923,-1.1826,-1.6927
233,0.17699,-3.4198,-8.9117,-0.9814,-0.73099,-2.6841,-5.475,-4.4184,-12.608,-12.715,-4.651,-5.8673,-5.7514,-4.2887,-8.8104,-3.1175
234,6.8251,-3.4363,-1.6439,6.1666,-2.7379,2.5861,5.3724,3.4676,-4.0124,-7.6114,2.7236,5.0789,3.1125,8.8819,-1.2736,5.443
235,-8.9248,-5.5465,2.2846,10.116,-1.9655,2.3728,5.741,6.6277,-11.205,2.2966,-5.3114,0.75121,-3.2922,-12.712,2.5156,-0.41423
236,6.2629,-10.479,3.724,6.8768,-6.0217,3.0654,4.8848,5.4937,0.50276,9.0415,4.8059,10.976,10.225,5.3791,25.763,10.667
237,13.273,-3.273,-7.1045,-8.2188,-1.6354,-2.2588,-9.9647,-6.4297,-2.3229,-3.2599,-3.2964,-1.5974,-0.92728,-2.4349,-1.1003,-1.6927
238,0.1077,-3.3004,-8.8693,-0.83978,-0.71362,-2.7381,-5.302,-4.3274,-12.769,-12.708,-4.7314,-6.0498,-5.7872,-4.3832,-8.8884,-3.1175
239,6.8157,-3.3671,-1.6028,5.9986,-2.7075,2.6508,5.4364,3.6393,-4.0185,-7.7517,2.6958,5.1273,3.1499,8.8207,-1.32,5.443
240,-8.8402,-5.4343,2.4089,10.04,-1.9411,2.2565,5.7129,6.623,-11.198,2.2684,-5.2543,0.66637,-3.3855,-12.669,2.5355,-0.41423
241,6.3394,-10.395,3.6538,6.9715,-6.0208,3.1047,4.8405,5.4447,0.46482,9.1397,4.8499,10.928,10.095,5.4129,25.787,10.667
242,13.125,-3.1447,-7.1651,-8.3235,-1.6226,-2.2619,-9.9829,-6.4852,-2.3672,-3.2562,-3.4227,-1.5099,-0.98717,-2.3114,-1.2789,-1.6927
243,0.08415,-3.2862,-8.8444,-0.83006,-0.67453,-2.844,-5.4624,-4.3004,-12.658,-12.737,-4.7614,-5.9107,-5.8049,-4.3944,-8.835,-3.1175
244,6.8055,-3.4262,-1.6825,6.1577,-2.5958,2.5287,5.4913,3.6527,-4.0323,-7.6673,2.6449,5.1923,3.0646,8.7238,-1.3156,5.443
245,-8.9312,-5.5067,2.416,10.036,-2.077,2.3576,5.7988,6.4918,-11.141,2.3243,-5.1465,0.83579,-3.2768,-12.764,2.6315,-0.41423
246,6.327,-10.46,3.7262,6.7992,-6.0331,3.0678,4.9584,5.5829,0.46768,9.0342,4.8085,10.86,10.16,5.4142,25.796,10.667
247,13.117,-3.2695,-7.2015,-8.2978,-1.5159,-2.3627,-9.9752,-6.3254,-2.3044,-3.2667,-3.4068,-1.4681,-1.0621,-2.2621,-1.2612,-1.6927
248,0.061906,-3.381,-8.9638,-0.87351,-0.73339,-2.7879,-5.3128,-4.2648,-12.701,-12.681,-4.6223,-5.865,-5.7833,-4.2209,-8.8418,-3.1175
249,6.8199,-3.3378,-1.686,6.0361,-2.6428,2.5395,5.433,3.5891,-4.0054,-7.7697,2.6385,5.0812,3.1152,8.8325,-1.331,5.443
250,-8.7557,-5.406,2.3302,10.154,-2.0063,2.4059,5.6803,6.5994,-11.298,2.2057,-5.1556,0.83562,-3.3766,-12.713,2.6762,-0.41423
251,6.3105,-10.437,3.6352,6.849,-5.9816,3.122,4.8189,5.5769,0.40152,9.1327,4.8449,10.943,10.248,5.4803,25.734,10.667
252,13.252,-3.1951,-7.1715,-8.2608,-1.5603,-2.221,-9.8762,-6.3325,-2.2775,-3.2349,-3.349,-1.5467,-1.0243,-2.2618,-1.1152,-1.6927
253,0.17794,-3.2437,-8.8379,-0.90037,-0.65074,-2.7232,-5.2961,-4.3509,-12.583,-12.736,-4.654,-5.8976,-5.8236,-4.2991,-8.9297,-3.1175
254,6.808,-3.4009,-1.5654,5.9974,-2.5532,2.5109,5.5007,3.6383,-4.0992,-7.5953,2.7748,5.0966,3.1334,8.8482,-1.4624,5.443
255,-8.8474,-5.5399,2.4114,10.184,-2.0632,2.2557,5.7952,6.6819,-11.283,2.2365,-5.229,0.678,-3.4362,-12.765,2.5854,-0.41423
256,6.3523,-10.473,3.6383,6.9109,-6.0499,3.1365,4.9294,5.4558,0.51252,9.0996,4.7882,10.83,10.172,5.5063,25.785,10.667
257,13.129,-3.1944,-7.1995,-8.3005,-1.5821,-2.2721,-9.8834,-6.3582,-2.2733,-3.2648,-3.4597,-1.4829,-1.0051,-2.3769,-1.2003,-1.6927
258,0.13936,-3.4202,-8.8932,-0.85641,-0.60967,-2.6879,-5.4845,-4.3324,-12.651,-12.62,-4.6262,-5.948,-5.7871,-4.3493,-8.8648,-3.1175
259,6.7384,-3.4438,-1.5845,6.0813,-2.69,2.6601,5.3829,3.5336,-4.064,-7.7429,2.7616,5.0762,3.0342,8.8251,-1.3398,5.443
260,-8.8163,-5.4613,2.4324,10.079,-2.0094,2.3845,5.8236,6.5955,-11.275,2.1705,-5.251,0.81383,-3.3452,-12.784,2.559,-0.41423
261,6.2319,-10.329,3.7771,6.9539,-5.992,3.0315,4.8503,5.4932,0.37773,9.1719,4.9595,10.806,10.197,5.4511,25.841,10.667
262,13.258,-3.2747,-7.0123,-8.2485,-1.6446,-2.3384,-9.9227,-6.3828,-2.3205,-3.2758,-3.3427,-1.5358,-1.0421,-2.2796,-1.2488,-1.6927
263,0.10418,-3.2913,-8.872,-1.0101,-0.59382,-2.7344,-5.4655,-4.3052,-12.651,-12.674,-4.7259,-6.046,-5.8099,-4.3468,-8.9741,-3.1175
264,6.8611,-3.3697,-1.608,6.1447,-2.5558,2.6532,5.501,3.6405,-3.9231,-7.5937,2.7731,5.1549,3.1989,8.8971,-1.3225,5.443
265,-8.8322,-5.477,2.3419,10.134,-2.0464,2.3226,5.8296,6.5116,-11.296,2.3347,-5.1978,0.80653,-3.3976,-12.806,2.6063,-0.41423
266,6.3174,-10.38,3.6286,6.931,-5.9939,3.1417,4.8211,5.6297,0.38112,9.0899,4.9461,10.908,10.135,5.4683,25.852,10.667
267,13.301,-3.1805,-7.0524,-8.2733,-1.5855,-2.3815,-10.029,-6.5,-2.4524,-3.2465,-3.3586,-1.5614,-1.0143,-2.3185,-1.1325,-1.6927
268,0.12502,-3.4119,-8.8613,-0.92171,-0.68359,-2.71,-5.4173,-4.2606,-12.719,-12.631,-4.6591,-5.9093,-5.7374,-4.3385,-8.8001,-3.1175
269,6.751,-3.3905,-1.543,6.0576,-2.5835,2.5371,5.4297,3.4822,-4.0307,-7.709,2.7353,5.2255,3.0656,8.7222,-1.4406,5.443
270,-8.9172,-5.4851,2.2581,10.205,-2.0183,2.3933,5.7447,6.5441,-11.224,2.1979,-5.1358,0.79094,-3.2989,-12.762,2.6453,-0.41423
271,6.314,-10.478,3.7271,6.8075,-5.9493,3.0252,4.7899,5.4657,0.51954,9.0602,4.9132,10.983,10.127,5.5135,25.704,10.667
272,13.206,-3.2433,-7.0481,-8.1661,-1.5587,-2.3111,-10.029,-6.4103,-2.4234,-3.1085,-3.4092,-1.4799,-0.96221,-2.2895,-1.0942,-1.6927
273,0.029169,-3.2704,-8.903,-0.86765,-0.6977,-2.7672,-5.4007,-4.294,-12.595,-12.739,-4.6425,-6.05,-5.8031,-4.277,-8.9253,-3.1175
274,6.8497,-3.3198,-1.6959,6.0925,-2.6866,2.5264,5.3925,3.5423,-4.058,-7.7167,2.7413,5.1721,3.1253,8.8232,-1.3147,5.443
275,-8.7776,-5.5019,2.348,10.163,-2.0804,2.3411,5.7586,6.6599,-11.133,2.2259,-5.2254,0.70321,-3.4049,-12.795,2.6861,-0.41423
276,6.2272,-10.381,3.7246,6.9625,-6.0833,3.1078,4.8078,5.5047,0.43788,9.0952,4.8378,10.884,10.125,5.3569,25.783,10.667
277,13.137,-3.2761,-7.1655,-8.2614,-1.5083,-2.2295,-9.9839,-6.3631,-2.3861,-3.2012,-3.4554,-1.5679,-1.0411,-2.3655,-1.1386,-1.6927
278,0.17055,-3.2707,-8.9344,-0.98002,-0.67612,-2.7219,-5.4408,-4.3174,-12.692,-12.588,-4.7261,-5.8908,-5.8888,-4.333,-8.9285,-3.1175
279,6.7067,-3.3237,-1.5763,6.0508,-2.5994,2.6382,5.476,3.4749,-3.9878,-7.7201,2.6535,5.1309,3.0838,8.8828,-1.3426,5.443
280,5.7831,7.9653,1.7918,0.96374,-4.5731,-1.2899,7.7598,5.4638,1.2497,17.419,-3.9498,5.827,14.169,15.073,13.289,20.209
281,8.2039,13.174,-3.2651,-5.7065,-6.1271,-4.0831,-0.17083,-2.584,6.459,21.154,-2.0737,7.7273,10.919,8.9794,8.6294,13.82
282,3.1896,16.696,-4.898,-2.2188,0.023971,-5.9369,-3.9543,-4.7397,2.3922,3.5144,-16.303,-6.9636,-9.4942,-14.409,-9.6611,-7.1735
283,-5.782,11.379,-0.011372,-0.51336,-0.70195,1.8222,1.8367,1.4517,-1.8893,3.2335,-4.8327,0.47887,-3.5778,-11.103,1.5075,-8.1962
284,-12.683,8.7615,5.2377,8.4747,-4.4544,10.531,7.2123,7.451,-1.9056,7.2634,5.1823,6.8717,3.5723,0.73038,5.0259,-1.1356
285,5.8147,7.9942,1.8635,0.99106,-4.62,-1.2176,7.6354,5.5509,1.3053,17.502,-3.8338,5.8355,14.185,15.113,13.28,20.209
286,8.044,13.144,-3.2601,-5.6468,-6.1427,-4.0834,-0.11744,-2.4764,6.5905,21.194,-2.1053,7.6868,10.96,8.8899,8.6735,13.82
287,3.2067,16.586,-4.9823,-2.0722,0.1221,-5.8258,-3.9315,-4.7665,2.3516,3.4857,-16.197,-7.0618,-9.5532,-14.384,-9.642,-7.1735
288,-5.8278,11.364,0.00026666,-0.5804,-0.6856,1.7958,1.6695,1.503,-1.9225,3.0427,-4.8808,0.40296,-3.7472,-11.148,1.4729,-8.1962
289,-12.626,8.8508,5.1658,8.4361,-4.6012,10.554,7.3677,7.4839,-1.9793,7.2295,5.1929,6.8077,3.5951,0.59009,5.0204,-1.1356
290,5.8943,8.0217,1.8109,0.89685,-4.548,-1.3372,7.5683,5.4369,1.3915,17.416,-3.8551,5.9313,14.231,15.07,13.231,20.209
291,8.0747,13.214,-3.2614,-5.7165,-6.192,-4.0369,-0.097216,-2.5956,6.5526,21.128,-2.052,7.766,10.933,8.9484,8.643,13.82
292,3.1282,16.729,-4.9095,-2.1927,0.10145,-5.9321,-3.8956,-4.8404,2.3207,3.5132,-16.26,-6.9539,-9.6213,-14.327,-9.6535,-7.1735
293,-5.797,11.34,0.013568,-0.5212,-0.69365,1.7487,1.7413,1.4336,-1.8088,3.2186,-4.804,0.45186,-3.75,-11.013,1.5663,-8.1962
294,-12.71,8.7765,5.1756,8.4082,-4.5788,10.435,7.2931,7.4573,-1.875,7.2388,5.1849,6.8868,3.6039,0.66031,5.1127,-1.1356
295,5.8829,8.1036,1.8706,1.017,-4.4821,-1.2484,7.6304,5.4873,1.4078,17.535,-3.8507,5.9113,14.273,15.083,13.182,20.209
296,8.1477,13.236,-3.3035,-5.732,-6.0726,-4.0271,-0.065392,-2.4999,6.5771,21.121,-2.201,7.8249,10.894,8.8707,8.6675,13.82
297,3.1874,16.738,-4.9844,-2.2377,0.071834,-5.862,-3.9017,-4.8371,2.2845,3.3901,-16.182,-7.0434,-9.4967,-14.426,-9.5347,-7.1735
298,-5.936,11.385,-0.017877,-0.44081,-0.51411,1.748,1.6719,1.3624,-1.8733,3.2038,-4.7284,0.47206,-3.5976,-11.072,1.6028,-8.1962
299,-12.593,8.7723,5.2505,8.3603,-4.5625,10.58,7.2677,7.4637,-1.9713,7.2671,5.0976,6.8886,3.5721,0.62872,5.1724,-1.1356
300,5.9279,8.1423,1.9018,0.85215,-4.5338,-1.2994,7.6143,5.5059,1.2591,17.518,-3.8827,6.0097,14.218,15.261,13.218,20.209
301,8.1232,13.317,-3.2648,-5.5724,-6.1871,-4.0066,-0.10701,-2.4673,6.4752,21.251,-2.1888,7.7185,10.841,9.0308,8.6192,13.82
302,3.2182,16.625,-5.008,-2.1309,0.0070825,-5.7555,-3.9654,-4.7654,2.4337,3.4525,-16.151,-6.9828,-9.4803,-14.45,-9.5708,-7.1735
303,-5.8845,11.442,-0.022365,-0.4749,-0.62479,1.8111,1.7784,1.3829,-1.7663,3.0526,-4.8136,0.49345,-3.6824,-11.173,1.4193,-8.1962
304,-12.658,8.9179,5.2607,8.3296,-4.5647,10.478,7.2413,7.4506,-2.0046,7.2725,5.0622,6.7879,3.7105,0.64951,5.1342,-1.1356
305,5.8237,8.0104,1.8731,0.84534,-4.6024,-1.3607,7.7056,5.4497,1.3417,17.375,-3.8441,5.9886,14.197,15.227,13.309,20.209
306,8.1614,13.234,-3.281,-5.7432,-6.1473,-4.0756,-0.15307,-2.5146,6.4581,21.158,-2.2191,7.8684,10.782,8.9215,8.6615,13.82
307,3.2277,16.62,-4.9186,-2.0801,-0.050223,-5.9055,-4.0274,-4.701,2.3994,3.3571,-16.278,-7.0899,-9.4835,-14.45,-9.5884,-7.1735
308,-5.9567,11.412,-0.025259,-0.55304,-0.62643,1.8029,1.6517,1.4463,-1.7748,3.1966,-4.8178,0.51968,-3.6337,-11.055,1.5538,-8.1962
309,-12.546,8.8908,5.2186,8.3779,-4.6365,10.5,7.3034,7.483,-2.0363,7.3504,5.0516,6.8531,3.5275,0.70842,5.0859,-1.1356
310,5.9016,8.0629,1.8401,0.83492,-4.6155,-1.3932,7.7532,5.4942,1.4233,17.353,-3.8225,5.832,14.229,15.193,13.164,20.209
311,8.0903,13.196,-3.2526,-5.7057,-6.1053,-4.0368,-0.08766,-2.5647,6.5967,21.142,-2.1296,7.6992,10.946,8.9181,8.6954,13.82
312,3.1294,16.632,-4.9786,-2.1372,0.0033018,-5.8719,-4.0478,-4.7963,2.3566,3.4429,-16.296,-6.9394,-9.6146,-14.519,-9.6462,-7.1735
313,-5.9485,11.434,-0.095827,-0.58539,-0.62306,1.7613,1.704,1.488,-1.8072,3.1938,-4.9056,0.47323,-3.7351,-11.197,1.4682,-8.1962
314,-12.568,8.7889,5.2049,8.4166,-4.6195,10.524,7.2388,7.472,-1.9807,7.3654,5.0821,6.8741,3.6417,0.69062,5.1098,-1.1356
315,5.8522,8.0627,1.8496,1.0207,-4.4852,-1.319,7.6838,5.4904,1.233,17.411,-3.8987,5.8406,14.164,15.176,13.22,20.209
316,8.1457,13.228,-3.293,-5.5785,-6.1766,-4.0267,-0.089251,-2.5193,6.6167,21.129,-2.2081,7.8479,10.968,8.9581,8.587,13.82
317,3.1577,16.64,-4.9585,-2.1676,0.055152,-5.8653,-3.9937,-4.8055,2.4538,3.4229,-16.122,-6.9577,-9.5444,-14.502,-9.6472,-7.1735
318,-5.8511,11.406,-0.0060677,-0.40844,-0.53435,1.692,1.812,1.3605,-1.8284,3.1025,-4.7432,0.49845,-3.7079,-11.187,1.5079,-8.1962
319,-12.686,8.7564,5.2608,8.4933,-4.4828,10.496,7.23,7.5246,-2.0247,7.4056,5.0431,6.9586,3.6217,0.56823,5.1357,-1.1356
320,5.8663,8.0626,1.9444,0.98045,-4.5089,-1.4046,7.6646,5.4861,1.3849,17.451,-3.8769,5.8869,14.202,15.117,13.302,20.209
321,8.171,13.281,-3.3816,-5.6585,-6.1422,-4.053,-0.11106,-2.597,6.6085,21.243,-2.1487,7.7854,10.872,8.9986,8.6996,13.82
