NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,3.1739,2.1465,-1.8798,0.097704,4.4262,1.4078,-1.1754,-2.8497,-1.4977,-4.2583,4.2166,2.2417,9.4648,11.774,4.4523,8.1073
168,-4.7135,-1.366,-3.7264,0.26019,6.2193,-3.6158,-0.13236,-4.2873,-9.8529,-11.896,-8.364,-6.7743,1.3591,4.5195,-5.6793,2.7279
169,-9.1195,-10.468,1.2391,4.2797,-0.051651,-1.5605,5.977,0.68543,-11.855,-11.676,-15.355,-10.965,-2.2585,1.5324,-8.9893,-0.53305
170,4.0987,-3.172,0.6131,1.9877,4.4054,0.90802,-0.89385,0.49408,-8.9304,-2.0075,-2.4547,-5.9791,-6.9758,-6.0906,-7.9769,-5.7396
171,2.4091,-5.4348,2.8848,10.736,2.0206,5.5723,2.9234,6.0682,-6.2473,-7.7446,-0.076637,-3.2043,0.13995,2.0818,-3.0205,-2.5529
172,3.077,2.1173,-1.8474,0.047141,4.3311,1.2937,-1.3123,-2.8207,-1.4949,-4.3574,4.1452,2.1442,9.4659,11.713,4.2967,8.1073
173,-4.7353,-1.4616,-3.7223,0.21035,6.1262,-3.6666,-0.16787,-4.2678,-9.8156,-12.061,-8.2351,-6.8584,1.3001,4.5263,-5.7056,2.7279
174,-9.1476,-10.593,1.2024,4.3196,-0.20457,-1.6159,5.8896,0.81418,-11.878,-11.86,-15.382,-10.935,-2.2933,1.5378,-8.7969,-0.53305
175,4.0538,-3.2637,0.69009,2.0405,4.3927,1.0081,-0.94857,0.54188,-8.9874,-1.9799,-2.3996,-6.0404,-6.9629,-6.1103,-7.9784,-5.7396
176,2.3249,-5.4315,2.8818,10.747,2.1417,5.5502,2.9612,6.0495,-6.2303,-7.5874,-0.10093,-3.0717,0.16689,2.0643,-2.9866,-2.5529
177,3.0115,2.1413,-1.9019,0.16516,4.3333,1.2666,-1.2177,-2.8852,-1.4485,-4.2448,4.1624,2.1755,9.4149,11.821,4.293,8.1073
178,-4.8718,-1.3288,-3.8665,0.20437,6.2079,-3.6374,-0.15757,-4.3322,-9.828,-12.027,-8.2871,-6.8268,1.356,4.5283,-5.7703,2.7279
179,-9.0041,-10.465,1.1792,4.2443,-0.10913,-1.6405,5.9035,0.80238,-11.893,-11.806,-15.374,-10.884,-2.2837,1.6914,-8.9335,-0.53305
180,3.9843,-3.2376,0.75309,2.025,4.4613,0.97309,-0.91727,0.51345,-9.0065,-2.0846,-2.4291,-5.875,-6.8807,-6.2511,-7.8834,-5.7396
181,2.283,-5.4465,2.8468,10.865,2.0913,5.6176,2.9595,6.0299,-6.2783,-7.6041,-0.12833,-3.06,0.075926,2.0953,-2.9246,-2.5529
182,3.0169,2.141,-1.9274,0.12614,4.4295,1.3176,-1.1847,-2.7446,-1.42,-4.3931,4.2416,2.2551,9.5702,11.738,4.2847,8.1073
183,-4.8622,-1.4382,-3.8061,0.20203,6.1497,-3.668,-0.056496,-4.2422,-9.7928,-11.942,-8.3316,-6.8294,1.2736,4.528,-5.6096,2.7279
184,-9.1508,-10.611,1.3239,4.1979,-0.214,-1.6017,5.9991,0.68255,-12.007,-11.775,-15.385,-10.966,-2.3726,1.7158,-8.8974,-0.53305
185,3.972,-3.2925,0.70725,1.9841,4.4354,0.85805,-0.88257,0.49261,-8.9402,-2.0804,-2.5241,-5.9397,-6.9357,-6.2087,-7.9155,-5.7396
186,2.3761,-5.4772,2.8068,10.768,2.085,5.4509,2.9072,6.0334,-6.2865,-7.5783,-0.15969,-3.2057,0.17101,2.1383,-2.9199,-2.5529
187,3.0535,2.1145,-1.8815,0.1013,4.4257,1.3058,-1.2763,-2.7079,-1.5609,-4.2962,4.2916,2.0872,9.4792,11.68,4.345,8.1073
188,-4.7368,-1.3099,-3.7218,0.07418,6.3187,-3.5888,-0.17092,-4.2443,-9.7425,-11.913,-8.2049,-6.9618,1.3081,4.4863,-5.6064,2.7279
189,-9.0479,-10.584,1.2751,4.2209,-0.08369,-1.5406,5.8817,0.76146,-11.919,-11.688,-15.385,-10.972,-2.3949,1.7128,-8.8402,-0.53305
190,4.0645,-3.2824,0.75841,1.9572,4.3277,0.94945,-0.98836,0.49674,-8.9711,-1.9657,-2.4986,-5.9047,-6.8825,-6.0996,-7.8654,-5.7396
191,2.358,-5.4199,2.8922,10.807,2.0275,5.5671,2.9992,6.193,-6.3195,-7.6209,-0.18087,-3.134,0.098258,2.1112,-3.0188,-2.5529
192,3.1182,2.1412,-1.9227,0.15483,4.3597,1.3086,-1.1572,-2.7505,-1.4745,-4.2305,4.2334,2.1349,9.4747,11.792,4.2808,8.1073
193,-4.8521,-1.4381,-3.8999,0.25769,6.2416,-3.7093,-0.14399,-4.2362,-9.8055,-12.025,-8.3078,-6.8245,1.3092,4.496,-5.6387,2.7279
194,-9.1843,-10.57,1.1712,4.2486,-0.18178,-1.6575,5.9216,0.8059,-12.049,-11.798,-15.453,-10.908,-2.3766,1.5761,-8.8027,-0.53305
195,4.1049,-3.253,0.76168,2.0993,4.4727,0.87098,-0.96356,0.60907,-8.8865,-2.0451,-2.4164,-5.8867,-6.8982,-6.1196,-7.9039,-5.7396
196,2.349,-5.4767,2.8381,10.865,2.0297,5.5155,2.936,6.1854,-6.3748,-7.5997,-0.18392,-3.0225,0.15273,2.1052,-3.0056,-2.5529
197,3.0018,2.1693,-1.8844,0.12767,4.3525,1.3799,-1.2011,-2.7075,-1.5587,-4.3149,4.3303,2.1778,9.5515,11.687,4.3463,8.1073
198,-4.7472,-1.3061,-3.7277,0.13781,6.3171,-3.6735,-0.040813,-4.3383,-9.8246,-12.04,-8.2516,-6.8247,1.2076,4.5466,-5.7005,2.7279
199,-9.1772,-10.653,1.2859,4.32,-0.19743,-1.6546,5.9284,0.81281,-12.03,-11.746,-15.395,-10.807,-2.3661,1.6883,-8.7927,-0.53305
200,4.3259,-3.4003,-2.6949,-2.3981,-2.1294,1.4968,0.91859,0.3762,-0.32966,-7.7328,-5.6847,2.841,4.9502,2.8063,8.6736,-1.289
201,11.495,7.7318,9.1465,8.7732,0.094001,12.957,9.784,13.488,-2.2438,1.4083,6.0738,8.5234,9.1407,7.0503,15.2,10.584
202,-6.6166,2.1064,-4.5428,-4.9504,10.197,-4.0767,-8.4465,-5.0864,-4.6284,8.3033,3.6296,0.54736,0.78275,-0.47473,6.0175,3.6932
203,-10.124,-4.2188,-6.3836,-2.8518,10.608,-5.4709,-10.897,-6.355,-13.447,-1.4728,-4.5511,-5.0305,-6.1633,-7.4816,-3.1854,-6.6522
204,2.9175,-4.5809,2.9951,9.1252,2.8576,5.3037,3.9978,6.3596,-10.082,0.0036017,6.6642,6.099,3.1227,5.4588,7.1931,7.2487
205,4.3851,-3.4419,-2.7672,-2.4348,-2.2379,1.5257,0.81655,0.37943,-0.3148,-7.6673,-5.628,2.8525,4.8038,2.7351,8.6396,-1.289
206,11.51,7.6714,9.0702,8.7804,0.21027,13.007,9.7288,13.587,-2.1537,1.4183,6.0678,8.6029,9.2747,7.1308,15.242,10.584
207,-6.5194,2.0805,-4.5416,-4.9346,10.199,-3.9402,-8.4152,-5.1298,-4.4755,8.3112,3.5316,0.53157,0.74997,-0.40918,5.8929,3.6932
208,-10.132,-4.3269,-6.4031,-2.8411,10.58,-5.4056,-10.915,-6.403,-13.524,-1.4818,-4.5974,-5.0863,-6.1671,-7.3951,-3.2017,-6.6522
209,2.8904,-4.6724,2.9705,9.0858,2.9165,5.1692,3.9776,6.4078,-10.066,0.032592,6.4991,6.2664,3.2643,5.4673,7.213,7.2487
210,4.3114,-3.312,-2.701,-2.4656,-2.2722,1.5528,0.80603,0.32532,-0.40953,-7.672,-5.5735,2.94,4.8259,2.7893,8.6666,-1.289
211,11.427,7.5812,9.1685,8.8318,0.11922,12.976,9.6723,13.514,-2.2098,1.4641,6.1248,8.6692,9.1804,6.981,15.222,10.584
212,-6.6055,2.0592,-4.4111,-4.8775,10.215,-4.0437,-8.4397,-5.1598,-4.483,8.2754,3.5734,0.4977,0.71399,-0.39216,5.9106,3.6932
213,-10.289,-4.2165,-6.4314,-2.9249,10.57,-5.4726,-10.989,-6.3901,-13.382,-1.4461,-4.5739,-5.0181,-6.1233,-7.4214,-3.2188,-6.6522
214,2.9237,-4.5507,2.9487,9.0671,2.8053,5.3554,3.8986,6.4939,-10.235,-0.040691,6.5551,6.1492,3.3118,5.4593,7.2319,7.2487
215,4.3892,-3.4241,-2.7535,-2.4663,-2.2559,1.6445,0.95107,0.37095,-0.45948,-7.693,-5.6244,3.0208,4.9917,2.7895,8.6929,-1.289
216,11.427,7.5833,9.0448,8.7855,0.24303,12.908,9.729,13.538,-2.2065,1.447,6.0735,8.6521,9.1193,6.9711,15.294,10.584
217,-6.5195,1.9914,-4.5721,-4.9402,10.255,-4.0939,-8.4502,-5.0823,-4.5127,8.2718,3.6923,0.62178,0.77822,-0.32958,6.0177,3.6932
218,-10.124,-4.3013,-6.3492,-2.8234,10.605,-5.4494,-11.008,-6.5063,-13.467,-1.4521,-4.6087,-5.0889,-6.1943,-7.4285,-3.3136,-6.6522
219,3.0234,-4.6655,2.9303,9.0646,2.9213,5.3453,3.8838,6.4075,-10.074,-0.068489,6.6784,6.1907,3.1317,5.4737,7.1878,7.2487
220,4.3651,-3.4536,-2.7821,-2.4287,-2.1634,1.4786,0.78893,0.38198,-0.33665,-7.6078,-5.6502,3.0159,4.9466,2.8405,8.7132,-1.289
221,11.531,7.7455,9.0108,8.7721,0.11334,13.022,9.8435,13.451,-2.1928,1.4518,6.0831,8.5255,9.2003,6.998,15.154,10.584
222,-6.7155,2.0038,-4.487,-4.8821,10.094,-3.9171,-8.3281,-5.0281,-4.4766,8.2642,3.5397,0.65824,0.65144,-0.42353,6.0645,3.6932
223,-10.291,-4.366,-6.3684,-2.9062,10.581,-5.5513,-10.845,-6.465,-13.481,-1.5341,-4.4976,-5.0929,-6.1964,-7.2984,-3.2435,-6.6522
224,2.8861,-4.5744,2.9909,8.9933,2.8328,5.3369,3.9466,6.4782,-10.069,-0.031534,6.5955,6.1548,3.243,5.4494,7.291,7.2487
225,4.4433,-3.4606,-2.6754,-2.4605,-2.2454,1.5624,0.7945,0.33818,-0.44095,-7.7031,-5.639,2.8495,4.9212,2.8288,8.7143,-1.289
226,11.547,7.7085,9.1653,8.7647,0.19999,12.963,9.7786,13.535,-2.1767,1.4612,6.2185,8.5619,9.2524,7.0739,15.17,10.584
227,-6.6013,2.1081,-4.4994,-4.9611,10.098,-3.996,-8.3405,-5.038,-4.5714,8.2457,3.5246,0.52047,0.6727,-0.35699,6.0786,3.6932
228,-10.183,-4.3155,-6.461,-2.8753,10.72,-5.4918,-10.838,-6.3491,-13.369,-1.6373,-4.6359,-5.0402,-6.1134,-7.3525,-3.2059,-6.6522
229,2.8869,-4.5517,2.9064,9.1391,2.7674,5.1704,3.9259,6.3568,-10.111,-0.12477,6.5702,6.2292,3.2602,5.4674,7.3263,7.2487
230,4.2795,-3.2965,-2.769,-2.3381,-2.1221,1.5801,0.84633,0.31428,-0.39168,-7.6457,-5.6042,2.9652,4.9872,2.7284,8.5373,-1.289
231,11.402,7.7168,9.1559,8.7103,0.13168,13.014,9.8534,13.598,-2.2075,1.5105,6.1067,8.6734,9.2238,6.976,15.274,10.584
232,-6.5459,2.0738,-4.4715,-4.9354,10.088,-3.934,-8.2998,-5.1635,-4.6214,8.251,3.6159,0.62727,0.68382,-0.35158,5.9437,3.6932
233,-10.232,-4.2153,-6.4957,-2.7903,10.754,-5.5758,-10.834,-6.5105,-13.367,-1.4883,-4.5527,-4.9929,-6.2488,-7.3788,-3.3174,-6.6522
234,2.9823,-4.5669,2.8656,9.063,2.8664,5.2594,4.0348,6.4572,-10.124,-0.084675,6.5803,6.1726,3.2659,5.484,7.2689,7.2487
235,4.4505,-3.3444,-2.8176,-2.4013,-2.173,1.5984,0.95726,0.34852,-0.45589,-7.6547,-5.6753,3.0218,4.8086,2.7113,8.5985,-1.289
236,11.547,7.69,9.0707,8.6769,0.24409,12.877,9.8659,13.549,-2.1541,1.493,6.0285,8.5142,9.2609,7.038,15.17,10.584
237,-6.6842,2.0156,-4.5086,-5.0097,10.163,-3.9631,-8.4283,-5.0688,-4.5051,8.3219,3.6574,0.60268,0.66279,-0.49611,5.9781,3.6932
238,-10.115,-4.2261,-6.338,-2.821,10.64,-5.5751,-10.951,-6.3883,-13.353,-1.4862,-4.594,-4.9976,-6.0921,-7.3972,-3.3314,-6.6522
239,3.0722,-4.6284,2.994,9.0843,2.7962,5.2904,3.9986,6.3414,-10.166,-0.12132,6.6351,6.2436,3.3014,5.3572,7.2526,7.2487
240,4.3487,-3.4562,-2.7226,-2.4245,-2.1541,1.6472,0.8712,0.26763,-0.35335,-7.7218,-5.6619,2.9861,4.9931,2.667,8.595,-1.289
241,11.439,7.6208,8.9759,8.6772,0.085354,12.94,9.6712,13.6,-2.1815,1.474,6.1502,8.6187,9.2066,7.093,15.241,10.584
242,-6.666,2.151,-4.5001,-4.9058,10.087,-4.0195,-8.413,-5.0979,-4.4964,8.417,3.6729,0.57221,0.69509,-0.40755,6.0007,3.6932
243,-10.29,-4.1717,-6.397,-2.8578,10.728,-5.5068,-10.882,-6.4724,-13.459,-1.5982,-4.5042,-4.979,-6.1784,-7.4032,-3.3223,-6.6522
244,3.0025,-4.6422,3.0215,8.949,2.8097,5.2644,3.917,6.4955,-10.234,0.055957,6.5619,6.2728,3.2725,5.4516,7.3023,7.2487
245,4.4388,-3.4409,-2.8389,-2.4918,-2.2725,1.5099,0.89605,0.40045,-0.44017,-7.7257,-5.644,2.8795,4.8956,2.7826,8.5631,-1.289
246,11.49,7.6023,9.0699,8.8552,0.25396,12.942,9.678,13.587,-2.1387,1.4215,6.1404,8.5811,9.2465,7.0623,15.319,10.584
247,-6.6375,2.1454,-4.506,-4.8936,10.08,-3.9966,-8.2835,-5.1331,-4.5927,8.4268,3.6158,0.55226,0.81447,-0.35336,6.0506,3.6932
248,-10.3,-4.1971,-6.5155,-2.8813,10.642,-5.4242,-10.866,-6.3681,-13.423,-1.5683,-4.6333,-5.0122,-6.2652,-7.4113,-3.3323,-6.6522
249,2.9302,-4.4944,2.9846,9.1079,2.9266,5.2276,3.9765,6.4056,-10.171,0.024117,6.6799,6.1962,3.2712,5.3419,7.3697,7.2487
250,4.35,-3.3274,-2.676,-2.3972,-2.2212,1.6552,0.87382,0.38942,-0.36071,-7.7593,-5.6862,2.919,4.8834,2.8269,8.5707,-1.289
251,11.489,7.7357,9.0402,8.7728,0.16487,12.971,9.742,13.589,-2.2405,1.421,6.1859,8.5228,9.2427,7.1253,15.331,10.584
252,-6.6672,2.1569,-4.5969,-4.9626,10.207,-4.0704,-8.4147,-5.0745,-4.6152,8.4278,3.6924,0.67151,0.77607,-0.50224,5.9489,3.6932
253,-10.137,-4.2267,-6.3955,-2.9262,10.698,-5.5475,-10.86,-6.4415,-13.429,-1.4466,-4.4446,-5.1131,-6.126,-7.4777,-3.2754,-6.6522
254,2.8857,-4.586,2.9651,8.9754,2.9286,5.2001,3.9399,6.4465,-10.082,-0.065268,6.619,6.1335,3.2443,5.3082,7.2676,7.2487
255,-10.522,-4.1649,-9.562,-14.898,1.6959,-15.368,-19.205,-18.668,-6.8743,-9.8866,-9.2387,-20.6,-27.039,-20.692,-22.567,-16.879
256,-0.90207,-7.4983,-1.9498,-4.5023,-4.265,-5.3258,-9.3788,-7.2628,-7.7867,-8.6949,-8.1859,-16.323,-22.317,-19.565,-23.496,-14.367
257,-0.89334,-6.447,4.256,4.9388,-5.3357,5.3832,-0.088806,2.1856,-1.4321,-1.6691,5.0881,-1.6402,-7.0556,-1.497,-7.5714,6.0727
258,6.7021,0.86695,0.77553,-1.7578,-6.478,3.4867,-5.4818,-2.1634,1.7713,2.8922,11.132,6.0699,2.8428,4.8243,2.9404,10.612
259,7.3303,-4.5192,-2.0076,-0.6437,-6.9243,-1.0704,-2.602,1.378,-7.2375,-0.9134,-2.8346,-2.6282,-3.1569,-6.0437,-5.7345,-1.8863
260,-10.606,-4.1927,-9.4289,-14.918,1.8037,-15.333,-19.116,-18.834,-6.7776,-9.8312,-9.2496,-20.53,-27.038,-20.758,-22.679,-16.879
261,-0.82443,-7.5614,-2.0093,-4.5575,-4.231,-5.4742,-9.3496,-7.2264,-7.8009,-8.6596,-8.2648,-16.362,-22.383,-19.535,-23.383,-14.367
262,-0.84317,-6.4992,4.2552,4.9753,-5.3593,5.2892,0.032369,2.2401,-1.4362,-1.8095,5.1124,-1.5378,-6.9683,-1.4478,-7.5055,6.0727
263,6.8064,0.71366,0.74584,-1.7051,-6.5229,3.499,-5.3419,-2.1888,1.9008,2.7619,11.044,5.9413,2.9327,4.8071,3.0739,10.612
264,7.3429,-4.5104,-1.9621,-0.58935,-6.9169,-1.1132,-2.6979,1.4048,-7.1862,-0.89058,-2.8605,-2.4543,-3.1184,-6.0693,-5.7465,-1.8863
265,-10.53,-4.2865,-9.5031,-14.945,1.6674,-15.26,-19.136,-18.823,-6.9385,-9.7089,-9.3786,-20.542,-27.058,-20.755,-22.628,-16.879
266,-0.83227,-7.4603,-2.0465,-4.6675,-4.1244,-5.4783,-9.3588,-7.3392,-7.7709,-8.6977,-8.1613,-16.324,-22.404,-19.566,-23.355,-14.367
267,-0.93798,-6.4418,4.263,4.8838,-5.4327,5.2252,-0.058966,2.1805,-1.5917,-1.8021,5.0963,-1.5574,-7.1169,-1.5357,-7.4276,6.0727
268,6.7063,0.78277,0.71968,-1.8394,-6.4568,3.4456,-5.488,-2.3022,1.9099,2.7172,11.041,5.9072,2.9306,4.8112,2.951,10.612
269,7.369,-4.3382,-2.0327,-0.54382,-6.8263,-1.1336,-2.608,1.2583,-7.206,-0.79594,-2.882,-2.5834,-3.2263,-6.185,-5.6788,-1.8863
270,-10.527,-4.1597,-9.5531,-14.912,1.7446,-15.296,-19.11,-18.761,-6.8007,-9.8229,-9.2201,-20.511,-27.174,-20.632,-22.691,-16.879
271,-0.80929,-7.5356,-1.9152,-4.5414,-4.1492,-5.3939,-9.3167,-7.1938,-7.8921,-8.6484,-8.2204,-16.219,-22.334,-19.678,-23.45,-14.367
272,-0.88301,-6.4996,4.3081,4.9121,-5.3042,5.3762,-0.088138,2.1959,-1.4304,-1.7867,5.1933,-1.6407,-7.0682,-1.5918,-7.4349,6.0727
273,6.6225,0.87658,0.71588,-1.7463,-6.4088,3.4454,-5.4431,-2.1355,1.8661,2.8874,11.168,5.9662,2.8923,4.8321,2.9548,10.612
274,7.2775,-4.4871,-2.1015,-0.48847,-6.9534,-1.1446,-2.5215,1.2567,-7.2222,-0.80433,-2.8285,-2.5046,-3.147,-6.2293,-5.8311,-1.8863
275,-10.709,-4.1795,-9.381,-14.97,1.7823,-15.38,-19.159,-18.774,-6.9433,-9.8789,-9.3126,-20.627,-27.165,-20.751,-22.567,-16.879
276,-0.84101,-7.5163,-2.0499,-4.6073,-4.2188,-5.3587,-9.2901,-7.3196,-7.9168,-8.557,-8.2967,-16.333,-22.448,-19.7,-23.526,-14.367
277,-0.83674,-6.4243,4.2678,4.9292,-5.2645,5.2552,0.033224,2.1111,-1.4979,-1.7987,5.1214,-1.6836,-7.0949,-1.6208,-7.5412,6.0727
278,6.6932,0.86769,0.84574,-1.7079,-6.3766,3.5575,-5.378,-2.2664,1.8041,2.8412,11.223,5.9196,2.8072,4.8604,2.9951,10.612
279,7.2728,-4.4045,-2.0664,-0.6052,-6.926,-1.034,-2.6947,1.2472,-7.0683,-0.89185,-2.8085,-2.4571,-3.2128,-6.0901,-5.7751,-1.8863
280,-10.566,-4.1269,-9.3901,-14.851,1.8215,-15.35,-19.108,-18.842,-6.7872,-9.888,-9.3503,-20.646,-27.083,-20.685,-22.544,-16.879
281,-0.88107,-7.495,-1.9325,-4.6305,-4.276,-5.4343,-9.3482,-7.2867,-7.9571,-8.5553,-8.2593,-16.247,-22.392,-19.68,-23.398,-14.367
282,-0.89029,-6.3622,4.2844,5.0429,-5.3972,5.3108,-0.06131,2.134,-1.4279,-1.814,5.071,-1.6123,-7.0441,-1.5229,-7.504,6.0727
283,6.7358,0.85873,0.9016,-1.7403,-6.3879,3.4418,-5.423,-2.3001,1.9155,2.7189,11.106,5.9841,2.9178,4.8951,3.052,10.612
284,7.3099,-4.3587,-1.955,-0.48668,-6.8363,-1.0557,-2.6848,1.3824,-7.1003,-0.8044,-2.7828,-2.5464,-3.2328,-6.1323,-5.7683,-1.8863
285,-10.535,-4.263,-9.4591,-14.874,1.7539,-15.246,-19.119,-18.773,-6.8508,-9.7411,-9.3447,-20.516,-27.037,-20.617,-22.721,-16.879
286,-0.86648,-7.5783,-2.0802,-4.6149,-4.2296,-5.3208,-9.3729,-7.2575,-7.7846,-8.7315,-8.2521,-16.226,-22.436,-19.687,-23.481,-14.367
287,-0.92292,-6.3573,4.1836,4.9702,-5.3007,5.2632,0.098314,2.177,-1.4537,-1.728,5.0818,-1.6122,-7.0186,-1.4735,-7.5532,6.0727
288,6.782,0.71788,0.8505,-1.8474,-6.3997,3.4714,-5.3644,-2.2053,1.8897,2.8824,11.192,6.0399,2.951,4.8826,3.0912,10.612
289,7.3836,-4.4798,-2.0872,-0.50266,-6.9166,-1.0365,-2.6371,1.3909,-7.1151,-0.95577,-2.7684,-2.5729,-3.1627,-6.1992,-5.7273,-1.8863
290,-10.573,-4.1775,-9.4512,-14.902,1.8029,-15.379,-19.191,-18.656,-6.8356,-9.8201,-9.2776,-20.642,-27.112,-20.672,-22.658,-16.879
291,-0.90229,-7.5169,-2.0459,-4.6305,-4.1154,-5.458,-9.3223,-7.2483,-7.8703,-8.6254,-8.3327,-16.345,-22.482,-19.579,-23.446,-14.367
292,-0.83638,-6.3878,4.1893,4.9186,-5.3065,5.3435,-0.087225,2.2101,-1.5782,-1.6335,5.2293,-1.5691,-7.1418,-1.6226,-7.5406,6.0727
293,6.6834,0.77339,0.91257,-1.6874,-6.3707,3.5953,-5.4283,-2.1813,1.8353,2.9064,11.223,5.939,2.8278,4.875,2.9502,10.612
294,7.3779,-4.4335,-1.9775,-0.54084,-6.8095,-1.1574,-2.6589,1.371,-7.2213,-0.9509,-2.8692,-2.5053,-3.1307,-6.0783,-5.6753,-1.8863
295,-10.636,-4.1543,-9.4368,-14.921,1.7412,-15.394,-19.129,-18.694,-6.7785,-9.8001,-9.2033,-20.638,-27.15,-20.631,-22.651,-16.879
296,-0.93796,-7.5057,-2.0013,-4.6081,-4.1621,-5.4176,-9.4321,-7.2864,-7.8304,-8.6162,-8.3317,-16.23,-22.494,-19.595,-23.403,-14.367
297,-0.79983,-6.4185,4.2247,4.9654,-5.3992,5.3814,0.04549,2.1055,-1.4147,-1.634,5.2089,-1.5394,-7.1,-1.4809,-7.5278,6.0727
298,6.6791,0.82614,0.80533,-1.7919,-6.5208,3.4715,-5.4541,-2.3067,1.7528,2.7369,11.215,6.0222,2.833,4.8008,3.0544,10.612
299,7.2347,-4.3327,-1.9538,-0.54702,-6.9488,-0.99662,-2.5912,1.2397,-7.0898,-0.87841,-2.816,-2.4446,-3.1832,-6.0973,-5.6684,-1.8863
300,4.1399,9.0584,3.2131,1.308,7.2468,6.5705,6.6143,5.2849,-2.5577,2.5988,0.28069,-0.88441,-4.1238,-2.0244,-7.6605,-4.5575
301,-5.0783,4.8101,-2.5041,-2.2897,18.562,1.2855,-0.68495,-2.11,-1.821,10.905,1.5181,-1.9966,-3.3611,-2.9007,-7.2239,-7.2811
302,5.9097,2.0026,6.5177,11.198,12.934,9.3916,10.314,9.8017,-5.0298,6.9953,-0.51829,-3.2812,-3.3754,-3.1011,-7.8437,-5.1417
303,11.345,6.3035,7.5987,9.93,3.8906,9.3883,8.7585,10.044,-2.0342,6.1853,8.8076,4.8877,7.3885,7.6394,4.1761,2.8983
304,-2.8808,4.2676,-9.0179,-13.281,8.5411,-8.3149,-13.537,-10.889,10.469,14.218,9.5678,7.7081,10.36,7.8245,10.234,5.8371
305,4.0181,9.0556,3.1764,1.3919,7.3136,6.4419,6.6568,5.2762,-2.6922,2.7211,0.37515,-0.87649,-4.0069,-2.0931,-7.754,-4.5575
306,-5.0281,4.7826,-2.4084,-2.3031,18.545,1.2527,-0.6493,-1.9559,-1.8333,11.088,1.5404,-1.9793,-3.4505,-2.9027,-7.2718,-7.2811
307,5.9044,2.0118,6.5735,11.156,12.789,9.297,10.358,9.8493,-5.1201,6.9312,-0.69154,-3.3426,-3.274,-3.126,-7.873,-5.1417
308,11.42,6.2042,7.6781,9.9913,3.9376,9.3579,8.733,10.119,-2.0872,6.2729,8.7386,4.8589,7.5307,7.6337,4.2992,2.8983
309,-2.8051,4.3402,-8.8948,-13.266,8.4667,-8.3647,-13.407,-10.87,10.378,14.199,9.47,7.6612,10.407,7.8812,10.208,5.8371
310,3.9626,9.1416,3.3494,1.3265,7.2247,6.5625,6.7468,5.1871,-2.6507,2.7076,0.30877,-0.85446,-4.0562,-2.0006,-7.7382,-4.5575
311,-5.0169,4.8613,-2.4139,-2.2992,18.562,1.3555,-0.62425,-1.9943,-1.8391,10.958,1.6335,-2.0544,-3.4506,-2.8565,-7.215,-7.2811
312,6.0088,2.0309,6.54,11.146,12.868,9.4385,10.301,9.7495,-5.0172,6.9575,-0.59392,-3.1751,-3.423,-2.9498,-7.8108,-5.1417
313,11.372,6.2257,7.7082,9.9598,3.9384,9.3476,8.7665,9.9445,-1.9844,6.2712,8.8228,4.8367,7.4336,7.6249,4.2834,2.8983
314,-2.8378,4.3034,-8.9482,-13.238,8.6178,-8.3188,-13.534,-10.913,10.378,14.234,9.5218,7.7715,10.41,7.9168,10.239,5.8371
315,4.003,9.1066,3.1703,1.4003,7.1702,6.6072,6.7173,5.2083,-2.671,2.6842,0.3246,-0.97787,-4.0039,-2.0942,-7.6728,-4.5575
316,-4.9521,4.8433,-2.4883,-2.2897,18.666,1.409,-0.70716,-1.9759,-1.8129,10.999,1.5091,-2.0197,-3.469,-2.7407,-7.2502,-7.2811
317,5.9598,2.0676,6.5332,11.132,12.777,9.3857,10.363,9.8069,-5.1606,6.9295,-0.5402,-3.3439,-3.3552,-3.0283,-7.8753,-5.1417
318,11.275,6.1764,7.7688,9.8946,3.8778,9.374,8.6236,10.055,-2.0079,6.1837,8.6891,4.7672,7.5483,7.8156,4.2089,2.8983
319,-2.86,4.1807,-8.9241,-13.316,8.6072,-8.3328,-13.534,-10.971,10.519,14.097,9.4749,7.6802,10.302,7.9689,10.124,5.8371
320,4.0626,9.2187,3.2764,1.3667,7.1678,6.6011,6.7143,5.3266,-2.6818,2.6316,0.26365,-0.94305,-4.091,-2.1125,-7.7267,-4.5575
321,-5.0373,4.7986,-2.552,-2.2699,18.726,1.3735,-0.6328,-1.9228,-1.8505,10.995,1.6227,-1.9958,-3.4036,-2.7997,-7.2087,-7.2811
322,6.0784,1.9689,6.5021,11.233,12.868,9.3258,10.367,9.7056,-4.9873,6.9414,-0.56199,-3.2471,-3.4297,-3.0536,-7.7986,-5.1417
323,11.244,6.3213,7.5721,9.7997,3.8858,9.4101,8.7009,10.003,-2.0683,6.1705,8.7034,4.789,7.4233,7.7425,4.2521,2.8983
324,-2.7754,4.2581,-9.037,-13.311,8.5972,-8.3742,-13.582,-10.855,10.399,14.233,9.4811,7.6427,10.425,7.9621,10.158,5.8371
325,4.0506,9.2472,3.3133,1.3721,7.1806,6.4945,6.7554,5.3291,-2.5544,2.6818,0.29883,-0.99486,-3.9808,-2.0954,-7.6301,-4.5575
326,-4.9349,4.9376,-2.429,-2.2653,18.702,1.3327,-0.79457,-2.071,-1.7488,10.938,1.5578,-1.9609,-3.4182,-2.7455,-7.337,-7.2811
