NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
114,-1.818,-8.1334,-3.8084,-4.7724,11.109,-5.5133,-2.3026,-3.7823,-13.058,-2.9824,-7.5153,-7.8479,-3.8873,-0.80342,-6.2731,-6.8621
115,-3.2622,-8.6808,-10.183,-9.3928,-4.4431,-9.8476,-8.6486,-6.1817,3.8531,4.7958,-3.9905,-2.0701,-1.915,-4.7744,3.1763,-6.72
116,-10.469,1.8128,-1.6414,1.8604,-4.0814,-0.64201,4.0117,3.4239,2.1571,-2.2569,-5.4505,-3.0608,-2.7827,-2.2545,1.3464,-0.29038
117,1.7509,13.442,8.8662,15.279,0.96765,9.5169,10.969,8.7183,12.437,-0.84913,6.0626,7.7237,9.4306,14.39,13.374,10.071
118,1.8616,-0.18456,2.574,5.5681,9.305,0.8487,2.5482,0.085712,0.19511,0.47965,-1.0391,0.51768,3.9126,9.7742,6.7,1.2323
119,-1.7765,-8.1696,-3.7465,-4.9278,11.147,-5.6172,-2.4224,-3.8046,-13.026,-2.7964,-7.3798,-7.8916,-3.9554,-0.8784,-6.3879,-6.8621
120,-3.233,-8.5481,-10.204,-9.2994,-4.493,-9.8212,-8.6046,-6.2808,3.9588,4.9387,-3.8957,-2.1619,-2.0272,-4.8054,3.1081,-6.72
121,-10.486,1.7144,-1.4855,1.9192,-4.0635,-0.69636,4.0708,3.3331,2.1805,-2.1668,-5.5081,-3.0542,-2.7403,-2.3313,1.1935,-0.29038
122,1.7058,13.503,8.7947,15.148,0.99443,9.489,10.911,8.8214,12.514,-0.7116,6.1906,7.7653,9.5224,14.264,13.411,10.071
123,1.7565,-0.20637,2.6639,5.6116,9.3472,0.82717,2.5351,0.019584,0.20599,0.49768,-1.1965,0.42104,3.9406,9.7586,6.6772,1.2323
124,-1.7758,-8.1419,-3.7837,-4.923,11.023,-5.5807,-2.3063,-3.8487,-13.101,-2.9206,-7.4688,-7.7325,-3.8296,-0.83916,-6.4372,-6.8621
125,-3.3781,-8.581,-10.164,-9.3823,-4.4079,-9.9663,-8.6536,-6.17,3.9336,4.8249,-3.8363,-2.1703,-1.8709,-4.7445,3.2224,-6.72
126,-10.498,1.7193,-1.5276,1.8561,-3.9933,-0.64054,3.9709,3.5031,2.0458,-2.3463,-5.4964,-3.0303,-2.6312,-2.4187,1.2984,-0.29038
127,1.8723,13.536,8.7819,15.299,1.08,9.4893,10.961,8.7481,12.402,-0.69667,6.1187,7.709,9.4934,14.217,13.448,10.071
128,1.7229,-0.25454,2.6281,5.5904,9.2613,0.75845,2.4004,0.028435,0.17508,0.47886,-1.1197,0.43907,3.9396,9.7543,6.6258,1.2323
129,-1.7905,-8.2231,-3.8114,-4.8345,11.031,-5.5123,-2.3135,-3.8663,-13.024,-2.8773,-7.3612,-7.7772,-3.9681,-0.8664,-6.3547,-6.8621
130,6.8134,1.5197,7.4147,8.9634,-0.17559,3.0359,7.9498,3.6461,4.4058,3.3246,-8.3596,-4.4022,9.1643,13.024,7.8559,6.983
131,-8.5264,-1.0722,0.2998,2.6185,7.5219,-2.3577,-0.43746,-2.6387,-8.1766,-11.424,-17.246,-15.456,4.9995,8.8541,1.9028,-0.52719
132,-2.0019,5.7629,4.7205,5.5998,10.033,6.5318,3.4119,3.6119,-3.0668,-15.257,-13.181,-10.61,9.1889,10.824,7.4229,7.2923
133,3.2138,3.7972,7.4543,7.3883,10.967,6.6034,7.2891,6.3686,-7.0954,-14.869,-8.0566,-6.8501,8.4048,12.644,7.8552,3.1868
134,2.5625,1.0799,1.748,1.1569,9.1176,1.2833,3.9961,0.48211,-0.076095,0.89292,2.6554,-0.24129,4.3259,9.0939,-0.79353,-1.4828
135,6.7971,1.6196,7.3429,8.9743,-0.014169,2.9159,8.0264,3.5995,4.3805,3.2684,-8.3413,-4.4976,9.1203,13.106,7.7904,6.983
136,-8.5289,-1.1739,0.29637,2.6622,7.5604,-2.3395,-0.3853,-2.7296,-8.2039,-11.517,-17.329,-15.432,4.9355,8.9299,1.8274,-0.52719
137,-2.0164,5.8101,4.767,5.506,9.9697,6.3993,3.5618,3.6122,-3.0399,-15.201,-13.321,-10.645,9.0203,10.796,7.5653,7.2923
138,3.1107,3.8683,7.4145,7.3459,10.847,6.6241,7.2936,6.3052,-6.9939,-14.808,-8.0902,-6.8603,8.3135,12.675,7.9926,3.1868
139,2.7059,0.88288,1.6514,1.2519,9.1678,1.3662,4.042,0.54408,-0.090851,0.94283,2.6089,-0.2474,4.5009,9.1895,-0.67553,-1.4828
140,6.8331,1.5901,7.3449,9.0956,-0.051213,2.9593,7.9934,3.6351,4.3,3.3301,-8.3902,-4.4826,9.1357,13.082,7.6661,6.983
141,-8.5775,-1.0975,0.20053,2.6215,7.4823,-2.3756,-0.28233,-2.6732,-8.2264,-11.449,-17.19,-15.415,4.852,8.857,1.9774,-0.52719
142,-1.9258,5.6478,4.6961,5.4838,9.9114,6.4435,3.419,3.6,-3.0298,-15.196,-13.21,-10.691,9.0847,10.904,7.4757,7.2923
143,3.1752,3.7594,7.521,7.3776,10.865,6.6585,7.3175,6.2989,-7.0928,-14.713,-8.0493,-6.7122,8.371,12.702,7.929,3.1868
144,2.6308,0.99633,1.7213,1.241,9.1988,1.2578,3.9687,0.63911,-0.13591,0.82382,2.786,-0.30796,4.43,9.2542,-0.70849,-1.4828
145,6.8813,1.6158,7.3722,9.1521,-0.18204,3.0184,8.0208,3.69,4.3476,3.3991,-8.2551,-4.5247,9.1986,13.004,7.8612,6.983
146,-8.6393,-1.0376,0.17504,2.6333,7.6206,-2.1967,-0.27647,-2.5801,-8.2167,-11.498,-17.181,-15.34,4.9806,8.952,1.9981,-0.52719
147,-1.9079,5.6674,4.7248,5.4918,9.8673,6.4212,3.4989,3.6179,-3.1187,-15.28,-13.239,-10.542,9.124,10.935,7.4428,7.2923
148,3.1725,3.8678,7.4965,7.2679,11.023,6.591,7.2228,6.3673,-6.9469,-14.773,-7.9622,-6.8371,8.3275,12.637,7.9539,3.1868
149,2.7455,0.90571,1.6408,1.1313,9.189,1.3511,3.9306,0.60205,0.024695,0.80387,2.689,-0.35398,4.5093,9.168,-0.8206,-1.4828
150,6.8385,1.5017,7.3626,8.9854,-0.076821,2.8876,7.9337,3.6451,4.4186,3.3879,-8.2608,-4.5262,9.1522,13.077,7.8528,6.983
151,-8.5479,-1.0932,0.27919,2.6098,7.4929,-2.2283,-0.45819,-2.7167,-8.2168,-11.368,-17.243,-15.4,4.8202,8.7964,1.8324,-0.52719
152,-1.9399,5.8034,4.8445,5.4694,10.01,6.387,3.4482,3.5783,-3.1116,-15.211,-13.253,-10.695,9.1164,10.951,7.6052,7.2923
153,3.2613,3.7982,7.4375,7.2665,10.995,6.7486,7.1614,6.2699,-7.011,-14.856,-8.0896,-6.8693,8.4409,12.765,7.8698,3.1868
154,2.7482,0.94267,1.6684,1.1356,9.1632,1.3823,3.8961,0.55478,-0.10235,0.9357,2.6507,-0.32274,4.3412,9.2009,-0.76026,-1.4828
155,6.8772,1.6656,7.3824,9.0879,-0.17835,2.9622,8.063,3.62,4.4003,3.313,-8.4371,-4.5266,9.1596,12.978,7.6754,6.983
156,-8.6246,-1.2287,0.14884,2.5552,7.459,-2.3138,-0.37635,-2.7324,-8.0625,-11.369,-17.286,-15.299,4.9979,8.8065,1.8403,-0.52719
157,-2.0073,5.7018,4.8163,5.5546,9.8822,6.5795,3.5376,3.6912,-2.9958,-15.319,-13.356,-10.673,9.0616,10.861,7.5523,7.2923
158,3.1582,3.9413,7.5182,7.4304,10.879,6.6591,7.2145,6.2751,-6.9284,-14.801,-8.0247,-6.7231,8.3567,12.753,7.9935,3.1868
159,2.6458,1.052,1.5598,1.1616,9.2311,1.3703,3.982,0.50731,-0.13308,0.7586,2.7856,-0.21501,4.3825,9.2165,-0.82519,-1.4828
160,6.7249,1.5594,7.3357,9.1516,-0.13117,2.915,8.0909,3.5526,4.2456,3.2316,-8.2854,-4.5758,9.2266,13.021,7.7177,6.983
161,-8.5108,-1.0559,0.31457,2.5428,7.6035,-2.3404,-0.41937,-2.6754,-8.1665,-11.373,-17.27,-15.279,4.8271,8.7755,1.8825,-0.52719
162,-1.8916,5.7304,4.8762,5.5443,9.9159,6.4822,3.4981,3.6485,-2.9816,-15.323,-13.321,-10.644,9.0377,10.934,7.5293,7.2923
163,3.2155,3.8603,7.466,7.3054,10.904,6.6516,7.1739,6.2527,-7.0759,-14.851,-8.1398,-6.8093,8.4265,12.768,8.0098,3.1868
164,2.7064,0.916,1.6167,1.1142,9.0948,1.4332,3.863,0.4811,0.021239,0.84146,2.621,-0.21474,4.4171,9.2336,-0.63777,-1.4828
165,6.7158,1.5656,7.4368,9.054,-0.076077,2.9734,7.9849,3.5507,4.3759,3.3976,-8.3747,-4.4997,9.1136,13.132,7.6866,6.983
