NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,-19.677,-1.2356,-13.861,-14.432,0.55565,-7.8809,-17.606,-17.261,6.0945,-8.0368,-2.6829,-3.664,-2.3314,-0.48769,-3.4352,-7.4447
162,-25.355,-8.529,-15.753,-7.3651,2.6074,-10.257,-18.09,-16.749,-10.353,-18.379,-14.846,-18.517,-22.608,-25.567,-11.18,-14.012
163,-27.125,-5.53,-18.281,-14.229,8.0502,-16.265,-19.903,-20.363,-12.653,-9.7121,-13.031,-17.325,-21.111,-26.819,-3.4917,-23.008
164,-26.069,-9.7926,-16.041,-11.914,7.68,-12.684,-11.701,-10.949,-17.019,-10.74,-15.705,-17.324,-21.291,-26.154,-17.056,-24.775
165,9.6063,-5.4365,6.5765,9.7855,-7.7395,12.196,10.572,9.8662,7.2445,-4.28,9.3185,12.9,17.218,23.601,21.194,15.453
166,-19.766,-1.3971,-13.842,-14.385,0.50104,-7.8893,-17.505,-17.269,6.0415,-8.1236,-2.6181,-3.699,-2.3925,-0.32527,-3.4101,-7.4447
167,-25.372,-8.6037,-15.601,-7.3783,2.6433,-10.209,-17.998,-16.824,-10.335,-18.354,-14.96,-18.486,-22.513,-25.492,-11.194,-14.012
168,-27.053,-5.4762,-18.213,-14.101,8.0637,-16.324,-20.015,-20.219,-12.622,-9.6734,-13.186,-17.325,-21.14,-26.747,-3.3622,-23.008
169,-25.938,-9.8287,-15.978,-11.885,7.8413,-12.693,-11.632,-10.947,-16.835,-10.614,-15.706,-17.372,-21.261,-26.199,-16.905,-24.775
170,9.5765,-5.5191,6.575,9.7842,-7.7558,12.298,10.383,9.8921,7.3386,-4.1772,9.3303,12.97,17.123,23.608,21.164,15.453
171,-19.597,-1.3855,-13.773,-14.276,0.38961,-7.8421,-17.499,-17.152,6.0665,-8.0792,-2.6997,-3.8101,-2.4367,-0.41969,-3.4638,-7.4447
172,-25.32,-8.6062,-15.72,-7.4408,2.6311,-10.335,-18.115,-16.776,-10.393,-18.337,-14.939,-18.566,-22.675,-25.467,-11.109,-14.012
173,-27.209,-5.462,-18.244,-14.113,8.1599,-16.293,-19.995,-20.249,-12.702,-9.6826,-13.204,-17.33,-20.987,-26.746,-3.3817,-23.008
174,-25.993,-9.9104,-16.088,-11.892,7.8096,-12.76,-11.631,-11.021,-16.884,-10.579,-15.73,-17.393,-21.413,-26.087,-17.027,-24.775
175,9.5623,-5.5402,6.448,9.7813,-7.7958,12.182,10.396,9.9802,7.243,-4.164,9.3296,12.978,17.213,23.59,21.121,15.453
176,-19.697,-1.2871,-13.928,-14.396,0.38827,-7.9505,-17.484,-17.222,6.0579,-8.0542,-2.7787,-3.7136,-2.3674,-0.43483,-3.3763,-7.4447
177,-25.398,-8.5227,-15.644,-7.4381,2.7355,-10.162,-18.175,-16.694,-10.274,-18.397,-14.841,-18.456,-22.563,-25.471,-11.129,-14.012
178,-27.183,-5.4226,-18.251,-14.08,8.2369,-16.331,-19.974,-20.238,-12.618,-9.6429,-13.108,-17.26,-21.094,-26.827,-3.5293,-23.008
179,-26.022,-9.7605,-16.009,-11.804,7.7871,-12.747,-11.636,-10.981,-16.955,-10.642,-15.676,-17.419,-21.359,-26.135,-16.988,-24.775
180,9.7262,-5.4537,6.5024,9.9135,-7.6453,12.253,10.44,10.055,7.2881,-4.1584,9.3854,12.935,17.279,23.511,21.044,15.453
181,-19.626,-1.3734,-13.913,-14.418,0.4244,-7.8929,-17.493,-17.123,5.94,-8.0677,-2.6129,-3.7182,-2.3964,-0.45351,-3.4688,-7.4447
182,-25.461,-8.5848,-15.617,-7.3122,2.714,-10.256,-18.032,-16.691,-10.275,-18.378,-14.917,-18.588,-22.623,-25.491,-11.183,-14.012
183,-27.018,-5.3843,-18.294,-14.187,8.1516,-16.287,-20.019,-20.372,-12.719,-9.7527,-13.083,-17.28,-21.163,-26.743,-3.5165,-23.008
184,-26.051,-9.8264,-16.015,-11.92,7.779,-12.754,-11.734,-10.979,-16.88,-10.622,-15.696,-17.399,-21.26,-26.125,-16.903,-24.775
185,18.488,-9.8217,10.171,9.0801,-0.92926,15.976,10.537,14.608,-7.2768,1.3427,11.191,7.6428,1.7985,-3.5919,-1.6193,-3.0945
186,13.138,0.98921,8.3519,2.9147,-0.38918,10.687,0.98627,8.3347,13.534,12.546,15.014,13.262,8.476,2.1329,10.154,-4.2617
187,1.9908,2.0751,3.2428,-1.8712,0.68945,0.15199,-4.1319,1.4956,8.76,0.061695,9.222,10.489,7.4582,3.0066,1.8948,4.1728
188,-0.71427,-6.1753,4.8324,3.3412,-5.4894,3.0878,6.1972,9.3406,2.4651,-1.6934,2.4093,7.6102,6.5126,5.6386,8.3299,3.7203
189,1.9503,-4.282,5.9305,5.6834,-10.104,1.5073,6.151,7.3158,3.7226,7.3963,5.3034,10.869,10.05,13.604,19.212,6.8966
190,18.437,-9.863,10.112,9.195,-0.80504,16.09,10.553,14.676,-7.2904,1.2384,11.195,7.6563,1.8719,-3.701,-1.6446,-3.0945
191,13.17,0.9359,8.2319,2.9323,-0.36082,10.77,1.0989,8.4086,13.495,12.569,14.924,13.264,8.5302,2.3151,10.196,-4.2617
192,1.987,2.1102,3.2431,-2.0586,0.7088,0.065218,-4.1059,1.4882,8.8473,0.061564,9.2531,10.554,7.4792,2.867,1.8208,4.1728
193,-0.69841,-6.0767,4.8454,3.4574,-5.4853,3.1234,6.2364,9.2294,2.4271,-1.6921,2.4219,7.6033,6.529,5.6231,8.4155,3.7203
194,1.8225,-4.2896,5.8992,5.5918,-10.104,1.5712,6.2793,7.2614,3.7064,7.3436,5.295,11.004,10.121,13.726,19.265,6.8966
195,18.303,-9.7666,10.099,9.2507,-0.74433,16.014,10.569,14.653,-7.224,1.3989,11.12,7.7288,1.9425,-3.6072,-1.5552,-3.0945
196,13.252,0.88129,8.3765,2.9634,-0.45212,10.671,0.932,8.318,13.446,12.573,14.993,13.381,8.3497,2.2039,10.27,-4.2617
197,1.9961,2.1145,3.1645,-2.0171,0.75728,0.23022,-4.2174,1.4334,8.876,0.18963,9.3496,10.59,7.3972,3.0311,1.8469,4.1728
198,-0.60816,-6.1928,4.8008,3.491,-5.4412,3.078,6.2474,9.3321,2.4462,-1.6011,2.4972,7.5153,6.6325,5.6746,8.4186,3.7203
199,1.8271,-4.3271,5.7856,5.7175,-10.121,1.5843,6.2024,7.337,3.6364,7.4852,5.2427,10.991,10.085,13.661,19.161,6.8966
200,18.464,-9.8402,10.19,9.1582,-0.77538,16.041,10.46,14.564,-7.2744,1.3103,11.079,7.7381,1.8224,-3.5381,-1.6311,-3.0945
201,13.26,0.97702,8.2292,3.0264,-0.39255,10.813,1.0955,8.379,13.481,12.53,15.055,13.262,8.4236,2.3144,10.295,-4.2617
202,1.9672,2.2176,3.3051,-2.017,0.69477,0.16009,-4.2263,1.4744,8.9316,0.043267,9.3118,10.513,7.3319,2.9983,1.8375,4.1728
203,-0.60031,-6.1452,4.9268,3.3791,-5.4114,2.9394,6.215,9.3122,2.4078,-1.6459,2.5145,7.4736,6.5116,5.6611,8.4254,3.7203
204,1.8962,-4.3203,5.8252,5.6098,-9.9911,1.4546,6.1308,7.2951,3.6916,7.4221,5.2914,10.903,10.039,13.718,19.245,6.8966
205,18.369,-9.8644,10.079,9.1844,-0.83564,16.102,10.447,14.723,-7.3034,1.3021,11.16,7.7869,1.8278,-3.678,-1.5083,-3.0945
206,13.2,1.0587,8.2875,3.0002,-0.47807,10.827,1.027,8.3643,13.502,12.628,14.921,13.345,8.4441,2.2123,10.171,-4.2617
207,2.067,2.1127,3.1562,-1.8836,0.67365,0.17987,-4.2056,1.5285,8.9034,0.038372,9.2428,10.479,7.4537,3.022,1.8354,4.1728
208,-0.6916,-6.2071,4.9518,3.3906,-5.4015,3.0161,6.2164,9.3098,2.4496,-1.687,2.3797,7.5436,6.5193,5.5751,8.3743,3.7203
209,1.8921,-4.3415,5.9047,5.6374,-9.9353,1.5809,6.264,7.2315,3.7184,7.4338,5.1711,11.005,10.084,13.69,19.14,6.8966
210,18.479,-9.9361,10.232,9.1345,-0.80137,16.045,10.427,14.646,-7.2292,1.255,11.234,7.6939,1.8571,-3.6013,-1.5898,-3.0945
211,13.261,1.059,8.3957,2.9564,-0.47214,10.718,1.0738,8.2901,13.557,12.488,14.962,13.255,8.5325,2.2356,10.285,-4.2617
212,2.0097,2.1097,3.2071,-1.9817,0.83455,0.077055,-4.1821,1.5116,8.8311,0.10709,9.4082,10.636,7.4734,3.0291,1.9851,4.1728
213,-0.75811,-6.2187,4.9423,3.4001,-5.5059,2.9445,6.2625,9.2999,2.4677,-1.6176,2.5147,7.5831,6.6356,5.6745,8.4385,3.7203
214,1.9244,-4.3812,5.8955,5.6173,-9.9582,1.4715,6.1693,7.337,3.6295,7.4135,5.3158,10.944,10.066,13.699,19.148,6.8966
215,18.372,-9.7754,10.117,9.0694,-0.9373,15.956,10.485,14.647,-7.2261,1.4196,11.077,7.8038,1.9592,-3.6459,-1.5257,-3.0945
216,13.248,0.97476,8.2358,3.0458,-0.34546,10.79,1.0198,8.2858,13.541,12.505,14.891,13.36,8.5155,2.274,10.171,-4.2617
217,2.066,2.154,3.1808,-1.9158,0.71578,0.21506,-4.0472,1.5295,8.8231,0.033419,9.2973,10.667,7.3242,2.9395,1.8836,4.1728
218,-0.71858,-6.0885,4.9451,3.4376,-5.4998,3.0476,6.1921,9.326,2.3614,-1.6649,2.3586,7.4298,6.6551,5.489,8.3615,3.7203
219,1.8366,-4.3278,5.9403,5.5595,-10.099,1.5516,6.1758,7.1537,3.578,7.4244,5.3452,10.951,10.044,13.722,19.199,6.8966
220,18.342,-9.8397,10.078,9.1898,-0.81986,16.01,10.416,14.661,-7.2933,1.4085,11.248,7.6649,1.9678,-3.6358,-1.493,-3.0945
221,13.109,0.8749,8.2436,3.0028,-0.32546,10.812,1.0415,8.3088,13.446,12.47,15.049,13.248,8.5325,2.2363,10.297,-4.2617
222,2.0898,2.0384,3.2032,-2.0119,0.67581,0.055991,-4.0763,1.539,8.8755,0.080166,9.3333,10.587,7.3436,2.842,1.9525,4.1728
223,-0.79254,-6.0528,4.7733,3.443,-5.4779,2.9488,6.2456,9.254,2.498,-1.6622,2.4432,7.4392,6.512,5.5523,8.4129,3.7203
224,1.9211,-4.3613,5.8997,5.6528,-9.9325,1.474,6.1904,7.2393,3.6415,7.3717,5.3629,10.884,10.162,13.679,19.147,6.8966
225,18.301,-9.9189,10.228,9.1282,-0.75087,16.033,10.58,14.58,-7.148,1.4102,11.217,7.7857,1.9027,-3.669,-1.5768,-3.0945
226,13.246,0.98096,8.3624,2.8953,-0.43182,10.676,0.97287,8.3323,13.588,12.584,14.872,13.378,8.5284,2.3031,10.231,-4.2617
227,1.9066,2.2075,3.3064,-2.0032,0.66394,0.12386,-4.0872,1.5101,8.8864,0.1194,9.3335,10.625,7.4189,2.9102,1.8477,4.1728
228,-0.68885,-6.1223,4.7793,3.3535,-5.4557,3.1196,6.2942,9.2298,2.5109,-1.6967,2.3579,7.4502,6.6152,5.5036,8.3076,3.7203
229,1.9035,-4.2433,5.95,5.6008,-9.9445,1.6369,6.1535,7.187,3.6901,7.5113,5.3583,10.876,10.129,13.558,19.205,6.8966
230,18.481,-9.8709,10.253,9.1372,-0.76112,16.126,10.504,14.658,-7.3003,1.2644,11.136,7.6422,1.9015,-3.6568,-1.6723,-3.0945
231,13.073,1.0243,8.4046,2.9753,-0.33094,10.689,0.9215,8.362,13.549,12.459,14.948,13.238,8.374,2.2594,10.205,-4.2617
232,1.9916,2.2018,3.1975,-1.9002,0.77334,0.095332,-4.0961,1.5072,8.8168,0.19133,9.3903,10.561,7.3166,2.9544,1.9828,4.1728
233,-0.76486,-6.0861,4.9514,3.4186,-5.5357,3.0347,6.2981,9.2749,2.4581,-1.737,2.3464,7.6164,6.6377,5.6387,8.4716,3.7203
234,1.9356,-4.2881,5.8003,5.6261,-10.098,1.579,6.2233,7.2931,3.6961,7.5276,5.2267,10.931,10.077,13.699,19.202,6.8966
235,13.035,3.9568,5.336,6.9193,-2.7666,6.9001,6.1122,5.2906,-3.9276,2.6849,7.6268,5.4071,9.2667,7.1009,6.1756,3.9406
236,22.472,1.1657,9.9112,15.791,-4.0655,11.768,15.996,13.49,-3.2105,0.17898,8.5842,7.1286,11.441,11.309,9.8315,13.575
237,13.832,8.0674,3.1783,5.4462,2.5705,5.3343,6.0175,4.2486,-6.8463,2.4084,3.9192,3.8261,11.042,13.924,7.438,26.482
238,15.275,11.776,-5.1009,-9.4677,3.4338,-2.2558,-7.8514,-3.2046,-15.24,4.7074,-5.7082,-3.1414,2.0204,6.1773,0.49474,8.2196
239,35.27,11.58,-2.8591,-8.7472,2.1265,3.0948,-5.0529,2.1046,-6.8807,8.3656,-1.4839,1.8969,3.1242,8.3728,-4.2105,-1.5155
240,13.214,3.9451,5.3307,6.9374,-2.8353,7.0274,5.9717,5.2736,-3.852,2.6982,7.596,5.4837,9.3521,7.2434,6.2317,3.9406
241,22.448,1.1834,9.9612,15.655,-3.9748,11.882,16.095,13.557,-3.2077,0.27033,8.4757,7.0907,11.365,11.229,9.8619,13.575
242,13.807,8.2114,3.2909,5.49,2.5034,5.3305,6.1273,4.3331,-6.7851,2.4238,3.8341,3.9119,11.025,13.863,7.5043,26.482
243,15.366,11.754,-5.1204,-9.384,3.4339,-2.3074,-7.6722,-3.0595,-15.386,4.7154,-5.7683,-3.2419,2.1352,6.2347,0.60863,8.2196
244,35.339,11.435,-2.736,-8.8707,2.0805,3.0998,-5.1222,2.0646,-6.8297,8.4714,-1.6164,1.8622,3.1129,8.43,-4.2147,-1.5155
245,13.098,3.8446,5.2559,6.857,-2.8562,6.9209,6.1004,5.2678,-3.8382,2.699,7.5984,5.4533,9.3707,7.2365,6.1289,3.9406
246,22.442,1.241,9.8798,15.744,-4.0077,11.875,16.16,13.461,-3.1709,0.28535,8.5478,7.2171,11.434,11.3,9.9546,13.575
247,13.871,8.1347,3.2911,5.4717,2.5694,5.3789,6.0867,4.212,-6.877,2.4475,3.8997,3.9189,11.027,13.84,7.465,26.482
248,15.268,11.683,-5.1321,-9.3219,3.4738,-2.4076,-7.6695,-3.1281,-15.292,4.7419,-5.8221,-3.2697,2.0795,6.2697,0.67349,8.2196
249,35.253,11.415,-2.7375,-8.9073,2.1961,3.0574,-4.9603,2.0159,-6.7186,8.4756,-1.5354,1.9119,3.0154,8.4965,-4.1221,-1.5155
250,13.216,3.8682,5.2645,6.9217,-2.7359,7.0863,6.1066,5.3056,-3.8283,2.791,7.5285,5.5187,9.3926,7.2389,6.1557,3.9406
251,22.427,1.1103,9.7944,15.689,-4.0889,11.771,16.076,13.475,-3.2551,0.36665,8.4388,7.1036,11.342,11.151,9.8935,13.575
252,13.728,8.177,3.263,5.5574,2.4049,5.3351,5.9991,4.202,-6.8112,2.3959,3.9003,3.9044,11.092,13.922,7.5465,26.482
253,15.373,11.699,-5.2012,-9.5148,3.3324,-2.4121,-7.8438,-3.1237,-15.232,4.6975,-5.8203,-3.1148,2.1728,6.154,0.65676,8.2196
254,35.419,11.498,-2.7246,-8.7892,2.1414,2.9929,-5.0807,2.0555,-6.8891,8.3951,-1.5773,1.842,3.0463,8.3527,-4.1685,-1.5155
255,13.125,3.9553,5.3044,6.9224,-2.7279,6.9242,6.133,5.1632,-3.8321,2.6156,7.6028,5.4807,9.2797,7.2565,6.1743,3.9406
256,22.364,1.2332,9.818,15.646,-4.1101,11.779,15.984,13.526,-3.1756,0.34841,8.5232,7.2241,11.403,11.229,9.9665,13.575
257,13.796,8.1836,3.314,5.3822,2.5327,5.4166,6.097,4.3401,-6.9038,2.3288,3.9931,3.8777,10.922,13.868,7.435,26.482
258,15.307,11.756,-5.2516,-9.4679,3.4236,-2.2784,-7.8189,-3.2442,-15.314,4.728,-5.742,-3.2932,2.036,6.2435,0.6333,8.2196
259,35.355,11.533,-2.7661,-8.8604,2.1377,3.0473,-4.9612,2.1347,-6.8835,8.3096,-1.5407,1.9371,3.0347,8.4631,-4.2342,-1.5155
260,13.072,3.8963,5.1792,7.0076,-2.7544,7.0504,5.9644,5.1732,-3.7814,2.699,7.5973,5.5005,9.2626,7.1873,6.1281,3.9406
261,22.35,1.1902,9.8606,15.689,-4.0623,11.792,16.106,13.482,-3.2885,0.35897,8.5858,7.1696,11.463,11.272,9.9487,13.575
262,13.809,8.0387,3.1773,5.3822,2.437,5.3042,5.9719,4.2355,-6.9492,2.39,3.9542,3.8983,11.032,13.867,7.4697,26.482
263,15.348,11.71,-5.2151,-9.4263,3.3431,-2.3334,-7.8034,-3.1062,-15.233,4.7607,-5.652,-3.2742,2.077,6.2624,0.65575,8.2196
264,35.313,11.586,-2.8021,-8.8728,2.0382,2.9562,-5.0161,2.0402,-6.7324,8.4683,-1.6101,1.9066,3.0884,8.3609,-4.1881,-1.5155
265,13.063,3.8862,5.2626,7.0387,-2.7284,7.0832,6.1299,5.2981,-3.8621,2.6892,7.5875,5.5177,9.2877,7.2829,6.2112,3.9406
266,22.366,1.2198,9.8576,15.66,-4.1206,11.929,16.084,13.368,-3.2143,0.26301,8.5134,7.1575,11.497,11.159,10.002,13.575
267,13.801,8.2025,3.1633,5.4565,2.4423,5.3221,6.0581,4.2589,-6.8233,2.4964,3.9915,3.7989,11.051,14.01,7.4203,26.482
268,15.252,11.726,-5.201,-9.4755,3.4171,-2.261,-7.8015,-3.1034,-15.372,4.6292,-5.8379,-3.1682,2.0999,6.1894,0.55241,8.2196
269,35.354,11.552,-2.8465,-8.8174,2.1372,3.1148,-5.0904,2.0172,-6.8827,8.3366,-1.6075,1.8925,2.9904,8.3639,-4.1294,-1.5155
270,13.12,3.8051,5.1871,6.9181,-2.7538,6.9169,6.1039,5.2204,-3.8869,2.8037,7.6637,5.4131,9.3004,7.1462,6.1351,3.9406
271,22.321,1.0772,9.9014,15.683,-4.0455,11.76,15.992,13.45,-3.2994,0.33427,8.415,7.1918,11.347,11.181,9.8579,13.575
272,13.682,8.1892,3.2725,5.488,2.4826,5.4047,6.0147,4.3765,-6.8758,2.4295,4.0157,3.9137,11.042,13.998,7.4114,26.482
273,15.285,11.707,-5.1937,-9.4745,3.4732,-2.2717,-7.6892,-3.2186,-15.232,4.5865,-5.6869,-3.1258,2.0234,6.1662,0.54617,8.2196
274,35.439,11.452,-2.7846,-8.9231,2.0904,2.9561,-5.1032,2.1521,-6.8221,8.4771,-1.5269,1.8583,2.9986,8.3301,-4.1851,-1.5155
275,13.136,3.9717,5.1696,6.9327,-2.8055,7.0198,6.1085,5.3003,-3.7552,2.7637,7.554,5.5131,9.3086,7.2391,6.1473,3.9406
276,22.436,1.0694,9.8399,15.775,-3.9441,11.878,16.029,13.538,-3.2483,0.26375,8.4589,7.1241,11.408,11.202,9.8178,13.575
277,13.763,8.1912,3.3383,5.5134,2.4948,5.2609,5.975,4.3032,-6.8198,2.3631,3.9903,3.8149,11.044,13.952,7.4939,26.482
278,15.301,11.618,-5.1783,-9.4948,3.3722,-2.442,-7.7432,-3.2449,-15.287,4.6498,-5.7465,-3.1679,1.9891,6.332,0.4984,8.2196
279,35.38,11.493,-2.7067,-8.8801,2.074,3.0081,-4.9885,2.0769,-6.8048,8.4149,-1.4677,1.8223,3.139,8.3702,-4.2494,-1.5155
280,13.061,3.8244,5.3481,6.8823,-2.8568,7.0258,6.0622,5.2641,-3.8499,2.6361,7.6586,5.4581,9.2435,7.2001,6.1921,3.9406
281,22.338,1.1163,9.8996,15.733,-4.0123,11.893,16.132,13.43,-3.2544,0.17961,8.5192,7.1658,11.497,11.292,9.8304,13.575
282,13.743,8.1057,3.3085,5.3708,2.5322,5.2783,6.013,4.2338,-6.8889,2.3878,3.9203,3.9394,10.987,13.968,7.4549,26.482
283,15.274,11.739,-5.2505,-9.4698,3.4096,-2.4018,-7.6725,-3.0911,-15.26,4.6121,-5.8185,-3.1554,2.1049,6.2023,0.65626,8.2196
284,35.346,11.534,-2.7337,-8.7739,2.0727,3.0688,-5.129,2.0841,-6.8476,8.3979,-1.6083,1.9994,3.0923,8.4584,-4.1465,-1.5155
285,13.185,3.9347,5.189,7.0462,-2.8746,7.0397,5.9998,5.1625,-3.8019,2.7421,7.6323,5.5071,9.265,7.1551,6.1903,3.9406
286,22.31,1.2,9.94,15.736,-4.0616,11.835,16.081,13.545,-3.2509,0.17068,8.5832,7.1587,11.376,11.315,9.8247,13.575
287,13.753,8.1335,3.1968,5.4516,2.4214,5.4188,5.9977,4.2621,-6.9253,2.4778,3.8659,3.8971,11.083,13.846,7.4622,26.482
288,15.247,11.778,-5.1603,-9.408,3.3349,-2.252,-7.7625,-3.1516,-15.372,4.6477,-5.6907,-3.2401,2.1422,6.2702,0.54166,8.2196
289,35.289,11.586,-2.875,-8.8807,2.194,2.9564,-4.9881,2.1402,-6.8727,8.5063,-1.5495,1.8358,3.1284,8.3288,-4.2089,-1.5155
290,13.034,3.8089,5.2166,7.0051,-2.8413,6.9967,6.0453,5.2021,-3.8278,2.6634,7.677,5.5161,9.33,7.1654,6.2841,3.9406
291,22.319,1.2012,9.8701,15.689,-4.0445,11.921,16.019,13.415,-3.2006,0.22176,8.5776,7.2564,11.336,11.307,10.008,13.575
292,13.701,8.126,3.2892,5.4652,2.4814,5.3314,6.0297,4.2431,-6.8376,2.4726,3.8837,3.9566,11.012,13.982,7.549,26.482
293,15.236,11.699,-5.1936,-9.3898,3.4899,-2.3105,-7.7097,-3.1701,-15.375,4.7558,-5.8235,-3.2181,2.1102,6.3128,0.54366,8.2196
294,35.427,11.452,-2.8924,-8.7369,2.2019,2.9711,-5.0187,2.1502,-6.8375,8.3104,-1.4347,1.9805,3.0949,8.4012,-4.1009,-1.5155
295,-1.7912,13.41,-5.8433,-5.4049,7.557,-3.268,-6.5719,-8.6432,10.873,-14.146,-1.3106,-5.7936,-6.9399,-4.9543,-7.6904,-10.496
296,14.368,3.961,-2.6213,1.3607,-3.71,-1.8924,-3.3776,-3.0429,8.929,-13.018,4.7264,-0.5844,-1.2724,0.17154,-3.0804,-5.5978
297,1.8012,5.1097,-0.16358,-0.59562,-5.7427,-2.3757,-3.0171,-3.3822,11.992,-7.3756,6.8373,0.19497,2.0754,4.1863,-4.0378,2.0705
298,-10.331,6.9779,-11.629,-14.343,3.0267,-15.591,-16.124,-17.423,-4.3206,-18.068,-9.1672,-12.975,-7.9752,-3.405,-14.059,-10.736
299,-4.4931,-0.59495,-13.731,-13.988,2.3297,-14.16,-15.495,-15.681,-10.789,-21.137,-15.301,-18.197,-11.812,-5.4295,-17.274,-13.41
300,-1.733,13.381,-5.9032,-5.5693,7.6189,-3.3627,-6.6186,-8.6367,10.85,-14.085,-1.3522,-5.7896,-6.9753,-4.86,-7.6593,-10.496
301,14.392,3.9465,-2.6274,1.4781,-3.5915,-1.7561,-3.3384,-3.0911,8.9314,-13.011,4.5632,-0.4821,-1.3003,0.14409,-3.0826,-5.5978
302,1.8198,5.0408,-0.1189,-0.60659,-5.7997,-2.3542,-3.1522,-3.2869,11.99,-7.2087,6.8856,0.31665,2.2048,4.1672,-4.0158,2.0705
303,-10.493,7.0189,-11.53,-14.197,3.0148,-15.708,-16.193,-17.366,-4.2804,-18.214,-9.254,-12.887,-7.8426,-3.4585,-14.051,-10.736
304,-4.469,-0.61131,-13.731,-14.015,2.4743,-14.068,-15.505,-15.638,-10.921,-21.156,-15.358,-18.264,-11.719,-5.4227,-17.221,-13.41
305,-1.8027,13.41,-5.8979,-5.3901,7.5954,-3.2846,-6.5772,-8.6637,10.823,-14.128,-1.4285,-5.7326,-7.0362,-4.9868,-7.6604,-10.496
306,14.349,4.0656,-2.702,1.41,-3.6872,-1.8824,-3.5054,-3.017,8.7791,-13.03,4.5805,-0.55243,-1.3018,0.0818,-3.1973,-5.5978
307,1.8255,4.9765,-0.26148,-0.61568,-5.7782,-2.3146,-3.042,-3.3994,11.859,-7.3787,6.8096,0.16457,2.0699,4.1849,-4.0427,2.0705
308,-10.445,6.9116,-11.653,-14.278,3.0386,-15.649,-16.283,-17.503,-4.1687,-18.155,-9.1402,-12.987,-7.8625,-3.4882,-14.176,-10.736
309,-4.5235,-0.71426,-13.721,-13.834,2.4818,-13.978,-15.609,-15.658,-10.871,-21.294,-15.287,-18.275,-11.877,-5.3833,-17.196,-13.41
310,-1.6425,13.319,-5.9428,-5.5439,7.6693,-3.2739,-6.704,-8.6322,10.765,-14.061,-1.4043,-5.7339,-6.9152,-4.8228,-7.7466,-10.496
311,14.379,3.9491,-2.6772,1.3331,-3.7152,-1.8977,-3.4735,-2.9966,8.8014,-13.021,4.5548,-0.41992,-1.3813,0.14253,-3.0473,-5.5978
312,1.8024,5.0061,-0.21238,-0.7128,-5.7918,-2.4971,-2.9845,-3.2373,11.954,-7.3388,6.8006,0.17625,2.1054,4.1712,-4.0386,2.0705
313,-10.351,7.0042,-11.462,-14.331,3.048,-15.699,-16.201,-17.487,-4.3308,-18.174,-9.115,-12.824,-7.9662,-3.4321,-14.15,-10.736
314,-4.4341,-0.65353,-13.753,-13.892,2.3369,-14.126,-15.464,-15.575,-10.945,-21.252,-15.341,-18.258,-11.894,-5.4461,-17.313,-13.41
315,-1.8109,13.286,-5.936,-5.4222,7.5588,-3.3798,-6.5683,-8.6559,10.715,-14.046,-1.3093,-5.6076,-7.0021,-4.969,-7.6505,-10.496
316,14.345,3.9329,-2.6337,1.4991,-3.6506,-1.8318,-3.4825,-3.0356,8.9343,-13.132,4.5977,-0.4115,-1.2786,0.20484,-3.0123,-5.5978
317,1.7142,5.0078,-0.17783,-0.60391,-5.8191,-2.3731,-3.1182,-3.3537,11.864,-7.2861,6.8937,0.24548,2.1409,4.1178,-4.1188,2.0705
318,-10.377,7.0299,-11.65,-14.346,3.0588,-15.658,-16.193,-17.417,-4.2103,-18.199,-9.1713,-12.81,-7.8741,-3.4346,-14.181,-10.736
319,-4.5083,-0.67489,-13.843,-13.993,2.348,-14.099,-15.435,-15.639,-10.905,-21.125,-15.289,-18.178,-11.852,-5.4519,-17.27,-13.41
320,-1.709,13.259,-5.8575,-5.5086,7.6037,-3.3421,-6.6062,-8.6353,10.843,-14.045,-1.4487,-5.6841,-7.0266,-4.9812,-7.7855,-10.496
321,14.318,3.9459,-2.5924,1.4296,-3.7227,-1.8335,-3.4217,-2.9579,8.7891,-13.162,4.7335,-0.45212,-1.3855,0.078115,-3.1765,-5.5978
322,1.8035,4.9905,-0.228,-0.56233,-5.8965,-2.4315,-2.9995,-3.2981,11.906,-7.2642,6.9216,0.2528,2.1202,4.2337,-3.9889,2.0705
323,-10.375,6.9168,-11.534,-14.208,2.9706,-15.708,-16.119,-17.484,-4.2787,-18.238,-9.2994,-12.818,-7.9779,-3.4689,-14.208,-10.736
324,-4.5742,-0.58829,-13.733,-13.978,2.4137,-14.124,-15.467,-15.65,-10.939,-21.193,-15.311,-18.326,-11.833,-5.3763,-17.316,-13.41
325,-1.6907,13.337,-6.0005,-5.5285,7.6818,-3.4324,-6.5355,-8.7013,10.735,-14.101,-1.2993,-5.7873,-7.0129,-4.9156,-7.8234,-10.496
326,14.214,4.0406,-2.7902,1.3866,-3.571,-1.8584,-3.4809,-3.1348,8.8199,-13.112,4.5748,-0.58412,-1.3017,0.11188,-3.1437,-5.5978
327,1.8474,5.0721,-0.16112,-0.61889,-5.8586,-2.4541,-3.0982,-3.3304,11.952,-7.3096,6.8569,0.3436,2.0332,4.0751,-3.9504,2.0705
328,-10.355,7.0657,-11.511,-14.317,3.0138,-15.638,-16.289,-17.407,-4.3387,-18.134,-9.1719,-12.901,-7.8209,-3.4552,-14.212,-10.736
