NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14,5.4788,-5.9742,4.7759,12.61,-2.3617,8.7471,9.5484,8.6482,-6.8279,-7.8853,-2.4043,-3.5713,-3.8048,-0.88302,0.42776,0.9269
15,0.653,-9.9776,3.0219,8.6405,2.0902,0.68241,3.4341,7.0633,-0.34756,-4.7962,-7.6361,-4.7988,-0.81069,-4.3206,-5.9472,-6.6772
16,12.744,-7.273,20.567,24.916,-5.8554,22.368,24.806,24.762,10.635,12.106,14.073,19.042,21.627,24.273,28.41,18.082
17,8.5103,-0.70795,15.821,12.961,-2.6865,17.577,17.301,14.858,9.4505,15.535,17.042,23.918,26.632,29.122,26.255,22.673
18,8.4658,5.0845,0.92086,-2.5269,5.6153,3.046,-1.1094,-2.7737,2.7384,3.0871,5.2013,7.145,10.65,12.973,8.3806,5.183
19,5.588,-5.9474,4.7068,12.627,-2.4024,8.7656,9.5966,8.7278,-6.7356,-7.8628,-2.2967,-3.4499,-3.7947,-0.74253,0.54485,0.9269
20,0.77688,-9.8739,2.8927,8.7162,2.1776,0.774,3.5383,7.0535,-0.34398,-4.8457,-7.6939,-4.7974,-0.89554,-4.2802,-5.8984,-6.6772
21,12.628,-7.273,20.584,24.948,-5.8852,22.432,24.838,24.841,10.657,12.217,14.124,19.027,21.618,24.288,28.553,18.082
22,8.5076,-0.8435,15.641,13.02,-2.6611,17.556,17.365,14.813,9.5378,15.425,17.153,24.017,26.68,29.256,26.223,22.673
23,8.5999,5.2134,0.86686,-2.4288,5.5689,2.9896,-1.2213,-2.8153,2.6473,3.1152,5.0673,7.2722,10.551,12.99,8.3123,5.183
24,5.6181,-6.0777,4.5994,12.549,-2.4244,8.6583,9.5649,8.7123,-6.8278,-7.9021,-2.2282,-3.5296,-3.8053,-0.85138,0.37384,0.9269
25,0.74696,-9.8705,3.0521,8.523,2.0241,0.73609,3.4589,7.1503,-0.39299,-4.8005,-7.5892,-4.8043,-0.92055,-4.3624,-5.9324,-6.6772
26,12.711,-7.1657,20.511,24.914,-5.7345,22.349,24.87,24.872,10.626,12.151,14.11,18.912,21.65,24.254,28.566,18.082
27,8.5774,-0.68689,15.715,13.01,-2.6323,17.697,17.331,14.915,9.6063,15.499,17.098,23.965,26.777,29.133,26.346,22.673
28,8.5373,5.2105,0.95446,-2.425,5.5794,2.9676,-1.125,-2.8148,2.7366,3.1598,5.1502,7.1673,10.644,12.993,8.3029,5.183
29,5.5428,-6.0352,4.7567,12.574,-2.2456,8.7782,9.6472,8.7574,-6.822,-7.8569,-2.3057,-3.5462,-3.9034,-0.88467,0.5299,0.9269
30,0.75639,-10.042,3.0597,8.5277,1.9901,0.79255,3.4175,7.0138,-0.38265,-4.7849,-7.5236,-4.7543,-0.92719,-4.2977,-5.9287,-6.6772
31,12.797,-7.2403,20.641,24.941,-5.8888,22.408,24.799,24.751,10.68,12.295,14.089,18.982,21.74,24.423,28.42,18.082
32,8.426,-0.83914,15.719,12.963,-2.7368,17.653,17.36,14.936,9.6185,15.439,17.105,23.831,26.761,29.124,26.201,22.673
33,8.5693,5.2035,0.8823,-2.5861,5.4861,2.8741,-1.198,-2.8308,2.7696,3.1637,5.2428,7.1643,10.624,13.106,8.3448,5.183
34,5.5055,-5.9973,4.666,12.527,-2.2932,8.7021,9.588,8.6445,-6.7107,-7.8537,-2.2325,-3.5768,-3.9654,-0.90179,0.46383,0.9269
35,0.73565,-9.8903,2.8959,8.5701,2.1327,0.67971,3.4277,7.0745,-0.42031,-4.8816,-7.5028,-4.9103,-0.97296,-4.1902,-5.8531,-6.6772
36,12.611,-7.3112,20.601,25.027,-5.7123,22.5,24.842,24.79,10.688,12.164,14.103,18.987,21.631,24.355,28.471,18.082
37,8.545,-0.8433,15.775,13.043,-2.7256,17.714,17.373,14.941,9.5244,15.448,17.087,23.893,26.609,29.183,26.292,22.673
38,8.444,5.2078,0.90567,-2.434,5.4789,2.9227,-1.1695,-2.8527,2.6949,3.1522,5.0768,7.3249,10.552,13.035,8.3932,5.183
39,5.5532,-6.105,4.7454,12.471,-2.3352,8.6232,9.63,8.6231,-6.6805,-7.8891,-2.3982,-3.6148,-3.9346,-0.7448,0.42403,0.9269
40,0.73689,-10.058,3.0243,8.6978,2.0576,0.79279,3.3766,7.0569,-0.30791,-4.9106,-7.5744,-4.729,-0.8188,-4.2443,-5.9821,-6.6772
41,12.641,-7.1793,20.582,24.963,-5.7404,22.46,24.949,24.776,10.593,12.127,14.198,18.878,21.625,24.321,28.489,18.082
42,8.602,-0.73761,15.817,12.959,-2.6397,17.633,17.327,14.857,9.4679,15.569,17.219,23.866,26.685,29.134,26.316,22.673
43,8.5903,5.2355,1.0135,-2.4496,5.6448,2.8519,-1.1075,-2.7469,2.6726,3.1375,5.0829,7.311,10.481,13.025,8.3287,5.183
44,5.5605,-5.9847,4.676,12.535,-2.4121,8.6323,9.6561,8.6152,-6.7403,-7.9012,-2.2621,-3.6163,-3.8377,-0.81724,0.49741,0.9269
45,0.67136,-9.9205,3.0597,8.6451,2.1888,0.77925,3.3637,7.1009,-0.30856,-4.7446,-7.6308,-4.7673,-0.96942,-4.3581,-5.9868,-6.6772
46,12.781,-7.1726,20.554,24.906,-5.723,22.516,24.927,24.771,10.69,12.171,14.193,19.044,21.737,24.298,28.495,18.082
47,8.5721,-0.68009,15.735,13.002,-2.7191,17.665,17.249,14.92,9.6293,15.576,17.159,24.02,26.611,29.241,26.25,22.673
48,8.4927,5.0943,0.93271,-2.5325,5.5166,2.8477,-1.2369,-2.8426,2.6749,3.1336,5.1683,7.2452,10.573,13.071,8.3899,5.183
49,5.5243,-5.9601,4.6808,12.558,-2.2944,8.6943,9.6534,8.768,-6.8297,-7.9053,-2.2923,-3.5611,-3.8707,-0.79189,0.39943,0.9269
50,0.62201,-10.056,2.9923,8.7051,2.0117,0.77401,3.5028,7.0192,-0.35214,-4.8065,-7.6424,-4.8054,-0.80712,-4.3569,-5.8118,-6.6772
51,12.666,-7.3042,20.581,25.001,-5.8883,22.442,24.936,24.816,10.599,12.214,14.112,18.984,21.752,24.368,28.488,18.082
52,8.4631,-0.74751,15.687,13.018,-2.7846,17.627,17.261,14.936,9.5868,15.491,17.062,23.971,26.777,29.177,26.236,22.673
53,8.4823,5.193,0.93254,-2.5372,5.6362,2.853,-1.1398,-2.8875,2.6594,3.1759,5.1872,7.1551,10.602,13.099,8.253,5.183
54,5.5915,-5.9956,4.723,12.469,-2.3786,8.73,9.4926,8.7463,-6.829,-7.9155,-2.3665,-3.511,-3.8671,-0.72912,0.50953,0.9269
55,0.79139,-10.007,2.9041,8.6851,2.1348,0.7865,3.4347,7.1159,-0.40519,-4.8598,-7.6672,-4.9074,-0.94207,-4.3255,-5.9984,-6.6772
56,12.788,-7.3382,20.698,24.87,-5.7698,22.422,24.808,24.924,10.602,12.168,14.237,18.884,21.651,24.305,28.385,18.082
57,8.4496,-0.81782,15.694,13.043,-2.6223,17.637,17.26,14.915,9.5835,15.496,17.153,23.991,26.647,29.237,26.263,22.673
58,8.5864,5.2429,0.94977,-2.4784,5.6452,2.8894,-1.085,-2.717,2.7813,3.2112,5.1735,7.2311,10.522,12.991,8.386,5.183
59,5.5125,-6.0175,4.7223,12.565,-2.4228,8.7515,9.5069,8.7199,-6.7573,-7.9102,-2.2632,-3.5392,-3.904,-0.75136,0.53378,0.9269
60,8.071,1.5847,3.8955,7.7688,-9.0811,8.9121,8.6496,8.4999,10.235,12.119,8.4357,10.12,7.5621,9.3727,9.9237,6.4468
61,3.1083,8.1102,4.2146,0.57187,2.9508,3.8703,3.5269,3.8378,4.6197,5.8857,1.3671,1.4694,3.7176,6.761,0.79259,0.48449
62,-14.927,8.1306,-4.5684,-8.5744,16.17,-12.914,-9.9592,-12.583,-4.7573,2.4155,-7.1983,-6.6608,-2.2033,0.94657,-10.541,-8.4058
63,-7.1487,-1.219,11.381,6.4967,13.851,-4.6671,0.10006,-4.2495,-11.618,-9.7863,-14.715,-14.228,-8.5378,-6.3985,-14.129,-12.062
64,18.355,-6.8979,33.153,27.486,6.8766,14.217,13.319,12.043,-0.10609,6.4248,4.5777,-0.40267,6.4291,11.511,1.006,4.7728
65,8.112,1.5179,4.0532,7.6386,-9.1198,8.899,8.5812,8.4809,10.181,12.064,8.547,10.109,7.4915,9.3636,10.071,6.4468
66,3.1505,8.1309,4.0759,0.53628,2.8576,3.9032,3.559,3.8569,4.5899,5.8752,1.3311,1.3909,3.8239,6.7205,0.63836,0.48449
67,-14.861,8.2887,-4.6269,-8.5744,16.329,-12.749,-9.9671,-12.617,-4.8443,2.5019,-7.3933,-6.6926,-2.1056,0.90636,-10.43,-8.4058
68,-7.0382,-1.1649,11.488,6.5141,13.855,-4.6466,-0.037523,-4.385,-11.676,-9.8857,-14.794,-14.146,-8.3732,-6.3709,-14.175,-12.062
69,18.406,-6.9283,33.087,27.544,6.7639,14.241,13.234,11.976,-0.18479,6.4298,4.4559,-0.44666,6.4539,11.605,1.0071,4.7728
70,8.0299,1.5174,4.013,7.7235,-9.0763,8.9478,8.681,8.4128,10.217,12.099,8.4376,10.085,7.5199,9.4338,10.019,6.4468
71,3.041,8.115,4.1575,0.49538,2.9409,3.847,3.429,3.8889,4.5366,5.9206,1.3766,1.3613,3.7777,6.7686,0.71089,0.48449
72,-14.918,8.1196,-4.5234,-8.6133,16.252,-12.889,-9.8526,-12.593,-4.7737,2.3952,-7.2342,-6.6724,-2.1202,1.0495,-10.451,-8.4058
73,-7.2052,-1.1709,11.36,6.5593,13.869,-4.665,0.069207,-4.2886,-11.682,-9.7837,-14.749,-14.176,-8.5253,-6.5236,-14.15,-12.062
74,18.31,-6.9551,33.05,27.431,6.8821,14.152,13.292,12.031,-0.034026,6.4448,4.5727,-0.52158,6.5215,11.684,0.96686,4.7728
75,8.1398,1.3917,3.9752,7.766,-9.0131,8.7818,8.6292,8.3589,10.187,12,8.5657,10.139,7.4489,9.4688,10.076,6.4468
76,3.0452,7.9466,4.123,0.55774,2.8067,3.9102,3.5347,3.9074,4.5004,5.9277,1.3973,1.4539,3.8412,6.812,0.65832,0.48449
77,-14.875,8.2646,-4.5548,-8.5623,16.145,-12.762,-9.9215,-12.665,-4.8949,2.4252,-7.2756,-6.7007,-2.1233,0.97784,-10.567,-8.4058
78,-7.0879,-1.2438,11.448,6.6379,13.737,-4.6046,0.095159,-4.295,-11.672,-9.8663,-14.787,-14.228,-8.495,-6.4611,-14.035,-12.062
79,18.312,-7.0153,33.021,27.429,6.9237,14.213,13.245,12.099,-0.062047,6.5751,4.4866,-0.52615,6.603,11.608,1.0588,4.7728
80,7.9803,1.417,3.8972,7.7868,-9.0377,8.8466,8.6756,8.4845,10.266,11.941,8.466,10.145,7.5652,9.3616,10.024,6.4468
81,3.062,7.9694,4.1065,0.56728,2.871,3.778,3.4175,3.9066,4.4636,5.789,1.2994,1.4541,3.8478,6.7295,0.70698,0.48449
82,-14.978,8.2897,-4.654,-8.6481,16.239,-12.881,-9.8751,-12.583,-4.745,2.5531,-7.2341,-6.7628,-2.2187,0.96411,-10.554,-8.4058
83,-7.0521,-1.2968,11.366,6.6025,13.834,-4.5593,0.039234,-4.2599,-11.778,-9.9053,-14.729,-14.056,-8.4884,-6.3637,-14.13,-12.062
84,18.275,-7.0317,33.213,27.553,6.7757,14.133,13.279,12.079,-0.073287,6.451,4.4455,-0.48967,6.485,11.585,1.0073,4.7728
85,8.1448,1.561,3.9951,7.6589,-9.0048,8.7802,8.5508,8.5103,10.126,12.014,8.4591,9.9792,7.5781,9.3194,9.9511,6.4468
86,3.1508,7.9871,4.0506,0.50592,2.8778,3.9227,3.4852,3.9639,4.4504,5.868,1.2476,1.4356,3.8563,6.6712,0.71764,0.48449
87,-14.88,8.1008,-4.5735,-8.6351,16.216,-12.889,-9.9119,-12.634,-4.8028,2.4644,-7.3383,-6.7334,-2.252,1.0315,-10.608,-8.4058
88,-7.0765,-1.1486,11.409,6.4698,13.869,-4.6848,0.07776,-4.3821,-11.748,-9.789,-14.673,-14.176,-8.4275,-6.4733,-14.061,-12.062
89,18.383,-7.0048,33.141,27.48,6.7383,14.172,13.31,12.068,-0.12397,6.524,4.4692,-0.4669,6.5507,11.607,1.0315,4.7728
90,8.0611,1.4466,3.8814,7.7874,-8.9969,8.8635,8.5509,8.4802,10.275,12.046,8.5107,10.122,7.5069,9.3456,9.9792,6.4468
91,3.1451,8.034,4.1659,0.47474,2.9749,3.9288,3.4448,3.9222,4.5219,5.8202,1.4259,1.3906,3.8862,6.7404,0.64928,0.48449
92,-14.942,8.1166,-4.5178,-8.6163,16.149,-12.893,-9.9712,-12.64,-4.8385,2.4293,-7.3926,-6.5991,-2.0949,1.0091,-10.521,-8.4058
93,-7.1761,-1.2704,11.405,6.4801,13.724,-4.594,-0.05737,-4.3078,-11.605,-9.8518,-14.816,-14.051,-8.5222,-6.4058,-14.186,-12.062
94,18.236,-6.8611,33.068,27.471,6.7607,14.18,13.246,12.002,-0.16026,6.6185,4.5375,-0.44653,6.5167,11.693,1.0836,4.7728
95,7.9755,1.4735,3.9675,7.7697,-9.015,8.8684,8.7264,8.4709,10.26,12.085,8.4197,9.9741,7.5056,9.3079,10.035,6.4468
96,3.0188,8.0715,4.171,0.49458,2.9566,3.9228,3.4425,3.8685,4.5223,5.7834,1.349,1.3921,3.7767,6.7471,0.70741,0.48449
97,-14.979,8.2507,-4.6771,-8.6423,16.292,-12.734,-9.8157,-12.682,-4.8539,2.4808,-7.2204,-6.6498,-2.0599,0.99893,-10.467,-8.4058
98,-7.1287,-1.2778,11.378,6.5605,13.713,-4.6451,-0.032098,-4.3871,-11.663,-9.8706,-14.759,-14.117,-8.3902,-6.3736,-14.15,-12.062
99,18.38,-7.0075,33.205,27.394,6.8808,14.078,13.271,12.021,-0.041542,6.4417,4.5617,-0.47816,6.6009,11.517,1.0571,4.7728
100,8.1698,1.5411,4.0147,7.7314,-9.1328,8.7833,8.6239,8.3458,10.226,12.062,8.5195,10.131,7.5599,9.3068,10.048,6.4468
101,3.1614,7.9987,4.069,0.57302,2.7935,3.8789,3.5348,3.8023,4.52,5.878,1.3681,1.4994,3.7197,6.8227,0.71253,0.48449
102,-14.945,8.2759,-4.5643,-8.7128,16.292,-12.784,-9.8807,-12.627,-4.8993,2.4513,-7.2933,-6.6706,-2.1301,0.90291,-10.589,-8.4058
103,-7.1563,-1.1837,11.357,6.5506,13.74,-4.539,0.10418,-4.374,-11.751,-9.8683,-14.698,-14.099,-8.4514,-6.4418,-14.109,-12.062
104,18.34,-6.9457,33.208,27.451,6.8524,14.23,13.264,12.119,-0.022695,6.5587,4.5414,-0.54229,6.5005,11.494,1.0182,4.7728
105,8.1365,1.4336,3.9548,7.7021,-9.138,8.8144,8.5323,8.4163,10.282,11.999,8.5557,9.9545,7.5124,9.4138,10.06,6.4468
106,3.0519,8.1075,4.1213,0.5121,2.953,3.7675,3.5743,3.9274,4.6096,5.9683,1.3215,1.3212,3.8906,6.8237,0.63393,0.48449
107,-14.973,8.254,-4.7045,-8.5354,16.235,-12.745,-9.9016,-12.617,-4.802,2.4775,-7.332,-6.7187,-2.1847,1.0106,-10.456,-8.4058
108,-7.0634,-1.3159,11.436,6.5472,13.767,-4.6551,0.10137,-4.3563,-11.761,-9.9473,-14.833,-14.157,-8.3453,-6.5612,-14.014,-12.062
109,18.255,-7.0254,33.099,27.416,6.9066,14.15,13.172,12.014,-0.16858,6.588,4.5193,-0.50377,6.5689,11.521,1.0516,4.7728
110,8.1302,1.4297,4.004,7.762,-9.1867,8.7822,8.5609,8.4084,10.14,11.973,8.3954,10.042,7.5322,9.3492,10.095,6.4468
111,3.0992,7.9781,4.1224,0.43257,2.8793,3.7517,3.5278,3.9358,4.4566,5.7899,1.286,1.3065,3.7907,6.7116,0.68328,0.48449
112,-14.905,8.2412,-4.6305,-8.5613,16.326,-12.777,-9.9306,-12.572,-4.8668,2.4413,-7.2504,-6.7773,-2.2133,0.99548,-10.545,-8.4058
113,-7.1913,-1.1321,11.5,6.6555,13.767,-4.5577,0.018535,-4.3791,-11.723,-9.7917,-14.675,-14.125,-8.4957,-6.4894,-14.111,-12.062
114,18.338,-6.8741,33.081,27.443,6.8713,14.233,13.276,12.064,-0.13611,6.5257,4.5723,-0.37024,6.4276,11.554,0.94408,4.7728
115,0.92605,-1.4535,-4.3877,1.2609,-3.5729,-6.3239,-0.0043896,1.4258,15.859,-7.4428,-4.575,-4.4245,-0.4532,-1.5336,-8.2671,-2.4966
116,4.8271,-5.4433,0.047385,4.511,-9.0033,1.0329,2.1663,1.923,16.815,4.1253,2.5687,2.3167,9.2641,7.7287,6.161,8.0751
117,10.457,-6.4731,2.8631,14.284,-7.4282,4.6907,7.2946,5.4891,13.367,-2.2556,-5.0916,-6.2661,0.63946,4.4353,-4.0848,1.2089
118,14.295,-10.646,8.3738,16.398,-13.978,10.44,12.731,12.797,13.663,-1.9896,8.5279,6.5536,10.126,14.737,5.7171,8.5124
119,14.084,-5.1376,8.8192,9.5942,-14.885,6.7372,9.156,9.1345,12.592,12.675,13.896,13.62,15.078,16.929,12.405,11.718
120,0.94756,-1.393,-4.3831,1.3209,-3.6443,-6.1422,-0.0070072,1.4772,15.744,-7.5845,-4.4831,-4.3658,-0.59903,-1.4945,-8.3723,-2.4966
121,4.8884,-5.5197,0.14052,4.3928,-9.0169,1.1077,2.162,1.9346,16.783,4.2481,2.6435,2.488,9.2409,7.7269,6.0999,8.0751
122,10.568,-6.378,2.6718,14.243,-7.4391,4.865,7.2602,5.4449,13.207,-2.1732,-5.1061,-6.2428,0.60997,4.4835,-4.0439,1.2089
123,14.294,-10.643,8.4012,16.426,-14.003,10.356,12.711,12.676,13.632,-2.0459,8.5992,6.6582,10.123,14.775,5.8301,8.5124
124,14.175,-5.1192,8.7578,9.4277,-14.897,6.7425,9.1441,9.0685,12.516,12.694,13.817,13.643,15.082,16.896,12.279,11.718
125,0.88949,-1.5704,-4.2961,1.273,-3.6151,-6.1423,-0.050496,1.4827,15.705,-7.5665,-4.5793,-4.3318,-0.4965,-1.5581,-8.2959,-2.4966
126,4.8221,-5.484,0.10453,4.4328,-8.9611,0.93846,2.2598,2.0506,16.854,4.1775,2.5169,2.3342,9.2375,7.7262,6.1748,8.0751
127,10.585,-6.3979,2.7174,14.157,-7.423,4.8041,7.2904,5.3748,13.225,-2.3171,-5.2295,-6.1263,0.69203,4.4328,-3.9515,1.2089
128,14.282,-10.758,8.3511,16.468,-14.023,10.484,12.685,12.783,13.613,-1.9895,8.4921,6.7395,10.024,14.72,5.6504,8.5124
129,14.135,-5.0591,8.8051,9.4693,-14.892,6.8008,9.2566,8.9954,12.59,12.697,13.852,13.603,15.023,16.941,12.332,11.718
130,1.0195,-1.4736,-4.4028,1.2166,-3.6631,-6.2957,-0.12454,1.5242,15.823,-7.5507,-4.6086,-4.4158,-0.56357,-1.5184,-8.253,-2.4966
131,4.9269,-5.5184,0.072394,4.4041,-8.9325,0.92892,2.1076,1.987,16.751,4.1084,2.6668,2.4122,9.1391,7.6047,6.1984,8.0751
132,10.402,-6.4238,2.8193,14.269,-7.351,4.7707,7.2885,5.4986,13.195,-2.2018,-5.1584,-6.2564,0.58984,4.5053,-4.0143,1.2089
133,14.309,-10.624,8.298,16.423,-13.868,10.492,12.785,12.802,13.485,-1.9609,8.4629,6.5687,10.172,14.805,5.7377,8.5124
134,14.099,-5.1047,8.7122,9.4275,-14.899,6.78,9.1594,9.1695,12.465,12.771,13.789,13.486,14.968,16.886,12.369,11.718
135,0.88251,-1.575,-4.2749,1.3802,-3.6723,-6.2504,-0.11289,1.4318,15.812,-7.5099,-4.5302,-4.4669,-0.55876,-1.4332,-8.2308,-2.4966
136,4.8578,-5.5103,0.0095759,4.3524,-9.008,1.118,2.2052,2.035,16.859,4.1238,2.604,2.495,9.1837,7.6401,6.2441,8.0751
137,10.41,-6.3855,2.846,14.217,-7.4066,4.7396,7.2477,5.4524,13.389,-2.2477,-5.2408,-6.2846,0.68039,4.4082,-3.9753,1.2089
138,14.344,-10.626,8.3066,16.418,-13.966,10.389,12.786,12.676,13.619,-2.0874,8.4883,6.5987,10.165,14.64,5.6669,8.5124
139,14.022,-5.129,8.6564,9.5654,-14.945,6.6785,9.2914,9.059,12.564,12.721,13.786,13.563,15.028,16.84,12.4,11.718
140,0.98643,-1.546,-4.3976,1.4083,-3.6071,-6.2291,-0.020106,1.5482,15.726,-7.5281,-4.571,-4.4792,-0.58149,-1.4463,-8.2356,-2.4966
141,4.8722,-5.5122,0.1209,4.474,-8.8723,0.92142,2.2192,1.9217,16.84,4.2104,2.623,2.4793,9.17,7.7402,6.0651,8.0751
142,10.522,-6.5093,2.7123,14.154,-7.3964,4.8577,7.2943,5.4053,13.305,-2.193,-5.2423,-6.1569,0.62002,4.4515,-3.9638,1.2089
143,14.387,-10.609,8.3259,16.344,-13.86,10.422,12.789,12.755,13.499,-2.0179,8.4645,6.7048,10.067,14.634,5.7432,8.5124
144,14.079,-5.058,8.7248,9.5773,-14.982,6.6947,9.1728,9.1359,12.541,12.737,13.911,13.626,14.949,16.96,12.297,11.718
145,0.98119,-1.3846,-4.2553,1.3355,-3.6737,-6.1795,-0.072397,1.3752,15.794,-7.4384,-4.5983,-4.4984,-0.57635,-1.5046,-8.3625,-2.4966
146,4.823,-5.4388,0.095672,4.3743,-8.9421,0.99953,2.0817,2.0865,16.753,4.0733,2.632,2.3532,9.2648,7.6943,6.0837,8.0751
147,10.517,-6.4809,2.7983,14.226,-7.4714,4.8192,7.3306,5.5208,13.194,-2.2253,-5.2651,-6.1321,0.75411,4.3641,-3.9962,1.2089
148,14.376,-10.651,8.3813,16.328,-13.877,10.405,12.812,12.726,13.544,-1.9372,8.4687,6.7265,10.138,14.639,5.6926,8.5124
149,14.059,-5.1901,8.7378,9.447,-14.927,6.7785,9.1396,9.0571,12.593,12.721,13.906,13.668,15.071,17.003,12.431,11.718
150,0.87811,-1.5753,-4.3448,1.2943,-3.5971,-6.2306,-0.12152,1.381,15.856,-7.468,-4.4773,-4.4053,-0.47678,-1.4324,-8.2306,-2.4966
151,4.776,-5.506,0.052656,4.494,-8.9151,0.98309,2.1506,1.9372,16.814,4.1841,2.4963,2.4818,9.3222,7.6422,6.2403,8.0751
152,10.571,-6.3393,2.7393,14.15,-7.3472,4.7964,7.3116,5.5088,13.269,-2.2985,-5.1058,-6.178,0.59573,4.4311,-3.958,1.2089
153,14.286,-10.748,8.4445,16.372,-13.979,10.424,12.757,12.795,13.473,-2.0149,8.4373,6.6749,10.121,14.786,5.7905,8.5124
154,14.034,-5.1983,8.7001,9.4506,-15.071,6.7305,9.1088,9.1673,12.482,12.815,13.782,13.6,15.062,16.983,12.405,11.718
155,0.91102,-1.5274,-4.2592,1.3232,-3.6604,-6.1971,-0.12188,1.4228,15.874,-7.5271,-4.6268,-4.5014,-0.56747,-1.5233,-8.2231,-2.4966
156,4.7812,-5.459,0.11023,4.3768,-9.0007,0.92654,2.0762,1.9004,16.795,4.0841,2.524,2.3254,9.2987,7.747,6.1367,8.0751
157,10.531,-6.3287,2.7681,14.161,-7.4663,4.8238,7.2091,5.4693,13.325,-2.23,-5.1497,-6.14,0.56357,4.4781,-3.9545,1.2089
158,14.36,-10.623,8.3576,16.418,-14.041,10.419,12.746,12.755,13.544,-2.006,8.5191,6.7046,10.172,14.641,5.7506,8.5124
159,14.08,-5.0419,8.7582,9.5502,-14.998,6.676,9.2782,9.0415,12.63,12.787,13.937,13.609,15.079,16.931,12.425,11.718
160,1.0136,-1.5153,-4.3757,1.2362,-3.6903,-6.2499,-0.14151,1.4129,15.828,-7.5289,-4.5272,-4.4626,-0.44736,-1.448,-8.3564,-2.4966
161,4.8765,-5.5588,0.060344,4.4731,-8.9089,0.96659,2.1172,2.079,16.78,4.2268,2.6895,2.3749,9.2437,7.6664,6.0806,8.0751
162,10.402,-6.4665,2.6651,14.197,-7.4452,4.7053,7.3377,5.5476,13.382,-2.187,-5.2506,-6.2616,0.64471,4.527,-3.9074,1.2089
163,14.385,-10.722,8.3775,16.363,-13.892,10.403,12.679,12.82,13.613,-2.0833,8.4377,6.6946,10.063,14.751,5.7505,8.5124
164,14.134,-5.083,8.8248,9.4361,-15.045,6.7396,9.2429,9.0734,12.469,12.651,13.89,13.529,14.963,16.951,12.34,11.718
165,0.93062,-1.5205,-4.3707,1.3316,-3.6087,-6.1477,-0.093271,1.4262,15.708,-7.4959,-4.4673,-4.3496,-0.52695,-1.4483,-8.3155,-2.4966
166,4.839,-5.5928,0.044093,4.3336,-8.975,0.995,2.1502,1.9026,16.834,4.1041,2.6159,2.4021,9.2492,7.6416,6.2147,8.0751
167,10.508,-6.3253,2.8,14.18,-7.4693,4.7646,7.1763,5.4579,13.346,-2.2629,-5.2487,-6.2735,0.65686,4.3538,-4.0886,1.2089
168,14.44,-10.639,8.3447,16.363,-13.965,10.459,12.791,12.709,13.618,-1.9036,8.5238,6.7242,9.9827,14.728,5.8118,8.5124
169,14.135,-5.0933,8.6799,9.5243,-14.982,6.7628,9.1731,9.1728,12.484,12.681,13.935,13.623,14.925,16.866,12.399,11.718
