NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,7.2941,-1.6309,2.7657,-1.156,4.1771,1.4296,-0.26735,-0.16302,1.895,-1.0736,1.2394,3.3328,7.3288,5.205,6.6349,8.1374
163,4.0758,-1.0132,3.4351,-0.81493,4.4231,-1.1645,1.7117,-0.80443,-9.7733,-2.6976,-2.6115,0.079598,0.72508,0.68168,-0.774,-0.34683
164,-7.8928,-1.1518,6.3933,3.739,6.6183,3.7173,5.8159,3.3928,-11.249,-7.9914,-1.5838,-1.1014,-3.5492,-0.62221,-5.3472,-9.1532
165,10.497,4.8251,13.32,9.0351,-3.039,11.63,17.93,14.311,4.8363,7.6469,7.5142,11.258,14.407,14.237,11.466,10.962
166,8.2788,4.0956,6.4881,3.4311,1.7247,6.3729,7.7924,4.6487,11.068,8.0354,9.2253,8.9277,12.992,13.536,11.204,6.0805
167,7.2423,-1.6624,2.952,-1.1364,4.3549,1.4227,-0.27918,-0.11606,1.9966,-1.1091,1.2465,3.3527,7.2024,5.1474,6.5668,8.1374
168,4.002,-1.1957,3.432,-0.80214,4.53,-1.1319,1.73,-0.87779,-9.8162,-2.5945,-2.6297,0.058485,0.81158,0.72266,-0.76306,-0.34683
169,-7.9716,-1.3056,6.4336,3.7233,6.5251,3.6442,5.8309,3.4571,-11.155,-8.0356,-1.5497,-1.2597,-3.5635,-0.80996,-5.2337,-9.1532
170,10.438,4.7569,13.379,9.0396,-2.9438,11.695,17.789,14.444,4.971,7.8237,7.4825,11.157,14.431,14.205,11.435,10.962
171,8.1623,4.1903,6.6221,3.3957,1.793,6.539,7.7905,4.5929,11.234,8.0338,9.2369,8.9102,13.046,13.492,11.223,6.0805
172,7.279,-1.6168,2.809,-1.0239,4.3184,1.367,-0.19489,-0.046317,1.9589,-1.0129,1.2757,3.3994,7.1931,5.1532,6.514,8.1374
173,4.031,-1.0789,3.4267,-0.83466,4.5565,-1.2118,1.6941,-0.86139,-9.8946,-2.6485,-2.6303,0.045243,0.79976,0.68726,-0.7534,-0.34683
174,-7.8594,-1.2598,6.5094,3.7149,6.5671,3.6357,5.6784,3.3391,-11.17,-7.9761,-1.7017,-1.2579,-3.5912,-0.65337,-5.2049,-9.1532
175,10.544,4.9158,13.295,9.0335,-3.1147,11.73,17.906,14.278,4.9557,7.6656,7.5532,11.206,14.348,14.074,11.455,10.962
176,8.2185,4.1519,6.5501,3.4983,1.7958,6.4876,7.8419,4.7172,11.117,7.968,9.3061,8.8837,12.991,13.557,11.121,6.0805
177,7.2243,-1.6572,2.9573,-1.0437,4.3003,1.381,-0.30994,-0.20811,1.8454,-1.0844,1.3674,3.355,7.2086,5.1003,6.6158,8.1374
178,4.0911,-1.1929,3.5361,-0.73575,4.4759,-1.1728,1.6781,-0.78625,-9.9152,-2.7094,-2.6931,0.046094,0.82198,0.71722,-0.6249,-0.34683
179,-7.8087,-1.243,6.4244,3.6703,6.6393,3.736,5.7801,3.3251,-11.089,-7.9883,-1.7089,-1.2278,-3.6012,-0.77593,-5.2789,-9.1532
180,10.531,4.7902,13.363,8.9724,-3.0577,11.645,17.843,14.302,4.8606,7.8213,7.5979,11.221,14.486,14.069,11.515,10.962
181,8.1215,4.1106,6.535,3.4335,1.6266,6.373,7.9195,4.6058,11.065,8.1196,9.3157,9.0537,12.995,13.558,11.115,6.0805
182,7.2371,-1.7147,2.8611,-1.1072,4.206,1.3041,-0.3173,-0.21502,2.0106,-0.99626,1.4199,3.2897,7.1832,5.0701,6.4829,8.1374
183,4.0503,-1.1008,3.4144,-0.6947,4.5727,-1.1214,1.7388,-0.85086,-9.9409,-2.7546,-2.6585,0.077804,0.79387,0.79655,-0.77107,-0.34683
184,-7.9737,-1.1343,6.4432,3.7971,6.4965,3.726,5.6556,3.4478,-11.276,-8.0353,-1.6507,-1.2045,-3.5285,-0.76437,-5.2385,-9.1532
185,-23.624,-12.844,0.65674,6.084,-1.3017,-5.6065,-0.83872,-4.2763,-8.049,-15.907,-23.191,-18.962,-20.492,-16.818,-13.891,-8.8257
186,-7.3454,5.3264,9.6736,11.12,-7.8537,4.9605,6.0006,3.0958,8.924,-5.7983,-0.58988,1.6397,-4.1758,-2.2803,9.5273,-0.4312
187,0.7071,1.1046,3.8351,7.7043,3.4462,-1.383,-0.18444,-2.0495,11.539,-3.7981,0.062745,1.3572,-5.9733,-7.4649,3.962,-8.5717
188,3.4147,0.56199,4.4476,-1.2613,0.76792,1.9064,0.0043952,5.218,1.1746,-4.5801,-0.99881,-0.76246,-6.6101,-12.571,-4.6376,-6.3881
189,6.861,5.6255,9.8234,4.1063,-1.6862,7.9231,11.009,15.595,5.4211,10.752,8.8792,9.7841,10.407,1.3968,7.3137,3.1412
190,-23.717,-12.87,0.55993,6.1469,-1.344,-5.5786,-0.82143,-4.3982,-8.0634,-15.886,-23.116,-18.951,-20.342,-16.88,-14.016,-8.8257
191,-7.3437,5.3722,9.7169,11.127,-7.8637,4.9375,6.044,3.0586,8.8879,-5.7822,-0.58748,1.4986,-4.0774,-2.4693,9.4082,-0.4312
192,0.69443,0.96571,3.8559,7.6313,3.4908,-1.3217,-0.17506,-2.1004,11.569,-3.817,-0.033974,1.3102,-6.0675,-7.3103,3.863,-8.5717
193,3.3015,0.5852,4.5379,-1.1159,0.93844,1.9425,0.032079,5.2415,1.189,-4.5359,-0.85443,-0.91816,-6.5639,-12.54,-4.6974,-6.3881
194,7.0322,5.7348,9.829,4.1157,-1.7048,7.9659,10.822,15.502,5.3827,10.695,8.7152,9.8046,10.401,1.4408,7.3719,3.1412
195,-23.714,-12.874,0.57677,6.1097,-1.306,-5.5882,-0.88007,-4.3006,-7.9314,-16.043,-23.256,-18.974,-20.344,-16.92,-14.075,-8.8257
196,-7.221,5.4777,9.6114,11.056,-7.7402,4.9453,6.0558,3.1131,8.9371,-5.8151,-0.51798,1.5227,-4.1906,-2.4425,9.5181,-0.4312
197,0.75631,1.0685,3.7562,7.6486,3.5373,-1.278,-0.26158,-2.1177,11.545,-3.7601,-0.0011402,1.2814,-5.9933,-7.3281,3.9844,-8.5717
198,3.403,0.63864,4.4728,-1.142,0.84123,1.9296,-0.039235,5.2777,1.2542,-4.5716,-0.964,-0.74585,-6.4749,-12.538,-4.548,-6.3881
199,6.88,5.5623,9.8409,3.9481,-1.7433,8.0423,11.013,15.604,5.4051,10.645,8.7254,9.8429,10.382,1.3659,7.474,3.1412
200,-23.596,-12.876,0.55479,6.011,-1.4106,-5.5772,-0.92655,-4.3274,-8.0055,-15.923,-23.29,-18.989,-20.468,-16.786,-13.96,-8.8257
201,-7.3465,5.4825,9.7303,11.209,-7.7236,4.9518,6.0309,3.0748,9.0303,-5.733,-0.49677,1.5919,-4.2065,-2.371,9.5132,-0.4312
202,0.65743,0.9563,3.7818,7.7957,3.5264,-1.3128,-0.26025,-2.1384,11.583,-3.8755,0.0026773,1.3685,-6.0648,-7.4037,3.9335,-8.5717
203,3.4387,0.56531,4.52,-1.1782,0.86039,1.8961,0.053212,5.3447,1.119,-4.5632,-0.9326,-0.92367,-6.4471,-12.719,-4.5584,-6.3881
204,6.8791,5.6775,9.8448,3.9813,-1.6956,8.0867,10.975,15.487,5.3295,10.648,8.8539,9.7502,10.299,1.3618,7.3266,3.1412
205,-23.612,-12.833,0.49684,6.0315,-1.3167,-5.4449,-0.92162,-4.2658,-7.9745,-15.998,-23.18,-19.115,-20.34,-16.87,-14.065,-8.8257
206,-7.2591,5.4808,9.7234,11.029,-7.7302,4.8667,6.0213,3.099,9.0758,-5.6853,-0.52717,1.5064,-4.1092,-2.4391,9.4127,-0.4312
207,0.72637,1.1096,3.7673,7.6201,3.4662,-1.3194,-0.27968,-2.1056,11.606,-3.8385,-0.068912,1.2809,-6.0324,-7.429,3.906,-8.5717
208,3.4701,0.64843,4.5297,-1.2227,0.89414,1.8179,0.031123,5.3502,1.0779,-4.6064,-0.84774,-0.91951,-6.6083,-12.59,-4.7284,-6.3881
209,6.9525,5.6505,9.8038,4.0485,-1.7792,7.9511,11.018,15.638,5.4939,10.794,8.8142,9.7367,10.392,1.3185,7.3861,3.1412
210,-23.743,-12.787,0.49448,6.0968,-1.3601,-5.6105,-0.9695,-4.3369,-8.0106,-15.903,-23.208,-19.03,-20.459,-16.808,-13.932,-8.8257
211,-7.2432,5.4322,9.6594,11.081,-7.7238,4.8365,6.01,3.1431,8.9181,-5.8077,-0.64039,1.609,-4.1329,-2.3204,9.4933,-0.4312
212,0.67087,1.034,3.8284,7.6711,3.5086,-1.4215,-0.24744,-2.1014,11.633,-3.8925,-0.046228,1.3397,-5.9119,-7.3863,4.0209,-8.5717
213,3.4002,0.53987,4.4323,-1.1662,0.79556,1.8414,-0.13558,5.2117,1.118,-4.5276,-1.0023,-0.88935,-6.4703,-12.721,-4.7097,-6.3881
214,6.8609,5.6429,9.7761,4.0497,-1.7774,8.0201,10.975,15.63,5.3636,10.8,8.8903,9.914,10.313,1.3597,7.3639,3.1412
215,-23.642,-12.85,0.47838,6.1207,-1.363,-5.5948,-0.85347,-4.2448,-7.9991,-16.053,-23.221,-19.1,-20.452,-16.917,-14.071,-8.8257
216,-7.2043,5.3403,9.5909,11.033,-7.8605,4.8107,6.1728,3.1925,9.0079,-5.7447,-0.54337,1.5601,-4.1146,-2.2891,9.5143,-0.4312
217,0.65486,1.0024,3.8692,7.6948,3.4563,-1.4449,-0.35094,-2.1595,11.693,-3.7715,0.050883,1.3286,-5.8963,-7.337,3.8826,-8.5717
218,3.4091,0.61448,4.4375,-1.1384,0.8592,1.9569,-0.13248,5.2218,1.1657,-4.6283,-0.95812,-0.74197,-6.5412,-12.691,-4.6425,-6.3881
219,7.0147,5.7108,9.7716,4.0563,-1.7562,8.073,10.909,15.505,5.4241,10.658,8.7789,9.7545,10.423,1.38,7.4641,3.1412
220,-23.579,-12.772,0.65054,6.1538,-1.4761,-5.5461,-0.94466,-4.3518,-7.9175,-16.002,-23.191,-19.071,-20.332,-16.868,-13.881,-8.8257
221,-7.2831,5.3268,9.659,11.162,-7.7089,4.9169,6.0481,3.1457,9.0077,-5.6818,-0.59635,1.5998,-4.233,-2.2836,9.4971,-0.4312
222,0.61549,1.0531,3.8343,7.7904,3.4104,-1.2719,-0.27065,-2.1282,11.613,-3.7709,0.0041619,1.3062,-6.0064,-7.414,3.8931,-8.5717
223,3.4048,0.64441,4.4262,-1.2181,0.85346,1.8936,-0.073975,5.2536,1.1603,-4.6597,-0.94065,-0.91176,-6.4186,-12.615,-4.6527,-6.3881
224,6.8985,5.6946,9.7263,4.11,-1.6861,7.9922,10.92,15.586,5.4322,10.778,8.8779,9.8489,10.283,1.2738,7.5006,3.1412
225,-23.619,-12.747,0.50812,6.1876,-1.4679,-5.455,-0.85446,-4.2687,-7.988,-15.921,-23.263,-19.109,-20.363,-16.856,-13.883,-8.8257
226,-7.2845,5.3599,9.6109,11.129,-7.8533,4.9069,6.1365,3.1941,9.0768,-5.7366,-0.64607,1.4964,-4.2515,-2.3014,9.5522,-0.4312
227,0.7614,1.038,3.7014,7.6607,3.5234,-1.3889,-0.26016,-2.1584,11.53,-3.9238,0.038829,1.2645,-5.9628,-7.3242,3.9911,-8.5717
228,3.4869,0.56766,4.4151,-1.257,0.86783,1.8768,-0.10621,5.2326,1.1914,-4.5408,-0.91005,-0.9215,-6.598,-12.547,-4.6287,-6.3881
229,6.9308,5.5678,9.7443,4.0172,-1.6685,8.0753,10.828,15.523,5.3444,10.774,8.7582,9.7584,10.454,1.2896,7.3576,3.1412
230,-23.771,-12.766,0.64727,6.0904,-1.4082,-5.5894,-0.87852,-4.2163,-7.9844,-16.01,-23.243,-19.045,-20.403,-16.95,-13.879,-8.8257
231,-7.1822,5.3525,9.6131,11.094,-7.8509,4.8449,6.1445,3.0658,8.9504,-5.7768,-0.45783,1.6649,-4.2185,-2.2789,9.3727,-0.4312
232,0.5829,1.0938,3.848,7.718,3.455,-1.2782,-0.33159,-2.1682,11.689,-3.8616,0.068723,1.2181,-6.0281,-7.415,3.8897,-8.5717
233,3.4059,0.553,4.5331,-1.1269,0.88869,1.9629,-0.093356,5.3346,1.0902,-4.5973,-1.0054,-0.82432,-6.5862,-12.572,-4.6614,-6.3881
234,6.8812,5.5934,9.892,4.0988,-1.7121,7.9368,10.982,15.531,5.3302,10.789,8.7335,9.7917,10.374,1.3707,7.4323,3.1412
235,-23.76,-12.814,0.52137,6.0228,-1.3768,-5.5912,-0.80024,-4.3456,-7.9369,-15.952,-23.112,-18.944,-20.449,-16.932,-13.893,-8.8257
236,-7.1623,5.4012,9.7017,11.19,-7.865,4.913,6.1669,3.193,8.9695,-5.629,-0.4699,1.6622,-4.0957,-2.4718,9.5131,-0.4312
237,0.71726,1.0513,3.7367,7.7414,3.5253,-1.4224,-0.34351,-2.0687,11.575,-3.7746,0.032799,1.1918,-6.0119,-7.3057,4.0056,-8.5717
238,3.3009,0.67493,4.5077,-1.2465,0.85879,1.8299,0.039763,5.1685,1.2139,-4.5103,-0.85362,-0.75904,-6.4832,-12.697,-4.6247,-6.3881
239,6.951,5.7167,9.8406,3.9561,-1.7196,8.044,10.859,15.672,5.4562,10.641,8.7619,9.8177,10.311,1.4364,7.3471,3.1412
240,0.06366,7.3533,5.1546,1.7447,6.1054,2.9464,2.9464,2.503,6.3947,6.7334,4.3085,6.8988,11.251,13.022,13.564,3.376
241,-13.744,-4.9509,-4.4035,-7.1152,5.2213,-5.8406,-7.9813,-4.7817,-6.1782,-7.5057,-11.768,-9.503,-5.1553,-7.4901,0.49783,1.198
242,-0.40183,-5.3167,-1.9735,-4.7991,-2.9671,-1.9305,-5.5673,-2.619,0.88379,-8.637,-5.2083,-3.5625,-3.7221,-7.9134,0.70583,9.4398
243,-11.034,-4.4723,-2.7694,-6,-5.9145,-6.0754,-10.585,-9.8511,4.325,-8.8259,-11.559,-9.5898,-13.064,-15.445,-11.09,-0.81625
244,-9.6263,-8.1084,-4.8651,-10.713,-3.7356,-7.9908,-13.993,-12.362,-8.1686,-21.649,-15.951,-15.052,-19.999,-21.56,-20.331,-13.302
245,0.059418,7.2665,5.1112,1.6823,6.0582,2.9625,2.9762,2.4085,6.5674,6.796,4.2853,6.7192,11.132,12.996,13.614,3.376
246,-13.845,-4.9094,-4.2708,-7.0904,5.2578,-5.9936,-8.0664,-4.8551,-6.1388,-7.5978,-11.735,-9.4741,-5.2883,-7.5383,0.4523,1.198
247,-0.4764,-5.3481,-1.9901,-4.8854,-3.0051,-2.0924,-5.4081,-2.5239,0.86192,-8.682,-5.3012,-3.4798,-3.7573,-7.8486,0.71443,9.4398
248,-10.934,-4.3578,-2.7423,-5.9672,-5.895,-6.2679,-10.668,-9.9852,4.408,-8.7609,-11.385,-9.6459,-12.95,-15.288,-11.005,-0.81625
249,-9.6923,-8.0997,-4.8687,-10.724,-3.7703,-8.048,-13.987,-12.28,-8.0971,-21.573,-15.992,-14.952,-20.015,-21.705,-20.22,-13.302
250,0.019883,7.3423,5.2389,1.7865,6.1937,2.814,2.8685,2.3885,6.5185,6.9037,4.2163,6.8785,11.142,12.948,13.721,3.376
251,-13.784,-5.0042,-4.3819,-6.99,5.1102,-5.8453,-8.0752,-4.8607,-6.2012,-7.6922,-11.769,-9.5281,-5.273,-7.5133,0.53214,1.198
252,-0.30404,-5.4081,-1.8872,-4.8018,-3.0571,-1.9954,-5.5568,-2.5148,0.82289,-8.536,-5.277,-3.6065,-3.6948,-7.8669,0.73102,9.4398
253,-10.962,-4.3919,-2.8985,-6.0061,-6.0342,-6.1896,-10.721,-9.9746,4.4625,-8.7684,-11.471,-9.5828,-13.029,-15.36,-11.094,-0.81625
254,-9.6247,-8.125,-4.9127,-10.758,-3.7576,-7.9849,-14.022,-12.247,-8.1096,-21.575,-15.974,-14.989,-19.974,-21.552,-20.291,-13.302
255,-0.009123,7.3806,5.2552,1.6406,6.1792,2.8617,2.9627,2.446,6.408,6.7803,4.2814,6.8115,11.088,13.095,13.725,3.376
256,-13.705,-4.8896,-4.3586,-7.1097,5.1841,-5.8313,-8.057,-4.8683,-6.2471,-7.6028,-11.637,-9.4212,-5.298,-7.5771,0.54366,1.198
257,-0.40292,-5.4418,-1.9169,-4.9077,-3.0154,-1.9329,-5.5159,-2.4727,0.8833,-8.6246,-5.3379,-3.5119,-3.7555,-7.82,0.64242,9.4398
258,-10.993,-4.4876,-2.8684,-5.9715,-5.974,-6.1457,-10.649,-9.9221,4.3664,-8.8061,-11.539,-9.6115,-13.035,-15.428,-11.142,-0.81625
259,-9.6685,-8.0759,-4.912,-10.773,-3.8655,-8.1354,-13.892,-12.196,-8.1189,-21.691,-15.946,-14.947,-19.898,-21.54,-20.251,-13.302
260,0.078524,7.3729,5.2192,1.6848,6.1916,2.9081,2.9068,2.4646,6.4021,6.7606,4.2789,6.8848,11.271,12.92,13.583,3.376
261,-13.854,-5.0463,-4.2769,-7.1028,5.2546,-5.9732,-7.9449,-4.8835,-6.1414,-7.5415,-11.753,-9.4617,-5.188,-7.4745,0.59775,1.198
262,-0.45286,-5.4366,-1.9775,-4.8649,-3.0934,-2.0488,-5.4818,-2.4469,0.83223,-8.5038,-5.18,-3.6111,-3.7723,-7.819,0.73072,9.4398
263,-11.053,-4.4743,-2.783,-5.9567,-5.8873,-6.2223,-10.605,-9.9308,4.4901,-8.8795,-11.499,-9.5853,-12.908,-15.35,-11.15,-0.81625
264,-9.7612,-8.0854,-5.0534,-10.783,-3.7228,-8.126,-13.964,-12.305,-8.0329,-21.572,-15.962,-14.922,-19.978,-21.652,-20.24,-13.302
265,0.055788,7.3613,5.1332,1.6136,6.0402,2.8159,2.8346,2.5023,6.5311,6.7887,4.1615,6.8092,11.197,13.016,13.591,3.376
266,-13.78,-4.9075,-4.3431,-6.9968,5.1702,-6.0091,-8.0189,-4.8424,-6.1628,-7.5734,-11.804,-9.4674,-5.3213,-7.4945,0.57512,1.198
267,-0.36498,-5.4364,-2.0182,-4.8772,-2.964,-1.9721,-5.578,-2.4354,0.78811,-8.6217,-5.2575,-3.4767,-3.6536,-7.8832,0.72644,9.4398
268,-10.882,-4.3638,-2.8317,-5.8718,-5.9894,-6.1758,-10.657,-9.8831,4.4734,-8.8554,-11.42,-9.4835,-12.972,-15.338,-10.965,-0.81625
269,-9.7616,-8.0523,-4.9062,-10.79,-3.7576,-8.0425,-13.866,-12.372,-8.0419,-21.687,-15.993,-15.094,-20.038,-21.669,-20.324,-13.302
270,-0.062621,7.3355,5.2132,1.7605,6.1963,2.8501,2.8295,2.4932,6.4147,6.8081,4.2117,6.7769,11.243,13.096,13.701,3.376
271,-13.779,-4.8522,-4.405,-6.9819,5.1924,-5.9489,-7.9653,-4.7488,-6.1074,-7.5403,-11.633,-9.4408,-5.2061,-7.5801,0.5937,1.198
272,-0.41349,-5.3845,-1.9728,-4.913,-2.9743,-2.0288,-5.552,-2.6012,0.89034,-8.5867,-5.2023,-3.4717,-3.7581,-7.8915,0.7587,9.4398
273,-10.936,-4.4178,-2.7625,-6.0209,-6.0521,-6.2053,-10.733,-9.883,4.3179,-8.8689,-11.377,-9.64,-13.048,-15.405,-11.106,-0.81625
274,-9.6082,-8.1958,-5.0114,-10.758,-3.8066,-8.1475,-13.915,-12.291,-8.0381,-21.654,-15.855,-15.087,-20.012,-21.689,-20.211,-13.302
275,0.024864,7.428,5.2745,1.782,6.034,2.9162,2.9747,2.3687,6.4141,6.8028,4.117,6.8863,11.092,12.914,13.65,3.376
276,-13.697,-4.9456,-4.3672,-6.9871,5.2298,-5.8594,-8.0742,-4.7737,-6.2263,-7.5436,-11.801,-9.5398,-5.1866,-7.4683,0.51293,1.198
277,-0.33505,-5.3997,-1.8809,-4.9805,-3.0192,-2.0634,-5.5291,-2.5172,0.89031,-8.6629,-5.202,-3.6266,-3.7102,-7.8876,0.65329,9.4398
278,-10.911,-4.3799,-2.8362,-5.8415,-6.0658,-6.0803,-10.596,-9.8179,4.4185,-8.9382,-11.499,-9.5053,-13.019,-15.333,-11.031,-0.81625
279,-9.6896,-8.1413,-5.047,-10.729,-3.7615,-8.0522,-13.991,-12.364,-8.058,-21.708,-15.906,-15.026,-20.012,-21.545,-20.386,-13.302
280,-0.022406,7.3868,5.2629,1.742,6.0695,2.9459,2.9226,2.369,6.5356,6.7947,4.1194,6.769,11.172,12.91,13.578,3.376
281,-13.723,-4.8511,-4.299,-7.0819,5.075,-5.9174,-8.0296,-4.8035,-6.2211,-7.6626,-11.823,-9.4204,-5.1853,-7.6112,0.57907,1.198
282,-0.33142,-5.381,-1.9824,-4.9781,-2.94,-1.9788,-5.5301,-2.5397,0.92926,-8.6862,-5.206,-3.4923,-3.7231,-7.9166,0.68214,9.4398
283,-10.919,-4.3458,-2.7329,-5.8468,-5.9754,-6.0874,-10.566,-9.8819,4.4498,-8.9018,-11.486,-9.5862,-12.904,-15.289,-11.029,-0.81625
284,-9.7406,-8.0186,-4.9596,-10.639,-3.8066,-7.9562,-13.928,-12.286,-8.0481,-21.641,-15.84,-14.99,-19.979,-21.525,-20.315,-13.302
285,-0.095306,7.3431,5.1968,1.6153,6.1381,2.8714,2.9452,2.4447,6.4779,6.8845,4.2152,6.7429,11.233,13.024,13.638,3.376
286,-13.743,-4.9931,-4.3545,-7.0227,5.1249,-5.9976,-8.0026,-4.8287,-6.2378,-7.5553,-11.755,-9.4875,-5.17,-7.6064,0.51133,1.198
287,-0.32127,-5.4355,-1.9249,-4.9473,-3.0471,-2.0928,-5.5704,-2.586,0.80365,-8.5954,-5.224,-3.6014,-3.7305,-7.9422,0.69927,9.4398
288,-11.049,-4.3186,-2.8028,-5.9767,-6.0126,-6.1934,-10.593,-9.9401,4.4663,-8.8648,-11.446,-9.6459,-12.913,-15.437,-10.998,-0.81625
289,-9.7169,-8.036,-4.99,-10.723,-3.7719,-8.0395,-13.976,-12.355,-8.0612,-21.566,-15.811,-14.959,-20.073,-21.603,-20.23,-13.302
290,0.0021989,7.2606,5.1317,1.7896,6.071,2.8712,2.903,2.411,6.5067,6.8052,4.1858,6.7527,11.269,12.964,13.661,3.376
291,-13.831,-5.0293,-4.3038,-6.9293,5.1097,-5.9137,-8.0856,-4.7029,-6.1005,-7.6772,-11.723,-9.3855,-5.2551,-7.6121,0.63287,1.198
292,-0.37706,-5.3365,-1.9898,-4.9529,-3.0097,-2.0289,-5.5397,-2.4222,0.78717,-8.6769,-5.2054,-3.5104,-3.7895,-7.8947,0.6303,9.4398
293,-11.026,-4.4362,-2.7229,-6.0291,-6.0198,-6.2634,-10.574,-9.8591,4.372,-8.7527,-11.371,-9.6704,-13.056,-15.424,-11.031,-0.81625
294,-9.7504,-8.195,-4.925,-10.762,-3.7447,-7.9998,-13.964,-12.21,-8.1019,-21.568,-15.809,-14.991,-20.058,-21.559,-20.259,-13.302
295,0.066997,7.4097,5.2487,1.727,6.0628,2.7935,2.9195,2.3642,6.4827,6.7643,4.1765,6.8335,11.184,13.1,13.726,3.376
296,-13.718,-5.0058,-4.2185,-6.9167,5.1297,-5.8333,-7.9178,-4.727,-6.1303,-7.5211,-11.805,-9.3904,-5.2247,-7.5841,0.63314,1.198
297,-0.38619,-5.3408,-2.0358,-4.9346,-2.9273,-2.0991,-5.5674,-2.5192,0.77059,-8.5004,-5.1571,-3.5802,-3.6546,-7.8463,0.66633,9.4398
298,-10.875,-4.339,-2.7147,-5.8983,-6.0427,-6.1206,-10.67,-9.9585,4.3279,-8.8864,-11.523,-9.539,-12.887,-15.294,-11.045,-0.81625
299,-9.6438,-8.1274,-4.8737,-10.713,-3.8142,-8.0454,-13.949,-12.27,-8.0881,-21.677,-15.908,-15.033,-20.059,-21.643,-20.315,-13.302
300,6.0965,8.3377,10.841,11.821,3.1885,6.0262,8.1359,11.582,13.565,17.046,6.4701,10.392,19.183,17.964,10.308,21.089
301,8.0336,5.8794,7.9127,5.7337,4.751,4.7463,6.4553,6.6531,6.8638,6.694,4.9067,7.0457,16.052,15.568,11.767,5.7059
302,11.816,7.7432,8.2004,13.543,7.0443,6.5376,12.421,6.1582,13.65,6.8018,4.7394,7.2278,11.199,10.845,6.1627,-0.20514
303,-2.7024,7.7768,8.9376,11.487,-1.1061,3.8121,7.5364,3.7881,5.2749,8.188,2.0274,7.8156,12.148,13.486,8.3368,18.192
304,-3.5032,7.2039,7.271,10.552,3.4028,2.3223,4.6487,0.50117,7.9751,6.5203,0.59457,0.24675,4.7931,7.6489,3.318,15.294
305,6.2928,8.3569,10.818,11.701,3.1677,6.0752,8.1393,11.614,13.592,17.005,6.4772,10.36,19.195,17.878,10.273,21.089
306,8.1315,5.8567,7.8972,5.6997,4.6426,4.6055,6.5818,6.6627,6.8899,6.8437,4.8862,7.0761,16.208,15.68,11.826,5.7059
307,11.831,7.8333,8.151,13.472,6.9355,6.4486,12.482,6.0493,13.559,6.7887,4.655,7.3495,11.161,10.935,6.2075,-0.20514
308,-2.6631,7.7239,8.7845,11.483,-1.0957,3.7738,7.6501,3.7265,5.3767,8.1568,1.9662,7.8692,12.034,13.434,8.316,18.192
309,-3.6322,7.2876,7.2821,10.483,3.3164,2.4133,4.6296,0.67624,8.1307,6.5778,0.69755,0.17295,4.6731,7.6001,3.3801,15.294
310,6.2031,8.4119,10.939,11.728,3.187,6.0371,8.1892,11.712,13.63,17.071,6.5541,10.335,19.157,18.006,10.171,21.089
311,8.0517,5.9741,8.0699,5.7875,4.8117,4.7118,6.5313,6.7206,7.0281,6.7356,4.8134,7.072,16.204,15.643,11.761,5.7059
312,11.845,7.8113,8.1539,13.509,7.0762,6.5092,12.415,6.1991,13.651,6.7981,4.6945,7.3079,11.167,10.904,6.0891,-0.20514
313,-2.8185,7.6654,8.8465,11.417,-1.2118,3.8949,7.635,3.725,5.4102,8.2292,1.9374,7.7373,12.124,13.342,8.306,18.192
314,-3.4645,7.1489,7.3474,10.586,3.3064,2.4437,4.603,0.6926,8.0613,6.6038,0.5166,0.22592,4.6892,7.6768,3.2833,15.294
315,6.1482,8.3242,10.837,11.804,3.2236,6.0215,8.2027,11.591,13.697,17.053,6.6071,10.448,19.051,17.895,10.196,21.089
316,8.1197,5.9417,7.9702,5.8475,4.688,4.6237,6.5054,6.7053,6.9117,6.682,4.7806,7.014,16.077,15.571,11.818,5.7059
317,11.815,7.7723,8.191,13.455,7.0619,6.5867,12.429,6.1391,13.59,6.7594,4.5728,7.2084,11.246,10.844,6.0328,-0.20514
318,-2.8069,7.7229,8.8148,11.505,-1.2092,3.9227,7.6135,3.7203,5.3353,8.2388,1.9191,7.9083,12.209,13.404,8.257,18.192
319,-3.6354,7.1516,7.3223,10.57,3.3183,2.412,4.6622,0.56072,8.0232,6.4535,0.69543,0.30155,4.6866,7.6707,3.3477,15.294
320,6.2338,8.373,10.949,11.785,3.0805,5.9722,8.2103,11.706,13.547,17.012,6.5756,10.347,19.208,17.848,10.263,21.089
321,8.0608,5.8208,8.0023,5.8516,4.7242,4.7221,6.4401,6.7973,6.9162,6.7925,4.8143,6.8909,16.058,15.69,11.794,5.7059
322,11.818,7.7102,8.0305,13.435,7.063,6.5937,12.471,6.0743,13.655,6.7658,4.6859,7.1677,11.193,10.921,6.1959,-0.20514
323,-2.6917,7.6348,8.9466,11.564,-1.2013,3.9012,7.6549,3.6257,5.4463,8.0725,1.9129,7.856,12.037,13.423,8.2655,18.192
324,-3.5828,7.1207,7.418,10.599,3.3789,2.3134,4.562,0.68286,8.1525,6.454,0.68396,0.17038,4.6358,7.6659,3.2357,15.294
325,6.2107,8.2946,10.866,11.703,3.1547,6.0662,8.2479,11.611,13.568,16.996,6.5254,10.437,19.235,17.873,10.29,21.089
326,8.0216,5.9065,7.9757,5.6961,4.6923,4.5699,6.449,6.6726,6.9416,6.7068,4.7957,6.9805,16.087,15.722,11.805,5.7059
