NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
159,-9.7052,0.90107,-17.805,-30.141,-1.2363,-16.993,-21.643,-15.874,1.1518,4.9123,-2.6362,0.64895,-2.8659,-13.362,-4.6429,-11.575
160,-13.398,-6.0531,-7.3453,-10.208,-3.3973,-9.2648,-8.8965,-11.11,-7.1171,-18.724,-15.517,-19.169,-21.516,-22.359,-17.661,-13.558
161,-6.1192,-1.169,0.13413,-0.98263,-7.9272,-1.9896,-3.4618,-6.569,-7.9331,-8.6226,-5.4076,-9.2341,-10.825,-12.072,-0.083374,-8.172
162,2.3806,0.37365,2.1241,-0.0072988,-6.8492,2.6196,-0.70478,-0.055902,0.49046,1.3967,-2.1029,-4.0268,-6.0439,-6.3368,-6.5962,-8.7192
163,1.6103,-0.6818,-2.6705,-10.291,-6.1215,-0.57481,-4.1239,-1.5725,1.1093,5.0467,1.9033,4.0167,-0.63365,-2.4037,-2.6677,-3.2251
164,-9.6963,0.99364,-17.779,-30.144,-1.3063,-16.98,-21.729,-15.796,1.1309,4.819,-2.5354,0.71824,-2.747,-13.261,-4.6138,-11.575
165,-13.369,-6.0294,-7.2921,-10.088,-3.4098,-9.3937,-8.8279,-11.006,-6.9251,-18.803,-15.479,-19.133,-21.498,-22.306,-17.536,-13.558
166,-6.1788,-1.297,0.13247,-0.95313,-7.8712,-2.0179,-3.3091,-6.5527,-7.8807,-8.6233,-5.28,-9.1928,-10.688,-12.08,0.089873,-8.172
167,2.2912,0.39007,2.1953,-0.028173,-6.9416,2.477,-0.78336,-0.12706,0.38983,1.4005,-2.0286,-4.1005,-6.0679,-6.2427,-6.6577,-8.7192
168,1.7065,-0.692,-2.8168,-10.224,-6.0315,-0.61115,-4.1277,-1.5924,1.1276,5.0668,1.9293,4.0657,-0.49017,-2.4944,-2.6541,-3.2251
169,-9.7491,0.9712,-17.698,-30.126,-1.2585,-17.019,-21.7,-15.795,1.0803,4.7846,-2.5485,0.68322,-2.8052,-13.4,-4.7117,-11.575
170,-13.409,-6.0261,-7.267,-10.127,-3.4611,-9.4568,-8.8118,-10.951,-7.0411,-18.68,-15.46,-19.074,-21.477,-22.279,-17.536,-13.558
171,-6.1293,-1.1914,0.011858,-1.0962,-7.8863,-1.9606,-3.4195,-6.5559,-7.7962,-8.6547,-5.265,-9.2454,-10.688,-12.019,-0.016829,-8.172
172,2.3244,0.21367,2.1399,0.053692,-6.896,2.6198,-0.80447,-0.013766,0.51136,1.4489,-1.9977,-4.0717,-6.0963,-6.3804,-6.5676,-8.7192
173,1.597,-0.74486,-2.7342,-10.253,-6.1535,-0.48369,-4.1424,-1.6381,1.0394,5.1588,1.9433,3.9203,-0.62405,-2.4329,-2.7048,-3.2251
174,-9.8074,0.95167,-17.863,-30.091,-1.2785,-17.098,-21.77,-15.767,1.1198,4.9504,-2.6117,0.71454,-2.7189,-13.399,-4.5662,-11.575
175,-13.471,-6.0555,-7.2418,-10.06,-3.4948,-9.4438,-8.733,-11.119,-6.9765,-18.775,-15.523,-19.228,-21.372,-22.3,-17.644,-13.558
176,-6.2086,-1.1813,0.069375,-1.0093,-7.9279,-1.9247,-3.4325,-6.5578,-7.9535,-8.6938,-5.2762,-9.1428,-10.693,-12.136,0.033025,-8.172
177,2.375,0.29097,2.2852,-0.049704,-6.8802,2.5471,-0.82613,0.068054,0.42878,1.5039,-2.0045,-4.1685,-6.0664,-6.3272,-6.6883,-8.7192
178,1.6872,-0.75556,-2.6389,-10.238,-6.0438,-0.53317,-4.1494,-1.5608,1.0241,5.0554,2.0707,4.083,-0.66938,-2.4983,-2.6757,-3.2251
179,-9.6354,0.90728,-17.863,-30.062,-1.2083,-16.986,-21.725,-15.828,1.1739,4.9509,-2.5739,0.5987,-2.8644,-13.33,-4.6583,-11.575
180,-13.339,-6.0764,-7.2028,-10.181,-3.5232,-9.3494,-8.7898,-10.932,-6.9739,-18.812,-15.349,-19.065,-21.451,-22.343,-17.72,-13.558
181,-6.0786,-1.1288,0.069184,-1.1136,-7.8821,-1.9066,-3.4299,-6.5947,-7.8343,-8.6412,-5.3325,-9.1682,-10.746,-12.079,-0.055371,-8.172
182,2.307,0.39392,2.2126,-0.040963,-6.9367,2.4683,-0.88243,-0.0059098,0.3376,1.458,-2.0671,-4.1508,-6.0677,-6.2991,-6.5855,-8.7192
183,1.5536,-0.65505,-2.7325,-10.101,-6.14,-0.55895,-4.1844,-1.6176,1.1025,5.0424,1.9104,3.9386,-0.5686,-2.5179,-2.5799,-3.2251
184,-9.7233,0.83648,-17.723,-30.174,-1.3184,-16.94,-21.633,-15.829,1.0759,4.7561,-2.5122,0.7252,-2.721,-13.406,-4.5857,-11.575
185,12.618,5.1094,2.8268,4.3785,4.4357,11.398,9.7085,18.835,13.156,26.598,19.412,23.934,19.4,11.776,9.8814,1.8338
186,12.31,9.3257,11.494,10.935,5.3219,16.251,14.738,19.642,10.346,19.779,26.11,23.347,15.793,8.5401,-0.98621,-0.15429
187,4.1624,3.08,11.223,12.841,4.4758,11.87,14.031,12.807,11.246,14.682,18.164,16.565,9.1674,4.6704,0.33422,-0.83446
188,9.7059,-0.1718,12.169,22.452,-2.7121,13.836,20.468,16.662,6.0676,3.0034,5.9308,6.672,2.9651,1.2434,5.3174,5.9496
189,1.2828,9.5775,7.1546,10.317,-3.8585,6.0325,7.2282,0.086875,5.7739,-5.1825,2.4279,1.1002,0.068048,3.3933,-3.8893,11.879
190,12.629,5.0209,2.7658,4.3903,4.5343,11.405,9.6369,18.725,13.197,26.607,19.31,23.954,19.36,11.671,10.038,1.8338
191,12.17,9.4695,11.327,10.984,5.2843,16.358,14.825,19.663,10.455,19.687,26.037,23.307,15.722,8.4689,-0.91672,-0.15429
192,4.1404,3.0833,11.183,12.856,4.6174,11.793,14.056,12.789,11.348,14.824,18.035,16.454,9.0946,4.6474,0.35153,-0.83446
193,9.6298,-0.029226,12.285,22.606,-2.8018,13.854,20.353,16.693,6.1091,3.0742,5.8913,6.6793,2.7978,1.2518,5.3779,5.9496
194,1.3834,9.5547,7.142,10.337,-3.8329,6.0979,7.2373,0.039931,5.9028,-5.2156,2.4621,0.95441,0.035579,3.482,-3.766,11.879
195,12.577,4.9648,2.7098,4.5488,4.5617,11.449,9.6666,18.842,13.217,26.574,19.345,23.891,19.395,11.805,9.9769,1.8338
196,12.157,9.5021,11.364,10.932,5.4188,16.344,14.665,19.54,10.341,19.66,26.171,23.462,15.884,8.59,-0.94353,-0.15429
197,4.1745,3.059,11.219,12.813,4.5652,11.756,14.059,12.694,11.417,14.715,18.036,16.528,9.18,4.6335,0.28959,-0.83446
198,9.7629,-0.14936,12.196,22.587,-2.7744,13.794,20.432,16.677,6.2103,3.0287,5.8941,6.7048,2.8139,1.2089,5.4307,5.9496
199,1.2011,9.629,7.2189,10.422,-3.8175,6.0447,7.2092,0.0258,5.8245,-5.284,2.4149,1.0342,0.080496,3.3802,-3.8002,11.879
200,12.638,5.0451,2.7352,4.533,4.4977,11.284,9.6736,18.805,13.191,26.571,19.283,24.031,19.409,11.733,9.9772,1.8338
201,12.22,9.3953,11.457,10.929,5.4215,16.333,14.793,19.609,10.404,19.733,26.014,23.29,15.871,8.5166,-0.96267,-0.15429
202,4.3131,3.1736,11.233,12.898,4.5131,11.924,14.09,12.781,11.373,14.8,18.099,16.426,9.1195,4.4901,0.34174,-0.83446
203,9.6585,-0.09609,12.215,22.554,-2.6151,13.836,20.416,16.795,6.0789,3.0399,5.941,6.78,2.9134,1.1464,5.4572,5.9496
204,1.2223,9.6343,7.1166,10.385,-3.8415,6.1969,7.2755,-0.022446,5.7984,-5.1829,2.4513,0.91717,0.0097618,3.3389,-3.8468,11.879
205,12.516,5.1412,2.7293,4.5152,4.4967,11.417,9.7229,18.839,13.244,26.609,19.316,23.935,19.286,11.678,10.067,1.8338
206,12.181,9.4178,11.507,11.054,5.3187,16.343,14.706,19.487,10.335,19.73,26.082,23.376,15.802,8.6072,-0.97903,-0.15429
207,4.1618,3.166,11.266,12.868,4.5486,11.79,14.071,12.788,11.258,14.799,18.148,16.491,9.0205,4.6494,0.38066,-0.83446
208,9.7845,-0.13263,12.244,22.594,-2.8058,13.762,20.333,16.725,6.1228,3.0559,5.9536,6.675,2.8627,1.2277,5.286,5.9496
209,1.3301,9.6284,7.2471,10.449,-3.6925,6.1971,7.1791,-0.031422,5.8254,-5.1745,2.3499,1.0682,0.089134,3.3648,-3.895,11.879
210,12.648,5.0803,2.7283,4.5642,4.5633,11.282,9.7115,18.763,13.191,26.649,19.355,24.028,19.434,11.817,10.017,1.8338
211,12.295,9.4324,11.483,10.908,5.3287,16.257,14.729,19.59,10.364,19.709,26.151,23.429,15.73,8.5321,-1.0498,-0.15429
212,4.3176,3.0715,11.226,12.754,4.4767,11.783,14.099,12.845,11.311,14.781,18.059,16.454,9.1645,4.4854,0.28147,-0.83446
213,9.6292,-0.083388,12.231,22.553,-2.745,13.943,20.488,16.724,6.0443,3.1064,5.9711,6.6526,2.9792,1.2786,5.3225,5.9496
214,1.2672,9.6407,7.1351,10.44,-3.7571,6.1793,7.1433,0.024326,5.9058,-5.3137,2.4094,1.0852,0.05277,3.4437,-3.7603,11.879
215,12.608,5.1092,2.7727,4.5681,4.4111,11.378,9.7387,18.704,13.089,26.703,19.426,23.968,19.442,11.83,9.9076,1.8338
216,12.226,9.3954,11.438,11.06,5.3024,16.407,14.742,19.584,10.427,19.828,26.048,23.375,15.891,8.6013,-1.01,-0.15429
217,4.305,3.1051,11.146,12.838,4.5272,11.832,13.994,12.826,11.332,14.695,18.177,16.39,9.0055,4.6664,0.33683,-0.83446
218,9.7167,-0.10665,12.219,22.617,-2.728,13.785,20.361,16.665,6.1277,3.1288,5.8987,6.7929,2.8467,1.2644,5.334,5.9496
219,1.2787,9.6118,7.2262,10.404,-3.8518,6.0176,7.1403,0.037939,5.816,-5.2647,2.3514,0.92601,0.037466,3.368,-3.8399,11.879
220,12.595,4.9894,2.771,4.385,4.5081,11.444,9.7961,18.79,13.241,26.665,19.351,23.894,19.461,11.685,9.9637,1.8338
221,12.249,9.4934,11.423,10.878,5.3753,16.287,14.726,19.581,10.441,19.81,26.023,23.301,15.863,8.6095,-1.0672,-0.15429
222,4.2515,3.0434,11.223,12.89,4.504,11.909,14.157,12.785,11.355,14.791,18.018,16.506,9.1252,4.6702,0.36193,-0.83446
223,9.7915,-0.19723,12.216,22.542,-2.7683,13.773,20.504,16.659,6.1206,3.1014,5.8988,6.835,2.9192,1.2433,5.4321,5.9496
224,1.3661,9.504,7.2485,10.374,-3.7853,6.1394,7.1605,0.072897,5.7495,-5.2579,2.3368,1.0503,-0.0074308,3.3445,-3.8858,11.879
225,12.602,5.0642,2.7102,4.5707,4.4042,11.392,9.6569,18.868,13.221,26.575,19.297,23.886,19.403,11.857,9.9949,1.8338
226,12.3,9.3302,11.493,11.012,5.3968,16.219,14.703,19.636,10.373,19.764,26.041,23.338,15.79,8.4506,-1.0119,-0.15429
227,4.1671,3.054,11.264,12.881,4.5062,11.827,14.048,12.765,11.329,14.711,18.07,16.421,9.044,4.6141,0.25543,-0.83446
228,9.8018,-0.20376,12.305,22.628,-2.6794,13.863,20.426,16.703,6.069,3.104,5.9107,6.7622,2.8821,1.1692,5.2721,5.9496
229,1.2789,9.6935,7.1177,10.391,-3.7471,6.1454,7.1167,0.038857,5.7428,-5.2298,2.379,1.034,0.01779,3.4307,-3.8645,11.879
230,12.587,5.0103,2.8465,4.5151,4.5439,11.381,9.666,18.686,13.128,26.59,19.276,23.873,19.423,11.682,10.056,1.8338
231,12.143,9.3535,11.438,10.928,5.4221,16.228,14.671,19.506,10.359,19.775,26.036,23.338,15.848,8.525,-1.0692,-0.15429
232,4.2802,3.1557,11.195,12.721,4.5484,11.921,14.169,12.718,11.392,14.663,18.179,16.535,9.0998,4.4871,0.21647,-0.83446
233,9.74,-0.21453,12.274,22.463,-2.7528,13.823,20.371,16.657,6.1333,2.9676,6.0121,6.6983,2.8961,1.1456,5.4343,5.9496
234,1.3516,9.5369,7.1407,10.401,-3.7347,6.015,7.1866,-0.033749,5.7754,-5.2729,2.5168,1.0267,0.15756,3.4284,-3.729,11.879
235,12.552,5.0846,2.7142,4.5268,4.4086,11.352,9.6357,18.744,13.165,26.637,19.387,23.876,19.331,11.826,9.9934,1.8338
236,12.262,9.4903,11.507,11.022,5.3871,16.39,14.745,19.502,10.332,19.773,26.15,23.434,15.704,8.5132,-1.0147,-0.15429
237,4.1373,3.1352,11.114,12.858,4.4418,11.863,14.129,12.652,11.39,14.794,18.07,16.573,9.0285,4.4824,0.25148,-0.83446
238,9.7882,-0.069709,12.13,22.431,-2.7339,13.938,20.403,16.722,6.0925,3.0662,5.952,6.78,2.8622,1.1226,5.3378,5.9496
239,1.3118,9.6949,7.0845,10.491,-3.7804,6.023,7.193,0.089809,5.7763,-5.1386,2.4478,1.0936,0.024253,3.309,-3.8822,11.879
240,12.473,5.0644,2.7348,4.556,4.558,11.251,9.7507,18.778,13.123,26.541,19.369,23.982,19.306,11.683,9.9157,1.8338
241,12.247,9.432,11.351,10.908,5.3287,16.328,14.745,19.496,10.4,19.754,26.142,23.323,15.722,8.6272,-0.96874,-0.15429
242,4.189,3.0591,11.209,12.861,4.4969,11.816,14.158,12.828,11.327,14.658,18.023,16.411,9.1332,4.6663,0.22828,-0.83446
243,9.6486,-0.19182,12.269,22.464,-2.7157,13.771,20.46,16.656,6.1154,3.1334,5.9578,6.6455,2.9328,1.1637,5.3469,5.9496
244,1.2176,9.5348,7.1723,10.343,-3.7233,6.1209,7.258,0.014431,5.8431,-5.2429,2.4158,1.0422,0.15725,3.3169,-3.874,11.879
245,-0.64656,8.3325,-8.6356,-18.177,0.11738,-8.9165,-14.596,-16.656,-0.622,-8.1756,-0.030922,-8.9271,-12.46,-5.1328,-19.756,-5.7774
246,-8.6019,-6.0925,-12.742,-18.199,-6.3081,-17.591,-17.698,-20.679,-10.525,-14.031,-19.574,-24.921,-29.455,-22.094,-28.236,-15.234
247,-10.97,-14.244,-13.327,-11.247,-13.004,-17.958,-14.548,-17.867,-10.437,-16.814,-14.137,-18.11,-21.261,-13.25,-15.123,-9.8028
248,-16.691,-8.7187,-17.195,-16.816,-11.836,-20.64,-16.553,-21.969,-3.9714,-8.8987,-13.874,-15.691,-14.866,-11.637,-12.884,-13.227
249,-9.8698,-10.395,-12.979,-12.204,-6.7786,-13.431,-10.325,-13.755,-4.2176,-11.794,-14.67,-14.994,-11.654,-12.042,-9.3738,-10.399
250,-0.80648,8.2473,-8.6013,-18.112,0.10461,-8.8829,-14.563,-16.776,-0.71435,-8.2177,0.032438,-9.0158,-12.522,-5.0567,-19.759,-5.7774
251,-8.7466,-5.9672,-12.787,-18.271,-6.341,-17.448,-17.714,-20.663,-10.562,-13.962,-19.426,-24.99,-29.54,-22.081,-28.275,-15.234
252,-10.953,-14.123,-13.345,-11.213,-13.04,-18.045,-14.545,-17.852,-10.381,-16.887,-14.129,-17.994,-21.321,-13.25,-15.122,-9.8028
253,-16.831,-8.6739,-17.097,-16.83,-11.94,-20.691,-16.449,-21.835,-3.8749,-9.0321,-13.83,-15.71,-14.896,-11.663,-12.889,-13.227
254,-9.9191,-10.544,-12.927,-12.294,-6.7335,-13.47,-10.306,-13.624,-4.3597,-11.957,-14.627,-15.053,-11.781,-11.954,-9.3335,-10.399
255,-0.75152,8.4149,-8.5951,-18.293,0.1178,-8.9106,-14.562,-16.708,-0.69122,-8.0508,0.028693,-9.0274,-12.557,-5.0979,-19.662,-5.7774
256,-8.6995,-6.1421,-12.731,-18.217,-6.4141,-17.531,-17.664,-20.596,-10.542,-13.874,-19.512,-25.022,-29.602,-22.022,-28.191,-15.234
257,-11.072,-14.262,-13.394,-11.175,-12.983,-18.126,-14.504,-17.893,-10.338,-16.964,-14.192,-18.042,-21.394,-13.18,-15.204,-9.8028
258,-16.697,-8.7443,-17.064,-16.945,-11.904,-20.727,-16.471,-21.976,-3.7887,-8.8806,-13.973,-15.622,-14.797,-11.604,-12.9,-13.227
259,-9.9842,-10.359,-12.948,-12.168,-6.7317,-13.575,-10.317,-13.701,-4.2974,-11.942,-14.713,-15.082,-11.707,-11.999,-9.4127,-10.399
260,-0.67111,8.2778,-8.5879,-18.217,0.0073296,-9.0282,-14.568,-16.668,-0.58732,-8.1055,0.096531,-9.0675,-12.432,-4.9893,-19.765,-5.7774
261,-8.6325,-5.9518,-12.827,-18.23,-6.4099,-17.58,-17.722,-20.542,-10.516,-13.964,-19.485,-24.999,-29.559,-21.982,-28.309,-15.234
262,-11.093,-14.236,-13.256,-11.27,-13.047,-17.947,-14.533,-17.879,-10.288,-16.97,-14.218,-18.108,-21.384,-13.297,-15.204,-9.8028
263,-16.882,-8.6174,-17.24,-16.966,-11.915,-20.708,-16.562,-21.82,-3.9706,-9.0411,-13.934,-15.564,-14.904,-11.706,-13.003,-13.227
264,-9.9145,-10.447,-13.009,-12.252,-6.7228,-13.529,-10.226,-13.637,-4.379,-11.929,-14.631,-14.989,-11.749,-11.972,-9.3567,-10.399
265,-0.76303,8.2974,-8.5389,-18.194,0.01787,-9.0438,-14.694,-16.69,-0.69911,-8.139,0.11003,-9.0842,-12.549,-5.0112,-19.76,-5.7774
266,-8.605,-6.1393,-12.879,-18.168,-6.2704,-17.594,-17.619,-20.736,-10.529,-14.027,-19.415,-24.968,-29.451,-21.965,-28.261,-15.234
267,-11.014,-14.295,-13.249,-11.154,-12.993,-17.934,-14.477,-17.857,-10.302,-16.846,-14.17,-17.983,-21.421,-13.173,-15.305,-9.8028
268,-16.703,-8.6897,-17.101,-16.834,-11.966,-20.803,-16.495,-21.836,-3.8584,-8.9734,-13.88,-15.67,-14.847,-11.541,-12.97,-13.227
269,-9.8514,-10.38,-13.061,-12.253,-6.6124,-13.447,-10.329,-13.685,-4.3816,-11.797,-14.624,-14.951,-11.817,-11.951,-9.4127,-10.399
270,-0.74537,8.2757,-8.5736,-18.185,0.1285,-8.9074,-14.641,-16.717,-0.77991,-8.0452,-0.040107,-9.0791,-12.489,-5.1247,-19.673,-5.7774
271,-8.5575,-5.9627,-12.808,-18.253,-6.3341,-17.448,-17.739,-20.651,-10.476,-13.891,-19.529,-25.005,-29.481,-22.076,-28.302,-15.234
272,-10.942,-14.12,-13.344,-11.124,-13.073,-17.947,-14.474,-17.708,-10.352,-16.899,-14.176,-17.945,-21.385,-13.281,-15.202,-9.8028
273,-16.853,-8.6849,-17.224,-16.844,-11.91,-20.782,-16.592,-21.888,-3.9537,-8.9005,-13.836,-15.741,-14.809,-11.685,-12.88,-13.227
274,-9.935,-10.365,-12.93,-12.223,-6.7455,-13.559,-10.269,-13.63,-4.1965,-11.831,-14.605,-14.948,-11.791,-12.042,-9.3259,-10.399
275,-0.7015,8.3002,-8.5208,-18.223,0.031825,-8.9615,-14.635,-16.675,-0.69877,-8.1959,0.040933,-9.012,-12.418,-4.9821,-19.675,-5.7774
276,-8.7379,-6.1245,-12.784,-18.104,-6.3027,-17.446,-17.688,-20.731,-10.378,-13.85,-19.485,-24.977,-29.432,-22.086,-28.215,-15.234
277,-10.981,-14.148,-13.249,-11.225,-12.97,-18.044,-14.463,-17.735,-10.334,-16.827,-14.189,-17.931,-21.411,-13.303,-15.229,-9.8028
278,-16.692,-8.6916,-17.102,-16.889,-11.942,-20.658,-16.52,-21.807,-3.915,-8.9592,-13.911,-15.544,-14.916,-11.6,-12.87,-13.227
279,-9.8582,-10.488,-12.99,-12.242,-6.7975,-13.621,-10.344,-13.792,-4.2383,-11.839,-14.779,-15.034,-11.772,-11.917,-9.3158,-10.399
280,-0.70729,8.3632,-8.6332,-18.297,0.086271,-9.0063,-14.522,-16.843,-0.58682,-8.078,0.053237,-8.9221,-12.4,-5.013,-19.821,-5.7774
281,-8.749,-6.1139,-12.863,-18.208,-6.4182,-17.468,-17.706,-20.547,-10.472,-13.991,-19.418,-25.062,-29.544,-21.936,-28.156,-15.234
282,-11.021,-14.171,-13.276,-11.168,-13.024,-18.04,-14.511,-17.828,-10.371,-16.893,-14.243,-18.074,-21.418,-13.195,-15.278,-9.8028
283,-16.769,-8.6304,-17.196,-16.94,-11.872,-20.688,-16.43,-21.9,-3.9254,-8.907,-13.937,-15.629,-14.966,-11.601,-12.958,-13.227
284,-9.9884,-10.381,-12.998,-12.255,-6.6151,-13.434,-10.364,-13.657,-4.2652,-11.851,-14.628,-14.953,-11.636,-12.059,-9.3026,-10.399
285,-0.64141,8.424,-8.5293,-18.198,0.092208,-9.0581,-14.609,-16.749,-0.78306,-8.0814,-0.022174,-9.0534,-12.563,-4.9919,-19.765,-5.7774
286,-8.6038,-6.0959,-12.769,-18.147,-6.3562,-17.471,-17.8,-20.544,-10.478,-13.973,-19.593,-24.946,-29.417,-22.046,-28.263,-15.234
287,-11.112,-14.315,-13.311,-11.238,-12.951,-17.969,-14.547,-17.897,-10.286,-16.885,-14.189,-18.1,-21.261,-13.33,-15.25,-9.8028
288,-16.866,-8.6936,-17.14,-16.816,-11.986,-20.685,-16.545,-21.983,-3.9002,-8.9471,-13.925,-15.633,-14.827,-11.66,-12.862,-13.227
289,-9.9784,-10.422,-13.036,-12.291,-6.6267,-13.603,-10.408,-13.668,-4.2163,-11.848,-14.717,-15.048,-11.754,-12.053,-9.4844,-10.399
290,-0.72311,8.3051,-8.6268,-18.244,0.096287,-8.9631,-14.716,-16.654,-0.68099,-8.0393,-0.018509,-8.9396,-12.416,-5.0282,-19.772,-5.7774
291,-8.7206,-5.9633,-12.821,-18.141,-6.2445,-17.529,-17.609,-20.706,-10.468,-13.86,-19.428,-24.975,-29.504,-22.095,-28.209,-15.234
292,-11.12,-14.284,-13.375,-11.209,-13.087,-18.034,-14.477,-17.827,-10.286,-16.872,-14.225,-17.98,-21.3,-13.232,-15.232,-9.8028
293,-16.775,-8.7472,-17.088,-16.923,-12.003,-20.721,-16.486,-21.94,-3.9212,-8.9722,-13.956,-15.615,-14.96,-11.657,-12.876,-13.227
294,-9.8992,-10.46,-12.987,-12.171,-6.6439,-13.606,-10.399,-13.799,-4.2277,-11.909,-14.724,-14.944,-11.633,-12.066,-9.4615,-10.399
295,-0.82184,8.3748,-8.5683,-18.188,0.13184,-8.902,-14.629,-16.811,-0.74044,-8.1243,0.071715,-8.9419,-12.522,-5.1144,-19.68,-5.7774
296,-8.6798,-5.9856,-12.809,-18.156,-6.2478,-17.513,-17.753,-20.61,-10.54,-13.932,-19.56,-24.985,-29.522,-21.995,-28.226,-15.234
297,-11.037,-14.153,-13.228,-11.261,-12.975,-18.095,-14.509,-17.767,-10.34,-16.942,-14.081,-18.036,-21.422,-13.297,-15.149,-9.8028
298,-16.755,-8.7238,-17.187,-16.82,-11.974,-20.692,-16.437,-21.956,-3.9136,-8.956,-13.851,-15.712,-14.839,-11.607,-12.958,-13.227
299,-9.9169,-10.527,-13.098,-12.284,-6.6132,-13.565,-10.311,-13.695,-4.2202,-11.841,-14.651,-14.935,-11.692,-12.059,-9.3772,-10.399
300,-0.76453,8.385,-8.5493,-18.194,0.019286,-9.0229,-14.607,-16.773,-0.71748,-8.2114,0.071596,-8.9385,-12.386,-5.1279,-19.706,-5.7774
301,-8.6363,-6.0026,-12.774,-18.217,-6.3923,-17.476,-17.635,-20.618,-10.547,-13.99,-19.424,-24.915,-29.545,-22.035,-28.337,-15.234
302,-10.949,-14.205,-13.378,-11.26,-12.972,-18.088,-14.477,-17.783,-10.375,-16.944,-14.244,-18.008,-21.275,-13.32,-15.257,-9.8028
303,-16.79,-8.7386,-17.131,-16.832,-11.866,-20.679,-16.459,-21.952,-3.9614,-9.0482,-13.868,-15.735,-14.853,-11.537,-12.937,-13.227
304,-9.8328,-10.44,-13.105,-12.302,-6.6107,-13.505,-10.255,-13.66,-4.252,-11.808,-14.775,-15.057,-11.687,-11.962,-9.4452,-10.399
305,-9.3232,1.4554,1.1935,2.8028,0.013863,-0.49871,1.7782,0.86714,-5.5594,5.5277,-0.67756,6.8139,11.373,3.6676,6.0141,5.9452
306,-5.2624,-5.4879,-3.09,-4.2822,0.85105,-4.3442,-1.9012,-3.7359,-8.4728,0.44072,-10.153,-1.4409,2.5152,-1.8,-1.6933,-6.4698
307,0.20576,1.5779,-3.663,-8.9079,3.7665,-4.0362,-3.8489,-6.0996,-2.5876,6.3562,-11.896,-5.7212,-4.3742,-4.0352,-8.8284,-8.9807
308,-2.8971,7.0588,4.8159,3.0478,-3.9154,6.9461,9.1652,4.4069,-2.294,1.3054,-4.4885,-2.1125,-3.8099,-4.2998,-2.6138,-3.1977
309,1.2257,8.5475,1.7251,0.88819,-0.39324,3.5592,1.8943,-4.1116,2.9974,-0.18163,-1.834,-2.5472,-4.0957,-2.1912,-0.43729,0.40144
310,-9.2325,1.3996,1.2691,2.8177,-0.10183,-0.50383,1.6876,0.78933,-5.4554,5.5386,-0.81353,6.7509,11.369,3.6395,6.0867,5.9452
311,-5.3664,-5.3655,-3.11,-4.3604,0.77609,-4.2628,-1.9417,-3.7442,-8.4415,0.34548,-10.183,-1.4906,2.4422,-1.8026,-1.6869,-6.4698
312,0.35034,1.4374,-3.5692,-8.9797,3.8585,-3.9747,-3.8232,-6.0951,-2.6361,6.2727,-11.997,-5.7036,-4.3545,-3.9494,-8.897,-8.9807
313,-3.0757,7.2229,4.9312,3.1722,-4.0319,6.906,9.1652,4.4508,-2.4135,1.1353,-4.3648,-2.0913,-3.846,-4.3089,-2.4754,-3.1977
314,1.1093,8.6047,1.6348,0.92337,-0.44897,3.5032,1.8736,-4.1447,3.0185,-0.23244,-1.8484,-2.5712,-4.0982,-2.321,-0.56773,0.40144
315,-9.3677,1.3804,1.2141,2.7915,-0.063405,-0.54897,1.6366,0.80089,-5.5292,5.5335,-0.78893,6.7629,11.325,3.6103,6.0417,5.9452
316,-5.3571,-5.338,-3.0709,-4.4148,0.848,-4.3619,-2.0348,-3.8489,-8.5187,0.43145,-10.047,-1.4163,2.5341,-1.9227,-1.7094,-6.4698
317,0.17028,1.6237,-3.6288,-9.0424,3.8025,-3.9622,-3.8856,-6.1466,-2.6291,6.3618,-11.985,-5.6794,-4.4266,-3.9179,-8.8132,-8.9807
318,-2.9593,7.1139,4.8327,3.1332,-3.9401,6.9221,9.172,4.4962,-2.3688,1.1333,-4.4795,-1.9579,-3.7442,-4.3733,-2.54,-3.1977
319,1.2489,8.5057,1.5926,0.90282,-0.42719,3.5494,1.8003,-3.98,2.9853,-0.27577,-1.9308,-2.5477,-4.053,-2.326,-0.51357,0.40144
320,-9.3048,1.4126,1.193,2.7861,-0.019486,-0.52903,1.6916,0.87533,-5.5033,5.5469,-0.80763,6.8061,11.319,3.5746,5.9427,5.9452
321,-5.2992,-5.476,-2.9552,-4.2604,0.75936,-4.404,-2.0348,-3.6863,-8.5446,0.46423,-9.9994,-1.403,2.555,-1.8573,-1.7231,-6.4698
322,0.34131,1.4571,-3.6938,-8.9288,3.7986,-3.9901,-3.7787,-6.0598,-2.5213,6.3156,-11.983,-5.6647,-4.4159,-3.9429,-8.8781,-8.9807
323,-2.9373,7.1691,4.8785,3.0327,-4.0621,6.909,9.1658,4.5569,-2.4476,1.1694,-4.4893,-1.95,-3.905,-4.427,-2.5034,-3.1977
324,1.2434,8.6534,1.7397,1.0508,-0.43368,3.3849,1.7278,-4.1236,2.8416,-0.13463,-2.0171,-2.5931,-4.0663,-2.2023,-0.45141,0.40144
325,-9.1984,1.4801,1.0842,2.8065,-0.029638,-0.40568,1.7831,0.90115,-5.5523,5.5321,-0.71057,6.6846,11.479,3.7127,6.0615,5.9452
