NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-19.387,-0.031327,-22.752,-19.759,0.79954,-26.999,-24.614,-27.904,-16.018,-8.395,-17.636,-17.312,-17.336,-14.045,-4.1936,-9.4724
166,-24.607,-10.457,-31.112,-26.179,2.0931,-33.286,-32.242,-30.538,-17.458,-13.188,-28.14,-26.244,-27.113,-27.871,-19.712,-19.253
167,-1.4928,-14.54,-14.173,-8.6535,-7.0778,-11.073,-14.301,-9.6883,-10.189,-9.431,-5.873,-3.1184,-9.514,-11.643,-2.5926,-7.1757
168,4.052,0.76155,-10.435,-11.409,-3.7849,-4.7475,-14.646,-6.1591,0.34533,7.1032,6.795,8.5207,-1.0239,-4.9667,4.8745,-0.37125
169,4.5291,-0.23161,-7.5656,-10.122,2.5407,0.98369,-7.4267,1.4833,-0.25629,12.972,9.3051,12.439,2.9814,-5.8228,-5.166,-1.44
170,-19.401,-0.026239,-22.675,-19.773,0.84485,-27,-24.668,-27.854,-16.027,-8.4118,-17.721,-17.334,-17.469,-14.061,-4.1326,-9.4724
171,-24.629,-10.573,-31.167,-26.319,2.1314,-33.36,-32.253,-30.6,-17.507,-13.225,-28.178,-26.29,-27.204,-27.845,-19.698,-19.253
172,-1.5171,-14.534,-14.176,-8.5939,-7.2308,-11.077,-14.275,-9.7776,-10.176,-9.3749,-5.909,-3.085,-9.525,-11.664,-2.5281,-7.1757
173,3.9379,0.85846,-10.513,-11.326,-3.7996,-4.6515,-14.511,-6.1682,0.33355,7.0358,6.8645,8.5058,-1.1464,-4.8396,4.8511,-0.37125
174,4.5913,-0.15781,-7.6022,-10.17,2.5665,0.99805,-7.454,1.4662,-0.21827,13.017,9.4133,12.382,3.1586,-5.9218,-5.2219,-1.44
175,-19.355,0.06431,-22.701,-19.803,0.87916,-27.162,-24.534,-27.825,-16.103,-8.4184,-17.645,-17.384,-17.321,-14.09,-4.1468,-9.4724
176,-24.692,-10.49,-31.242,-26.36,2.1952,-33.301,-32.29,-30.495,-17.625,-13.24,-28.073,-26.201,-27.075,-27.964,-19.571,-19.253
177,-1.3894,-14.566,-14.226,-8.6813,-7.0785,-11.008,-14.281,-9.8393,-10.096,-9.367,-5.808,-3.2074,-9.4029,-11.574,-2.5115,-7.1757
178,4.0125,0.8175,-10.532,-11.306,-3.7422,-4.668,-14.495,-6.177,0.30696,6.9821,6.8961,8.4228,-1.0205,-4.9315,4.7899,-0.37125
179,4.7162,-0.14832,-7.6355,-10.281,2.6016,0.87712,-7.4365,1.4706,-0.32245,13.024,9.341,12.338,3.0284,-5.882,-5.2318,-1.44
180,-19.389,0.040829,-22.656,-19.78,0.83759,-27.063,-24.633,-27.97,-16.137,-8.2445,-17.697,-17.459,-17.389,-13.934,-4.0989,-9.4724
181,-24.637,-10.572,-31.178,-26.338,2.0729,-33.313,-32.307,-30.551,-17.512,-13.338,-28.005,-26.305,-27.266,-27.928,-19.616,-19.253
182,-1.4735,-14.612,-14.217,-8.6292,-7.1733,-10.938,-14.321,-9.8552,-10.224,-9.2753,-5.8049,-3.0564,-9.4291,-11.582,-2.5446,-7.1757
183,3.9678,0.77324,-10.502,-11.328,-3.8256,-4.813,-14.482,-6.2511,0.29423,7.1116,6.9249,8.476,-1.0838,-4.795,4.8293,-0.37125
184,4.5429,-0.16668,-7.6301,-10.204,2.5629,0.84719,-7.2917,1.4309,-0.21567,12.95,9.3908,12.36,3.0132,-5.8546,-5.2106,-1.44
185,-19.353,0.064375,-22.661,-19.766,0.90462,-27.066,-24.673,-27.942,-16.133,-8.282,-17.686,-17.473,-17.374,-13.983,-4.0712,-9.4724
186,-24.656,-10.485,-31.254,-26.325,2.2236,-33.287,-32.277,-30.601,-17.486,-13.266,-28.113,-26.302,-27.262,-27.815,-19.676,-19.253
187,-1.4657,-14.618,-14.275,-8.6619,-7.0903,-10.996,-14.302,-9.6765,-10.217,-9.2709,-5.7517,-3.1646,-9.5188,-11.642,-2.5888,-7.1757
188,3.939,0.85787,-10.418,-11.342,-3.7163,-4.8226,-14.539,-6.1365,0.23908,7.0826,6.9318,8.43,-1.1392,-4.9219,4.7693,-0.37125
189,4.6507,-0.15871,-7.7008,-10.19,2.623,0.95422,-7.3003,1.4944,-0.25397,13.038,9.3312,12.487,3.1323,-5.8719,-5.226,-1.44
190,-19.439,-0.13303,-22.669,-19.703,0.83231,-27,-24.599,-27.881,-16.096,-8.4121,-17.793,-17.427,-17.29,-14.119,-4.1253,-9.4724
191,-24.621,-10.411,-31.221,-26.365,2.2522,-33.396,-32.162,-30.501,-17.617,-13.331,-28.122,-26.201,-27.122,-27.848,-19.657,-19.253
192,-1.3733,-14.496,-14.205,-8.7137,-7.0631,-10.991,-14.461,-9.7525,-10.218,-9.2719,-5.8124,-3.1975,-9.5039,-11.73,-2.5511,-7.1757
193,4.1033,0.79985,-10.524,-11.344,-3.7127,-4.8021,-14.637,-6.1085,0.26405,6.9943,6.8206,8.3801,-0.98372,-4.925,4.7824,-0.37125
194,4.7211,-0.19256,-7.6174,-10.223,2.4907,0.94439,-7.4683,1.424,-0.26108,13.089,9.3879,12.314,3.0379,-5.9297,-5.2352,-1.44
195,-19.461,-0.086944,-22.594,-19.805,0.8559,-27.118,-24.717,-27.96,-16.038,-8.3521,-17.636,-17.415,-17.335,-13.974,-4.147,-9.4724
196,-24.542,-10.586,-31.247,-26.196,2.2035,-33.307,-32.298,-30.581,-17.462,-13.185,-28.166,-26.153,-27.079,-27.847,-19.649,-19.253
197,-1.5262,-14.621,-14.193,-8.5978,-7.2008,-11.032,-14.323,-9.8077,-10.153,-9.4546,-5.8782,-3.0454,-9.3535,-11.736,-2.5804,-7.1757
198,4.0784,0.84766,-10.531,-11.46,-3.8155,-4.7202,-14.47,-6.2343,0.28205,7.0648,6.8298,8.5097,-1.1209,-4.9274,4.717,-0.37125
199,4.639,-0.16034,-7.5845,-10.138,2.5699,0.89029,-7.4527,1.4922,-0.29825,12.94,9.4894,12.35,3.0467,-5.9554,-5.0468,-1.44
200,1.5585,-0.49807,-8.6769,6.6212,-5.9935,1.8152,2.908,7.7449,4.2975,22.683,6.1224,14.039,8.989,9.9289,19.547,12.633
201,-7.5635,6.5624,-3.5299,6.275,-2.5339,4.9076,5.6582,8.2414,18.389,28.013,6.6456,21.321,17.564,9.4295,31.727,20.25
202,-17.33,11.555,-0.82349,4.4565,8.8432,5.0015,3.6937,7.7869,20.721,21.673,3.855,19.062,14.989,6.0561,26.294,9.3694
203,-17.276,7.439,13.569,16.252,10.626,15.296,15.959,20.235,9.0419,12.316,3.5523,17.005,12.48,5.7856,22.818,4.943
204,-22.397,11.241,18.781,9.8012,16.162,18.194,16.227,15.077,4.0588,0.57535,5.2428,13,13.14,7.577,23.26,3.9431
205,1.5166,-0.376,-8.7576,6.5385,-5.9603,1.6406,2.783,7.6723,4.3403,22.586,6.0681,14.048,8.9997,9.978,19.355,12.633
206,-7.6881,6.5519,-3.4958,6.3274,-2.6632,5.0333,5.7073,8.3014,18.351,28.072,6.5894,21.332,17.58,9.3957,31.824,20.25
207,-17.455,11.398,-0.90956,4.3534,8.8363,4.9152,3.627,7.75,20.684,21.67,3.7476,19.22,14.984,6.0583,26.402,9.3694
208,-17.321,7.5179,13.664,16.234,10.75,15.43,15.907,20.289,8.9783,12.381,3.6141,17.148,12.463,5.8158,22.951,4.943
209,-22.484,11.22,18.696,9.7792,16.147,18.103,16.251,15.165,4.1771,0.46533,5.3059,12.923,13.221,7.5249,23.212,3.9431
210,1.5901,-0.44497,-8.8114,6.5863,-6.0467,1.7754,2.8836,7.5849,4.4467,22.587,6.201,14.027,8.9589,9.8743,19.533,12.633
211,-7.6178,6.5387,-3.5204,6.3567,-2.5997,5.0854,5.6965,8.1468,18.393,28.068,6.6461,21.285,17.609,9.441,31.834,20.25
212,-17.416,11.415,-0.94321,4.3547,8.8325,4.8328,3.665,7.7252,20.713,21.676,3.7232,19.18,15.032,6.1862,26.397,9.3694
213,-17.288,7.5292,13.689,16.142,10.638,15.421,15.879,20.199,8.9795,12.371,3.6782,17.133,12.548,5.8608,22.872,4.943
214,-22.559,11.245,18.664,9.7651,16.081,18.169,16.324,15.172,4.2109,0.51789,5.1431,12.969,13.217,7.4847,23.225,3.9431
215,1.6203,-0.51225,-8.6444,6.5248,-5.9917,1.748,2.8353,7.595,4.4745,22.628,6.0997,14.159,8.9059,9.9477,19.445,12.633
216,-7.5542,6.4738,-3.3784,6.3265,-2.6076,4.9695,5.6859,8.2384,18.384,28.026,6.5702,21.324,17.586,9.4371,31.81,20.25
217,-17.364,11.444,-0.92734,4.3766,8.7721,4.891,3.7682,7.6804,20.808,21.847,3.7942,19.094,14.997,6.1775,26.391,9.3694
218,-17.378,7.4747,13.67,16.126,10.686,15.416,15.959,20.316,8.9706,12.379,3.7243,16.991,12.564,5.8704,22.9,4.943
219,-22.522,11.325,18.71,9.8411,16.164,18.064,16.213,15.061,4.0463,0.58268,5.2112,13.064,13.131,7.5297,23.233,3.9431
220,1.55,-0.41745,-8.8207,6.4468,-5.9032,1.6972,2.9361,7.7384,4.3493,22.644,6.1371,14.055,8.9768,9.9963,19.491,12.633
221,-7.5264,6.5026,-3.37,6.3769,-2.5372,5.0954,5.6661,8.123,18.28,28.072,6.4911,21.37,17.706,9.3789,31.797,20.25
222,-17.389,11.572,-0.85174,4.3569,8.943,5.0045,3.7003,7.7449,20.804,21.736,3.7425,19.216,14.969,6.1494,26.278,9.3694
223,-17.297,7.469,13.597,16.172,10.793,15.413,15.956,20.322,9.033,12.29,3.5514,17.065,12.587,5.8668,22.944,4.943
224,-22.406,11.375,18.709,9.7128,16.127,18.133,16.242,15.014,4.0357,0.60145,5.2251,12.915,13.301,7.5478,23.324,3.9431
225,1.6776,-0.4434,-8.7139,6.4593,-6.0548,1.698,2.9654,7.5469,4.4352,22.55,6.0937,14.178,8.8694,9.9995,19.511,12.633
226,-7.6692,6.4083,-3.5563,6.2179,-2.4783,5.1008,5.7763,8.2618,18.359,27.981,6.596,21.256,17.604,9.4623,31.799,20.25
227,-17.333,11.428,-0.80243,4.4586,8.8293,4.8988,3.684,7.7799,20.727,21.656,3.8569,19.153,14.923,6.2117,26.44,9.3694
228,-17.454,7.4305,13.556,16.158,10.733,15.41,15.949,20.161,9.0946,12.356,3.6408,17.141,12.518,5.9364,22.868,4.943
229,-22.582,11.284,18.604,9.7889,16.235,18.085,16.254,15.07,4.113,0.43598,5.1286,12.94,13.129,7.6171,23.196,3.9431
230,1.5247,-0.49194,-8.7774,6.6119,-5.9658,1.6412,2.8521,7.6987,4.4118,22.7,6.0569,14.129,8.9647,10.033,19.537,12.633
231,-7.5565,6.4323,-3.4488,6.2127,-2.5984,5.0041,5.7713,8.1835,18.299,27.965,6.5774,21.358,17.532,9.4732,31.806,20.25
232,-17.445,11.519,-0.81501,4.4814,8.9187,5.0093,3.7165,7.7519,20.646,21.813,3.8459,19.088,15.082,6.2199,26.258,9.3694
233,-17.322,7.5054,13.696,16.276,10.695,15.448,15.967,20.256,9.0897,12.351,3.6868,17.023,12.502,5.8711,22.848,4.943
234,-22.529,11.333,18.631,9.8322,16.073,18.07,16.281,15.03,4.16,0.48036,5.1436,12.918,13.195,7.5188,23.179,3.9431
235,1.6237,-0.47754,-8.8304,6.5927,-6.026,1.732,2.7863,7.6206,4.4612,22.679,6.0629,14.167,8.9456,10.024,19.543,12.633
236,-7.5306,6.5513,-3.5423,6.319,-2.5579,4.9895,5.7449,8.2886,18.418,28.095,6.6282,21.348,17.596,9.4025,31.779,20.25
237,-17.422,11.578,-0.92375,4.3904,8.904,4.8352,3.6245,7.6384,20.76,21.728,3.7951,19.095,14.951,6.2066,26.368,9.3694
238,-17.284,7.5599,13.547,16.155,10.797,15.419,15.966,20.166,9.0912,12.381,3.6243,17.042,12.565,5.8834,22.88,4.943
239,-22.567,11.33,18.782,9.7437,16.177,18.194,16.283,15.123,4.151,0.61205,5.1294,12.898,13.227,7.4795,23.238,3.9431
240,1.6703,-0.43485,-8.7133,6.4733,-6.0332,1.7833,2.7842,7.7319,4.3762,22.578,6.0567,14.076,8.9268,9.9838,19.546,12.633
241,-7.5551,6.4994,-3.5016,6.3622,-2.5441,5.0361,5.7272,8.1493,18.244,28.124,6.5344,21.245,17.687,9.4607,31.842,20.25
242,-17.379,11.428,-0.8941,4.3974,8.8999,4.991,3.6968,7.7354,20.726,21.775,3.7759,19.222,15.025,6.1194,26.372,9.3694
243,-17.394,7.4008,13.614,16.181,10.792,15.375,15.99,20.191,8.9649,12.291,3.6486,17.13,12.524,5.9052,22.857,4.943
244,-22.574,11.344,18.723,9.8677,16.092,18.079,16.381,15.088,4.0602,0.48953,5.1433,12.946,13.312,7.5925,23.32,3.9431
245,1.6789,-0.36899,-8.8289,6.6095,-6.0606,1.8024,2.9262,7.6162,4.3715,22.699,6.0771,14.108,8.9293,10.042,19.365,12.633
246,-7.7095,6.5449,-3.4337,6.3825,-2.619,4.9797,5.7859,8.2123,18.252,28.102,6.6534,21.385,17.563,9.3752,31.885,20.25
247,-17.422,11.412,-0.92126,4.3354,8.7905,4.8507,3.6874,7.7436,20.776,21.81,3.7455,19.182,15.119,6.167,26.397,9.3694
248,-17.414,7.5147,13.553,16.205,10.703,15.399,15.837,20.169,9.0068,12.37,3.681,17.076,12.457,5.8442,22.918,4.943
249,-22.573,11.276,18.74,9.7117,16.085,18.224,16.363,14.999,4.1092,0.43632,5.2355,12.896,13.301,7.6583,23.368,3.9431
250,1.5084,-0.43426,-8.6563,6.4543,-5.9553,1.7659,2.9595,7.58,4.4579,22.694,6.0262,14.044,8.8355,9.9319,19.353,12.633
251,-7.6465,6.4164,-3.4327,6.2777,-2.4812,4.9846,5.6984,8.2774,18.338,28.045,6.493,21.323,17.65,9.4187,31.773,20.25
252,-17.446,11.434,-0.87767,4.3551,8.9319,4.9507,3.6806,7.6736,20.726,21.753,3.7504,19.156,15.072,6.1138,26.317,9.3694
253,-17.346,7.533,13.606,16.155,10.707,15.324,16.003,20.317,9.0231,12.411,3.6681,17.01,12.472,5.9028,22.797,4.943
254,-22.544,11.249,18.671,9.8711,16.111,18.191,16.225,15.01,4.0956,0.42554,5.2398,12.927,13.29,7.6197,23.259,3.9431
255,1.5899,-0.34469,-8.6872,6.4456,-6.0434,1.8112,2.9035,7.5664,4.3294,22.726,6.155,14.157,8.886,9.9991,19.378,12.633
256,-7.6431,6.3988,-3.5278,6.3568,-2.5853,4.9376,5.7413,8.2016,18.409,28.015,6.5882,21.289,17.605,9.4896,31.719,20.25
257,-17.363,11.426,-0.97743,4.462,8.9499,4.9822,3.6788,7.7876,20.682,21.843,3.8426,19.091,15.014,6.1082,26.409,9.3694
258,-17.384,7.4981,13.607,16.191,10.764,15.474,15.946,20.305,9.0256,12.405,3.6396,17.108,12.563,5.813,22.816,4.943
259,-22.571,11.219,18.771,9.7487,16.245,18.232,16.382,15.015,4.1547,0.58083,5.1611,12.911,13.126,7.6608,23.341,3.9431
260,1.3723,-12.822,4.7728,10.168,-4.4747,5.1371,6.0952,10.388,2.9104,8.3142,8.6667,17.391,13.966,7.7866,13.572,11.246
261,-9.2719,-11.45,4.2903,3.8745,-7.9349,2.6226,2.6102,5.5567,4.6145,3.6223,10.111,19.214,16.796,11.347,12.26,10.626
262,-10.01,-4.4688,-0.083278,-2.8407,-0.46385,-2.9617,0.75587,0.10185,2.8126,-5.0688,-4.3162,3.0327,2.6429,-2.466,-4.3263,-6.1439
263,17.98,-6.857,3.4451,0.26027,-8.5961,2.2658,6.9234,2.9893,1.2766,-9.5428,-1.0398,4.9752,6.296,3.0716,3.4426,-2.9581
264,3.4886,-4.3659,-5.9854,-10.699,-12.071,-9.4195,-6.5348,-11.004,-0.86498,-15.917,-6.5478,-6.6179,-2.9456,-3.0605,-4.0946,-3.7482
265,1.3418,-12.765,4.8173,10.179,-4.3794,5.2594,6.0757,10.334,2.9786,8.2658,8.7321,17.381,13.938,7.8246,13.632,11.246
266,-9.1913,-11.441,4.3185,3.8342,-7.9822,2.6285,2.5803,5.5764,4.4616,3.6456,10.114,19.213,16.735,11.489,12.197,10.626
267,-10.033,-4.3753,0.00075845,-2.8991,-0.48862,-3.0474,0.59961,0.19129,2.6742,-4.9628,-4.4715,3.0409,2.6549,-2.3783,-4.2437,-6.1439
268,18.054,-6.9492,3.5756,0.26729,-8.6888,2.2686,6.9373,2.9273,1.1733,-9.4951,-0.95259,5.0522,6.2476,2.9151,3.4027,-2.9581
269,3.3875,-4.3382,-5.9773,-10.872,-12.054,-9.4179,-6.5078,-11.11,-0.89091,-15.849,-6.5936,-6.5866,-3.0077,-3.0554,-4.1052,-3.7482
270,1.3746,-12.783,4.7625,10.159,-4.3879,5.2215,5.9906,10.299,2.8864,8.3285,8.7256,17.333,14.112,7.8254,13.564,11.246
271,-9.3002,-11.39,4.3073,3.7772,-7.9626,2.7828,2.6782,5.4755,4.6056,3.7107,10.154,19.247,16.673,11.363,12.14,10.626
272,-10.087,-4.5476,0.036085,-2.8376,-0.59305,-2.9911,0.69929,0.19455,2.7739,-5.0052,-4.4356,3.068,2.7059,-2.4925,-4.217,-6.1439
273,17.921,-6.8128,3.4442,0.20582,-8.6514,2.3818,7.0435,3.0808,1.107,-9.6709,-0.91989,5.0197,6.2856,3.0341,3.3622,-2.9581
274,3.5067,-4.3698,-5.9139,-10.811,-12.081,-9.4255,-6.4893,-11.036,-0.95998,-15.827,-6.6361,-6.7093,-2.8576,-3.0745,-4.0825,-3.7482
275,1.4799,-12.706,4.7801,10.262,-4.3822,5.0959,6.0413,10.36,2.9378,8.2703,8.7957,17.444,13.931,7.9373,13.541,11.246
276,-9.2314,-11.357,4.4292,3.8798,-7.9282,2.61,2.6622,5.5105,4.5003,3.6012,10.165,19.282,16.671,11.51,12.178,10.626
277,-9.9988,-4.5492,-0.030062,-2.8223,-0.60548,-2.8654,0.68794,0.21634,2.6734,-4.9302,-4.3865,3.0752,2.7342,-2.326,-4.2486,-6.1439
278,17.943,-6.9043,3.5456,0.26874,-8.6507,2.356,7.1137,3.0648,1.2101,-9.564,-0.89933,4.9111,6.3202,2.9528,3.4485,-2.9581
279,3.5453,-4.3126,-5.9021,-10.86,-12.051,-9.3943,-6.5434,-11.091,-0.91917,-15.852,-6.6405,-6.626,-2.8611,-2.9741,-4.0636,-3.7482
280,1.4707,-12.729,4.8955,10.205,-4.4018,5.2426,5.9515,10.474,2.9777,8.1647,8.7401,17.323,13.975,7.8668,13.584,11.246
281,-9.2018,-11.403,4.3376,3.8311,-7.9647,2.7898,2.6805,5.4715,4.5651,3.6454,10.071,19.29,16.784,11.365,12.108,10.626
282,-10.158,-4.3539,-0.024858,-2.8669,-0.56487,-3.014,0.75381,0.17006,2.6492,-4.9723,-4.4769,3.1647,2.7269,-2.4536,-4.3386,-6.1439
283,17.998,-6.7989,3.6222,0.19705,-8.6785,2.369,7.0127,3.0706,1.2576,-9.4947,-0.94877,4.9503,6.2761,2.945,3.3605,-2.9581
284,3.4375,-4.4091,-5.9377,-10.739,-12.132,-9.3429,-6.5768,-10.979,-0.98893,-15.957,-6.5272,-6.5419,-2.9567,-3.0292,-4.136,-3.7482
285,1.4541,-12.633,4.7956,10.126,-4.5719,5.1625,5.9303,10.384,2.827,8.2968,8.7221,17.391,13.998,7.9089,13.553,11.246
286,-9.2658,-11.38,4.2756,3.8436,-8.0035,2.702,2.6217,5.5001,4.5378,3.6722,10.106,19.299,16.8,11.457,12.238,10.626
287,-10.026,-4.4329,-0.039841,-2.8012,-0.57157,-2.9087,0.67359,0.11436,2.7659,-5.077,-4.3144,3.0873,2.7389,-2.426,-4.3183,-6.1439
288,18.009,-6.8944,3.5262,0.33607,-8.6322,2.3939,6.9426,3.0518,1.1025,-9.6455,-1.01,5.1002,6.2087,2.9884,3.4603,-2.9581
289,3.3923,-4.3549,-5.887,-10.705,-12.117,-9.3389,-6.4651,-11.082,-0.99962,-15.814,-6.5967,-6.573,-2.8524,-2.9871,-4.1596,-3.7482
290,1.4669,-12.741,4.8671,10.261,-4.3737,5.1741,5.9998,10.358,2.9271,8.2537,8.635,17.416,13.994,7.8686,13.63,11.246
291,-9.2034,-11.404,4.4015,3.8635,-7.9522,2.6368,2.5766,5.4887,4.5533,3.5913,10.119,19.268,16.742,11.391,12.128,10.626
292,-10.116,-4.4673,-0.063624,-2.7428,-0.60102,-2.8806,0.60388,0.10865,2.8167,-5.0215,-4.3202,3.1569,2.6732,-2.4481,-4.2285,-6.1439
293,17.975,-6.9619,3.5873,0.28114,-8.6537,2.2997,7.0323,3.0665,1.1201,-9.4837,-0.97793,5.0513,6.3521,2.9339,3.3327,-2.9581
294,3.387,-4.3079,-5.9706,-10.704,-12.159,-9.3901,-6.4969,-11.164,-0.85356,-15.765,-6.5823,-6.7,-2.8655,-2.9698,-4.082,-3.7482
295,1.3545,-12.785,4.8505,10.236,-4.4265,5.2555,6.0538,10.472,2.9833,8.2887,8.6539,17.449,13.937,7.9348,13.663,11.246
296,-9.2774,-11.403,4.2985,3.8769,-7.962,2.6919,2.6986,5.6312,4.5757,3.7344,10.133,19.344,16.84,11.402,12.163,10.626
297,-10.108,-4.4106,-0.072681,-2.8378,-0.61386,-3.0093,0.65938,0.1248,2.68,-5.058,-4.3224,3.1585,2.7286,-2.4632,-4.3131,-6.1439
298,18.023,-6.9603,3.4624,0.19968,-8.5864,2.2863,6.9429,2.9842,1.0797,-9.5038,-0.9437,4.9647,6.1598,2.9877,3.4316,-2.9581
299,3.4173,-4.2773,-5.853,-10.878,-12.044,-9.3589,-6.6234,-11.035,-0.97272,-15.94,-6.6254,-6.5846,-2.8415,-2.9725,-4.0852,-3.7482
300,1.4136,-12.785,4.8086,10.127,-4.5639,5.2847,5.9948,10.406,2.8719,8.2697,8.715,17.425,14.016,7.9345,13.69,11.246
301,-9.3785,-11.442,4.3399,3.8343,-7.9845,2.7414,2.7225,5.458,4.6413,3.5956,10.126,19.309,16.818,11.393,12.272,10.626
302,-10.001,-4.4253,0.004699,-2.8292,-0.46072,-2.8722,0.63719,0.079764,2.6716,-4.9268,-4.4974,3.1688,2.5568,-2.4187,-4.3105,-6.1439
303,17.913,-6.8318,3.4737,0.22651,-8.5136,2.3713,6.9777,3.0289,1.1337,-9.4896,-1.0568,5.0232,6.1649,2.9484,3.346,-2.9581
304,3.5444,-4.347,-5.8204,-10.888,-12.212,-9.2591,-6.5978,-11.118,-0.94079,-15.933,-6.5166,-6.6011,-2.9572,-2.9872,-4.0814,-3.7482
305,1.4037,-12.823,4.7896,10.139,-4.5347,5.2754,5.9706,10.393,2.9186,8.1878,8.6475,17.365,14.073,7.8789,13.543,11.246
306,-9.1883,-11.408,4.4544,3.9254,-8.0424,2.6154,2.6988,5.5408,4.4923,3.5943,10.106,19.24,16.761,11.434,12.257,10.626
307,-10.069,-4.4279,0.015263,-2.7997,-0.53214,-3.0236,0.7669,0.052075,2.6835,-4.9393,-4.3086,3.177,2.7243,-2.4477,-4.3987,-6.1439
308,17.919,-6.8131,3.5741,0.36778,-8.6187,2.2939,7.1003,3.0029,1.1711,-9.5401,-0.94716,5.0049,6.3079,3.0303,3.3306,-2.9581
309,3.3774,-4.4237,-5.8359,-10.691,-12.098,-9.3305,-6.5356,-10.989,-0.84744,-15.762,-6.699,-6.5228,-3.0113,-3.0493,-4.0939,-3.7482
310,1.4989,-12.678,4.7629,10.102,-4.4351,5.2741,6.0849,10.39,2.9442,8.1707,8.8026,17.453,13.99,7.8479,13.547,11.246
311,-9.327,-11.366,4.2858,3.9199,-7.9629,2.6144,2.6117,5.454,4.4897,3.5715,10.195,19.305,16.82,11.438,12.245,10.626
312,-9.99,-4.4453,0.0046429,-2.8288,-0.63806,-2.8756,0.69842,0.11414,2.7247,-4.9101,-4.4654,3.1127,2.6147,-2.4236,-4.3944,-6.1439
313,18.04,-6.8175,3.4688,0.23565,-8.6694,2.3735,7.0387,2.9088,1.1027,-9.5045,-0.92146,4.9167,6.2255,3.0004,3.4077,-2.9581
314,3.5121,-4.4718,-5.9607,-10.711,-12.179,-9.2474,-6.5502,-11.044,-0.87224,-15.923,-6.6336,-6.5333,-3.0104,-3.038,-4.087,-3.7482
315,22.763,4.9272,7.9046,11.945,-2.1282,17.737,15.967,24.24,-10.173,20.884,5.9311,21.322,26.937,33.159,8.9958,18.74
316,14.682,13.22,3.8779,2.1234,-2.5133,15.13,8.8116,11.925,3.8091,13.255,8.9866,17.862,27.269,34.873,17.42,24.251
317,8.3542,17.584,1.8363,6.075,-0.45535,9.4831,6.6276,3.9126,1.2733,1.0065,-3.2791,2.8098,16.182,22.67,15.593,19.001
318,-6.9112,11.328,-1.8153,13.783,3.896,2.5426,5.2343,-1.2317,-1.5127,-11.758,-12.764,-15.689,-4.3296,6.6704,0.29919,4.6171
319,-11.589,3.389,-0.88039,10.37,0.80197,1.0642,0.35909,-8.982,5.1002,-19.085,-3.5072,-13.697,-8.0695,1.0605,3.5985,8.702
320,22.599,5.0897,7.812,11.99,-2.0225,17.641,15.904,24.303,-10.232,20.771,5.8277,21.27,26.828,33.267,8.9484,18.74
321,14.839,13.332,3.8706,2.1661,-2.5057,15.157,8.878,11.995,3.6947,13.192,8.9292,17.894,27.442,34.866,17.547,24.251
322,8.4794,17.615,1.8204,6.1817,-0.31754,9.4635,6.6266,3.8631,1.1281,1.1317,-3.3391,2.6793,16.057,22.636,15.593,19.001
323,-6.8375,11.284,-1.9013,13.928,3.8146,2.5389,5.1178,-1.1909,-1.4768,-11.804,-12.837,-15.717,-4.3565,6.6397,0.31629,4.6171
324,-11.661,3.4186,-0.83483,10.269,0.64724,1.0005,0.46111,-8.8894,5.1145,-19.195,-3.456,-13.637,-7.964,0.86619,3.5581,8.702
325,22.72,4.9785,7.9781,12.102,-2.0131,17.706,16.042,24.307,-10.202,20.754,5.9458,21.321,26.76,33.228,9.0575,18.74
326,14.774,13.296,3.9725,2.1214,-2.4964,15.216,8.7976,12.05,3.6922,13.272,9.0127,17.933,27.27,34.935,17.417,24.251
327,8.4644,17.591,1.7417,6.2483,-0.45993,9.6369,6.7694,3.7375,1.2959,1.1231,-3.3158,2.6986,16.117,22.508,15.575,19.001
328,-6.8241,11.356,-1.872,13.908,3.8595,2.5687,5.1508,-1.1783,-1.5332,-11.76,-12.886,-15.598,-4.4751,6.553,0.26065,4.6171
329,-11.668,3.4649,-0.8244,10.213,0.7525,0.90634,0.49573,-8.873,5.0894,-19.115,-3.3332,-13.592,-7.99,1.0309,3.6901,8.702
330,22.736,4.95,7.8246,12.01,-2.043,17.654,16.014,24.323,-10.311,20.843,5.9535,21.215,26.845,33.179,8.9838,18.74
331,14.853,13.307,3.9931,2.1246,-2.4918,15.218,8.7864,11.944,3.7578,13.229,8.9328,17.925,27.379,34.918,17.499,24.251
332,8.3298,17.507,1.828,6.2194,-0.36865,9.6288,6.738,3.873,1.3006,1.1097,-3.3084,2.744,16.18,22.636,15.478,19.001
333,-6.8876,11.33,-1.8561,13.948,3.912,2.4963,5.2689,-1.1743,-1.592,-11.799,-12.893,-15.62,-4.3682,6.6582,0.32414,4.6171
334,-11.667,3.4251,-0.85946,10.354,0.70391,1.0546,0.44127,-8.8735,5.0594,-19.092,-3.3836,-13.694,-8.0171,1.043,3.6254,8.702
335,22.611,4.9717,7.8645,11.913,-2.0426,17.707,15.934,24.215,-10.211,20.785,5.857,21.282,26.87,33.3,9.0473,18.74
336,14.854,13.259,3.9636,2.2426,-2.3531,15.166,8.8916,12.082,3.6401,13.184,8.9284,17.767,27.428,34.93,17.553,24.251
337,8.3542,17.523,1.7705,6.2226,-0.42447,9.5064,6.6775,3.7811,1.154,0.96538,-3.1766,2.6794,16.149,22.601,15.51,19.001
