NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,-14.584,-25.785,-13.725,-3.2785,-2.1559,-14.893,-11.294,-10.837,-9.2012,-20.623,-22.175,-19.054,-13.278,-11.012,-11.265,-17.8
162,4.3679,-21.449,-0.34494,7.4145,-18.968,0.70764,1.0648,2.3445,0.32086,-7.4701,-4.2004,-5.4824,-1.2246,5.1885,5.2459,6.9357
163,13.354,-1.6533,-1.0289,-2.2558,-13.726,-0.73812,-5.8175,-6.7591,10.457,5.5173,1.8522,-4.3365,-1.6932,7.0468,5.3281,2.2735
164,5.0769,-4.7533,-4.3681,-6.078,1.564,-5.2113,-9.5867,-11.25,0.92213,-5.9032,-2.513,-5.8435,-6.0864,-1.3748,-3.3716,1.23
165,-18.865,-10.88,-20.981,-21.922,4.4314,-24.027,-22.732,-23.46,0.32699,-14.275,-20.181,-16.603,-12.991,-11.848,-14.484,-18.599
166,-14.673,-25.854,-13.555,-3.2973,-2.2426,-14.791,-11.379,-10.78,-9.1171,-20.561,-22.158,-19.074,-13.267,-10.884,-11.35,-17.8
167,4.2858,-21.398,-0.42807,7.3207,-18.968,0.72181,1.0091,2.3367,0.35401,-7.444,-4.2385,-5.4682,-1.268,5.0999,5.1933,6.9357
168,13.292,-1.5025,-1.0105,-2.3063,-13.833,-0.8022,-5.9701,-6.7409,10.446,5.3754,1.9105,-4.3102,-1.6839,6.9913,5.2619,2.2735
169,5.1776,-4.65,-4.4435,-5.9571,1.5479,-5.2293,-9.6718,-11.15,1.0266,-5.8952,-2.4808,-5.8119,-6.1052,-1.3631,-3.4066,1.23
170,-18.848,-10.694,-21.086,-21.968,4.4345,-24.023,-22.801,-23.602,0.2916,-14.187,-20.17,-16.612,-13.072,-11.924,-14.501,-18.599
171,-14.63,-25.663,-13.601,-3.3511,-2.261,-14.739,-11.409,-10.768,-9.0669,-20.537,-22.112,-19.003,-13.332,-10.898,-11.352,-17.8
172,4.2116,-21.513,-0.35248,7.4095,-19.03,0.67487,1.0559,2.3625,0.44488,-7.5824,-4.3139,-5.5336,-1.1925,5.1336,5.1045,6.9357
173,13.366,-1.5727,-1.1388,-2.2085,-13.827,-0.6486,-5.9359,-6.9086,10.399,5.5717,1.974,-4.2547,-1.619,7.0388,5.2358,2.2735
174,5.1062,-4.7978,-4.3954,-6.049,1.5176,-5.1043,-9.6746,-11.104,1.0471,-5.9053,-2.6158,-5.7146,-6.0696,-1.3904,-3.3321,1.23
175,-18.914,-10.747,-20.922,-21.999,4.369,-23.988,-22.827,-23.589,0.19894,-14.219,-20.068,-16.619,-13.09,-11.839,-14.524,-18.599
176,-14.502,-25.703,-13.581,-3.4012,-2.1885,-14.771,-11.253,-10.764,-9.2227,-20.571,-22.065,-18.96,-13.223,-10.899,-11.33,-17.8
177,4.268,-21.459,-0.36135,7.4881,-19.01,0.58219,1.1278,2.3757,0.26811,-7.5474,-4.1992,-5.5254,-1.1488,5.071,5.0869,6.9357
178,13.39,-1.6209,-1.1406,-2.2118,-13.807,-0.72722,-5.9118,-6.778,10.515,5.532,1.8272,-4.3819,-1.7032,7.0656,5.3213,2.2735
179,5.0789,-4.6228,-4.3726,-5.9612,1.6335,-5.2021,-9.725,-11.286,0.91026,-5.9058,-2.5623,-5.7094,-6.1288,-1.4452,-3.3965,1.23
180,-18.856,-10.723,-20.985,-21.91,4.3331,-24.031,-22.801,-23.432,0.22773,-14.178,-20.2,-16.577,-13.049,-11.805,-14.578,-18.599
181,-14.665,-25.814,-13.679,-3.3788,-2.2666,-14.926,-11.438,-10.788,-9.2282,-20.631,-22.144,-18.93,-13.282,-10.848,-11.313,-17.8
182,4.3732,-21.461,-0.44932,7.3144,-19.04,0.67004,0.99754,2.3988,0.45887,-7.5372,-4.2318,-5.5299,-1.1529,5.1354,5.2543,6.9357
183,13.378,-1.6198,-1.0216,-2.3526,-13.762,-0.68715,-5.9921,-6.8412,10.545,5.454,1.8774,-4.3664,-1.6907,6.9564,5.1653,2.2735
184,5.0703,-4.7314,-4.3775,-5.9108,1.531,-5.0424,-9.7417,-11.244,0.9529,-5.8746,-2.498,-5.7938,-6.1798,-1.4375,-3.3412,1.23
185,-18.805,-10.818,-21.081,-21.946,4.3527,-24.118,-22.798,-23.54,0.18421,-14.154,-20.12,-16.529,-13.122,-11.829,-14.595,-18.599
186,-14.588,-25.717,-13.735,-3.3895,-2.1496,-14.91,-11.379,-10.809,-9.122,-20.534,-22.059,-19.052,-13.152,-10.923,-11.249,-17.8
187,4.309,-21.495,-0.525,7.4401,-18.939,0.57657,1.0893,2.3555,0.30847,-7.4779,-4.3038,-5.4632,-1.1714,5.1848,5.2099,6.9357
188,13.34,-1.6137,-1.0286,-2.2639,-13.788,-0.81008,-5.8815,-6.786,10.55,5.4891,1.9097,-4.3312,-1.5487,7.0584,5.2836,2.2735
189,5.0333,-4.7611,-4.4275,-5.9426,1.6179,-5.2312,-9.6803,-11.128,1.0024,-5.989,-2.4398,-5.8426,-6.0199,-1.4382,-3.3285,1.23
190,-0.2837,25.501,3.201,3.4094,-5.3397,4.8705,-1.5618,0.70379,14.412,17.53,11.366,9.0485,1.8452,-0.48604,-1.7946,4.0732
191,0.044773,7.2431,-7.7341,-11.093,2.0878,-5.5736,-12.175,-7.3088,8.7045,21.796,6.1802,5.4335,-0.39092,-5.0554,-2.9418,-1.1554
192,1.0434,-10.897,-11.557,-10.901,3.7061,-7.6218,-9.4377,-3.1546,-4.0396,21.493,0.46642,5.774,-2.3081,-11.169,-3.2512,-9.7804
193,-4.0853,-15.933,-12.267,-7.9301,2.897,-8.7176,-9.798,-4.3428,-5.4711,6.7608,-2.9735,7.512,1.4273,-9.8265,2.5589,-8.3244
194,1.4756,-5.9169,4.2009,12.715,-2.0891,3.1822,8.5431,9.6096,-3.242,-6.7537,-0.66275,7.3867,4.3209,-5.9554,7.7518,0.55537
195,-0.26774,25.366,3.1479,3.4717,-5.2938,4.9567,-1.5641,0.70005,14.346,17.516,11.338,9.0457,1.9865,-0.43982,-1.8107,4.0732
196,0.2118,7.3532,-7.7333,-11.067,2.0817,-5.7171,-12.054,-7.268,8.6823,21.804,6.2429,5.4671,-0.31373,-4.9421,-2.881,-1.1554
197,0.95215,-10.912,-11.509,-10.986,3.8375,-7.6642,-9.4555,-3.1112,-4.0604,21.427,0.44114,5.748,-2.3019,-11.098,-3.2133,-9.7804
198,-4.1355,-15.96,-12.461,-7.9142,2.8605,-8.8156,-9.7918,-4.4396,-5.5258,6.6898,-3.0935,7.41,1.5526,-9.7912,2.6225,-8.3244
199,1.3399,-5.9623,4.0888,12.609,-2.1099,3.1405,8.5119,9.4832,-3.2711,-6.7991,-0.8077,7.3851,4.2124,-6.1213,7.6634,0.55537
200,-0.24945,25.498,3.1196,3.3911,-5.3963,4.9416,-1.5783,0.73645,14.464,17.395,11.25,9.1242,1.9449,-0.46401,-1.8324,4.0732
201,0.070259,7.3646,-7.6713,-11.087,1.9836,-5.5744,-12.079,-7.251,8.5789,21.755,6.1054,5.4697,-0.32928,-5.0315,-2.9998,-1.1554
202,0.97875,-10.784,-11.438,-10.944,3.7106,-7.7662,-9.4549,-3.2674,-4.1137,21.483,0.3742,5.6508,-2.3527,-11.201,-3.1743,-9.7804
203,-4.2209,-15.813,-12.298,-7.992,2.8568,-8.6784,-9.8017,-4.3623,-5.4666,6.6895,-3.0045,7.4516,1.4395,-9.8582,2.4556,-8.3244
204,1.3838,-5.9016,4.2695,12.615,-2.1729,3.1051,8.5868,9.5083,-3.2188,-6.852,-0.80392,7.4639,4.2805,-6.0878,7.7823,0.55537
205,-0.175,25.416,3.1788,3.4252,-5.2946,4.8474,-1.6074,0.63288,14.482,17.424,11.248,9.1507,1.8855,-0.49894,-1.7766,4.0732
206,0.15457,7.3764,-7.6754,-11.178,1.8972,-5.6356,-12.051,-7.1998,8.6517,21.679,6.1948,5.4263,-0.33505,-4.983,-2.9032,-1.1554
207,0.94895,-10.844,-11.433,-10.973,3.8,-7.8064,-9.3756,-3.2188,-4.1325,21.4,0.35753,5.6709,-2.2014,-11.139,-3.0901,-9.7804
208,-4.2218,-15.968,-12.408,-7.8579,2.7745,-8.7453,-9.8163,-4.3576,-5.4483,6.8362,-2.9426,7.4632,1.6036,-9.7975,2.4663,-8.3244
209,1.5201,-5.9293,4.1774,12.718,-2.2234,3.0964,8.6318,9.4885,-3.1481,-6.8484,-0.63111,7.3441,4.3491,-6.0093,7.7494,0.55537
210,-0.17436,25.351,3.1114,3.4553,-5.4746,4.9169,-1.5374,0.69129,14.406,17.476,11.285,9.1246,1.9775,-0.45226,-1.7874,4.0732
211,0.17277,7.4016,-7.7708,-11.091,1.9487,-5.7086,-12.053,-7.3459,8.7524,21.767,6.1696,5.4178,-0.43026,-5.0365,-2.8423,-1.1554
212,1.0395,-10.82,-11.468,-10.951,3.8208,-7.7283,-9.3791,-3.154,-4.1172,21.456,0.45236,5.6716,-2.3511,-11.102,-3.145,-9.7804
213,-4.1801,-15.886,-12.466,-7.9289,2.7424,-8.7239,-9.7977,-4.3557,-5.3459,6.8253,-2.9472,7.4735,1.4252,-9.8773,2.5387,-8.3244
214,1.4586,-5.8064,4.2336,12.581,-2.1183,3.167,8.5599,9.6695,-3.3269,-6.7587,-0.81543,7.3044,4.2472,-5.9759,7.657,0.55537
215,-0.1609,25.394,3.21,3.3697,-5.3535,4.8746,-1.6079,0.69751,14.492,17.348,11.391,9.2176,1.9168,-0.49995,-1.8221,4.0732
216,0.10807,7.2094,-7.6764,-11.112,1.9525,-5.5747,-12.169,-7.2282,8.7213,21.685,6.0932,5.4231,-0.42192,-4.9872,-2.8598,-1.1554
217,0.9108,-10.858,-11.412,-10.974,3.8184,-7.8036,-9.3827,-3.2492,-4.0229,21.35,0.33596,5.6874,-2.2406,-11.102,-3.1772,-9.7804
218,-4.176,-15.973,-12.366,-7.8751,2.7089,-8.6534,-9.8442,-4.4502,-5.4178,6.7579,-2.9522,7.5644,1.4837,-9.7627,2.5508,-8.3244
219,1.3936,-5.9019,4.2202,12.577,-2.0533,3.1737,8.5196,9.5928,-3.2313,-6.8578,-0.67399,7.3807,4.2606,-5.9513,7.7411,0.55537
220,-0.2977,25.338,3.1245,3.4402,-5.2953,5.0077,-1.5547,0.65221,14.464,17.485,11.309,9.1177,1.9098,-0.39873,-1.8206,4.0732
221,0.072417,7.2052,-7.7136,-11.209,1.9057,-5.7237,-12.236,-7.1774,8.655,21.742,6.2454,5.4971,-0.31956,-5.037,-2.9444,-1.1554
222,1.0577,-10.886,-11.484,-11.02,3.774,-7.7277,-9.3437,-3.1678,-4.124,21.479,0.38956,5.6572,-2.3389,-11.208,-3.0949,-9.7804
223,-4.067,-15.794,-12.413,-7.8651,2.8461,-8.6298,-9.8766,-4.3848,-5.523,6.8187,-3.0758,7.5293,1.4309,-9.7217,2.6181,-8.3244
224,1.4455,-5.8456,4.221,12.647,-2.0554,3.1201,8.5355,9.5427,-3.3265,-6.6942,-0.73989,7.3544,4.2076,-6.0763,7.7323,0.55537
225,-0.23638,25.427,3.2305,3.4515,-5.306,5.0129,-1.6416,0.6319,14.373,17.44,11.328,9.1616,1.9761,-0.55927,-1.8514,4.0732
226,0.13975,7.2803,-7.7551,-11.119,2.0801,-5.615,-12.164,-7.2969,8.756,21.75,6.1573,5.5248,-0.47989,-5.1038,-2.8244,-1.1554
227,0.9016,-10.861,-11.583,-10.884,3.7571,-7.7483,-9.2871,-3.1463,-4.0276,21.332,0.49062,5.7092,-2.3238,-11.278,-3.0977,-9.7804
228,-4.0587,-15.845,-12.311,-7.8509,2.8827,-8.7279,-9.7945,-4.3417,-5.5185,6.7623,-3.1158,7.4911,1.5185,-9.8653,2.4865,-8.3244
229,1.4635,-5.7911,4.1329,12.612,-2.0513,3.1427,8.6269,9.5951,-3.1339,-6.8686,-0.62318,7.3284,4.2418,-5.9752,7.7721,0.55537
230,-0.1692,25.349,3.1885,3.3938,-5.3494,4.9645,-1.4829,0.6419,14.461,17.49,11.24,9.1644,1.9771,-0.39867,-1.7073,4.0732
231,0.21683,7.3598,-7.7364,-11.106,2.0078,-5.6703,-12.045,-7.2885,8.6197,21.641,6.2148,5.514,-0.44976,-5.0599,-2.9321,-1.1554
232,1.023,-10.75,-11.581,-10.836,3.8524,-7.7125,-9.413,-3.1446,-4.0606,21.38,0.40983,5.6915,-2.263,-11.087,-3.2145,-9.7804
233,-4.0661,-15.927,-12.448,-7.8434,2.7544,-8.7916,-9.7817,-4.4007,-5.4022,6.6998,-3.0865,7.4175,1.412,-9.7367,2.4621,-8.3244
234,1.4402,-5.8739,4.1049,12.566,-2.1635,3.0983,8.561,9.6428,-3.2395,-6.8898,-0.62573,7.3493,4.3307,-6.0289,7.6016,0.55537
235,-0.15,25.364,3.1842,3.4666,-5.371,4.9242,-1.6162,0.6881,14.378,17.497,11.243,9.1431,1.9179,-0.37743,-1.7772,4.0732
236,0.16269,7.2856,-7.7913,-11.028,2.0554,-5.5794,-12.13,-7.3053,8.6965,21.674,6.2472,5.3962,-0.48754,-4.9494,-2.8535,-1.1554
237,0.87083,-10.85,-11.495,-10.939,3.874,-7.7912,-9.4162,-3.1662,-4.1382,21.481,0.31857,5.6945,-2.2088,-11.183,-3.1591,-9.7804
238,-4.1244,-15.974,-12.414,-7.864,2.8229,-8.6231,-9.7893,-4.3407,-5.449,6.7109,-3.093,7.5349,1.4616,-9.7099,2.4766,-8.3244
239,1.4628,-5.7846,4.1687,12.7,-2.1606,3.1848,8.6595,9.6174,-3.2653,-6.8448,-0.65176,7.3008,4.2417,-6.1003,7.6771,0.55537
240,-0.29409,25.327,3.2188,3.5088,-5.4487,5.0116,-1.4695,0.6469,14.384,17.506,11.282,9.0965,1.8027,-0.45861,-1.8317,4.0732
241,0.036232,7.2525,-7.79,-11.016,1.8941,-5.5582,-12.092,-7.2904,8.7178,21.815,6.0808,5.3437,-0.41869,-4.9661,-2.8721,-1.1554
242,0.90278,-10.78,-11.585,-11.016,3.8533,-7.6612,-9.4268,-3.2067,-4.1651,21.491,0.48082,5.636,-2.1917,-11.147,-3.0829,-9.7804
243,-4.2299,-15.796,-12.423,-7.9913,2.9075,-8.7988,-9.8002,-4.4123,-5.5208,6.7923,-2.9776,7.5223,1.5894,-9.7598,2.4802,-8.3244
244,1.3355,-5.9463,4.1757,12.608,-2.1153,3.1193,8.5214,9.6273,-3.253,-6.7936,-0.63748,7.3192,4.2208,-5.9946,7.6958,0.55537
245,-0.10811,25.337,3.0359,3.496,-5.4475,4.9888,-1.6613,0.64206,14.444,17.535,11.405,9.0995,1.922,-0.48696,-1.7761,4.0732
246,0.16761,7.3932,-7.7667,-11.025,2.0404,-5.593,-12.161,-7.2855,8.758,21.728,6.1783,5.4701,-0.45551,-5.0714,-2.8685,-1.1554
247,0.99963,-10.8,-11.544,-10.955,3.6977,-7.6577,-9.398,-3.1647,-4.1855,21.318,0.36892,5.7744,-2.2114,-11.153,-3.16,-9.7804
248,-4.1493,-15.842,-12.315,-7.8308,2.8432,-8.6312,-9.8533,-4.419,-5.5311,6.7465,-2.9675,7.3789,1.4753,-9.7518,2.4788,-8.3244
249,1.5308,-5.849,4.2579,12.693,-2.1952,3.0863,8.5724,9.5932,-3.3227,-6.8699,-0.67691,7.462,4.2391,-5.9517,7.6451,0.55537
250,-12.38,-16.266,-11.135,-14.04,-7.2655,-17.056,-13.437,-19.909,2.9445,0.63249,-17.206,-25.307,-32.24,-25.865,-21.074,-12.551
251,-1.2679,-5.8623,-0.72769,-0.39122,-7.5703,-3.3393,-2.4598,-6.9357,-2.1477,-2.4427,-8.5909,-18.689,-25.995,-14.957,-14.281,-4.8997
252,6.1328,9.2377,1.6328,2.5171,2.011,-2.4798,-2.8339,-9.0622,-2.2865,-3.8414,-1.1368,-13.185,-20.333,-7.8165,-10.332,-2.392
253,2.8477,7.9389,7.0272,5.2544,-5.5882,0.92561,0.93371,-4.9324,-2.8596,-15.928,-1.7213,-8.9122,-12.755,-7.5447,-6.2853,0.72633
254,3.9536,9.4523,12.061,12.263,-9.8714,6.4573,9.0469,3.5235,-0.62005,-16.395,-0.887,-5.651,-2.0158,1.534,1.689,8.7618
255,-12.438,-16.305,-11.157,-13.963,-7.3366,-17.169,-13.365,-19.764,2.8969,0.61833,-17.274,-25.236,-32.27,-25.943,-21.141,-12.551
256,-1.2997,-5.7929,-0.82845,-0.34176,-7.6601,-3.4213,-2.3253,-7.0014,-2.1394,-2.5732,-8.6658,-18.625,-25.98,-14.884,-14.24,-4.8997
257,6.1512,9.2097,1.5624,2.5258,2.1875,-2.3859,-2.7606,-9.1037,-2.2705,-3.7868,-1.1938,-13.188,-20.29,-7.8525,-10.401,-2.392
258,2.9273,7.9201,6.8761,5.3615,-5.5278,0.99598,1.0307,-4.9042,-2.8503,-15.866,-1.7357,-8.8299,-12.725,-7.666,-6.2171,0.72633
259,3.9622,9.4641,11.902,12.271,-9.9856,6.6165,9.0727,3.5256,-0.648,-16.312,-0.79924,-5.5793,-2.106,1.5959,1.6625,8.7618
260,-12.526,-16.294,-11.259,-13.95,-7.3721,-17.035,-13.456,-19.897,2.8319,0.52941,-17.355,-25.229,-32.274,-25.955,-21.171,-12.551
261,-1.2073,-5.7393,-0.81981,-0.47436,-7.6958,-3.344,-2.4336,-6.9514,-2.2651,-2.5011,-8.6828,-18.723,-25.884,-14.881,-14.355,-4.8997
262,6.1181,9.3721,1.5296,2.5052,2.055,-2.3469,-2.6973,-9.0956,-2.364,-3.8586,-1.0524,-13.073,-20.463,-7.8302,-10.349,-2.392
263,2.9292,7.9173,7.0628,5.3558,-5.6748,0.91008,1.0152,-4.8857,-2.8055,-15.797,-1.8646,-8.8958,-12.68,-7.5434,-6.2888,0.72633
264,3.8791,9.5564,12.038,12.301,-9.9405,6.517,9.0932,3.6539,-0.63297,-16.25,-0.85291,-5.6991,-2.0672,1.5978,1.7254,8.7618
265,-12.378,-16.281,-11.229,-14.051,-7.3839,-17.176,-13.457,-19.766,2.8519,0.70322,-17.28,-25.173,-32.292,-25.872,-21.079,-12.551
266,-1.1319,-5.7477,-0.7165,-0.35727,-7.5972,-3.5149,-2.4362,-7.0557,-2.2666,-2.4553,-8.6026,-18.7,-25.868,-14.932,-14.208,-4.8997
267,6.2852,9.2227,1.5776,2.3907,2.1757,-2.5412,-2.7765,-8.9412,-2.3895,-3.7737,-1.056,-13.182,-20.45,-7.8009,-10.371,-2.392
268,2.9199,7.9732,7.0334,5.2151,-5.6151,0.99992,1.0244,-4.8729,-2.7337,-15.848,-1.7357,-8.7314,-12.674,-7.6927,-6.2714,0.72633
269,4.0071,9.523,12.085,12.187,-9.9397,6.5374,9.0997,3.5043,-0.56116,-16.379,-0.83403,-5.6806,-2.1448,1.651,1.7728,8.7618
270,-12.396,-16.269,-11.159,-13.939,-7.412,-17.144,-13.536,-19.782,2.7739,0.6641,-17.303,-25.203,-32.348,-25.971,-21.136,-12.551
271,-1.1195,-5.8048,-0.64705,-0.41,-7.5727,-3.4925,-2.32,-6.9787,-2.2045,-2.5255,-8.7302,-18.684,-26.031,-14.817,-14.186,-4.8997
272,6.1681,9.363,1.4808,2.4155,2.0725,-2.529,-2.6468,-9.0573,-2.3999,-3.8443,-1.1559,-13.153,-20.46,-7.8176,-10.5,-2.392
273,2.9045,7.8574,7.0555,5.3326,-5.5839,0.84429,0.96009,-4.827,-2.807,-15.909,-1.8669,-8.8935,-12.77,-7.616,-6.2095,0.72633
274,3.8898,9.4777,12.074,12.294,-10.014,6.5766,9.1378,3.6523,-0.65021,-16.357,-0.86741,-5.6875,-2.149,1.5814,1.6419,8.7618
275,-12.344,-16.342,-11.254,-13.922,-7.3507,-17.087,-13.496,-19.858,2.9344,0.68471,-17.328,-25.239,-32.187,-25.887,-21.093,-12.551
276,-1.2836,-5.8067,-0.74613,-0.45962,-7.6679,-3.5053,-2.2859,-7.0169,-2.3141,-2.5778,-8.7673,-18.589,-25.955,-14.903,-14.267,-4.8997
277,6.2563,9.2659,1.4819,2.3584,2.053,-2.4312,-2.6999,-9.0383,-2.4298,-3.8622,-1.1265,-13.152,-20.43,-7.7993,-10.487,-2.392
278,2.8784,8.0219,6.9881,5.3944,-5.6104,0.84718,1.0756,-4.9269,-2.735,-15.888,-1.7213,-8.8494,-12.835,-7.6437,-6.2331,0.72633
279,3.9914,9.6003,12.041,12.188,-10.022,6.6043,9.0201,3.4935,-0.52061,-16.367,-0.87071,-5.5724,-1.9943,1.5531,1.6691,8.7618
280,-12.416,-16.338,-11.295,-13.962,-7.2817,-17.157,-13.539,-19.86,2.8945,0.69597,-17.302,-25.333,-32.311,-25.984,-21.142,-12.551
281,-1.1051,-5.8584,-0.83209,-0.38923,-7.5688,-3.4855,-2.3092,-7.0465,-2.2808,-2.4656,-8.6701,-18.675,-26.039,-14.9,-14.373,-4.8997
282,6.1766,9.2595,1.5853,2.4135,2.0403,-2.3991,-2.8011,-9.1133,-2.4275,-3.8474,-1.0487,-13.04,-20.376,-7.9364,-10.359,-2.392
283,2.9929,7.9434,6.9305,5.3302,-5.6139,0.9115,0.99338,-4.8166,-2.7955,-15.865,-1.7788,-8.7613,-12.84,-7.5957,-6.198,0.72633
284,3.8551,9.6367,11.975,12.255,-9.8632,6.5768,9.1161,3.6489,-0.58946,-16.264,-0.79224,-5.7241,-2.0083,1.5604,1.7966,8.7618
285,-12.427,-16.388,-11.242,-14.047,-7.4427,-17.089,-13.452,-19.768,2.7831,0.68533,-17.356,-25.162,-32.319,-25.939,-21.216,-12.551
286,-1.1809,-5.8107,-0.77747,-0.38808,-7.7007,-3.3546,-2.3016,-6.9232,-2.312,-2.566,-8.7058,-18.602,-25.997,-14.898,-14.353,-4.8997
287,6.2798,9.3665,1.6611,2.379,2.081,-2.357,-2.7349,-9.0189,-2.2542,-3.7546,-1.078,-13.221,-20.39,-7.7908,-10.486,-2.392
288,2.857,7.8922,7.0468,5.336,-5.5395,0.9723,0.925,-4.819,-2.7575,-15.918,-1.844,-8.9171,-12.666,-7.6002,-6.1644,0.72633
289,3.9411,9.5843,11.922,12.27,-9.9114,6.5929,9.0503,3.5261,-0.48009,-16.309,-0.7908,-5.6363,-2.0454,1.6807,1.6331,8.7618
290,-12.397,-16.337,-11.259,-14.047,-7.3231,-17.102,-13.443,-19.88,2.7909,0.58076,-17.198,-25.284,-32.193,-25.944,-21.19,-12.551
291,-1.1947,-5.7204,-0.76573,-0.42456,-7.674,-3.3913,-2.3629,-6.8877,-2.2843,-2.501,-8.776,-18.62,-25.949,-14.818,-14.23,-4.8997
292,6.1796,9.2013,1.6253,2.5261,2.0268,-2.5368,-2.7154,-8.963,-2.37,-3.7723,-1.0341,-13.156,-20.362,-7.9048,-10.474,-2.392
293,2.9396,7.8973,7.0409,5.2542,-5.5572,0.84371,1.0209,-4.8643,-2.7205,-15.805,-1.7555,-8.894,-12.798,-7.7175,-6.2418,0.72633
294,3.8569,9.4883,11.943,12.292,-9.9343,6.5201,9.1396,3.6755,-0.51553,-16.354,-0.92226,-5.7342,-2.0019,1.6445,1.738,8.7618
295,-12.367,-16.26,-11.118,-13.915,-7.415,-17.178,-13.527,-19.958,2.8956,0.63914,-17.325,-25.29,-32.307,-25.999,-21.138,-12.551
296,-1.1838,-5.9124,-0.70392,-0.48317,-7.57,-3.4982,-2.364,-6.9281,-2.2521,-2.6068,-8.6567,-18.725,-25.92,-14.986,-14.286,-4.8997
297,6.2041,9.377,1.5703,2.3655,2.042,-2.4101,-2.781,-8.9669,-2.2765,-3.7751,-1.1747,-13.118,-20.31,-7.8715,-10.448,-2.392
298,2.8793,7.988,7.0229,5.223,-5.5148,0.89808,1.0285,-4.9614,-2.8175,-15.908,-1.7559,-8.9132,-12.822,-7.5742,-6.3053,0.72633
299,4.0242,9.4702,11.979,12.152,-9.9925,6.4572,9.1235,3.6379,-0.59334,-16.388,-0.80338,-5.6498,-2.0921,1.6074,1.7022,8.7618
300,-12.453,-16.297,-11.103,-13.921,-7.2942,-17.04,-13.416,-19.861,2.8853,0.69824,-17.314,-25.261,-32.288,-25.89,-21.152,-12.551
301,-1.1864,-5.8362,-0.66187,-0.34367,-7.582,-3.4334,-2.2709,-7.0331,-2.2982,-2.4337,-8.7445,-18.601,-25.93,-14.912,-14.31,-4.8997
302,6.1249,9.3101,1.6377,2.435,2.1423,-2.421,-2.6691,-9.0574,-2.3763,-3.8587,-1.1935,-13.186,-20.353,-7.8236,-10.404,-2.392
303,2.8898,7.9537,7.0315,5.3405,-5.5485,0.88677,1.0017,-4.8808,-2.8584,-15.851,-1.719,-8.8601,-12.791,-7.6129,-6.2418,0.72633
304,3.9617,9.5601,11.985,12.165,-9.8812,6.5666,9.1626,3.5968,-0.56659,-16.242,-0.95161,-5.6752,-1.9718,1.624,1.7327,8.7618
305,-2.335,-3.6199,-2.8066,-6.3273,-8.1015,-1.7842,-0.70348,0.87209,2.0615,3.6951,0.27207,5.8638,7.8082,2.3558,3.4582,8.5753
306,-7.3906,-9.173,-8.7145,-11.276,-4.8923,-2.7798,-7.3741,-2.2424,2.2125,3.069,-8.3699,1.4837,4.9501,-6.2494,-0.37811,-0.90786
307,8.2503,-10.303,-9.4722,-10.216,-10.344,2.9513,-5.0753,3.1679,-0.39429,-2.0451,-5.0685,1.0057,4.0019,-8.3301,-0.21707,0.59587
308,-7.5446,-12.223,-17.469,-15.725,-7.8767,-5.2262,-12.631,-3.453,-0.36374,0.34487,-1.1708,5.1664,6.7591,-2.7207,6.9954,5.518
309,-17.511,-22.045,-24.708,-23.542,-1.2617,-15.802,-21.045,-13.35,-9.0204,-0.75558,-10.235,-6.7084,-7.3816,-14.94,-3.2825,-8.6595
310,-2.2029,-3.5975,-2.812,-6.442,-8.1925,-1.8371,-0.5823,0.97333,1.949,3.6028,0.28989,5.7551,7.8199,2.4062,3.3498,8.5753
311,-7.5021,-9.148,-8.6398,-11.311,-4.8724,-2.7838,-7.454,-2.2324,2.2357,3.0712,-8.407,1.6513,4.9413,-6.2762,-0.4566,-0.90786
312,8.1868,-10.314,-9.4919,-10.104,-10.287,2.9185,-5.1595,3.1646,-0.36666,-2.203,-4.9689,1.0101,3.9848,-8.327,-0.27857,0.59587
313,-7.5378,-12.167,-17.366,-15.741,-7.9237,-5.3477,-12.724,-3.3948,-0.3401,0.43569,-1.3091,5.039,6.7308,-2.7693,7.137,5.518
314,-17.531,-21.995,-24.723,-23.62,-1.2107,-15.705,-21.194,-13.271,-8.9846,-0.65794,-10.36,-6.9017,-7.4331,-14.928,-3.1876,-8.6595
315,-2.2066,-3.5743,-2.762,-6.3427,-8.146,-1.7083,-0.62971,0.98208,2.0539,3.6803,0.39299,5.9021,7.7081,2.4663,3.4196,8.5753
316,-7.4836,-9.2085,-8.6477,-11.15,-4.7767,-2.7316,-7.4343,-2.2071,2.0751,3.0879,-8.3973,1.516,4.8137,-6.3299,-0.43636,-0.90786
317,8.2381,-10.284,-9.4867,-10.189,-10.428,3.0226,-5.0882,3.1847,-0.30238,-2.0589,-5.0899,1.1178,4.1059,-8.4542,-0.2069,0.59587
318,-7.5654,-12.11,-17.36,-15.846,-8.0027,-5.3667,-12.646,-3.3985,-0.43702,0.36785,-1.2819,5.062,6.7916,-2.7472,7.0519,5.518
319,-17.493,-21.873,-24.849,-23.698,-1.2585,-15.81,-21.091,-13.317,-8.9631,-0.8185,-10.237,-6.7164,-7.4305,-14.987,-3.2465,-8.6595
320,-2.3241,-3.5807,-2.7667,-6.4069,-8.0939,-1.7336,-0.68081,0.8568,1.9614,3.5533,0.31039,5.7772,7.7035,2.4275,3.4271,8.5753
