NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
17,15.101,6.6893,1.0613,-3.8316,0.091389,1.2332,-4.3942,1.4113,6.1211,3.4899,2.1379,7.5418,-0.44688,-2.1149,-8.5599,0.80344
18,4.6438,-1.9884,-5.2353,-10.174,-3.7468,-5.5527,-10.624,-10.35,-9.797,-1.1647,-5.4881,-2.5652,-12.728,-8.9423,-16.327,-1.7547
19,-10.074,-12.958,-20.33,-28.625,3.7355,-21.498,-26.871,-27.814,-17.846,-10.622,-19.109,-17.072,-30.148,-21.828,-23.997,-16.812
20,11.045,3.6249,10.19,6.125,6.9565,10.242,3.9874,11.902,6.3253,15.731,11.731,11.537,14.602,15.511,-1.7596,0.21062
21,10.277,10.145,11.563,9.4689,0.30504,10.593,8.1575,11.86,3.8489,13.57,12.654,12.385,10.264,8.4703,-0.24741,8.4381
22,-5.5915,8.137,1.3219,-4.8327,2.347,2.1135,1.6915,3.1345,6.1188,11.299,6.1955,6.8248,2.1867,2.4652,-0.94605,1.7368
23,-9.8547,-3.0294,-4.2509,-7.9505,5.845,-2.9809,-1.4776,-0.045245,7.5958,6.1337,-3.8228,-0.47443,-1.2731,2.9599,-2.848,-4.5754
24,-5.2902,-14.134,-4.4206,-5.3273,4.1922,-8.5708,-4.9033,-2.9741,0.32073,8.8406,-4.5852,-5.738,-7.4033,-3.5944,-4.411,-2.7069
25,11.031,3.6112,10.241,6.1121,6.9209,10.188,4.0539,11.795,6.3952,15.683,11.634,11.374,14.538,15.571,-1.8261,0.21062
26,10.348,10.148,11.626,9.5185,0.3305,10.605,8.307,11.827,3.9188,13.606,12.526,12.236,10.193,8.5504,-0.14041,8.4381
27,-5.6869,8.0009,1.2818,-4.8317,2.3746,2.0531,1.7291,3.153,6.2001,11.268,6.1612,6.8103,2.2627,2.3098,-0.99217,1.7368
28,-10.014,-2.9697,-4.3343,-7.8201,5.9241,-2.9529,-1.4935,-0.085443,7.6965,6.0321,-3.8066,-0.60255,-1.1677,2.8246,-2.7888,-4.5754
29,-5.281,-14.217,-4.4056,-5.2513,4.1577,-8.5499,-4.7745,-2.8733,0.32794,8.8992,-4.6149,-5.6404,-7.3696,-3.5494,-4.4102,-2.7069
30,11.005,3.6085,10.231,6.16,6.8125,10.192,4.0017,11.864,6.4596,15.727,11.653,11.447,14.606,15.51,-1.7096,0.21062
31,10.364,10.053,11.555,9.4849,0.29723,10.531,8.1763,11.79,3.9842,13.721,12.692,12.27,10.236,8.5852,-0.11153,8.4381
32,-5.7688,8.1309,1.4664,-4.7969,2.3922,2.0134,1.6412,3.2385,6.1656,11.171,6.1915,6.6285,2.2115,2.3509,-1.1341,1.7368
33,-9.8943,-3.0297,-4.3062,-7.9023,5.9477,-3.013,-1.4315,-0.19801,7.6524,6.0929,-3.8996,-0.47725,-1.3277,2.8082,-2.9089,-4.5754
34,-5.3055,-14.239,-4.5048,-5.1395,4.0839,-8.6141,-4.7427,-2.9639,0.36112,8.9766,-4.492,-5.7114,-7.3849,-3.5488,-4.3256,-2.7069
35,11.106,3.7927,10.123,6.1767,6.9596,10.318,4.0661,11.898,6.2809,15.668,11.6,11.399,14.579,15.578,-1.8328,0.21062
36,10.411,10.044,11.464,9.6089,0.35647,10.488,8.2134,11.764,3.8471,13.608,12.581,12.312,10.188,8.5738,-0.16704,8.4381
37,-5.5986,8.0184,1.474,-4.8854,2.3526,2.0699,1.6066,3.1912,6.1815,11.269,6.1505,6.7093,2.2893,2.2851,-1.0115,1.7368
38,-9.9683,-3.0704,-4.2279,-7.8463,5.9906,-3.02,-1.3427,-0.078147,7.6796,5.983,-3.7263,-0.5468,-1.2787,2.8214,-2.7964,-4.5754
39,-5.4541,-14.323,-4.4081,-5.1368,4.0667,-8.6228,-4.8539,-2.956,0.21658,8.8088,-4.6304,-5.6013,-7.2479,-3.5779,-4.3723,-2.7069
40,11.107,3.6174,10.278,6.2451,6.9592,10.243,3.9982,11.79,6.3065,15.702,11.585,11.405,14.528,15.451,-1.779,0.21062
41,10.413,10.132,11.523,9.5761,0.2013,10.475,8.3214,11.78,3.9987,13.698,12.597,12.253,10.165,8.5519,-0.14032,8.4381
42,-5.5959,7.9873,1.3706,-4.8819,2.3901,2.0371,1.7266,3.2117,6.2705,11.201,6.1399,6.8231,2.3762,2.2912,-1.0595,1.7368
43,-9.9235,-3.0908,-4.3728,-7.9542,5.9247,-2.8292,-1.5088,-0.1118,7.6902,6.116,-3.8697,-0.52262,-1.2849,2.8335,-2.7973,-4.5754
44,-5.3812,-14.277,-4.4863,-5.2396,4.1827,-8.6262,-4.7668,-3.0626,0.21771,8.8471,-4.5699,-5.7788,-7.3708,-3.6325,-4.2407,-2.7069
45,11.126,3.6611,10.128,6.1803,6.8768,10.201,4.0642,11.79,6.3702,15.728,11.653,11.443,14.479,15.394,-1.7841,0.21062
46,10.389,10.109,11.589,9.5759,0.25529,10.431,8.3367,11.855,3.8878,13.695,12.703,12.319,10.149,8.5322,-0.23178,8.4381
47,-5.5785,8.1221,1.4595,-4.8829,2.2748,2.0899,1.731,3.2496,6.1167,11.229,6.1797,6.741,2.22,2.378,-0.99144,1.7368
48,-9.9834,-3.0506,-4.2377,-7.9326,5.8595,-2.9237,-1.5149,-0.030662,7.7047,6.1734,-3.7863,-0.48376,-1.2973,2.9243,-2.8377,-4.5754
49,-5.3002,-14.285,-4.4626,-5.2988,4.154,-8.5488,-4.8411,-2.9894,0.19631,8.9431,-4.6098,-5.6434,-7.2296,-3.5603,-4.348,-2.7069
50,11.097,3.6189,10.301,6.2327,6.7915,10.34,4.1258,11.758,6.4065,15.612,11.641,11.452,14.444,15.584,-1.6924,0.21062
51,10.379,10.082,11.633,9.579,0.17702,10.574,8.2724,11.878,3.8826,13.634,12.583,12.327,10.228,8.549,-0.21681,8.4381
52,-5.6477,8.0237,1.3164,-4.8836,2.2735,2.1487,1.6359,3.1473,6.2516,11.27,6.2443,6.8116,2.3348,2.4126,-0.98544,1.7368
53,-9.8712,-2.9098,-4.298,-7.798,5.9734,-2.9869,-1.5262,-0.042858,7.6475,6.0317,-3.8161,-0.62413,-1.2951,2.9668,-2.8295,-4.5754
54,-5.4644,-14.277,-4.4828,-5.2765,4.1223,-8.6695,-4.9063,-3.0702,0.3659,8.9196,-4.5951,-5.7861,-7.2845,-3.4773,-4.3396,-2.7069
55,11.039,3.6106,10.107,6.1621,6.9688,10.256,4.1631,11.789,6.3975,15.604,11.739,11.525,14.53,15.409,-1.7945,0.21062
56,10.427,10.009,11.516,9.5838,0.20811,10.471,8.1692,11.856,3.9754,13.703,12.572,12.317,10.283,8.5215,-0.18759,8.4381
57,-5.7632,7.9696,1.2921,-4.9645,2.3128,2.08,1.7712,3.0733,6.2637,11.346,6.2678,6.7165,2.1801,2.4083,-1.0121,1.7368
58,-9.845,-3.0047,-4.3243,-7.8607,5.8788,-2.9095,-1.3481,-0.17543,7.5704,6.1233,-3.7759,-0.5661,-1.1821,2.8257,-2.8621,-4.5754
59,-5.3054,-14.308,-4.4655,-5.1501,4.0893,-8.5382,-4.7542,-3.0237,0.28727,8.8438,-4.4767,-5.6578,-7.2456,-3.6274,-4.3268,-2.7069
60,10.991,3.7748,10.132,6.0471,6.8567,10.224,4.1449,11.828,6.3646,15.738,11.597,11.467,14.477,15.539,-1.7207,0.21062
61,10.263,10.187,11.551,9.569,0.30551,10.463,8.2419,11.747,3.9575,13.671,12.561,12.233,10.165,8.4448,-0.22259,8.4381
62,-5.636,7.9952,1.4196,-4.8094,2.3527,1.9973,1.7125,3.1656,6.2417,11.215,6.2966,6.6753,2.2336,2.27,-1.0189,1.7368
63,-9.8838,-3.0318,-4.361,-7.8236,5.9534,-2.8414,-1.3801,-0.20573,7.638,6.003,-3.8946,-0.48314,-1.2532,2.8156,-2.8066,-4.5754
64,-5.3023,-14.212,-4.3604,-5.3244,4.0313,-8.5629,-4.8341,-2.9393,0.30757,8.9421,-4.5491,-5.6849,-7.343,-3.5953,-4.2667,-2.7069
65,10.945,3.7721,10.122,6.0699,6.8148,10.284,4.0435,11.779,6.3073,15.678,11.627,11.408,14.488,15.544,-1.8409,0.21062
66,10.289,10.172,11.634,9.4928,0.27628,10.56,8.2308,11.814,3.9664,13.618,12.718,12.281,10.174,8.4022,-0.14777,8.4381
67,-5.6917,8.0863,1.3528,-4.9529,2.2115,1.9752,1.7061,3.1904,6.156,11.294,6.2155,6.8029,2.2063,2.4052,-0.9994,1.7368
68,-9.8686,-3.0585,-4.3639,-7.927,5.8319,-2.9612,-1.4938,-0.21137,7.6358,6.0952,-3.76,-0.54795,-1.2719,2.8112,-2.8961,-4.5754
69,-5.4743,-14.267,-4.4942,-5.1504,4.0554,-8.6109,-4.9087,-2.992,0.30159,8.8083,-4.6384,-5.608,-7.2816,-3.5244,-4.2418,-2.7069
70,-4.523,-14.062,-12.656,-4.5848,-8.2308,-10.503,-9.2155,-10.198,7.9543,11.145,0.96615,-0.59302,5.1564,6.3421,8.5031,2.9767
71,-4.0541,-11.334,-9.7461,-1.1195,-3.0958,-8.802,-6.3011,-7.4121,2.3301,-2.6995,-12.181,-6.3473,1.8643,4.1553,6.889,3.6403
72,3.5255,0.99095,-4.682,-0.2065,-6.5338,-4.8609,-8.757,-4.8962,1.8984,-0.67292,-6.5254,-6.4808,-2.3041,-2.2648,2.1704,5.0112
73,-5.6874,3.0655,4.9893,6.0382,-16.955,4.9421,4.8181,4.2581,8.7283,5.2365,2.4303,4.4828,-1.0609,-4.5104,3.4879,4.6476
74,6.2069,4.7386,11.382,3.9817,-7.3408,12.149,10.439,8.0214,7.6503,8.8866,1.3573,7.9058,0.082322,-1.6931,3.3099,3.9342
75,-4.6703,-13.902,-12.72,-4.5543,-8.1802,-10.477,-9.2087,-10.071,7.8865,11.089,0.9619,-0.55031,5.1545,6.3717,8.5107,2.9767
76,-4.1253,-11.337,-9.8289,-1.2397,-3.0727,-8.8236,-6.3646,-7.4023,2.4435,-2.742,-12.07,-6.4427,1.834,4.102,6.9824,3.6403
77,3.5277,0.93917,-4.539,-0.30954,-6.4944,-4.8239,-8.8403,-4.8973,1.9319,-0.65863,-6.4142,-6.6221,-2.2974,-2.3678,2.266,5.0112
78,-5.7399,3.0672,4.8242,6.097,-16.98,5.03,4.8771,4.3839,8.63,5.2517,2.5026,4.5771,-1.0627,-4.5004,3.3509,4.6476
79,6.1579,4.8747,11.406,4.0295,-7.3529,12.258,10.446,7.9332,7.7104,8.8756,1.2217,7.8107,0.096707,-1.7192,3.3622,3.9342
80,-4.5826,-13.943,-12.728,-4.6136,-8.2403,-10.512,-9.2889,-10.22,7.8951,11.225,0.86157,-0.49297,5.2128,6.3076,8.5009,2.9767
81,-4.1263,-11.433,-9.7939,-1.1456,-2.9502,-8.8647,-6.3497,-7.423,2.2732,-2.7552,-12.127,-6.5258,1.9701,4.1095,6.974,3.6403
82,3.4202,0.92845,-4.5112,-0.26343,-6.506,-4.8914,-8.7626,-4.9698,1.8402,-0.67856,-6.4524,-6.6138,-2.1854,-2.3008,2.1358,5.0112
83,-5.7178,3.0765,4.9973,6.1224,-16.959,5.0794,4.7886,4.2825,8.5612,5.2255,2.4368,4.4727,-1.0376,-4.4104,3.4398,4.6476
84,6.2799,4.8789,11.512,3.8951,-7.3243,12.199,10.398,7.9732,7.6897,8.8578,1.3787,7.8096,0.16428,-1.7467,3.2191,3.9342
85,-4.6549,-13.885,-12.734,-4.5033,-8.2315,-10.459,-9.3478,-10.221,8.0412,11.049,0.93886,-0.49852,5.173,6.3701,8.6582,2.9767
86,-4.2132,-11.312,-9.697,-1.1536,-3.0994,-8.747,-6.4151,-7.3418,2.3858,-2.8766,-12.213,-6.4278,1.8553,4.1776,6.8809,3.6403
87,3.4133,1.0594,-4.5079,-0.22695,-6.4369,-4.83,-8.8384,-4.8542,1.8417,-0.67179,-6.4839,-6.6392,-2.2585,-2.3484,2.1432,5.0112
88,-5.7624,3.0656,4.9615,6.1417,-16.945,5.0204,4.7624,4.4334,8.7324,5.1714,2.5696,4.518,-1.0076,-4.3901,3.3493,4.6476
89,6.179,4.7915,11.454,3.981,-7.4227,12.161,10.551,7.9125,7.7526,8.8983,1.2028,7.8329,0.16467,-1.7072,3.3371,3.9342
90,-4.5631,-14.061,-12.727,-4.5538,-8.182,-10.491,-9.3294,-10.088,7.989,11.045,0.92289,-0.52599,5.1119,6.2279,8.6158,2.9767
91,-4.2235,-11.342,-9.7144,-1.2513,-3.0243,-8.8276,-6.319,-7.4506,2.4167,-2.7318,-12.222,-6.3432,1.9985,4.0615,7.0472,3.6403
92,3.5246,1.0506,-4.6449,-0.19351,-6.388,-4.7913,-8.7802,-5.0218,1.9915,-0.55862,-6.4612,-6.5047,-2.2132,-2.2006,2.2621,5.0112
93,-5.7764,3.0699,4.9229,6.0634,-16.889,4.9411,4.8335,4.3455,8.6142,5.3047,2.4898,4.5437,-0.98716,-4.4473,3.4063,4.6476
94,6.2339,4.861,11.385,3.8749,-7.3005,12.135,10.532,8.0196,7.6108,8.868,1.2719,7.92,0.16326,-1.7956,3.294,3.9342
95,-4.6382,-13.971,-12.787,-4.5033,-8.2427,-10.449,-9.2701,-10.08,7.9708,11.084,0.82127,-0.59171,5.1783,6.2961,8.503,2.9767
96,-4.0705,-11.432,-9.8545,-1.1857,-3.0087,-8.7788,-6.286,-7.4376,2.4467,-2.7273,-12.219,-6.4209,1.9229,4.2374,7.0301,3.6403
97,3.5396,0.99194,-4.5038,-0.19834,-6.3817,-4.8373,-8.8362,-4.8912,1.857,-0.50906,-6.3842,-6.5747,-2.1904,-2.2814,2.2722,5.0112
98,-5.7478,3.0718,4.9895,6.1353,-16.868,5.0479,4.8421,4.3746,8.6899,5.1943,2.5274,4.5105,-1.0007,-4.4433,3.3729,4.6476
99,6.2426,4.8617,11.38,3.9556,-7.4418,12.167,10.52,7.9332,7.6936,9.0167,1.2879,7.9411,0.16004,-1.7749,3.4073,3.9342
100,-4.5768,-14.038,-12.756,-4.4864,-8.2103,-10.561,-9.3222,-10.214,8.0065,11.07,0.93246,-0.58375,5.1478,6.3099,8.5474,2.9767
101,-4.1817,-11.359,-9.7821,-1.1371,-2.9233,-8.7762,-6.4095,-7.4551,2.32,-2.8881,-12.125,-6.4358,1.8103,4.2172,6.9485,3.6403
102,3.408,0.90243,-4.6231,-0.29294,-6.3738,-4.7627,-8.8496,-4.9451,1.8728,-0.52102,-6.4988,-6.518,-2.1539,-2.2661,2.2565,5.0112
103,-5.6854,3.0619,4.9369,6.1198,-16.921,5.0191,4.8581,4.422,8.5573,5.2775,2.4321,4.5511,-1.044,-4.3929,3.4425,4.6476
104,6.2112,4.7174,11.508,3.8544,-7.3619,12.257,10.523,7.9963,7.7804,8.9894,1.3123,7.966,0.18561,-1.6992,3.3586,3.9342
105,-4.6459,-14.061,-12.731,-4.5915,-8.2371,-10.48,-9.2684,-10.068,7.9237,11.193,0.79328,-0.49176,5.0653,6.3133,8.5278,2.9767
106,-4.1072,-11.29,-9.8486,-1.1417,-3.002,-8.8341,-6.3312,-7.3781,2.3056,-2.7373,-12.121,-6.509,1.9139,4.0446,6.994,3.6403
107,3.4857,0.86767,-4.68,-0.33297,-6.3955,-4.8182,-8.7746,-4.8744,1.9048,-0.66358,-6.4209,-6.5928,-2.1368,-2.2016,2.1912,5.0112
108,-5.6823,3.0904,4.9548,6.0172,-16.991,4.9911,4.9065,4.2487,8.6801,5.1566,2.607,4.5656,-1.1177,-4.5097,3.3708,4.6476
109,6.1245,4.8723,11.441,3.9417,-7.4584,12.278,10.442,7.9611,7.7176,8.9854,1.1951,7.8193,0.15814,-1.8026,3.3249,3.9342
110,-4.5842,-13.91,-12.696,-4.5601,-8.2363,-10.43,-9.218,-10.055,7.9441,11.195,0.78088,-0.57481,5.1379,6.4085,8.6377,2.9767
111,-4.1073,-11.421,-9.7654,-1.1167,-3.0312,-8.7028,-6.3228,-7.3149,2.3993,-2.7641,-12.122,-6.5087,1.9446,4.0869,6.8979,3.6403
112,3.4612,0.89135,-4.5168,-0.22092,-6.4042,-4.8616,-8.7827,-4.9769,1.9768,-0.56162,-6.4176,-6.4931,-2.1397,-2.252,2.1697,5.0112
113,-5.8018,3.1167,4.9485,5.9853,-17.006,4.9491,4.8969,4.2839,8.5942,5.1628,2.5187,4.4165,-1.0805,-4.4466,3.356,4.6476
114,6.1703,4.7611,11.464,3.9473,-7.366,12.188,10.505,7.8769,7.7718,8.9081,1.2188,7.7847,0.096354,-1.8059,3.3068,3.9342
115,-4.6261,-13.982,-12.759,-4.5326,-8.1431,-10.387,-9.1942,-10.107,7.9571,11.133,0.93393,-0.49801,5.1699,6.2679,8.6065,2.9767
116,-4.1181,-11.308,-9.6944,-1.2697,-3.1004,-8.7504,-6.2935,-7.4587,2.3211,-2.8118,-12.073,-6.4441,1.9687,4.2425,6.9936,3.6403
117,3.4044,0.97443,-4.6286,-0.23262,-6.4174,-4.8981,-8.8145,-4.9958,1.8565,-0.6642,-6.3634,-6.6167,-2.1903,-2.3236,2.1333,5.0112
118,-5.7915,3.1421,4.9444,6.0949,-17.01,5.0199,4.9265,4.2572,8.5747,5.2149,2.5196,4.4344,-1.043,-4.441,3.4608,4.6476
119,6.1533,4.7661,11.438,3.9922,-7.3493,12.292,10.475,7.9593,7.6953,8.8741,1.2263,7.9127,0.20156,-1.8495,3.2121,3.9342
120,-18.939,-56.468,-22.714,-25.846,-16.391,-29.596,-27.039,-24.35,-4.3594,-8.2822,-23.875,-23.559,-25.727,-25.481,-17.577,-19.992
121,-8.0066,-54.437,-22.802,-21.274,-12.545,-26.898,-24.648,-25.909,-12.451,-14.104,-25.268,-21.329,-22.245,-22.162,-9.5198,-10.991
122,-24.827,-30.416,-12.041,-2.4234,-7.3563,-16.803,-8.2768,-13.607,-20.365,-19.968,-30.663,-22.571,-20.019,-16.946,-5.6358,-17.277
123,-3.4406,-5.3292,10.137,17.063,-12.825,8.5707,13.716,13.809,-8.9898,-13.283,-7.9884,-4.3939,-0.83916,-3.6396,7.6615,5.179
124,9.1972,14.494,23.947,28.723,-6.5412,24.013,28.448,23.71,7.1159,4.1567,10.472,13.867,16.437,15.136,25.399,26.129
125,-18.893,-56.286,-22.762,-25.954,-16.359,-29.476,-26.959,-24.395,-4.2444,-8.1574,-23.806,-23.515,-25.717,-25.46,-17.531,-19.992
126,-7.8682,-54.468,-22.757,-21.287,-12.381,-26.97,-24.75,-25.936,-12.297,-14.207,-25.269,-21.246,-22.37,-22.126,-9.474,-10.991
127,-24.881,-30.337,-12.013,-2.5125,-7.454,-16.865,-8.2886,-13.563,-20.507,-20.002,-30.548,-22.518,-19.945,-16.882,-5.5228,-17.277
128,-3.5008,-5.2928,10.264,16.961,-12.93,8.5899,13.773,13.784,-8.8761,-13.227,-7.9633,-4.4528,-0.84777,-3.7329,7.8014,5.179
129,9.2712,14.414,23.989,28.758,-6.6123,23.936,28.558,23.594,7.1713,4.082,10.46,13.726,16.335,15.164,25.401,26.129
130,-18.865,-56.317,-22.697,-25.902,-16.368,-29.442,-26.934,-24.497,-4.3251,-8.2659,-23.8,-23.454,-25.613,-25.484,-17.591,-19.992
131,-7.8354,-54.504,-22.769,-21.25,-12.434,-26.944,-24.695,-25.926,-12.334,-14.268,-25.107,-21.335,-22.335,-22.219,-9.3421,-10.991
132,-24.706,-30.478,-12.173,-2.5375,-7.4575,-16.889,-8.264,-13.583,-20.403,-20.131,-30.554,-22.444,-20.027,-16.875,-5.5276,-17.277
133,-3.5246,-5.4563,10.277,16.921,-12.896,8.4797,13.728,13.811,-8.8509,-13.198,-7.9479,-4.436,-0.88494,-3.6555,7.7254,5.179
134,9.2622,14.436,23.974,28.713,-6.6073,24.056,28.428,23.723,7.0485,4.1941,10.363,13.857,16.513,15.184,25.537,26.129
135,-19.027,-56.317,-22.776,-25.79,-16.398,-29.593,-26.952,-24.414,-4.3469,-8.1421,-23.907,-23.58,-25.705,-25.511,-17.605,-19.992
136,-7.9129,-54.481,-22.807,-21.29,-12.523,-26.951,-24.723,-25.925,-12.298,-14.135,-25.284,-21.177,-22.182,-22.091,-9.3978,-10.991
137,-24.855,-30.523,-12.064,-2.4308,-7.315,-16.838,-8.4456,-13.502,-20.459,-20.08,-30.703,-22.443,-19.85,-16.921,-5.5385,-17.277
138,-3.5014,-5.4632,10.101,16.99,-12.847,8.5672,13.618,13.885,-8.839,-13.322,-7.8485,-4.4887,-0.84033,-3.7058,7.8068,5.179
139,9.2813,14.398,23.805,28.658,-6.6087,23.979,28.514,23.613,7.0574,4.2175,10.36,13.857,16.395,15.174,25.381,26.129
140,-18.94,-56.444,-22.733,-25.951,-16.269,-29.522,-26.957,-24.468,-4.2796,-8.1442,-23.904,-23.558,-25.759,-25.344,-17.581,-19.992
141,-7.8417,-54.445,-22.732,-21.257,-12.442,-27.006,-24.763,-25.889,-12.409,-14.255,-25.195,-21.303,-22.188,-22.137,-9.4325,-10.991
142,-24.729,-30.397,-12.081,-2.5028,-7.4784,-16.769,-8.3936,-13.552,-20.365,-20.087,-30.678,-22.559,-19.913,-16.819,-5.6914,-17.277
143,-3.5568,-5.3991,10.282,17.07,-12.791,8.6141,13.688,13.929,-8.8385,-13.333,-8.0063,-4.5041,-0.84919,-3.7412,7.7511,5.179
144,9.2741,14.523,23.901,28.732,-6.6009,23.989,28.468,23.706,7.0625,4.2379,10.447,13.85,16.441,15.189,25.431,26.129
145,-18.894,-56.298,-22.615,-25.811,-16.372,-29.408,-26.928,-24.428,-4.2635,-8.2318,-23.763,-23.602,-25.702,-25.384,-17.594,-19.992
146,-7.8603,-54.42,-22.735,-21.247,-12.493,-26.925,-24.71,-25.907,-12.322,-14.167,-25.155,-21.317,-22.358,-22.196,-9.5254,-10.991
147,-24.778,-30.474,-12.147,-2.5088,-7.3013,-16.828,-8.4204,-13.466,-20.516,-19.992,-30.701,-22.486,-19.879,-16.94,-5.6371,-17.277
148,-3.4302,-5.355,10.198,16.993,-12.886,8.5074,13.784,13.967,-8.937,-13.263,-7.8716,-4.4631,-0.90913,-3.6636,7.8422,5.179
149,9.3162,14.432,23.811,28.741,-6.5171,24.001,28.445,23.718,7.163,4.2201,10.44,13.813,16.397,15.171,25.374,26.129
150,-18.962,-56.303,-22.683,-25.826,-16.303,-29.528,-26.99,-24.396,-4.2903,-8.2138,-23.763,-23.605,-25.665,-25.347,-17.559,-19.992
151,-7.9613,-54.467,-22.784,-21.339,-12.485,-26.94,-24.741,-25.816,-12.327,-14.223,-25.266,-21.152,-22.239,-22.151,-9.4325,-10.991
152,-24.808,-30.403,-12.133,-2.5057,-7.4424,-16.841,-8.3103,-13.442,-20.519,-19.97,-30.63,-22.39,-19.856,-16.765,-5.5836,-17.277
153,-3.4429,-5.413,10.132,16.965,-12.8,8.4979,13.623,13.887,-8.8727,-13.315,-7.8751,-4.5101,-0.94734,-3.6672,7.7376,5.179
154,9.1592,14.446,23.959,28.764,-6.6442,23.95,28.58,23.707,7.0859,4.0748,10.44,13.813,16.384,15.165,25.497,26.129
155,-19.009,-56.432,-22.707,-25.773,-16.322,-29.433,-26.899,-24.444,-4.2555,-8.154,-23.801,-23.642,-25.724,-25.379,-17.425,-19.992
156,-8.0127,-54.486,-22.886,-21.223,-12.444,-26.986,-24.651,-25.938,-12.482,-14.157,-25.241,-21.266,-22.2,-22.169,-9.4027,-10.991
157,-24.781,-30.336,-12.015,-2.5295,-7.3016,-16.917,-8.4337,-13.455,-20.404,-20.03,-30.567,-22.525,-19.932,-16.936,-5.5331,-17.277
158,-3.5288,-5.4206,10.257,16.962,-12.837,8.5238,13.63,13.825,-8.828,-13.231,-7.8296,-4.482,-0.92745,-3.7177,7.7053,5.179
159,9.2496,14.457,23.863,28.742,-6.5023,24.07,28.554,23.671,7.1104,4.1393,10.455,13.743,16.485,15.267,25.517,26.129
160,-18.943,-56.463,-22.661,-25.883,-16.359,-29.511,-26.957,-24.418,-4.373,-8.1778,-23.844,-23.521,-25.742,-25.457,-17.545,-19.992
161,-7.9638,-54.453,-22.889,-21.197,-12.411,-26.893,-24.681,-25.864,-12.305,-14.077,-25.215,-21.216,-22.315,-22.268,-9.4531,-10.991
162,-24.772,-30.49,-11.994,-2.3761,-7.4186,-16.934,-8.3002,-13.617,-20.433,-20.14,-30.543,-22.404,-19.861,-16.872,-5.5317,-17.277
163,-3.4945,-5.4669,10.252,16.982,-12.85,8.5267,13.741,13.97,-8.9959,-13.297,-7.9106,-4.3688,-0.91567,-3.6896,7.7292,5.179
164,9.3208,14.427,23.904,28.778,-6.6644,23.936,28.503,23.723,7.126,4.1014,10.485,13.827,16.368,15.274,25.364,26.129
165,-18.976,-56.388,-22.778,-25.865,-16.317,-29.575,-26.974,-24.409,-4.3049,-8.2417,-23.828,-23.454,-25.612,-25.356,-17.454,-19.992
166,-8.0001,-54.562,-22.764,-21.294,-12.508,-26.852,-24.578,-25.845,-12.378,-14.192,-25.155,-21.143,-22.268,-22.182,-9.4686,-10.991
