NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
175,21.917,0.01141,11.263,8.6745,1.3095,18.809,16.111,21.05,-10.228,8.8313,39.068,24.436,27.606,30.603,10.275,14.936
176,5.0555,-6.8739,1.6158,4.2919,11.324,6.8404,6.8918,10.328,-6.4018,5.2495,33.713,17.444,18.041,23.524,2.7524,3.8853
177,12.648,0.70774,5.1051,12.091,6.7143,8.9651,11.66,12.952,0.80894,5.4181,28.051,10.332,11.623,16.953,3.2147,2.058
178,11.834,-4.6638,2.9584,6.7615,5.5306,7.1759,11.274,10.517,8.683,13.066,32.318,15.656,17.068,25.438,14.653,12.575
179,2.4035,-5.087,-9.7752,-3.4116,8.7006,-6.1501,-0.43172,-4.8047,-8.4005,-3.4619,13.701,-5.2476,-1.4701,5.4623,-2.0607,-8.6734
180,21.958,0.17235,11.252,8.7915,1.4325,18.813,16.265,21.063,-10.29,8.7964,39.06,24.446,27.564,30.629,10.23,14.936
181,4.9582,-6.8682,1.7072,4.4038,11.312,6.8727,7.021,10.435,-6.3549,5.2973,33.885,17.529,18.115,23.383,2.7599,3.8853
182,12.556,0.75754,5.094,12.081,6.8289,9.0519,11.544,13.001,0.90398,5.3359,28.075,10.314,11.562,16.947,3.154,2.058
183,11.779,-4.7775,3.1035,6.798,5.5355,7.0517,11.313,10.574,8.6581,13.02,32.256,15.725,16.969,25.385,14.514,12.575
184,2.3733,-5.0917,-9.8134,-3.3701,8.6636,-6.0568,-0.44779,-4.8113,-8.3096,-3.5165,13.746,-5.4059,-1.3503,5.4863,-2.0461,-8.6734
185,21.92,0.052666,11.305,8.7777,1.3048,18.881,16.154,21.065,-10.182,8.7642,39.121,24.441,27.574,30.721,10.227,14.936
186,4.9946,-6.7525,1.7158,4.3105,11.299,6.8971,6.9517,10.287,-6.2979,5.2541,33.765,17.527,18.124,23.508,2.7599,3.8853
187,12.717,0.78269,5.0026,12.02,6.7716,9.1213,11.611,12.922,0.93619,5.3148,28.096,10.2,11.671,16.976,3.1405,2.058
188,11.782,-4.7378,2.9682,6.7818,5.5353,7.0043,11.344,10.503,8.6794,13.068,32.417,15.562,17.034,25.455,14.566,12.575
189,2.3604,-5.0343,-9.8208,-3.3103,8.669,-6.0377,-0.32957,-4.8405,-8.4641,-3.4668,13.698,-5.2806,-1.3991,5.4701,-2.0342,-8.6734
190,21.873,0.16742,11.377,8.6578,1.3675,18.77,16.278,20.999,-10.133,8.8607,38.999,24.485,27.667,30.688,10.224,14.936
191,4.9898,-6.8063,1.5873,4.3041,11.458,6.8599,6.8949,10.289,-6.4019,5.2557,33.821,17.533,18.069,23.511,2.7897,3.8853
192,12.65,0.63311,5.0452,12.058,6.8369,9.0067,11.557,12.868,0.93442,5.2482,28.068,10.253,11.628,16.909,3.0974,2.058
193,11.723,-4.7978,3.0285,6.8106,5.5586,7.1128,11.23,10.537,8.5923,13.123,32.423,15.654,16.925,25.465,14.477,12.575
194,2.2236,-4.9169,-9.8157,-3.3174,8.6546,-5.9618,-0.42727,-4.7521,-8.3905,-3.6363,13.816,-5.345,-1.3317,5.4716,-1.9307,-8.6734
195,22.007,0.085932,11.395,8.7433,1.3203,18.89,16.216,21.069,-10.153,8.8175,39.098,24.36,27.545,30.748,10.199,14.936
196,4.9386,-6.7983,1.5929,4.3029,11.397,6.9058,7.001,10.381,-6.368,5.2815,33.754,17.459,18.015,23.434,2.7927,3.8853
197,12.715,0.75169,5.0424,12.027,6.8541,9.0878,11.55,12.888,0.75457,5.3805,28.089,10.29,11.586,16.929,3.1011,2.058
198,11.786,-4.7605,2.9872,6.6857,5.5591,7.0806,11.188,10.566,8.7395,13.12,32.327,15.63,16.917,25.359,14.519,12.575
199,2.2635,-5.0823,-9.794,-3.4091,8.783,-6.1067,-0.44583,-4.7566,-8.383,-3.5614,13.851,-5.3598,-1.3862,5.5642,-1.9689,-8.6734
200,-12.258,-2.2928,-12.526,-16.468,18.963,-10.456,-18.035,-17.163,-92.427,-124.72,-6.6197,-10.548,-16.299,-17.268,-2.5051,-9.4545
201,-7.5029,-16.753,-17.494,-18.498,4.7944,-15.872,-21.627,-18.917,-155.27,-83.138,-13.856,-14.154,-20.532,-23.917,-18.8,-14.239
202,-20.435,-10.793,-14.54,-6.4685,1.385,-12.592,-16.838,-11.605,-180.4,-51.936,-15.639,-13.33,-17.08,-21.148,-20.201,-17.023
203,-19.815,5.8277,-11.666,-1.1004,4.4437,-6.4976,-9.5066,-5.9296,-189.84,-11.096,-1.2073,-3.483,-7.9428,-12.244,-17.007,-7.006
204,-6.1804,12.693,-11.502,-5.338,-5.7231,-2.2136,-7.6163,-1.045,-164.54,22.936,5.0219,4.7881,-0.02633,-3.2162,-18.614,-3.0786
205,-12.159,-2.4702,-12.487,-16.586,19.006,-10.33,-18.125,-17.241,-92.449,-124.67,-6.619,-10.493,-16.357,-17.419,-2.5082,-9.4545
206,-7.5826,-16.704,-17.534,-18.522,4.8124,-15.927,-21.66,-18.815,-155.16,-83.171,-13.817,-14.181,-20.565,-23.82,-18.683,-14.239
207,-20.354,-10.815,-14.541,-6.5001,1.3405,-12.562,-16.824,-11.702,-180.51,-52.031,-15.642,-13.4,-17.144,-21.191,-20.183,-17.023
208,-19.834,5.7349,-11.789,-1.0407,4.5134,-6.5686,-9.528,-5.8853,-189.69,-11.092,-1.2096,-3.4615,-7.9372,-12.371,-16.918,-7.006
209,-6.1895,12.776,-11.54,-5.297,-5.7817,-2.3042,-7.5269,-1.0836,-164.53,23.058,5.1825,4.8652,0.15152,-3.3402,-18.573,-3.0786
210,-12.145,-2.3574,-12.52,-16.66,18.992,-10.347,-18.129,-17.179,-92.335,-124.7,-6.5786,-10.356,-16.328,-17.273,-2.5165,-9.4545
211,-7.4682,-16.763,-17.409,-18.58,4.8262,-15.739,-21.795,-18.885,-155.23,-83.159,-13.771,-14.026,-20.544,-23.897,-18.758,-14.239
212,-20.447,-10.761,-14.446,-6.5609,1.4015,-12.718,-16.723,-11.717,-180.52,-51.874,-15.628,-13.408,-17.155,-21.185,-20.133,-17.023
213,-19.821,5.7443,-11.781,-0.94859,4.4107,-6.5368,-9.6152,-5.7703,-189.72,-10.993,-1.2531,-3.5647,-7.9892,-12.375,-17.09,-7.006
214,-6.2809,12.773,-11.523,-5.2233,-5.7747,-2.3079,-7.4999,-1.1912,-164.47,23.015,5.136,4.8722,0.0069954,-3.2185,-18.468,-3.0786
215,-12.174,-2.4569,-12.46,-16.623,19.06,-10.455,-18.09,-17.107,-92.457,-124.77,-6.7136,-10.47,-16.364,-17.283,-2.517,-9.4545
216,-7.4683,-16.733,-17.539,-18.504,4.8861,-15.762,-21.664,-18.764,-155.21,-83.257,-13.923,-14.016,-20.501,-23.775,-18.684,-14.239
217,-20.447,-10.686,-14.513,-6.5466,1.3693,-12.597,-16.707,-11.719,-180.38,-51.848,-15.779,-13.268,-17.024,-21.297,-20.28,-17.023
218,-19.803,5.867,-11.824,-1.0142,4.4694,-6.4282,-9.4794,-5.8849,-189.81,-10.928,-1.3021,-3.4839,-7.8325,-12.248,-17.013,-7.006
219,-6.1423,12.745,-11.455,-5.2925,-5.706,-2.3722,-7.6849,-1.0522,-164.52,23.061,5.1291,4.8563,0.15953,-3.3558,-18.494,-3.0786
220,-12.124,-2.2981,-12.573,-16.635,18.95,-10.393,-18.153,-17.07,-92.446,-124.64,-6.5979,-10.378,-16.382,-17.359,-2.6589,-9.4545
221,-7.4377,-16.616,-17.422,-18.553,4.798,-15.804,-21.719,-18.925,-155.24,-83.198,-13.841,-14.044,-20.512,-23.937,-18.797,-14.239
222,-20.36,-10.855,-14.594,-6.5422,1.3471,-12.625,-16.814,-11.553,-180.45,-51.937,-15.646,-13.364,-17.041,-21.177,-20.172,-17.023
223,-19.855,5.7309,-11.827,-0.97219,4.4241,-6.4071,-9.4881,-5.8478,-189.83,-10.989,-1.2217,-3.4694,-7.8607,-12.319,-17.081,-7.006
224,-6.0938,12.797,-11.58,-5.284,-5.6928,-2.2293,-7.5504,-1.1656,-164.45,22.904,5.0884,4.685,0.089009,-3.2065,-18.565,-3.0786
225,-12.212,-2.3766,-12.421,-16.651,19.127,-10.437,-18.19,-17.079,-92.358,-124.7,-6.6678,-10.545,-16.39,-17.335,-2.513,-9.4545
226,-7.4149,-16.735,-17.492,-18.492,4.8089,-15.911,-21.623,-18.854,-155.12,-83.188,-13.921,-14.13,-20.482,-23.937,-18.794,-14.239
227,-20.405,-10.708,-14.487,-6.5602,1.3484,-12.608,-16.815,-11.526,-180.41,-51.879,-15.703,-13.412,-17.13,-21.187,-20.32,-17.023
228,-19.843,5.8713,-11.766,-0.94873,4.5468,-6.5727,-9.5715,-5.8871,-189.75,-10.937,-1.1749,-3.4581,-7.9661,-12.254,-17.037,-7.006
229,-6.173,12.843,-11.587,-5.2113,-5.8268,-2.3927,-7.6927,-1.0575,-164.58,23.046,5.0816,4.6939,0.036657,-3.3016,-18.602,-3.0786
230,-12.08,-2.3973,-12.424,-16.644,19.107,-10.396,-18.037,-17.244,-92.429,-124.67,-6.6056,-10.381,-16.408,-17.344,-2.4688,-9.4545
231,-7.4779,-16.776,-17.577,-18.575,4.928,-15.812,-21.684,-18.819,-155.14,-83.26,-13.838,-14.035,-20.379,-23.809,-18.783,-14.239
232,-20.451,-10.752,-14.456,-6.5046,1.401,-12.663,-16.683,-11.558,-180.4,-51.883,-15.773,-13.238,-17.147,-21.135,-20.316,-17.023
233,-19.822,5.7348,-11.758,-1.0711,4.5775,-6.5594,-9.558,-5.867,-189.72,-11.081,-1.1549,-3.5848,-7.8563,-12.285,-16.91,-7.006
234,-6.0988,12.788,-11.565,-5.3608,-5.7274,-2.2515,-7.5415,-1.0648,-164.47,23.103,5.128,4.8374,0.17034,-3.1992,-18.425,-3.0786
235,-12.225,-2.3292,-12.487,-16.593,19.097,-10.352,-18.048,-17.146,-92.373,-124.77,-6.5443,-10.358,-16.235,-17.381,-2.6174,-9.4545
236,-7.4205,-16.795,-17.533,-18.619,4.8558,-15.743,-21.726,-18.875,-155.25,-83.209,-13.821,-14.165,-20.421,-23.956,-18.736,-14.239
237,-20.291,-10.822,-14.516,-6.4969,1.4356,-12.633,-16.796,-11.669,-180.53,-51.898,-15.697,-13.326,-17.013,-21.291,-20.166,-17.023
238,-19.793,5.7856,-11.829,-1.0638,4.5282,-6.4737,-9.4935,-5.8594,-189.69,-11.101,-1.2029,-3.536,-7.9354,-12.384,-17.085,-7.006
239,-6.2021,12.703,-11.592,-5.2797,-5.6906,-2.2287,-7.6312,-1.136,-164.53,23.057,5.0966,4.6982,0.10453,-3.3491,-18.447,-3.0786
240,-12.228,-2.4746,-12.462,-16.645,18.955,-10.429,-18.168,-17.127,-92.319,-124.65,-6.5528,-10.386,-16.423,-17.443,-2.6568,-9.4545
241,-7.53,-16.627,-17.435,-18.62,4.9121,-15.731,-21.764,-18.898,-155.13,-83.175,-13.788,-14.131,-20.426,-23.886,-18.64,-14.239
242,-20.442,-10.814,-14.526,-6.5972,1.2977,-12.669,-16.703,-11.624,-180.52,-51.894,-15.799,-13.249,-17.184,-21.22,-20.291,-17.023
243,-19.741,5.7255,-11.723,-1.022,4.5034,-6.5929,-9.6003,-5.8701,-189.86,-11.092,-1.2863,-3.4102,-7.8096,-12.281,-17.084,-7.006
244,-6.2029,12.819,-11.483,-5.3121,-5.7405,-2.3261,-7.6122,-1.0604,-164.43,23.095,5.1838,4.7089,0.024136,-3.3079,-18.526,-3.0786
245,-12.138,-2.3485,-12.542,-16.554,19.042,-10.351,-18.043,-17.183,-92.393,-124.64,-6.6129,-10.553,-16.361,-17.341,-2.5381,-9.4545
246,-7.4428,-16.681,-17.512,-18.642,4.9124,-15.765,-21.805,-18.882,-155.23,-83.246,-13.873,-14.097,-20.543,-23.816,-18.694,-14.239
247,-20.429,-10.859,-14.452,-6.5107,1.3448,-12.567,-16.809,-11.674,-180.37,-52.031,-15.79,-13.382,-17.184,-21.288,-20.187,-17.023
248,-19.871,5.696,-11.753,-0.9505,4.5105,-6.4862,-9.6373,-5.8229,-189.88,-11.061,-1.3089,-3.5711,-7.9118,-12.338,-16.929,-7.006
249,-6.1592,12.793,-11.495,-5.278,-5.6899,-2.272,-7.5593,-1.1218,-164.52,23.017,5.0606,4.8198,0.14054,-3.2743,-18.586,-3.0786
250,-12.073,-2.3062,-12.568,-16.629,18.985,-10.49,-18.144,-17.137,-92.388,-124.75,-6.6944,-10.473,-16.274,-17.277,-2.6238,-9.4545
251,-7.4812,-16.621,-17.525,-18.603,4.8457,-15.765,-21.707,-18.877,-155.08,-83.228,-13.757,-14.015,-20.473,-23.837,-18.759,-14.239
252,-20.309,-10.757,-14.454,-6.4778,1.296,-12.655,-16.77,-11.676,-180.37,-51.9,-15.807,-13.411,-17.12,-21.188,-20.157,-17.023
253,-19.761,5.7079,-11.701,-0.98138,4.436,-6.4754,-9.6057,-5.8323,-189.69,-10.915,-1.2078,-3.5316,-7.8532,-12.239,-16.963,-7.006
254,-6.2253,12.814,-11.59,-5.3634,-5.8087,-2.244,-7.5945,-1.0239,-164.43,22.934,5.0073,4.7066,0.069732,-3.2151,-18.498,-3.0786
255,8.0218,8.6242,-11.207,-0.25579,5.1715,-10.311,-10.961,-14.325,-102.29,-18.59,-18.872,-19.04,-13.908,-5.0094,-13.255,-5.1662
256,5.5448,15.906,-1.8192,8.4356,3.4778,-8.8876,-8.4699,-16.548,-94.192,-25.711,-18.353,-21.507,-19.009,-7.3247,-20.214,2.2104
257,6.6497,18.531,5.2491,5.5243,4.05,4.2224,1.2192,-5.4438,-72.317,-18.955,-9.246,-9.5926,-11.789,2.0695,-10.598,11.186
258,6.5924,21.154,11.645,15.777,6.0836,15.423,11.117,6.9668,-66.143,-7.0793,5.8131,4.1334,-3.8914,3.3959,-12.035,8.423
259,12.13,12.859,15.866,23.28,5.428,14.68,14.451,12.79,-60.176,1.5029,13.886,12.143,2.8287,4.2039,-8.41,-0.48449
260,8.0004,8.6282,-11.131,-0.3113,5.3063,-10.328,-11.028,-14.259,-102.28,-18.596,-18.825,-19.056,-13.867,-5.0621,-13.322,-5.1662
261,5.6262,15.788,-1.8899,8.2761,3.5331,-8.9149,-8.4311,-16.546,-94.256,-25.589,-18.374,-21.349,-19.074,-7.4031,-20.16,2.2104
262,6.5065,18.404,5.1909,5.6629,4.1871,4.1279,1.2249,-5.5323,-72.37,-19.033,-9.338,-9.7462,-11.849,2.1795,-10.694,11.186
263,6.562,21.253,11.628,15.601,6.1179,15.315,11.141,7.0968,-66.085,-7.0354,5.7779,4.1295,-3.9998,3.352,-12.064,8.423
264,12.141,12.988,15.804,23.284,5.5796,14.842,14.402,12.706,-60.109,1.4934,13.97,12.116,2.8622,4.2651,-8.4705,-0.48449
265,8.037,8.5135,-11.054,-0.31877,5.1822,-10.254,-11.13,-14.309,-102.45,-18.708,-18.867,-18.897,-13.83,-5.0564,-13.294,-5.1662
266,5.6759,15.809,-1.8993,8.3379,3.429,-8.9513,-8.5218,-16.516,-94.249,-25.581,-18.455,-21.511,-19.129,-7.465,-20.248,2.2104
267,6.6409,18.432,5.2608,5.6505,4.1557,4.2489,1.1994,-5.4446,-72.395,-19.022,-9.2688,-9.5934,-11.728,2.1114,-10.524,11.186
268,6.53,21.123,11.715,15.629,6.203,15.305,11.018,7.0282,-66.167,-7.0995,5.6557,4.1826,-3.9581,3.4439,-12.015,8.423
269,12.14,12.986,15.899,23.256,5.5269,14.816,14.447,12.778,-59.999,1.5012,13.869,12.029,2.8472,4.2903,-8.5877,-0.48449
270,7.9986,8.5394,-11.239,-0.38259,5.2809,-10.249,-11.018,-14.343,-102.42,-18.617,-18.894,-18.96,-13.839,-5.0967,-13.397,-5.1662
271,5.6083,15.799,-1.7986,8.3819,3.3744,-9.0067,-8.5743,-16.517,-94.323,-25.674,-18.441,-21.473,-19.157,-7.5095,-20.287,2.2104
272,6.6042,18.569,5.3101,5.6753,4.1896,4.2118,1.0854,-5.4271,-72.255,-19.114,-9.1651,-9.755,-11.898,2.0973,-10.564,11.186
273,6.5269,21.147,11.625,15.653,6.0445,15.339,11.097,6.9506,-66.141,-7.0561,5.6453,4.1583,-3.9668,3.391,-12.184,8.423
274,12.111,12.854,15.936,23.277,5.4548,14.67,14.562,12.686,-60.193,1.5539,13.865,12.005,2.941,4.3041,-8.432,-0.48449
275,8.0508,8.5827,-11.205,-0.25688,5.1719,-10.363,-11.01,-14.244,-102.32,-18.697,-18.875,-18.915,-13.91,-5.1419,-13.38,-5.1662
276,5.5043,15.827,-1.8078,8.2493,3.4775,-8.9936,-8.4992,-16.654,-94.309,-25.663,-18.335,-21.38,-19.132,-7.4044,-20.302,2.2104
277,6.4606,18.49,5.3361,5.6938,4.0343,4.1469,1.121,-5.4086,-72.222,-19.058,-9.1716,-9.5852,-11.845,2.1017,-10.543,11.186
278,6.4796,21.115,11.673,15.68,6.2251,15.386,11.064,6.9943,-66.072,-7.1006,5.6512,4.2712,-3.8678,3.3127,-12.012,8.423
279,12.208,12.812,15.879,23.261,5.5111,14.671,14.433,12.834,-60.132,1.4696,13.82,12.026,2.7862,4.1655,-8.4905,-0.48449
280,8.0224,8.5,-11.069,-0.24109,5.1733,-10.266,-11.118,-14.287,-102.35,-18.656,-18.843,-18.897,-13.942,-5.027,-13.227,-5.1662
281,5.6058,15.898,-1.7614,8.3247,3.4031,-8.8834,-8.398,-16.498,-94.282,-25.676,-18.414,-21.438,-19.02,-7.4027,-20.24,2.2104
282,6.6148,18.553,5.3063,5.5709,4.1239,4.3152,1.1142,-5.4443,-72.271,-18.945,-9.2831,-9.6807,-11.803,2.0529,-10.521,11.186
283,6.5564,21.14,11.661,15.676,6.1916,15.396,11.151,7.0292,-66.158,-7.0361,5.6802,4.1311,-4.0376,3.3857,-12.044,8.423
284,12.263,12.989,15.818,23.297,5.5523,14.828,14.558,12.839,-60.121,1.371,13.856,12.141,2.9455,4.3156,-8.3982,-0.48449
285,8.132,8.5792,-11.215,-0.36226,5.2439,-10.242,-11.083,-14.354,-102.29,-18.668,-18.922,-19.017,-13.956,-5.1296,-13.327,-5.1662
286,5.6086,15.849,-1.861,8.4349,3.4915,-8.9619,-8.5808,-16.542,-94.193,-25.619,-18.435,-21.461,-19.13,-7.3918,-20.28,2.2104
287,6.5831,18.554,5.1815,5.6996,4.091,4.1673,1.2341,-5.4768,-72.269,-19.114,-9.2839,-9.7049,-11.85,2.2215,-10.539,11.186
288,6.503,21.221,11.741,15.72,6.2058,15.473,11.07,7.0159,-66.027,-7.0941,5.8124,4.2346,-3.8555,3.2986,-12.117,8.423
289,12.126,12.894,15.794,23.13,5.4469,14.768,14.601,12.748,-60.073,1.513,13.943,12.139,2.854,4.2857,-8.496,-0.48449
290,8.0628,8.5925,-11.055,-0.35707,5.3178,-10.374,-11.133,-14.293,-102.43,-18.647,-18.898,-18.973,-13.862,-5.1014,-13.407,-5.1662
291,5.6625,15.837,-1.7025,8.4065,3.4674,-9.0375,-8.4065,-16.581,-94.162,-25.535,-18.331,-21.365,-19.166,-7.3271,-20.19,2.2104
292,6.5666,18.462,5.2244,5.5587,4.0832,4.2122,1.0715,-5.5137,-72.318,-18.969,-9.3502,-9.6518,-11.874,2.2373,-10.667,11.186
293,6.4846,21.251,11.738,15.667,6.1763,15.376,11.099,7.0456,-66.071,-7.1084,5.6845,4.1825,-3.9722,3.3703,-12.116,8.423
294,12.2,12.854,15.901,23.28,5.4723,14.812,14.489,12.832,-60.009,1.4608,13.967,12.177,2.9503,4.3042,-8.54,-0.48449
295,8.0532,8.6493,-11.163,-0.32989,5.1565,-10.237,-10.984,-14.174,-102.4,-18.769,-18.854,-18.978,-13.806,-5.0743,-13.393,-5.1662
296,5.6537,15.84,-1.8836,8.3376,3.5224,-8.9127,-8.591,-16.53,-94.257,-25.609,-18.286,-21.45,-19.18,-7.4389,-20.2,2.2104
297,6.6338,18.584,5.248,5.6801,4.2012,4.2224,1.1385,-5.4652,-72.364,-19.096,-9.2848,-9.7554,-11.767,2.0746,-10.571,11.186
298,6.5085,21.148,11.627,15.731,6.2123,15.38,11.024,7.0033,-66.134,-7.122,5.8064,4.1013,-3.9233,3.309,-12.195,8.423
299,12.178,12.905,15.856,23.242,5.5603,14.807,14.556,12.706,-60.165,1.3692,13.969,12.077,2.9545,4.2005,-8.4281,-0.48449
300,7.9969,8.605,-11.221,-0.39756,5.2162,-10.348,-10.958,-14.26,-102.33,-18.662,-18.765,-18.913,-13.896,-5.091,-13.324,-5.1662
301,5.5311,15.967,-1.7549,8.3648,3.5214,-8.9626,-8.525,-16.662,-94.302,-25.722,-18.438,-21.435,-19.019,-7.3775,-20.287,2.2104
302,6.6222,18.59,5.2503,5.5632,4.2154,4.3114,1.0963,-5.3836,-72.205,-19.113,-9.3029,-9.5904,-11.829,2.1204,-10.539,11.186
303,6.444,21.111,11.758,15.666,6.2021,15.423,11.202,6.9582,-66.065,-7.1257,5.6474,4.2709,-3.9132,3.2938,-12.195,8.423
304,12.201,12.833,15.898,23.143,5.4179,14.688,14.597,12.844,-60.045,1.526,13.929,12.121,2.819,4.1625,-8.5085,-0.48449
305,8.0704,8.6525,-11.214,-0.23114,5.306,-10.318,-10.982,-14.182,-102.37,-18.758,-18.775,-18.948,-13.836,-5.1867,-13.312,-5.1662
306,5.642,15.854,-1.7557,8.4027,3.453,-9.0303,-8.434,-16.521,-94.191,-25.618,-18.448,-21.488,-19.012,-7.3305,-20.318,2.2104
307,6.633,18.589,5.2418,5.5525,4.1563,4.2442,1.0621,-5.4905,-72.287,-18.969,-9.3327,-9.7363,-11.85,2.2255,-10.677,11.186
308,6.5736,21.07,11.6,15.793,6.1856,15.329,11.094,6.9376,-66.035,-7.1345,5.8007,4.2504,-4.0198,3.2947,-12.026,8.423
309,12.227,12.957,15.927,23.179,5.4234,14.709,14.485,12.849,-60.02,1.4517,13.938,12.123,2.9046,4.1517,-8.5842,-0.48449
310,0.93954,-9.2769,-6.3281,-3.1974,-12.182,-1.9083,-3.247,4.538,0.19774,6.9598,8.5514,11.297,13.28,3.5867,6.1014,7.5282
311,11.049,5.0445,3.1638,6.4678,-3.814,5.8443,5.4916,11.753,12.675,13.643,11.437,11.851,13.824,5.0472,7.017,14.24
312,11.379,11.029,12.9,15.741,4.7601,14.269,14.338,14.118,13.81,13.881,19.862,15.597,15.002,16.925,14.083,14.681
313,10.978,6.8258,10.219,2.439,5.5808,5.6135,3.5316,1.5335,1.4034,4.8229,11.655,-2.2504,-3.8668,1.1491,2.6608,-0.72139
314,13.375,15.293,11.182,0.5863,1.0941,6.1766,8.0149,4.5436,-5.4181,-3.0347,9.1058,-6.6147,-7.985,-0.87476,-16.92,5.525
315,0.95347,-9.1997,-6.2232,-3.3196,-12.157,-2.0097,-3.3789,4.5765,0.34718,6.8798,8.4609,11.269,13.442,3.5249,6.0208,7.5282
316,11.05,5.1267,3.1248,6.3673,-3.8105,5.9797,5.3842,11.752,12.7,13.541,11.342,11.935,13.72,4.9046,7.0171,14.24
317,11.546,11.08,13.004,15.834,4.753,14.23,14.408,14.017,13.757,13.969,19.894,15.706,14.909,16.831,14.176,14.681
318,11.1,6.8098,10.163,2.3881,5.5449,5.6246,3.5723,1.4782,1.374,4.7937,11.692,-2.2177,-3.9352,1.2305,2.7028,-0.72139
319,13.516,15.262,11.266,0.60499,1.1335,6.2502,7.9809,4.4595,-5.3207,-3.0417,9.1292,-6.6862,-7.8452,-0.96633,-16.855,5.525
320,1.0278,-9.1945,-6.2363,-3.2283,-12.232,-2.0754,-3.3669,4.5674,0.18143,6.9625,8.5162,11.273,13.265,3.6883,6.0244,7.5282
321,11.028,5.1373,3.0857,6.3311,-3.8139,5.8545,5.3242,11.726,12.611,13.648,11.432,11.862,13.773,4.9557,6.8302,14.24
322,11.536,11.065,13.031,15.697,4.703,14.276,14.307,13.947,13.619,13.959,19.877,15.705,14.896,16.888,14.09,14.681
323,11.093,6.7515,10.091,2.3341,5.4521,5.6191,3.4288,1.4946,1.4967,4.7968,11.56,-2.2448,-3.8126,1.2288,2.6701,-0.72139
324,13.329,15.331,11.284,0.59493,1.087,6.274,8.1367,4.4558,-5.3438,-2.988,9.0222,-6.547,-7.877,-0.97921,-16.852,5.525
325,0.97129,-9.1682,-6.3254,-3.2897,-12.245,-1.9645,-3.2592,4.5076,0.18291,6.9067,8.5118,11.338,13.286,3.5333,6.0564,7.5282
326,11.139,5.0832,3.1677,6.3591,-3.8275,5.9486,5.315,11.654,12.613,13.686,11.335,11.965,13.716,5.0142,6.8435,14.24
327,11.535,11.125,12.848,15.778,4.7186,14.19,14.421,14.098,13.69,13.938,19.937,15.58,14.822,16.793,14.206,14.681
328,11.164,6.7713,10.171,2.4735,5.5686,5.5728,3.5114,1.4677,1.3736,4.774,11.554,-2.1662,-3.8114,1.1471,2.703,-0.72139
329,13.37,15.366,11.134,0.70267,1.049,6.1726,8.0808,4.5619,-5.2861,-3.0535,9.0529,-6.5586,-7.8796,-1.0093,-16.988,5.525
330,0.85181,-9.1644,-6.2768,-3.1805,-12.307,-1.9939,-3.2314,4.4887,0.33737,7.0391,8.526,11.331,13.385,3.5248,6.011,7.5282
331,11.165,5.1886,3.184,6.3871,-3.708,5.927,5.3557,11.666,12.717,13.736,11.327,11.874,13.676,5.0028,6.9107,14.24
332,11.449,11.127,13.012,15.733,4.7317,14.124,14.428,14.111,13.727,13.812,19.913,15.719,14.906,16.93,14.092,14.681
333,10.978,6.7271,10.099,2.5023,5.499,5.7211,3.5314,1.544,1.4628,4.858,11.52,-2.1836,-3.8683,1.0492,2.7149,-0.72139
334,13.514,15.219,11.181,0.53525,1.1187,6.2376,7.9618,4.5567,-5.4125,-3.0507,9.0209,-6.6341,-7.9061,-0.94994,-16.853,5.525
335,0.8466,-9.1962,-6.1883,-3.2601,-12.304,-2.0004,-3.3112,4.4105,0.34736,7.0065,8.5825,11.45,13.41,3.5997,5.9659,7.5282
336,11.179,5.1919,3.1256,6.3395,-3.7221,5.8558,5.3346,11.782,12.762,13.649,11.313,11.871,13.679,4.9991,6.838,14.24
337,11.437,11.116,12.861,15.788,4.657,14.219,14.46,14.02,13.747,13.855,19.871,15.66,14.914,16.936,14.2,14.681
338,11.01,6.7248,10.072,2.4434,5.5153,5.6227,3.5694,1.4251,1.4477,4.8339,11.514,-2.1573,-3.9431,1.1229,2.6955,-0.72139
339,13.504,15.184,11.272,0.52246,1.1027,6.253,8.1287,4.54,-5.4172,-3.029,9.1211,-6.5451,-7.8747,-0.9932,-16.904,5.525
340,1.0224,-9.18,-6.2535,-3.2814,-12.321,-1.9873,-3.3407,4.4853,0.28339,6.895,8.5321,11.334,13.277,3.6364,6.021,7.5282
341,11.092,5.024,3.1256,6.4382,-3.6937,5.8312,5.4369,11.673,12.611,13.656,11.439,11.851,13.781,4.9746,6.9777,14.24
342,11.44,11.026,12.999,15.78,4.6616,14.165,14.329,14.138,13.672,13.944,19.919,15.588,14.88,16.862,14.199,14.681
343,11.144,6.9008,10.076,2.3548,5.5846,5.5483,3.5646,1.4431,1.4748,4.8291,11.539,-2.1704,-3.8811,1.2203,2.7004,-0.72139
344,13.49,15.215,11.231,0.51721,1.0102,6.1325,8.1141,4.4248,-5.2681,-2.9497,9.1235,-6.6479,-7.8988,-0.92009,-16.888,5.525
345,0.92164,-9.1919,-6.279,-3.2466,-12.321,-1.9105,-3.3639,4.5904,0.27548,6.8684,8.4516,11.322,13.445,3.6555,5.9701,7.5282
346,11.043,5.0784,3.0768,6.5115,-3.8509,6.0031,5.4641,11.652,12.756,13.68,11.425,11.897,13.705,4.9638,6.8498,14.24
347,11.419,11.127,12.841,15.852,4.66,14.126,14.343,14.027,13.738,13.814,19.835,15.725,14.846,16.819,14.232,14.681
