NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13,-0.084698,-5.8547,-1.3361,4.7091,-1.6838,0.47381,-1.0146,2.6255,3.7403,8.8707,-7.3828,1.6801,-0.25997,1.5335,-6.4062,-4.6494
14,-6.1959,-14.157,-12.947,-10.105,-1.5584,-12.584,-16.58,-13.049,3.0394,3.5831,-7.2415,-6.0723,-10.199,-13.884,-11.345,-13.277
15,-19.139,-8.4695,-8.4659,-7.0139,3.3688,-5.7051,-5.54,-3.4449,-1.3762,-0.70947,-6.8511,-5.6228,-6.1194,-7.3728,-10.995,-7.7163
16,0.21319,-0.13449,-2.6421,-0.99322,-2.2888,1.1649,0.93036,-0.1484,4.3874,3.6335,1.8738,0.56286,-2.9461,-3.0025,-5.2393,5.3869
17,0.71018,-9.8718,-0.24281,4.3567,-0.07974,-2.7321,3.8928,1.4865,1.8506,8.5059,-5.0692,-0.79081,-2.2538,-2.7112,-1.7997,2.2464
18,-0.073827,-5.8655,-1.4248,4.8047,-1.6505,0.43005,-1.0993,2.6965,3.8137,8.9186,-7.4689,1.7536,-0.34932,1.4111,-6.3895,-4.6494
19,-6.1916,-14.154,-12.881,-10.205,-1.6194,-12.568,-16.587,-13.156,2.975,3.5353,-7.1563,-6.0327,-10.271,-13.789,-11.24,-13.277
20,-19.052,-8.5271,-8.4341,-7.0617,3.4633,-5.5801,-5.6036,-3.4194,-1.2499,-0.58645,-6.9083,-5.556,-6.0132,-7.4527,-11,-7.7163
21,0.18907,-0.16858,-2.5659,-0.81363,-2.2762,1.2676,0.83683,-0.13653,4.3828,3.4926,1.864,0.66911,-2.9147,-2.9366,-5.225,5.3869
22,0.63114,-9.9019,-0.30682,4.2046,-0.11169,-2.8709,3.8132,1.5627,1.8947,8.3812,-5.2137,-0.64945,-2.3108,-2.7194,-1.8578,2.2464
23,-0.23052,-5.8927,-1.3581,4.807,-1.6469,0.40876,-1.1109,2.5634,3.713,8.8516,-7.4622,1.7328,-0.32452,1.3938,-6.3835,-4.6494
24,-6.169,-14.108,-12.884,-10.123,-1.49,-12.6,-16.66,-13.144,3.0276,3.4874,-7.1915,-6.0925,-10.245,-13.801,-11.328,-13.277
25,-18.959,-8.5434,-8.4344,-6.9423,3.5354,-5.6358,-5.6091,-3.4205,-1.4252,-0.61694,-6.9654,-5.5869,-5.9367,-7.3455,-11.042,-7.7163
26,0.12721,-0.078859,-2.5636,-0.97522,-2.3945,1.2175,0.84728,-0.073842,4.3726,3.6071,1.8631,0.63142,-2.8468,-2.951,-5.0793,5.3869
27,0.69399,-10.025,-0.21775,4.1862,-0.026767,-2.8862,3.8883,1.556,1.8933,8.3609,-5.1372,-0.74683,-2.3113,-2.6904,-1.8254,2.2464
28,-0.15183,-5.8265,-1.4303,4.7155,-1.7231,0.32412,-1.1548,2.6973,3.6881,8.9575,-7.4126,1.8138,-0.23528,1.4242,-6.4024,-4.6494
29,-6.2377,-14.233,-12.829,-10.185,-1.5841,-12.576,-16.644,-13.12,2.931,3.4538,-7.2479,-6.1228,-10.256,-13.799,-11.338,-13.277
30,-7.5774,-4.5365,-1.9306,0.44859,7.9464,-4.7673,-1.2716,-3.8392,-4.6003,-6.767,-2.7263,-11.742,-12.319,-4.6088,-8.8268,-7.0735
31,-2.7714,0.94822,-4.3498,-0.41219,2.3845,-9.3955,-5.0556,-10.311,-4.6049,-4.8374,-1.6812,-12.042,-11.156,-3.7886,-5.1076,3.366
32,2.6435,5.8619,-4.1851,2.663,1.7408,-12.787,-6.7981,-15.522,-0.96903,-3.0793,-6.5053,-17.206,-14.94,-8.8067,-5.3201,-1.2729
33,-13.553,-12.756,-9.7913,-2.6258,2.0861,-21.363,-10.814,-18.92,-3.6061,0.078975,-11.067,-16.963,-15.321,-7.1624,-4.4695,-4.0366
34,-12.862,-13.998,-7.4015,-4.4003,-6.1263,-17.579,-10.337,-16.235,-0.34436,2.8105,-10.957,-9.5271,-4.9144,-2.9734,0.068345,2.7862
35,-7.5811,-4.4819,-2.0338,0.57631,8.0481,-4.867,-1.3523,-3.9064,-4.548,-6.8188,-2.5374,-11.752,-12.426,-4.5156,-8.7616,-7.0735
36,-2.8379,0.96885,-4.2989,-0.33334,2.3381,-9.3906,-5.0152,-10.312,-4.6559,-4.9221,-1.5736,-12.12,-11.144,-3.7915,-5.2002,3.366
37,2.6581,5.9485,-4.0954,2.7893,1.7423,-12.74,-6.7334,-15.458,-0.95143,-2.956,-6.4467,-17.108,-15.072,-8.9155,-5.3426,-1.2729
38,-13.6,-12.89,-9.6848,-2.7043,2.0729,-21.331,-10.847,-18.84,-3.725,0.080895,-11.058,-16.796,-15.245,-7.1804,-4.5037,-4.0366
39,-12.798,-14.061,-7.3203,-4.4377,-6.0291,-17.602,-10.345,-16.353,-0.28637,2.9058,-10.886,-9.4789,-4.8271,-2.8514,0.0088699,2.7862
40,-7.5243,-4.5517,-1.9231,0.61436,8.0618,-4.9525,-1.2866,-3.8381,-4.5346,-6.7637,-2.6969,-11.745,-12.368,-4.6634,-8.7579,-7.0735
41,-2.6647,1.0753,-4.3083,-0.48877,2.2958,-9.3102,-5.0414,-10.217,-4.5718,-4.8209,-1.5188,-11.954,-11.045,-3.8024,-5.2184,3.366
42,2.6562,5.9132,-4.1795,2.6574,1.7291,-12.786,-6.7649,-15.47,-1.0693,-3.1449,-6.3627,-17.139,-14.953,-8.8116,-5.2963,-1.2729
43,-13.679,-12.858,-9.6877,-2.7391,2.2255,-21.356,-10.665,-18.832,-3.6243,0.075311,-11.189,-16.88,-15.368,-7.3369,-4.5039,-4.0366
44,-12.862,-13.987,-7.3878,-4.4653,-6.1621,-17.505,-10.409,-16.196,-0.27861,2.7762,-10.921,-9.5287,-4.8804,-2.8963,0.15122,2.7862
45,-7.4502,-4.4044,-1.8691,0.47072,8.0028,-4.8321,-1.2895,-3.8324,-4.5519,-6.8592,-2.559,-11.732,-12.375,-4.5805,-8.8348,-7.0735
46,-2.6902,1.069,-4.386,-0.34513,2.3053,-9.3217,-5.1154,-10.22,-4.4882,-4.891,-1.5975,-12.129,-11.002,-3.742,-5.0597,3.366
47,2.6673,5.9722,-4.1468,2.6858,1.7578,-12.863,-6.6338,-15.467,-1.0381,-3.0329,-6.3802,-17.244,-15.011,-8.7723,-5.3105,-1.2729
48,-13.69,-12.815,-9.6543,-2.7299,2.2103,-21.225,-10.743,-18.818,-3.7193,0.077043,-11.069,-16.784,-15.178,-7.1965,-4.5421,-4.0366
49,-12.855,-14.008,-7.3928,-4.5283,-6.1676,-17.469,-10.506,-16.174,-0.35179,2.9205,-10.941,-9.4771,-4.8867,-2.9323,0.087981,2.7862
50,-7.5876,-4.4454,-1.9563,0.52331,7.9798,-4.8297,-1.2917,-3.8334,-4.5883,-6.8564,-2.6684,-11.651,-12.459,-4.5289,-8.847,-7.0735
51,-2.8105,0.93446,-4.4491,-0.41862,2.3582,-9.3707,-5.0698,-10.243,-4.4812,-4.8401,-1.6545,-12.006,-11.142,-3.9136,-5.1783,3.366
52,2.6436,5.9686,-4.1227,2.717,1.7876,-12.9,-6.7014,-15.588,-1.0141,-3.1035,-6.3803,-17.245,-15.052,-8.7888,-5.2592,-1.2729
53,-13.708,-12.875,-9.6727,-2.7443,2.1527,-21.294,-10.694,-18.88,-3.6621,0.24666,-11.106,-16.882,-15.267,-7.2616,-4.5696,-4.0366
54,-12.804,-13.919,-7.3802,-4.4322,-6.0423,-17.597,-10.376,-16.323,-0.30478,2.8725,-10.993,-9.5973,-4.8314,-2.8978,0.1138,2.7862
55,-7.4598,-4.425,-1.8524,0.60804,7.9186,-4.8349,-1.2385,-3.9604,-4.5221,-6.8203,-2.5761,-11.713,-12.38,-4.5756,-8.8262,-7.0735
56,-2.7356,0.96873,-4.3321,-0.47459,2.3844,-9.3288,-5.135,-10.317,-4.5144,-4.8732,-1.601,-11.936,-11.023,-3.8044,-5.1739,3.366
57,2.6605,5.9356,-4.1025,2.6847,1.7803,-12.918,-6.6845,-15.546,-1.0489,-3.1401,-6.5185,-17.101,-15.004,-8.9226,-5.3887,-1.2729
58,-13.57,-12.789,-9.732,-2.7598,2.1971,-21.35,-10.842,-18.857,-3.7217,0.22194,-11.028,-16.855,-15.21,-7.2004,-4.5771,-4.0366
59,-12.743,-14.024,-7.4793,-4.4609,-6.1451,-17.625,-10.514,-16.319,-0.372,2.8242,-11.005,-9.4757,-4.8989,-2.856,0.097923,2.7862
60,-7.5682,-4.4215,-2.0157,0.52794,7.8893,-4.7742,-1.2813,-3.9143,-4.5832,-6.8023,-2.5934,-11.779,-12.328,-4.5878,-8.6651,-7.0735
61,-2.7276,1.0642,-4.3318,-0.48377,2.435,-9.4177,-5.1198,-10.275,-4.4719,-4.8503,-1.5874,-11.971,-11.151,-3.8785,-5.1606,3.366
62,2.6355,5.8387,-4.1295,2.686,1.8358,-12.777,-6.7816,-15.55,-1.0405,-2.9571,-6.4179,-17.272,-15.078,-8.8169,-5.3455,-1.2729
63,-13.57,-12.742,-9.7767,-2.6458,2.2,-21.263,-10.679,-18.888,-3.6201,0.10268,-11.019,-16.824,-15.196,-7.3309,-4.558,-4.0366
64,-12.817,-13.949,-7.3957,-4.3654,-6.0276,-17.557,-10.49,-16.254,-0.24597,2.9106,-10.993,-9.5226,-4.9993,-2.8583,0.033082,2.7862
65,-7.4787,-4.4617,-1.8675,0.50398,8.0469,-4.7871,-1.2246,-3.8242,-4.4834,-6.8709,-2.5681,-11.664,-12.407,-4.5285,-8.7856,-7.0735
66,-2.7158,0.93992,-4.3842,-0.47151,2.3232,-9.2584,-4.9759,-10.31,-4.6587,-4.8676,-1.596,-11.948,-10.997,-3.8106,-5.2427,3.366
67,2.7405,6.006,-4.2675,2.739,1.8213,-12.846,-6.7524,-15.469,-0.97408,-3.0125,-6.4126,-17.172,-15.111,-8.8539,-5.3029,-1.2729
68,-13.681,-12.795,-9.6581,-2.7315,2.1983,-21.373,-10.682,-18.872,-3.6987,0.084099,-11.196,-16.808,-15.305,-7.3088,-4.6011,-4.0366
69,-12.916,-13.909,-7.4996,-4.4985,-6.0963,-17.454,-10.467,-16.317,-0.28834,2.8966,-10.998,-9.4745,-4.9176,-2.9895,-0.036109,2.7862
70,-7.4816,-4.536,-1.9091,0.61059,8.0111,-4.9506,-1.2055,-3.9911,-4.478,-6.8191,-2.5989,-11.712,-12.478,-4.6645,-8.8156,-7.0735
71,-2.8418,0.94667,-4.4556,-0.36518,2.3557,-9.4179,-5.0331,-10.184,-4.4929,-4.8906,-1.5355,-11.943,-11.032,-3.8556,-5.0986,3.366
72,2.7362,5.886,-4.2283,2.8154,1.7192,-12.828,-6.7404,-15.523,-1.0033,-3.1023,-6.3858,-17.09,-15.047,-8.8651,-5.2522,-1.2729
73,-13.627,-12.859,-9.7126,-2.6978,2.106,-21.337,-10.683,-18.878,-3.6404,0.17992,-11.186,-16.812,-15.213,-7.1538,-4.4857,-4.0366
74,-12.887,-14.001,-7.3869,-4.3818,-6.0401,-17.535,-10.376,-16.255,-0.34134,2.8012,-10.959,-9.4658,-5.0117,-2.8561,0.085381,2.7862
75,-7.4608,-4.505,-1.9757,0.49668,7.9625,-4.8084,-1.302,-3.8873,-4.4696,-6.7907,-2.6858,-11.739,-12.377,-4.4968,-8.6933,-7.0735
76,-2.6553,1.1133,-4.3261,-0.35784,2.3604,-9.4318,-5.05,-10.262,-4.5637,-4.9084,-1.5423,-12.01,-11.131,-3.8427,-5.0853,3.366
77,2.6444,5.886,-4.2091,2.7699,1.7705,-12.785,-6.7463,-15.456,-1.0161,-3.0272,-6.3866,-17.097,-14.947,-8.9085,-5.2738,-1.2729
78,-13.62,-12.712,-9.749,-2.8062,2.0665,-21.235,-10.735,-18.951,-3.7109,0.22109,-11.086,-16.974,-15.302,-7.2089,-4.6254,-4.0366
79,-12.807,-14.073,-7.4,-4.4631,-6.0836,-17.605,-10.504,-16.348,-0.26076,2.8169,-11.04,-9.5452,-4.8252,-2.9788,0.14658,2.7862
80,-7.5677,-4.3899,-1.9406,0.60361,7.9465,-4.9099,-1.2683,-3.9882,-4.5131,-6.7308,-2.6777,-11.738,-12.445,-4.56,-8.8283,-7.0735
81,-2.7514,0.92294,-4.3902,-0.44331,2.4571,-9.4264,-5.0498,-10.271,-4.5785,-4.9651,-1.5759,-11.981,-11.095,-3.8454,-5.2263,3.366
82,2.752,5.8558,-4.2465,2.7437,1.7584,-12.796,-6.6485,-15.472,-0.96093,-3.0081,-6.5362,-17.106,-14.993,-8.8374,-5.3466,-1.2729
83,-13.674,-12.717,-9.6093,-2.789,2.0864,-21.341,-10.683,-18.879,-3.6449,0.23127,-11.105,-16.853,-15.252,-7.3425,-4.6126,-4.0366
84,-12.829,-13.926,-7.4351,-4.4133,-6.1361,-17.53,-10.381,-16.251,-0.28805,2.8324,-10.903,-9.463,-4.8495,-2.8906,0.065768,2.7862
85,-5.2608,4.0137,6.1798,8.9134,-1.2101,4.2771,2.027,2.2357,0.88765,5.5227,-4.219,-3.3315,-4.2659,0.18366,-8.0659,-0.32402
86,-10.552,-3.8031,0.98627,5.7805,3.3879,-2.3047,-0.8214,-2.1656,2.833,1.326,-2.827,-4.7238,-3.4514,-4.4549,-2.0933,-5.6137
87,-6.149,-4.3505,7.1833,12.384,-0.044882,2.3209,5.5871,6.5431,2.7623,-8.0714,1.5844,2.3453,2.941,-0.83091,2.6373,8.616
88,-0.3068,-4.616,4.6399,9.9306,2.5316,0.013267,3.0468,5.181,9.2924,2.6759,4.4016,6.0776,4.2621,0.5692,8.4731,2.9589
89,6.1303,-4.9522,3.6265,9.8663,2.0941,-1.3484,-0.049432,3.7332,9.5207,5.4751,1.2294,4.4837,1.779,-4.9963,0.5701,-2.1964
90,-5.3401,4.0453,6.1689,9.027,-1.1111,4.1908,2.0215,2.152,0.91278,5.3703,-4.1776,-3.4429,-4.1976,0.1858,-8.1208,-0.32402
91,-10.659,-3.6501,1.0003,5.8412,3.3721,-2.3537,-0.92724,-2.2235,2.7813,1.1624,-2.8864,-4.8113,-3.4881,-4.4237,-2.1283,-5.6137
92,-6.1795,-4.3665,7.0403,12.235,-0.16704,2.2439,5.568,6.5048,2.7898,-8.0242,1.5901,2.3593,2.8886,-0.67995,2.6827,8.616
93,-0.21174,-4.5307,4.5329,9.9361,2.5323,0.0055949,3.0676,5.0964,9.3802,2.7586,4.4001,6.0713,4.257,0.6495,8.4561,2.9589
94,6.2322,-4.947,3.4849,9.8921,2.0993,-1.283,-0.078857,3.9034,9.4454,5.4013,1.0743,4.502,1.6437,-5.0463,0.59597,-2.1964
95,-5.4038,3.9904,6.2432,8.8915,-1.1676,4.151,2.095,2.1484,0.9034,5.3705,-4.2878,-3.3943,-4.2764,0.3087,-8.1884,-0.32402
96,-10.649,-3.6924,0.91638,5.8917,3.5289,-2.3544,-0.93682,-2.121,2.7509,1.2521,-2.9327,-4.7219,-3.4813,-4.4863,-2.051,-5.6137
97,-6.2389,-4.2755,7.1981,12.384,-0.11403,2.2573,5.5796,6.5038,2.693,-8.0849,1.7388,2.2907,2.9021,-0.64962,2.686,8.616
98,-0.25435,-4.6876,4.5641,9.8624,2.4416,0.026486,3.1556,5.1933,9.3803,2.6602,4.4226,5.9587,4.1984,0.55884,8.5558,2.9589
99,6.1849,-4.7833,3.4778,9.923,1.9653,-1.2722,-0.18343,3.7647,9.453,5.4485,1.0691,4.4754,1.6945,-5.0118,0.54636,-2.1964
100,-5.3623,3.9341,6.1941,8.902,-1.0984,4.1594,2.0051,2.211,0.94582,5.4115,-4.2302,-3.3011,-4.2876,0.27963,-8.0431,-0.32402
101,-10.696,-3.7985,0.92982,5.8165,3.4342,-2.2289,-0.90958,-2.2277,2.8777,1.335,-2.9643,-4.6236,-3.4113,-4.404,-2.2078,-5.6137
102,-6.2609,-4.3909,7.1305,12.338,0.021807,2.3235,5.7057,6.4482,2.7278,-7.9157,1.697,2.3941,3.0396,-0.75458,2.6842,8.616
103,-0.15431,-4.531,4.5877,9.8884,2.5481,0.0065586,3.0238,5.1905,9.4093,2.8293,4.5478,5.9308,4.3081,0.58213,8.5521,2.9589
104,6.1339,-4.9133,3.4867,9.8457,2.1186,-1.3746,-0.2164,3.8036,9.5522,5.376,1.26,4.4529,1.7469,-5.0526,0.68731,-2.1964
105,-5.3889,4.0165,6.2045,8.912,-1.1444,4.1766,2.0204,2.1804,0.85887,5.3585,-4.1221,-3.3598,-4.2774,0.28759,-8.1604,-0.32402
106,-10.664,-3.6546,1.0034,5.8949,3.39,-2.3106,-0.90282,-2.0858,2.8611,1.2989,-2.8405,-4.7491,-3.4919,-4.4681,-2.0667,-5.6137
107,-6.2741,-4.4307,7.1887,12.263,-0.12514,2.3163,5.5944,6.5314,2.8063,-8.042,1.5823,2.2156,2.9804,-0.83707,2.7372,8.616
108,-0.16657,-4.6673,4.5164,9.9689,2.5543,-0.07226,3.0975,5.2264,9.3106,2.7856,4.5236,6.0889,4.1627,0.67875,8.3814,2.9589
109,6.0718,-4.8858,3.5732,9.9528,2.0304,-1.2503,-0.073063,3.8785,9.5347,5.3571,1.202,4.3907,1.6684,-4.8716,0.57587,-2.1964
110,-5.3447,3.976,6.3413,8.9981,-1.1177,4.3382,2.16,2.1885,0.94858,5.3807,-4.2598,-3.2789,-4.2133,0.13013,-8.1654,-0.32402
111,-10.531,-3.6518,0.94039,5.7779,3.339,-2.278,-0.89962,-2.1881,2.7317,1.2075,-2.9207,-4.7527,-3.3787,-4.4943,-2.0871,-5.6137
112,-6.2584,-4.323,7.0884,12.403,-0.014599,2.3085,5.7209,6.3552,2.7849,-7.9609,1.6126,2.3348,3.0008,-0.74188,2.6412,8.616
113,-0.26853,-4.5959,4.5233,9.975,2.5166,-0.084104,3.0479,5.2119,9.2743,2.6613,4.4328,6.0616,4.286,0.67782,8.426,2.9589
114,6.263,-4.9051,3.6337,9.8935,1.9989,-1.3483,-0.22854,3.7824,9.3917,5.3895,1.1494,4.4638,1.722,-4.9447,0.597,-2.1964
115,-5.364,3.9362,6.2653,8.9924,-1.1075,4.2625,2.0199,2.2448,0.94085,5.3648,-4.1928,-3.3528,-4.3025,0.14557,-8.1189,-0.32402
116,-10.534,-3.7305,0.91928,5.814,3.3983,-2.3342,-0.85691,-2.2272,2.8397,1.2289,-2.8397,-4.7719,-3.5241,-4.4606,-2.1088,-5.6137
117,-6.1884,-4.4196,7.0061,12.309,-0.10876,2.2485,5.6583,6.5126,2.7221,-8.0178,1.5569,2.3484,2.9136,-0.68532,2.6346,8.616
118,-0.30347,-4.6024,4.5933,9.8963,2.3786,0.020805,3.0825,5.1934,9.2755,2.6559,4.4601,5.9156,4.1855,0.67603,8.4306,2.9589
119,6.2359,-4.9482,3.6746,9.8679,2.0037,-1.3399,-0.096454,3.8838,9.4476,5.4278,1.1248,4.3588,1.6623,-4.9101,0.69129,-2.1964
120,-5.3708,4.0967,6.1619,8.9395,-1.2038,4.2318,2.1768,2.1272,0.81895,5.4619,-4.1686,-3.347,-4.2002,0.16043,-8.178,-0.32402
121,-10.613,-3.7218,0.97735,5.898,3.3767,-2.1868,-0.92876,-2.2566,2.7404,1.2734,-2.9518,-4.6864,-3.5041,-4.3622,-2.1793,-5.6137
122,-6.2673,-4.4124,7.1071,12.384,-0.12774,2.2335,5.6706,6.4731,2.8885,-7.9991,1.7099,2.2661,2.8974,-0.8006,2.684,8.616
123,-0.14165,-4.6674,4.4756,10.021,2.4002,-0.12736,3.0689,5.2194,9.3841,2.6892,4.4021,6.0603,4.1845,0.72642,8.5202,2.9589
124,6.1796,-4.8929,3.5613,9.854,1.9732,-1.3091,-0.080795,3.8056,9.429,5.2936,1.2171,4.4649,1.6359,-4.9139,0.54109,-2.1964
125,-5.2934,4.0503,6.2072,8.9173,-1.1407,4.2774,2.1197,2.2738,0.89926,5.4212,-4.2488,-3.3287,-4.1923,0.1196,-8.1984,-0.32402
126,-10.699,-3.7634,1.0395,5.9004,3.4456,-2.1958,-0.89692,-2.0611,2.7371,1.3006,-2.8406,-4.8036,-3.4158,-4.366,-2.0441,-5.6137
127,-6.1488,-4.3269,7.0608,12.341,-0.089601,2.1871,5.5447,6.4941,2.7213,-8.1085,1.605,2.3639,2.9829,-0.72569,2.6352,8.616
128,-0.13295,-4.6804,4.5207,10.039,2.3813,-0.00022974,3.0821,5.115,9.2473,2.845,4.4275,5.9948,4.3156,0.66561,8.3805,2.9589
129,6.1986,-4.9254,3.49,9.8227,2.1246,-1.3999,-0.11128,3.7177,9.49,5.4438,1.1679,4.4737,1.7829,-5.0285,0.64275,-2.1964
130,-5.2192,4.071,6.306,8.9473,-1.1698,4.1625,2.0225,2.1078,0.84665,5.5067,-4.3065,-3.2569,-4.3094,0.19007,-8.1878,-0.32402
131,-10.652,-3.6591,0.97245,5.9582,3.4252,-2.1887,-0.93101,-2.2493,2.8985,1.1867,-2.8897,-4.6214,-3.5467,-4.5079,-2.2143,-5.6137
132,-6.209,-4.2818,7.2011,12.317,0.012475,2.1966,5.6996,6.5475,2.739,-7.9916,1.6081,2.4004,3,-0.82829,2.7303,8.616
133,-0.22645,-4.506,4.5001,9.9677,2.5146,-0.14391,3.1977,5.0881,9.3684,2.7798,4.5373,5.9739,4.231,0.65577,8.4791,2.9589
134,6.1014,-4.8426,3.5881,9.8212,1.9775,-1.3307,-0.03789,3.735,9.5254,5.4195,1.1454,4.3889,1.7913,-5.0124,0.50004,-2.1964
135,-5.2209,4.0467,6.1797,8.8335,-1.1841,4.1582,2.1893,2.2562,0.95079,5.4784,-4.1602,-3.3542,-4.2012,0.20717,-8.1382,-0.32402
136,-10.72,-3.6244,0.9154,5.827,3.3812,-2.214,-0.92892,-2.194,2.7261,1.2574,-2.8565,-4.8175,-3.4976,-4.4528,-2.1072,-5.6137
137,-6.2231,-4.2379,7.0786,12.408,-0.17318,2.1989,5.605,6.4402,2.8132,-8.1081,1.6138,2.308,2.9811,-0.72049,2.7183,8.616
138,-0.19642,-4.6249,4.5701,9.85,2.5412,-0.057017,3.161,5.1614,9.3548,2.8214,4.3927,5.9037,4.1854,0.62627,8.4788,2.9589
139,6.2458,-4.9367,3.5436,9.919,2.0404,-1.3854,-0.045496,3.8588,9.4285,5.3281,1.2177,4.4874,1.7464,-4.9814,0.54329,-2.1964
140,-7.4167,-4.6833,-6.7128,-5.5339,-5.5175,-4.7237,-4.6836,-4.3399,3.6285,-11.459,-6.385,-2.0943,3.5142,2.2443,0.53351,4.8417
141,-12.362,-5.8493,-2.5177,-1.4912,-1.9149,-1.2466,0.99206,0.45461,-3.8266,-14.561,-16.316,-12.3,-0.99123,-1.1634,1.976,1.1307
142,7.7247,2.6477,1.6613,0.61628,-0.14152,1.9427,2.1778,3.527,-1.5388,-5.8639,-3.1992,-1.6076,11.211,10.981,19.351,9.4131
143,-6.3346,-7.9964,-8.1432,-7.697,8.1066,-12.444,-7.8517,-10.422,-14.922,-6.3603,-5.8341,-7.381,2.0641,1.837,5.2994,0.97191
144,-22.987,-17.184,-10.343,-5.4432,6.8007,-14.278,-9.476,-10.814,-27.457,-17.693,-20.342,-17.567,-12.595,-12.685,-10.4,-7.8079
145,-7.3756,-4.5669,-6.8022,-5.4132,-5.3775,-4.7122,-4.6695,-4.3509,3.6772,-11.455,-6.4135,-2.1696,3.4525,2.2958,0.50597,4.8417
146,-12.29,-5.8005,-2.4904,-1.6159,-1.9298,-1.3161,0.97904,0.42056,-3.8296,-14.509,-16.434,-12.378,-1.0076,-1.1668,1.8622,1.1307
147,7.7824,2.7132,1.7315,0.62306,-0.27652,2.0215,2.3375,3.599,-1.4889,-5.7101,-3.2229,-1.5647,11.16,10.994,19.263,9.4131
148,-6.2836,-8.045,-8.1696,-7.7339,8.1291,-12.456,-7.8422,-10.423,-14.856,-6.3398,-5.797,-7.3649,1.9647,1.8368,5.2268,0.97191
149,-23.048,-17.3,-10.31,-5.4011,6.7101,-14.413,-9.5045,-10.924,-27.38,-17.684,-20.489,-17.444,-12.601,-12.759,-10.415,-7.8079
150,-7.2814,-4.7119,-6.7163,-5.4179,-5.4325,-4.7966,-4.6708,-4.3623,3.7926,-11.557,-6.4797,-2.2819,3.3871,2.2438,0.49688,4.8417
151,-12.277,-5.8261,-2.4177,-1.6488,-1.8014,-1.3436,0.99818,0.44885,-3.9304,-14.446,-16.429,-12.247,-0.94158,-1.2137,1.9649,1.1307
152,7.8608,2.5403,1.6224,0.73826,-0.25528,1.968,2.2928,3.587,-1.4474,-5.8548,-3.2875,-1.6265,11.242,11.003,19.363,9.4131
153,-6.1996,-8.1401,-8.0913,-7.8187,8.0513,-12.395,-7.7757,-10.476,-14.9,-6.4885,-5.768,-7.444,2.0028,1.9589,5.1903,0.97191
154,-22.981,-17.346,-10.22,-5.3156,6.7848,-14.43,-9.5236,-10.841,-27.453,-17.728,-20.498,-17.553,-12.536,-12.77,-10.366,-7.8079
155,-7.4704,-4.5693,-6.8048,-5.3454,-5.3825,-4.7068,-4.5218,-4.2713,3.7072,-11.495,-6.4275,-2.2015,3.4451,2.2365,0.49844,4.8417
156,-12.442,-5.8365,-2.4774,-1.4919,-1.8504,-1.325,0.8743,0.49604,-3.9226,-14.447,-16.423,-12.264,-1.0344,-1.2217,1.8857,1.1307
