NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,10.92,3.6329,16.266,19.002,-5.2541,13.613,13.637,13.491,3.5359,5.2128,8.1842,10.145,3.1581,1.678,1.5632,5.2235
163,4.1887,9.3279,11.688,13.695,-6.8292,9.5303,10.378,11.006,9.6099,9.2868,8.0497,11.73,12.946,13.346,9.1552,8.0133
164,5.8932,15.147,-4.7286,-9.0381,4.1736,-5.2973,-6.7346,-6.9667,5.903,7.4279,1.811,5.7837,10.794,12.108,3.5018,13.497
165,2.3939,0.61617,6.7172,9.8163,-5.193,3.9654,0.18534,2.5609,5.3841,8.8875,14.237,8.9545,-3.1102,-4.1831,-1.6784,-12.288
166,-3.3168,-1.4327,10.935,13.493,2.3255,6.7306,7.5772,6.7401,-0.94943,3.3738,0.58223,-0.12957,-11.852,-12.625,-12.685,-5.7107
167,10.806,3.7121,16.239,18.95,-5.266,13.533,13.776,13.441,3.506,5.1148,8.2535,10.127,3.2356,1.6715,1.5245,5.2235
168,4.1807,9.4091,11.679,13.621,-6.8081,9.5069,10.359,11.092,9.6365,9.2837,8.2129,11.637,12.923,13.307,9.0017,8.0133
169,5.9115,15.113,-4.7269,-9.0072,4.2172,-5.226,-6.7338,-6.9669,5.9032,7.3808,1.8429,5.7766,10.726,12.135,3.3535,13.497
170,2.3716,0.75432,6.6338,9.764,-5.1745,3.7964,0.20614,2.4413,5.4105,8.8389,14.195,8.8807,-3.0183,-4.2372,-1.6894,-12.288
171,-3.3708,-1.4152,10.935,13.44,2.2852,6.8843,7.7068,6.7705,-0.96992,3.2063,0.4576,0.01722,-11.771,-12.5,-12.818,-5.7107
172,10.854,3.602,16.319,18.968,-5.3938,13.658,13.752,13.404,3.5014,5.2372,8.1015,10.26,3.2136,1.6321,1.536,5.2235
173,4.0555,9.3187,11.753,13.642,-6.8489,9.4678,10.398,10.991,9.6994,9.2683,8.1903,11.628,12.935,13.432,9.0689,8.0133
174,5.8665,15.135,-4.5521,-9.0126,4.1322,-5.2608,-6.8345,-7.0041,6.0309,7.3665,1.7571,5.727,10.706,12.158,3.3874,13.497
175,2.4543,0.57791,6.6151,9.7577,-5.1471,3.9817,0.2962,2.5166,5.4436,8.9385,14.156,8.9963,-3.0814,-4.2258,-1.7439,-12.288
176,-3.2271,-1.3169,10.931,13.413,2.343,6.8603,7.5794,6.8225,-0.98967,3.3205,0.51259,-0.094696,-11.825,-12.487,-12.776,-5.7107
177,10.785,3.5796,16.305,18.837,-5.3764,13.542,13.798,13.359,3.4774,5.1452,8.1406,10.291,3.2961,1.6452,1.6429,5.2235
178,4.1304,9.4874,11.804,13.654,-6.9613,9.5377,10.429,11.115,9.7639,9.3103,8.113,11.762,12.915,13.354,9.1367,8.0133
179,5.8789,15.148,-4.7346,-9.0053,4.2116,-5.2906,-6.7151,-7.0291,6.086,7.2525,1.8213,5.6988,10.725,12.13,3.4815,13.497
180,2.4237,0.71989,6.6662,9.817,-5.2175,3.8726,0.30574,2.4286,5.375,8.8953,14.238,8.8769,-2.9421,-4.2008,-1.7273,-12.288
181,-3.4127,-1.2969,10.845,13.495,2.3241,6.8452,7.6574,6.7325,-0.89456,3.2766,0.46061,-0.13405,-11.848,-12.609,-12.672,-5.7107
182,10.796,3.5605,16.222,18.889,-5.2093,13.64,13.722,13.405,3.5519,5.153,8.2369,10.292,3.187,1.5936,1.5415,5.2235
183,4.0827,9.4671,11.787,13.639,-6.8738,9.605,10.379,11.018,9.6918,9.316,8.0708,11.67,12.996,13.324,9.1394,8.0133
184,5.8933,15.2,-4.6813,-9.0953,4.0748,-5.1832,-6.7739,-7.0196,6.0197,7.2637,1.884,5.7315,10.664,12.036,3.3573,13.497
185,2.5037,0.58104,6.6975,9.8332,-5.0538,3.9435,0.2407,2.511,5.4022,8.9995,14.088,9.0098,-3.1144,-4.1967,-1.6969,-12.288
186,-3.3431,-1.2692,10.824,13.332,2.3733,6.9094,7.7167,6.7199,-1.0668,3.2602,0.40642,-0.14713,-11.774,-12.679,-12.731,-5.7107
187,10.797,3.7116,16.375,18.906,-5.3525,13.526,13.722,13.483,3.6162,5.1451,8.12,10.102,3.1622,1.7188,1.5205,5.2235
188,4.152,9.3668,11.799,13.582,-6.9011,9.4802,10.441,11.148,9.6864,9.2852,8.1236,11.689,13.003,13.37,9.1418,8.0133
189,5.9146,15.097,-4.6375,-9.1057,4.1756,-5.1477,-6.8697,-7.0812,6.08,7.2738,1.8258,5.714,10.685,12.061,3.397,13.497
190,5.0427,9.624,12.49,14.567,-0.3656,11.035,12.776,8.8576,-1.8785,-4.6647,2.3582,2.7214,2.6749,8.9335,6.8364,2.4825
191,23.281,15.195,6.5908,2.2147,2.9011,5.8169,0.81849,-2.109,0.21417,3.7945,6.0359,3.6581,4.8299,7.6103,11.678,9.101
192,-0.13271,5.9443,1.9302,6.4521,3.6338,2.3281,1.7029,0.14065,-5.7854,-7.7355,-4.2894,-2.6986,-4.0357,-0.31562,5.3504,12.951
193,4.595,1.73,-2.3352,0.77195,1.0257,0.17455,-2.5356,-4.1256,-1.2167,-3.0062,-2.7894,-1.3072,-0.17054,3.7618,1.4079,5.9906
194,4.1239,-2.2289,-10.698,-11.975,0.4714,-7.5502,-12.903,-11.422,-0.64915,-2.2149,-8.8896,-8.4527,-4.7463,-9.1948,-6.0294,0.47936
195,4.8702,9.6203,12.466,14.682,-0.36049,10.9,12.7,8.7333,-1.8828,-4.5436,2.3257,2.6776,2.6903,8.8964,6.9184,2.4825
196,23.257,15.219,6.5326,2.2374,2.8028,5.8174,0.83266,-2.2111,0.2136,3.7507,6.0088,3.5411,4.9138,7.5133,11.638,9.101
197,-0.06676,6.0071,1.908,6.3493,3.6131,2.2339,1.6754,0.13397,-5.8981,-7.5698,-4.2241,-2.7133,-4.1032,-0.33862,5.5068,12.951
198,4.5577,1.8613,-2.2268,0.90677,1.1477,0.16584,-2.3864,-4.0789,-1.335,-2.9915,-2.8877,-1.2311,-0.1713,3.7084,1.4227,5.9906
199,4.1976,-2.1433,-10.722,-11.926,0.60202,-7.6501,-12.739,-11.514,-0.72873,-2.253,-8.8807,-8.444,-4.9357,-9.3388,-5.947,0.47936
200,4.9683,9.5597,12.456,14.537,-0.41492,10.925,12.753,8.8457,-1.8962,-4.5994,2.2473,2.7548,2.7887,9.0701,6.7768,2.4825
201,23.242,15.352,6.4435,2.1091,2.857,5.8728,0.91895,-2.1338,0.33327,3.7663,6.0273,3.5467,4.7843,7.6126,11.716,9.101
202,-0.088155,5.9709,1.9795,6.4173,3.6374,2.3227,1.6694,0.19534,-5.8596,-7.6094,-4.1265,-2.5735,-4.1309,-0.34124,5.4327,12.951
203,4.5199,1.6776,-2.2612,0.90314,1.1088,0.14744,-2.4071,-4.1731,-1.27,-3.0392,-2.8184,-1.2968,-0.17236,3.5996,1.4991,5.9906
204,4.1169,-2.2448,-10.793,-11.884,0.59557,-7.6807,-12.823,-11.58,-0.62304,-2.2643,-8.9523,-8.5924,-4.8882,-9.3592,-6.0031,0.47936
205,4.8864,9.7214,12.501,14.522,-0.30241,11.02,12.767,8.7915,-1.8834,-4.6841,2.3513,2.6064,2.7464,8.9489,6.9236,2.4825
206,23.317,15.296,6.4635,2.2221,2.9019,5.7758,0.87199,-2.197,0.35146,3.784,5.9914,3.6889,4.8245,7.6798,11.641,9.101
207,-0.024971,6.0668,1.9394,6.4648,3.613,2.3337,1.7681,0.22844,-5.8898,-7.6696,-4.2401,-2.5821,-4.1885,-0.24673,5.3844,12.951
208,4.5534,1.675,-2.2913,0.78607,1.0992,0.10751,-2.3892,-4.1785,-1.3499,-3.001,-2.829,-1.3656,-0.15115,3.7425,1.4369,5.9906
209,4.1243,-2.2039,-10.681,-11.927,0.55629,-7.5871,-12.826,-11.427,-0.6847,-2.3967,-8.817,-8.5415,-4.884,-9.3362,-6.1215,0.47936
210,4.9867,9.6384,12.593,14.589,-0.40021,10.969,12.719,8.7622,-1.9661,-4.5653,2.3854,2.7051,2.7264,9.0285,6.7825,2.4825
211,23.296,15.228,6.5737,2.1446,2.8809,5.8109,0.8796,-2.1998,0.34393,3.7959,6.0083,3.5081,4.8622,7.6047,11.675,9.101
212,-0.19507,5.927,1.9722,6.2977,3.6816,2.2295,1.7424,0.084704,-5.8401,-7.7352,-4.2346,-2.6735,-4.1151,-0.3642,5.3484,12.951
213,4.5744,1.6901,-2.2385,0.89688,1.0676,0.0329,-2.3755,-4.101,-1.2928,-2.9989,-2.7583,-1.237,-0.089601,3.6814,1.408,5.9906
214,4.2895,-2.2517,-10.855,-11.91,0.47088,-7.6148,-12.737,-11.45,-0.76433,-2.4023,-8.8202,-8.5842,-4.8659,-9.2475,-5.9944,0.47936
215,4.9942,9.5804,12.564,14.514,-0.3463,10.982,12.714,8.8021,-1.8267,-4.6089,2.2902,2.6276,2.8374,9.0678,6.9091,2.4825
216,23.231,15.37,6.5001,2.2004,2.8904,5.7386,0.90044,-2.1139,0.2354,3.8666,5.9859,3.5026,4.7814,7.5072,11.595,9.101
217,-0.046307,5.9775,1.893,6.3047,3.7186,2.2968,1.8126,0.1163,-5.9387,-7.7522,-4.2866,-2.6167,-4.1719,-0.34211,5.4586,12.951
218,4.6727,1.6928,-2.3318,0.89191,1.0413,0.15805,-2.4687,-4.184,-1.2752,-3.0231,-2.7158,-1.3403,-0.19459,3.5904,1.5044,5.9906
219,4.2901,-2.1643,-10.747,-12.009,0.43392,-7.5285,-12.832,-11.414,-0.78967,-2.3171,-8.9894,-8.4247,-4.7875,-9.2333,-6.0355,0.47936
220,4.8553,9.5474,12.459,14.592,-0.39243,10.917,12.726,8.8282,-1.8501,-4.5472,2.4008,2.6777,2.7431,9.07,6.898,2.4825
221,23.348,15.299,6.55,2.2168,2.7438,5.8056,0.81608,-2.1934,0.28224,3.9013,5.9176,3.6604,4.8675,7.5998,11.667,9.101
222,-0.19898,6.1012,1.9848,6.4172,3.7012,2.2579,1.665,0.23784,-5.8996,-7.755,-4.1174,-2.6723,-4.0968,-0.28739,5.3764,12.951
223,4.6429,1.8563,-2.3839,0.8256,1.1633,0.033145,-2.4371,-4.2325,-1.2697,-2.9762,-2.7618,-1.2521,-0.17162,3.7294,1.4396,5.9906
224,4.2512,-2.1459,-10.756,-11.936,0.4459,-7.5085,-12.86,-11.456,-0.70606,-2.359,-8.8235,-8.5336,-4.8698,-9.2132,-5.9396,0.47936
225,5.0008,9.5985,12.58,14.59,-0.36218,10.921,12.827,8.8519,-1.8724,-4.5816,2.4048,2.7262,2.7216,8.9248,6.9078,2.4825
226,23.31,15.329,6.45,2.2331,2.7777,5.7823,0.82816,-2.115,0.27988,3.7344,5.9653,3.6413,4.9342,7.681,11.69,9.101
227,-0.05378,6.0471,1.8884,6.4236,3.6218,2.345,1.7728,0.078973,-5.8755,-7.6611,-4.2756,-2.691,-4.0215,-0.31848,5.4181,12.951
228,4.6531,1.7743,-2.3928,0.86301,1.1431,0.18056,-2.423,-4.152,-1.2016,-3.0317,-2.8513,-1.246,-0.1596,3.6888,1.35,5.9906
229,4.2669,-2.1688,-10.78,-11.938,0.5999,-7.5932,-12.845,-11.409,-0.74831,-2.2814,-8.9988,-8.5897,-4.8487,-9.2885,-6.118,0.47936
230,4.957,9.698,12.553,14.674,-0.34247,10.904,12.677,8.8337,-1.9108,-4.6137,2.4226,2.6645,2.7877,8.905,6.9308,2.4825
231,23.34,15.259,6.4461,2.2141,2.9172,5.7242,0.83331,-2.2626,0.25033,3.8474,6.0196,3.5906,4.779,7.5718,11.607,9.101
232,-0.064432,6.0104,1.9343,6.4289,3.7771,2.3739,1.6713,0.10534,-5.8276,-7.6092,-4.2318,-2.6547,-4.1565,-0.4416,5.4684,12.951
233,4.6567,1.6702,-2.2488,0.78945,1.1183,0.047246,-2.5077,-4.221,-1.3395,-2.9918,-2.7058,-1.3393,-0.047457,3.7511,1.5083,5.9906
234,4.223,-2.0953,-10.716,-11.895,0.4508,-7.6271,-12.894,-11.545,-0.65498,-2.3415,-8.8125,-8.5727,-4.7776,-9.3358,-6.0472,0.47936
235,4.8762,9.5753,12.483,14.515,-0.395,10.988,12.66,8.7646,-1.9062,-4.6959,2.4267,2.6781,2.6621,8.9069,6.8632,2.4825
236,23.344,15.19,6.5235,2.2062,2.7312,5.8049,0.76228,-2.1494,0.2792,3.7988,5.9914,3.6857,4.8758,7.5623,11.701,9.101
237,-0.2034,6.0292,1.9051,6.465,3.7338,2.289,1.774,0.17055,-5.7449,-7.5793,-4.2803,-2.7357,-4.1161,-0.33311,5.4912,12.951
238,4.6555,1.7883,-2.4123,0.79146,1.0567,0.10359,-2.4837,-4.0681,-1.2908,-3.0725,-2.703,-1.2162,-0.1663,3.6976,1.3737,5.9906
239,4.1668,-2.2317,-10.764,-11.989,0.58317,-7.5697,-12.903,-11.421,-0.62372,-2.206,-8.9864,-8.5953,-4.8879,-9.1824,-5.9469,0.47936
240,4.8655,9.5416,12.562,14.5,-0.31067,10.963,12.817,8.6966,-1.8478,-4.53,2.4018,2.7623,2.8133,8.9843,6.8129,2.4825
241,23.362,15.363,6.4289,2.2324,2.8253,5.71,0.78142,-2.2215,0.3721,3.877,5.9699,3.6576,4.8707,7.5972,11.543,9.101
242,-0.017318,5.9489,1.9176,6.339,3.6728,2.3843,1.7515,0.13553,-5.852,-7.648,-4.1597,-2.5636,-4.001,-0.39341,5.487,12.951
243,4.5434,1.7171,-2.3829,0.89578,0.99111,0.080833,-2.5253,-4.1258,-1.1914,-2.9268,-2.7786,-1.3078,-0.19185,3.6122,1.4842,5.9906
244,4.113,-2.2661,-10.854,-12.056,0.44806,-7.6215,-12.795,-11.575,-0.66421,-2.3816,-8.9388,-8.5762,-4.8186,-9.2824,-6.0253,0.47936
245,-14.973,-26.572,-10.859,-12.063,15.785,-16.135,-14.092,-17.663,-6.9329,3.1413,-5.4533,-12.06,-15.028,-7.8731,-10.957,-21.822
246,-14.983,-35.12,-11.752,-9.5901,7.2288,-15.031,-13.793,-14.94,-20.247,-17.615,-19.992,-26.361,-27.214,-20.65,-27.36,-27.863
247,-8.3674,-12.196,-0.18405,-0.31351,-4.1717,-1.5423,-2.3233,-3.5604,-10.242,-10.848,-8.1292,-9.3403,-9.7978,-6.8905,-11.151,-3.5276
248,-14.29,-14.613,-1.481,-1.7206,-3.1347,-3.4462,-0.25205,-2.223,-4.9795,-3.2953,-4.5584,-4.9751,-5.0441,3.053,-3.1024,10.301
249,1.7736,-11.99,12.221,23.144,-8.7403,12.535,20.171,16.842,1.5935,2.175,0.84638,2.2273,5.0457,8.7236,3.3839,14.729
250,1.7209,-12.046,12.316,23.12,-8.7883,12.466,20.013,16.994,1.4187,2.1904,1.0039,2.1675,5.0692,8.8363,3.4265,14.729
251,22.092,10.407,19.769,19.617,-8.8461,22.934,21.679,17.675,3.9416,16.405,19.622,19.34,19.675,20.636,16.935,12.547
252,5.8251,14.802,13.95,5.3269,2.4661,16.108,12.602,11.82,-0.074806,10.473,10.123,9.6489,9.9925,16.77,9.2171,-2.8377
253,3.3743,15.41,17.092,18.012,0.8615,19.359,18.737,20.529,4.9465,0.28286,7.8361,10.58,12.503,16.18,5.1946,0.49382
254,6.5762,19.401,11.148,9.2184,2.3022,11.435,8.2454,8.4487,16.569,14.148,16.314,17.918,19.77,22.866,10.425,20.551
255,1.862,-12.042,12.212,22.997,-8.8468,12.477,20.141,16.837,1.4495,2.1611,0.99984,2.173,5.0682,8.845,3.4453,14.729
256,22.073,10.391,19.758,19.515,-8.7555,23.013,21.771,17.721,3.9785,16.239,19.561,19.433,19.636,20.648,16.885,12.547
257,5.8874,14.822,13.954,5.4649,2.5178,16.076,12.46,11.715,-0.15483,10.498,10.132,9.5537,10.089,16.789,9.187,-2.8377
258,3.4709,15.398,17.1,17.969,0.79852,19.367,18.684,20.486,4.8685,0.1502,7.845,10.451,12.506,16.165,5.2577,0.49382
259,6.5334,19.364,11.249,9.2717,2.1302,11.531,8.3353,8.4533,16.552,14.13,16.285,17.969,19.734,22.855,10.324,20.551
260,1.8027,-12.032,12.169,23.012,-8.7186,12.56,19.986,16.852,1.5014,2.1018,0.9837,2.2499,5.1764,8.8219,3.3755,14.729
261,21.93,10.327,19.672,19.466,-8.771,23.007,21.607,17.588,4.0824,16.309,19.527,19.416,19.625,20.589,16.853,12.547
262,5.8484,14.656,13.901,5.3609,2.4905,16.184,12.561,11.903,-0.20888,10.577,10.074,9.5876,10.137,16.879,9.1524,-2.8377
263,3.2868,15.275,17.093,18.095,0.72178,19.434,18.647,20.452,5.0071,0.23143,7.7617,10.433,12.383,16.169,5.1671,0.49382
264,6.5787,19.283,11.236,9.1782,2.2576,11.422,8.37,8.4935,16.59,14.082,16.349,17.829,19.647,22.882,10.293,20.551
265,1.8182,-12.057,12.191,23.066,-8.6945,12.606,20.089,17.024,1.5894,2.129,0.90807,2.077,5.1042,8.7331,3.3392,14.729
266,21.953,10.373,19.706,19.551,-8.7145,23.114,21.704,17.642,4.1051,16.25,19.599,19.425,19.662,20.712,16.821,12.547
267,5.8027,14.667,13.928,5.3732,2.5754,16.094,12.534,11.759,-0.044892,10.615,10.107,9.656,10.139,16.852,9.1852,-2.8377
268,3.4747,15.455,17.159,18.089,0.79446,19.369,18.706,20.573,5.0126,0.24546,7.8576,10.422,12.384,16.195,5.1186,0.49382
269,6.5897,19.323,11.152,9.1689,2.2569,11.515,8.3824,8.4813,16.579,14.17,16.257,17.923,19.651,22.803,10.349,20.551
270,1.7002,-12.007,12.161,23.084,-8.8371,12.441,20.116,16.851,1.4705,2.1381,0.99948,2.1999,5.1445,8.8456,3.3548,14.729
271,22.058,10.427,19.796,19.518,-8.7896,22.992,21.778,17.74,4.0393,16.295,19.546,19.367,19.728,20.729,16.924,12.547
272,5.8402,14.719,13.841,5.3141,2.4904,16.181,12.524,11.756,-0.056258,10.597,10.172,9.5217,10.147,16.887,9.1068,-2.8377
273,3.2893,15.346,17.043,18.054,0.81434,19.305,18.662,20.569,4.9494,0.1136,7.8222,10.423,12.438,16.106,5.2467,0.49382
274,6.5477,19.406,11.185,9.1544,2.176,11.406,8.4018,8.5125,16.546,14.13,16.277,17.89,19.597,22.818,10.33,20.551
275,1.8209,-11.936,12.208,23.077,-8.7468,12.475,20.118,16.959,1.4343,2.133,0.88378,2.1126,5.1329,8.7023,3.2828,14.729
276,22.012,10.424,19.722,19.512,-8.7576,22.99,21.726,17.748,4.1085,16.395,19.598,19.42,19.682,20.733,16.852,12.547
277,5.8927,14.746,13.832,5.4507,2.4069,16.127,12.527,11.786,-0.23249,10.617,10.143,9.6043,10.09,16.932,9.2568,-2.8377
278,3.446,15.432,17.154,18.041,0.78149,19.348,18.648,20.447,4.9185,0.11595,7.8061,10.437,12.349,16.049,5.1122,0.49382
279,6.6118,19.431,11.218,9.1281,2.2658,11.563,8.323,8.4972,16.697,14.054,16.407,17.924,19.696,22.75,10.302,20.551
280,1.7085,-12.059,12.257,23.037,-8.8044,12.431,20.076,16.924,1.5411,2.1487,0.99937,2.1729,5.1747,8.7642,3.4506,14.729
281,22.069,10.368,19.811,19.631,-8.7956,23.051,21.673,17.616,3.9377,16.405,19.577,19.369,19.731,20.673,16.811,12.547
282,5.7851,14.709,13.919,5.4376,2.5064,16.054,12.48,11.715,-0.19687,10.548,10.204,9.5303,10.12,16.833,9.2255,-2.8377
283,3.3506,15.385,17.048,18.069,0.81893,19.353,18.721,20.56,4.8576,0.18834,7.9244,10.428,12.422,16.05,5.2333,0.49382
284,6.6859,19.447,11.261,9.2547,2.2001,11.404,8.3011,8.5189,16.569,14.186,16.281,17.841,19.719,22.877,10.392,20.551
285,1.7009,-11.999,12.275,22.999,-8.8052,12.54,20.029,16.956,1.5624,2.2008,0.97052,2.1871,5.0635,8.8184,3.2954,14.729
286,22.083,10.423,19.698,19.586,-8.8021,23.078,21.69,17.755,4.1236,16.265,19.515,19.483,19.767,20.71,16.965,12.547
287,5.8897,14.699,14.003,5.2826,2.4818,15.99,12.457,11.811,-0.10472,10.542,10.244,9.556,10.044,16.815,9.099,-2.8377
288,3.3823,15.313,17.191,18.098,0.75849,19.396,18.684,20.477,4.9671,0.16194,7.8247,10.506,12.35,16.159,5.2783,0.49382
289,6.6104,19.295,11.211,9.293,2.2818,11.567,8.4155,8.4908,16.652,14.043,16.349,17.878,19.758,22.909,10.383,20.551
290,1.7819,-12.105,12.268,23.148,-8.8788,12.577,20.097,17.017,1.429,2.2548,1.015,2.1999,5.0704,8.6731,3.3111,14.729
291,22.008,10.355,19.706,19.478,-8.7689,23.12,21.62,17.686,4.0002,16.419,19.647,19.331,19.713,20.659,16.895,12.547
292,5.8078,14.743,13.917,5.331,2.5347,16.085,12.539,11.76,-0.060034,10.578,10.228,9.6364,10.066,16.93,9.1644,-2.8377
293,3.3574,15.374,17.04,18.11,0.83826,19.255,18.645,20.451,4.9192,0.19816,7.8425,10.415,12.488,16.198,5.2078,0.49382
294,6.5333,19.393,11.252,9.3182,2.1675,11.41,8.3783,8.5526,16.508,14.166,16.347,17.95,19.766,22.907,10.282,20.551
295,1.8541,-11.937,12.233,23.159,-8.7015,12.544,19.984,16.993,1.4378,2.2065,0.89359,2.1577,5.0489,8.6651,3.4584,14.729
296,22.043,10.474,19.789,19.52,-8.7748,23.045,21.802,17.584,3.9575,16.302,19.681,19.433,19.748,20.629,16.812,12.547
297,5.797,14.672,14.002,5.41,2.3837,16.074,12.506,11.873,-0.17209,10.481,10.111,9.583,9.9732,16.827,9.2017,-2.8377
298,3.3075,15.39,17.118,18.048,0.83407,19.278,18.751,20.486,4.9518,0.23828,7.9276,10.579,12.389,16.052,5.2244,0.49382
299,6.5266,19.342,11.277,9.1948,2.2237,11.51,8.3222,8.5416,16.567,14.223,16.356,17.992,19.596,22.748,10.367,20.551
300,1.7471,-12.113,12.14,23.049,-8.6915,12.468,20.057,16.961,1.584,2.0847,1.0262,2.2473,5.0175,8.6613,3.3712,14.729
301,21.973,10.399,19.689,19.573,-8.6947,23.003,21.765,17.697,4.0797,16.373,19.543,19.374,19.702,20.736,16.951,12.547
302,5.7933,14.762,13.806,5.4332,2.4386,16.005,12.607,11.725,-0.22324,10.586,10.172,9.5764,10.118,16.874,9.1462,-2.8377
303,3.3866,15.29,17.2,17.972,0.91847,19.415,18.782,20.598,4.959,0.12258,7.9508,10.449,12.391,16.163,5.1732,0.49382
304,6.5522,19.446,11.266,9.2068,2.1542,11.4,8.4005,8.5448,16.687,14.147,16.413,17.84,19.631,22.881,10.331,20.551
305,-13.435,-4.826,-13.627,-16.486,-3.4436,-17.551,-13.67,-15.829,-6.6887,-14.061,-14.092,-7.4995,-5.6171,-3.15,-2.9029,4.5628
306,-9.2319,-10.588,-10.68,-1.7897,-6.4592,-11.783,-3.8886,-4.1345,-17.513,-22.963,-21.557,-16.272,-10.729,-8.8044,-8.0311,-2.7432
307,-1.283,-7.2855,-8.9284,1.0562,-1.1473,-8.0269,-2.8118,-7.7646,-6.5091,-7.7602,-5.6983,-6.0919,-0.24014,5.069,-0.30535,9.6732
308,-15.995,-16.629,-9.4266,-4.8426,-6.3976,-5.9843,-4.1749,-4.2456,-7.1319,-11.965,-14.264,-12.179,-11.074,-8.5647,-13.832,-10.5
309,-3.1592,-1.3605,0.11212,-1.8877,-4.5904,7.4295,3.392,7.3978,5.705,-2.3862,0.41225,5.9352,4.2134,4.0604,1.4912,-12.863
310,-13.528,-4.6779,-13.693,-16.48,-3.2848,-17.616,-13.634,-16,-6.6687,-14.111,-14.095,-7.4924,-5.4719,-3.1238,-2.8083,4.5628
311,-9.2852,-10.628,-10.57,-1.8333,-6.4599,-11.879,-3.8383,-4.0395,-17.524,-23.023,-21.505,-16.428,-10.855,-8.8877,-8.059,-2.7432
312,-1.2844,-7.4444,-8.9759,1.1272,-1.0465,-8.0737,-2.7041,-7.7127,-6.6117,-7.7093,-5.6048,-6.1143,-0.3214,5.0833,-0.25167,9.6732
313,-15.949,-16.662,-9.4049,-4.8098,-6.2589,-5.9931,-4.215,-4.2337,-7.1384,-11.978,-14.131,-12.185,-11.199,-8.5147,-13.82,-10.5
314,-3.1431,-1.3323,0.15122,-1.9071,-4.6218,7.4039,3.4209,7.3702,5.7945,-2.3549,0.43207,6.0789,4.342,4.1351,1.4167,-12.863
315,-13.551,-4.7758,-13.643,-16.567,-3.3103,-17.516,-13.752,-15.839,-6.7215,-14.119,-14.094,-7.5397,-5.4811,-3.1368,-2.9701,4.5628
316,-9.2736,-10.632,-10.638,-1.7371,-6.3341,-11.915,-3.887,-3.9761,-17.551,-22.853,-21.571,-16.326,-10.851,-8.8174,-7.9105,-2.7432
317,-1.2102,-7.28,-8.9282,1.1459,-1.1144,-8.0512,-2.7421,-7.7865,-6.6333,-7.6773,-5.7417,-6.186,-0.43109,5.0729,-0.13901,9.6732
318,-16.073,-16.594,-9.31,-4.9144,-6.3736,-5.9135,-4.2349,-4.1804,-7.1295,-11.881,-14.246,-12.133,-11.185,-8.4139,-13.831,-10.5
319,-3.2482,-1.2732,0.12583,-1.9161,-4.6259,7.3243,3.4557,7.4079,5.6478,-2.3144,0.36013,5.932,4.2107,4.1572,1.4867,-12.863
320,-13.377,-4.831,-13.694,-16.553,-3.3689,-17.645,-13.684,-15.853,-6.6563,-14.025,-14.15,-7.6338,-5.6228,-3.1352,-2.8568,4.5628
321,-9.2224,-10.597,-10.695,-1.7338,-6.4081,-11.755,-3.7196,-3.9659,-17.484,-22.855,-21.632,-16.246,-10.883,-8.7687,-8.0426,-2.7432
322,-1.1965,-7.2543,-8.9389,1.191,-1.1139,-8.0381,-2.7427,-7.792,-6.606,-7.7028,-5.7789,-6.1222,-0.31472,4.886,-0.18634,9.6732
323,-15.94,-16.604,-9.2686,-4.9927,-6.2302,-5.9377,-4.1617,-4.315,-7.1949,-11.873,-14.134,-12.183,-11.214,-8.5652,-13.943,-10.5
324,-3.2479,-1.2908,0.17226,-2.0132,-4.7828,7.4327,3.4799,7.4565,5.7294,-2.3683,0.38969,6.0266,4.3507,4.2145,1.5569,-12.863
325,-13.458,-4.8165,-13.739,-16.464,-3.4561,-17.574,-13.723,-15.868,-6.7382,-14.077,-14.199,-7.6291,-5.5535,-3.0647,-2.8039,4.5628
326,-9.2442,-10.589,-10.529,-1.6771,-6.3584,-11.836,-3.8536,-3.9593,-17.517,-22.91,-21.648,-16.285,-10.78,-8.8244,-7.8925,-2.7432
327,-1.156,-7.3736,-9.088,1.0628,-1.2132,-8.0204,-2.8816,-7.7031,-6.6528,-7.5947,-5.7491,-6.2027,-0.35941,5.0493,-0.21428,9.6732
328,-15.93,-16.664,-9.4224,-4.819,-6.4009,-5.9098,-4.1772,-4.2918,-7.1908,-11.841,-14.177,-12.11,-11.108,-8.49,-13.853,-10.5
329,-3.2481,-1.3712,0.089857,-2.007,-4.7202,7.2628,3.3455,7.486,5.6716,-2.2627,0.42185,5.8956,4.182,4.0588,1.5246,-12.863
330,-13.447,-4.718,-13.679,-16.63,-3.2835,-17.532,-13.649,-15.933,-6.5972,-14.043,-14.071,-7.5859,-5.5194,-3.063,-2.8483,4.5628
331,-9.233,-10.532,-10.625,-1.7487,-6.3384,-11.751,-3.6975,-3.9831,-17.499,-23.009,-21.557,-16.352,-10.864,-8.8294,-8.0599,-2.7432
332,-1.2794,-7.2852,-9.0341,1.0939,-1.1014,-7.9698,-2.7506,-7.8137,-6.5816,-7.612,-5.7401,-6.0987,-0.25367,5.0254,-0.2543,9.6732
333,-16.026,-16.686,-9.2703,-4.9093,-6.3372,-6.0489,-4.1871,-4.2349,-7.1864,-11.923,-14.141,-12.114,-11.066,-8.5365,-13.848,-10.5
