NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
29,21.883,19.311,8.6132,-5.8045,5.8009,9.6914,7.6596,6.6169,-1.1117,-2.3712,6.4832,6.8884,10.636,21.207,12.7,10.077
30,10.492,4.1399,4.034,7.1521,10.164,4.0587,6.2984,4.3704,9.8326,9.279,10.086,12.415,18.867,23.512,27.593,21.243
31,1.8535,-7.9196,-5.984,-8.3047,12.17,-8.8171,-8.5201,-6.4798,-1.3217,-3.5972,-11.283,-6.9065,1.5713,2.4446,8.222,4.6782
32,8.8404,-5.6143,10.697,15.653,1.5158,9.2339,13.983,14.976,0.35597,-9.0945,-1.682,-2.9275,6.1084,8.7602,7.3283,8.2485
33,27.332,11.943,16.828,15.345,5.9369,15.383,18.767,14.745,10.764,7.2443,15.212,11.989,18.968,26.634,19.026,17.561
34,22.064,19.243,8.7035,-5.8003,5.6385,9.6184,7.7588,6.6482,-1.1244,-2.3246,6.3037,6.9034,10.642,21.203,12.639,10.077
35,19.886,-3.6493,-1.5419,-1.6409,7.4374,3.0802,-0.26832,1.1107,-1.3635,4.4302,2.7605,-0.19944,1.1562,1.1272,-6.7067,-5.2255
36,0.42657,-5.1308,-2.4318,-4.3899,3.9243,-0.81082,-5.4724,-4.0465,-6.0012,-4.3442,2.1389,-3.142,-3.0271,-2.7282,-10.445,-7.7396
37,-9.3355,-14.844,-5.0424,-6.8212,4.9136,-1.3881,-7.1599,-0.24026,-11.451,-11.1,-3.5078,-7.681,-11.044,-10.265,-18.218,-9.685
38,-12.834,-20.43,-6.1855,-2.2571,-4.0619,-2.186,-6.7764,-1.3036,-8.3093,-15.374,-1.9397,-5.0625,-12.146,-11.34,-16.476,-8.7655
39,-18.29,-21.116,-5.1666,3.7806,-5.4556,-6.1053,-3.2094,-6.0083,-7.0389,-12.545,-2.7307,-1.9122,-8.9578,-7.799,-8.9589,-1.273
40,20.054,-3.5451,-1.5107,-1.5777,7.5542,3.0631,-0.39795,1.075,-1.4348,4.4268,2.7636,-0.23795,1.1912,1.1962,-6.6877,-5.2255
41,0.26738,-5.1736,-2.3313,-4.2155,3.9925,-0.82707,-5.4013,-4.0763,-6.0025,-4.363,2.2461,-3.0609,-3.1861,-2.6598,-10.408,-7.7396
42,-9.4306,-14.956,-5.0363,-6.7671,4.9334,-1.2443,-7.0533,-0.3857,-11.41,-11.129,-3.5681,-7.725,-11.043,-10.124,-18.124,-9.685
43,-12.938,-20.493,-6.1164,-2.1534,-4.2316,-2.099,-6.6138,-1.4119,-8.3815,-15.503,-1.813,-5.0528,-12.143,-11.438,-16.632,-8.7655
44,-18.291,-21.159,-5.2563,3.8031,-5.4276,-6.161,-3.0971,-5.9904,-7.0111,-12.611,-2.6863,-1.8952,-8.9182,-7.7919,-9.1441,-1.273
45,19.916,-3.6066,-1.4873,-1.6456,7.5232,3.0161,-0.44064,1.0295,-1.3941,4.5183,2.7434,-0.21989,1.2331,1.0454,-6.5762,-5.2255
46,0.26074,-5.0522,-2.3125,-4.3863,4.0006,-0.80805,-5.4347,-4.0843,-5.9,-4.3569,2.1456,-3.1543,-3.1398,-2.7602,-10.384,-7.7396
47,-9.3557,-14.918,-4.9546,-6.7617,4.8653,-1.2951,-7.0996,-0.35754,-11.476,-11.194,-3.5534,-7.6278,-11.163,-10.282,-18.133,-9.685
48,-12.765,-20.469,-6.1201,-2.1903,-4.1907,-2.2317,-6.7666,-1.3875,-8.3303,-15.394,-1.9048,-5.1915,-12.062,-11.437,-16.479,-8.7655
49,-18.228,-21.062,-5.2591,3.8213,-5.3727,-6.1801,-3.1006,-5.8831,-7.0144,-12.508,-2.6706,-1.8229,-9.0454,-7.793,-9.0092,-1.273
50,20.019,-3.6679,-1.4971,-1.7611,7.5107,3.0358,-0.30239,1.1018,-1.3923,4.5206,2.7696,-0.26785,1.1604,1.1965,-6.7474,-5.2255
51,0.32587,-5.1264,-2.4556,-4.3635,3.9,-0.87326,-5.4343,-4.0214,-5.9839,-4.3913,2.307,-3.116,-3.2014,-2.7168,-10.511,-7.7396
52,-9.4079,-14.951,-4.9529,-6.8954,4.8974,-1.2245,-7.0908,-0.29426,-11.366,-11.13,-3.4128,-7.6685,-11.116,-10.249,-18.052,-9.685
53,-12.779,-20.484,-6.1242,-2.1533,-4.2009,-2.1365,-6.607,-1.4546,-8.3593,-15.4,-1.8688,-5.1501,-12.096,-11.274,-16.555,-8.7655
54,-18.271,-21.033,-5.1797,3.7955,-5.5483,-6.1856,-3.1335,-5.8814,-7.1527,-12.639,-2.7721,-1.8341,-9.0364,-7.7574,-9.0485,-1.273
55,20.036,-3.6656,-1.6435,-1.7689,7.5245,3.0942,-0.39587,1.0508,-1.3569,4.6216,2.8899,-0.20201,1.2002,1.0766,-6.629,-5.2255
56,0.31326,-5.0614,-2.2912,-4.371,3.9587,-0.97902,-5.3915,-4.1247,-5.9535,-4.4611,2.2236,-3.0879,-3.1693,-2.804,-10.482,-7.7396
57,-9.3662,-14.83,-5.126,-6.7741,4.9882,-1.3302,-6.9952,-0.26883,-11.464,-11.125,-3.456,-7.7286,-11.121,-10.192,-18.035,-9.685
58,-12.799,-20.344,-6.2117,-2.3099,-4.1104,-2.2899,-6.621,-1.4164,-8.2945,-15.36,-1.9992,-5.1324,-12.163,-11.257,-16.495,-8.7655
59,-18.285,-21,-5.2979,3.8456,-5.5226,-6.1604,-3.1749,-5.8681,-7.1371,-12.682,-2.6856,-1.8212,-8.9926,-7.7237,-8.9931,-1.273
60,19.984,-3.707,-1.5962,-1.677,7.6061,3.0624,-0.3793,1.0745,-1.5109,4.4754,2.7523,-0.18047,1.2125,1.1538,-6.619,-5.2255
61,0.28011,-4.9989,-2.4407,-4.3746,4.0602,-0.99816,-5.2903,-4.1788,-5.8214,-4.385,2.209,-3.0967,-3.1162,-2.7467,-10.565,-7.7396
62,-9.2431,-14.832,-5.04,-6.7858,4.9455,-1.2393,-7.1276,-0.37812,-11.432,-11.087,-3.5635,-7.7633,-11.055,-10.166,-18.22,-9.685
63,-12.844,-20.483,-6.1693,-2.1468,-4.1652,-2.2067,-6.688,-1.3083,-8.3528,-15.383,-1.9577,-5.0541,-12.193,-11.285,-16.543,-8.7655
64,-18.192,-20.965,-5.2079,3.8094,-5.3535,-6.2039,-3.1709,-5.8728,-7.168,-12.544,-2.6422,-1.8406,-9.0757,-7.8003,-9.1283,-1.273
65,19.958,-3.7138,-1.6176,-1.7623,7.5128,3.0558,-0.37661,1.0981,-1.4933,4.4741,2.8774,-0.19417,1.2233,1.1627,-6.7332,-5.2255
66,0.42969,-5.0897,-2.3616,-4.2835,4.0418,-0.96709,-5.3162,-4.104,-5.9746,-4.2991,2.2647,-2.9826,-3.1797,-2.7653,-10.518,-7.7396
67,-9.4305,-15.004,-5.1,-6.9316,4.8119,-1.2354,-7.0863,-0.41091,-11.405,-11.1,-3.481,-7.6933,-11.207,-10.297,-18.043,-9.685
68,-12.842,-20.403,-6.1322,-2.254,-4.0369,-2.2191,-6.6682,-1.2803,-8.2803,-15.481,-1.92,-5.1356,-12.164,-11.266,-16.554,-8.7655
69,-18.248,-21.126,-5.2728,3.899,-5.4411,-6.1006,-3.078,-5.919,-7.0998,-12.634,-2.6772,-1.9034,-9.0568,-7.7063,-9.0577,-1.273
70,19.958,-3.6163,-1.5487,-1.7108,7.5854,3.0998,-0.38466,1.0037,-1.4365,4.5061,2.8768,-0.20369,1.0972,1.1142,-6.7187,-5.2255
71,0.32751,-5.1655,-2.3491,-4.372,4.0123,-0.87912,-5.3473,-4.0432,-5.9271,-4.4288,2.1709,-3.1677,-3.1169,-2.6935,-10.443,-7.7396
72,-9.3994,-14.815,-5.1197,-6.8261,4.934,-1.3233,-7.0995,-0.25736,-11.441,-11.13,-3.4088,-7.7197,-11.169,-10.259,-18.038,-9.685
73,-12.803,-20.525,-6.0472,-2.3309,-4.1497,-2.1386,-6.7655,-1.3948,-8.3266,-15.469,-1.8709,-5.1582,-12.154,-11.359,-16.634,-8.7655
74,-18.274,-20.987,-5.1765,3.7913,-5.3885,-6.2288,-3.1929,-6.0283,-7.0961,-12.616,-2.7627,-1.9401,-8.968,-7.7695,-9.0763,-1.273
75,19.897,-3.7064,-1.475,-1.7199,7.5511,3.0468,-0.27844,1.1021,-1.4118,4.5728,2.8584,-0.16604,1.2294,1.1632,-6.742,-5.2255
76,0.26459,-5.077,-2.4239,-4.3836,3.9564,-0.94304,-5.3599,-4.011,-5.979,-4.4042,2.3047,-3.043,-3.1899,-2.6852,-10.557,-7.7396
77,-9.3586,-14.863,-5.0291,-6.7796,4.9393,-1.3979,-7.152,-0.39985,-11.339,-11.063,-3.4951,-7.5949,-11.119,-10.215,-18.106,-9.685
78,-12.795,-20.411,-6.0368,-2.2649,-4.1293,-2.2615,-6.6365,-1.3767,-8.3804,-15.329,-1.9301,-5.0751,-12.152,-11.373,-16.487,-8.7655
79,-18.126,-21.018,-5.2504,3.8801,-5.4863,-6.1302,-3.1961,-6.045,-7.1474,-12.657,-2.7249,-1.9058,-8.9482,-7.708,-8.9523,-1.273
80,19.996,-3.7014,-1.5797,-1.7193,7.564,2.9833,-0.26679,1.0122,-1.5322,4.427,2.8426,-0.10508,1.2383,1.0615,-6.6796,-5.2255
81,0.36951,-5.0415,-2.3429,-4.3433,3.9422,-0.95188,-5.3287,-4.018,-5.9797,-4.3325,2.1751,-3.1112,-3.1627,-2.7991,-10.488,-7.7396
82,-9.3137,-14.865,-4.9836,-6.7972,5.001,-1.3196,-7.0526,-0.24205,-11.383,-11.184,-3.5808,-7.7073,-11.167,-10.272,-18.216,-9.685
83,-12.786,-20.482,-6.0939,-2.2877,-4.127,-2.2444,-6.6784,-1.2701,-8.4284,-15.402,-1.9733,-5.183,-12.141,-11.289,-16.626,-8.7655
84,-18.205,-21.124,-5.2533,3.819,-5.4578,-6.0732,-3.1807,-5.8894,-7.1439,-12.68,-2.7531,-1.8014,-9.0614,-7.715,-9.1232,-1.273
85,3.6072,-7.466,2.8093,8.519,-10.381,2.7987,6.653,5.4041,8.0756,11.724,7.1335,0.15173,0.91383,2.7278,3.6101,7.4813
86,-5.8204,-5.5419,-1.2659,-6.9593,-1.2211,-5.0583,-4.5322,-7.7824,7.2048,4.2596,4.0849,-0.95277,1.7399,-0.43702,6.7044,7.8054
87,-10.548,-9.5438,-10.599,-17.354,-0.89475,-10.791,-13.735,-13.24,-3.6955,-10.458,-7.7433,-11.949,-10.023,-14.68,-8.2528,-7.0325
88,-2.1025,-12.302,-9.0132,-7.5211,-5.9164,-5.8268,-7.1998,-4.9281,-10.059,-11.355,-5.5071,-10.535,-10.348,-17.146,-7.7636,-5.787
89,1.0786,-6.8481,-0.29907,1.6109,1.4595,-1.4235,0.75612,2.6369,-7.9331,3.4021,-0.023958,-0.0049455,1.4296,-2.6965,5.0507,-1.0648
90,3.6336,-7.401,2.7285,8.4733,-10.367,2.8013,6.8029,5.2976,8.2242,11.712,7.0617,0.036891,0.83706,2.602,3.6371,7.4813
91,-5.7039,-5.4049,-1.3305,-7.0386,-1.3388,-4.905,-4.4554,-7.9247,7.1735,4.2299,4.1603,-0.92251,1.6936,-0.3433,6.87,7.8054
92,-10.597,-9.4873,-10.557,-17.475,-1.0523,-10.868,-13.556,-13.071,-3.8488,-10.341,-7.7403,-12.105,-10.16,-14.718,-8.2574,-7.0325
93,-1.9438,-12.33,-8.8602,-7.5341,-5.8394,-5.838,-7.2062,-4.9347,-10.205,-11.346,-5.5729,-10.502,-10.49,-17.072,-7.7382,-5.787
94,1.0132,-6.739,-0.34825,1.7366,1.5091,-1.4224,0.67076,2.6077,-7.8188,3.3402,-0.042393,0.021577,1.3532,-2.7294,5.0053,-1.0648
95,3.639,-7.3898,2.765,8.6594,-10.429,2.923,6.7405,5.2571,8.231,11.758,7.1006,0.012706,0.80714,2.6103,3.4982,7.4813
96,-5.7192,-5.5958,-1.2156,-6.8593,-1.267,-4.9489,-4.3993,-7.7343,7.1672,4.3244,4.0575,-0.80955,1.6989,-0.28535,6.7338,7.8054
97,-10.568,-9.5135,-10.464,-17.479,-0.92068,-10.778,-13.671,-13.117,-3.8274,-10.402,-7.6533,-11.935,-10.121,-14.723,-8.2747,-7.0325
98,-1.9604,-12.398,-8.8941,-7.396,-5.8055,-5.7892,-7.2395,-4.9671,-10.163,-11.45,-5.5223,-10.417,-10.509,-17.199,-7.8243,-5.787
99,1.0855,-6.7628,-0.44798,1.7301,1.3652,-1.3624,0.65727,2.5835,-7.9447,3.2816,0.10351,0.067829,1.3914,-2.6412,5.1022,-1.0648
100,3.6084,-7.434,2.7679,8.6152,-10.485,2.8034,6.6981,5.401,8.0474,11.904,6.9884,0.036171,0.80486,2.7329,3.5926,7.4813
101,-5.7674,-5.421,-1.1447,-6.8978,-1.181,-5.0062,-4.4194,-7.8246,7.164,4.3848,4.0161,-0.96509,1.704,-0.28573,6.7606,7.8054
102,-10.629,-9.3968,-10.587,-17.344,-1.0198,-10.713,-13.568,-13.096,-3.7451,-10.503,-7.608,-12.021,-9.9928,-14.551,-8.1671,-7.0325
103,-1.9744,-12.338,-9.0346,-7.4962,-5.868,-5.8956,-7.3379,-5.0012,-10.2,-11.417,-5.5239,-10.415,-10.399,-17.2,-7.8228,-5.787
104,0.89499,-6.8034,-0.27448,1.6331,1.488,-1.4068,0.70395,2.5813,-7.7964,3.3797,0.008717,0.089215,1.4663,-2.7126,5.0403,-1.0648
105,3.659,-7.4894,2.7062,8.6627,-10.487,2.8812,6.7348,5.3801,8.0656,11.756,7.1262,0.073948,0.83613,2.6651,3.4749,7.4813
106,-5.7631,-5.4891,-1.1694,-6.9159,-1.3267,-4.9573,-4.5327,-7.7882,7.18,4.232,4.1773,-0.86439,1.7971,-0.29783,6.6926,7.8054
107,-10.629,-9.3481,-10.566,-17.33,-0.91769,-10.841,-13.628,-13.072,-3.869,-10.456,-7.746,-11.996,-10.13,-14.679,-8.2979,-7.0325
108,-2.0629,-12.405,-8.9025,-7.4809,-5.9581,-5.8186,-7.3287,-4.9258,-10.141,-11.429,-5.6114,-10.46,-10.371,-17.183,-7.8048,-5.787
109,1.0142,-6.7885,-0.36813,1.6243,1.3826,-1.317,0.57788,2.6591,-7.9026,3.3058,0.031205,-0.041462,1.4773,-2.6481,5.0087,-1.0648
110,3.565,-7.3248,2.8234,8.6689,-10.454,2.7972,6.8437,5.3396,8.0773,11.894,7.09,0.19637,0.92429,2.6694,3.5515,7.4813
111,-5.7481,-5.4753,-1.1978,-6.8794,-1.2318,-5.0546,-4.3503,-7.7628,7.2667,4.2728,4.1369,-0.9069,1.7766,-0.45645,6.711,7.8054
112,-10.491,-9.4036,-10.487,-17.374,-1.0121,-10.804,-13.605,-13.093,-3.8051,-10.414,-7.7707,-12.039,-10.002,-14.611,-8.2963,-7.0325
113,-2.1046,-12.311,-8.9731,-7.3801,-5.8345,-5.8722,-7.3118,-4.8401,-10.23,-11.394,-5.4837,-10.554,-10.33,-17.088,-7.7388,-5.787
114,0.90034,-6.8798,-0.34264,1.6504,1.3568,-1.4282,0.62012,2.5407,-7.8703,3.2764,0.097075,0.1408,1.5017,-2.6251,4.972,-1.0648
115,3.5386,-7.4467,2.794,8.602,-10.475,2.8481,6.8028,5.2964,8.0351,11.813,6.9724,0.10461,0.91229,2.609,3.5324,7.4813
116,-5.7893,-5.4045,-1.2251,-6.9828,-1.1718,-5.0039,-4.4203,-7.8107,7.2348,4.3736,4.0825,-0.96948,1.7953,-0.38566,6.8201,7.8054
117,-10.451,-9.3461,-10.415,-17.466,-0.94748,-10.76,-13.551,-13.083,-3.7407,-10.417,-7.7757,-11.93,-10.088,-14.695,-8.2631,-7.0325
118,-2.1158,-12.308,-8.9075,-7.426,-5.814,-5.8747,-7.2254,-4.8162,-10.138,-11.341,-5.57,-10.396,-10.374,-17.099,-7.6981,-5.787
119,0.97182,-6.8775,-0.39504,1.7012,1.342,-1.2918,0.68364,2.5245,-7.9364,3.4384,0.072345,0.040462,1.4907,-2.7286,5.0367,-1.0648
120,3.6008,-7.3846,2.7504,8.5515,-10.486,2.9162,6.7198,5.3046,8.1573,11.856,7.0638,0.097445,0.8145,2.6041,3.5256,7.4813
121,-5.723,-5.4928,-1.2347,-6.9578,-1.2947,-4.9057,-4.5378,-7.8661,7.2485,4.3619,4.1612,-0.97287,1.798,-0.37342,6.7934,7.8054
122,-10.584,-9.4103,-10.563,-17.342,-0.98876,-10.724,-13.622,-13.071,-3.8635,-10.339,-7.7385,-12.074,-10.044,-14.578,-8.1841,-7.0325
123,-1.9515,-12.35,-8.8999,-7.5594,-5.915,-5.7677,-7.1705,-4.8277,-10.136,-11.394,-5.6062,-10.544,-10.385,-17.084,-7.8453,-5.787
124,1.0457,-6.8202,-0.40779,1.7021,1.4436,-1.4518,0.76562,2.5206,-7.9375,3.3181,-0.056903,0.12845,1.4163,-2.6146,5.0744,-1.0648
125,3.5796,-7.367,2.8527,8.5694,-10.398,2.8744,6.8466,5.2425,8.1926,11.734,7.0384,0.21169,0.95401,2.5972,3.6084,7.4813
126,-5.6919,-5.5331,-1.1448,-6.9108,-1.3436,-4.9004,-4.4695,-7.9049,7.2071,4.3387,4.0863,-0.91793,1.7599,-0.33463,6.7041,7.8054
127,-10.56,-9.4051,-10.513,-17.375,-0.97626,-10.904,-13.715,-13.155,-3.823,-10.36,-7.803,-12.033,-10.122,-14.712,-8.1469,-7.0325
128,-2.0043,-12.42,-9.0375,-7.4239,-5.9547,-5.9299,-7.2799,-4.8633,-10.228,-11.4,-5.4621,-10.533,-10.346,-17.256,-7.686,-5.787
129,1.014,-6.8943,-0.31864,1.6711,1.3468,-1.399,0.64451,2.6815,-7.7868,3.3951,0.0017781,0.028285,1.3938,-2.6658,4.9707,-1.0648
130,3.5259,-7.4606,2.7887,8.636,-10.395,2.8776,6.8354,5.3112,8.0717,11.859,6.9635,0.11523,0.815,2.6601,3.5392,7.4813
131,-5.7226,-5.5908,-1.2039,-7.025,-1.1498,-5.091,-4.3898,-7.9158,7.0925,4.4123,3.9946,-0.86595,1.7221,-0.44937,6.8448,7.8054
132,-10.452,-9.3815,-10.422,-17.406,-0.90467,-10.775,-13.67,-13.124,-3.6892,-10.529,-7.7155,-12.032,-10.106,-14.66,-8.1943,-7.0325
133,-1.9841,-12.344,-8.9048,-7.4224,-5.9124,-5.9418,-7.3357,-4.9306,-10.143,-11.46,-5.6176,-10.553,-10.362,-17.201,-7.7414,-5.787
134,0.9725,-6.7962,-0.32258,1.6414,1.4804,-1.2572,0.707,2.6173,-7.8881,3.3788,-0.0033203,0.036363,1.3355,-2.6324,5.0179,-1.0648
135,3.7008,-7.4231,2.7597,8.6221,-10.417,2.8252,6.7885,5.2767,8.1426,11.834,7.0253,0.074478,0.88189,2.6111,3.6456,7.4813
136,-5.7244,-5.5382,-1.319,-6.9764,-1.1901,-5.0023,-4.5056,-7.8956,7.1271,4.3917,4.1797,-0.8265,1.8183,-0.41251,6.8083,7.8054
137,-10.569,-9.4017,-10.465,-17.354,-1.0021,-10.851,-13.562,-13.074,-3.6976,-10.35,-7.6777,-12.046,-10.097,-14.722,-8.1654,-7.0325
138,-2.0238,-12.379,-8.8771,-7.4254,-5.8894,-5.8121,-7.219,-4.9547,-10.239,-11.327,-5.598,-10.419,-10.467,-17.256,-7.7407,-5.787
139,1.0445,-6.7848,-0.37538,1.6807,1.4229,-1.3318,0.6151,2.5611,-7.8304,3.268,0.085115,0.13898,1.3955,-2.6504,5.0123,-1.0648
140,3.6688,-7.4294,2.7866,8.6033,-10.456,2.9083,6.8277,5.2349,8.14,11.832,7.02,0.02028,0.87077,2.5911,3.4735,7.4813
141,-5.757,-5.4741,-1.1967,-6.98,-1.2388,-5.0547,-4.4855,-7.7304,7.1418,4.2298,4.0316,-0.82354,1.7659,-0.4065,6.818,7.8054
142,-10.501,-9.486,-10.446,-17.327,-0.9464,-10.792,-13.585,-13.207,-3.7186,-10.527,-7.7065,-11.978,-10.052,-14.716,-8.1959,-7.0325
143,-2.1122,-12.306,-8.9959,-7.4821,-5.962,-5.915,-7.2812,-4.954,-10.154,-11.402,-5.5379,-10.399,-10.461,-17.108,-7.8523,-5.787
144,1.0857,-6.7878,-0.29445,1.7451,1.5202,-1.3197,0.7618,2.6923,-7.9281,3.3662,-0.022093,-0.036843,1.3427,-2.7629,5.0726,-1.0648
145,1.1614,-1.2944,-5.6424,-1.2095,-2.9621,-3.9924,-4.8398,-1.2235,6.1329,12.852,11.155,7.9467,0.17069,-1.5925,-1.6553,1.9219
146,5.6112,1.862,-0.47872,-0.032474,3.5101,0.52927,0.33826,0.31422,2.8535,18.504,14.648,9.8382,3.3535,5.4424,0.4531,-4.5137
147,15.548,9.5631,8.2753,3.5939,6.7225,9.1029,6.5965,7.9067,2.032,7.0515,8.8902,6.6224,3.2722,1.3781,-3.6185,3.6041
148,-2.8789,-8.3591,1.6507,-0.31607,6.8154,0.24716,-0.23735,2.7847,2.4644,-5.5166,-1.4237,-1.4235,0.50936,-1.5673,-1.5746,2.7223
149,-4.7263,-10.752,-4.2365,-3.4967,-1.6439,-2.1666,-2.0403,-1.0805,-1.1632,-10.915,-8.1792,-6.381,4.3613,7.5508,7.5732,3.3475
150,1.1606,-1.3247,-5.6824,-1.3596,-2.8886,-4.0555,-4.7827,-1.1911,6.1221,12.916,11.094,7.8246,0.11817,-1.5777,-1.6663,1.9219
151,5.6606,1.7987,-0.55459,-0.0738,3.4666,0.61831,0.43051,0.23975,2.8511,18.411,14.658,9.6795,3.4687,5.4581,0.51556,-4.5137
152,15.478,9.5913,8.2283,3.6481,6.8601,9.2174,6.5788,8.0365,2.1429,6.9897,8.8726,6.5283,3.2651,1.3604,-3.5944,3.6041
153,-2.8587,-8.2956,1.7923,-0.40008,6.6845,0.30609,-0.3407,2.8395,2.5729,-5.506,-1.4901,-1.4428,0.54473,-1.5829,-1.6696,2.7223
154,-4.5738,-10.766,-4.1942,-3.4507,-1.7598,-2.1819,-2.0066,-1.1296,-1.2599,-10.93,-8.0366,-6.4409,4.2868,7.6373,7.5894,3.3475
155,1.1488,-1.3129,-5.6622,-1.2839,-2.9621,-3.944,-4.9045,-1.1516,6.0832,12.937,11.014,7.8377,0.14978,-1.6512,-1.6523,1.9219
156,5.5158,1.8205,-0.45977,-0.071087,3.5364,0.6357,0.44453,0.36417,2.7607,18.378,14.557,9.6569,3.3357,5.44,0.46187,-4.5137
157,15.606,9.5192,8.1481,3.532,6.7356,9.0899,6.6703,7.9788,2.1683,7.1351,8.9169,6.5015,3.2831,1.2661,-3.5331,3.6041
158,-2.8429,-8.2522,1.788,-0.33759,6.6292,0.13336,-0.41197,2.8545,2.5628,-5.4014,-1.5188,-1.525,0.53986,-1.5599,-1.4973,2.7223
159,-4.7342,-10.773,-4.2828,-3.4482,-1.6822,-2.197,-2.071,-1.0871,-1.1813,-10.902,-8.0532,-6.3946,4.4563,7.6578,7.5872,3.3475
160,1.2071,-1.4438,-5.6156,-1.2149,-2.8446,-3.9623,-4.7993,-1.1096,5.991,12.873,11.024,7.9322,0.074034,-1.5131,-1.6111,1.9219
