NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
157,-2.1899,4.07,0.80248,-4.2102,-0.57227,-1.5327,-1.9777,-3.3308,-3.4977,2.6662,-0.47095,2.2987,-0.35501,-0.42175,1.992,-0.61488
158,-13.516,-4.2241,-12.982,-21.121,8.9987,-16.499,-15.615,-17.1,-7.3751,0.43706,-16.225,-15.215,-13.24,-10.908,-13.31,-14.636
159,-9.8534,-13.765,-7.4599,-3.0123,-4.7894,-5.1439,1.824,1.2944,-14.794,-12.479,-15.7,-11.457,-8.528,-4.1706,-10.187,-5.1367
160,-7.9114,-1.1045,-7.425,-13.528,7.9383,-7.4851,-7.9232,-10.479,6.0997,1.7896,1.1586,-1.6175,-3.1349,-8.1861,1.7769,-4.4697
161,-16.934,-3.1905,-4.7596,-4.6017,2.3895,-5.5551,-1.9741,-3.8511,-7.6208,-4.3039,-10.03,-8.4683,-11.212,-13.22,-7.1621,-11.379
162,-2.3112,3.9529,0.78872,-4.1947,-0.586,-1.5928,-1.8207,-3.2207,-3.6299,2.7636,-0.53342,2.1693,-0.34888,-0.39919,1.9232,-0.61488
163,-13.372,-4.1342,-12.923,-20.983,8.9021,-16.481,-15.7,-17.121,-7.1964,0.41282,-16.27,-15.082,-13.078,-10.849,-13.288,-14.636
164,-9.7126,-13.599,-7.3592,-2.8542,-4.7843,-5.0704,1.8176,1.4045,-14.789,-12.358,-15.803,-11.418,-8.4982,-4.3296,-10.207,-5.1367
165,5.2855,-0.96517,-0.15048,2.7977,-7.3704,-0.41328,1.9308,-1.6197,-6.4684,-9.2413,-14.267,-10.469,-12.598,-7.65,-10.093,-2.9768
166,10.634,10.406,4.4093,13.468,-13.333,6.9579,7.3046,5.8917,9.9579,2.8487,-3.3757,3.216,-0.45372,3.5539,-1.1781,9.7145
167,12.372,18.884,8.175,11.246,-6.2623,6.1186,10.709,5.5217,19.18,12.024,3.9979,7.4541,5.2035,11.361,7.3882,20.386
168,9.4395,17.463,6.961,3.9538,4.1202,3.0265,7.8055,0.62774,7.343,8.0483,3.0365,-2.7762,-1.8923,3.7556,1.0831,7.469
169,3.1589,13.061,0.1238,0.64305,11.791,-0.44889,-0.25775,-4.2982,-4.9539,8.3295,3.8883,-5.0163,-4.9136,0.28706,-2.8547,-4.4074
170,5.3587,-0.92088,-0.32049,2.7761,-7.2981,-0.56044,1.8284,-1.6059,-6.4912,-9.1941,-14.314,-10.363,-12.548,-7.5259,-9.9879,-2.9768
171,10.531,10.248,4.4075,13.492,-13.396,6.9773,7.332,5.986,9.8893,2.7724,-3.3743,3.2415,-0.50881,3.3958,-1.1019,9.7145
172,12.397,18.826,8.2684,11.398,-6.2536,6.0836,10.771,5.4356,19.224,11.978,3.8208,7.5096,5.1381,11.298,7.3418,20.386
173,9.3854,17.419,7.0765,3.9576,4.1618,2.8508,7.8989,0.53607,7.4958,8.0525,3.064,-2.7381,-1.7822,3.6159,1.0712,7.469
174,3.1467,13.139,0.048589,0.54523,11.716,-0.44346,-0.35518,-4.3267,-4.9903,8.2504,3.8062,-4.9231,-4.8688,0.33213,-2.786,-4.4074
175,5.2215,-1.0531,-0.30164,2.867,-7.4403,-0.41857,1.849,-1.7363,-6.3577,-9.1211,-14.276,-10.365,-12.604,-7.6303,-10.129,-2.9768
176,10.589,10.393,4.5388,13.462,-13.318,7.0335,7.29,6.0309,9.7855,2.8776,-3.236,3.1924,-0.50473,3.5775,-1.1826,9.7145
177,12.525,18.819,8.2254,11.303,-6.1335,6.1377,10.737,5.4341,19.19,11.979,3.8166,7.5216,5.2027,11.373,7.3538,20.386
178,9.2858,17.535,7.0137,3.8825,4.1705,3.0094,7.8627,0.512,7.4114,8.0999,2.892,-2.7544,-1.8479,3.7531,1.0401,7.469
179,3.0084,12.973,0.11585,0.6871,11.803,-0.35259,-0.25836,-4.2878,-4.9499,8.2798,3.8662,-4.8934,-4.9753,0.40353,-2.8013,-4.4074
180,5.3675,-1.1015,-0.3142,2.8712,-7.4399,-0.4335,1.9302,-1.6656,-6.3718,-9.1537,-14.269,-10.333,-12.528,-7.6449,-10.042,-2.9768
181,10.535,10.293,4.5162,13.577,-13.317,7.0202,7.2566,6.0749,9.849,2.9007,-3.2432,3.2055,-0.5551,3.4377,-1.1173,9.7145
182,12.397,18.916,8.1328,11.304,-6.1061,6.1736,10.774,5.4354,19.296,11.996,3.8624,7.4677,5.1191,11.39,7.3728,20.386
183,9.3026,17.367,7.0172,3.8861,4.2531,2.8789,7.8972,0.68851,7.3699,8.0709,2.9319,-2.7603,-1.8296,3.6836,0.96896,7.469
184,3.1274,13.049,0.085551,0.62629,11.772,-0.4345,-0.42895,-4.3238,-5.0725,8.2626,3.7656,-5.0184,-4.971,0.39113,-2.8406,-4.4074
185,5.2573,-0.92128,-0.25598,2.8499,-7.3802,-0.44636,1.7878,-1.6609,-6.4015,-9.2231,-14.369,-10.313,-12.543,-7.6197,-9.9818,-2.9768
186,10.691,10.282,4.5108,13.529,-13.24,6.8613,7.3914,5.958,9.8838,2.7212,-3.2783,3.0869,-0.41675,3.5491,-1.1183,9.7145
187,12.366,18.89,8.2392,11.347,-6.1004,6.0292,10.819,5.4423,19.247,12.074,3.9492,7.5665,5.153,11.428,7.3,20.386
188,9.4204,17.389,7.0681,3.9193,4.1526,2.9897,7.95,0.66588,7.4028,8.1273,2.9151,-2.8008,-1.879,3.5972,1.0579,7.469
189,3.1223,13.138,-0.011623,0.55247,11.798,-0.44932,-0.43424,-4.2419,-5.0344,8.228,3.7373,-4.837,-4.8187,0.33677,-2.7803,-4.4074
190,5.2454,-1.0893,-0.29603,2.9005,-7.4876,-0.46435,1.8468,-1.6056,-6.4483,-9.2101,-14.455,-10.327,-12.592,-7.711,-10.108,-2.9768
191,10.553,10.237,4.582,13.544,-13.377,6.8826,7.2789,6.0191,9.8219,2.8309,-3.3402,3.1474,-0.48095,3.5406,-1.2341,9.7145
192,12.453,18.947,8.1921,11.403,-6.0875,6.2192,10.808,5.5547,19.265,12.114,3.9469,7.4679,5.164,11.347,7.2178,20.386
193,9.2912,17.435,7.0466,3.9451,4.2602,2.922,7.9124,0.58964,7.3745,8.0206,2.9249,-2.7631,-1.715,3.6265,1.0256,7.469
194,3.108,12.998,0.15369,0.59531,11.883,-0.47258,-0.33115,-4.2127,-4.9279,8.2059,3.7793,-4.9479,-4.9533,0.34069,-2.9115,-4.4074
195,5.2539,-1.0261,-0.14064,2.9035,-7.3804,-0.45137,1.8974,-1.6225,-6.4435,-9.1127,-14.374,-10.478,-12.61,-7.6721,-10.098,-2.9768
196,10.663,10.336,4.5432,13.537,-13.217,7.0104,7.2136,5.9231,9.7695,2.7725,-3.3309,3.0578,-0.59431,3.4544,-1.2335,9.7145
197,12.441,18.951,8.2168,11.355,-6.1092,6.118,10.87,5.5514,19.178,12.106,3.8218,7.5342,5.097,11.351,7.2866,20.386
198,9.2886,17.505,7.047,3.896,4.1259,3.0161,7.9061,0.6406,7.4963,8.0288,2.9847,-2.8327,-1.863,3.6889,1.0624,7.469
199,3.0446,13.095,-0.021765,0.61969,11.761,-0.32663,-0.26212,-4.2695,-5.0164,8.3338,3.8135,-4.9381,-4.9007,0.39818,-2.7784,-4.4074
200,5.3829,-0.94514,-0.21188,2.8848,-7.4466,-0.53764,1.8216,-1.7175,-6.4506,-9.1911,-14.303,-10.441,-12.674,-7.6503,-10.04,-2.9768
201,10.513,10.298,4.5947,13.506,-13.297,6.8574,7.3885,5.9935,9.9535,2.8426,-3.3133,3.1125,-0.59445,3.5817,-1.0825,9.7145
202,12.413,18.915,8.1106,11.299,-6.1989,6.0437,10.799,5.5543,19.24,11.968,3.9169,7.6231,5.1009,11.444,7.3271,20.386
203,9.4717,17.379,6.9324,3.9591,4.0982,2.9115,7.8216,0.50514,7.4237,7.9755,2.892,-2.7623,-1.8049,3.5972,1.0815,7.469
204,3.1591,13.124,0.0048279,0.64643,11.846,-0.31797,-0.43154,-4.2528,-4.936,8.1784,3.9032,-5.0146,-4.8653,0.38307,-2.8058,-4.4074
205,5.3928,-1.0995,-0.13881,2.8114,-7.3501,-0.56852,1.8835,-1.6766,-6.5437,-9.2539,-14.302,-10.471,-12.676,-7.6458,-9.9804,-2.9768
206,10.572,10.311,4.5709,13.627,-13.36,6.8949,7.225,6.076,9.8177,2.7842,-3.364,3.0701,-0.55719,3.4754,-1.0554,9.7145
207,12.364,18.879,8.1263,11.411,-6.2442,6.1114,10.855,5.371,19.307,12.071,3.8993,7.534,5.0995,11.35,7.3587,20.386
208,9.3957,17.355,6.939,3.8865,4.0821,2.9413,7.8667,0.54509,7.3708,8.0144,2.9678,-2.749,-1.729,3.6366,1.1021,7.469
209,3.0669,13.015,0.09354,0.63768,11.744,-0.35043,-0.44833,-4.1834,-5.0634,8.281,3.7385,-4.8384,-4.9926,0.26145,-2.8127,-4.4074
210,6.4787,16.533,12.602,12.156,-0.79103,11.888,7.5051,10.23,14.211,24.339,14.14,11.604,9.3568,7.6266,12.924,16.716
211,-0.84964,17.517,1.2796,-2.7153,5.9302,4.5434,-1.1299,-0.67495,6.4838,21.485,11.493,6.92,3.7558,3.655,3.1954,9.5399
212,-5.897,3.191,-7.7956,-11.043,7.6663,-8.872,-8.8706,-7.5873,-6.7597,11.066,-8.2631,-14.198,-16.902,-16.801,-21.467,-21.552
213,4.4496,1.3803,3.3985,3.0573,-5.6607,2.1388,5.9221,4.8616,-3.6647,5.8412,4.8976,0.76582,0.26786,2.0548,-3.704,-6.0812
214,5.5406,2.038,6.3065,5.0821,-4.7746,6.2816,6.6294,7.6715,9.1626,11.124,8.3495,9.7841,11.526,12.398,12.414,12.154
215,6.4598,16.6,12.715,12.011,-0.61266,11.733,7.4922,10.197,14.141,24.4,14.244,11.733,9.3812,7.6327,12.946,16.716
216,-0.80081,17.479,1.2326,-2.7926,6.0052,4.6462,-1.2698,-0.73616,6.5599,21.452,11.518,7.0154,3.6852,3.6549,3.0903,9.5399
217,-5.9702,3.2225,-7.779,-11.202,7.7451,-8.7814,-8.8309,-7.5749,-6.6563,10.99,-8.1551,-14.148,-16.881,-16.83,-21.586,-21.552
218,4.3507,1.3131,3.477,2.9548,-5.7937,2.2508,5.9712,4.8089,-3.8411,5.9562,4.8186,0.78681,0.27276,2.1082,-3.8275,-6.0812
219,5.434,2.1148,6.3068,5.0747,-4.6904,6.4006,6.5711,7.6279,9.0188,10.995,8.263,9.8227,11.543,12.299,12.489,12.154
220,6.4681,16.645,12.606,12.127,-0.68931,11.87,7.4579,10.365,14.22,24.301,14.205,11.726,9.5016,7.491,12.886,16.716
221,-0.82411,17.453,1.3084,-2.8481,5.962,4.5865,-1.226,-0.63028,6.4339,21.558,11.509,6.9734,3.5927,3.7189,3.2187,9.5399
222,-6.0019,3.235,-7.7817,-11.188,7.7844,-8.7305,-8.8481,-7.4219,-6.7095,11.103,-8.2378,-14.124,-16.88,-16.703,-21.549,-21.552
223,4.4337,1.2269,3.445,3.0671,-5.6705,2.2549,5.9513,4.7122,-3.8451,5.9227,4.8217,0.66124,0.15756,2.0206,-3.6791,-6.0812
224,5.4434,2.0086,6.1727,5.1231,-4.8732,6.2922,6.6363,7.6076,9.0937,11.126,8.3333,9.8439,11.553,12.353,12.517,12.154
225,6.4716,16.564,12.714,12.058,-0.80385,11.825,7.3179,10.2,14.287,24.429,14.296,11.621,9.4928,7.5357,12.932,16.716
226,-0.88751,17.488,1.152,-2.8353,5.93,4.5958,-1.1411,-0.71686,6.5624,21.548,11.434,6.9279,3.6648,3.7253,3.1851,9.5399
227,-6.0208,3.167,-7.6469,-11.18,7.6427,-8.7242,-8.8395,-7.4614,-6.6051,11.025,-8.0903,-14.033,-16.769,-16.772,-21.578,-21.552
228,4.4208,1.2936,3.4058,2.9458,-5.8185,2.1337,6.0926,4.811,-3.8493,5.9993,4.8543,0.76504,0.18728,2.0957,-3.7696,-6.0812
229,5.3986,2.03,6.278,4.9873,-4.8294,6.2646,6.5455,7.5853,9.1424,11.029,8.3023,9.7627,11.436,12.42,12.441,12.154
230,6.4641,16.598,12.721,12.037,-0.61403,11.771,7.4135,10.214,14.32,24.355,14.126,11.736,9.5368,7.4995,13,16.716
231,-0.82616,17.46,1.2409,-2.7333,5.9547,4.4848,-1.2674,-0.74759,6.5105,21.449,11.529,7.0487,3.7197,3.7292,3.0521,9.5399
232,-5.8838,3.2649,-7.6647,-11.148,7.7219,-8.903,-8.7825,-7.4343,-6.6419,11.013,-8.1502,-14.123,-16.749,-16.681,-21.477,-21.552
233,4.4433,1.3059,3.4954,2.9513,-5.7176,2.1591,6.0573,4.8772,-3.7856,5.8979,4.8386,0.75233,0.26152,2.1183,-3.6881,-6.0812
234,5.4734,1.9815,6.1138,5.0651,-4.8789,6.4497,6.4948,7.5265,9.0803,10.997,8.2234,9.9535,11.482,12.356,12.499,12.154
235,6.4199,16.538,12.674,12.046,-0.65647,11.873,7.4068,10.241,14.158,24.311,14.133,11.662,9.4448,7.4806,12.893,16.716
236,-0.82134,17.526,1.2935,-2.7649,5.9595,4.5028,-1.2037,-0.59713,6.4228,21.538,11.577,6.9119,3.617,3.7197,3.1601,9.5399
237,-5.9387,3.1645,-7.8015,-11.15,7.7295,-8.7793,-8.7328,-7.4357,-6.7562,10.995,-8.1348,-14.035,-16.854,-16.74,-21.485,-21.552
238,4.4872,1.1877,3.3781,3.1101,-5.7846,2.1008,5.9553,4.7168,-3.7963,5.8877,4.8222,0.72608,0.16418,2.0627,-3.7168,-6.0812
239,5.4707,2.0861,6.2371,5.0233,-4.72,6.3207,6.6219,7.5974,9.1833,11.021,8.3091,9.8578,11.578,12.306,12.406,12.154
240,6.4528,16.565,12.64,12.106,-0.74481,11.844,7.3594,10.296,14.136,24.423,14.279,11.68,9.4122,7.4679,13.023,16.716
241,-0.90512,17.533,1.1539,-2.8554,5.9312,4.5624,-1.2582,-0.74195,6.4896,21.476,11.462,6.9364,3.7559,3.6441,3.1777,9.5399
242,-5.9621,3.3434,-7.6303,-11.144,7.6259,-8.8425,-8.8635,-7.4492,-6.6789,10.954,-8.1199,-14.213,-16.734,-16.69,-21.442,-21.552
243,4.4442,1.3298,3.4893,3.0898,-5.7286,2.2383,6.0123,4.7632,-3.7415,5.9194,4.8473,0.75351,0.12724,2.0691,-3.7392,-6.0812
244,5.3632,1.9874,6.2054,5.1732,-4.743,6.3232,6.5263,7.5288,9.0428,11.12,8.3294,9.8218,11.449,12.469,12.364,12.154
245,6.4488,16.691,12.675,12,-0.80329,11.891,7.4463,10.207,14.315,24.319,14.174,11.733,9.5294,7.6223,13.015,16.716
246,-0.93802,17.577,1.2454,-2.7507,5.861,4.5771,-1.2254,-0.71726,6.4786,21.614,11.45,7.0162,3.6294,3.6546,3.0753,9.5399
247,-5.9358,3.2278,-7.6726,-11.082,7.6807,-8.8186,-8.739,-7.5034,-6.6762,10.936,-8.2395,-14.172,-16.749,-16.847,-21.566,-21.552
248,4.3044,1.2719,3.3546,3.1024,-5.7898,2.1408,6.013,4.7244,-3.746,5.9374,4.8453,0.82495,0.27483,1.9867,-3.8254,-6.0812
249,5.4685,1.9261,6.1259,5.1005,-4.7623,6.3881,6.66,7.6602,9.0157,11.031,8.264,9.8364,11.597,12.365,12.391,12.154
250,6.5287,16.699,12.652,12.045,-0.62776,11.758,7.4036,10.29,14.271,24.326,14.171,11.642,9.4519,7.4946,13.037,16.716
251,-0.87607,17.491,1.1645,-2.7642,5.9733,4.6131,-1.2714,-0.72359,6.4926,21.535,11.582,6.9977,3.6764,3.695,3.0941,9.5399
252,-5.9681,3.2466,-7.7442,-11.133,7.7837,-8.7261,-8.7975,-7.5556,-6.6569,11.083,-8.1817,-14.115,-16.734,-16.778,-21.639,-21.552
253,4.3957,1.1894,3.4756,2.9405,-5.7542,2.2709,6.0638,4.7808,-3.8048,5.9237,4.9117,0.67708,0.25225,1.9839,-3.7999,-6.0812
254,5.5067,2.064,6.3019,5.1381,-4.861,6.2934,6.5853,7.5681,8.9999,10.983,8.3047,9.931,11.432,12.446,12.379,12.154
255,6.3814,16.579,12.748,11.97,-0.66456,11.735,7.3285,10.345,14.225,24.353,14.176,11.751,9.3984,7.5832,13.009,16.716
256,-0.90054,17.464,1.2106,-2.7421,6.0362,4.5909,-1.2178,-0.66529,6.4317,21.535,11.485,6.8863,3.6556,3.6457,3.2016,9.5399
257,-5.9655,3.2987,-7.6499,-11.025,7.7532,-8.9121,-8.7959,-7.5119,-6.6071,11.024,-8.1402,-14.23,-16.86,-16.86,-21.592,-21.552
258,4.3983,1.3215,3.4849,2.9847,-5.645,2.1583,6.0607,4.7315,-3.7762,5.95,4.7835,0.67743,0.29212,2.0806,-3.855,-6.0812
259,5.5537,2.0996,6.1794,5.1642,-4.7089,6.4579,6.4857,7.7035,9.14,11.028,8.3895,9.8797,11.506,12.291,12.464,12.154
260,6.4439,16.591,12.677,12.127,-0.74983,11.869,7.4488,10.209,14.178,24.263,14.152,11.622,9.3908,7.4925,12.947,16.716
261,-0.79545,17.555,1.2237,-2.7054,5.8743,4.4909,-1.2064,-0.77827,6.4997,21.6,11.478,7.0331,3.6867,3.5498,3.1361,9.5399
262,-5.9467,3.2954,-7.698,-11.072,7.8206,-8.8707,-8.791,-7.5335,-6.6546,11.039,-8.0936,-14.105,-16.807,-16.827,-21.637,-21.552
263,4.3879,1.1977,3.5369,3.0013,-5.6575,2.1385,6.0783,4.7809,-3.8395,5.9201,4.8425,0.73369,0.23104,2.11,-3.6881,-6.0812
264,5.3787,1.9307,6.2928,5.0002,-4.7703,6.3354,6.6587,7.6124,9.0999,11.14,8.3467,9.8604,11.561,12.453,12.389,12.154
265,-0.25118,-4.0781,1.9709,0.83494,-1.0543,3.6075,6.1801,3.3587,7.1513,10.6,7.5046,6.6082,7.1954,5.6458,5.3656,6.1378
266,-1.4058,-3.4681,-2.063,-3.1677,0.98328,0.47247,-5.2306,-2.2488,2.0903,1.5098,-0.40375,-2.0358,-2.7511,-4.5379,-0.26168,-2.0656
267,3.8772,0.59271,-5.5798,-4.8148,-0.13883,-5.8658,-10.035,-6.7338,-3.8738,-10.806,-3.1323,-7.662,-11.004,-13.465,-6.4509,-2.0671
268,1.4311,-3.362,-3.7462,-5.3695,-2.6079,-3.2137,-4.9149,-4.538,-2.046,-12.245,-2.5309,-8.5218,-12.799,-13.59,-7.3996,-2.9933
269,-6.1517,-4.3615,-4.5897,-10.803,-1.9286,-5.2275,-8.0193,-7.0247,-1.4735,-19.584,-3.277,-9.7011,-14.17,-15.406,-11.735,-6.224
270,-0.20994,-4.1268,1.8756,0.85612,-1.1815,3.5445,6.2084,3.4861,7.0338,10.6,7.5422,6.5619,7.0985,5.6539,5.4524,6.1378
271,-1.4711,-3.4096,-2.1391,-3.2394,0.87901,0.45904,-5.2201,-2.1202,2.0507,1.5714,-0.35963,-1.913,-2.7576,-4.495,-0.41207,-2.0656
272,3.8578,0.57046,-5.3991,-4.93,-0.011927,-5.7107,-10.075,-6.9073,-3.8995,-10.768,-3.2499,-7.7672,-11.065,-13.296,-6.541,-2.0671
273,1.5537,-3.467,-3.6511,-5.4987,-2.4895,-3.2195,-4.819,-4.6726,-2.1423,-12.135,-2.448,-8.6205,-12.894,-13.71,-7.3565,-2.9933
274,-6.1549,-4.3704,-4.6271,-10.758,-1.863,-5.3337,-8.0209,-6.8997,-1.439,-19.571,-3.1842,-9.6375,-14.063,-15.281,-11.573,-6.224
275,-0.10222,-3.9938,2.0285,0.99348,-1.2484,3.5963,6.1129,3.5262,7.0774,10.639,7.4372,6.5571,7.1592,5.5941,5.4117,6.1378
276,-1.4044,-3.49,-2.2358,-3.2065,0.90479,0.4272,-5.1942,-2.1139,2.1012,1.5521,-0.3875,-1.8519,-2.5938,-4.5483,-0.29175,-2.0656
277,3.831,0.53634,-5.4575,-4.9772,-0.059858,-5.775,-10.087,-6.8267,-3.7426,-10.829,-3.1204,-7.804,-10.941,-13.427,-6.6187,-2.0671
278,1.4413,-3.3177,-3.7908,-5.4378,-2.5828,-3.3601,-4.944,-4.6135,-2.2153,-12.171,-2.4826,-8.5442,-12.796,-13.764,-7.3593,-2.9933
279,-5.9888,-4.3627,-4.4664,-10.751,-1.9374,-5.3075,-8.1392,-6.9943,-1.3094,-19.566,-3.2521,-9.6314,-14.044,-15.403,-11.613,-6.224
280,-0.21465,-4.0562,1.8875,0.92556,-1.1186,3.5341,6.1825,3.48,7.1261,10.77,7.5212,6.5231,7.2569,5.7007,5.3676,6.1378
281,-1.5403,-3.4366,-2.1457,-3.1143,0.81455,0.34515,-5.3545,-2.0785,2.0331,1.4254,-0.48481,-1.8992,-2.6639,-4.615,-0.27045,-2.0656
282,3.8198,0.66544,-5.4231,-4.974,-0.14827,-5.7066,-9.9787,-6.8431,-3.8163,-10.844,-3.1887,-7.7251,-11.055,-13.341,-6.5938,-2.0671
283,1.5693,-3.3327,-3.8365,-5.4154,-2.6157,-3.3981,-4.8436,-4.68,-2.0533,-12.198,-2.5508,-8.5843,-12.89,-13.646,-7.4734,-2.9933
284,-6.1032,-4.2738,-4.4856,-10.628,-1.7866,-5.3031,-8.1477,-6.9096,-1.3843,-19.571,-3.2479,-9.6205,-14.021,-15.344,-11.733,-6.224
285,-0.24575,-4.0034,2.0207,0.98146,-1.1593,3.6487,6.2437,3.4889,7.0534,10.773,7.5098,6.5498,7.2216,5.7674,5.3318,6.1378
286,-1.379,-3.4568,-2.2495,-3.1255,0.95864,0.39265,-5.354,-2.0711,2.1213,1.4089,-0.36172,-1.8657,-2.5776,-4.4732,-0.33055,-2.0656
287,3.849,0.49901,-5.5044,-4.9088,-0.098767,-5.8482,-10.029,-6.7894,-3.7589,-10.815,-3.173,-7.7942,-10.918,-13.428,-6.593,-2.0671
288,1.4926,-3.3716,-3.656,-5.5246,-2.6111,-3.3684,-4.8724,-4.535,-2.1517,-12.138,-2.5578,-8.442,-12.95,-13.726,-7.4571,-2.9933
289,-6.1427,-4.3195,-4.4982,-10.66,-1.9266,-5.3901,-8.0509,-6.997,-1.3067,-19.542,-3.1342,-9.7169,-14.144,-15.388,-11.684,-6.224
290,-0.22056,-4.1721,1.9123,0.97431,-1.0852,3.5609,6.1811,3.3375,6.9919,10.635,7.5476,6.6524,7.2606,5.6519,5.4563,6.1378
291,-1.5189,-3.3869,-2.1448,-3.1733,0.85483,0.45855,-5.2213,-2.177,2.0286,1.4796,-0.47936,-1.9455,-2.6565,-4.5941,-0.28348,-2.0656
292,3.8829,0.66812,-5.4791,-4.9934,-0.076377,-5.7193,-9.9716,-6.8519,-3.842,-10.736,-3.1871,-7.7141,-11.032,-13.355,-6.5411,-2.0671
293,1.5517,-3.3107,-3.8216,-5.5165,-2.579,-3.2264,-4.8467,-4.6563,-2.1295,-12.146,-2.6032,-8.5763,-12.812,-13.59,-7.3682,-2.9933
294,-5.9914,-4.392,-4.5788,-10.608,-1.9366,-5.3232,-8.1245,-6.9474,-1.3054,-19.458,-3.1299,-9.7081,-14.005,-15.298,-11.742,-6.224
295,-0.2449,-4.0981,1.9684,0.90186,-1.1252,3.7233,6.1996,3.506,7.0456,10.737,7.4171,6.6318,7.1006,5.6993,5.2923,6.1378
296,-1.4189,-3.4922,-2.0627,-3.1042,0.86276,0.46687,-5.3039,-2.21,2.0779,1.5646,-0.4575,-1.9861,-2.7488,-4.5242,-0.38054,-2.0656
297,3.9591,0.68697,-5.5678,-4.8471,-0.08263,-5.7206,-10.059,-6.8935,-3.8726,-10.735,-3.1822,-7.7289,-10.994,-13.319,-6.4696,-2.0671
298,1.5114,-3.299,-3.7367,-5.347,-2.5832,-3.4028,-4.8254,-4.6219,-2.1701,-12.207,-2.5651,-8.4447,-12.88,-13.732,-7.4619,-2.9933
299,-6.0717,-4.3659,-4.6104,-10.782,-1.8875,-5.241,-8.1068,-6.9589,-1.3808,-19.486,-3.2169,-9.6283,-14.013,-15.43,-11.57,-6.224
300,-0.27406,-4.1354,1.9555,0.88112,-1.1357,3.6921,6.2329,3.5106,6.9984,10.751,7.4218,6.5303,7.2538,5.7798,5.3696,6.1378
301,-1.5663,-3.4107,-2.1236,-3.1944,0.8668,0.38966,-5.3297,-2.1274,1.9788,1.4348,-0.50122,-1.8943,-2.6914,-4.6566,-0.30103,-2.0656
302,3.9485,0.63349,-5.4253,-4.9129,0.031409,-5.8577,-10.001,-6.8784,-3.8127,-10.689,-3.0686,-7.8193,-10.964,-13.432,-6.5407,-2.0671
303,1.5449,-3.4084,-3.8208,-5.4011,-2.5566,-3.2922,-4.8908,-4.5708,-2.1207,-12.251,-2.5671,-8.5877,-12.847,-13.682,-7.4407,-2.9933
304,-6.0487,-4.2896,-4.5022,-10.694,-1.9232,-5.3805,-8.0121,-7.0512,-1.477,-19.423,-3.1368,-9.7784,-14.011,-15.293,-11.607,-6.224
305,-0.24316,-4.1234,1.8713,0.97058,-1.1673,3.6836,6.0851,3.4939,7.1452,10.691,7.6087,6.5104,7.1933,5.7426,5.3229,6.1378
306,-1.4359,-3.3251,-2.1205,-3.1091,1.0041,0.38202,-5.2626,-2.2277,2.0045,1.5677,-0.43721,-2.0137,-2.6392,-4.5157,-0.31778,-2.0656
307,3.8964,0.54003,-5.4471,-4.8185,-0.069937,-5.7668,-9.9897,-6.8936,-3.8566,-10.703,-3.0865,-7.7396,-10.943,-13.282,-6.6148,-2.0671
308,1.4821,-3.4896,-3.7514,-5.3588,-2.4547,-3.3785,-4.9123,-4.6789,-2.1088,-12.082,-2.4763,-8.6075,-12.831,-13.623,-7.4278,-2.9933
309,-6.0513,-4.39,-4.5319,-10.732,-1.9033,-5.3872,-8.0453,-7.0167,-1.2934,-19.412,-3.2384,-9.8028,-14.054,-15.41,-11.677,-6.224
310,-0.28086,-3.9845,2.003,0.95393,-1.2385,3.5731,6.0548,3.3841,7.0495,10.635,7.4844,6.5468,7.1411,5.678,5.304,6.1378
311,-1.4357,-3.4056,-2.1353,-3.1238,0.9509,0.47847,-5.2177,-2.2051,1.9914,1.3864,-0.35454,-1.9538,-2.7352,-4.5589,-0.26622,-2.0656
312,3.9033,0.58168,-5.4231,-4.9334,-0.12382,-5.778,-10.014,-6.9048,-3.8608,-10.734,-3.2235,-7.7412,-11.048,-13.321,-6.5757,-2.0671
313,1.5029,-3.3994,-3.6575,-5.4477,-2.5373,-3.3505,-4.8639,-4.667,-2.1134,-12.249,-2.508,-8.5843,-12.907,-13.623,-7.3844,-2.9933
314,-6.1509,-4.2505,-4.48,-10.74,-1.8922,-5.2392,-8.1278,-6.9859,-1.4796,-19.527,-3.2583,-9.6331,-14.018,-15.278,-11.58,-6.224
315,-0.19079,-4.1152,1.8784,0.98885,-1.1016,3.6625,6.1638,3.3702,7.0945,10.67,7.4313,6.6617,7.1624,5.7428,5.3659,6.1378
316,-1.4779,-3.3916,-2.0663,-3.209,0.99222,0.43151,-5.2347,-2.1068,2.1053,1.5014,-0.33445,-1.9069,-2.6448,-4.6446,-0.42366,-2.0656
317,3.9069,0.59067,-5.4192,-5.0067,-0.014034,-5.8134,-9.9856,-6.8613,-3.8866,-10.769,-3.2357,-7.7087,-11.007,-13.428,-6.4666,-2.0671
318,1.585,-3.3451,-3.7644,-5.5075,-2.6076,-3.2387,-4.9116,-4.6039,-2.2044,-12.088,-2.4746,-8.5838,-12.864,-13.717,-7.5365,-2.9933
319,-6.0124,-4.4072,-4.4622,-10.681,-1.7982,-5.3732,-8.003,-6.9607,-1.4482,-19.432,-3.2759,-9.7047,-14.091,-15.334,-11.569,-6.224
320,-0.22452,-4.0383,1.974,0.84925,-1.2497,3.5911,6.2455,3.461,6.9741,10.673,7.6068,6.5826,7.1268,5.7099,5.3963,6.1378
