NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,6,-3.4365,0.15906,1.6321,0.64007,-1.7905,-0.64188,-3.2986,1.1946,3.2348,6.0414,-3.7095,3.5185,8.9752,4.028,3.3062
162,-4.5958,-4.1876,-3.721,-1.877,1.2249,-2.6778,-3.7621,-2.7826,-4.4352,1.7828,3.8189,-3.8406,0.92566,5.4822,12.995,-0.026859
163,-5.9744,-5.8718,-7.7379,-5.4158,-0.075361,-6.4218,-5.9442,-5.3116,0.21079,1.7331,6.3768,-0.042734,-2.6793,-0.50595,2.1225,3.8328
164,4.6285,-3.2556,-8.9939,-1.9843,-0.95917,-9.1021,-0.73396,-6.7214,5.5332,-2.1402,5.1665,0.81548,-2.7907,0.81826,-0.88085,0.074424
165,-4.3262,-4.9035,4.5419,9.2268,-2.715,1.6361,3.9685,1.7364,-3.3666,2.5384,-4.1713,-6.293,-0.69967,4.7307,-6.3145,-1.274
166,6.0769,-3.4091,0.21687,1.544,0.60821,-1.8123,-0.53268,-3.3611,1.2794,3.1579,6.079,-3.6656,3.6372,9.1309,4.1311,3.3062
167,-4.6176,-4.1789,-3.7404,-1.8357,1.3775,-2.6124,-3.9255,-2.7432,-4.4719,1.9317,3.7551,-3.8959,0.89794,5.4793,13.049,-0.026859
168,-6.0003,-5.8721,-7.691,-5.5705,-0.11134,-6.4034,-5.9993,-5.3138,0.14476,1.613,6.3817,-0.023475,-2.6301,-0.43568,2.164,3.8328
169,4.5867,-3.3169,-8.9162,-2.0208,-0.96,-9.1315,-0.71835,-6.7364,5.5492,-2.2654,5.2306,0.81023,-2.7059,0.78362,-0.81765,0.074424
170,-4.2702,-5.0753,4.5213,9.2692,-2.8213,1.6911,3.9423,1.7811,-3.4857,2.3828,-4.3456,-6.3397,-0.55387,4.8865,-6.3804,-1.274
171,6.0451,-3.2971,0.27417,1.5029,0.67498,-1.8295,-0.6433,-3.366,1.1467,3.2056,6.1454,-3.68,3.5048,9.0306,4.1406,3.3062
172,-4.6086,-4.2214,-3.7897,-1.8779,1.2416,-2.6692,-3.9072,-2.8455,-4.5139,1.9582,3.7504,-3.812,0.89245,5.4724,13.017,-0.026859
173,-6.0271,-5.9556,-7.6777,-5.4315,-0.2363,-6.3265,-6.0489,-5.4701,0.18384,1.643,6.3149,-0.078146,-2.7245,-0.40351,2.1349,3.8328
174,4.5095,-3.3496,-8.831,-1.9475,-1.0742,-9.2346,-0.71511,-6.6277,5.6733,-2.1384,5.2417,0.81098,-2.8032,0.76408,-0.96058,0.074424
175,-4.1389,-4.9146,4.3949,9.2915,-2.6609,1.7234,3.9686,1.8615,-3.4644,2.5297,-4.2161,-6.2357,-0.70243,4.7267,-6.4411,-1.274
176,5.9098,-3.4849,0.11837,1.5691,0.50545,-1.7138,-0.63557,-3.342,1.212,3.2583,6.0952,-3.6073,3.6578,8.9879,4.1512,3.3062
177,-4.6026,-4.2174,-3.7625,-1.9699,1.2106,-2.5583,-3.9128,-2.822,-4.4971,1.8693,3.8211,-3.801,0.89351,5.6182,12.989,-0.026859
178,-5.9608,-5.9642,-7.7162,-5.5263,-0.20522,-6.2898,-5.9559,-5.3358,0.24428,1.7162,6.428,-0.13914,-2.6714,-0.44802,2.0623,3.8328
179,4.5579,-3.2119,-8.8881,-2.0371,-1.0496,-9.2608,-0.80217,-6.7714,5.6393,-2.2426,5.1875,0.94937,-2.8008,0.73545,-0.90351,0.074424
180,-4.2697,-4.9247,4.571,9.1173,-2.832,1.6417,3.9879,1.7411,-3.3813,2.3865,-4.2217,-6.2399,-0.61606,4.7311,-6.3904,-1.274
181,6.0101,-3.3789,0.28285,1.627,0.56454,-1.6836,-0.71139,-3.4121,1.2506,3.2193,6.1553,-3.69,3.6402,9.0959,4.1737,3.3062
182,-4.5181,-4.2252,-3.7836,-1.8816,1.2842,-2.5318,-3.8355,-2.8322,-4.5468,1.8661,3.7372,-3.7959,1.0217,5.5366,12.907,-0.026859
183,-6.0512,-5.9344,-7.7246,-5.5415,-0.16487,-6.4783,-5.9692,-5.4898,0.22498,1.7558,6.4239,-0.14104,-2.5742,-0.36203,2.094,3.8328
184,4.596,-3.2597,-8.8475,-1.9714,-0.99441,-9.2386,-0.84079,-6.7069,5.578,-2.2509,5.2061,0.9556,-2.7157,0.6681,-0.97744,0.074424
185,-4.3215,-4.9511,4.5178,9.2705,-2.769,1.631,3.929,1.8675,-3.4388,2.3564,-4.3379,-6.2105,-0.59321,4.7855,-6.4412,-1.274
186,6.0701,-3.3326,0.12713,1.6424,0.57592,-1.7691,-0.54059,-3.3689,1.3054,3.2234,6.0999,-3.5526,3.5604,9.0493,4.1853,3.3062
187,-4.6477,-4.3325,-3.7091,-1.8931,1.3461,-2.6206,-3.8936,-2.9103,-4.4141,1.925,3.7664,-3.848,0.9206,5.5969,13.037,-0.026859
188,-6.1175,-5.9338,-7.7466,-5.5375,-0.16076,-6.311,-6.0061,-5.461,0.18226,1.5921,6.3147,-0.1736,-2.6289,-0.36494,2.0734,3.8328
189,4.6988,-3.2463,-8.9824,-1.863,-1.0858,-9.0901,-0.74459,-6.6761,5.6104,-2.1332,5.3014,0.94276,-2.778,0.82974,-0.80508,0.074424
190,-4.2757,-4.939,4.4072,9.1811,-2.686,1.6403,4.0924,1.8613,-3.4078,2.4303,-4.2395,-6.211,-0.58425,4.87,-6.2807,-1.274
191,6.0597,-3.4297,0.24378,1.5368,0.63456,-1.6839,-0.61922,-3.297,1.2373,3.1673,6.1654,-3.5559,3.5748,9.1257,4.1469,3.3062
192,-4.5877,-4.3154,-3.8624,-1.9823,1.2938,-2.5152,-3.8248,-2.868,-4.5419,1.8529,3.7025,-3.8668,0.99075,5.4737,12.97,-0.026859
193,-6.1324,-5.8235,-7.7224,-5.4031,-0.13031,-6.2881,-5.9768,-5.307,0.15635,1.7336,6.3025,0.0034504,-2.639,-0.44615,2.0615,3.8328
194,4.6593,-3.2296,-8.9998,-1.9693,-0.99724,-9.2506,-0.81686,-6.6616,5.5834,-2.2331,5.1471,0.92095,-2.6845,0.82738,-0.97018,0.074424
195,-4.316,-5.0655,4.4295,9.219,-2.8278,1.8057,3.9633,1.9289,-3.3722,2.3805,-4.2137,-6.1941,-0.63178,4.8106,-6.3717,-1.274
196,6.031,-3.4446,0.25297,1.4901,0.51016,-1.805,-0.5526,-3.4053,1.2435,3.3353,6.1115,-3.5153,3.6503,9.1214,4.1152,3.3062
197,-4.5905,-4.1987,-3.7435,-1.8942,1.3403,-2.592,-3.8609,-2.7995,-4.5216,1.9434,3.8148,-3.8602,0.99796,5.4936,12.982,-0.026859
198,-5.9895,-5.8745,-7.6369,-5.5916,-0.079544,-6.407,-5.9571,-5.466,0.20581,1.773,6.3922,-0.13373,-2.6677,-0.35936,2.0705,3.8328
199,4.5559,-3.3552,-8.8337,-1.9123,-1.1054,-9.1284,-0.83676,-6.7636,5.522,-2.1957,5.1772,0.90898,-2.8045,0.66614,-0.97516,0.074424
200,-4.2296,-5.0059,4.4817,9.2682,-2.729,1.6815,4.114,1.7564,-3.3665,2.4235,-4.3036,-6.2995,-0.60917,4.8731,-6.3794,-1.274
201,6.0337,-3.4499,0.28155,1.4842,0.68312,-1.806,-0.67408,-3.4098,1.2026,3.2015,6.1032,-3.6607,3.6657,8.945,4.1778,3.3062
202,-4.5519,-4.2186,-3.7284,-1.9399,1.3459,-2.5087,-3.9073,-2.8083,-4.4264,1.9362,3.7537,-3.8312,1.0698,5.454,13.063,-0.026859
203,-6.1021,-5.7869,-7.6572,-5.4322,-0.17463,-6.4335,-5.9706,-5.3294,0.27825,1.6735,6.407,-0.17358,-2.7702,-0.38857,2.069,3.8328
204,4.6905,-3.1912,-8.9332,-1.8703,-0.97469,-9.2172,-0.72147,-6.6326,5.5753,-2.1898,5.215,0.79166,-2.6491,0.75358,-0.82358,0.074424
205,-4.2095,-5.0731,4.4556,9.1094,-2.8018,1.7377,3.98,1.8052,-3.3509,2.5303,-4.1895,-6.3274,-0.61563,4.7516,-6.3872,-1.274
206,6.0066,-3.3643,0.26398,1.578,0.54747,-1.8142,-0.71461,-3.4163,1.3251,3.332,6.1806,-3.6435,3.6286,9.034,4.1174,3.3062
207,-4.5143,-4.1733,-3.7353,-1.9501,1.2041,-2.4815,-3.8857,-2.8425,-4.4071,1.8446,3.8402,-3.8143,1.056,5.4871,12.901,-0.026859
208,-6.1164,-5.7871,-7.784,-5.5331,-0.1996,-6.3245,-5.9333,-5.3165,0.25955,1.6171,6.4051,-0.06254,-2.7521,-0.47803,2.0831,3.8328
209,4.5629,-3.3205,-8.9215,-1.8656,-1.1024,-9.0987,-0.71997,-6.7512,5.5369,-2.1683,5.2847,0.9662,-2.7887,0.6905,-0.9408,0.074424
210,-4.2028,-4.9398,4.559,9.2887,-2.8434,1.6725,3.9352,1.9315,-3.4063,2.4792,-4.1582,-6.2492,-0.68519,4.837,-6.3777,-1.274
211,6.0881,-3.31,0.23024,1.5853,0.55283,-1.8534,-0.52548,-3.4549,1.2915,3.3441,6.039,-3.6555,3.6376,9.0782,4.0458,3.3062
212,-4.5249,-4.1537,-3.8308,-1.9176,1.3715,-2.5869,-3.9103,-2.9011,-4.4774,1.8314,3.7152,-3.9077,1.0795,5.5293,12.975,-0.026859
213,-6.0118,-5.8751,-7.7873,-5.4689,-0.15673,-6.4839,-5.9934,-5.3377,0.30982,1.7426,6.3025,-0.16932,-2.5843,-0.39327,2.1795,3.8328
214,4.5435,-3.2206,-8.9498,-2.0155,-1.0962,-9.241,-0.75178,-6.727,5.5821,-2.2134,5.2021,0.86445,-2.6602,0.73448,-0.96674,0.074424
215,7.3493,-1.442,7.21,8.8591,-0.10572,5.3246,9.8982,8.7782,0.8833,2.817,10.692,11.417,21.264,20.748,32.664,14.882
216,1.6221,-6.8896,5.3832,11.091,-2.3435,4.5663,6.7235,4.919,3.1367,-5.3868,2.8632,3.8863,8.2334,8.3243,11.526,7.6779
217,-0.53338,-0.29884,9.8821,14.507,-2.2678,8.4031,12.263,7.5949,-1.1086,-5.8046,0.70542,2.0125,2.8861,0.94587,-0.80429,6.9663
218,-13.55,4.1447,0.46165,0.2263,4.9812,-3.6014,-0.67439,-8.7788,-1.7724,3.0836,-1.3462,-0.36163,-0.69983,-0.68979,-6.1081,5.1954
219,-10.804,1.6216,-8.9481,-10.177,5.9304,-11.31,-11.157,-17.186,-8.941,-6.2659,-15.216,-17.995,-17.103,-11.578,-16.598,-10.645
220,7.4803,-1.4502,7.2792,8.8606,-0.035734,5.3232,9.8274,8.8526,0.80037,2.8336,10.529,11.582,21.148,20.812,32.651,14.882
221,1.7121,-6.8435,5.4552,10.968,-2.2735,4.5365,6.8371,4.8405,3.2138,-5.514,2.8652,3.8692,8.3129,8.2847,11.487,7.6779
222,-0.4054,-0.24868,9.8943,14.407,-2.2422,8.3034,12.311,7.7561,-1.1043,-5.7919,0.64312,2.0895,2.8419,0.89638,-0.67738,6.9663
223,-13.423,4.1022,0.57376,0.32038,4.9786,-3.5546,-0.64478,-8.8959,-1.8272,3.0584,-1.3502,-0.22845,-0.61597,-0.72243,-6.0515,5.1954
224,-10.981,1.6399,-8.9119,-10.136,5.9666,-11.398,-11.168,-17.112,-8.979,-6.2398,-15.084,-17.887,-17.201,-11.639,-16.678,-10.645
225,7.4298,-1.3979,7.1776,8.9461,0.040233,5.1894,9.8151,8.8224,0.86405,2.855,10.562,11.452,21.217,20.92,32.654,14.882
226,1.7955,-6.8453,5.4414,11.033,-2.2693,4.5723,6.6889,4.7563,3.0785,-5.5159,2.9732,3.8715,8.2913,8.2816,11.395,7.6779
227,-0.39097,-0.25346,9.9726,14.569,-2.1298,8.4645,12.3,7.5752,-1.132,-5.7349,0.54264,2.0278,2.8616,1.0276,-0.67814,6.9663
228,-13.579,4.2448,0.51243,0.23947,5.0123,-3.6987,-0.64544,-8.7404,-1.7515,3.0918,-1.3214,-0.19547,-0.62903,-0.77819,-6.1396,5.1954
229,-10.922,1.6952,-9.0311,-10.129,6.0919,-11.319,-11.182,-17.141,-9.0426,-6.1592,-15.219,-17.987,-17.192,-11.527,-16.773,-10.645
230,7.4457,-1.4077,7.1427,8.9036,0.028886,5.1419,9.8364,8.7589,0.88701,2.7676,10.663,11.48,21.174,20.766,32.683,14.882
231,1.7547,-6.8907,5.4105,10.938,-2.2248,4.6485,6.7316,4.8054,3.0588,-5.4011,2.9787,3.8815,8.3155,8.3667,11.493,7.6779
232,-0.49142,-0.17057,9.9293,14.57,-2.2439,8.3341,12.159,7.7062,-1.161,-5.8324,0.59743,1.9941,2.8989,0.89537,-0.84716,6.9663
233,-13.439,4.2495,0.44063,0.32592,4.9542,-3.5676,-0.80485,-8.7703,-1.6983,3.0929,-1.36,-0.35117,-0.64652,-0.8368,-6.1803,5.1954
234,-10.946,1.7156,-8.9831,-10.097,5.9508,-11.343,-11.112,-17.243,-8.972,-6.2977,-15.164,-17.947,-17.283,-11.586,-16.606,-10.645
235,7.3765,-1.3952,7.1527,8.8291,-0.057702,5.1805,9.8374,8.8797,0.96515,2.829,10.582,11.523,21.154,20.804,32.692,14.882
236,1.6461,-6.8304,5.4671,11.092,-2.2762,4.6763,6.8481,4.9005,3.2024,-5.5286,2.9857,3.8927,8.3055,8.3919,11.409,7.6779
237,-0.49562,-0.34485,9.8926,14.412,-2.111,8.4212,12.13,7.731,-1.2652,-5.7064,0.58539,2.174,2.7631,0.87751,-0.7064,6.9663
238,-13.425,4.1536,0.62598,0.37296,5.0682,-3.5753,-0.67331,-8.7401,-1.7836,3.1312,-1.284,-0.3701,-0.69495,-0.74053,-6.0832,5.1954
239,-10.912,1.6716,-8.9164,-10.041,6.0982,-11.334,-11.13,-17.105,-8.9877,-6.2118,-15.269,-17.851,-17.127,-11.524,-16.643,-10.645
240,7.4285,-1.5214,7.2408,8.8731,-0.074337,5.1565,9.8275,8.8548,0.84903,2.7911,10.623,11.58,21.191,20.905,32.777,14.882
241,1.6792,-6.9038,5.4062,11.021,-2.1962,4.6221,6.7313,4.8928,3.2206,-5.3836,2.9642,3.939,8.2081,8.2821,11.438,7.6779
242,-0.37812,-0.22972,9.8665,14.488,-2.1248,8.4485,12.176,7.6631,-1.1142,-5.8447,0.66071,2.1355,2.9306,0.94507,-0.72906,6.9663
243,-13.458,4.2233,0.55473,0.3155,5.0346,-3.64,-0.64733,-8.7803,-1.7754,3.0527,-1.229,-0.27,-0.79574,-0.83448,-6.1195,5.1954
244,-10.903,1.5994,-9.0307,-10.048,5.9255,-11.251,-11.122,-17.108,-8.9878,-6.3243,-15.158,-17.862,-17.147,-11.525,-16.642,-10.645
245,7.317,-1.5407,7.1911,8.809,-0.031711,5.1577,9.8798,8.7437,0.88616,2.873,10.571,11.532,21.188,20.781,32.774,14.882
246,1.766,-6.8781,5.5257,11.009,-2.3141,4.5381,6.6918,4.7883,3.1676,-5.513,2.9596,3.8468,8.2196,8.4516,11.36,7.6779
247,-0.38384,-0.35289,9.8689,14.532,-2.1399,8.4672,12.255,7.6638,-1.2811,-5.8523,0.60897,2.1624,2.7764,1.0001,-0.77174,6.9663
248,-13.607,4.064,0.46615,0.29502,5.0571,-3.5858,-0.79175,-8.8953,-1.7981,3.2,-1.2597,-0.35307,-0.63037,-0.73299,-6.0848,5.1954
249,-10.861,1.6348,-8.9031,-10.042,6.0592,-11.31,-11.184,-17.074,-9.0072,-6.2532,-15.255,-17.866,-17.105,-11.703,-16.603,-10.645
250,7.388,-1.5038,7.0944,8.8703,-0.029039,5.2631,9.7993,8.8955,0.88964,2.8425,10.686,11.596,21.249,20.842,32.703,14.882
251,1.6932,-6.8054,5.5233,11.028,-2.369,4.6288,6.6948,4.8472,3.1415,-5.5344,2.879,4.0091,8.3442,8.4579,11.395,7.6779
252,-0.53364,-0.17399,10.036,14.439,-2.169,8.4615,12.225,7.7407,-1.2264,-5.825,0.68191,2.0634,2.9471,0.87945,-0.72586,6.9663
253,-13.521,4.1171,0.57791,0.31631,5.0882,-3.6135,-0.77763,-8.7303,-1.8691,3.0842,-1.2458,-0.23509,-0.67567,-0.86901,-6.1507,5.1954
254,-10.89,1.681,-9.0143,-10.121,5.9447,-11.255,-11.168,-17.149,-9.1036,-6.1783,-15.153,-18.006,-17.104,-11.658,-16.691,-10.645
255,7.3401,-1.4628,7.2612,8.9814,0.027597,5.309,9.9149,8.839,0.80812,2.7896,10.564,11.582,21.148,20.742,32.639,14.882
256,1.761,-6.8012,5.5556,11.004,-2.2957,4.4819,6.8067,4.904,3.1926,-5.4039,2.8831,4.0242,8.2365,8.3417,11.372,7.6779
257,-0.483,-0.35352,9.8714,14.397,-2.2372,8.3818,12.145,7.6573,-1.2252,-5.7332,0.59866,2.0542,2.8811,0.85078,-0.72346,6.9663
258,-13.497,4.1972,0.61506,0.37459,4.9316,-3.6281,-0.652,-8.8892,-1.706,3.2037,-1.3484,-0.35594,-0.76243,-0.8638,-6.1763,5.1954
259,-10.953,1.5624,-8.8457,-10.163,6.0614,-11.243,-11.126,-17.151,-9.0172,-6.1943,-15.095,-18.022,-17.158,-11.675,-16.682,-10.645
260,7.3216,-1.476,7.1123,9,-0.014975,5.2049,9.8222,8.7897,0.80755,2.9411,10.687,11.43,21.167,20.732,32.644,14.882
261,1.7145,-6.8435,5.4557,10.956,-2.3131,4.6642,6.8301,4.9026,3.2245,-5.4575,2.9206,4.0162,8.1973,8.3114,11.455,7.6779
262,-0.39812,-0.2352,9.9383,14.451,-2.1318,8.3516,12.293,7.5894,-1.234,-5.7846,0.68008,2.1347,2.7863,0.92927,-0.68883,6.9663
263,-13.505,4.2511,0.60798,0.40631,4.9156,-3.6076,-0.65853,-8.8689,-1.8384,3.1711,-1.3376,-0.37192,-0.68804,-0.81991,-6.1199,5.1954
264,-10.871,1.609,-8.9417,-10.023,5.9626,-11.345,-11.213,-17.193,-9.0491,-6.2055,-15.208,-18.031,-17.157,-11.618,-16.58,-10.645
265,7.4581,-1.5373,7.1871,8.9324,-0.045385,5.1438,9.799,8.8838,0.84693,2.8097,10.508,11.474,21.149,20.775,32.659,14.882
266,1.7032,-6.9354,5.3749,11.049,-2.1769,4.5732,6.8185,4.8557,3.0541,-5.566,2.9562,3.858,8.2888,8.4192,11.365,7.6779
267,-0.39211,-0.25783,9.8507,14.551,-2.2579,8.3714,12.177,7.5825,-1.2673,-5.7593,0.58199,2.0839,2.9219,0.97553,-0.80162,6.9663
268,-13.53,4.1019,0.59375,0.35842,4.9889,-3.641,-0.67271,-8.8509,-1.7948,3.0923,-1.3659,-0.36357,-0.78089,-0.71264,-6.0401,5.1954
269,-10.861,1.5843,-9.0202,-10.106,6.0221,-11.381,-11.216,-17.243,-8.9504,-6.3124,-15.222,-17.972,-17.137,-11.531,-16.604,-10.645
270,7.4616,-1.5331,7.0907,8.9441,0.061046,5.2377,9.8333,8.796,0.8668,2.9031,10.566,11.474,21.207,20.919,32.771,14.882
271,1.7885,-6.8356,5.5102,10.994,-2.1885,4.5585,6.8282,4.9411,3.2245,-5.4051,2.8733,3.8651,8.2867,8.3047,11.465,7.6779
272,-0.46298,-0.16923,9.8692,14.405,-2.1209,8.3459,12.13,7.6395,-1.1401,-5.686,0.59059,2.002,2.8513,0.8686,-0.68428,6.9663
273,-13.502,4.2057,0.55409,0.2418,5.0237,-3.7475,-0.69813,-8.8416,-1.789,3.1604,-1.1919,-0.39006,-0.73892,-0.75975,-6.1451,5.1954
274,-10.869,1.6229,-8.9392,-10.06,5.9907,-11.28,-11.195,-17.25,-9.0982,-6.1804,-15.18,-17.99,-17.248,-11.617,-16.634,-10.645
275,-2.2498,9.0548,-0.86314,0.32454,3.1458,-1.1749,0.88102,-0.65473,2.6072,2.3027,2.2743,-1.6167,-6.5283,-3.5428,-6.2909,-1.8414
276,-7.2058,4.5076,1.78,-1.2079,3.0093,-1.6784,-1.0285,-0.34463,2.0883,-6.6148,-1.4891,-6.2057,-7.5741,-6.0215,-9.4143,-5.9223
277,-3.41,3.5538,2.6757,-4.7832,7.7852,0.73384,0.53321,-0.84056,7.9928,-4.0611,3.0446,-7.7576,-6.366,-4.8831,-9.8722,-12.237
278,9.1197,0.76449,7.6263,5.1786,3.6548,11.952,10.084,9.3071,2.6001,-7.1858,16.827,2.6631,6.3311,9.4151,-2.8076,1.6883
279,-6.564,7.2957,-0.018141,-8.5995,10.774,-0.4767,-2.3398,-0.96539,8.0265,-0.26592,11.077,3.0642,7.3835,9.8806,5.1953,0.27201
280,-2.1928,9.069,-0.68293,0.3362,3.0808,-1.0798,0.98154,-0.63915,2.4619,2.4171,2.3023,-1.5157,-6.6491,-3.4622,-6.3072,-1.8414
281,-7.2475,4.5375,1.8403,-1.2729,3.0093,-1.6316,-1.0679,-0.24998,2.124,-6.5464,-1.3771,-6.1345,-7.6835,-6.049,-9.3842,-5.9223
282,-3.4271,3.571,2.7366,-4.715,7.7482,0.88864,0.50503,-0.82058,8.0601,-4.0762,3.1171,-7.8153,-6.2637,-4.9168,-9.9102,-12.237
283,9.1159,0.73175,7.6413,5.3384,3.647,12.116,9.9826,9.3342,2.506,-7.2199,16.745,2.6644,6.3318,9.3361,-2.8947,1.6883
284,-6.6392,7.2786,0.10175,-8.6141,10.72,-0.61728,-2.374,-0.94934,7.98,-0.27543,11.158,2.9376,7.4026,9.8721,5.2251,0.27201
285,-2.1793,9.0444,-0.81741,0.34071,3.1707,-1.1502,0.8148,-0.61588,2.4758,2.4716,2.122,-1.5206,-6.6764,-3.4503,-6.4222,-1.8414
286,-7.113,4.5808,1.8472,-1.2322,2.9505,-1.6333,-1.0249,-0.3393,2.2271,-6.6436,-1.4074,-6.2467,-7.6502,-5.893,-9.3071,-5.9223
287,-3.5711,3.6285,2.6926,-4.7818,7.8908,0.89393,0.56246,-0.75138,8.0505,-4.1416,3.139,-7.835,-6.2703,-4.9459,-9.7898,-12.237
288,8.9871,0.72104,7.6325,5.3126,3.7301,12.013,10.073,9.2083,2.5036,-7.1995,16.898,2.6418,6.3482,9.4933,-2.9275,1.6883
289,-6.5521,7.2259,0.048091,-8.6749,10.757,-0.59786,-2.2707,-1.0513,7.9832,-0.28355,11.038,2.9635,7.4687,9.8665,5.0488,0.27201
290,-2.2082,9.0585,-0.78571,0.32987,3.0168,-1.0679,0.85473,-0.73344,2.618,2.395,2.1849,-1.649,-6.5992,-3.5356,-6.4288,-1.8414
291,-7.105,4.5208,1.7483,-1.2487,2.928,-1.7221,-0.97665,-0.37067,2.2343,-6.452,-1.4417,-6.1096,-7.6354,-5.9126,-9.3596,-5.9223
292,-3.4625,3.7352,2.7439,-4.7743,7.7897,0.77869,0.63247,-0.88799,8.0585,-4.2471,3.1937,-7.652,-6.3782,-4.9437,-9.7713,-12.237
293,8.9832,0.72362,7.4739,5.1765,3.6232,11.939,9.9784,9.3053,2.5082,-7.1316,16.916,2.648,6.31,9.404,-2.9602,1.6883
294,-6.6559,7.2169,0.013544,-8.6164,10.802,-0.65303,-2.2204,-0.9317,8.1325,-0.25816,11.114,2.9486,7.4269,9.857,5.1712,0.27201
295,-2.2551,9.1287,-0.70473,0.29646,3.0481,-1.2161,0.87175,-0.66277,2.4432,2.2933,2.1772,-1.5852,-6.5238,-3.504,-6.3059,-1.8414
296,-7.2503,4.4661,1.7713,-1.2665,3.03,-1.6603,-0.89274,-0.37141,2.0972,-6.5104,-1.4533,-6.2441,-7.5682,-5.9123,-9.3247,-5.9223
297,-3.428,3.6695,2.7265,-4.8375,7.8013,0.71727,0.44754,-0.81916,8.1193,-4.1548,3.1064,-7.7158,-6.2496,-5.0038,-9.814,-12.237
298,9.0835,0.75075,7.6047,5.2606,3.5816,11.954,9.9076,9.2802,2.5804,-7.1762,16.923,2.7103,6.1921,9.347,-2.9944,1.6883
299,-6.6196,7.1904,0.045892,-8.5162,10.711,-0.63093,-2.3425,-1.1018,8.0191,-0.11411,11.044,2.9541,7.4338,9.7075,5.1974,0.27201
300,-2.2912,9.0508,-0.84617,0.30215,3.0963,-1.0641,0.85852,-0.63895,2.554,2.374,2.2964,-1.6284,-6.6288,-3.4254,-6.4273,-1.8414
301,-7.139,4.4838,1.8949,-1.3196,2.9406,-1.6455,-1.0869,-0.32899,2.2314,-6.5131,-1.5237,-6.1543,-7.7026,-5.9415,-9.3158,-5.9223
302,-3.5518,3.6,2.6065,-4.7935,7.7887,0.90784,0.57921,-0.82288,8.0381,-4.0841,3.0216,-7.7009,-6.2422,-5.0432,-9.7465,-12.237
303,8.9541,0.87167,7.4696,5.1724,3.6261,11.961,10.082,9.3074,2.5771,-7.1402,16.828,2.7538,6.1805,9.3486,-2.9368,1.6883
304,-6.6209,7.2596,0.078741,-8.5327,10.733,-0.63614,-2.3588,-1.0238,8.0834,-0.28652,11.136,3.0276,7.5371,9.7343,5.0815,0.27201
305,-2.2836,9.0989,-0.82044,0.35611,3.1384,-1.0613,0.9357,-0.61966,2.5082,2.4196,2.1958,-1.4842,-6.6407,-3.5298,-6.4386,-1.8414
306,-7.0894,4.4938,1.8872,-1.2525,3.063,-1.7671,-0.90733,-0.29311,2.241,-6.4676,-1.4894,-6.1027,-7.6126,-5.9565,-9.4026,-5.9223
307,-3.5822,3.6853,2.7603,-4.6924,7.8725,0.82093,0.52298,-0.87691,8.0078,-4.1082,3.0787,-7.7236,-6.2728,-4.8737,-9.8715,-12.237
308,8.9298,0.81261,7.5354,5.3334,3.722,12.082,9.9469,9.21,2.5933,-7.2377,16.795,2.6265,6.2137,9.3713,-2.8986,1.6883
309,-6.5788,7.3416,0.061333,-8.6403,10.79,-0.64561,-2.2248,-1.1077,7.9737,-0.20851,11.108,2.9434,7.4541,9.8089,5.0481,0.27201
310,-2.1485,9.0599,-0.72994,0.2737,3.1577,-1.165,0.86884,-0.72497,2.4868,2.3346,2.1225,-1.4746,-6.7214,-3.4012,-6.435,-1.8414
311,-7.2022,4.5382,1.7966,-1.2338,2.9583,-1.7212,-0.96157,-0.27331,2.1742,-6.4616,-1.3872,-6.2365,-7.6642,-5.8878,-9.3848,-5.9223
312,-3.5509,3.5601,2.6846,-4.8368,7.8497,0.85621,0.49273,-0.89548,8.0792,-4.1678,3.0887,-7.8271,-6.2394,-4.9772,-9.8512,-12.237
313,9.0533,0.73475,7.6342,5.2339,3.7297,12.111,9.967,9.2013,2.6052,-7.1947,16.831,2.6018,6.31,9.423,-2.8322,1.6883
314,-6.5503,7.293,-0.03808,-8.6601,10.637,-0.50586,-2.3089,-1.0545,8.0349,-0.28206,11.127,3.0646,7.5378,9.7198,5.1925,0.27201
315,-2.1734,9.0305,-0.68206,0.28645,3.1309,-1.1497,0.86035,-0.66658,2.5039,2.4642,2.2605,-1.5469,-6.6135,-3.4616,-6.3733,-1.8414
316,-7.2454,4.505,1.8043,-1.1791,3.0235,-1.7696,-0.97039,-0.26837,2.1511,-6.5558,-1.5103,-6.151,-7.5988,-5.9483,-9.2764,-5.9223
317,-3.604,3.6187,2.657,-4.7793,7.8985,0.74827,0.52659,-0.9091,8.0341,-4.1758,3.0125,-7.6685,-6.2901,-4.8844,-9.8624,-12.237
318,9.0446,0.77794,7.5231,5.2938,3.7221,11.994,9.9119,9.3597,2.4474,-7.2216,16.8,2.7604,6.1673,9.4154,-2.9548,1.6883
319,-6.541,7.2057,0.13915,-8.6612,10.79,-0.50512,-2.3529,-1.0126,8.1119,-0.28776,11.113,3.0179,7.4559,9.8508,5.1855,0.27201
320,-2.2834,9.045,-0.86447,0.3846,3.0644,-1.1782,0.92256,-0.57054,2.4663,2.3393,2.2875,-1.6449,-6.6707,-3.3649,-6.367,-1.8414
321,-7.2069,4.5125,1.8677,-1.2285,2.9013,-1.61,-1.0465,-0.27587,2.2444,-6.603,-1.3926,-6.2286,-7.6962,-5.9158,-9.3928,-5.9223
