NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
41,9.0605,17.234,17.801,18.453,-7.9575,24.702,24.116,24.272,12.632,16.086,21.469,25.094,15.399,13.287,-1.8295,0.23896
42,7.9145,9.3487,7.6669,2.7194,-3.9011,12.439,6.3297,8.7307,12.386,13.146,14.427,17.012,3.8253,6.9847,-13.072,-4.6237
43,-2.1679,-0.32778,-3.0123,-2.544,-4.7196,-2.9359,-11.605,-10.459,-2.4312,-9.382,2.4279,0.28369,-9.451,-4.2037,-15.475,-7.2024
44,-10.162,-15.598,-13.134,-14.756,0.5013,-18.045,-18.874,-20.624,-12.83,-25.465,-10.8,-16.864,-20.308,-12.391,-10.634,-4.2902
45,19.844,19.692,19.23,16.153,-2.2167,23.866,19.108,21.892,12.356,19.307,23.55,25.802,21.337,16.568,5.9744,6.5585
46,9.079,17.274,17.74,18.612,-8.0335,24.715,24.11,24.348,12.554,15.924,21.445,24.932,15.335,13.18,-1.9105,0.23896
47,7.7502,9.3281,7.8424,2.6085,-4.021,12.32,6.2764,8.6889,12.243,13.159,14.41,17.043,3.8602,7.0448,-13.076,-4.6237
48,-2.2197,-0.40109,-3.0187,-2.4595,-4.7525,-3.0841,-11.665,-10.568,-2.5557,-9.3887,2.5224,0.38786,-9.3846,-4.1371,-15.452,-7.2024
49,-10.097,-15.761,-13.096,-14.738,0.58935,-18,-18.882,-20.587,-12.824,-25.335,-10.727,-16.956,-20.335,-12.296,-10.638,-4.2902
50,19.813,19.617,19.149,16.131,-2.2347,23.685,19.094,21.865,12.278,19.344,23.486,25.967,21.352,16.514,5.911,6.5585
51,9.1115,17.268,17.835,18.617,-7.963,24.756,23.945,24.256,12.539,15.903,21.432,24.962,15.342,13.212,-1.8984,0.23896
52,7.7801,9.442,7.707,2.7575,-3.8233,12.283,6.2764,8.7035,12.432,13.184,14.333,16.89,3.8402,6.918,-13.247,-4.6237
53,-2.1816,-0.39775,-2.9152,-2.4675,-4.7193,-3.0226,-11.662,-10.622,-2.4163,-9.4867,2.4737,0.36989,-9.4797,-4.2383,-15.559,-7.2024
54,-10.209,-15.647,-13.09,-14.689,0.5824,-18.045,-19.005,-20.662,-12.95,-25.394,-10.728,-16.995,-20.37,-12.318,-10.71,-4.2902
55,19.829,19.653,19.119,16.14,-2.3104,23.773,18.949,21.769,12.337,19.235,23.568,25.977,21.313,16.566,5.994,6.5585
56,9.1337,17.115,17.81,18.482,-8.12,24.717,23.965,24.315,12.593,16.079,21.396,25.104,15.361,13.301,-1.8412,0.23896
57,7.8877,9.3393,7.7619,2.6437,-4.0067,12.32,6.2805,8.7962,12.339,13.2,14.312,16.919,3.8642,6.8988,-13.067,-4.6237
58,-2.2378,-0.41725,-2.9217,-2.5673,-4.7454,-2.9668,-11.721,-10.606,-2.4045,-9.5316,2.5247,0.41327,-9.5181,-4.2073,-15.517,-7.2024
59,-10.159,-15.687,-13.1,-14.636,0.56094,-18.072,-18.913,-20.766,-12.886,-25.387,-10.815,-16.844,-20.241,-12.411,-10.671,-4.2902
60,19.792,19.748,19.154,16.171,-2.1994,23.861,19.072,21.82,12.325,19.322,23.492,25.794,21.413,16.456,6.0117,6.5585
61,9.1679,17.267,17.812,18.543,-7.9755,24.813,24.013,24.307,12.589,15.91,21.502,24.938,15.466,13.306,-1.8688,0.23896
62,7.7864,9.4006,7.6951,2.6227,-3.8932,12.469,6.3298,8.783,12.356,13.211,14.405,16.969,3.94,7.0119,-13.126,-4.6237
63,-2.2088,-0.34287,-3.0677,-2.5551,-4.7324,-3.1233,-11.615,-10.612,-2.466,-9.4992,2.4713,0.35646,-9.3865,-4.2908,-15.551,-7.2024
64,-10.16,-15.715,-13.029,-14.787,0.55098,-17.96,-18.834,-20.619,-12.976,-25.371,-10.801,-16.942,-20.259,-12.322,-10.613,-4.2902
65,19.729,19.605,19.165,16.213,-2.1927,23.82,19.032,21.869,12.464,19.307,23.52,25.94,21.406,16.412,6.0197,6.5585
66,9.0997,17.229,17.774,18.439,-8.0023,24.752,24.016,24.291,12.636,15.909,21.461,25.09,15.447,13.258,-1.8392,0.23896
67,7.9366,9.4492,7.8041,2.591,-3.9355,12.314,6.2523,8.7466,12.239,13.281,14.415,16.987,3.9017,7.0036,-13.111,-4.6237
68,-2.1046,-0.32002,-2.8972,-2.4881,-4.6263,-3.0368,-11.666,-10.601,-2.4483,-9.503,2.4367,0.40337,-9.4898,-4.1378,-15.528,-7.2024
69,-10.082,-15.662,-13.13,-14.593,0.54988,-18.003,-18.955,-20.705,-12.933,-25.362,-10.896,-16.945,-20.342,-12.312,-10.611,-4.2902
70,-7.8673,1.4746,4.0766,10.16,1.1089,3.7319,2.7358,2.1544,3.0816,-0.24475,-2.9649,0.70268,-0.241,1.0762,4.3769,4.42
71,-2.4523,6.6844,1.0028,-0.84508,-1.5935,2.7132,-4.5968,-1.5817,-1.7614,-0.71962,-8.1407,-0.22884,-3.8214,0.75882,1.597,3.5387
72,3.9394,2.4347,4.1538,3.9438,-3.9319,5.2108,1.0174,3.9309,-4.0602,1.3391,-3.4781,0.85638,-2.4695,-3.5575,0.22687,2.7682
73,-1.8608,-6.1378,4.363,1.3246,5.5252,3.2858,2.7335,2.353,10.507,5.0116,-2.8299,3.1667,3.5648,3.2992,3.4802,-1.9721
74,13.479,2.496,9.2858,5.5708,4.8595,7.5603,7.4438,6.299,10.713,5.4698,0.60043,6.3691,5.1252,3.1432,4.1283,-1.0732
75,-7.7254,1.384,4.1186,10.082,1.1771,3.8328,2.7661,2.1501,3.0057,-0.23636,-2.9915,0.72192,-0.33307,1.026,4.3009,4.42
76,-2.3802,6.7184,1.125,-0.73051,-1.6381,2.602,-4.6696,-1.6961,-1.6803,-0.83523,-8.2775,-0.13789,-3.8075,0.76718,1.511,3.5387
77,4.0046,2.4713,4.1677,4.101,-3.9763,5.1372,1.13,3.9361,-4.0613,1.3627,-3.4247,0.97578,-2.4609,-3.6255,0.30995,2.7682
78,-1.8762,-6.2068,4.3277,1.1978,5.4808,3.3467,2.6992,2.3304,10.646,5.0122,-2.8378,3.1938,3.5535,3.2889,3.64,-1.9721
79,13.399,2.485,9.166,5.558,4.7098,7.6402,7.463,6.3222,10.67,5.4282,0.56581,6.3968,5.0981,3.256,4.2427,-1.0732
80,-7.7814,1.4869,4.1533,10.199,1.1728,3.7189,2.7057,2.077,3.0824,-0.2943,-2.9729,0.69061,-0.29193,1.0536,4.3156,4.42
81,-2.4232,6.6989,1.0531,-0.68526,-1.4782,2.727,-4.6507,-1.7217,-1.6319,-0.80539,-8.1865,-0.26936,-3.9674,0.63955,1.6112,3.5387
82,3.9434,2.3337,4.1468,4.0605,-3.8683,5.122,1.1774,4.0213,-4.2317,1.2597,-3.3371,0.83615,-2.4359,-3.5654,0.20587,2.7682
83,-1.7429,-6.1315,4.3084,1.3101,5.4928,3.33,2.7686,2.3253,10.651,5.0379,-2.6732,3.1266,3.6775,3.1838,3.5515,-1.9721
84,13.437,2.504,9.2119,5.6519,4.7029,7.5706,7.4243,6.3737,10.731,5.5447,0.66307,6.3237,5.1186,3.2678,4.1342,-1.0732
85,-7.7144,1.4557,4.1421,10.141,1.2344,3.7849,2.7566,2.137,2.9828,-0.18857,-3.0715,0.66975,-0.33399,0.99949,4.2745,4.42
86,-2.3061,6.5941,0.98761,-0.82176,-1.5695,2.6972,-4.633,-1.669,-1.7859,-0.83353,-8.1364,-0.11247,-3.8421,0.79291,1.4613,3.5387
87,3.9835,2.469,4.0799,3.9299,-3.9325,5.2412,1.1556,3.9668,-4.0857,1.2391,-3.4032,0.97398,-2.5311,-3.6258,0.34868,2.7682
88,-1.7382,-6.0939,4.3927,1.2824,5.506,3.2819,2.8529,2.2254,10.53,4.9933,-2.6789,3.1797,3.7067,3.1559,3.5968,-1.9721
89,13.529,2.563,9.184,5.5015,4.8647,7.5255,7.4115,6.379,10.696,5.472,0.59726,6.3414,5.0732,3.302,4.1694,-1.0732
90,-7.8256,1.4529,4.093,10.129,1.1623,3.7536,2.8129,2.1339,3.008,-0.23963,-2.9904,0.57198,-0.31079,0.91078,4.2766,4.42
91,-2.4866,6.6683,1.1152,-0.81483,-1.5264,2.7292,-4.5816,-1.5781,-1.6921,-0.81798,-8.2236,-0.25179,-3.9629,0.63798,1.6083,3.5387
92,3.9069,2.4904,4.1427,3.9347,-3.8584,5.298,1.1288,4.0061,-4.0612,1.2813,-3.4095,0.97851,-2.4078,-3.5367,0.20809,2.7682
93,-1.7457,-6.1408,4.2972,1.3207,5.5457,3.2355,2.8655,2.2359,10.65,4.8792,-2.8466,3.0046,3.5924,3.2896,3.5327,-1.9721
94,13.43,2.418,9.1937,5.5689,4.7515,7.5722,7.4834,6.3749,10.711,5.5742,0.6418,6.2046,5.1653,3.2745,4.2371,-1.0732
95,-7.7309,1.5185,4.0231,10.101,1.1327,3.7163,2.8348,2.1855,2.9631,-0.23609,-3.0813,0.63571,-0.26196,0.99692,4.3516,4.42
96,-2.4376,6.6467,0.93688,-0.76185,-1.4773,2.5856,-4.6265,-1.5918,-1.6193,-0.84552,-8.2167,-0.27244,-3.948,0.67104,1.5255,3.5387
97,3.887,2.4201,4.1538,3.9951,-4.0085,5.1852,1.0603,3.9241,-4.2081,1.3452,-3.4127,0.8191,-2.4045,-3.5739,0.20123,2.7682
98,-1.769,-6.0818,4.3528,1.2424,5.4966,3.3833,2.7861,2.2888,10.646,5.0242,-2.7206,3.0246,3.7038,3.3009,3.5931,-1.9721
99,13.52,2.4419,9.1454,5.5271,4.7316,7.6523,7.3802,6.4364,10.583,5.5553,0.71142,6.2177,5.0918,3.3072,4.1437,-1.0732
100,-7.9021,1.4928,4.0072,10.087,1.048,3.8608,2.8448,2.0965,3.1255,-0.21112,-2.9947,0.75565,-0.16709,0.99933,4.389,4.42
101,-2.4723,6.5803,0.99883,-0.78752,-1.5907,2.6796,-4.6843,-1.5541,-1.6359,-0.8002,-8.18,-0.15277,-3.8486,0.73825,1.5504,3.5387
102,3.8558,2.4088,4.0195,3.9523,-4.0109,5.2989,1.1219,4.074,-4.136,1.327,-3.4119,0.85351,-2.5158,-3.6023,0.33706,2.7682
103,-1.9228,-6.1254,4.4427,1.1969,5.5011,3.242,2.7402,2.2103,10.501,4.981,-2.7329,3.0003,3.7084,3.1744,3.6184,-1.9721
104,13.524,2.42,9.2395,5.4937,4.8136,7.6913,7.5379,6.3482,10.64,5.44,0.68276,6.329,5.0855,3.2309,4.0846,-1.0732
105,-7.783,1.4454,4.0081,10.097,1.0506,3.7508,2.847,2.0425,2.9792,-0.32978,-3.0708,0.63987,-0.33865,0.97483,4.3377,4.42
106,-2.3084,6.5922,1.0952,-0.7855,-1.528,2.6219,-4.7411,-1.5677,-1.7735,-0.80119,-8.1936,-0.27458,-3.8976,0.67144,1.572,3.5387
107,3.8544,2.4393,4.0097,4.0864,-3.822,5.1274,1.1141,3.9088,-4.1483,1.367,-3.3826,0.90581,-2.4569,-3.5051,0.19314,2.7682
108,-1.8895,-6.1282,4.4172,1.3386,5.53,3.253,2.7524,2.3097,10.601,4.9695,-2.6625,3.1786,3.5449,3.1397,3.6039,-1.9721
109,13.423,2.3999,9.2941,5.5007,4.793,7.6174,7.4246,6.401,10.774,5.4932,0.64645,6.3957,5.0682,3.1083,4.2098,-1.0732
110,-7.7926,1.439,4.0837,10.076,1.2419,3.8245,2.786,2.0974,3.083,-0.3766,-3.0787,0.72975,-0.321,0.92367,4.3822,4.42
111,-2.3246,6.6699,1.1336,-0.71831,-1.6351,2.6002,-4.624,-1.6769,-1.7458,-0.75533,-8.2887,-0.18965,-3.8376,0.78595,1.5075,3.5387
112,4.0314,2.3846,4.1494,3.9666,-3.99,5.2426,1.1811,3.9706,-4.2527,1.317,-3.4705,0.85934,-2.4532,-3.6297,0.16259,2.7682
113,-1.7426,-6.2239,4.298,1.1965,5.4405,3.3557,2.8576,2.2101,10.54,4.9068,-2.7642,3.024,3.6643,3.1923,3.4996,-1.9721
114,13.473,2.4532,9.3318,5.5505,4.7225,7.5311,7.3908,6.378,10.727,5.5964,0.69374,6.2396,5.1463,3.2497,4.1605,-1.0732
115,-7.7894,1.4466,4.1268,10.19,1.2231,3.8276,2.7916,2.0195,3.0969,-0.37309,-2.96,0.6664,-0.2602,0.98171,4.4678,4.42
116,-2.3969,6.5526,1.0501,-0.67275,-1.6188,2.6589,-4.7421,-1.6966,-1.7522,-0.76006,-8.2427,-0.10893,-3.859,0.70836,1.6004,3.5387
117,3.9683,2.4793,4.1273,4.0069,-3.8505,5.222,1.1458,3.9246,-4.2085,1.4106,-3.3178,0.87673,-2.514,-3.4922,0.30852,2.7682
118,-1.7972,-6.2191,4.2751,1.2198,5.4501,3.2276,2.716,2.2657,10.555,5.0199,-2.7089,3.0377,3.6458,3.2611,3.6446,-1.9721
119,13.405,2.4473,9.2497,5.559,4.738,7.5547,7.4945,6.4477,10.706,5.5589,0.7224,6.2128,5.0025,3.1777,4.1511,-1.0732
120,2.1915,12.86,15.473,16.835,3.4361,15.469,18.887,15.576,9.6181,3.3137,7.8485,11.307,11.673,13.235,3.8599,12.933
121,7.2819,9.044,14.872,10.998,7.4679,16.929,14.969,15.044,7.6076,3.8469,8.5012,10.426,10.08,14.872,1.9555,-0.23487
122,1.903,9.0714,12.264,12.12,4.681,15.553,14.298,12.398,3.3433,-2.6437,5.6915,6.0385,2.4678,5.128,-7.1375,5.4257
123,5.757,7.9861,8.0105,1.2894,9.01,8.1213,6.7772,1.6138,5.7112,-1.2249,10.392,7.1139,4.3525,5.2714,1.2967,9.1678
124,6.8446,-3.645,-2.3994,-12.01,11.962,-5.2336,-11.444,-12.184,-13.728,-2.9171,1.903,-5.8764,-6.0516,-7.2922,-10.162,-14.072
125,2.0365,12.775,15.405,16.861,3.5197,15.62,19.051,15.505,9.643,3.2758,7.6835,11.374,11.597,13.165,3.8848,12.933
126,7.2668,9.092,14.956,10.899,7.4715,16.786,14.93,15.007,7.6359,3.8219,8.3905,10.357,10.24,14.798,1.9078,-0.23487
127,1.8535,9.0616,12.097,12.081,4.6563,15.469,14.193,12.349,3.3908,-2.6675,5.761,5.8864,2.3713,4.9854,-7.1688,5.4257
128,5.8502,8.0604,8.0085,1.4405,9.0398,8.0408,6.6035,1.6953,5.6679,-1.3526,10.232,7.0831,4.3085,5.3206,1.4357,9.1678
129,6.7142,-3.7002,-2.4505,-12.051,11.979,-5.2762,-11.329,-12.157,-13.709,-2.773,1.9117,-5.8992,-6.1899,-7.1445,-10.12,-14.072
130,2.1939,12.73,15.399,16.804,3.3922,15.607,18.955,15.454,9.623,3.2033,7.7309,11.465,11.657,13.239,3.8754,12.933
131,7.3244,9.0843,14.849,10.898,7.5233,16.918,14.941,14.984,7.5136,3.7899,8.353,10.506,10.2,14.857,1.8992,-0.23487
132,1.9562,9.0749,12.228,12.048,4.6481,15.485,14.122,12.286,3.3807,-2.6965,5.6185,5.9622,2.3954,5.0233,-7.0922,5.4257
133,5.8568,8.0507,7.8631,1.3062,9.1644,8.0343,6.6464,1.5564,5.6409,-1.2234,10.352,7.0972,4.3338,5.2675,1.3154,9.1678
134,6.8206,-3.7037,-2.4189,-11.924,12.043,-5.3237,-11.316,-12.212,-13.835,-2.8283,1.9562,-5.9244,-6.1724,-7.1446,-10.254,-14.072
135,2.1721,12.819,15.48,16.723,3.4399,15.58,18.95,15.54,9.6819,3.323,7.7914,11.339,11.592,13.338,4.03,12.933
136,7.2586,9.1715,14.957,10.905,7.4986,16.826,15.004,15.013,7.6396,3.843,8.3945,10.499,10.227,14.935,1.9648,-0.23487
137,1.8067,9.0728,12.24,12.177,4.6709,15.587,14.136,12.232,3.3134,-2.691,5.673,6.0287,2.3051,4.9643,-7.0761,5.4257
138,5.6641,8.0271,7.9202,1.4091,9.0862,8.0524,6.6859,1.689,5.6954,-1.3469,10.342,7.1367,4.2874,5.3444,1.4039,9.1678
139,6.7621,-3.6594,-2.4744,-11.912,12.063,-5.2528,-11.322,-12.275,-13.71,-2.8132,1.9747,-5.7788,-6.0686,-7.2278,-10.278,-14.072
140,2.201,12.875,15.418,16.795,3.396,15.584,18.991,15.462,9.5217,3.2199,7.7948,11.441,11.726,13.334,3.9669,12.933
141,7.3275,9.0693,14.883,10.955,7.5552,16.754,14.919,14.98,7.6257,3.8757,8.5228,10.512,10.13,14.814,1.9246,-0.23487
142,1.8831,9.1065,12.279,12.21,4.686,15.477,14.281,12.329,3.2836,-2.7277,5.6688,5.9294,2.3025,5.0711,-7.1212,5.4257
143,5.7363,7.9045,7.8888,1.315,9.0108,8.1286,6.6504,1.5193,5.7262,-1.3532,10.37,7.0913,4.3331,5.2094,1.4296,9.1678
144,6.7836,-3.7921,-2.5222,-11.994,12.043,-5.2611,-11.34,-12.172,-13.842,-2.8897,1.8902,-5.9357,-6.2279,-7.2846,-10.278,-14.072
145,2.0584,12.794,15.399,16.835,3.4588,15.443,18.889,15.495,9.646,3.3134,7.861,11.289,11.596,13.305,4.0345,12.933
146,7.3514,9.0695,14.844,11.081,7.5055,16.784,15.037,15.11,7.517,3.7704,8.4927,10.495,10.135,14.868,1.9142,-0.23487
147,1.9395,9.0866,12.14,12.212,4.623,15.635,14.218,12.315,3.3468,-2.6656,5.7492,5.9874,2.3185,4.9612,-7.1665,5.4257
148,5.784,8.0044,7.9496,1.3011,9.1069,8.1765,6.6932,1.5961,5.6586,-1.2368,10.347,7.2381,4.3021,5.3218,1.338,9.1678
149,6.8656,-3.7716,-2.441,-12.025,11.994,-5.3161,-11.272,-12.329,-13.738,-2.9184,1.885,-5.8284,-6.0499,-7.1211,-10.264,-14.072
150,2.0888,12.896,15.311,16.879,3.41,15.583,18.929,15.491,9.5643,3.3738,7.7419,11.381,11.713,13.192,3.9118,12.933
151,7.4191,9.2126,14.826,10.909,7.5655,16.785,14.869,15.14,7.636,3.8033,8.4126,10.357,10.229,14.875,1.8768,-0.23487
152,1.9222,9.1626,12.227,12.126,4.7123,15.526,14.177,12.28,3.397,-2.7357,5.7269,5.9139,2.4529,4.9625,-7.0242,5.4257
153,5.8278,7.921,7.896,1.461,9.0107,8.1716,6.6813,1.5413,5.5599,-1.3235,10.345,7.2169,4.3928,5.297,1.444,9.1678
154,6.7465,-3.6923,-2.5007,-12.052,11.902,-5.3093,-11.352,-12.297,-13.719,-2.7801,1.8564,-5.8564,-6.223,-7.119,-10.184,-14.072
155,2.1241,12.753,15.301,16.771,3.586,15.556,18.874,15.625,9.611,3.2505,7.7443,11.359,11.545,13.294,3.9726,12.933
156,7.3955,9.1132,14.836,11.08,7.4586,16.755,14.883,15.148,7.5043,3.7348,8.4979,10.41,10.105,14.881,2.0464,-0.23487
157,1.8078,9.1941,12.277,12.182,4.6005,15.507,14.277,12.404,3.36,-2.609,5.7673,6.0007,2.3219,5.0771,-7.1539,5.4257
158,5.845,7.8982,7.9174,1.3786,9.1716,8.0046,6.6205,1.5695,5.6176,-1.2229,10.26,7.0683,4.3278,5.2655,1.2961,9.1678
159,6.6825,-3.6533,-2.4863,-11.877,11.985,-5.3804,-11.272,-12.222,-13.703,-2.8766,1.8417,-5.8119,-6.1552,-7.2375,-10.11,-14.072
160,2.0961,12.741,15.291,16.808,3.3921,15.436,18.931,15.599,9.5419,3.387,7.6773,11.431,11.621,13.258,4.0171,12.933
161,7.286,9.0286,14.949,10.926,7.5738,16.939,14.925,15.146,7.6253,3.8671,8.4997,10.417,10.261,14.937,1.8962,-0.23487
162,1.8503,9.2141,12.142,12.219,4.6726,15.518,14.286,12.216,3.268,-2.7711,5.6297,6.0507,2.4178,5.0236,-7.0565,5.4257
163,5.7557,8.0363,7.9295,1.4264,9.1194,8.0666,6.629,1.6045,5.7091,-1.2407,10.422,7.1424,4.3734,5.3774,1.2866,9.1678
164,6.7209,-3.7585,-2.5679,-11.891,12.013,-5.342,-11.313,-12.19,-13.709,-2.8246,1.9466,-5.9019,-6.1379,-7.1653,-10.172,-14.072
165,2.1609,12.831,15.3,16.813,3.4525,15.575,18.935,15.455,9.6683,3.3662,7.8687,11.441,11.692,13.262,3.9941,12.933
166,7.4366,9.0785,14.791,10.951,7.467,16.787,14.964,15.1,7.5968,3.7436,8.4822,10.501,10.206,14.808,1.8955,-0.23487
167,1.8348,9.0492,12.173,12.15,4.6034,15.603,14.3,12.309,3.3007,-2.7608,5.7642,5.8832,2.3787,5.0624,-7.0439,5.4257
168,5.7224,7.9525,7.8945,1.3976,9.0059,8.1705,6.7574,1.629,5.6447,-1.3111,10.253,7.1803,4.4032,5.4054,1.381,9.1678
169,6.8503,-3.784,-2.5208,-11.935,12.041,-5.4021,-11.274,-12.27,-13.745,-2.8138,1.8574,-5.8711,-6.2151,-7.1144,-10.147,-14.072
170,2.1514,12.838,15.456,16.739,3.5233,15.517,18.954,15.456,9.6413,3.2652,7.7913,11.287,11.582,13.184,3.9458,12.933
171,7.4397,9.1071,14.928,10.969,7.4965,16.776,14.89,14.999,7.5198,3.7372,8.4037,10.421,10.179,14.853,1.9796,-0.23487
