NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
71,18.299,14.977,7.0077,7.9,-10.29,12.443,11.243,12.531,7.5202,-0.59796,8.2986,12.232,12.068,4.821,9.6248,8.5
72,5.9533,3.807,3.743,0.37912,2.6798,7.0102,3.5716,7.157,11.203,13.726,9.8697,13.077,13.772,4.5706,10.877,3.5741
73,7.0538,0.7738,2.0127,-3.3442,-1.3572,5.0333,1.9504,8.1677,3.0942,6.6245,8.8008,8.2207,8.5684,-0.58822,1.9562,-1.5234
74,-0.31729,0.55479,-1.4222,-10.037,0.34227,-0.19833,-1.5158,1.3575,10.339,15.965,10.72,12.221,7.8227,0.82327,5.5414,3.9461
75,1.5133,1.5325,-2.2205,2.6365,-13.618,-0.32804,0.73937,4.1354,-9.9351,-17.579,-9.9817,-8.3232,-6.6356,-12.211,-9.7227,-6.6046
76,18.228,15.014,6.963,7.8293,-10.345,12.407,11.263,12.47,7.5189,-0.52459,8.3064,12.338,12.05,4.8114,9.5214,8.5
77,5.9401,3.9421,3.775,0.44642,2.7143,6.9729,3.6559,7.1454,11.271,13.697,9.7785,13.17,13.909,4.4293,10.898,3.5741
78,7.1994,0.7553,2.0489,-3.3252,-1.4714,5.1237,2.0082,8.0074,3.279,6.6849,8.6949,8.2271,8.6449,-0.58823,1.8369,-1.5234
79,-0.42707,0.63662,-1.5928,-10.073,0.49568,-0.26958,-1.5675,1.2509,10.319,16.032,10.796,12.159,7.7271,0.91941,5.5018,3.9461
80,1.5705,1.4326,-2.2462,2.7883,-13.591,-0.30867,0.70568,4.0883,-9.9338,-17.613,-9.9127,-8.1472,-6.6679,-12.226,-9.5851,-6.6046
81,18.251,14.908,6.9247,7.7304,-10.254,12.522,11.256,12.568,7.5238,-0.46495,8.1915,12.198,11.969,4.7955,9.5985,8.5
82,5.8758,3.9276,3.7673,0.4614,2.6709,6.9308,3.5419,7.2317,11.302,13.664,9.7792,13.102,13.739,4.4993,10.968,3.5741
83,7.1686,0.8926,2.0043,-3.4548,-1.5422,5.0883,2.002,8.0523,3.1056,6.5693,8.799,8.193,8.6463,-0.60782,1.9157,-1.5234
84,-0.44657,0.68873,-1.4851,-10.055,0.42174,-0.12832,-1.5328,1.252,10.304,16.094,10.701,12.216,7.8352,0.94009,5.4719,3.9461
85,1.4011,1.5782,-2.2769,2.8131,-13.605,-0.44527,0.6843,4.188,-9.7815,-17.663,-10.013,-8.2224,-6.5693,-12.232,-9.6533,-6.6046
86,18.338,15.035,6.8638,7.7819,-10.385,12.546,11.098,12.491,7.4947,-0.5925,8.329,12.359,12.07,4.9621,9.5031,8.5
87,5.9452,3.863,3.8861,0.41538,2.7365,6.9486,3.5662,7.1302,11.296,13.716,9.8567,13.072,13.72,4.5295,10.879,3.5741
88,7.1012,0.73331,2.0816,-3.3212,-1.4283,5.0745,1.8858,7.9796,3.1017,6.6987,8.7172,8.3726,8.4953,-0.61335,1.9527,-1.5234
89,-0.32765,0.62046,-1.5526,-10.064,0.35395,-0.18536,-1.4332,1.3474,10.387,15.993,10.772,12.159,7.8298,0.78329,5.4796,3.9461
90,1.4815,1.5484,-2.2264,2.8068,-13.722,-0.44601,0.63433,4.2655,-9.9118,-17.713,-9.8951,-8.1508,-6.4807,-12.29,-9.6379,-6.6046
91,18.175,14.952,6.8542,7.8341,-10.236,12.543,11.226,12.477,7.5401,-0.53849,8.2376,12.276,12.072,4.8621,9.6681,8.5
92,5.9287,3.9477,3.8488,0.43919,2.7909,6.9905,3.5622,7.0815,11.273,13.75,9.7918,13.147,13.719,4.4256,10.875,3.5741
93,7.087,0.88582,2.0579,-3.317,-1.4473,5.0061,1.8894,8.14,3.2195,6.6226,8.7123,8.2322,8.4767,-0.60306,1.9089,-1.5234
94,-0.32828,0.69193,-1.5275,-10.029,0.32756,-0.17148,-1.5628,1.3315,10.342,15.97,10.735,12.144,7.8127,0.88504,5.5656,3.9461
95,1.5437,1.547,-2.1967,2.6942,-13.607,-0.39209,0.6705,4.1616,-9.8043,-17.596,-9.8587,-8.2828,-6.6715,-12.259,-9.7132,-6.6046
96,18.218,15.023,6.9758,7.8205,-10.241,12.482,11.136,12.571,7.666,-0.4216,8.3627,12.39,12.016,4.8166,9.6624,8.5
97,5.7706,3.8795,3.78,0.40265,2.7577,6.9978,3.5658,7.1901,11.194,13.838,9.8027,13.011,13.752,4.4848,10.954,3.5741
98,7.125,0.76503,2.0603,-3.2687,-1.5262,5.1227,1.9457,8.0876,3.1965,6.6695,8.7509,8.3391,8.4657,-0.6284,1.8981,-1.5234
99,-0.2831,0.6803,-1.5297,-9.9303,0.38952,-0.11782,-1.5547,1.369,10.275,16.016,10.707,12.126,7.7561,0.88884,5.502,3.9461
100,1.4229,1.5509,-2.3601,2.7278,-13.58,-0.38311,0.76049,4.1502,-9.9077,-17.606,-9.8855,-8.3042,-6.5027,-12.357,-9.6587,-6.6046
101,18.325,14.848,6.9881,7.8344,-10.388,12.373,11.096,12.587,7.487,-0.47806,8.1724,12.328,11.984,4.815,9.6493,8.5
102,5.9401,3.8473,3.7938,0.38646,2.7507,6.9628,3.5949,7.16,11.284,13.789,9.8131,13.057,13.828,4.477,10.961,3.5741
103,7.2266,0.89948,1.9569,-3.2611,-1.5195,5.1138,1.9328,7.9986,3.1601,6.5996,8.7006,8.1963,8.5495,-0.78318,1.8714,-1.5234
104,-0.4548,0.6631,-1.5407,-10.019,0.47402,-0.26049,-1.5668,1.3259,10.404,15.988,10.738,12.159,7.7787,0.83519,5.5391,3.9461
105,1.5153,1.4346,-2.2318,2.693,-13.654,-0.37187,0.59832,4.115,-9.842,-17.733,-10.011,-8.323,-6.6116,-12.198,-9.661,-6.6046
106,18.226,14.882,6.9711,7.7926,-10.323,12.487,11.18,12.542,7.6387,-0.5179,8.2218,12.262,12.055,4.8632,9.5631,8.5
107,5.7671,3.8157,3.8313,0.28861,2.8693,7.0242,3.5185,7.1087,11.327,13.849,9.8197,13.06,13.738,4.574,10.805,3.5741
108,7.1526,0.78415,2.0264,-3.4036,-1.5268,5.035,1.8394,8.1405,3.0956,6.6916,8.7891,8.3375,8.5615,-0.75263,1.8824,-1.5234
109,-0.45254,0.57712,-1.5883,-10.007,0.38146,-0.14615,-1.6273,1.3093,10.386,16.041,10.718,12.057,7.8306,0.84069,5.5789,3.9461
110,1.4427,1.5908,-2.2255,2.7932,-13.73,-0.3402,0.61575,4.2735,-9.9146,-17.647,-9.9916,-8.2373,-6.5779,-12.294,-9.7259,-6.6046
111,18.209,14.911,6.9073,7.867,-10.3,12.453,11.178,12.516,7.6051,-0.46232,8.3581,12.233,12.09,4.9371,9.6168,8.5
112,5.8945,3.761,3.7086,0.30125,2.8078,6.9428,3.608,7.2231,11.193,13.751,9.8125,13.11,13.799,4.512,10.945,3.5741
113,7.0856,0.9202,2.0969,-3.3718,-1.4385,5.1668,1.9308,8.0642,3.1857,6.594,8.6753,8.3375,8.4666,-0.65251,1.8071,-1.5234
114,-0.43309,0.69126,-1.4845,-9.9177,0.38125,-0.14611,-1.5718,1.2768,10.329,15.986,10.767,12.099,7.7425,0.91256,5.6152,3.9461
115,-2.0805,4.9923,19.463,25.552,-3.4391,12.881,20.714,16.778,11.772,4.5795,4.9423,8.131,11.864,13.788,9.278,15.358
116,10.529,14.684,14.325,17.323,1.353,8.6751,13.108,10.335,8.6051,7.135,8.3417,9.6562,8.5918,9.9764,12.232,13.471
117,23.618,17.356,15.486,15.716,-2.5062,14.226,16.092,15.271,0.65518,5.0155,14.593,10.158,8.2256,9.5994,12.235,1.2964
118,18.365,3.4523,8.1479,4.2255,0.54626,7.9218,6.2562,7.6187,9.0282,3.3364,17.947,12.517,7.8493,12.816,2.7135,7.452
119,8.0815,3.4826,-2.4222,-8.1532,7.5296,-2.7843,-3.9994,-4.1651,4.4167,5.3278,8.692,4.8438,2.1634,8.5648,-5.7657,4.5013
120,-2.2716,4.9583,19.513,25.64,-3.4912,12.884,20.754,16.764,11.777,4.6326,4.7903,8.1751,11.97,13.82,9.336,15.358
121,10.538,14.702,14.227,17.409,1.2902,8.7873,13.252,10.296,8.4535,6.9533,8.2872,9.5051,8.6374,9.9906,12.126,13.471
122,23.549,17.25,15.579,15.643,-2.3587,14.16,16.159,15.32,0.64796,4.8603,14.498,10.054,8.199,9.5662,12.213,1.2964
123,18.407,3.5471,8.0317,4.1826,0.60685,8.0488,6.3162,7.6929,8.9039,3.3792,18.097,12.459,7.8801,12.9,2.7674,7.452
124,8.1809,3.4748,-2.5573,-8.1941,7.5069,-2.8242,-4.0092,-4.1296,4.4807,5.2745,8.6127,4.7288,2.1119,8.4012,-5.8291,4.5013
125,-2.2309,4.894,19.417,25.595,-3.5383,13.013,20.735,16.9,11.945,4.7131,4.865,8.1358,11.918,13.831,9.3691,15.358
126,10.678,14.683,14.402,17.433,1.4438,8.7939,13.123,10.421,8.5003,6.9913,8.2773,9.5676,8.5742,9.9963,12.298,13.471
127,23.613,17.375,15.631,15.674,-2.412,14.272,16.177,15.338,0.56908,4.9617,14.608,10.141,8.3176,9.6364,12.298,1.2964
128,18.342,3.4421,7.9882,4.1231,0.52903,7.9329,6.3054,7.6577,8.9505,3.4401,17.966,12.369,7.8874,12.808,2.7763,7.452
129,8.1111,3.4328,-2.4692,-8.2581,7.5335,-2.8144,-3.8724,-4.0385,4.4226,5.2794,8.7411,4.7836,2.1805,8.3971,-5.7778,4.5013
130,-2.1616,5.077,19.544,25.634,-3.6133,12.875,20.737,16.746,11.817,4.7005,4.911,8.2541,11.957,13.887,9.2917,15.358
131,10.628,14.686,14.381,17.424,1.4666,8.7482,13.102,10.286,8.5644,6.9637,8.3277,9.5039,8.6005,9.9809,12.145,13.471
132,23.458,17.303,15.61,15.685,-2.4545,14.311,16.027,15.193,0.63333,5.0269,14.481,10.146,8.2408,9.4852,12.19,1.2964
133,18.359,3.4111,8.1226,4.1104,0.60514,7.994,6.1996,7.5384,8.8723,3.3393,17.936,12.555,7.7602,12.768,2.8448,7.452
134,8.1223,3.5161,-2.3934,-8.1745,7.5869,-2.7487,-3.9732,-4.0899,4.4541,5.3674,8.6516,4.8439,2.1067,8.517,-5.7594,4.5013
135,-2.1836,4.9509,19.416,25.675,-3.6097,12.922,20.685,16.864,11.832,4.6207,4.7581,8.183,11.913,13.823,9.2681,15.358
136,10.536,14.791,14.339,17.347,1.4229,8.6582,13.156,10.377,8.5859,7.0728,8.427,9.5495,8.6648,9.994,12.176,13.471
137,23.58,17.377,15.536,15.641,-2.5318,14.116,16.115,15.232,0.56892,5.0367,14.589,10.105,8.2689,9.5812,12.177,1.2964
138,18.27,3.4559,8.146,4.192,0.65572,7.9478,6.2505,7.7263,8.9501,3.3977,18.021,12.382,7.8901,12.854,2.8325,7.452
139,8.2231,3.5842,-2.5427,-8.2427,7.5226,-2.79,-3.93,-4.0355,4.4448,5.3583,8.6576,4.8633,2.198,8.4825,-5.7904,4.5013
140,-2.1123,4.9333,19.518,25.612,-3.5084,12.885,20.737,16.822,11.756,4.7548,4.9148,8.2396,11.786,13.833,9.3353,15.358
141,10.623,14.725,14.236,17.429,1.3911,8.6379,13.295,10.347,8.6082,6.9947,8.3458,9.5001,8.7366,9.9248,12.204,13.471
142,23.466,17.323,15.641,15.633,-2.4497,14.259,16.096,15.312,0.67251,5.0249,14.657,10.182,8.1508,9.5556,12.174,1.2964
143,18.315,3.5137,8.0642,4.164,0.61605,8.0504,6.2011,7.668,9.0093,3.479,18.072,12.37,7.8502,12.783,2.7652,7.452
144,8.1742,3.5953,-2.4332,-8.2642,7.6126,-2.6869,-3.9878,-4.1063,4.5379,5.2606,8.7595,4.7126,2.0588,8.522,-5.779,4.5013
145,-2.1912,4.975,19.442,25.659,-3.4943,12.907,20.843,16.778,11.8,4.7138,4.7837,8.1031,11.784,13.812,9.3376,15.358
146,10.596,14.785,14.351,17.367,1.2863,8.7036,13.149,10.423,8.6159,7.0428,8.2752,9.5778,8.5848,9.8202,12.316,13.471
147,23.46,17.367,15.517,15.633,-2.387,14.161,15.983,15.254,0.60382,4.8634,14.495,10.059,8.134,9.509,12.173,1.2964
148,18.274,3.4416,8.1113,4.0883,0.63261,7.8872,6.2062,7.609,8.9632,3.3305,18.035,12.471,7.9081,12.917,2.762,7.452
149,8.2391,3.5949,-2.4958,-8.1655,7.6054,-2.7633,-3.8741,-4.1016,4.5169,5.2122,8.5772,4.876,2.0695,8.556,-5.8183,4.5013
150,-2.0972,5.0773,19.473,25.558,-3.5531,12.887,20.721,16.866,11.903,4.6639,4.8388,8.0946,11.806,13.807,9.3577,15.358
151,10.644,14.713,14.398,17.366,1.3113,8.7497,13.143,10.332,8.4389,7.1279,8.3984,9.6571,8.7493,9.951,12.264,13.471
152,23.61,17.251,15.485,15.711,-2.517,14.127,16.082,15.192,0.56081,4.9404,14.507,10.058,8.2279,9.4926,12.283,1.2964
153,18.355,3.4407,8.1366,4.2384,0.50548,8.0627,6.2578,7.5917,8.8765,3.3904,17.918,12.523,7.7445,12.791,2.8467,7.452
154,8.2283,3.4848,-2.5084,-8.2564,7.5297,-2.7898,-3.8755,-4.0516,4.3953,5.3233,8.6101,4.7942,2.0877,8.5045,-5.7538,4.5013
155,-2.1013,5.0121,19.428,25.594,-3.531,12.877,20.724,16.763,11.947,4.7107,4.759,8.1234,11.885,13.83,9.3857,15.358
156,10.6,14.683,14.217,17.385,1.3751,8.7071,13.301,10.335,8.5702,7.066,8.453,9.6196,8.5714,9.9651,12.237,13.471
157,23.48,17.297,15.654,15.734,-2.5206,14.178,16.158,15.338,0.64945,4.9464,14.487,10.096,8.3255,9.5827,12.305,1.2964
158,18.325,3.4948,7.9703,4.2601,0.54538,7.9223,6.3628,7.5449,8.892,3.4841,17.978,12.494,7.8358,12.748,2.7502,7.452
159,8.0926,3.4339,-2.5309,-8.2182,7.4766,-2.8223,-3.8912,-4.1478,4.46,5.36,8.6886,4.7871,2.1138,8.5561,-5.8684,4.5013
160,-2.1348,4.9332,19.531,25.618,-3.588,12.936,20.707,16.898,11.873,4.6449,4.8235,8.2539,11.825,13.777,9.2761,15.358
161,10.674,14.744,14.24,17.444,1.4093,8.6663,13.161,10.431,8.5379,7.0954,8.3561,9.5709,8.7481,9.8223,12.247,13.471
162,23.618,17.195,15.574,15.783,-2.4888,14.179,16.121,15.253,0.66306,4.9216,14.621,10.12,8.2567,9.4989,12.266,1.2964
163,18.315,3.379,8.1209,4.2546,0.66274,8.0282,6.2582,7.6486,8.8877,3.296,17.959,12.552,7.7948,12.87,2.7722,7.452
164,8.1612,3.5673,-2.4014,-8.3182,7.5527,-2.8343,-3.9385,-4.2182,4.5214,5.3351,8.7489,4.8871,2.1359,8.4072,-5.9215,4.5013
165,7.1166,3.2712,-0.41242,5.7055,-3.8069,-1.2634,6.9957,-0.20944,-4.8945,-7.8168,0.25119,0.13978,-2.6375,-1.0059,-1.5109,1.5609
166,-0.63976,10.338,-0.56341,-3.4385,1.6565,-3.7941,-0.57407,-7.5345,-5.1072,-0.54266,-4.224,-7.4873,-12.657,-12.534,-11.022,-6.2754
167,-6.749,3.6254,2.3147,2.8501,-9.3401,0.54578,2.1176,1.3057,-5.1377,-5.534,-3.1719,-7.017,-16.58,-14.88,-17.411,-7.6523
168,16.339,-0.77712,10.583,10.248,-12.264,14.017,10.33,14.86,13.868,9.317,19.852,11.193,-3.1614,0.041873,0.41168,5.2607
169,1.6713,-2.5476,2.3912,1.3693,-6.6359,5.1756,2.5863,4.9766,21.828,24.465,25.423,17.749,5.3959,7.977,13.963,9.0126
170,7.1128,3.1206,-0.37106,5.7563,-3.8838,-1.2265,7.0032,-0.23623,-4.9115,-7.8405,0.40044,0.12175,-2.7309,-0.95987,-1.5816,1.5609
171,-0.65632,10.252,-0.51469,-3.4618,1.6852,-3.7789,-0.60371,-7.5304,-5.0053,-0.39836,-4.0302,-7.6004,-12.606,-12.448,-11.121,-6.2754
172,-6.7027,3.597,2.4263,2.7695,-9.3824,0.431,1.9716,1.3911,-5.1602,-5.5279,-3.0952,-7.1378,-16.443,-14.799,-17.366,-7.6523
173,16.357,-0.85072,10.565,10.295,-12.139,13.974,10.289,14.788,13.875,9.3278,19.932,11.155,-3.0943,0.1368,0.53011,5.2607
