NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,3.5136,-0.6056,0.25522,-2.199,-1.9076,-0.20693,-2.363,-0.28117,1.6053,-2.2402,-1.2478,-1.971,1.7029,5.5893,-1.2627,2.4819
163,8.3337,-2.0902,1.159,-2.6804,-2.4873,2.0514,-1.4134,2.0792,-6.2914,-2.232,-0.97127,-6.5293,-5.0139,-4.1139,-10.997,-6.3771
164,-4.9171,3.4778,-3.7071,-12.422,-2.667,-4.5073,-8.3109,-8.2122,-0.68634,-3.3507,0.50344,-3.7273,-5.424,-2.8559,-7.1114,-3.4017
165,-5.4898,-6.282,7.4693,10.206,-7.8606,7.7083,12.738,9.9078,8.2381,3.6268,1.9614,0.61873,8.5372,11.252,10.586,5.3271
166,-0.27621,3.228,7.3784,5.5832,-6.849,6.9395,8.5796,7.626,13.755,6.6466,2.0556,4.1087,9.8739,17.272,9.2627,8.9396
167,3.5109,-0.60329,0.32928,-2.102,-1.9316,-0.11371,-2.3425,-0.1882,1.6716,-2.2542,-1.1931,-2.0783,1.7877,5.7034,-1.2,2.4819
168,8.4404,-1.9556,1.1729,-2.6459,-2.4357,2.0981,-1.3615,1.9897,-6.264,-2.1772,-0.95122,-6.6685,-5.035,-4.1451,-11.176,-6.3771
169,-4.8738,3.3772,-3.7907,-12.601,-2.6689,-4.4906,-8.3338,-8.2516,-0.6823,-3.1951,0.39653,-3.6158,-5.3583,-2.9248,-7.1381,-3.4017
170,-5.538,-6.2286,7.3781,10.317,-7.7728,7.8372,12.811,9.8543,8.1203,3.6564,1.999,0.50377,8.5425,11.121,10.687,5.3271
171,-0.3581,3.2672,7.4666,5.7687,-6.8825,7.0146,8.7175,7.5225,13.85,6.668,1.9894,4.1317,9.8673,17.281,9.2616,8.9396
172,3.4876,-0.74114,0.32965,-2.0556,-1.9567,-0.14741,-2.2781,-0.26342,1.5979,-2.2755,-1.3169,-1.9831,1.6522,5.6906,-1.2344,2.4819
173,8.4988,-1.9828,1.1138,-2.6215,-2.4302,2.0548,-1.5257,1.9374,-6.3,-2.2791,-0.99178,-6.5472,-5.0304,-4.1936,-11.111,-6.3771
174,-4.7249,3.3807,-3.8232,-12.427,-2.758,-4.4078,-8.1833,-8.1026,-0.73931,-3.3472,0.36836,-3.6162,-5.3172,-2.9082,-7.1091,-3.4017
175,-5.5625,-6.4063,7.4747,10.311,-7.8355,7.7649,12.87,9.8817,8.1749,3.7385,1.9655,0.61864,8.4645,11.155,10.579,5.3271
176,-0.36766,3.2222,7.5016,5.6095,-6.9606,6.8482,8.592,7.6361,13.839,6.8083,1.8985,4.2807,9.9822,17.307,9.3075,8.9396
177,3.4339,-0.64007,0.28818,-2.0635,-2.0572,-0.1619,-2.2781,-0.2752,1.6429,-2.2803,-1.2701,-1.9317,1.7736,5.6113,-1.2897,2.4819
178,8.5113,-2.0287,1.2482,-2.8109,-2.3819,2.143,-1.5082,2.0701,-6.1593,-2.2619,-0.94153,-6.493,-5.0363,-4.2382,-10.993,-6.3771
179,-4.8482,3.4671,-3.7339,-12.605,-2.7898,-4.3733,-8.2718,-8.2417,-0.63186,-3.304,0.39009,-3.5815,-5.3381,-3.0138,-7.0602,-3.4017
180,-5.5227,-6.3717,7.4762,10.331,-7.7157,7.7719,12.833,9.7665,8.2613,3.7587,2.0921,0.57425,8.4046,11.276,10.531,5.3271
181,-0.20142,3.3016,7.3599,5.6934,-6.9834,6.9923,8.7321,7.5504,13.845,6.7805,2.0863,4.2469,9.8892,17.338,9.254,8.9396
182,3.4999,-0.65095,0.31815,-2.0615,-1.9074,-0.13873,-2.4415,-0.19616,1.4972,-2.4148,-1.2756,-1.9799,1.7531,5.5453,-1.1959,2.4819
183,8.3364,-2.1003,1.1184,-2.7145,-2.4851,2.1274,-1.5343,1.9985,-6.1133,-2.3237,-1.0525,-6.5372,-5.0459,-4.2543,-11.035,-6.3771
184,-4.7805,3.4965,-3.7558,-12.431,-2.7507,-4.4807,-8.2708,-8.27,-0.76894,-3.2889,0.35855,-3.6545,-5.2706,-2.8774,-6.9722,-3.4017
185,-1.5516,-1.0361,-3.3172,-0.96112,4.4891,-0.11493,-0.26594,7.0567,-1.9391,10.706,6.6419,14.808,8.6969,2.0289,7.7323,-2.6384
186,1.8989,-2.2201,-2.4578,-1.1956,1.5568,3.6548,5.5565,13.06,10.092,27.578,22.039,32.802,25.989,13.424,22.191,12.924
187,7.0648,-3.7316,-0.63201,-1.8445,5.0323,6.5948,8.2416,16.22,13.209,28.458,19.72,31.757,25.527,9.0256,16.917,9.6024
188,9.1975,4.9218,3.7893,1.5191,12.144,8.4667,10.685,14.222,12.43,19.443,15.29,22.347,22.487,12.093,14.446,5.4582
189,5.6092,12.412,11.838,11.785,11.361,12.107,14.443,19.746,6.5807,9.0161,11.139,14.078,18.271,14.763,9.8822,6.5268
190,-1.5986,-1.0872,-3.3778,-0.86913,4.4679,-0.28355,-0.26339,7.1889,-2.0803,10.641,6.7297,14.842,8.7239,1.8848,7.6403,-2.6384
191,1.8332,-2.1651,-2.3981,-1.106,1.523,3.7239,5.5632,13.08,10.077,27.425,22.078,32.734,26.016,13.507,22.214,12.924
192,7.2031,-3.5612,-0.63408,-1.9354,5.128,6.5121,8.362,16.186,13.184,28.443,19.625,31.6,25.561,8.9775,16.846,9.6024
193,9.1132,4.9262,3.7435,1.5618,12.084,8.3839,10.598,14.225,12.564,19.516,15.216,22.164,22.356,12.101,14.521,5.4582
194,5.5916,12.444,11.8,11.737,11.411,11.981,14.462,19.886,6.5767,8.9358,11.179,14.226,18.137,14.826,9.8538,6.5268
195,-1.5002,-1.0682,-3.4093,-0.91041,4.4376,-0.13014,-0.39149,7.0663,-2.0888,10.531,6.7373,14.681,8.6506,1.8728,7.5611,-2.6384
196,1.828,-2.1846,-2.4056,-1.0859,1.6419,3.7937,5.5544,13.216,9.9586,27.543,22.162,32.805,25.894,13.378,22.279,12.924
197,7.2327,-3.6363,-0.68653,-1.9937,5.1361,6.5066,8.2177,16.248,13.047,28.434,19.749,31.741,25.698,9.0303,17.009,9.6024
198,9.2172,4.8306,3.825,1.6035,12.048,8.4741,10.588,14.248,12.429,19.515,15.331,22.274,22.5,12.122,14.506,5.4582
199,5.4443,12.272,11.833,11.779,11.541,12.037,14.473,19.792,6.6021,8.9798,11.078,14.063,18.145,14.896,9.9074,6.5268
200,-1.4802,-1.0744,-3.368,-0.98601,4.4741,-0.15582,-0.24857,7.2192,-1.9454,10.571,6.7004,14.801,8.7903,1.9088,7.5677,-2.6384
201,1.9684,-2.0904,-2.5588,-1.0982,1.5659,3.6175,5.517,13.2,10.018,27.545,22.086,32.744,25.901,13.413,22.176,12.924
202,7.125,-3.7449,-0.6288,-1.934,5.0358,6.4569,8.3014,16.265,13.087,28.332,19.633,31.688,25.657,9.0186,16.935,9.6024
203,9.1391,4.9174,3.8109,1.7071,12.236,8.3345,10.686,14.198,12.386,19.458,15.313,22.348,22.425,12.174,14.625,5.4582
204,5.5941,12.316,11.971,11.673,11.425,12.025,14.393,19.914,6.759,9.133,11.109,14.115,18.171,14.822,10.008,6.5268
205,-1.4689,-1.0506,-3.3192,-0.81626,4.561,-0.15927,-0.27653,7.1542,-1.9314,10.64,6.6659,14.788,8.7224,2.0049,7.5604,-2.6384
206,1.8301,-2.1704,-2.5716,-1.1308,1.5989,3.7679,5.6067,13.047,9.9705,27.387,22.189,32.735,25.89,13.379,22.265,12.924
207,7.0729,-3.6042,-0.59692,-2.016,5.0566,6.4585,8.2871,16.282,13.081,28.298,19.655,31.6,25.562,8.8804,16.85,9.6024
208,9.2346,4.8474,3.6554,1.5234,12.194,8.3184,10.662,14.182,12.534,19.489,15.237,22.189,22.509,12.06,14.531,5.4582
209,5.4285,12.361,11.929,11.612,11.461,11.998,14.353,19.74,6.6702,8.9629,11.083,14.14,18.175,14.773,9.9227,6.5268
210,-1.5746,-0.96308,-3.3185,-0.96812,4.5367,-0.27471,-0.35325,7.0765,-2.0727,10.729,6.7781,14.813,8.7141,1.9905,7.651,-2.6384
211,1.8581,-2.1559,-2.5387,-1.2173,1.6612,3.6053,5.632,13.205,9.9988,27.457,22.179,32.768,25.933,13.355,22.182,12.924
212,7.2397,-3.5613,-0.71832,-1.9903,5.0468,6.5095,8.3418,16.37,13.17,28.317,19.64,31.741,25.68,9.0072,17.036,9.6024
213,9.1251,4.9143,3.7418,1.5213,12.12,8.3489,10.574,14.23,12.482,19.522,15.257,22.238,22.488,12.191,14.501,5.4582
214,5.602,12.342,11.807,11.782,11.467,12.075,14.362,19.762,6.5905,9.1057,11.068,14.178,18.099,14.864,9.9781,6.5268
215,-1.6187,-0.99586,-3.4157,-0.85517,4.582,-0.18303,-0.29713,7.1056,-2.0857,10.633,6.7444,14.703,8.7183,1.9836,7.6175,-2.6384
216,1.9478,-2.153,-2.4394,-1.111,1.5866,3.7991,5.514,13.101,10.016,27.41,22.071,32.84,25.927,13.506,22.243,12.924
217,7.0843,-3.6356,-0.77426,-1.8441,5.0707,6.5773,8.2563,16.237,13.222,28.284,19.694,31.709,25.638,8.9283,16.928,9.6024
218,9.1005,4.7915,3.7912,1.5594,12.049,8.4254,10.703,14.231,12.424,19.555,15.19,22.181,22.493,12.196,14.467,5.4582
219,5.4169,12.321,11.894,11.767,11.356,11.987,14.378,19.875,6.739,9.0198,11.019,14.152,18.097,14.77,9.8482,6.5268
220,-1.6246,-1.0789,-3.3573,-0.89395,4.4705,-0.22358,-0.33786,7.2176,-2.013,10.648,6.8101,14.69,8.6058,1.856,7.5553,-2.6384
221,1.8491,-2.2305,-2.4266,-1.0644,1.6297,3.7874,5.6273,13.083,10.116,27.521,22.059,32.755,25.94,13.484,22.256,12.924
222,7.2357,-3.6934,-0.60218,-1.8623,5.1693,6.5033,8.2543,16.373,13.12,28.368,19.658,31.567,25.541,8.8633,16.866,9.6024
223,9.1217,4.823,3.7265,1.6351,12.078,8.4911,10.577,14.143,12.494,19.446,15.218,22.347,22.368,12.011,14.62,5.4582
224,5.4884,12.444,11.928,11.776,11.431,12.055,14.529,19.792,6.6818,9.058,11.063,14.201,18.15,14.887,9.9897,6.5268
225,-1.5392,-1.0374,-3.3033,-0.95569,4.4644,-0.18053,-0.41472,7.0685,-1.9752,10.674,6.7796,14.824,8.7585,1.9242,7.7127,-2.6384
226,1.7948,-2.2056,-2.4937,-1.2094,1.564,3.7786,5.5575,13.225,10.09,27.468,22.016,32.739,25.888,13.437,22.209,12.924
227,7.1071,-3.73,-0.65921,-2.0217,5.0773,6.5332,8.3641,16.304,13.047,28.314,19.722,31.715,25.532,8.9687,17.033,9.6024
228,9.0694,4.8689,3.8315,1.5951,12.102,8.4755,10.574,14.215,12.414,19.548,15.181,22.267,22.391,12.164,14.569,5.4582
229,5.4143,12.401,11.845,11.672,11.438,12.042,14.531,19.819,6.7212,9.1083,11.048,14.163,18.135,14.807,9.8248,6.5268
230,-1.4768,-1.0915,-3.3301,-0.91617,4.6089,-0.28532,-0.28973,7.1319,-2.0508,10.714,6.6696,14.816,8.6897,1.9961,7.7378,-2.6384
231,1.9827,-2.1884,-2.4216,-1.0983,1.4647,3.7855,5.5411,13.214,10.016,27.521,22.081,32.763,26.008,13.44,22.247,12.924
232,7.1923,-3.6765,-0.69913,-1.9019,4.9984,6.5841,8.2891,16.33,13.081,28.396,19.656,31.599,25.527,8.893,16.948,9.6024
233,9.1655,4.9264,3.746,1.5198,12.092,8.3512,10.741,14.242,12.503,19.542,15.318,22.314,22.467,12.01,14.52,5.4582
234,5.4322,12.447,11.929,11.698,11.495,12.042,14.474,19.764,6.6337,8.9535,11.179,14.038,18.279,14.893,9.8615,6.5268
235,9.1702,5.0022,2.0815,3.5211,12.07,3.8976,-1.723,2.9233,5.5959,18.928,11.529,16.875,8.651,6.064,2.8485,-3.4439
236,3.6938,18.126,14.078,21.217,5.6325,18.491,15.517,18.204,6.2913,0.76207,0.46014,4.6238,-3.941,-9.6309,-6.932,-20.612
237,25.619,39.143,37.423,43.643,4.8147,45.178,43.226,42.564,15.337,18.625,26.371,23.238,14.046,8.0911,13.395,5.3839
238,22.167,36.892,39.795,42.449,14.447,40.751,40.475,35.77,20.76,25.153,41.251,31.657,25.546,26.95,29.3,24.4
239,-0.983,14.854,27.294,23.568,11.88,24.687,25.325,20.047,11.189,-0.70497,19.543,13.145,7.7416,15.264,14.822,8.6292
240,9.0954,5.1133,2.1077,3.6193,12.058,3.9467,-1.8794,2.8671,5.6709,19.085,11.562,16.895,8.5916,5.9825,2.7288,-3.4439
241,3.8859,18.24,14.004,21.352,5.5445,18.481,15.449,18.376,6.3478,0.82474,0.40597,4.5572,-4.0556,-9.5873,-6.9877,-20.612
242,25.611,39.113,37.396,43.497,4.8691,45.178,43.167,42.556,15.333,18.495,26.467,23.128,14.073,7.9948,13.509,5.3839
243,22.196,36.922,39.632,42.53,14.457,40.864,40.485,35.846,20.948,25.227,41.289,31.706,25.649,27.063,29.439,24.4
244,-1.1245,14.737,27.274,23.566,11.933,24.699,25.275,20.107,11.061,-0.6567,19.657,13.154,7.7266,15.269,14.859,8.6292
245,9.1485,5.0591,2.1073,3.4813,11.945,3.9293,-1.7177,2.8349,5.6134,18.906,11.592,16.825,8.6457,6.0749,2.7249,-3.4439
246,3.7205,18.128,14.154,21.217,5.6173,18.465,15.531,18.22,6.3024,0.81606,0.45683,4.5455,-3.9452,-9.6745,-6.9134,-20.612
247,25.694,38.997,37.351,43.596,4.8886,45.107,43.162,42.524,15.212,18.597,26.326,23.293,13.971,8.0752,13.393,5.3839
248,22.273,36.941,39.778,42.504,14.445,40.81,40.46,35.669,20.779,25.201,41.211,31.722,25.612,26.981,29.498,24.4
249,-1.0089,14.8,27.329,23.551,11.981,24.782,25.235,20.064,11.003,-0.81931,19.553,13.097,7.7199,15.335,14.774,8.6292
250,9.157,5.049,2.0862,3.6377,12.036,3.8893,-1.7868,2.8232,5.6908,18.9,11.61,16.893,8.7509,5.9949,2.7057,-3.4439
251,3.7587,18.226,14.006,21.199,5.7109,18.431,15.476,18.215,6.3495,0.73981,0.48929,4.6418,-4.0317,-9.5718,-7.0135,-20.612
252,25.63,39.115,37.362,43.468,4.9002,45.228,43.25,42.595,15.158,18.574,26.297,23.207,13.955,7.9999,13.482,5.3839
253,22.138,36.839,39.721,42.454,14.434,40.851,40.425,35.71,20.942,25.239,41.323,31.56,25.684,27.08,29.332,24.4
254,-1.0218,14.8,27.381,23.483,11.84,24.775,25.341,20.099,11.075,-0.72584,19.573,13.174,7.7809,15.25,14.815,8.6292
255,9.0836,4.9978,2.0986,3.4642,11.95,3.8556,-1.867,2.9358,5.7126,19.033,11.642,16.83,8.5923,5.981,2.7242,-3.4439
256,3.8447,18.102,14.044,21.197,5.6525,18.411,15.549,18.189,6.2878,0.79892,0.38815,4.6616,-4.044,-9.6428,-6.9667,-20.612
257,25.678,39.145,37.435,43.461,4.8873,45.16,43.285,42.635,15.192,18.566,26.319,23.182,14.071,8.0536,13.318,5.3839
258,22.118,36.783,39.674,42.574,14.416,40.874,40.559,35.837,20.761,25.248,41.325,31.681,25.554,26.907,29.383,24.4
259,-1.006,14.919,27.337,23.45,11.869,24.749,25.177,20.078,11.088,-0.66658,19.661,13.195,7.7763,15.24,14.794,8.6292
260,9.1612,5.1607,1.9985,3.5309,12.041,3.7825,-1.7711,2.8983,5.6025,18.924,11.538,16.905,8.753,6.031,2.8587,-3.4439
261,3.7402,18.162,14.179,21.266,5.563,18.377,15.596,18.215,6.3273,0.73597,0.45282,4.5986,-3.9506,-9.6669,-6.9893,-20.612
262,25.66,39.116,37.315,43.556,4.8236,45.178,43.287,42.614,15.216,18.56,26.346,23.241,13.972,8.1796,13.385,5.3839
263,22.148,36.909,39.704,42.501,14.497,40.69,40.436,35.735,20.883,25.176,41.302,31.75,25.55,26.911,29.394,24.4
264,-1.0751,14.784,27.262,23.46,11.982,24.764,25.189,20.055,11.079,-0.715,19.528,13.189,7.7382,15.194,14.898,8.6292
265,9.1689,5.0317,2.1452,3.5619,11.926,3.799,-1.8738,2.9478,5.6103,18.946,11.557,16.842,8.7273,6.0262,2.8155,-3.4439
266,3.712,18.116,14.099,21.26,5.6529,18.377,15.57,18.37,6.206,0.77642,0.51869,4.7003,-3.9881,-9.6493,-6.9267,-20.612
267,25.632,39.146,37.337,43.568,4.9264,45.071,43.23,42.609,15.247,18.496,26.365,23.144,14.038,8.0663,13.456,5.3839
268,22.119,36.932,39.796,42.61,14.499,40.726,40.519,35.785,20.904,25.234,41.27,31.691,25.542,27.032,29.481,24.4
269,-1.0629,14.915,27.383,23.407,12.001,24.771,25.284,20.079,11.147,-0.75686,19.613,13.07,7.674,15.21,14.762,8.6292
270,9.2406,5.1554,2.0359,3.4546,12.04,3.8989,-1.7799,2.7859,5.7172,19.088,11.635,16.793,8.6011,6.0296,2.8042,-3.4439
271,3.8876,18.129,14.093,21.165,5.637,18.412,15.486,18.241,6.2986,0.7389,0.48632,4.7032,-3.9584,-9.6347,-6.8877,-20.612
272,25.62,39.051,37.45,43.591,4.8534,45.154,43.144,42.591,15.256,18.507,26.311,23.112,14.089,7.9938,13.419,5.3839
273,22.123,36.851,39.768,42.485,14.398,40.791,40.53,35.8,20.891,25.326,41.245,31.716,25.649,26.991,29.383,24.4
274,-1.1303,14.844,27.383,23.578,11.889,24.829,25.312,20.012,11.161,-0.77804,19.705,13.12,7.7678,15.372,14.838,8.6292
275,9.072,5.0077,2.0461,3.4906,12.007,3.8889,-1.7533,2.936,5.7148,18.948,11.679,16.837,8.5592,5.9522,2.7077,-3.4439
276,3.7278,18.164,14.065,21.327,5.6256,18.515,15.582,18.289,6.3524,0.74692,0.38873,4.6383,-3.9836,-9.6858,-6.8398,-20.612
277,25.724,39.153,37.338,43.612,4.8532,45.166,43.286,42.499,15.205,18.629,26.436,23.127,14.113,8.152,13.454,5.3839
278,22.14,36.789,39.751,42.461,14.428,40.866,40.558,35.814,20.783,25.2,41.344,31.674,25.569,27.035,29.41,24.4
279,-1.0935,14.922,27.284,23.525,12.002,24.694,25.223,19.926,11.129,-0.77183,19.57,13.114,7.6933,15.282,14.929,8.6292
280,9.1789,5.1006,2.0596,3.6309,12.092,3.92,-1.8816,2.9699,5.67,18.952,11.627,16.762,8.5669,6.0214,2.7464,-3.4439
281,3.7372,18.191,13.987,21.35,5.7287,18.398,15.595,18.325,6.2506,0.70937,0.36255,4.624,-4.0968,-9.5755,-7.0162,-20.612
282,25.657,39.152,37.415,43.512,4.9365,45.18,43.255,42.611,15.291,18.506,26.428,23.214,14.052,8.062,13.336,5.3839
283,22.166,36.895,39.761,42.437,14.364,40.825,40.595,35.737,20.816,25.16,41.306,31.664,25.519,27.09,29.407,24.4
284,-1.0103,14.803,27.354,23.413,11.859,24.696,25.348,20.097,11.027,-0.64168,19.674,13.197,7.6457,15.264,14.929,8.6292
285,9.1815,5.0893,2.0829,3.4433,12.09,3.9095,-1.8957,2.9389,5.7215,18.909,11.539,16.875,8.6823,6.0114,2.8903,-3.4439
286,3.7151,18.214,14.077,21.202,5.6761,18.488,15.619,18.339,6.3427,0.74675,0.49587,4.5422,-4.098,-9.5799,-6.8487,-20.612
287,25.789,38.99,37.319,43.578,4.8604,45.133,43.144,42.65,15.328,18.53,26.347,23.301,14.067,8.054,13.445,5.3839
288,22.244,36.839,39.627,42.543,14.458,40.86,40.505,35.837,20.76,25.164,41.323,31.744,25.627,27.077,29.326,24.4
289,-0.96388,14.737,27.262,23.509,11.919,24.846,25.248,20.103,11.181,-0.69767,19.582,13.048,7.8031,15.36,14.77,8.6292
290,9.16,5.1493,2.0298,3.5548,12.007,3.7989,-1.7237,2.8926,5.7163,18.922,11.499,16.835,8.6521,5.9542,2.7184,-3.4439
291,3.713,18.121,14.045,21.346,5.649,18.403,15.426,18.337,6.2763,0.81846,0.51096,4.6913,-3.999,-9.6355,-6.8377,-20.612
292,25.661,39.103,37.427,43.512,4.8691,45.133,43.165,42.584,15.253,18.622,26.327,23.238,13.968,8.1048,13.436,5.3839
293,22.164,36.828,39.648,42.479,14.48,40.719,40.464,35.672,20.773,25.163,41.311,31.641,25.566,27.068,29.44,24.4
294,-1.0879,14.901,27.417,23.412,12.003,24.827,25.177,19.947,10.998,-0.80179,19.556,13.107,7.7045,15.33,14.764,8.6292
295,-8.9163,1.3785,-3.4763,-6.9847,2.2325,-3.9512,-8.4328,-5.3517,-3.3403,-6.98,-11.145,-8.685,-10.063,-8.2491,-5.0172,-7.4328
296,-7.4014,1.6489,-7.9553,-17.577,0.21014,-8.0076,-14.581,-12.829,-7.5943,-2.2653,-11.789,-13.62,-12.758,-11.508,-9.8151,-12.004
297,-15.439,-2.7879,-1.4936,-5.963,-9.6629,-3.997,-2.711,-1.183,-8.0461,-0.079192,-9.7611,-10.556,-9.4194,-11.425,-7.8079,-7.3127
298,5.2654,2.9312,2.7004,1.2126,-6.5601,1.4298,1.0252,1.9741,5.8603,5.8071,-0.51439,-1.1071,0.62686,0.22461,3.9733,2.0704
299,-6.0553,0.93373,-1.4355,-1.4109,-1.293,-2.111,-1.2478,-2.6615,10.16,5.7389,-0.52369,-2.1833,-1.1234,-3.1227,-0.49824,1.7272
300,-8.8754,1.4049,-3.5064,-6.9471,2.282,-3.9566,-8.3453,-5.346,-3.2899,-6.9765,-11.155,-8.5759,-10.113,-8.4308,-5.0493,-7.4328
301,-7.4787,1.7182,-7.8605,-17.665,0.20837,-7.8979,-14.592,-12.838,-7.6693,-2.1179,-11.793,-13.579,-12.886,-11.541,-9.8746,-12.004
302,-15.486,-2.7135,-1.4424,-5.8836,-9.7476,-4.062,-2.7614,-1.2191,-8.0415,-0.20871,-9.7941,-10.538,-9.5368,-11.403,-7.7672,-7.3127
303,5.211,2.9967,2.7121,1.2394,-6.5034,1.4432,0.88132,1.979,5.8781,5.9242,-0.61806,-1.216,0.68392,0.13697,3.8895,2.0704
304,-6.1102,0.98077,-1.2851,-1.3878,-1.2944,-2.2791,-1.1784,-2.5805,10.135,5.8076,-0.50363,-2.1533,-1.0619,-3.1173,-0.56384,1.7272
305,-8.8712,1.3152,-3.5966,-6.9875,2.1068,-3.9748,-8.3639,-5.4278,-3.4312,-6.9075,-11.054,-8.7458,-10,-8.3906,-5.1326,-7.4328
306,-7.4988,1.7239,-7.978,-17.647,0.20288,-8.0502,-14.721,-12.894,-7.5726,-2.2454,-11.732,-13.578,-12.83,-11.456,-9.8472,-12.004
307,-15.439,-2.7926,-1.4497,-5.8134,-9.7938,-3.8979,-2.6964,-1.2869,-8.1412,-0.045154,-9.7744,-10.604,-9.5573,-11.565,-7.7857,-7.3127
308,5.327,2.9614,2.8176,1.1842,-6.496,1.4352,0.99594,2.054,5.7815,5.9051,-0.63673,-1.2114,0.61754,0.22484,4.035,2.0704
309,-6.1245,0.93125,-1.3831,-1.3591,-1.3551,-2.1862,-1.1523,-2.5163,10.186,5.6562,-0.45856,-2.033,-1.0155,-3.0284,-0.45329,1.7272
310,-8.8591,1.3217,-3.5255,-6.9552,2.2392,-3.8628,-8.4681,-5.5324,-3.4493,-6.953,-11.142,-8.6326,-9.9742,-8.2984,-5.0335,-7.4328
311,-7.4316,1.6393,-7.864,-17.595,0.20062,-8.0365,-14.573,-12.808,-7.6337,-2.1728,-11.851,-13.586,-12.778,-11.481,-9.8839,-12.004
312,-15.555,-2.718,-1.5303,-5.892,-9.8384,-3.9197,-2.604,-1.1909,-8.0209,-0.11057,-9.7936,-10.428,-9.4929,-11.419,-7.6606,-7.3127
313,5.2258,2.9556,2.7483,1.1106,-6.5671,1.2891,1.0413,2.0053,5.7889,5.8598,-0.50108,-1.0692,0.70419,0.095927,4.055,2.0704
314,-6.0315,0.88765,-1.4553,-1.2748,-1.3463,-2.2206,-1.158,-2.6887,10.163,5.7216,-0.46393,-2.045,-1.1501,-3.1192,-0.63166,1.7272
315,-8.807,1.3464,-3.4937,-6.8397,2.1641,-4.0241,-8.375,-5.3985,-3.3571,-6.8244,-11.2,-8.6352,-10.077,-8.2928,-5.0464,-7.4328
316,-7.3602,1.7126,-7.975,-17.668,0.24477,-7.9993,-14.605,-12.735,-7.6156,-2.234,-11.918,-13.519,-12.76,-11.605,-9.9016,-12.004
317,-15.477,-2.7853,-1.3425,-5.9562,-9.7407,-4.033,-2.6288,-1.1437,-8.1133,-0.15055,-9.6759,-10.506,-9.5668,-11.466,-7.6796,-7.3127
318,5.2415,3.0803,2.7029,1.1882,-6.5028,1.3553,0.90446,1.9678,5.9024,5.9105,-0.49158,-1.2157,0.63219,0.17333,3.9024,2.0704
319,-5.9933,1.0579,-1.4064,-1.3996,-1.4111,-2.1306,-1.1806,-2.5738,10.256,5.7675,-0.54329,-2.1415,-1.1445,-3.0352,-0.61897,1.7272
320,-8.9492,1.3265,-3.5089,-6.8386,2.2641,-3.9722,-8.3907,-5.5246,-3.421,-6.824,-11.081,-8.6421,-10.103,-8.4266,-5.111,-7.4328
321,-7.3993,1.6385,-7.7886,-17.601,0.35445,-7.9474,-14.558,-12.746,-7.4886,-2.1695,-11.895,-13.598,-12.729,-11.542,-9.9121,-12.004
322,-15.5,-2.6868,-1.4716,-5.796,-9.8263,-3.9172,-2.738,-1.1347,-8.0156,-0.038633,-9.6959,-10.504,-9.5875,-11.574,-7.7902,-7.3127
323,5.2122,3.0426,2.7566,1.1509,-6.5957,1.4262,0.87668,2.095,5.8482,5.7391,-0.45923,-1.0902,0.70163,0.23757,3.9613,2.0704
324,-6.0717,1.0191,-1.3196,-1.2397,-1.4085,-2.1113,-1.2315,-2.6431,10.275,5.6861,-0.49755,-2.0957,-0.96835,-3.0258,-0.49155,1.7272
325,-8.8318,1.3706,-3.4607,-6.9312,2.2738,-3.9043,-8.3965,-5.4504,-3.3999,-6.9104,-11.094,-8.6761,-10.084,-8.3643,-5.0728,-7.4328
326,-7.4953,1.6526,-7.9463,-17.688,0.3918,-7.9998,-14.612,-12.751,-7.6724,-2.093,-11.792,-13.548,-12.911,-11.525,-9.8341,-12.004
327,-15.423,-2.7307,-1.5377,-5.8652,-9.7599,-4.0348,-2.5956,-1.1055,-8.0523,-0.07762,-9.7166,-10.575,-9.4565,-11.554,-7.6668,-7.3127
328,5.2695,2.9294,2.703,1.1847,-6.6247,1.3271,0.86713,1.9889,5.8925,5.7546,-0.51201,-1.1246,0.67893,0.17129,3.919,2.0704
329,-6.0488,0.95135,-1.4124,-1.2957,-1.2614,-2.2362,-1.1424,-2.5436,10.251,5.6651,-0.43797,-2.1281,-1.1012,-3.1039,-0.43483,1.7272
330,-8.832,1.3386,-3.4643,-7.0195,2.217,-3.9966,-8.4227,-5.4859,-3.3165,-6.8443,-11.097,-8.665,-9.9548,-8.3137,-5.0661,-7.4328
331,-7.4805,1.7094,-7.8468,-17.738,0.2446,-7.9847,-14.575,-12.793,-7.5783,-2.2452,-11.731,-13.453,-12.914,-11.466,-9.9253,-12.004
332,-15.537,-2.7176,-1.487,-5.8889,-9.7171,-3.9363,-2.5891,-1.1518,-8.1998,-0.15484,-9.7512,-10.425,-9.5693,-11.538,-7.7414,-7.3127
333,5.266,2.9789,2.8683,1.162,-6.5368,1.3201,0.92033,2.0799,5.8823,5.765,-0.59377,-1.088,0.79341,0.26683,4.0312,2.0704
334,-6.1318,0.93873,-1.4099,-1.3795,-1.3173,-2.0857,-1.1086,-2.5437,10.101,5.8472,-0.44612,-2.0928,-1.1257,-3.0403,-0.56739,1.7272
335,-8.9506,1.3869,-3.5926,-6.9101,2.1031,-3.9335,-8.3136,-5.3526,-3.2624,-6.9891,-11.168,-8.734,-10.138,-8.3047,-4.979,-7.4328
