NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
171,-14.843,-4.1646,-7.5263,-7.1816,11.775,-12.294,-9.3005,-11.587,-4.2626,-0.76371,-12.591,-18.038,-17.334,-8.7092,-15.245,-18.313
172,2.9156,-7.6385,-4.7045,-6.2967,0.67554,-4.5985,-7.3251,-7.3973,-5.7979,0.94063,-8.3429,-10.057,-11.958,-6.6995,-7.252,-9.7291
173,-0.49459,-11.738,-8.728,-7.38,-3.1129,-8.9394,-10.129,-9.0197,-3.7241,3.3321,-7.5901,-9.6551,-11.621,-9.2622,-15.953,-11.709
174,-7.0675,-18.487,-8.1242,1.0693,-9.3465,-7.7411,-4.3802,-1.3791,-7.9032,3.4142,-12.162,-10.5,-10.067,-8.7109,-17.863,-10.692
175,3.6577,14.035,1.8258,-5.8172,6.8041,-0.021367,-3.851,-4.5813,8.4466,4.0259,12.184,4.0177,3.0122,3.2008,2.9822,-1.0153
176,-14.771,-4.1429,-7.4057,-7.0973,11.9,-12.32,-9.301,-11.599,-4.2548,-0.6747,-12.575,-18.127,-17.371,-8.6744,-15.32,-18.313
177,3.109,-7.5226,-4.7985,-6.2606,0.72057,-4.7006,-7.309,-7.4974,-5.8348,0.83819,-8.4216,-10.155,-11.893,-6.7879,-7.118,-9.7291
178,-0.50164,-11.683,-8.6841,-7.4462,-3.136,-8.9957,-10.211,-8.8249,-3.8274,3.4118,-7.5965,-9.8277,-11.641,-9.2632,-15.901,-11.709
179,-6.997,-18.403,-8.2336,1.0191,-9.2987,-7.9242,-4.4117,-1.2915,-7.9376,3.3821,-12.113,-10.462,-10.004,-8.6641,-17.806,-10.692
180,3.7477,14.123,1.6928,-5.8375,6.7622,-0.032311,-3.7591,-4.6565,8.3988,4.0414,12.314,3.8953,2.9104,3.2114,2.8845,-1.0153
181,-14.858,-4.091,-7.5585,-7.1756,11.955,-12.306,-9.3453,-11.584,-4.1412,-0.66069,-12.548,-18.029,-17.372,-8.8678,-15.376,-18.313
182,2.9902,-7.6645,-4.806,-6.3228,0.75769,-4.6625,-7.1579,-7.4795,-5.6997,0.88365,-8.5033,-10.145,-11.9,-6.6637,-7.2522,-9.7291
183,-0.38297,-11.791,-8.7356,-7.3293,-3.2176,-8.9054,-10.234,-8.8932,-3.828,3.3764,-7.5704,-9.778,-11.661,-9.4466,-15.883,-11.709
184,-7.0017,-18.374,-8.0492,1.1221,-9.2485,-7.8609,-4.319,-1.2754,-7.9763,3.4675,-12.175,-10.508,-10.049,-8.6193,-17.936,-10.692
185,3.5815,14.122,1.6922,-5.8363,6.8946,-0.16086,-3.7985,-4.6034,8.3069,4.0534,12.204,4.0317,2.9416,3.3283,2.9642,-1.0153
186,-14.882,-4.1375,-7.4956,-7.0761,11.802,-12.335,-9.3077,-11.564,-4.2607,-0.63928,-12.625,-18.196,-17.377,-8.6754,-15.274,-18.313
187,2.9777,-7.499,-4.7827,-6.2506,0.69564,-4.6647,-7.3169,-7.4103,-5.8781,1.025,-8.4347,-10.157,-11.848,-6.6864,-7.1343,-9.7291
188,-0.32892,-11.757,-8.8515,-7.422,-3.2403,-8.8821,-10.186,-8.9747,-3.6691,3.4223,-7.6213,-9.8135,-11.716,-9.4206,-15.974,-11.709
189,-6.999,-18.408,-8.1747,0.94515,-9.1913,-7.8906,-4.374,-1.2572,-7.8931,3.3812,-12.057,-10.482,-10.088,-8.6241,-17.95,-10.692
190,3.6111,14.138,1.7021,-5.9971,6.7694,-0.019539,-3.782,-4.612,8.3116,4.0125,12.218,3.8856,2.9509,3.3185,3.0116,-1.0153
191,-14.78,-4.0008,-7.4033,-7.0896,11.851,-12.444,-9.2101,-11.714,-4.3084,-0.81125,-12.474,-18.195,-17.229,-8.8394,-15.329,-18.313
192,3.0231,-7.5217,-4.8264,-6.2922,0.59397,-4.6079,-7.188,-7.4972,-5.7465,0.92988,-8.3984,-9.9742,-11.923,-6.7355,-7.2473,-9.7291
193,-0.37323,-11.718,-8.8334,-7.4379,-3.1347,-8.9031,-10.096,-8.9529,-3.7209,3.2419,-7.6081,-9.8038,-11.595,-9.3528,-15.863,-11.709
194,-7.0727,-18.346,-8.0608,1.1319,-9.3217,-7.7918,-4.4342,-1.2059,-7.8483,3.4407,-12.082,-10.513,-10.159,-8.7065,-17.809,-10.692
195,-14.66,-12.16,-5.7009,-0.14627,21.25,-9.7972,-2.3842,-2.0592,-8.451,-0.033159,-7.6,3.6285,15.139,14.131,26.163,7.6852
196,-14.048,-14.575,-6.4238,-1.4838,17.448,-11.125,-5.4202,-4.043,-14.291,-4.9586,-10.806,-2.32,9.5918,6.9417,5.8181,5.3772
197,-3.7408,-11.789,11.024,17.943,0.13624,9.1233,17.257,14.346,-10.357,-2.7733,-7.7938,3.5768,11.56,10.737,6.002,5.2791
198,18.606,18.098,11.645,7.9801,9.3722,9.6766,8.6706,5.0403,10.624,15.91,7.6504,14.386,18.222,20.425,19.892,13.685
199,2.9171,14.421,-5.4399,-12.02,18.225,-10.937,-11.063,-14.179,-10.094,-8.5854,-3.8808,-8.424,-7.2917,-4.9542,-8.1041,-0.38171
200,-14.6,-11.977,-5.639,-0.12984,21.126,-9.6755,-2.4701,-2.1141,-8.5341,0.049212,-7.5731,3.6362,15.127,14.064,26.202,7.6852
201,-14.128,-14.525,-6.4531,-1.5767,17.442,-11.286,-5.4635,-3.9553,-14.322,-4.8779,-10.771,-2.4605,9.4865,7.0446,5.9267,5.3772
202,-3.7712,-11.769,11.001,17.92,0.1868,9.0562,17.194,14.312,-10.349,-2.7655,-7.7682,3.6403,11.46,10.713,6.0891,5.2791
203,18.727,18.172,11.534,7.8629,9.4976,9.6956,8.7316,5.0831,10.537,15.99,7.6128,14.514,18.149,20.385,19.877,13.685
204,2.8264,14.36,-5.5895,-12.207,18.267,-11.113,-11.063,-14.039,-10.081,-8.6816,-3.9435,-8.3849,-7.1608,-4.9641,-8.0022,-0.38171
205,-14.738,-12.034,-5.5855,-0.13653,21.215,-9.7338,-2.3508,-2.0182,-8.5192,-0.092135,-7.6075,3.5658,15.201,14.068,26.069,7.6852
206,-14.014,-14.493,-6.4917,-1.4451,17.519,-11.127,-5.3738,-3.961,-14.312,-4.8875,-10.876,-2.3877,9.5867,6.929,5.8942,5.3772
207,-3.9101,-11.777,10.861,17.979,0.042607,9.1187,17.244,14.31,-10.229,-2.7758,-7.8387,3.5777,11.597,10.667,6.0853,5.2791
208,18.696,18.04,11.65,7.801,9.4147,9.7105,8.6602,5.1241,10.672,15.869,7.6139,14.503,18.07,20.513,19.895,13.685
209,2.7675,14.345,-5.5537,-12.022,18.188,-11.106,-11.166,-14.134,-10.086,-8.536,-4.047,-8.4807,-7.1592,-4.8493,-7.944,-0.38171
210,-14.655,-12.001,-5.5748,-0.045444,21.174,-9.805,-2.3821,-2.1175,-8.4391,-0.0030787,-7.5377,3.6049,15.105,14.135,26.158,7.6852
211,-14.113,-14.556,-6.3163,-1.529,17.486,-11.212,-5.4296,-3.9647,-14.277,-4.8758,-10.756,-2.3593,9.6268,7.0021,5.8556,5.3772
212,-3.759,-11.733,10.955,17.949,0.13257,9.0607,17.247,14.459,-10.382,-2.6362,-7.8613,3.6005,11.577,10.613,6.1327,5.2791
213,18.624,17.991,11.566,7.9259,9.5036,9.5471,8.6527,5.0618,10.598,15.961,7.5327,14.506,18.141,20.336,19.833,13.685
214,2.826,14.238,-5.4316,-12.016,18.2,-11.088,-11.151,-14.044,-10.001,-8.5784,-3.9546,-8.5002,-7.1383,-4.9489,-8.1194,-0.38171
215,-14.665,-12.099,-5.7035,-0.1524,21.269,-9.7537,-2.4184,-2.0909,-8.5549,-0.064079,-7.5765,3.5561,15.05,14.227,26.178,7.6852
216,-14.077,-14.396,-6.3515,-1.5996,17.496,-11.297,-5.3722,-4.0497,-14.373,-5.0188,-10.881,-2.34,9.5345,7.091,5.8398,5.3772
217,-3.7374,-11.877,10.861,18.042,0.0025391,9.2228,17.28,14.438,-10.222,-2.6271,-7.6811,3.5002,11.593,10.631,6.0114,5.2791
218,18.541,17.993,11.552,7.7989,9.3619,9.6732,8.6472,5.0554,10.54,16.007,7.6244,14.487,18.234,20.355,19.838,13.685
219,2.9129,14.346,-5.4371,-12.087,18.217,-11.017,-11.115,-14.079,-9.9916,-8.576,-4.0066,-8.4581,-7.2541,-4.8087,-8.0848,-0.38171
220,-14.77,-12.034,-5.7329,-0.19968,21.103,-9.6953,-2.3627,-2.0851,-8.5572,-0.086545,-7.5378,3.5077,15.09,14.15,26.229,7.6852
221,-14.176,-14.492,-6.3099,-1.5541,17.359,-11.142,-5.3277,-4.1093,-14.306,-5.0649,-10.909,-2.339,9.6158,6.9317,5.9813,5.3772
222,-3.8979,-11.833,10.857,18.006,0.060866,9.0769,17.268,14.305,-10.332,-2.71,-7.7693,3.5612,11.624,10.656,6.1028,5.2791
223,18.579,18.16,11.508,7.9017,9.4792,9.6196,8.6288,5.163,10.641,15.933,7.622,14.478,18.067,20.47,19.946,13.685
224,2.9431,14.355,-5.5678,-12.031,18.227,-11.095,-10.974,-13.999,-10.081,-8.619,-3.9795,-8.3426,-7.0971,-4.9518,-8.0816,-0.38171
225,-14.664,-12.128,-5.5638,-0.19625,21.191,-9.6627,-2.4721,-1.9438,-8.4886,0.039953,-7.6383,3.6636,15.216,14.206,26.066,7.6852
226,-14.123,-14.388,-6.3079,-1.4337,17.474,-11.14,-5.4984,-3.9768,-14.287,-5.0732,-10.905,-2.3254,9.4635,6.972,5.8924,5.3772
227,-3.8411,-11.845,11.023,17.951,0.091563,9.1733,17.227,14.314,-10.398,-2.7527,-7.7495,3.494,11.477,10.562,6.0717,5.2791
228,18.63,18.043,11.644,7.809,9.4625,9.6177,8.6953,5.1613,10.632,16.054,7.4961,14.386,18.081,20.396,19.824,13.685
229,2.8477,14.334,-5.4579,-12.038,18.319,-11.021,-11.077,-14.061,-10.125,-8.6654,-3.9743,-8.4771,-7.1922,-4.9015,-7.9625,-0.38171
230,-14.634,-12.104,-5.5744,-0.059544,21.226,-9.6808,-2.4006,-2.0806,-8.4053,0.022514,-7.523,3.571,15.201,14.214,26.183,7.6852
231,-14.048,-14.503,-6.4314,-1.4644,17.414,-11.273,-5.3886,-3.9912,-14.224,-4.9096,-10.723,-2.4279,9.5428,6.9173,5.9484,5.3772
232,-3.7714,-11.772,10.911,17.952,0.10898,9.1518,17.176,14.353,-10.364,-2.6222,-7.793,3.5707,11.52,10.685,6.1415,5.2791
233,18.713,17.986,11.574,7.9322,9.4066,9.717,8.586,5.0601,10.513,15.985,7.5734,14.438,18.105,20.398,19.766,13.685
234,2.8204,14.245,-5.52,-12.155,18.208,-11.071,-10.979,-14.096,-10.153,-8.6917,-3.9541,-8.4956,-7.2359,-4.8999,-8.0002,-0.38171
235,-14.632,-12.099,-5.6184,-0.067326,21.205,-9.8119,-2.4139,-2.1002,-8.4813,-0.010756,-7.4808,3.621,15.04,14.182,26.12,7.6852
236,-14.129,-14.493,-6.3579,-1.5407,17.349,-11.253,-5.4347,-4.0063,-14.199,-4.939,-10.797,-2.3607,9.5352,6.9224,5.9475,5.3772
237,-3.9055,-11.8,10.993,17.883,0.062426,9.2207,17.19,14.415,-10.346,-2.6478,-7.7558,3.5313,11.578,10.557,6.1373,5.2791
238,18.651,18.005,11.531,7.8891,9.4476,9.6693,8.6965,5.067,10.683,15.891,7.5432,14.33,18.13,20.443,19.819,13.685
239,2.8243,14.241,-5.4113,-12.101,18.219,-10.962,-11.039,-14.103,-10.093,-8.5742,-4.003,-8.4573,-7.1691,-4.8799,-8.0971,-0.38171
240,-14.769,-12.104,-5.5889,-0.065125,21.093,-9.6788,-2.4532,-2.1265,-8.5373,0.042542,-7.5853,3.5304,15.195,14.136,26.178,7.6852
241,-14.078,-14.557,-6.4168,-1.4934,17.429,-11.179,-5.3525,-4.0571,-14.216,-4.9382,-10.799,-2.3711,9.5193,7.0103,5.8034,5.3772
242,-3.8377,-11.908,10.903,17.918,0.1651,9.0762,17.148,14.454,-10.344,-2.7222,-7.7188,3.6363,11.525,10.741,5.9795,5.2791
243,18.613,18.106,11.635,7.9099,9.5138,9.6081,8.6501,5.1779,10.544,15.907,7.5578,14.476,18.103,20.502,19.909,13.685
244,2.8174,14.418,-5.5518,-12.127,18.212,-10.978,-11.105,-14.001,-10.126,-8.5646,-3.9288,-8.4566,-7.2372,-4.911,-7.9986,-0.38171
245,-14.709,-12.119,-5.6546,-0.14494,21.184,-9.7342,-2.3213,-2.04,-8.5164,0.006266,-7.5059,3.5908,15.084,14.249,26.17,7.6852
246,-14.014,-14.391,-6.3641,-1.568,17.339,-11.163,-5.3986,-4.133,-14.192,-4.9288,-10.732,-2.4729,9.5329,6.997,5.9778,5.3772
247,-3.8354,-11.876,10.984,17.914,0.13371,9.1542,17.237,14.496,-10.412,-2.7957,-7.7277,3.5538,11.498,10.668,6.1226,5.2791
248,18.721,18.087,11.607,7.8295,9.4037,9.6978,8.637,5.1576,10.5,15.919,7.6655,14.349,18.153,20.417,19.777,13.685
249,2.8727,14.397,-5.4936,-12.096,18.212,-11.008,-11.098,-14.06,-10.006,-8.629,-4.0689,-8.4268,-7.1332,-4.802,-8.0213,-0.38171
250,3.4251,5.8524,-2.356,-7.2327,7.373,-0.12903,-4.4441,-6.0974,0.54347,9.4172,4.4484,3.1466,0.82474,-2.3303,-5.0957,-6.0339
251,-8.3914,-3.7902,-10.193,-14.861,7.603,-8.8739,-10.967,-12.482,-3.6451,-0.3679,-4.4621,-8.29,-12.217,-19.608,-16.875,-17.064
252,-12.03,-10.85,-8.5852,-3.0778,5.9472,-7.0407,-6.4737,-6.1748,1.0306,-5.7562,-8.7645,-11.614,-14.205,-20.933,-15.134,-18.005
253,4.0819,-1.6211,3.0448,8.0012,-5.5482,7.6788,6.0501,10.138,4.53,1.943,5.1889,7.397,2.8731,-3.9508,0.13116,-4.6104
254,5.2538,5.6359,9.0803,10.526,-6.072,11.016,10.131,12.463,13.901,17.984,16.15,18.817,15.484,10.574,8.4541,13.639
255,3.5884,5.9184,-2.425,-7.2637,7.3694,-0.0035549,-4.3753,-6.245,0.54969,9.3012,4.5005,3.2144,0.85651,-2.3183,-5.2934,-6.0339
256,-8.4909,-3.7837,-10.182,-14.82,7.5735,-8.9752,-10.96,-12.386,-3.6432,-0.4903,-4.6225,-8.335,-12.091,-19.699,-16.993,-17.064
257,-12.142,-10.738,-8.5234,-3.2125,5.8389,-6.9655,-6.3736,-6.0647,1.0501,-5.832,-8.6776,-11.607,-14.345,-20.9,-15.166,-18.005
258,4.043,-1.5007,2.9082,8.1139,-5.6002,7.6339,5.9051,10.029,4.569,1.913,5.165,7.4247,2.7374,-3.9289,0.22487,-4.6104
259,5.3122,5.7064,9.2061,10.658,-6.0053,11.068,10.254,12.505,14,18.118,16.187,18.878,15.402,10.501,8.3346,13.639
260,3.4442,5.9663,-2.4208,-7.2736,7.35,0.027469,-4.4596,-6.1693,0.47181,9.352,4.6263,3.1217,0.85163,-2.3291,-5.1079,-6.0339
261,-8.3837,-3.7118,-10.029,-14.84,7.6452,-8.9909,-11.019,-12.367,-3.6428,-0.5087,-4.6089,-8.4122,-12.13,-19.688,-16.895,-17.064
262,-12.004,-10.892,-8.4488,-3.0828,5.9742,-6.9785,-6.3252,-6.0433,0.98717,-5.7599,-8.7213,-11.685,-14.352,-20.908,-15.158,-18.005
263,4.0828,-1.6678,2.9144,8.1327,-5.5727,7.6881,5.8592,10.142,4.5376,2.0463,5.174,7.4154,2.7727,-4.0073,0.097366,-4.6104
264,5.2266,5.6245,9.0997,10.554,-5.9983,10.996,10.241,12.442,14.004,17.991,16.149,18.931,15.464,10.429,8.4794,13.639
265,3.4374,5.7954,-2.3327,-7.3255,7.3205,-0.1109,-4.5068,-6.2616,0.46739,9.3927,4.5535,3.2269,0.807,-2.3708,-5.2833,-6.0339
266,-8.3519,-3.8036,-10.094,-14.882,7.4635,-8.9462,-10.983,-12.474,-3.613,-0.39501,-4.4502,-8.3173,-12.184,-19.606,-16.919,-17.064
267,-11.988,-10.794,-8.5503,-3.1957,5.8228,-6.8908,-6.3261,-6.0175,1.0374,-5.715,-8.7649,-11.673,-14.243,-20.94,-15.068,-18.005
268,3.9281,-1.577,2.9389,8.0731,-5.601,7.7405,5.8847,10.073,4.5253,1.9427,5.1668,7.3116,2.7465,-3.9468,0.18854,-4.6104
269,5.3607,5.5663,9.1066,10.662,-6.1047,11.025,10.073,12.524,14.001,18.121,16.236,18.875,15.533,10.44,8.4109,13.639
270,3.5767,5.8943,-2.3844,-7.3533,7.3555,-0.090768,-4.4567,-6.226,0.6112,9.4466,4.4297,3.1189,0.74004,-2.3684,-5.2163,-6.0339
271,-8.3389,-3.7527,-10.16,-14.763,7.5647,-8.8807,-11.029,-12.455,-3.6567,-0.56227,-4.5334,-8.439,-12.175,-19.642,-16.965,-17.064
272,-11.981,-10.92,-8.5058,-3.1687,5.8295,-7.0738,-6.4239,-6.0521,1.0223,-5.6925,-8.7176,-11.637,-14.337,-20.904,-15.109,-18.005
273,3.9691,-1.5175,2.9188,8.0691,-5.5464,7.5863,6.0402,10.056,4.5206,1.9767,5.017,7.4583,2.7594,-4.003,0.13927,-4.6104
274,5.3384,5.7088,9.0622,10.603,-6.0726,11.081,10.25,12.504,13.964,18.045,16.219,18.855,15.535,10.575,8.3277,13.639
275,3.4223,5.8732,-2.3389,-7.3688,7.3701,-0.10192,-4.5672,-6.2306,0.52309,9.4575,4.4642,3.1119,0.79825,-2.2561,-5.1061,-6.0339
276,-8.3623,-3.8741,-10.076,-14.884,7.5972,-8.8628,-11.108,-12.443,-3.76,-0.37114,-4.5914,-8.3831,-12.127,-19.644,-16.946,-17.064
277,-12.036,-10.813,-8.5742,-3.1638,5.8347,-6.9102,-6.3815,-5.9937,1.113,-5.7369,-8.6291,-11.59,-14.386,-20.953,-15.009,-18.005
278,4.0731,-1.5015,2.9427,7.9501,-5.6581,7.7759,6.0219,9.9729,4.6566,1.9297,5.1336,7.2934,2.7895,-4.0052,0.11149,-4.6104
279,5.3676,5.6369,9.0689,10.551,-6.1206,11.152,10.178,12.43,14.037,18.071,16.098,18.753,15.569,10.434,8.4295,13.639
280,3.5701,5.859,-2.424,-7.3277,7.4074,-0.10765,-4.4072,-6.232,0.5501,9.4255,4.5222,3.1952,0.72634,-2.3444,-5.1429,-6.0339
281,-8.3595,-3.8613,-10.131,-14.861,7.6287,-9.0239,-11.13,-12.409,-3.615,-0.46196,-4.4525,-8.3989,-12.055,-19.622,-16.874,-17.064
282,-12.081,-10.759,-8.6194,-3.0693,5.9363,-7.0371,-6.4615,-6.1438,1.0853,-5.7624,-8.7217,-11.62,-14.384,-21.042,-15.058,-18.005
283,4.0447,-1.6061,3.0071,8.0059,-5.5329,7.6762,6.0475,10.125,4.527,1.9124,5.1733,7.4289,2.8424,-3.9007,0.10722,-4.6104
284,5.2161,5.669,9.1818,10.638,-6.0932,11.153,10.242,12.574,13.943,18.033,16.132,18.741,15.511,10.449,8.3728,13.639
285,3.4482,5.9149,-2.4506,-7.3062,7.3763,-0.12708,-4.4165,-6.2706,0.45091,9.3502,4.5189,3.0897,0.77876,-2.3921,-5.1401,-6.0339
286,-8.3662,-3.7096,-10.042,-14.934,7.5891,-9.0049,-11.097,-12.44,-3.7866,-0.37881,-4.4745,-8.2887,-12.173,-19.691,-16.83,-17.064
287,-12.138,-10.862,-8.5156,-3.2031,5.9558,-6.989,-6.4681,-6.0998,1.0371,-5.8214,-8.7716,-11.651,-14.197,-21.085,-15.105,-18.005
288,4.0774,-1.6399,3.0287,7.9744,-5.5044,7.7624,5.9022,9.9818,4.5949,2.0703,5.1185,7.2675,2.8659,-3.9728,0.083572,-4.6104
289,5.2591,5.6511,9.1187,10.515,-6.1174,11.087,10.14,12.447,14.015,18.019,16.127,18.771,15.456,10.492,8.3391,13.639
290,3.573,5.8431,-2.3917,-7.339,7.3604,0.00094913,-4.4266,-6.1417,0.55027,9.3003,4.4612,3.1153,0.71065,-2.2449,-5.1524,-6.0339
291,-8.4386,-3.8758,-10.157,-14.865,7.5531,-9.0409,-11.074,-12.411,-3.6193,-0.52276,-4.6238,-8.2539,-12.134,-19.765,-16.998,-17.064
292,-12.057,-10.727,-8.4261,-3.1857,5.8786,-6.8949,-6.4645,-6.1657,1.0589,-5.7013,-8.7997,-11.596,-14.231,-21.071,-15.139,-18.005
293,4.0767,-1.5317,2.9587,8.1117,-5.5064,7.6942,6.057,9.9913,4.4979,2.0387,5.1988,7.2998,2.7278,-3.986,0.17208,-4.6104
294,5.2047,5.7286,9.1765,10.644,-5.9728,11.079,10.215,12.538,13.957,18.04,16.182,18.738,15.377,10.522,8.3946,13.639
295,3.4412,5.7854,-2.3717,-7.2722,7.4038,-0.12528,-4.4926,-6.1964,0.47035,9.3356,4.5699,3.1367,0.83228,-2.3794,-5.2209,-6.0339
296,-8.5291,-3.7213,-10.137,-14.777,7.6232,-8.9768,-11.107,-12.355,-3.7172,-0.56271,-4.611,-8.3893,-12.047,-19.626,-16.864,-17.064
297,-11.973,-10.919,-8.469,-3.0603,5.8373,-7.054,-6.2895,-6.1766,1.0319,-5.8321,-8.7336,-11.598,-14.192,-20.971,-15.09,-18.005
298,4.0289,-1.6682,2.9345,8.0929,-5.6572,7.6288,5.8789,10.104,4.5145,2.0127,5.1579,7.4362,2.7891,-4.0103,0.14183,-4.6104
299,5.2168,5.5971,9.176,10.479,-6.0364,11.08,10.062,12.577,14.051,18.089,16.135,18.737,15.406,10.599,8.3351,13.639
300,3.4727,5.783,-2.3426,-7.2738,7.3522,0.0020012,-4.4256,-6.1671,0.58606,9.3729,4.5679,3.1976,0.70136,-2.2755,-5.0956,-6.0339
301,-8.3997,-3.7929,-10.2,-14.783,7.4661,-9.0497,-11.054,-12.423,-3.6872,-0.42721,-4.5891,-8.2868,-12.08,-19.658,-16.869,-17.064
302,-12.079,-10.796,-8.5705,-3.1423,5.7783,-7.0287,-6.3789,-6.029,1.0485,-5.8199,-8.8046,-11.556,-14.259,-20.986,-15.132,-18.005
303,4.0088,-1.658,2.942,8.005,-5.6177,7.6961,5.9676,9.9772,4.5211,2.0774,5.2052,7.3066,2.6929,-4.0416,0.19304,-4.6104
304,5.2312,5.7344,9.1157,10.611,-5.9627,11.156,10.123,12.405,13.973,18.021,16.247,18.897,15.401,10.548,8.3584,13.639
305,14.412,3.2569,15.512,24.21,-14.661,19.074,16.409,14.551,8.7288,2.4382,16.676,12.757,3.725,4.6105,2.7463,11.663
306,15.098,12.678,7.7247,7.1377,-11.136,9.5493,5.0199,3.8269,18.616,5.4747,24.007,17.658,7.3558,9.9952,5.3693,21.798
307,-2.5254,6.5239,-5.9239,-5.8278,-5.8077,-5.6767,-7.0068,-7.544,7.0056,-3.4273,0.5131,-1.1813,-5.6346,-7.6499,-4.6676,1.903
308,-5.6544,2.1692,-1.6196,3.8143,-7.6757,-1.0712,1.5803,0.34932,-6.2535,-13.229,-6.2959,-7.3111,-4.5583,-2.3445,7.756,-1.4723
309,1.4652,3.1001,-3.7784,-1.5978,-2.1356,-5.1723,-1.0197,-3.2699,8.8382,-2.5371,-0.69984,-5.1337,3.6022,12.942,10.942,14.012
310,14.283,3.224,15.547,24.027,-14.728,19.055,16.384,14.506,8.8943,2.4495,16.665,12.705,3.7231,4.6503,2.766,11.663
311,14.995,12.673,7.7114,7.1857,-11.188,9.4874,5.1199,3.8352,18.792,5.5102,24.024,17.689,7.3645,9.9508,5.4042,21.798
312,-2.4668,6.4771,-5.9968,-5.7512,-5.8737,-5.5723,-7.0474,-7.5393,7.1026,-3.4427,0.46202,-1.1875,-5.6508,-7.5733,-4.7262,1.903
313,-5.6685,2.0371,-1.7979,3.6496,-7.6731,-0.92456,1.6455,0.4664,-6.3794,-13.24,-6.3848,-7.4478,-4.604,-2.1841,7.876,-1.4723
314,1.4292,3.0762,-3.8509,-1.7333,-2.0875,-5.2127,-1.0761,-3.2189,8.877,-2.6256,-0.75133,-5.1046,3.5488,12.954,10.984,14.012
315,14.242,3.1738,15.568,24.201,-14.726,19.057,16.401,14.476,8.7962,2.5392,16.785,12.735,3.6366,4.6722,2.8764,11.663
316,15.18,12.706,7.6524,7.1067,-11.033,9.5273,5.0612,3.7866,18.729,5.5159,24.06,17.509,7.4564,9.895,5.2945,21.798
317,-2.5452,6.489,-5.9909,-5.7594,-5.9417,-5.7294,-6.9776,-7.5451,7.0747,-3.5873,0.37226,-1.1555,-5.678,-7.6175,-4.8211,1.903
318,-5.6486,2.1937,-1.7129,3.7384,-7.6984,-1.021,1.631,0.36743,-6.2525,-13.199,-6.3305,-7.3948,-4.4478,-2.2784,7.6874,-1.4723
319,1.2964,3.0871,-3.7714,-1.5709,-2.0989,-5.1337,-0.95451,-3.2367,8.8981,-2.5895,-0.74544,-5.034,3.6303,12.805,10.983,14.012
320,14.303,3.3355,15.585,24.175,-14.655,19.07,16.502,14.532,8.9222,2.4087,16.761,12.639,3.6238,4.5464,2.7589,11.663
321,15.03,12.729,7.5827,7.0861,-11.036,9.4302,5.076,3.7982,18.701,5.4597,24.049,17.599,7.3191,9.936,5.4175,21.798
322,-2.4359,6.4936,-5.9804,-5.7846,-5.8094,-5.5863,-6.9812,-7.4908,7.029,-3.4611,0.49444,-1.241,-5.7128,-7.6404,-4.787,1.903
323,-5.5971,2.1017,-1.6586,3.701,-7.6802,-1.0307,1.5787,0.39298,-6.3995,-13.261,-6.3382,-7.3541,-4.5768,-2.2684,7.7696,-1.4723
324,1.4054,3.1382,-3.6713,-1.7375,-2.1075,-5.1246,-0.97391,-3.2015,8.938,-2.6557,-0.81572,-5.1111,3.6553,12.835,10.99,14.012
325,14.366,3.2733,15.622,24.16,-14.626,19.009,16.468,14.422,8.8494,2.414,16.815,12.743,3.7333,4.525,2.836,11.663
326,15.078,12.765,7.7308,7.0581,-11.06,9.5291,5.0414,3.677,18.748,5.4986,23.908,17.664,7.428,10.007,5.3079,21.798
327,-2.4976,6.4442,-5.9358,-5.7914,-5.8194,-5.5997,-7.1519,-7.483,7.0763,-3.5328,0.49418,-1.2879,-5.7727,-7.5225,-4.7227,1.903
328,-5.6722,2.0398,-1.7344,3.6821,-7.705,-0.94778,1.6943,0.52155,-6.3677,-13.266,-6.3451,-7.4228,-4.5263,-2.2304,7.7171,-1.4723
329,1.2903,3.0648,-3.7922,-1.6122,-2.1821,-5.0697,-1.0472,-3.1958,8.9424,-2.5896,-0.84254,-5.0079,3.5345,12.959,10.936,14.012
330,14.284,3.2375,15.509,24.036,-14.652,18.976,16.433,14.41,8.7286,2.4863,16.781,12.76,3.6258,4.5769,2.8251,11.663
331,15.098,12.697,7.5517,7.1085,-11.084,9.4816,5.0846,3.6852,18.701,5.5126,23.909,17.679,7.4941,9.872,5.3883,21.798
332,-2.3619,6.5323,-5.9682,-5.9334,-5.8631,-5.6715,-7.0292,-7.4536,7.1354,-3.5311,0.46419,-1.2127,-5.6868,-7.4924,-4.7644,1.903
333,-5.6076,2.2109,-1.6434,3.6425,-7.6199,-1.0417,1.6266,0.43756,-6.4171,-13.255,-6.2568,-7.3379,-4.5215,-2.2999,7.7421,-1.4723
334,1.3305,3.1963,-3.7384,-1.6854,-2.0645,-5.179,-1.1476,-3.2491,8.8108,-2.6512,-0.67654,-5.0637,3.6193,12.874,10.961,14.012
335,14.341,3.3084,15.587,24.071,-14.646,19.003,16.427,14.501,8.8236,2.4709,16.687,12.669,3.6606,4.6702,2.8585,11.663
336,15.142,12.706,7.6425,7.099,-11.09,9.4991,5.1374,3.8078,18.786,5.5158,23.944,17.61,7.4321,10.014,5.3696,21.798
