NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,7.5726,10.763,12.263,8.1553,-1.9542,11.287,11.571,12.102,14.665,19.023,18.095,19.286,20.539,21.74,16.057,16.823
168,8.5332,9.5538,7.9974,2.4234,7.0808,8.3295,4.8649,4.7237,2.1562,-9.1873,10.432,6.7338,2.7893,8.0869,-3.0407,10.691
169,1.5025,10.078,4.4822,-1.8265,1.6506,5.0706,3.8779,5.7678,-0.15702,-17.031,6.6648,3.6605,-2.452,0.236,-2.4432,-1.023
170,3.0422,-8.7074,9.422,11.434,-9.9473,10.327,12.119,16.489,6.7802,8.0442,7.4266,10.013,19.792,15.25,23.01,13.065
171,17.093,3.7226,20.059,15.585,-12.633,20.682,21.564,25.064,10.573,15.926,21.375,22.806,30.805,28.707,40.465,19.499
172,7.6437,10.722,12.241,8.2422,-1.9144,11.231,11.577,12.242,14.614,18.978,18.042,19.273,20.598,21.667,16.054,16.823
173,8.5004,9.6646,7.9747,2.4479,7.1594,8.2386,4.8424,4.7818,2.2344,-9.0759,10.449,6.8327,2.8535,8.2577,-2.9794,10.691
174,1.3985,10.137,4.344,-1.9254,1.6096,5.1052,3.8801,5.8785,-0.14944,-17.047,6.7752,3.8548,-2.2842,0.2965,-2.4754,-1.023
175,3.1103,-8.8556,9.4665,11.321,-9.9755,10.375,12.295,16.425,6.7766,8.0349,7.4613,10.021,19.787,15.369,22.897,13.065
176,17.155,3.5971,20.117,15.694,-12.642,20.616,21.555,24.959,10.597,15.839,21.426,22.896,30.784,28.784,40.331,19.499
177,7.6863,10.72,12.261,8.2415,-1.9996,11.12,11.606,12.077,14.691,19.106,18.072,19.303,20.695,21.815,16.032,16.823
178,8.5042,9.5673,8.0854,2.5251,6.9966,8.2785,4.831,4.6891,2.2085,-9.0973,10.573,6.8958,2.8768,8.1314,-3.0468,10.691
179,1.3773,10.262,4.4822,-1.8852,1.5405,5.0345,3.8396,5.898,-0.13867,-17.176,6.8258,3.6772,-2.3903,0.27988,-2.5666,-1.023
180,2.9239,-8.8189,9.4171,11.51,-9.979,10.282,12.133,16.465,6.9094,7.9314,7.4269,10.034,19.717,15.263,23.026,13.065
181,17.182,3.612,20.104,15.587,-12.562,20.655,21.618,25.002,10.594,15.965,21.334,22.974,30.697,28.836,40.506,19.499
182,7.583,10.666,12.213,8.2368,-1.9617,11.241,11.609,12.059,14.674,18.983,18.048,19.27,20.683,21.847,16.216,16.823
183,8.6554,9.7376,8.0755,2.535,7.1247,8.3473,4.8095,4.6159,2.1412,-9.1848,10.529,6.8693,2.8762,8.1507,-3.0209,10.691
184,1.4316,10.243,4.3437,-1.9797,1.6668,5.0482,3.7902,5.8943,-0.23477,-17.134,6.7096,3.8518,-2.2787,0.34336,-2.5553,-1.023
185,3.036,-8.6904,9.4179,11.4,-9.8658,10.382,12.298,16.442,6.8292,8.0544,7.4273,10.131,19.749,15.313,22.901,13.065
186,17.158,3.7123,20.153,15.699,-12.508,20.646,21.526,24.885,10.556,15.918,21.497,22.914,30.8,28.672,40.352,19.499
187,7.5875,10.682,12.25,8.1865,-2.075,11.196,11.536,12.14,14.732,19.024,18.117,19.304,20.626,21.844,16.044,16.823
188,8.5385,9.6206,7.8902,2.6,7.104,8.3796,4.9962,4.6899,2.1878,-9.1297,10.395,6.8012,2.767,8.1093,-3.1466,10.691
189,1.3963,10.142,4.3427,-1.938,1.4872,5.0395,3.9628,5.7678,-0.20909,-17.06,6.7793,3.7603,-2.3402,0.39721,-2.4434,-1.023
190,2.9251,-8.7057,9.4381,11.463,-9.9931,10.221,12.251,16.417,6.7566,8.0089,7.5219,10.026,19.732,15.33,22.906,13.065
191,17.188,3.6866,20.139,15.573,-12.628,20.775,21.548,24.905,10.567,15.987,21.426,22.908,30.789,28.658,40.459,19.499
192,7.5353,10.658,12.228,8.2583,-1.9344,11.187,11.469,12.183,14.614,19.042,18.023,19.151,20.535,21.833,16.101,16.823
193,8.526,9.6003,7.9575,2.5775,7.038,8.2852,4.878,4.7273,2.3059,-9.0284,10.412,6.7682,2.8623,8.1089,-2.9612,10.691
194,1.4627,10.199,4.3482,-1.9394,1.5797,4.96,3.9298,5.7802,-0.2168,-17.032,6.7898,3.8264,-2.2865,0.37989,-2.4847,-1.023
195,3.8002,-10.362,5.516,6.9611,-11.6,0.7653,0.27716,-1.6993,-4.9865,-6.4652,3.9771,-1.8022,-15.589,-17.806,-9.2257,-12.967
196,-1.6348,-7.8005,2.9851,7.0279,-17.746,1.1467,1.7027,0.98149,11.01,4.6001,7.8912,1.8052,-7.6516,-9.0592,-6.9456,-9.264
197,-10.979,-3.5888,-3.4078,-6.4321,-11.215,-5.8865,-10.014,-10.151,11.932,12.897,-0.76434,-4.8029,-5.1782,-5.5691,-1.132,-0.32601
198,1.4341,-10.196,8.0042,13.544,-8.8929,6.3206,9.1097,9.6177,4.7361,14.15,-0.0031245,-3.5383,-1.5239,1.2627,10.937,4.7297
199,14.071,-0.62577,13.628,16.207,-8.1152,14.937,15.735,15.6,21.439,25.045,16.569,18.172,23.518,27.176,21.432,21.601
200,3.6716,-10.438,5.5505,6.9159,-11.713,0.81739,0.24773,-1.7508,-5.1291,-6.4381,4.0074,-1.6657,-15.65,-17.708,-9.2367,-12.967
201,-1.7202,-7.951,2.9851,6.9972,-17.749,1.1492,1.6336,0.95357,10.865,4.6556,7.9158,1.7832,-7.6046,-8.9538,-7.0321,-9.264
202,-10.971,-3.6824,-3.3696,-6.4529,-11.24,-5.8962,-9.9847,-10.104,11.933,12.885,-0.72433,-4.8176,-5.1705,-5.6978,-1.0977,-0.32601
203,1.4334,-10.327,7.8267,13.498,-8.8394,6.2314,9.2013,9.538,4.7516,14.048,-0.02603,-3.5846,-1.4964,1.2752,10.914,4.7297
204,14.075,-0.71669,13.574,16.18,-8.1979,14.884,15.721,15.627,21.412,25.099,16.592,18.193,23.606,27.179,21.372,21.601
205,3.7819,-10.356,5.4837,6.9201,-11.734,0.89918,0.14894,-1.6123,-4.9769,-6.4708,4.0164,-1.6911,-15.581,-17.675,-9.1959,-12.967
206,-1.7048,-7.8403,2.8912,6.9944,-17.877,1.1516,1.6403,0.93831,11.036,4.5619,7.9111,1.8851,-7.6079,-9.0096,-6.887,-9.264
207,-11.054,-3.6244,-3.448,-6.4246,-11.182,-5.9552,-10.048,-10.288,12.012,12.92,-0.75917,-4.7965,-5.1594,-5.6678,-0.98925,-0.32601
208,1.4414,-10.327,7.8622,13.447,-8.8155,6.4167,9.1529,9.526,4.7199,14.131,0.067655,-3.6836,-1.4907,1.1359,10.942,4.7297
209,14.044,-0.69628,13.479,16.089,-8.1771,14.798,15.788,15.611,21.392,25.089,16.493,18.172,23.612,27.201,21.49,21.601
210,3.7354,-10.462,5.5026,6.9148,-11.69,0.76168,0.20205,-1.636,-5.0364,-6.3421,4.0846,-1.6375,-15.587,-17.857,-9.2892,-12.967
211,-1.7295,-7.9572,2.9427,6.9851,-17.898,1.0626,1.6546,0.88845,10.884,4.5081,7.8182,1.964,-7.5636,-8.9138,-7.0008,-9.264
212,-11.13,-3.5969,-3.4773,-6.4968,-11.274,-6.0404,-10.06,-10.191,11.949,12.934,-0.79926,-4.8158,-5.1115,-5.624,-0.97879,-0.32601
213,1.4571,-10.18,7.9885,13.443,-8.8714,6.3833,9.2557,9.476,4.7946,14.026,0.018126,-3.5205,-1.4983,1.2644,10.924,4.7297
214,13.961,-0.67244,13.635,16.235,-8.1339,14.805,15.848,15.716,21.41,25.044,16.498,18.253,23.468,27.136,21.527,21.601
215,3.7561,-10.353,5.4751,6.935,-11.657,0.87134,0.19499,-1.6219,-5.1126,-6.4684,4.1588,-1.7952,-15.771,-17.805,-9.1059,-12.967
216,-1.7033,-7.8041,2.9334,6.9466,-17.849,0.99432,1.6267,0.94168,10.86,4.5459,7.991,1.9078,-7.6373,-8.9177,-7.01,-9.264
217,-11.079,-3.5483,-3.4562,-6.5424,-11.374,-5.9778,-10.075,-10.19,11.991,13.015,-0.78174,-4.8247,-5.1785,-5.543,-1.127,-0.32601
218,1.4507,-10.327,7.9043,13.479,-8.7691,6.4077,9.2427,9.663,4.8963,14.099,0.0934,-3.5715,-1.5576,1.2627,11.013,4.7297
219,13.978,-0.71407,13.476,16.205,-8.1197,14.949,15.886,15.648,21.425,25.116,16.524,18.19,23.466,27.204,21.447,21.601
220,3.8022,-10.343,5.432,7.0283,-11.7,0.79031,0.18071,-1.724,-5.0686,-6.3526,4.1541,-1.8241,-15.755,-17.724,-9.2175,-12.967
221,-1.626,-7.9484,3.0216,6.9693,-17.739,1.1206,1.7498,0.86436,10.996,4.5187,7.9298,1.8558,-7.5446,-8.937,-6.9318,-9.264
222,-10.977,-3.6811,-3.3811,-6.4627,-11.302,-5.9028,-10.033,-10.14,12.044,12.874,-0.89946,-4.7292,-5.0863,-5.5299,-1.1389,-0.32601
223,1.4028,-10.215,7.8324,13.543,-8.7644,6.2609,9.2207,9.6018,4.7397,14.013,0.023719,-3.5743,-1.6512,1.1444,11.018,4.7297
224,14.016,-0.69657,13.582,16.147,-8.1249,14.891,15.904,15.617,21.485,25.052,16.478,18.152,23.594,27.266,21.426,21.601
225,3.7131,-10.527,5.4534,6.9605,-11.713,0.90739,0.15955,-1.7395,-5.0632,-6.3982,4.0828,-1.7496,-15.696,-17.708,-9.1566,-12.967
226,-1.7274,-7.9065,2.8624,6.93,-17.891,1.0924,1.6393,0.9583,11.014,4.5563,7.9969,1.8004,-7.65,-8.9634,-7.014,-9.264
227,-10.959,-3.6684,-3.4207,-6.3938,-11.281,-5.9037,-9.9939,-10.111,11.917,12.975,-0.90491,-4.7164,-5.1547,-5.6937,-1.093,-0.32601
228,1.5536,-10.244,7.8995,13.556,-8.7741,6.3907,9.2035,9.5489,4.8263,14.145,0.10957,-3.611,-1.6652,1.2783,11,4.7297
229,13.947,-0.52117,13.47,16.108,-8.1039,14.866,15.781,15.761,21.367,25.068,16.543,18.26,23.511,27.271,21.51,21.601
230,3.7323,-10.383,5.4217,6.9787,-11.611,0.8531,0.27768,-1.653,-5.148,-6.4265,4.0893,-1.719,-15.767,-17.727,-9.2083,-12.967
231,-1.67,-7.944,2.9532,7.0974,-17.868,1.0567,1.772,0.97123,10.985,4.5765,7.9999,1.8815,-7.5115,-9.0375,-6.9016,-9.264
232,-11.026,-3.5401,-3.386,-6.4729,-11.249,-6.0068,-10.001,-10.109,11.93,13.042,-0.72523,-4.7762,-5.1935,-5.6146,-1.1143,-0.32601
233,1.5708,-10.207,7.8809,13.534,-8.7537,6.3082,9.2279,9.6626,4.7451,14.119,0.1412,-3.5583,-1.5203,1.1397,10.865,4.7297
234,14.004,-0.71709,13.448,16.188,-8.2114,14.828,15.843,15.722,21.496,25.09,16.508,18.337,23.469,27.133,21.415,21.601
235,3.67,-10.401,5.5603,6.9295,-11.78,0.77483,0.27873,-1.6115,-5.0785,-6.477,3.9664,-1.7757,-15.719,-17.807,-9.1664,-12.967
236,-1.6444,-7.9322,2.876,7.0729,-17.808,1.0415,1.6012,0.88984,11.013,4.6366,7.8514,1.7991,-7.5494,-9.0274,-6.8526,-9.264
237,-11.037,-3.6324,-3.3998,-6.5206,-11.377,-6.0148,-9.947,-10.246,12.077,12.927,-0.88164,-4.8137,-5.1294,-5.6893,-1.1463,-0.32601
238,1.51,-10.298,7.8738,13.636,-8.8854,6.3391,9.1891,9.5528,4.8345,14.15,0.016624,-3.6803,-1.6154,1.2033,10.914,4.7297
239,14.071,-0.55009,13.6,16.103,-8.0725,14.786,15.819,15.672,21.493,25.075,16.555,18.269,23.524,27.244,21.437,21.601
240,3.7557,-10.428,5.4461,6.9917,-11.711,0.85122,0.23443,-1.6946,-5.156,-6.4107,4.103,-1.6918,-15.632,-17.696,-9.1583,-12.967
241,-1.6369,-7.9209,2.9064,7.0116,-17.8,1.1636,1.6526,0.88964,10.908,4.5264,7.9275,1.8625,-7.5049,-9.02,-6.9815,-9.264
242,-10.984,-3.7259,-3.3767,-6.4026,-11.248,-6.0369,-10.042,-10.146,11.987,13.008,-0.73777,-4.8259,-5.2103,-5.5579,-1.1254,-0.32601
243,1.5138,-10.249,7.8329,13.595,-8.7629,6.3678,9.2453,9.6251,4.8162,14.071,0.10818,-3.6468,-1.546,1.3123,10.834,4.7297
244,14.025,-0.63567,13.511,16.166,-8.0557,14.951,15.881,15.744,21.4,25.031,16.583,18.328,23.447,27.112,21.427,21.601
245,3.7232,-10.43,5.4304,6.8544,-11.609,0.82157,0.29475,-1.6323,-5.1137,-6.4482,4.0432,-1.7924,-15.75,-17.664,-9.1264,-12.967
246,-1.5763,-7.8218,2.8703,7.052,-17.917,1.1752,1.6437,0.8764,10.946,4.6831,7.8207,1.7752,-7.5183,-8.9489,-6.9634,-9.264
247,-10.993,-3.6991,-3.4778,-6.3908,-11.365,-5.9463,-10.093,-10.189,11.895,12.978,-0.796,-4.8638,-5.259,-5.6117,-1.1334,-0.32601
248,1.4139,-10.251,7.8963,13.578,-8.876,6.2987,9.0967,9.5841,4.7963,14.042,-0.028739,-3.5473,-1.5416,1.2582,10.906,4.7297
249,14.043,-0.64481,13.455,16.185,-8.1972,14.837,15.897,15.758,21.357,25.052,16.484,18.23,23.505,27.145,21.433,21.601
250,3.8293,-10.429,5.5526,6.9006,-11.715,0.71437,0.14207,-1.6715,-5.1222,-6.4274,4.0348,-1.771,-15.707,-17.7,-9.1745,-12.967
251,-1.6198,-7.8421,2.9171,7.0228,-17.742,1.0823,1.5744,0.89542,10.98,4.5236,7.9111,1.9493,-7.6014,-8.9125,-6.9654,-9.264
252,-11.056,-3.6024,-3.3967,-6.4228,-11.23,-5.9399,-10.089,-10.22,11.92,12.984,-0.74351,-4.7914,-5.069,-5.5925,-1.1478,-0.32601
253,1.578,-10.138,7.8064,13.634,-8.7481,6.3989,9.1823,9.6428,4.7682,14.155,0.11218,-3.5826,-1.5322,1.2429,10.945,4.7297
254,14.078,-0.63383,13.599,16.134,-8.1205,14.879,15.874,15.726,21.366,25.09,16.568,18.246,23.425,27.168,21.387,21.601
255,-3.6074,19.222,13.056,12.963,4.6511,5.9764,0.2373,-2.2116,3.9409,-6.9932,4.3191,2.8495,2.5223,4.3224,8.004,-4.5977
256,-2.323,19.922,11.195,12.819,6.9955,1.596,2.1758,-2.1514,-5.4435,-8.3333,-10.622,-11.546,-8.1012,-7.9244,-13.56,-10.575
257,1.2531,17.936,17.971,15.42,-1.3407,12.023,12.332,8.6095,-2.7318,-7.058,-5.1568,-2.9491,2.5252,3.5406,-6.9011,-1.3095
258,-4.3027,19.307,8.6182,7.5459,7.6701,0.10324,-2.4239,-6.3412,4.6798,3.3667,-0.90446,2.9216,3.4336,6.5918,3.0742,1.8232
259,6.4117,8.7064,4.7054,13.629,2.904,-0.8652,0.51551,-0.77626,-5.5496,-8.5873,-7.5479,-4.0336,-8.9101,-9.3991,-6.8462,-2.6226
260,-3.5665,19.236,13.019,13.049,4.678,5.9894,0.2722,-2.1295,3.9079,-7.1139,4.2078,2.7844,2.4703,4.2056,7.877,-4.5977
261,-2.2787,19.885,11.092,12.749,6.9637,1.6761,2.0522,-2.1452,-5.4828,-8.3077,-10.623,-11.494,-8.1887,-7.8842,-13.651,-10.575
262,1.3327,18.049,17.838,15.573,-1.2608,11.971,12.398,8.6012,-2.5682,-7.2153,-5.1769,-2.9145,2.4232,3.6339,-6.7855,-1.3095
263,-4.3732,19.317,8.5366,7.4003,7.661,0.14493,-2.4528,-6.2059,4.7098,3.2076,-0.96917,2.8912,3.4807,6.4533,3.1181,1.8232
264,6.5031,8.6394,4.6645,13.547,2.9265,-0.93185,0.46658,-0.7495,-5.6895,-8.532,-7.5566,-4.0466,-9.0039,-9.3439,-6.8472,-2.6226
265,-3.7099,19.136,13.018,13.017,4.7277,6.1292,0.24502,-2.2522,3.9575,-7.181,4.2794,2.7469,2.5601,4.2041,7.958,-4.5977
266,-2.346,19.899,11.112,12.653,7.0363,1.7545,2.0342,-2.2828,-5.447,-8.4468,-10.782,-11.447,-8.2096,-7.9247,-13.527,-10.575
267,1.2916,17.985,17.814,15.523,-1.3739,11.994,12.357,8.7192,-2.6872,-7.0803,-5.1809,-2.9025,2.4303,3.6524,-6.869,-1.3095
268,-4.2482,19.348,8.6343,7.4411,7.6081,0.12091,-2.4466,-6.368,4.6927,3.3602,-1.0381,2.8801,3.4206,6.5717,3.0162,1.8232
269,6.4127,8.7901,4.5536,13.494,2.8807,-1.0372,0.50912,-0.69756,-5.7331,-8.6789,-7.5727,-4.0711,-8.9682,-9.3006,-6.9308,-2.6226
270,-3.6805,19.093,13.049,13.049,4.6604,5.9963,0.22459,-2.0925,3.9679,-7.0816,4.367,2.8626,2.464,4.3113,7.8998,-4.5977
271,-2.2662,19.959,10.996,12.721,7.0382,1.6038,2.1767,-2.2177,-5.559,-8.4791,-10.625,-11.58,-8.2374,-7.9222,-13.531,-10.575
272,1.3779,17.983,17.84,15.556,-1.254,11.975,12.419,8.6056,-2.5358,-7.0519,-5.2699,-2.8188,2.5284,3.603,-6.9616,-1.3095
273,-4.3868,19.361,8.6691,7.5659,7.5699,0.12803,-2.3864,-6.2781,4.7205,3.3489,-1.0015,2.8499,3.4309,6.4739,2.9717,1.8232
274,6.4779,8.6686,4.6154,13.61,2.9069,-1.0094,0.48605,-0.61355,-5.5948,-8.6527,-7.5659,-3.9734,-8.9381,-9.4089,-6.8037,-2.6226
275,-3.6713,19.076,13.061,13.002,4.6193,6.103,0.32955,-2.0894,3.9997,-7.1182,4.2505,2.7277,2.6003,4.1687,7.9756,-4.5977
276,-2.4026,19.875,11.193,12.763,7.0058,1.5836,2.1071,-2.2956,-5.5166,-8.4365,-10.759,-11.58,-8.1898,-7.869,-13.649,-10.575
277,1.2476,17.972,17.819,15.544,-1.3352,12.032,12.396,8.6184,-2.6399,-7.1905,-5.177,-2.9213,2.5501,3.604,-6.8266,-1.3095
278,-4.4181,19.188,8.4782,7.4646,7.602,0.096617,-2.3394,-6.2953,4.7239,3.2908,-1.0702,3.0057,3.3683,6.6324,3.0845,1.8232
279,6.5458,8.766,4.5764,13.645,2.8981,-1.0051,0.49869,-0.69294,-5.6958,-8.5665,-7.5722,-3.9132,-8.9461,-9.4365,-6.9383,-2.6226
280,-3.5733,19.084,13.026,13.035,4.7257,6.0675,0.27318,-2.2296,4.0164,-7.1233,4.3724,2.7612,2.6021,4.3582,8.0514,-4.5977
281,-2.266,20.029,11.064,12.768,6.9089,1.6654,2.1513,-2.1975,-5.6018,-8.2919,-10.775,-11.474,-8.1187,-7.8753,-13.529,-10.575
282,1.351,17.999,17.834,15.559,-1.3529,12.036,12.384,8.6772,-2.6852,-7.1955,-5.2707,-2.8927,2.5219,3.6271,-6.8127,-1.3095
283,-4.4222,19.334,8.5762,7.5914,7.6613,0.10876,-2.4054,-6.2285,4.6718,3.2451,-0.98826,2.8564,3.443,6.4688,2.9942,1.8232
284,6.3894,8.6724,4.6736,13.55,2.913,-0.9474,0.52102,-0.68427,-5.6656,-8.5151,-7.6076,-4.0868,-8.9431,-9.3243,-6.8886,-2.6226
285,-3.645,19.164,13.085,13.002,4.6932,6.0592,0.26001,-2.0749,3.8588,-7.0137,4.3209,2.818,2.5329,4.3312,8.042,-4.5977
286,-2.3921,19.951,11.035,12.649,7.0422,1.6989,2.0144,-2.1767,-5.533,-8.4522,-10.739,-11.583,-8.2105,-7.8718,-13.53,-10.575
287,1.3182,17.97,17.949,15.559,-1.3289,11.966,12.305,8.6774,-2.5362,-7.0494,-5.174,-2.8059,2.5934,3.6417,-6.813,-1.3095
288,-4.4163,19.311,8.4815,7.5344,7.5128,0.062672,-2.491,-6.2036,4.6319,3.3169,-1.0399,2.939,3.3686,6.5962,3.015,1.8232
289,6.411,8.6457,4.6331,13.639,2.9306,-0.9862,0.57088,-0.74791,-5.6542,-8.5876,-7.6184,-4.0003,-8.9418,-9.2899,-6.8369,-2.6226
290,-3.6585,19.239,13.115,12.962,4.6967,6.1029,0.19473,-2.2004,3.961,-7.0708,4.2184,2.7247,2.5443,4.2608,7.907,-4.5977
291,-2.4008,19.924,11.154,12.66,7.0169,1.5643,2.1925,-2.2999,-5.5882,-8.3823,-10.64,-11.595,-8.264,-8.0396,-13.596,-10.575
292,1.3351,18.03,17.963,15.617,-1.2513,11.963,12.431,8.6051,-2.6861,-7.199,-5.1158,-2.9647,2.4941,3.6203,-6.846,-1.3095
293,-4.4136,19.357,8.6265,7.454,7.6419,0.16444,-2.5154,-6.2733,4.6215,3.2742,-0.91036,2.927,3.5387,6.5734,3.1502,1.8232
294,6.4169,8.7394,4.6089,13.576,3.0188,-0.90301,0.50453,-0.79157,-5.6965,-8.6451,-7.6514,-3.9289,-8.9294,-9.2763,-6.8471,-2.6226
295,-3.6514,19.097,13.197,13.093,4.6443,6.1085,0.33818,-2.1723,3.851,-7.0657,4.2393,2.7968,2.6061,4.3185,7.8863,-4.5977
296,-2.387,19.871,11.045,12.718,7.0185,1.7045,2.0836,-2.3019,-5.5333,-8.4139,-10.628,-11.478,-8.2847,-7.8821,-13.597,-10.575
297,1.3949,18.013,17.878,15.531,-1.2995,12.015,12.46,8.7377,-2.6583,-7.076,-5.2786,-2.7798,2.6067,3.507,-6.792,-1.3095
298,-4.375,19.349,8.5899,7.5538,7.5679,0.18754,-2.3622,-6.3853,4.6883,3.2258,-0.92178,2.9535,3.3748,6.4558,2.9928,1.8232
299,6.5156,8.756,4.6519,13.489,3.0626,-0.87755,0.64852,-0.74416,-5.7052,-8.6383,-7.51,-3.9928,-8.8418,-9.2721,-6.7879,-2.6226
300,-3.6942,19.075,13.195,13,4.7345,6.055,0.20494,-2.1534,3.8953,-7.0257,4.3174,2.8137,2.4514,4.185,8.0139,-4.5977
301,-2.3674,19.969,11.15,12.775,6.9543,1.7548,2.0123,-2.1367,-5.5357,-8.4225,-10.644,-11.585,-8.2314,-7.9772,-13.538,-10.575
302,1.3284,17.99,17.934,15.532,-1.2593,12.083,12.487,8.6608,-2.537,-7.1268,-5.2173,-2.7898,2.481,3.5556,-6.8773,-1.3095
303,-4.3932,19.268,8.5646,7.5268,7.6408,0.097002,-2.5086,-6.2578,4.7248,3.2564,-0.97843,2.8431,3.4356,6.4493,2.9809,1.8232
304,6.3547,8.7254,4.6835,13.599,2.9558,-1.0147,0.47356,-0.78354,-5.6091,-8.5596,-7.6009,-3.9741,-8.9468,-9.2987,-6.9265,-2.6226
305,-3.7097,19.22,13.053,13.068,4.6013,5.9455,0.29682,-2.1982,3.963,-7.0942,4.3698,2.694,2.5428,4.2702,7.9005,-4.5977
306,-2.3221,19.955,11.138,12.789,7.0116,1.6383,2.0161,-2.2168,-5.6246,-8.3149,-10.754,-11.493,-8.1894,-7.8751,-13.535,-10.575
307,1.2292,17.929,17.895,15.618,-1.3024,12.031,12.348,8.5883,-2.5772,-7.1071,-5.2837,-2.7806,2.5982,3.5188,-6.8264,-1.3095
308,-4.269,19.221,8.6696,7.5307,7.6512,0.15592,-2.3316,-6.2667,4.7147,3.2382,-0.92491,2.9043,3.3959,6.4959,3.0424,1.8232
309,6.4049,8.6895,4.7322,13.543,3.0779,-0.92012,0.45168,-0.61729,-5.5827,-8.5,-7.6827,-3.9843,-9.0176,-9.4003,-6.748,-2.6226
310,4.2966,-4.2117,11.92,15.707,-10.408,17.314,19.265,22.856,2.3557,14.271,18.742,22.734,21.583,21.375,13.601,18.476
311,4.8229,6.797,8.8858,1.8935,-4.2245,10.609,8.4404,12.424,14.885,18.803,19.081,24.877,20.568,21.028,15.854,13.466
312,-9.0051,-1.7603,-2.2101,-12.901,-2.5774,-0.79468,-4.6048,-1.9458,8.9016,2.1521,6.1683,9.743,3.9284,6.6146,9.0035,-12.639
313,5.6291,-0.9622,-4.0208,-11.67,0.58639,0.15414,-7.8635,-5.1952,0.72097,-6.8093,6.6387,2.042,-5.7487,-2.2668,-7.4668,-9.7941
314,10.301,-6.8786,-0.95224,1.1755,-4.7516,8.3768,0.24477,5.8385,5.5866,-7.5012,10.056,-0.32651,-8.62,-3.2499,-7.5006,0.88331
315,4.2629,-4.293,11.972,15.609,-10.384,17.397,19.214,22.752,2.3812,14.238,18.661,22.794,21.689,21.411,13.674,18.476
316,4.8073,6.9095,8.8491,1.8398,-4.3053,10.755,8.3535,12.414,14.738,18.656,19.233,24.988,20.631,21.14,15.825,13.466
317,-9.0362,-1.6945,-2.2411,-13.02,-2.6547,-0.96783,-4.4865,-1.9611,8.8215,2.1068,6.0936,9.7835,3.8804,6.6269,9.0498,-12.639
318,5.734,-0.816,-3.978,-11.762,0.6802,0.20357,-7.9433,-5.227,0.86295,-6.9113,6.6783,1.9417,-5.7402,-2.1614,-7.5252,-9.7941
319,10.21,-6.9134,-0.84527,1.1454,-4.8465,8.3267,0.16417,5.8372,5.5692,-7.4612,10.118,-0.35429,-8.5558,-3.3175,-7.4515,0.88331
320,4.3358,-4.275,11.918,15.749,-10.225,17.349,19.199,22.933,2.2913,14.336,18.722,22.731,21.629,21.461,13.772,18.476
321,4.7234,6.8113,8.9702,1.7159,-4.3825,10.763,8.4318,12.453,14.907,18.693,19.144,25.014,20.684,21.066,15.989,13.466
322,-9.0469,-1.8009,-2.2807,-12.897,-2.5528,-0.89044,-4.6341,-1.9224,8.8488,2.1209,6.0643,9.6992,3.8044,6.7417,9.007,-12.639
323,5.7231,-0.86155,-3.9418,-11.751,0.68077,0.14119,-7.779,-5.2059,0.7589,-6.8053,6.6494,1.9955,-5.8065,-2.1285,-7.4328,-9.7941
324,10.294,-6.892,-0.87403,1.059,-4.916,8.3512,0.30239,5.935,5.4052,-7.4333,9.9969,-0.44171,-8.5432,-3.1977,-7.5026,0.88331
325,4.2733,-4.1994,11.981,15.68,-10.226,17.293,19.265,22.877,2.3269,14.273,18.748,22.816,21.612,21.35,13.723,18.476
326,4.8636,6.845,8.8893,1.8443,-4.3335,10.665,8.3996,12.33,14.888,18.804,19.197,24.933,20.579,20.956,16.01,13.466
327,-9.0188,-1.7277,-2.1986,-12.935,-2.6342,-0.96011,-4.5865,-1.8173,8.785,2.1949,6.1313,9.6879,3.9941,6.5843,8.9127,-12.639
328,5.6296,-0.84411,-3.9642,-11.778,0.59642,0.15612,-7.9589,-5.1881,0.81378,-6.9139,6.6792,1.9517,-5.658,-2.306,-7.5079,-9.7941
329,10.301,-6.8223,-0.98087,1.1943,-4.8468,8.4176,0.28043,5.8393,5.4049,-7.507,10.161,-0.35968,-8.6793,-3.3447,-7.3669,0.88331
330,4.2628,-4.2818,12.005,15.685,-10.301,17.309,19.271,22.818,2.2979,14.297,18.619,22.882,21.672,21.455,13.746,18.476
331,4.8202,6.7918,8.8352,1.7587,-4.2656,10.757,8.5416,12.386,14.722,18.724,19.166,24.97,20.692,20.99,15.909,13.466
332,-9.1683,-1.842,-2.2136,-12.938,-2.5136,-0.93527,-4.5402,-1.9057,8.9454,2.0718,6.0734,9.6999,3.7997,6.7271,8.9814,-12.639
333,5.822,-0.9034,-3.8804,-11.694,0.60205,0.10672,-7.9165,-5.2512,0.73371,-6.8128,6.6199,2.0875,-5.7206,-2.2192,-7.5176,-9.7941
334,10.245,-6.7948,-0.92914,1.0706,-4.9068,8.2879,0.21539,5.8974,5.5958,-7.4771,10.008,-0.48594,-8.6553,-3.3688,-7.35,0.88331
335,4.241,-4.2834,11.912,15.665,-10.416,17.441,19.215,22.751,2.3253,14.284,18.776,22.75,21.664,21.49,13.686,18.476
336,4.8187,6.8361,8.8709,1.7848,-4.2273,10.689,8.4988,12.445,14.91,18.733,19.129,24.912,20.621,21.089,15.908,13.466
337,-9.0442,-1.7445,-2.1887,-13.025,-2.5474,-0.87428,-4.5082,-1.7975,8.8649,2.0422,6.0998,9.7578,3.9589,6.588,8.9405,-12.639
