NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,-2.3711,6.0275,13.434,5.346,-4.1662,14.287,9.2318,17.277,6.304,8.3107,13.974,12.83,14.452,4.9878,18.409,6.5608
165,-28.007,24.75,-5.4553,-7.1438,8.8526,-7.2221,-12.956,-14.292,3.4702,-6.997,-13.797,-11.073,-17.654,-23.731,-12.768,-22.378
166,-23.098,29.476,-8.276,-8.8281,9.2156,-8.7345,-12.874,-11.928,-9.9479,-17.752,-18.341,-19.339,-25.255,-35.47,-18.872,-29.735
167,-16.217,21.229,-1.0313,2.7988,-1.965,-0.87262,-1.2993,0.26088,-11.089,-4.1627,1.8131,-2.4284,-7.4224,-17.586,0.93724,-17.744
168,-11.475,9.1466,10.645,13.889,-7.7226,11.135,10.858,14.564,-0.83208,4.3723,5.326,6.6043,4.7747,-2.7022,9.8421,-6.7502
169,-2.3918,5.9723,13.509,5.2799,-4.1167,14.297,9.3645,17.277,6.3667,8.3476,13.9,12.729,14.607,5.0317,18.378,6.5608
170,-27.992,24.761,-5.4674,-7.0156,8.8942,-7.2808,-13.01,-14.251,3.559,-7.1126,-13.93,-10.995,-17.583,-23.804,-12.842,-22.378
171,-23.109,29.601,-8.1581,-8.8396,9.341,-8.7217,-12.907,-11.89,-9.9224,-17.733,-18.373,-19.155,-25.374,-35.458,-18.838,-29.735
172,-16.201,21.325,-1.1555,2.7946,-1.8711,-0.75804,-1.2171,0.36506,-11.194,-4.1503,1.8319,-2.4874,-7.4507,-17.563,0.78569,-17.744
173,-11.486,9.2685,10.723,14.036,-7.8457,11.177,10.823,14.54,-0.7566,4.491,5.3578,6.5492,4.6927,-2.5153,9.8779,-6.7502
174,-2.2787,6.0255,13.431,5.2509,-4.1994,14.396,9.2474,17.165,6.3848,8.3186,14.002,12.743,14.454,5.0031,18.336,6.5608
175,-28.064,24.761,-5.5106,-7.1059,8.8912,-7.1904,-12.93,-14.246,3.4962,-7.0806,-13.975,-11.046,-17.65,-23.807,-12.806,-22.378
176,-23.096,29.564,-8.2596,-8.727,9.2552,-8.7203,-12.902,-11.967,-9.9197,-17.814,-18.421,-19.342,-25.407,-35.473,-18.763,-29.735
177,-16.054,21.328,-1.1701,2.8976,-1.8817,-0.78755,-1.2711,0.32823,-11.214,-4.0765,1.9016,-2.5266,-7.5044,-17.504,0.95373,-17.744
178,-11.37,9.1109,10.644,13.89,-7.843,11.108,10.838,14.629,-0.91781,4.4601,5.3759,6.6039,4.774,-2.6769,9.9079,-6.7502
179,-2.2819,5.9739,13.528,5.2942,-4.2128,14.345,9.2063,17.237,6.3619,8.3615,13.996,12.668,14.522,4.9567,18.37,6.5608
180,6.8507,-0.72885,14.509,9.1273,-1.6003,10.49,15.446,11.429,22.466,17.32,16.176,11.871,16.436,17.814,18.929,16.286
181,-2.2451,-0.17003,12.834,11.231,6.9457,7.7166,15.704,10.38,16.774,5.42,10.199,8.0809,16.249,21.241,18.597,9.7363
182,-10.282,-3.2603,10.374,10.079,4.5653,3.6652,7.7685,7.7185,10.99,3.7836,5.9107,5.8491,10.763,17.786,9.2884,3.9301
183,-14.405,8.3122,-5.3031,-10.011,10.17,-11.697,-12.076,-9.5577,11.347,6.2158,-1.0179,-1.5194,3.5199,8.5589,1.5093,-4.7183
184,-3.5956,3.0129,-13.476,-12.582,6.7348,-15.593,-16.157,-11.526,-4.6225,-15.148,-12.682,-14.017,-10.357,-8.0815,-12.129,-18.008
185,6.7977,-0.63485,14.486,9.1682,-1.4423,10.608,15.454,11.437,22.585,17.293,16.093,11.793,16.403,17.905,18.868,16.286
186,-2.0934,-0.1413,12.767,11.242,6.9985,7.8669,15.761,10.324,16.648,5.4884,10.181,8.0821,16.181,21.168,18.554,9.7363
187,-10.396,-3.3265,10.301,10.107,4.4402,3.6957,7.6914,7.7201,11.036,3.7376,5.8072,5.7145,10.708,17.613,9.2686,3.9301
188,-14.373,8.149,-5.2301,-10.076,10.097,-11.666,-11.902,-9.5619,11.449,6.2871,-1.1848,-1.5593,3.4333,8.3991,1.4892,-4.7183
189,-3.5405,3.0045,-13.595,-12.421,6.6168,-15.583,-16.163,-11.631,-4.6037,-15.18,-12.555,-14.082,-10.399,-8.0277,-12.128,-18.008
190,6.8112,-0.71725,14.644,9.1889,-1.4367,10.623,15.41,11.306,22.542,17.322,16.212,11.851,16.449,17.913,18.891,16.286
191,-2.0621,-0.020201,12.826,11.38,6.963,7.7822,15.757,10.356,16.687,5.4943,10.269,8.08,16.09,21.121,18.485,9.7363
192,-10.419,-3.3966,10.348,10.085,4.3909,3.6862,7.732,7.7021,11.015,3.722,5.8434,5.754,10.681,17.62,9.3747,3.9301
193,-14.347,8.1669,-5.2896,-10.164,10.189,-11.552,-11.997,-9.5754,11.404,6.238,-1.16,-1.5965,3.5431,8.482,1.4564,-4.7183
194,-3.419,3.1748,-13.484,-12.537,6.7318,-15.585,-16.068,-11.554,-4.7332,-15.171,-12.623,-14.128,-10.367,-8.1008,-12.013,-18.008
195,6.9338,-0.75456,14.654,9.1029,-1.4336,10.614,15.59,11.371,22.562,17.312,16.164,11.888,16.408,17.856,19.025,16.286
196,-2.1284,-0.12938,12.872,11.365,7.0087,7.816,15.8,10.348,16.59,5.4345,10.219,8.1684,16.2,21.188,18.543,9.7363
197,-10.338,-3.3429,10.33,10.064,4.5244,3.7105,7.842,7.8843,10.996,3.7565,5.9039,5.7492,10.808,17.619,9.3351,3.9301
198,-14.31,8.1137,-5.1727,-10.059,10.054,-11.596,-12.004,-9.6301,11.434,6.242,-1.0118,-1.5117,3.4198,8.5211,1.4169,-4.7183
199,-3.463,3.0488,-13.556,-12.576,6.7373,-15.703,-16.128,-11.568,-4.6092,-15.17,-12.671,-14.202,-10.35,-8.1386,-12.173,-18.008
200,6.9257,-0.66146,14.657,9.1169,-1.4777,10.554,15.514,11.354,22.55,17.257,16.194,11.795,16.516,17.958,18.96,16.286
201,-2.09,-0.060804,12.789,11.324,6.8905,7.8726,15.809,10.348,16.635,5.346,10.14,8.1259,16.168,21.145,18.553,9.7363
202,-10.351,-3.3683,10.285,10.124,4.5097,3.6982,7.805,7.7623,10.972,3.751,5.8466,5.8935,10.803,17.669,9.314,3.9301
203,-14.388,8.1759,-5.1473,-10.156,10.169,-11.53,-12.054,-9.7213,11.46,6.2157,-1.0915,-1.448,3.3536,8.5736,1.5969,-4.7183
204,-3.4488,3.1701,-13.463,-12.489,6.6526,-15.6,-16.143,-11.58,-4.5669,-15.005,-12.662,-14.16,-10.373,-8.0027,-12.063,-18.008
205,6.8911,-0.67259,14.512,9.1894,-1.4607,10.589,15.446,11.462,22.615,17.169,16.219,11.912,16.505,17.939,18.928,16.286
206,-2.1101,-0.1422,12.865,11.393,6.9507,7.8405,15.688,10.311,16.582,5.4717,10.288,8.1773,16.102,21.064,18.618,9.7363
207,-10.361,-3.402,10.331,10.039,4.5155,3.5452,7.7727,7.7691,10.912,3.7579,5.7926,5.8747,10.703,17.612,9.3813,3.9301
208,-14.306,8.1558,-5.1575,-10.145,10.192,-11.67,-12.014,-9.6598,11.308,6.1815,-1.0356,-1.4798,3.3855,8.4122,1.4467,-4.7183
209,-3.4133,3.1122,-13.63,-12.506,6.6793,-15.688,-16.228,-11.666,-4.6653,-15.176,-12.73,-14.194,-10.38,-8.0404,-12.195,-18.008
210,6.9678,-0.73779,14.469,9.0935,-1.5743,10.561,15.558,11.431,22.599,17.153,16.2,11.754,16.506,17.914,18.988,16.286
211,-2.1816,-0.052411,12.832,11.357,6.8982,7.7974,15.682,10.465,16.703,5.3574,10.206,8.1206,16.121,21.231,18.618,9.7363
212,-10.3,-3.3475,10.303,10.091,4.5302,3.5649,7.7454,7.6951,10.948,3.6482,5.9,5.7412,10.735,17.682,9.3988,3.9301
213,-14.328,8.25,-5.1493,-10.176,10.095,-11.619,-11.92,-9.7138,11.301,6.3011,-1.0523,-1.4052,3.3637,8.4757,1.482,-4.7183
214,-3.3998,3.1737,-13.54,-12.479,6.6626,-15.652,-16.253,-11.573,-4.6238,-15.03,-12.686,-14.111,-10.241,-8.1493,-12.13,-18.008
215,6.9384,-0.79255,14.628,9.2288,-1.5967,10.65,15.601,11.383,22.635,17.158,16.262,11.911,16.429,17.936,18.897,16.286
216,-2.0541,-0.10021,12.807,11.398,6.9281,7.703,15.756,10.378,16.778,5.4254,10.329,8.1539,16.172,21.123,18.508,9.7363
217,-10.365,-3.3596,10.245,10.136,4.4386,3.6244,7.7389,7.7244,10.966,3.6845,5.9473,5.8928,10.79,17.802,9.3489,3.9301
218,-14.347,8.2795,-5.2977,-10.056,10.11,-11.62,-11.987,-9.6248,11.395,6.3328,-1.093,-1.5247,3.5413,8.5812,1.4412,-4.7183
219,-3.4885,3.0646,-13.472,-12.575,6.5471,-15.589,-16.207,-11.717,-4.5742,-15.131,-12.667,-14.156,-10.236,-7.979,-12.139,-18.008
220,6.9372,-0.60529,14.597,9.1465,-1.493,10.488,15.455,11.46,22.461,17.225,16.253,11.86,16.455,17.881,18.907,16.286
221,-2.2466,-0.019487,12.843,11.246,6.9057,7.7711,15.624,10.375,16.628,5.3277,10.236,8.0477,16.16,21.174,18.498,9.7363
222,-10.41,-3.4044,10.336,10.042,4.4961,3.6607,7.7688,7.7509,11.077,3.6871,5.8368,5.8158,10.811,17.691,9.3872,3.9301
223,-14.399,8.2045,-5.2546,-10.153,10.137,-11.703,-11.948,-9.7452,11.41,6.1996,-1.1211,-1.4488,3.4563,8.5517,1.4322,-4.7183
224,-3.5409,3.0833,-13.458,-12.501,6.5486,-15.63,-16.211,-11.707,-4.6238,-15.153,-12.748,-14.122,-10.345,-8.1029,-12.195,-18.008
225,6.9351,-0.61495,14.473,9.1572,-1.5111,10.675,15.495,11.326,22.66,17.208,16.122,11.929,16.48,17.887,18.946,16.286
226,-2.2001,-0.071575,12.928,11.383,6.8803,7.7655,15.678,10.464,16.734,5.3778,10.305,8.0994,16.112,21.066,18.505,9.7363
227,-10.347,-3.3537,10.256,10.013,4.4938,3.6367,7.8323,7.7658,10.992,3.6722,5.9428,5.7186,10.818,17.792,9.2354,3.9301
228,-14.472,8.2085,-5.2622,-10.113,10.151,-11.692,-12.065,-9.7377,11.435,6.2606,-1.0442,-1.5295,3.5065,8.4389,1.5512,-4.7183
229,-3.5837,3.1169,-13.624,-12.584,6.6049,-15.686,-16.139,-11.656,-4.7127,-15.039,-12.554,-14.039,-10.241,-8.0881,-12.035,-18.008
230,-16.213,5.9928,-9.8011,-5.9987,5.4851,-10.907,-9.3659,-13.327,-10.916,-14.528,-23.134,-15.701,-10.705,4.4048,-13.715,-4.7801
231,-1.0142,8.3428,-7.4604,-8.2721,4.0684,-4.4863,-9.0973,-13.114,-14.289,-12.61,-16.268,-10.944,-13.105,-4.9277,-8.1196,4.0837
232,1.8836,13.574,-3.0265,-0.97058,4.8848,1.1714,-8.4285,-9.3538,-15.575,-11.7,-1.9108,-4.9858,-14.169,-11.641,-4.121,-2.4876
233,-18.113,15.965,-3.7675,0.97917,0.16934,-2.3662,-6.3135,-5.7759,-7.6786,-13.789,-7.5154,-8.9707,-19.449,-18.071,-17.555,-14.044
234,-27.114,12.835,-6.156,2.542,-4.1564,-5.1899,-3.7972,-4.629,-0.96331,-12.112,-9.2106,-8.3725,-15.393,-17.994,-13.759,-12.214
235,-16.22,6.0111,-9.8429,-6.0298,5.5579,-10.998,-9.298,-13.302,-10.946,-14.55,-23.059,-15.706,-10.786,4.3376,-13.762,-4.7801
236,-0.88182,8.3905,-7.4931,-8.2129,4.1772,-4.4205,-9.0855,-13.111,-14.207,-12.638,-16.269,-10.942,-13.116,-4.91,-7.9618,4.0837
237,1.919,13.621,-3.0962,-1.0277,4.8061,1.1396,-8.4563,-9.5199,-15.547,-11.721,-1.8008,-4.9946,-14.198,-11.77,-4.1918,-2.4876
238,-18.092,15.809,-3.5938,0.85966,0.13317,-2.3475,-6.4641,-5.8978,-7.6651,-13.802,-7.5339,-8.9857,-19.318,-18.132,-17.554,-14.044
239,-27.139,12.971,-6.2115,2.4851,-4.1131,-5.0663,-3.7875,-4.7549,-1.0688,-12.116,-9.3351,-8.3665,-15.29,-18.057,-13.786,-12.214
240,-16.196,5.9059,-9.9219,-6.0457,5.4573,-11.085,-9.324,-13.37,-10.808,-14.437,-23.134,-15.792,-10.807,4.4023,-13.837,-4.7801
241,-1.0701,8.3004,-7.4276,-8.1832,4.088,-4.5297,-9.2032,-13.196,-14.261,-12.509,-16.443,-10.879,-13.114,-4.8173,-8.0619,4.0837
242,1.8885,13.522,-3.0477,-0.85591,4.7985,1.2129,-8.4977,-9.4006,-15.494,-11.673,-1.8396,-5.0007,-14.178,-11.671,-4.1626,-2.4876
243,-18.064,15.803,-3.6067,0.88308,0.21067,-2.275,-6.4318,-5.8014,-7.5195,-13.961,-7.491,-9.0136,-19.361,-18.184,-17.503,-14.044
244,-27.225,12.95,-6.1631,2.5746,-4.1458,-5.1029,-3.8527,-4.691,-0.93832,-12.087,-9.3358,-8.3286,-15.436,-18.036,-13.783,-12.214
245,-16.121,5.9437,-9.8151,-5.9909,5.5601,-10.951,-9.1917,-13.388,-10.877,-14.616,-23.198,-15.677,-10.72,4.2997,-13.836,-4.7801
246,-1.0378,8.3298,-7.508,-8.35,4.2545,-4.5349,-9.1022,-13.228,-14.193,-12.575,-16.426,-11,-13.059,-4.8567,-8.1218,4.0837
247,1.9167,13.503,-3.1751,-0.94132,4.7824,1.0858,-8.5159,-9.372,-15.489,-11.673,-1.7506,-4.9455,-14.198,-11.622,-4.1936,-2.4876
248,-18.174,15.902,-3.7614,0.95328,0.090511,-2.3968,-6.4169,-5.8719,-7.5374,-13.959,-7.5398,-8.8946,-19.347,-18.113,-17.573,-14.044
249,-27.284,12.91,-6.0663,2.6197,-4.0885,-5.1567,-3.853,-4.7276,-1.0381,-12.009,-9.2714,-8.4386,-15.418,-18.004,-13.798,-12.214
250,-16.198,5.9745,-9.776,-5.9787,5.6433,-11.043,-9.3121,-13.387,-10.821,-14.623,-23.061,-15.673,-10.668,4.3366,-13.673,-4.7801
251,-0.95905,8.3334,-7.5047,-8.2535,4.2475,-4.3909,-9.1821,-13.127,-14.201,-12.6,-16.462,-10.875,-13.054,-4.7632,-7.9852,4.0837
252,1.8572,13.621,-2.9901,-0.94935,4.7567,1.1057,-8.5487,-9.3982,-15.418,-11.547,-1.7808,-4.938,-14.208,-11.737,-4.2225,-2.4876
253,-18.074,15.873,-3.622,0.88196,0.14661,-2.4093,-6.4765,-5.7549,-7.5841,-13.806,-7.4156,-9.0804,-19.464,-18.048,-17.53,-14.044
254,-27.218,12.847,-6.1653,2.6089,-4.204,-5.2515,-3.7067,-4.5572,-0.90885,-11.974,-9.243,-8.2956,-15.451,-18.055,-13.801,-12.214
255,-16.259,5.8441,-9.7843,-5.9684,5.4954,-11.067,-9.3132,-13.461,-10.837,-14.517,-23.064,-15.707,-10.754,4.396,-13.783,-4.7801
256,-0.92508,8.4223,-7.333,-8.3617,4.2338,-4.4381,-9.15,-13.099,-14.28,-12.672,-16.377,-10.833,-13.002,-4.7568,-8.1036,4.0837
257,1.8306,13.534,-3.0344,-1.039,4.9041,1.2546,-8.472,-9.4796,-15.613,-11.687,-1.9156,-4.9372,-14.076,-11.739,-4.1855,-2.4876
258,-18.182,15.788,-3.6953,0.91672,0.12291,-2.2469,-6.2901,-5.847,-7.5495,-13.878,-7.4064,-9.0565,-19.431,-18.155,-17.57,-14.044
259,-27.153,12.946,-6.2154,2.6093,-4.2172,-5.239,-3.8079,-4.6485,-0.9422,-12.007,-9.305,-8.2987,-15.432,-17.99,-13.748,-12.214
260,-16.277,6.0421,-9.8155,-6.0733,5.499,-11.045,-9.3292,-13.302,-10.883,-14.55,-23.185,-15.835,-10.746,4.2501,-13.753,-4.7801
261,-0.98277,8.4426,-7.4937,-8.1832,4.1361,-4.4474,-9.2525,-13.072,-14.248,-12.656,-16.311,-10.982,-12.984,-4.9015,-8.1254,4.0837
262,1.8245,13.569,-3.1367,-1.0193,4.8797,1.1401,-8.4769,-9.3507,-15.452,-11.545,-1.9139,-4.9543,-14.13,-11.634,-4.1184,-2.4876
263,-18.138,15.954,-3.6622,0.8258,0.069245,-2.3308,-6.2941,-5.8697,-7.6796,-13.937,-7.4611,-9.0345,-19.387,-18.096,-17.537,-14.044
264,-27.137,12.971,-6.2192,2.4695,-4.162,-5.2466,-3.739,-4.6776,-1.0661,-12.02,-9.1924,-8.4266,-15.313,-17.921,-13.821,-12.214
265,-16.107,5.9583,-9.8129,-6.0762,5.4819,-10.968,-9.3636,-13.299,-10.868,-14.482,-23.07,-15.791,-10.777,4.3544,-13.698,-4.7801
266,-0.94706,8.3269,-7.3957,-8.3537,4.0965,-4.3831,-9.2374,-13.1,-14.3,-12.617,-16.286,-10.939,-13.084,-4.7693,-8.1211,4.0837
267,1.7322,13.66,-3.1529,-1.0393,4.904,1.1932,-8.438,-9.5406,-15.469,-11.712,-1.8188,-4.8576,-14.135,-11.677,-4.2056,-2.4876
268,-18.108,15.895,-3.6248,0.97106,0.17684,-2.2839,-6.3404,-5.7667,-7.5753,-13.876,-7.3656,-9.0637,-19.391,-18.146,-17.462,-14.044
269,-27.268,12.802,-6.1236,2.5502,-4.1595,-5.0789,-3.7061,-4.6152,-1.0062,-12.054,-9.2211,-8.4561,-15.297,-17.965,-13.709,-12.214
270,-16.137,5.8798,-9.8492,-6.0828,5.5518,-11.04,-9.2728,-13.319,-10.904,-14.461,-23.106,-15.825,-10.739,4.4351,-13.813,-4.7801
271,-0.97552,8.467,-7.4077,-8.1747,4.1172,-4.5285,-9.2003,-13.201,-14.226,-12.56,-16.402,-10.925,-13.057,-4.7547,-7.9987,4.0837
272,1.7767,13.556,-3.1319,-1.0428,4.7689,1.1368,-8.5095,-9.4953,-15.474,-11.642,-1.9122,-4.8612,-14.141,-11.695,-4.2963,-2.4876
273,-18.121,15.916,-3.7377,0.84729,0.13007,-2.367,-6.3243,-5.8868,-7.5399,-13.891,-7.3734,-8.9005,-19.324,-18.097,-17.544,-14.044
274,-27.229,12.892,-6.2168,2.6379,-4.2764,-5.2493,-3.8646,-4.7553,-1.054,-12.059,-9.2962,-8.39,-15.295,-17.998,-13.858,-12.214
275,-16.22,5.8522,-9.8926,-6.0484,5.531,-11.046,-9.1976,-13.328,-10.851,-14.617,-23.09,-15.733,-10.699,4.322,-13.68,-4.7801
276,-1.0663,8.3265,-7.473,-8.2816,4.1406,-4.3842,-9.2642,-13.155,-14.179,-12.523,-16.423,-10.822,-13.088,-4.8376,-8.1236,4.0837
277,1.9124,13.525,-3.1558,-1.0238,4.8098,1.0935,-8.6119,-9.4381,-15.579,-11.583,-1.8835,-4.9527,-14.171,-11.669,-4.2304,-2.4876
278,-18.15,15.901,-3.6819,0.93577,0.099587,-2.3246,-6.391,-5.8833,-7.6697,-13.895,-7.3685,-9.034,-19.334,-18.149,-17.602,-14.044
279,-27.212,12.931,-6.2303,2.5404,-4.2181,-5.0772,-3.7485,-4.6695,-1.0685,-12.061,-9.2055,-8.3231,-15.32,-17.972,-13.865,-12.214
280,-16.149,5.9823,-9.858,-5.996,5.5399,-10.916,-9.3475,-13.337,-10.798,-14.597,-23.074,-15.79,-10.757,4.3763,-13.732,-4.7801
281,-1.004,8.3083,-7.4844,-8.2948,4.2356,-4.4771,-9.0819,-13.173,-14.307,-12.646,-16.44,-10.985,-13.037,-4.8621,-8.0219,4.0837
282,1.9046,13.587,-3.1666,-0.97215,4.9072,1.0804,-8.6104,-9.4056,-15.57,-11.647,-1.7987,-4.9972,-14.143,-11.67,-4.2406,-2.4876
283,-18.069,15.864,-3.6058,0.87188,0.19824,-2.4295,-6.4119,-5.7528,-7.6319,-13.878,-7.5453,-8.9061,-19.502,-18.073,-17.531,-14.044
284,-27.261,12.866,-6.0865,2.6563,-4.2394,-5.1506,-3.7029,-4.7526,-0.97425,-12.044,-9.219,-8.3599,-15.312,-17.973,-13.836,-12.214
285,-11.867,7.1371,-14.532,-25.649,16.033,-14.237,-23.054,-16.403,7.1272,0.1871,-9.4617,-6.3076,-8.678,-8.5086,-9.807,-12.233
286,-17.222,-0.73039,-18.534,-22.394,3.0295,-8.9932,-15.288,-10.708,-5.0095,-5.9436,-16.031,-14.354,-14.79,-15.206,-13.833,-16.75
287,-7.8527,0.91544,-17.652,-24.193,2.5645,-9.0607,-12.285,-8.8097,-6.8745,-5.4646,-11.751,-13.482,-11.474,-11.894,-11.694,-12.561
288,11.106,-15.832,-7.6261,-13.379,-11.863,2.9962,2.1625,3.9741,-13.498,-9.7329,-3.7972,-8.6214,-6.5142,-4.4123,-7.5833,-4.671
289,1.2591,-30.682,-8.9973,-12.802,-24.354,0.81941,0.1171,1.6592,2.4769,4.5939,10.68,4.6817,7.7802,8.6976,10.3,14.874
290,-11.856,7.0105,-14.532,-25.709,16.005,-14.337,-23.065,-16.46,7.0679,0.22393,-9.4614,-6.4307,-8.6326,-8.5348,-9.8347,-12.233
291,-17.15,-0.83222,-18.51,-22.399,2.9387,-9.068,-15.181,-10.68,-4.9472,-6.0765,-16.132,-14.306,-14.948,-15.25,-13.892,-16.75
292,-7.7294,0.7593,-17.534,-24.27,2.7451,-9.141,-12.39,-8.7942,-6.9428,-5.4003,-11.86,-13.454,-11.381,-11.783,-11.663,-12.561
293,11.08,-15.87,-7.6693,-13.464,-11.922,3.0014,2.2584,3.8794,-13.504,-9.8093,-3.9038,-8.7707,-6.5968,-4.4019,-7.5268,-4.671
294,1.249,-30.649,-9.0038,-12.818,-24.323,0.75058,0.16906,1.6544,2.3696,4.6018,10.65,4.6131,7.8012,8.7095,10.299,14.874
295,-11.909,7.1044,-14.521,-25.708,15.99,-14.302,-23.062,-16.45,7.1241,0.15033,-9.4889,-6.2487,-8.6649,-8.5707,-9.7705,-12.233
296,-17.247,-0.68547,-18.409,-22.391,2.9879,-9.1393,-15.173,-10.657,-4.8949,-5.9725,-16.02,-14.183,-14.786,-15.221,-13.713,-16.75
297,-7.8503,0.93651,-17.493,-24.17,2.5807,-9.173,-12.278,-8.9452,-6.9231,-5.3086,-11.907,-13.602,-11.346,-11.739,-11.723,-12.561
298,11.136,-15.823,-7.6874,-13.421,-11.86,2.9596,2.1356,4.0217,-13.421,-9.8127,-3.8057,-8.6744,-6.5425,-4.264,-7.5414,-4.671
299,1.1435,-30.752,-9.0931,-12.89,-24.341,0.70764,0.23135,1.8411,2.5117,4.7237,10.609,4.6144,7.9384,8.6546,10.288,14.874
300,-11.885,7.038,-14.593,-25.832,15.981,-14.228,-23.109,-16.49,7.0655,0.13864,-9.4452,-6.3496,-8.7822,-8.5803,-9.8104,-12.233
301,-17.208,-0.73647,-18.381,-22.344,3.0195,-8.9704,-15.326,-10.572,-4.8501,-6.0333,-15.984,-14.274,-14.816,-15.231,-13.771,-16.75
302,-7.6734,0.85493,-17.522,-24.231,2.559,-9.0125,-12.434,-8.8038,-6.9534,-5.3579,-11.842,-13.478,-11.406,-11.845,-11.742,-12.561
303,11.07,-15.792,-7.5693,-13.516,-11.835,3.1395,2.1432,3.8658,-13.482,-9.8522,-3.8912,-8.804,-6.6314,-4.2827,-7.5156,-4.671
304,1.2053,-30.76,-8.9864,-12.89,-24.281,0.77505,0.10962,1.7346,2.3489,4.6825,10.744,4.5956,7.9325,8.7177,10.143,14.874
305,-11.878,6.9944,-14.504,-25.752,15.963,-14.223,-23.181,-16.478,7.2167,0.19948,-9.439,-6.2611,-8.6313,-8.5097,-9.8659,-12.233
306,-17.304,-0.69706,-18.436,-22.236,2.9811,-9.1098,-15.277,-10.568,-4.8707,-5.9623,-16.133,-14.241,-14.831,-15.192,-13.85,-16.75
307,-7.6833,0.93557,-17.668,-24.326,2.6566,-9.1682,-12.277,-8.8927,-6.8365,-5.3874,-11.798,-13.527,-11.391,-11.805,-11.74,-12.561
308,11.052,-15.738,-7.6018,-13.493,-11.781,3.1501,2.1489,3.9103,-13.442,-9.6725,-3.754,-8.8054,-6.6217,-4.2362,-7.5587,-4.671
309,1.15,-30.739,-9.0522,-12.899,-24.341,0.81655,0.25636,1.8346,2.4898,4.6501,10.599,4.5655,7.8362,8.6117,10.225,14.874
310,-11.81,7.1238,-14.623,-25.723,16.075,-14.377,-23.123,-16.381,7.1857,0.21663,-9.3949,-6.3114,-8.6008,-8.6117,-9.8974,-12.233
311,-17.161,-0.80986,-18.421,-22.292,3.054,-8.9742,-15.288,-10.712,-4.8941,-5.8981,-16.019,-14.343,-14.864,-15.171,-13.784,-16.75
312,-7.8298,0.86402,-17.541,-24.304,2.643,-9.0118,-12.296,-8.8036,-6.8251,-5.4745,-11.801,-13.583,-11.403,-11.837,-11.815,-12.561
313,10.981,-15.875,-7.6728,-13.528,-11.801,3.0804,2.1061,4.036,-13.458,-9.8558,-3.9126,-8.6881,-6.562,-4.3007,-7.467,-4.671
314,1.2239,-30.749,-8.9249,-12.836,-24.407,0.68792,0.21823,1.7248,2.4603,4.5467,10.704,4.6517,7.8044,8.6736,10.241,14.874
315,-11.945,6.9668,-14.434,-25.838,15.912,-14.194,-23.19,-16.528,7.0706,0.24572,-9.5603,-6.2734,-8.7058,-8.4816,-9.9655,-12.233
316,-17.124,-0.76947,-18.369,-22.238,3.0777,-9.065,-15.235,-10.585,-5.0245,-5.9565,-16.106,-14.31,-14.858,-15.081,-13.786,-16.75
317,-7.8137,0.92474,-17.576,-24.196,2.6633,-9.0711,-12.311,-8.7664,-6.9256,-5.4942,-11.888,-13.505,-11.484,-11.882,-11.821,-12.561
318,11,-15.788,-7.6053,-13.39,-11.88,2.9727,2.1692,3.9605,-13.506,-9.7441,-3.8541,-8.7596,-6.5082,-4.3916,-7.4742,-4.671
319,1.1704,-30.62,-9.0008,-12.924,-24.282,0.76442,0.18985,1.7391,2.5411,4.6328,10.71,4.5561,7.8128,8.6736,10.197,14.874
320,-11.876,7.0041,-14.618,-25.659,16.031,-14.214,-23.178,-16.397,7.1495,0.22695,-9.393,-6.3021,-8.6815,-8.4962,-9.8626,-12.233
321,-17.314,-0.72085,-18.445,-22.361,2.9098,-8.9975,-15.337,-10.651,-4.8737,-5.9402,-16.108,-14.272,-14.942,-15.193,-13.751,-16.75
322,-7.7147,0.87308,-17.487,-24.296,2.5978,-9.089,-12.316,-8.9523,-6.893,-5.3221,-11.89,-13.521,-11.355,-11.738,-11.781,-12.561
323,11.118,-15.801,-7.5874,-13.462,-11.848,3.0401,2.1864,3.996,-13.415,-9.7609,-3.8414,-8.7383,-6.5266,-4.3438,-7.5813,-4.671
324,1.2921,-30.629,-9.1091,-12.778,-24.402,0.74581,0.27747,1.7148,2.5089,4.549,10.729,4.6034,7.7863,8.6192,10.163,14.874
325,-11.883,7.1054,-14.591,-25.77,15.951,-14.273,-23.099,-16.502,7.0704,0.10404,-9.5048,-6.2787,-8.6466,-8.5566,-9.9146,-12.233
326,-17.125,-0.86327,-18.506,-22.377,2.9302,-8.9706,-15.217,-10.528,-4.9633,-6.0144,-15.999,-14.342,-14.876,-15.121,-13.851,-16.75
327,-7.8565,0.79414,-17.644,-24.148,2.5585,-9.0571,-12.419,-8.8196,-6.9386,-5.3994,-11.905,-13.442,-11.444,-11.85,-11.837,-12.561
328,11.088,-15.714,-7.6363,-13.556,-11.881,3.0313,2.193,4.0054,-13.4,-9.8161,-3.8137,-8.6202,-6.6063,-4.2958,-7.6368,-4.671
329,1.184,-30.632,-8.9368,-12.769,-24.358,0.66746,0.11362,1.808,2.5066,4.6144,10.606,4.6795,7.9366,8.7175,10.295,14.874
330,-11.96,7.0539,-14.625,-25.652,16.081,-14.315,-23.102,-16.356,7.0659,0.26789,-9.5299,-6.2427,-8.6233,-8.6593,-9.9484,-12.233
