NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-7.7053,-1.9395,-6.1908,-4.98,5.7807,-6.9142,-10.034,-7.0394,-5.4489,-6.2527,-5.208,-5.987,-6.2335,-5.648,-7.184,-8.4955
166,0.95366,-4.6846,-4.0588,-0.98475,7.6783,-2.2754,-6.2365,-3.2503,-10.151,-10.062,-5.6161,-8.542,-10.979,-12.944,-10.254,-12.087
167,-4.4001,-5.5565,-7.1144,-0.70772,1.9616,-5.2474,-5.5383,-3.6991,-6.5612,-10.997,-2.5363,-4.8658,-5.8314,-2.3871,-3.6982,3.2805
168,-2.8497,0.69182,-3.2519,-6.7788,1.302,-1.7919,-3.5542,-1.8459,-3.7559,-6.1512,-4.6063,-5.2334,-5.4216,-4.6016,-3.5127,3.381
169,4.3646,12.02,1.4937,-7.4209,2.1842,6.3881,3.3829,2.5688,-3.615,-1.0778,2.4062,3.1614,0.93876,-2.796,0.85816,7.0904
170,-7.7356,-2.0211,-6.1624,-5.1138,5.7811,-6.9767,-9.8648,-6.9974,-5.4286,-6.15,-5.296,-5.9467,-6.1265,-5.7091,-7.177,-8.4955
171,1.0169,-4.5588,-3.9976,-0.86258,7.6761,-2.1134,-6.4,-3.3749,-10.216,-9.9996,-5.6414,-8.6858,-10.927,-12.955,-10.198,-12.087
172,-4.4036,-5.6701,-7.1726,-0.70977,1.9757,-5.1401,-5.6411,-3.7787,-6.6364,-10.956,-2.6099,-4.9938,-5.7227,-2.3549,-3.7343,3.2805
173,-2.771,0.60893,-3.2056,-6.6745,1.2869,-1.749,-3.4479,-1.9555,-3.6324,-6.1288,-4.533,-5.3834,-5.4939,-4.7101,-3.512,3.381
174,4.3909,12.072,1.3515,-7.4994,2.2952,6.4354,3.268,2.4451,-3.5758,-1.0119,2.2935,3.1708,0.88937,-2.8777,0.82668,7.0904
175,-7.6598,-2.0772,-6.125,-5.0475,5.818,-6.9501,-9.8958,-7.1073,-5.4619,-6.244,-5.198,-6.0064,-6.2254,-5.6168,-7.1617,-8.4955
176,0.9997,-4.6017,-3.9942,-1.0047,7.5619,-2.1686,-6.2645,-3.3423,-10.157,-9.9942,-5.6085,-8.6576,-10.946,-12.902,-10.08,-12.087
177,-4.4606,-5.6969,-7.1934,-0.57216,1.9772,-5.2081,-5.5774,-3.6958,-6.4877,-11.019,-2.4648,-4.9552,-5.6544,-2.2497,-3.821,3.2805
178,-2.7026,0.64181,-3.2845,-6.7061,1.1769,-1.7477,-3.4471,-1.8754,-3.7086,-6.1062,-4.6527,-5.2913,-5.5163,-4.6152,-3.5471,3.381
179,4.3921,11.952,1.4673,-7.4128,2.1631,6.4924,3.3579,2.4188,-3.5351,-0.95108,2.4121,3.0254,0.89664,-2.819,0.83354,7.0904
180,-7.7386,-1.967,-6.2939,-5.0432,5.9201,-6.8176,-10.022,-7.0197,-5.2998,-6.1908,-5.1669,-6.0468,-6.1941,-5.6421,-7.2254,-8.4955
181,1.0521,-4.6398,-4.0712,-0.8673,7.6888,-2.2161,-6.2388,-3.4225,-10.247,-9.9415,-5.6698,-8.6634,-11.069,-13,-10.178,-12.087
182,-4.3544,-5.5689,-7.2373,-0.51457,1.9979,-5.2732,-5.664,-3.7405,-6.5026,-10.941,-2.5724,-4.987,-5.8152,-2.3456,-3.6713,3.2805
183,-2.7534,0.76249,-3.1642,-6.8191,1.2729,-1.8464,-3.4311,-1.8657,-3.6845,-6.1749,-4.6427,-5.2186,-5.5219,-4.6985,-3.5296,3.381
184,4.3138,12.026,1.3004,-7.4126,2.3223,6.4065,3.2088,2.4952,-3.5014,-1.0259,2.3913,2.9955,0.81051,-2.8738,0.7531,7.0904
185,-7.6635,-1.9945,-6.111,-5.0818,5.9088,-6.977,-9.8934,-7.1309,-5.383,-6.1647,-5.2615,-5.9193,-6.1462,-5.6975,-7.2907,-8.4955
186,0.89167,-4.6002,-4.1214,-0.99476,7.6491,-2.142,-6.3365,-3.3957,-10.138,-10.069,-5.5825,-8.5458,-11.048,-12.964,-10.06,-12.087
187,-4.4691,-5.6066,-7.1117,-0.54471,1.9417,-5.1126,-5.6102,-3.8137,-6.6589,-11.084,-2.5871,-4.8469,-5.7179,-2.2534,-3.8648,3.2805
188,-2.813,0.63524,-3.3409,-6.7288,1.2203,-1.7569,-3.5579,-1.8664,-3.6599,-6.1085,-4.4976,-5.2615,-5.4936,-4.6963,-3.6327,3.381
189,4.3138,12.032,1.3835,-7.5733,2.3512,6.4766,3.2489,2.5488,-3.5022,-1.0663,2.3228,3.0048,0.92928,-2.8412,0.86343,7.0904
190,-7.5589,-1.8826,-6.1425,-5.1516,5.8388,-6.9457,-10.003,-7.0855,-5.3401,-6.2868,-5.2446,-6.0118,-6.2807,-5.7648,-7.3087,-8.4955
191,0.98463,-4.6918,-4.1023,-0.95894,7.6352,-2.2767,-6.3115,-3.3357,-10.153,-10.058,-5.5548,-8.6456,-10.934,-12.881,-10.215,-12.087
192,-4.344,-5.604,-7.1394,-0.6589,2.0318,-5.1771,-5.5557,-3.7695,-6.5386,-10.921,-2.5818,-4.9656,-5.7775,-2.3898,-3.8569,3.2805
193,-2.7249,0.74167,-3.2413,-6.8198,1.2692,-1.7463,-3.4333,-1.9403,-3.7614,-6.1541,-4.6508,-5.3279,-5.3959,-4.7619,-3.573,3.381
194,4.4008,11.946,1.3794,-7.5636,2.1695,6.4357,3.289,2.4299,-3.549,-1.0039,2.3407,3.1086,0.90702,-2.8401,0.82484,7.0904
195,-7.63,-1.979,-6.1374,-5.0342,5.8088,-6.9029,-9.9365,-7.1332,-5.4468,-6.132,-5.1918,-6.0116,-6.15,-5.702,-7.2782,-8.4955
196,0.96447,-4.6146,-4.0736,-0.85122,7.6175,-2.1662,-6.3809,-3.3694,-10.236,-10.065,-5.6479,-8.681,-11.096,-12.879,-10.193,-12.087
197,-4.4661,-5.6012,-7.1951,-0.60048,1.9606,-5.2219,-5.6342,-3.7843,-6.6754,-11.051,-2.5934,-4.8898,-5.7762,-2.3152,-3.8141,3.2805
198,-2.8044,0.62613,-3.238,-6.7827,1.2699,-1.6616,-3.475,-1.8264,-3.644,-6.0208,-4.6321,-5.3418,-5.5016,-4.6206,-3.5966,3.381
199,4.273,12.009,1.4658,-7.3752,2.3378,6.4473,3.2138,2.4798,-3.5904,-0.99303,2.4032,3.0306,0.74053,-2.8739,0.71702,7.0904
200,-23.997,-15.33,-8.1874,-8.2777,-6.2239,-17.874,-7.8159,-17.765,-3.0825,-9.6539,-12.569,-11.207,-14.104,-10.428,-4.9516,-5.4499
201,-20.354,-7.8121,-4.5435,-2.7114,-14.301,-9.7582,-3.3086,-10.737,-5.2686,-12.141,-16.436,-14.182,-14.357,-9.1473,-4.8067,1.1268
202,15.475,9.3801,4.743,2.7082,-19.505,9.6407,3.5933,4.5177,2.5334,-3.4485,-0.45395,-1.2521,-0.85068,1.8769,5.5285,8.8664
203,15.652,6.5451,-1.7189,-6.4975,-13.703,2.7568,-5.6301,-1.6898,9.2699,5.5986,6.0479,3.3528,6.2006,9.7062,9.6478,8.3631
204,-7.4007,-8.5665,-12.124,-17.075,-3.4289,-9.051,-16.286,-10.302,0.41029,-1.993,-8.1625,-5.7548,-5.3899,-4.8043,-3.3544,5.7217
205,-23.882,-15.261,-8.3733,-8.2199,-6.2855,-17.817,-7.7123,-17.81,-3.1506,-9.8352,-12.586,-11.15,-13.957,-10.298,-4.9973,-5.4499
206,-20.385,-7.951,-4.5796,-2.8123,-14.473,-9.795,-3.3321,-10.843,-5.1351,-12.201,-16.452,-14.315,-14.426,-9.2299,-4.8732,1.1268
207,15.344,9.396,4.5786,2.6715,-19.509,9.5203,3.628,4.4199,2.4389,-3.431,-0.60086,-1.2135,-0.92738,1.9489,5.6134,8.8664
208,15.733,6.6526,-1.7772,-6.5696,-13.751,2.7406,-5.6661,-1.6639,9.2796,5.5839,5.9069,3.2771,6.2443,9.7346,9.8329,8.3631
209,-7.379,-8.5713,-12.256,-17.032,-3.4027,-9.0409,-16.289,-10.164,0.41572,-1.9392,-8.1364,-5.9056,-5.3894,-4.9428,-3.2476,5.7217
210,-23.905,-15.329,-8.299,-8.321,-6.1626,-17.798,-7.8195,-17.875,-3.1175,-9.8395,-12.696,-11.092,-14.094,-10.403,-4.9026,-5.4499
211,-20.404,-7.9538,-4.5971,-2.643,-14.459,-9.7608,-3.4535,-10.737,-5.298,-12.215,-16.495,-14.259,-14.371,-9.1894,-4.7583,1.1268
212,15.436,9.4627,4.653,2.7182,-19.553,9.527,3.6491,4.3768,2.4837,-3.2702,-0.4486,-1.2908,-0.98067,1.8315,5.5044,8.8664
213,15.748,6.5688,-1.6542,-6.5145,-13.626,2.642,-5.6689,-1.5588,9.3905,5.5278,6.0018,3.267,6.2863,9.8492,9.6835,8.3631
214,-7.497,-8.3867,-12.185,-17.062,-3.4122,-9.0255,-16.18,-10.232,0.23797,-1.9918,-8.2614,-5.8748,-5.4418,-4.7877,-3.3801,5.7217
215,-23.968,-15.162,-8.3134,-8.3009,-6.2063,-17.819,-7.8607,-17.875,-3.2236,-9.7753,-12.615,-11.032,-13.971,-10.43,-5.034,-5.4499
216,-20.354,-7.9745,-4.6976,-2.6871,-14.371,-9.76,-3.3473,-10.725,-5.2728,-12.263,-16.526,-14.227,-14.411,-9.2631,-4.7398,1.1268
217,15.432,9.5422,4.6145,2.6118,-19.535,9.6044,3.7086,4.4041,2.5307,-3.374,-0.55097,-1.3006,-0.95601,1.9621,5.5745,8.8664
218,15.81,6.5943,-1.7264,-6.4208,-13.704,2.6133,-5.7113,-1.6498,9.3068,5.6459,5.9779,3.2632,6.2551,9.711,9.6541,8.3631
219,-7.4941,-8.4577,-12.153,-17.025,-3.5592,-9.0239,-16.199,-10.276,0.26348,-1.9503,-8.2562,-5.7607,-5.4144,-4.8822,-3.2734,5.7217
220,-23.912,-15.297,-8.1918,-8.3144,-6.1549,-17.867,-7.7983,-17.814,-3.1038,-9.7541,-12.545,-11.076,-14.102,-10.359,-5.0731,-5.4499
221,-20.411,-7.9816,-4.5835,-2.7171,-14.322,-9.7063,-3.4259,-10.755,-5.2097,-12.284,-16.368,-14.231,-14.395,-9.2166,-4.8461,1.1268
222,15.443,9.4756,4.7414,2.6362,-19.533,9.5916,3.6698,4.4912,2.4921,-3.4589,-0.44591,-1.1993,-0.93291,1.8563,5.5353,8.8664
223,15.702,6.5118,-1.7104,-6.4881,-13.789,2.5606,-5.6629,-1.5741,9.2782,5.6438,5.9767,3.3258,6.1025,9.8663,9.7121,8.3631
224,-7.4571,-8.3822,-12.171,-17.138,-3.5501,-9.0579,-16.277,-10.267,0.32733,-1.9272,-8.094,-5.8484,-5.3913,-4.8364,-3.3362,5.7217
225,-23.939,-15.285,-8.2043,-8.2374,-6.3247,-17.902,-7.7159,-17.876,-3.1529,-9.8005,-12.653,-11.121,-13.994,-10.359,-4.9325,-5.4499
226,-20.421,-7.8568,-4.5902,-2.8003,-14.36,-9.8052,-3.406,-10.762,-5.2284,-12.294,-16.529,-14.173,-14.415,-9.2657,-4.766,1.1268
227,15.335,9.4041,4.6022,2.6835,-19.556,9.4879,3.5359,4.3754,2.4649,-3.4507,-0.43154,-1.2399,-0.87589,1.8474,5.4568,8.8664
228,15.83,6.561,-1.7227,-6.5613,-13.653,2.6866,-5.7289,-1.6748,9.3149,5.6382,5.9293,3.2542,6.1454,9.7454,9.6937,8.3631
229,-7.476,-8.5645,-12.314,-16.995,-3.5165,-9.047,-16.144,-10.303,0.25199,-1.9834,-8.1328,-5.7648,-5.3657,-4.7826,-3.2631,5.7217
230,-23.888,-15.257,-8.3557,-8.2458,-6.2083,-17.777,-7.8379,-17.852,-3.0594,-9.8192,-12.548,-11.061,-14.038,-10.355,-5.09,-5.4499
231,-20.369,-7.8925,-4.5417,-2.6893,-14.486,-9.6884,-3.3092,-10.822,-5.1654,-12.304,-16.456,-14.272,-14.241,-9.273,-4.7796,1.1268
232,15.39,9.4639,4.7229,2.6937,-19.661,9.6715,3.689,4.4126,2.5733,-3.4251,-0.51335,-1.3574,-0.97342,1.8535,5.6275,8.8664
233,15.759,6.5941,-1.7387,-6.5325,-13.636,2.7302,-5.7572,-1.6668,9.2716,5.6229,6.0613,3.2838,6.1674,9.8007,9.6571,8.3631
234,-7.4917,-8.5084,-12.128,-16.992,-3.557,-8.9888,-16.216,-10.221,0.3911,-2.0088,-8.1452,-5.8141,-5.4368,-4.9359,-3.2914,5.7217
235,-23.854,-15.28,-8.2052,-8.2958,-6.3332,-17.889,-7.7879,-17.797,-3.0509,-9.8063,-12.577,-11.07,-13.991,-10.336,-4.9146,-5.4499
236,-20.368,-7.9344,-4.6415,-2.7882,-14.355,-9.688,-3.3964,-10.856,-5.2502,-12.157,-16.461,-14.305,-14.414,-9.2549,-4.8094,1.1268
237,15.333,9.4259,4.5599,2.6105,-19.556,9.6227,3.5862,4.4798,2.5993,-3.4106,-0.45223,-1.2782,-0.86521,1.8608,5.4621,8.8664
238,15.709,6.528,-1.6729,-6.5643,-13.706,2.7166,-5.7141,-1.6394,9.3895,5.511,5.9119,3.3027,6.2462,9.852,9.8088,8.3631
239,-7.5043,-8.433,-12.292,-17.122,-3.5887,-8.9472,-16.17,-10.308,0.32708,-1.9734,-8.2562,-5.8938,-5.3127,-4.8031,-3.2975,5.7217
240,-24.031,-15.26,-8.1851,-8.3041,-6.2921,-17.798,-7.8402,-17.84,-3.0718,-9.7339,-12.645,-11.179,-13.987,-10.352,-4.9338,-5.4499
241,-20.434,-7.8817,-4.5622,-2.6697,-14.421,-9.8514,-3.4119,-10.772,-5.2789,-12.147,-16.536,-14.365,-14.32,-9.116,-4.7812,1.1268
242,15.453,9.4648,4.6992,2.5754,-19.544,9.5575,3.6214,4.4288,2.4677,-3.3824,-0.52579,-1.3486,-0.92521,1.9041,5.5028,8.8664
243,15.808,6.6818,-1.7047,-6.5537,-13.718,2.6522,-5.7002,-1.6896,9.2846,5.5522,6.003,3.2054,6.2769,9.8809,9.8109,8.3631
244,-7.4909,-8.4645,-12.276,-16.996,-3.4244,-9.0027,-16.155,-10.314,0.29653,-2.0445,-8.2302,-5.8306,-5.4996,-4.8402,-3.3053,5.7217
245,-24.012,-15.262,-8.3163,-8.3198,-6.2331,-17.788,-7.6975,-17.78,-3.0387,-9.7743,-12.561,-11.028,-14.136,-10.347,-5.023,-5.4499
246,-20.412,-7.8544,-4.7082,-2.7534,-14.478,-9.8129,-3.3551,-10.675,-5.2141,-12.26,-16.491,-14.241,-14.245,-9.1896,-4.7499,1.1268
247,15.465,9.4294,4.6009,2.708,-19.511,9.6153,3.6796,4.471,2.4844,-3.2821,-0.6169,-1.2604,-0.93951,1.869,5.5581,8.8664
248,15.78,6.6471,-1.6339,-6.4189,-13.742,2.6035,-5.7005,-1.5561,9.321,5.6132,5.9939,3.2673,6.2183,9.7846,9.7201,8.3631
249,-7.4281,-8.4034,-12.16,-17.123,-3.4003,-9.0023,-16.172,-10.251,0.2517,-1.9391,-8.153,-5.8479,-5.4595,-4.9169,-3.3515,5.7217
250,-7.5501,-16.287,-8.2024,-2.163,-1.9844,-10.268,-8.2982,-11.297,-13.063,-17.601,-19.069,-15.936,-13.331,-9.9473,-7.2272,-3.2346
251,-10.892,-10.432,-13.303,-13.117,-4.6173,-14.984,-15.584,-17.96,0.98102,-4.2296,-15.325,-13.312,-10.64,-9.0898,-1.4269,-8.0082
252,-3.3249,-5.985,-11.544,-13.078,-12.13,-10.477,-11.525,-9.6815,3.857,-9.061,-12.655,-12.068,-6.9722,-9.4457,-2.4533,-4.1378
253,-4.6265,-8.3441,-3.011,0.92611,-14.478,-0.82533,-0.09384,6.087,12.118,2.1919,-3.78,0.49823,7.872,0.44075,8.1397,5.0179
254,-0.39036,-5.5144,-0.017151,2.6826,-2.2354,3.9082,4.2365,8.2226,9.9345,10.078,3.0727,10.342,14.13,9.3849,14.847,8.6903
255,-7.6361,-16.362,-8.0317,-2.2141,-1.9504,-10.214,-8.1873,-11.135,-12.98,-17.581,-19.14,-15.977,-13.388,-9.9571,-7.0628,-3.2346
256,-10.924,-10.492,-13.334,-13.186,-4.6349,-15.018,-15.703,-17.818,0.97955,-4.1739,-15.252,-13.188,-10.66,-9.1955,-1.2331,-8.0082
257,-3.324,-5.9826,-11.513,-13.201,-12.181,-10.547,-11.543,-9.523,3.9562,-9.0322,-12.792,-12.071,-6.932,-9.4121,-2.4529,-4.1378
258,-4.5944,-8.4858,-2.8627,1.0263,-14.592,-0.80057,-0.10922,6.0062,12.036,2.185,-3.8755,0.45306,7.8805,0.44867,8.131,5.0179
259,-0.33935,-5.5012,0.035286,2.5582,-2.2002,3.9841,4.3826,8.1493,9.7951,10.068,3.04,10.374,14.23,9.2246,14.994,8.6903
260,-7.6507,-16.253,-8.219,-2.1313,-1.9393,-10.156,-8.2871,-11.149,-13.014,-17.509,-19.112,-15.938,-13.297,-9.9522,-7.1716,-3.2346
261,-10.944,-10.493,-13.357,-13.147,-4.7502,-14.966,-15.584,-17.903,1.1562,-4.3026,-15.375,-13.132,-10.669,-9.1584,-1.2553,-8.0082
262,-3.4088,-6.0571,-11.504,-13.19,-12.126,-10.405,-11.656,-9.5803,3.9538,-9.1588,-12.692,-12.073,-6.9878,-9.435,-2.5093,-4.1378
263,-4.5202,-8.3097,-2.9795,0.92567,-14.517,-0.93487,-0.25817,6.0364,12.147,2.1849,-3.8747,0.43322,7.8619,0.49323,8.2628,5.0179
264,-0.28922,-5.3531,0.0043229,2.5999,-2.2548,3.9433,4.3383,8.1772,9.9062,10.086,3.091,10.385,14.258,9.3877,14.968,8.6903
265,-7.5081,-16.344,-8.1758,-2.1306,-1.8058,-10.09,-8.2914,-11.159,-12.943,-17.507,-19.11,-16.109,-13.465,-9.965,-7.1853,-3.2346
266,-10.966,-10.479,-13.205,-13.176,-4.5888,-15.027,-15.667,-17.846,1.0482,-4.1792,-15.3,-13.266,-10.7,-9.2169,-1.323,-8.0082
267,-3.4199,-5.9352,-11.418,-13.078,-12.098,-10.531,-11.643,-9.5618,3.924,-9.1804,-12.719,-11.994,-6.9124,-9.5004,-2.5708,-4.1378
268,-4.4998,-8.4624,-2.9177,0.97291,-14.481,-0.93529,-0.09338,6.043,12.163,2.1813,-3.7652,0.54533,7.85,0.3408,8.1536,5.0179
269,-0.38412,-5.5151,-0.054444,2.5844,-2.3155,4.0039,4.3687,8.2662,9.8989,10.1,3.0207,10.395,14.139,9.2009,14.959,8.6903
270,-7.6181,-16.311,-8.0761,-2.1322,-1.9426,-10.237,-8.2658,-11.26,-12.954,-17.572,-19.12,-16.066,-13.438,-9.8467,-7.1558,-3.2346
271,-11.029,-10.498,-13.325,-13.084,-4.6663,-15.072,-15.68,-18.007,1.1609,-4.2626,-15.415,-13.156,-10.633,-9.1677,-1.3513,-8.0082
272,-3.3247,-5.9681,-11.466,-13.081,-12.229,-10.506,-11.476,-9.5736,3.8064,-9.1344,-12.784,-12.084,-6.8921,-9.3604,-2.4893,-4.1378
273,-4.6175,-8.3248,-2.9321,0.95329,-14.597,-0.90351,-0.24629,6.019,12.112,2.2139,-3.8577,0.50068,7.7172,0.40061,8.0976,5.0179
274,-0.25881,-5.3828,-0.046866,2.5181,-2.3806,3.9568,4.2696,8.2161,9.977,10.227,3.036,10.359,14.282,9.2017,14.879,8.6903
275,-7.5697,-16.317,-8.0607,-2.2653,-1.8975,-10.188,-8.1862,-11.227,-12.927,-17.578,-19.211,-15.953,-13.363,-9.9972,-7.1506,-3.2346
276,-10.946,-10.499,-13.281,-13.06,-4.656,-15.125,-15.592,-17.862,0.99437,-4.1973,-15.302,-13.147,-10.586,-9.1286,-1.3446,-8.0082
277,-3.4274,-6.0221,-11.485,-13.124,-12.109,-10.527,-11.62,-9.6337,3.9719,-9.0069,-12.755,-11.987,-7.0605,-9.3076,-2.4453,-4.1378
278,-4.5048,-8.4228,-3.0087,0.99425,-14.47,-0.90028,-0.25956,5.9416,12.042,2.0926,-3.864,0.6254,7.7047,0.33267,8.2167,5.0179
279,-0.33749,-5.4847,0.02244,2.6387,-2.3109,3.9128,4.2593,8.1058,9.8452,10.05,3.0979,10.462,14.22,9.3677,14.918,8.6903
280,-7.601,-16.41,-8.0761,-2.1086,-1.9046,-10.207,-8.1763,-11.173,-12.899,-17.619,-19.109,-16.101,-13.352,-9.9958,-7.2407,-3.2346
281,-10.989,-10.411,-13.323,-13.11,-4.6088,-15.05,-15.682,-17.944,1.0886,-4.1512,-15.427,-13.144,-10.702,-9.1653,-1.2951,-8.0082
282,-3.3892,-5.9446,-11.425,-13.15,-12.192,-10.571,-11.661,-9.4823,3.8206,-9.159,-12.689,-12.148,-7.0479,-9.4921,-2.422,-4.1378
283,-4.446,-8.3437,-2.9352,0.93371,-14.578,-0.83716,-0.14148,5.9461,12.108,2.1315,-3.7997,0.51382,7.8973,0.37833,8.1025,5.0179
284,-0.37431,-5.3492,-0.025411,2.6284,-2.3275,3.9886,4.2947,8.1159,9.8287,10.176,3.0571,10.375,14.125,9.3364,14.856,8.6903
285,-7.6271,-16.292,-8.0537,-2.2942,-1.8446,-10.209,-8.283,-11.327,-12.928,-17.483,-19.147,-16.028,-13.356,-10.044,-7.0705,-3.2346
286,-10.966,-10.442,-13.289,-13.163,-4.7346,-15.138,-15.561,-17.895,1.104,-4.2844,-15.255,-13.165,-10.615,-9.1295,-1.3799,-8.0082
287,-3.3258,-6.0064,-11.559,-13.17,-12.181,-10.411,-11.652,-9.5251,3.9894,-9.1085,-12.687,-12.082,-7.0619,-9.4861,-2.5212,-4.1378
288,-4.4734,-8.4499,-2.9266,0.87629,-14.561,-0.95751,-0.20506,5.9284,12.162,2.0676,-3.8428,0.43725,7.8057,0.45088,8.1128,5.0179
289,-0.4039,-5.4147,0.0024739,2.5696,-2.3819,4.0744,4.323,8.2335,9.9608,10.17,2.9486,10.466,14.145,9.2855,14.818,8.6903
290,-7.6132,-16.376,-8.1208,-2.3025,-1.8603,-10.098,-8.2911,-11.261,-13.059,-17.495,-19.159,-16.028,-13.359,-9.9044,-7.2497,-3.2346
291,-10.869,-10.468,-13.288,-13.157,-4.6702,-15.141,-15.592,-17.927,0.98186,-4.3103,-15.254,-13.241,-10.563,-9.069,-1.246,-8.0082
292,-3.3791,-6.0558,-11.534,-13.126,-12.231,-10.541,-11.551,-9.5291,3.8342,-9.1097,-12.663,-12.029,-6.9858,-9.4621,-2.4959,-4.1378
293,-4.4781,-8.4378,-3.0514,0.93113,-14.651,-0.85145,-0.22652,5.9696,12.024,2.1305,-3.9297,0.45318,7.713,0.42294,8.2203,5.0179
294,-0.24684,-5.3577,0.029178,2.5307,-2.3122,4.0941,4.3093,8.228,9.8196,10.126,3.0428,10.339,14.135,9.3563,14.851,8.6903
295,-7.5607,-16.343,-8.0995,-2.1546,-1.8233,-10.078,-8.1884,-11.225,-12.964,-17.57,-19.185,-16.019,-13.457,-9.9301,-7.0578,-3.2346
296,-11.04,-10.458,-13.305,-13.107,-4.5755,-14.989,-15.621,-17.922,1.1164,-4.1428,-15.41,-13.225,-10.706,-9.1204,-1.2857,-8.0082
297,-3.4371,-6.0993,-11.546,-13.115,-12.142,-10.504,-11.584,-9.5518,3.8439,-9.0087,-12.806,-12.047,-6.9646,-9.4515,-2.5171,-4.1378
298,-4.502,-8.373,-2.8918,0.85394,-14.635,-0.84358,-0.12551,5.9739,12.076,2.1626,-3.9361,0.46795,7.8046,0.46335,8.1615,5.0179
299,-0.35135,-5.3779,0.08666,2.4958,-2.3804,3.9169,4.3586,8.2497,9.9497,10.24,3.1209,10.351,14.232,9.3114,14.857,8.6903
300,-5.7836,-1.5966,-9.576,-18.562,4.8205,-9.3168,-11.493,-7.949,6.9784,13.072,1.4285,6.2736,4.2915,2.9533,6.933,0.20474
301,-2.2511,2.8834,0.77637,-2.1697,-0.45997,0.7846,0.22598,2.0202,1.0764,10.09,1.333,5.9635,0.18322,2.6763,10.192,2.1038
302,3.6026,6.2666,6.4489,9.0587,-4.5221,5.5745,5.9269,6.0895,-6.2627,5.1815,2.0807,3.7352,-1.8694,5.2596,9.8623,3.6216
303,5.0362,2.1517,-1.7458,-5.8111,-3.9373,-3.4651,-6.4378,-6.6746,-2.3671,-3.7962,-0.90059,-1.7534,-5.4179,-3.1694,3.7433,-2.1844
304,-8.2634,-0.52569,-6.1643,-12.287,-4.5513,-6.7011,-10.126,-9.5201,-8.4461,-13.276,-8.8548,-9.4535,-14.256,-14.93,-10.737,-11.71
305,-5.89,-1.5619,-9.7248,-18.469,4.8253,-9.3293,-11.537,-7.9505,7.1061,13.159,1.5752,6.2109,4.2448,2.9909,6.9481,0.20474
306,-2.1961,2.8175,0.74761,-2.2404,-0.43965,0.82229,0.28819,1.8691,1.1221,10.079,1.3913,5.9099,0.11042,2.6677,10.21,2.1038
307,3.7844,6.299,6.5067,9.1355,-4.3568,5.5589,6.0266,5.9479,-6.1439,5.1694,2.102,3.7502,-1.9763,5.2957,9.7748,3.6216
308,5.0904,2.1347,-1.7972,-5.8132,-3.8023,-3.3376,-6.3543,-6.7321,-2.4626,-3.9394,-0.89,-1.7751,-5.2515,-3.2164,3.7464,-2.1844
309,-8.4299,-0.51163,-6.1678,-12.439,-4.6029,-6.7986,-10.178,-9.662,-8.4919,-13.367,-9.0043,-9.4056,-14.323,-14.917,-10.701,-11.71
310,-5.7978,-1.5343,-9.5652,-18.497,4.8711,-9.369,-11.496,-7.9277,7.0339,13.131,1.5246,6.1888,4.2735,2.9526,7.0548,0.20474
311,-2.1078,2.8154,0.91674,-2.2897,-0.48541,0.84315,0.34096,1.9339,1.1464,10.033,1.3594,5.9032,0.15111,2.5229,10.17,2.1038
312,3.7183,6.318,6.3986,9.1842,-4.456,5.5248,5.9919,5.9079,-6.1575,5.182,2.0354,3.8065,-1.9548,5.1382,9.7374,3.6216
313,5.0738,2.024,-1.8226,-5.9319,-3.7832,-3.324,-6.2638,-6.7613,-2.4163,-3.8458,-0.89205,-1.6952,-5.2721,-3.1782,3.7883,-2.1844
314,-8.2648,-0.67649,-6.0816,-12.374,-4.5949,-6.7116,-10.165,-9.5873,-8.4766,-13.214,-8.8308,-9.3033,-14.389,-14.995,-10.663,-11.71
315,-5.7338,-1.6799,-9.5792,-18.518,4.8349,-9.3467,-11.478,-7.9956,7.1452,13.027,1.4587,6.1406,4.3313,3.0763,6.9049,0.20474
316,-2.0997,2.8267,0.90971,-2.1189,-0.47225,0.72768,0.22011,1.864,1.2405,10.001,1.3254,5.9298,0.20835,2.5376,10.188,2.1038
317,3.7299,6.4021,6.4205,9.178,-4.4365,5.7005,5.9321,5.9347,-6.2501,5.105,2.0125,3.8254,-1.9423,5.1209,9.8654,3.6216
318,5.0563,2.1721,-1.8184,-5.9445,-3.8521,-3.3379,-6.2712,-6.7308,-2.2899,-3.8156,-1.0254,-1.8479,-5.252,-3.2237,3.7735,-2.1844
319,-8.3997,-0.55076,-6.0577,-12.315,-4.5256,-6.7428,-10.112,-9.5322,-8.4948,-13.234,-8.8548,-9.3815,-14.298,-14.812,-10.738,-11.71
320,-5.7277,-1.712,-9.6226,-18.63,4.8639,-9.4044,-11.531,-7.8686,7.014,13.124,1.398,6.1431,4.4101,3.1264,7.0845,0.20474
321,-2.2388,2.7437,0.82177,-2.1732,-0.52169,0.69185,0.2275,2.0152,1.1229,10.044,1.3245,5.8849,0.19552,2.5087,10.204,2.1038
322,3.6643,6.2302,6.5661,9.0476,-4.4485,5.6028,6.0275,6.047,-6.2969,5.0892,2.122,3.8047,-1.959,5.2663,9.8673,3.6216
323,5.1352,2.2034,-1.7436,-5.8247,-3.8858,-3.4273,-6.3658,-6.7364,-2.4608,-3.9567,-1.0347,-1.7623,-5.3652,-3.1327,3.7177,-2.1844
