NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
72,13.128,11.631,9.6348,7.4206,1.8889,8.2173,6.9746,6.7948,17.638,26.729,18.159,19.345,17.15,18.025,17.165,15.349
73,-10.203,-7.1405,-8.1572,-12.245,8.767,-8.1786,-9.1354,-11.608,2.6701,9.2521,-7.2689,-2.0693,-4.1194,-6.1779,-4.7857,-7.3091
74,-15.385,-17.066,-9.8813,-11.212,5.5578,-13.078,-11.83,-14.488,-8.5759,-0.48577,-15.412,-11.022,-12.607,-14.183,-12.673,-10.592
75,-4.585,5.0323,3.3444,5.9201,5.5366,6.5106,5.893,8.0909,5.5927,9.2619,8.7258,3.2396,6.1308,4.709,6.7516,0.066497
76,4.1162,6.1368,14.391,16.546,-3.6104,15.674,16.645,20.695,8.8311,14.159,13.347,11.308,13.283,12.756,13.356,8.5631
77,13.213,11.535,9.6639,7.3633,2.0386,8.3625,6.9815,6.9222,17.589,26.822,18.108,19.297,17.11,18.002,17.251,15.349
78,-10.289,-7.0983,-8.0901,-12.308,8.918,-8.1339,-9.1972,-11.569,2.6874,9.3064,-7.3893,-2.095,-4.2135,-6.2224,-4.8476,-7.3091
79,-15.313,-17.007,-9.8808,-11.038,5.5519,-12.953,-11.665,-14.461,-8.6526,-0.44864,-15.483,-10.998,-12.625,-14.357,-12.678,-10.592
80,-4.5746,5.1827,3.3915,6.0927,5.6161,6.6281,5.8515,8.0645,5.5178,9.2241,8.5923,3.2319,6.171,4.7542,6.7028,0.066497
81,4.0278,6.0253,14.456,16.543,-3.573,15.721,16.554,20.841,8.8054,14.186,13.43,11.333,13.144,12.647,13.2,8.5631
82,13.066,11.628,9.7439,7.2946,1.9996,8.2344,6.9908,6.8683,17.606,26.83,18.073,19.26,17.136,17.936,17.129,15.349
83,-10.332,-7.179,-8.1285,-12.143,8.7503,-8.1276,-9.2305,-11.539,2.8232,9.3478,-7.3851,-2.0609,-4.2016,-6.1777,-4.6789,-7.3091
84,-15.258,-17.061,-9.7094,-11.167,5.5164,-12.985,-11.695,-14.458,-8.5393,-0.42476,-15.484,-10.906,-12.502,-14.259,-12.646,-10.592
85,-4.6605,5.1716,3.4134,5.9865,5.4893,6.6144,5.8811,8.0983,5.5806,9.1953,8.616,3.3426,6.0801,4.8122,6.7801,0.066497
86,4.1972,6.2047,14.332,16.564,-3.579,15.788,16.728,20.868,8.9367,14.049,13.44,11.315,13.152,12.653,13.212,8.5631
87,13.164,11.499,9.7189,7.4223,1.9868,8.3377,6.9976,6.8851,17.579,26.747,18.094,19.425,17.111,17.903,17.278,15.349
88,-10.204,-7.2658,-8.1932,-12.257,8.8833,-8.2804,-9.1507,-11.584,2.7518,9.3643,-7.3496,-2.0656,-4.1848,-6.2242,-4.7499,-7.3091
89,-15.447,-16.972,-9.7529,-11.113,5.4629,-13.018,-11.719,-14.572,-8.621,-0.47912,-15.374,-11.062,-12.567,-14.285,-12.618,-10.592
90,-4.6421,5.1021,3.3578,5.9099,5.5646,6.6084,5.9282,8.1367,5.5152,9.0833,8.6804,3.2063,6.2566,4.7556,6.8488,0.066497
91,4.092,6.1092,14.458,16.498,-3.7227,15.732,16.582,20.76,8.8914,14.166,13.301,11.206,13.188,12.766,13.346,8.5631
92,13.195,11.526,9.8001,7.3887,1.9721,8.3611,7.0027,6.9329,17.513,26.781,18.175,19.291,17.111,17.99,17.305,15.349
93,-10.248,-7.2845,-8.0985,-12.213,8.7673,-8.1934,-9.2173,-11.526,2.8613,9.2861,-7.2583,-2.0643,-4.1831,-6.2392,-4.7867,-7.3091
94,-15.392,-17.121,-9.8552,-11.232,5.439,-12.941,-11.78,-14.612,-8.64,-0.47965,-15.448,-10.944,-12.639,-14.369,-12.645,-10.592
95,-4.4662,5.1725,3.3165,5.9807,5.4458,6.5367,5.8766,8.175,5.6488,9.1571,8.6925,3.2786,6.231,4.7751,6.7505,0.066497
96,4.0984,6.1108,14.298,16.488,-3.621,15.694,16.65,20.852,8.7904,14.067,13.343,11.257,13.179,12.748,13.196,8.5631
97,13.161,11.684,9.6829,7.2954,1.8937,8.3317,6.9819,6.9034,17.561,26.724,18.101,19.348,17.246,18.075,17.121,15.349
98,-10.237,-7.1863,-8.0535,-12.219,8.7731,-8.1701,-9.2679,-11.617,2.8542,9.3173,-7.4029,-2.0245,-4.1195,-6.2594,-4.6992,-7.3091
99,-15.346,-17.038,-9.7531,-11.18,5.5117,-13.077,-11.663,-14.501,-8.5184,-0.37809,-15.445,-10.934,-12.492,-14.35,-12.637,-10.592
100,-4.4715,5.0199,3.2901,6.0923,5.6167,6.4861,5.9644,7.9888,5.5381,9.1261,8.7372,3.1647,6.0832,4.6685,6.8372,0.066497
101,4.063,6.1984,14.297,16.487,-3.6376,15.699,16.657,20.733,8.8848,14.102,13.333,11.189,13.092,12.669,13.237,8.5631
102,13.114,11.679,9.6823,7.2857,1.8939,8.4003,7.1189,6.9562,17.524,26.731,18.174,19.39,17.109,17.98,17.201,15.349
103,-10.363,-7.2477,-8.096,-12.251,8.777,-8.2468,-9.0923,-11.543,2.7194,9.2769,-7.3726,-1.9851,-4.3109,-6.1582,-4.8402,-7.3091
104,-15.41,-16.99,-9.8062,-11.069,5.5532,-12.937,-11.719,-14.512,-8.7007,-0.35511,-15.436,-10.875,-12.465,-14.361,-12.763,-10.592
105,-4.6021,5.1363,3.4309,5.9723,5.499,6.5814,5.852,8.1329,5.5391,9.0868,8.6863,3.3366,6.1538,4.6574,6.6746,0.066497
106,4.1243,6.0814,14.323,16.536,-3.5713,15.767,16.708,20.745,8.9438,14.091,13.302,11.375,13.266,12.73,13.19,8.5631
107,13.183,11.637,9.647,7.4112,2.0121,8.273,7.1266,6.9555,17.641,26.851,18.144,19.402,17.083,18.038,17.193,15.349
108,-10.265,-7.2619,-8.1429,-12.17,8.7528,-8.2223,-9.2481,-11.579,2.6727,9.2459,-7.2899,-2.0458,-4.1218,-6.2803,-4.7781,-7.3091
109,-15.356,-16.969,-9.7759,-11.119,5.4245,-12.888,-11.788,-14.584,-8.5656,-0.42597,-15.448,-11.057,-12.57,-14.327,-12.69,-10.592
110,14.131,6.1263,7.9475,-0.071594,8.0596,1.1494,-1.1764,0.73471,15.738,14.868,8.7993,7.3495,5.866,-0.36392,4.1038,3.2256
111,0.043536,2.3674,2.1295,-7.6058,9.2842,-0.73221,-6.0976,0.71608,5.8873,2.1646,-0.75575,-3.5335,-1.9362,-7.6427,-5.2735,-7.3554
112,-1.6559,4.4208,7.1655,2.921,2.3585,10.78,4.6647,10.693,3.3609,-4.268,7.7158,7.3851,9.1404,5.1358,4.2874,-1.3721
113,5.8627,6.2786,7.5378,9.0664,6.5332,12.367,11.126,14.82,7.3567,2.525,12.828,13.414,16.177,14.756,11.438,6.7082
114,6.0876,-0.57461,2.5522,5.2364,5.5065,8.1254,9.3562,12.922,4.9618,8.6894,6.1088,7.5589,14.027,10.148,9.119,5.982
115,14.195,6.0814,8.0148,-0.10259,8.0144,1.1336,-1.2259,0.76805,15.672,15.012,8.8085,7.2736,5.8285,-0.46269,4.1407,3.2256
116,0.16463,2.4686,2.1444,-7.6201,9.367,-0.64352,-5.9749,0.82797,5.9153,2.259,-0.71953,-3.5258,-1.9252,-7.5349,-5.2975,-7.3554
117,-1.7115,4.4082,7.2562,2.9505,2.4118,10.647,4.5504,10.682,3.3807,-4.2234,7.7421,7.465,9.1149,5.1424,4.2209,-1.3721
118,5.9394,6.181,7.6504,8.9886,6.6042,12.309,11.092,14.864,7.3677,2.6706,12.846,13.277,16.192,14.678,11.352,6.7082
119,6.0429,-0.51946,2.5774,5.1317,5.6243,8.0426,9.3567,13.02,4.9698,8.5803,6.0974,7.6098,13.971,10.105,9.0236,5.982
120,14.209,6.1554,7.9638,-0.10473,8.0211,1.1303,-1.1623,0.76644,15.641,14.953,8.6577,7.4458,5.7372,-0.39358,4.1493,3.2256
121,0.12606,2.3597,2.0927,-7.5946,9.2523,-0.78665,-6.1628,0.80796,5.7525,2.2458,-0.73437,-3.4961,-2.0506,-7.4617,-5.2806,-7.3554
122,-1.6624,4.5678,7.2444,3.0064,2.3866,10.79,4.6103,10.725,3.3305,-4.2098,7.687,7.4384,9.0441,5.1252,4.1897,-1.3721
123,6.0001,6.2357,7.5411,9.0683,6.4262,12.291,11.228,14.901,7.3509,2.5947,12.963,13.257,16.101,14.673,11.45,6.7082
124,6.179,-0.43746,2.6869,5.2158,5.6367,8.2136,9.3688,12.92,4.9497,8.6705,6.0604,7.5929,13.952,10.05,9.0674,5.982
125,14.208,6.1464,7.8682,0.041004,8.1091,1.1378,-1.16,0.84575,15.756,15.015,8.7535,7.3654,5.7634,-0.40481,4.1126,3.2256
126,0.018505,2.425,1.9922,-7.5303,9.3712,-0.67457,-6.0929,0.8167,5.739,2.0798,-0.74708,-3.4832,-1.9321,-7.4792,-5.3885,-7.3554
127,-1.705,4.4875,7.3058,2.9508,2.2386,10.758,4.6596,10.845,3.2925,-4.1932,7.6777,7.4456,9.2188,5.0891,4.2007,-1.3721
128,5.9733,6.1609,7.6851,8.9532,6.589,12.196,11.249,14.841,7.3933,2.6352,12.824,13.329,16.007,14.751,11.298,6.7082
129,6.0384,-0.59172,2.5685,5.1586,5.5548,8.183,9.3789,13.075,4.9597,8.7266,6.1444,7.5503,14.023,10.089,9.031,5.982
130,14.079,6.1004,7.8893,0.0029457,8.1401,1.2389,-1.1374,0.79887,15.772,15.009,8.7476,7.3455,5.8417,-0.49239,4.1939,3.2256
131,0.052833,2.3221,2.0361,-7.4349,9.3921,-0.68983,-6.0602,0.81674,5.9029,2.1387,-0.7128,-3.492,-2.0758,-7.5946,-5.3726,-7.3554
132,-1.6649,4.3951,7.2833,3.0029,2.2696,10.681,4.6943,10.712,3.4176,-4.2192,7.7136,7.351,9.1233,5.0613,4.3107,-1.3721
133,5.9545,6.1761,7.6441,8.9933,6.5144,12.206,11.251,14.947,7.3512,2.5103,12.968,13.4,16.085,14.757,11.405,6.7082
134,6.1906,-0.59243,2.6556,5.2901,5.6231,8.2169,9.495,13.106,5.0723,8.5725,6.1023,7.5311,13.999,10.047,9.0104,5.982
135,14.161,6.2351,7.9593,-0.031225,7.9668,1.2072,-1.2364,0.7418,15.687,14.994,8.793,7.4248,5.8552,-0.4673,4.2472,3.2256
136,0.061017,2.4656,2.0641,-7.5887,9.3651,-0.72579,-5.9696,0.81547,5.9052,2.1659,-0.63998,-3.4415,-2.0746,-7.5544,-5.3277,-7.3554
137,-1.7443,4.4444,7.2854,3.002,2.3458,10.635,4.6713,10.774,3.4499,-4.2683,7.6414,7.3195,9.2053,5.0832,4.3199,-1.3721
138,6.0026,6.2325,7.6627,9.0065,6.4691,12.198,11.211,14.853,7.3567,2.6494,12.995,13.301,16.072,14.748,11.351,6.7082
139,6.0529,-0.44662,2.7279,5.1302,5.5589,8.2229,9.3453,13.087,5.0202,8.5633,5.9797,7.5943,13.9,10.139,8.9946,5.982
140,14.155,6.1633,7.8967,-0.060762,8.129,1.1347,-1.2739,0.8212,15.795,14.982,8.6349,7.3213,5.6776,-0.3929,4.1993,3.2256
141,0.15572,2.3882,2.0003,-7.5287,9.2103,-0.63983,-6.1677,0.67517,5.7287,2.1906,-0.63904,-3.5905,-1.89,-7.6248,-5.4391,-7.3554
142,-1.7978,4.4401,7.2414,3.0054,2.2512,10.642,4.6816,10.655,3.3168,-4.1427,7.6223,7.4591,9.1507,5.105,4.2674,-1.3721
143,5.9653,6.2848,7.5145,8.986,6.4684,12.223,11.196,14.866,7.5117,2.5373,12.928,13.261,16.01,14.617,11.412,6.7082
144,6.0936,-0.4709,2.6892,5.2892,5.5119,8.2348,9.3805,12.924,5.0246,8.721,5.9523,7.6418,13.99,10.125,8.9967,5.982
145,14.119,6.2124,7.9355,0.081517,7.9769,1.1354,-1.2621,0.72303,15.642,14.888,8.6669,7.3142,5.6993,-0.38311,4.214,3.2256
146,-0.021151,2.4669,2.0228,-7.5688,9.3039,-0.727,-6.0316,0.72007,5.8155,2.1869,-0.74187,-3.6096,-1.935,-7.5046,-5.3562,-7.3554
147,-1.7068,4.5171,7.3379,2.8788,2.3057,10.799,4.7054,10.787,3.3531,-4.1603,7.6385,7.343,9.1123,5.156,4.3668,-1.3721
148,5.8585,6.2829,7.5666,8.9758,6.5716,12.314,11.25,14.875,7.4443,2.529,12.927,13.351,16.126,14.801,11.348,6.7082
149,6.1686,-0.46376,2.6812,5.1515,5.7012,8.1201,9.4949,12.925,5.0218,8.5891,5.9496,7.6843,13.907,10.161,9.025,5.982
150,14.059,6.1734,7.912,-0.079634,7.9941,1.058,-1.294,0.71304,15.793,15.026,8.6859,7.4302,5.7214,-0.43195,4.2455,3.2256
151,-0.00048616,2.3262,2.1301,-7.6209,9.3451,-0.66381,-6.0688,0.82411,5.741,2.1995,-0.71568,-3.576,-2.0372,-7.5528,-5.4268,-7.3554
152,-1.8259,4.4686,7.3392,2.9173,2.2652,10.809,4.6391,10.74,3.4777,-4.1994,7.7073,7.3411,9.0415,5.1654,4.3468,-1.3721
153,5.9516,6.1793,7.5998,8.9607,6.5068,12.315,11.095,14.906,7.3325,2.5268,12.987,13.445,16.113,14.795,11.288,6.7082
154,6.1591,-0.40636,2.696,5.1153,5.7006,8.1044,9.3628,12.964,5.0026,8.7268,6.0789,7.5489,13.935,9.9974,9.0993,5.982
155,-12.199,-2.3721,-8.4453,-11.818,-3.0157,-8.8297,-7.8647,-10.761,8.0594,0.53358,2.6045,-1.1817,-6.7003,-5.9096,2.3246,-2.0855
156,-13.9,-7.9791,-5.6586,-12.712,-1.8691,-6.9058,-6.8475,-9.5145,0.50512,-11.495,-5.2519,-10.362,-13.127,-9.6921,-5.7588,-7.0081
157,-15.748,-17.253,-0.27362,-5.5839,-10.204,-2.7753,0.61132,0.015873,-1.4465,-16.366,-3.709,-6.0924,-8.9489,-6.8769,-4.777,-4.4854
158,1.4498,-8.0661,6.488,-0.67449,-3.5279,3.1233,4.9647,0.9996,7.6553,0.14312,3.9697,3.6955,0.94164,3.1762,2.4482,-1.8971
159,-4.457,-9.6335,3.0815,-7.7383,-0.43622,-1.2095,-2.8895,-6.2243,-1.4223,-1.3175,-3.783,-4.5663,-7.1148,-3.5778,-4.9612,-4.4341
160,-12.164,-2.2337,-8.3578,-11.751,-2.9409,-8.7859,-7.9564,-10.834,8.1567,0.61427,2.4664,-1.0606,-6.596,-5.975,2.3967,-2.0855
161,-14.018,-7.986,-5.6514,-12.767,-1.7602,-6.7087,-6.8172,-9.5011,0.44982,-11.393,-5.3728,-10.476,-13.132,-9.606,-5.7463,-7.0081
162,-15.848,-17.201,-0.11223,-5.533,-10.122,-2.6555,0.67625,0.030658,-1.476,-16.255,-3.8678,-6.1389,-9.0466,-6.7923,-4.6931,-4.4854
163,1.5688,-8.1473,6.3554,-0.62772,-3.6261,3.2234,4.9875,1.0389,7.515,0.083284,3.9951,3.7596,1.0295,3.1957,2.4651,-1.8971
164,-4.3753,-9.6932,3.1761,-7.6826,-0.47199,-1.2547,-2.9373,-6.1592,-1.4339,-1.3849,-3.8957,-4.734,-6.9889,-3.6655,-4.9553,-4.4341
165,-12.166,-2.2717,-8.4504,-11.71,-2.881,-8.9225,-7.808,-10.764,8.1759,0.62806,2.5797,-1.1589,-6.6763,-5.9087,2.3165,-2.0855
166,-13.991,-7.9479,-5.5899,-12.673,-1.7589,-6.8072,-6.8281,-9.5636,0.53666,-11.541,-5.3561,-10.463,-13.25,-9.7713,-5.7065,-7.0081
167,-15.827,-17.319,-0.11805,-5.6356,-10.274,-2.697,0.69872,-0.1176,-1.2966,-16.329,-3.8772,-6.2499,-9.1051,-6.831,-4.7888,-4.4854
168,1.5235,-8.1367,6.4061,-0.63303,-3.7131,3.0998,5.0378,1.0294,7.5004,0.070248,3.8241,3.7714,1.0159,3.1734,2.4075,-1.8971
169,-4.4246,-9.6139,3.1733,-7.6742,-0.49068,-1.1302,-3.012,-6.229,-1.4045,-1.2589,-3.8413,-4.6405,-6.9934,-3.6761,-4.9753,-4.4341
170,-12.282,-2.2826,-8.3462,-11.766,-3.0185,-8.7825,-7.9399,-10.787,8.2127,0.50526,2.5828,-1.1147,-6.702,-5.9377,2.4554,-2.0855
171,-13.996,-7.9168,-5.5521,-12.699,-1.8633,-6.7676,-6.7935,-9.5815,0.46835,-11.552,-5.3037,-10.485,-13.179,-9.7397,-5.8184,-7.0081
172,-15.728,-17.201,-0.20258,-5.6327,-10.139,-2.742,0.63924,-0.10268,-1.3733,-16.441,-3.7483,-6.1209,-9.1132,-6.8361,-4.7827,-4.4854
