NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,1.0365,-0.52414,-4.6252,-6.981,-0.38111,-6.0592,-4.646,-7.3718,0.029032,-6.901,-8.2289,-6.9277,-5.6065,-7.7773,-5.2841,-9.6929
169,-0.055922,-0.082707,1.7162,2.0622,-6.3524,-2.4057,3.167,0.37793,0.15057,-8.1065,-10.263,-13.297,-11.023,-13.796,-9.4697,-17.485
170,11.613,12.05,12.355,8.9535,11.279,13.152,10.687,14.476,4.2571,4.4257,13.618,15.606,15.139,14.17,12.869,8.8004
171,6.6855,11.195,10.469,6.3892,13.403,11.247,5.7487,7.9762,5.5692,-0.7038,8.0951,10.734,7.9166,4.4708,7.2836,-0.40371
172,-9.1939,-4.7878,2.2561,2.5562,3.1677,2.471,0.45536,1.4373,3.5539,-3.4456,-4.0078,1.8468,2.3063,1.0029,2.1222,6.9347
173,0.88893,-0.46739,-4.5632,-7.1349,-0.40723,-6.0947,-4.791,-7.4752,0.0037627,-6.9934,-8.2582,-6.901,-5.4361,-7.6292,-5.1988,-9.6929
174,-0.027648,-0.22316,1.7645,1.9669,-6.3154,-2.3821,3.0091,0.40351,0.066836,-8.0892,-10.387,-13.278,-11.059,-13.657,-9.4747,-17.485
175,11.606,12.078,12.27,8.8721,11.295,13.185,10.7,14.516,4.1727,4.4261,13.574,15.616,15.161,14.186,12.854,8.8004
176,6.7229,11.042,10.526,6.2183,13.325,11.342,5.621,7.9823,5.6458,-0.73386,8.0989,10.677,7.9084,4.5916,7.234,-0.40371
177,-9.218,-4.711,2.2377,2.4363,3.2871,2.4416,0.41884,1.3533,3.4074,-3.4706,-4.0091,1.8716,2.2478,0.89061,2.1168,6.9347
178,0.96981,-0.53239,-4.631,-7.0661,-0.40948,-6.0681,-4.8314,-7.4116,0.065227,-6.9761,-8.2874,-6.9164,-5.5982,-7.76,-5.2099,-9.6929
179,-0.066,-0.13581,1.6064,2.0339,-6.5009,-2.3891,2.9983,0.46672,0.080268,-8.0529,-10.328,-13.262,-10.988,-13.797,-9.5363,-17.485
180,11.565,12.11,12.442,8.8384,11.269,13.185,10.598,14.379,4.245,4.486,13.6,15.672,15.031,14.211,12.91,8.8004
181,6.7065,11.092,10.537,6.3592,13.41,11.293,5.7045,8.034,5.7234,-0.77149,8.1552,10.738,7.9934,4.5001,7.2321,-0.40371
182,-9.0649,-4.6193,2.2167,2.5378,3.2502,2.3258,0.35811,1.2863,3.4181,-3.4933,-3.9507,1.9336,2.2754,0.91896,2.1145,6.9347
183,0.97976,-0.52515,-4.5558,-7.0452,-0.32166,-6.002,-4.8126,-7.3733,0.084223,-6.9764,-8.2414,-6.9267,-5.5849,-7.6505,-5.3367,-9.6929
184,0.041044,-0.12691,1.7037,1.9759,-6.4248,-2.4302,3.1665,0.5104,0.16629,-8.1196,-10.287,-13.222,-11.033,-13.712,-9.6333,-17.485
185,14.153,10.454,6.3744,5.8333,-3.4752,6.5814,3.6468,4.5278,6.042,8.6452,10.029,15.019,11.132,14.475,13.494,7.9754
186,5.9129,4.3938,1.2786,0.32167,-0.29241,0.28825,-1.687,-2.2819,2.2525,-2.3534,1.7392,2.6976,0.25732,1.2947,-0.86107,-6.0926
187,-1.2751,-8.1826,-1.1634,-4.3317,10.385,-3.3593,-3.9753,-5.645,1.2543,-6.3167,-6.4475,-3.2007,-2.9169,0.073482,-6.8604,-8.4823
188,1.4077,-5.9007,0.64517,-2.3916,16.299,0.46121,-0.37696,-2.5414,-10.867,-8.7218,-0.35715,-0.87184,-1.3578,0.49805,-7.5428,-3.9402
189,-2.7109,-7.515,-5.275,-9.2839,8.3462,-6.6444,-5.9919,-10.226,-7.3979,-2.5348,5.9789,-2.7789,-2.3826,-3.8046,-8.6815,-8.3089
190,14.071,10.336,6.4994,5.8269,-3.2909,6.5656,3.7551,4.5233,6.0375,8.6427,10.055,14.964,11.252,14.434,13.417,7.9754
191,5.8849,4.4503,1.4633,0.1688,-0.4264,0.32743,-1.5274,-2.2546,2.2042,-2.3494,1.8144,2.6647,0.23919,1.2735,-0.70332,-6.0926
192,-1.2172,-8.1803,-1.1451,-4.3202,10.38,-3.2949,-3.9406,-5.647,1.1897,-6.2119,-6.4638,-3.0415,-2.8775,0.17146,-6.8881,-8.4823
193,1.407,-5.9828,0.70122,-2.3772,16.237,0.56492,-0.46265,-2.5119,-10.913,-8.6922,-0.39717,-0.72844,-1.3511,0.62059,-7.64,-3.9402
194,-2.6358,-7.6094,-5.3327,-9.2033,8.4026,-6.4675,-5.8833,-10.253,-7.3516,-2.4806,6.0419,-2.7496,-2.2311,-3.8916,-8.7459,-8.3089
195,14.166,10.329,6.5047,5.9176,-3.3118,6.5027,3.6423,4.4108,6.0736,8.6352,9.9566,14.978,11.167,14.375,13.433,7.9754
196,5.9773,4.5114,1.3621,0.3092,-0.42338,0.22966,-1.5504,-2.2585,2.2671,-2.2646,1.7283,2.5866,0.22895,1.3496,-0.80789,-6.0926
197,-1.2471,-8.1248,-1.2977,-4.3152,10.28,-3.3635,-3.8897,-5.6191,1.2183,-6.3188,-6.5233,-3.1955,-2.9345,0.12388,-6.7285,-8.4823
198,1.554,-5.9424,0.59995,-2.4414,16.232,0.58283,-0.39293,-2.6721,-10.887,-8.7829,-0.40084,-0.88029,-1.4064,0.52241,-7.482,-3.9402
199,-2.7025,-7.5916,-5.2183,-9.2105,8.3447,-6.4569,-5.867,-10.225,-7.4557,-2.4547,6.0318,-2.6027,-2.2891,-3.8984,-8.6769,-8.3089
200,14.126,10.318,6.4714,5.8945,-3.2877,6.5233,3.6629,4.3629,6.0555,8.6447,10.065,15.02,11.217,14.491,13.407,7.9754
201,5.8099,4.3302,1.3182,0.21449,-0.40197,0.20141,-1.5135,-2.2165,2.3013,-2.3586,1.7651,2.6218,0.12134,1.2832,-0.82745,-6.0926
202,-1.3483,-8.0721,-1.1914,-4.4217,10.273,-3.3418,-3.9705,-5.5851,1.2748,-6.2696,-6.4958,-3.2213,-2.8582,0.11753,-6.8752,-8.4823
203,1.4251,-6.0043,0.67482,-2.4154,16.186,0.44727,-0.42889,-2.6043,-10.904,-8.7252,-0.34402,-0.80078,-1.435,0.50426,-7.6769,-3.9402
204,-2.6213,-7.5218,-5.2863,-9.2882,8.4129,-6.5349,-5.9244,-10.286,-7.4177,-2.4775,5.9807,-2.7854,-2.299,-3.8932,-8.6133,-8.3089
205,14.037,10.4,6.3947,5.8948,-3.4466,6.4416,3.6015,4.5027,6.05,8.6036,9.9004,15.006,11.172,14.514,13.499,7.9754
206,5.8605,4.3415,1.292,0.32496,-0.39793,0.28286,-1.62,-2.2416,2.155,-2.2436,1.7249,2.5829,0.14945,1.2352,-0.85951,-6.0926
207,-1.2382,-8.1641,-1.219,-4.3407,10.221,-3.248,-4.0679,-5.536,1.2233,-6.2896,-6.5315,-3.1463,-2.8995,0.074684,-6.9042,-8.4823
208,1.3965,-5.8564,0.75759,-2.4848,16.162,0.47556,-0.41203,-2.6978,-10.912,-8.7221,-0.30051,-0.82345,-1.4622,0.49755,-7.6202,-3.9402
209,-2.6568,-7.6306,-5.2273,-9.3091,8.4105,-6.4559,-5.9169,-10.195,-7.3996,-2.3905,5.9321,-2.7056,-2.3603,-3.8422,-8.5923,-8.3089
210,14.067,10.259,6.4087,5.9538,-3.4008,6.4435,3.5892,4.482,6.0088,8.5749,9.9466,15.033,11.231,14.347,13.391,7.9754
211,5.9409,4.3499,1.2761,0.21596,-0.29867,0.1753,-1.6446,-2.2405,2.1863,-2.364,1.6535,2.6897,0.13163,1.2141,-0.87696,-6.0926
212,-1.2193,-8.1892,-1.2877,-4.431,10.224,-3.4238,-4.0876,-5.6665,1.1443,-6.4001,-6.5256,-3.2164,-2.8946,0.13339,-6.7413,-8.4823
213,1.391,-5.9265,0.75528,-2.468,16.208,0.55387,-0.54521,-2.5596,-11.004,-8.641,-0.31984,-0.85785,-1.3614,0.53157,-7.5488,-3.9402
214,-2.6902,-7.526,-5.3915,-9.2709,8.2148,-6.4799,-5.9748,-10.285,-7.4368,-2.4325,5.98,-2.6445,-2.348,-3.7571,-8.6844,-8.3089
215,14.025,10.366,6.4072,5.9587,-3.3327,6.5783,3.7569,4.4405,5.9764,8.6702,10.002,14.893,11.233,14.41,13.359,7.9754
216,5.978,4.3252,1.3736,0.22086,-0.29678,0.31629,-1.6872,-2.1967,2.2589,-2.3569,1.671,2.6149,0.18237,1.189,-0.78079,-6.0926
217,-1.3033,-8.0334,-1.1519,-4.5082,10.338,-3.4271,-3.9979,-5.6652,1.1259,-6.2175,-6.5799,-3.1991,-2.8184,0.10113,-6.8423,-8.4823
218,1.3893,-5.8639,0.62961,-2.371,16.201,0.53856,-0.39523,-2.6951,-10.971,-8.6637,-0.38988,-0.86264,-1.4045,0.53193,-7.5438,-3.9402
219,-2.6571,-7.4472,-5.3748,-9.3224,8.2536,-6.6188,-5.8101,-10.142,-7.3563,-2.5338,6.0979,-2.6017,-2.2003,-3.8998,-8.6905,-8.3089
220,14.115,10.364,6.3492,5.8812,-3.3179,6.57,3.6745,4.4587,6.108,8.5013,10.035,14.899,11.134,14.358,13.458,7.9754
221,5.8265,4.3227,1.4378,0.20922,-0.37634,0.20185,-1.6983,-2.2351,2.3262,-2.2028,1.7307,2.6476,0.097636,1.2246,-0.81413,-6.0926
222,-1.3828,-8.1286,-1.1497,-4.406,10.227,-3.3967,-3.9601,-5.5912,1.2007,-6.257,-6.4442,-3.0513,-2.7917,0.18037,-6.8051,-8.4823
223,1.5168,-5.9351,0.62766,-2.39,16.197,0.57678,-0.39456,-2.6,-11.015,-8.804,-0.36579,-0.71218,-1.4041,0.58578,-7.6643,-3.9402
224,-2.7949,-7.5372,-5.3113,-9.3181,8.3728,-6.517,-5.8837,-10.101,-7.4482,-2.542,6.0292,-2.7198,-2.2583,-3.8418,-8.7114,-8.3089
225,14.165,10.434,6.4025,5.9388,-3.2933,6.4479,3.7272,4.3668,6.1389,8.5865,10.046,14.97,11.206,14.51,13.373,7.9754
226,5.9252,4.3391,1.4387,0.3403,-0.3656,0.18336,-1.5554,-2.2037,2.225,-2.2785,1.7504,2.5352,0.21374,1.231,-0.89303,-6.0926
227,-1.2671,-8.0792,-1.1183,-4.3273,10.374,-3.3791,-4.0757,-5.6674,1.1535,-6.2904,-6.5739,-3.0397,-2.8685,0.14062,-6.835,-8.4823
228,1.5233,-5.9615,0.58179,-2.2932,16.297,0.51159,-0.56335,-2.5371,-10.963,-8.6505,-0.34703,-0.73178,-1.4294,0.53006,-7.6051,-3.9402
229,-2.6637,-7.5419,-5.273,-9.2285,8.3875,-6.5756,-5.834,-10.195,-7.439,-2.5116,6.096,-2.7297,-2.3497,-3.8118,-8.6176,-8.3089
230,14.025,10.447,6.3234,5.849,-3.4542,6.4757,3.7323,4.4138,5.9862,8.4902,9.9588,14.932,11.147,14.448,13.476,7.9754
231,5.8858,4.4328,1.441,0.33724,-0.43885,0.21922,-1.5369,-2.2234,2.1706,-2.3328,1.8151,2.6436,0.272,1.3231,-0.85592,-6.0926
232,-1.2857,-8.1206,-1.1736,-4.3497,10.24,-3.3923,-4.038,-5.5445,1.1177,-6.3096,-6.4125,-3.2117,-2.8296,0.11461,-6.876,-8.4823
233,1.5057,-5.9847,0.61863,-2.356,16.174,0.46545,-0.39313,-2.6192,-10.979,-8.7313,-0.47003,-0.7191,-1.3968,0.53948,-7.6744,-3.9402
234,-2.7643,-7.5425,-5.256,-9.3182,8.3087,-6.5633,-5.9341,-10.156,-7.5109,-2.4969,6.0383,-2.7763,-2.2223,-3.7737,-8.5728,-8.3089
235,14.013,10.311,6.4092,5.9052,-3.4372,6.4884,3.7617,4.4293,6.1208,8.5519,10.037,14.975,11.146,14.53,13.4,7.9754
236,5.8642,4.3764,1.3712,0.25964,-0.2814,0.20962,-1.5706,-2.2621,2.2046,-2.2498,1.7119,2.6492,0.16809,1.2242,-0.8242,-6.0926
237,-1.303,-8.2112,-1.2417,-4.4553,10.364,-3.4082,-4.0484,-5.5891,1.2632,-6.282,-6.4395,-3.0884,-2.8128,0.058993,-6.8945,-8.4823
238,1.3864,-5.8367,0.60181,-2.318,16.241,0.4916,-0.56764,-2.5678,-10.967,-8.6981,-0.39586,-0.86085,-1.4604,0.57614,-7.5356,-3.9402
239,-2.7796,-7.4923,-5.2591,-9.3208,8.2547,-6.6308,-5.8941,-10.242,-7.4271,-2.5758,6.0068,-2.6903,-2.3407,-3.8213,-8.7423,-8.3089
240,-7.5294,-1.3576,5.5126,7.5666,1.973,2.9756,0.0005262,-1.7962,3.0823,1.2121,-0.65233,-3.7133,-13.15,-9.013,-1.9569,-2.5287
241,2.735,16.713,3.5514,9.4167,-0.82245,4.2726,1.7085,-0.64353,2.6395,-1.8122,3.2901,-1.3382,-13.943,-12.31,4.5848,-13.657
242,-4.8947,36.376,6.6481,9.7229,6.4109,10.939,7.9427,5.5177,8.3961,-4.0116,8.4933,1.3017,-12.529,-14.364,0.99373,-8.255
243,-8.6581,20.5,-1.3929,-9.0141,10.963,-0.053377,-4.8264,-4.2812,5.1559,0.046918,8.8169,-0.13809,-13.526,-23.395,-5.1988,-4.0576
244,-0.73043,5.7793,8.9504,7.179,-2.1005,5.3729,10.648,8.556,0.80122,10.464,11.942,4.8483,-3.3679,-14.266,1.1598,-9.5246
245,-7.4377,-1.3834,5.5484,7.6416,2.0311,2.9582,-0.16983,-1.8273,2.981,1.1733,-0.73313,-3.728,-13.155,-9.0796,-1.9778,-2.5287
246,2.8902,16.663,3.6223,9.4546,-0.91339,4.3635,1.7296,-0.66469,2.6388,-1.7186,3.198,-1.3717,-13.977,-12.202,4.467,-13.657
247,-4.8144,36.332,6.5949,9.7825,6.3772,10.975,7.9613,5.479,8.5133,-4.1321,8.5422,1.4294,-12.408,-14.46,0.83053,-8.255
248,-8.5731,20.402,-1.4375,-9.1759,10.967,-0.099033,-4.777,-4.3974,5.123,0.12996,8.867,-0.17853,-13.465,-23.525,-5.2069,-4.0576
249,-0.75374,5.7837,8.9442,7.1534,-2.2103,5.5551,10.501,8.4782,0.86435,10.363,11.913,4.856,-3.2391,-14.318,1.2111,-9.5246
250,-7.5528,-1.4385,5.5,7.5713,1.9366,2.9097,-0.16246,-1.9335,2.9889,1.2143,-0.68509,-3.8244,-13.056,-8.9127,-1.8269,-2.5287
251,2.8332,16.733,3.5982,9.4105,-0.88201,4.3514,1.6884,-0.7213,2.5942,-1.7915,3.1912,-1.2567,-13.937,-12.224,4.4142,-13.657
252,-4.7924,36.391,6.6122,9.6751,6.3613,10.874,8.014,5.5111,8.4919,-4.1575,8.5894,1.411,-12.533,-14.423,0.95789,-8.255
253,-8.626,20.548,-1.4166,-9.196,11.017,-0.022411,-4.8118,-4.2889,5.1316,0.14552,8.7686,-0.10818,-13.537,-23.472,-5.1492,-4.0576
254,-0.70704,5.8354,8.9851,7.2074,-2.156,5.3665,10.562,8.4519,0.86393,10.379,11.882,4.8355,-3.2842,-14.267,1.1592,-9.5246
255,-7.4717,-1.3151,5.6159,7.4765,1.9957,3.0156,-0.10819,-1.859,3.0407,1.3196,-0.73206,-3.7622,-13.088,-8.9844,-1.9709,-2.5287
256,2.82,16.673,3.617,9.4102,-0.90587,4.2754,1.6623,-0.60525,2.6201,-1.6705,3.1555,-1.37,-13.973,-12.307,4.4401,-13.657
257,-4.8918,36.446,6.6124,9.6775,6.5139,10.998,7.8461,5.4063,8.4695,-4.1448,8.6344,1.2925,-12.525,-14.489,0.95126,-8.255
258,-8.5004,20.43,-1.2844,-9.1177,10.923,-0.1949,-4.8245,-4.3147,5.1051,0.098008,8.8309,-0.16594,-13.607,-23.457,-5.2201,-4.0576
259,-0.80079,5.7526,8.9661,7.0475,-2.0755,5.4736,10.651,8.3967,0.90142,10.382,11.925,5.0007,-3.2598,-14.262,1.1145,-9.5246
260,-7.5276,-1.3917,5.5308,7.5897,2.0161,2.9272,-0.021311,-1.7964,3.045,1.2357,-0.78567,-3.8563,-13.121,-9.0754,-1.8707,-2.5287
261,2.9292,16.704,3.5873,9.4286,-0.88591,4.2609,1.7511,-0.57695,2.7244,-1.6535,3.2322,-1.4186,-13.969,-12.324,4.5562,-13.657
262,-4.8999,36.51,6.5668,9.7319,6.5504,11.007,8.0043,5.3786,8.4571,-4.1849,8.5826,1.4399,-12.49,-14.374,0.99422,-8.255
263,-8.4633,20.404,-1.3549,-9.1039,10.907,-0.12735,-4.9168,-4.3945,5.2184,0.034245,8.7201,-0.10286,-13.497,-23.564,-5.1805,-4.0576
264,-0.85853,5.7752,9.02,7.1889,-2.2201,5.5217,10.563,8.5388,0.89686,10.297,11.928,4.8304,-3.3576,-14.261,1.186,-9.5246
265,-7.4725,-1.4733,5.5977,7.573,1.8686,2.9796,-0.059377,-1.8273,3.0588,1.1883,-0.67976,-3.9078,-13.062,-8.9021,-1.9521,-2.5287
266,2.9242,16.706,3.6395,9.5084,-0.81219,4.3424,1.7272,-0.65207,2.5315,-1.7189,3.2035,-1.2796,-13.885,-12.335,4.3963,-13.657
267,-4.9278,36.463,6.5335,9.8186,6.4823,10.944,7.8364,5.426,8.48,-4.1328,8.5081,1.4175,-12.559,-14.415,0.95988,-8.255
268,-8.56,20.478,-1.4274,-9.2067,10.876,-0.19372,-4.9166,-4.4257,5.1441,0.035563,8.86,-0.084457,-13.481,-23.536,-5.2214,-4.0576
269,-0.73657,5.7744,9.0623,7.0744,-2.2565,5.5383,10.577,8.4305,0.80384,10.334,11.924,5.0076,-3.3847,-14.35,1.1743,-9.5246
270,-7.4991,-1.4046,5.6401,7.5628,2.0357,3.0739,-0.17583,-1.8611,3.1105,1.3374,-0.65189,-3.7524,-13.052,-8.9058,-1.9069,-2.5287
271,2.8921,16.728,3.6049,9.4411,-0.89255,4.4135,1.5927,-0.64453,2.5783,-1.8168,3.1979,-1.4078,-13.999,-12.267,4.5403,-13.657
272,-4.7876,36.404,6.6162,9.8163,6.3608,10.91,8.0299,5.5534,8.464,-4.1535,8.6621,1.344,-12.523,-14.497,1.0058,-8.255
273,-8.5777,20.475,-1.325,-9.1967,10.933,-0.18274,-4.7531,-4.3532,5.2001,0.13577,8.6897,-0.17587,-13.481,-23.468,-5.0415,-4.0576
274,-0.75427,5.7753,9.0599,7.0427,-2.1245,5.4513,10.547,8.5419,0.86362,10.365,11.847,4.9019,-3.3295,-14.186,1.1295,-9.5246
275,-7.5137,-1.4577,5.5322,7.6527,1.9189,2.9207,-0.10627,-1.8005,3.0017,1.2727,-0.6095,-3.7606,-13.112,-9.0538,-1.9564,-2.5287
276,2.8966,16.636,3.5811,9.4111,-0.86363,4.3389,1.7736,-0.62548,2.6877,-1.7464,3.2826,-1.4112,-13.884,-12.147,4.5075,-13.657
277,-4.8375,36.483,6.6781,9.7998,6.3849,11.043,7.9787,5.3992,8.5094,-4.0361,8.5037,1.3726,-12.547,-14.485,0.88293,-8.255
278,-8.6338,20.454,-1.2671,-9.1282,10.919,-0.12664,-4.8507,-4.3221,5.1105,0.083719,8.8049,-0.14449,-13.6,-23.409,-5.0835,-4.0576
279,-0.72645,5.6906,8.9474,7.1928,-2.0858,5.55,10.512,8.4383,0.82294,10.293,12.028,4.9317,-3.3939,-14.353,1.2839,-9.5246
280,-7.4346,-1.3684,5.5531,7.5046,1.9142,2.8912,-0.043812,-1.8632,2.979,1.2451,-0.71659,-3.8469,-13.1,-8.8825,-1.9193,-2.5287
281,2.8283,16.628,3.6104,9.588,-0.91311,4.3654,1.6509,-0.73485,2.529,-1.6982,3.2964,-1.2674,-13.971,-12.336,4.4668,-13.657
282,-4.9208,36.477,6.641,9.7414,6.4145,10.889,7.9554,5.5161,8.3744,-4.0572,8.6084,1.3529,-12.473,-14.479,0.99156,-8.255
283,-8.4836,20.379,-1.3421,-9.1533,10.966,-0.16358,-4.8229,-4.3365,5.0739,0.054865,8.8358,-0.15842,-13.442,-23.381,-5.2048,-4.0576
284,-0.85708,5.8261,9.051,7.0454,-2.2167,5.5078,10.525,8.4034,0.81386,10.454,11.983,4.9748,-3.3371,-14.225,1.1221,-9.5246
285,-7.3842,-1.4254,5.5738,7.6334,2.0313,2.988,-0.093241,-1.9225,3.0173,1.2372,-0.6919,-3.8333,-13.03,-8.8895,-1.9066,-2.5287
286,2.8158,16.706,3.5529,9.3956,-0.88991,4.4061,1.6261,-0.60776,2.5978,-1.821,3.1942,-1.2662,-13.943,-12.227,4.5696,-13.657
287,-4.7965,36.441,6.7046,9.6889,6.5128,11.009,8.0312,5.4719,8.4831,-4.0864,8.6355,1.3724,-12.508,-14.41,0.82859,-8.255
288,-8.5128,20.46,-1.2633,-9.0622,10.866,-0.017107,-4.7812,-4.3939,5.1314,0.043911,8.8121,-0.15278,-13.432,-23.459,-5.1903,-4.0576
289,-0.7042,5.8407,9.075,7.0268,-2.149,5.4369,10.528,8.4066,0.89094,10.401,12.028,4.897,-3.3447,-14.181,1.2853,-9.5246
290,-7.574,-1.4237,5.5974,7.6013,2.0522,2.9594,-0.033617,-1.9767,3.1225,1.1724,-0.76111,-3.7871,-12.983,-9.072,-1.9836,-2.5287
291,2.8424,16.762,3.5108,9.5031,-0.81626,4.368,1.7673,-0.71816,2.7158,-1.661,3.2921,-1.2717,-13.924,-12.214,4.464,-13.657
292,-4.8383,36.341,6.5761,9.8541,6.3852,10.879,7.9553,5.497,8.5104,-4.0036,8.4748,1.3526,-12.433,-14.365,0.987,-8.255
293,-8.5607,20.531,-1.3978,-9.1193,10.957,-0.012529,-4.8684,-4.2874,5.1003,0.18491,8.6994,-0.14267,-13.567,-23.406,-5.1119,-4.0576
294,-0.74659,5.7279,9.1079,7.0955,-2.2031,5.4074,10.485,8.4753,0.85039,10.366,11.982,4.8322,-3.3418,-14.344,1.1651,-9.5246
295,-7.4197,-1.436,5.5833,7.5072,1.9542,2.9905,-0.17089,-1.8176,2.9783,1.3243,-0.72118,-3.8589,-12.981,-8.9806,-1.9262,-2.5287
296,2.7477,16.771,3.5801,9.5904,-0.85668,4.3839,1.6855,-0.60006,2.5956,-1.6752,3.1454,-1.4067,-14.018,-12.294,4.4067,-13.657
297,-4.9002,36.454,6.609,9.858,6.5251,11.059,8.0337,5.4645,8.5106,-4.185,8.6089,1.2993,-12.382,-14.525,0.86856,-8.255
298,-8.4711,20.419,-1.3896,-9.1315,10.991,-0.12749,-4.8031,-4.4166,5.1303,0.14251,8.761,-0.16459,-13.549,-23.548,-5.1294,-4.0576
299,-0.83334,5.7816,8.958,7.0409,-2.2354,5.511,10.562,8.5496,0.85309,10.458,12.04,4.8936,-3.2456,-14.276,1.1227,-9.5246
300,-4.4283,-3.0292,0.21345,-7.8077,4.2358,0.3586,-2.0996,-2.8372,5.9618,11.942,1.3686,5.3762,2.7081,2.8545,5.1567,2.9405
301,-12.635,-4.9213,-3.7125,-10.485,-0.56924,-7.907,-6.7134,-7.8666,-4.8851,-2.5865,-7.9576,-4.0462,-8.9745,-9.8438,-7.5682,-8.061
302,-6.2453,2.1099,-0.67488,1.9148,-4.034,-3.7446,-1.4096,-1.1103,-3.3081,-7.2023,-8.281,-4.7758,-7.0252,-11.754,-5.5947,-5.5309
303,0.10444,-0.44348,1.3697,1.881,-5.5026,0.53786,0.9845,2.911,2.2226,1.0766,-0.09698,2.1238,1.669,-3.0909,2.1956,9.6325
304,-1.5827,-3.9554,-6.6462,-7.3124,3.3077,-8.7797,-6.5066,-7.6273,4.0312,8.6896,-2.3561,-1.931,-2.0893,-0.21537,1.4877,0.47357
305,-4.3825,-2.8607,0.13321,-7.9361,4.3155,0.30763,-2.2013,-2.8937,5.9535,11.91,1.3476,5.2885,2.5549,2.8701,5.001,2.9405
306,-12.676,-4.7753,-3.6961,-10.478,-0.60628,-7.8777,-6.6364,-7.9851,-4.9661,-2.5312,-8.0194,-4.0568,-8.9139,-9.6818,-7.5137,-8.061
307,-6.2003,2.0364,-0.76335,1.8527,-3.9615,-3.6162,-1.3011,-1.0969,-3.2923,-7.1581,-8.3763,-4.6329,-6.907,-11.7,-5.7481,-5.5309
308,0.27562,-0.48332,1.2135,1.9402,-5.3691,0.42615,1.0182,3.0323,2.0622,1.1661,-0.14116,2.0145,1.6939,-2.9609,2.2618,9.6325
309,-1.6823,-3.9645,-6.6403,-7.3036,3.4943,-8.6539,-6.605,-7.6713,4.1287,8.5554,-2.3678,-1.7501,-2.1127,-0.2011,1.4424,0.47357
310,-4.4927,-2.8623,0.24651,-7.8903,4.2734,0.363,-2.1576,-2.8375,5.976,11.968,1.4473,5.4222,2.5596,2.8827,5.1447,2.9405
311,-12.677,-4.7807,-3.7648,-10.535,-0.6197,-7.9369,-6.6802,-7.9139,-4.9,-2.7146,-8.0372,-4.1196,-8.9662,-9.7066,-7.5005,-8.061
312,-6.2824,2.0503,-0.75729,1.8072,-3.9573,-3.5998,-1.3001,-1.1529,-3.4063,-7.1799,-8.4513,-4.7917,-6.8933,-11.796,-5.6289,-5.5309
313,0.25199,-0.39333,1.183,1.9751,-5.4082,0.39777,0.99769,2.9272,2.1117,0.9977,-0.12354,2.0131,1.7212,-3.0161,2.368,9.6325
314,-1.5151,-4.0342,-6.5876,-7.3064,3.4888,-8.7354,-6.5371,-7.6773,3.9614,8.5822,-2.3799,-1.8937,-2.1141,-0.11663,1.508,0.47357
315,-4.4026,-2.9424,0.10932,-7.9758,4.3621,0.26057,-2.1967,-2.8478,5.9588,12.049,1.3152,5.2946,2.5494,2.9414,5.1245,2.9405
316,-12.623,-4.8551,-3.602,-10.492,-0.7012,-7.9755,-6.5793,-8.0253,-4.9187,-2.604,-8.0708,-4.0078,-8.9643,-9.8422,-7.58,-8.061
317,-6.2004,2.0779,-0.692,1.7951,-3.9845,-3.6533,-1.2344,-1.1736,-3.3184,-7.2288,-8.3748,-4.6975,-6.8951,-11.645,-5.7563,-5.5309
318,0.23181,-0.42404,1.2594,1.9776,-5.3677,0.54393,0.89077,3.0491,2.1961,1.0663,-0.027295,2.0994,1.7243,-2.9809,2.2286,9.6325
319,-1.5838,-3.9352,-6.6956,-7.3327,3.4144,-8.7413,-6.4617,-7.6549,4.0432,8.6354,-2.2927,-1.8128,-2.0817,-0.1416,1.5665,0.47357
320,-4.3858,-3.0372,0.26526,-7.9193,4.3005,0.32932,-2.101,-2.8073,5.9986,12.005,1.4031,5.2733,2.5698,2.9842,4.9967,2.9405
321,-12.722,-4.8869,-3.7069,-10.565,-0.66875,-7.9729,-6.674,-7.9276,-4.9251,-2.5728,-7.9969,-4.0596,-8.9357,-9.7801,-7.6236,-8.061
322,-6.146,2.0891,-0.82134,1.8613,-3.8969,-3.6313,-1.2958,-1.1462,-3.4199,-7.2286,-8.4441,-4.6988,-7.0332,-11.672,-5.7397,-5.5309
323,0.26398,-0.52099,1.2611,1.8268,-5.5176,0.54656,0.95133,3.0795,2.2048,1.0805,-0.038017,2.0286,1.6283,-2.9239,2.3032,9.6325
324,-1.6108,-3.9419,-6.6568,-7.3646,3.3066,-8.7567,-6.4563,-7.61,3.9713,8.6012,-2.3802,-1.7706,-2.0843,-0.22046,1.5399,0.47357
325,-4.3928,-2.9911,0.18473,-7.8671,4.307,0.2979,-2.1485,-2.7691,6.0591,11.977,1.4127,5.291,2.7052,2.9303,5.1352,2.9405
326,-12.655,-4.7919,-3.7674,-10.474,-0.57071,-7.9775,-6.6956,-7.8555,-4.8366,-2.562,-8.0724,-3.952,-8.8257,-9.6547,-7.6799,-8.061
327,-6.215,2.0838,-0.78687,1.9196,-3.9703,-3.6708,-1.3893,-1.1648,-3.4582,-7.2579,-8.2699,-4.7197,-7.0444,-11.817,-5.737,-5.5309
328,0.1545,-0.44842,1.2641,1.8875,-5.3958,0.41048,0.97851,3.0504,2.2112,1.1562,-0.070704,2.1336,1.5845,-3.1031,2.3034,9.6325
