NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
21,15.345,5.3308,2.1614,5.2097,-1.2953,2.4865,1.5263,4.5556,17.201,2.8612,9.1124,13.282,5.2333,4.1604,-1.3025,3.6471
22,9.1241,2.7946,-7.1636,-2.7166,5.578,-8.0568,-8.558,-6.1425,12.822,-4.2661,-1.7506,1.0182,-5.0633,-4.0879,-10.412,-4.3956
23,1.6544,-3.0239,-5.0056,-0.48062,1.2899,-3.2097,-2.051,-2.6773,1.6129,-10.918,-5.0452,-3.1487,-5.5397,-4.0765,-6.7334,-4.5656
24,-4.0995,-6.5793,4.4641,9.9842,-4.8299,8.1044,7.367,5.4191,0.67441,-10.782,0.95468,4.4136,2.8629,6.8936,5.1561,11.031
25,1.8754,-5.8346,0.29659,0.74324,-2.1042,-1.1741,0.44914,4.4926,3.1209,3.1169,-1.445,2.615,0.46391,-3.0607,-6.1118,-3.9772
26,15.296,5.4076,2.0503,5.1466,-1.1417,2.522,1.684,4.6851,17.226,2.821,9.1432,13.277,5.1673,4.1029,-1.2034,3.6471
27,9.2099,2.7227,-7.1545,-2.8605,5.6612,-7.9385,-8.543,-6.1743,12.732,-4.2776,-1.7583,1.1581,-5.0042,-4.2395,-10.417,-4.3956
28,1.6505,-2.8953,-5.0422,-0.51105,1.3758,-3.1442,-2.002,-2.6256,1.6668,-10.814,-5.1561,-3.1548,-5.4677,-4.1075,-6.8517,-4.5656
29,-4.011,-6.5805,4.5157,10.054,-4.8449,8.0808,7.3618,5.4084,0.68359,-10.792,0.94253,4.3984,2.7159,6.8423,5.3042,11.031
30,1.9223,-5.7068,0.218,0.79434,-2.1478,-1.1167,0.42735,4.4485,3.1173,3.2145,-1.5614,2.6778,0.45107,-2.9995,-6.1249,-3.9772
31,15.211,5.4861,2.1119,5.1254,-1.2178,2.5409,1.6403,4.6751,17.178,2.9793,9.0576,13.286,5.2408,4.0184,-1.1957,3.6471
32,9.1064,2.8053,-7.1635,-2.8252,5.4908,-7.979,-8.4985,-6.1931,12.766,-4.2974,-1.8246,1.0732,-4.8936,-4.1645,-10.577,-4.3956
33,1.5923,-2.9218,-5.1059,-0.5448,1.2472,-3.1698,-2.0812,-2.6688,1.5993,-10.946,-5.1746,-3.0949,-5.5231,-4.2451,-6.7931,-4.5656
34,-4.0308,-6.4859,4.5563,9.8908,-4.7292,8.2527,7.4106,5.4708,0.59684,-10.86,1.099,4.2892,2.8238,6.9316,5.1751,11.031
35,-20.399,-10.348,-2.3676,1.5614,2.7954,-2.6554,-2.9425,-1.4059,-17.679,-9.6516,-17.393,-17.581,-10.693,-15.021,-6.3539,-9.2647
36,0.83927,0.64595,7.7195,9.8945,-3.0635,9.0992,13.063,10.486,-4.6364,8.5919,5.568,7.1294,12.255,5.247,15.761,11.123
37,10.958,9.1498,12.802,12.209,3.0932,9.8539,12.992,11.873,5.4998,13.201,13.245,15.656,20.12,16.863,22.595,16.905
38,6.5461,8.314,12.646,8.4173,0.26497,10.315,12.119,14.121,5.8675,-2.057,12.555,14.59,18.663,19.171,15.835,8.8453
39,3.9885,7.4713,1.076,-4.7796,0.33101,2.4213,0.0086671,3.1519,2.8734,1.2503,6.8798,5.0703,5.9579,5.3358,3.2218,-8.1436
40,3.3145,-11.258,-2.0688,-1.5117,-7.0977,-3.4245,-3.0469,-0.52778,8.7596,8.6324,7.052,3.7118,-0.004322,-1.3089,-0.79932,-1.1077
41,5.1387,-9.7203,-5.512,-4.7866,0.34139,-9.2117,-9.7336,-5.4068,-2.6471,3.7976,0.064471,-2.1511,-4.1179,-7.0358,-1.0328,-3.7121
42,-3.0772,-4.393,2.3063,4.9278,0.094146,1.8174,1.2566,3.1316,3.6437,0.63891,1.3858,0.69111,-0.82583,-2.0016,5.2789,6.4368
43,-5.3507,1.6324,1.9503,4.8949,4.3902,1.9632,5.1262,-0.57145,3.0686,-1.625,2.0699,0.72172,2.0247,11.473,8.4174,12.536
44,-1.9496,1.798,2.0769,3.2755,8.008,-0.0063654,5.4242,-0.10887,-14.264,-6.4017,-9.669,-11.283,-8.4921,1.5619,-5.1985,-4.7904
45,3.3102,-11.304,-2.0157,-1.6065,-6.9735,-3.4175,-2.9884,-0.53732,8.7269,8.4771,7.0422,3.6859,0.087752,-1.2201,-0.76969,-1.1077
46,5.1523,-9.6277,-5.5486,-4.842,0.32722,-9.2381,-9.6511,-5.3792,-2.609,3.7969,-0.033755,-2.2805,-4.1408,-6.8937,-1.015,-3.7121
47,-3.1851,-4.4434,2.3906,4.8976,-0.0042367,1.8562,1.4414,3.169,3.5609,0.64514,1.2724,0.64971,-0.74381,-2.1028,5.2543,6.4368
48,-5.4558,1.6961,2.1151,5.0176,4.2614,2.012,5.1858,-0.63978,2.9997,-1.5813,1.9371,0.72915,2.055,11.454,8.4248,12.536
49,-1.7969,1.7777,2.1081,3.303,8.0306,0.0016889,5.45,0.014936,-14.233,-6.285,-9.7603,-11.236,-8.3626,1.5808,-5.0668,-4.7904
50,3.3368,-11.215,-2.0898,-1.4489,-7.0518,-3.2386,-3.0126,-0.37923,8.7465,8.4694,7.0687,3.7219,-0.075211,-1.2169,-0.78962,-1.1077
51,5.0808,-9.794,-5.4551,-4.9675,0.3493,-9.3327,-9.5452,-5.3474,-2.543,3.8091,-0.1164,-2.1278,-4.2182,-6.9155,-1.0767,-3.7121
52,-3.2391,-4.5187,2.3065,4.954,0.097529,1.9161,1.3668,3.2025,3.7043,0.74821,1.2631,0.7293,-0.73079,-1.9861,5.4112,6.4368
53,-5.4543,1.6035,2.0785,5.0187,4.3088,1.9432,5.0685,-0.62103,2.9079,-1.5871,1.9795,0.68973,2.1433,11.322,8.521,12.536
54,-1.8311,1.671,2.1475,3.238,8.1038,0.066858,5.5129,-0.12866,-14.295,-6.3556,-9.6893,-11.201,-8.3371,1.5663,-5.2017,-4.7904
55,3.3593,-11.193,-2.0162,-1.6249,-7.0332,-3.3491,-3.0997,-0.43269,8.7218,8.5439,7.1663,3.7401,0.024572,-1.3693,-0.86278,-1.1077
56,5.0703,-9.6905,-5.4377,-4.8239,0.38427,-9.4017,-9.579,-5.4399,-2.5056,3.8486,0.065335,-2.244,-4.1045,-7.0419,-0.97999,-3.7121
57,-3.1826,-4.4128,2.3519,4.9154,0.035575,1.7662,1.299,3.2258,3.5793,0.7109,1.3457,0.66145,-0.75684,-2.0406,5.2337,6.4368
58,-5.3761,1.732,1.997,4.9247,4.3347,1.9893,5.1529,-0.70715,3.0175,-1.6096,1.9512,0.81734,2.0295,11.33,8.4104,12.536
59,-1.9377,1.6362,2.1779,3.2697,8.1226,0.0044667,5.3947,0.017017,-14.267,-6.3349,-9.6136,-11.296,-8.4063,1.5543,-5.0819,-4.7904
60,3.2976,-11.275,-2.0148,-1.5625,-7.0224,-3.2387,-3.1058,-0.38805,8.8004,8.6062,7.0956,3.7284,-0.0062197,-1.3239,-0.90365,-1.1077
61,5.0607,-9.8037,-5.3589,-4.9355,0.34439,-9.3353,-9.7185,-5.5099,-2.6003,3.7787,-0.072496,-2.2805,-4.0557,-6.9555,-1.1045,-3.7121
62,-3.0685,-4.4338,2.2848,4.9002,-0.0059349,1.917,1.3814,3.2236,3.5563,0.7189,1.3639,0.75229,-0.81119,-2.035,5.3497,6.4368
63,-5.3399,1.6408,2.0644,4.8974,4.3989,2.0003,5.2319,-0.59512,3.0547,-1.6123,1.9887,0.82927,2.0848,11.412,8.5229,12.536
64,-1.8837,1.7901,2.1146,3.2281,8.0739,-6.9003e-05,5.4828,-0.11747,-14.284,-6.3391,-9.7011,-11.147,-8.3819,1.4705,-5.1468,-4.7904
65,3.3747,-11.267,-2.1243,-1.6113,-6.9592,-3.4027,-3.097,-0.34519,8.686,8.6438,7.1941,3.6447,0.052743,-1.2529,-0.96054,-1.1077
66,4.9696,-9.8091,-5.464,-4.8722,0.49007,-9.3712,-9.5733,-5.3719,-2.5231,3.7726,-0.096774,-2.1694,-4.1211,-7.0165,-1.1632,-3.7121
67,-3.1868,-4.4535,2.4028,4.9615,-0.03726,1.79,1.251,3.2653,3.6369,0.64585,1.3568,0.71844,-0.80074,-2.0361,5.2507,6.4368
68,-5.3159,1.5623,2.0845,5.0086,4.3103,1.979,5.2122,-0.55466,3.0558,-1.7433,2.0139,0.67743,2.1078,11.382,8.524,12.536
69,-1.8389,1.7571,2.104,3.2387,8.126,0.042555,5.3791,-0.026897,-14.351,-6.33,-9.6215,-11.254,-8.4414,1.6015,-5.1098,-4.7904
70,3.3394,-11.374,-2.0282,-1.451,-7.1015,-3.2983,-2.9518,-0.53421,8.6907,8.4799,7.0764,3.6639,0.10349,-1.2486,-0.9238,-1.1077
71,5.1467,-9.7379,-5.4345,-4.845,0.4075,-9.348,-9.5804,-5.5027,-2.5838,3.8204,-0.015011,-2.2515,-4.2477,-6.9051,-1.0778,-3.7121
72,-3.224,-4.4795,2.4297,4.9073,-0.018479,1.8082,1.2537,3.2264,3.6613,0.76917,1.2894,0.70035,-0.8067,-2.0422,5.2608,6.4368
73,-5.374,1.6806,2.0566,5.0337,4.2547,2.1233,5.1174,-0.58774,2.9914,-1.6125,2.0542,0.84402,2.1295,11.306,8.4244,12.536
74,-1.8205,1.6406,2.0861,3.4087,8.0677,-0.055274,5.4522,-0.14288,-14.293,-6.4028,-9.778,-11.223,-8.4089,1.4609,-5.1539,-4.7904
75,3.3981,-11.368,-2.0839,-1.5891,-6.9866,-3.3773,-3.0483,-0.39638,8.6515,8.4674,7.0667,3.7757,-0.035967,-1.2141,-0.94249,-1.1077
76,5.1471,-9.7891,-5.5302,-4.8556,0.38112,-9.3612,-9.7152,-5.3851,-2.5924,3.8875,0.020232,-2.2202,-4.147,-6.8956,-0.97664,-3.7121
77,-3.2009,-4.5609,2.3113,4.7753,-0.011618,1.9574,1.269,3.2816,3.6587,0.72635,1.2766,0.77799,-0.71697,-2.044,5.4295,6.4368
78,-5.382,1.7497,2.0222,4.9273,4.263,1.951,5.2438,-0.60736,2.8857,-1.6764,2.0511,0.84969,2.0403,11.432,8.4601,12.536
79,-1.8212,1.7093,2.2047,3.3355,8.0291,0.055439,5.4157,-0.068024,-14.251,-6.3724,-9.6001,-11.126,-8.4275,1.4942,-5.1625,-4.7904
80,3.3331,-11.297,-2.0549,-1.5917,-6.9987,-3.3659,-3.0209,-0.5024,8.6598,8.465,7.1142,3.7173,-0.021335,-1.2026,-0.91421,-1.1077
81,5.1441,-9.6362,-5.4992,-4.9435,0.41339,-9.3294,-9.6172,-5.4696,-2.4904,3.8114,-0.033594,-2.3099,-4.0581,-6.9114,-1.1132,-3.7121
82,-3.1046,-4.4789,2.2648,4.9528,-0.017881,1.8428,1.3423,3.1812,3.6982,0.73088,1.2625,0.65557,-0.68647,-1.9339,5.3935,6.4368
83,-5.3428,1.6347,1.9853,4.9349,4.4116,1.9466,5.0667,-0.60072,3.0822,-1.6191,1.9706,0.68951,2.0974,11.445,8.4402,12.536
84,-1.9286,1.7368,2.0555,3.2891,8.1799,-0.09372,5.4111,-0.040286,-14.198,-6.3292,-9.6918,-11.289,-8.3668,1.529,-5.2525,-4.7904
85,3.3013,-11.363,-2.0436,-1.5198,-7.1373,-3.2751,-2.9902,-0.4622,8.7204,8.5252,7.2103,3.7189,0.019683,-1.3657,-0.87167,-1.1077
86,5.101,-9.6639,-5.5435,-4.9337,0.37811,-9.2169,-9.6665,-5.395,-2.452,3.8511,-0.068601,-2.2031,-4.1128,-7.0135,-1.0316,-3.7121
87,-3.0641,-4.5564,2.342,4.9348,-0.020071,1.891,1.4212,3.2124,3.6556,0.76546,1.3768,0.75001,-0.65811,-2.1128,5.3314,6.4368
88,-5.2953,1.6468,2.081,4.9729,4.4358,1.9704,5.2521,-0.53641,3.0508,-1.7575,1.9813,0.69514,2.0805,11.415,8.4307,12.536
89,-1.8915,1.7722,2.1027,3.2916,8.1356,-0.072648,5.4881,-0.0024908,-14.369,-6.4384,-9.7735,-11.114,-8.4148,1.5471,-5.1456,-4.7904
90,-1.9082,-6.3108,-6.3693,-2.9062,-0.74024,-9.7936,-6.6314,-5.2041,1.9114,-6.2027,0.3023,0.68525,1.7457,4.8894,9.7623,3.0133
91,-2.9392,-15.403,-13.92,-11.405,10.865,-17.477,-15.246,-12.801,-7.7356,-14.689,-9.8433,-9.2632,-9.0973,-9.0226,-4.1348,-6.656
92,6.2918,-1.4616,-9.4143,-5.6825,9.9335,-9.0141,-10.467,-7.423,-8.3624,-13.137,-1.8073,-5.928,-6.5773,-12.61,-7.5599,-2.1295
93,2.1971,2.6157,-1.5663,-0.44175,2.6304,-1.9781,0.25316,2.5587,-2.5217,-8.0522,5.2759,-1.1731,-4.3081,-6.8869,-3.5533,3.8809
94,5.2016,4.2458,-1.9733,-3.5543,4.6919,-3.7841,-1.2532,-1.0433,2.977,2.2011,8.3578,4.7975,0.51548,2.6955,-0.63053,-0.25115
95,-1.9903,-6.2838,-6.3283,-2.7327,-0.65652,-9.7601,-6.7213,-5.2092,1.83,-6.2704,0.20576,0.68764,1.8144,4.8929,9.7319,3.0133
96,-2.9667,-15.411,-13.974,-11.337,11.032,-17.518,-15.197,-12.86,-7.7253,-14.796,-9.8613,-9.3626,-9.1793,-9.0209,-4.2167,-6.656
97,6.2295,-1.4077,-9.4894,-5.6719,9.9498,-9.0075,-10.426,-7.5656,-8.3005,-13.189,-1.8493,-5.8733,-6.6171,-12.618,-7.6073,-2.1295
98,2.2341,2.7977,-1.6012,-0.33275,2.58,-2.0372,0.22849,2.6603,-2.5669,-8.1542,5.1413,-1.3474,-4.4234,-6.7684,-3.6148,3.8809
99,5.091,4.2355,-1.9524,-3.6359,4.6068,-3.7632,-1.3332,-1.1158,2.9456,2.3906,8.3784,4.7481,0.5565,2.7999,-0.51589,-0.25115
100,-1.9649,-6.3269,-6.4021,-2.7507,-0.74079,-9.834,-6.5965,-5.2691,1.8485,-6.2121,0.20514,0.70271,1.7423,4.7408,9.8024,3.0133
101,-2.9345,-15.348,-13.865,-11.262,10.947,-17.472,-15.284,-12.88,-7.7727,-14.735,-9.8342,-9.3992,-9.0626,-9.0494,-4.2044,-6.656
102,6.1396,-1.5406,-9.4497,-5.7428,10.067,-9.1554,-10.448,-7.4632,-8.2895,-13.294,-1.7466,-5.8391,-6.636,-12.707,-7.4943,-2.1295
103,2.1339,2.7788,-1.4952,-0.28798,2.735,-1.96,0.12388,2.5916,-2.5897,-8.2296,5.2502,-1.3005,-4.2905,-6.9296,-3.6337,3.8809
104,5.1498,4.2682,-1.8541,-3.621,4.5826,-3.6402,-1.2686,-1.1656,2.8895,2.3798,8.4416,4.7116,0.62118,2.6912,-0.49846,-0.25115
105,-1.818,-6.2909,-6.3264,-2.7734,-0.7231,-9.7685,-6.5832,-5.3209,1.8964,-6.196,0.23715,0.59465,1.7227,4.8559,9.6881,3.0133
106,-2.9439,-15.231,-13.901,-11.234,10.861,-17.379,-15.309,-12.977,-7.7597,-14.797,-9.9716,-9.3827,-9.1454,-8.9191,-4.2572,-6.656
107,6.2127,-1.5787,-9.4696,-5.7991,9.9777,-9.1742,-10.328,-7.599,-8.3187,-13.162,-1.871,-5.987,-6.5681,-12.542,-7.4531,-2.1295
108,2.1043,2.7293,-1.488,-0.4586,2.6087,-2.0006,0.23963,2.5955,-2.4609,-8.1745,5.3212,-1.3363,-4.4178,-6.9287,-3.6199,3.8809
109,5.1192,4.2486,-1.8648,-3.6268,4.6089,-3.6882,-1.4025,-1.1251,2.964,2.2754,8.3615,4.8142,0.54015,2.8221,-0.50271,-0.25115
110,-1.9262,-6.2048,-6.3317,-2.7481,-0.6144,-9.8117,-6.6018,-5.2315,1.8137,-6.2267,0.24798,0.66204,1.8924,4.8766,9.8096,3.0133
111,-2.8635,-15.396,-14.05,-11.283,11.012,-17.417,-15.15,-12.847,-7.8175,-14.694,-9.8612,-9.4176,-9.0494,-8.9466,-4.1496,-6.656
112,6.2713,-1.4073,-9.4177,-5.797,9.9493,-9.1835,-10.476,-7.4349,-8.4526,-13.19,-1.8397,-5.8374,-6.495,-12.705,-7.4409,-2.1295
113,2.0814,2.6547,-1.5086,-0.41488,2.6725,-1.9558,0.19646,2.5481,-2.4357,-8.0711,5.299,-1.1874,-4.3401,-6.9291,-3.5964,3.8809
114,5.0925,4.2297,-1.8129,-3.5534,4.5932,-3.7591,-1.3081,-1.0832,2.8842,2.2482,8.4011,4.7324,0.68223,2.6827,-0.61574,-0.25115
115,-1.8337,-6.1994,-6.4122,-2.8622,-0.59403,-9.7412,-6.5832,-5.3022,1.8598,-6.2076,0.19336,0.53124,1.8349,4.8995,9.8159,3.0133
116,-2.8414,-15.387,-13.906,-11.36,10.978,-17.432,-15.19,-12.947,-7.6523,-14.763,-9.9715,-9.3364,-9.2203,-9.0475,-4.1928,-6.656
117,6.2668,-1.4072,-9.4307,-5.8169,9.907,-9.0555,-10.472,-7.538,-8.2824,-13.248,-1.8514,-5.9562,-6.597,-12.683,-7.5027,-2.1295
118,2.1934,2.7324,-1.5841,-0.47,2.5547,-2.0813,0.23681,2.5817,-2.6226,-8.1217,5.1538,-1.2112,-4.4267,-6.8206,-3.5718,3.8809
119,5.0997,4.32,-1.8606,-3.6518,4.6596,-3.807,-1.2547,-1.1271,3.0054,2.2464,8.4944,4.8751,0.50777,2.8338,-0.4928,-0.25115
120,-1.8644,-6.2934,-6.4265,-2.8846,-0.66787,-9.8717,-6.6312,-5.1867,1.8307,-6.1153,0.27848,0.68597,1.774,4.8215,9.7743,3.0133
121,-2.9734,-15.37,-13.939,-11.3,10.854,-17.562,-15.156,-12.807,-7.6918,-14.77,-9.7985,-9.4034,-9.1524,-9.0403,-4.2289,-6.656
122,6.2917,-1.4051,-9.4932,-5.8141,10.044,-9.1226,-10.437,-7.5419,-8.4089,-13.312,-1.9059,-5.9317,-6.4409,-12.571,-7.4794,-2.1295
123,2.1427,2.6962,-1.5118,-0.44155,2.5656,-2.0283,0.098349,2.5128,-2.5936,-8.2167,5.2252,-1.3121,-4.442,-6.8281,-3.4911,3.8809
124,5.1931,4.328,-1.818,-3.5859,4.6207,-3.7395,-1.2337,-1.0854,2.8646,2.2085,8.4885,4.7976,0.68119,2.7608,-0.50936,-0.25115
125,-1.9722,-6.1765,-6.4452,-2.9161,-0.73348,-9.8793,-6.7419,-5.2657,1.8191,-6.2728,0.34325,0.70668,1.8399,4.8013,9.7479,3.0133
126,-2.847,-15.364,-13.956,-11.289,10.91,-17.448,-15.21,-12.803,-7.7551,-14.671,-9.7827,-9.2955,-9.0915,-8.9787,-4.1618,-6.656
127,6.2708,-1.501,-9.4417,-5.8063,10.059,-9.0607,-10.353,-7.4422,-8.4666,-13.253,-1.8821,-5.8865,-6.616,-12.637,-7.5616,-2.1295
128,2.1405,2.6764,-1.5108,-0.4375,2.5552,-2.0948,0.18156,2.6067,-2.5902,-8.155,5.2702,-1.2446,-4.3386,-6.7618,-3.6195,3.8809
129,5.1332,4.3132,-1.9728,-3.5683,4.6118,-3.7219,-1.2201,-1.0995,3.0159,2.2003,8.4588,4.7745,0.52821,2.7252,-0.48264,-0.25115
130,-1.9707,-6.3219,-6.4578,-2.9262,-0.61486,-9.8244,-6.6056,-5.1574,1.8171,-6.2145,0.29405,0.55252,1.8111,4.7832,9.7265,3.0133
131,-2.8291,-15.316,-14.01,-11.275,10.85,-17.402,-15.273,-12.847,-7.7033,-14.703,-9.9017,-9.452,-9.1859,-8.9698,-4.1474,-6.656
132,6.1278,-1.5616,-9.5468,-5.7785,10.03,-9.072,-10.4,-7.5141,-8.469,-13.26,-1.8599,-5.8871,-6.5736,-12.544,-7.4713,-2.1295
133,2.095,2.7365,-1.6056,-0.4775,2.6881,-1.9583,0.1027,2.4729,-2.4366,-8.1356,5.3027,-1.289,-4.2584,-6.9207,-3.5354,3.8809
134,5.0813,4.2298,-1.9671,-3.7064,4.5907,-3.6502,-1.3976,-1.2273,2.9655,2.3587,8.4086,4.7914,0.65897,2.6669,-0.60955,-0.25115
135,-1.819,-6.1822,-6.3065,-2.8128,-0.60458,-9.8181,-6.6444,-5.2346,1.8362,-6.0914,0.27129,0.57691,1.8429,4.9185,9.7658,3.0133
136,-2.9172,-15.372,-14.049,-11.343,10.987,-17.489,-15.172,-12.848,-7.6846,-14.754,-9.8824,-9.2629,-9.1329,-9.0749,-4.1262,-6.656
137,6.2643,-1.5321,-9.4112,-5.665,9.9417,-9.0118,-10.322,-7.4987,-8.3124,-13.298,-1.859,-5.9822,-6.5467,-12.573,-7.4961,-2.1295
138,2.0505,2.7023,-1.4526,-0.43002,2.7187,-2.0476,0.17553,2.6024,-2.5169,-8.0943,5.1945,-1.1948,-4.3676,-6.9244,-3.461,3.8809
139,5.0663,4.392,-1.8326,-3.6626,4.6325,-3.6761,-1.3241,-1.1779,2.9154,2.2661,8.3701,4.8112,0.60823,2.6946,-0.51208,-0.25115
140,-1.8284,-6.3363,-6.3979,-2.7743,-0.62738,-9.883,-6.6498,-5.2012,1.8737,-6.0897,0.29627,0.67486,1.7467,4.8526,9.8158,3.0133
141,-2.9272,-15.249,-14.056,-11.309,10.996,-17.529,-15.325,-12.905,-7.6663,-14.672,-9.8116,-9.4429,-9.1004,-9.0883,-4.2551,-6.656
142,6.1863,-1.4951,-9.4787,-5.8321,10.02,-9.1245,-10.387,-7.5805,-8.352,-13.181,-1.8034,-5.936,-6.6251,-12.558,-7.4433,-2.1295
143,2.0814,2.6496,-1.5366,-0.37812,2.5762,-2.0777,0.26581,2.631,-2.435,-8.1448,5.2863,-1.3214,-4.3247,-6.8571,-3.601,3.8809
144,5.2403,4.2469,-1.9515,-3.6034,4.681,-3.661,-1.2243,-1.2101,2.9645,2.3611,8.4375,4.8498,0.57227,2.7291,-0.64259,-0.25115
145,10.765,15.105,14.408,11.714,-6.1291,15.358,19.989,11.386,11.212,7.3419,17.34,16.218,14.831,14.341,15.004,14.796
146,-9.0825,-1.4123,0.6884,-6.0133,6.3064,-0.016007,-0.012263,-4.4145,1.953,-0.11275,-4.268,-5.5924,-4.1514,-0.97384,-2.324,-5.9986
147,-15.748,-10.711,-4.2037,-14.758,10.34,-6.9559,-9.3799,-6.9176,-9.7531,-7.1487,-13.573,-15.061,-16.271,-16.537,-16.56,-11.398
148,-5.8896,-3.8847,-3.7131,-12.319,7.4403,-5.0126,-6.7075,-4.8704,-6.2944,2.8755,-7.0685,-7.9258,-12.279,-13.09,-13.218,-11.166
149,4.4875,1.6436,-0.12116,-1.5113,1.0057,3.4673,-0.81339,2.0417,-13.285,-0.5816,-7.9634,-9.1484,-10.602,-9.5339,-11.711,-12.627
150,10.577,15.174,14.415,11.873,-5.976,15.39,20.009,11.346,11.095,7.3287,17.355,16.261,14.757,14.371,14.834,14.796
151,-9.0981,-1.4409,0.76234,-5.9653,6.2196,-0.033827,0.066951,-4.3313,1.9401,-0.14051,-4.2828,-5.6681,-4.094,-0.88796,-2.2658,-5.9986
152,-15.892,-10.611,-4.1889,-14.768,10.31,-7.0389,-9.3266,-6.7767,-9.7623,-7.0882,-13.657,-15.11,-16.338,-16.444,-16.488,-11.398
153,-5.841,-3.9592,-3.7017,-12.406,7.5041,-5.1372,-6.6274,-4.8723,-6.3602,2.8153,-7.1612,-8.0278,-12.368,-13.182,-13.23,-11.166
154,4.4683,1.6028,-0.14166,-1.626,0.9743,3.4414,-0.80298,2.0791,-13.223,-0.62769,-7.9453,-9.2785,-10.595,-9.4754,-11.733,-12.627
155,10.704,15.012,14.466,11.746,-6.0327,15.298,19.883,11.283,11.189,7.2901,17.295,16.254,14.787,14.334,14.833,14.796
156,-9.1022,-1.4939,0.73476,-6.0222,6.2401,0.068942,-0.066372,-4.3564,1.933,-0.10867,-4.152,-5.7026,-4.1617,-0.78881,-2.2405,-5.9986
157,-15.901,-10.623,-4.2215,-14.877,10.351,-7.0508,-9.2714,-6.923,-9.8057,-7.038,-13.549,-15.123,-16.382,-16.423,-16.472,-11.398
