NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18,13.382,14.437,12.544,8.8212,-0.056045,25.343,19.251,22.528,8.8987,13.471,14.368,9.9638,8.5986,3.9919,4.993,-2.0858
19,12.026,18.37,16.098,7.7283,6.4943,27.466,22.308,21.484,6.462,4.3975,17.756,11.221,7.1498,8.2244,3.2849,0.65139
20,8.6126,2.9228,-5.5164,-5.8512,-10.283,2.9432,-4.549,-0.59097,12.406,14.622,5.1695,0.98706,0.043943,-2.0387,15.828,11.387
21,4.6704,-1.0019,-4.9011,-9.8437,-4.8822,2.04,-5.5466,1.4327,18.889,18.647,6.0764,-1.0638,-0.23215,-5.5041,9.4563,0.45916
22,8.5182,5.8809,4.1095,4.6528,-5.8327,15.328,10.145,17.076,11.355,12.054,6.0648,2.5509,3.209,-3.9891,1.2859,-8.0414
23,13.309,14.363,12.478,8.8343,-0.097106,25.271,19.202,22.557,9.0553,13.47,14.385,9.8415,8.5657,3.9495,4.918,-2.0858
24,12.053,18.233,16.186,7.7338,6.3463,27.384,22.415,21.531,6.4366,4.3607,17.705,11.213,7.1512,8.3074,3.2911,0.65139
25,8.6406,3.0692,-5.599,-6.0111,-10.247,2.8509,-4.4867,-0.56475,12.438,14.529,5.2234,0.98047,0.1085,-1.9602,15.942,11.387
26,4.7403,-0.98108,-4.7586,-9.9102,-4.8394,1.9771,-5.4859,1.4878,19.075,18.613,6.1186,-1.061,-0.13716,-5.5801,9.4927,0.45916
27,8.4666,5.8464,4.2368,4.5074,-5.9308,15.314,10.19,17.065,11.241,12.018,6.0974,2.5322,3.1746,-4.1462,1.1532,-8.0414
28,13.215,14.428,12.439,8.8194,-0.15509,25.262,19.264,22.627,9.048,13.403,14.326,10.002,8.4525,4.0404,5.1105,-2.0858
29,12.084,18.232,16.214,7.694,6.5089,27.452,22.405,21.426,6.3914,4.373,17.684,11.085,7.0397,8.2157,3.2047,0.65139
30,8.5372,3.0463,-5.5093,-5.8708,-10.276,2.8708,-4.4403,-0.66872,12.525,14.676,5.1369,0.94778,0.20585,-2.0523,15.867,11.387
31,4.7855,-1.0018,-4.9219,-9.7559,-5.0206,2.1294,-5.5732,1.525,19.058,18.592,6.1706,-1.0996,-0.27527,-5.5119,9.4922,0.45916
32,8.4322,5.8482,4.1189,4.5803,-5.8122,15.285,10.02,16.983,11.294,12.067,6.0301,2.4662,3.123,-4.0856,1.2143,-8.0414
33,13.388,14.426,12.476,8.8901,-0.13355,25.254,19.195,22.529,8.888,13.315,14.366,9.9664,8.5879,4.0589,5.0317,-2.0858
34,12.13,18.243,16.281,7.6582,6.4211,27.42,22.27,21.471,6.3102,4.443,17.693,11.165,7.1769,8.3184,3.1811,0.65139
35,8.7077,2.9543,-5.6348,-5.8378,-10.395,2.9775,-4.5723,-0.65976,12.547,14.497,5.1347,1.0574,0.058223,-2.0198,15.869,11.387
36,4.7627,-1.0088,-4.7385,-9.7326,-4.953,2.0678,-5.4415,1.4084,19.016,18.599,6.1851,-0.92708,-0.13433,-5.5491,9.529,0.45916
37,8.4688,5.9163,4.2248,4.4902,-5.9177,15.259,10.095,17.101,11.223,12.087,6.1105,2.5213,3.1331,-3.9995,1.1759,-8.0414
38,13.329,14.312,12.546,8.8903,-0.17643,25.311,19.31,22.492,8.8811,13.422,14.287,9.8882,8.5301,4.0065,4.9716,-2.0858
39,11.991,18.223,16.155,7.7403,6.3718,27.504,22.305,21.476,6.3175,4.3882,17.732,11.072,7.0494,8.2813,3.2105,0.65139
40,8.5941,2.915,-5.606,-5.9647,-10.273,2.8264,-4.5646,-0.64247,12.475,14.592,5.1499,0.96555,0.15481,-1.9437,15.802,11.387
41,4.6544,-1.1045,-4.7517,-9.8623,-4.8216,2.1298,-5.4535,1.546,18.895,18.751,5.9954,-1.0374,-0.19266,-5.5097,9.441,0.45916
42,8.5385,5.8316,4.1948,4.5026,-5.7931,15.208,10.048,16.96,11.221,12.023,6.0139,2.5713,3.1663,-4.1287,1.1982,-8.0414
43,13.324,14.309,12.539,8.8555,-0.10562,25.387,19.247,22.527,8.9061,13.4,14.451,9.8632,8.6147,3.8744,4.9558,-2.0858
44,12.039,18.197,16.097,7.7411,6.5035,27.362,22.431,21.497,6.4624,4.3964,17.621,11.188,7.0153,8.2546,3.2349,0.65139
45,8.6286,2.9916,-5.5765,-5.9241,-10.308,2.9135,-4.5726,-0.57896,12.559,14.546,5.1952,1.0566,0.050851,-2.074,15.87,11.387
46,4.6529,-0.974,-4.8927,-9.8549,-4.9994,2.1231,-5.3956,1.5388,18.957,18.666,6.108,-1.0683,-0.23937,-5.4779,9.4092,0.45916
47,8.4676,5.901,4.1769,4.5698,-5.9495,15.227,10.156,16.94,11.324,11.992,5.996,2.5113,3.1714,-4.041,1.3335,-8.0414
48,13.341,14.327,12.584,8.7012,-0.079254,25.213,19.333,22.624,8.9431,13.333,14.356,9.9454,8.6208,3.957,4.9795,-2.0858
49,12.141,18.266,16.189,7.7443,6.4058,27.439,22.27,21.394,6.4391,4.4659,17.772,11.192,7.1563,8.3118,3.2235,0.65139
50,-27.667,-17.774,-19.079,-5.7407,-6.1872,-26.477,-14.342,-26.35,-10.978,-15.856,-27.745,-33.636,-25.74,-13.369,-11.119,-7.6167
51,-13.716,-15.452,-13.454,-2.3625,-5.1546,-22.352,-11.868,-18.933,-2.3357,-9.5033,-18.286,-18.275,-1.197,2.1084,10.845,10.125
52,-2.3391,-11.149,-12.379,-12.193,7.029,-18.958,-16.404,-14.456,-9.5246,-9.3283,-15.759,-7.2886,8.3364,6.0997,16.769,10.765
53,-4.1555,-4.9449,-8.1234,-10.191,8.7711,-9.1559,-9.7605,-1.6433,-8.9313,-2.0706,-10.712,4.5676,12.561,2.0165,15.262,2.777
54,4.0396,4.4545,-3.9855,-4.9905,7.502,4.4815,-1.3484,11.049,-4.029,7.63,5.0801,21.515,25.193,8.6479,21.49,5.3388
55,-27.685,-17.78,-19.221,-5.7106,-6.1799,-26.446,-14.245,-26.292,-10.918,-15.898,-27.756,-33.62,-25.724,-13.448,-11.085,-7.6167
56,-13.672,-15.555,-13.459,-2.416,-5.2868,-22.405,-12.036,-19.031,-2.4392,-9.5431,-18.279,-18.247,-1.1787,2.1763,10.768,10.125
57,-2.4383,-11.167,-12.407,-12.147,7.0742,-19.103,-16.47,-14.518,-9.5969,-9.3436,-15.842,-7.359,8.3028,6.0124,16.813,10.765
58,-4.2417,-4.9966,-8.3093,-10.164,8.5823,-9.0982,-9.6696,-1.5837,-8.8961,-2.0933,-10.707,4.4291,12.51,2.1146,15.366,2.777
59,4.0931,4.4518,-3.9014,-4.9747,7.5429,4.454,-1.2423,11.058,-4.0741,7.7039,5.1318,21.526,25.058,8.7262,21.55,5.3388
60,-27.604,-17.764,-19.117,-5.7202,-6.0325,-26.369,-14.333,-26.266,-10.977,-15.87,-27.694,-33.608,-25.661,-13.411,-11.129,-7.6167
61,-13.679,-15.57,-13.34,-2.365,-5.1339,-22.349,-11.936,-18.977,-2.2529,-9.3627,-18.173,-18.125,-1.1236,2.1165,10.756,10.125
62,-2.3686,-11.06,-12.476,-12.12,6.968,-19.12,-16.529,-14.532,-9.5752,-9.3752,-15.75,-7.3561,8.2293,5.9923,16.768,10.765
63,-4.2311,-4.9054,-8.1692,-10.332,8.7534,-9.0364,-9.7109,-1.5818,-8.8182,-2.2025,-10.623,4.4849,12.58,2.1262,15.215,2.777
64,4.1539,4.3526,-4.0511,-4.9381,7.5774,4.3896,-1.3558,11.179,-4.0659,7.6611,5.2028,21.473,25.1,8.7417,21.509,5.3388
65,-27.597,-17.781,-19.12,-5.7665,-6.165,-26.386,-14.215,-26.326,-11.088,-15.8,-27.841,-33.751,-25.658,-13.505,-11.046,-7.6167
66,-13.674,-15.446,-13.361,-2.3644,-5.2293,-22.495,-12.032,-18.975,-2.375,-9.4542,-18.251,-18.212,-1.14,2.0491,10.804,10.125
67,-2.4534,-11.088,-12.472,-12.215,7.0671,-19.02,-16.471,-14.411,-9.533,-9.4656,-15.85,-7.2553,8.2155,6.0189,16.795,10.765
68,-4.2385,-4.9251,-8.2569,-10.241,8.7511,-9.0504,-9.8162,-1.6977,-8.8716,-2.0492,-10.681,4.4201,12.485,2.0216,15.259,2.777
69,4.1752,4.3853,-3.9796,-4.9094,7.5966,4.5591,-1.3229,11.174,-4.0984,7.7121,5.147,21.564,25.197,8.6527,21.508,5.3388
70,-27.549,-17.832,-19.164,-5.7303,-6.0611,-26.469,-14.21,-26.344,-11.089,-15.878,-27.866,-33.727,-25.655,-13.503,-11.187,-7.6167
71,-13.612,-15.438,-13.415,-2.3654,-5.2794,-22.433,-11.977,-19.006,-2.339,-9.4458,-18.149,-18.139,-1.1927,2.0093,10.7,10.125
72,-2.3229,-11.19,-12.442,-12.153,6.9927,-19.144,-16.343,-14.565,-9.643,-9.5013,-15.875,-7.2207,8.3365,5.9995,16.812,10.765
73,-4.1869,-5.0767,-8.2792,-10.231,8.6817,-9.0395,-9.6999,-1.6733,-8.8275,-2.016,-10.651,4.5713,12.5,1.9347,15.301,2.777
74,4.0831,4.3841,-4.0591,-4.8407,7.5464,4.5729,-1.1856,11.205,-4.0379,7.7449,5.1157,21.589,25.188,8.6785,21.533,5.3388
75,-27.529,-17.814,-19.117,-5.6378,-6.1381,-26.474,-14.208,-26.267,-10.989,-15.865,-27.775,-33.789,-25.676,-13.396,-11.053,-7.6167
76,-13.582,-15.435,-13.361,-2.3701,-5.1673,-22.451,-11.974,-19.083,-2.4297,-9.4838,-18.153,-18.17,-1.0927,2.146,10.795,10.125
77,-2.4536,-11.207,-12.479,-12.049,7.0645,-19.02,-16.373,-14.456,-9.5143,-9.3828,-15.751,-7.331,8.3227,5.9913,16.845,10.765
78,-4.1756,-5.08,-8.2407,-10.177,8.6405,-9.0226,-9.7678,-1.6821,-8.8465,-2.1836,-10.713,4.5195,12.476,2.1123,15.35,2.777
79,4.1709,4.4077,-3.9651,-4.8852,7.5838,4.3877,-1.2855,11.007,-4.0328,7.7763,5.0502,21.532,25.158,8.7627,21.514,5.3388
80,-27.542,-17.809,-19.229,-5.7873,-6.1207,-26.403,-14.213,-26.3,-11.055,-15.887,-27.806,-33.666,-25.617,-13.447,-11.121,-7.6167
81,-13.583,-15.437,-13.365,-2.3027,-5.2512,-22.429,-11.949,-18.983,-2.2908,-9.403,-18.219,-18.127,-1.1781,2.1439,10.66,10.125
82,-2.3191,-11.042,-12.415,-12.102,7.0333,-18.988,-16.351,-14.411,-9.5864,-9.3711,-15.877,-7.3461,8.3031,6.1203,16.799,10.765
83,-4.2027,-4.9796,-8.1184,-10.141,8.7465,-9.0826,-9.7969,-1.7332,-8.7605,-2.1703,-10.56,4.4858,12.569,2.0273,15.189,2.777
84,4.0654,4.3053,-3.9352,-4.9352,7.5872,4.3878,-1.1648,11.133,-4.056,7.6628,5.2428,21.431,25.048,8.7921,21.612,5.3388
85,-27.708,-17.843,-19.142,-5.6896,-6.0416,-26.429,-14.245,-26.42,-10.989,-15.897,-27.744,-33.69,-25.61,-13.38,-11.203,-7.6167
86,-13.715,-15.413,-13.5,-2.3288,-5.1445,-22.516,-11.935,-19.049,-2.3649,-9.4494,-18.155,-18.141,-1.2544,2.1584,10.713,10.125
87,-2.3178,-11.154,-12.373,-12.152,6.9474,-19.053,-16.508,-14.462,-9.6397,-9.3869,-15.772,-7.3793,8.2288,6.0664,16.814,10.765
88,-4.1783,-5.0172,-8.2016,-10.289,8.6575,-9.1275,-9.8518,-1.6573,-8.8963,-2.0813,-10.601,4.5039,12.424,1.9376,15.198,2.777
89,4.0321,4.3396,-4.0963,-4.9175,7.6471,4.5785,-1.3541,11.199,-4.0948,7.7187,5.1768,21.455,25.174,8.8345,21.521,5.3388
90,-27.562,-17.829,-19.207,-5.6349,-6.0966,-26.544,-14.21,-26.313,-11.058,-15.789,-27.859,-33.727,-25.589,-13.47,-11.068,-7.6167
91,-13.618,-15.437,-13.359,-2.4303,-5.1741,-22.34,-11.999,-19.099,-2.4492,-9.3723,-18.291,-18.127,-1.1085,2.0939,10.665,10.125
92,-2.3268,-11.207,-12.361,-12.066,6.9948,-19.013,-16.412,-14.488,-9.4944,-9.3906,-15.775,-7.2426,8.2259,6.0683,16.887,10.765
93,-4.2798,-5.0863,-8.1848,-10.167,8.7024,-8.9665,-9.695,-1.7499,-8.9097,-2.0672,-10.67,4.5304,12.439,2.076,15.356,2.777
94,4.0423,4.3243,-3.9176,-4.824,7.5017,4.5406,-1.2373,11.082,-4.0613,7.6086,5.1321,21.547,25.135,8.8288,21.523,5.3388
95,-27.606,-17.796,-19.272,-5.7521,-6.086,-26.47,-14.345,-26.376,-11.056,-15.941,-27.789,-33.659,-25.72,-13.505,-11.166,-7.6167
96,-13.746,-15.466,-13.402,-2.3602,-5.2192,-22.516,-11.899,-19.054,-2.3185,-9.4539,-18.274,-18.134,-1.1467,2.0677,10.835,10.125
97,-2.2627,-11.189,-12.34,-12.039,7.0664,-19.081,-16.425,-14.481,-9.5553,-9.3798,-15.926,-7.2844,8.2598,6.1344,16.891,10.765
98,-4.1778,-5.0819,-8.2302,-10.165,8.6989,-9.1144,-9.7594,-1.7557,-8.7756,-2.1957,-10.573,4.4684,12.556,2.1083,15.291,2.777
99,4.0215,4.3093,-4.0012,-4.8093,7.5393,4.5402,-1.2783,11.175,-4.0044,7.6123,5.2125,21.497,25.147,8.8218,21.532,5.3388
100,-27.598,-17.829,-19.204,-5.7531,-6.1407,-26.375,-14.254,-26.253,-10.965,-15.783,-27.822,-33.731,-25.598,-13.361,-11.032,-7.6167
101,-13.683,-15.406,-13.34,-2.3053,-5.1622,-22.43,-12.012,-19.062,-2.3868,-9.4476,-18.202,-18.136,-1.2111,2.0387,10.716,10.125
102,-2.4489,-11.163,-12.375,-12.048,7.1012,-19.099,-16.432,-14.478,-9.5893,-9.3725,-15.93,-7.3961,8.1868,6.0655,16.777,10.765
103,-4.2426,-4.9333,-8.1731,-10.241,8.7535,-9.0179,-9.7803,-1.6246,-8.9575,-2.1511,-10.628,4.5448,12.505,1.9791,15.287,2.777
104,4.097,4.3883,-3.9789,-4.8554,7.561,4.4363,-1.2432,11.151,-4.0134,7.7221,5.1929,21.496,25.18,8.6671,21.49,5.3388
105,-27.643,-17.687,-19.224,-5.8067,-6.0256,-26.522,-14.278,-26.403,-10.981,-15.907,-27.705,-33.698,-25.677,-13.517,-11.218,-7.6167
106,-13.596,-15.419,-13.518,-2.2834,-5.2631,-22.441,-12.049,-18.929,-2.3174,-9.4841,-18.16,-18.25,-1.1091,2.0414,10.796,10.125
107,-2.4333,-11.058,-12.394,-12.128,7.1041,-19.127,-16.444,-14.564,-9.6372,-9.4823,-15.815,-7.2106,8.2815,6.0573,16.929,10.765
108,-4.2177,-4.9757,-8.3017,-10.148,8.5846,-9.1523,-9.8032,-1.6356,-8.7667,-2.1061,-10.623,4.5815,12.575,1.96,15.191,2.777
109,4.1555,4.3486,-3.9919,-4.9363,7.5938,4.4731,-1.2462,11.206,-4.0717,7.6241,5.0514,21.596,25.19,8.6587,21.528,5.3388
110,-7.429,2.1453,-4.6271,-9.7514,8.953,-8.014,-9.0831,-9.1237,-6.2539,-1.0224,-8.6631,-12.021,-10.503,-5.9238,-8.3519,-5.1328
111,-8.866,-2.437,-8.5428,-7.2506,2.7527,-8.5533,-5.5203,-3.9465,-7.185,-6.7115,-7.6416,-5.6248,-2.9518,-2.7308,-4.5121,-5.1773
112,-1.839,-3.0473,-7.6554,-5.9033,2.5817,-6.5807,-3.6764,-1.1826,-0.72538,-0.78405,-2.3458,3.7558,4.1805,1.6191,1.2339,-0.06274
113,0.24151,-3.7364,-7.6463,-8.517,5.3547,-6.7304,-5.5311,-5.2732,-4.5977,-5.4103,-5.6125,0.5612,-1.1252,-1.669,-3.7207,-0.7185
114,-1.4833,-2.853,-6.5232,-4.3622,1.3601,-5.9299,-5.3343,-7.8841,-2.7129,-5.1095,-2.8082,1.4717,1.944,3.3097,1.3405,5.0644
115,-7.5216,2.1246,-4.5624,-9.8675,9.0228,-8.0889,-9.0994,-8.988,-6.2485,-1.0385,-8.5601,-11.897,-10.639,-6.0302,-8.3695,-5.1328
116,-8.9054,-2.3004,-8.5209,-7.2555,2.7838,-8.5221,-5.4642,-3.8705,-7.213,-6.7089,-7.6193,-5.6862,-3.0009,-2.7579,-4.4236,-5.1773
117,-1.7831,-3.0391,-7.4883,-6.0335,2.5838,-6.4362,-3.7817,-1.2017,-0.70501,-0.82831,-2.2672,3.7913,4.1165,1.6606,1.3402,-0.06274
118,0.10625,-3.8898,-7.6512,-8.5292,5.357,-6.7093,-5.5373,-5.3542,-4.5484,-5.4837,-5.5812,0.62269,-1.0952,-1.7111,-3.6292,-0.7185
119,-1.5483,-2.8585,-6.5702,-4.3672,1.434,-5.9522,-5.2145,-7.824,-2.7222,-5.0382,-2.7128,1.4899,1.8427,3.4211,1.3042,5.0644
120,-7.4195,2.1535,-4.5641,-9.8378,8.9358,-8.0333,-9.0501,-9.0331,-6.1212,-0.92347,-8.6241,-11.987,-10.501,-5.9557,-8.2994,-5.1328
121,-8.9281,-2.2963,-8.4512,-7.2363,2.6024,-8.5073,-5.5112,-3.9646,-7.0584,-6.7834,-7.7524,-5.644,-2.9947,-2.8567,-4.4687,-5.1773
122,-1.6988,-2.9749,-7.5946,-5.941,2.47,-6.4696,-3.8354,-1.2107,-0.59361,-0.82663,-2.1908,3.6376,4.0873,1.6543,1.2863,-0.06274
123,0.24292,-3.8284,-7.788,-8.5174,5.1911,-6.7425,-5.493,-5.3396,-4.5812,-5.4359,-5.6688,0.52602,-1.1468,-1.8441,-3.6006,-0.7185
124,-1.541,-2.857,-6.5516,-4.4527,1.3681,-5.8771,-5.2185,-7.7839,-2.7684,-5.2353,-2.8408,1.4126,1.8302,3.2589,1.2972,5.0644
125,-7.3599,2.1322,-4.4945,-9.8755,8.9884,-7.9581,-9.0837,-9.015,-6.2654,-0.97558,-8.6438,-11.892,-10.636,-6.0235,-8.4313,-5.1328
126,-8.9511,-2.3733,-8.5401,-7.2888,2.7517,-8.5691,-5.6078,-3.9303,-7.157,-6.7393,-7.7765,-5.5486,-3.0413,-2.8628,-4.5273,-5.1773
127,-1.8203,-3.0599,-7.6406,-5.8756,2.5631,-6.5542,-3.702,-1.182,-0.62774,-0.94214,-2.1702,3.777,4.1443,1.7367,1.4133,-0.06274
128,0.11399,-3.765,-7.6473,-8.4673,5.1741,-6.8514,-5.467,-5.2951,-4.4992,-5.3974,-5.6629,0.50069,-1.2241,-1.7242,-3.5785,-0.7185
129,-1.4227,-2.8302,-6.6377,-4.3475,1.2576,-5.9716,-5.3057,-7.7686,-2.7284,-5.1454,-2.7536,1.3862,1.8198,3.4142,1.4615,5.0644
130,-7.4987,2.1882,-4.4612,-9.7489,8.9637,-8.1072,-9.1269,-8.9612,-6.205,-0.94482,-8.568,-11.892,-10.544,-6.0625,-8.3478,-5.1328
131,-9.0185,-2.3644,-8.437,-7.237,2.705,-8.5701,-5.5025,-4.0357,-7.1006,-6.7639,-7.6631,-5.673,-2.9434,-2.7161,-4.477,-5.1773
132,-1.7064,-2.8864,-7.5403,-5.939,2.5618,-6.5604,-3.7604,-1.2369,-0.76674,-0.94361,-2.2815,3.7825,4.1875,1.7609,1.2694,-0.06274
133,0.094942,-3.8686,-7.7388,-8.4616,5.1837,-6.7437,-5.4423,-5.228,-4.6602,-5.393,-5.64,0.59156,-1.1101,-1.8292,-3.6794,-0.7185
134,-1.4062,-2.7305,-6.653,-4.3616,1.3645,-5.9096,-5.2122,-7.783,-2.702,-5.2044,-2.791,1.4499,1.8292,3.2829,1.432,5.0644
135,-7.3512,2.1483,-4.5836,-9.866,9.0382,-8.0311,-9.1433,-8.9698,-6.1578,-1.0219,-8.6796,-11.911,-10.643,-6.0526,-8.4056,-5.1328
136,-8.9216,-2.409,-8.4043,-7.1461,2.7107,-8.4407,-5.6064,-4.021,-7.0723,-6.7082,-7.6732,-5.6919,-3.0332,-2.783,-4.5589,-5.1773
137,-1.7241,-3.0105,-7.4852,-5.9066,2.5232,-6.5783,-3.6814,-1.1414,-0.74475,-0.77932,-2.2709,3.7388,4.1466,1.7681,1.2779,-0.06274
138,0.13094,-3.8599,-7.6382,-8.5631,5.3141,-6.7374,-5.4995,-5.3306,-4.5111,-5.4891,-5.6552,0.54477,-1.1269,-1.7437,-3.6675,-0.7185
139,-1.5223,-2.8145,-6.5927,-4.4359,1.4444,-5.9915,-5.2168,-7.7092,-2.6455,-5.1482,-2.7872,1.4971,1.8285,3.2736,1.4139,5.0644
140,-7.4205,2.2315,-4.6431,-9.9334,9.0257,-8.0641,-9.0966,-9.0022,-6.096,-1.0031,-8.6313,-11.887,-10.619,-5.9513,-8.4223,-5.1328
141,-8.9127,-2.2971,-8.5478,-7.2771,2.6714,-8.4813,-5.5739,-3.906,-7.1874,-6.7929,-7.704,-5.6761,-2.9323,-2.8592,-4.4756,-5.1773
142,-1.7566,-3.0067,-7.5154,-6.0485,2.5788,-6.5254,-3.8434,-1.1259,-0.69025,-0.91174,-2.3136,3.6736,4.0481,1.6328,1.4209,-0.06274
143,0.095035,-3.8602,-7.6952,-8.5177,5.1709,-6.7805,-5.4705,-5.2404,-4.5086,-5.4139,-5.4877,0.58431,-1.2533,-1.7938,-3.6793,-0.7185
144,-1.4137,-2.9045,-6.6634,-4.3391,1.2767,-6.031,-5.1607,-7.7949,-2.6396,-5.0763,-2.7019,1.4244,1.7928,3.4387,1.4415,5.0644
145,-7.5177,2.2176,-4.5125,-9.8662,8.9783,-7.9448,-9.085,-8.997,-6.2169,-0.90234,-8.6401,-11.953,-10.519,-5.9984,-8.42,-5.1328
146,-8.85,-2.4341,-8.3955,-7.3049,2.5915,-8.6223,-5.4558,-3.8647,-7.0631,-6.8883,-7.7154,-5.665,-3.0591,-2.7823,-4.3822,-5.1773
147,-1.696,-2.9046,-7.6528,-5.9189,2.6209,-6.4148,-3.7281,-1.238,-0.58555,-0.80123,-2.1949,3.7118,4.1752,1.7234,1.2616,-0.06274
148,0.083608,-3.7194,-7.738,-8.5059,5.2789,-6.6953,-5.4084,-5.2804,-4.485,-5.4635,-5.6083,0.6511,-1.2794,-1.8558,-3.5925,-0.7185
149,-1.5503,-2.836,-6.6178,-4.3475,1.419,-5.8845,-5.298,-7.721,-2.7687,-5.1865,-2.749,1.5145,1.8474,3.4212,1.366,5.0644
150,-7.3706,2.1445,-4.5499,-9.8675,9.0055,-7.9701,-8.9839,-9.0481,-6.1916,-0.97616,-8.6825,-11.924,-10.583,-6.0468,-8.3458,-5.1328
151,-8.9592,-2.4077,-8.4387,-7.1587,2.7073,-8.505,-5.5298,-3.8624,-7.2134,-6.7704,-7.7292,-5.626,-3.029,-2.7503,-4.4354,-5.1773
152,-1.7028,-3.0486,-7.6169,-5.919,2.5029,-6.4569,-3.7553,-1.2804,-0.72191,-0.77171,-2.322,3.6997,4.1974,1.6464,1.3795,-0.06274
153,0.18099,-3.8188,-7.7089,-8.4768,5.2348,-6.7156,-5.4669,-5.207,-4.6224,-5.4588,-5.5635,0.52643,-1.1274,-1.7214,-3.6768,-0.7185
154,-1.4083,-2.816,-6.522,-4.3637,1.3588,-5.9529,-5.338,-7.777,-2.749,-5.1344,-2.7606,1.3272,1.9188,3.3289,1.4337,5.0644
155,-7.5294,2.072,-4.6273,-9.7744,8.966,-8.0351,-9.0489,-9.1424,-6.1213,-0.9504,-8.6808,-11.882,-10.511,-6.0494,-8.373,-5.1328
156,-8.9722,-2.3979,-8.5668,-7.3141,2.7041,-8.5738,-5.4371,-3.9194,-7.1678,-6.7285,-7.7885,-5.7162,-2.9655,-2.7516,-4.5501,-5.1773
157,-1.74,-3.0351,-7.527,-5.9372,2.5664,-6.4742,-3.6813,-1.1721,-0.6338,-0.93984,-2.2509,3.6709,4.1997,1.7106,1.3788,-0.06274
158,0.08541,-3.7363,-7.6022,-8.5382,5.2427,-6.8213,-5.4464,-5.1896,-4.5969,-5.4652,-5.5302,0.51409,-1.1482,-1.8059,-3.7325,-0.7185
159,-1.5324,-2.733,-6.582,-4.3798,1.3667,-6.0234,-5.3313,-7.742,-2.7292,-5.1681,-2.7505,1.3627,1.8256,3.2997,1.3198,5.0644
160,-7.5057,2.1323,-4.6482,-9.9087,8.9453,-8.029,-9.0662,-9.0603,-6.0801,-1.0117,-8.71,-11.937,-10.497,-6.0535,-8.3338,-5.1328
161,-8.8791,-2.3724,-8.5399,-7.324,2.7127,-8.5936,-5.5848,-3.9208,-7.1212,-6.7955,-7.671,-5.639,-2.931,-2.8074,-4.4411,-5.1773
162,-1.7674,-2.9828,-7.5958,-6.0488,2.6272,-6.3965,-3.6966,-1.2668,-0.64643,-0.80841,-2.3381,3.6734,4.0849,1.6604,1.3575,-0.06274
