NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
27,-19.79,-18.354,-9.1825,-19.315,13.095,-10.056,-12.426,-11.603,-16.344,-14.644,-22.804,-14.277,-11.43,-12.913,-10.404,-17.675
28,-8.0865,-5.4246,5.1895,1.1889,4.6227,3.3375,4.0203,2.1666,-8.6541,-12.992,-8.4342,-4.5584,-0.72464,0.95933,2.3093,-1.1009
29,-12.402,-11.735,-3.6742,-7.2456,3.5901,-6.3686,-5.5847,-3.9688,2.4099,-5.8959,-9.0338,-5.6321,-0.5281,1.3565,5.4971,-0.10211
30,-6.0723,3.5777,3.0078,10.987,4.7809,-0.085927,2.2721,0.23996,1.6212,2.8833,-1.9585,-2.2749,-2.1973,-0.55741,-1.88,5.9958
31,-14.936,-5.2477,-12.165,-17.07,12.827,-12.014,-13.956,-12.182,-3.861,-7.5712,-13.873,-8.1914,-4.8881,-5.1182,-1.8006,-2.9377
32,-19.739,-18.415,-9.0239,-19.293,13.03,-10.09,-12.383,-11.67,-16.479,-14.767,-22.707,-14.297,-11.511,-12.945,-10.324,-17.675
33,-8.2665,-5.4127,5.2092,1.2949,4.6804,3.1622,4.018,2.2728,-8.4827,-13.069,-8.4329,-4.5704,-0.72233,0.97516,2.3075,-1.1009
34,-12.409,-11.902,-3.4834,-7.2262,3.5628,-6.3722,-5.4892,-3.9736,2.3802,-5.7621,-9.1249,-5.593,-0.41108,1.3419,5.5531,-0.10211
35,-2.9701,-11.375,-10.449,-18.623,5.4292,-5.8849,-8.5239,-5.4499,-2.1804,-0.14255,-1.0611,-4.0175,-5.4523,-13.345,-2.003,-7.471
36,0.019573,-10.269,-9.6202,-13.334,6.3893,-3.6234,-4.5011,-2.3498,-6.057,1.3109,4.788,0.064404,-0.63536,-5.0635,4.5503,-8.5832
37,4.7652,-10.387,-9.7686,-19.395,-1.2095,-2.6547,-7.6292,-5.1329,-7.0247,0.17258,3.4977,0.93655,-0.60302,-7.4311,0.30332,-0.91327
38,6.2074,-10.742,-7.9238,-21.291,-10.612,0.96119,-7.8296,-1.7057,-0.92118,-0.16073,-0.81769,-3.8828,-7.1983,-12.026,-10.91,-11.609
39,0.37617,-11.12,-1.6888,-5.3507,-8.1259,3.9776,0.71936,1.763,7.3461,-4.0886,-0.75869,2.2101,0.39662,1.5219,0.54998,-4.069
40,-3.1008,-11.236,-10.48,-18.573,5.4142,-5.8106,-8.5411,-5.3423,-2.1873,-0.21286,-1.1223,-4.1142,-5.5596,-13.264,-2.0721,-7.471
41,0.0060799,-10.426,-9.6393,-13.294,6.2952,-3.6793,-4.468,-2.1783,-6.0072,1.3962,4.6276,0.10246,-0.51963,-5.2206,4.6111,-8.5832
42,4.7586,-10.257,-9.7976,-19.428,-1.3201,-2.6523,-7.6719,-5.0801,-7.0755,0.23027,3.5846,0.92374,-0.60696,-7.4144,0.47259,-0.91327
43,6.224,-10.636,-8.015,-21.231,-10.655,0.98304,-7.84,-1.5775,-0.84939,-0.22149,-0.89852,-3.9364,-7.162,-12.012,-10.844,-11.609
44,0.26054,-10.992,-1.7775,-5.2015,-8.1826,4.0407,0.64872,1.6099,7.2853,-4.2526,-0.80492,2.1345,0.42993,1.4264,0.56052,-4.069
45,-3.0005,-11.3,-10.426,-18.591,5.4157,-5.8731,-8.4619,-5.3704,-2.0777,-0.12012,-1.1139,-4.2089,-5.4651,-13.253,-1.9649,-7.471
46,0.14336,-10.277,-9.7333,-13.298,6.4613,-3.6338,-4.4413,-2.2433,-6.0286,1.405,4.8029,0.14403,-0.52791,-5.2319,4.5069,-8.5832
47,4.6676,-10.272,-9.7789,-19.324,-1.2506,-2.8338,-7.5483,-5.0351,-7.0838,0.17784,3.5381,0.91363,-0.72311,-7.33,0.40401,-0.91327
48,6.2497,-10.686,-7.9375,-21.318,-10.604,1.0879,-7.8332,-1.707,-0.82479,-0.15416,-0.80889,-3.9541,-7.126,-11.947,-10.773,-11.609
49,0.32634,-11.075,-1.6664,-5.2489,-8.2605,3.9558,0.70213,1.595,7.3321,-4.1432,-0.83819,2.2565,0.29219,1.4855,0.65176,-4.069
50,-3.0161,-11.339,-10.416,-18.566,5.4628,-5.7755,-8.6304,-5.3319,-2.1111,-0.1,-1.2039,-4.1166,-5.4656,-13.28,-1.9622,-7.471
51,0.1474,-10.319,-9.7266,-13.337,6.4677,-3.6322,-4.398,-2.3532,-5.9252,1.3314,4.8034,0.14487,-0.55388,-5.169,4.6104,-8.5832
52,4.7003,-10.394,-9.8633,-19.425,-1.1546,-2.6978,-7.5788,-5.1104,-7.0867,0.10607,3.5373,0.94346,-0.73139,-7.3534,0.4738,-0.91327
53,6.2285,-10.64,-7.9303,-21.249,-10.536,0.99225,-8.0071,-1.7317,-0.8133,-0.20597,-0.7415,-3.9573,-7.2239,-12.075,-10.906,-11.609
54,0.39208,-11.092,-1.71,-5.1899,-8.1945,4.0211,0.734,1.7819,7.2302,-4.237,-0.92339,2.1917,0.24532,1.4916,0.68739,-4.069
55,-3.0323,-11.33,-10.363,-18.528,5.4392,-5.8959,-8.6179,-5.32,-2.1163,-0.1767,-1.1255,-4.2134,-5.4207,-13.225,-1.9457,-7.471
56,0.02375,-10.411,-9.6966,-13.332,6.4678,-3.5579,-4.4686,-2.2951,-5.9942,1.4973,4.6946,0.10312,-0.50633,-5.1021,4.6226,-8.5832
57,4.7644,-10.237,-9.7712,-19.33,-1.2529,-2.7895,-7.5739,-5.1417,-7.1145,0.090774,3.4771,0.87588,-0.74904,-7.4492,0.42734,-0.91327
58,6.1428,-10.631,-7.9857,-21.328,-10.576,0.89839,-7.9042,-1.6597,-0.84402,-0.28522,-0.83377,-3.9193,-7.214,-11.939,-10.779,-11.609
59,0.2931,-10.997,-1.6922,-5.2126,-8.0995,4.0415,0.69976,1.6573,7.1965,-4.2362,-0.7683,2.1728,0.42854,1.4545,0.60583,-4.069
60,-3.0053,-11.276,-10.495,-18.643,5.4382,-5.7424,-8.5587,-5.3211,-2.0422,-0.16062,-1.1653,-4.1176,-5.5326,-13.178,-2.099,-7.471
61,0.10852,-10.272,-9.7114,-13.285,6.3812,-3.605,-4.4041,-2.2165,-6.0359,1.3444,4.7708,-0.026907,-0.68029,-5.0612,4.5912,-8.5832
62,4.6648,-10.37,-9.9409,-19.385,-1.2798,-2.7589,-7.5958,-5.0572,-7.0897,0.24261,3.6563,0.94565,-0.62744,-7.4825,0.30589,-0.91327
63,6.2087,-10.614,-7.8672,-21.363,-10.62,1.0293,-7.9557,-1.6202,-0.83612,-0.11946,-0.82394,-3.839,-7.1506,-12.087,-10.857,-11.609
64,0.44111,-11.174,-1.7278,-5.1913,-8.1549,4.0076,0.79159,1.6524,7.2463,-4.1294,-0.7879,2.1541,0.35918,1.5898,0.55795,-4.069
65,-3.1459,-11.322,-10.4,-18.634,5.4217,-5.7237,-8.4837,-5.3343,-2.0779,-0.13309,-1.1749,-4.1616,-5.595,-13.29,-1.941,-7.471
66,0.17424,-10.282,-9.6931,-13.315,6.321,-3.6351,-4.5367,-2.3628,-6.0621,1.4752,4.8078,0.057718,-0.52307,-5.0431,4.5497,-8.5832
67,4.6735,-10.251,-9.8614,-19.304,-1.1316,-2.642,-7.5476,-5.1106,-7.0573,0.055359,3.5352,0.95954,-0.67923,-7.3419,0.34169,-0.91327
68,6.2096,-10.668,-7.9221,-21.317,-10.63,1.0015,-7.8651,-1.6046,-0.81387,-0.19402,-0.80471,-3.9834,-7.2394,-11.993,-10.737,-11.609
69,0.28944,-11.176,-1.7685,-5.2232,-8.1271,4.078,0.61423,1.6696,7.2727,-4.2174,-0.76181,2.1118,0.27369,1.5755,0.52732,-4.069
70,-3.1166,-11.312,-10.403,-18.611,5.4069,-5.8351,-8.5567,-5.378,-2.1159,-0.13794,-1.0564,-4.0201,-5.5195,-13.31,-1.9779,-7.471
71,0.052711,-10.425,-9.6505,-13.245,6.3994,-3.6746,-4.3921,-2.1874,-6.0681,1.3755,4.6146,0.12674,-0.60095,-5.059,4.5954,-8.5832
72,4.7799,-10.433,-9.8983,-19.244,-1.2097,-2.7269,-7.6566,-5.1786,-7.2069,0.22423,3.4754,0.8985,-0.57042,-7.4554,0.30303,-0.91327
73,6.1638,-10.74,-8.0428,-21.362,-10.486,1.0539,-7.8495,-1.7441,-0.98698,-0.16434,-0.90791,-3.8274,-7.2404,-11.982,-10.855,-11.609
74,0.27256,-11.129,-1.7396,-5.3662,-8.2732,4.0756,0.64903,1.7591,7.297,-4.2633,-0.93772,2.0982,0.36164,1.4286,0.64412,-4.069
75,0.18393,-10.429,-9.677,-13.249,6.4139,-3.5366,-4.5105,-2.3371,-6.0261,1.4706,4.7077,-0.029233,-0.65714,-5.2132,4.5556,-8.5832
76,4.7927,-10.423,-9.9233,-19.291,-1.2762,-2.6852,-7.5245,-5.1221,-7.1313,0.10776,3.5168,0.96897,-0.71124,-7.3724,0.31761,-0.91327
77,6.2324,-10.714,-7.8539,-21.215,-10.631,0.96147,-7.9019,-1.6137,-0.85078,-0.29761,-0.789,-3.9639,-7.1032,-12.058,-10.861,-11.609
78,0.31707,-11.142,-1.5993,-5.3021,-8.2167,3.9629,0.63811,1.6885,7.2332,-4.2301,-0.92256,2.217,0.25166,1.4123,0.57154,-4.069
79,-3.1633,-3.9613,-1.0792,-0.37057,-2.3564,2.5163,3.3575,1.1368,-4.4963,-6.6333,-7.4623,0.56905,0.84386,3.268,-2.927,1.077
80,10.302,0.28403,-0.78624,-6.7392,-7.5428,0.97905,-4.449,-0.36464,7.8526,15.359,7.1732,9.5306,14.45,9.473,11.755,7.2327
81,-0.9186,1.1414,-3.6658,-7.1488,-1.8993,-2.2617,-5.7242,-0.2003,-2.8577,3.5885,-2.561,0.63121,1.7455,-4.8806,5.3385,-4.9998
82,9.4131,4.9699,3.2236,2.8935,-5.4571,8.7731,4.5545,5.9928,-0.3435,5.7888,8.5253,9.0668,4.3421,-0.021707,0.26909,1.8701
83,12.84,-2.0428,1.1371,2.1061,-2.7337,3.8941,2.8444,-0.60094,10.879,15.055,12.211,11.157,4.8356,-5.4656,-1.9685,4.9689
84,-4.9944,-3.6896,-2.3733,-0.3437,-2.5393,-4.064,-1.145,-4.737,9.7829,7.9039,1.863,1.3277,-6.3563,-12.18,-5.5662,-9.5335
85,10.262,0.26904,-0.6928,-6.5933,-7.5326,1.0049,-4.3988,-0.40476,7.853,15.227,7.1312,9.5583,14.372,9.359,11.618,7.2327
86,-0.99714,1.0454,-3.5737,-7.1536,-1.9025,-2.1757,-5.6859,-0.044294,-2.8946,3.4476,-2.591,0.68177,1.6039,-4.7685,5.3464,-4.9998
87,9.3624,4.9853,3.3144,2.7796,-5.3718,8.7047,4.704,6.006,-0.48032,5.8363,8.4851,9.1877,4.3724,0.011312,0.27017,1.8701
88,12.88,-2.0559,1.1779,2.0046,-2.8698,3.8664,2.8538,-0.6121,11.055,15.037,12.228,11.073,4.7395,-5.5838,-1.9555,4.9689
89,-5.1091,-3.6056,-2.3466,-0.32007,-2.5108,-3.9483,-1.0138,-4.7232,9.7772,7.9111,1.6842,1.3203,-6.2668,-12.105,-5.5567,-9.5335
90,10.275,0.2066,-0.66384,-6.7227,-7.5079,0.97828,-4.4825,-0.52186,7.8578,15.229,7.0606,9.4107,14.462,9.3471,11.745,7.2327
91,-0.99018,1.0726,-3.5514,-7.2101,-1.8358,-2.1525,-5.7755,-0.12777,-2.8564,3.5406,-2.505,0.73011,1.629,-4.8881,5.3205,-4.9998
92,9.4472,4.8227,3.3953,2.73,-5.3235,8.796,4.5302,5.857,-0.48339,5.71,8.4265,9.0887,4.3797,-0.16289,0.44711,1.8701
93,12.879,-2.1072,1.0344,1.9758,-2.8917,3.8048,2.9401,-0.63717,10.889,15.123,12.224,11.172,4.7953,-5.4837,-1.8602,4.9689
94,-5.086,-3.6004,-2.4542,-0.39249,-2.5744,-3.9088,-1.0109,-4.7749,9.7426,7.8532,1.8222,1.1988,-6.3262,-12.051,-5.6122,-9.5335
95,10.381,0.22342,-0.72968,-6.7108,-7.4676,0.85743,-4.4213,-0.42179,7.9154,15.376,7.1586,9.5673,14.363,9.4592,11.738,7.2327
96,-0.99472,1.0305,-3.5966,-7.233,-1.7303,-2.1573,-5.7901,-0.11391,-2.8925,3.5933,-2.4332,0.61833,1.6505,-4.9191,5.289,-4.9998
97,9.4564,4.8579,3.3452,2.7891,-5.4067,8.7438,4.5667,5.9019,-0.30415,5.6897,8.4547,9.1976,4.4349,-0.14806,0.42093,1.8701
98,12.906,-2.089,1.0302,2.1564,-2.8003,3.868,2.9514,-0.53805,10.917,15.005,12.259,11.016,4.856,-5.428,-1.9065,4.9689
99,-5.1193,-3.6647,-2.3468,-0.27306,-2.4848,-3.9429,-0.98637,-4.7253,9.8614,7.8483,1.7365,1.1918,-6.3204,-12.198,-5.5597,-9.5335
100,10.374,0.30697,-0.61695,-6.7121,-7.4815,0.87422,-4.5806,-0.40585,7.8769,15.229,7.0078,9.4662,14.479,9.3917,11.575,7.2327
101,-0.85749,1.0869,-3.5931,-7.1204,-1.9057,-2.1498,-5.857,-0.1646,-2.8941,3.5586,-2.5235,0.65242,1.6588,-4.8718,5.4072,-4.9998
102,9.4245,4.9667,3.3539,2.736,-5.4511,8.7699,4.5585,5.9611,-0.35788,5.8116,8.4411,9.0745,4.4358,-0.12684,0.44658,1.8701
103,12.941,-2.0034,1.205,1.9807,-2.7267,3.8429,2.923,-0.68104,10.967,15.11,12.198,11.124,4.6856,-5.4872,-1.9688,4.9689
104,-5.1039,-3.6132,-2.5304,-0.2219,-2.4393,-3.9307,-0.99993,-4.6605,9.8157,7.8549,1.8155,1.1751,-6.4398,-12.111,-5.5665,-9.5335
105,10.26,0.33003,-0.6468,-6.6548,-7.5957,0.96171,-4.4149,-0.34391,7.9536,15.387,7.0084,9.5393,14.481,9.4105,11.659,7.2327
106,-0.9137,1.0023,-3.6288,-7.2174,-1.7872,-2.2432,-5.7457,-0.14411,-2.7781,3.5416,-2.5611,0.78243,1.6464,-4.8664,5.3701,-4.9998
107,9.4352,4.8583,3.2314,2.8656,-5.4609,8.797,4.6558,5.8881,-0.3493,5.69,8.4851,9.0956,4.4744,-0.10674,0.39428,1.8701
108,12.875,-2.022,1.0232,2.0934,-2.7801,3.7994,2.9428,-0.67768,10.891,15.19,12.172,11.027,4.8616,-5.5029,-2.0072,4.9689
109,-4.9945,-3.6624,-2.4831,-0.23508,-2.4842,-4.0679,-0.98485,-4.6073,9.789,7.8037,1.7407,1.2415,-6.3935,-12.16,-5.5406,-9.5335
110,10.389,0.21815,-0.70254,-6.5978,-7.5881,0.94139,-4.5112,-0.47279,8.012,15.311,7.0499,9.56,14.482,9.4213,11.649,7.2327
111,-1.0183,1.0336,-3.5026,-7.1854,-1.849,-2.2313,-5.788,-0.23524,-2.7483,3.5307,-2.5731,0.63091,1.6183,-4.777,5.282,-4.9998
112,9.4982,4.8326,3.2976,2.788,-5.4133,8.6834,4.6808,6.0474,-0.39592,5.8698,8.5195,9.1854,4.3416,-0.1282,0.39356,1.8701
113,12.857,-2.0018,1.1825,2.0791,-2.7237,3.9207,2.9502,-0.5442,10.953,15.18,12.124,11.152,4.6985,-5.4534,-1.9471,4.9689
114,-5.0374,-3.6898,-2.4953,-0.37031,-2.5403,-4.0489,-0.97427,-4.6276,9.8037,7.8359,1.7053,1.2938,-6.319,-12.05,-5.5372,-9.5335
115,10.369,0.26874,-0.72183,-6.6086,-7.4707,1.0126,-4.5324,-0.49867,7.8152,15.259,7.0976,9.5762,14.312,9.4152,11.612,7.2327
116,-0.89966,1.1019,-3.592,-7.1104,-1.8844,-2.1624,-5.6838,-0.16224,-2.7099,3.4488,-2.5127,0.66088,1.6005,-4.8868,5.3379,-4.9998
117,9.4092,4.9257,3.3353,2.8092,-5.3552,8.724,4.6456,6.0247,-0.35366,5.7714,8.6064,9.1558,4.3997,-0.12822,0.36112,1.8701
118,12.893,-2.121,1.0253,2.0111,-2.8652,3.8139,2.954,-0.69351,11.055,15.091,12.141,11.09,4.8446,-5.5625,-1.8932,4.9689
119,-5.0032,-3.5973,-2.3893,-0.3257,-2.5519,-3.9773,-1.0489,-4.6127,9.8896,7.7687,1.8232,1.2366,-6.3029,-12.082,-5.5754,-9.5335
120,10.346,0.23198,-0.66874,-6.684,-7.5871,0.98724,-4.4868,-0.42288,7.8277,15.264,7.0702,9.4551,14.395,9.4073,11.738,7.2327
121,-0.90588,1.1648,-3.594,-7.2268,-1.7536,-2.104,-5.6983,-0.094968,-2.8889,3.5103,-2.477,0.70681,1.6208,-4.755,5.3976,-4.9998
122,9.3436,4.8153,3.3186,2.7533,-5.4369,8.6,4.5582,5.9498,-0.40259,5.7645,8.4931,9.2069,4.3344,-0.063716,0.32373,1.8701
123,12.868,-2.1025,1.1895,1.997,-2.8018,3.8451,2.9407,-0.67163,11.005,15.107,12.12,11.011,4.6768,-5.4881,-1.8569,4.9689
124,-5.1115,-3.7498,-2.3681,-0.31817,-2.4566,-4.0668,-1.117,-4.5895,9.8855,7.853,1.7785,1.2124,-6.3293,-12.083,-5.6383,-9.5335
125,10.366,0.27727,-0.8001,-6.6374,-7.495,1.0139,-4.5716,-0.35212,7.9463,15.328,7.0482,9.5475,14.388,9.4168,11.723,7.2327
126,-0.9021,1.0959,-3.5777,-7.1608,-1.8528,-2.1465,-5.7292,-0.2063,-2.8761,3.4702,-2.482,0.77224,1.7298,-4.7874,5.4333,-4.9998
127,9.325,4.8634,3.3413,2.7391,-5.3583,8.6448,4.6704,6.038,-0.41761,5.6902,8.4216,9.1888,4.3999,-0.15797,0.44368,1.8701
128,12.935,-2.1229,1.1757,2.0811,-2.8401,3.9203,3.0174,-0.57927,10.97,15.15,12.159,11.163,4.68,-5.4325,-2.0301,4.9689
129,-5.0572,-3.689,-2.4409,-0.27302,-2.5164,-4.0225,-1.0034,-4.5916,9.8278,7.94,1.8391,1.1825,-6.2831,-12.198,-5.5549,-9.5335
130,10.414,0.20597,-0.67962,-6.6638,-7.4635,0.89277,-4.5,-0.37933,7.937,15.239,7.1015,9.4922,14.492,9.522,11.604,7.2327
131,-0.90326,1.1059,-3.5199,-7.195,-1.8169,-2.1923,-5.8151,-0.12723,-2.8786,3.532,-2.4373,0.74094,1.7559,-4.866,5.3162,-4.9998
132,9.4324,4.8904,3.2625,2.805,-5.4975,8.6872,4.5704,6.0101,-0.33075,5.688,8.5472,9.173,4.3188,0.004615,0.45713,1.8701
133,12.796,-2.1579,1.0401,1.9903,-2.7618,3.8169,2.9615,-0.53176,10.979,15.016,12.168,11.162,4.8001,-5.4685,-1.9285,4.9689
134,-5.0868,-3.6041,-2.4688,-0.34172,-2.5379,-4.03,-1.1624,-4.6343,9.7691,7.8941,1.8553,1.1706,-6.4465,-12.187,-5.692,-9.5335
135,-9.8885,-1.874,5.7965,1.3712,-3.4426,2.3329,-0.9332,1.8382,1.6004,6.1236,8.8187,6.2046,7.8711,11.272,14.757,9.1606
136,-4.4858,-2.11,4.4274,0.11301,-1.7973,-2.7216,-2.3287,-2.4988,6.411,10.218,8.9571,5.3492,-0.51226,-1.2931,13.905,15.501
137,3.1692,-10.299,-0.82438,-3.4971,-0.65517,-3.7371,-4.051,-4.9546,-4.5703,-0.7242,-1.1994,-2.2724,-12.789,-14.391,1.6293,11.303
138,17.845,1.4119,10.711,12.051,-5.414,11.256,9.6362,8.9653,5.4937,5.5249,5.9859,5.6385,-0.47814,0.47594,10.44,9.4221
139,11.977,9.1108,2.983,3.0192,3.2643,2.3491,1.6274,-3.8461,16.04,7.1004,8.0648,7.0707,1.6701,8.6028,12.644,2.0177
140,-9.8126,-1.8626,5.793,1.4769,-3.4733,2.4448,-0.85405,1.8537,1.6575,6.2313,8.8648,6.2731,7.7167,11.139,14.7,9.1606
141,-4.4505,-2.042,4.3998,0.19466,-1.7076,-2.7646,-2.3944,-2.6497,6.3359,10.237,8.9034,5.2029,-0.61006,-1.2491,13.963,15.501
142,3.1219,-10.211,-0.96472,-3.3398,-0.53617,-3.8825,-4.0855,-4.9567,-4.7175,-0.8198,-1.1005,-2.2269,-12.846,-14.423,1.6787,11.303
143,17.938,1.5204,10.565,12.05,-5.4072,11.337,9.635,8.9539,5.4291,5.5776,6.0085,5.5715,-0.50807,0.50377,10.49,9.4221
144,11.922,9.101,2.8765,3.0336,3.2416,2.343,1.5704,-3.908,16.101,7.209,8.0106,6.9646,1.7962,8.6612,12.527,2.0177
145,-9.7559,-1.9225,5.9357,1.3866,-3.3557,2.3837,-0.86569,1.9459,1.6463,6.1626,8.8501,6.3434,7.7617,11.161,14.784,9.1606
146,-4.4519,-2.0715,4.3959,0.074849,-1.7017,-2.81,-2.2748,-2.6035,6.3814,10.217,8.9159,5.3748,-0.53883,-1.2541,14.054,15.501
147,3.1998,-10.208,-0.88466,-3.3146,-0.56464,-3.824,-4.0876,-4.8443,-4.7143,-0.76183,-1.1513,-2.2023,-12.774,-14.425,1.5534,11.303
148,18.024,1.3882,10.606,12.157,-5.4626,11.262,9.654,9.0233,5.4603,5.5893,6.0345,5.5626,-0.57154,0.40694,10.503,9.4221
149,12.015,9.1269,2.8849,3.0802,3.1018,2.3749,1.6337,-3.8273,16.098,7.1871,8.12,7.0027,1.7429,8.6715,12.51,2.0177
150,-9.8822,-1.9832,5.7448,1.3696,-3.3299,2.3286,-0.85423,1.8245,1.7042,6.2727,8.8332,6.2792,7.7302,11.275,14.77,9.1606
151,-4.4749,-1.9838,4.4156,0.18214,-1.7163,-2.7887,-2.283,-2.6622,6.3321,10.156,8.9689,5.3727,-0.53773,-1.3678,14.045,15.501
152,3.1543,-10.161,-0.80302,-3.4943,-0.56176,-3.7235,-4.0712,-4.9278,-4.5272,-0.70447,-1.0766,-2.2113,-12.957,-14.341,1.6628,11.303
153,17.842,1.4622,10.682,12.055,-5.539,11.302,9.6932,8.9081,5.5052,5.5068,5.9928,5.5402,-0.50254,0.45505,10.425,9.4221
154,11.853,9.1121,2.8864,2.9482,3.1148,2.3718,1.5748,-3.8564,15.965,7.2299,8.1048,7.0691,1.6616,8.7053,12.643,2.0177
155,-9.8942,-1.9986,5.8972,1.4463,-3.3961,2.4324,-0.87013,1.9068,1.6543,6.2123,8.7788,6.3175,7.8878,11.184,14.82,9.1606
156,-4.511,-2.083,4.5657,0.092211,-1.8433,-2.7906,-2.3739,-2.513,6.4577,10.123,9.0047,5.1968,-0.57441,-1.2683,13.99,15.501
157,3.215,-10.24,-0.95134,-3.4503,-0.59386,-3.7157,-4.0119,-4.8079,-4.5608,-0.69438,-1.0418,-2.3152,-12.895,-14.464,1.5857,11.303
158,18.016,1.3944,10.613,12.132,-5.4227,11.228,9.7242,8.9608,5.4712,5.4704,6.1083,5.5708,-0.43545,0.48315,10.493,9.4221
159,12.037,9.2407,2.9307,3.1253,3.231,2.3204,1.6677,-3.947,16.135,7.061,8.0835,7.0268,1.7387,8.6172,12.575,2.0177
