NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
158,4.4292,-1.2372,-1.8098,-4.2115,-2.7593,-3.068,-1.8896,-4.3599,-11.173,-3.1464,-1.6298,-5.3719,-5.3269,-6.4416,-5.2523,-0.39877
159,24.09,-4.5355,0.26925,-3.4395,-12.012,0.92903,-0.12032,3.2726,-6.6195,-5.848,7.7393,-0.032782,-0.95633,0.4626,2.5766,5.6219
160,-3.3964,-9.5882,-0.2581,1.8489,2.8214,-6.9442,-2.0049,-0.95656,-10.229,-7.6405,-9.1145,-4.4906,-3.7008,-9.4575,-2.2978,-8.1196
161,-1.7188,-4.3386,6.6756,4.4608,0.34046,3.7944,5.1604,3.4585,-7.884,-0.52339,4.5581,5.5597,6.7284,4.0004,7.5042,4.4401
162,-10.019,-0.63796,1.1995,-4.0434,2.6019,-0.56676,-1.4703,-3.4036,-14.737,0.25648,-1.5092,-1.3207,0.1076,-2.7913,-1.2176,-1.1288
163,4.4072,-1.3242,-1.7185,-4.338,-2.6588,-3.1892,-1.9235,-4.2599,-11.05,-3.1465,-1.5,-5.466,-5.3012,-6.3927,-5.0871,-0.39877
164,24.131,-4.643,0.33583,-3.5006,-12.009,0.91448,-0.079355,3.1709,-6.7216,-5.8786,7.6754,-0.094159,-0.77612,0.46983,2.5924,5.6219
165,10.313,-1.8306,8.2638,8.6981,-0.053009,4.2772,8.9312,2.2573,-2.2681,0.4764,-0.29554,-2.2614,-1.9708,1.4632,-4.109,0.5507
166,11.999,-3.9089,16.082,14.187,-9.4575,13.321,14.877,12.64,-1.1119,3.8209,5.6838,5.6925,5.8332,10.499,5.7558,10.103
167,5.0454,-1.3571,-0.5453,0.070378,-5.2282,-0.70526,-2.7759,-4.3496,3.294,6.395,6.2726,3.939,2.2724,4.698,1.2275,3.7825
168,4.153,-5.3099,-1.3449,4.3028,-5.8516,-1.4136,-0.59428,-3.0356,-6.5732,-2.6859,-1.6653,-3.514,-5.3099,-8.7233,-6.8097,-5.3424
169,0.021476,1.351,7.5688,8.1169,-4.7339,6.1953,6.5438,5.7954,-3.433,1.7531,1.3676,-2.0156,-3.1782,-3.0783,-6.2946,-2.1182
170,10.222,-1.8737,8.2956,8.6111,-0.078049,4.3163,8.926,2.165,-2.3606,0.50373,-0.41536,-2.2368,-1.8602,1.4643,-4.1306,0.5507
171,11.905,-3.9709,16.107,14.095,-9.4984,13.348,14.985,12.599,-1.1874,3.8001,5.6779,5.6048,5.8142,10.632,5.6917,10.103
172,5.0431,-1.3873,-0.54852,0.023818,-5.0998,-0.68341,-2.7618,-4.3517,3.2697,6.3797,6.1032,3.9068,2.3624,4.6846,1.1149,3.7825
173,4.2599,-5.3839,-1.4404,4.3875,-5.9265,-1.3211,-0.75568,-2.9273,-6.6552,-2.6989,-1.7456,-3.5664,-5.296,-8.6627,-6.7639,-5.3424
174,-0.09776,1.2833,7.5988,8.0181,-4.742,6.0334,6.5725,5.8535,-3.3128,1.6775,1.3884,-2.0676,-3.3527,-3.1757,-6.3058,-2.1182
175,10.212,-1.7322,8.2882,8.7171,-0.20585,4.2411,8.9401,2.1108,-2.3949,0.54021,-0.33082,-2.3975,-1.8287,1.4888,-4.0995,0.5507
176,11.934,-3.9248,16.156,14.182,-9.5983,13.317,14.937,12.649,-1.2689,3.7562,5.7278,5.6579,5.828,10.686,5.7538,10.103
177,4.9713,-1.3757,-0.50284,-0.050844,-5.1189,-0.7571,-2.7835,-4.379,3.2952,6.47,6.1186,3.8969,2.3786,4.6234,1.203,3.7825
178,4.1948,-5.3047,-1.4133,4.331,-5.9357,-1.3333,-0.61925,-2.9751,-6.4994,-2.8231,-1.659,-3.4337,-5.4335,-8.6468,-6.8395,-5.3424
179,0.026338,1.4401,7.5793,8.1416,-4.7089,6.1329,6.5542,5.8667,-3.4122,1.6722,1.3955,-1.9939,-3.2048,-3.0485,-6.2914,-2.1182
180,10.368,-1.8269,8.2745,8.557,-0.2049,4.3029,8.8205,2.186,-2.2715,0.52582,-0.27079,-2.298,-1.9682,1.4478,-4.0604,0.5507
181,12.014,-3.902,15.959,14.141,-9.5123,13.254,14.978,12.676,-1.2733,3.7649,5.7988,5.5847,5.7789,10.662,5.7391,10.103
182,5.0819,-1.4623,-0.42096,-0.078147,-5.1894,-0.74922,-2.7504,-4.2003,3.3039,6.3523,6.2037,3.8844,2.2718,4.6228,1.2033,3.7825
183,4.2172,-5.3794,-1.4531,4.2492,-5.8208,-1.4218,-0.77873,-3.0702,-6.6779,-2.7905,-1.6313,-3.4225,-5.3498,-8.7329,-6.8076,-5.3424
184,-0.077903,1.2865,7.4854,7.9929,-4.6057,6.0243,6.6334,5.7826,-3.3235,1.6697,1.3965,-2.0057,-3.2633,-3.1104,-6.2361,-2.1182
185,10.208,-1.8358,8.2892,8.5978,-0.036626,4.3316,8.8818,2.1063,-2.2966,0.54757,-0.34807,-2.3324,-1.8786,1.5272,-4.0752,0.5507
186,11.88,-3.8724,16.111,14.122,-9.566,13.284,14.906,12.679,-1.1461,3.7924,5.7538,5.7032,5.7478,10.622,5.7575,10.103
187,5.0693,-1.4475,-0.58975,0.0044175,-5.0951,-0.74518,-2.6167,-4.3678,3.1939,6.373,6.0795,3.8998,2.3489,4.6683,1.1464,3.7825
188,4.271,-5.3793,-1.342,4.3762,-5.94,-1.3514,-0.73127,-2.9575,-6.5922,-2.7899,-1.5951,-3.4254,-5.2593,-8.645,-6.731,-5.3424
189,-0.077637,1.3371,7.5309,7.9996,-4.5755,6.1075,6.5251,5.8402,-3.3834,1.8492,1.5046,-1.9322,-3.2008,-3.1904,-6.2151,-2.1182
190,10.214,-1.856,8.1793,8.5868,-0.027889,4.1982,8.9673,2.1473,-2.3656,0.48246,-0.27434,-2.3531,-1.887,1.6133,-4.0648,0.5507
191,12.045,-3.9018,16.036,13.987,-9.6151,13.181,14.892,12.756,-1.2519,3.7689,5.7045,5.5947,5.8576,10.669,5.884,10.103
192,5.0794,-1.4271,-0.44717,-0.08448,-5.1365,-0.61458,-2.6773,-4.2855,3.3265,6.4389,6.2154,3.863,2.3103,4.6824,1.2481,3.7825
193,4.2594,-5.3247,-1.3775,4.2686,-5.95,-1.286,-0.6863,-2.9855,-6.4965,-2.8006,-1.5918,-3.4222,-5.3319,-8.687,-6.7185,-5.3424
194,-0.14146,1.264,7.5695,7.9518,-4.5936,6.0882,6.4799,5.8996,-3.3074,1.6824,1.5187,-1.994,-3.3641,-3.0604,-6.2444,-2.1182
195,10.321,-1.7982,8.3146,8.6697,-0.22067,4.1566,8.9777,2.1366,-2.392,0.52084,-0.27918,-2.29,-1.8476,1.4633,-4.0777,0.5507
196,11.967,-4.0261,15.977,14.115,-9.4966,13.262,14.92,12.643,-1.1225,3.8132,5.6836,5.7347,5.7498,10.608,5.7634,10.103
197,5.0234,-1.3132,-0.45043,-0.071412,-5.1824,-0.76589,-2.7975,-4.3286,3.2374,6.4872,6.0883,3.8767,2.2845,4.7106,1.2089,3.7825
198,4.3412,-5.2931,-1.341,4.4235,-5.9413,-1.3034,-0.67637,-2.9476,-6.5952,-2.8189,-1.5779,-3.4838,-5.3075,-8.6994,-6.8624,-5.3424
199,-0.11677,1.3329,7.6659,7.9833,-4.6113,6.2017,6.592,5.8455,-3.3865,1.7529,1.4366,-1.9468,-3.1979,-3.1818,-6.4046,-2.1182
200,10.326,-1.7611,8.1454,8.6328,-0.13245,4.2026,8.8367,2.0965,-2.2648,0.50366,-0.22635,-2.3596,-1.9905,1.5826,-4.1064,0.5507
201,11.885,-4.0623,16.032,14.187,-9.4918,13.349,14.914,12.575,-1.108,3.638,5.8209,5.6168,5.8442,10.514,5.8468,10.103
202,4.9194,-1.2717,-0.59992,-0.039005,-5.1365,-0.72044,-2.7699,-4.253,3.2961,6.3194,6.2722,3.9632,2.4195,4.6142,1.1981,3.7825
203,4.1707,-5.2651,-1.4979,4.3144,-5.9308,-1.4561,-0.61551,-2.9938,-6.4846,-2.8465,-1.5883,-3.4832,-5.3007,-8.7037,-6.7336,-5.3424
204,-0.13992,1.3026,7.5181,8.0932,-4.7377,6.114,6.64,5.8989,-3.4592,1.8498,1.3836,-2.0678,-3.3226,-3.0774,-6.2117,-2.1182
205,10.372,-1.7438,8.1428,8.5975,-0.18604,4.3044,8.8122,2.2046,-2.3412,0.48286,-0.41699,-2.3991,-1.9363,1.4305,-4.1158,0.5507
206,11.864,-3.9143,16.127,14.041,-9.6371,13.295,14.868,12.744,-1.245,3.7944,5.7202,5.6205,5.8989,10.634,5.8719,10.103
207,4.9202,-1.4611,-0.52424,0.066553,-5.1524,-0.7708,-2.6749,-4.2532,3.3019,6.3976,6.2437,3.9991,2.3019,4.6797,1.1825,3.7825
208,4.204,-5.3128,-1.3568,4.311,-5.9148,-1.3631,-0.66703,-2.902,-6.5069,-2.7629,-1.5797,-3.5971,-5.427,-8.7696,-6.8942,-5.3424
209,-0.017763,1.3426,7.6002,7.9721,-4.6532,6.0777,6.6589,5.8227,-3.4421,1.6794,1.5332,-2.0111,-3.2383,-3.0664,-6.3944,-2.1182
210,10.286,-1.7239,8.182,8.7236,-0.05812,4.3247,8.9165,2.2022,-2.3301,0.4203,-0.41193,-2.4299,-1.8556,1.5699,-4.0062,0.5507
211,11.927,-3.957,16.022,14.127,-9.6492,13.304,14.973,12.708,-1.168,3.7429,5.673,5.5713,5.8081,10.602,5.7713,10.103
212,5.0761,-1.3296,-0.42467,-0.091775,-5.1315,-0.77149,-2.6497,-4.3271,3.3203,6.4695,6.1793,3.9915,2.4129,4.5992,1.1511,3.7825
213,4.2886,-5.4103,-1.4372,4.4168,-5.9113,-1.4018,-0.78503,-2.9901,-6.6616,-2.7871,-1.6313,-3.6064,-5.318,-8.7943,-6.8285,-5.3424
214,0.022032,1.2579,7.538,7.9611,-4.7057,6.1033,6.4938,5.8672,-3.2972,1.7302,1.4519,-2.0113,-3.3315,-3.0616,-6.3015,-2.1182
215,10.249,-1.7838,8.2414,8.6378,-0.12674,4.3319,8.8353,2.1105,-2.398,0.56959,-0.40857,-2.3785,-1.9832,1.6018,-4.0173,0.5507
216,12.029,-3.8956,16.096,14.113,-9.6062,13.222,14.982,12.597,-1.2067,3.6711,5.7485,5.5681,5.8122,10.575,5.7859,10.103
217,4.9707,-1.3421,-0.40229,-0.044876,-5.2093,-0.63074,-2.731,-4.2015,3.2518,6.3326,6.0781,3.841,2.4219,4.6443,1.2012,3.7825
218,4.1541,-5.2353,-1.3638,4.3765,-5.9488,-1.3121,-0.59436,-3.0711,-6.6217,-2.6928,-1.7473,-3.5654,-5.2569,-8.6124,-6.8262,-5.3424
219,-0.057297,1.2724,7.6154,8.1287,-4.5979,6.1441,6.5947,5.8213,-3.3755,1.7638,1.4703,-2.0889,-3.1964,-3.0885,-6.2632,-2.1182
220,4.283,9.5579,-2.7365,0.16257,14.281,-3.4727,-3.3074,-5.8609,-13.387,-9.8769,-9.4804,-14.884,-17.793,-11.181,-7.8587,-9.6542
221,-6.7362,12.15,-7.9005,-4.5788,17.179,-6.6274,-9.879,-11.325,-8.51,-14.141,-0.57648,-6.7035,-11.878,-7.692,-2.0998,-4.5058
222,-5.8355,12.954,-10.522,-9.3715,17.016,-7.3948,-12.675,-9.1844,-4.448,-16.853,-6.9057,-10.103,-11.611,-9.8602,-12.222,-15.043
223,9.5563,3.1956,3.1926,2.9279,0.63011,6.5589,3.2548,9.1513,-2.2449,-8.444,2.2142,0.72472,0.70029,-1.0681,-5.3262,-4.7183
224,13.203,3.9176,8.2055,1.4779,-5.8633,11.651,4.8709,10.694,15.942,15.05,16.512,15.067,15.932,12.767,11.477,9.1181
225,4.436,9.6542,-2.8253,0.22166,14.304,-3.6431,-3.3937,-5.9361,-13.383,-9.7971,-9.4888,-14.838,-17.76,-11.167,-7.7802,-9.6542
226,-6.8044,12.148,-7.7643,-4.6483,17.258,-6.5372,-9.9354,-11.473,-8.5967,-14.176,-0.65799,-6.7354,-11.749,-7.5356,-2.2278,-4.5058
227,-5.9664,12.937,-10.516,-9.2032,16.919,-7.3187,-12.51,-9.1656,-4.4218,-16.936,-7.0713,-10.072,-11.611,-9.8666,-12.237,-15.043
228,9.5371,3.0733,3.1881,2.8934,0.71642,6.4969,3.0777,9.1893,-2.2007,-8.5625,2.2246,0.63705,0.78812,-1.0782,-5.3307,-4.7183
229,13.242,3.9667,8.0992,1.4794,-5.8726,11.636,4.9927,10.632,15.862,14.931,16.519,14.942,16.006,12.881,11.439,9.1181
230,4.3191,9.6512,-2.6984,0.081163,14.234,-3.6585,-3.3655,-5.8007,-13.425,-9.7693,-9.4303,-14.75,-17.905,-11.071,-7.9047,-9.6542
231,-6.8202,12.149,-7.8182,-4.6059,17.357,-6.5942,-10.039,-11.42,-8.4849,-14.227,-0.65912,-6.6894,-11.755,-7.5936,-2.0892,-4.5058
232,-5.9763,12.856,-10.498,-9.261,16.952,-7.343,-12.59,-9.1537,-4.3625,-16.827,-6.9954,-10.091,-11.658,-9.8711,-12.352,-15.043
233,9.5655,3.1623,3.2045,2.8452,0.7096,6.6379,3.1167,9.0712,-2.2582,-8.5091,2.1711,0.64835,0.78754,-1.0701,-5.3258,-4.7183
234,13.19,3.9775,8.043,1.4887,-5.9479,11.526,5.0243,10.807,15.849,15.068,16.496,14.977,15.895,12.926,11.326,9.1181
235,4.288,9.6588,-2.728,0.14199,14.33,-3.5769,-3.2984,-5.906,-13.49,-9.7884,-9.5539,-14.751,-17.822,-11.195,-7.7568,-9.6542
236,-6.8234,12.178,-7.7416,-4.6479,17.327,-6.5273,-9.9318,-11.461,-8.6091,-14.229,-0.68707,-6.7862,-11.88,-7.5792,-2.1777,-4.5058
237,-5.878,12.856,-10.613,-9.3189,16.969,-7.2576,-12.643,-9.1125,-4.495,-16.855,-6.9299,-10.107,-11.618,-9.8144,-12.211,-15.043
238,9.6407,3.2019,3.203,2.7536,0.81342,6.613,3.1889,9.1733,-2.2538,-8.4603,2.1966,0.66607,0.70046,-1.0128,-5.1992,-4.7183
239,13.157,3.9902,8.1092,1.5054,-5.9385,11.502,4.8756,10.803,15.968,15.051,16.346,14.999,15.922,12.941,11.473,9.1181
240,4.3987,9.648,-2.7783,0.20519,14.42,-3.5015,-3.2968,-5.9468,-13.354,-9.7294,-9.522,-14.735,-17.841,-11.109,-7.8586,-9.6542
241,-6.7833,12.191,-7.9127,-4.5766,17.246,-6.5014,-10.011,-11.407,-8.6217,-14.127,-0.59982,-6.7686,-11.79,-7.6256,-2.1086,-4.5058
242,-5.9243,12.927,-10.498,-9.3632,17.013,-7.2998,-12.581,-9.0617,-4.4684,-16.903,-6.9415,-10.038,-11.649,-9.8218,-12.228,-15.043
243,9.5716,3.1301,3.2669,2.8112,0.6421,6.6628,3.228,9.0465,-2.0883,-8.4616,2.2426,0.64356,0.79127,-1.0697,-5.1977,-4.7183
244,13.272,3.9725,8.2148,1.4765,-5.9591,11.526,4.9883,10.736,15.873,14.928,16.464,14.954,16.052,12.901,11.477,9.1181
245,4.26,9.5716,-2.8696,0.16009,14.237,-3.6239,-3.3429,-5.8307,-13.417,-9.8892,-9.5329,-14.864,-17.895,-11.202,-7.8142,-9.6542
246,-6.6572,12.105,-7.7942,-4.5128,17.37,-6.4521,-10.041,-11.347,-8.5707,-14.209,-0.7087,-6.6672,-11.815,-7.662,-2.1108,-4.5058
247,-5.8349,12.929,-10.482,-9.2465,16.941,-7.2765,-12.503,-9.0822,-4.507,-16.786,-7.0858,-10.107,-11.611,-9.9256,-12.267,-15.043
248,9.4838,3.0991,3.3124,2.8729,0.75964,6.5167,3.1261,9.1114,-2.1607,-8.4243,2.2738,0.67395,0.79789,-0.89659,-5.1745,-4.7183
249,13.19,3.9372,8.1486,1.5176,-5.981,11.575,4.882,10.676,15.891,14.927,16.386,15.029,16.017,12.811,11.395,9.1181
250,4.3829,9.6578,-2.6815,0.13492,14.328,-3.5669,-3.3227,-5.8853,-13.438,-9.735,-9.4563,-14.794,-17.863,-11.108,-7.7939,-9.6542
251,-6.7202,12.184,-7.8284,-4.5813,17.221,-6.4921,-9.9573,-11.375,-8.4639,-14.202,-0.67866,-6.6613,-11.854,-7.6384,-2.2101,-4.5058
252,-5.9069,12.95,-10.489,-9.3358,16.91,-7.2821,-12.674,-9.184,-4.3925,-16.794,-6.9215,-10.034,-11.685,-9.8194,-12.257,-15.043
253,9.5005,3.1076,3.1444,2.7608,0.63217,6.5497,3.0651,9.0312,-2.1256,-8.5722,2.1984,0.63529,0.70478,-0.94483,-5.2644,-4.7183
254,13.283,4.0162,8.1129,1.4697,-5.9807,11.494,5.0195,10.79,16.016,14.985,16.357,14.969,15.97,12.917,11.396,9.1181
255,4.3061,9.6097,-2.7832,0.099577,14.411,-3.4827,-3.2551,-5.845,-13.411,-9.8688,-9.4963,-14.74,-17.751,-11.053,-7.9296,-9.6542
256,-6.7621,12.114,-7.8822,-4.5214,17.339,-6.5826,-9.955,-11.472,-8.6177,-14.29,-0.59179,-6.6876,-11.873,-7.6252,-2.2364,-4.5058
257,-5.9722,12.944,-10.525,-9.2044,17.035,-7.4456,-12.536,-9.1532,-4.4829,-16.881,-7.0013,-10.106,-11.748,-9.7974,-12.342,-15.043
258,9.4548,3.1063,3.2814,2.9094,0.73339,6.6444,3.2549,9.1232,-2.219,-8.5867,2.1521,0.62315,0.72862,-0.97757,-5.2784,-4.7183
259,13.304,4.0948,8.1402,1.5225,-5.9519,11.533,5.021,10.775,15.859,14.945,16.42,15.069,15.918,12.8,11.475,9.1181
260,4.3204,9.6958,-2.8523,0.062446,14.23,-3.65,-3.333,-5.9738,-13.481,-9.7135,-9.461,-14.754,-17.901,-11.072,-7.7803,-9.6542
261,-6.7346,12.091,-7.8341,-4.4971,17.277,-6.4436,-9.9801,-11.458,-8.4505,-14.287,-0.68249,-6.7687,-11.716,-7.6327,-2.2483,-4.5058
262,-5.9257,12.845,-10.589,-9.3278,16.948,-7.3112,-12.622,-9.2055,-4.4264,-16.783,-7.0812,-9.9958,-11.612,-9.819,-12.201,-15.043
263,9.5607,3.0336,3.2379,2.8567,0.72844,6.5754,3.1437,9.0735,-2.2066,-8.542,2.1113,0.66603,0.82428,-1.0305,-5.2566,-4.7183
264,13.154,4.0695,8.0223,1.5956,-5.9825,11.627,4.9434,10.759,16.007,14.999,16.482,15.091,15.888,12.761,11.385,9.1181
265,4.4428,9.613,-2.7491,0.045014,14.28,-3.4831,-3.3702,-5.9557,-13.457,-9.7894,-9.5211,-14.887,-17.925,-11.148,-7.8391,-9.6542
266,-6.7653,12.039,-7.8652,-4.4935,17.342,-6.4725,-9.946,-11.315,-8.4737,-14.215,-0.65156,-6.7178,-11.888,-7.6198,-2.2552,-4.5058
267,-5.9418,12.786,-10.563,-9.3255,17.012,-7.4414,-12.528,-9.0549,-4.3194,-16.939,-7.063,-10.08,-11.695,-9.8254,-12.295,-15.043
268,9.5894,3.0509,3.1237,2.8366,0.66966,6.4857,3.2412,9.028,-2.2536,-8.5624,2.2691,0.6193,0.82247,-1.0092,-5.2074,-4.7183
269,13.245,4.015,8.1817,1.5318,-5.881,11.637,4.9705,10.684,15.998,14.956,16.463,14.948,15.884,12.931,11.326,9.1181
270,4.3906,9.704,-2.7664,0.16214,14.302,-3.6045,-3.4093,-5.7841,-13.421,-9.7582,-9.4628,-14.766,-17.911,-11.16,-7.9072,-9.6542
271,-6.6771,12.226,-7.8033,-4.6757,17.365,-6.5441,-9.8712,-11.38,-8.4744,-14.236,-0.5972,-6.5973,-11.836,-7.6417,-2.225,-4.5058
272,-5.8566,12.944,-10.536,-9.3471,16.961,-7.4441,-12.542,-9.1662,-4.4081,-16.933,-6.9023,-10.103,-11.723,-9.792,-12.263,-15.043
273,9.615,3.0358,3.1428,2.8587,0.74366,6.6634,3.222,9.1234,-2.2615,-8.5863,2.1147,0.76073,0.74973,-0.88522,-5.1938,-4.7183
274,13.172,3.9132,8.1047,1.4754,-5.8721,11.48,4.9875,10.685,15.955,15.067,16.512,14.953,15.904,12.833,11.495,9.1181
275,1.3028,0.80688,-4.6083,-1.4805,-2.412,-2.9581,0.78433,2.3642,-11.072,-0.97798,-2.0516,1.2517,-1.6439,-7.9451,2.0649,-2.4993
276,-1.0699,3.5064,-7.0824,-7.2017,-0.83612,-5.7112,-2.1821,-2.2547,-4.6659,4.9347,6.4564,11.527,8.2472,7.3745,12.9,7.7977
277,-2.0728,-2.1458,-5.074,-3.1983,-9.3061,-5.3903,-1.48,-1.6638,-2.9676,0.59501,0.35974,5.8831,1.9266,4.2047,9.2908,6.7661
278,-1.1139,-2.9708,-0.9961,2.2461,-9.7562,-2.1589,-1.0419,-2.0594,7.0136,4.1696,-6.2455,1.0134,-1.7502,-0.57211,0.05428,1.5967
279,-1.0397,8.2723,0.046802,1.1088,-1.2483,-1.4109,-1.1103,-4.0072,7.256,1.2079,-6.9691,-6.7856,-7.5031,-4.9591,-1.9861,-4.5235
280,1.402,0.79397,-4.521,-1.4343,-2.4541,-2.867,0.73166,2.5396,-11.031,-0.96885,-2.0695,1.2541,-1.618,-7.9496,2.0227,-2.4993
281,-1.0035,3.3318,-7.1322,-7.2406,-0.95999,-5.7703,-2.3268,-2.2648,-4.6698,4.9341,6.4234,11.657,8.2269,7.4374,12.909,7.7977
282,-2.0799,-2.1102,-5.1847,-3.0657,-9.3681,-5.2831,-1.6148,-1.6576,-2.9719,0.5825,0.26741,5.91,1.925,4.2614,9.3815,6.7661
283,-1.1894,-3.0986,-0.9334,2.225,-9.8019,-2.2092,-1.0534,-2.0303,6.9472,4.3432,-6.214,1.1481,-1.8618,-0.5402,0.046589,1.5967
284,-0.90792,8.2357,-0.040529,1.0271,-1.4299,-1.3903,-0.98818,-4.0812,7.1902,1.1853,-6.9643,-6.8867,-7.471,-4.8134,-1.9707,-4.5235
285,1.4182,0.80926,-4.4663,-1.5722,-2.3203,-2.9249,0.81064,2.5002,-11.179,-0.97059,-2.1577,1.1646,-1.6161,-8.0016,2.0439,-2.4993
286,-0.94604,3.4724,-7.0616,-7.1594,-0.84556,-5.7698,-2.2421,-2.2644,-4.7177,4.8221,6.5466,11.636,8.2303,7.3328,12.818,7.7977
287,-1.9518,-2.0492,-5.0472,-3.0266,-9.4513,-5.2041,-1.5329,-1.636,-2.8995,0.53623,0.18353,5.7789,2.0129,4.3231,9.258,6.7661
288,-1.1735,-2.9878,-1.0343,2.334,-9.737,-2.2624,-1.1907,-2.0301,6.9205,4.2666,-6.1764,1.1503,-1.7978,-0.44361,0.063267,1.5967
289,-1.039,8.344,0.056031,0.9539,-1.281,-1.4411,-0.97201,-3.9776,7.1745,1.2064,-7.019,-6.8853,-7.432,-4.8539,-1.9809,-4.5235
290,1.4298,0.84352,-4.5223,-1.5506,-2.3276,-2.979,0.84937,2.5094,-11.037,-1.0503,-2.0962,1.107,-1.6389,-7.998,1.8759,-2.4993
291,-1.0898,3.3399,-7.2452,-7.2745,-0.91889,-5.7627,-2.147,-2.2654,-4.6,4.7795,6.5133,11.535,8.2595,7.3529,12.815,7.7977
292,-1.9748,-2.16,-5.0722,-3.0261,-9.3185,-5.2818,-1.5361,-1.581,-2.8818,0.63563,0.36216,5.9555,2.0215,4.2301,9.3299,6.7661
293,-1.05,-2.9456,-0.97959,2.3796,-9.8931,-2.2499,-1.1294,-2.1448,6.8856,4.21,-6.2307,1.0163,-1.7943,-0.45368,0.12236,1.5967
294,-0.94576,8.2864,0.10574,1.0061,-1.4196,-1.4639,-1.07,-4.1294,7.2279,1.1738,-7.093,-6.9561,-7.3633,-4.8845,-2.113,-4.5235
295,1.337,0.8124,-4.4611,-1.5811,-2.4782,-2.8926,0.76157,2.4041,-11.166,-0.97181,-2.072,1.1937,-1.549,-8.0651,1.9221,-2.4993
296,-1.089,3.3311,-7.1957,-7.1446,-0.96471,-5.7943,-2.2065,-2.264,-4.7401,4.9069,6.5617,11.584,8.1905,7.3394,12.802,7.7977
297,-1.9145,-2.0639,-5.1863,-3.191,-9.3844,-5.2429,-1.5393,-1.6427,-2.8096,0.60022,0.33596,5.8516,1.9111,4.2134,9.2608,6.7661
298,-1.0266,-3.0439,-1.0452,2.3337,-9.7526,-2.1613,-1.1408,-1.9845,6.9057,4.309,-6.1513,0.98174,-1.7017,-0.48065,0.077126,1.5967
299,-1.0312,8.3977,0.0076984,1.0565,-1.2576,-1.4557,-0.96892,-4.0392,7.2561,1.2431,-7.0029,-6.7969,-7.3408,-4.9294,-2.0637,-4.5235
300,1.3276,0.82948,-4.5308,-1.4732,-2.4602,-2.9307,0.83384,2.5184,-11.122,-1.0817,-2.0899,1.089,-1.5299,-7.9642,2.0185,-2.4993
301,-1.0001,3.3937,-7.0856,-7.1541,-0.84176,-5.7838,-2.2261,-2.2173,-4.7781,4.9246,6.5616,11.671,8.18,7.3595,12.902,7.7977
302,-1.9837,-2.1597,-5.1846,-3.0932,-9.3907,-5.3784,-1.5264,-1.522,-2.9593,0.52773,0.30767,5.8206,1.9555,4.3119,9.3319,6.7661
303,-1.141,-3.0481,-1.1275,2.3482,-9.7434,-2.2917,-1.1196,-2.0593,6.8435,4.2024,-6.1447,0.98698,-1.687,-0.46007,0.0059008,1.5967
304,-0.87519,8.2732,-0.038622,0.94185,-1.3965,-1.5071,-1.0456,-4.1423,7.154,1.3181,-6.9569,-6.9579,-7.384,-4.8242,-2.0178,-4.5235
305,1.3178,0.84615,-4.5705,-1.5624,-2.3892,-2.9878,0.82405,2.3823,-11.052,-1.0845,-2.1642,1.1206,-1.6397,-7.9885,2.0102,-2.4993
306,-0.95721,3.5291,-7.2341,-7.1982,-0.92402,-5.7259,-2.2894,-2.3135,-4.6175,4.7499,6.5628,11.525,8.2861,7.3635,12.753,7.7977
307,-2.0782,-2.0555,-5.056,-3.0438,-9.4799,-5.3477,-1.5866,-1.5294,-2.8794,0.58092,0.18875,5.9537,1.9539,4.3316,9.2401,6.7661
308,-1.0265,-3.0926,-0.95685,2.2924,-9.8031,-2.2825,-1.1687,-2.145,6.9519,4.2436,-6.2428,1.0534,-1.7033,-0.44382,0.075426,1.5967
309,-0.92487,8.2269,-0.021706,0.97383,-1.2987,-1.4684,-0.99343,-4.096,7.2,1.2627,-7.0322,-6.8029,-7.4659,-4.8548,-2.1195,-4.5235
310,1.3528,0.93074,-4.5945,-1.4861,-2.3771,-2.8561,0.71581,2.5398,-10.992,-0.99372,-2.1504,1.1986,-1.5171,-7.9583,2.0363,-2.4993
311,-0.93424,3.4216,-7.2149,-7.2572,-0.96085,-5.8384,-2.2716,-2.3595,-4.6948,4.9066,6.5628,11.588,8.3011,7.3852,12.927,7.7977
312,-2.0313,-2.2369,-5.1427,-3.0673,-9.4628,-5.3041,-1.4336,-1.5894,-2.9334,0.46016,0.27821,5.8869,1.9757,4.2798,9.3458,6.7661
313,-1.0808,-3.103,-1.0501,2.3204,-9.7973,-2.1521,-1.0973,-2.1481,6.9318,4.2819,-6.1316,1.0265,-1.8284,-0.53167,0.027523,1.5967
314,-1.0578,8.2488,-0.045481,1.1072,-1.4067,-1.5106,-1.0665,-4.0323,7.2407,1.2536,-6.9745,-6.9528,-7.5214,-4.9269,-2.0952,-4.5235
315,1.3647,0.75567,-4.564,-1.4351,-2.4255,-2.9326,0.81548,2.4783,-11.109,-1.0558,-2.1314,1.1255,-1.5756,-7.9862,1.8749,-2.4993
316,-0.9765,3.42,-7.0964,-7.2047,-0.89545,-5.8069,-2.2778,-2.3042,-4.6803,4.9111,6.413,11.692,8.2305,7.3588,12.947,7.7977
317,-1.9544,-2.2261,-5.0813,-3.0963,-9.4182,-5.3098,-1.5519,-1.6987,-2.8735,0.48153,0.28929,5.8448,2.023,4.3266,9.3945,6.7661
