NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
25,-6.6561,-1.7223,-8.264,2.2356,-3.6603,-9.0496,-7.4059,-8.9606,-9.7583,-2.2456,-6.7787,-9.679,-15.798,-16.609,-18.272,-4.7745
26,10.867,3.2689,6.8535,6.4577,-11.592,6.0187,5.9479,2.07,-11.184,1.5214,3.7578,5.5048,-1.5923,-3.2637,-0.63764,7.6446
27,2.7385,11.13,2.801,-0.90811,-9.3554,-0.28388,0.3663,-1.8798,-1.2728,-4.4634,0.08503,-0.15673,-4.8622,-6.5922,-8.1401,-5.0805
28,-7.4397,7.4877,-2.4238,-6.6935,-6.4718,-3.2501,-5.0118,-3.4112,-4.1063,-12.283,-2.448,-0.18199,-2.0073,-2.2238,-6.8683,-0.21477
29,6.3397,10.315,4.0253,-4.2665,-2.9393,2.3611,-0.89973,1.0915,-7.8978,-4.4343,-7.1651,-2.7877,-2.8313,2.1733,-1.4702,0.62327
30,-6.8156,-1.696,-8.1928,2.249,-3.7728,-8.9569,-7.4075,-8.9415,-9.8766,-2.1886,-6.8467,-9.5507,-15.753,-16.623,-18.366,-4.7745
31,10.803,3.3309,6.8584,6.5258,-11.602,6.1779,6.0219,2.0098,-11.273,1.5429,3.7127,5.5172,-1.7283,-3.2439,-0.76173,7.6446
32,2.651,11.14,2.8485,-0.99122,-9.3597,-0.2267,0.33121,-1.9216,-1.0984,-4.4806,0.12948,-0.33389,-4.9527,-6.565,-8.1013,-5.0805
33,-7.4431,7.5549,-2.5169,-6.5972,-6.4514,-3.2728,-4.8888,-3.4106,-4.0783,-12.234,-2.36,-0.28501,-2.0109,-2.1988,-6.8884,-0.21477
34,6.3497,10.265,3.9069,-4.1839,-3.0616,2.3661,-0.85586,0.96752,-7.9029,-4.4945,-7.1457,-2.791,-2.8404,2.2248,-1.3521,0.62327
35,-6.8365,-1.7062,-8.1949,2.2218,-3.6687,-8.9578,-7.4682,-8.9471,-9.7909,-2.2566,-6.9137,-9.5731,-15.894,-16.486,-18.264,-4.7745
36,10.902,3.147,6.7896,6.5522,-11.547,6.1707,5.9102,1.9901,-11.293,1.633,3.7237,5.6324,-1.6241,-3.2691,-0.60725,7.6446
37,2.7993,11.144,2.8052,-0.85677,-9.3239,-0.24975,0.35489,-1.9096,-1.1427,-4.6234,0.17923,-0.33792,-4.7921,-6.5401,-8.1674,-5.0805
38,-7.4273,7.4953,-2.589,-6.6047,-6.4249,-3.3471,-4.8432,-3.3383,-4.1932,-12.292,-2.2686,-0.2408,-1.9341,-2.1667,-6.9352,-0.21477
39,6.4752,10.217,4.0088,-4.2539,-3.0066,2.2435,-0.8795,1.0338,-7.8707,-4.5298,-7.0976,-2.8457,-2.8233,2.2247,-1.3965,0.62327
40,-6.6956,-1.7213,-8.2465,2.1951,-3.7848,-8.9472,-7.4536,-8.8986,-9.8289,-2.17,-6.8544,-9.588,-15.92,-16.523,-18.201,-4.7745
41,10.779,3.2512,6.9229,6.5207,-11.657,6.0931,5.9607,2.1343,-11.267,1.6169,3.7659,5.637,-1.7192,-3.2944,-0.77161,7.6446
42,2.7683,11.142,2.8192,-0.93761,-9.3516,-0.14347,0.28937,-1.8579,-1.1232,-4.5329,0.11351,-0.28787,-4.797,-6.5003,-8.1441,-5.0805
43,-7.3841,7.5745,-2.4191,-6.6853,-6.5538,-3.3044,-4.9287,-3.4548,-4.2165,-12.398,-2.373,-0.16809,-2.0181,-2.1264,-6.9343,-0.21477
44,6.4654,10.398,4.0237,-4.2864,-2.9334,2.2913,-0.94226,0.93787,-7.9346,-4.4617,-7.1303,-2.8245,-2.8275,2.1246,-1.3309,0.62327
45,-4.4791,-12.481,-17.269,-17.069,-2.2905,-8.7154,-12.804,-3.2428,-14.635,-6.0067,-14.787,-9.1835,-8.0582,-15.31,-8.0135,-11.79
46,-4.6887,-27.557,-13.091,-12.833,-6.4336,-7.3271,-10.552,-5.3661,-10.625,1.598,-4.8796,-3.7894,-3.212,-12.797,-6.6668,-4.8742
47,-5.4442,-33.201,-11.282,-8.1515,-8.2053,-5.9417,-3.5687,-0.26825,-13.432,-2.4744,-4.2926,-2.9321,-3.7211,-17.654,-9.1604,2.4668
48,-2.4352,-23.554,-8.521,-5.9491,-7.8662,-3.5084,-0.83468,3.238,-2.9976,-0.81848,2.1838,2.5617,0.45902,-10.246,-4.1667,3.613
49,-12.948,-11.437,-8.6778,-10.581,2.5176,-7.622,-6.2714,-4.7951,3.1459,-0.88831,-3.0144,-7.8423,-6.0791,-12.757,-7.0949,-9.8638
50,-4.5108,-12.322,-17.323,-17.169,-2.1439,-8.814,-12.749,-3.2278,-14.626,-6.0862,-14.859,-9.2334,-8.1446,-15.359,-8.1401,-11.79
51,-4.5384,-27.574,-13.269,-12.857,-6.2694,-7.3136,-10.656,-5.3783,-10.712,1.6471,-5.0054,-3.7655,-3.093,-12.705,-6.6912,-4.8742
52,-5.3788,-33.316,-11.204,-8.2641,-8.0932,-5.7754,-3.506,-0.45082,-13.372,-2.5483,-4.4527,-2.9089,-3.7843,-17.509,-9.0626,2.4668
53,-2.3812,-23.614,-8.6041,-5.8745,-7.9087,-3.5183,-0.84103,3.2093,-3.0773,-0.77952,2.167,2.6321,0.43437,-10.323,-4.1559,3.613
54,-13.04,-11.542,-8.6509,-10.617,2.4671,-7.7229,-6.2764,-4.8993,3.1649,-1.0181,-3.1704,-7.8501,-6.0132,-12.641,-7.0715,-9.8638
55,-4.4528,-12.499,-17.33,-17.143,-2.28,-8.7447,-12.831,-3.3389,-14.658,-5.9723,-14.784,-9.063,-8.0682,-15.255,-8.1279,-11.79
56,-4.6354,-27.586,-13.124,-12.914,-6.3215,-7.2573,-10.513,-5.4127,-10.78,1.6285,-5.0395,-3.7943,-3.0358,-12.771,-6.7018,-4.8742
57,-5.427,-33.275,-11.229,-8.0969,-8.259,-5.8592,-3.5408,-0.27193,-13.416,-2.5129,-4.4493,-2.9729,-3.8482,-17.589,-9.1367,2.4668
58,-2.3424,-23.64,-8.6232,-5.8706,-7.8607,-3.5172,-0.83615,3.2273,-3.0074,-0.78731,2.2842,2.7352,0.32051,-10.294,-4.1139,3.613
59,-13.076,-11.564,-8.5961,-10.623,2.4934,-7.6703,-6.1508,-4.9098,3.0221,-0.93291,-3.1201,-7.8232,-6.1702,-12.679,-7.1149,-9.8638
60,-4.558,-12.415,-17.356,-17.091,-2.1239,-8.8169,-12.822,-3.2282,-14.52,-6.0523,-14.808,-9.1887,-8.0205,-15.359,-8.1304,-11.79
61,-4.6573,-27.609,-13.181,-12.873,-6.344,-7.229,-10.655,-5.3556,-10.7,1.595,-5.0147,-3.7017,-3.1356,-12.673,-6.6574,-4.8742
62,-5.293,-33.269,-11.269,-8.0963,-8.2164,-5.9258,-3.6049,-0.3223,-13.354,-2.5648,-4.4221,-2.9573,-3.8645,-17.544,-9.1556,2.4668
63,-2.3201,-23.466,-8.5059,-5.805,-7.834,-3.3629,-0.89387,3.2743,-2.9357,-0.71419,2.1943,2.5682,0.45381,-10.284,-4.1844,3.613
64,-13.025,-11.521,-8.5538,-10.556,2.4534,-7.6045,-6.1935,-4.854,3.103,-0.9313,-3.1499,-7.8479,-6.0922,-12.811,-7.1144,-9.8638
65,-4.4296,-12.43,-17.18,-17.059,-2.161,-8.8717,-12.765,-3.2355,-14.522,-6.1054,-14.793,-9.0379,-8.092,-15.339,-8.1819,-11.79
66,-4.6068,-27.476,-13.115,-12.916,-6.313,-7.2569,-10.581,-5.432,-10.74,1.7114,-5.0459,-3.7826,-3.2008,-12.716,-6.6086,-4.8742
67,-5.4672,-33.171,-11.113,-8.1192,-8.258,-5.8013,-3.657,-0.44301,-13.417,-2.5275,-4.3335,-2.9376,-3.753,-17.642,-9.1386,2.4668
68,-2.4991,-23.516,-8.6203,-5.8453,-7.9608,-3.3542,-0.78915,3.2289,-2.957,-0.65139,2.235,2.7339,0.38074,-10.29,-4.1695,3.613
69,-13.068,-11.453,-8.5872,-10.633,2.4594,-7.5424,-6.1875,-4.8664,3.1495,-0.97644,-3.1091,-7.8394,-6.1488,-12.677,-7.1823,-9.8638
70,-4.5555,-12.35,-17.27,-17.223,-2.315,-8.8383,-12.874,-3.3343,-14.652,-5.9809,-14.941,-9.1583,-8.0114,-15.253,-8.1107,-11.79
71,-4.5631,-27.572,-13.201,-12.824,-6.3671,-7.1924,-10.482,-5.2782,-10.693,1.5325,-4.9312,-3.7928,-3.1404,-12.672,-6.7149,-4.8742
72,-5.3076,-33.161,-11.243,-8.2233,-8.2081,-5.9272,-3.5672,-0.3425,-13.341,-2.4488,-4.4017,-3.0017,-3.7825,-17.593,-9.1656,2.4668
73,-2.4991,-23.634,-8.6281,-5.8443,-7.8753,-3.4576,-0.78704,3.2413,-3.0758,-0.66286,2.2668,2.6108,0.42534,-10.187,-4.0021,3.613
74,-13.032,-11.399,-8.53,-10.562,2.5351,-7.5646,-6.1644,-4.7875,3.1128,-0.96167,-3.1513,-7.9108,-6.0929,-12.681,-7.1343,-9.8638
75,-4.4614,-12.399,-17.26,-17.047,-2.1983,-8.7832,-12.862,-3.3171,-14.617,-6.0996,-14.886,-9.1174,-8.0393,-15.266,-8.1022,-11.79
76,-4.5959,-27.569,-13.125,-12.796,-6.268,-7.2208,-10.531,-5.4658,-10.798,1.5682,-4.9101,-3.6453,-3.0541,-12.657,-6.6986,-4.8742
77,-5.4755,-33.178,-11.116,-8.224,-8.16,-5.8545,-3.5462,-0.30979,-13.265,-2.4312,-4.4373,-2.8749,-3.8976,-17.48,-9.1997,2.4668
78,-2.4896,-23.621,-8.5752,-5.8133,-7.8387,-3.4073,-0.75756,3.3064,-2.9771,-0.69255,2.1617,2.624,0.43086,-10.288,-4.0164,3.613
79,-13.137,-11.451,-8.5606,-10.546,2.4114,-7.7248,-6.3126,-4.7831,3.1813,-0.89676,-3.0795,-7.8982,-6.0726,-12.733,-7.097,-9.8638
80,-4.4294,-12.327,-17.226,-17.069,-2.2893,-8.7414,-12.866,-3.3722,-14.701,-6.0602,-14.822,-9.1352,-8.0965,-15.197,-8.0624,-11.79
81,-4.5739,-27.478,-13.225,-12.877,-6.4205,-7.2877,-10.506,-5.3811,-10.645,1.6252,-4.9518,-3.6478,-3.0801,-12.834,-6.7226,-4.8742
82,-5.4524,-33.337,-11.304,-8.1974,-8.1006,-5.9211,-3.4982,-0.32856,-13.253,-2.5295,-4.4036,-2.8943,-3.8088,-17.589,-9.1475,2.4668
83,-2.5055,-23.479,-8.6555,-5.9043,-7.8508,-3.438,-0.78855,3.2807,-3.0145,-0.77968,2.1473,2.5865,0.45622,-10.288,-4.0811,3.613
84,-13.065,-11.45,-8.5894,-10.675,2.5019,-7.5777,-6.2074,-4.7979,3.203,-0.96288,-3.1194,-7.9202,-6.0144,-12.77,-7.0304,-9.8638
85,-4.4303,-12.392,-17.318,-17.092,-2.233,-8.7574,-12.762,-3.3037,-14.565,-6.0663,-14.816,-9.1837,-8.1365,-15.305,-8.0791,-11.79
86,-4.6777,-27.543,-13.172,-12.777,-6.2949,-7.2187,-10.564,-5.3437,-10.754,1.6192,-4.8773,-3.6242,-3.1542,-12.842,-6.7462,-4.8742
87,-5.3466,-33.244,-11.14,-8.2346,-8.204,-5.8965,-3.553,-0.33347,-13.424,-2.5408,-4.3528,-2.9965,-3.7902,-17.516,-9.1142,2.4668
88,-2.3356,-23.493,-8.6911,-5.9353,-7.9496,-3.4377,-0.82569,3.2015,-3.0564,-0.7525,2.1965,2.5523,0.35694,-10.19,-4.1746,3.613
89,-12.983,-11.477,-8.6875,-10.512,2.5219,-7.6012,-6.1982,-4.9079,3.1882,-1.015,-3.0102,-7.9435,-6.0992,-12.724,-7.1265,-9.8638
90,-4.5341,-12.401,-17.346,-17.23,-2.2488,-8.7313,-12.713,-3.2172,-14.655,-6.1322,-14.779,-9.1766,-8.0345,-15.293,-8.024,-11.79
91,-4.5839,-27.665,-13.222,-12.79,-6.3859,-7.1639,-10.63,-5.4657,-10.622,1.5797,-5.0318,-3.7551,-3.0938,-12.807,-6.7257,-4.8742
92,-5.3269,-33.238,-11.135,-8.2189,-8.089,-5.9261,-3.512,-0.26,-13.308,-2.4845,-4.3591,-2.955,-3.7687,-17.54,-9.1189,2.4668
93,-2.3137,-23.53,-8.625,-5.9222,-7.9242,-3.4462,-0.87134,3.2284,-3.0354,-0.78642,2.1398,2.6982,0.31739,-10.282,-4.1347,3.613
94,-13.022,-11.512,-8.6974,-10.551,2.3882,-7.696,-6.1622,-4.9533,3.1426,-0.97027,-3.1431,-7.8659,-6.0184,-12.789,-7.1632,-9.8638
95,-4.3862,-12.433,-17.206,-17.12,-2.1239,-8.848,-12.697,-3.3605,-14.61,-6.0791,-14.799,-9.0495,-8.0519,-15.274,-8.1858,-11.79
96,-4.6149,-27.53,-13.15,-12.896,-6.436,-7.1783,-10.556,-5.4236,-10.733,1.6926,-4.8785,-3.6136,-3.13,-12.817,-6.6832,-4.8742
97,-5.2887,-33.21,-11.23,-8.1983,-8.2395,-5.9071,-3.5001,-0.42306,-13.275,-2.3777,-4.258,-3.0123,-3.8727,-17.478,-9.0809,2.4668
98,-2.4769,-23.57,-8.6288,-5.8479,-7.8924,-3.5147,-0.83804,3.1509,-3.04,-0.80286,2.157,2.5852,0.37161,-10.169,-4.1556,3.613
99,-13.103,-11.481,-8.6665,-10.608,2.4839,-7.5929,-6.2376,-4.802,3.0909,-1.0241,-3.0711,-7.7759,-6.0828,-12.678,-7.1467,-9.8638
100,-4.447,-12.319,-17.314,-17.142,-2.224,-8.8845,-12.81,-3.2639,-14.684,-6.1468,-14.79,-9.0413,-8.1262,-15.284,-8.0518,-11.79
101,-4.559,-27.595,-13.259,-12.825,-6.3898,-7.2251,-10.66,-5.3395,-10.631,1.6479,-4.8794,-3.688,-3.0667,-12.707,-6.6462,-4.8742
102,-5.3963,-33.327,-11.167,-8.0988,-8.116,-5.7789,-3.4862,-0.41689,-13.35,-2.4679,-4.2894,-3.0377,-3.8875,-17.495,-9.1327,2.4668
103,-2.3182,-23.62,-8.6903,-5.8239,-7.9135,-3.5241,-0.77578,3.1681,-2.9586,-0.68558,2.2175,2.5489,0.32746,-10.204,-4.1294,3.613
104,-12.983,-11.591,-8.5818,-10.683,2.3999,-7.6534,-6.3173,-4.9722,3.0086,-0.88107,-3.1633,-7.8751,-6.0035,-12.663,-7.0703,-9.8638
105,9.6453,-3.3244,4.1465,4.4195,2.9595,7.0232,7.7824,10.116,9.3158,2.2456,12.063,10.635,8.3583,7.0657,7.3115,3.7959
106,-4.2989,5.084,-0.39888,-2.9737,9.5435,1.9154,2.3776,1.9702,9.125,3.2651,9.7772,4.6409,5.37,5.5078,6.5415,-2.7784
107,-0.032853,2.7928,1.1748,1.5657,9.8048,3.5985,4.681,6.8497,3.9063,8.6979,5.1034,4.1935,5.2322,5.3421,1.6743,-1.6823
108,20.166,-5.2175,2.2963,3.8222,1.5681,8.6964,5.8832,11.322,5.9418,13.569,11.57,17.271,19.477,18.066,16.204,12.492
109,5.6921,3.5187,-6.0686,-12.044,2.3481,-4.6136,-8.7507,-6.4445,9.2772,8.9089,-0.61523,3.6544,10.973,9.0225,4.6751,1.4886
110,9.6403,-3.3279,4.2551,4.2725,2.796,6.9631,7.7598,10.135,9.1312,2.2954,12.108,10.783,8.2793,7.0643,7.1275,3.7959
111,-4.2875,5.1686,-0.48151,-2.9668,9.5442,1.8717,2.3932,2.0335,9.2076,3.0934,9.7929,4.7038,5.3997,5.5269,6.4268,-2.7784
112,0.072953,2.833,1.1551,1.4799,9.8048,3.4908,4.6829,7.0373,4.0977,8.6955,5.1951,4.3494,5.2373,5.489,1.5861,-1.6823
113,20.142,-5.2834,2.3844,3.7332,1.5522,8.6449,5.747,11.318,6.0234,13.521,11.384,17.221,19.409,18.107,16.125,12.492
114,5.7169,3.4602,-6.0672,-11.934,2.4292,-4.649,-8.7018,-6.4686,9.2638,8.8511,-0.70505,3.6541,10.965,8.967,4.7285,1.4886
115,9.6877,-3.3393,4.2485,4.4604,2.8161,6.9519,7.7725,10.026,9.1531,2.1756,12.107,10.785,8.3999,7.0268,7.1731,3.7959
116,-4.2618,5.0935,-0.49441,-3.1051,9.5032,1.8999,2.2474,1.8826,9.1803,3.163,9.9015,4.6677,5.4562,5.5812,6.5457,-2.7784
117,-0.092024,2.8062,1.0686,1.5422,9.6958,3.606,4.5496,6.8911,3.9073,8.8032,5.0821,4.1993,5.3464,5.4238,1.7693,-1.6823
118,20.172,-5.3343,2.4215,3.8705,1.5788,8.6145,5.7773,11.214,6.0884,13.581,11.445,17.289,19.317,18.084,16.08,12.492
119,5.5919,3.4783,-6.0855,-12.018,2.3941,-4.669,-8.8585,-6.4858,9.2548,8.8849,-0.6092,3.6809,11.004,8.9675,4.6451,1.4886
120,9.7203,-3.3488,4.2613,4.3127,2.9576,6.964,7.8774,10.16,9.1921,2.3495,12.196,10.676,8.3588,6.9707,7.1532,3.7959
121,-4.2729,5.195,-0.35684,-3.1023,9.4974,1.8554,2.2533,1.8819,9.1852,3.1845,9.8889,4.7412,5.4203,5.4496,6.4449,-2.7784
122,-0.067152,2.8569,1.1167,1.5265,9.7696,3.6135,4.5635,7.0005,3.956,8.8086,5.1123,4.2886,5.2594,5.3701,1.6836,-1.6823
123,20.18,-5.248,2.2519,3.8757,1.5283,8.7308,5.8452,11.24,6.0047,13.529,11.49,17.301,19.322,18.182,16.18,12.492
124,5.6607,3.4212,-6.1194,-11.979,2.3894,-4.5843,-8.799,-6.5208,9.2702,8.8662,-0.72205,3.628,11.09,9.0268,4.628,1.4886
125,9.6041,-3.4452,4.1378,4.3946,2.8672,7.0202,7.8387,10.179,9.1964,2.3101,12.051,10.708,8.4473,7.0624,7.3215,3.7959
126,-4.2146,5.1648,-0.43537,-3.0883,9.4404,1.9006,2.3868,1.937,9.1888,3.2099,9.7785,4.8266,5.4907,5.4959,6.517,-2.7784
127,-0.021681,2.8984,1.1757,1.5499,9.762,3.4869,4.7441,6.8708,4.0505,8.8068,5.18,4.2438,5.2977,5.3663,1.7384,-1.6823
128,20.226,-5.2533,2.2914,3.8826,1.4622,8.7048,5.7523,11.27,6.0113,13.668,11.461,17.289,19.463,18.096,16.055,12.492
129,5.7118,3.4449,-6.2213,-11.94,2.4654,-4.7278,-8.6956,-6.5818,9.2779,8.8945,-0.65654,3.664,10.99,9.0375,4.7386,1.4886
130,9.7354,-3.3532,4.3203,4.2902,2.9378,6.967,7.7456,9.9867,9.2767,2.3422,12.063,10.806,8.2759,6.9778,7.1361,3.7959
131,-4.3759,5.1701,-0.39729,-3.0304,9.5554,1.7735,2.2675,2.0147,9.1953,3.2045,9.8039,4.812,5.3969,5.4972,6.3881,-2.7784
132,-0.021634,2.7625,1.2332,1.5316,9.7144,3.5501,4.7398,6.9992,4.081,8.7753,5.2031,4.3553,5.2733,5.314,1.7027,-1.6823
133,20.119,-5.157,2.3423,3.7748,1.4824,8.6912,5.8534,11.382,6.0681,13.588,11.452,17.254,19.447,18.122,16.188,12.492
134,5.6457,3.4455,-6.1069,-11.934,2.4691,-4.687,-8.7998,-6.5266,9.2842,8.8511,-0.57411,3.6962,11.072,8.991,4.5496,1.4886
135,9.5529,-3.4435,4.2599,4.3856,2.9378,7.0608,7.7793,10.034,9.2641,2.2584,12.152,10.672,8.2939,6.9138,7.2612,3.7959
136,-4.3869,5.1304,-0.39851,-2.9564,9.4846,1.7696,2.2591,1.9837,9.2258,3.1123,9.9244,4.8114,5.4048,5.4181,6.5241,-2.7784
137,-0.027947,2.8598,1.0943,1.4174,9.649,3.65,4.7079,6.964,3.9064,8.7803,5.2467,4.299,5.2335,5.3182,1.6313,-1.6823
138,20.125,-5.3364,2.3634,3.8288,1.4645,8.6233,5.9302,11.294,6.0696,13.674,11.556,17.24,19.386,18.038,16.133,12.492
139,5.6687,3.5195,-6.081,-12.048,2.3394,-4.5822,-8.7966,-6.4981,9.4135,8.8671,-0.61124,3.6195,11.047,9.0562,4.5993,1.4886
140,9.5577,-3.3522,4.1607,4.2933,2.8462,6.887,7.7987,9.9904,9.1761,2.2411,12.133,10.692,8.319,6.8771,7.2915,3.7959
141,-4.25,5.0422,-0.44696,-3.0941,9.5196,1.9386,2.3288,1.9625,9.1256,3.1985,9.8157,4.6972,5.4011,5.4117,6.3891,-2.7784
142,0.016645,2.8905,1.2368,1.5249,9.6762,3.5975,4.6995,7.0425,3.9702,8.6894,5.1649,4.2684,5.2469,5.3073,1.6171,-1.6823
143,20.199,-5.2212,2.2731,3.7123,1.5386,8.6334,5.8937,11.23,6.1051,13.545,11.445,17.278,19.459,18.089,16.18,12.492
144,5.5631,3.5243,-6.0901,-11.915,2.358,-4.5573,-8.7641,-6.4872,9.3527,8.8842,-0.63729,3.6456,11.083,9.1374,4.6055,1.4886
145,9.7282,-3.3638,4.2523,4.3423,2.8496,6.9194,7.9199,10.096,9.2735,2.3172,12.227,10.782,8.4385,6.9053,7.148,3.7959
146,-4.2474,5.1224,-0.50258,-3.0894,9.5908,1.8883,2.3088,2.0398,9.1164,3.2098,9.7912,4.6585,5.4429,5.5507,6.5059,-2.7784
147,0.0094074,2.7917,1.1186,1.4089,9.7262,3.6535,4.5615,7.0258,4.0514,8.6298,5.1535,4.257,5.3585,5.4765,1.6145,-1.6823
148,20.084,-5.349,2.3253,3.7572,1.5771,8.6369,5.8081,11.314,5.968,13.563,11.54,17.302,19.387,18.159,16.09,12.492
149,5.7163,3.3679,-6.2249,-11.919,2.4056,-4.6864,-8.7579,-6.5998,9.3325,8.9422,-0.68403,3.6276,10.936,9.0969,4.6811,1.4886
150,9.5551,-3.3484,4.218,4.3307,2.8765,6.9123,7.733,10.182,9.2651,2.2366,12.097,10.786,8.4225,6.9531,7.2585,3.7959
151,-4.2859,5.2063,-0.40317,-3.0337,9.4904,1.861,2.3958,1.937,9.1592,3.1764,9.7862,4.7797,5.4823,5.474,6.5805,-2.7784
152,-0.0041328,2.8604,1.1157,1.4395,9.8252,3.509,4.7029,6.9863,4.0246,8.6518,5.1685,4.3029,5.2346,5.3818,1.7608,-1.6823
153,20.208,-5.1907,2.2341,3.8515,1.5999,8.6081,5.7859,11.236,5.9684,13.614,11.478,17.316,19.363,18.17,16.198,12.492
154,5.5788,3.3942,-6.1361,-12.004,2.4164,-4.7404,-8.8677,-6.5295,9.2778,8.9406,-0.66384,3.5509,10.977,9.087,4.5612,1.4886
155,-13.147,-3.7203,-5.337,-9.0547,-2.6931,-10.1,-7.9951,-8.5076,-1.5783,-11.861,-6.2988,-7.3312,-2.1396,-3.3026,2.8872,-4.7852
156,-6.3205,-12.629,-5.3101,-3.5421,6.7301,-5.281,-3.4641,-8.7489,-3.3801,-12.812,-7.8548,-8.148,-3.5816,0.34501,10.773,-0.88573
157,-5.6163,-19.314,-1.6422,2.4381,-4.1101,3.1864,2.2835,-1.9986,-11.85,-13.882,-7.8599,-11.504,-7.4924,0.25901,-1.8407,0.0059082
158,5.6208,-18.325,6.2198,8.9216,-11.33,10.46,10.374,6.4119,-2.306,4.3402,6.2604,4.2547,6.9557,14.327,8.6673,13.707
