NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,-9.3158,-4.2268,-3.9086,-4.3763,-4.9278,-6.934,-4.5936,-1.8377,5.2526,-9.1297,-4.25,-2.1055,3.7476,5.2437,9.7166,10.007
165,4.8399,14.156,12.941,9.7616,-2.9894,9.0842,10.453,5.7914,-6.9503,-6.8497,3.2165,2.1369,-2.2144,-0.24325,-1.6048,11.947
166,-5.846,0.95747,3.4608,4.7761,1.5477,-4.617,2.5399,-5.3568,-3.0681,-8.2749,-1.269,-5.255,-8.821,-6.4663,-2.6189,4.1969
167,-4.8921,-8.2792,-5.3099,-0.32293,1.1877,-6.2656,-1.9083,-7.2396,-3.6702,-15.475,-8.7391,-16.008,-15.463,-10.821,-4.15,-7.4085
168,3.8627,2.9382,-4.4812,-7.9958,3.5738,-3.7768,-3.2098,-6.4755,8.6644,-8.9553,0.34494,-4.2488,-1.5936,-0.98534,5.7817,8.5424
169,-9.3133,-4.1913,-3.8819,-4.4001,-4.9781,-6.9245,-4.6176,-1.9977,5.2912,-9.1971,-4.3926,-1.9935,3.7493,5.3272,9.748,10.007
170,4.7396,14.29,12.944,9.6691,-2.9496,9.1371,10.578,5.7669,-6.8969,-6.8107,3.0693,2.2881,-2.3266,-0.27549,-1.5701,11.947
171,-5.8546,0.84236,3.4172,4.755,1.398,-4.5192,2.5139,-5.4865,-2.9078,-8.1421,-1.1346,-5.3342,-8.7549,-6.4877,-2.7292,4.1969
172,-4.8788,-8.1301,-5.2794,-0.27506,1.2239,-6.3787,-1.8643,-7.3783,-3.8106,-15.599,-8.8967,-15.984,-15.344,-10.831,-4.1158,-7.4085
173,3.8522,3.0236,-4.3529,-8.1708,3.5539,-3.8162,-3.2806,-6.5447,8.7831,-8.9661,0.21224,-4.2183,-1.5634,-0.95893,5.7524,8.5424
174,-9.3049,-4.2396,-3.8886,-4.3309,-4.9547,-7.0051,-4.6492,-2.0088,5.2207,-9.2208,-4.2963,-2.088,3.6087,5.3119,9.7205,10.007
175,4.8315,14.168,12.985,9.665,-2.8187,9.2292,10.394,5.891,-6.9112,-6.9219,3.0989,2.2021,-2.3548,-0.21587,-1.4849,11.947
176,-5.8021,0.78361,3.4122,4.7242,1.4265,-4.6195,2.525,-5.4504,-3.0295,-8.3193,-1.2877,-5.2999,-8.7449,-6.469,-2.6333,4.1969
177,-4.8405,-8.1917,-5.3485,-0.21055,1.0906,-6.2055,-1.9098,-7.3375,-3.8099,-15.475,-8.7979,-15.989,-15.374,-10.878,-4.0591,-7.4085
178,3.923,3.01,-4.356,-8.1501,3.4783,-3.8232,-3.3083,-6.4698,8.7377,-8.9246,0.29543,-4.2637,-1.5087,-1.0761,5.7573,8.5424
179,-9.26,-4.3126,-3.8339,-4.3928,-4.9877,-7.023,-4.6135,-1.9971,5.1463,-9.1452,-4.3844,-2.0505,3.7134,5.2194,9.8456,10.007
180,4.9175,14.185,12.882,9.8242,-2.8687,9.2001,10.567,5.8987,-6.9786,-6.9131,3.2154,2.3007,-2.3174,-0.17053,-1.6725,11.947
181,-5.8778,0.79253,3.5021,4.619,1.4136,-4.4957,2.5761,-5.5102,-3.0269,-8.3174,-1.2051,-5.1659,-8.8806,-6.4717,-2.6609,4.1969
182,-4.9172,-8.2033,-5.3546,-0.3354,1.2034,-6.3032,-1.8504,-7.3447,-3.7803,-15.525,-8.7701,-15.9,-15.321,-10.952,-4.0937,-7.4085
183,3.8953,2.9428,-4.3413,-8.0693,3.5469,-3.6612,-3.3786,-6.4595,8.7747,-9.0131,0.33394,-4.3379,-1.5021,-1.0755,5.8708,8.5424
184,-9.1558,-4.3627,-3.7673,-4.39,-4.8436,-6.8966,-4.7027,-1.9055,5.2141,-9.1989,-4.2375,-2.0302,3.7433,5.1379,9.7152,10.007
185,4.8391,14.273,12.87,9.8072,-2.9215,9.1313,10.521,5.7748,-6.8465,-6.8412,3.1412,2.2013,-2.1691,-0.1747,-1.6454,11.947
186,-5.7361,0.85082,3.3662,4.6978,1.4684,-4.571,2.4734,-5.4716,-3.0336,-8.2904,-1.2542,-5.229,-8.8925,-6.4023,-2.6747,4.1969
187,-4.9049,-8.2808,-5.2199,-0.3022,1.1847,-6.3438,-1.9634,-7.3857,-3.8007,-15.546,-8.8909,-16.033,-15.313,-10.912,-4.1942,-7.4085
188,3.8762,3.0451,-4.4667,-8.0517,3.5198,-3.8026,-3.2226,-6.464,8.8348,-9.0324,0.28163,-4.2065,-1.4031,-1.0399,5.8598,8.5424
189,-9.1523,-4.353,-3.7762,-4.3035,-4.9921,-6.9606,-4.6714,-1.9455,5.1221,-9.1696,-4.2421,-2.0379,3.6108,5.2286,9.8805,10.007
190,4.7612,14.283,12.915,9.8158,-2.8386,9.2321,10.476,5.8611,-6.8905,-6.9007,3.1433,2.3017,-2.1585,-0.20072,-1.633,11.947
191,-5.8907,0.8556,3.5348,4.648,1.5073,-4.5197,2.6482,-5.4613,-3.0946,-8.2547,-1.2422,-5.3119,-8.7671,-6.3871,-2.7711,4.1969
192,-4.8992,-8.226,-5.2386,-0.28522,1.0673,-6.3828,-1.8781,-7.3458,-3.7182,-15.557,-8.9134,-16.055,-15.332,-10.826,-4.1919,-7.4085
193,3.8321,2.9148,-4.5045,-8.0353,3.4578,-3.7554,-3.239,-6.5023,8.7483,-9.0716,0.31281,-4.2102,-1.4874,-0.99823,5.802,8.5424
194,-9.3238,-4.2607,-3.8462,-4.4421,-4.866,-6.9208,-4.6472,-1.8538,5.0951,-9.1752,-4.354,-2.0704,3.6658,5.1794,9.6977,10.007
195,4.842,14.156,12.824,9.765,-2.8496,9.1318,10.473,5.7902,-6.9127,-6.9431,3.2348,2.2603,-2.2264,-0.26719,-1.669,11.947
196,-5.8862,0.87981,3.4297,4.5877,1.4148,-4.5341,2.5084,-5.4101,-3.0638,-8.1328,-1.2883,-5.2173,-8.8568,-6.4542,-2.6211,4.1969
197,-4.8169,-8.1431,-5.2036,-0.22032,1.1374,-6.2324,-1.9229,-7.221,-3.7046,-15.512,-8.7517,-15.982,-15.388,-10.842,-4.2506,-7.4085
198,3.8846,2.9866,-4.476,-8.0688,3.5798,-3.7982,-3.272,-6.4434,8.8267,-8.9657,0.33589,-4.3271,-1.5858,-1.1339,5.9065,8.5424
199,-9.2147,-4.3658,-3.7542,-4.3499,-4.9214,-6.9415,-4.7225,-1.8301,5.2841,-9.1171,-4.2196,-2.0515,3.6371,5.1744,9.7297,10.007
200,4.8635,14.185,12.965,9.6741,-2.9874,9.2371,10.561,5.7328,-6.9499,-6.8748,3.1091,2.1097,-2.2481,-0.12873,-1.5986,11.947
201,-5.845,0.78369,3.3655,4.7772,1.4795,-4.6256,2.4864,-5.4534,-2.9527,-8.2631,-1.2613,-5.2849,-8.7579,-6.403,-2.694,4.1969
202,-4.953,-8.2612,-5.3193,-0.22296,1.2192,-6.3651,-1.9317,-7.3517,-3.6756,-15.522,-8.7306,-15.894,-15.484,-10.936,-4.2535,-7.4085
203,3.7897,3.0579,-4.3377,-8.1259,3.5437,-3.7531,-3.2451,-6.6199,8.7885,-8.876,0.30207,-4.2284,-1.5548,-1.0479,5.7321,8.5424
204,-9.1625,-4.1859,-3.7431,-4.3191,-5.0083,-6.8634,-4.6011,-1.8961,5.2262,-9.2083,-4.374,-1.9717,3.6737,5.2273,9.8558,10.007
205,4.8678,14.306,12.863,9.7886,-2.8578,9.2169,10.43,5.7264,-6.8697,-6.9139,3.0665,2.1468,-2.2479,-0.14891,-1.6199,11.947
206,-5.7676,0.91615,3.5466,4.7509,1.4221,-4.4898,2.4794,-5.4569,-2.937,-8.1713,-1.1853,-5.1643,-8.8905,-6.389,-2.6706,4.1969
207,-4.9166,-8.1943,-5.3527,-0.16241,1.1359,-6.3396,-1.9816,-7.315,-3.6971,-15.609,-8.7258,-15.96,-15.481,-10.951,-4.0914,-7.4085
208,3.9181,3.0743,-4.4774,-8.1604,3.6042,-3.6873,-3.3574,-6.4611,8.8057,-8.9716,0.33846,-4.2277,-1.5428,-1.0353,5.8191,8.5424
209,-9.149,-4.3382,-3.7461,-4.4483,-4.8791,-7.0069,-4.5766,-1.8257,5.2729,-9.1177,-4.3247,-1.9659,3.5816,5.216,9.875,10.007
210,4.8517,14.333,12.91,9.8299,-3.0091,9.0829,10.485,5.8579,-6.9619,-6.9348,3.2186,2.2267,-2.2215,-0.20108,-1.6273,11.947
211,-5.8777,0.92419,3.4894,4.6299,1.561,-4.5984,2.6211,-5.3992,-3.0318,-8.1761,-1.2646,-5.2416,-8.7264,-6.4174,-2.7617,4.1969
212,-4.8459,-8.2778,-5.2723,-0.19005,1.1959,-6.2555,-1.8839,-7.3966,-3.8065,-15.492,-8.769,-16.068,-15.35,-10.815,-4.1048,-7.4085
213,3.8818,2.9252,-4.4704,-8.0684,3.4205,-3.7633,-3.342,-6.4252,8.8088,-8.8767,0.35264,-4.2458,-1.5658,-1.135,5.8734,8.5424
214,-9.2733,-4.309,-3.8,-4.3417,-4.8267,-6.973,-4.7029,-1.9097,5.278,-9.0837,-4.2188,-2.09,3.7432,5.1529,9.7825,10.007
215,4.8549,14.298,12.864,9.7118,-2.9741,9.0966,10.461,5.8752,-7.0076,-6.8384,3.1906,2.2157,-2.1751,-0.25002,-1.6684,11.947
216,-5.8284,0.96468,3.4558,4.6632,1.5435,-4.4896,2.4578,-5.4781,-3.0677,-8.2042,-1.1808,-5.2397,-8.8932,-6.376,-2.7608,4.1969
217,-4.9201,-8.1589,-5.2786,-0.34724,1.1714,-6.2088,-1.8318,-7.2247,-3.7627,-15.618,-8.8596,-16.085,-15.314,-10.927,-4.0839,-7.4085
218,3.9174,3.0363,-4.3901,-8.152,3.608,-3.6769,-3.3655,-6.4375,8.7159,-9.0646,0.28003,-4.2979,-1.4436,-1.0388,5.7519,8.5424
219,-9.1929,-4.2238,-3.7157,-4.4644,-4.9816,-6.9337,-4.5642,-1.9193,5.2292,-9.0948,-4.2127,-2.0198,3.638,5.1508,9.8032,10.007
220,-16.959,-3.9045,-5.1899,6.0601,-3.3305,-9.0963,-3.9738,-8.7841,-10.759,-23.726,-15.794,-25.875,-18.191,-10.733,-7.341,-5.0396
221,-16.247,-6.4746,-5.7081,5.6739,-3.6563,-8.2997,-1.8272,-8.3413,-8.6495,-19.142,-10.044,-17.654,-11.022,-9.4747,-1.1306,7.7183
222,2.6516,-5.3354,-0.60184,10.461,1.3637,-3.7336,0.92652,-4.5677,-5.1333,-10.234,-5.2338,-9.8141,-6.3535,-8.7867,5.7224,10.233
223,-10.239,-8.4892,-1.528,7.337,4.9666,-7.7266,-1.2542,-5.7615,-9.8221,-11.871,-12.126,-12.443,-5.1884,-6.6124,3.1881,-4.126
224,-11.192,-11.081,-3.0576,3.9584,10.067,-8.8731,0.28207,-4.5057,-11.635,-8.762,-9.5934,-4.0197,3.736,2.2911,7.1941,6.0895
225,-16.951,-3.8131,-5.265,5.9254,-3.3049,-9.013,-3.9788,-8.7018,-10.8,-23.724,-15.706,-25.961,-18.208,-10.699,-7.2022,-5.0396
226,-16.357,-6.3488,-5.6898,5.6226,-3.6567,-8.3701,-1.8496,-8.2153,-8.6218,-19.222,-10.147,-17.741,-10.959,-9.4686,-1.1231,7.7183
227,2.6816,-5.3145,-0.62483,10.453,1.3558,-3.8385,1.0066,-4.5651,-5.1833,-10.206,-5.1245,-9.8611,-6.4864,-8.7992,5.5915,10.233
228,-10.37,-8.4252,-1.4447,7.2983,5.0731,-7.7225,-1.4359,-5.7682,-9.8079,-11.867,-12.057,-12.419,-5.1939,-6.5992,3.2999,-4.126
229,-11.3,-10.934,-3.1746,3.9578,10.061,-8.7906,0.3176,-4.4158,-11.493,-8.7291,-9.597,-3.9874,3.6195,2.2784,7.2467,6.0895
230,-16.855,-3.9532,-5.1961,5.9754,-3.2963,-9.0536,-4.0801,-8.8727,-10.79,-23.614,-15.718,-25.902,-18.24,-10.707,-7.1721,-5.0396
231,-16.372,-6.4628,-5.8219,5.6383,-3.5532,-8.3872,-1.8351,-8.2729,-8.7315,-19.3,-10.11,-17.761,-10.953,-9.5796,-1.1915,7.7183
232,2.5877,-5.3189,-0.56199,10.4,1.3537,-3.6609,0.89306,-4.6721,-5.0785,-10.181,-5.1102,-9.8628,-6.3918,-8.8104,5.5594,10.233
233,-10.352,-8.4721,-1.5475,7.428,5.1285,-7.7407,-1.2762,-5.7073,-9.7773,-11.885,-12.097,-12.485,-5.3342,-6.4511,3.3079,-4.126
234,-11.236,-10.946,-3.1215,4.047,10.168,-8.7608,0.24593,-4.4144,-11.52,-8.6559,-9.5685,-4.004,3.72,2.382,7.2971,6.0895
235,-16.863,-3.8717,-5.214,6.0175,-3.3402,-9.0333,-4.0778,-8.7252,-10.691,-23.718,-15.676,-25.993,-18.171,-10.743,-7.2331,-5.0396
236,-16.247,-6.5053,-5.7519,5.7151,-3.6324,-8.3755,-1.8991,-8.2884,-8.7064,-19.272,-10.162,-17.768,-11.043,-9.4953,-1.1878,7.7183
237,2.5778,-5.2853,-0.63114,10.393,1.3761,-3.799,0.90672,-4.608,-5.151,-10.165,-5.1616,-9.7517,-6.4556,-8.841,5.7089,10.233
238,-10.259,-8.5872,-1.5872,7.3245,5.0371,-7.7484,-1.3666,-5.8341,-9.747,-11.932,-12.127,-12.564,-5.2792,-6.4924,3.2026,-4.126
239,-11.149,-10.991,-3.0211,4.1112,10.128,-8.723,0.2371,-4.5449,-11.475,-8.6229,-9.6519,-4.0472,3.7148,2.3024,7.2009,6.0895
240,-16.972,-3.9509,-5.2304,6.1064,-3.4156,-9.0592,-4.1125,-8.7282,-10.701,-23.605,-15.74,-26.052,-18.213,-10.682,-7.2778,-5.0396
241,-16.373,-6.3302,-5.7218,5.6316,-3.6523,-8.4563,-1.8933,-8.1901,-8.658,-19.282,-10.216,-17.772,-11.076,-9.6497,-1.1943,7.7183
242,2.7057,-5.2276,-0.61644,10.494,1.4043,-3.7032,0.91385,-4.5934,-5.1293,-10.196,-5.2137,-9.8412,-6.3882,-8.7785,5.6427,10.233
243,-10.236,-8.5239,-1.5692,7.4078,5.0779,-7.851,-1.3888,-5.7365,-9.9166,-11.821,-12.061,-12.533,-5.3664,-6.4737,3.2828,-4.126
244,-11.159,-11.118,-3.1064,3.9851,10.12,-8.803,0.29187,-4.4633,-11.62,-8.6654,-9.5133,-4.0109,3.5965,2.2568,7.2903,6.0895
245,-16.977,-3.8288,-5.1352,6.0545,-3.3044,-8.9928,-3.9564,-8.8123,-10.796,-23.622,-15.656,-25.994,-18.122,-10.842,-7.267,-5.0396
246,-16.37,-6.4374,-5.6582,5.6748,-3.591,-8.2762,-1.8154,-8.193,-8.6206,-19.245,-10.222,-17.805,-10.921,-9.6316,-1.1991,7.7183
247,2.5555,-5.2695,-0.62595,10.463,1.3637,-3.7613,1.0039,-4.6717,-5.0884,-10.296,-5.1876,-9.7732,-6.3535,-8.7602,5.5926,10.233
248,-10.388,-8.5818,-1.4735,7.3021,4.9846,-7.7871,-1.2864,-5.7877,-9.787,-11.846,-12.069,-12.455,-5.2385,-6.558,3.263,-4.126
249,-11.18,-11.064,-3.1184,4.0143,10.072,-8.7261,0.34081,-4.578,-11.644,-8.7402,-9.6673,-4.1304,3.6895,2.2313,7.2314,6.0895
250,-16.906,-4.0037,-5.1718,5.9681,-3.324,-8.9891,-4.1092,-8.8515,-10.723,-23.625,-15.851,-25.866,-18.252,-10.741,-7.2984,-5.0396
251,-16.234,-6.4289,-5.7411,5.6889,-3.7053,-8.3282,-1.8576,-8.1857,-8.6919,-19.269,-10.181,-17.679,-10.897,-9.5564,-1.2112,7.7183
252,2.5677,-5.1935,-0.5035,10.414,1.2689,-3.7054,0.89093,-4.6675,-5.1059,-10.201,-5.2323,-9.8353,-6.5291,-8.8834,5.6632,10.233
253,-10.346,-8.5858,-1.6183,7.4608,5.1217,-7.7342,-1.3169,-5.7794,-9.8985,-11.82,-12.174,-12.432,-5.3423,-6.4988,3.2625,-4.126
254,-11.327,-10.98,-3.0979,4.0372,10.096,-8.8083,0.26715,-4.5787,-11.534,-8.6248,-9.5385,-4.0529,3.7378,2.3711,7.3617,6.0895
255,-16.877,-3.8148,-5.1583,5.995,-3.4406,-9.0101,-4.0998,-8.7862,-10.739,-23.734,-15.742,-26.016,-18.281,-10.846,-7.1865,-5.0396
256,-16.319,-6.3717,-5.7553,5.7538,-3.595,-8.3549,-1.8425,-8.2302,-8.5896,-19.234,-10.088,-17.702,-11.001,-9.4892,-1.232,7.7183
257,2.5559,-5.2771,-0.58045,10.411,1.3309,-3.7528,0.92226,-4.6658,-5.109,-10.176,-5.1173,-9.8785,-6.4153,-8.8087,5.6323,10.233
258,-10.306,-8.4999,-1.5122,7.4719,5.0077,-7.8779,-1.3731,-5.7616,-9.7602,-11.949,-12.158,-12.588,-5.3648,-6.5744,3.3812,-4.126
259,-11.195,-11.126,-3.1746,4.0283,10.143,-8.7512,0.34131,-4.5678,-11.593,-8.6551,-9.6276,-3.9827,3.6224,2.2598,7.2418,6.0895
260,-16.946,-3.9307,-5.1541,6.0749,-3.2776,-8.9764,-4.1032,-8.7029,-10.794,-23.685,-15.727,-25.894,-18.26,-10.762,-7.3343,-5.0396
261,-16.32,-6.4775,-5.6807,5.6974,-3.6676,-8.3075,-1.8833,-8.3615,-8.6733,-19.269,-10.05,-17.733,-10.917,-9.6164,-1.2949,7.7183
262,2.6746,-5.2254,-0.68284,10.384,1.3154,-3.7165,0.931,-4.4942,-5.0865,-10.318,-5.1329,-9.8036,-6.4699,-8.8327,5.6837,10.233
263,-10.278,-8.419,-1.5741,7.4688,5.0789,-7.9055,-1.3439,-5.83,-9.8896,-11.932,-12.068,-12.473,-5.3312,-6.5672,3.361,-4.126
264,-11.278,-10.966,-3.0811,4.0628,10.213,-8.8331,0.2351,-4.5858,-11.479,-8.779,-9.5027,-4.0339,3.7177,2.3893,7.1675,6.0895
265,-16.965,-3.9024,-5.1827,6.079,-3.3318,-9.1082,-4.0563,-8.7018,-10.648,-23.642,-15.74,-25.987,-18.301,-10.74,-7.2493,-5.0396
266,-16.311,-6.3665,-5.7821,5.5811,-3.611,-8.3942,-1.8608,-8.3541,-8.574,-19.313,-10.144,-17.732,-11.046,-9.6112,-1.169,7.7183
267,2.5924,-5.3435,-0.63811,10.448,1.2603,-3.8015,0.91286,-4.5864,-5.0184,-10.251,-5.129,-9.9056,-6.4781,-8.8519,5.6055,10.233
268,-10.276,-8.5676,-1.4387,7.485,5.1151,-7.8403,-1.2375,-5.8186,-9.8909,-11.934,-12.173,-12.555,-5.2262,-6.5836,3.2999,-4.126
269,-11.273,-10.962,-3.1732,4.0752,10.11,-8.7882,0.35893,-4.4167,-11.514,-8.7803,-9.6702,-4.0488,3.6963,2.3633,7.1748,6.0895
270,5.2277,0.28392,10.186,21.382,7.9832,-0.81658,2.347,-2.1658,6.3273,3.3066,6.9385,5.5405,5.7111,6.2618,13.016,9.9938
271,9.7509,12.375,17.51,26.158,7.7738,10.084,12.855,12.679,8.3541,10.652,10.993,12.301,11.119,11.607,15.746,24.758
272,11.302,20.005,22.391,27.365,16.28,16.19,17.23,18.903,17.391,23.535,18.704,27.573,24.709,22.872,32.389,30.287
273,10.49,16.771,26.066,25.704,19.551,19.155,23.115,24.504,17.826,25.918,19.647,30.258,29.581,19.548,37.721,19.978
274,26.297,21.972,26.758,21.154,15.562,23.465,23.448,27.298,10.097,13.205,23.025,28.356,28.535,22.906,25.192,17.512
275,5.2078,0.14226,10.326,21.38,8.052,-0.76691,2.4989,-2.1224,6.3662,3.3812,6.9061,5.4411,5.8196,6.2606,12.965,9.9938
276,9.7425,12.456,17.545,26.266,7.6938,10.15,12.837,12.57,8.4916,10.73,10.943,12.179,11.078,11.732,15.882,24.758
277,11.238,19.879,22.407,27.303,16.259,16.253,17.181,18.865,17.457,23.546,18.583,27.653,24.741,22.865,32.392,30.287
278,10.541,16.778,26.183,25.836,19.437,18.97,23.148,24.452,17.834,26.069,19.684,30.27,29.491,19.436,37.696,19.978
279,26.307,22.063,26.795,21.154,15.529,23.552,23.519,27.244,10.069,13.199,22.94,28.397,28.547,22.897,25.253,17.512
280,5.1805,0.29226,10.181,21.412,8.1807,-0.90219,2.45,-2.2292,6.2448,3.4832,6.9856,5.4674,5.8046,6.2435,13.105,9.9938
281,9.7187,12.373,17.505,26.172,7.8268,10.064,12.912,12.684,8.5102,10.678,11.057,12.355,11.001,11.594,15.926,24.758
282,11.175,20.04,22.362,27.294,16.373,16.196,17.244,18.883,17.423,23.514,18.742,27.666,24.767,22.787,32.402,30.287
283,10.66,16.778,26.217,25.683,19.564,19.064,23.172,24.575,17.712,26.057,19.794,30.296,29.533,19.416,37.73,19.978
284,26.25,21.923,26.87,21.184,15.559,23.478,23.394,27.194,10.162,13.269,22.924,28.435,28.706,22.905,25.205,17.512
285,5.2115,0.27886,10.134,21.435,8.0676,-0.82006,2.4599,-2.2597,6.3512,3.3523,6.9231,5.5014,5.858,6.147,13.023,9.9938
286,9.8447,12.383,17.463,26.073,7.7676,10.237,12.862,12.706,8.487,10.603,11.009,12.347,11.094,11.628,15.771,24.758
287,11.299,19.916,22.276,27.296,16.264,16.14,17.26,18.742,17.441,23.677,18.619,27.612,24.803,22.788,32.399,30.287
288,10.587,16.835,26.181,25.765,19.432,19.153,23.203,24.528,17.781,25.996,19.644,30.129,29.519,19.525,37.772,19.978
289,26.202,21.973,26.767,21.257,15.59,23.422,23.365,27.319,10.184,13.144,23.016,28.517,28.687,22.921,25.149,17.512
290,5.1362,0.26164,10.314,21.362,8.0501,-0.82057,2.4444,-2.2119,6.2129,3.2969,6.9206,5.4053,5.7671,6.1047,13.07,9.9938
291,9.8104,12.427,17.413,26.161,7.8152,10.149,13.016,12.672,8.3996,10.557,11.111,12.252,11.004,11.577,15.796,24.758
292,11.328,19.888,22.244,27.213,16.222,16.107,17.17,18.771,17.421,23.661,18.632,27.533,24.809,22.779,32.339,30.287
293,10.61,16.785,26.104,25.706,19.609,19.028,23.059,24.564,17.802,26.064,19.677,30.164,29.591,19.433,37.619,19.978
294,26.308,22.067,26.866,21.169,15.522,23.439,23.447,27.378,10.148,13.231,23,28.448,28.669,22.957,25.22,17.512
295,5.2925,0.12359,10.146,21.354,8.0695,-0.82895,2.3619,-2.2462,6.3487,3.4,6.8778,5.5392,5.844,6.1876,13.127,9.9938
296,9.7748,12.345,17.392,26.172,7.8317,10.095,13.001,12.595,8.4162,10.547,10.932,12.188,11.033,11.716,15.889,24.758
297,11.222,20.056,22.361,27.38,16.33,16.149,17.265,18.741,17.395,23.641,18.702,27.498,24.669,22.801,32.452,30.287
298,10.549,16.845,26.167,25.857,19.491,18.964,23.196,24.557,17.83,25.885,19.609,30.263,29.582,19.48,37.768,19.978
299,26.19,21.998,26.778,21.088,15.51,23.55,23.382,27.194,10.078,13.339,22.965,28.508,28.557,23.052,25.179,17.512
300,5.2776,0.16264,10.159,21.338,8.0263,-0.89845,2.4889,-2.1941,6.3942,3.3511,7.0291,5.5463,5.8238,6.1977,12.941,9.9938
301,9.8652,12.381,17.576,26.253,7.8137,10.257,12.86,12.758,8.4772,10.558,11.055,12.206,11.013,11.64,15.939,24.758
302,11.205,19.877,22.253,27.366,16.24,16.154,17.255,18.846,17.402,23.513,18.713,27.506,24.82,22.766,32.441,30.287
303,10.651,16.856,26.202,25.779,19.459,18.999,23.065,24.578,17.668,25.932,19.775,30.176,29.591,19.36,37.624,19.978
304,26.153,22.073,26.751,21.11,15.538,23.425,23.471,27.386,10.087,13.16,22.893,28.508,28.697,22.93,25.098,17.512
305,5.2605,0.26698,10.257,21.42,8.0622,-0.78153,2.5044,-2.2276,6.3331,3.4791,6.8905,5.4407,5.8309,6.0839,13.012,9.9938
306,9.699,12.433,17.39,26.191,7.7094,10.183,12.959,12.651,8.4571,10.556,10.996,12.359,11.008,11.639,15.93,24.758
307,11.323,19.88,22.25,27.313,16.373,16.136,17.296,18.716,17.511,23.657,18.697,27.67,24.642,22.78,32.39,30.287
308,10.606,16.778,26.111,25.717,19.48,19.086,23.249,24.512,17.664,26.014,19.732,30.184,29.501,19.427,37.722,19.978
309,26.139,21.912,26.774,21.189,15.583,23.392,23.493,27.297,10.017,13.188,22.959,28.389,28.585,22.969,25.088,17.512
310,5.2022,0.17903,10.317,21.307,8.1227,-0.75798,2.5082,-2.1682,6.3441,3.4545,6.9558,5.5468,5.8561,6.115,12.963,9.9938
311,9.7509,12.308,17.425,26.205,7.7195,10.091,12.895,12.585,8.477,10.542,10.974,12.24,11.027,11.548,15.877,24.758
312,11.292,19.986,22.332,27.283,16.36,16.131,17.299,18.757,17.474,23.683,18.639,27.559,24.775,22.846,32.464,30.287
313,10.577,16.868,26.11,25.745,19.561,19.138,23.118,24.457,17.752,25.884,19.641,30.253,29.651,19.464,37.77,19.978
314,26.269,21.905,26.723,21.218,15.621,23.464,23.552,27.241,10.141,13.341,23.047,28.53,28.575,22.936,25.172,17.512
315,5.1806,0.2989,10.269,21.376,7.9901,-0.86529,2.448,-2.1321,6.3619,3.3364,6.9376,5.5574,5.7825,6.1884,12.958,9.9938
316,9.7554,12.392,17.418,26.161,7.8229,10.213,12.871,12.661,8.3439,10.717,11.013,12.363,10.936,11.703,15.794,24.758
317,11.269,20.056,22.407,27.381,16.298,16.204,17.355,18.719,17.484,23.635,18.57,27.643,24.696,22.799,32.306,30.287
318,10.507,16.687,26.054,25.668,19.515,19.11,23.151,24.564,17.702,26,19.773,30.308,29.621,19.415,37.724,19.978
319,26.239,21.899,26.754,21.23,15.55,23.426,23.427,27.278,10.09,13.223,23.057,28.539,28.639,22.898,25.093,17.512
320,5.2059,0.27022,10.29,21.322,8.0977,-0.75632,2.3322,-2.1739,6.334,3.4062,6.9445,5.5572,5.7762,6.1891,13.029,9.9938
321,9.7381,12.371,17.568,26.222,7.7125,10.08,12.939,12.718,8.5018,10.556,10.953,12.353,11.109,11.558,15.775,24.758
322,11.164,19.889,22.397,27.207,16.264,16.166,17.268,18.778,17.464,23.634,18.743,27.681,24.802,22.77,32.338,30.287
323,10.573,16.871,26.087,25.672,19.585,18.991,23.241,24.494,17.657,25.974,19.783,30.308,29.67,19.49,37.672,19.978
324,26.183,21.904,26.887,21.161,15.487,23.541,23.355,27.2,10.036,13.141,23.001,28.527,28.546,22.921,25.139,17.512
325,5.1583,0.12065,10.184,21.35,8.1107,-0.78609,2.3298,-2.1192,6.3101,3.3043,6.9404,5.5144,5.7022,6.1328,13.093,9.9938
326,9.8605,12.462,17.514,26.2,7.8606,10.188,12.917,12.756,8.4159,10.565,11.013,12.185,10.992,11.685,15.858,24.758
327,11.171,19.903,22.379,27.375,16.393,16.095,17.342,18.903,17.507,23.662,18.767,27.597,24.663,22.712,32.493,30.287
328,10.537,16.88,26.173,25.699,19.61,18.999,23.148,24.499,17.651,26.042,19.669,30.239,29.58,19.488,37.726,19.978
329,26.305,21.998,26.75,21.192,15.549,23.375,23.546,27.255,10.175,13.176,22.95,28.49,28.65,22.935,25.25,17.512
330,-3.0509,-12.614,-10.192,-7.775,-3.7126,-9.1996,-12.012,-13.493,-1.4988,-10.782,-4.374,-13.11,-22.647,-25.202,-21.003,-9.7708
331,-5.2723,-11.666,-5.3476,-6.4556,-5.6851,-5.3506,-7.6774,-5.3795,-6.3369,-5.5554,-6.4736,-8.2722,-12.629,-13.409,-12.703,-2.9478
332,5.3792,-3.7563,-4.8948,-8.0287,-4.8355,-4.8038,-8.125,-3.5001,-2.8376,-8.8641,-6.0284,-6.3968,-4.5715,-5.5105,-11.981,-4.301
333,-0.61678,-9.0374,-11.395,-13.441,-6.4194,-10.759,-11.978,-6.9836,-4.8795,-12.301,-5.583,-3.9104,4.7091,-0.7163,-8.2504,4.7233
