NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,-17.35,-6.9439,-3.0439,-0.95986,8.4728,-6.0298,-2.9117,-2.6822,-13.234,-1.8101,-4.5625,-3.3494,-0.11648,-3.2633,-7.2855,-6.65
162,-5.408,-1.2221,3.2837,8.1034,0.52657,2.0307,4.4442,3.5468,-4.8107,-2.0366,2.5083,3.7435,5.5458,2.0621,1.2636,5.3471
163,1.8315,-3.3586,-7.6874,-7.4886,-1.407,-6.7486,-8.2202,-8.5324,1.0627,-7.1752,-0.60733,-4.4428,-3.5817,-9.3306,-0.055462,0.025652
164,-3.4474,-4.7419,-11.859,-7.2956,-2.4904,-11.2,-12.102,-12.984,-1.1483,-13.176,-4.7533,-6.5898,-8.8056,-5.1448,-2.5331,-10.997
165,0.66674,-11.654,-1.574,9.9478,-15.275,1.6264,1.5946,-0.64553,-11.181,-20.609,-14.926,-22.988,-22.138,-7.3888,-8.2317,7.5072
166,-7.315,-12.335,-2.3593,3.9661,-14.556,-5.7956,-4.8602,-7.6266,5.487,-1.7657,-6.353,-13.399,-20.373,-4.4536,0.63895,13.41
167,-6.8716,-5.1253,-3.9478,-2.5737,-12.362,-8.3466,-8.1515,-9.5956,2.8177,-4.4773,-9.2899,-15.82,-23.544,-16.152,-9.1089,3.1374
168,7.0973,1.4806,-2.9711,-2.8437,-11.576,-5.8512,-6.6295,-6.8443,7.0928,0.40661,0.49942,-6.4453,-13.603,-15.668,-12.092,3.1243
169,-0.44625,-5.1252,-6.598,-9.6567,-4.6558,-11.503,-10.214,-11.632,7.659,8.2567,-0.67632,-5.2016,-14.34,-19.945,-12.902,-7.2637
170,0.68366,-11.771,-1.4847,9.9573,-15.209,1.7632,1.6859,-0.67068,-11.082,-20.617,-14.836,-23.073,-22.212,-7.3138,-8.1561,7.5072
171,-7.2828,-12.451,-2.476,3.9154,-14.409,-5.8293,-4.8328,-7.5965,5.4555,-1.6934,-6.3256,-13.361,-20.367,-4.5391,0.68218,13.41
172,-6.9269,-5.0543,-3.99,-2.7614,-12.372,-8.4638,-8.0418,-9.728,2.8923,-4.5032,-9.3344,-15.778,-23.488,-16.045,-9.2426,3.1374
173,7.2053,1.4525,-2.8517,-2.8932,-11.698,-5.8882,-6.5519,-6.7887,7.1763,0.32222,0.50198,-6.352,-13.535,-15.573,-12.176,3.1243
174,-0.45317,-5.1083,-6.7242,-9.604,-4.6584,-11.414,-10.171,-11.629,7.642,8.2193,-0.77217,-5.2248,-14.307,-19.873,-13.017,-7.2637
175,0.72962,-11.692,-1.4664,9.8341,-15.207,1.6675,1.7076,-0.66497,-11.171,-20.666,-14.83,-22.936,-22.121,-7.33,-8.1531,7.5072
176,-7.3395,-12.415,-2.4725,4.0737,-14.426,-5.8274,-4.8804,-7.5967,5.48,-1.7632,-6.3812,-13.367,-20.404,-4.4501,0.67909,13.41
177,-6.9911,-4.9919,-3.8896,-2.6204,-12.322,-8.3854,-8.0776,-9.7193,2.8443,-4.5548,-9.3742,-15.755,-23.555,-16.03,-9.2566,3.1374
178,7.1709,1.5323,-2.8901,-2.8672,-11.57,-5.8439,-6.47,-6.7369,7.1577,0.46611,0.52935,-6.501,-13.672,-15.707,-12.033,3.1243
179,-0.44183,-5.0765,-6.7494,-9.6175,-4.5122,-11.478,-10.292,-11.536,7.6208,8.1466,-0.69147,-5.1755,-14.353,-19.981,-13.03,-7.2637
180,0.83112,-11.616,-1.6227,9.9522,-15.297,1.7229,1.6596,-0.5295,-11.029,-20.682,-14.936,-23.109,-22.16,-7.3814,-8.2102,7.5072
181,-7.3742,-12.368,-2.5171,3.9172,-14.489,-5.8836,-4.8145,-7.5176,5.3934,-1.6776,-6.378,-13.465,-20.434,-4.5684,0.59153,13.41
182,-6.8512,-5.0759,-4.0163,-2.6504,-12.486,-8.5,-8.0568,-9.6594,2.7184,-4.6232,-9.3079,-15.939,-23.605,-16.069,-9.1792,3.1374
183,7.172,1.416,-2.8192,-2.8328,-11.612,-5.9787,-6.4874,-6.851,7.184,0.35117,0.43992,-6.3851,-13.538,-15.618,-12.039,3.1243
184,-0.4685,-5.0592,-6.5904,-9.5984,-4.4667,-11.351,-10.266,-11.655,7.73,8.2721,-0.6666,-5.1283,-14.362,-19.931,-13.073,-7.2637
185,0.67242,-11.781,-1.6317,9.9329,-15.315,1.7089,1.71,-0.70782,-11.104,-20.651,-14.941,-22.922,-22.264,-7.3368,-8.197,7.5072
186,-7.4085,-12.408,-2.5002,4.0693,-14.383,-5.9571,-4.8206,-7.6067,5.4741,-1.6434,-6.3655,-13.325,-20.388,-4.4196,0.59816,13.41
187,-6.9131,-5.0557,-4.0198,-2.6988,-12.393,-8.4738,-8.0861,-9.6739,2.8289,-4.6507,-9.4462,-15.907,-23.562,-16.179,-9.2861,3.1374
188,7.2459,1.4919,-2.8931,-2.8398,-11.593,-5.8611,-6.5527,-6.7175,7.2425,0.40212,0.42804,-6.3894,-13.718,-15.606,-12.063,3.1243
189,-0.45182,-5.1772,-6.6827,-9.6091,-4.6577,-11.359,-10.145,-11.621,7.7634,8.1316,-0.76474,-5.2369,-14.282,-19.839,-12.951,-7.2637
190,0.72593,-11.607,-1.5016,9.9228,-15.263,1.7432,1.6615,-0.71308,-11.203,-20.572,-14.813,-23.087,-22.244,-7.4218,-8.3099,7.5072
191,-7.3098,-12.496,-2.4551,4.0652,-14.487,-5.8749,-4.7447,-7.609,5.325,-1.6469,-6.3299,-13.428,-20.354,-4.4919,0.60169,13.41
192,-6.8884,-5.0188,-3.9012,-2.6322,-12.299,-8.4406,-8.0333,-9.7067,2.8764,-4.471,-9.3517,-15.812,-23.503,-16.06,-9.2213,3.1374
193,7.2732,1.4701,-2.9877,-2.8703,-11.699,-5.8878,-6.4825,-6.8979,7.1662,0.38116,0.46913,-6.4212,-13.539,-15.552,-12.091,3.1243
194,-0.37837,-5.0596,-6.5797,-9.7751,-4.4757,-11.419,-10.33,-11.571,7.6051,8.1507,-0.61835,-5.0987,-14.266,-19.815,-12.979,-7.2637
195,0.71377,-11.632,-1.5029,9.943,-15.398,1.6678,1.7642,-0.63255,-11.062,-20.65,-14.819,-23.101,-22.23,-7.2901,-8.2456,7.5072
196,-7.3719,-12.338,-2.4943,4.0253,-14.449,-5.9208,-4.8112,-7.5323,5.4122,-1.6773,-6.2823,-13.395,-20.392,-4.4808,0.71384,13.41
197,-7.0043,-4.9939,-3.9661,-2.6508,-12.455,-8.4869,-8.1601,-9.6304,2.8947,-4.5533,-9.4467,-15.914,-23.54,-16.02,-9.2663,3.1374
198,7.1017,1.5272,-2.9513,-2.8158,-11.725,-5.8707,-6.5234,-6.8534,7.129,0.37304,0.36036,-6.4201,-13.532,-15.685,-12.203,3.1243
199,-0.53719,-5.0282,-6.7252,-9.7343,-4.5,-11.526,-10.209,-11.506,7.7335,8.1421,-0.69654,-5.214,-14.246,-19.93,-12.913,-7.2637
200,0.82006,-11.647,-1.6171,9.9616,-15.378,1.6762,1.7443,-0.53062,-11.151,-20.685,-14.784,-23.105,-22.29,-7.384,-8.147,7.5072
201,-7.4179,-12.357,-2.4126,3.9882,-14.518,-5.8641,-4.729,-7.6159,5.4117,-1.6401,-6.3957,-13.449,-20.476,-4.4158,0.55618,13.41
202,-7.0359,-5.1794,-4.0113,-2.6359,-12.322,-8.4504,-8.0916,-9.7296,2.7562,-4.6451,-9.4292,-15.783,-23.488,-16.09,-9.1423,3.1374
203,7.1668,1.4384,-2.9546,-2.9499,-11.561,-6.0071,-6.6119,-6.7783,7.2065,0.40018,0.43417,-6.4666,-13.671,-15.732,-12.162,3.1243
204,-0.43707,-5.1701,-6.7142,-9.7747,-4.5277,-11.444,-10.262,-11.569,7.658,8.2273,-0.61876,-5.2537,-14.311,-19.829,-13.084,-7.2637
205,0.6747,-11.724,-1.4639,9.8133,-15.369,1.5857,1.6109,-0.66457,-11.073,-20.543,-14.788,-23.005,-22.264,-7.4252,-8.2602,7.5072
206,-7.2542,-12.323,-2.4184,4.0225,-14.378,-5.8075,-4.7333,-7.547,5.4002,-1.7406,-6.4006,-13.486,-20.426,-4.5223,0.53654,13.41
207,-6.9226,-5.1752,-3.9897,-2.744,-12.352,-8.493,-8.1109,-9.6078,2.8287,-4.4979,-9.4643,-15.938,-23.544,-16.202,-9.2436,3.1374
208,7.2291,1.5173,-2.9013,-2.8874,-11.633,-5.8397,-6.6046,-6.8144,7.0959,0.50802,0.53317,-6.3885,-13.633,-15.586,-12.155,3.1243
209,-0.4166,-5.0607,-6.7106,-9.6091,-4.5742,-11.467,-10.175,-11.588,7.6305,8.2873,-0.76482,-5.2622,-14.21,-19.874,-12.944,-7.2637
210,0.84355,-11.638,-1.5997,9.8203,-15.277,1.6136,1.6851,-0.72403,-11.087,-20.656,-14.776,-23.049,-22.316,-7.3595,-8.2451,7.5072
211,-7.3207,-12.379,-2.3355,3.9978,-14.425,-5.8819,-4.6985,-7.5371,5.3168,-1.6482,-6.2394,-13.412,-20.529,-4.5599,0.56239,13.41
212,-6.9254,-5.1054,-3.9162,-2.6779,-12.298,-8.4367,-8.1514,-9.5988,2.8484,-4.4973,-9.4701,-15.796,-23.558,-16.095,-9.1178,3.1374
213,7.0936,1.3767,-2.8947,-2.8288,-11.666,-5.9957,-6.561,-6.7451,7.1016,0.32751,0.46686,-6.4876,-13.556,-15.725,-12.095,3.1243
214,-0.42881,-5.0345,-6.737,-9.7708,-4.5764,-11.352,-10.157,-11.663,7.7276,8.1026,-0.7899,-5.1274,-14.374,-19.967,-13.007,-7.2637
215,0.79351,-11.703,-1.5546,9.9119,-15.252,1.6704,1.5999,-0.58515,-11.076,-20.497,-14.936,-23.093,-22.301,-7.3705,-8.1539,7.5072
216,-7.2422,-12.363,-2.4987,4.0397,-14.454,-5.8463,-4.7254,-7.6535,5.2994,-1.6545,-6.3212,-13.354,-20.495,-4.4726,0.59661,13.41
217,-6.9268,-5.122,-3.9748,-2.688,-12.379,-8.5308,-8.0397,-9.7271,2.883,-4.5927,-9.4205,-15.836,-23.535,-16.057,-9.2013,3.1374
218,7.0857,1.382,-2.9388,-2.8311,-11.692,-5.8525,-6.4802,-6.794,7.2267,0.45403,0.52114,-6.3968,-13.658,-15.62,-12.166,3.1243
219,-0.37629,-5.0893,-6.6053,-9.6665,-4.5955,-11.456,-10.324,-11.661,7.5972,8.1121,-0.61121,-5.2361,-14.274,-19.874,-13.035,-7.2637
220,-19.072,-15.637,-14.556,-20.718,-11.329,-14.678,-24.107,-23.008,-25.166,-34.124,-21.576,-32.21,-46.236,-42.779,-60.209,-46.723
221,3.161,3.1051,1.4781,-2.3293,-22.819,4.4973,-3.3825,0.94343,-5.2103,-12.544,8.1837,4.9096,-11.415,-12.132,-24.019,-13.289
222,-4.2968,0.22352,-9.9676,-11.76,-16.577,-6.2851,-13.319,-7.5927,3.5465,7.6492,9.9528,11.321,1.6121,-6.41,-15.1,-4.0918
223,-15.643,-19.563,-26.009,-27.139,-15.057,-18.123,-27.938,-17.615,-5.0194,0.99468,-17.147,-7.8649,-11.359,-22.83,-21.416,-25.073
224,17.931,2.0262,-3.9085,-3.3418,-18.893,10.108,2.6146,9.8162,9.1657,15.513,7.2366,16.394,12.554,-0.83071,5.074,0.13363
225,-19.085,-15.601,-14.638,-20.661,-11.333,-14.818,-24.198,-23.174,-25.16,-34.155,-21.554,-32.061,-46.266,-42.773,-60.206,-46.723
226,3.3015,3.1752,1.4836,-2.1753,-22.818,4.4809,-3.4339,0.97975,-5.1065,-12.685,8.0985,4.8561,-11.381,-12.139,-23.938,-13.289
227,-4.2358,0.32351,-10.019,-11.857,-16.539,-6.3052,-13.333,-7.4957,3.5142,7.6789,9.7935,11.338,1.6368,-6.4967,-15.015,-4.0918
228,-15.826,-19.527,-26.155,-27.063,-15.133,-18.101,-27.901,-17.603,-4.9563,1.1045,-17.1,-7.9795,-11.315,-22.894,-21.463,-25.073
229,17.867,1.9173,-3.9752,-3.4089,-18.801,9.987,2.6124,9.7885,9.2326,15.565,7.2542,16.341,12.482,-0.67025,5.2283,0.13363
230,-19.119,-15.633,-14.672,-20.669,-11.27,-14.732,-24.083,-23.158,-25.027,-34.277,-21.581,-32.172,-46.311,-42.806,-60.278,-46.723
231,3.1246,3.0922,1.3586,-2.2384,-22.914,4.508,-3.5355,0.88356,-5.2162,-12.605,8.1315,4.8575,-11.317,-12.258,-24.039,-13.289
232,-4.2389,0.30353,-9.9051,-11.848,-16.58,-6.2163,-13.401,-7.5871,3.5213,7.7353,9.786,11.284,1.7332,-6.3702,-15.082,-4.0918
233,-15.816,-19.55,-26.143,-27.029,-15.055,-18.038,-27.897,-17.583,-5.0751,1.0579,-17.035,-7.8567,-11.334,-22.849,-21.509,-25.073
234,17.871,2.0482,-3.977,-3.2865,-18.895,10.092,2.639,9.7151,9.1103,15.516,7.2574,16.387,12.564,-0.8039,5.1772,0.13363
235,-19.005,-15.63,-14.62,-20.797,-11.343,-14.778,-24.111,-23.157,-25.167,-34.121,-21.606,-32.078,-46.234,-42.757,-60.327,-46.723
236,3.1937,3.231,1.3947,-2.2653,-22.823,4.5222,-3.5204,0.87197,-5.1576,-12.553,8.1547,4.8665,-11.308,-12.154,-23.944,-13.289
237,-4.3984,0.36124,-9.8842,-11.792,-16.507,-6.3259,-13.292,-7.5202,3.4944,7.6258,9.7904,11.333,1.6882,-6.5233,-15.009,-4.0918
238,-15.725,-19.558,-26.073,-26.96,-15.048,-18.036,-27.928,-17.513,-5.1155,1.0924,-17.157,-7.9055,-11.303,-22.892,-21.467,-25.073
239,17.884,2.0482,-3.9781,-3.2942,-18.781,10.127,2.6156,9.6503,9.1387,15.599,7.2733,16.477,12.524,-0.8296,5.1852,0.13363
240,-19.106,-15.524,-14.586,-20.74,-11.234,-14.681,-24.239,-23.111,-25,-34.114,-21.547,-32.132,-46.205,-42.752,-60.346,-46.723
241,3.1582,3.1767,1.4635,-2.3065,-22.925,4.4219,-3.4097,1.0568,-5.0647,-12.685,8.1329,4.8585,-11.358,-12.136,-23.958,-13.289
242,-4.378,0.40753,-9.9998,-11.794,-16.606,-6.3923,-13.329,-7.5036,3.5279,7.5557,9.8266,11.198,1.7341,-6.4704,-14.963,-4.0918
243,-15.721,-19.569,-26.025,-26.976,-15.01,-17.971,-27.878,-17.509,-5.1021,1.078,-17.096,-7.8483,-11.311,-22.885,-21.426,-25.073
244,17.954,2.0572,-3.936,-3.3166,-18.78,10.063,2.6477,9.6339,9.1049,15.471,7.1918,16.423,12.588,-0.73318,5.1899,0.13363
245,-19.127,-15.536,-14.588,-20.651,-11.367,-14.837,-24.089,-22.999,-25.032,-34.226,-21.451,-32.155,-46.194,-42.81,-60.315,-46.723
246,3.1363,3.072,1.396,-2.2584,-22.834,4.4442,-3.4554,0.88661,-5.0748,-12.598,8.2565,4.8861,-11.491,-12.262,-23.909,-13.289
247,-4.2398,0.29258,-10.048,-11.861,-16.589,-6.2225,-13.355,-7.4118,3.5043,7.6586,9.9242,11.305,1.6738,-6.5214,-15.016,-4.0918
248,-15.811,-19.531,-26.016,-26.964,-15.07,-18.036,-27.866,-17.581,-5.031,1.0834,-17.113,-7.9904,-11.243,-22.798,-21.455,-25.073
249,17.866,1.999,-3.9441,-3.4477,-18.899,10.114,2.6066,9.7048,9.1311,15.637,7.2987,16.382,12.452,-0.65832,5.2231,0.13363
250,-19.147,-15.568,-14.541,-20.805,-11.268,-14.762,-24.217,-23.179,-25.061,-34.182,-21.462,-32.216,-46.25,-42.868,-60.178,-46.723
251,3.2723,3.1853,1.3257,-2.2611,-22.917,4.4382,-3.5552,0.95138,-5.1088,-12.691,8.1354,5.0271,-11.406,-12.102,-24.045,-13.289
252,-4.2652,0.35088,-9.9845,-11.932,-16.477,-6.2859,-13.32,-7.6015,3.3749,7.5835,9.8261,11.31,1.7234,-6.3596,-14.981,-4.0918
253,-15.816,-19.576,-26.155,-27.115,-15.178,-18.084,-27.935,-17.611,-5.089,1.0426,-17.189,-7.9673,-11.324,-22.784,-21.51,-25.073
254,17.997,2,-4.0375,-3.3818,-18.837,10.082,2.6572,9.6414,9.1635,15.502,7.3169,16.427,12.616,-0.72654,5.0917,0.13363
255,-19.084,-15.671,-14.701,-20.709,-11.2,-14.695,-24.139,-23.115,-25.059,-34.245,-21.461,-32.239,-46.269,-42.905,-60.347,-46.723
256,3.1303,3.1393,1.442,-2.355,-22.82,4.4343,-3.5655,0.8751,-5.0661,-12.532,8.1564,4.9722,-11.403,-12.265,-24.019,-13.289
257,-4.3571,0.25024,-10.037,-11.951,-16.542,-6.3466,-13.282,-7.5927,3.4138,7.5911,9.8279,11.212,1.641,-6.5458,-15.094,-4.0918
258,-15.762,-19.578,-26.022,-27.133,-15.096,-18.116,-27.815,-17.545,-4.9657,1.0717,-17.136,-7.8706,-11.373,-22.792,-21.39,-25.073
259,18.035,2.002,-4.0944,-3.4533,-18.871,10.034,2.6051,9.816,9.215,15.503,7.2225,16.399,12.63,-0.69664,5.049,0.13363
260,-19.098,-15.661,-14.633,-20.786,-11.228,-14.764,-24.258,-23.155,-24.987,-34.25,-21.587,-32.239,-46.302,-42.763,-60.314,-46.723
261,3.3043,3.2076,1.4608,-2.214,-22.937,4.4566,-3.5647,0.87116,-5.1503,-12.645,8.2102,4.9909,-11.448,-12.2,-23.869,-13.289
262,-4.3987,0.3652,-10.065,-11.908,-16.45,-6.3676,-13.31,-7.5363,3.4008,7.6206,9.9284,11.356,1.591,-6.4033,-14.996,-4.0918
263,-15.712,-19.611,-26.182,-26.959,-15.102,-18.067,-27.777,-17.558,-5.052,1.1435,-17.171,-7.8563,-11.377,-22.857,-21.504,-25.073
264,17.997,1.9067,-4.0291,-3.4061,-18.901,10.018,2.673,9.7901,9.2565,15.558,7.2836,16.372,12.611,-0.76816,5.0518,0.13363
265,-19.057,-15.584,-14.65,-20.757,-11.269,-14.733,-24.185,-23.038,-25.116,-34.18,-21.523,-32.245,-46.284,-42.723,-60.22,-46.723
266,3.1679,3.1124,1.432,-2.2928,-22.878,4.5083,-3.4341,1.0223,-5.0637,-12.568,8.2051,4.9178,-11.353,-12.266,-23.888,-13.289
267,-4.3672,0.29413,-10.062,-11.775,-16.601,-6.2027,-13.31,-7.4135,3.3685,7.6856,9.8295,11.278,1.6015,-6.4281,-15.085,-4.0918
268,-15.8,-19.453,-26.176,-27.053,-15.024,-18.013,-27.944,-17.527,-5.0911,1.1362,-17.09,-7.9451,-11.384,-22.817,-21.495,-25.073
269,17.933,1.9606,-4.0583,-3.3995,-18.849,9.975,2.6736,9.6583,9.2074,15.459,7.3212,16.36,12.526,-0.66641,5.2174,0.13363
270,-19.113,-15.541,-14.591,-20.809,-11.321,-14.749,-24.064,-23.176,-25.077,-34.258,-21.438,-32.085,-46.307,-42.846,-60.341,-46.723
271,3.3123,3.1377,1.4604,-2.3194,-22.867,4.5406,-3.5144,0.96177,-5.2026,-12.552,8.2457,4.8698,-11.389,-12.185,-23.966,-13.289
272,-4.3479,0.28623,-9.9056,-11.932,-16.589,-6.3711,-13.401,-7.5846,3.4343,7.6898,9.9242,11.198,1.621,-6.4033,-15.066,-4.0918
273,-15.656,-19.566,-26.122,-27.107,-15.091,-18.003,-27.773,-17.511,-5.0798,1.0385,-17.112,-7.9692,-11.231,-22.831,-21.446,-25.073
274,17.972,2.0108,-3.9649,-3.4375,-18.91,10.117,2.6947,9.7646,9.2457,15.606,7.3043,16.323,12.601,-0.78405,5.0374,0.13363
275,-19.029,-15.687,-14.561,-20.811,-11.316,-14.677,-24.094,-23.177,-25.167,-34.221,-21.486,-32.107,-46.204,-42.856,-60.26,-46.723
276,3.2026,3.0961,1.3585,-2.2043,-22.815,4.5293,-3.3792,0.92606,-5.1271,-12.565,8.1164,4.8616,-11.328,-12.077,-24.004,-13.289
277,-4.3852,0.31876,-10.006,-11.894,-16.465,-6.3249,-13.243,-7.5781,3.5285,7.5852,9.8923,11.25,1.559,-6.476,-15.097,-4.0918
278,-15.714,-19.446,-26.022,-26.996,-14.985,-18.093,-27.878,-17.489,-5.0012,1.1026,-17.024,-8.0094,-11.395,-22.839,-21.341,-25.073
279,17.885,2.0353,-3.9064,-3.3528,-18.836,10.13,2.5325,9.8042,9.0886,15.61,7.2767,16.361,12.593,-0.80339,5.1457,0.13363
280,15.938,9.5278,16.921,11.058,3.3232,23.354,15.518,29.58,10.747,20.194,21.314,37.842,40.654,29.044,32.938,21.515
281,21.122,9.5844,19.822,13.036,10.806,25.991,21.743,33.754,1.4465,11.96,18.878,31.298,37.461,21.97,31.869,9.21
282,4.9113,14.981,22.577,17.209,18.345,27.832,28.129,33.284,3.8228,1.3995,14.079,24.276,31.976,20.955,24.176,6.4307
283,14.004,22.901,24.601,18.344,18.105,28.363,27.84,27.961,-1.0142,-10.617,11.628,15.271,20.851,12.961,5.9466,6.2743
284,10.913,23.34,18.962,13.752,17.363,17.872,15.724,11.22,-6.0618,-7.0568,4.4113,0.26147,3.1634,1.3323,-11.365,-3.0099
285,15.817,9.5167,16.83,11.146,3.2548,23.35,15.426,29.515,10.764,20.227,21.314,37.824,40.694,28.914,33.061,21.515
286,21.131,9.7058,19.756,12.964,10.764,25.898,21.761,33.674,1.5674,12.114,18.809,31.151,37.505,22.09,31.786,9.21
287,4.8737,15.106,22.563,17.213,18.504,27.821,28.138,33.439,3.785,1.382,14.001,24.382,32.049,20.993,24.197,6.4307
288,13.974,22.889,24.608,18.463,18.096,28.364,27.668,27.981,-0.95593,-10.629,11.516,15.17,20.978,12.888,6.0418,6.2743
289,10.768,23.458,18.934,13.793,17.261,17.82,15.762,11.22,-6.0347,-7.033,4.422,0.26131,3.1865,1.3744,-11.297,-3.0099
290,15.907,9.494,16.817,11.071,3.3076,23.351,15.414,29.608,10.793,20.087,21.426,37.988,40.722,29.048,32.888,21.515
291,21.117,9.6546,19.791,12.961,10.698,25.994,21.698,33.778,1.4106,12.092,18.9,31.19,37.488,21.941,31.729,9.21
292,4.8895,15.021,22.506,17.202,18.34,27.934,28.164,33.414,3.7116,1.4879,13.97,24.337,31.918,20.985,24.089,6.4307
293,13.967,22.88,24.517,18.408,18.19,28.412,27.824,27.996,-0.94417,-10.562,11.503,15.15,20.913,13.028,5.9093,6.2743
294,10.815,23.378,18.897,13.758,17.425,17.81,15.825,11.138,-5.9155,-7.0937,4.3295,0.30619,3.165,1.329,-11.295,-3.0099
295,15.87,9.5818,16.76,11.005,3.2799,23.237,15.367,29.594,10.814,20.156,21.459,37.857,40.721,28.983,32.879,21.515
296,21.065,9.5839,19.755,13.042,10.707,25.887,21.766,33.737,1.484,12.082,18.728,31.206,37.541,21.921,31.74,9.21
297,4.9391,15.095,22.474,17.107,18.417,27.913,28.107,33.331,3.7234,1.4511,14.037,24.275,31.988,20.927,24.205,6.4307
298,14.101,22.839,24.676,18.415,18.136,28.458,27.825,28.124,-1.0956,-10.557,11.649,15.179,20.983,12.956,5.9903,6.2743
299,10.899,23.375,18.876,13.667,17.433,17.789,15.669,11.044,-5.9601,-7.0642,4.4236,0.33975,3.2095,1.2514,-11.333,-3.0099
300,15.905,9.5969,16.738,11.136,3.3344,23.264,15.447,29.505,10.856,20.149,21.485,37.932,40.598,28.876,32.966,21.515
301,20.995,9.6795,19.688,13.03,10.636,25.966,21.856,33.789,1.4859,12.049,18.816,31.159,37.419,21.975,31.782,9.21
302,4.9279,15.11,22.41,17.22,18.334,27.782,28.147,33.292,3.7567,1.3904,13.957,24.326,31.997,21.003,24.07,6.4307
303,14.059,22.888,24.561,18.356,18.106,28.366,27.757,28.076,-0.95094,-10.504,11.605,15.12,20.856,13.044,6.0861,6.2743
304,10.863,23.44,18.881,13.705,17.369,17.726,15.812,11.105,-6.0268,-7.1494,4.4368,0.25346,3.1376,1.2851,-11.374,-3.0099
305,15.962,9.4225,16.898,11.071,3.306,23.387,15.388,29.568,10.757,20.164,21.372,37.978,40.748,28.902,32.913,21.515
306,21.091,9.676,19.806,12.927,10.785,25.847,21.79,33.718,1.5154,11.977,18.886,31.117,37.418,21.981,31.826,9.21
307,4.8705,15.126,22.439,17.26,18.364,27.936,28.302,33.448,3.847,1.452,14.071,24.367,32.001,20.951,24.143,6.4307
308,14.005,22.812,24.545,18.464,18.122,28.314,27.726,27.968,-0.99191,-10.576,11.507,15.234,20.989,12.874,6.0654,6.2743
309,10.884,23.488,18.918,13.762,17.296,17.843,15.712,11.107,-5.9071,-7.0718,4.3569,0.37431,3.1288,1.1986,-11.406,-3.0099
310,15.779,9.5629,16.754,11.036,3.266,23.372,15.528,29.593,10.697,20.209,21.494,37.92,40.578,29.036,32.954,21.515
311,21.159,9.6573,19.824,12.957,10.74,25.862,21.698,33.685,1.4437,12.082,18.855,31.202,37.417,21.975,31.703,9.21
312,4.8234,14.976,22.399,17.191,18.504,27.875,28.172,33.359,3.724,1.4539,14.084,24.372,31.935,21.014,24.147,6.4307
313,13.956,22.943,24.549,18.44,18.125,28.471,27.668,27.987,-1.0916,-10.564,11.653,15.256,20.94,13.044,6.0042,6.2743
314,10.951,23.386,18.881,13.806,17.434,17.697,15.82,11.191,-6.0922,-7.0292,4.3945,0.30743,3.2966,1.3227,-11.35,-3.0099
315,15.86,9.6002,16.898,11.072,3.3197,23.278,15.412,29.582,10.728,20.067,21.36,37.824,40.729,28.908,33.054,21.515
316,21.102,9.7463,19.684,13.014,10.708,25.911,21.728,33.627,1.4045,12.099,18.89,31.15,37.538,22.084,31.729,9.21
317,4.8419,15.115,22.395,17.219,18.388,27.951,28.225,33.391,3.8021,1.3626,14.145,24.324,31.972,20.998,24.177,6.4307
318,14.058,22.843,24.66,18.463,18.119,28.424,27.745,28.077,-1.0687,-10.691,11.662,15.193,21.001,13.053,6.0736,6.2743
319,10.892,23.406,18.848,13.674,17.416,17.776,15.804,11.219,-6.0869,-7.076,4.3817,0.29115,3.2985,1.2477,-11.348,-3.0099
320,15.864,9.4645,16.912,11.147,3.2,23.285,15.502,29.488,10.79,20.215,21.332,37.875,40.597,28.922,33.041,21.515
321,21.073,9.6387,19.761,12.951,10.657,25.982,21.698,33.62,1.4825,12.053,18.724,31.279,37.455,21.935,31.808,9.21
322,4.839,15.149,22.495,17.087,18.457,27.874,28.175,33.399,3.6975,1.4494,14.086,24.363,32.022,20.886,24.043,6.4307
323,14.055,22.824,24.644,18.335,18.169,28.468,27.758,28.103,-0.99885,-10.671,11.492,15.224,20.99,13.011,6.0581,6.2743
324,10.796,23.377,18.93,13.82,17.284,17.776,15.766,11.079,-6.0583,-7.1757,4.4666,0.32656,3.3017,1.1875,-11.334,-3.0099
325,15.902,9.5549,16.848,11.08,3.312,23.387,15.424,29.594,10.677,20.091,21.431,37.966,40.562,28.996,32.951,21.515
326,21.127,9.6358,19.829,13.017,10.638,25.886,21.715,33.605,1.5679,11.956,18.828,31.134,37.404,22.086,31.869,9.21
327,4.8477,15.03,22.592,17.203,18.369,27.945,28.198,33.319,3.7812,1.3749,13.978,24.406,31.894,20.88,24.015,6.4307
328,14.04,22.96,24.567,18.336,18.087,28.352,27.784,28.113,-1.099,-10.659,11.561,15.154,20.944,12.885,5.9011,6.2743
329,10.888,23.414,18.841,13.725,17.307,17.858,15.817,11.117,-6.0748,-7.0984,4.3251,0.35842,3.2075,1.3545,-11.391,-3.0099
330,15.775,9.5482,16.766,11.044,3.3077,23.243,15.425,29.645,10.833,20.137,21.434,37.981,40.609,28.934,32.96,21.515
331,21.166,9.6532,19.693,12.966,10.617,26.005,21.786,33.721,1.4373,11.998,18.776,31.19,37.468,21.898,31.755,9.21
332,4.8213,15.113,22.568,17.265,18.364,27.822,28.179,33.299,3.8254,1.3115,14.071,24.353,32.058,21.034,24.093,6.4307
