NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
171,-10.654,-13.644,-12.135,-18.369,-18.015,-0.97931,-6.1168,0.97741,-0.49538,-7.9529,-5.3279,-5.6583,-9.5896,-14.183,-8.9162,-6.1433
172,-6.3796,-14.326,-13.951,-21.108,-13.514,0.59044,-7.4464,-1.9808,-3.1559,-2.4478,-2.6068,-2.9905,-5.6418,-9.4387,-0.91317,0.35638
173,5.3603,-9.7802,-7.4427,-14.109,-9.298,3.4972,-4.5827,2.5149,-2.4242,-2.5506,1.0166,1.205,-0.77209,-5.7091,0.23574,-2.2982
174,-2.6851,-17.665,-8.4476,-9.751,-5.2828,-3.1491,-9.1978,-2.7872,-6.7932,-0.49526,-5.8092,-4.3083,-6.5366,-7.1164,-4.661,-3.3466
175,10.108,-6.1083,-4.549,-14.098,-19.476,0.88868,-3.5163,2.4789,-1.7717,-9.0337,-1.418,-1.0809,-6.5117,-13.231,-11.218,-10.943
176,-10.654,-13.526,-12.059,-18.378,-17.992,-0.85608,-6.1914,0.8485,-0.34767,-7.7972,-5.2861,-5.6414,-9.6265,-14.138,-8.8778,-6.1433
177,-6.392,-14.283,-13.91,-21.074,-13.603,0.58072,-7.3228,-1.9128,-3.1884,-2.4612,-2.5053,-3.0277,-5.8155,-9.4941,-0.80213,0.35638
178,5.2443,-9.736,-7.6281,-14.074,-9.2479,3.6738,-4.5788,2.5637,-2.5047,-2.6509,0.90162,1.1747,-0.87707,-5.5853,0.23196,-2.2982
179,-2.6501,-17.571,-8.3283,-9.5936,-5.2001,-3.2418,-9.1665,-2.8245,-6.7581,-0.57826,-5.8452,-4.41,-6.5577,-7.1429,-4.7175,-3.3466
180,10.161,-6.2224,-4.6127,-14.194,-19.477,0.89585,-3.433,2.5341,-1.7831,-8.9878,-1.3529,-1.077,-6.6008,-13.125,-11.249,-10.943
181,-10.664,-13.691,-12.131,-18.353,-17.853,-1.0231,-6.2058,0.99683,-0.42506,-7.837,-5.3487,-5.6532,-9.6369,-14.151,-9.0222,-6.1433
182,-6.4834,-14.175,-13.974,-21.191,-13.496,0.62687,-7.4908,-2.0135,-3.287,-2.4378,-2.4769,-3.0769,-5.7133,-9.4258,-0.96729,0.35638
183,5.3078,-9.651,-7.529,-14.074,-9.242,3.5184,-4.5561,2.4517,-2.4765,-2.6517,0.90028,1.1787,-0.83094,-5.6549,0.22171,-2.2982
184,-2.766,-17.568,-8.3093,-9.636,-5.1919,-3.1616,-9.1839,-2.823,-6.7999,-0.48481,-5.8157,-4.3408,-6.6352,-7.0258,-4.6575,-3.3466
185,7.5981,8.1022,8.2176,7.8898,14.972,-2.7985,-2.4968,-5.3538,-2.8022,-1.9825,2.1511,-0.57547,1.0417,-1.2344,-8.7045,-7.6003
186,7.4637,4.1354,14.869,13.955,3.6555,6.3973,8.5272,7.3442,-8.7008,-3.5541,0.79447,-2.7339,-0.34741,-3.8915,-7.6339,-6.1376
187,9.7593,5.0382,14.8,15.197,1.418,6.4761,11.156,7.439,-0.05501,5.7306,8.3923,5.1497,10.594,8.52,3.1493,1.7334
188,9.9783,1.3094,10.113,12.354,-3.1033,5.6924,10.194,5.8676,-1.3263,-1.7244,8.8028,6.7796,11.028,12.018,5.4504,12.154
189,1.746,7.014,1.491,-1.6008,-1.4836,-1.3816,0.28394,-0.48863,-0.62645,1.7989,5.0904,1.0926,4.3499,4.5937,3.1,10.419
190,5.7509,6.7131,-1.1432,3.2364,-3.8215,4.5683,5.0392,2.4796,3.7489,1.5371,-1.8782,-0.29281,0.74964,7.1304,-2.8758,14.186
191,2.1112,6.2901,2.6781,4.3137,-1.8889,7.1831,9.7516,4.9125,5.8294,0.39019,-5.9107,-1.8332,-0.65788,7.362,-2.3475,2.7888
192,11.728,10.599,0.26609,1.4839,-8.627,8.1072,3.7319,0.97056,7.0165,-3.2761,3.2976,7.1899,4.0803,11.621,6.1003,6.4577
193,-3.1561,4.0922,-7.1618,-4.0412,-6.489,-5.3489,-7.1758,-7.6104,5.2366,0.57151,-0.29131,-2.3974,-2.8119,1.2085,0.61411,-1.7195
194,-21.23,-6.2435,-7.5777,-4.2146,4.5371,-10.699,-9.1634,-8.2456,-8.0316,-10.988,-12.825,-13.032,-11.763,-11.074,-8.9678,-21.104
195,5.6369,6.8256,-1.0421,3.2614,-3.9259,4.5133,4.9627,2.5067,3.5906,1.6289,-1.8769,-0.26872,0.76287,7.2006,-3.0222,14.186
196,2.1295,6.3327,2.7974,4.2755,-1.7701,7.0406,9.7224,4.9414,5.8639,0.56443,-5.7751,-1.8973,-0.72875,7.4055,-2.2966,2.7888
197,11.782,10.636,0.26615,1.4275,-8.5785,8.0053,3.5611,0.92375,7.0063,-3.3597,3.3734,7.2422,4.0887,11.524,5.9392,6.4577
198,-3.2345,4.176,-7.3373,-4.0656,-6.4316,-5.2739,-7.1,-7.6654,5.2681,0.42577,-0.12808,-2.3168,-2.9317,1.2935,0.6622,-1.7195
199,-21.425,-6.2975,-7.5041,-4.1985,4.4597,-10.694,-9.2246,-8.1983,-7.8729,-10.967,-12.895,-13.09,-11.821,-11.131,-8.9209,-21.104
200,5.7029,6.7568,-1.1374,3.1522,-3.7609,4.5632,5.0606,2.518,3.7278,1.5178,-1.9652,-0.42298,0.78559,7.1436,-2.9575,14.186
201,2.1937,6.3047,2.7072,4.2772,-1.9211,7.0739,9.7692,4.9442,5.869,0.50297,-5.8563,-1.9095,-0.68112,7.3846,-2.3363,2.7888
202,11.865,10.679,0.26155,1.5418,-8.5976,8.077,3.612,0.89351,7.0481,-3.2854,3.2085,7.3086,4.001,11.565,6.0806,6.4577
203,-3.1689,4.2093,-7.2992,-3.9525,-6.484,-5.3472,-7.0857,-7.6896,5.2708,0.60659,-0.13113,-2.3212,-2.8148,1.3398,0.65792,-1.7195
204,-21.408,-6.3026,-7.5282,-4.0778,4.4088,-10.677,-9.2208,-8.1377,-7.9317,-10.99,-12.756,-13.009,-11.906,-11.173,-8.9369,-21.104
205,5.7297,6.6972,-1.1534,3.1833,-3.8938,4.4946,4.9639,2.5689,3.7319,1.4871,-1.999,-0.32879,0.66513,7.1616,-2.9136,14.186
206,2.1423,6.476,2.6329,4.3034,-1.8742,7.1827,9.7588,4.8972,5.8612,0.40094,-5.8068,-1.8433,-0.63814,7.3577,-2.3019,2.7888
207,11.822,10.647,0.16461,1.5317,-8.6536,8.1503,3.7242,0.98225,6.9668,-3.2329,3.2135,7.1997,4.0389,11.615,6.0263,6.4577
208,-3.0594,4.225,-7.2192,-4.005,-6.4489,-5.3314,-7.1782,-7.6377,5.2129,0.60233,-0.28684,-2.2254,-2.8558,1.2353,0.65042,-1.7195
209,-21.28,-6.3342,-7.4523,-4.0879,4.5601,-10.755,-9.2065,-8.1563,-8.0045,-11.05,-12.854,-12.969,-11.749,-11.03,-8.9782,-21.104
210,5.7329,6.7015,-1.0294,3.0788,-3.9261,4.4778,4.9951,2.4894,3.6804,1.6023,-1.9151,-0.27514,0.62816,7.1649,-2.905,14.186
211,2.12,6.4479,2.7661,4.2526,-1.898,7.1244,9.7272,4.9315,5.7867,0.37414,-5.8453,-1.9273,-0.75838,7.2489,-2.2882,2.7888
212,11.867,10.677,0.17777,1.425,-8.6678,8.1476,3.6062,0.88954,6.9154,-3.2358,3.2929,7.3347,4.1088,11.473,6.1008,6.4577
213,-3.2208,4.1123,-7.2945,-4.0332,-6.4637,-5.37,-7.2338,-7.6541,5.2629,0.5242,-0.17236,-2.3187,-2.7679,1.344,0.64617,-1.7195
214,-21.238,-6.2126,-7.482,-4.2082,4.4528,-10.735,-9.0826,-8.1742,-7.9803,-10.992,-12.788,-13.059,-11.767,-11.069,-9.0158,-21.104
215,5.7194,6.657,-1.21,3.2107,-3.9394,4.6111,5.0571,2.523,3.6816,1.6748,-1.8685,-0.28032,0.74487,7.0821,-2.894,14.186
216,2.1546,6.373,2.6613,4.1848,-1.8018,7.0412,9.8455,4.8962,5.8046,0.55346,-5.7506,-1.984,-0.6658,7.228,-2.278,2.7888
217,11.778,10.676,0.22602,1.5975,-8.6486,8.0049,3.7153,0.91986,7.0544,-3.3752,3.2066,7.185,3.947,11.523,6.0264,6.4577
218,-3.0671,4.1877,-7.3102,-4.0094,-6.4236,-5.4298,-7.129,-7.562,5.197,0.41524,-0.25281,-2.3608,-2.7624,1.2489,0.75214,-1.7195
219,-21.265,-6.3351,-7.553,-4.0693,4.4459,-10.659,-9.2035,-8.2279,-7.991,-10.939,-12.735,-13.067,-11.888,-11.061,-9.0578,-21.104
220,5.6355,6.7741,-1.1561,3.201,-3.9124,4.5951,5.0329,2.6013,3.7542,1.5576,-1.8316,-0.29388,0.63616,7.189,-2.9105,14.186
221,2.1435,6.2841,2.7258,4.2255,-1.9233,7.1916,9.7367,4.9143,5.8128,0.45132,-5.8238,-1.9389,-0.76615,7.28,-2.2623,2.7888
222,11.772,10.562,0.31062,1.4532,-8.5341,8.0862,3.7448,1.0368,7.0157,-3.3188,3.3381,7.3306,4.0508,11.625,6.0951,6.4577
223,-3.1792,4.2601,-7.2267,-4.0133,-6.5811,-5.3817,-7.2343,-7.7214,5.2777,0.48599,-0.22145,-2.2319,-2.9218,1.2578,0.65499,-1.7195
224,-21.237,-6.1659,-7.4441,-4.2119,4.4332,-10.612,-9.1513,-8.2286,-7.9169,-10.985,-12.766,-13.063,-11.782,-11.133,-8.9771,-21.104
225,5.6897,6.688,-1.0895,3.1547,-3.9271,4.4383,5.0034,2.5274,3.6158,1.5885,-1.9839,-0.2456,0.68666,7.0405,-2.9738,14.186
226,2.1689,6.4756,2.7075,4.2334,-1.738,7.06,9.8712,4.9221,5.8765,0.46527,-5.8535,-1.8478,-0.72793,7.2976,-2.2518,2.7888
227,11.782,10.573,0.19417,1.5891,-8.6114,7.9965,3.5918,1.0188,6.9741,-3.2632,3.273,7.159,4.0016,11.489,5.9958,6.4577
228,-3.1539,4.1037,-7.1649,-4.1149,-6.5876,-5.3769,-7.2088,-7.7025,5.3005,0.48573,-0.14716,-2.2668,-2.8106,1.2523,0.77238,-1.7195
229,-21.28,-6.303,-7.5604,-4.1349,4.5806,-10.723,-9.0506,-8.2955,-8.0593,-10.973,-12.826,-13.094,-11.856,-11.204,-9.0084,-21.104
230,5.7591,6.7988,-1.0226,3.0986,-3.9169,4.475,5.055,2.5602,3.6963,1.6014,-1.9904,-0.41935,0.72361,7.1498,-2.8716,14.186
231,2.208,6.4757,2.6929,4.2996,-1.8949,7.1438,9.6832,4.9499,5.7873,0.56045,-5.8612,-1.8103,-0.67771,7.3093,-2.2647,2.7888
232,11.83,10.557,0.3142,1.422,-8.5763,7.973,3.6284,0.91201,6.9107,-3.2451,3.384,7.2658,4.1061,11.621,6.1,6.4577
233,-3.0625,4.1649,-7.2497,-3.9962,-6.4238,-5.2911,-7.0567,-7.6032,5.2465,0.42659,-0.25032,-2.23,-2.8769,1.2364,0.62895,-1.7195
234,-21.233,-6.2217,-7.5277,-4.0849,4.5113,-10.612,-9.0753,-8.148,-8.0516,-11.064,-12.783,-13.028,-11.928,-11.079,-9.0325,-21.104
235,18.373,15.593,5.6387,-0.30972,-4.9597,11.662,3.9949,9.4885,7.1928,11.1,16.152,15.733,10.539,7.2302,4.479,5.1083
236,11.799,11.138,3.4001,-8.2351,-2.1836,5.5519,-3.3524,1.7482,8.0794,21.447,11.829,7.6871,3.7683,3.7641,-0.52636,2.2489
237,4.9078,9.9421,0.69239,-9.8094,-2.0059,2.3175,-7.1941,-3.8805,0.31846,11.647,1.8696,-6.9189,-9.5776,-8.4044,-14.674,-5.0648
238,10.616,9.712,-3.1245,-8.6427,-6.0242,-0.74805,-7.3704,-9.7955,-5.6707,-2.156,-1.6353,-10.984,-14.03,-11.619,-19.219,-10.004
239,-12.013,-5.2427,-11.5,-11.969,-3.8103,-13.675,-10.045,-16.271,-10.689,-16.881,-16.822,-21.048,-20.523,-10.737,-20.016,-16.35
240,-8.3219,-14.276,-9.8986,-5.7414,-12.583,-7.7391,-4.5115,2.4812,0.24752,-13.672,-4.0877,-0.50903,-4.3826,-6.8685,3.9049,6.0661
241,7.1435,0.057272,-1.7837,-2.4177,-9.3136,0.34949,0.24672,6.0808,10.014,0.47348,4.1389,11.026,7.4502,7.7564,16.447,13.47
242,12.892,8.5716,2.2786,5.4645,-4.9043,5.2684,4.8302,6.8815,5.2653,17.669,7.955,13.55,9.6954,11.761,17.551,7.194
243,8.0531,7.6634,0.59024,1.5032,-8.105,8.1941,6.7004,11.869,2.5526,20.556,8.5622,14.752,10.082,7.4189,9.7629,1.079
244,9.7219,8.5726,4.0722,-1.6318,0.35674,12.971,9.333,13.703,10.586,25.677,11.682,16.677,13.332,11.459,7.733,-6.1896
245,-8.2499,-14.212,-9.848,-5.7543,-12.587,-7.6624,-4.5756,2.5152,0.28654,-13.672,-4.0829,-0.48645,-4.2211,-6.8588,3.9866,6.0661
246,7.1026,0.024045,-1.718,-2.3331,-9.228,0.47958,0.37557,6.0665,9.9675,0.60015,4.1489,11.047,7.4466,7.7597,16.5,13.47
247,13.051,8.6258,2.2073,5.4095,-4.9777,5.2114,4.8174,6.7725,5.2553,17.619,7.8594,13.539,9.6241,11.756,17.512,7.194
248,8.0736,7.7328,0.75161,1.6483,-8.0211,8.2825,6.6777,11.913,2.4996,20.473,8.536,14.747,10.202,7.3729,9.8103,1.079
249,9.7072,8.4951,4.0292,-1.5279,0.36476,12.836,9.3038,13.732,10.579,25.683,11.635,16.808,13.423,11.545,7.8626,-6.1896
250,-8.1927,-14.166,-9.7297,-5.7506,-12.448,-7.6044,-4.6197,2.4295,0.32282,-13.763,-3.9616,-0.60351,-4.413,-6.9673,3.8126,6.0661
251,7.185,0.18852,-1.5951,-2.3422,-9.2388,0.45335,0.36765,6.1683,9.996,0.51952,4.2567,11.198,7.4333,7.9079,16.565,13.47
252,13.022,8.6287,2.1741,5.3533,-5.0743,5.372,4.9323,6.7225,5.3316,17.61,7.8444,13.496,9.6962,11.756,17.612,7.194
253,8.0313,7.7259,0.72462,1.5125,-8.0481,8.2354,6.6114,11.833,2.5342,20.488,8.5279,14.665,10.125,7.3575,9.8417,1.079
254,9.7681,8.5142,3.9275,-1.6192,0.49415,12.955,9.3215,13.634,10.397,25.681,11.684,16.728,13.395,11.426,7.793,-6.1896
255,-8.262,-14.215,-9.8166,-5.8937,-12.557,-7.7481,-4.6398,2.4687,0.3675,-13.674,-3.9584,-0.56675,-4.2687,-6.8174,3.8588,6.0661
256,7.1194,0.049063,-1.6033,-2.2718,-9.1804,0.45752,0.31774,6.2471,9.9546,0.63609,4.2071,11.04,7.4536,7.7899,16.393,13.47
257,13.043,8.6203,2.1954,5.5019,-4.9493,5.2889,4.8427,6.7747,5.2304,17.576,7.8687,13.459,9.6974,11.679,17.531,7.194
258,8.0818,7.6485,0.63106,1.518,-7.9756,8.1836,6.6475,11.914,2.6104,20.483,8.4929,14.796,10.229,7.4007,9.7571,1.079
259,9.7792,8.5452,4.0274,-1.5207,0.40202,12.868,9.3362,13.567,10.505,25.652,11.561,16.793,13.387,11.517,7.8546,-6.1896
260,-8.1623,-14.256,-9.785,-5.8241,-12.619,-7.6327,-4.5403,2.5549,0.37252,-13.659,-4.0209,-0.47501,-4.2617,-6.9295,3.8121,6.0661
261,7.109,0.17617,-1.7814,-2.4183,-9.1623,0.38713,0.38578,6.078,10.09,0.55747,4.1403,11.027,7.4605,7.8934,16.393,13.47
262,12.906,8.5209,2.1771,5.3673,-4.9629,5.3843,4.8765,6.8473,5.3263,17.543,7.9786,13.389,9.648,11.77,17.531,7.194
263,7.9739,7.6491,0.7433,1.5807,-8.0572,8.2123,6.69,11.917,2.6752,20.459,8.6694,14.801,10.068,7.349,9.8604,1.079
264,9.7536,8.6167,4.0541,-1.5135,0.35557,12.9,9.3667,13.679,10.403,25.716,11.646,16.628,13.373,11.517,7.9071,-6.1896
265,-8.2395,-14.231,-9.8967,-5.8419,-12.629,-7.5971,-4.5869,2.4552,0.25466,-13.615,-4.0261,-0.4979,-4.2288,-6.9435,3.7943,6.0661
266,7.1059,0.15553,-1.6122,-2.3401,-9.2529,0.40161,0.39547,6.1618,9.9448,0.53769,4.2426,11.136,7.5041,7.7394,16.435,13.47
267,12.968,8.5133,2.2855,5.4911,-5.0372,5.2286,4.846,6.8083,5.3099,17.545,7.9395,13.532,9.7328,11.867,17.535,7.194
268,8.0377,7.7321,0.6287,1.5453,-8.0547,8.205,6.6202,11.894,2.6383,20.41,8.6109,14.815,10.078,7.3908,9.8171,1.079
269,9.722,8.6115,4.0119,-1.5133,0.41717,13.031,9.283,13.591,10.407,25.62,11.608,16.62,13.428,11.521,7.8735,-6.1896
270,-8.2447,-14.177,-9.8778,-5.8011,-12.536,-7.6439,-4.6542,2.5383,0.27401,-13.758,-3.9735,-0.52688,-4.3237,-6.9459,3.8489,6.0661
271,7.2093,0.15178,-1.7138,-2.4011,-9.3294,0.48495,0.39561,6.0932,9.9681,0.50019,4.2172,11.131,7.4957,7.854,16.477,13.47
272,12.936,8.5012,2.2952,5.3694,-5.0288,5.2105,4.859,6.8585,5.2321,17.597,7.8273,13.399,9.5854,11.782,17.502,7.194
273,8.1337,7.6811,0.61726,1.5548,-7.9938,8.285,6.6739,11.914,2.4871,20.502,8.6642,14.664,10.183,7.3783,9.7458,1.079
274,9.8238,8.5936,4.0445,-1.4717,0.33288,12.851,9.3625,13.643,10.507,25.633,11.508,16.776,13.435,11.55,7.8505,-6.1896
275,-8.1826,-14.351,-9.8849,-5.918,-12.557,-7.691,-4.4905,2.4483,0.2455,-13.763,-4.0209,-0.49742,-4.2956,-6.9381,3.8754,6.0661
276,7.2289,0.10026,-1.7661,-2.3803,-9.3266,0.32535,0.42614,6.237,10.002,0.58189,4.1604,11.175,7.4562,7.8207,16.391,13.47
277,12.897,8.6264,2.2351,5.5035,-5.0465,5.3263,4.8197,6.8704,5.2308,17.692,7.9923,13.458,9.7218,11.781,17.516,7.194
278,8.0969,7.6279,0.6494,1.5965,-8.1381,8.2232,6.6897,11.979,2.6081,20.565,8.5414,14.83,10.228,7.2842,9.7424,1.079
279,9.855,8.6076,3.9332,-1.5211,0.34612,12.943,9.2491,13.67,10.416,25.561,11.559,16.759,13.433,11.399,7.8999,-6.1896
280,-8.2482,-14.22,-9.7919,-5.8161,-12.465,-7.617,-4.5432,2.502,0.34649,-13.625,-3.9969,-0.57137,-4.3721,-6.9033,3.8869,6.0661
281,7.1977,0.045299,-1.6845,-2.2744,-9.3211,0.47281,0.32378,6.1806,9.9489,0.52778,4.2075,11.204,7.555,7.8232,16.512,13.47
282,13.08,8.4984,2.2323,5.4327,-4.9982,5.2576,4.8701,6.7692,5.2832,17.598,7.9738,13.478,9.766,11.735,17.517,7.194
283,7.9739,7.5915,0.58373,1.5444,-8.0266,8.1635,6.6312,11.959,2.5306,20.46,8.5787,14.793,10.115,7.329,9.7418,1.079
284,9.7098,8.5642,4.0676,-1.5407,0.37458,12.87,9.2898,13.686,10.466,25.567,11.614,16.666,13.48,11.528,7.8365,-6.1896
285,-8.3191,-14.277,-9.8504,-5.8624,-12.597,-7.6736,-4.6672,2.4937,0.32313,-13.639,-4.0111,-0.61423,-4.3463,-6.941,3.9851,6.0661
286,7.0983,0.047818,-1.615,-2.3608,-9.322,0.40261,0.28054,6.1883,10.076,0.63696,4.2247,11.182,7.5673,7.7768,16.446,13.47
287,13.014,8.5546,2.2199,5.3559,-5.0534,5.3505,4.8768,6.8735,5.2692,17.598,7.8758,13.575,9.7654,11.768,17.516,7.194
288,7.9975,7.6889,0.69345,1.4992,-7.9743,8.178,6.5338,11.91,2.4918,20.547,8.5179,14.711,10.121,7.3246,9.6963,1.079
289,9.7096,8.4438,4.0349,-1.5749,0.38234,12.905,9.4027,13.66,10.404,25.56,11.591,16.655,13.347,11.432,7.8368,-6.1896
290,-8.2925,-14.307,-9.7434,-5.8882,-12.463,-7.6277,-4.5688,2.548,0.37521,-13.798,-4.0749,-0.59523,-4.3429,-6.9782,3.811,6.0661
291,7.0996,0.077189,-1.7164,-2.3025,-9.2218,0.37848,0.24489,6.2417,10.027,0.50515,4.1299,11.084,7.5953,7.8246,16.538,13.47
292,12.985,8.5675,2.2743,5.3303,-4.9222,5.2084,4.8984,6.8797,5.2161,17.588,7.9356,13.551,9.5914,11.791,17.456,7.194
293,8.1639,7.6032,0.64675,1.5724,-8.0288,8.3355,6.5885,11.872,2.499,20.438,8.6598,14.805,10.191,7.2566,9.8712,1.079
294,9.8268,8.6245,4.049,-1.5665,0.47538,12.866,9.2396,13.722,10.518,25.674,11.59,16.758,13.374,11.429,7.8062,-6.1896
295,-10.361,-0.74143,-0.11344,2.6044,1.2517,-1.9082,-3.7916,-6.0014,0.56416,-8.0873,-7.6014,-6.1103,-12.564,-14.961,-3.4586,-2.1576
296,-25.512,-9.3612,-14.816,-16.649,3.3979,-19.026,-19.673,-19.836,-7.1898,-11.73,-12.342,-14.231,-19.176,-27.961,-8.5584,-11.081
297,-23.876,-18.419,-7.2906,-5.7143,-1.3239,-10.512,-4.5056,-5.4605,-13.476,-14.115,-13.201,-14.895,-16.741,-22.725,-8.8918,-14.7
298,-1.4667,-8.1406,3.026,6.5922,-7.4885,6.2483,6.0332,9.6147,4.6107,-3.0488,11.116,9.5075,5.9855,-0.26158,6.7202,5.9803
299,-2.7542,3.7118,0.80713,0.7646,0.85919,4.1596,-1.3825,6.7997,13.785,7.806,15.235,11.934,7.3475,-0.43147,3.3332,-1.6479
300,-10.284,-0.63323,-0.0092694,2.6588,1.2329,-1.8584,-3.8381,-5.9816,0.46165,-7.9436,-7.5203,-6.0609,-12.736,-14.99,-3.4072,-2.1576
301,-25.688,-9.2623,-14.93,-16.73,3.5038,-18.982,-19.661,-19.919,-7.1989,-11.667,-12.338,-14.275,-19.125,-27.899,-8.5788,-11.081
302,-23.815,-18.535,-7.3446,-5.8364,-1.3647,-10.519,-4.3503,-5.3048,-13.328,-14.226,-13.26,-14.96,-16.731,-22.794,-8.7869,-14.7
303,-1.3933,-8.0749,3.0522,6.7087,-7.4272,6.331,6.1169,9.5295,4.6419,-3.0627,11.101,9.431,6.0807,-0.17944,6.7303,5.9803
304,-2.7699,3.6994,0.73727,0.63798,0.87512,4.2151,-1.5603,6.7812,13.919,7.722,15.25,11.892,7.2437,-0.32363,3.2352,-1.6479
305,-10.325,-0.65064,-0.066129,2.6487,1.1914,-1.8151,-3.675,-5.9659,0.53412,-8.0818,-7.5746,-6.1391,-12.696,-15.048,-3.549,-2.1576
306,-25.589,-9.3104,-14.877,-16.71,3.3817,-18.948,-19.777,-19.92,-7.088,-11.753,-12.33,-14.203,-19.033,-27.963,-8.6395,-11.081
307,-23.71,-18.527,-7.3704,-5.8203,-1.3752,-10.432,-4.5075,-5.3967,-13.423,-14.133,-13.062,-15.004,-16.6,-22.82,-8.9071,-14.7
308,-1.4442,-8.1855,2.9917,6.6468,-7.4183,6.2461,6.0277,9.496,4.5859,-3.1411,11.24,9.4661,6.0271,-0.25029,6.6108,5.9803
309,-2.6221,3.7148,0.80927,0.76595,0.77043,4.2904,-1.5388,6.7168,13.94,7.7052,15.227,11.915,7.3272,-0.48396,3.3396,-1.6479
310,-10.238,-0.72717,-0.14802,2.4605,1.1503,-1.8351,-3.7256,-5.9684,0.48736,-8.0202,-7.6563,-6.0807,-12.617,-15.082,-3.5671,-2.1576
311,-25.616,-9.3244,-14.951,-16.711,3.4913,-19.033,-19.75,-19.893,-7.1101,-11.772,-12.187,-14.169,-19.203,-27.983,-8.6028,-11.081
312,-23.718,-18.448,-7.3114,-5.8521,-1.1796,-10.46,-4.4694,-5.3573,-13.317,-14.118,-13.244,-14.943,-16.554,-22.774,-8.797,-14.7
313,-1.4595,-8.1703,2.9559,6.6243,-7.4586,6.2363,6.1745,9.617,4.7692,-3.049,11.281,9.5572,6.0597,-0.36181,6.6048,5.9803
314,-2.7547,3.7289,0.88992,0.64855,0.8219,4.2312,-1.448,6.6569,13.772,7.6729,15.152,11.948,7.3992,-0.41903,3.2324,-1.6479
315,-10.253,-0.61469,-0.054259,2.6008,1.209,-1.9196,-3.7003,-5.9314,0.47979,-8.0692,-7.5934,-6.15,-12.595,-15.085,-3.5097,-2.1576
316,-25.613,-9.2197,-14.945,-16.695,3.4804,-18.933,-19.796,-19.876,-7.1767,-11.618,-12.21,-14.34,-19.112,-27.848,-8.5598,-11.081
317,-23.879,-18.441,-7.4114,-5.8825,-1.2195,-10.438,-4.5435,-5.3385,-13.374,-14.149,-13.195,-14.82,-16.603,-22.821,-8.782,-14.7
318,-1.3614,-8.07,3.043,6.6241,-7.3948,6.4034,6.187,9.5586,4.7082,-3.1909,11.291,9.5667,6.059,-0.24789,6.626,5.9803
319,-2.6565,3.6582,0.85338,0.81596,0.68714,4.145,-1.5634,6.7698,13.872,7.7617,15.117,11.923,7.2404,-0.35443,3.2574,-1.6479
320,-10.254,-0.57908,-0.07663,2.6091,1.2622,-1.9439,-3.794,-6.0009,0.54886,-8.0709,-7.607,-6.0539,-12.674,-14.988,-3.5122,-2.1576
321,-25.688,-9.2592,-14.769,-16.678,3.4001,-19.061,-19.714,-20.011,-7.0894,-11.597,-12.177,-14.344,-19.043,-27.868,-8.6174,-11.081
322,-23.818,-18.494,-7.4029,-5.8974,-1.2383,-10.434,-4.4666,-5.2981,-13.373,-14.135,-13.154,-14.893,-16.609,-22.742,-8.9047,-14.7
323,-1.4764,-8.2179,3.0723,6.6771,-7.3718,6.3279,6.1837,9.4646,4.5779,-3.1189,11.137,9.4244,5.923,-0.22855,6.5881,5.9803
324,-2.6527,3.693,0.74197,0.7606,0.77907,4.2451,-1.5155,6.7452,13.812,7.7053,15.25,12.078,7.4025,-0.35559,3.163,-1.6479
325,-10.333,-0.57503,-0.15264,2.6204,1.1006,-1.8254,-3.7794,-5.9559,0.55648,-7.969,-7.5579,-6.1855,-12.633,-14.968,-3.5416,-2.1576
326,-25.609,-9.1821,-14.818,-16.552,3.4212,-19.03,-19.781,-19.939,-7.1001,-11.633,-12.244,-14.282,-19.194,-27.889,-8.5809,-11.081
327,-23.868,-18.503,-7.2855,-5.912,-1.2132,-10.486,-4.5259,-5.3825,-13.305,-14.049,-13.137,-14.831,-16.583,-22.823,-8.8147,-14.7
328,-1.3832,-8.1277,3.1195,6.5848,-7.4235,6.2654,6.0123,9.4666,4.6999,-3.1871,11.134,9.4332,6.0324,-0.35006,6.7229,5.9803
329,-2.7071,3.6994,0.83836,0.69935,0.69671,4.2196,-1.4826,6.6615,13.825,7.7203,15.213,11.976,7.2749,-0.31767,3.1962,-1.6479
330,-10.378,-0.75365,-0.14511,2.4939,1.2186,-1.9197,-3.7801,-6.0624,0.54446,-7.9661,-7.5374,-6.0562,-12.569,-15.019,-3.5783,-2.1576
331,-25.665,-9.2929,-14.927,-16.58,3.5411,-19.028,-19.756,-19.838,-7.197,-11.766,-12.25,-14.225,-19.034,-27.877,-8.649,-11.081
332,-23.8,-18.518,-7.3524,-5.9087,-1.2662,-10.414,-4.3731,-5.338,-13.341,-14.131,-13.078,-14.819,-16.675,-22.871,-8.9289,-14.7
333,-1.4814,-8.1464,3.0964,6.61,-7.3532,6.3342,6.0426,9.5844,4.7262,-3.1917,11.246,9.5901,6.0781,-0.25944,6.7219,5.9803
334,-2.6137,3.6549,0.85295,0.74197,0.78367,4.1545,-1.5131,6.6884,13.877,7.7889,15.088,11.887,7.3831,-0.38455,3.1727,-1.6479
335,-10.33,-0.58922,-0.056607,2.4919,1.0837,-1.8559,-3.7255,-6.0746,0.56163,-8.1248,-7.6094,-6.0548,-12.622,-15.093,-3.461,-2.1576
