NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,-0.66807,-7.6929,-8.458,-6.039,-2.6354,-5.4485,-8.8712,-8.5567,-10.481,5.685,-1.0774,-9.0089,-6.7802,-6.0823,-7.7902,-3.4768
162,-3.7553,-6.5965,-8.0965,-4.3639,4.5682,-5.2127,-7.7778,-5.6452,-11.027,-5.1014,-4.6148,-10.267,-9.4283,-4.1906,-12.603,-7.4346
163,-0.18384,-11.427,-6.798,-2.7336,-0.98128,-2.091,-2.5008,-0.73944,-9.6446,-10.259,0.62832,-2.499,-4.1867,1.3343,-9.5323,-7.6753
164,9.1357,-2.9477,-1.4605,-3.2515,-7.2307,1.0774,-0.76793,1.7192,0.96833,-5.8734,0.97536,-0.22585,0.12426,-0.62691,-6.4744,-0.84031
165,-0.35809,0.27189,-1.3341,-8.5514,-5.8139,1.4233,-0.34175,-5.0591,1.2292,-7.9035,-2.43,-5.9429,-5.4624,-1.0655,-10.05,2.3615
166,10.339,0.89892,2.7415,0.25299,-0.64438,4.7977,6.6006,-0.62295,0.42648,-4.6184,2.7727,-0.31148,1.0485,7.6017,-1.3398,8.0978
167,-4.442,-3.604,-2.7312,-8.2651,5.8103,-1.6885,-0.75031,-4.2245,-14.527,-8.1814,-3.9541,-6.2468,-7.2435,-2.2203,-3.3046,-6.5588
168,-0.96158,5.1832,2.2805,0.039574,0.45692,7.2736,6.0965,8.0979,-8.666,-9.5177,-0.43217,-0.86549,-4.2055,-4.2418,1.0369,9.9696
169,9.3149,14.942,8.5934,5.4374,-10.588,13.387,11.725,13.44,13.203,0.082337,13.272,16.376,12.784,8.4737,16.87,13.167
170,-0.43946,0.38719,-1.337,-8.6613,-5.8913,1.5469,-0.40966,-5.0853,1.2874,-8.0112,-2.4225,-5.9072,-5.5288,-1.2052,-10.025,2.3615
171,10.269,0.90624,2.8019,0.21117,-0.62778,4.7241,6.6821,-0.60686,0.38427,-4.4778,2.7875,-0.19899,0.89577,7.5055,-1.2711,8.0978
172,-4.3792,-3.721,-2.735,-8.3826,5.8319,-1.7385,-0.84307,-4.2672,-14.593,-8.1664,-4.0413,-6.1456,-7.2455,-2.2906,-3.4092,-6.5588
173,-0.96433,5.1158,2.3254,0.019287,0.54962,7.2025,6.1391,8.1025,-8.7425,-9.4946,-0.37049,-0.86836,-4.3461,-4.2922,1.0428,9.9696
174,9.3445,14.927,8.5126,5.5114,-10.593,13.255,11.668,13.37,13.182,0.012937,13.279,16.504,12.81,8.4428,16.959,13.167
175,-0.3957,0.36346,-1.3696,-8.4992,-5.6978,1.4203,-0.32526,-5.126,1.3812,-7.9334,-2.4652,-5.9049,-5.6137,-1.1298,-10.055,2.3615
176,10.265,0.85687,2.8242,0.26191,-0.62106,4.8052,6.7077,-0.61098,0.54226,-4.5099,2.9013,-0.30933,1.0563,7.5751,-1.3575,8.0978
177,-4.3895,-3.5676,-2.7218,-8.3129,5.8317,-1.809,-0.92011,-4.1082,-14.509,-8.2614,-3.9341,-6.2565,-7.2419,-2.264,-3.3332,-6.5588
178,-1.063,5.209,2.4366,0.019356,0.43569,7.2472,6.2238,8.0009,-8.6644,-9.4399,-0.50438,-0.93456,-4.2668,-4.2761,1.0217,9.9696
179,9.4089,14.85,8.6301,5.5936,-10.528,13.337,11.648,13.279,13.215,0.03792,13.227,16.56,12.76,8.5207,16.872,13.167
180,-0.39042,0.38774,-1.2193,-8.6529,-5.7889,1.4125,-0.45187,-5.2086,1.3639,-7.9966,-2.4372,-5.9486,-5.5461,-1.2373,-10.038,2.3615
181,10.239,0.95256,2.8184,0.29699,-0.51208,4.8411,6.7643,-0.59657,0.45322,-4.6103,2.7568,-0.36107,0.96327,7.5647,-1.3329,8.0978
182,-4.4119,-3.584,-2.8123,-8.2934,5.6832,-1.8628,-0.92984,-4.236,-14.443,-8.2526,-3.9702,-6.1289,-7.1885,-2.2668,-3.477,-6.5588
183,-1.0915,5.1052,2.2723,-0.10825,0.41623,7.2484,6.0894,8.0091,-8.6746,-9.4998,-0.32567,-0.92157,-4.3569,-4.2268,0.9963,9.9696
184,9.3504,14.9,8.5455,5.4941,-10.483,13.396,11.577,13.445,13.183,0.051221,13.13,16.438,12.918,8.6001,16.873,13.167
185,-0.42323,0.41654,-1.3631,-8.6566,-5.7998,1.4144,-0.37406,-5.1634,1.2537,-8.0635,-2.442,-5.8325,-5.5917,-1.0499,-10.082,2.3615
186,10.282,0.8934,2.6605,0.2099,-0.49462,4.7588,6.6861,-0.49447,0.5334,-4.6092,2.8496,-0.33192,1.0418,7.5215,-1.3633,8.0978
187,-4.4048,-3.5828,-2.7972,-8.2775,5.7913,-1.6727,-0.76901,-4.2233,-14.491,-8.2246,-3.9535,-6.1051,-7.237,-2.3372,-3.3488,-6.5588
188,-1.1212,5.2089,2.2537,0.015891,0.40279,7.2643,6.0987,8.1279,-8.6407,-9.3665,-0.51005,-0.99177,-4.3136,-4.2075,1.0345,9.9696
189,9.3815,14.952,8.4795,5.5698,-10.622,13.286,11.721,13.376,13.328,-0.037947,13.137,16.559,12.831,8.5008,16.949,13.167
190,-0.48444,0.35359,-1.2593,-8.6528,-5.8935,1.5409,-0.36109,-5.1669,1.2268,-7.9827,-2.5222,-5.9326,-5.4944,-1.0702,-10.032,2.3615
191,10.241,0.92973,2.7594,0.20666,-0.51109,4.8544,6.6413,-0.60129,0.41999,-4.5936,2.8913,-0.33244,0.98588,7.533,-1.2198,8.0978
192,-4.4301,-3.7003,-2.7162,-8.2833,5.8259,-1.7234,-0.76601,-4.2628,-14.614,-8.2343,-3.9823,-6.1067,-7.2149,-2.2374,-3.3347,-6.5588
193,-1.0387,5.1542,2.3621,-0.077787,0.40502,7.328,6.0819,8.1435,-8.7425,-9.4804,-0.39262,-0.94469,-4.2456,-4.2165,1.1241,9.9696
194,9.4635,14.84,8.5569,5.5356,-10.459,13.317,11.581,13.332,13.339,-0.080923,13.194,16.428,12.85,8.5449,16.845,13.167
195,-0.39222,0.29492,-1.302,-8.6891,-5.7686,1.46,-0.33758,-5.151,1.3825,-7.8964,-2.3965,-5.8089,-5.517,-1.0494,-10.067,2.3615
196,10.242,1.0391,2.7652,0.19381,-0.59308,4.8464,6.6601,-0.50421,0.52728,-4.4977,2.8333,-0.18426,1.003,7.4754,-1.2517,8.0978
197,-4.314,-3.6901,-2.7079,-8.2922,5.7375,-1.7266,-0.74949,-4.1349,-14.553,-8.2887,-4.1154,-6.2381,-7.2172,-2.3884,-3.4668,-6.5588
198,-1.128,5.1708,2.3245,-0.070988,0.54571,7.3424,6.2082,8.0275,-8.8269,-9.436,-0.49142,-1.0133,-4.2695,-4.2908,1.0949,9.9696
199,9.4873,14.924,8.5517,5.5047,-10.602,13.283,11.65,13.355,13.32,-0.0021699,13.214,16.381,12.764,8.5089,16.832,13.167
200,-0.39381,0.44744,-1.2731,-8.6869,-5.7066,1.5222,-0.37474,-5.0981,1.3702,-8.0396,-2.4592,-5.8791,-5.47,-1.114,-10.123,2.3615
201,10.332,0.99225,2.842,0.2104,-0.55052,4.765,6.67,-0.55919,0.43359,-4.508,2.8525,-0.2535,1.0481,7.4157,-1.3934,8.0978
202,-4.387,-3.7253,-2.6797,-8.3373,5.8221,-1.8332,-0.8763,-4.2296,-14.576,-8.2808,-4.0145,-6.0737,-7.1522,-2.2377,-3.3826,-6.5588
203,-0.9826,5.1966,2.3938,0.084191,0.51906,7.1872,6.036,8.0623,-8.7636,-9.5198,-0.38389,-0.86206,-4.2665,-4.1671,1.1214,9.9696
204,9.3569,14.761,8.5032,5.6071,-10.573,13.419,11.723,13.345,13.29,0.074357,13.26,16.431,12.821,8.4843,16.829,13.167
205,-0.48457,0.33048,-1.2475,-8.6375,-5.8657,1.4913,-0.36401,-5.1945,1.2391,-7.9713,-2.435,-5.8664,-5.4563,-1.1159,-10.007,2.3615
206,10.215,0.87972,2.6665,0.32188,-0.49377,4.7477,6.6364,-0.48331,0.48305,-4.5986,2.9114,-0.29321,0.98618,7.5293,-1.3135,8.0978
207,-4.3684,-3.6346,-2.6474,-8.2894,5.7029,-1.8387,-0.77965,-4.169,-14.549,-8.2147,-4.0044,-6.1988,-7.1661,-2.3167,-3.3582,-6.5588
208,-1.0423,5.0873,2.3949,0.048711,0.4288,7.2737,6.0972,8.0394,-8.7597,-9.4546,-0.50149,-0.99698,-4.3066,-4.2271,1.0669,9.9696
209,9.3351,14.898,8.56,5.5503,-10.6,13.41,11.714,13.444,13.318,0.055141,13.229,16.464,12.883,8.5681,16.903,13.167
210,-0.39272,0.35776,-1.2419,-8.6875,-5.78,1.5053,-0.35385,-5.0627,1.3738,-7.9146,-2.4102,-5.8976,-5.5563,-1.1025,-10.149,2.3615
211,10.272,0.97819,2.7692,0.25449,-0.59955,4.8234,6.6666,-0.5382,0.47701,-4.5211,2.891,-0.31871,1.0677,7.4604,-1.2826,8.0978
212,-4.4065,-3.7171,-2.7844,-8.2912,5.8448,-1.8527,-0.90156,-4.1041,-14.478,-8.0999,-4.0796,-6.2119,-7.3201,-2.247,-3.3253,-6.5588
213,-1.015,5.1033,2.4298,-0.028573,0.46806,7.184,6.1959,8.0328,-8.6878,-9.4895,-0.37813,-1.0143,-4.3147,-4.3239,1.0394,9.9696
214,9.4795,14.93,8.5148,5.5952,-10.493,13.269,11.629,13.445,13.322,0.03557,13.242,16.442,12.921,8.5927,16.834,13.167
215,-0.43079,0.45384,-1.3039,-8.5949,-5.7904,1.4099,-0.40744,-5.1771,1.3672,-8.0245,-2.561,-5.8582,-5.5943,-1.0565,-10.028,2.3615
216,10.294,1.0548,2.7056,0.21677,-0.559,4.8224,6.7082,-0.55687,0.43356,-4.6592,2.882,-0.37645,0.89344,7.4219,-1.2749,8.0978
217,-4.4799,-3.6147,-2.6315,-8.2588,5.8328,-1.8433,-0.80539,-4.1875,-14.502,-8.1018,-4.1272,-6.1278,-7.1567,-2.2315,-3.4672,-6.5588
218,-1.04,5.122,2.3278,0.015048,0.5459,7.3105,6.184,8.0331,-8.7956,-9.5097,-0.44278,-0.94201,-4.2088,-4.2607,1.0757,9.9696
219,9.3913,14.787,8.4803,5.586,-10.585,13.345,11.658,13.406,13.198,-0.0087343,13.109,16.516,12.926,8.6071,16.832,13.167
220,-0.4317,0.35127,-1.3154,-8.4935,-5.8644,1.3931,-0.45307,-5.2145,1.392,-8.043,-2.455,-5.7701,-5.5955,-1.1409,-10.005,2.3615
221,10.208,0.91794,2.7103,0.19741,-0.55581,4.7422,6.5947,-0.46062,0.44247,-4.5923,2.8155,-0.35111,0.92818,7.482,-1.3368,8.0978
222,-4.4779,-3.7117,-2.8051,-8.3925,5.7972,-1.698,-0.85933,-4.1732,-14.607,-8.2825,-4.0267,-6.083,-7.2144,-2.2245,-3.3771,-6.5588
223,-1.0252,5.0756,2.369,-0.047523,0.42608,7.3075,6.1746,7.9835,-8.8288,-9.3999,-0.51087,-0.9705,-4.3578,-4.2506,1.0413,9.9696
224,9.422,14.784,8.6162,5.5689,-10.47,13.312,11.76,13.272,13.342,0.053208,13.087,16.564,12.849,8.518,16.992,13.167
225,-18.505,-15.773,-10.799,-7.6948,5.5165,-12.79,-5.2564,-13.32,-12.049,-24.279,-18.968,-21.629,-18.775,-15.713,-19.905,-19.55
226,-22.496,-44.922,-17.884,-21.931,-12.554,-18.386,-11.965,-17.906,-9.1739,-23.11,-11.898,-14.79,-11.315,-6.095,-11.935,-6.9125
227,-13.46,-52.567,-6.8348,-11.779,-21.9,-5.4433,-0.43831,-3.6065,-12.27,-21.237,-8.4092,-8.5686,-4.9942,-5.1696,-5.2332,0.92618
228,-6.3498,-31.28,-4.5621,-12.516,2.4157,-3.0147,-7.3732,-6.9684,-6.1617,-8.6019,-2.9643,-4.2014,-1.4859,-0.38344,-2.2071,5.6929
229,-5.578,-19.681,-22.23,-34.43,12.501,-16.248,-25.036,-20.315,-16.654,-11.604,-7.4273,-5.8746,-7.6576,-0.86554,4.6496,-3.0331
230,-18.622,-15.789,-10.644,-7.755,5.6311,-12.882,-5.2002,-13.315,-12.135,-24.352,-18.824,-21.563,-18.801,-15.735,-19.867,-19.55
231,-22.408,-44.829,-17.772,-21.805,-12.615,-18.386,-11.927,-17.951,-9.2839,-23.139,-11.812,-14.857,-11.232,-6.0631,-12.087,-6.9125
232,-13.548,-52.676,-6.9554,-11.742,-21.879,-5.4314,-0.39909,-3.6387,-12.264,-21.28,-8.4515,-8.6844,-4.9073,-5.1639,-5.2826,0.92618
233,-6.2754,-31.254,-4.5622,-12.523,2.4131,-2.9469,-7.3115,-7.032,-6.193,-8.5971,-2.9881,-4.146,-1.3202,-0.49336,-2.2444,5.6929
234,-5.5422,-19.554,-22.267,-34.409,12.496,-16.286,-24.994,-20.405,-16.682,-11.553,-7.5921,-5.8326,-7.6166,-0.82654,4.5873,-3.0331
235,-18.463,-15.796,-10.666,-7.706,5.4826,-12.859,-5.2386,-13.323,-12.062,-24.352,-18.833,-21.501,-18.832,-15.564,-19.979,-19.55
236,-22.491,-44.774,-17.725,-21.964,-12.526,-18.426,-12.038,-17.828,-9.1877,-23.128,-11.794,-14.703,-11.345,-6.0731,-11.927,-6.9125
237,-13.455,-52.549,-6.8197,-11.667,-21.74,-5.4711,-0.41419,-3.4999,-12.282,-21.235,-8.4677,-8.5499,-4.8984,-5.2613,-5.2327,0.92618
238,-6.2209,-31.217,-4.6093,-12.477,2.3215,-3.0547,-7.4304,-6.9672,-6.2804,-8.6386,-3.073,-4.2313,-1.47,-0.45809,-2.2089,5.6929
239,-5.5817,-19.494,-22.088,-34.459,12.575,-16.236,-24.915,-20.481,-16.828,-11.537,-7.5209,-5.9905,-7.6311,-0.75839,4.564,-3.0331
240,-18.61,-15.783,-10.73,-7.8163,5.5021,-12.931,-5.2745,-13.353,-12.179,-24.183,-18.841,-21.525,-18.823,-15.735,-20.017,-19.55
241,-22.402,-44.962,-17.822,-21.934,-12.582,-18.36,-11.921,-17.765,-9.177,-23.122,-11.878,-14.89,-11.238,-6.0318,-12.055,-6.9125
242,-13.465,-52.667,-6.8782,-11.724,-21.746,-5.3697,-0.58175,-3.6721,-12.174,-21.254,-8.406,-8.7216,-4.9082,-5.2779,-5.2827,0.92618
243,-6.2614,-31.222,-4.5836,-12.456,2.2789,-3.0514,-7.2849,-7.0357,-6.1963,-8.6862,-3.0703,-4.1632,-1.4326,-0.37906,-2.1345,5.6929
244,-5.6595,-19.526,-22.111,-34.405,12.581,-16.305,-24.875,-20.325,-16.831,-11.579,-7.4334,-5.9384,-7.651,-0.78106,4.6497,-3.0331
245,-18.506,-15.789,-10.75,-7.7444,5.5611,-12.834,-5.3466,-13.288,-12.213,-24.356,-18.935,-21.618,-18.843,-15.569,-19.891,-19.55
246,-22.355,-44.957,-17.884,-21.929,-12.668,-18.378,-12.03,-17.767,-9.2997,-23.234,-11.894,-14.721,-11.296,-6.0343,-11.987,-6.9125
247,-13.538,-52.647,-6.9742,-11.682,-21.911,-5.3539,-0.56693,-3.5338,-12.115,-21.186,-8.4647,-8.7014,-4.8698,-5.1693,-5.2764,0.92618
248,-6.3291,-31.41,-4.6067,-12.614,2.3425,-2.9867,-7.2857,-6.9879,-6.1894,-8.7655,-3.1104,-4.2543,-1.3094,-0.52612,-2.0616,5.6929
249,-5.5895,-19.559,-22.185,-34.393,12.503,-16.315,-24.897,-20.381,-16.749,-11.545,-7.5485,-5.8183,-7.6414,-0.87395,4.6603,-3.0331
250,-18.585,-15.727,-10.824,-7.8007,5.5119,-12.901,-5.3393,-13.226,-12.062,-24.295,-18.807,-21.486,-18.755,-15.613,-20.026,-19.55
251,-22.466,-44.821,-17.768,-21.801,-12.615,-18.476,-12.027,-17.777,-9.2364,-23.089,-11.899,-14.799,-11.372,-6.1451,-12.106,-6.9125
252,-13.371,-52.601,-6.9693,-11.775,-21.845,-5.3499,-0.467,-3.4992,-12.202,-21.192,-8.3673,-8.6187,-4.9273,-5.1794,-5.3704,0.92618
253,-6.2928,-31.219,-4.4682,-12.627,2.3088,-2.9324,-7.4113,-6.9711,-6.2973,-8.581,-3.1099,-4.2353,-1.3479,-0.57419,-2.1274,5.6929
254,-5.6166,-19.512,-22.156,-34.324,12.651,-16.295,-25.044,-20.298,-16.827,-11.573,-7.478,-5.939,-7.5338,-0.73471,4.7064,-3.0331
255,-18.498,-15.81,-10.705,-7.6493,5.6583,-12.801,-5.3909,-13.31,-12.1,-24.366,-18.787,-21.592,-18.778,-15.758,-19.873,-19.55
256,-22.451,-44.768,-17.737,-21.868,-12.517,-18.367,-12.014,-17.836,-9.1972,-23.199,-11.781,-14.716,-11.344,-6.1023,-12.002,-6.9125
257,-13.408,-52.731,-6.9127,-11.725,-21.928,-5.3329,-0.56163,-3.5205,-12.289,-21.206,-8.3746,-8.7409,-4.9986,-5.2431,-5.3328,0.92618
258,-6.2204,-31.297,-4.4686,-12.631,2.278,-3.0318,-7.4122,-7.0808,-6.2686,-8.6588,-3.1554,-4.294,-1.3428,-0.56908,-2.0724,5.6929
259,-5.6182,-19.569,-22.128,-34.418,12.55,-16.19,-25.006,-20.451,-16.769,-11.483,-7.5519,-5.8705,-7.4882,-0.75591,4.7163,-3.0331
260,-18.475,-15.77,-10.685,-7.815,5.5722,-12.918,-5.2526,-13.285,-12.166,-24.23,-18.942,-21.602,-18.768,-15.59,-19.93,-19.55
261,-22.348,-44.816,-17.722,-21.996,-12.563,-18.433,-11.974,-17.944,-9.2813,-23.249,-11.867,-14.772,-11.353,-6.0939,-12.112,-6.9125
262,-13.5,-52.682,-6.945,-11.675,-21.818,-5.3763,-0.48197,-3.6899,-12.274,-21.311,-8.4767,-8.6874,-5.0028,-5.1824,-5.379,0.92618
263,-6.3058,-31.23,-4.4816,-12.593,2.2363,-3.0182,-7.2856,-7.0327,-6.1782,-8.6886,-3.0949,-4.33,-1.3809,-0.55467,-2.1809,5.6929
264,-5.5705,-19.5,-22.091,-34.394,12.496,-16.185,-24.909,-20.401,-16.662,-11.632,-7.5967,-5.8669,-7.4924,-0.82006,4.6046,-3.0331
265,-18.444,-15.626,-10.743,-7.814,5.6617,-12.865,-5.3727,-13.311,-12.199,-24.328,-18.878,-21.51,-18.712,-15.637,-19.866,-19.55
266,-22.477,-44.895,-17.728,-21.799,-12.547,-18.508,-11.93,-17.913,-9.2551,-23.158,-11.805,-14.866,-11.349,-6.094,-12.034,-6.9125
267,-13.404,-52.564,-6.9133,-11.663,-21.867,-5.3649,-0.55704,-3.588,-12.221,-21.223,-8.436,-8.7286,-4.9767,-5.2072,-5.36,0.92618
268,-6.2332,-31.322,-4.6053,-12.454,2.3618,-3.0719,-7.341,-6.9836,-6.165,-8.6381,-2.9854,-4.1552,-1.3531,-0.50855,-2.245,5.6929
269,-5.555,-19.568,-22.271,-34.355,12.659,-16.293,-24.978,-20.367,-16.747,-11.487,-7.4377,-5.8752,-7.5552,-0.86052,4.5957,-3.0331
270,-18.473,-15.683,-10.771,-7.6935,5.4825,-12.875,-5.383,-13.356,-12.098,-24.261,-18.863,-21.635,-18.724,-15.655,-19.879,-19.55
271,-22.509,-44.888,-17.794,-21.817,-12.558,-18.444,-12.051,-17.815,-9.1287,-23.161,-11.801,-14.852,-11.219,-5.9833,-12.039,-6.9125
272,-13.408,-52.704,-6.9129,-11.632,-21.922,-5.3521,-0.55838,-3.502,-12.275,-21.207,-8.5329,-8.6036,-5.0223,-5.1595,-5.2417,0.92618
273,-6.2384,-31.287,-4.495,-12.489,2.3202,-3.0824,-7.3248,-7.0066,-6.3136,-8.6599,-3.1555,-4.2148,-1.3433,-0.47022,-2.1013,5.6929
274,-5.5677,-19.634,-22.178,-34.297,12.599,-16.224,-25.01,-20.364,-16.763,-11.446,-7.4855,-5.8448,-7.5567,-0.71554,4.6384,-3.0331
275,-18.619,-15.72,-10.797,-7.7712,5.649,-12.886,-5.382,-13.347,-12.157,-24.346,-18.866,-21.531,-18.709,-15.719,-19.977,-19.55
276,-22.342,-44.927,-17.829,-21.983,-12.631,-18.472,-12.099,-17.76,-9.2977,-23.18,-11.845,-14.71,-11.346,-6.0922,-11.972,-6.9125
277,-13.436,-52.671,-7.007,-11.732,-21.786,-5.4271,-0.55195,-3.534,-12.297,-21.283,-8.3839,-8.6898,-4.9081,-5.1843,-5.3319,0.92618
278,-6.3142,-31.26,-4.5513,-12.529,2.411,-2.925,-7.2929,-7.0587,-6.1903,-8.6189,-2.9639,-4.3298,-1.4543,-0.52649,-2.1022,5.6929
279,-5.6867,-19.595,-22.178,-34.35,12.549,-16.134,-24.878,-20.462,-16.82,-11.569,-7.5513,-5.8178,-7.5995,-0.77433,4.5734,-3.0331
280,5.6506,-2.5578,0.33354,-1.7726,-3.659,2.3033,0.14538,2.8439,-3.0409,3.8266,-5.7667,-1.2706,-2.3279,-7.4554,-4.6759,0.34482
281,11.133,-2.8936,4.8939,1.8047,-4.5344,6.7366,-1.0918,2.0448,-6.1845,0.37019,-3.4059,-4.6753,-6.8173,-9.6239,-7.058,-2.763
282,10.186,6.4446,8.2088,0.96783,5.9911,8.66,1.7309,0.054435,-2.4249,-1.0691,5.2433,-2.4248,-4.5569,-8.4373,-2.9362,-6.1572
283,-1.5678,8.2724,7.0414,6.5989,0.44665,11.41,4.5508,3.0443,-2.4476,2.2734,10.947,3.4618,-0.64306,-3.1118,-5.5962,6.2387
284,2.9968,4.9321,4.0389,11.609,-10.055,12.278,6.7412,6.0935,2.326,-1.3602,9.8886,-1.6982,-5.3215,-3.9708,-5.7041,-1.2307
285,5.6755,-2.4555,0.30009,-1.7448,-3.6676,2.3055,-0.0033692,2.747,-3.052,3.7896,-5.6551,-1.2705,-2.2472,-7.4456,-4.7148,0.34482
286,11.144,-2.9107,4.7837,1.7713,-4.4108,6.7693,-1.0367,1.9273,-6.1881,0.37725,-3.3272,-4.82,-6.8803,-9.6298,-7.013,-2.763
287,10.045,6.5123,8.1621,1.1097,5.9095,8.5607,1.641,-0.078279,-2.4158,-1.1084,5.1461,-2.3491,-4.4996,-8.3858,-2.9288,-6.1572
288,-1.6184,8.2779,7.0856,6.734,0.38335,11.434,4.6042,3.0748,-2.5216,2.293,11.064,3.5224,-0.67991,-3.1358,-5.5828,6.2387
289,3.1872,5.001,4.0842,11.721,-9.932,12.356,6.863,6.0955,2.2016,-1.2881,9.9295,-1.7173,-5.3327,-4.1111,-5.617,-1.2307
290,5.5874,-2.489,0.36255,-1.6424,-3.802,2.2583,0.063503,2.7791,-2.9899,3.9238,-5.8333,-1.2438,-2.2415,-7.3659,-4.5948,0.34482
291,11.057,-2.9989,4.8735,1.8121,-4.5103,6.7322,-1.0438,1.9633,-6.2333,0.40125,-3.452,-4.8132,-6.8673,-9.6888,-7.0391,-2.763
292,10.122,6.4253,8.1769,1.0487,5.9251,8.6982,1.631,-0.083522,-2.496,-1.1244,5.1858,-2.3431,-4.6267,-8.4652,-2.8634,-6.1572
293,-1.6175,8.3227,7.078,6.5722,0.54198,11.386,4.5418,3.0241,-2.518,2.3432,11.032,3.5401,-0.67949,-3.1727,-5.4595,6.2387
294,3.0875,4.8703,4.0952,11.717,-9.9323,12.191,6.7495,6.0332,2.2636,-1.3328,9.9023,-1.6653,-5.2757,-4.023,-5.6029,-1.2307
295,5.6158,-2.5739,0.39731,-1.7634,-3.667,2.2916,0.091159,2.7477,-3.1404,3.8052,-5.8066,-1.286,-2.3623,-7.4422,-4.6019,0.34482
296,11.032,-2.9151,4.7351,1.8205,-4.4242,6.8321,-1.0198,1.9643,-6.1707,0.46804,-3.3331,-4.7258,-6.8658,-9.6775,-7.065,-2.763
297,10.088,6.454,8.2108,1.0527,5.9861,8.5219,1.6606,-0.059193,-2.4879,-0.98776,5.2544,-2.3359,-4.5231,-8.5403,-2.8479,-6.1572
298,-1.695,8.276,6.962,6.706,0.54483,11.3,4.5559,2.9368,-2.462,2.3264,10.959,3.5494,-0.72027,-3.0073,-5.44,6.2387
299,3.0126,4.8783,4.0206,11.624,-10.102,12.271,6.7833,6.04,2.3324,-1.2623,10.025,-1.7942,-5.205,-3.991,-5.7251,-1.2307
300,5.6728,-2.4514,0.31982,-1.7497,-3.8237,2.3926,0.0689,2.6863,-3.0535,3.8864,-5.6441,-1.4063,-2.2923,-7.4793,-4.6207,0.34482
301,11.187,-2.9641,4.8719,1.8921,-4.4008,6.8287,-1.0098,2.041,-6.1912,0.35932,-3.3684,-4.7946,-6.9046,-9.5953,-7.2022,-2.763
302,10.198,6.3421,8.0837,1.1035,5.903,8.7105,1.6571,0.08104,-2.5934,-1.0014,5.3036,-2.3229,-4.5136,-8.4612,-2.8948,-6.1572
303,-1.5717,8.3718,7.0059,6.7176,0.49457,11.381,4.5021,3.0445,-2.6348,2.2207,11.041,3.41,-0.61485,-3.0819,-5.5453,6.2387
304,3.144,4.964,4.146,11.705,-10.054,12.185,6.8336,6.0671,2.275,-1.2731,9.9578,-1.6787,-5.2487,-4.111,-5.6146,-1.2307
305,5.5477,-2.5851,0.37346,-1.6977,-3.8126,2.3881,0.15842,2.7721,-2.965,3.8925,-5.8142,-1.4301,-2.2943,-7.4147,-4.6061,0.34482
306,11.146,-2.9259,4.7267,1.7962,-4.5232,6.7959,-0.98367,1.908,-6.2454,0.47185,-3.3241,-4.7819,-6.9654,-9.6008,-7.0383,-2.763
307,10.061,6.5112,8.0627,1.0859,5.9969,8.7088,1.6142,-0.035521,-2.4517,-1.0932,5.172,-2.3664,-4.4984,-8.4647,-2.9383,-6.1572
308,-1.6686,8.2024,7.0175,6.6102,0.4621,11.253,4.4611,2.9493,-2.6265,2.3318,11.003,3.4879,-0.56222,-3.1893,-5.5963,6.2387
309,3.0915,5.0227,4.0485,11.653,-9.932,12.293,6.6921,6.0374,2.2677,-1.363,9.9793,-1.7558,-5.2123,-4.0522,-5.6779,-1.2307
310,5.5273,-2.4144,0.31201,-1.7031,-3.7523,2.4286,0.061308,2.8287,-3.0571,3.9504,-5.8031,-1.4312,-2.325,-7.3436,-4.6488,0.34482
311,11.205,-2.9148,4.7405,1.722,-4.5405,6.809,-1.0087,2.0663,-6.0718,0.3394,-3.4037,-4.8475,-6.9623,-9.6432,-7.0735,-2.763
312,10.074,6.4471,8.2355,0.94336,5.9056,8.5744,1.6006,-0.070681,-2.5503,-0.97448,5.2171,-2.454,-4.5864,-8.5143,-2.9764,-6.1572
313,-1.6946,8.3133,6.9913,6.5607,0.45373,11.268,4.5767,3.0798,-2.6226,2.2671,10.93,3.5011,-0.67767,-3.0836,-5.5255,6.2387
314,3.0858,4.9351,4.0269,11.65,-9.9551,12.202,6.7343,6.1067,2.1729,-1.4575,10.034,-1.7294,-5.2082,-4.1151,-5.5794,-1.2307
315,5.6587,-2.5653,0.25566,-1.7563,-3.8243,2.2734,0.12041,2.7232,-3.1109,3.882,-5.6523,-1.392,-2.221,-7.3581,-4.6585,0.34482
316,11.024,-2.9002,4.735,1.8428,-4.4766,6.8096,-0.97958,2.0878,-6.2218,0.39704,-3.3361,-4.6944,-6.8398,-9.6927,-7.1315,-2.763
317,10.149,6.3752,8.0637,1.1129,5.8337,8.6965,1.7496,0.086915,-2.5587,-1.0898,5.3149,-2.4781,-4.5596,-8.5046,-2.8917,-6.1572
318,-1.6196,8.2492,7.0918,6.6213,0.53076,11.438,4.5039,2.9397,-2.4858,2.2214,11.025,3.4688,-0.67518,-3.1292,-5.5581,6.2387
319,3.1072,4.9182,4.0306,11.647,-9.9271,12.221,6.8646,6.0257,2.3164,-1.3805,9.8488,-1.7561,-5.2129,-4.1241,-5.5479,-1.2307
320,5.5795,-2.4955,0.21807,-1.7526,-3.751,2.2728,0.15864,2.789,-2.9855,3.9081,-5.7471,-1.4031,-2.3924,-7.4873,-4.6765,0.34482
