NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13,-17.3,-18.01,-3.2879,5.1631,-5.5442,-0.15461,0.63035,-1.2466,-4.8648,-10.45,-9.2413,-7.5848,-11.104,-22.906,-0.42136,-15.168
14,-8.1278,-8.8886,-2.3341,-6.0245,3.6102,0.59043,-3.3481,-3.6849,0.62531,0.4203,6.4003,4.8254,1.5219,-8.7484,12.106,-5.0417
15,-12.558,-12.917,-8.4806,0.65648,-14.356,-3.7205,-5.937,-6.8049,-5.9546,1.8131,-17.752,-11.403,-13.29,-7.7999,-5.4298,-5.1815
16,-5.6252,-3.9668,-5.2119,-5.1598,-17.925,1.3385,-4.9018,-6.3145,10.415,5.8155,2.0389,3.4764,-0.4504,-3.7218,8.9623,3.0009
17,-12.848,-15.843,-15.569,-11.04,-5.3722,-11.924,-14.659,-16.307,3.3252,-2.9674,-7.5216,-9.3378,-13.332,-23.53,-2.1818,-12.387
18,-17.304,-18.037,-3.3876,5.1436,-5.6003,-0.099583,0.58808,-1.1339,-4.9118,-10.537,-9.2692,-7.5569,-11.083,-22.878,-0.40385,-15.168
19,-8.1174,-8.8477,-2.3803,-5.9691,3.6514,0.53223,-3.3306,-3.6693,0.70512,0.43787,6.3459,4.7401,1.4258,-8.819,12.115,-5.0417
20,-12.638,-12.792,-8.3655,0.60197,-14.392,-3.6755,-5.9053,-6.8303,-5.9235,1.8879,-17.62,-11.295,-13.281,-7.8192,-5.4473,-5.1815
21,-5.5439,-4.0746,-5.1857,-5.2458,-17.961,1.2578,-4.957,-6.1465,10.446,5.7836,2.1028,3.5427,-0.378,-3.8706,9.068,3.0009
22,-12.86,-15.961,-15.531,-10.886,-5.4376,-12.035,-14.62,-16.499,3.3081,-2.8314,-7.5352,-9.3579,-13.306,-23.382,-2.1394,-12.387
23,-17.401,-18.146,-3.3054,5.052,-5.5407,-0.082591,0.55867,-1.2018,-4.8715,-10.474,-9.152,-7.6362,-11.135,-23.058,-0.49425,-15.168
24,-8.0545,-8.7261,-2.3254,-5.9681,3.5463,0.62081,-3.1972,-3.7309,0.66693,0.45337,6.4469,4.8889,1.3648,-8.9225,12.079,-5.0417
25,-12.515,-12.783,-8.4099,0.6669,-14.302,-3.6248,-5.7625,-6.9394,-6.0686,1.7615,-17.636,-11.285,-13.286,-7.7943,-5.4647,-5.1815
26,-5.541,-4.1055,-5.2635,-5.0828,-17.882,1.3763,-4.9791,-6.1573,10.343,5.7574,2.1206,3.5941,-0.39873,-3.741,8.9784,3.0009
27,-12.984,-15.852,-15.532,-10.921,-5.3168,-11.976,-14.607,-16.482,3.377,-2.8112,-7.3852,-9.4743,-13.29,-23.433,-2.2221,-12.387
28,-17.315,-18.074,-3.3736,5.1988,-5.6234,0.025137,0.54752,-1.2879,-4.9553,-10.561,-9.2884,-7.7033,-11.025,-22.873,-0.38654,-15.168
29,-8.1184,-8.8919,-2.3652,-6.0821,3.7105,0.60714,-3.3516,-3.8177,0.69785,0.38094,6.4545,4.7317,1.5002,-8.7542,12.061,-5.0417
30,-12.561,-12.891,-8.4819,0.56288,-14.472,-3.6808,-5.9265,-6.8309,-5.9862,1.8079,-17.735,-11.442,-13.205,-7.7308,-5.3964,-5.1815
31,-5.5973,-3.9686,-5.2241,-5.2156,-17.822,1.4386,-5.007,-6.3212,10.444,5.7617,2.1493,3.6163,-0.41648,-3.7781,8.9784,3.0009
32,-12.894,-15.952,-15.479,-10.974,-5.32,-11.957,-14.661,-16.472,3.3954,-2.7941,-7.3985,-9.3099,-13.36,-23.54,-2.1562,-12.387
33,-17.279,-18.08,-3.3622,5.1658,-5.5916,-0.087218,0.48576,-1.2429,-4.7697,-10.436,-9.2039,-7.5606,-11.035,-22.921,-0.40878,-15.168
34,-8.1401,-8.7337,-2.2838,-6.0525,3.7259,0.56958,-3.3334,-3.7039,0.74166,0.37278,6.4383,4.8869,1.5345,-8.8005,12.18,-5.0417
35,-12.535,-12.843,-8.3739,0.64846,-14.346,-3.576,-5.9314,-6.8027,-6.0267,1.72,-17.587,-11.338,-13.137,-7.7791,-5.4188,-5.1815
36,-5.5567,-4.0557,-5.1287,-5.1842,-17.958,1.2794,-5.0259,-6.2951,10.499,5.7424,2.1094,3.5272,-0.42116,-3.7297,8.9185,3.0009
37,-12.868,-15.901,-15.402,-10.982,-5.3301,-11.921,-14.589,-16.468,3.3556,-2.9147,-7.4485,-9.4226,-13.391,-23.534,-2.1573,-12.387
38,-17.388,-18.15,-3.2535,5.1052,-5.5598,-0.073904,0.49751,-1.1049,-4.8978,-10.523,-9.1782,-7.6712,-11.162,-22.918,-0.53063,-15.168
39,-8.1682,-8.801,-2.3551,-5.924,3.7118,0.61652,-3.1699,-3.7363,0.7623,0.46393,6.3622,4.7998,1.4795,-8.8583,12.009,-5.0417
40,-12.516,-12.811,-8.4683,0.71521,-14.453,-3.6287,-5.791,-6.8145,-5.9954,1.8033,-17.751,-11.457,-13.156,-7.7722,-5.3485,-5.1815
41,-5.5395,-3.9846,-5.1641,-5.1695,-17.864,1.2703,-4.9214,-6.2361,10.49,5.8273,2.1369,3.5714,-0.48993,-3.7639,8.9882,3.0009
42,-12.846,-15.899,-15.488,-10.959,-5.4433,-11.926,-14.51,-16.439,3.3128,-2.8004,-7.5312,-9.3814,-13.415,-23.541,-2.1306,-12.387
43,-17.398,-18.176,-3.3598,5.1676,-5.586,-0.046528,0.63162,-1.2102,-4.8894,-10.428,-9.2501,-7.7065,-11.164,-22.948,-0.48782,-15.168
44,-8.0285,-8.7566,-2.3817,-6.0519,3.6957,0.46604,-3.1694,-3.7087,0.71901,0.44364,6.4543,4.8663,1.4195,-8.8118,12.194,-5.0417
45,-12.552,-12.809,-8.4459,0.70894,-14.381,-3.5684,-5.8978,-6.879,-5.9577,1.8929,-17.671,-11.372,-13.101,-7.7736,-5.5105,-5.1815
46,-5.4919,-4.0171,-5.0836,-5.2053,-17.965,1.2795,-5.0209,-6.1389,10.363,5.8236,1.9875,3.498,-0.4946,-3.7639,9.0064,3.0009
47,-12.93,-15.79,-15.461,-10.863,-5.3951,-12.049,-14.673,-16.494,3.2136,-2.9148,-7.4391,-9.338,-13.361,-23.516,-2.2246,-12.387
48,-17.412,-18.146,-3.2776,5.1778,-5.6641,-0.092493,0.61212,-1.1077,-4.9035,-10.554,-9.2908,-7.654,-11.193,-23.035,-0.41223,-15.168
49,-8.1091,-8.7711,-2.238,-6.048,3.7333,0.52295,-3.2155,-3.6385,0.73779,0.4719,6.439,4.8411,1.4982,-8.9273,12.009,-5.0417
50,-12.491,-12.909,-8.3313,0.63591,-14.368,-3.727,-5.7798,-6.8817,-5.9836,1.891,-17.714,-11.371,-13.259,-7.8468,-5.5192,-5.1815
51,-5.5859,-4.0312,-5.1229,-5.2492,-17.917,1.4401,-4.9202,-6.2102,10.416,5.8708,1.9933,3.4998,-0.37149,-3.8111,8.9389,3.0009
52,-12.916,-15.946,-15.516,-10.892,-5.429,-11.948,-14.582,-16.397,3.2971,-2.8796,-7.4408,-9.3356,-13.376,-23.387,-2.1184,-12.387
53,-17.337,-18.044,-3.3822,5.095,-5.5443,-0.0805,0.63267,-1.1021,-4.9058,-10.425,-9.2933,-7.6194,-11.028,-22.886,-0.55217,-15.168
54,-8.144,-8.7258,-2.228,-5.9313,3.6635,0.57733,-3.3123,-3.7668,0.7849,0.50382,6.3776,4.8709,1.3979,-8.8712,12.085,-5.0417
55,-12.647,-12.947,-8.4961,0.6656,-14.339,-3.5672,-5.7977,-6.856,-5.9259,1.7356,-17.59,-11.347,-13.129,-7.7847,-5.5218,-5.1815
56,-5.5918,-4.1085,-5.0908,-5.1455,-17.935,1.4326,-5.0561,-6.1505,10.413,5.76,2.0831,3.4791,-0.41032,-3.7675,9.081,3.0009
57,-12.834,-15.901,-15.41,-10.933,-5.3739,-12.087,-14.583,-16.357,3.2133,-2.9581,-7.427,-9.3585,-13.241,-23.439,-2.1837,-12.387
58,-17.444,-18.074,-3.3856,5.1074,-5.6259,-0.060519,0.57571,-1.2424,-4.8676,-10.503,-9.3488,-7.5523,-11.038,-22.908,-0.57648,-15.168
59,-8.1189,-8.8562,-2.2374,-6.0623,3.671,0.52372,-3.2076,-3.6912,0.75903,0.51015,6.38,4.7387,1.4051,-8.7599,12.118,-5.0417
60,1.0921,2.5013,8.1152,9.9027,-13.517,8.3228,9.9731,11.069,2.2701,-1.576,4.4684,10.773,6.4729,9.4693,9.5482,8.675
61,6.8348,2.3154,7.5066,7.807,-9.8294,8.1794,9.5764,8.7695,9.4604,7.285,6.6965,7.8371,6.9199,9.6074,10.621,11.888
62,2.817,4.7117,0.40944,-6.7867,1.9149,1.7757,-3.1321,-4.6148,3.4356,7.8771,4.6159,-1.6044,1.4635,4.1295,1.6926,-7.2655
63,-9.7793,-8.1202,-3.6409,-12.203,2.6471,-2.6059,-5.9228,-6.5078,-8.0831,-4.6912,-3.0432,-9.8749,-5.779,-4.3882,-6.3846,-15.873
64,-2.0656,-6.9874,-7.3812,-10.252,0.7014,-8.207,-8.0825,-10.485,-2.973,-5.1358,1.7624,-4.9036,-2.3458,-1.3445,0.2141,-4.0226
65,1.0544,2.4037,8.1034,9.9897,-13.507,8.241,10.043,10.977,2.1486,-1.5288,4.4171,10.901,6.436,9.3101,9.5847,8.675
66,6.9952,2.2369,7.4517,7.9862,-9.8466,8.0926,9.5283,8.661,9.4215,7.2767,6.6575,7.7686,6.907,9.7061,10.483,11.888
67,2.8126,4.8593,0.40419,-6.9219,1.8354,1.8791,-3.2076,-4.6609,3.4965,7.8837,4.5601,-1.6901,1.3045,4.1022,1.615,-7.2655
68,-9.7922,-8.0428,-3.4607,-12.119,2.5215,-2.7699,-5.9007,-6.5484,-8.1097,-4.6887,-2.9271,-9.9905,-5.876,-4.4233,-6.3188,-15.873
69,-1.9873,-6.9021,-7.4601,-10.222,0.72129,-8.2704,-8.2086,-10.375,-2.9496,-5.0802,1.7536,-4.8939,-2.3109,-1.2427,0.14715,-4.0226
70,1.0833,2.3226,8.0982,9.8511,-13.567,8.3961,9.9966,11.153,2.318,-1.6057,4.4165,10.797,6.3748,9.4686,9.6855,8.675
71,6.9704,2.3102,7.3823,7.8811,-9.7878,8.0914,9.5799,8.805,9.3936,7.3114,6.702,7.7818,6.9361,9.7361,10.61,11.888
72,2.7253,4.8224,0.41958,-6.8617,1.936,1.9007,-3.3153,-4.6668,3.3405,7.8978,4.5776,-1.6653,1.3098,4.1468,1.6413,-7.2655
73,-9.8336,-8.1044,-3.5669,-12.038,2.6399,-2.6146,-5.8091,-6.392,-8.0253,-4.7069,-2.9744,-9.9875,-5.7058,-4.371,-6.2688,-15.873
74,-2.0946,-6.9488,-7.4085,-10.274,0.78923,-8.2446,-8.0779,-10.52,-2.9821,-4.974,1.787,-4.8957,-2.4079,-1.2494,0.21696,-4.0226
75,0.91036,2.319,8.2214,10.036,-13.503,8.3259,10.139,10.975,2.1368,-1.7159,4.4019,10.763,6.4457,9.4733,9.6604,8.675
76,6.8294,2.2587,7.4394,7.8603,-9.7647,8.1171,9.6418,8.7967,9.4003,7.2536,6.619,7.6606,6.8745,9.6568,10.499,11.888
77,2.7646,4.6842,0.4396,-6.7838,1.8209,1.7836,-3.3122,-4.784,3.4219,7.7111,4.5872,-1.6431,1.4352,4.2984,1.7507,-7.2655
78,-9.8611,-8,-3.5738,-12.13,2.5053,-2.7051,-5.9563,-6.5323,-8.0649,-4.7528,-2.989,-9.8748,-5.8459,-4.4814,-6.3016,-15.873
79,-2.0354,-6.9596,-7.392,-10.17,0.84274,-8.2227,-8.2023,-10.498,-2.9031,-4.9561,1.7438,-4.8388,-2.3292,-1.3463,0.087439,-4.0226
80,0.96665,2.5008,8.219,9.9928,-13.492,8.2898,10.153,11.051,2.2781,-1.7006,4.4734,10.868,6.514,9.3769,9.5557,8.675
81,6.8481,2.306,7.4184,7.8117,-9.817,8.2288,9.5977,8.7963,9.5197,7.2284,6.6417,7.8047,6.9471,9.5738,10.607,11.888
82,2.7622,4.8252,0.42812,-6.8192,1.9204,1.7887,-3.1815,-4.6806,3.3865,7.8061,4.6314,-1.625,1.4609,4.2216,1.6017,-7.2655
83,-9.8313,-8.0246,-3.5342,-12.079,2.6707,-2.7932,-5.9353,-6.4829,-8.046,-4.7917,-3.0785,-9.9476,-5.7174,-4.5007,-6.3038,-15.873
84,-2.044,-6.8837,-7.4871,-10.179,0.80052,-8.2643,-8.247,-10.379,-2.8331,-4.9804,1.8762,-4.8424,-2.3375,-1.2479,0.19056,-4.0226
85,1.0425,2.4672,8.1457,9.9117,-13.522,8.3235,10.113,11.144,2.218,-1.6544,4.518,10.862,6.3883,9.3799,9.5685,8.675
86,6.8028,2.2074,7.5275,7.8946,-9.8581,8.2046,9.5791,8.7323,9.4078,7.2479,6.5327,7.8418,6.9241,9.5716,10.581,11.888
87,2.7291,4.7476,0.44384,-6.964,1.8884,1.7605,-3.2946,-4.6544,3.3746,7.8542,4.6982,-1.6602,1.4202,4.2723,1.672,-7.2655
88,-9.8549,-8.0459,-3.4927,-12.203,2.5911,-2.7009,-5.8194,-6.4932,-8.0566,-4.8325,-2.9813,-9.9706,-5.7908,-4.4804,-6.2908,-15.873
89,-1.9814,-6.9521,-7.3555,-10.267,0.76455,-8.1736,-8.166,-10.517,-2.8402,-5.1176,1.8773,-4.7797,-2.241,-1.3324,0.11056,-4.0226
90,1.0366,2.3607,8.0953,10.001,-13.57,8.3588,10.052,11.087,2.2152,-1.622,4.4893,10.898,6.4613,9.4091,9.7056,8.675
91,6.9767,2.1649,7.4413,7.9649,-9.804,8.0995,9.5863,8.6908,9.4924,7.1993,6.5834,7.6574,7.0499,9.7295,10.632,11.888
92,2.641,4.8128,0.41856,-6.876,1.8635,1.8512,-3.1436,-4.769,3.4976,7.9004,4.5899,-1.6261,1.4279,4.2176,1.6727,-7.2655
93,-9.8086,-8.099,-3.5059,-12.126,2.4882,-2.6515,-5.8478,-6.5123,-8.173,-4.6828,-3.0323,-9.9149,-5.8642,-4.4192,-6.3538,-15.873
94,-2.1527,-6.9403,-7.4577,-10.151,0.8433,-8.3438,-8.1087,-10.444,-2.9233,-5.044,1.811,-4.8215,-2.2317,-1.2977,0.037627,-4.0226
95,0.93991,2.3852,8.0846,9.8526,-13.536,8.2725,10.149,11.071,2.1983,-1.5921,4.4133,10.712,6.458,9.38,9.6612,8.675
96,6.9069,2.2231,7.5555,7.8228,-9.7318,8.1206,9.5185,8.8271,9.4752,7.3208,6.5812,7.8066,7.0391,9.6957,10.57,11.888
97,2.8272,4.8369,0.43346,-6.8597,1.8184,1.7631,-3.1951,-4.7466,3.474,7.8596,4.5191,-1.5243,1.4297,4.1188,1.7042,-7.2655
98,-9.8562,-8.1107,-3.4661,-12.116,2.6516,-2.7412,-5.8609,-6.5543,-8.1825,-4.8285,-2.9255,-9.9148,-5.8393,-4.5276,-6.3662,-15.873
99,-2.0039,-6.9894,-7.4583,-10.264,0.79401,-8.3172,-8.218,-10.474,-2.859,-5.0002,1.8698,-4.8995,-2.3432,-1.2644,0.17148,-4.0226
100,1.0903,2.4417,8.1992,9.8736,-13.586,8.3317,10.088,11.076,2.2615,-1.6646,4.4327,10.872,6.3827,9.3224,9.5933,8.675
101,6.9893,2.3405,7.4886,7.8437,-9.6954,8.1571,9.6906,8.7084,9.4587,7.2624,6.5688,7.7313,6.8838,9.7411,10.509,11.888
102,2.8171,4.8323,0.4914,-6.9816,1.798,1.8296,-3.1848,-4.7255,3.3411,7.8589,4.6591,-1.7062,1.3648,4.1653,1.6342,-7.2655
103,-9.7801,-8.0987,-3.5453,-12.167,2.4863,-2.6091,-5.8042,-6.4158,-8.0383,-4.6522,-3.0321,-9.9946,-5.8399,-4.4561,-6.4263,-15.873
104,-2.0989,-6.8243,-7.3911,-10.201,0.80039,-8.1894,-8.1624,-10.354,-2.892,-4.993,1.9018,-4.8887,-2.3514,-1.3028,0.072196,-4.0226
105,0.97185,2.452,8.1421,9.9903,-13.505,8.3773,10.108,10.972,2.1602,-1.6523,4.4664,10.756,6.4184,9.2876,9.5743,8.675
106,6.9046,2.2837,7.3731,7.8647,-9.7141,8.2726,9.5595,8.7167,9.3914,7.2248,6.5948,7.8355,6.8659,9.6529,10.557,11.888
107,2.78,4.7235,0.43508,-6.9471,1.8814,1.9386,-3.2745,-4.7053,3.4309,7.8277,4.673,-1.6499,1.351,4.2863,1.6071,-7.2655
108,-9.9254,-7.951,-3.536,-12.129,2.508,-2.7292,-5.9216,-6.4126,-8.0519,-4.7368,-3.059,-10.055,-5.7752,-4.5495,-6.2825,-15.873
109,-2.0932,-6.9035,-7.3359,-10.195,0.84681,-8.2548,-8.186,-10.479,-2.8977,-5.1177,1.7923,-4.7323,-2.2241,-1.2664,0.21622,-4.0226
110,0.91376,2.4001,8.0635,9.8656,-13.631,8.2775,10.053,10.974,2.2633,-1.5837,4.4553,10.876,6.4407,9.4751,9.6012,8.675
111,6.847,2.1893,7.4468,7.7977,-9.8497,8.1165,9.6136,8.6609,9.4367,7.257,6.7199,7.7732,6.888,9.5854,10.593,11.888
112,2.6862,4.7339,0.45948,-6.8834,1.7517,1.9309,-3.2946,-4.7146,3.46,7.7723,4.641,-1.6924,1.3421,4.173,1.7073,-7.2655
113,-9.8865,-7.9712,-3.5938,-12.071,2.6668,-2.6291,-5.8448,-6.4954,-8.181,-4.6471,-3.0646,-9.9233,-5.7995,-4.536,-6.2621,-15.873
114,-2.0207,-6.9644,-7.5011,-10.197,0.81945,-8.2358,-8.0944,-10.467,-2.9052,-5.0472,1.7406,-4.7709,-2.2384,-1.2399,0.12233,-4.0226
115,4.3591,-6.7071,-22.32,-24.55,-7.2111,-13.907,-14.798,-9.1846,-2.822,-1.7664,-1.2287,-3.3842,-6.4737,-9.0662,-3.1467,-1.6787
116,-2.2627,-22.277,-31.226,-34.924,-1.4168,-24.94,-24.865,-19.741,-7.329,5.2486,-8.9375,-7.3704,-10.077,-13.624,-9.7653,-14.632
117,-0.1615,-29.966,-23.472,-24.539,-9.2756,-17.32,-18.455,-9.0237,-8.743,-2.6405,-11.359,-10.097,-13.884,-14.332,-12.784,-10.412
118,25.882,-5.6951,-3.4112,-7.2329,-10.535,4.9028,-2.3764,6.3949,5.4118,4.2785,9.5076,4.2709,0.42124,4.4615,1.5642,16.275
119,18.566,19.566,9.203,5.4091,-7.5457,14.868,5.9687,8.76,14.706,17.243,14.88,12.468,11.653,21.786,5.3095,17.895
120,4.386,-6.7297,-22.286,-24.539,-7.2438,-14.009,-14.821,-9.1199,-2.7469,-1.6486,-1.1023,-3.3664,-6.6647,-9.0608,-3.0784,-1.6787
121,-2.1786,-22.176,-31.145,-34.943,-1.4128,-25.094,-24.973,-19.86,-7.3329,5.2518,-8.8495,-7.405,-9.8982,-13.657,-9.7988,-14.632
122,-0.28994,-29.867,-23.559,-24.553,-9.2367,-17.484,-18.442,-8.9655,-8.6917,-2.5473,-11.378,-10.204,-13.883,-14.283,-12.849,-10.412
123,25.8,-5.7744,-3.4205,-7.28,-10.407,4.7203,-2.4503,6.373,5.4021,4.2022,9.3514,4.4024,0.4396,4.4891,1.5238,16.275
124,18.669,19.629,9.1882,5.5089,-7.4383,14.833,6.0488,8.8649,14.677,17.402,14.926,12.353,11.696,21.644,5.2969,17.895
125,4.3754,-6.839,-22.316,-24.622,-7.1458,-14.043,-14.851,-9.197,-2.7697,-1.6681,-1.0876,-3.4587,-6.6538,-9.2466,-3.1446,-1.6787
126,-2.3039,-22.338,-31.161,-35.026,-1.4095,-25.061,-25.035,-19.857,-7.3042,5.1246,-8.881,-7.4622,-9.9772,-13.714,-9.685,-14.632
127,-0.15977,-29.808,-23.495,-24.439,-9.2194,-17.36,-18.321,-9.0292,-8.7092,-2.5553,-11.274,-10.057,-13.821,-14.325,-12.81,-10.412
128,25.78,-5.6177,-3.4722,-7.2991,-10.508,4.7479,-2.3114,6.2909,5.3834,4.1774,9.324,4.4225,0.48552,4.3745,1.517,16.275
129,18.585,19.469,9.1743,5.4942,-7.5164,14.862,6.1063,8.7754,14.577,17.38,14.878,12.393,11.723,21.84,5.3013,17.895
130,4.3841,-6.7555,-22.265,-24.514,-7.3064,-13.939,-14.871,-9.2579,-2.7168,-1.7009,-1.2536,-3.4216,-6.4662,-9.1687,-3.2105,-1.6787
131,-2.2995,-22.271,-31.091,-35.05,-1.538,-24.963,-25.011,-19.735,-7.2301,5.218,-8.7572,-7.3867,-9.8907,-13.777,-9.8005,-14.632
132,-0.32648,-29.972,-23.565,-24.451,-9.223,-17.489,-18.309,-9.0197,-8.8046,-2.6145,-11.367,-10.168,-13.827,-14.406,-12.765,-10.412
133,25.889,-5.7261,-3.3331,-7.3017,-10.55,4.7774,-2.3916,6.3955,5.3287,4.324,9.4578,4.2909,0.46095,4.5039,1.6283,16.275
134,18.688,19.646,9.1923,5.3959,-7.5486,14.723,5.9674,8.7776,14.667,17.434,14.86,12.465,11.8,21.644,5.2888,17.895
135,4.3427,-6.8466,-22.343,-24.655,-7.2185,-14.019,-14.747,-9.1114,-2.8231,-1.7721,-1.202,-3.3609,-6.4881,-9.1378,-3.2435,-1.6787
136,-2.255,-22.262,-31.118,-34.933,-1.428,-24.9,-24.881,-19.734,-7.3274,5.1756,-8.7979,-7.5245,-10.04,-13.615,-9.6561,-14.632
137,-0.31236,-29.96,-23.532,-24.538,-9.3095,-17.489,-18.385,-8.8618,-8.6537,-2.6071,-11.299,-10.164,-13.864,-14.372,-12.782,-10.412
138,25.928,-5.7855,-3.3687,-7.235,-10.467,4.8958,-2.3821,6.3443,5.4155,4.2837,9.3913,4.2691,0.44886,4.3536,1.4655,16.275
139,18.6,19.513,9.0753,5.4012,-7.5167,14.842,6.0217,8.879,14.718,17.352,14.8,12.347,11.78,21.74,5.3354,17.895
140,4.243,-6.8868,-22.184,-24.505,-7.2492,-14.043,-14.758,-9.2987,-2.7827,-1.758,-1.2505,-3.4501,-6.6136,-9.0863,-3.2377,-1.6787
141,-2.2869,-22.242,-31.197,-35.103,-1.4804,-25.034,-24.883,-19.871,-7.3696,5.1914,-8.8255,-7.3894,-10.075,-13.655,-9.7432,-14.632
142,-0.1965,-29.96,-23.517,-24.586,-9.3896,-17.327,-18.402,-9.0214,-8.7767,-2.5955,-11.28,-10.159,-13.966,-14.308,-12.791,-10.412
143,25.805,-5.6019,-3.418,-7.3094,-10.407,4.7071,-2.4762,6.469,5.3878,4.3043,9.4739,4.2623,0.3431,4.3658,1.6411,16.275
144,18.572,19.631,9.1467,5.4899,-7.5701,14.787,5.9879,8.8665,14.633,17.426,14.832,12.479,11.79,21.801,5.4771,17.895
145,4.4108,-6.7306,-22.22,-24.494,-7.1759,-13.954,-14.712,-9.2598,-2.7581,-1.6515,-1.1361,-3.4771,-6.4767,-9.2302,-3.2638,-1.6787
146,-2.3259,-22.311,-31.158,-35.071,-1.4472,-25.061,-25.008,-19.69,-7.3013,5.1633,-8.8303,-7.3968,-9.8905,-13.648,-9.658,-14.632
147,-0.23743,-29.959,-23.547,-24.516,-9.3181,-17.295,-18.466,-8.9965,-8.8325,-2.545,-11.385,-10.215,-13.815,-14.312,-12.89,-10.412
148,25.852,-5.6718,-3.383,-7.2494,-10.415,4.8836,-2.367,6.4626,5.3628,4.3336,9.3792,4.3964,0.43922,4.4287,1.5034,16.275
149,18.625,19.595,9.1586,5.5427,-7.6243,14.84,6.1496,8.7515,14.702,17.381,14.932,12.487,11.692,21.795,5.3972,17.895
150,4.2528,-6.7596,-22.199,-24.502,-7.1496,-13.981,-14.693,-9.2277,-2.7189,-1.7235,-1.2248,-3.4409,-6.5695,-9.2492,-3.1512,-1.6787
151,-2.2502,-22.312,-31.202,-35.047,-1.4057,-25.042,-24.913,-19.808,-7.3924,5.143,-8.8991,-7.3724,-10.004,-13.753,-9.7152,-14.632
152,-0.20226,-29.975,-23.545,-24.629,-9.3975,-17.329,-18.353,-8.9298,-8.8002,-2.4713,-11.287,-10.058,-13.992,-14.262,-12.87,-10.412
153,25.804,-5.764,-3.3497,-7.3157,-10.424,4.7043,-2.4775,6.2881,5.3468,4.3301,9.3965,4.3806,0.37248,4.4702,1.6209,16.275
154,18.594,19.592,9.1869,5.3873,-7.5731,14.726,6.144,8.796,14.667,17.324,14.841,12.309,11.732,21.811,5.4375,17.895
155,4.3965,-6.757,-22.282,-24.672,-7.1701,-13.895,-14.703,-9.2855,-2.7296,-1.6885,-1.1993,-3.4625,-6.5793,-9.0827,-3.1596,-1.6787
156,-2.2475,-22.15,-31.078,-35.07,-1.4232,-24.925,-25.049,-19.826,-7.2448,5.2478,-8.8421,-7.402,-10.018,-13.592,-9.6688,-14.632
157,-0.16449,-29.97,-23.543,-24.598,-9.3797,-17.348,-18.34,-9.0155,-8.7525,-2.4945,-11.387,-10.171,-13.853,-14.412,-12.758,-10.412
158,25.891,-5.6643,-3.4673,-7.2289,-10.492,4.7655,-2.3859,6.4035,5.342,4.1798,9.3461,4.3202,0.45386,4.5037,1.5359,16.275
159,18.68,19.519,9.0887,5.4321,-7.5338,14.839,5.9971,8.801,14.548,17.43,14.877,12.389,11.763,21.706,5.3085,17.895
160,4.3914,-6.7189,-22.316,-24.653,-7.2871,-13.95,-14.681,-9.1612,-2.8208,-1.788,-1.1354,-3.3909,-6.5917,-9.1405,-3.18,-1.6787
161,-2.2711,-22.348,-31.103,-34.93,-1.4967,-24.966,-24.993,-19.839,-7.3925,5.2263,-8.837,-7.5421,-9.9473,-13.606,-9.7472,-14.632
