NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13,-8.1199,-7.2287,-10.814,-10.469,-2.9371,-9.4938,-10.052,-8.2345,-3.5917,4.1287,-5.1392,1.6926,5.2502,-0.56249,3.3492,-5.4739
14,-2.5065,-5.4604,0.40862,-0.45469,-11.428,1.5703,3.6931,4.4892,-3.729,1.0661,-3.2829,0.3693,2.4468,-1.0549,1.6928,-2.7496
15,-25.561,-22.997,-15.575,-15.909,4.4644,-16.589,-12.541,-4.1753,-12.802,-2.5405,-10.097,0.25232,-1.4512,-11.189,-3.221,-14.626
16,-15.022,-17.386,-4.5939,-0.51096,-6.4296,-2.638,1.4479,8.2019,-13.709,-2.9756,-0.83143,14.073,14.626,3.2788,14.783,4.2042
17,-6.2466,-2.6055,-6.9572,-5.0401,-3.7814,-4.7444,-4.6337,-1.5643,-1.7378,14.02,-0.42309,12.036,15.582,6.3044,14.571,1.1666
18,-8.0331,-7.2012,-10.894,-10.511,-2.9262,-9.3977,-9.9427,-8.3023,-3.7085,4.2233,-5.0493,1.8025,5.3077,-0.55825,3.3748,-5.4739
19,-2.479,-5.4397,0.45962,-0.64272,-11.502,1.6521,3.7134,4.4501,-3.7809,1.1658,-3.2851,0.34047,2.4504,-0.9302,1.6827,-2.7496
20,-25.668,-23.138,-15.672,-15.75,4.5874,-16.728,-12.405,-4.1448,-12.727,-2.4819,-10.169,0.36751,-1.3828,-11.328,-3.1408,-14.626
21,-14.876,-17.326,-4.6345,-0.53939,-6.5076,-2.6126,1.5432,8.3172,-13.551,-2.8673,-0.8184,14.08,14.742,3.3182,14.737,4.2042
22,-6.3566,-2.6447,-7.0431,-4.9995,-3.7856,-4.8525,-4.4868,-1.6599,-1.6964,13.948,-0.50152,11.989,15.469,6.4307,14.677,1.1666
23,-7.9968,-7.3577,-10.916,-10.492,-2.8567,-9.4165,-9.9154,-8.2337,-3.6774,4.0587,-5.1131,1.782,5.3178,-0.40351,3.3603,-5.4739
24,-2.5445,-5.4575,0.40835,-0.56473,-11.528,1.583,3.7614,4.5476,-3.7327,1.1367,-3.2009,0.22957,2.4779,-1.0143,1.6535,-2.7496
25,-12.082,-3.9077,-7.8048,-5.6027,-2.9774,-9.205,-7.8088,-6.413,-13.153,-13.947,-9.3361,-3.2246,-3.8219,-3.3474,-7.8836,-9.7496
26,-11.529,1.4614,-7.9749,-8.6989,-6.6006,-8.5951,-8.802,-7.3459,-6.5647,-16.059,-11.679,-5.9184,-10.077,-7.7282,-10.199,-8.7992
27,-0.43115,4.3327,-1.8565,-6.1699,-5.5695,-0.20132,-2.7594,-1.0482,-1.261,-8.4314,1.3876,2.5182,-2.5013,2.1722,-0.63647,4.5192
28,2.7534,1.7633,-0.83269,-6.7111,3.6412,-4.1834,-5.6244,-5.7381,2.186,0.017036,3.2422,-1.6456,-6.7719,-1.2822,-4.9835,-3.7306
29,7.7008,-1.7154,-0.46223,-0.37129,-0.36937,0.64468,-1.1056,-1.1598,-5.8807,-8.6725,-2.4796,-8.5626,-15.646,-8.6819,-14.098,-10.965
30,5.1503,-10.081,-7.1883,-9.3566,-4.2924,-4.3517,-9.1668,-12.038,1.0322,-3.097,-3.5975,-2.6286,-9.5642,-10.455,-8.1464,-7.8325
31,-11.509,-17.376,-10.44,-15.015,-7.3523,-9.8184,-13.317,-16.082,-2.5267,-4.4079,-14.339,-12.719,-18.684,-15.198,-16.686,-16.202
32,-8.352,-13.512,-3.7048,-8.8092,-10.998,-6.0379,-6.6136,-6.7859,-5.9399,1.3176,-9.882,-10.723,-14.382,-11.889,-10.409,-4.3749
33,4.5918,-6.284,6.2625,5.6771,-12.468,4.7922,5.5039,7.2567,2.2842,6.5093,2.3763,-0.071593,-3.1949,1.8229,-0.6108,3.0458
34,-1.3467,-1.956,2.1242,-1.2342,-8.5255,1.7642,-4.5015,-2.0724,8.9209,9.8762,1.734,0.90395,-3.359,2.4471,-2.966,1.0913
35,5.1596,-10.152,-7.2095,-9.3057,-4.2107,-4.3783,-9.2175,-12.156,1.0033,-3.2118,-3.5527,-2.5545,-9.6799,-10.436,-8.1744,-7.8325
36,-11.532,-17.426,-10.432,-14.874,-7.3833,-9.711,-13.409,-16.085,-2.5379,-4.4905,-14.274,-12.613,-18.683,-15.212,-16.781,-16.202
37,-8.4303,-13.537,-3.8656,-8.8777,-11.058,-6.1379,-6.7588,-6.6966,-6.055,1.3931,-9.9223,-10.736,-14.264,-11.817,-10.41,-4.3749
38,4.7414,-6.3781,6.2225,5.5947,-12.444,4.8195,5.3765,7.3238,2.2081,6.5863,2.359,-0.084884,-3.2169,1.8148,-0.63763,3.0458
39,-1.3748,-1.9709,2.1149,-1.2826,-8.6779,1.6946,-4.6342,-2.0138,8.9182,9.9767,1.7104,0.79468,-3.3776,2.5477,-3.0835,1.0913
40,5.1546,-10.129,-7.1119,-9.2286,-4.3301,-4.3937,-9.2333,-12.12,0.98375,-3.0766,-3.4726,-2.5356,-9.6015,-10.573,-8.2165,-7.8325
41,-11.558,-17.47,-10.295,-14.988,-7.3496,-9.8099,-13.351,-16.254,-2.651,-4.399,-14.314,-12.636,-18.697,-15.13,-16.697,-16.202
42,-8.3761,-13.565,-3.7473,-8.7888,-11.025,-6.1283,-6.7604,-6.6888,-5.8854,1.4776,-9.8734,-10.649,-14.284,-11.953,-10.432,-4.3749
43,4.6717,-6.3962,6.3202,5.5521,-12.45,4.8417,5.4608,7.1961,2.1945,6.5126,2.3932,-0.030175,-3.2464,1.657,-0.67119,3.0458
44,-1.3307,-1.9223,2.2246,-1.3263,-8.5914,1.687,-4.4873,-2.002,8.9101,9.9647,1.7408,0.85677,-3.465,2.613,-2.9355,1.0913
45,5.1769,-10.138,-7.1495,-9.2439,-4.3017,-4.4779,-9.0649,-12.121,1.0697,-3.1804,-3.6531,-2.6116,-9.6216,-10.531,-8.2977,-7.8325
46,-11.667,-17.354,-10.364,-15.02,-7.2572,-9.7137,-13.412,-16.249,-2.6232,-4.5591,-14.333,-12.597,-18.794,-15.134,-16.68,-16.202
47,-8.4389,-13.614,-3.8509,-8.825,-11.01,-6.1128,-6.6452,-6.7934,-5.998,1.427,-9.8283,-10.747,-14.235,-11.915,-10.402,-4.3749
48,4.6717,-6.2964,6.33,5.62,-12.58,4.7455,5.4706,7.2637,2.2093,6.484,2.2787,-0.015042,-3.2557,1.6575,-0.71677,3.0458
49,-1.3791,-2.011,2.1848,-1.1846,-8.6267,1.7274,-4.5251,-2.0717,8.9027,9.9119,1.7457,0.84733,-3.3275,2.4795,-3.051,1.0913
50,5.1397,-10.15,-7.2062,-9.3615,-4.2709,-4.4061,-9.1794,-12.068,0.94015,-3.1803,-3.5954,-2.578,-9.614,-10.612,-8.1946,-7.8325
51,-11.522,-17.415,-10.381,-14.96,-7.2923,-9.801,-13.445,-16.207,-2.5028,-4.5055,-14.339,-12.723,-18.756,-15.066,-16.85,-16.202
52,-8.4865,-13.495,-3.8253,-8.8041,-11.127,-6.1357,-6.7583,-6.6563,-5.9384,1.3251,-9.9029,-10.65,-14.414,-11.871,-10.379,-4.3749
53,4.5702,-6.3206,6.3807,5.5565,-12.521,4.7866,5.3309,7.2535,2.1879,6.421,2.387,-0.09545,-3.2036,1.8011,-0.6969,3.0458
54,-1.3418,-2.0809,2.1893,-1.3241,-8.6579,1.8173,-4.6089,-1.919,8.9701,9.7978,1.8874,0.79033,-3.3582,2.5667,-3.0571,1.0913
55,5.0828,-10.202,-7.1037,-9.2244,-4.1924,-4.5051,-9.1914,-12.171,1.0462,-3.2063,-3.5909,-2.6771,-9.6737,-10.6,-8.2416,-7.8325
56,-11.651,-17.407,-10.259,-15.025,-7.3316,-9.7764,-13.328,-16.219,-2.4963,-4.5576,-14.228,-12.647,-18.74,-15.246,-16.694,-16.202
57,-8.4381,-13.466,-3.8397,-8.9509,-11.065,-6.0604,-6.6071,-6.6341,-6.0225,1.4508,-9.7837,-10.799,-14.36,-11.829,-10.298,-4.3749
58,4.6495,-6.4044,6.238,5.5081,-12.458,4.8455,5.3077,7.2336,2.1246,6.4924,2.262,-0.026277,-3.2904,1.8323,-0.74515,3.0458
59,-1.4962,-1.9516,2.1331,-1.3586,-8.5841,1.6859,-4.6473,-1.9962,8.8458,9.971,1.8423,0.79014,-3.3222,2.5557,-2.9672,1.0913
60,5.2453,-10.078,-7.2007,-9.3309,-4.3501,-4.3373,-9.0792,-12.096,0.95046,-3.1253,-3.6106,-2.5352,-9.7284,-10.524,-8.3379,-7.8325
61,-11.629,-17.476,-10.352,-14.908,-7.2424,-9.7357,-13.417,-16.172,-2.6121,-4.422,-14.28,-12.715,-18.747,-15.094,-16.796,-16.202
62,-8.4821,-13.566,-3.687,-8.844,-10.963,-6.0305,-6.6195,-6.6478,-6,1.418,-9.8013,-10.624,-14.33,-11.823,-10.34,-4.3749
63,4.7244,-6.2965,6.1893,5.5589,-12.451,4.8739,5.3216,7.1799,2.2845,6.5021,2.2307,-0.07673,-3.2819,1.8327,-0.77575,3.0458
64,-1.4766,-2.0084,2.2369,-1.2417,-8.6611,1.8264,-4.5748,-2.035,8.858,9.9753,1.7964,0.81014,-3.4758,2.5859,-3.0601,1.0913
65,5.1955,-10.045,-7.0507,-9.2272,-4.315,-4.3521,-9.1369,-12.161,1.0547,-3.141,-3.4702,-2.5045,-9.7003,-10.587,-8.2209,-7.8325
66,-11.644,-17.433,-10.259,-15.012,-7.2795,-9.8604,-13.367,-16.15,-2.5071,-4.5357,-14.196,-12.684,-18.674,-15.233,-16.804,-16.202
67,-8.4316,-13.464,-3.7731,-8.806,-10.955,-6.0538,-6.6688,-6.6655,-5.9759,1.432,-9.7717,-10.746,-14.42,-11.903,-10.359,-4.3749
68,4.6372,-6.3989,6.3679,5.6388,-12.5,4.7849,5.4608,7.3192,2.3083,6.449,2.3947,-0.08273,-3.1103,1.8047,-0.62467,3.0458
69,-1.4479,-1.9869,2.2023,-1.2028,-8.687,1.7325,-4.6571,-2.0969,8.8787,9.8217,1.8267,0.78953,-3.393,2.6009,-2.9687,1.0913
70,5.1344,-10.094,-7.1676,-9.1978,-4.243,-4.4746,-9.0957,-12.079,1.0137,-3.0803,-3.4862,-2.6521,-9.728,-10.444,-8.3266,-7.8325
71,-11.525,-17.365,-10.428,-14.969,-7.3342,-9.7782,-13.354,-16.199,-2.4871,-4.4958,-14.31,-12.654,-18.777,-15.09,-16.795,-16.202
72,-8.4657,-13.592,-3.8293,-8.7746,-11.134,-5.9603,-6.6073,-6.7444,-5.945,1.3535,-9.7456,-10.701,-14.429,-11.856,-10.379,-4.3749
73,4.5558,-6.3197,6.2007,5.4957,-12.467,4.9043,5.4593,7.186,2.1923,6.5761,2.3243,0.011906,-3.1526,1.7962,-0.67332,3.0458
74,-1.3791,-2.0765,2.182,-1.2301,-8.5276,1.7537,-4.6319,-2.0947,8.9105,9.8888,1.7935,0.90899,-3.3351,2.5245,-3.0007,1.0913
75,5.2165,-10.047,-7.1499,-9.2103,-4.1984,-4.3585,-9.1818,-12.114,1.0462,-3.1674,-3.466,-2.682,-9.6155,-10.574,-8.3179,-7.8325
76,-11.56,-17.507,-10.439,-15.02,-7.3041,-9.7129,-13.492,-16.252,-2.5128,-4.4201,-14.265,-12.742,-18.746,-15.105,-16.799,-16.202
77,-8.485,-13.553,-3.7682,-8.9423,-11.02,-5.9686,-6.7236,-6.6674,-5.9631,1.3931,-9.7517,-10.75,-14.355,-11.889,-10.266,-4.3749
78,4.671,-6.3446,6.231,5.577,-12.562,4.8665,5.4376,7.3554,2.2388,6.55,2.3802,-0.083425,-3.1555,1.6729,-0.63008,3.0458
79,-1.3574,-2.0651,2.1089,-1.2908,-8.5495,1.7136,-4.5508,-2.0371,8.9583,9.9162,1.7222,0.9551,-3.4349,2.6052,-3.0335,1.0913
80,4.7151,2.408,4.66,9.3368,-0.9439,10.381,11.086,8.8811,-1.9651,5.8428,7.4782,8.5338,9.1046,9.1823,10.226,6.8101
81,-1.7193,2.486,-1.4896,1.1282,-0.096344,2.8928,3.4377,0.57772,-1.2664,6.2449,5.2854,3.5812,4.297,1.7332,6.8821,7.5464
82,-8.0641,-2.353,3.5826,3.6612,-1.6261,1.7879,6.3927,3.5113,-5.3108,-1.9519,-2.9835,-4.8411,-3.1922,-4.2228,-1.0312,-3.0737
83,-3.2706,7.1309,10.156,9.4198,-2.0313,6.6434,9.974,5.6729,-1.3737,4.575,5.4024,3.0572,5.7152,7.6887,6.8668,-1.1849
84,-5.644,1.6271,-0.1805,3.401,-1.7523,-1.5751,-0.58658,-4.3861,-6.3733,-2.0349,-2.9187,-3.8992,-3.567,0.16609,1.4693,-0.41629
85,4.7988,2.4944,4.5126,9.2163,-0.83077,10.428,11.182,8.8688,-1.9593,5.8568,7.4153,8.5367,9.1336,9.3287,10.247,6.8101
86,-1.7816,2.4729,-1.4128,1.1147,-0.14959,2.8629,3.3673,0.69009,-1.3721,6.2763,5.2204,3.5416,4.1844,1.607,6.903,7.5464
87,-7.9997,-2.4649,3.4763,3.831,-1.4881,1.8172,6.2522,3.4372,-5.4247,-1.888,-2.8949,-4.719,-3.1343,-4.2673,-1.0552,-3.0737
88,-3.164,7.0103,10.079,9.3977,-2.0416,6.5785,9.8327,5.6828,-1.3259,4.5936,5.411,2.99,5.8815,7.8181,6.8644,-1.1849
89,-5.7409,1.5702,-0.13179,3.2616,-1.7432,-1.5376,-0.5799,-4.3557,-6.2704,-2.0305,-2.825,-4.0648,-3.6173,0.19869,1.5327,-0.41629
90,4.6803,2.3652,4.5722,9.1667,-0.8215,10.369,11.1,8.7849,-2.0733,5.9003,7.5453,8.6135,9.1124,9.2112,10.113,6.8101
91,-1.7427,2.5429,-1.4957,1.0657,-0.097283,2.9584,3.3903,0.60472,-1.4173,6.192,5.2714,3.507,4.304,1.607,6.9472,7.5464
92,-7.9624,-2.4677,3.6037,3.7249,-1.5277,1.8115,6.2732,3.5109,-5.3789,-1.9115,-2.8519,-4.7495,-3.1365,-4.2993,-1.1935,-3.0737
93,-3.1044,7.0045,10.094,9.4425,-2.1312,6.7064,9.8632,5.6487,-1.4206,4.5993,5.3663,3.1052,5.703,7.7525,6.8665,-1.1849
94,-5.6391,1.591,-0.013475,3.3122,-1.7008,-1.4206,-0.71935,-4.3852,-6.3938,-2.0829,-2.9409,-4.0504,-3.6387,0.15292,1.4513,-0.41629
95,4.6739,2.402,4.5083,9.3157,-0.81575,10.467,11.087,8.9346,-1.9918,5.8037,7.5295,8.5138,9.1502,9.2789,10.307,6.8101
96,-1.7438,2.5525,-1.4977,1.0456,-0.1738,2.8979,3.3989,0.59542,-1.3917,6.2907,5.3164,3.5263,4.3162,1.6294,6.8683,7.5464
97,-7.9401,-2.491,3.5477,3.7587,-1.4629,1.7791,6.2886,3.5154,-5.4447,-2.0787,-2.8583,-4.9014,-3.1304,-4.211,-1.1791,-3.0737
98,-3.1544,7.0134,10.099,9.5088,-2.1456,6.6194,9.994,5.8203,-1.3975,4.5952,5.3659,3.0831,5.8577,7.7288,6.9231,-1.1849
99,-5.6659,1.7053,-0.045959,3.3505,-1.7271,-1.5554,-0.63572,-4.4749,-6.1962,-1.9141,-2.9114,-3.9209,-3.7526,0.21365,1.4592,-0.41629
100,4.7781,2.343,4.6583,9.1765,-0.93035,10.462,11.11,8.7976,-2.0768,5.7756,7.4427,8.5743,9.1255,9.1758,10.254,6.8101
101,-1.7552,2.5404,-1.4321,1.005,-0.062268,2.9153,3.3772,0.56061,-1.3898,6.2291,5.3055,3.4479,4.2393,1.6439,6.8961,7.5464
102,-7.9469,-2.4365,3.548,3.8052,-1.5672,1.8433,6.2718,3.4494,-5.3898,-2.0569,-2.8584,-4.9047,-3.1452,-4.2226,-1.0743,-3.0737
103,-3.0847,7.1169,10.014,9.424,-2.0501,6.6673,9.8918,5.6414,-1.4211,4.5527,5.4396,2.9117,5.7235,7.7298,6.7968,-1.1849
104,-5.7396,1.6307,-0.04318,3.2936,-1.7811,-1.5576,-0.55914,-4.4209,-6.2924,-1.9256,-2.8691,-3.9214,-3.5805,0.18161,1.5104,-0.41629
105,4.8021,2.3044,4.5013,9.1664,-0.91596,10.441,11.034,8.9301,-2.0211,5.8732,7.4842,8.7013,9.184,9.1896,10.244,6.8101
106,-1.7325,2.4257,-1.476,1.1156,-0.080551,2.8403,3.425,0.57348,-1.4252,6.2389,5.1709,3.5221,4.2396,1.6222,6.8812,7.5464
107,-8.0358,-2.4433,3.4472,3.6799,-1.5905,1.8072,6.2354,3.5896,-5.4654,-1.908,-2.967,-4.9079,-3.0746,-4.2792,-1.1407,-3.0737
108,-3.195,6.9663,9.9753,9.4736,-2.0621,6.617,9.9934,5.7002,-1.3287,4.633,5.2666,2.9471,5.7369,7.7471,6.8751,-1.1849
109,-5.6642,1.7147,-0.076704,3.3015,-1.7234,-1.5841,-0.6123,-4.4319,-6.2554,-2.0694,-2.8668,-3.9425,-3.5789,0.21627,1.4367,-0.41629
110,4.7338,2.382,4.6293,9.3007,-0.96678,10.421,11.068,8.8294,-1.9118,5.7147,7.413,8.6952,9.2617,9.2948,10.3,6.8101
111,-1.7574,2.5866,-1.4044,1.1338,-0.048841,2.8705,3.4599,0.57595,-1.3579,6.1476,5.194,3.4818,4.3094,1.7315,6.9486,7.5464
112,-8.0437,-2.3669,3.5224,3.6472,-1.5759,1.8662,6.307,3.5105,-5.395,-1.9702,-3.0376,-4.8593,-3.1607,-4.2621,-1.0547,-3.0737
113,-3.1164,6.9752,9.9736,9.3683,-1.9948,6.5486,9.8784,5.7733,-1.3643,4.5267,5.4444,3.0404,5.8852,7.8165,6.914,-1.1849
114,-5.6794,1.5848,-0.1946,3.2992,-1.7431,-1.502,-0.70685,-4.406,-6.3374,-1.953,-2.9515,-3.9759,-3.7494,0.18988,1.4209,-0.41629
115,4.7172,2.3586,4.6569,9.1655,-0.88029,10.426,11.078,8.8423,-1.9534,5.8282,7.3952,8.6982,9.1403,9.2297,10.205,6.8101
116,-1.7314,2.57,-1.4428,1.135,-0.075916,2.7903,3.2942,0.60809,-1.3087,6.1316,5.2355,3.4396,4.3511,1.6674,6.9586,7.5464
117,-8.0267,-2.468,3.5586,3.6475,-1.6274,1.904,6.2399,3.4643,-5.3454,-2.0774,-3.0261,-4.7801,-3.0826,-4.2899,-1.1353,-3.0737
118,-3.2724,7.0375,9.9775,9.5073,-2.1482,6.6054,9.9129,5.644,-1.3598,4.5658,5.4231,2.9421,5.7836,7.6871,6.7731,-1.1849
119,-5.7057,1.5393,-0.16038,3.2716,-1.7842,-1.5519,-0.68974,-4.3404,-6.2378,-2.0826,-2.9016,-4.0077,-3.6306,0.14094,1.4464,-0.41629
120,4.7675,2.491,4.5387,9.3265,-0.93175,10.415,11.188,8.7807,-1.9779,5.8806,7.5579,8.6177,9.21,9.1721,10.273,6.8101
121,-1.8065,2.4882,-1.4422,1.0895,-0.18125,2.8817,3.4462,0.72782,-1.3414,6.188,5.2463,3.4557,4.2157,1.6798,6.8736,7.5464
122,-7.9264,-2.4787,3.5868,3.6598,-1.533,1.8529,6.2948,3.5802,-5.4073,-1.9986,-3.0134,-4.8731,-3.0216,-4.1378,-1.0474,-3.0737
123,-3.1369,7.0645,10.126,9.4452,-2.0936,6.7442,9.9466,5.6574,-1.2982,4.5016,5.2669,3.013,5.706,7.7463,6.9406,-1.1849
124,-5.727,1.6432,-0.15693,3.3834,-1.7669,-1.4902,-0.60982,-4.3635,-6.2606,-1.9611,-2.8898,-4.0923,-3.6319,0.22985,1.5094,-0.41629
125,4.7409,2.359,4.6201,9.2281,-0.96623,10.424,11.02,8.8965,-2.006,5.7843,7.5516,8.6804,9.2953,9.1915,10.18,6.8101
126,-1.8904,2.4207,-1.441,1.0262,-0.097145,2.9174,3.2851,0.65172,-1.3166,6.1705,5.3101,3.4992,4.2107,1.6906,6.8398,7.5464
127,-7.9318,-2.3385,3.5341,3.6364,-1.5113,1.7775,6.2665,3.5456,-5.3101,-2.0314,-3.0236,-4.8311,-3.0455,-4.2526,-1.2098,-3.0737
128,-3.1685,6.9399,10.108,9.4088,-2.0685,6.5701,9.8837,5.6859,-1.383,4.5626,5.4554,3.0468,5.8136,7.7599,6.8996,-1.1849
129,-5.6646,1.7052,-0.028152,3.3814,-1.8207,-1.5778,-0.70031,-4.4474,-6.2645,-1.928,-2.8278,-3.9517,-3.7027,0.23261,1.536,-0.41629
130,4.6498,2.3081,4.6482,9.283,-0.8045,10.373,11.176,8.9549,-2.0305,5.8531,7.5377,8.5307,9.1312,9.3525,10.118,6.8101
131,-1.8666,2.55,-1.528,1.1791,-0.025427,2.821,3.3083,0.63683,-1.2508,6.2086,5.1869,3.4414,4.3353,1.5423,6.8371,7.5464
132,-7.915,-2.3486,3.5511,3.8065,-1.5008,1.8205,6.2811,3.5097,-5.3617,-1.907,-3.0158,-4.802,-3.1128,-4.1993,-1.0427,-3.0737
133,-3.1744,7.0263,10.087,9.4994,-2.1728,6.7039,9.9306,5.7765,-1.3349,4.5034,5.435,3.0438,5.7081,7.6529,6.7802,-1.1849
134,-5.6522,1.6796,-0.036067,3.4238,-1.6649,-1.5304,-0.72481,-4.3244,-6.2152,-1.9744,-2.8168,-3.9577,-3.7195,0.24927,1.4895,-0.41629
135,4.7874,2.3217,4.6575,9.1694,-0.78113,10.519,11.164,8.8929,-2.0086,5.7963,7.481,8.595,9.1129,9.2611,10.282,6.8101
136,-1.8236,2.4925,-1.4503,1.0392,-0.064062,2.8977,3.4464,0.63739,-1.4224,6.2392,5.3028,3.4539,4.2891,1.5684,6.9993,7.5464
137,-7.885,-2.4759,3.43,3.6453,-1.5519,1.8119,6.2337,3.4434,-5.4014,-1.9181,-2.9983,-4.7779,-3.1102,-4.1645,-1.1691,-3.0737
138,-3.0957,6.9707,10.003,9.4698,-2.1609,6.6967,9.9008,5.6704,-1.2652,4.6027,5.3387,3.0409,5.8115,7.7812,6.9274,-1.1849
139,-5.6137,1.5389,-0.17109,3.4211,-1.6757,-1.5841,-0.60032,-4.3704,-6.2729,-1.9724,-2.8428,-4.0056,-3.7337,0.2152,1.4604,-0.41629
140,0.19838,-2.0152,-0.72539,2.1082,3.2044,1.5494,1.3807,0.36108,-10.245,-11.833,-14.265,-11.166,-9.8131,-14.409,-15.233,-12.132
141,4.6579,1.792,3.8409,5.7233,3.3882,8.0052,6.4657,6.1584,-2.4417,-6.6252,0.26032,1.9578,2.7153,4.495,1.8566,-0.64068
142,4.7802,-2.8763,7.9378,11.57,-1.4561,10.826,13.166,10.333,-4.5344,-3.1948,4.8957,4.7457,3.4966,5.5674,7.0237,7.9531
143,-1.266,-1.8508,5.2269,5.8949,3.6321,2.4292,8.4035,3.7813,-4.4029,7.3271,6.53,2.6961,0.25864,3.3368,9.1933,7.0385
144,-0.63734,4.5829,0.56106,-1.8378,5.9581,-1.3649,1.9167,0.4686,1.4743,-1.5212,6.1759,4.5302,2.1629,8.4063,12.056,3.2565
145,0.11902,-2.0493,-0.75468,2.0894,3.218,1.4087,1.4046,0.41061,-10.188,-11.794,-14.314,-11.177,-9.7593,-14.53,-15.184,-12.132
146,4.6835,1.6839,3.8083,5.6988,3.4467,8.0033,6.6119,6.0431,-2.2796,-6.512,0.12256,1.8629,2.7743,4.5387,1.835,-0.64068
147,4.6701,-2.9945,7.9752,11.669,-1.5996,10.705,13.228,10.278,-4.5184,-3.3221,5.0138,4.7668,3.47,5.5231,7.1334,7.9531
148,-1.2635,-1.7689,5.2449,5.9377,3.6947,2.5229,8.5396,3.8365,-4.5348,7.2861,6.4735,2.5989,0.30699,3.347,9.1629,7.0385
149,-0.56873,4.5723,0.54514,-1.7296,5.9884,-1.3551,1.9273,0.36943,1.3491,-1.5804,6.1486,4.6149,2.2129,8.408,12.08,3.2565
150,0.16469,-2.0464,-0.63484,2.1089,3.2746,1.5869,1.2842,0.40871,-10.226,-11.776,-14.169,-11.132,-9.8616,-14.579,-15.251,-12.132
151,4.5327,1.6333,3.8104,5.6998,3.3588,8.0218,6.619,6.1209,-2.3723,-6.612,0.31719,1.9637,2.6039,4.5245,1.8155,-0.64068
152,4.7524,-2.8706,7.8432,11.685,-1.5393,10.772,13.241,10.328,-4.4926,-3.3382,4.981,4.7691,3.5846,5.6877,7.027,7.9531
153,-1.2267,-1.9493,5.2597,5.8679,3.629,2.516,8.466,3.8033,-4.4659,7.4078,6.5575,2.5463,0.15247,3.2353,9.1589,7.0385
154,-0.64995,4.6282,0.50073,-1.8963,5.9845,-1.3415,1.8375,0.33088,1.4637,-1.6288,6.1996,4.5665,2.1751,8.3908,12.049,3.2565
155,0.17816,-1.9388,-0.77041,2.0368,3.1476,1.4978,1.3132,0.37027,-10.237,-11.879,-14.233,-11.194,-9.7224,-14.414,-15.276,-12.132
156,4.5607,1.6182,3.8414,5.5969,3.5075,8.1814,6.481,6.0782,-2.3624,-6.4897,0.18027,1.8891,2.6323,4.446,1.8262,-0.64068
157,4.7461,-2.8165,7.98,11.595,-1.5198,10.75,13.318,10.311,-4.5297,-3.2425,5.0259,4.8054,3.5868,5.6297,7.1735,7.9531
158,-1.2918,-1.8015,5.3203,6.0326,3.5845,2.5125,8.4631,3.7908,-4.5686,7.4473,6.5372,2.5567,0.28556,3.2463,9.3064,7.0385
159,-0.47345,4.6298,0.56105,-1.8861,5.9779,-1.3537,1.7703,0.445,1.4218,-1.5397,6.2921,4.6072,2.1726,8.3284,11.947,3.2565
