NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
46,6.5697,-4.0387,-8.9428,-11.229,-11.476,-6.9637,-9.0439,-3.8277,4.7684,-8.9195,-2.1454,-3.8709,-9.6124,-11.337,4.5352,2.7969
47,6.4572,3.792,-8.1877,-14.462,-8.0715,-8.5954,-15.383,-8.624,15.729,15.848,10.087,6.6695,-4.172,-9.4418,5.525,3.5717
48,1.407,2.9836,-7.7786,-8.8124,-3.2539,-7.4229,-12.833,-6.5137,2.4405,18.441,6.3112,4.6794,-8.5862,-8.7195,-5.6448,-4.2095
49,5.4815,2.0801,-3.7669,-8.7594,0.25988,-3.9453,-11.121,-2.8884,-4.5168,8.184,2.4354,3.8457,-9.8543,-6.9658,-9.3872,-10.16
50,-8.6708,-14.807,-18.646,-18.163,4.3367,-21.871,-20.818,-19.583,2.1919,-10.095,-15.484,-17.348,-13.174,-11.371,0.96016,-4.7893
51,6.6235,-4.0126,-8.8467,-11.245,-11.448,-6.9818,-9.0171,-3.8708,4.8487,-8.8171,-2.1842,-3.7482,-9.5889,-11.216,4.5832,2.7969
52,6.4236,3.9737,-8.2331,-14.586,-8.0525,-8.5953,-15.374,-8.77,15.609,15.893,10.062,6.5807,-4.1602,-9.5937,5.4628,3.5717
53,1.3751,3.1068,-7.7279,-8.7076,-3.1907,-7.4571,-12.725,-6.5204,2.5092,18.43,6.2723,4.6058,-8.5908,-8.7419,-5.5396,-4.2095
54,5.3542,2.2319,-3.7041,-8.7887,0.17235,-4.0175,-11.054,-2.9128,-4.638,8.2428,2.4145,3.9469,-9.959,-6.9955,-9.3514,-10.16
55,-8.5752,-14.767,-18.75,-18.203,4.276,-21.807,-20.957,-19.53,2.0675,-10.235,-15.491,-17.529,-13.285,-11.432,0.95181,-4.7893
56,6.7409,-4.1409,-8.8339,-11.143,-11.287,-7.0475,-9.1214,-3.7379,4.8021,-8.8717,-2.1719,-3.8482,-9.7373,-11.364,4.4792,2.7969
57,6.5115,3.8737,-8.3084,-14.454,-7.9703,-8.4798,-15.274,-8.7466,15.755,15.846,10.092,6.5209,-4.239,-9.4751,5.6035,3.5717
58,1.3991,3.0788,-7.8216,-8.7686,-3.1269,-7.3885,-12.773,-6.5996,2.3877,18.539,6.2043,4.658,-8.5534,-8.7488,-5.5249,-4.2095
59,5.3966,2.171,-3.7365,-8.6737,0.19734,-3.9456,-11.078,-2.9289,-4.6028,8.2786,2.4617,4.02,-9.9652,-6.9801,-9.3799,-10.16
60,-18.601,-2.224,2.3152,-2.1493,12.177,5.7704,5.1725,4.7373,-12.916,9.67,-7.1994,-4.2839,-10.714,-10.607,-11.95,-17.661
61,-7.9538,3.3086,6.287,-4.6,4.0526,9.8123,4.8576,7.8699,-2.2204,3.1573,3.8115,3.4617,-0.4721,-1.8773,-12.923,-11.715
62,-1.676,2.9294,4.2269,-4.4495,-1.7521,7.9353,5.2466,7.3593,4.4998,-4.2492,2.2163,0.97877,5.1144,1.2821,-9.9244,-11.111
63,-4.7784,5.2395,6.13,2.7294,-0.99498,6.2267,10.183,10.095,4.8201,1.3408,0.029349,-1.4523,5.1165,3.5018,-5.5617,-10.177
64,0.24408,7.9025,1.4969,-3.9892,-4.7265,4.4172,4.4166,4.5738,6.7154,-5.7315,10.358,6.8713,10.745,13.289,5.1983,2.3152
65,-18.522,-2.1069,2.4334,-2.1346,12.22,5.7174,5.1722,4.6092,-12.989,9.7345,-7.1306,-4.2499,-10.719,-10.721,-11.955,-17.661
66,-7.9954,3.3371,6.2538,-4.6332,3.971,9.7493,4.8781,7.8274,-2.3325,3.1947,3.8074,3.5897,-0.46885,-1.8214,-12.899,-11.715
67,-1.5634,2.8478,4.2026,-4.4996,-1.7446,8.0883,5.2282,7.3851,4.3278,-4.2734,2.3874,0.85586,5.2152,1.1628,-9.9208,-11.111
68,-4.7334,5.3222,6.1618,2.7495,-1.1593,6.3509,10.192,10.06,4.8015,1.2516,0.065703,-1.4669,5.0781,3.5167,-5.381,-10.177
69,0.1788,7.9134,1.5505,-3.9657,-4.7731,4.3749,4.4571,4.7028,6.8565,-5.7223,10.371,6.8575,10.69,13.336,5.203,2.3152
70,-18.457,-2.2422,2.3215,-2.267,12.044,5.7321,5.1778,4.7392,-12.921,9.68,-7.184,-4.339,-10.698,-10.651,-12.011,-17.661
71,-8.0867,3.335,6.2262,-4.63,4.074,9.799,4.7005,7.9307,-2.2438,3.164,3.8351,3.5984,-0.43811,-1.8239,-12.974,-11.715
72,-1.6775,3.0223,4.1527,-4.5108,-1.6601,8.0823,5.323,7.2273,4.5234,-4.3524,2.3658,0.86879,5.0817,1.3028,-10.053,-11.111
73,-4.7414,5.263,6.1005,2.7988,-1.0888,6.2644,10.165,9.9847,4.8639,1.2661,0.11581,-1.4251,5.0539,3.4809,-5.4846,-10.177
74,0.17224,7.9137,1.5543,-4.0529,-4.6225,4.4522,4.2972,4.6826,6.8274,-5.6866,10.364,6.8145,10.735,13.303,5.2205,2.3152
75,-18.46,-2.1259,2.3297,-2.1858,12.112,5.7077,5.3104,4.7485,-12.917,9.7671,-7.1417,-4.4013,-10.824,-10.685,-11.967,-17.661
76,-8.0952,3.165,6.2377,-4.6293,3.9531,9.6999,4.7835,7.8978,-2.2617,3.3552,3.7959,3.4324,-0.54501,-1.8883,-12.99,-11.715
77,-1.5732,2.8759,4.2229,-4.5648,-1.8296,8.0152,5.2339,7.2101,4.3717,-4.2458,2.4038,0.8501,5.2027,1.1747,-10.014,-11.111
78,-4.698,5.3681,6.2276,2.7765,-1.1833,6.2167,10.183,10.054,4.7801,1.3875,0.028195,-1.5164,5.0422,3.4648,-5.4632,-10.177
79,0.13099,7.9283,1.4644,-4.0462,-4.7712,4.4285,4.4408,4.5831,6.7261,-5.7424,10.365,6.877,10.684,13.269,5.2682,2.3152
80,-18.438,-2.2855,2.4456,-2.1545,12.102,5.7087,5.3176,4.7537,-12.922,9.6857,-7.149,-4.3869,-10.846,-10.617,-11.951,-17.661
81,-7.9241,3.2264,6.2856,-4.4844,3.9179,9.6806,4.7513,7.9296,-2.1579,3.1945,3.6436,3.4518,-0.53071,-1.8959,-12.94,-11.715
82,-1.5053,2.8994,4.2033,-4.5662,-1.673,8.0558,5.25,7.2981,4.4206,-4.3884,2.2334,1.0005,5.1013,1.304,-10.09,-11.111
83,-4.8491,5.3246,6.1188,2.833,-1.064,6.261,10.274,10.115,4.9086,1.3604,0.0099668,-1.4775,5.1025,3.4431,-5.4093,-10.177
84,0.18372,7.9443,1.4807,-4.0521,-4.7812,4.372,4.3631,4.5979,6.7654,-5.7874,10.243,6.8227,10.63,13.308,5.3164,2.3152
85,-18.516,-2.2569,2.3664,-2.2507,12.037,5.6765,5.25,4.7706,-13.052,9.7567,-7.2204,-4.2205,-10.75,-10.646,-11.968,-17.661
86,-7.9367,3.2878,6.1963,-4.5897,3.9893,9.6579,4.8098,7.9635,-2.1581,3.3308,3.7204,3.539,-0.48568,-1.8715,-12.918,-11.715
87,-1.5257,2.957,4.278,-4.4201,-1.7182,8.0893,5.3499,7.3621,4.3597,-4.325,2.303,0.94771,5.1112,1.1639,-10.087,-11.111
88,-4.8919,5.27,6.2303,2.835,-1.1341,6.2542,10.162,10.065,4.8758,1.277,0.18444,-1.3343,5.1073,3.5799,-5.5583,-10.177
89,0.2646,8.0393,1.4178,-4.0332,-4.6901,4.4484,4.3937,4.5492,6.8098,-5.6932,10.299,6.8633,10.738,13.349,5.3469,2.3152
90,-18.513,-2.2355,2.4663,-2.1265,12.101,5.7245,5.214,4.8037,-13.014,9.8204,-7.1645,-4.2706,-10.748,-10.614,-11.905,-17.661
91,-7.9604,3.3096,6.181,-4.624,4.0144,9.7017,4.7935,7.8637,-2.2647,3.2102,3.7152,3.4446,-0.49965,-1.8449,-12.979,-11.715
92,-1.5891,2.9695,4.261,-4.5874,-1.6357,7.9762,5.3262,7.2596,4.3312,-4.3021,2.3372,0.9009,5.1907,1.1886,-10.035,-11.111
93,-4.7504,5.2425,6.0929,2.7253,-1.0217,6.2969,10.292,10.118,4.7538,1.2328,0.015111,-1.3344,5.1043,3.5989,-5.4365,-10.177
94,0.2377,7.8834,1.5538,-4.0671,-4.6154,4.3351,4.3891,4.6528,6.8818,-5.8099,10.199,6.8197,10.712,13.305,5.2334,2.3152
95,-18.599,-2.2586,2.4527,-2.1505,12.141,5.7686,5.2731,4.7731,-13.059,9.8164,-7.214,-4.4054,-10.793,-10.592,-12.089,-17.661
96,-8.0778,3.2465,6.2461,-4.4824,3.9746,9.7591,4.8309,7.8752,-2.3069,3.2936,3.6635,3.4623,-0.41582,-1.8359,-13.061,-11.715
97,-1.5366,2.9841,4.1524,-4.5091,-1.6928,8.0636,5.3749,7.3925,4.4437,-4.3758,2.3301,0.87543,5.0873,1.3154,-10.047,-11.111
98,-4.8589,5.2231,6.1,2.8246,-1.1513,6.2844,10.296,10.002,4.8401,1.2673,0.15015,-1.3849,5.1073,3.5333,-5.5282,-10.177
99,0.12137,7.9456,1.4077,-3.9973,-4.6641,4.4264,4.3126,4.5949,6.8252,-5.6889,10.252,6.8677,10.741,13.348,5.2225,2.3152
100,-18.457,-2.2937,2.3178,-2.1061,12.097,5.7096,5.3022,4.7366,-13.062,9.7776,-7.0865,-4.3651,-10.705,-10.663,-11.921,-17.661
101,-8.0234,3.2983,6.2113,-4.5398,3.9119,9.7224,4.7469,7.8931,-2.2208,3.2321,3.6731,3.5499,-0.53359,-1.8605,-12.979,-11.715
102,-1.6137,2.8914,4.2092,-4.61,-1.6444,8.0158,5.3035,7.3446,4.5008,-4.3477,2.3349,0.8588,5.0686,1.2876,-10.015,-11.111
103,-4.8505,5.3112,6.2548,2.849,-1.1425,6.187,10.267,10.023,4.7984,1.2318,0.038894,-1.3548,5.109,3.5515,-5.4086,-10.177
104,0.18847,8.008,1.503,-4.133,-4.7702,4.5094,4.454,4.7079,6.7475,-5.7046,10.235,6.7971,10.785,13.307,5.3105,2.3152
105,-18.432,-2.2265,2.3214,-2.2964,12.213,5.8024,5.2638,4.803,-13.086,9.7894,-7.1479,-4.3501,-10.83,-10.651,-11.902,-17.661
106,-8.0209,3.2824,6.2937,-4.571,4.0779,9.8438,4.7091,7.8887,-2.2232,3.3124,3.7231,3.5438,-0.47379,-1.9011,-12.969,-11.715
107,-1.577,3.0094,4.17,-4.4242,-1.8262,8.072,5.337,7.3403,4.3565,-4.2416,2.3864,1.0002,5.1831,1.2912,-10.099,-11.111
108,-4.874,5.2188,6.1936,2.7764,-1.1173,6.2218,10.144,9.9806,4.7905,1.3786,0.1103,-1.3715,4.9356,3.5197,-5.3732,-10.177
109,0.14147,7.9853,1.5125,-4.051,-4.6241,4.4319,4.3808,4.6838,6.8341,-5.7257,10.35,6.8613,10.748,13.288,5.3693,2.3152
110,5.5592,10.308,5.1623,7.8621,-2.673,6.8886,10.784,10.686,6.9969,1.0532,11.901,8.216,9.3258,15.335,15.09,12.486
111,24.89,3.8872,-2.08,-5.1023,1.9957,0.24391,1.5116,-0.033156,9.7317,10.941,16.415,10.642,12.809,14.824,21.56,14.98
112,11.591,-3.9085,-4.7629,-5.7466,3.8152,-5.7818,-2.7911,-3.9888,2.1162,2.1322,8.6985,4.0515,6.5298,4.9059,16.055,6.4606
113,-6.3534,-5.6827,-5.6744,-0.62913,11.204,-7.8413,-4.842,-6.021,5.6358,-0.98233,-0.71191,0.38637,2.4958,0.4546,10.173,4.4799
114,-4.7643,-10.73,-5.5294,0.43216,5.2269,-5.2894,-4.4369,-5.103,1.916,2.7583,-1.6113,0.41117,-1.5592,-2.8734,0.9498,1.691
115,5.6651,10.34,5.141,7.8854,-2.5644,6.7917,10.782,10.725,6.8499,0.91644,11.84,8.3826,9.3158,15.331,15.068,12.486
116,24.925,3.8659,-1.9439,-5.0192,2.0853,0.20813,1.5498,0.00022956,9.761,11.129,16.418,10.693,12.694,14.824,21.565,14.98
117,11.497,-3.9481,-4.8798,-5.7496,3.7007,-5.7978,-2.8657,-3.9012,2.0289,2.2858,8.6577,4.0751,6.488,4.9349,15.992,6.4606
118,-6.2297,-5.608,-5.5923,-0.54799,11.148,-7.864,-4.7474,-6.1214,5.7876,-1.1121,-0.74971,0.39033,2.6177,0.42383,10.152,4.4799
119,-4.8657,-10.731,-5.5401,0.27651,5.3942,-5.1694,-4.4645,-5.0411,1.9475,2.8053,-1.5121,0.4091,-1.6987,-2.8811,0.86669,1.691
120,5.6245,10.341,5.0319,7.8452,-2.622,6.8429,10.788,10.724,6.8647,0.93988,11.91,8.2288,9.3651,15.364,14.998,12.486
121,25.021,4.0066,-2.0849,-5.0155,2.0294,0.1985,1.5446,0.032787,9.6944,11.027,16.293,10.742,12.703,14.889,21.629,14.98
122,11.619,-3.7949,-4.7629,-5.6814,3.8199,-5.8941,-2.9049,-4.0105,2.1839,2.1015,8.5718,4.1006,6.4726,4.7959,16.016,6.4606
123,-6.3586,-5.6938,-5.5375,-0.64043,11.265,-7.9291,-4.7794,-6.0222,5.7129,-1.0349,-0.78708,0.44164,2.4777,0.37818,10.177,4.4799
124,-4.7895,-10.714,-5.5185,0.23576,5.2582,-5.3193,-4.3857,-5.1072,2.0133,2.7673,-1.5965,0.43567,-1.5891,-2.9858,0.97802,1.691
125,5.6792,10.312,5.1674,7.9715,-2.5328,6.8442,10.729,10.84,6.7987,1.0226,11.91,8.3787,9.3351,15.279,15.052,12.486
126,24.868,3.9252,-2.0787,-5.0181,2.0699,0.20792,1.5978,0.05785,9.682,11.131,16.353,10.652,12.734,14.786,21.593,14.98
127,11.557,-3.91,-4.8865,-5.6678,3.7098,-5.8991,-2.8541,-3.8557,2.0907,2.1323,8.5462,4.1226,6.5363,4.7781,15.991,6.4606
128,-6.1889,-5.6975,-5.695,-0.54988,11.283,-7.9159,-4.8036,-6.0208,5.7747,-1.1243,-0.77593,0.38588,2.516,0.48293,10.233,4.4799
129,-4.8845,-10.836,-5.4792,0.25958,5.2384,-5.2666,-4.3646,-5.0982,2.0145,2.658,-1.6206,0.41737,-1.6584,-2.8958,0.7845,1.691
130,5.5597,10.179,5.1865,8.0091,-2.5538,6.8299,10.756,10.851,6.8337,0.89261,11.905,8.3866,9.399,15.354,14.928,12.486
131,24.893,3.9618,-1.996,-4.9446,2.0418,0.28659,1.5239,0.075758,9.6448,11.064,16.365,10.704,12.797,14.761,21.598,14.98
132,11.641,-3.9094,-4.8289,-5.6944,3.722,-5.7281,-2.923,-3.9607,2.1496,2.2576,8.6162,4.1665,6.5155,4.8372,16.028,6.4606
133,-6.3389,-5.6897,-5.6214,-0.68435,11.108,-7.9551,-4.9241,-5.9978,5.6229,-1.0539,-0.66381,0.34005,2.4624,0.41496,10.075,4.4799
134,-4.8423,-10.679,-5.5117,0.42347,5.3618,-5.3244,-4.4045,-5.034,1.8831,2.7291,-1.6045,0.43197,-1.6026,-2.8839,0.7846,1.691
135,5.6271,10.252,5.1108,7.9462,-2.6907,6.8485,10.726,10.801,6.9465,1.0307,11.869,8.3422,9.3582,15.386,15.093,12.486
136,24.928,4.0151,-2.0017,-5.0079,1.9426,0.34296,1.5876,0.058461,9.7224,11.071,16.362,10.72,12.77,14.884,21.662,14.98
137,11.511,-3.7626,-4.9255,-5.8201,3.6738,-5.887,-2.8427,-3.8678,2.1117,2.188,8.6721,4.0637,6.3662,4.8869,16.038,6.4606
138,-6.3557,-5.5922,-5.6585,-0.53298,11.184,-7.932,-4.8333,-6.059,5.6327,-1.0301,-0.78378,0.45808,2.4548,0.39946,10.155,4.4799
139,-4.7033,-10.731,-5.5337,0.40398,5.2488,-5.2575,-4.4491,-5.0486,1.8618,2.6834,-1.4756,0.28853,-1.6757,-2.9084,0.91668,1.691
140,5.7211,10.312,5.0893,7.9712,-2.5261,6.7889,10.767,10.776,6.8665,1.0333,11.915,8.3134,9.4163,15.234,15.078,12.486
141,24.912,3.9372,-1.9311,-4.9699,2.0588,0.28045,1.5131,0.10432,9.6269,11.076,16.434,10.759,12.672,14.741,21.572,14.98
142,11.486,-3.8506,-4.8211,-5.764,3.8401,-5.8642,-2.8053,-3.9306,2.0347,2.1977,8.5815,4.0595,6.4459,4.8464,15.944,6.4606
143,-6.3357,-5.6697,-5.7074,-0.67955,11.288,-8.0265,-4.8264,-6.0942,5.7895,-1.1262,-0.69009,0.45473,2.5686,0.46915,10.101,4.4799
144,-4.8118,-10.761,-5.4666,0.34582,5.2798,-5.1819,-4.4161,-5.0054,2.0038,2.7063,-1.6496,0.33519,-1.6935,-2.8463,0.88616,1.691
145,5.7068,10.239,5.1141,7.9115,-2.5982,6.8447,10.739,10.715,6.9468,1.0134,11.794,8.3336,9.3668,15.212,15.116,12.486
146,24.838,3.9266,-2.1096,-4.9244,2.056,0.21716,1.5712,0.10789,9.7836,11.083,16.243,10.662,12.661,14.725,21.672,14.98
147,11.635,-3.806,-4.8248,-5.6863,3.8092,-5.8486,-2.7727,-3.9399,2.1862,2.1352,8.6162,4.0107,6.4922,4.9225,15.924,6.4606
148,-6.2959,-5.7278,-5.655,-0.57359,11.178,-7.9271,-4.91,-6.1635,5.7597,-1.0646,-0.68892,0.49848,2.5601,0.40246,10.052,4.4799
149,-4.8055,-10.67,-5.5232,0.31191,5.3595,-5.3178,-4.4337,-5.0614,2.0577,2.7133,-1.5934,0.32783,-1.6983,-2.8734,0.95366,1.691
150,5.5985,10.238,5.1892,8.025,-2.5879,6.8185,10.783,10.717,6.9813,0.9436,11.758,8.3409,9.3048,15.302,15.001,12.486
151,24.933,3.9352,-1.9116,-5.0851,1.9487,0.22739,1.525,0.035002,9.7861,11.025,16.373,10.67,12.628,14.853,21.528,14.98
152,11.615,-3.7948,-4.7799,-5.8131,3.8386,-5.8119,-2.9358,-3.9641,2.0241,2.1581,8.6414,4.0639,6.4692,4.8223,16.061,6.4606
153,-6.2377,-5.6491,-5.603,-0.6276,11.128,-7.9104,-4.8033,-6.1041,5.7856,-1.1427,-0.69682,0.4212,2.5087,0.41147,10.126,4.4799
154,-4.7572,-10.717,-5.6055,0.3378,5.2298,-5.2427,-4.4826,-5.1125,1.933,2.8121,-1.5863,0.33893,-1.5722,-2.9056,0.8817,1.691
155,-12.795,-3.9784,-1.244,-1.5777,-8.921,0.12027,0.38346,3.0301,3.7144,10.026,6.2143,3.3381,1.7364,-0.48249,-0.99546,-2.9221
156,-16.912,-4.6081,-4.6459,-11.299,-0.079291,-6.2666,-8.32,-8.9828,5.5932,6.2329,-3.2437,-2.826,1.3307,2.1324,-1.6403,-3.7921
157,-5.0316,4.4873,4.6064,4.6297,-1.9149,3.2018,2.0002,6.2355,6.1088,-3.0075,-4.7547,-4.9612,-0.78529,1.1671,-2.4648,-4.5547
158,12.204,15.952,16.783,14.07,-6.9202,20.421,15.586,22.97,18.101,8.1866,18.108,20.357,19.763,19.91,17.982,17.02
159,9.5323,6.3735,10.595,3.3071,6.0714,10.065,6.4107,9.5966,17.837,19.902,13.137,16.413,15.262,14.377,10.337,8.5383
160,-12.8,-3.9265,-1.2162,-1.5729,-8.9687,-0.039075,0.42844,2.9515,3.7546,9.9885,6.2385,3.3739,1.7286,-0.62787,-0.95876,-2.9221
161,-16.928,-4.6242,-4.7052,-11.289,-0.069797,-6.1989,-8.292,-8.8095,5.6788,6.1617,-3.2996,-2.7449,1.2538,2.1134,-1.749,-3.7921
162,-4.9887,4.32,4.5459,4.5813,-1.991,3.2231,1.9587,6.1124,6.0501,-2.9994,-4.8145,-4.7887,-0.72605,1.0088,-2.4663,-4.5547
163,12.097,16.042,16.663,14.08,-6.9632,20.544,15.587,22.986,18.146,8.2367,18.053,20.272,19.641,19.864,18.071,17.02
164,9.5843,6.4589,10.626,3.3028,6.0266,10.161,6.3921,9.621,17.675,19.928,13.138,16.474,15.396,14.24,10.198,8.5383
