NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15,-6.2395,-11.007,-10.988,-9.6177,8.0666,-9.3507,-8.4446,-9.5371,-1.2691,-6.1524,-4.4275,-4.2566,-2.8379,-3.1572,-4.1746,3.679
16,-0.77687,-6.2399,-5.8618,-2.4903,2.6025,-0.537,-1.5231,-1.3271,-11.027,-8.0127,-9.397,-11.527,-13.886,-13.911,-9.9001,-8.4452
17,4.9777,4.0624,-1.2505,-1.0742,-2.5704,0.91895,-3.1799,-2.5963,1.8681,7.1799,6.8361,3.5314,-2.1607,-1.4032,0.50728,4.6298
18,0.81829,-0.20005,-0.0059962,4.5876,-5.022,5.3078,-1.6894,0.75733,4.6936,1.1825,3.4762,1.8145,-3.1183,-3.5149,-0.84963,6.3273
19,11.458,11.579,12.121,13.081,-6.5739,20.315,10.87,15.154,11.867,-1.1769,10.045,11.718,7.2683,4.7217,7.0515,8.5567
20,-6.233,-11.035,-10.912,-9.6807,8.028,-9.4177,-8.4383,-9.5695,-1.3656,-6.1675,-4.4123,-4.2534,-2.9135,-3.1781,-4.0867,3.679
21,-0.77375,-6.322,-5.7626,-2.4022,2.6433,-0.47617,-1.528,-1.3631,-11.069,-7.9714,-9.5006,-11.644,-13.809,-13.946,-9.983,-8.4452
22,5.0227,3.9246,-1.2114,-0.90724,-2.5671,0.95326,-3.0708,-2.572,1.9023,7.201,6.8551,3.4801,-2.113,-1.2586,0.57783,4.6298
23,0.87062,-0.34884,-0.0076101,4.6344,-5.0102,5.2684,-1.6705,0.87312,4.6555,1.0572,3.563,1.6591,-3.0141,-3.502,-0.73637,6.3273
24,11.542,11.544,12.162,13.226,-6.4906,20.284,10.869,15.256,11.773,-1.1468,10.138,11.762,7.1926,4.6529,7.0222,8.5567
25,-6.3286,-10.988,-11.071,-9.6309,8.1968,-9.2448,-8.4483,-9.7239,-1.3442,-6.1456,-4.3606,-4.3399,-2.8426,-3.1458,-4.2211,3.679
26,-0.8816,-6.2462,-5.8502,-2.4551,2.5896,-0.48628,-1.5173,-1.1945,-10.996,-8.0644,-9.4788,-11.568,-13.788,-14.082,-9.7955,-8.4452
27,5.1156,3.9017,-1.2742,-0.98919,-2.6932,0.91824,-3.0899,-2.6276,1.9069,7.1217,6.8028,3.4827,-2.0594,-1.4398,0.6571,4.6298
28,0.91866,-0.35124,0.020873,4.635,-5.0177,5.3678,-1.6228,0.76207,4.6475,1.0894,3.5519,1.6899,-3.0167,-3.534,-0.75203,6.3273
29,11.443,11.467,12.087,13.035,-6.5772,20.342,10.917,15.137,11.805,-1.3026,10.032,11.652,7.186,4.6489,6.9628,8.5567
30,-9.1164,0.56122,-6.6012,-7.1446,15.05,-6.0447,-7.0464,-3.5941,-7.4581,-2.9146,-3.8978,-6.4601,-3.5637,-3.4797,-8.8841,-7.6846
31,-4.8845,-13.049,-8.7674,-4.6441,0.98288,-5.2202,-3.9901,2.4703,2.0878,3.8836,-1.5519,-1.4989,0.491,-4.0881,-6.7137,-0.74669
32,10.627,-7.3294,-7.6786,-7.3236,-7.8245,-4.8262,-4.6756,-0.078846,10.194,13.149,3.5581,4.4912,6.2456,2.1862,-1.7038,10.84
33,4.9462,-6.7623,-17.833,-21.71,4.9386,-20.17,-19.223,-18.278,5.146,9.0092,-10.739,-8.2987,-2.2176,2.162,-4.6916,4.6993
34,1.8904,-19.079,-20.436,-22.736,4.6216,-19.685,-17.344,-15.501,-15.498,-14.644,-29.621,-20.964,-10.512,-2.2201,-12.055,-3.1971
35,-9.0944,0.43244,-6.7485,-7.2131,15.129,-5.9314,-7.207,-3.6655,-7.4705,-2.8956,-3.958,-6.5882,-3.5433,-3.6326,-8.8669,-7.6846
36,-4.9911,-13.097,-8.8199,-4.6677,1.037,-5.3378,-3.8581,2.5947,2.1036,3.7956,-1.4973,-1.452,0.49579,-3.9875,-6.6262,-0.74669
37,10.561,-7.4132,-7.6319,-7.3987,-7.8472,-4.9433,-4.8092,0.030009,10.274,13.192,3.4769,4.4649,6.3661,2.2478,-1.7994,10.84
38,4.7674,-6.6187,-17.805,-21.766,5.0206,-20.199,-19.286,-18.399,5.1379,8.9151,-10.761,-8.2691,-2.0863,2.1299,-4.6587,4.6993
39,1.897,-19.002,-20.453,-22.753,4.7112,-19.807,-17.347,-15.617,-15.449,-14.815,-29.449,-21.071,-10.648,-2.2483,-12.172,-3.1971
40,-9.111,0.54917,-6.6493,-7.188,15.061,-5.9447,-7.0762,-3.5743,-7.4846,-2.7966,-3.9087,-6.4675,-3.5649,-3.6665,-8.8751,-7.6846
41,-4.8667,-13.057,-8.7089,-4.4822,1.0914,-5.3033,-3.8124,2.6212,2.1774,3.9259,-1.5735,-1.4,0.56128,-3.9238,-6.6729,-0.74669
42,10.542,-7.3638,-7.7077,-7.382,-7.8482,-4.8834,-4.7799,-0.092172,10.357,13.123,3.5944,4.5421,6.2985,2.2886,-1.6406,10.84
43,4.9457,-6.7314,-17.885,-21.773,4.8402,-20.136,-19.387,-18.336,5.2618,8.9854,-10.701,-8.3202,-2.1104,2.1309,-4.781,4.6993
44,1.954,-19.094,-20.624,-22.765,4.5899,-19.756,-17.332,-15.534,-15.527,-14.67,-29.577,-20.95,-10.593,-2.2447,-12.17,-3.1971
45,-9.1649,0.43468,-6.6713,-7.0265,14.998,-6.0406,-7.046,-3.6251,-7.475,-2.9227,-4.0013,-6.523,-3.5954,-3.5571,-8.8417,-7.6846
46,-4.9493,-13.196,-8.6533,-4.543,1.0158,-5.3707,-3.9046,2.5218,2.0675,3.7841,-1.528,-1.3092,0.46409,-3.8957,-6.5522,-0.74669
47,10.694,-7.3347,-7.8054,-7.3785,-7.8472,-4.842,-4.6841,0.053018,10.327,13.305,3.5108,4.5114,6.3411,2.3689,-1.7317,10.84
48,4.8526,-6.5936,-17.903,-21.753,4.9995,-20.162,-19.382,-18.427,5.1493,8.9913,-10.648,-8.3875,-2.0953,2.2268,-4.7807,4.6993
49,1.8809,-18.982,-20.597,-22.706,4.6001,-19.659,-17.37,-15.627,-15.365,-14.775,-29.426,-21.042,-10.53,-2.2589,-12.177,-3.1971
50,-8.9944,0.47942,-6.7508,-7.1867,15.052,-6.1131,-7.1072,-3.5891,-7.4708,-2.8587,-3.9268,-6.6273,-3.6177,-3.5041,-8.9182,-7.6846
51,-4.9209,-13.046,-8.7653,-4.4928,1.0003,-5.3525,-3.9554,2.4886,2.203,3.8747,-1.5591,-1.4035,0.62489,-4.0388,-6.5941,-0.74669
52,10.671,-7.3731,-7.7874,-7.3518,-7.916,-4.8781,-4.7936,-0.048306,10.265,13.245,3.5202,4.5936,6.3539,2.318,-1.7165,10.84
53,4.8624,-6.6361,-17.796,-21.747,5.0055,-20.174,-19.298,-18.369,5.1997,8.8972,-10.695,-8.4498,-2.1456,2.2033,-4.7946,4.6993
54,1.8601,-19.123,-20.534,-22.742,4.7369,-19.659,-17.425,-15.635,-15.392,-14.699,-29.546,-20.955,-10.542,-2.2216,-12.1,-3.1971
55,-9.1445,0.40058,-6.6782,-7.2018,14.994,-6.0012,-7.0284,-3.7711,-7.455,-2.8857,-3.9561,-6.5322,-3.6417,-3.6207,-8.8109,-7.6846
56,-4.9331,-13.181,-8.7166,-4.6327,0.91876,-5.2125,-3.9163,2.5057,2.242,3.8207,-1.5048,-1.4803,0.57915,-3.9548,-6.654,-0.74669
57,10.695,-7.3604,-7.7842,-7.4289,-7.9038,-4.9226,-4.7535,0.074829,10.347,13.296,3.5501,4.497,6.3916,2.2319,-1.7697,10.84
58,4.8886,-6.7057,-17.882,-21.744,4.9971,-20.185,-19.348,-18.371,5.1688,8.8639,-10.689,-8.4367,-2.2117,2.1368,-4.7598,4.6993
59,1.8145,-19.144,-20.503,-22.647,4.6519,-19.697,-17.322,-15.5,-15.519,-14.819,-29.56,-20.893,-10.593,-2.3433,-12.067,-3.1971
60,-9.014,0.39518,-6.5968,-7.1219,15.057,-5.9585,-7.1322,-3.6964,-7.4389,-2.8872,-4.0502,-6.5619,-3.5681,-3.6118,-8.7989,-7.6846
61,-4.8169,-13.207,-8.6509,-4.5536,1.0552,-5.2688,-3.9684,2.4397,2.1849,3.8938,-1.4582,-1.4442,0.64298,-3.9658,-6.6223,-0.74669
62,10.56,-7.2704,-7.796,-7.4554,-7.884,-4.7966,-4.6306,-0.023727,10.333,13.125,3.5202,4.5209,6.2452,2.2213,-1.7564,10.84
63,4.929,-6.7552,-17.862,-21.744,4.9801,-20.223,-19.349,-18.44,5.3219,8.988,-10.63,-8.3429,-2.2076,2.1512,-4.7466,4.6993
64,1.8139,-19.114,-20.616,-22.621,4.6239,-19.712,-17.369,-15.649,-15.515,-14.657,-29.463,-20.883,-10.534,-2.364,-12.097,-3.1971
65,-9.0185,0.57894,-6.7225,-7.1892,15.136,-6.0403,-7.1364,-3.6514,-7.4638,-2.8182,-3.9094,-6.4437,-3.6805,-3.5508,-8.763,-7.6846
66,-4.8734,-13.085,-8.7985,-4.4746,1.061,-5.3649,-3.9057,2.4389,2.2293,3.8331,-1.52,-1.4348,0.58489,-3.9277,-6.6053,-0.74669
67,10.553,-7.2457,-7.7575,-7.3858,-7.8895,-4.8732,-4.8022,-0.1027,10.302,13.137,3.5183,4.6102,6.3646,2.3056,-1.6991,10.84
68,4.8497,-6.7606,-17.921,-21.701,4.8998,-20.089,-19.363,-18.427,5.2902,8.9967,-10.616,-8.3501,-2.0383,2.1884,-4.6995,4.6993
69,1.8765,-19.075,-20.56,-22.775,4.7425,-19.712,-17.346,-15.557,-15.501,-14.711,-29.528,-20.888,-10.608,-2.215,-12.164,-3.1971
70,-9.0438,0.51668,-6.6779,-7.0481,15.08,-6.0667,-7.1164,-3.7712,-7.6203,-2.8021,-3.9532,-6.5449,-3.6077,-3.5016,-8.9002,-7.6846
71,-4.976,-13.089,-8.7092,-4.6552,1.0042,-5.3182,-3.9154,2.4614,2.2382,3.8023,-1.4519,-1.3364,0.63183,-3.9078,-6.654,-0.74669
72,10.533,-7.3154,-7.8025,-7.4237,-7.9578,-4.791,-4.7449,0.035691,10.371,13.118,3.4183,4.4841,6.4022,2.361,-1.7693,10.84
73,4.8405,-6.7697,-17.926,-21.778,5.0236,-20.077,-19.333,-18.423,5.2496,8.8923,-10.722,-8.3101,-2.1875,2.1709,-4.7573,4.6993
74,1.8505,-18.969,-20.55,-22.625,4.6798,-19.801,-17.379,-15.617,-15.399,-14.739,-29.587,-20.984,-10.694,-2.2499,-12.19,-3.1971
75,-9.1599,0.56978,-6.7656,-7.0528,15.008,-6.0249,-7.2135,-3.7056,-7.4424,-2.8686,-3.8596,-6.6074,-3.6421,-3.6359,-8.8145,-7.6846
76,-4.8327,-13.154,-8.6877,-4.5351,1.0728,-5.3196,-3.8019,2.4703,2.1681,3.836,-1.6361,-1.4157,0.54391,-3.9814,-6.5807,-0.74669
77,10.64,-7.3846,-7.6569,-7.3087,-7.8306,-4.7968,-4.8186,-0.087131,10.272,13.247,3.4624,4.5436,6.2797,2.217,-1.7835,10.84
78,4.7601,-6.6682,-17.802,-21.852,5.0294,-20.218,-19.24,-18.416,5.2229,9.0085,-10.729,-8.4139,-2.2301,2.1799,-4.6252,4.6993
79,1.9033,-19.158,-20.447,-22.631,4.6791,-19.808,-17.335,-15.568,-15.355,-14.651,-29.572,-20.892,-10.705,-2.3238,-12.085,-3.1971
80,9.4011,9.3294,7.5991,10.196,-6.1343,9.3894,9.6495,10.467,-1.883,1.8647,0.97208,5.371,5.2838,4.5023,2.8592,6.9562
81,12.016,13.652,10.574,16.345,3.0701,11.702,14.788,12.679,-3.5163,12.958,5.7029,7.2273,8.7375,4.3567,6.8713,1.2449
82,7.7845,15.403,15.325,19.45,5.5701,12.887,19.669,16.279,-0.29983,5.8936,9.6277,10.705,13.333,8.2006,16.615,8.1862
83,15.247,25.836,19.147,19.052,8.0565,16.207,17.861,15.118,9.3212,4.0413,19.473,20.93,23.858,23.203,21.81,19.662
84,14.524,20.17,12.774,11.53,9.1699,12.189,11.294,10.424,7.2416,4.1931,13.066,7.8318,10.089,10.569,8.5768,6.7641
85,9.2729,9.4116,7.4514,10.149,-6.0003,9.2909,9.6395,10.327,-1.8785,1.7629,0.82822,5.366,5.2686,4.4533,2.8414,6.9562
86,12.093,13.607,10.57,16.356,3.119,11.688,14.929,12.773,-3.6105,12.899,5.6621,7.3575,8.6911,4.2977,6.9392,1.2449
87,7.9002,15.489,15.427,19.546,5.65,12.835,19.796,16.334,-0.32359,5.9502,9.5756,10.706,13.282,8.2864,16.699,8.1862
88,15.123,25.801,19.093,19.043,7.9167,16.32,17.996,15.133,9.2794,4.0921,19.55,20.907,23.713,23.126,21.734,19.662
89,14.599,20.183,12.87,11.665,9.1284,12.113,11.235,10.429,7.264,4.1632,13.051,7.7445,10.111,10.683,8.5153,6.7641
90,9.2744,9.3778,7.449,10.178,-6.0872,9.4747,9.6832,10.503,-1.8567,1.8754,0.98941,5.4928,5.3241,4.5433,2.9668,6.9562
91,12.079,13.706,10.63,16.193,3.2403,11.587,14.826,12.723,-3.5671,13.003,5.7748,7.3224,8.834,4.3231,6.9239,1.2449
92,7.8572,15.391,15.362,19.468,5.6615,12.881,19.636,16.291,-0.26162,5.9198,9.6558,10.607,13.266,8.205,16.583,8.1862
93,15.194,25.75,18.993,19.138,7.8889,16.238,17.81,15.113,9.3657,4.0619,19.546,20.996,23.687,23.115,21.685,19.662
94,14.55,20.115,12.796,11.712,9.1488,12.103,11.309,10.399,7.2005,4.3357,12.917,7.7988,10.089,10.614,8.622,6.7641
95,9.3783,9.2654,7.4363,10.121,-6.1728,9.4825,9.6539,10.395,-1.9921,1.9062,0.87851,5.4115,5.2702,4.4842,2.8677,6.9562
96,12.006,13.681,10.58,16.316,3.0721,11.71,14.89,12.707,-3.4901,12.926,5.6983,7.2752,8.7372,4.365,6.7928,1.2449
97,7.7533,15.438,15.293,19.581,5.6664,12.96,19.774,16.381,-0.33087,5.9038,9.7195,10.585,13.386,8.2799,16.558,8.1862
98,15.156,25.757,19.101,18.967,7.9273,16.302,17.937,15.079,9.3641,3.9927,19.356,20.903,23.716,23.202,21.71,19.662
99,14.522,20.181,12.905,11.719,9.2135,12.045,11.217,10.349,7.228,4.3396,12.881,7.7658,10.118,10.632,8.4857,6.7641
100,9.2292,9.4111,7.4209,10.24,-6.0273,9.4,9.6344,10.341,-1.8679,1.8865,0.91891,5.4177,5.4347,4.4677,2.8448,6.9562
101,12.08,13.688,10.689,16.337,3.1522,11.564,14.746,12.776,-3.5118,13.051,5.6968,7.3672,8.6899,4.3337,6.9342,1.2449
102,7.8802,15.357,15.473,19.468,5.6044,12.915,19.651,16.242,-0.29546,5.9801,9.619,10.694,13.314,8.2447,16.575,8.1862
103,15.136,25.886,19.133,19.144,7.8864,16.331,17.901,15.129,9.3417,3.9256,19.426,21.007,23.762,23.11,21.756,19.662
104,14.68,20.142,12.769,11.716,9.1386,12.107,11.237,10.275,7.25,4.3408,12.975,7.8622,10.024,10.671,8.5749,6.7641
105,9.2512,9.4515,7.6,10.231,-5.9926,9.4344,9.5196,10.479,-2.015,1.8696,0.83202,5.4193,5.3957,4.5317,2.832,6.9562
106,12.075,13.716,10.759,16.233,3.2376,11.665,14.755,12.857,-3.4333,12.875,5.6778,7.3478,8.7628,4.3767,6.835,1.2449
107,7.7839,15.316,15.408,19.524,5.6707,12.808,19.659,16.353,-0.28093,5.9032,9.5465,10.561,13.237,8.1426,16.69,8.1862
108,15.165,25.772,19.049,19.09,7.9818,16.368,17.957,15.124,9.3245,4.06,19.485,20.975,23.859,23.108,21.738,19.662
109,14.594,20.178,12.859,11.666,9.2585,12.061,11.374,10.293,7.1587,4.1634,12.971,7.8848,10.131,10.739,8.6614,6.7641
110,9.3637,9.3339,7.5866,10.246,-6.0806,9.3472,9.5896,10.501,-1.9936,1.8277,0.84887,5.4177,5.2882,4.5759,2.9513,6.9562
111,12.003,13.71,10.621,16.262,3.2262,11.6,14.84,12.712,-3.5173,13.035,5.7808,7.3135,8.7378,4.3489,6.9494,1.2449
112,7.9063,15.475,15.37,19.552,5.5987,12.866,19.752,16.204,-0.35792,5.8828,9.6149,10.651,13.261,8.1003,16.705,8.1862
113,15.18,25.727,19.125,19.142,7.9271,16.326,17.87,15.099,9.3182,4.0067,19.373,20.936,23.87,23.12,21.635,19.662
114,14.595,20.105,12.824,11.579,9.1879,12.152,11.365,10.254,7.3141,4.2916,13.068,7.7774,10.125,10.648,8.6355,6.7641
115,9.2944,9.3272,7.6102,10.161,-6.1123,9.3087,9.7146,10.484,-1.9607,1.8076,0.85969,5.4878,5.3383,4.5513,3.0095,6.9562
116,12.176,13.725,10.752,16.286,3.1911,11.637,14.867,12.844,-3.4537,12.99,5.6568,7.3336,8.8069,4.3863,6.8308,1.2449
117,7.902,15.42,15.472,19.504,5.5918,12.819,19.654,16.376,-0.42333,5.8524,9.6875,10.586,13.386,8.2704,16.695,8.1862
118,15.282,25.84,19.153,19.031,8.0436,16.301,18.001,14.974,9.4031,3.9196,19.54,20.936,23.816,23.144,21.639,19.662
119,14.612,20.055,12.875,11.71,9.1163,12.046,11.248,10.292,7.2543,4.2449,12.962,7.8192,10.079,10.618,8.5053,6.7641
120,9.3532,9.2687,7.5519,10.076,-6.0688,9.35,9.6049,10.324,-2.0081,1.8352,1.0061,5.3968,5.2853,4.3993,2.9381,6.9562
121,12.05,13.745,10.612,16.328,3.1321,11.762,14.789,12.869,-3.4445,12.964,5.7282,7.3325,8.7217,4.3164,6.7932,1.2449
122,7.8168,15.359,15.438,19.554,5.6719,12.801,19.642,16.322,-0.37395,5.8326,9.5346,10.63,13.285,8.2511,16.641,8.1862
123,15.232,25.794,19.003,19.019,7.9505,16.303,17.959,15.059,9.4638,4.0438,19.496,21.046,23.787,23.112,21.736,19.662
124,14.673,20.118,12.725,11.585,9.1735,12.083,11.412,10.403,7.1818,4.2748,13.046,7.8663,10.079,10.655,8.5692,6.7641
125,9.3389,9.4123,7.6122,10.202,-6.1349,9.4281,9.5957,10.46,-1.903,1.8065,0.91169,5.4335,5.3199,4.422,2.912,6.9562
126,12.016,13.561,10.599,16.243,3.1607,11.642,14.77,12.766,-3.5442,13.027,5.744,7.3931,8.7518,4.4469,6.8208,1.2449
127,7.8272,15.438,15.483,19.591,5.5954,12.81,19.653,16.354,-0.3894,5.9446,9.5862,10.692,13.309,8.2894,16.585,8.1862
128,15.238,25.825,19.152,19.016,7.981,16.311,17.876,15.026,9.3103,3.9386,19.495,21.039,23.694,23.134,21.67,19.662
129,14.635,20.208,12.773,11.661,9.1217,12.032,11.288,10.267,7.216,4.2065,13.065,7.8782,9.9513,10.651,8.6562,6.7641
130,9.3797,9.4363,7.4493,10.207,-6.0091,9.3587,9.6528,10.505,-1.8375,1.8725,0.97414,5.4412,5.3559,4.5158,2.9086,6.9562
131,12.068,13.622,10.654,16.259,3.059,11.754,14.896,12.705,-3.4256,13.003,5.6677,7.3426,8.7293,4.3492,6.9463,1.2449
132,7.8314,15.483,15.415,19.474,5.6753,12.907,19.698,16.354,-0.32163,5.8804,9.5747,10.557,13.225,8.2688,16.517,8.1862
133,15.142,25.73,18.978,19.051,7.8905,16.371,17.962,15.066,9.3947,3.9795,19.531,21.006,23.676,23.06,21.795,19.662
134,14.643,20.156,12.746,11.534,9.0945,12.156,11.392,10.377,7.2293,4.2457,12.919,7.8902,9.9365,10.584,8.5753,6.7641
135,9.3342,9.3256,7.4785,10.143,-6.129,9.3956,9.6571,10.425,-1.8509,1.8526,0.98711,5.4387,5.3358,4.4283,2.8674,6.9562
136,12.048,13.645,10.68,16.344,3.2101,11.709,14.741,12.764,-3.612,12.969,5.7173,7.253,8.865,4.436,6.948,1.2449
137,7.7913,15.436,15.407,19.512,5.6679,12.803,19.652,16.346,-0.29775,5.939,9.6212,10.684,13.244,8.1612,16.552,8.1862
138,15.242,25.799,18.975,19.107,7.9605,16.396,17.969,15.009,9.4126,4.0175,19.411,20.906,23.738,23.192,21.72,19.662
139,14.575,20.107,12.848,11.601,9.0657,12.16,11.355,10.376,7.2408,4.3421,12.876,7.7954,10.038,10.644,8.6384,6.7641
140,1.5442,6.0018,-12.102,-13.896,1.8788,-11.906,-10.688,-10.326,0.83991,12.34,-14.175,-5.1402,-2.4031,2.8512,-8.8822,2.874
141,5.7321,5.4758,-4.9898,-3.819,-5.1439,-4.6428,-0.86382,-1.9467,1.0452,4.6783,-17.207,-10.103,-6.077,-8.6229,-6.3963,-2.9986
142,10.128,7.4699,2.3749,8.9474,-1.4937,4.6971,9.2239,5.0407,-5.3217,1.9599,-6.5029,3.3882,3.2164,-0.30644,3.1617,-1.6589
143,-4.792,13.28,4.1222,11.359,9.284,5.0758,7.1429,2.1804,-15.759,-0.2195,-7.789,-1.1243,-5.4958,-3.697,-1.9558,-9.0194
144,-12.285,5.5646,2.5365,6.3143,1.6849,6.6362,2.9411,2.1161,-17.305,-7.1835,-5.7188,-2.1364,-8.7355,-9.9634,-1.6706,-7.3739
145,1.5997,6.0376,-12.075,-13.834,1.9131,-11.989,-10.648,-10.244,0.86222,12.48,-14.166,-5.2508,-2.3373,2.7665,-8.9955,2.874
146,5.7061,5.4006,-5.0514,-3.7831,-5.0525,-4.7508,-0.94737,-1.9371,1.1474,4.6812,-17.269,-10.084,-6.1302,-8.6156,-6.406,-2.9986
147,10.07,7.5963,2.2868,8.8955,-1.5579,4.6557,9.1048,5.0152,-5.3914,2.0684,-6.5469,3.5305,3.189,-0.3776,3.3362,-1.6589
148,-4.6869,13.276,4.1031,11.311,9.3684,4.939,7.1334,2.2702,-15.77,-0.12637,-7.7459,-1.2158,-5.5476,-3.7378,-1.8752,-9.0194
149,-12.261,5.5031,2.4127,6.1937,1.565,6.673,2.9273,2.1456,-17.401,-7.1689,-5.6945,-2.2316,-8.885,-10.006,-1.7113,-7.3739
150,1.4846,6.0562,-12.075,-13.806,1.8344,-11.965,-10.668,-10.348,0.85877,12.453,-14.123,-5.1246,-2.3974,2.8248,-8.9122,2.874
151,5.5624,5.4163,-5.0553,-3.8775,-5.0985,-4.7022,-1.0403,-1.9562,1.0222,4.7112,-17.233,-10.151,-5.976,-8.7669,-6.3128,-2.9986
152,10.096,7.5139,2.4313,8.9118,-1.5066,4.6224,9.2775,4.9907,-5.357,2.0984,-6.413,3.4149,3.2205,-0.21676,3.2629,-1.6589
153,-4.62,13.335,4.2307,11.223,9.3739,5.0313,7.1609,2.2763,-15.644,-0.31154,-7.7174,-1.145,-5.4903,-3.6623,-2.0418,-9.0194
154,-12.321,5.4872,2.4966,6.3043,1.5968,6.5871,2.9832,2.1767,-17.36,-7.1918,-5.7266,-2.0526,-8.8059,-10.041,-1.7052,-7.3739
155,1.5583,5.9901,-11.983,-13.806,1.8948,-11.928,-10.776,-10.288,1.0018,12.486,-14.147,-5.096,-2.2987,2.8164,-8.8994,2.874
156,5.7457,5.5016,-5.0745,-3.7797,-5.0938,-4.6884,-0.97639,-1.9151,1.0126,4.5754,-17.315,-10.106,-6.0818,-8.6574,-6.4126,-2.9986
157,10.093,7.567,2.4339,9.0331,-1.3998,4.6424,9.1383,4.9833,-5.3879,2.0867,-6.4156,3.4261,3.1257,-0.35389,3.3308,-1.6589
158,-4.7271,13.358,4.1703,11.223,9.4259,5.001,7.2149,2.2958,-15.672,-0.24376,-7.7326,-1.2168,-5.5736,-3.7117,-1.8958,-9.0194
159,-12.319,5.4934,2.5576,6.3355,1.674,6.6348,2.8296,2.1748,-17.351,-7.1225,-5.6068,-2.1576,-8.8598,-9.9665,-1.6719,-7.3739
160,1.6217,6.0852,-12.024,-13.876,1.8243,-11.914,-10.76,-10.303,0.87341,12.36,-14.158,-5.2625,-2.3087,2.7937,-8.9851,2.874
161,5.6146,5.3133,-4.972,-3.808,-5.2134,-4.6554,-0.97594,-2.0217,1.1229,4.6027,-17.153,-10.057,-6.0875,-8.6046,-6.4225,-2.9986
162,10.206,7.601,2.4375,8.9566,-1.4236,4.6415,9.1475,4.8916,-5.3261,1.9751,-6.3701,3.5363,3.0265,-0.31953,3.2232,-1.6589
163,-4.6869,13.233,4.0522,11.215,9.296,4.99,7.1563,2.2808,-15.786,-0.19252,-7.7801,-1.0917,-5.4817,-3.6826,-1.8707,-9.0194
164,-12.296,5.509,2.4144,6.1905,1.5899,6.5046,2.939,2.195,-17.327,-7.1965,-5.6415,-2.1311,-8.8542,-9.974,-1.635,-7.3739
165,1.4991,6.0703,-12.054,-13.976,1.9704,-11.932,-10.756,-10.385,0.97783,12.494,-14.037,-5.1632,-2.2866,2.7883,-8.9943,2.874
166,5.724,5.3921,-4.9793,-3.9402,-5.1623,-4.7333,-0.97335,-2.0609,1.0687,4.7056,-17.276,-10.006,-5.9815,-8.7569,-6.441,-2.9986
167,10.16,7.5404,2.4276,8.9411,-1.3805,4.5812,9.2391,5.0104,-5.4676,1.9309,-6.3518,3.4032,3.0584,-0.27109,3.2924,-1.6589
168,-4.623,13.296,4.1462,11.369,9.3492,4.9088,7.1084,2.3147,-15.791,-0.12754,-7.679,-1.1545,-5.6187,-3.8292,-2.0283,-9.0194
