NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
17,4.2317,4.1366,-2.3056,-6.8688,3.3286,2.4257,-1.9753,7.0499,7.3088,29.745,19.03,19.614,9.8369,5.7605,16.628,2.9319
18,-3.6058,-8.7314,-11.104,-17.405,6.0937,-4.2877,-8.0837,2.4898,-3.5145,18.29,2.202,7.7809,0.95569,-10.428,1.323,-11.814
19,-4.2679,-5.3784,-4.8238,-5.7671,6.7731,-0.99602,0.84573,7.5897,-5.533,9.4598,5.738,12.153,8.584,-1.3535,3.4617,-10.065
20,17.968,4.2765,2.9792,5.9457,-4.6563,6.9601,5.9992,10.232,16.31,23.665,26.261,17.314,9.4488,3.1554,11.954,7.765
21,9.9908,8.904,3.7081,9.6867,1.7074,4.8176,6.0479,10.325,11.116,22.521,25.152,19.743,6.7548,3.9351,14.163,6.8349
22,4.3393,4.2024,-2.2378,-6.8441,3.4004,2.474,-1.9776,6.8661,7.2972,29.88,18.975,19.633,9.7642,5.8049,16.619,2.9319
23,-3.6607,-8.6781,-11.156,-17.295,6.0554,-4.2734,-7.9058,2.3281,-3.3714,18.314,2.1851,7.8074,0.85211,-10.458,1.2911,-11.814
24,-4.2668,-5.34,-4.7865,-5.7695,6.8539,-0.92759,0.83627,7.7209,-5.5372,9.4592,5.9098,12.064,8.4948,-1.3589,3.623,-10.065
25,17.992,4.1677,2.8739,5.8178,-4.5279,6.9746,6.0713,10.312,16.335,23.692,26.302,17.386,9.4667,3.2061,11.93,7.765
26,10.035,8.8192,3.7446,9.7589,1.6644,4.689,6.0308,10.414,11.042,22.45,25.055,19.729,6.8336,3.9605,14.181,6.8349
27,4.213,4.1179,-2.3207,-6.8385,3.3229,2.4674,-1.9425,6.9476,7.307,29.751,18.942,19.756,9.8193,5.6538,16.69,2.9319
28,-3.5433,-8.8137,-11.113,-17.282,6.0341,-4.3533,-7.9112,2.3143,-3.4944,18.302,2.2454,7.7988,0.9201,-10.58,1.3103,-11.814
29,-4.2691,-5.4259,-4.8482,-5.7387,6.9482,-0.98343,0.76025,7.6158,-5.4894,9.4563,5.7141,12.026,8.5586,-1.3891,3.4581,-10.065
30,17.975,4.3424,2.7949,5.7961,-4.5614,7.0459,6.0675,10.265,16.299,23.756,26.229,17.358,9.6278,3.1852,12.073,7.765
31,10.117,8.8779,3.728,9.7524,1.6528,4.7199,6.0052,10.422,11.037,22.548,25.109,19.672,6.8054,4.0057,14.311,6.8349
32,4.3466,4.2728,-2.2586,-6.8373,3.2032,2.3433,-1.9808,6.9307,7.2997,29.845,18.94,19.664,9.8693,5.7748,16.615,2.9319
33,-3.7045,-8.6919,-11.099,-17.222,6.0391,-4.2828,-7.9507,2.4998,-3.4948,18.3,2.2825,7.8025,0.9002,-10.413,1.3238,-11.814
34,-4.3941,-5.4721,-4.8472,-5.6521,6.7686,-1.0009,0.8923,7.7111,-5.5406,9.3228,5.7928,12.139,8.4919,-1.2434,3.6225,-10.065
35,10.766,20.738,11.28,3.0278,11.295,14.297,11.018,8.3801,11.263,11.788,19.052,17.329,17.436,18.732,18.575,13.832
36,-1.6853,5.3157,9.0406,10.271,11.678,12.951,10.049,8.5668,-0.18594,-0.782,3.4085,5.7899,2.9156,3.6204,3.9804,2.8204
37,-5.705,1.5083,5.0751,7.3533,12.751,5.8337,4.0488,2.2914,7.0886,-8.4185,0.18361,3.4121,-1.0647,-0.049424,-0.78806,0.037867
38,2.048,9.8541,3.0792,3.0999,9.3822,5.1586,1.5373,0.69835,2.2037,-14.831,2.3381,1.8341,-2.1574,-2.033,-0.82667,-2.4352
39,-0.61185,5.7807,0.37617,-3.3213,1.1733,-0.37544,-0.26126,0.8177,-6.8347,-11.035,-5.2058,-6.8927,-6.4319,-5.4534,-5.8719,-4.6391
40,10.946,20.7,11.109,3.1118,11.264,14.348,10.86,8.3639,11.189,11.78,19.075,17.334,17.453,18.857,18.456,13.832
41,-1.5238,5.3164,9.0089,10.213,11.639,12.892,10.029,8.6657,-0.29878,-0.85624,3.3057,5.7774,2.8455,3.6046,3.9571,2.8204
42,-5.5794,1.4309,5.0916,7.3952,12.861,5.9253,3.9257,2.2307,7.0183,-8.4231,0.2362,3.2747,-1.0094,0.10864,-0.72354,0.037867
43,2.1253,9.8355,3.1599,2.965,9.4417,5.0997,1.5208,0.72474,2.1121,-14.949,2.2953,1.8094,-2.0538,-1.8927,-0.85364,-2.4352
44,-0.73212,5.6234,0.45404,-3.3032,1.3038,-0.31948,-0.30297,0.66504,-6.8791,-10.916,-5.3188,-6.9823,-6.4795,-5.5256,-5.8159,-4.6391
45,10.898,20.679,11.121,3.0363,11.246,14.312,10.981,8.4286,11.29,11.779,19.025,17.217,17.287,18.8,18.441,13.832
46,-1.5965,5.2525,8.9402,10.375,11.715,12.854,9.9147,8.5622,-0.20985,-0.89813,3.4099,5.8635,2.932,3.5668,3.9802,2.8204
47,-5.7507,1.5397,5.0638,7.3965,12.864,5.9009,4.0412,2.2534,7.0143,-8.3553,0.094701,3.275,-1.0876,-0.054239,-0.74877,0.037867
48,2.1129,9.8513,3.1724,3.0955,9.3471,5.0296,1.6409,0.66792,2.0703,-14.903,2.2461,1.8582,-2.1706,-1.9003,-0.84152,-2.4352
49,-0.64214,5.7294,0.52595,-3.2695,1.2515,-0.35989,-0.27015,0.75925,-6.9022,-11.031,-5.2044,-6.9036,-6.4141,-5.5939,-5.9513,-4.6391
50,10.775,20.744,11.209,3.1978,11.298,14.461,10.855,8.3724,11.219,11.856,19.056,17.311,17.313,18.897,18.452,13.832
51,-1.6003,5.21,9.0637,10.299,11.783,12.78,9.8908,8.5983,-0.28298,-0.8105,3.3938,5.9516,2.9568,3.6274,3.9287,2.8204
52,-5.6014,1.4415,4.9908,7.5164,12.726,5.8424,4.0578,2.3418,6.9974,-8.3596,0.14101,3.3099,-1.0098,-0.020253,-0.9179,0.037867
53,2.1776,9.6865,3.1179,3.13,9.4533,5.1418,1.6385,0.8465,2.2405,-14.905,2.2775,1.8916,-2.1871,-1.9851,-0.74535,-2.4352
54,-0.70179,5.7943,0.42799,-3.2167,1.2737,-0.29156,-0.15876,0.7859,-6.9124,-10.908,-5.3012,-7.0011,-6.4637,-5.5924,-5.9337,-4.6391
55,10.884,20.852,11.136,3.0609,11.125,14.388,10.939,8.4704,11.202,11.789,19.064,17.3,17.314,18.719,18.414,13.832
56,-1.5112,5.248,9.089,10.261,11.73,12.813,9.8815,8.6789,-0.28149,-0.80129,3.3976,5.8459,2.8148,3.6292,3.9958,2.8204
57,-5.6832,1.5445,5.165,7.4818,12.841,5.9856,4.0755,2.325,7.0195,-8.2985,0.17948,3.4048,-1.0819,0.091003,-0.91182,0.037867
58,2.0043,9.7157,3.1928,3.0307,9.4934,5.1953,1.5082,0.83795,2.1258,-14.894,2.2956,1.9232,-2.058,-1.8922,-0.71167,-2.4352
59,-0.63772,5.6603,0.51975,-3.2475,1.1293,-0.26082,-0.22435,0.71041,-6.8195,-11.023,-5.2388,-6.8648,-6.5903,-5.4448,-5.9496,-4.6391
60,10.931,20.675,11.119,3.148,11.186,14.3,10.853,8.4796,11.26,11.695,19.101,17.306,17.394,18.796,18.404,13.832
61,-1.6174,5.3273,9.0431,10.325,11.72,12.792,9.9441,8.6561,-0.27749,-0.79893,3.2995,5.8881,2.9627,3.7364,3.9252,2.8204
62,-5.5829,1.5603,5.1704,7.5219,12.879,5.8464,3.9626,2.3289,7.1734,-8.383,0.20147,3.4073,-1.0594,0.0040249,-0.7527,0.037867
63,2.0096,9.6968,3.1388,3.0964,9.4162,5.1126,1.4894,0.72919,2.097,-14.836,2.2334,1.9277,-2.0763,-1.8927,-0.69428,-2.4352
64,-0.64839,5.7327,0.4103,-3.3825,1.3162,-0.30147,-0.12394,0.72331,-6.8612,-10.978,-5.2685,-7.0443,-6.5866,-5.5614,-5.9062,-4.6391
65,10.909,20.795,11.256,3.0174,11.296,14.374,10.965,8.3455,11.362,11.809,19.139,17.287,17.465,18.728,18.472,13.832
66,-1.6722,5.2099,9.1286,10.305,11.672,12.833,9.8759,8.7087,-0.17076,-0.82239,3.4432,5.7746,2.861,3.6414,3.9635,2.8204
67,-5.6407,1.4267,5.0267,7.5134,12.789,5.9558,3.9978,2.2921,7.1164,-8.3588,0.13963,3.4163,-1.003,-0.021841,-0.80234,0.037867
68,2.1463,9.7247,3.1454,3.0594,9.4807,5.1178,1.5343,0.72093,2.0611,-15.003,2.3252,1.891,-2.0416,-1.8796,-0.85121,-2.4352
69,-0.66173,5.7748,0.45712,-3.3254,1.1264,-0.23719,-0.16907,0.77141,-6.9098,-10.932,-5.1693,-6.8963,-6.5023,-5.5174,-5.7975,-4.6391
70,10.909,20.797,11.096,3.1401,11.253,14.433,10.832,8.3452,11.275,11.677,19.199,17.21,17.452,18.757,18.415,13.832
71,-1.5865,5.3648,8.9849,10.361,11.781,12.961,10.03,8.5761,-0.203,-0.9736,3.4671,5.8476,2.8297,3.6505,4.0285,2.8204
72,-5.7346,1.4138,5.0084,7.4287,12.841,5.8283,4.0782,2.2927,7.0763,-8.3732,0.18296,3.4012,-1.026,-0.00079054,-0.86483,0.037867
73,2.1327,9.8213,3.1963,3.0678,9.5124,5.1759,1.5165,0.69591,2.2434,-14.882,2.3376,1.8829,-2.1417,-1.9687,-0.68994,-2.4352
74,-0.59552,5.7366,0.41235,-3.2931,1.2271,-0.25132,-0.27748,0.66699,-6.9692,-10.96,-5.219,-6.9183,-6.5178,-5.4559,-5.8349,-4.6391
75,10.939,20.843,11.142,3.1007,11.252,14.276,10.861,8.475,11.388,11.804,19.165,17.226,17.446,18.745,18.48,13.832
76,-1.4981,5.2656,9.1048,10.238,11.712,12.883,9.9961,8.7089,-0.26788,-0.78662,3.2918,5.7723,2.8753,3.6558,4.0316,2.8204
77,-5.5878,1.5412,5.1136,7.4771,12.842,5.917,4.0694,2.2597,7.1524,-8.3627,0.089497,3.3973,-1.1781,0.098562,-0.86929,0.037867
78,2.0155,9.759,3.1147,3.1397,9.334,5.141,1.489,0.80283,2.0651,-14.965,2.1961,1.9471,-1.9924,-1.9332,-0.70553,-2.4352
79,-0.61908,5.6154,0.43331,-3.313,1.1862,-0.30189,-0.29764,0.74288,-6.8019,-11.063,-5.2232,-6.8641,-6.4582,-5.4289,-5.8899,-4.6391
80,10.784,20.85,11.248,3.0555,11.176,14.364,10.988,8.3963,11.208,11.819,19.154,17.233,17.321,18.855,18.403,13.832
81,-1.6383,5.2841,9.0837,10.323,11.634,12.884,9.9565,8.6942,-0.27602,-0.85948,3.3813,5.8459,2.9286,3.6854,3.8964,2.8204
82,-5.7609,1.5498,5.0515,7.5037,12.827,5.9978,4.0359,2.264,7.0353,-8.3109,0.27317,3.3366,-0.99931,-0.021772,-0.74708,0.037867
83,2.1257,9.7806,3.2112,3.0839,9.4954,5.1147,1.5709,0.70536,2.2337,-14.947,2.2502,1.9275,-2.0639,-1.9172,-0.7153,-2.4352
84,-0.59424,5.693,0.52477,-3.2747,1.1326,-0.32314,-0.27143,0.73901,-6.8727,-10.889,-5.2748,-6.9559,-6.5069,-5.6065,-5.8492,-4.6391
85,10.932,20.677,11.286,3.0274,11.197,14.388,10.95,8.4841,11.324,11.674,19.044,17.192,17.43,18.746,18.431,13.832
86,-1.5863,5.3241,8.9548,10.384,11.672,12.926,10.013,8.6806,-0.17542,-0.78585,3.3717,5.8443,2.968,3.7277,4.0385,2.8204
87,-5.716,1.506,5.1583,7.3374,12.777,5.8426,3.9609,2.3716,7.0239,-8.3147,0.21342,3.416,-1.0692,0.12995,-0.84226,0.037867
88,2.1037,9.7779,3.1123,3.0359,9.3247,5.0621,1.4728,0.81362,2.1359,-14.817,2.1738,1.892,-2.1596,-2.0437,-0.68271,-2.4352
89,-0.61032,5.629,0.46783,-3.2827,1.228,-0.21257,-0.13369,0.84098,-6.9374,-11.041,-5.17,-6.949,-6.4544,-5.5113,-5.8945,-4.6391
90,0.87746,6.6151,8.6062,10.597,-2.8337,10.06,8.8966,13.012,19.164,13.589,12.998,9.5376,10.975,11.958,25.615,4.0357
91,5.27,-3.884,-0.089123,-1.8469,5.556,3.3114,-1.6162,0.90316,13.882,15.26,9.6675,6.4672,9.5813,7.1898,19.845,1.0524
92,11.113,-10.768,-4.2772,-10.598,8.1723,0.25631,-2.7786,-2.8873,1.4371,9.1235,6.5056,5.0629,7.4691,1.3227,12.699,1.8217
93,-10.29,-13.59,-1.2547,0.03712,1.1589,-0.47765,6.9531,5.3008,-6.0022,0.98065,-8.2958,-1.8223,2.18,-1.392,3.7088,-2.9901
94,-9.4158,-6.3742,-0.74339,-0.076799,-8.6003,2.1419,5.3111,4.9102,-5.7079,-0.94599,-5.0012,-0.078248,4.763,3.5298,2.2266,1.2225
95,0.98109,6.7826,8.7122,10.664,-2.9305,9.9073,8.841,13.076,18.984,13.546,13.106,9.5407,10.873,11.812,25.438,4.0357
96,5.2102,-3.8605,-0.082364,-1.8474,5.6093,3.4692,-1.5823,0.79239,13.889,15.193,9.6653,6.5819,9.7011,7.0502,19.874,1.0524
97,11.205,-10.751,-4.3905,-10.451,8.0486,0.27322,-2.7325,-2.8255,1.4342,9.0862,6.6195,5.1144,7.4964,1.2375,12.851,1.8217
98,-10.29,-13.712,-1.2377,-0.056544,1.2338,-0.39273,6.9997,5.2214,-6.1828,0.93468,-8.1894,-1.7936,2.1987,-1.2912,3.7875,-2.9901
99,-9.4081,-6.3474,-0.69655,-0.17685,-8.7001,2.0046,5.4246,4.8848,-5.7953,-0.99667,-4.902,-0.10271,4.7597,3.5312,2.3646,1.2225
100,0.86686,6.7548,8.5352,10.777,-2.8094,9.9977,8.7505,13.123,19.029,13.695,12.944,9.4394,10.973,11.933,25.619,4.0357
101,5.3579,-3.8528,-0.091878,-2.0284,5.4491,3.4361,-1.47,0.8278,13.827,15.311,9.5379,6.5977,9.5868,7.1551,19.95,1.0524
102,11.256,-10.786,-4.3667,-10.598,8.0864,0.17433,-2.6366,-2.9439,1.3129,9.2168,6.6254,5.1617,7.4393,1.2565,12.793,1.8217
103,-10.286,-13.703,-1.0863,-0.066337,1.1681,-0.48153,7.053,5.3037,-6.1358,0.85689,-8.2421,-1.8185,2.1868,-1.3946,3.7179,-2.9901
104,-9.4341,-6.3796,-0.73515,-0.22326,-8.7073,2.0252,5.3552,4.8922,-5.6386,-1.052,-4.9687,-0.10419,4.8055,3.6236,2.2544,1.2225
105,0.87645,6.6531,8.6984,10.699,-2.8111,10.085,8.7629,13.098,19.178,13.603,12.967,9.3505,10.983,11.845,25.565,4.0357
106,5.353,-3.7627,-0.1693,-1.9635,5.5791,3.4208,-1.4429,0.89469,13.753,15.265,9.5388,6.478,9.6815,7.2185,19.847,1.0524
107,11.155,-10.733,-4.3645,-10.463,8.1033,0.28231,-2.7445,-2.8308,1.4191,9.214,6.5412,5.0827,7.3198,1.2792,12.699,1.8217
108,-10.269,-13.585,-1.1103,0.068257,1.0978,-0.45465,6.9961,5.188,-6.0127,1.0402,-8.1081,-1.9141,2.1265,-1.3915,3.8925,-2.9901
109,-9.3368,-6.3304,-0.71755,-0.24337,-8.7223,1.9784,5.2677,4.8486,-5.8312,-1.0301,-4.9932,-0.16939,4.9408,3.5764,2.3563,1.2225
110,0.92397,6.7911,8.5989,10.639,-2.8261,9.9115,8.827,13.114,19.114,13.657,13.054,9.5068,10.872,11.946,25.592,4.0357
111,5.2593,-3.9303,-0.14392,-1.9131,5.5575,3.3386,-1.5149,0.84832,13.738,15.282,9.5184,6.4918,9.6752,7.0797,19.854,1.0524
112,11.228,-10.712,-4.2751,-10.489,8.0791,0.1852,-2.7424,-2.963,1.4177,9.2003,6.5497,5.1392,7.3762,1.3477,12.735,1.8217
113,-10.2,-13.565,-1.1244,-0.059041,1.0619,-0.42281,7.0017,5.2325,-6.1216,1.0446,-8.1774,-1.928,2.1912,-1.3132,3.844,-2.9901
114,-9.3786,-6.3875,-0.70344,-0.082127,-8.6579,1.9869,5.2888,4.8408,-5.7134,-1.0732,-4.9636,-0.19184,4.8775,3.5244,2.3191,1.2225
115,0.93644,6.721,8.6178,10.602,-2.8776,10.067,8.7482,13.102,18.987,13.562,13.046,9.4451,10.919,11.974,25.581,4.0357
116,5.3199,-3.7547,-0.11199,-1.8425,5.6101,3.2862,-1.5879,0.84383,13.849,15.309,9.6141,6.5825,9.6178,7.1216,19.928,1.0524
117,11.119,-10.723,-4.412,-10.576,8.081,0.11511,-2.7383,-2.7988,1.3106,9.1661,6.5452,5.1792,7.5156,1.2064,12.708,1.8217
118,-10.286,-13.581,-1.1973,0.079444,1.1254,-0.42683,7.0563,5.2619,-6.1189,0.90545,-8.2315,-1.8803,2.0555,-1.3523,3.7483,-2.9901
119,-9.4579,-6.4985,-0.75968,-0.2487,-8.5627,2.0325,5.302,4.7425,-5.6865,-1.0936,-5.0513,-0.13225,4.9406,3.5794,2.3472,1.2225
120,0.95541,6.7047,8.5751,10.721,-2.9048,10.025,8.7895,13.005,19.167,13.63,13.082,9.5285,10.963,11.905,25.468,4.0357
121,5.2706,-3.8402,-0.07067,-1.9443,5.506,3.3632,-1.4575,0.92188,13.929,15.257,9.5463,6.5284,9.6983,7.087,19.935,1.0524
122,11.248,-10.688,-4.3439,-10.406,8.0882,0.12349,-2.756,-2.972,1.4267,9.0644,6.648,5.1263,7.4249,1.3333,12.777,1.8217
123,-10.141,-13.581,-1.2109,0.07354,1.0732,-0.47952,6.9724,5.2408,-6.061,0.97437,-8.2226,-1.9628,2.0652,-1.3499,3.7294,-2.9901
124,-9.4461,-6.4774,-0.59564,-0.11539,-8.6473,2.137,5.3836,4.7323,-5.7297,-1.0593,-4.9346,-0.21971,4.8993,3.6674,2.3391,1.2225
125,0.98319,6.626,8.5518,10.614,-2.8521,9.973,8.8327,12.982,19,13.56,13.14,9.4278,10.964,11.785,25.591,4.0357
126,5.3387,-3.8124,-0.086719,-1.8823,5.4971,3.3126,-1.4723,0.91706,13.747,15.257,9.6492,6.4798,9.6051,7.1744,19.819,1.0524
127,11.138,-10.796,-4.2726,-10.513,8.0339,0.10225,-2.6008,-2.9472,1.4724,9.1144,6.5134,5.1909,7.3493,1.1888,12.852,1.8217
128,-10.292,-13.591,-1.1488,0.097977,1.1789,-0.35292,6.927,5.2181,-6.018,0.87683,-8.1726,-1.9399,2.1899,-1.2727,3.854,-2.9901
129,-9.4822,-6.4492,-0.7324,-0.075479,-8.5876,2.0616,5.4226,4.8408,-5.722,-0.91539,-5.0571,-0.18462,4.8034,3.4943,2.3585,1.2225
130,0.88468,6.7844,8.5156,10.719,-2.8098,10.066,8.7621,13.05,19.069,13.609,13.043,9.3894,10.875,11.825,25.566,4.0357
131,5.2743,-3.8225,-0.18429,-1.9674,5.6353,3.4597,-1.4643,0.74266,13.753,15.244,9.5465,6.444,9.6288,7.0969,19.843,1.0524
132,11.146,-10.658,-4.2827,-10.481,8.0506,0.17381,-2.6323,-2.8703,1.2888,9.1284,6.6705,5.1669,7.3318,1.2491,12.807,1.8217
133,-10.217,-13.616,-1.1498,0.047455,1.1375,-0.42916,6.9315,5.2986,-5.997,1.0272,-8.143,-1.7998,2.1108,-1.2993,3.8387,-2.9901
134,-9.4108,-6.4359,-0.70155,-0.25957,-8.6382,2.1252,5.3265,4.8771,-5.7428,-0.99601,-4.9382,-0.20889,4.7952,3.6779,2.213,1.2225
135,0.93492,6.7366,8.5678,10.629,-2.9079,9.9393,8.8744,12.987,19.008,13.619,12.99,9.4594,10.798,11.873,25.464,4.0357
136,5.3529,-3.9178,-0.16317,-1.9928,5.5027,3.464,-1.541,0.8866,13.821,15.283,9.614,6.5402,9.5351,7.1082,19.937,1.0524
137,11.199,-10.617,-4.4123,-10.548,8.1673,0.16174,-2.7904,-2.895,1.3737,9.2157,6.6489,5.0781,7.4098,1.3186,12.816,1.8217
138,-10.178,-13.583,-1.0691,-0.066426,1.2437,-0.42912,6.9737,5.2153,-6.1165,0.98834,-8.2778,-1.8712,2.1829,-1.2796,3.8561,-2.9901
139,-9.3496,-6.4278,-0.73615,-0.10288,-8.6107,1.9787,5.3675,4.8174,-5.7732,-0.97293,-4.99,-0.21906,4.8545,3.624,2.362,1.2225
140,-3.4132,2.5141,7.2445,6.4815,1.6037,4.8199,0.99542,3.9998,-5.9946,0.48792,4.6584,-2.7805,-2.3203,0.68248,-6.4469,-3.8906
141,-0.060289,4.0711,6.8296,10.154,0.035775,9.0676,2.7672,7.3558,1.7641,4.366,9.6948,3.7356,-0.99245,-2.3173,-3.4379,-7.5542
142,5.6193,2.8544,3.8882,9.8667,6.5638,9.0289,5.869,11.57,-5.783,10.248,7.9724,4.8016,-2.6085,-7.1891,-1.0917,-6.5631
143,-1.0693,3.008,1.9546,8.9892,7.6473,2.8496,4.8056,9.6556,-3.6015,11.738,8.7827,8.156,4.9155,1.4126,6.4891,2.8333
144,-2.0248,-1.4692,7.1946,16.854,2.4126,4.6264,8.595,10.591,2.0657,9.6756,4.1835,11.856,10.879,8.7471,13.24,11.454
145,-5.1256,-5.7852,0.29884,-4.7872,13.332,-7.2925,-2.7575,-6.4466,-15.913,-9.2229,-14.019,-12.178,-2.7535,-1.3922,-7.629,-12.855
146,-5.9241,3.5088,11.946,11.991,8.6796,4.4896,6.401,2.0728,-16.829,-11.556,-11.163,-7.9355,-0.88649,0.63941,-4.9701,-10.668
147,9.8922,23.14,21.748,27.112,7.266,14.325,12.588,8.1494,-0.4386,-5.881,4.9478,4.6966,5.5037,5.7405,-0.98919,1.4564
148,-2.1616,18.635,17.207,21.784,10.399,2.8119,5.9428,-1.241,-4.1347,-6.4655,-4.7693,-7.1701,-5.6929,-3.531,-11.472,-5.4219
149,8.9091,18.068,21.96,30.627,-2.0407,11.582,15.48,7.8452,-2.1716,-7.1533,-0.56529,-0.82616,-2.5935,3.4641,-2.6081,4.0726
150,-5.224,-5.745,0.31853,-4.8093,13.38,-7.3806,-2.6496,-6.4228,-15.852,-9.2956,-13.915,-12.101,-2.6514,-1.3469,-7.4985,-12.855
151,-6.0365,3.5626,11.896,11.882,8.5539,4.4216,6.4767,2.0568,-16.716,-11.633,-11.19,-7.9886,-0.96131,0.80277,-4.8129,-10.668
152,9.7947,23.154,21.765,27.148,7.2234,14.233,12.724,8.2171,-0.41775,-5.9419,4.788,4.7329,5.4544,5.8136,-1.0284,1.4564
153,-2.0774,18.55,17.328,21.837,10.528,2.8465,5.8404,-1.2319,-4.0335,-6.5551,-4.8584,-7.1633,-5.7495,-3.5838,-11.384,-5.4219
154,8.8341,18.002,21.949,30.621,-2.0958,11.597,15.482,7.8936,-2.1541,-7.1872,-0.57634,-0.96221,-2.6548,3.5035,-2.6042,4.0726
155,-5.2909,-5.8093,0.34325,-4.7811,13.378,-7.2955,-2.6055,-6.4865,-15.786,-9.3041,-13.969,-12.137,-2.6978,-1.3746,-7.5407,-12.855
156,-6.0458,3.4566,11.94,12.045,8.5054,4.351,6.415,1.9273,-16.822,-11.687,-11.225,-7.9971,-0.91273,0.62929,-4.9312,-10.668
157,9.7352,23.089,21.687,27.093,7.2484,14.162,12.549,8.1012,-0.4179,-5.9917,4.804,4.7066,5.4488,5.8083,-0.90498,1.4564
158,-2.0255,18.632,17.257,21.759,10.54,2.8696,5.9217,-1.2347,-4.2154,-6.5011,-4.7212,-7.2349,-5.7249,-3.5558,-11.363,-5.4219
159,8.9538,18.04,21.912,30.687,-2.129,11.638,15.634,7.9327,-2.2683,-7.1905,-0.55341,-0.83481,-2.763,3.4888,-2.5932,4.0726
160,-5.2114,-5.8866,0.27972,-4.7273,13.438,-7.4202,-2.5644,-6.4534,-15.82,-9.3752,-13.981,-12.056,-2.735,-1.2308,-7.5268,-12.855
161,-5.9776,3.4688,11.957,11.978,8.6867,4.4282,6.5191,1.9272,-16.793,-11.719,-11.122,-8.065,-0.99594,0.72098,-4.8965,-10.668
162,9.7778,23.063,21.752,27.171,7.3094,14.28,12.687,8.2412,-0.40542,-6.0029,4.8519,4.7451,5.4767,5.8319,-1.0673,1.4564
163,-2.1215,18.616,17.245,21.87,10.51,2.9759,5.7846,-1.239,-4.0367,-6.438,-4.7111,-7.2296,-5.7438,-3.4857,-11.364,-5.4219
164,8.8228,18.103,21.908,30.571,-2.0511,11.514,15.486,7.9096,-2.1688,-7.1318,-0.5211,-0.96464,-2.7547,3.5207,-2.4646,4.0726
165,-5.3064,-5.6931,0.40184,-4.792,13.417,-7.3674,-2.6194,-6.2981,-15.916,-9.2254,-14.031,-12.059,-2.6553,-1.3981,-7.525,-12.855
166,-5.8876,3.4917,11.899,11.902,8.6439,4.4598,6.5384,1.9882,-16.831,-11.739,-11.146,-8.0289,-0.89801,0.77609,-4.9293,-10.668
167,9.7719,23.134,21.793,27.136,7.3757,14.251,12.623,8.2255,-0.3742,-6.0187,4.863,4.6082,5.4492,5.6638,-1.0391,1.4564
168,-2.1788,18.586,17.229,21.868,10.528,2.8596,5.8807,-1.383,-4.0441,-6.5111,-4.7469,-7.1097,-5.6584,-3.5173,-11.408,-5.4219
