NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,-1.3586,-2.4514,-2.7176,8.2632,8.477,-3.0032,-4.7355,-6.8821,-4.6393,-6.1995,2.0676,-0.15,-4.5625,-1.6815,-0.58227,-0.27017
162,1.5852,2.1545,5.3374,21.17,4.9742,8.4554,7.7942,5.3258,-3.5199,-7.9552,5.3387,1.0806,-2.6092,-0.85641,4.1232,0.98023
163,11.086,6.7451,10.075,18.5,12.113,13.448,10.264,8.2146,5.2424,-0.43591,14.395,4.8349,1.836,4.9084,9.3589,2.7917
164,3.7089,2.5623,4.0702,9.2273,17.278,2.7375,0.97846,-2.7988,0.25511,0.13042,10.577,-1.1593,-1.0369,-0.17223,2.3745,-0.7163
165,1.2072,4.0144,6.8233,13.67,5.8738,6.0462,6.8518,3.207,0.6718,-1.5541,-0.50998,1.3104,-3.1283,-0.20601,-2.2989,0.91365
166,-1.3024,-2.4065,-2.792,8.3194,8.5193,-2.9762,-4.6474,-6.8822,-4.6715,-6.1944,1.9794,-0.026449,-4.6226,-1.7515,-0.58884,-0.27017
167,1.4926,2.2277,5.242,21.125,4.9201,8.3502,7.8576,5.4157,-3.5673,-7.7845,5.2524,0.94142,-2.6582,-0.81494,4.1012,0.98023
168,11.137,6.7926,10.102,18.466,12.087,13.372,10.236,8.2728,5.2002,-0.38963,14.504,4.9632,1.6921,4.8171,9.2473,2.7917
169,3.6193,2.5442,3.9283,9.1961,17.374,2.7174,0.99209,-2.8247,0.28743,0.148,10.528,-1.1208,-1.1323,-0.20178,2.3159,-0.7163
170,1.3489,3.981,6.8228,13.663,6.0527,6.0229,6.724,3.3047,0.54871,-1.7045,-0.32694,1.4241,-3.0271,-0.19756,-2.1631,0.91365
171,-1.2854,-2.3398,-2.8782,8.2776,8.4842,-3.0258,-4.8173,-6.9844,-4.7386,-6.3183,1.9886,-0.14174,-4.6399,-1.6734,-0.68052,-0.27017
172,1.5856,2.0853,5.3508,21.051,4.9516,8.373,7.8194,5.4136,-3.4884,-7.8203,5.2856,1.0645,-2.6666,-0.77565,4.0534,0.98023
173,11.112,6.7469,10.224,18.515,12.162,13.345,10.154,8.0795,5.1468,-0.44135,14.5,4.9796,1.6706,4.7524,9.3409,2.7917
174,3.6543,2.5518,3.9106,9.0972,17.23,2.7424,0.93597,-2.8473,0.24333,0.07761,10.456,-1.2603,-0.93736,-0.15167,2.2175,-0.7163
175,1.1724,3.9699,6.8751,13.768,6.0275,6.1532,6.8938,3.2742,0.69007,-1.5549,-0.34344,1.3955,-3.0629,-0.091233,-2.1837,0.91365
176,-1.3385,-2.3395,-2.725,8.2369,8.6009,-2.9749,-4.8409,-6.8763,-4.7157,-6.282,2.0835,-0.11063,-4.7286,-1.7059,-0.60326,-0.27017
177,1.5266,2.1147,5.3861,21.139,4.8833,8.4955,7.8424,5.4058,-3.4913,-7.8535,5.2521,1.0197,-2.699,-0.67817,4.1546,0.98023
178,11.169,6.6294,10.077,18.569,12.231,13.355,10.222,8.0899,5.1761,-0.50757,14.415,4.9379,1.7984,4.8308,9.2689,2.7917
179,3.6613,2.5293,4.1066,9.2101,17.278,2.7404,0.90755,-2.7822,0.31323,0.088042,10.469,-1.1363,-1.0699,-0.27422,2.1954,-0.7163
180,1.245,3.9122,6.7919,13.844,6.0526,6.1652,6.6984,3.1961,0.57683,-1.7115,-0.481,1.3354,-3.028,-0.072261,-2.1825,0.91365
181,-1.2758,-2.4463,-2.9017,8.3104,8.5058,-3.0497,-4.8112,-6.8583,-4.7497,-6.1601,1.9606,-0.044029,-4.6434,-1.7285,-0.73562,-0.27017
182,1.5922,2.1246,5.234,21.142,4.9895,8.3921,7.8131,5.4723,-3.4395,-7.7857,5.2988,1.0933,-2.6527,-0.74716,4.0991,0.98023
183,11.22,6.7489,10.088,18.561,12.147,13.283,10.195,8.1806,5.1952,-0.47056,14.396,4.9629,1.6735,4.7452,9.4275,2.7917
184,3.6019,2.4352,4.0408,9.2032,17.29,2.6021,1.0475,-2.8539,0.2043,0.18734,10.546,-1.189,-1.0174,-0.17647,2.2354,-0.7163
185,1.2979,3.8572,6.89,13.737,6.0028,6.0617,6.8062,3.2711,0.71166,-1.6543,-0.33539,1.3221,-3.0788,-0.12943,-2.1959,0.91365
186,-1.19,-2.3734,-2.7828,8.255,8.5508,-3.1252,-4.7667,-6.9419,-4.7038,-6.3238,1.9923,0.031291,-4.6647,-1.7605,-0.61199,-0.27017
187,1.6518,2.083,5.3131,21.19,5.0219,8.3721,7.8081,5.4767,-3.4709,-7.7765,5.2439,0.95582,-2.6567,-0.6989,4.058,0.98023
188,11.2,6.8082,10.187,18.415,12.192,13.429,10.201,8.0825,5.1666,-0.47545,14.39,5.015,1.8486,4.8696,9.3351,2.7917
189,3.5899,2.4851,3.913,9.1412,17.265,2.756,0.93159,-2.9253,0.17956,0.10729,10.497,-1.2498,-1.1308,-0.25038,2.2912,-0.7163
190,1.2977,3.9743,6.9066,13.675,5.9155,6.135,6.7763,3.2452,0.58585,-1.6652,-0.3454,1.3309,-3.08,-0.18133,-2.3309,0.91365
191,-1.3128,-2.4494,-2.8839,8.4035,8.5576,-3.0564,-4.664,-6.9811,-4.7143,-6.2199,1.9868,-0.10206,-4.6566,-1.5792,-0.63736,-0.27017
192,1.5615,2.1275,5.3127,21.217,4.9529,8.4607,7.7935,5.3812,-3.6077,-7.7748,5.3841,1.0654,-2.6106,-0.72035,4.1945,0.98023
193,11.111,6.6464,10.216,18.582,12.26,13.323,10.117,8.2402,5.1398,-0.36108,14.414,4.9709,1.8444,4.857,9.3129,2.7917
194,3.5762,2.4575,4.0409,9.0611,17.338,2.6488,0.9516,-2.7774,0.17821,0.12631,10.527,-1.0779,-1.0081,-0.11648,2.3543,-0.7163
195,1.3224,3.9287,6.8392,13.748,5.9832,6.1428,6.8495,3.1447,0.55275,-1.5547,-0.34786,1.4699,-3.0663,-0.065169,-2.3275,0.91365
196,-1.2342,-2.3651,-2.8257,8.3181,8.5875,-3.0267,-4.6816,-6.8718,-4.7133,-6.2853,1.9705,-0.010878,-4.6752,-1.7424,-0.63207,-0.27017
197,1.5499,2.0742,5.2659,21.158,4.8762,8.4464,7.7389,5.4772,-3.4483,-7.9139,5.2582,1.0405,-2.5423,-0.82138,4.0622,0.98023
198,11.18,6.6821,10.263,18.447,12.155,13.32,10.13,8.2412,5.2496,-0.39951,14.484,4.8314,1.6612,4.8575,9.3769,2.7917
199,3.5485,2.4901,4.0175,9.1391,17.301,2.7515,1.0169,-2.8329,0.22356,0.23171,10.413,-1.0667,-1.0655,-0.10199,2.2961,-0.7163
200,1.2238,3.8866,6.9437,13.685,5.8657,6.0136,6.7122,3.2893,0.70845,-1.6714,-0.41814,1.3524,-3.0431,-0.070704,-2.2444,0.91365
201,-1.324,-2.3536,-2.7609,8.4048,8.4778,-3.0651,-4.811,-6.8895,-4.8035,-6.1842,1.9395,-0.10233,-4.7291,-1.6608,-0.73412,-0.27017
202,1.6325,2.2186,5.3768,21.099,4.9497,8.4361,7.7666,5.4574,-3.437,-7.7934,5.4206,1.1277,-2.5709,-0.78121,4.12,0.98023
203,11.196,6.7563,10.097,18.515,12.239,13.334,10.209,8.0766,5.2539,-0.47177,14.487,4.8897,1.7368,4.9176,9.3648,2.7917
204,3.6151,2.5493,4.0298,9.0911,17.379,2.6547,1.0188,-2.8673,0.23589,0.25748,10.486,-1.1085,-1.0688,-0.15942,2.3677,-0.7163
205,1.1851,3.9576,6.7994,13.699,5.9553,6.0186,6.8389,3.3005,0.70183,-1.6747,-0.45544,1.3227,-3.0118,-0.18144,-2.2357,0.91365
206,-1.3695,-2.4468,-2.7238,8.291,8.4495,-3.147,-4.7845,-7.0391,-4.7617,-6.2128,2.0606,0.0039374,-4.6536,-1.6142,-0.68588,-0.27017
207,1.4911,2.1064,5.2952,21.11,4.943,8.3587,7.7826,5.3403,-3.4695,-7.9446,5.3905,0.95814,-2.7044,-0.8488,4.135,0.98023
208,11.084,6.6581,10.187,18.483,12.145,13.449,10.264,8.2413,5.1004,-0.35327,14.47,4.9375,1.6852,4.7714,9.4014,2.7917
209,3.5396,2.5426,3.9948,9.0481,17.248,2.7379,1.0485,-2.9122,0.17045,0.20807,10.414,-1.2459,-1.1355,-0.15035,2.3743,-0.7163
210,1.3001,4.0034,6.7966,13.785,5.9934,6.0534,6.7099,3.1831,0.55109,-1.7015,-0.46689,1.393,-3.0774,-0.09143,-2.2669,0.91365
211,-1.3099,-2.3966,-2.8685,8.3588,8.4342,-3.0991,-4.777,-6.8683,-4.7892,-6.31,1.9225,0.0055641,-4.7397,-1.5757,-0.77007,-0.27017
212,1.649,2.2296,5.3061,21.225,5.0141,8.351,7.7552,5.3659,-3.5497,-7.7779,5.2813,0.99661,-2.6316,-0.81553,4.1745,0.98023
213,11.104,6.6476,10.268,18.46,12.208,13.461,10.262,8.0862,5.2833,-0.4631,14.364,4.9886,1.6888,4.8204,9.2347,2.7917
214,3.5601,2.4534,4.005,9.069,17.246,2.6438,1.034,-2.9264,0.16308,0.12006,10.474,-1.2542,-0.93982,-0.14717,2.2981,-0.7163
215,-0.43948,3.7495,0.087407,-0.43992,-4.4315,2.1582,-1.5038,6.0105,7.9524,1.9059,6.9221,8.6831,0.61891,-2.7877,-4.3282,-1.8829
216,12.89,12.11,7.7308,6.7731,-3.9018,12.309,8.9698,15.086,20.067,14.499,17.548,18.421,5.0888,3.2919,-1.6927,-0.49187
217,20.356,13.011,5.9183,0.011892,4.2997,9.4683,6.4223,9.754,25.159,27.952,20.332,18.898,6.6944,3.4844,-0.015778,2.0095
218,-4.0223,-3.0772,0.20034,-1.6976,3.0379,-0.26807,2.2382,2.4478,10.088,7.7938,2.8463,2.3172,-4.3675,-6.8873,-10.243,-10.033
219,-2.632,1.4837,6.2446,9.8401,-1.3717,3.3319,5.0043,2.8776,7.3123,0.21461,-1.7335,-1.2362,-1.0101,-0.10704,-5.7103,-7.3471
220,-0.41599,3.6787,0.24965,-0.27905,-4.279,2.1023,-1.5082,6.1727,7.9401,2.0313,6.9731,8.5484,0.54308,-2.8118,-4.26,-1.8829
221,12.833,12.051,7.6425,6.6109,-3.7803,12.322,8.9615,15.134,19.92,14.556,17.458,18.351,5.1912,3.1344,-1.72,-0.49187
222,20.288,12.891,5.9126,-0.089432,4.4176,9.3495,6.4193,9.8381,25.231,27.919,20.357,18.859,6.7085,3.3858,-0.080874,2.0095
223,-4.0581,-3.003,0.23288,-1.6018,3.1223,-0.37607,2.3576,2.4711,10.184,7.74,2.8332,2.3577,-4.3932,-7.0165,-10.181,-10.033
224,-2.6465,1.4296,6.2724,9.8418,-1.384,3.3967,5.0546,2.7912,7.458,0.14214,-1.6303,-1.2332,-1.1074,-0.16216,-5.6272,-7.3471
225,-0.50637,3.7848,0.13502,-0.28448,-4.3747,2.1904,-1.5179,6.1092,7.9701,1.9405,6.9936,8.5888,0.66002,-2.789,-4.2503,-1.8829
226,12.708,12.041,7.6414,6.7048,-3.8746,12.381,9.0729,15.001,19.929,14.545,17.485,18.441,5.0613,3.1946,-1.6315,-0.49187
227,20.252,12.863,5.8883,0.064418,4.399,9.3933,6.432,9.7319,25.063,27.941,20.322,19.037,6.8286,3.441,-0.041505,2.0095
228,-4.0446,-3.0951,0.10682,-1.6478,3.1835,-0.28768,2.2797,2.3883,10.118,7.8709,2.8347,2.3765,-4.4146,-7.0242,-10.162,-10.033
229,-2.6218,1.3202,6.307,9.8278,-1.3711,3.3885,4.9958,2.7986,7.445,0.11454,-1.6456,-1.106,-1.0818,-0.034505,-5.6468,-7.3471
230,-0.57241,3.7989,0.12956,-0.37652,-4.265,2.1401,-1.3188,6.1997,7.9163,1.957,6.9653,8.5521,0.68321,-2.8071,-4.3541,-1.8829
231,12.833,11.956,7.7462,6.7882,-3.9001,12.236,9.0074,15.122,20.076,14.56,17.516,18.397,5.1389,3.2354,-1.6877,-0.49187
232,20.443,13.045,5.9044,-0.048035,4.3285,9.3225,6.3778,9.7634,25.237,28.055,20.341,18.975,6.7885,3.4057,-0.028909,2.0095
233,-4.1067,-3.0504,0.11259,-1.5975,3.1068,-0.2337,2.2968,2.3618,10.125,7.7032,2.8151,2.275,-4.3789,-7.009,-10.1,-10.033
234,-2.506,1.4199,6.333,9.7981,-1.3738,3.4018,5.1486,2.8935,7.3464,0.15113,-1.6445,-1.2385,-0.96285,-0.16297,-5.5555,-7.3471
235,-0.43202,3.7903,0.24715,-0.34937,-4.4498,2.138,-1.3321,6.0777,7.8152,1.9943,6.8699,8.5926,0.67499,-2.6677,-4.3302,-1.8829
236,12.864,12.114,7.7034,6.7718,-3.8476,12.374,8.9726,15.111,20.074,14.559,17.638,18.426,5.2283,3.2348,-1.7242,-0.49187
237,20.376,12.89,5.9787,0.055529,4.4435,9.3961,6.4527,9.7729,25.107,28.014,20.353,18.957,6.8269,3.5429,0.025708,2.0095
238,-4.0588,-3.0172,0.1209,-1.5538,3.0512,-0.26903,2.3921,2.3086,10.266,7.758,2.8382,2.2799,-4.441,-6.9886,-10.242,-10.033
239,-2.6191,1.4188,6.4022,9.8076,-1.3025,3.3756,5.1324,2.9255,7.3411,0.1119,-1.694,-1.1904,-1.1071,-0.21116,-5.5328,-7.3471
240,-0.57179,3.6147,0.19056,-0.31336,-4.3561,2.0756,-1.5019,6.1927,7.8782,1.9204,7.0268,8.6481,0.72846,-2.6844,-4.316,-1.8829
241,12.822,12.011,7.7755,6.6676,-3.7766,12.286,9.1193,14.974,20.066,14.65,17.564,18.331,5.0565,3.2932,-1.7508,-0.49187
242,20.419,12.886,6.0231,0.034419,4.453,9.4071,6.4289,9.7699,25.081,27.985,20.456,18.993,6.7135,3.3956,-0.11452,2.0095
243,-4.017,-2.9547,0.16543,-1.5254,3.1024,-0.40123,2.3625,2.4331,10.137,7.7873,2.9214,2.2924,-4.3797,-6.8635,-10.253,-10.033
244,-2.4897,1.442,6.262,9.8354,-1.4263,3.3585,5.0811,2.8842,7.3846,0.21961,-1.7192,-1.1426,-1.0725,-0.079253,-5.5487,-7.3471
245,-0.48853,3.6598,0.13241,-0.419,-4.4235,2.2269,-1.4455,6.0644,7.961,1.9628,6.8851,8.6253,0.66264,-2.6945,-4.3074,-1.8829
246,12.76,12.122,7.7304,6.6588,-3.8173,12.404,9.1347,15.116,19.943,14.51,17.615,18.341,5.0647,3.1525,-1.5907,-0.49187
247,20.42,13.038,5.9521,-0.044398,4.4703,9.3221,6.4116,9.8306,25.058,27.971,20.425,18.899,6.8149,3.4031,-0.10558,2.0095
248,-3.9709,-2.9566,0.17866,-1.6544,3.1589,-0.29451,2.3594,2.3668,10.167,7.7113,2.8172,2.3372,-4.3287,-6.9065,-10.135,-10.033
249,-2.6129,1.3112,6.239,9.8291,-1.3346,3.3303,5.0428,2.7951,7.3753,0.060763,-1.6062,-1.0936,-0.9796,-0.11986,-5.5394,-7.3471
250,-0.56135,3.631,0.10694,-0.41476,-4.3438,2.1073,-1.4656,6.1133,7.854,2.0677,6.9063,8.6573,0.60808,-2.778,-4.2143,-1.8829
251,12.788,12.054,7.77,6.7509,-3.8246,12.301,9.0345,15.034,20.069,14.481,17.568,18.384,5.1253,3.2757,-1.6994,-0.49187
252,20.353,13.036,6.0338,0.084051,4.3119,9.3073,6.4158,9.8594,25.086,27.937,20.396,18.848,6.8521,3.3858,-0.053761,2.0095
253,-4.0465,-2.9654,0.13214,-1.6537,3.1976,-0.21074,2.3223,2.3908,10.219,7.7467,2.8197,2.3639,-4.3552,-6.9062,-10.166,-10.033
254,-2.5363,1.3647,6.4227,9.745,-1.4152,3.4736,5.1738,2.8631,7.3705,0.22556,-1.6484,-1.1249,-1.0708,-0.17537,-5.621,-7.3471
255,-0.50324,3.7222,0.27108,-0.45774,-4.3456,2.0853,-1.3735,6.1509,7.7962,2.0767,7.0456,8.7021,0.5977,-2.7318,-4.3641,-1.8829
256,12.784,11.97,7.6585,6.6505,-3.766,12.376,8.9622,15.072,19.936,14.623,17.592,18.406,5.1071,3.1087,-1.7533,-0.49187
257,20.301,12.936,6.0205,0.0039664,4.3454,9.3933,6.4563,9.7528,25.242,27.995,20.383,18.897,6.7952,3.4466,-0.11962,2.0095
258,-3.9987,-2.9267,0.19997,-1.5525,3.1468,-0.33458,2.2726,2.4605,10.175,7.8687,2.891,2.4117,-4.2907,-7.0422,-10.198,-10.033
259,-2.5325,1.2917,6.2903,9.8108,-1.4449,3.4022,5.125,2.8663,7.3934,0.15444,-1.5681,-1.2347,-1.0785,-0.21423,-5.5161,-7.3471
260,-0.53704,3.7999,0.21294,-0.31394,-4.4148,2.2159,-1.4654,6.1801,7.7947,1.9537,6.9776,8.6437,0.66276,-2.695,-4.1977,-1.8829
261,12.861,12.132,7.6922,6.6159,-3.8452,12.428,9.0181,15.025,20.034,14.492,17.643,18.319,5.2038,3.1616,-1.5966,-0.49187
262,20.271,13.038,5.8568,0.065565,4.3395,9.4879,6.3956,9.817,25.1,27.994,20.424,19,6.8468,3.3627,-0.076132,2.0095
263,-4.0199,-3.0085,0.046483,-1.6493,3.0858,-0.24086,2.298,2.286,10.168,7.8182,2.86,2.244,-4.2829,-7.0153,-10.267,-10.033
264,-2.6103,1.2964,6.4233,9.6879,-1.4544,3.3832,4.9992,2.8803,7.3733,0.11413,-1.5733,-1.0947,-1.0592,-0.098126,-5.6687,-7.3471
265,-0.4562,3.6388,0.081036,-0.30705,-4.3723,2.0718,-1.3183,6.1571,7.8297,1.9821,6.8823,8.6053,0.6256,-2.8131,-4.3543,-1.8829
266,12.771,11.996,7.7607,6.6597,-3.8097,12.314,9.1257,14.992,20.044,14.479,17.643,18.412,5.1216,3.169,-1.5886,-0.49187
267,20.422,12.904,5.8448,-0.045878,4.3467,9.3027,6.448,9.7723,25.084,28.044,20.497,18.94,6.753,3.4665,-0.10872,2.0095
268,-4.1057,-3.0207,0.16742,-1.6651,3.126,-0.30782,2.2955,2.4479,10.197,7.7544,2.7865,2.4085,-4.3909,-6.8998,-10.109,-10.033
269,-2.669,1.365,6.2316,9.7996,-1.3632,3.4753,4.9902,2.7887,7.3913,0.11856,-1.6585,-1.1173,-1.1155,-0.14666,-5.601,-7.3471
270,4.6454,-0.20391,4.8626,10.276,0.5413,0.30702,1.916,-2.1574,-5.9891,-11.226,-7.4001,-10.555,-11.967,-10.295,-7.695,-2.8505
271,-3.3442,-3.2399,2.6619,6.7973,-0.94197,-5.0409,-1.2449,-5.8536,-0.12,-2.8261,2.3284,-6.4884,-11.919,-9.4436,-3.3959,-1.2319
272,-5.0704,0.20003,-3.4813,-1.8902,3.0419,-7.6481,-8.0399,-9.7306,-4.4678,-2.9832,-6.0162,-15.736,-20.271,-15.435,-10.175,-9.3325
273,3.1304,5.4814,-7.4511,-3.7421,3.4638,-4.948,-11.448,-8.4729,-7.1233,-1.6202,-3.1051,-15.835,-21.133,-15.179,-16.207,-11.598
274,-8.9321,-9.0368,-18.188,-17.274,1.0068,-19.287,-23.409,-18.865,-10.322,-4.5999,-8.8966,-18.605,-22.36,-19.734,-21.476,-14.127
275,4.7494,-0.22008,4.8287,10.199,0.54753,0.35594,1.9362,-2.1299,-5.9433,-11.12,-7.2803,-10.621,-11.881,-10.366,-7.8271,-2.8505
276,-3.5158,-3.1994,2.551,6.7824,-0.84497,-4.9265,-1.3087,-5.8931,-0.031488,-2.8274,2.3186,-6.3169,-11.951,-9.4636,-3.3631,-1.2319
277,-5.0116,0.056786,-3.5119,-1.9532,3.0876,-7.7091,-7.9791,-9.7178,-4.4377,-3.0495,-6.0337,-15.721,-20.325,-15.421,-10.176,-9.3325
278,3.2918,5.3944,-7.3518,-3.5964,3.4685,-4.9175,-11.428,-8.4558,-7.1119,-1.6727,-3.2083,-15.93,-21.148,-15.102,-16.286,-11.598
279,-8.9739,-9.1551,-18.278,-17.135,1.032,-19.444,-23.34,-18.888,-10.153,-4.7709,-8.7655,-18.709,-22.436,-19.597,-21.329,-14.127
280,4.6588,-0.1607,4.9186,10.18,0.68054,0.44613,1.8973,-2.0682,-5.9832,-11.285,-7.2552,-10.657,-12.021,-10.247,-7.8461,-2.8505
281,-3.4315,-3.2429,2.5488,6.6824,-0.85906,-4.9273,-1.2972,-5.8616,-0.10606,-2.8688,2.5129,-6.3305,-11.872,-9.3482,-3.3101,-1.2319
282,-5.1562,0.081002,-3.5293,-1.8824,2.9575,-7.7564,-7.9741,-9.5578,-4.5358,-2.9838,-6.0601,-15.743,-20.393,-15.456,-10.155,-9.3325
283,3.152,5.369,-7.2852,-3.5797,3.4465,-4.8572,-11.458,-8.449,-7.1124,-1.615,-3.2773,-15.908,-21.1,-15.184,-16.152,-11.598
284,-8.8943,-9.0491,-18.223,-17.12,1.0023,-19.292,-23.286,-18.946,-10.227,-4.7798,-8.82,-18.636,-22.412,-19.748,-21.469,-14.127
285,4.7157,-0.1774,4.9466,10.256,0.66472,0.41589,1.9576,-2.0352,-5.9792,-11.136,-7.3889,-10.526,-12.071,-10.365,-7.6861,-2.8505
286,-3.3855,-3.2368,2.6621,6.8388,-0.89068,-4.9106,-1.3343,-5.7631,-0.05767,-2.702,2.4303,-6.4292,-11.862,-9.4577,-3.3564,-1.2319
287,-5.0697,0.057001,-3.4803,-1.8635,2.9931,-7.6962,-7.9691,-9.603,-4.5366,-2.9689,-6.1931,-15.741,-20.273,-15.341,-10.105,-9.3325
288,3.2937,5.3461,-7.3607,-3.6842,3.385,-4.9095,-11.42,-8.3777,-7.1786,-1.6438,-3.3032,-15.884,-21.03,-15.179,-16.297,-11.598
289,-8.954,-8.9972,-18.176,-17.119,0.9998,-19.325,-23.347,-19.045,-10.202,-4.7657,-8.897,-18.626,-22.457,-19.737,-21.33,-14.127
290,4.6816,-0.2266,4.894,10.236,0.69628,0.33576,1.9827,-2.1588,-5.9429,-11.211,-7.3398,-10.584,-12.077,-10.251,-7.8837,-2.8505
291,-3.4624,-3.2225,2.5691,6.7838,-0.91739,-5.0615,-1.3164,-5.9234,0.051406,-2.6948,2.3917,-6.4419,-11.82,-9.5006,-3.2734,-1.2319
292,-5.1287,0.092934,-3.4476,-1.8284,3.1285,-7.728,-8.02,-9.5964,-4.5322,-3.0406,-6.1225,-15.744,-20.393,-15.339,-10.023,-9.3325
293,3.199,5.4291,-7.3626,-3.6187,3.3464,-4.9082,-11.331,-8.3167,-7.1453,-1.6614,-3.1518,-15.945,-21.162,-15.181,-16.258,-11.598
294,-8.9816,-8.9834,-18.279,-17.205,0.92283,-19.396,-23.3,-19.001,-10.266,-4.6494,-8.7835,-18.709,-22.448,-19.654,-21.369,-14.127
295,4.7604,-0.1383,4.8024,10.269,0.50515,0.46571,1.947,-2.1092,-5.887,-11.147,-7.2897,-10.56,-11.899,-10.328,-7.7552,-2.8505
296,-3.4555,-3.1287,2.6042,6.6787,-0.91631,-4.8731,-1.2772,-5.7478,0.056635,-2.7098,2.4661,-6.4923,-11.858,-9.411,-3.3633,-1.2319
297,-5.1691,0.12471,-3.4645,-1.814,3.0051,-7.664,-8.0119,-9.6425,-4.4921,-3.1222,-6.1689,-15.834,-20.318,-15.433,-9.9932,-9.3325
298,3.1865,5.3433,-7.3259,-3.6077,3.295,-4.8877,-11.387,-8.5004,-7.1014,-1.7398,-3.2178,-15.961,-21.067,-15.147,-16.168,-11.598
299,-8.8499,-9.0893,-18.185,-17.269,1.0391,-19.355,-23.289,-18.98,-10.18,-4.7267,-8.8143,-18.696,-22.497,-19.682,-21.412,-14.127
300,4.6741,-0.15245,4.8994,10.252,0.62802,0.41897,1.9883,-2.0393,-5.8618,-11.239,-7.4215,-10.536,-11.904,-10.422,-7.8438,-2.8505
301,-3.4161,-3.1734,2.7069,6.8361,-0.79661,-5.0633,-1.2092,-5.7897,0.03519,-2.7172,2.4479,-6.3163,-11.86,-9.4715,-3.2898,-1.2319
302,-5.1689,0.058976,-3.4516,-1.9039,3.1266,-7.5883,-8.0273,-9.6038,-4.4576,-3.0058,-6.0802,-15.821,-20.273,-15.466,-10.112,-9.3325
303,3.2857,5.3987,-7.3193,-3.7685,3.3861,-4.8585,-11.303,-8.3235,-7.1618,-1.6926,-3.1371,-15.77,-21.112,-15.189,-16.252,-11.598
304,-8.8365,-9.093,-18.175,-17.159,1.0048,-19.417,-23.316,-18.953,-10.307,-4.671,-8.8605,-18.718,-22.497,-19.728,-21.4,-14.127
305,4.7008,-0.12569,4.8176,10.229,0.57267,0.32609,1.9746,-2.017,-5.9557,-11.248,-7.2793,-10.595,-12.076,-10.273,-7.8335,-2.8505
306,-3.3822,-3.2415,2.6382,6.7576,-0.96662,-4.9363,-1.3822,-5.8164,-0.058142,-2.8711,2.4136,-6.4941,-11.857,-9.5021,-3.437,-1.2319
307,-5.0706,0.14468,-3.4172,-1.7823,2.9899,-7.7634,-8.0375,-9.6106,-4.5474,-3.0978,-6.0564,-15.703,-20.269,-15.489,-10.102,-9.3325
308,3.1738,5.4614,-7.433,-3.5906,3.4665,-4.9583,-11.418,-8.4235,-7.1317,-1.6752,-3.2283,-15.869,-21.089,-15.183,-16.287,-11.598
309,-8.8725,-9.1596,-18.153,-17.249,0.99813,-19.332,-23.376,-19.041,-10.205,-4.7732,-8.8644,-18.749,-22.376,-19.597,-21.411,-14.127
310,4.7221,-0.071979,4.8585,10.172,0.62173,0.31319,1.9501,-2.035,-5.8964,-11.125,-7.3739,-10.53,-12.073,-10.359,-7.793,-2.8505
311,-3.4487,-3.1326,2.6062,6.6869,-0.87174,-4.9244,-1.3036,-5.829,-0.068336,-2.7911,2.4585,-6.413,-11.928,-9.5378,-3.4424,-1.2319
312,-5.1773,0.22226,-3.4282,-1.7845,3.0123,-7.6852,-7.934,-9.5626,-4.5226,-2.9919,-6.1885,-15.827,-20.231,-15.373,-10.127,-9.3325
313,3.2052,5.4413,-7.3596,-3.6932,3.4275,-4.9927,-11.318,-8.4293,-7.1373,-1.5806,-3.1508,-15.791,-21.194,-15.129,-16.289,-11.598
314,-8.9696,-9.1054,-18.262,-17.291,1.0062,-19.285,-23.295,-19.033,-10.309,-4.7322,-8.799,-18.595,-22.391,-19.662,-21.3,-14.127
315,4.7316,-0.16071,4.8376,10.209,0.59151,0.31769,1.8916,-2.1661,-5.9157,-11.22,-7.3536,-10.549,-11.897,-10.365,-7.6885,-2.8505
316,-3.3415,-3.1824,2.6197,6.6676,-0.85624,-4.9982,-1.1967,-5.9017,-0.052092,-2.8502,2.3871,-6.4196,-11.868,-9.3773,-3.3935,-1.2319
317,-5.1062,0.15128,-3.5445,-1.8569,3.0436,-7.7175,-8.0048,-9.6776,-4.394,-3.0138,-6.0731,-15.822,-20.351,-15.47,-9.9973,-9.3325
318,3.2487,5.4115,-7.2771,-3.768,3.4478,-4.9268,-11.465,-8.4397,-7.1945,-1.7175,-3.2761,-15.928,-21.137,-15.069,-16.28,-11.598
319,-8.8314,-9.0769,-18.159,-17.179,1.0476,-19.304,-23.39,-18.964,-10.173,-4.6973,-8.7866,-18.679,-22.538,-19.749,-21.475,-14.127
320,4.68,-0.1342,4.883,10.149,0.67771,0.43509,1.9584,-2.1264,-5.9422,-11.238,-7.3871,-10.543,-11.94,-10.35,-7.8628,-2.8505
321,-3.4425,-3.2402,2.5513,6.7921,-0.91763,-4.9561,-1.3628,-5.8541,0.068356,-2.843,2.3643,-6.3537,-11.818,-9.4616,-3.3933,-1.2319
322,-5.0433,0.21965,-3.5504,-1.856,3.0696,-7.7657,-8.0406,-9.6185,-4.4708,-3.0007,-6.1702,-15.835,-20.4,-15.393,-10.138,-9.3325
323,3.1476,5.3491,-7.4218,-3.6599,3.4749,-4.9997,-11.332,-8.4035,-7.1237,-1.5866,-3.2092,-15.936,-21.179,-15.163,-16.187,-11.598
