NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
173,21.016,2.0801,4.3075,4.0971,14.764,-1.7564,-3.2364,-1.7626,9.8896,9.0277,15.137,1.3986,-2.3092,-4.5634,8.2907,0.71477
174,7.6059,-2.2189,-4.2286,-3.8896,8.9259,-4.7075,-9.0993,-4.798,-3.6451,3.0315,10.074,0.4299,-3.9563,-4.3922,2.6873,1.7983
175,-0.19239,7.6733,15.324,14.166,6.8682,10.026,8.907,4.913,3.8613,4.382,5.5239,7.7057,10.81,14.44,15.248,13.669
176,-4.3052,6.7258,11.856,9.7238,5.3085,7.7687,5.6028,6.6545,3.4769,-2.0986,2.3783,5.4424,5.8416,6.5671,12.108,-2.9385
177,13.549,13.956,13.408,12.43,3.0707,10.773,9.4264,9.3565,9.7659,1.2556,14.08,7.7268,5.5774,-0.017632,12.675,3.1777
178,21.069,2.1113,4.173,4.017,14.618,-1.7407,-3.2917,-1.7926,9.9765,9.0211,15.062,1.4804,-2.3805,-4.637,8.2338,0.71477
179,7.7474,-2.0827,-4.3454,-3.8498,8.9713,-4.7803,-9.0797,-4.7033,-3.5124,2.985,10.061,0.39121,-3.8938,-4.4449,2.6047,1.7983
180,-0.12005,7.695,15.31,14.018,6.9235,10.06,8.7585,5.0206,3.8522,4.3179,5.519,7.6153,10.743,14.484,15.154,13.669
181,-4.4249,6.7644,11.802,9.6836,5.3393,7.8903,5.6576,6.6574,3.3244,-2.02,2.4173,5.471,5.9605,6.5719,12.204,-2.9385
182,13.726,13.984,13.406,12.47,3.077,10.879,9.4567,9.313,9.7489,1.3174,13.914,7.676,5.5437,-0.13129,12.617,3.1777
183,21.154,2.1315,4.3061,4.0041,14.679,-1.6181,-3.2128,-1.8605,9.7913,9.045,15.06,1.5192,-2.4197,-4.6027,8.2436,0.71477
184,7.6372,-2.2676,-4.3672,-3.9524,8.8603,-4.7432,-8.9861,-4.843,-3.6743,2.925,10.04,0.52326,-3.9615,-4.3529,2.6548,1.7983
185,-0.1813,7.708,15.309,14.084,6.9428,9.9761,8.8486,4.9793,3.878,4.4868,5.4974,7.7199,10.839,14.474,15.114,13.669
186,-4.2771,6.736,11.883,9.6536,5.2483,7.8436,5.5478,6.7319,3.3717,-2.0926,2.3175,5.5435,5.8967,6.559,12.134,-2.9385
187,13.638,14.003,13.393,12.397,2.96,10.755,9.4726,9.368,9.8565,1.1739,14.025,7.7578,5.5048,-0.0011608,12.601,3.1777
188,21.167,2.0059,4.3225,3.9564,14.766,-1.7205,-3.2433,-1.891,9.8615,9.1434,15.08,1.5246,-2.3476,-4.585,8.3136,0.71477
189,7.5799,-2.1516,-4.1967,-3.9713,8.9752,-4.7448,-9.1496,-4.6665,-3.4932,2.9056,10.03,0.55757,-3.9156,-4.262,2.5771,1.7983
190,-0.2048,7.7318,15.451,14.033,6.8816,10.136,8.8253,4.9006,3.7719,4.4323,5.5482,7.7256,10.821,14.375,15.306,13.669
191,-4.2613,6.6967,11.862,9.6581,5.2557,7.8907,5.4963,6.7821,3.365,-2.0856,2.3309,5.5202,5.8073,6.6909,12.225,-2.9385
192,13.703,13.924,13.386,12.49,3.0786,10.751,9.5056,9.3058,9.8161,1.1524,14.034,7.7151,5.5571,0.008029,12.65,3.1777
193,21.02,2.0423,4.2516,4.1174,14.632,-1.7782,-3.2764,-1.8932,9.8035,9.0343,15.17,1.4477,-2.4095,-4.6549,8.247,0.71477
194,7.658,-2.1761,-4.293,-3.9154,8.8727,-4.8191,-9.1527,-4.7039,-3.6495,3.0798,10.025,0.47299,-3.8151,-4.3356,2.6475,1.7983
195,-0.10244,7.6871,15.364,14.061,6.9451,10.011,8.857,4.9709,3.7165,4.3376,5.5466,7.5767,10.805,14.365,15.297,13.669
196,-4.3122,6.752,11.892,9.7628,5.2684,7.7653,5.5857,6.7522,3.4297,-1.9912,2.2854,5.4453,5.8932,6.5053,12.131,-2.9385
197,13.701,13.992,13.514,12.358,3.0591,10.803,9.395,9.3856,9.8035,1.2025,14.049,7.7167,5.5187,-0.12805,12.566,3.1777
198,21.046,1.9806,4.3122,3.9665,14.747,-1.6318,-3.3085,-1.7993,9.9272,9.0838,15.1,1.4725,-2.3855,-4.5769,8.2714,0.71477
199,7.7608,-2.2622,-4.188,-3.9532,8.9756,-4.728,-9.0141,-4.7562,-3.524,2.9889,10.002,0.48112,-3.9334,-4.4249,2.5347,1.7983
200,-0.14475,7.6288,15.417,14.068,6.8409,10.128,8.7863,5.0365,3.8622,4.4465,5.5278,7.7284,10.775,14.475,15.28,13.669
201,-4.3223,6.6677,11.812,9.7604,5.1873,7.8347,5.6406,6.7501,3.5116,-2.0041,2.3222,5.4513,5.8809,6.5678,12.081,-2.9385
202,13.579,14.029,13.369,12.426,3.0213,10.761,9.3913,9.4724,9.8239,1.3084,14.101,7.8274,5.4531,-0.15891,12.558,3.1777
203,21.186,1.9895,4.2588,4.1241,14.624,-1.6518,-3.2898,-1.7791,9.8671,9.0264,15.113,1.4306,-2.4016,-4.5887,8.298,0.71477
204,7.6725,-2.2144,-4.2564,-3.8826,8.9951,-4.7837,-9.073,-4.7441,-3.5895,2.9763,10.087,0.39663,-3.8803,-4.283,2.6778,1.7983
205,7.3108,13.967,23.229,23.16,-1.6635,20.363,23.918,18.856,2.5887,1.0037,4.6083,7.0693,15.624,16.906,15.288,15.035
206,4.2359,15.338,18.039,20.84,9.5162,15.395,18.76,12.951,2.874,4.5306,4.8067,4.6237,14.439,26.491,14.18,10.129
207,1.613,5.5211,2.5186,-0.13252,17.034,0.81146,-1.7605,-3.8817,-2.5789,-2.6669,2.8234,-3.7476,4.2526,7.9591,7.0323,5.0655
208,-8.9938,-9.2049,-5.4798,-8.3173,9.7308,-11.053,-10.456,-10.856,-10.861,-9.3449,-9.0431,-13.762,-14.136,-10.286,-15.724,-3.7289
209,-6.003,-10.12,-8.4395,-6.2336,0.55489,-12.351,-8.9751,-14.096,-7.3071,-10.654,-6.7206,-10.541,-18.165,-9.7511,-11.935,-3.0193
210,7.3093,14.052,23.217,23.216,-1.7317,20.455,24.043,18.846,2.6728,0.95211,4.7593,7.0043,15.7,16.987,15.39,15.035
211,4.3968,15.339,18.029,20.839,9.4976,15.402,18.665,12.955,2.9222,4.614,4.8726,4.6498,14.565,26.534,14.133,10.129
212,1.5547,5.3959,2.5334,-0.23247,17.126,0.79584,-1.8497,-3.8901,-2.5119,-2.6623,2.7418,-3.8431,4.2291,8.0208,7.0727,5.0655
213,-8.9027,-9.0978,-5.3987,-8.3446,9.8656,-11.161,-10.361,-10.951,-10.866,-9.3691,-9.0849,-13.804,-14.07,-10.16,-15.859,-3.7289
214,-6.1129,-10.063,-8.3822,-6.2216,0.39086,-12.385,-8.8253,-14.078,-7.3538,-10.552,-6.6348,-10.513,-18.245,-9.6752,-11.925,-3.0193
215,7.1931,14.015,23.279,23.164,-1.6049,20.312,23.963,18.814,2.751,1.0298,4.6816,6.9991,15.669,16.913,15.323,15.035
216,4.2221,15.279,17.937,20.867,9.5919,15.463,18.739,13.004,3.0076,4.5272,4.9525,4.5548,14.491,26.507,14.127,10.129
217,1.6003,5.5581,2.6303,-0.19995,17.172,0.75303,-1.8407,-3.9091,-2.586,-2.8137,2.8827,-3.7515,4.3021,7.9446,7.1627,5.0655
218,-8.9234,-9.172,-5.4342,-8.2758,9.824,-11.067,-10.437,-10.938,-10.986,-9.3377,-9.1254,-13.777,-14.054,-10.194,-15.848,-3.7289
219,-6.0056,-10.111,-8.3102,-6.2583,0.54554,-12.339,-8.8009,-14.104,-7.2857,-10.521,-6.6911,-10.638,-18.255,-9.6879,-11.946,-3.0193
220,7.281,13.969,23.25,23.283,-1.6415,20.455,24.061,18.793,2.5872,0.89898,4.7018,7.0696,15.718,16.876,15.358,15.035
221,4.3975,15.288,18.014,20.884,9.5012,15.453,18.658,12.897,2.9438,4.7022,4.9686,4.7088,14.493,26.516,14.081,10.129
222,1.619,5.5771,2.5564,-0.30975,17.018,0.84955,-1.8411,-3.8773,-2.649,-2.6915,2.8588,-3.8255,4.165,8.0084,6.9733,5.0655
223,-8.9793,-9.1879,-5.416,-8.3061,9.9051,-11.156,-10.357,-10.852,-10.887,-9.2727,-9.0811,-13.761,-14.201,-10.147,-15.8,-3.7289
224,-5.9323,-10.114,-8.4362,-6.3754,0.40472,-12.331,-8.9376,-14.04,-7.3783,-10.566,-6.5967,-10.582,-18.164,-9.6976,-11.889,-3.0193
225,7.2603,13.959,23.337,23.188,-1.611,20.464,23.908,18.852,2.7264,0.88856,4.706,7.0231,15.75,16.874,15.373,15.035
226,4.2503,15.268,18.017,20.862,9.4843,15.441,18.706,12.914,2.906,4.6145,4.7828,4.539,14.449,26.568,14.146,10.129
227,1.6862,5.5723,2.5397,-0.27325,17.089,0.87269,-1.7966,-3.9445,-2.5445,-2.7752,2.8267,-3.78,4.1858,8.1271,7.1363,5.0655
228,-8.8894,-9.2216,-5.5448,-8.3574,9.799,-11.161,-10.478,-10.971,-10.957,-9.2912,-9.1224,-13.786,-14.193,-10.273,-15.778,-3.7289
229,-5.9639,-10.144,-8.305,-6.3364,0.53868,-12.346,-8.8513,-14.084,-7.4104,-10.673,-6.6008,-10.506,-18.132,-9.7354,-11.91,-3.0193
230,7.1759,14.041,23.346,23.181,-1.7506,20.411,23.997,18.681,2.6377,1.0626,4.6754,7.0806,15.816,16.949,15.378,15.035
231,4.2394,15.243,17.883,20.993,9.5427,15.509,18.61,13.013,2.9345,4.556,4.8066,4.5718,14.559,26.603,14.076,10.129
232,1.544,5.3966,2.545,-0.27886,17.131,0.85343,-1.7951,-3.9438,-2.6667,-2.6628,2.8477,-3.8371,4.1886,7.9383,7.0091,5.0655
233,-8.984,-9.2314,-5.3728,-8.4434,9.8532,-11.145,-10.495,-10.994,-10.839,-9.4511,-9.0509,-13.879,-14.224,-10.192,-15.666,-3.7289
234,-5.9454,-10.06,-8.27,-6.3673,0.48921,-12.334,-8.9837,-14.034,-7.2305,-10.676,-6.5902,-10.517,-18.211,-9.7232,-11.82,-3.0193
235,7.2335,14.022,23.198,23.288,-1.6047,20.43,23.937,18.819,2.6624,0.99414,4.6603,6.9656,15.655,16.904,15.227,15.035
236,4.3419,15.27,17.897,20.895,9.5752,15.45,18.582,12.906,2.9949,4.5586,4.8214,4.6781,14.436,26.486,14.171,10.129
237,1.6219,5.435,2.5327,-0.25417,17.006,0.73093,-1.8937,-3.7661,-2.6027,-2.7631,2.9084,-3.8883,4.1906,8.023,7.1247,5.0655
238,-9.0093,-9.1039,-5.5549,-8.2612,9.8666,-11.125,-10.491,-10.908,-10.939,-9.3371,-8.9621,-13.832,-14.207,-10.254,-15.78,-3.7289
239,-6.0781,-9.9812,-8.4044,-6.3362,0.43054,-12.392,-8.8142,-14.068,-7.2853,-10.675,-6.588,-10.596,-18.185,-9.7642,-11.955,-3.0193
240,7.341,13.915,23.195,23.232,-1.6244,20.392,24.021,18.678,2.6679,0.98178,4.7466,6.9785,15.732,17.015,15.288,15.035
241,4.377,15.218,17.922,20.946,9.6188,15.424,18.745,12.884,2.9103,4.5591,4.9356,4.6462,14.422,26.556,14.234,10.129
242,1.7098,5.4246,2.682,-0.21696,17.155,0.8631,-1.8205,-3.8614,-2.5134,-2.6744,2.7611,-3.7605,4.1142,8.0824,7.1333,5.0655
243,-8.9393,-9.1559,-5.4788,-8.3843,9.815,-11.072,-10.407,-10.972,-10.863,-9.284,-8.983,-13.881,-14.187,-10.221,-15.74,-3.7289
244,-5.9767,-10.06,-8.3051,-6.3449,0.54142,-12.478,-8.8208,-14.078,-7.377,-10.559,-6.6264,-10.643,-18.232,-9.7389,-11.881,-3.0193
245,7.3441,13.901,23.331,23.164,-1.7104,20.396,23.954,18.687,2.61,0.88141,4.5985,7.0923,15.64,16.91,15.239,15.035
246,4.285,15.194,17.966,20.989,9.6033,15.405,18.713,12.942,2.8456,4.6184,4.9498,4.5599,14.488,26.625,14.106,10.129
247,1.6595,5.4932,2.6342,-0.27192,17.139,0.72052,-1.8655,-3.8995,-2.6245,-2.751,2.912,-3.8461,4.1346,7.9946,6.9786,5.0655
248,-8.9887,-9.2244,-5.4061,-8.4145,9.7468,-11.16,-10.429,-10.839,-10.867,-9.4294,-9.0168,-13.882,-14.176,-10.157,-15.666,-3.7289
249,-6.0032,-10.15,-8.2975,-6.1998,0.44402,-12.324,-8.8287,-14.18,-7.254,-10.681,-6.6338,-10.471,-18.127,-9.7038,-11.777,-3.0193
250,7.277,14.039,23.32,23.301,-1.7082,20.446,24.083,18.839,2.613,0.96979,4.6428,7.0643,15.749,16.925,15.271,15.035
251,4.3606,15.203,17.926,21.028,9.6209,15.547,18.708,12.862,2.9368,4.6053,4.9058,4.6088,14.566,26.483,14.188,10.129
252,1.5536,5.4902,2.5695,-0.28082,16.993,0.86616,-1.774,-3.903,-2.5607,-2.7034,2.8033,-3.858,4.1216,8.0313,6.9739,5.0655
253,-9.0251,-9.2278,-5.408,-8.4091,9.8053,-11.17,-10.454,-10.863,-10.957,-9.4049,-9.0299,-13.92,-14.121,-10.242,-15.711,-3.7289
254,-6.0721,-10.01,-8.3148,-6.3122,0.50778,-12.39,-8.7942,-14.084,-7.4168,-10.571,-6.6609,-10.575,-18.258,-9.766,-11.825,-3.0193
255,7.2277,13.932,23.242,23.26,-1.7166,20.401,24.048,18.797,2.7598,0.95495,4.7404,6.9991,15.739,16.981,15.256,15.035
256,4.2196,15.144,17.97,21.028,9.5857,15.457,18.61,12.884,2.9822,4.5853,4.9092,4.6061,14.501,26.617,14.048,10.129
257,1.5417,5.5095,2.5184,-0.17684,17.033,0.78873,-1.8041,-3.803,-2.5983,-2.7378,2.8845,-3.8523,4.1379,8.0868,7.0274,5.0655
258,-8.8693,-9.1621,-5.4037,-8.2688,9.7452,-11.168,-10.49,-10.977,-10.929,-9.4423,-9.0113,-13.873,-14.165,-10.329,-15.706,-3.7289
259,-5.9768,-10.028,-8.2864,-6.3883,0.49503,-12.383,-8.9009,-14.17,-7.2337,-10.533,-6.6101,-10.618,-18.265,-9.7302,-11.861,-3.0193
260,7.2462,14.009,23.198,23.33,-1.6912,20.31,24.022,18.767,2.6262,0.9984,4.7555,6.9932,15.786,17.037,15.332,15.035
261,4.3041,15.159,17.907,20.947,9.5766,15.552,18.657,13.041,3.0153,4.5262,4.9647,4.5949,14.495,26.542,14.161,10.129
262,1.5997,5.5524,2.5548,-0.19369,17.139,0.76225,-1.8209,-3.7918,-2.5163,-2.6923,2.8544,-3.848,4.1768,8.071,7.1321,5.0655
263,-9.0155,-9.2576,-5.4317,-8.4054,9.7322,-11.054,-10.42,-10.86,-10.891,-9.431,-8.9474,-13.89,-14.112,-10.199,-15.861,-3.7289
264,-5.9139,-9.9883,-8.3715,-6.2563,0.473,-12.37,-8.84,-14.095,-7.4261,-10.579,-6.5955,-10.559,-18.15,-9.7012,-11.935,-3.0193
265,9.579,14.28,19.423,11.803,14.671,19.339,16.873,18.44,1.5232,11.705,8.9071,6.8503,8.6948,10.929,-3.3805,-0.71348
266,4.4729,14.354,14.331,7.0126,12.57,13.423,10.003,13.361,4.8473,3.6743,11.014,10.473,15.811,19.645,2.6987,8.7422
267,-11.535,3.432,-1.9294,-9.8167,8.3122,-4.5588,-5.8673,-4.4677,-4.1308,-7.0316,-0.58368,-2.1629,2.9355,6.235,-5.1477,-1.3925
268,-8.9729,2.6381,-5.7635,-8.3781,-3.1812,-5.3016,-5.1868,-7.7275,-4.7756,-21.158,-9.3626,-8.8737,-4.6418,-1.2359,-6.9279,4.898
269,-0.59945,-0.73435,-9.7526,-9.9022,-6.0473,-11.953,-12.101,-12.876,-3.3481,-20.117,-11.395,-14.72,-9.8553,-7.0789,-7.4715,1.0184
270,9.4441,14.236,19.512,11.879,14.804,19.386,16.995,18.597,1.3461,11.891,8.8712,6.8602,8.6541,10.931,-3.3932,-0.71348
271,4.4144,14.391,14.435,6.9433,12.642,13.244,10.072,13.528,4.8512,3.6687,11.016,10.491,15.889,19.593,2.7864,8.7422
272,-11.525,3.4478,-1.9761,-9.9195,8.3441,-4.6819,-5.9598,-4.3327,-4.1235,-6.9241,-0.5027,-2.2328,3.008,6.1985,-5.1194,-1.3925
273,-8.9891,2.6985,-5.6619,-8.2426,-3.3294,-5.3056,-5.1204,-7.7868,-4.7431,-21.094,-9.3758,-8.8225,-4.5521,-1.3865,-6.874,4.898
274,-0.57243,-0.73746,-9.8061,-9.7769,-6.1846,-11.957,-12.038,-12.797,-3.1953,-20.049,-11.482,-14.676,-9.8152,-7.1994,-7.4161,1.0184
275,9.4679,14.354,19.534,11.872,14.672,19.234,17.049,18.465,1.4919,11.806,8.9652,6.8084,8.6036,10.916,-3.4356,-0.71348
276,4.5615,14.356,14.459,6.9947,12.599,13.281,10.12,13.4,4.9361,3.6069,10.946,10.537,15.972,19.608,2.846,8.7422
277,-11.682,3.4558,-1.9128,-9.9557,8.3552,-4.6277,-5.9891,-4.4017,-4.1566,-6.8372,-0.51977,-2.1608,2.9093,6.2795,-5.1954,-1.3925
278,-8.9646,2.6428,-5.7573,-8.3132,-3.2932,-5.4017,-5.1052,-7.7994,-4.5856,-21.073,-9.2979,-8.8033,-4.6143,-1.3791,-6.9735,4.898
279,-0.52573,-0.63645,-9.917,-9.8861,-6.0491,-11.998,-12.07,-12.912,-3.3076,-20.068,-11.378,-14.595,-9.7894,-7.223,-7.573,1.0184
280,9.4559,14.317,19.474,11.815,14.707,19.256,16.957,18.589,1.4,11.895,8.8366,6.832,8.6126,10.982,-3.4005,-0.71348
281,4.5378,14.448,14.412,7.0643,12.712,13.338,10.068,13.394,4.8264,3.588,11.034,10.502,15.959,19.615,2.7174,8.7422
282,-11.544,3.5014,-1.9227,-9.8034,8.3927,-4.6938,-5.9771,-4.3194,-4.1199,-6.8681,-0.52164,-2.3215,2.9643,6.107,-5.1487,-1.3925
283,-8.8747,2.7275,-5.7355,-8.2682,-3.3298,-5.2888,-5.1891,-7.6563,-4.7281,-21.219,-9.3472,-8.9182,-4.5342,-1.256,-6.9669,4.898
284,-0.60971,-0.80414,-9.7521,-9.9205,-6.132,-12.112,-12.002,-12.894,-3.3807,-20.096,-11.446,-14.621,-9.8753,-7.1625,-7.5538,1.0184
285,9.4814,14.197,19.458,11.925,14.664,19.264,16.936,18.51,1.4902,11.864,9.0085,6.9056,8.5997,10.834,-3.5117,-0.71348
286,4.4319,14.314,14.415,6.9476,12.737,13.399,10.031,13.525,4.7759,3.6524,10.893,10.449,15.941,19.564,2.8697,8.7422
287,-11.677,3.3723,-1.8664,-9.7839,8.3659,-4.7057,-5.9469,-4.3599,-4.1596,-6.9915,-0.63476,-2.3075,3.0332,6.098,-5.1885,-1.3925
288,-8.8666,2.6558,-5.6666,-8.3865,-3.1593,-5.4215,-5.2604,-7.6508,-4.6035,-21.235,-9.4107,-8.9415,-4.6089,-1.3366,-6.8653,4.898
289,-0.53351,-0.72764,-9.8126,-9.8178,-6.2265,-12.075,-11.955,-12.882,-3.3399,-20.1,-11.535,-14.548,-9.8378,-7.2249,-7.5005,1.0184
290,9.4361,14.287,19.488,11.796,14.629,19.33,16.974,18.591,1.4424,11.75,8.8971,6.8551,8.5249,10.841,-3.5334,-0.71348
291,4.5024,14.45,14.488,6.887,12.629,13.262,9.9819,13.39,4.896,3.7134,11.013,10.54,16.008,19.656,2.6958,8.7422
292,-11.572,3.5046,-1.7913,-9.7974,8.2858,-4.6068,-5.8736,-4.3561,-4.0923,-6.9877,-0.54312,-2.2569,2.8692,6.1574,-5.1309,-1.3925
293,-8.9644,2.7301,-5.6906,-8.29,-3.3001,-5.4033,-5.2903,-7.705,-4.5885,-21.2,-9.3529,-8.9282,-4.6344,-1.2602,-6.8456,4.898
294,-0.5985,-0.68976,-9.8596,-9.9257,-6.1158,-12.094,-12.121,-12.874,-3.3271,-20.014,-11.553,-14.635,-9.7701,-7.2641,-7.5701,1.0184
295,9.5663,14.385,19.419,11.757,14.698,19.401,17.048,18.475,1.4241,11.776,8.9914,6.7979,8.6613,10.983,-3.4951,-0.71348
296,4.4958,14.455,14.52,6.9342,12.755,13.386,9.9495,13.443,4.7638,3.6317,10.866,10.493,15.959,19.538,2.8045,8.7422
297,-11.666,3.4022,-1.9106,-9.8541,8.271,-4.5276,-5.9836,-4.423,-4.1204,-6.8738,-0.62747,-2.2637,2.86,6.1352,-5.047,-1.3925
298,-8.8998,2.6805,-5.6212,-8.2686,-3.1469,-5.3832,-5.2471,-7.7385,-4.6128,-21.07,-9.3495,-8.7972,-4.6493,-1.2783,-6.8318,4.898
299,-0.52947,-0.77898,-9.7784,-9.9285,-6.1603,-12.037,-12.091,-12.825,-3.3182,-19.951,-11.42,-14.612,-9.9129,-7.0997,-7.4961,1.0184
300,9.4577,14.251,19.431,11.905,14.721,19.256,16.914,18.553,1.4887,11.728,8.8959,6.7999,8.5095,10.951,-3.3422,-0.71348
301,4.4777,14.298,14.461,6.9745,12.64,13.329,10.042,13.428,4.7888,3.6279,10.94,10.609,15.869,19.555,2.8543,8.7422
302,-11.648,3.5577,-1.8973,-9.8639,8.3911,-4.7197,-5.9505,-4.2979,-4.2574,-6.9339,-0.6515,-2.2481,3.0174,6.229,-5.0727,-1.3925
303,-8.9978,2.7098,-5.7373,-8.3475,-3.3327,-5.4328,-5.1155,-7.7265,-4.6681,-21.193,-9.4381,-8.8404,-4.4994,-1.3994,-6.9021,4.898
304,-0.53153,-0.77548,-9.9023,-9.7552,-6.0515,-12.089,-12.016,-12.941,-3.2845,-20.008,-11.502,-14.57,-9.8163,-7.0728,-7.5393,1.0184
305,9.4325,14.352,19.492,11.794,14.656,19.379,17.047,18.555,1.3956,11.715,8.961,6.7944,8.5801,10.894,-3.5322,-0.71348
306,4.4213,14.429,14.379,6.9751,12.667,13.356,10.105,13.338,4.7612,3.6721,10.977,10.532,15.838,19.532,2.8067,8.7422
307,-11.513,3.4359,-1.7873,-9.9599,8.3742,-4.6532,-5.8808,-4.315,-4.2828,-6.9692,-0.62507,-2.3311,2.9415,6.2493,-5.0244,-1.3925
308,-8.9708,2.6465,-5.6678,-8.4087,-3.2109,-5.3151,-5.145,-7.7819,-4.6152,-21.126,-9.4566,-8.9358,-4.5943,-1.243,-6.9898,4.898
309,-0.46585,-0.7185,-9.8527,-9.8182,-6.0707,-12.07,-12.064,-12.853,-3.2387,-19.997,-11.46,-14.717,-9.7437,-7.1095,-7.5374,1.0184
310,9.5689,14.309,19.479,11.856,14.786,19.368,16.973,18.517,1.499,11.778,8.9313,6.8994,8.6483,10.867,-3.4048,-0.71348
311,4.528,14.351,14.448,7.0244,12.589,13.359,10.027,13.351,4.841,3.787,10.923,10.543,15.852,19.607,2.8511,8.7422
312,-11.599,3.4469,-1.9131,-9.8839,8.3927,-4.5704,-5.9212,-4.3083,-4.0968,-6.8902,-0.50046,-2.207,2.9004,6.2158,-5.1207,-1.3925
313,-8.8886,2.6528,-5.7246,-8.249,-3.2257,-5.3243,-5.1184,-7.6557,-4.6481,-21.228,-9.3922,-8.8647,-4.6589,-1.2851,-6.9784,4.898
314,-0.61156,-0.75852,-9.8204,-9.9123,-6.1414,-12.123,-12.114,-12.774,-3.3316,-20.03,-11.467,-14.741,-9.9163,-7.1668,-7.4605,1.0184
315,9.5471,14.392,19.406,11.763,14.783,19.392,16.941,18.437,1.4341,11.827,8.9876,6.7866,8.6287,10.926,-3.4375,-0.71348
316,4.4143,14.319,14.38,6.9417,12.698,13.315,10.054,13.342,4.9113,3.6739,10.988,10.566,15.823,19.623,2.7132,8.7422
317,-11.633,3.5234,-1.9714,-9.9169,8.2605,-4.6507,-5.9005,-4.4189,-4.2151,-6.8741,-0.64552,-2.2855,2.9318,6.2789,-5.0291,-1.3925
318,-8.9046,2.7127,-5.6393,-8.2793,-3.2637,-5.3357,-5.134,-7.6619,-4.7252,-21.077,-9.3704,-8.9348,-4.5309,-1.226,-6.9111,4.898
319,-0.53316,-0.7469,-9.8917,-9.8437,-6.092,-12.057,-11.985,-12.834,-3.3741,-20,-11.369,-14.578,-9.7904,-7.1715,-7.4797,1.0184
320,-3.1353,9.2014,5.5337,4.2743,-7.3638,5.7188,4.0791,3.7568,-0.87,-0.47565,8.3767,5.0836,2.6349,4.0591,2.1694,4.8407
321,2.4879,4.8308,-3.2977,-4.737,-19.138,-3.0274,-5.9275,-4.8258,-0.92376,-9.3777,7.4144,-2.7498,-6.8812,-5.5692,-7.8497,1.6943
322,-5.1602,-2.6049,-8.9389,-4.8415,-18.741,-8.5428,-10.258,-11.955,0.83232,-14.625,-2.2274,-9.6183,-10.937,-5.6625,-6.1425,-4.2821
323,-6.7109,-1.762,-10.141,-9.4679,-15.178,-8.4915,-11.11,-14.469,-3.8847,-14.059,-9.587,-11.978,-14.29,-7.0782,-9.1257,-0.20546
324,-6.7535,-6.6135,-8.3353,-14.162,-8.6842,-10.198,-13.779,-14.193,-5.1154,-13.367,-17.936,-17.243,-18.856,-16.344,-12.982,-8.4483
325,-3.1552,9.1545,5.3579,4.3145,-7.3446,5.7952,4.1423,3.8073,-0.84526,-0.43058,8.4503,5.0268,2.7408,3.9985,2.139,4.8407
326,2.3958,4.7092,-3.2369,-4.6322,-19.207,-2.9282,-6.0657,-4.904,-1.0214,-9.45,7.2524,-2.9024,-6.9507,-5.5027,-7.9327,1.6943
327,-5.0263,-2.6207,-8.9601,-4.8148,-18.748,-8.5264,-10.351,-12.006,0.84114,-14.442,-2.3472,-9.5476,-11.042,-5.658,-6.1557,-4.2821
328,-6.6634,-1.7329,-10.066,-9.5472,-15.22,-8.4779,-11.114,-14.627,-3.8824,-13.997,-9.5241,-12.036,-14.199,-6.9793,-9.1476,-0.20546
329,-6.8643,-6.6036,-8.2223,-14.007,-8.6817,-10.276,-13.665,-14.231,-5.1399,-13.335,-17.942,-17.243,-18.701,-16.411,-12.941,-8.4483
330,-3.1622,9.1333,5.3586,4.2945,-7.3807,5.7911,3.9841,3.7804,-0.87846,-0.36441,8.4388,5.0533,2.6126,4.0451,2.2313,4.8407
331,2.554,4.8148,-3.2286,-4.6998,-19.281,-2.9798,-6.0051,-4.9077,-0.90791,-9.3691,7.3386,-2.8634,-6.9671,-5.4755,-7.8639,1.6943
332,-5.105,-2.5456,-8.8387,-4.8227,-18.685,-8.6615,-10.279,-11.932,0.90789,-14.608,-2.2498,-9.5915,-10.872,-5.6713,-6.2139,-4.2821
333,-6.6586,-1.7946,-10.039,-9.5745,-15.154,-8.4336,-11.23,-14.557,-3.8965,-14.061,-9.5905,-12.023,-14.189,-6.9492,-9.187,-0.20546
334,-6.7815,-6.729,-8.1732,-14.072,-8.6042,-10.257,-13.607,-14.232,-5.0811,-13.193,-17.932,-17.388,-18.859,-16.449,-13.022,-8.4483
335,-3.1489,9.1265,5.5096,4.3901,-7.2332,5.7789,4.0192,3.7366,-0.85668,-0.33292,8.4843,5.0703,2.718,4.0028,2.1062,4.8407
336,2.5162,4.6616,-3.3787,-4.6889,-19.187,-2.9403,-5.9759,-5.0013,-0.96647,-9.3291,7.2292,-2.9011,-6.8636,-5.5489,-7.9017,1.6943
337,-5.0516,-2.5398,-8.8598,-4.7059,-18.784,-8.6932,-10.268,-11.976,0.87365,-14.625,-2.2512,-9.5073,-11.02,-5.5732,-6.1909,-4.2821
338,-6.6956,-1.7922,-10.131,-9.5224,-15.202,-8.4372,-11.236,-14.485,-3.8564,-14.088,-9.4616,-12.044,-14.247,-7.0847,-9.1176,-0.20546
339,-6.7748,-6.6434,-8.2995,-14.089,-8.728,-10.128,-13.717,-14.225,-5.0525,-13.244,-17.963,-17.326,-18.802,-16.471,-12.928,-8.4483
