NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
174,-3.5487,-2.2537,8.2133,8.5744,-1.7831,2.1023,11.243,7.9312,0.54023,-6.1537,4.9689,1.1665,5.2949,7.2094,3.5543,-0.27329
175,-14.621,-18.064,-18.119,-21.71,1.4306,-15.818,-17.92,-13.174,-11.161,-0.35678,-10.75,-11.493,-10.417,-17.915,-16.83,-21.221
176,-5.1069,-13.643,-9.2292,-5.8947,0.72273,-5.6675,-6.2679,-1.6732,-13.321,-5.9184,-5.4667,-8.3238,-6.4232,-13.195,-12.452,-18.382
177,2.9921,-8.0481,-1.6661,5.5885,1.2549,-0.41498,0.068546,5.2537,-4.0224,-2.518,2.7292,-0.16618,0.52378,-3.594,-1.0846,-6.5478
178,4.2545,-5.0309,4.744,7.3529,-3.3095,0.63305,5.3987,6.2293,2.3408,-3.8021,9.5135,5.1962,6.378,3.1463,5.1003,9.941
179,-3.6439,-2.199,8.1152,8.6309,-1.739,2.1472,11.136,7.8687,0.61883,-6.1225,5.0848,1.2616,5.3222,7.1542,3.4538,-0.27329
180,-14.588,-18.011,-18.189,-21.647,1.4575,-15.766,-17.835,-13.115,-11.179,-0.51772,-10.728,-11.516,-10.455,-17.98,-16.75,-21.221
181,-5.0672,-13.599,-9.1698,-5.9217,0.70769,-5.6924,-6.3066,-1.6423,-13.396,-5.8781,-5.5343,-8.4102,-6.456,-13.299,-12.496,-18.382
182,2.9916,-7.9327,-1.6552,5.5804,1.1798,-0.40089,0.15656,5.3523,-3.9782,-2.4744,2.7168,-0.17056,0.42628,-3.4865,-0.98284,-6.5478
183,4.3398,-5.0658,4.6258,7.3445,-3.2166,0.67852,5.3984,6.3415,2.1853,-3.8227,9.4601,5.1603,6.4436,3.1379,5.0256,9.941
184,-3.5398,-2.2278,8.2122,8.4735,-1.8237,2.1456,11.124,7.833,0.65284,-6.1676,4.9678,1.2022,5.3536,7.2713,3.4391,-0.27329
185,-14.741,-18.023,-18.201,-21.646,1.5258,-15.746,-17.831,-13.151,-11.115,-0.41614,-10.618,-11.562,-10.459,-17.954,-16.878,-21.221
186,-5.0352,-13.594,-9.3258,-5.8143,0.7,-5.6732,-6.4146,-1.7068,-13.307,-5.7504,-5.5181,-8.4156,-6.4135,-13.21,-12.443,-18.382
187,3.0781,-7.8798,-1.5741,5.5473,1.1645,-0.48189,0.061527,5.2049,-3.9563,-2.4906,2.7033,-0.13051,0.38714,-3.4838,-1.0674,-6.5478
188,4.22,-5.0213,4.6315,7.2949,-3.1545,0.62532,5.4404,6.2181,2.2124,-3.8556,9.6015,5.3175,6.2993,3.032,5.0139,9.941
189,-3.6588,-2.241,8.2318,8.5806,-1.7549,2.1453,11.182,7.8298,0.54795,-6.0517,5.1474,1.306,5.3786,7.3091,3.4915,-0.27329
190,-14.554,-18.19,-18.183,-21.64,1.5658,-15.756,-17.781,-13.102,-11.192,-0.34273,-10.742,-11.496,-10.421,-17.875,-16.785,-21.221
191,-4.9538,-13.645,-9.342,-5.9452,0.69622,-5.7682,-6.3521,-1.6243,-13.402,-5.8531,-5.5839,-8.4077,-6.3596,-13.257,-12.425,-18.382
192,3.021,-7.9079,-1.6416,5.48,1.2722,-0.40054,0.19149,5.2356,-4.0149,-2.5469,2.705,-0.1299,0.5179,-3.544,-1.0126,-6.5478
193,4.1978,-5.0258,4.7819,7.2966,-3.1546,0.72996,5.4975,6.3227,2.2131,-3.7924,9.6035,5.2466,6.4241,3.2098,5.0269,9.941
194,-3.6619,-2.2417,8.1687,8.5835,-1.8584,2.2091,11.21,7.9713,0.6612,-6.0777,4.9881,1.2513,5.46,7.227,3.4247,-0.27329
195,-1.3039,-1.7687,-8.4419,-7.7778,-0.029132,-8.4281,-7.0082,-7.3041,3.4871,9.8493,-1.7105,-2.2197,-4.1072,-6.7992,-6.3866,-6.2747
196,-11.222,-13.18,-8.7014,-6.4913,-1.6693,-8.6242,-4.0969,-7.45,-2.5291,-6.2374,-8.1965,-8.2115,-8.0215,-7.1169,-7.1809,-7.6619
197,-3.6101,-5.4616,-1.9965,1.3336,-2.4852,-3.1328,-0.18193,-3.8162,-0.48939,-15.109,-10.35,-9.436,-7.3874,-6.8536,-3.4144,-3.6353
198,1.9519,-2.4114,-1.2284,3.1975,-3.8684,-0.98455,1.5622,-0.79049,-3.2675,-9.7245,-5.3383,-6.7004,-2.4448,-1.2786,0.38303,2.1331
199,-0.47633,-6.6198,-0.090918,0.98033,-3.4347,0.45678,3.1465,2.0816,-7.194,-9.6065,-1.017,-3.5348,-1.0339,1.8211,0.21747,1.5738
200,-1.2393,-1.8334,-8.6149,-7.7801,0.054408,-8.4653,-7.0424,-7.3565,3.5027,9.7977,-1.6839,-2.0982,-4.1193,-6.686,-6.4898,-6.2747
201,-11.226,-13.202,-8.7484,-6.454,-1.6963,-8.5783,-4.0083,-7.3796,-2.5031,-6.0962,-8.2077,-8.2543,-8.0087,-7.1868,-7.1725,-7.6619
202,-3.6435,-5.6552,-2.0292,1.4065,-2.4703,-3.2133,-0.23682,-3.8249,-0.49468,-15.119,-10.367,-9.4075,-7.3911,-6.894,-3.4553,-3.6353
203,1.8675,-2.4522,-1.3776,3.3276,-3.7337,-0.94986,1.4169,-0.92774,-3.43,-9.7814,-5.3599,-6.5383,-2.3276,-1.2948,0.48481,2.1331
204,-0.51144,-6.5161,-0.079634,0.92451,-3.3724,0.43263,3.2241,2.1223,-7.1641,-9.6306,-1.0703,-3.4668,-1.0527,1.8224,0.19905,1.5738
205,-1.3527,-1.7954,-8.4547,-7.787,0.092268,-8.4553,-7.1576,-7.4186,3.3646,9.971,-1.7401,-2.2365,-4.1132,-6.8283,-6.5079,-6.2747
206,-11.205,-13.187,-8.6684,-6.6111,-1.6284,-8.6718,-4.1352,-7.4815,-2.4326,-6.2365,-8.1765,-8.2964,-8.0891,-7.247,-7.1493,-7.6619
207,-3.7028,-5.6149,-1.918,1.2958,-2.5546,-3.1725,-0.1961,-3.8329,-0.5072,-15.127,-10.391,-9.348,-7.2828,-6.8134,-3.3698,-3.6353
208,1.9469,-2.4269,-1.2774,3.288,-3.7452,-1.0234,1.5526,-0.91954,-3.3849,-9.7014,-5.3479,-6.5909,-2.2925,-1.2103,0.363,2.1331
209,-0.45589,-6.5374,0.044337,0.84756,-3.3915,0.38293,3.1382,2.0781,-7.0569,-9.558,-1.0515,-3.4832,-1.1438,1.9171,0.25309,1.5738
210,-1.2972,-1.7985,-8.5838,-7.7922,-0.055018,-8.4063,-7.1759,-7.3438,3.4486,9.9258,-1.702,-2.1123,-4.0295,-6.7196,-6.4422,-6.2747
211,-11.308,-13.287,-8.6726,-6.5256,-1.7117,-8.6954,-4.0323,-7.3328,-2.5338,-6.1363,-8.1194,-8.2215,-8.134,-7.1771,-7.1692,-7.6619
212,-3.5971,-5.6268,-1.926,1.3633,-2.4268,-3.0257,-0.16631,-3.7394,-0.63828,-15.003,-10.345,-9.3793,-7.3358,-6.8241,-3.3543,-3.6353
213,1.8594,-2.489,-1.2556,3.1697,-3.8973,-1.0188,1.5447,-0.79349,-3.3209,-9.6482,-5.3852,-6.5938,-2.4185,-1.148,0.39156,2.1331
214,-0.43987,-6.5988,-0.047403,0.91707,-3.3551,0.45027,3.1091,1.991,-7.187,-9.6374,-1.062,-3.5121,-1.1148,1.9373,0.13316,1.5738
215,-1.2736,-1.6968,-8.4586,-7.7897,0.0039725,-8.4573,-7.0641,-7.3108,3.4486,9.9536,-1.7326,-2.1879,-4.2028,-6.6821,-6.4198,-6.2747
216,-11.25,-13.212,-8.7553,-6.601,-1.5564,-8.5387,-4.0027,-7.4348,-2.4389,-6.1094,-8.0411,-8.2716,-8.098,-7.1888,-7.0754,-7.6619
217,-3.6775,-5.6589,-1.8881,1.4282,-2.4844,-3.105,-0.14997,-3.812,-0.55661,-15.04,-10.315,-9.3558,-7.3087,-6.9323,-3.39,-3.6353
218,1.8463,-2.3418,-1.2954,3.192,-3.7921,-0.95265,1.5273,-0.89842,-3.4204,-9.7784,-5.2822,-6.6022,-2.392,-1.1288,0.427,2.1331
219,-0.39735,-6.5871,-0.040501,0.92093,-3.5277,0.43464,3.1641,1.9458,-7.0206,-9.6527,-1.0817,-3.4122,-1.1468,1.8021,0.11946,1.5738
220,-1.3281,-1.7507,-8.5238,-7.8733,0.077091,-8.4118,-7.0186,-7.2753,3.5078,9.922,-1.5858,-2.2391,-4.0942,-6.8149,-6.3854,-6.2747
221,-11.319,-13.191,-8.6312,-6.5221,-1.6075,-8.5862,-4.1395,-7.5103,-2.4617,-6.1975,-8.0505,-8.2742,-8.0707,-7.2336,-7.1519,-7.6619
222,-3.6713,-5.5065,-2.005,1.3586,-2.4614,-3.0614,-0.13919,-3.806,-0.62885,-15.026,-10.298,-9.4692,-7.2952,-6.9319,-3.32,-3.6353
223,1.7829,-2.4863,-1.2344,3.201,-3.8506,-1.0069,1.5456,-0.96415,-3.2502,-9.7734,-5.3275,-6.6053,-2.281,-1.1223,0.32306,2.1331
224,-0.3349,-6.4515,-0.072598,0.97351,-3.3634,0.44278,3.1034,2.0623,-7.1115,-9.5361,-1.042,-3.5063,-0.99433,1.9131,0.27268,1.5738
225,-1.2538,-1.7797,-8.4921,-7.941,0.044697,-8.5249,-7.0496,-7.3684,3.5395,9.8534,-1.6312,-2.2118,-4.1439,-6.7609,-6.3686,-6.2747
226,-11.333,-13.146,-8.8113,-6.5571,-1.5616,-8.5039,-3.9894,-7.4398,-2.3417,-6.0936,-8.1887,-8.2989,-8.1678,-7.2636,-7.1145,-7.6619
227,-3.6006,-5.5391,-1.9762,1.3806,-2.4595,-3.0796,-0.18977,-3.6523,-0.65486,-15.181,-10.289,-9.4553,-7.4183,-6.7872,-3.3337,-3.6353
228,1.9394,-2.3659,-1.2309,3.1946,-3.8633,-1.0015,1.4831,-0.95162,-3.2609,-9.829,-5.3752,-6.6316,-2.3584,-1.1569,0.42453,2.1331
229,-0.39185,-6.5171,0.018602,0.94655,-3.4399,0.43576,3.124,2.1191,-7.1815,-9.6466,-1.1572,-3.406,-1.0154,1.937,0.17697,1.5738
230,-1.3254,-1.7471,-8.6014,-7.855,0.0095682,-8.4129,-7.0741,-7.4282,3.4698,9.8691,-1.6023,-2.2361,-4.0559,-6.6637,-6.5485,-6.2747
231,-11.261,-13.116,-8.7684,-6.4488,-1.625,-8.5078,-4.0312,-7.4872,-2.3412,-6.241,-8.1993,-8.3433,-8.127,-7.2038,-7.0818,-7.6619
232,-3.6927,-5.5431,-1.9837,1.4372,-2.536,-3.1589,-0.20295,-3.7304,-0.58555,-15.066,-10.347,-9.4307,-7.321,-6.9394,-3.3874,-3.6353
233,1.8543,-2.3458,-1.2094,3.2979,-3.7666,-0.93383,1.5524,-0.81993,-3.2622,-9.7745,-5.259,-6.7055,-2.3257,-1.111,0.50198,2.1331
234,-0.50807,-6.4822,-0.011853,0.84451,-3.4932,0.40153,3.258,2.0786,-7.0992,-9.6069,-1.1746,-3.4156,-1.1614,1.8615,0.2975,1.5738
235,-1.2006,-1.7896,-8.4628,-7.8796,0.09643,-8.505,-7.1344,-7.4233,3.4897,9.9616,-1.643,-2.0531,-4.0834,-6.6739,-6.4363,-6.2747
236,-11.379,-13.209,-8.7541,-6.4976,-1.6612,-8.5195,-3.9913,-7.5073,-2.3451,-6.2705,-8.0964,-8.3372,-8.0789,-7.2283,-7.1736,-7.6619
237,-3.7,-5.4636,-1.9029,1.4045,-2.6155,-3.0581,-0.14044,-3.6525,-0.51265,-15.051,-10.324,-9.431,-7.3662,-6.9088,-3.3808,-3.6353
238,1.8738,-2.442,-1.3387,3.1985,-3.776,-0.89254,1.5044,-0.95875,-3.2807,-9.8232,-5.3408,-6.5379,-2.3015,-1.246,0.39614,2.1331
239,-0.34607,-6.4943,-0.076572,0.94263,-3.4357,0.37628,3.1496,2.0284,-7.1233,-9.4963,-1.1424,-3.4403,-1.0685,1.8965,0.15568,1.5738
240,-1.2238,-1.7236,-8.4428,-7.8393,0.022582,-8.5233,-7.1573,-7.4074,3.3735,9.883,-1.6331,-2.0845,-4.1815,-6.7773,-6.4221,-6.2747
241,-11.255,-13.104,-8.7723,-6.4623,-1.7297,-8.655,-3.9944,-7.4154,-2.4782,-6.1986,-8.209,-8.232,-8.1173,-7.1065,-7.208,-7.6619
242,-3.667,-5.5038,-1.8611,1.4398,-2.5715,-3.2028,-0.17285,-3.7997,-0.59269,-15.016,-10.386,-9.4686,-7.3104,-6.8517,-3.2934,-3.6353
243,1.9393,-2.5262,-1.2756,3.225,-3.7723,-1.0549,1.4502,-0.97612,-3.4272,-9.6671,-5.3,-6.5325,-2.4167,-1.2941,0.31084,2.1331
244,-0.50603,-6.4839,-0.081968,0.84203,-3.3934,0.3819,3.2434,2.0591,-7.1663,-9.6565,-1.012,-3.3827,-1.1638,1.8062,0.13571,1.5738
245,-1.3532,-1.8239,-8.6122,-7.9301,-0.018267,-8.4784,-7.0553,-7.4105,3.516,9.8111,-1.778,-2.2252,-4.0522,-6.7122,-6.3821,-6.2747
246,-11.251,-13.258,-8.7443,-6.5312,-1.6283,-8.5051,-4.005,-7.3348,-2.3544,-6.1582,-8.2026,-8.3045,-8.1466,-7.1578,-7.1153,-7.6619
247,-3.703,-5.561,-2.0055,1.4247,-2.4737,-3.024,-0.12648,-3.7563,-0.51666,-15.039,-10.289,-9.3724,-7.4339,-6.8257,-3.3614,-3.6353
248,1.8067,-2.4844,-1.2041,3.3138,-3.8977,-1.0559,1.4839,-0.85427,-3.3898,-9.8306,-5.3059,-6.6207,-2.4626,-1.3053,0.31204,2.1331
249,-0.44054,-6.5157,0.061721,0.98134,-3.5107,0.53428,3.1121,1.9578,-7.1888,-9.6279,-1.0799,-3.4254,-1.0428,1.83,0.20533,1.5738
250,-12.312,-18.896,-11.93,-10.272,2.2777,-13.35,-11.81,-9.4425,-5.8246,7.4596,-8.0452,-5.175,1.436,-7.837,-3.8952,-13.526
251,-13.962,-16.391,-9.0916,-6.5167,3.6441,-10.086,-4.7308,-4.2761,-0.63939,16.691,-6.791,-0.24608,2.1731,-4.1943,-0.97926,-7.1734
252,-2.7945,-4.8956,5.2446,6.9773,-4.9417,5.8325,12.843,12.256,-3.2379,17.426,4.7166,10.176,10.103,3.7982,5.6774,4.7325
253,1.0019,1.4236,5.5674,7.4965,-3.5463,4.5994,7.1577,6.2453,4.139,29.402,11.156,15.991,14.645,11.126,11.143,6.186
254,-4.272,-4.7105,-3.6789,-1.2724,-2.5018,-7.6783,-8.3754,-8.1816,6.0497,16.565,1.4156,4.966,4.4021,7.3947,9.0319,-0.45891
255,-12.248,-18.877,-11.998,-10.18,2.454,-13.239,-11.913,-9.4759,-5.7712,7.4306,-8.0575,-5.1602,1.4128,-7.6582,-4.058,-13.526
256,-13.924,-16.424,-9.194,-6.3754,3.6055,-10.203,-4.8037,-4.19,-0.58126,16.807,-6.9457,-0.27931,2.096,-4.1549,-0.89183,-7.1734
257,-2.7737,-4.9185,5.3202,7.0222,-4.9781,5.8243,12.786,12.408,-3.1637,17.471,4.707,10.227,10.121,3.7868,5.6395,4.7325
258,1.1048,1.3427,5.4749,7.4589,-3.6486,4.6119,7.2422,6.3738,4.1148,29.53,11.18,16.125,14.62,11.1,11.148,6.186
259,-4.2962,-4.6313,-3.641,-1.3405,-2.3962,-7.7416,-8.4007,-8.1735,6.0085,16.499,1.3985,4.8794,4.3912,7.3054,8.9131,-0.45891
260,-12.432,-18.907,-11.972,-10.168,2.4587,-13.32,-11.977,-9.3576,-5.7438,7.4588,-7.9403,-5.0805,1.3293,-7.7436,-4.0432,-13.526
261,-13.963,-16.411,-9.246,-6.4017,3.5473,-10.027,-4.7441,-4.2274,-0.64839,16.811,-6.9753,-0.18209,2.1227,-4.1875,-0.85641,-7.1734
262,-2.7595,-4.9633,5.2278,6.9045,-5.0122,5.8428,12.931,12.271,-3.0826,17.334,4.7834,10.13,10.067,3.7265,5.7001,4.7325
263,1.1825,1.5003,5.3781,7.5355,-3.6356,4.5982,7.2557,6.382,4.301,29.534,11.189,16.031,14.642,11.136,11.249,6.186
264,-4.4388,-4.8089,-3.8086,-1.3038,-2.472,-7.6953,-8.2209,-8.1939,6.0527,16.539,1.454,4.8087,4.5439,7.2493,9.0702,-0.45891
265,-12.308,-18.858,-11.904,-10.173,2.4325,-13.255,-11.864,-9.404,-5.7543,7.2933,-7.9379,-5.1578,1.3998,-7.781,-3.9165,-13.526
266,-13.819,-16.356,-9.1418,-6.4477,3.5398,-10.115,-4.7074,-4.1132,-0.58259,16.858,-6.8542,-0.21764,2.2751,-4.0589,-0.96544,-7.1734
267,-2.8066,-5.0442,5.1826,7.0018,-5.0949,5.6856,12.831,12.409,-3.2684,17.469,4.7558,10.218,10.206,3.847,5.7573,4.7325
268,1.107,1.3546,5.3797,7.5392,-3.5543,4.6489,7.2125,6.2789,4.1259,29.409,11.237,16.11,14.586,11.183,11.136,6.186
269,-4.3797,-4.7206,-3.6752,-1.2269,-2.471,-7.6849,-8.2616,-8.1063,6.0368,16.505,1.4544,4.9493,4.5113,7.4232,8.9537,-0.45891
270,-12.43,-18.947,-11.999,-10.264,2.2792,-13.265,-11.839,-9.4767,-5.6731,7.3489,-7.9521,-5.0274,1.3937,-7.6734,-3.9126,-13.526
271,-13.892,-16.308,-9.1404,-6.4799,3.6158,-10.189,-4.8006,-4.1702,-0.48523,16.882,-6.9384,-0.31671,2.2304,-4.1519,-0.85973,-7.1734
272,-2.7963,-4.9682,5.2451,7.0898,-5.1179,5.8473,12.802,12.304,-3.1559,17.415,4.8561,10.106,10.213,3.8347,5.6529,4.7325
273,1.145,1.3702,5.5615,7.54,-3.6656,4.6078,7.3265,6.3089,4.2147,29.463,11.246,16.085,14.73,11.084,11.217,6.186
274,-4.4436,-4.6392,-3.7073,-1.2943,-2.3521,-7.8135,-8.2271,-8.1604,5.9598,16.524,1.4723,4.9458,4.5012,7.3691,8.9385,-0.45891
275,-12.262,-18.865,-11.954,-10.128,2.3411,-13.36,-11.903,-9.3601,-5.7811,7.4617,-8.0416,-5.1284,1.3808,-7.8215,-4.0081,-13.526
276,-13.941,-16.286,-9.0991,-6.4648,3.6079,-10.09,-4.8184,-4.1812,-0.47902,16.78,-6.8406,-0.20981,2.2258,-4.0639,-1.0149,-7.1734
277,-2.6515,-4.8859,5.268,7.0617,-5.0973,5.8048,12.843,12.343,-3.1254,17.47,4.7505,10.141,10.095,3.7283,5.6762,4.7325
278,1.0044,1.3195,5.4011,7.4711,-3.5841,4.6265,7.2275,6.2641,4.2082,29.406,11.122,16.06,14.758,11.143,11.15,6.186
279,-4.3746,-4.7304,-3.7556,-1.2212,-2.4478,-7.7402,-8.4034,-8.2517,6.052,16.622,1.5385,4.9726,4.5023,7.3492,9.0247,-0.45891
280,-12.339,-18.957,-12.007,-10.12,2.3918,-13.278,-11.922,-9.338,-5.7403,7.2979,-8.0556,-5.008,1.4292,-7.7392,-3.8753,-13.526
281,-13.852,-16.37,-9.053,-6.4258,3.6078,-10.183,-4.7651,-4.2488,-0.57318,16.775,-6.8335,-0.31164,2.2572,-4.0869,-1.005,-7.1734
282,-2.807,-4.9927,5.2424,6.9876,-5.0066,5.7723,12.852,12.249,-3.1092,17.373,4.8101,10.157,10.034,3.6867,5.6809,4.7325
283,1.0723,1.5013,5.3827,7.5499,-3.7142,4.6086,7.2791,6.2916,4.1631,29.44,11.307,15.975,14.708,11.151,11.275,6.186
284,-4.4306,-4.71,-3.7588,-1.298,-2.3738,-7.7706,-8.2248,-8.0974,5.9129,16.557,1.466,4.8169,4.3929,7.2316,9.0521,-0.45891
285,-12.297,-18.961,-12.056,-10.164,2.3485,-13.399,-11.827,-9.3469,-5.6823,7.4521,-7.8815,-5.1555,1.374,-7.6915,-3.8973,-13.526
286,-14,-16.42,-9.0915,-6.4077,3.4962,-10.037,-4.9037,-4.174,-0.54295,16.8,-6.9222,-0.22778,2.1523,-3.9985,-0.99516,-7.1734
287,-2.8068,-4.9348,5.3111,7.0495,-5.0878,5.7669,12.828,12.249,-3.2653,17.306,4.8684,10.169,10.134,3.7276,5.7288,4.7325
288,1.0333,1.4914,5.5076,7.5035,-3.5313,4.5691,7.2919,6.3276,4.1878,29.527,11.151,16.061,14.635,11.082,11.093,6.186
289,-4.2792,-4.7282,-3.75,-1.241,-2.446,-7.7134,-8.278,-8.149,5.9017,16.599,1.3782,4.889,4.4147,7.2824,8.9515,-0.45891
290,-12.38,-18.922,-12.053,-10.217,2.3766,-13.292,-11.885,-9.2952,-5.7686,7.4578,-8.0143,-5.1519,1.3484,-7.8194,-3.9591,-13.526
291,-13.88,-16.314,-9.1958,-6.4335,3.492,-10.025,-4.8807,-4.1977,-0.62785,16.753,-6.8654,-0.26465,2.269,-4.1389,-0.9737,-7.1734
292,-2.689,-5.0401,5.2682,7.0043,-4.9511,5.7264,12.896,12.242,-3.2193,17.454,4.7952,10.077,10.04,3.72,5.5898,4.7325
293,1.0566,1.5026,5.4102,7.4386,-3.5952,4.5515,7.1908,6.2586,4.226,29.551,11.127,16.032,14.61,11.128,11.218,6.186
294,-4.4063,-4.6969,-3.6883,-1.3562,-2.4697,-7.8228,-8.2842,-8.1071,5.8973,16.655,1.4503,4.8993,4.4768,7.3412,8.959,-0.45891
295,-12.254,-18.933,-12.076,-10.145,2.3421,-13.367,-11.853,-9.3972,-5.821,7.4233,-8.0747,-5.1416,1.4359,-7.6532,-4.0293,-13.526
296,-13.963,-16.381,-9.1672,-6.4722,3.5382,-10.183,-4.8675,-4.1142,-0.50626,16.803,-6.8855,-0.28778,2.1348,-4.0936,-0.88381,-7.1734
297,-2.6413,-5.041,5.3634,7.0141,-5.1205,5.7065,12.75,12.391,-3.212,17.446,4.8652,10.115,10.077,3.7679,5.6845,4.7325
298,1.0452,1.4928,5.5067,7.4523,-3.5545,4.6497,7.1426,6.3415,4.2032,29.435,11.17,16.11,14.575,11.034,11.192,6.186
299,-4.3096,-4.6938,-3.8095,-1.2175,-2.4359,-7.7283,-8.2492,-8.1993,5.9788,16.606,1.4858,4.8851,4.4399,7.3543,9.0652,-0.45891
300,-12.374,-18.79,-11.892,-10.275,2.3246,-13.367,-11.948,-9.4392,-5.739,7.476,-8.0119,-5.1632,1.3441,-7.7832,-3.8831,-13.526
301,-13.991,-16.349,-9.1848,-6.524,3.5507,-10.122,-4.8089,-4.1772,-0.60198,16.75,-6.9686,-0.24743,2.1678,-4.0778,-0.99421,-7.1734
302,-2.7863,-4.9707,5.2407,6.9978,-5.0596,5.7726,12.761,12.4,-3.2054,17.446,4.6971,10.222,10.146,3.7791,5.611,4.7325
303,1.0404,1.4666,5.531,7.5708,-3.6643,4.5153,7.1353,6.2852,4.2448,29.402,11.276,16.038,14.753,11.142,11.215,6.186
304,-4.2811,-4.702,-3.6922,-1.3088,-2.3855,-7.6907,-8.3443,-8.2314,5.9593,16.474,1.415,4.9341,4.5451,7.3322,9.0394,-0.45891
305,4.026,-2.8634,-4.1243,-3.3066,0.043496,-2.1555,-2.3255,-2.7022,-1.8669,11.121,3.7669,9.4852,4.8006,3.2626,5.6291,5.3389
306,6.1338,-2.4208,-7.4833,-11.04,2.3821,-9.4192,-8.688,-11.059,-0.70912,11.35,-2.8103,1.2601,-5.2214,-7.4708,-3.47,-4.3676
307,4.2543,-6.3674,-7.7417,-13.378,2.041,-9.5186,-12.674,-9.5894,-2.3682,-2.0457,-2.3329,-2.1302,-8.9975,-7.1227,-8.5633,-10.025
308,5.9098,-2.1187,1.7559,1.9276,7.0946,3.3897,-1.1039,4.5573,-6.3916,-10.235,-4.1131,-4.2963,-9.2305,-9.6822,-10.768,-6.3626
309,5.75,8.2858,10.798,18.851,6.0453,11.093,13.387,14.06,-6.7843,-14.452,-0.28066,2.7219,-0.34686,-0.9766,-3.6607,4.5297
310,4.0918,-2.856,-3.9765,-3.4788,0.057306,-2.147,-2.4371,-2.7169,-1.8966,11.188,3.8906,9.5669,4.6827,3.2791,5.6634,5.3389
311,6.1672,-2.4363,-7.6509,-10.929,2.4653,-9.5698,-8.6225,-11.041,-0.71261,11.298,-2.6936,1.4509,-5.3092,-7.306,-3.3413,-4.3676
312,4.4011,-6.2848,-7.7493,-13.331,1.9749,-9.5751,-12.74,-9.5682,-2.4269,-2.0052,-2.3458,-2.1655,-9.12,-7.0515,-8.4375,-10.025
313,5.8418,-2.2914,1.7041,1.9029,7.1901,3.3278,-1.0435,4.5888,-6.2408,-10.31,-4.2469,-4.2194,-9.3403,-9.8134,-10.673,-6.3626
314,5.7574,8.18,10.779,18.867,6.0943,11.034,13.487,13.981,-6.6589,-14.418,-0.22815,2.8822,-0.30228,-0.97654,-3.7617,4.5297
315,4.083,-2.796,-4.0679,-3.4248,0.16936,-1.9738,-2.4218,-2.7438,-1.905,11.11,3.8952,9.5774,4.7027,3.3357,5.6507,5.3389
316,6.2622,-2.3534,-7.6301,-11.011,2.5037,-9.575,-8.7063,-10.986,-0.75862,11.309,-2.8506,1.2729,-5.3465,-7.3827,-3.4023,-4.3676
317,4.439,-6.4027,-7.6482,-13.388,1.9515,-9.5151,-12.753,-9.6547,-2.419,-1.9933,-2.3989,-2.1632,-9.0102,-7.0625,-8.5025,-10.025
318,5.8964,-2.2816,1.7546,1.8807,7.202,3.2621,-1.0917,4.5452,-6.3865,-10.209,-4.2628,-4.1524,-9.2007,-9.7183,-10.819,-6.3626
319,5.7599,8.3093,10.664,18.804,6.1975,11.126,13.461,13.995,-6.6866,-14.475,-0.39069,2.7893,-0.36461,-0.94235,-3.8083,4.5297
320,3.9292,-2.8433,-4.1141,-3.3969,0.12494,-2.0035,-2.4124,-2.7541,-1.8159,11.194,3.8433,9.5504,4.7844,3.2986,5.5896,5.3389
321,6.2256,-2.4234,-7.4933,-11.041,2.406,-9.5467,-8.6308,-11.026,-0.79608,11.292,-2.6895,1.325,-5.3561,-7.339,-3.4581,-4.3676
322,4.3438,-6.3108,-7.7077,-13.318,1.8907,-9.5477,-12.669,-9.6931,-2.3114,-1.9651,-2.3695,-2.1527,-9.0784,-6.9659,-8.4757,-10.025
323,5.9876,-2.2573,1.6749,1.9097,7.1942,3.3087,-1.0284,4.6718,-6.4169,-10.184,-4.2171,-4.1459,-9.3844,-9.7607,-10.733,-6.3626
324,5.6706,8.194,10.657,18.896,6.1605,11.128,13.509,14.004,-6.7096,-14.475,-0.30045,2.7184,-0.20992,-0.94996,-3.803,4.5297
325,3.9579,-2.7493,-4.0123,-3.3194,0.033452,-2.1665,-2.4508,-2.7509,-1.8448,11.211,3.744,9.6634,4.6551,3.3945,5.6237,5.3389
326,6.2821,-2.3258,-7.5628,-10.957,2.3997,-9.5746,-8.7426,-10.909,-0.82467,11.26,-2.8242,1.3991,-5.321,-7.4332,-3.4415,-4.3676
327,4.4294,-6.3597,-7.6882,-13.392,1.9539,-9.5861,-12.742,-9.548,-2.3442,-1.9616,-2.2756,-2.1912,-8.9755,-6.9635,-8.5327,-10.025
328,5.8502,-2.2781,1.7355,2.0139,7.1714,3.3453,-1.1363,4.6595,-6.3184,-10.331,-4.1196,-4.1956,-9.2589,-9.7922,-10.771,-6.3626
329,5.6111,8.1851,10.704,18.937,6.1702,11.08,13.358,14.131,-6.7646,-14.582,-0.41121,2.7926,-0.31573,-0.98158,-3.8312,4.5297
330,4.0094,-2.8617,-4.0763,-3.3136,0.16407,-2.1646,-2.3718,-2.669,-1.7991,11.11,3.811,9.4912,4.6585,3.3933,5.6353,5.3389
331,6.2894,-2.4991,-7.5666,-10.915,2.3375,-9.6086,-8.5988,-11.02,-0.722,11.266,-2.7836,1.371,-5.2932,-7.4757,-3.445,-4.3676
