NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
34,-12.52,3.2588,0.46854,8.722,-3.7211,-1.5142,3.1911,0.068995,3.4295,4.4117,3.0746,7.5948,1.5535,-2.5661,11.116,-4.9719
35,-4.6406,1.0408,-9.8395,-11.669,2.4276,-4.6451,-5.6931,-4.5851,-5.906,-7.5202,-16.039,-10.057,-4.0569,-0.71756,-8.6384,-1.9247
36,1.3614,7.6671,-4.0129,-0.11434,-8.275,2.4266,0.52178,2.5453,2.288,2.6558,-1.9177,-0.40716,4.0176,5.9377,3.9959,2.2952
37,1.7144,11.996,-1.8144,5.8824,-0.43842,2.4191,1.0564,1.2454,8.5974,22.829,6.5471,6.2441,7.8844,9.845,12.7,1.6849
38,-3.7357,6.4232,-0.19108,3.8161,2.0818,0.4094,1.9162,-0.24541,4.7733,13.616,6.0792,9.0272,5.8056,3.0222,15.611,3.532
39,-12.533,3.291,0.39535,8.5703,-3.6212,-1.4882,3.2345,0.080951,3.4234,4.2501,3.0544,7.6886,1.3838,-2.5206,10.976,-4.9719
40,-4.5412,1.0449,-9.9382,-11.707,2.2722,-4.5436,-5.6276,-4.63,-6.0385,-7.4402,-16.142,-10.147,-4.0235,-0.63486,-8.6526,-1.9247
41,1.4074,7.7589,-4.0835,-0.13395,-8.2344,2.4492,0.64243,2.4398,2.2693,2.571,-1.9137,-0.29639,3.8383,5.9209,3.9562,2.2952
42,1.7224,11.936,-1.8249,5.9287,-0.55625,2.4287,1.1681,1.2514,8.6013,22.745,6.472,6.3762,7.7395,9.913,12.711,1.6849
43,-3.6254,6.3936,-0.17299,3.8287,1.9413,0.24447,1.8359,-0.28406,4.7641,13.585,6.0065,8.8843,5.78,2.9755,15.629,3.532
44,-12.608,3.2841,0.51257,8.5777,-3.69,-1.5299,3.2754,0.014984,3.2938,4.3321,3.0786,7.692,1.5012,-2.5293,11.089,-4.9719
45,-4.4844,0.98572,-9.9131,-11.636,2.3732,-4.6223,-5.6812,-4.7481,-5.9586,-7.4795,-16.064,-10.043,-3.9471,-0.68852,-8.5588,-1.9247
46,1.3434,7.7449,-3.9704,-0.24894,-8.2313,2.4009,0.69225,2.3911,2.3236,2.5581,-1.9205,-0.24464,3.8552,5.8394,4.123,2.2952
47,1.7922,12.007,-1.7253,5.9447,-0.51451,2.4154,1.0663,1.3365,8.5592,22.82,6.6164,6.2897,7.7631,9.7674,12.687,1.6849
48,-3.7138,6.4249,-0.097503,3.7038,1.9744,0.27883,1.9096,-0.32572,4.7907,13.698,6.0533,8.9497,5.7517,3.0599,15.549,3.532
49,-12.48,3.2448,0.48199,8.6382,-3.6571,-1.4197,3.1809,-0.060723,3.2543,4.437,3.0299,7.5382,1.5304,-2.5927,11.006,-4.9719
50,-4.5078,0.9989,-9.8028,-11.775,2.4086,-4.5818,-5.7226,-4.5796,-5.988,-7.4189,-16.035,-10.154,-4.1237,-0.62389,-8.5339,-1.9247
51,1.4714,7.6606,-4.0406,-0.12589,-8.3539,2.3231,0.57368,2.3982,2.199,2.6979,-1.9527,-0.388,3.8639,5.7905,4.1027,2.2952
52,1.8208,12.003,-1.7994,5.8613,-0.55216,2.5938,1.0675,1.3009,8.6733,22.841,6.4965,6.2146,7.8907,9.9372,12.636,1.6849
53,-3.7451,6.5067,-0.072221,3.8091,1.8938,0.28511,1.9151,-0.23342,4.8897,13.657,5.9593,8.9857,5.824,2.9573,15.656,3.532
54,-12.535,3.3744,0.39419,8.7018,-3.7913,-1.3612,3.1997,0.0092842,3.2464,4.3713,2.958,7.5259,1.461,-2.4398,11.081,-4.9719
55,9.8498,19.272,7.4601,3.4107,0.32542,4.2088,1.6806,-1.5893,11.272,4.1832,15.861,14.269,9.9861,9.6156,10.478,7.3865
56,-13.317,-2.7032,-11.485,-19.05,8.4818,-15.938,-19.519,-24.102,-4.7205,-14.841,-9.2028,-7.819,-13.603,-11.805,-8.3511,-11.402
57,-11.733,-10.359,-6.277,-7.0961,0.94484,-8.0128,-7.8583,-7.604,-16.846,-24.978,-16.331,-14.274,-17.083,-14.932,-11.277,-9.749
58,-9.4473,1.5879,8.5438,13.712,-7.2713,10.234,13.621,15.233,-6.6683,-10.85,1.5987,3.1629,4.9892,7.4253,10.534,9.3785
59,2.1349,6.9902,5.683,0.83764,-2.2688,6.5146,6.8586,4.7194,4.5918,11.424,9.6438,13.355,15.406,19.663,21.548,14.447
60,9.9954,19.355,7.6001,3.5653,0.48026,4.1125,1.7352,-1.6782,11.302,4.1109,15.683,14.257,9.9157,9.6742,10.461,7.3865
61,-13.219,-2.5718,-11.453,-19.148,8.52,-15.898,-19.555,-24.187,-4.6702,-14.908,-9.276,-7.9195,-13.601,-11.894,-8.4045,-11.402
62,-11.735,-10.505,-6.1367,-7.1175,0.96404,-7.9121,-7.6934,-7.4396,-16.916,-25.063,-16.299,-14.394,-17.035,-14.894,-11.153,-9.749
63,-9.4448,1.6266,8.6145,13.603,-7.3216,10.265,13.594,15.202,-6.7111,-10.922,1.598,3.2125,5.0329,7.3736,10.432,9.3785
64,2.1908,7.0108,5.7044,0.79163,-2.338,6.5523,6.8109,4.733,4.6014,11.465,9.7837,13.291,15.264,19.848,21.591,14.447
65,9.8811,19.27,7.481,3.4527,0.30224,4.2589,1.7693,-1.5977,11.319,4.1565,15.802,14.272,9.9618,9.5137,10.452,7.3865
66,-13.299,-2.749,-11.574,-19.187,8.3963,-15.96,-19.459,-24.182,-4.5857,-14.819,-9.1973,-7.8454,-13.664,-11.927,-8.2714,-11.402
67,-11.665,-10.393,-6.311,-7.0258,0.97217,-8.0766,-7.7955,-7.5012,-16.8,-24.919,-16.325,-14.308,-17.027,-14.898,-11.221,-9.749
68,-9.2973,1.4991,8.6779,13.701,-7.3071,10.307,13.589,15.259,-6.6803,-10.793,1.4612,3.1828,5.014,7.4449,10.504,9.3785
69,2.0486,7.0837,5.703,0.81788,-2.3852,6.4652,6.7818,4.6899,4.6233,11.479,9.6989,13.238,15.401,19.663,21.689,14.447
70,9.9061,19.35,7.5702,3.5203,0.30812,4.1285,1.7358,-1.673,11.159,4.1158,15.792,14.211,9.9493,9.5728,10.448,7.3865
71,-13.338,-2.6028,-11.59,-19.114,8.5672,-15.975,-19.479,-24.075,-4.6397,-14.782,-9.1817,-7.9437,-13.577,-11.808,-8.3859,-11.402
72,-11.721,-10.374,-6.1718,-7.0451,0.84561,-7.9247,-7.809,-7.434,-16.923,-25.054,-16.269,-14.379,-17.146,-14.868,-11.256,-9.749
73,-9.4731,1.5518,8.5913,13.727,-7.3322,10.328,13.7,15.334,-6.6587,-10.919,1.5489,3.1842,5.1294,7.4568,10.544,9.3785
74,2.077,7.1722,5.7171,0.69647,-2.2479,6.4799,6.6883,4.6264,4.4673,11.604,9.7922,13.209,15.338,19.747,21.543,14.447
75,9.9764,19.291,7.6319,3.3671,0.46707,4.2368,1.663,-1.5853,11.327,4.1991,15.81,14.198,9.9946,9.507,10.585,7.3865
76,-13.299,-2.6198,-11.431,-19.102,8.4573,-15.886,-19.424,-24.108,-4.6276,-14.722,-9.1025,-7.7629,-13.555,-11.935,-8.4472,-11.402
77,-11.744,-10.398,-6.2578,-7.1389,0.99654,-7.9458,-7.6952,-7.5589,-16.924,-25.022,-16.166,-14.313,-17.037,-14.759,-11.212,-9.749
78,-9.3037,1.5811,8.6332,13.546,-7.2118,10.364,13.718,15.233,-6.8302,-10.886,1.6174,3.1322,5.1492,7.5099,10.54,9.3785
79,2.1195,7.0156,5.6697,0.81218,-2.4316,6.6506,6.6908,4.6078,4.478,11.426,9.798,13.179,15.341,19.813,21.701,14.447
80,9.842,19.211,7.6287,3.4186,0.46329,4.1786,1.7361,-1.7563,11.14,4.275,15.761,14.256,9.8377,9.6143,10.584,7.3865
81,-13.334,-2.6058,-11.426,-19.076,8.5449,-16.001,-19.486,-24.197,-4.6593,-14.856,-9.1303,-7.9438,-13.753,-11.871,-8.4569,-11.402
82,-11.75,-10.4,-6.2911,-7.1294,0.97281,-7.9846,-7.8044,-7.451,-16.915,-25.046,-16.234,-14.346,-17.075,-14.797,-11.308,-9.749
83,-9.4457,1.5712,8.5017,13.595,-7.2962,10.361,13.578,15.326,-6.7733,-10.887,1.5875,3.0983,5.1304,7.5083,10.542,9.3785
84,2.1496,7.1607,5.7498,0.83896,-2.2874,6.4789,6.6745,4.746,4.5993,11.553,9.7348,13.17,15.39,19.693,21.549,14.447
85,9.931,19.202,7.5961,3.4424,0.36307,4.1567,1.8453,-1.7024,11.315,4.1729,15.765,14.197,9.8533,9.5319,10.521,7.3865
86,-13.296,-2.7266,-11.443,-19.127,8.3751,-16.068,-19.499,-24.063,-4.7048,-14.747,-9.1099,-7.7898,-13.584,-11.944,-8.2634,-11.402
87,-11.696,-10.419,-6.2574,-7.0476,0.99678,-7.9687,-7.7764,-7.4341,-16.833,-24.983,-16.244,-14.259,-17.006,-14.821,-11.268,-9.749
88,-9.3049,1.5419,8.4978,13.715,-7.2003,10.288,13.636,15.231,-6.8292,-10.865,1.5039,3.146,5.0968,7.3601,10.499,9.3785
89,2.0855,7.0699,5.7009,0.85749,-2.2538,6.5683,6.7112,4.6054,4.5598,11.5,9.6437,13.36,15.226,19.86,21.528,14.447
90,9.9936,19.362,7.6242,3.4509,0.40915,4.1128,1.8042,-1.7131,11.323,4.2684,15.817,14.391,9.8698,9.544,10.427,7.3865
91,-13.293,-2.5844,-11.516,-19.186,8.5373,-15.924,-19.481,-24.119,-4.5875,-14.884,-9.2547,-7.7662,-13.713,-11.79,-8.2793,-11.402
92,-11.632,-10.387,-6.1603,-7.0702,0.97343,-8.0126,-7.838,-7.4338,-16.826,-24.917,-16.353,-14.287,-17.114,-14.816,-11.345,-9.749
93,-9.3938,1.6094,8.6508,13.594,-7.3064,10.412,13.689,15.349,-6.7105,-10.897,1.4466,3.2263,5.0555,7.4159,10.36,9.3785
94,2.1358,7,5.6087,0.7907,-2.2626,6.6104,6.8413,4.7599,4.6115,11.485,9.7078,13.263,15.333,19.764,21.615,14.447
95,9.9879,19.321,7.4956,3.4656,0.35022,4.1702,1.7511,-1.7091,11.151,4.1093,15.852,14.301,10.03,9.6576,10.488,7.3865
96,-13.26,-2.6126,-11.57,-19.015,8.5067,-16.084,-19.514,-24.073,-4.6522,-14.86,-9.2865,-7.8234,-13.645,-11.887,-8.2956,-11.402
97,-11.708,-10.535,-6.2616,-7.1677,1.002,-7.9844,-7.7366,-7.5808,-16.837,-24.917,-16.185,-14.365,-16.983,-14.811,-11.249,-9.749
98,-9.3165,1.4668,8.6428,13.714,-7.2796,10.284,13.675,15.229,-6.7038,-10.891,1.594,3.1198,4.9992,7.3968,10.496,9.3785
99,2.1516,7.1234,5.783,0.80673,-2.3605,6.5557,6.6897,4.749,4.6025,11.511,9.651,13.241,15.255,19.85,21.562,14.447
100,9.8726,19.357,7.5249,3.4395,0.47792,4.1846,1.7178,-1.6142,11.211,4.2181,15.772,14.322,9.9299,9.6344,10.596,7.3865
101,-13.354,-2.5786,-11.412,-19.143,8.395,-15.891,-19.526,-24.176,-4.5889,-14.735,-9.2018,-7.9034,-13.692,-11.923,-8.4459,-11.402
102,-11.673,-10.373,-6.1852,-7.0577,0.92151,-7.9913,-7.8029,-7.6046,-16.864,-25.031,-16.323,-14.296,-17.003,-14.915,-11.183,-9.749
103,-9.3639,1.4643,8.564,13.646,-7.1824,10.254,13.664,15.281,-6.8053,-10.921,1.5709,3.2339,5.0745,7.4752,10.386,9.3785
104,2.112,7.0418,5.7017,0.81807,-2.3574,6.5893,6.7365,4.6746,4.56,11.528,9.6652,13.189,15.224,19.744,21.519,14.447
105,-7.0095,3.4619,5.9309,11.523,-12.037,4.077,3.4708,3.2179,-3.8321,3.4634,2.7344,-0.17474,1.7452,4.8485,4.0271,7.9428
106,4.4214,11.858,-0.18982,-3.4038,1.4307,-3.4633,-6.1809,-7.8395,0.77123,8.1191,-0.086588,-1.328,-1.3377,-1.1336,-5.2205,4.5972
107,1.7487,0.72617,0.404,-0.2788,6.0932,0.33355,-1.4039,-1.8174,-2.5004,-7.5174,-4.7079,-4.6797,-3.9227,-3.2414,-5.9834,-6.3938
108,-5.7527,-6.4432,1.3412,0.7372,3.6447,-0.077474,-0.33162,2.2508,1.2256,-5.8038,-6.4582,-6.2823,-3.0777,-4.2734,5.4341,-2.3777
109,22.559,6.7228,5.9394,8.6144,0.40326,8.0642,4.7188,7.215,7.9067,6.4311,15.95,14.832,16.051,12.058,17.95,19.2
110,-7.0238,3.5853,5.9753,11.574,-11.939,4.1295,3.5701,3.0413,-3.8831,3.3283,2.6626,-0.30566,1.7517,4.9173,4.0549,7.9428
111,4.466,11.903,-0.15182,-3.3732,1.4926,-3.3705,-6.1337,-7.7458,0.67727,8.0573,-0.17957,-1.382,-1.4184,-1.1536,-5.2264,4.5972
112,1.8594,0.72271,0.34725,-0.34425,5.9786,0.24304,-1.4414,-1.8066,-2.4231,-7.4118,-4.7169,-4.7736,-4.0189,-3.0784,-5.9744,-6.3938
113,-5.6556,-6.4367,1.4064,0.72251,3.6845,0.026526,-0.35985,2.2049,1.2912,-5.7891,-6.4305,-6.1767,-3.0568,-4.218,5.27,-2.3777
114,22.577,6.6233,5.9821,8.5159,0.38986,8.0715,4.6593,7.1712,7.9574,6.2716,15.944,14.95,16.166,12.055,17.935,19.2
115,-6.9421,3.6391,5.899,11.538,-12.038,4.1957,3.5886,3.0472,-3.8146,3.4463,2.6838,-0.16958,1.8607,4.8437,3.91,7.9428
116,4.4014,11.799,-0.26817,-3.4049,1.5389,-3.3322,-6.2391,-7.8039,0.83789,8.2018,-0.065832,-1.3842,-1.3952,-1.1761,-5.2119,4.5972
117,1.7849,0.59189,0.51105,-0.23862,5.9803,0.23781,-1.4305,-1.949,-2.371,-7.4708,-4.6513,-4.6926,-3.8604,-3.2028,-5.9571,-6.3938
118,-5.6597,-6.4725,1.4642,0.70132,3.7864,0.024217,-0.28062,2.198,1.1879,-5.7004,-6.3278,-6.1815,-3.1281,-4.215,5.3692,-2.3777
119,22.438,6.6639,5.9359,8.5778,0.46679,7.9872,4.7846,7.1355,7.9677,6.4045,16.089,14.984,16.185,11.953,17.921,19.2
120,-6.8924,3.6077,5.9847,11.57,-12.083,4.0828,3.5636,3.1124,-3.7402,3.4444,2.6782,-0.24741,1.8813,4.9769,3.8972,7.9428
121,4.3471,11.955,-0.27206,-3.2789,1.4116,-3.3352,-6.2139,-7.7185,0.84308,8.0565,-0.18975,-1.4179,-1.4249,-1.143,-5.1705,4.5972
122,1.8929,0.70199,0.43452,-0.41467,6.0338,0.36687,-1.4686,-1.8631,-2.3284,-7.4226,-4.6111,-4.8181,-3.9356,-3.1305,-5.9928,-6.3938
123,-5.6928,-6.3304,1.5148,0.63217,3.7215,0.0208,-0.4045,2.2429,1.2978,-5.7732,-6.4269,-6.1468,-3.0122,-4.2624,5.2744,-2.3777
124,22.453,6.7,5.9795,8.6917,0.34585,8.0489,4.6914,7.1999,7.9954,6.2664,16.042,14.817,16.058,12.058,17.979,19.2
125,-7.0078,3.5327,6.0517,11.498,-11.992,4.1836,3.468,3.1037,-3.8032,3.4522,2.6805,-0.16054,1.8233,4.9625,4.0111,7.9428
126,4.4528,11.782,-0.17586,-3.4153,1.3772,-3.4109,-6.0832,-7.7349,0.70778,8.2172,-0.15359,-1.3787,-1.3342,-1.0548,-5.169,4.5972
127,1.8811,0.74203,0.39457,-0.30504,5.938,0.23891,-1.2873,-1.8304,-2.5144,-7.5145,-4.5689,-4.8469,-3.9933,-3.2227,-6.1192,-6.3938
128,-5.6872,-6.4369,1.4035,0.57512,3.7269,0.075239,-0.34332,2.1812,1.164,-5.7543,-6.4686,-6.2948,-3.0259,-4.3897,5.3467,-2.3777
129,22.581,6.6002,5.9728,8.5316,0.35101,8.0755,4.7202,7.2088,7.9723,6.3417,15.918,14.95,16.008,11.988,17.925,19.2
130,-6.9426,3.4969,5.9559,11.534,-12.107,4.1119,3.58,3.1481,-3.7448,3.4504,2.7476,-0.3342,1.7906,4.8796,3.9787,7.9428
131,4.485,11.947,-0.24078,-3.3084,1.4151,-3.4154,-6.2301,-7.85,0.84112,8.1493,-0.1664,-1.3185,-1.371,-1.0806,-5.1988,4.5972
132,1.8744,0.7595,0.4322,-0.26311,6.0521,0.37776,-1.382,-1.9181,-2.432,-7.3247,-4.5869,-4.7756,-3.8534,-3.2263,-6.0042,-6.3938
133,-5.8351,-6.3905,1.4883,0.72364,3.7823,-0.023521,-0.35627,2.1857,1.2689,-5.7309,-6.4958,-6.2981,-2.9506,-4.3264,5.365,-2.3777
134,22.46,6.7329,5.9404,8.5329,0.48325,8.0887,4.6598,7.167,7.9176,6.3652,16.017,14.961,16.16,12.071,17.86,19.2
135,-7.0491,3.6285,6.0545,11.407,-12.038,4.2086,3.4827,3.1088,-3.7946,3.4349,2.6874,-0.23498,1.885,4.8091,3.9699,7.9428
136,4.347,11.784,-0.12429,-3.3797,1.4232,-3.3811,-6.1905,-7.8582,0.65289,8.1028,-0.11896,-1.2873,-1.361,-1.1277,-5.1415,4.5972
137,1.8053,0.70815,0.32272,-0.41983,6.0344,0.2708,-1.325,-1.7935,-2.407,-7.3698,-4.631,-4.66,-3.9025,-3.1099,-6.1137,-6.3938
138,-5.814,-6.3466,1.4158,0.59814,3.6661,-0.084793,-0.43906,2.2739,1.2651,-5.6843,-6.4512,-6.3059,-2.9815,-4.3948,5.4246,-2.3777
139,22.526,6.5452,5.9514,8.6275,0.39374,7.9938,4.8042,7.2758,7.9221,6.2764,15.96,14.927,16.1,11.954,17.981,19.2
140,-6.9942,3.5927,5.9046,11.498,-11.915,4.1391,3.6092,3.1168,-3.768,3.3357,2.7359,-0.33027,1.932,4.9325,4.0664,7.9428
141,4.4802,11.952,-0.18728,-3.3016,1.5178,-3.3786,-6.1072,-7.7934,0.65457,8.2273,-0.25528,-1.4574,-1.4337,-1.0347,-5.3382,4.5972
142,1.7451,0.6286,0.48021,-0.37552,5.9402,0.20554,-1.4381,-1.8985,-2.4228,-7.3875,-4.6655,-4.8118,-4.0254,-3.2553,-6.059,-6.3938
143,-5.7488,-6.3143,1.4429,0.74813,3.7539,-0.054244,-0.34436,2.2521,1.1759,-5.6917,-6.4063,-6.2668,-3.0167,-4.2436,5.4347,-2.3777
144,22.593,6.6476,5.9031,8.6776,0.48179,8.1011,4.6435,7.2418,8.027,6.359,15.961,14.927,16.135,11.958,17.829,19.2
145,-6.9381,3.5745,6.0602,11.476,-12.054,4.0832,3.5655,3.1961,-3.8113,3.473,2.6344,-0.35233,1.7783,4.8311,3.8914,7.9428
146,4.3708,11.931,-0.18057,-3.3351,1.5569,-3.474,-6.0875,-7.7316,0.77196,8.2311,-0.1219,-1.4623,-1.494,-1.2094,-5.2313,4.5972
147,1.7233,0.71303,0.49899,-0.30759,6.096,0.38723,-1.3062,-1.9304,-2.4892,-7.3572,-4.7158,-4.8025,-3.9556,-3.1196,-5.9583,-6.3938
148,-5.6911,-6.2907,1.3426,0.6097,3.7632,0.078543,-0.32958,2.3324,1.251,-5.6118,-6.4428,-6.2562,-2.9623,-4.2501,5.3024,-2.3777
149,22.435,6.5965,5.892,8.5362,0.47777,8.1436,4.7424,7.243,7.9749,6.4044,15.961,14.974,16.122,12.014,17.931,19.2
150,-6.911,3.6316,6.0399,11.51,-12.088,4.0618,3.5554,3.2029,-3.8777,3.3884,2.5898,-0.16855,1.8685,4.8677,3.9384,7.9428
151,4.3265,11.916,-0.24541,-3.3118,1.4887,-3.3272,-6.0887,-7.7602,0.7525,8.153,-0.10542,-1.4812,-1.4196,-1.1821,-5.1705,4.5972
152,1.8627,0.77289,0.47481,-0.4298,6.0609,0.28454,-1.3163,-1.9292,-2.4482,-7.3727,-4.6413,-4.7145,-3.8923,-3.1485,-6.1165,-6.3938
153,-5.6894,-6.3168,1.4952,0.70712,3.7294,-0.081332,-0.28657,2.3344,1.274,-5.7181,-6.3785,-6.1737,-3.1154,-4.2989,5.3224,-2.3777
154,22.599,6.7203,6.0452,8.6023,0.45842,8.0285,4.7191,7.1007,7.9273,6.3892,16.093,14.869,16.073,12.058,17.872,19.2
155,2.7116,-14.48,1.2569,3.6909,3.3359,0.67796,3.2754,0.91591,5.1778,-1.3393,1.2665,-2.4994,1.2445,2.8658,-2.6067,-1.755
156,4.6453,-0.064968,-3.208,-2.5948,5.6346,0.99539,-2.9179,-6.2169,-2.1393,-14.08,2.024,-2.8755,0.88098,4.7324,-4.9557,-1.4179
157,-8.855,-2.9769,-6.6697,-1.4506,1.5471,-5.0232,-3.0305,-5.7072,-14.181,-25.651,-5.5706,-12.273,-7.0419,-4.6791,-9.4678,-3.5678
158,-5.1483,-7.7176,-1.2494,4.6049,-2.875,-3.4011,4.0585,2.29,-3.6998,-14.539,1.0146,-2.4503,1.2263,5.7862,4.1171,3.6312
159,-2.7705,-5.5501,-1.119,3.0016,-7.6671,-0.34428,2.7462,3.0087,-0.84986,-0.77141,6.3725,6.1879,8.7731,9.8728,9.7199,4.8044
160,2.8425,-14.489,1.2038,3.7327,3.3395,0.72653,3.3809,0.76503,5.3456,-1.3955,1.2591,-2.5307,1.1672,2.8327,-2.5504,-1.755
161,4.5304,-0.097515,-3.1633,-2.6104,5.6631,0.9357,-2.875,-6.1762,-2.2828,-14.035,2.0405,-2.7577,0.86141,4.6973,-4.8735,-1.4179
162,-8.944,-3.0174,-6.5812,-1.5941,1.4465,-4.9921,-2.9482,-5.6569,-14.219,-25.459,-5.4779,-12.236,-7.0253,-4.8128,-9.3857,-3.5678
163,-5.2348,-7.6244,-1.316,4.6377,-2.7469,-3.5047,3.9335,2.329,-3.6901,-14.523,0.95038,-2.4487,1.1893,5.6791,4.1028,3.6312
164,-2.744,-5.5623,-1.0993,3.0288,-7.6345,-0.32068,2.8654,2.9544,-0.90163,-0.68564,6.2458,6.1662,8.7301,9.8829,9.6328,4.8044
