NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
325,-18.674,0.077632,-7.1969,-6.133,-2.8631,-6.8023,-5.5748,-7.9204,1.7641,-7.7387,-9.9414,-9.6095,-13.955,-13.302,-13.179,-10.547
326,-5.3328,-0.77307,-5.2944,-5.2117,-6.3008,-6.7136,-3.154,-6.24,-0.99609,-1.8101,-5.8455,-7.0272,-8.3761,-5.5847,-0.22609,1.6323
327,7.7051,-2.5847,-3.0081,-2.477,-9.1455,-1.9211,-1.3202,-2.0441,-12.184,4.8247,-2.2231,-9.0141,-11.323,-11.67,-12.591,-5.0259
328,-5.2244,-3.0035,2.4515,8.9397,-0.12906,2.8238,3.9149,5.1923,-9.8832,8.251,-0.27761,-5.094,-3.4262,-6.0709,-7.5128,-6.9216
329,-1.8519,2.1334,0.10536,-1.0864,2.8232,-1.7655,-2.6476,0.237,2.139,10.46,8.8352,10.534,13.592,9.4197,14.889,6.9643
330,-5.995,-4.9162,-6.7547,-7.3361,14.079,-8.5927,-7.1182,-9.1895,-12.359,-10.477,-8.5971,-3.4757,-0.43219,-3.0725,-6.4044,0.97902
331,-4.5437,-6.1381,-8.4521,-3.3094,6.8765,-11.026,-4.7941,-5.1187,-11.427,-11.086,-11.15,-3.6411,0.71325,-1.6634,1.2732,0.81882
332,2.3343,-1.975,-5.4943,3.2858,-0.38231,-3.0216,3.195,0.36733,-8.528,-11.314,-6.9159,-2.1387,1.7159,2.1177,11.428,-2.3096
333,12.351,-2.1806,1.9076,5.1259,-5.9488,6.9171,7.2246,5.6212,0.82121,1.5107,5.9339,8.6473,10.226,8.4817,13.975,8.0553
334,-4.0371,-9.1248,-7.0332,-9.2901,-1.6314,-6.7212,-9.2081,-8.6162,6.5778,12.451,5.3313,6.2096,6.1504,4.5242,10.992,7.8685
335,-5.8688,-4.8691,-6.9167,-7.2675,14.035,-8.6976,-7.1494,-9.1914,-12.448,-10.487,-8.7111,-3.352,-0.27405,-3.0799,-6.3598,0.97902
336,-4.5803,-6.1403,-8.4645,-3.3754,6.773,-10.974,-4.7306,-5.1871,-11.325,-11.23,-11.14,-3.6843,0.51512,-1.5874,1.2419,0.81882
337,2.4688,-1.8687,-5.6331,3.2268,-0.42285,-3.0452,3.2263,0.39894,-8.5659,-11.335,-7.0111,-2.0379,1.7485,2.1381,11.354,-2.3096
338,12.245,-2.1662,1.8588,5.1291,-5.9719,7.0904,7.1328,5.6171,0.86537,1.5147,5.9646,8.5763,10.347,8.5176,13.958,8.0553
339,-4.115,-9.1434,-6.9964,-9.2142,-1.6364,-6.8483,-9.2764,-8.7064,6.5813,12.505,5.3901,6.1438,6.2691,4.3318,10.956,7.8685
340,-6.0588,-4.8348,-6.7476,-7.2822,14.046,-8.5971,-7.0543,-9.2315,-12.435,-10.383,-8.6532,-3.5191,-0.26161,-3.076,-6.3943,0.97902
341,-4.5613,-6.1119,-8.436,-3.2941,6.8794,-10.923,-4.8946,-5.1275,-11.383,-11.152,-11.269,-3.7396,0.63925,-1.7098,1.1767,0.81882
342,2.336,-1.972,-5.6621,3.3499,-0.50593,-3.0467,3.0552,0.2731,-8.7003,-11.4,-6.987,-2.0998,1.7428,2.122,11.286,-2.3096
343,12.327,-2.1755,1.7817,5.1344,-5.8657,7.0131,7.0763,5.6002,0.9152,1.4196,6.0558,8.5615,10.357,8.5606,13.791,8.0553
344,-4.0957,-9.0683,-7.0835,-9.3145,-1.7612,-6.8489,-9.2075,-8.6923,6.528,12.646,5.2804,6.0989,6.1288,4.3838,10.925,7.8685
345,-5.9255,-4.9733,-6.9067,-7.2838,13.977,-8.7598,-7.0598,-9.2112,-12.315,-10.442,-8.7237,-3.4804,-0.37131,-3.0232,-6.2616,0.97902
346,-4.51,-6.2147,-8.5755,-3.2832,6.8355,-10.938,-4.7411,-5.1746,-11.305,-11.093,-11.188,-3.6428,0.67015,-1.7156,1.2857,0.81882
347,2.4614,-1.9966,-5.5747,3.1938,-0.43733,-2.9147,3.0775,0.36079,-8.623,-11.416,-6.9317,-2.1976,1.7224,2.0917,11.354,-2.3096
348,12.263,-2.1168,1.9096,5.189,-5.8603,7.0572,7.1738,5.6811,0.77486,1.4083,6.0813,8.5313,10.34,8.5852,13.907,8.0553
349,-4.0004,-9.1783,-7.1344,-9.1555,-1.7057,-6.7932,-9.1468,-8.6907,6.5708,12.632,5.2276,6.1734,6.1483,4.4125,11.003,7.8685
350,-5.9411,-4.8456,-6.8131,-7.1846,14.016,-8.6961,-7.1216,-9.1562,-12.404,-10.525,-8.7549,-3.4715,-0.29077,-3.0377,-6.3675,0.97902
351,-4.5602,-6.2506,-8.475,-3.43,6.8222,-10.943,-4.758,-5.1276,-11.434,-11.162,-11.173,-3.6907,0.52205,-1.6985,1.1407,0.81882
352,2.3796,-1.8802,-5.6193,3.2782,-0.41602,-3.0406,3.0844,0.39164,-8.5768,-11.299,-6.9574,-2.2026,1.6951,2.1045,11.399,-2.3096
353,12.352,-2.0635,1.8796,5.0919,-5.9046,7.03,7.1456,5.6254,0.83726,1.466,6.0752,8.6588,10.361,8.5574,13.827,8.0553
354,-4.0753,-9.0654,-7.0523,-9.159,-1.7721,-6.6869,-9.1972,-8.5465,6.4737,12.619,5.3632,6.1037,6.1878,4.4181,11.012,7.8685
355,-5.8972,-4.8529,-6.9039,-7.3402,14.14,-8.6158,-7.0377,-9.1129,-12.319,-10.381,-8.7328,-3.5242,-0.31681,-3.0164,-6.4127,0.97902
356,-4.5326,-6.2849,-8.5802,-3.3093,6.8983,-10.993,-4.8452,-5.1743,-11.402,-11.219,-11.299,-3.8167,0.54921,-1.7239,1.1991,0.81882
357,2.4018,-1.8979,-5.502,3.2816,-0.49676,-3.0403,3.2431,0.3578,-8.5587,-11.435,-6.846,-2.1282,1.637,2.2187,11.354,-2.3096
358,12.32,-2.1913,1.8946,5.1061,-6.0055,7.0176,7.2016,5.5557,0.91845,1.5842,5.9475,8.4962,10.222,8.5349,13.837,8.0553
359,-3.934,-9.1352,-7.0292,-9.1641,-1.6231,-6.6706,-9.2096,-8.5518,6.4787,12.494,5.4048,6.2611,6.3163,4.3622,11.007,7.8685
360,-5.9795,-4.8058,-6.8378,-7.3386,14.069,-8.6272,-6.9862,-9.084,-12.304,-10.444,-8.7426,-3.4085,-0.3836,-3.1579,-6.3567,0.97902
361,-4.6366,-6.2132,-8.4804,-3.3702,6.8211,-10.951,-4.8452,-5.0548,-11.275,-11.157,-11.239,-3.6589,0.61952,-1.6714,1.3123,0.81882
362,2.3282,-1.8474,-5.6021,3.3463,-0.47802,-2.9856,3.1676,0.25491,-8.5426,-11.411,-7.0202,-2.1901,1.6304,2.1924,11.324,-2.3096
363,12.32,-2.1902,1.9096,5.2292,-5.9996,6.9041,7.199,5.6198,0.95542,1.5695,5.9674,8.5487,10.167,8.528,13.842,8.0553
364,-4.076,-9.1548,-7.0762,-9.1882,-1.6784,-6.8372,-9.3009,-8.6734,6.4862,12.539,5.3839,6.1474,6.3104,4.3796,10.907,7.8685
365,-5.8817,-4.7918,-6.8989,-7.2308,14.135,-8.6856,-7.0075,-9.1159,-12.341,-10.371,-8.6047,-3.4512,-0.36832,-3.1128,-6.2811,0.97902
366,-4.5375,-6.2302,-8.4865,-3.3751,6.7656,-10.866,-4.7712,-5.0661,-11.452,-11.202,-11.148,-3.7309,0.56227,-1.7358,1.1227,0.81882
367,2.344,-1.8353,-5.5343,3.2347,-0.43815,-2.9827,3.1486,0.33605,-8.6813,-11.262,-6.9184,-2.1674,1.7265,2.1357,11.447,-2.3096
368,12.264,-2.2034,1.8571,5.253,-6.007,7.0341,7.254,5.6657,0.8167,1.4283,5.9966,8.6179,10.278,8.4707,13.862,8.0553
369,-3.974,-9.0028,-7.0953,-9.3127,-1.6756,-6.6735,-9.1594,-8.6418,6.452,12.51,5.3446,6.2474,6.2759,4.4341,10.877,7.8685
370,-5.9377,-4.8478,-6.8582,-7.2348,14.087,-8.6813,-7.0347,-9.1266,-12.444,-10.544,-8.6538,-3.4551,-0.31715,-3.1392,-6.3259,0.97902
371,-4.628,-6.2554,-8.6075,-3.3031,6.8122,-10.952,-4.7209,-5.1544,-11.401,-11.228,-11.237,-3.6314,0.61681,-1.6685,1.2758,0.81882
372,2.4898,-1.8189,-5.5214,3.2042,-0.36574,-2.9666,3.1803,0.41407,-8.6611,-11.298,-6.85,-2.2032,1.7739,2.1162,11.338,-2.3096
373,12.314,-2.1512,1.8697,5.1201,-5.8869,7.029,7.1511,5.568,0.81035,1.512,6.0227,8.6432,10.299,8.4089,13.983,8.0553
374,-3.9768,-9.115,-6.9853,-9.3042,-1.6489,-6.8468,-9.2221,-8.6716,6.4718,12.601,5.3887,6.0894,6.2776,4.4394,10.86,7.8685
375,-5.9485,-4.9311,-6.8439,-7.3678,13.997,-8.6651,-7.029,-9.1993,-12.424,-10.418,-8.7272,-3.509,-0.41189,-3.0275,-6.2836,0.97902
376,-4.6372,-6.2215,-8.5269,-3.2721,6.7285,-11.001,-4.8399,-5.073,-11.267,-11.208,-11.119,-3.7875,0.70497,-1.6925,1.1319,0.81882
377,2.3454,-1.9947,-5.5214,3.3357,-0.45904,-2.9972,3.2108,0.34143,-8.5663,-11.37,-6.8531,-2.0803,1.6174,2.1349,11.333,-2.3096
378,12.256,-2.247,1.9408,5.2141,-5.8424,7.046,7.0786,5.5903,0.93746,1.4637,6.0476,8.6032,10.181,8.4936,13.934,8.0553
379,-4.0943,-9.1683,-7.1052,-9.2019,-1.8064,-6.7764,-9.3026,-8.6569,6.5013,12.584,5.3047,6.1661,6.2635,4.4647,11.036,7.8685
380,-5.8727,-4.7994,-6.8195,-7.2402,14.063,-8.6456,-7.0059,-9.2217,-12.259,-10.43,-8.6835,-3.5023,-0.44273,-3.037,-6.3896,0.97902
381,-4.464,-6.2992,-8.4287,-3.274,6.8231,-10.991,-4.8278,-5.061,-11.294,-11.08,-11.146,-3.7819,0.64693,-1.7403,1.1283,0.81882
382,2.428,-1.9345,-5.6153,3.2046,-0.35319,-2.9649,3.2044,0.36199,-8.6843,-11.348,-7.0005,-2.1416,1.7533,2.1205,11.295,-2.3096
383,12.437,-2.2268,1.7918,5.1624,-5.9939,6.9018,7.2702,5.5585,0.85122,1.56,6.0702,8.5944,10.189,8.5781,13.848,8.0553
384,-3.9914,-9.1521,-6.9985,-9.346,-1.6885,-6.6709,-9.281,-8.5292,6.5284,12.554,5.235,6.2413,6.2694,4.3712,10.995,7.8685
385,-4.3932,2.9181,-7.5643,-11.677,5.5392,-5.4352,-13.507,-8.7195,3.6336,4.4249,-4.9407,-4.4759,0.67248,3.254,-9.6604,-10.843
386,-2.7864,-3.0477,-13.874,-20.712,2.9032,-8.7903,-19.035,-10.167,-5.358,-4.7051,-7.873,-5.9972,-0.54335,-2.3285,-6.3969,-6.1049
387,3.9595,-7.984,-14.736,-14.074,2.7975,-11.342,-15.838,-9.6334,-6.0866,3.0124,-0.99533,0.76301,2.5559,-3.2923,2.0999,-7.6202
388,8.7154,-12.779,-9.6144,-6.0553,-2.0674,-6.5531,-6.5769,-1.3371,2.6451,15.395,8.7081,13.061,11.107,4.2703,9.0879,5.4724
389,6.6704,-9.6618,-6.58,-4.6462,-2.8485,-4.6216,-4.0421,1.5662,9.459,23.698,12.782,13.594,14.711,8.4503,17.472,14.903
390,-4.3724,3.0129,-7.6716,-11.823,5.5556,-5.4195,-13.521,-8.7498,3.6308,4.4633,-4.8463,-4.5032,0.56443,3.2211,-9.6531,-10.843
391,-2.8576,-2.9603,-13.998,-20.699,2.9091,-8.8122,-18.919,-10.22,-5.4171,-4.5983,-7.8405,-5.9551,-0.73593,-2.2767,-6.293,-6.1049
392,4.0252,-7.9775,-14.731,-14.107,2.8098,-11.263,-15.869,-9.6832,-5.959,2.9969,-1.1885,0.90034,2.5812,-3.3421,2.2001,-7.6202
393,8.8332,-12.807,-9.5425,-5.9765,-2.207,-6.6969,-6.5604,-1.3852,2.7457,15.323,8.8549,13.15,11.146,4.4254,9.2028,5.4724
394,6.8084,-9.6221,-6.4528,-4.612,-2.7348,-4.8026,-4.1314,1.4944,9.5099,23.605,12.825,13.503,14.799,8.4751,17.446,14.903
395,-4.2755,2.9208,-7.6719,-11.736,5.5259,-5.5861,-13.532,-8.7546,3.484,4.3602,-4.7945,-4.4764,0.63203,3.1833,-9.7873,-10.843
396,-2.9356,-3.0255,-13.976,-20.675,3.0789,-8.7579,-18.924,-10.178,-5.267,-4.6024,-7.7643,-6.0908,-0.54478,-2.3362,-6.3446,-6.1049
397,3.9884,-7.9913,-14.705,-14.176,2.6989,-11.279,-15.742,-9.774,-6.0606,2.9953,-1.0481,0.84901,2.5851,-3.433,2.2591,-7.6202
398,8.7441,-12.77,-9.585,-5.967,-2.1534,-6.7234,-6.547,-1.3794,2.767,15.335,8.838,13.051,11.243,4.3359,9.1195,5.4724
399,6.8401,-9.5203,-6.5159,-4.6963,-2.8608,-4.7828,-4.1228,1.569,9.4164,23.683,12.81,13.519,14.816,8.4293,17.582,14.903
400,-4.333,2.9782,-7.5008,-11.688,5.6234,-5.4722,-13.45,-8.7094,3.5795,4.3594,-4.7877,-4.4023,0.5227,3.1466,-9.6992,-10.843
401,-2.8587,-3.0122,-13.87,-20.603,3.0635,-8.8079,-18.972,-10.169,-5.3638,-4.585,-7.8311,-6.1349,-0.70664,-2.3856,-6.2781,-6.1049
402,3.9443,-8.0104,-14.587,-13.983,2.8495,-11.224,-15.81,-9.6254,-6.1079,2.8864,-1.06,0.71944,2.6874,-3.3386,2.1707,-7.6202
403,8.7633,-12.893,-9.6299,-5.9655,-2.2376,-6.6087,-6.5097,-1.2772,2.6174,15.428,8.7819,13.092,11.213,4.4234,9.1276,5.4724
404,6.7734,-9.4997,-6.4265,-4.6106,-2.785,-4.7153,-4.183,1.6411,9.3604,23.533,12.764,13.585,14.873,8.4795,17.576,14.903
405,-4.4198,2.9416,-7.5684,-11.803,5.6506,-5.4815,-13.487,-8.7046,3.5415,4.5371,-4.7677,-4.4697,0.54522,3.1845,-9.7296,-10.843
406,-2.8515,-2.9459,-13.959,-20.74,3.0184,-8.7037,-19.083,-10.149,-5.3811,-4.6608,-7.8815,-6.0124,-0.66319,-2.2649,-6.4539,-6.1049
407,4.0792,-8.0068,-14.623,-14.045,2.7886,-11.297,-15.766,-9.6046,-6.0674,2.955,-1.0641,0.82418,2.5465,-3.3094,2.1997,-7.6202
408,8.8593,-12.83,-9.7005,-6.0116,-2.1423,-6.5788,-6.4357,-1.2791,2.6383,15.344,8.7358,13.076,11.141,4.2603,9.1862,5.4724
409,6.6682,-9.6231,-6.4209,-4.7,-2.7458,-4.6708,-4.1986,1.4852,9.4125,23.661,12.788,13.571,14.691,8.4054,17.585,14.903
410,-4.3961,3.0833,-7.5343,-11.736,5.6602,-5.6049,-13.372,-8.7917,3.5623,4.4803,-4.7988,-4.4356,0.6267,3.2014,-9.6999,-10.843
411,-2.7947,-2.9442,-13.965,-20.603,2.9109,-8.7674,-18.91,-10.155,-5.3935,-4.5996,-7.8046,-5.9786,-0.64918,-2.3121,-6.3213,-6.1049
412,3.9673,-8.1111,-14.685,-14.113,2.8543,-11.24,-15.709,-9.7517,-5.9601,3.0315,-1.0011,0.7603,2.5824,-3.2964,2.1611,-7.6202
413,8.7631,-12.887,-9.5325,-6.1005,-2.2585,-6.5961,-6.5981,-1.3798,2.7786,15.328,8.754,13.06,11.268,4.4085,9.1691,5.4724
414,6.6718,-9.629,-6.5645,-4.6686,-2.6782,-4.7855,-4.1348,1.6348,9.3675,23.705,12.74,13.592,14.866,8.4795,17.434,14.903
415,-4.3448,2.983,-7.5733,-11.729,5.5959,-5.5676,-13.344,-8.8095,3.6268,4.4343,-4.9251,-4.5034,0.51245,3.1357,-9.6878,-10.843
416,-2.8492,-3.0455,-13.973,-20.759,3.046,-8.8236,-19.032,-10.202,-5.3599,-4.5577,-7.8013,-5.9971,-0.65057,-2.377,-6.2988,-6.1049
417,3.919,-8.0149,-14.723,-13.99,2.795,-11.284,-15.81,-9.7391,-6.0115,2.976,-1.1726,0.88563,2.5598,-3.3747,2.1674,-7.6202
418,8.7535,-12.889,-9.6321,-6.0012,-2.0706,-6.6399,-6.4503,-1.2343,2.734,15.401,8.7335,12.998,11.101,4.2784,9.1977,5.4724
419,6.6732,-9.6326,-6.5528,-4.7528,-2.7377,-4.6899,-4.102,1.5798,9.3829,23.549,12.699,13.614,14.763,8.5894,17.549,14.903
420,-4.3327,3.0458,-7.5346,-11.76,5.6077,-5.4899,-13.372,-8.6968,3.4759,4.558,-4.8807,-4.494,0.64917,3.2337,-9.6213,-10.843
421,-2.8776,-2.9552,-13.89,-20.664,3.0583,-8.7543,-19.096,-10.185,-5.3641,-4.7272,-7.7375,-6.0049,-0.62739,-2.2537,-6.3087,-6.1049
422,4.0611,-7.942,-14.773,-14.005,2.7502,-11.187,-15.848,-9.5983,-5.9826,2.9504,-1.16,0.84316,2.6566,-3.3033,2.0829,-7.6202
423,8.8502,-12.76,-9.611,-6.0213,-2.2467,-6.6478,-6.5743,-1.3579,2.77,15.441,8.7416,13.003,11.256,4.3894,9.0753,5.4724
424,6.7927,-9.663,-6.5615,-4.644,-2.7776,-4.7786,-4.1766,1.5657,9.3433,23.547,12.728,13.587,14.782,8.57,17.541,14.903
425,-4.3779,3.067,-7.6485,-11.812,5.6315,-5.5042,-13.416,-8.7665,3.6082,4.5223,-4.743,-4.4062,0.49124,3.2496,-9.7106,-10.843
426,-2.8839,-3.1155,-13.966,-20.716,2.9659,-8.7806,-19.089,-10.291,-5.4441,-4.5588,-7.7856,-6.0096,-0.56672,-2.3196,-6.3005,-6.1049
427,4.0596,-8.1265,-14.686,-14.01,2.7402,-11.356,-15.863,-9.6005,-6.0044,2.8748,-1.0739,0.86991,2.5596,-3.333,2.269,-7.6202
428,8.8517,-12.826,-9.6864,-6.0028,-2.0704,-6.7105,-6.495,-1.2019,2.6933,15.427,8.7775,12.967,11.157,4.311,9.2042,5.4724
429,6.6983,-9.6581,-6.5515,-4.665,-2.7502,-4.8001,-4.0728,1.5968,9.4661,23.652,12.711,13.548,14.69,8.4969,17.504,14.903
430,-4.3751,2.938,-7.6054,-11.798,5.6411,-5.6125,-13.519,-8.7564,3.6351,4.4051,-4.8003,-4.3875,0.48293,3.1549,-9.7673,-10.843
431,-2.7893,-2.981,-13.943,-20.765,2.9527,-8.657,-19.005,-10.237,-5.2818,-4.627,-7.8763,-5.9428,-0.55243,-2.2794,-6.4283,-6.1049
432,3.9377,-7.9894,-14.763,-14.103,2.8641,-11.2,-15.699,-9.7115,-5.9569,2.9261,-1.0144,0.77386,2.5378,-3.294,2.1401,-7.6202
433,8.8112,-12.902,-9.5812,-6.1006,-2.0909,-6.6121,-6.5588,-1.3605,2.7798,15.354,8.7077,13.138,11.109,4.3745,9.1901,5.4724
434,6.8317,-9.6367,-6.4148,-4.7292,-2.7891,-4.8057,-4.0182,1.6812,9.4638,23.544,12.845,13.589,14.819,8.56,17.523,14.903
435,-4.3495,2.925,-7.5921,-11.717,5.5171,-5.4363,-13.421,-8.7056,3.6125,4.3958,-4.7477,-4.394,0.49318,3.2559,-9.7955,-10.843
436,-2.8913,-3.1065,-13.975,-20.711,2.9538,-8.6482,-18.99,-10.166,-5.2915,-4.6016,-7.7758,-6.019,-0.62665,-2.3764,-6.4015,-6.1049
437,4.0673,-8.0084,-14.739,-14.114,2.8442,-11.166,-15.766,-9.6877,-6.0878,2.9411,-0.98984,0.75052,2.5377,-3.348,2.1412,-7.6202
438,8.8582,-12.877,-9.5617,-5.9811,-2.1798,-6.7185,-6.4569,-1.2051,2.7638,15.481,8.7526,13.02,11.271,4.4134,9.0794,5.4724
439,6.7804,-9.5006,-6.4638,-4.7259,-2.6793,-4.6523,-4.164,1.6345,9.5134,23.525,12.805,13.596,14.766,8.4505,17.463,14.903
440,1.1861,-4.0729,-6.3114,-12.943,5.4566,-4.6125,-5.4868,-4.4285,9.1662,30.251,14.869,9.1948,8.8616,2.6188,5.9211,6.2816
441,-10.669,-14.182,-5.9181,-6.2092,3.6086,-3.7994,-3.9369,-5.3803,3.4553,19.784,7.0663,6.651,4.5885,-2.1081,9.4104,1.609
442,-7.2426,-10.772,-2.0566,4.8331,8.0733,-3.0709,2.3279,-0.071366,-4.7457,10.914,-4.5493,-0.21759,-2.3374,-1.9817,1.9586,1.5017
443,11.226,-9.5852,1.8961,4.0514,4.3679,2.2985,1.9868,5.8859,-7.0726,2.8351,1.1685,8.1602,5.5787,9.9366,6.6361,11.746
444,-3.0292,-5.6066,-1.7728,-5.0841,-3.108,-2.9774,-8.4824,-1.4194,-3.2185,-8.3224,-4.6803,1.9127,1.6743,4.8555,4.5033,3.1851
445,1.165,-4.1673,-6.2928,-12.961,5.5454,-4.6544,-5.5115,-4.4434,9.2179,30.302,14.957,9.2732,8.7599,2.5336,5.9115,6.2816
446,-10.684,-14.162,-5.9755,-6.3316,3.7232,-3.9411,-3.9886,-5.4424,3.4409,19.836,6.9097,6.7256,4.443,-2.245,9.4209,1.609
447,-7.1426,-10.772,-2.0414,4.9034,8.0008,-3.1142,2.3116,-0.09656,-4.6546,11.002,-4.5613,-0.17177,-2.4105,-1.8693,2.0365,1.5017
448,11.128,-9.6415,1.9503,3.9941,4.4178,2.2165,2.043,5.7322,-6.9391,2.7921,1.3157,8.163,5.7086,9.9695,6.5057,11.746
449,-3.1273,-5.6961,-1.8282,-5.1158,-3.2224,-2.9627,-8.4656,-1.3655,-3.2373,-8.3726,-4.7065,1.9982,1.6435,4.8329,4.624,3.1851
450,1.2066,-4.0014,-6.4074,-12.893,5.3562,-4.5525,-5.5128,-4.4999,9.2203,30.293,14.831,9.2902,8.8238,2.577,6.0078,6.2816
451,-10.76,-14.14,-5.915,-6.36,3.6185,-3.8626,-3.9081,-5.4469,3.4696,19.826,6.9216,6.6419,4.4716,-2.1606,9.3114,1.609
452,-7.2193,-10.808,-2.0877,4.7063,8.1386,-3.1116,2.2009,-0.11807,-4.7644,11.073,-4.5541,-0.2264,-2.4478,-1.904,1.9784,1.5017
453,11.082,-9.6605,1.9066,4.0115,4.5113,2.3161,1.9949,5.7384,-7.0218,2.8392,1.2165,7.9992,5.7191,9.8818,6.6165,11.746
454,-3.0368,-5.5363,-1.8576,-4.954,-3.2222,-2.9177,-8.4663,-1.3077,-3.2935,-8.2587,-4.7282,2.0529,1.6297,4.8893,4.4899,3.1851
455,1.1365,-4.1486,-6.3446,-12.958,5.3856,-4.5166,-5.5167,-4.5193,9.173,30.194,14.969,9.2641,8.7,2.5621,6.0468,6.2816
456,-10.592,-14.276,-6.0555,-6.1908,3.618,-3.8529,-4.0243,-5.4547,3.3582,19.942,6.9602,6.6597,4.4416,-2.1575,9.2878,1.609
457,-7.2596,-10.732,-2.1264,4.8277,8.1464,-3.0912,2.2532,-0.10001,-4.7632,10.97,-4.5027,-0.13901,-2.295,-1.9983,2.1286,1.5017
458,11.148,-9.6267,1.9253,3.9282,4.4637,2.2514,2.0288,5.8673,-6.9404,2.8031,1.2807,8.1313,5.7638,9.9823,6.5938,11.746
459,-2.9451,-5.7157,-1.8225,-5.0928,-3.1353,-3.0258,-8.5173,-1.2354,-3.2076,-8.3545,-4.6308,1.9725,1.7507,4.8848,4.5832,3.1851
460,1.1719,-4.1104,-6.4499,-12.92,5.4426,-4.7056,-5.4567,-4.4049,9.2949,30.309,14.884,9.2777,8.84,2.6813,6.0177,6.2816
461,-10.66,-14.199,-5.8666,-6.203,3.6673,-3.7977,-3.8523,-5.3436,3.5052,19.873,6.9926,6.8164,4.489,-2.1911,9.3271,1.609
462,-7.2877,-10.828,-2.0474,4.7915,8.0583,-3.188,2.3123,-0.087012,-4.6147,11.001,-4.5077,-0.10959,-2.268,-2.0239,2.0808,1.5017
463,11.138,-9.5117,1.9193,3.9366,4.4571,2.1354,1.9556,5.7334,-7.0085,2.8813,1.3274,8.0249,5.6828,9.9956,6.5211,11.746
464,-2.988,-5.6223,-1.915,-5.1169,-3.1472,-2.9124,-8.3904,-1.4245,-3.2667,-8.3367,-4.7227,1.9396,1.707,4.9131,4.5432,3.1851
465,1.2119,-4.1113,-6.3291,-12.999,5.3567,-4.5694,-5.4014,-4.5046,9.1862,30.333,14.943,9.3456,8.7628,2.5596,6.0923,6.2816
466,-10.632,-14.15,-6.0114,-6.1906,3.6759,-3.9183,-3.9629,-5.3062,3.4339,19.953,6.9159,6.6498,4.4598,-2.1771,9.2883,1.609
467,-7.1913,-10.793,-2.1258,4.754,8.121,-3.2181,2.3196,-0.063523,-4.7157,11.005,-4.4507,-0.26094,-2.4113,-1.9588,2.0658,1.5017
468,11.205,-9.6296,1.8429,3.9409,4.361,2.3022,2.0143,5.8635,-7.0421,2.8219,1.3227,8.1122,5.7346,9.8051,6.5601,11.746
469,-3.1135,-5.6063,-1.8788,-5.0322,-3.1632,-2.9146,-8.4075,-1.3571,-3.2306,-8.4405,-4.6646,2.0481,1.6693,4.8197,4.5212,3.1851
470,1.1679,-4.1459,-6.3538,-12.978,5.5462,-4.5302,-5.508,-4.4121,9.1699,30.303,15.011,9.2319,8.7344,2.6496,5.999,6.2816
471,-10.584,-14.216,-5.9052,-6.2662,3.6559,-3.8028,-3.901,-5.3381,3.3365,19.801,6.9411,6.7723,4.5026,-2.203,9.2654,1.609
472,-7.272,-10.771,-2.2236,4.7157,8.0505,-3.0313,2.3912,-0.057863,-4.6926,11.058,-4.5598,-0.15968,-2.3655,-1.8797,1.9792,1.5017
473,11.063,-9.6472,1.8387,4.0716,4.4063,2.2287,2.0861,5.794,-7.0795,2.7463,1.2094,8.1276,5.5735,9.8303,6.6578,11.746
474,-3.057,-5.536,-1.7989,-4.9814,-3.241,-2.977,-8.4862,-1.3931,-3.2257,-8.3017,-4.5749,2.0683,1.7381,4.7798,4.5987,3.1851
475,1.0477,-4.1146,-6.4685,-12.864,5.352,-4.607,-5.4849,-4.4207,9.3004,30.227,14.916,9.3209,8.7198,2.5495,6.0917,6.2816
476,-10.75,-14.21,-6.0477,-6.2922,3.683,-3.9226,-3.9661,-5.4164,3.4524,19.814,6.9627,6.6385,4.5859,-2.1831,9.4363,1.609
477,-7.2661,-10.847,-2.0828,4.807,8.0428,-3.0997,2.352,-0.029817,-4.776,10.965,-4.515,-0.095222,-2.3109,-2.0295,2.0546,1.5017
478,11.075,-9.6393,1.912,4.0584,4.3923,2.2379,1.9992,5.8694,-6.955,2.8505,1.3029,8.0542,5.7095,9.9624,6.6042,11.746
479,-3.1054,-5.5695,-1.7811,-5.0795,-3.1913,-2.9558,-8.4064,-1.2771,-3.2098,-8.3854,-4.5538,1.9983,1.6287,4.8771,4.6118,3.1851
480,1.1153,-4.1302,-6.4005,-12.841,5.5447,-4.5959,-5.5547,-4.532,9.138,30.304,14.944,9.1675,8.8742,2.6427,6.0069,6.2816
481,-10.764,-14.143,-5.9548,-6.2636,3.6465,-3.8949,-3.8684,-5.3258,3.446,19.872,7.0523,6.6541,4.5777,-2.2397,9.3578,1.609
482,-7.2397,-10.781,-2.1937,4.7159,8.0536,-3.1941,2.246,0.0023694,-4.7443,10.96,-4.5756,-0.19783,-2.3784,-1.9346,2.0272,1.5017
483,11.209,-9.6125,1.9657,4.0128,4.3537,2.1649,2.007,5.7274,-6.8947,2.8411,1.3102,8.0302,5.5754,9.9331,6.5682,11.746
484,-2.9886,-5.6086,-1.7761,-5.0749,-3.2089,-3.0668,-8.4101,-1.4295,-3.3133,-8.3114,-4.5901,1.881,1.6063,4.8072,4.6335,3.1851
485,1.1492,-4.0222,-6.3576,-12.936,5.4557,-4.6105,-5.4108,-4.4527,9.2127,30.145,14.989,9.2374,8.8223,2.6006,5.9974,6.2816
