NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
156,-1.2786,-7.0151,-2.2128,-2.6262,2.2642,-5.328,-3.34,-0.9847,-5.4419,-2.1181,0.13987,2.037,-2.354,-2.9889,-2.3967,-3.8677
157,-9.9394,-12.959,-8.4949,-9.7329,5.5486,-10.183,-9.4747,-4.7545,-1.6113,7.2679,-1.4435,4.0058,-1.59,-3.1399,-0.52704,-0.18237
158,-7.3358,-14.837,-8.8879,-10.004,-2.469,-8.0869,-9.3838,-0.3466,-4.2924,0.6511,-4.1762,1.5031,-3.5499,-5.5243,-2.8462,-11.807
159,5.2747,-4.5903,-0.52233,-5.0973,-11.154,4.2084,-0.15599,7.3473,1.6625,14.834,6.8859,9.0141,1.4877,3.8264,1.9413,-1.924
160,-2.8018,-8.4469,-0.039541,-0.3427,5.1713,0.078689,-1.0356,0.22017,-7.8119,-4.753,-1.7555,-5.147,-3.6839,-3.9696,-5.6534,-10.801
161,-1.3167,-6.9152,-2.2835,-2.7039,2.2002,-5.383,-3.299,-1.127,-5.3014,-2.2258,0.14107,2.0161,-2.4994,-2.9336,-2.419,-3.8677
162,-10.007,-12.821,-8.5569,-9.6758,5.5059,-10.115,-9.3613,-4.7236,-1.6092,7.2478,-1.3797,4.178,-1.5657,-3.1429,-0.52939,-0.18237
163,-7.2888,-15.025,-8.8648,-10.013,-2.4025,-8.1938,-9.3932,-0.24113,-4.2108,0.74537,-4.3241,1.3348,-3.5051,-5.6427,-2.9174,-11.807
164,5.1871,-4.6537,-0.49499,-5.1319,-11.269,4.3352,-0.12639,7.4382,1.8207,14.954,6.842,9.0013,1.4282,3.7843,2.0165,-1.924
165,-2.6528,-8.5026,-0.12227,-0.2407,5.3241,0.16823,-0.92208,0.14937,-7.8776,-4.8182,-1.6186,-5.0397,-3.7706,-3.9589,-5.558,-10.801
166,-1.3929,-7.0648,-2.3225,-2.5711,2.2084,-5.3437,-3.321,-1.016,-5.2719,-2.1374,0.19762,1.9502,-2.4698,-2.9813,-2.5378,-3.8677
167,-10.064,-12.872,-8.4536,-9.6754,5.4311,-10.074,-9.5284,-4.8738,-1.5638,7.1896,-1.3702,3.9974,-1.4917,-3.1723,-0.66666,-0.18237
168,-7.2493,-14.906,-8.9607,-9.9192,-2.4936,-8.108,-9.4242,-0.27065,-4.315,0.62372,-4.36,1.4123,-3.4885,-5.593,-2.7903,-11.807
169,5.2645,-4.676,-0.43264,-5.1314,-11.149,4.3165,-0.086818,7.3497,1.6961,14.845,6.9939,8.9893,1.5265,3.8611,2.0567,-1.924
170,-2.7664,-8.5032,-0.093794,-0.29962,5.2413,0.085238,-1.0658,0.060091,-7.8784,-4.8187,-1.6065,-5.0838,-3.8053,-4.0273,-5.5353,-10.801
171,-1.3872,-6.9411,-2.1879,-2.6064,2.2902,-5.4441,-3.2496,-1.1079,-5.3777,-2.0533,0.203,2.013,-2.5026,-2.9667,-2.4505,-3.8677
172,-10.049,-12.803,-8.473,-9.683,5.4618,-10.179,-9.4033,-4.7415,-1.5358,7.275,-1.3599,4.1207,-1.5323,-3.1279,-0.54882,-0.18237
173,-7.2542,-14.9,-8.8338,-9.9058,-2.4022,-8.1904,-9.3688,-0.3168,-4.3207,0.57743,-4.2702,1.4713,-3.44,-5.6112,-2.9204,-11.807
174,5.1901,-4.5975,-0.52503,-5.0821,-11.244,4.2559,-0.21841,7.4357,1.7555,14.834,6.9115,8.9424,1.4888,3.8988,2.0136,-1.924
175,-2.7117,-8.4576,-0.077585,-0.33139,5.2443,0.25675,-0.95895,0.1415,-7.8364,-4.6838,-1.7258,-5.1056,-3.7177,-3.9113,-5.6064,-10.801
176,-1.2458,-6.9444,-2.2873,-2.6374,2.2077,-5.428,-3.3648,-1.1461,-5.3497,-2.0932,0.2466,1.9769,-2.4452,-3.0228,-2.418,-3.8677
177,-9.9007,-12.831,-8.4167,-9.7934,5.4717,-10.183,-9.4299,-4.7523,-1.5019,7.3482,-1.3595,4.0396,-1.5461,-3.2397,-0.66479,-0.18237
178,-7.3868,-14.866,-8.859,-9.9084,-2.5593,-8.1719,-9.2821,-0.21664,-4.2343,0.72579,-4.2325,1.5088,-3.4391,-5.5615,-2.8073,-11.807
179,5.2885,-4.631,-0.39582,-5.1948,-11.094,4.2828,-0.21108,7.3974,1.7162,14.832,6.9024,9.0479,1.4895,3.9532,2.0679,-1.924
180,-2.2765,8.382,-5.584,-11.023,7.1045,-10.113,-13.381,-16.077,4.9664,3.5936,0.50203,-2.0519,-6.5686,-4.067,-6.7123,2.4292
181,-13.423,11.085,-10.117,-11.71,10.631,-15.8,-18.123,-18.569,-18.081,-18.864,-16.122,-21.451,-24.819,-21.822,-24.609,-14
182,-0.33189,20.626,1.9438,5.4312,3.2876,-1.8963,-5.8959,-2.9172,-8.7974,-16.282,-5.4203,-13.466,-14.255,-12.882,-13.236,-4.1835
183,-3.9249,8.3059,-1.5872,2.2724,-2.6825,-6.6164,-5.7439,-8.6741,0.71379,-10.656,-3.812,-9.3093,-7.2829,-5.2076,-7.8524,0.89174
184,3.219,4.0564,5.3294,8.2938,-3.0218,-0.77722,2.6674,-1.3574,2.2457,-15.335,-4.0243,-7.2648,-3.8394,1.235,-2.3832,5.689
185,-2.3315,8.5437,-5.6305,-11.078,7.0145,-10.123,-13.475,-16.011,4.8245,3.5208,0.39522,-2.0895,-6.4986,-4.1929,-6.7695,2.4292
186,-13.376,11.15,-10.09,-11.659,10.718,-15.884,-18.012,-18.712,-18.039,-18.799,-16.189,-21.485,-24.697,-21.847,-24.732,-14
187,-0.39747,20.607,1.8233,5.502,3.276,-1.8715,-5.9087,-2.8765,-8.8142,-16.278,-5.3245,-13.411,-14.252,-12.92,-13.113,-4.1835
188,-3.7988,8.3893,-1.4387,2.2807,-2.7816,-6.4897,-5.6726,-8.6104,0.8641,-10.781,-3.8786,-9.2531,-7.2283,-5.2189,-7.8298,0.89174
189,3.3935,4.0401,5.2767,8.3202,-2.9641,-0.79105,2.6545,-1.4555,2.2603,-15.19,-4.0164,-7.2283,-3.6826,1.2166,-2.4046,5.689
190,-2.362,8.4596,-5.548,-11.027,7.1343,-10.125,-13.383,-15.949,4.8582,3.399,0.44243,-2.0566,-6.5498,-4.2144,-6.6673,2.4292
191,-13.383,11.073,-10.046,-11.59,10.599,-15.813,-18.094,-18.665,-18.088,-18.965,-16.117,-21.42,-24.819,-21.773,-24.708,-14
192,-0.41051,20.648,1.9193,5.5315,3.3713,-2.0078,-6.09,-2.9512,-8.8629,-16.39,-5.3027,-13.513,-14.302,-12.939,-13.258,-4.1835
193,-3.8614,8.2789,-1.4424,2.2158,-2.7488,-6.5598,-5.6314,-8.696,0.79714,-10.616,-3.7234,-9.3651,-7.3426,-5.2984,-7.7658,0.89174
194,3.2225,3.9868,5.3223,8.2409,-2.9302,-0.64776,2.6668,-1.3685,2.2357,-15.252,-4.0623,-7.1722,-3.7086,1.4003,-2.3503,5.689
195,-2.3019,8.4599,-5.4526,-10.948,7.1243,-10.144,-13.331,-16.079,4.9335,3.4993,0.45529,-1.9899,-6.5156,-4.0655,-6.6565,2.4292
196,-13.317,11.128,-10.027,-11.661,10.586,-15.767,-18.012,-18.721,-18.117,-18.902,-16.074,-21.536,-24.873,-21.818,-24.757,-14
197,-0.32497,20.688,1.9147,5.5435,3.3307,-1.9117,-5.965,-2.8373,-8.6898,-16.293,-5.3854,-13.55,-14.172,-12.955,-13.147,-4.1835
198,-3.7971,8.3816,-1.5573,2.2055,-2.8109,-6.5285,-5.7766,-8.6457,0.87675,-10.694,-3.8962,-9.4153,-7.2779,-5.2329,-7.7527,0.89174
199,3.2389,3.9325,5.2123,8.2899,-2.9965,-0.6489,2.7135,-1.3736,2.3532,-15.204,-3.9454,-7.1705,-3.6724,1.331,-2.4166,5.689
200,-2.4047,8.4016,-5.5907,-11.017,7.0935,-9.9897,-13.329,-15.944,4.8317,3.4938,0.53635,-1.9767,-6.5332,-4.0275,-6.692,2.4292
201,-13.392,11.003,-10.034,-11.628,10.612,-15.914,-18.112,-18.569,-18.086,-18.894,-16.067,-21.487,-24.854,-21.781,-24.615,-14
202,-0.47541,20.744,1.9145,5.4457,3.2555,-2.0429,-6.0368,-2.9878,-8.8136,-16.287,-5.4423,-13.556,-14.211,-13.003,-13.153,-4.1835
203,-3.8731,8.337,-1.4294,2.1958,-2.8055,-6.6103,-5.6694,-8.551,0.68691,-10.717,-3.7961,-9.3533,-7.2847,-5.2101,-7.9041,0.89174
204,3.2904,3.9304,5.1606,8.2711,-3.0279,-0.76084,2.673,-1.3552,2.2298,-15.179,-4.0458,-7.2573,-3.7471,1.2673,-2.2846,5.689
205,-2.3268,8.4974,-5.4857,-10.986,7.1404,-10.119,-13.378,-15.942,4.8438,3.4439,0.43227,-2.1169,-6.4636,-4.089,-6.7476,2.4292
206,-13.32,11.091,-9.9843,-11.604,10.764,-15.762,-18.174,-18.703,-18.104,-18.854,-16.021,-21.499,-24.834,-21.74,-24.576,-14
207,-0.50924,20.66,1.8512,5.4399,3.2707,-1.911,-6.0335,-2.9092,-8.8547,-16.33,-5.4646,-13.374,-14.172,-13.03,-13.204,-4.1835
208,-3.7676,8.3078,-1.5717,2.3652,-2.697,-6.6175,-5.7815,-8.6498,0.76335,-10.681,-3.7216,-9.2304,-7.2539,-5.1642,-7.8438,0.89174
209,3.3785,4.0184,5.1673,8.3157,-3.0355,-0.79175,2.6969,-1.4142,2.2185,-15.343,-4.109,-7.2916,-3.7163,1.256,-2.4105,5.689
210,-2.3541,8.5007,-5.5306,-10.957,6.9616,-10.159,-13.453,-15.989,4.8757,3.5901,0.58794,-2.1309,-6.5709,-4.1324,-6.6755,2.4292
211,-13.396,11.103,-10.158,-11.521,10.692,-15.847,-18.136,-18.702,-18.065,-18.801,-16.097,-21.463,-24.782,-21.668,-24.572,-14
212,-0.36518,20.635,1.8627,5.4277,3.221,-2.0252,-6.0552,-2.9388,-8.8188,-16.255,-5.4358,-13.562,-14.305,-12.869,-13.262,-4.1835
213,-3.7876,8.286,-1.5664,2.3743,-2.7083,-6.6082,-5.7461,-8.6958,0.85684,-10.802,-3.818,-9.3751,-7.1566,-5.1468,-7.803,0.89174
214,3.3423,3.9595,5.2849,8.3296,-2.992,-0.82715,2.5979,-1.4396,2.3542,-15.205,-4.0858,-7.1697,-3.7606,1.3368,-2.2687,5.689
215,-2.2904,8.5101,-5.6038,-10.954,7.0077,-10.138,-13.501,-15.915,4.8808,3.5655,0.58358,-2.1496,-6.4546,-4.1333,-6.635,2.4292
216,-13.323,11.178,-10.058,-11.594,10.687,-15.844,-18.118,-18.717,-18.056,-18.93,-16.054,-21.379,-24.772,-21.706,-24.724,-14
217,-0.34054,20.647,1.8802,5.4991,3.3276,-2.0216,-5.9921,-2.8531,-8.7316,-16.311,-5.4319,-13.497,-14.21,-12.889,-13.254,-4.1835
218,-3.8392,8.2765,-1.512,2.2809,-2.8275,-6.4986,-5.7445,-8.6288,0.70525,-10.761,-3.805,-9.3877,-7.3428,-5.2043,-7.7384,0.89174
219,3.2668,3.9934,5.263,8.2806,-3.0068,-0.77624,2.686,-1.3863,2.193,-15.331,-3.9751,-7.2155,-3.734,1.4092,-2.3757,5.689
220,-2.394,8.4171,-5.5994,-11.083,6.9749,-10.152,-13.393,-15.967,4.9511,3.4777,0.58852,-1.9677,-6.475,-4.1534,-6.6692,2.4292
221,-13.392,11.176,-10.139,-11.699,10.739,-15.921,-18.128,-18.569,-18.107,-18.987,-16.114,-21.416,-24.771,-21.69,-24.69,-14
222,-0.43293,20.589,1.9854,5.4802,3.3741,-1.9435,-5.9199,-2.8586,-8.734,-16.362,-5.3339,-13.432,-14.154,-13,-13.245,-4.1835
223,-3.7621,8.2062,-1.5636,2.3595,-2.8461,-6.5124,-5.7228,-8.6709,0.84125,-10.755,-3.882,-9.2653,-7.2494,-5.1441,-7.9126,0.89174
224,3.2655,4.0595,5.3117,8.1703,-3.0937,-0.71039,2.7518,-1.4018,2.2386,-15.286,-4.0041,-7.2547,-3.6893,1.2376,-2.3228,5.689
225,-2.4064,8.3956,-5.5573,-10.934,7.0768,-10.01,-13.369,-15.939,4.9072,3.3945,0.46247,-1.9629,-6.4682,-4.2133,-6.7739,2.4292
226,-13.291,11.128,-10.019,-11.644,10.684,-15.82,-18.131,-18.656,-18.013,-18.918,-16.054,-21.533,-24.857,-21.774,-24.586,-14
227,-0.4827,20.637,1.9138,5.5805,3.3233,-1.956,-6.0194,-2.9339,-8.8633,-16.321,-5.4011,-13.396,-14.337,-12.962,-13.159,-4.1835
228,-3.8181,8.1977,-1.4462,2.2169,-2.768,-6.6239,-5.7326,-8.6488,0.88338,-10.687,-3.7659,-9.3824,-7.3131,-5.2488,-7.8966,0.89174
229,3.2257,4.0868,5.1934,8.3429,-3.0467,-0.74083,2.5883,-1.432,2.2886,-15.287,-3.9763,-7.2333,-3.7745,1.324,-2.3302,5.689
230,-2.3652,8.5162,-5.615,-11.015,6.9957,-10.054,-13.411,-16.02,4.8379,3.5176,0.50311,-2.0855,-6.5244,-4.0943,-6.7404,2.4292
231,-13.433,11.049,-10.078,-11.709,10.691,-15.86,-18.059,-18.66,-18.115,-18.789,-16.164,-21.515,-24.864,-21.851,-24.593,-14
232,-0.44232,20.596,1.8803,5.4463,3.3494,-2.0231,-5.9851,-2.9411,-8.6905,-16.368,-5.4064,-13.514,-14.324,-12.903,-13.198,-4.1835
233,-3.8319,8.2417,-1.5847,2.3416,-2.8453,-6.6159,-5.6211,-8.6622,0.78297,-10.686,-3.8941,-9.2447,-7.2703,-5.2963,-7.8715,0.89174
234,3.2738,3.9565,5.2975,8.156,-2.9608,-0.83494,2.7286,-1.3546,2.3553,-15.245,-3.9544,-7.1577,-3.7623,1.2686,-2.2691,5.689
235,-5.0577,-3.1937,-0.63466,-0.28115,5.6049,2.8915,-1.9692,-1.6679,-2.0115,4.3236,1.9367,-3.6319,-10.444,-7.8118,-6.2873,-12.817
236,-2.6794,1.8254,5.3072,7.3026,-1.8359,8.6087,7.9212,8.1833,5.8616,9.6625,13.874,5.3361,1.3928,-0.039941,2.8839,-3.7229
237,-2.573,3.3097,3.6587,-1.4039,-0.030563,6.2676,4.7903,3.9672,10.738,17.839,18.826,12.214,8.7004,6.4344,10.758,-0.34842
238,-8.9386,-11.075,-7.6706,-15.484,1.982,-7.2936,-9.1268,-7.4662,3.9142,10.776,4.5388,4.6919,-0.24728,-6.7664,0.74848,-7.5859
239,-12.614,-20.445,-14.018,-18.492,-2.7594,-13.553,-14.571,-12.028,-4.2807,-5.6882,-4.8088,-1.474,-4.3164,-10.442,-3.703,-10.348
240,-5.139,-3.2298,-0.62461,-0.23208,5.5705,2.9155,-1.9005,-1.6279,-2.0827,4.2264,1.9334,-3.5953,-10.318,-7.896,-6.4664,-12.817
241,-2.6024,1.7887,5.2916,7.2198,-1.8579,8.6584,8.0034,8.1037,5.722,9.7666,13.986,5.3172,1.3832,-0.0032042,2.9562,-3.7229
242,-2.5386,3.4135,3.5738,-1.5023,0.002541,6.2735,4.7579,3.828,10.639,17.864,18.735,12.185,8.7025,6.4579,10.839,-0.34842
243,-9.1206,-11.088,-7.6077,-15.457,1.9835,-7.4179,-9.119,-7.3632,4.025,10.859,4.4509,4.713,-0.24152,-6.8086,0.73612,-7.5859
244,-12.491,-20.385,-14.131,-18.531,-2.6073,-13.479,-14.549,-11.84,-4.4574,-5.7298,-4.8458,-1.4969,-4.4027,-10.263,-3.5322,-10.348
245,-4.9713,-3.1661,-0.76311,-0.1934,5.646,3.0124,-1.9101,-1.6106,-2.1105,4.2933,1.9159,-3.6344,-10.32,-7.7564,-6.3234,-12.817
246,-2.6234,1.9421,5.1791,7.1794,-1.9114,8.6747,7.9028,8.1528,5.7437,9.6535,13.937,5.3347,1.21,-0.066661,2.9607,-3.7229
247,-2.5358,3.4296,3.6343,-1.4626,-0.12364,6.1027,4.7656,3.9252,10.701,17.817,18.86,12.229,8.7177,6.4927,10.752,-0.34842
248,-8.962,-10.923,-7.6068,-15.468,1.8954,-7.4099,-9.134,-7.4252,3.8821,10.787,4.5358,4.6988,-0.208,-6.7857,0.76338,-7.5859
249,-12.614,-20.394,-14.109,-18.535,-2.5816,-13.575,-14.549,-11.871,-4.3399,-5.6388,-4.8168,-1.5209,-4.2362,-10.461,-3.5181,-10.348
250,-5.1153,-3.2834,-0.67954,-0.25241,5.5441,3.0618,-1.8922,-1.6614,-2.0211,4.237,1.9955,-3.7286,-10.502,-7.8017,-6.4479,-12.817
251,-2.6473,1.8088,5.2399,7.2295,-1.7284,8.5724,7.9056,8.2154,5.8006,9.7707,13.977,5.3095,1.2644,0.013595,2.9457,-3.7229
252,-2.554,3.2689,3.7323,-1.4866,-0.15623,6.1455,4.7395,3.9409,10.622,17.833,18.828,12.221,8.8422,6.4629,10.756,-0.34842
253,-8.9742,-10.944,-7.7349,-15.53,1.9882,-7.4074,-8.9886,-7.3363,3.8361,10.831,4.477,4.7095,-0.27673,-6.7663,0.66423,-7.5859
254,-12.529,-20.427,-14.094,-18.449,-2.564,-13.601,-14.414,-11.925,-4.3503,-5.7717,-4.9123,-1.5618,-4.2597,-10.366,-3.666,-10.348
255,-5.0202,-3.1639,-0.7205,-0.17927,5.5011,2.9785,-1.8246,-1.7728,-2.0862,4.3535,1.8346,-3.6017,-10.356,-7.845,-6.3242,-12.817
256,-2.5433,1.9172,5.1895,7.1682,-1.907,8.7281,7.8944,8.1948,5.8068,9.7632,13.903,5.3597,1.2953,0.010802,2.96,-3.7229
257,-2.4902,3.3444,3.6994,-1.4509,-0.10226,6.2887,4.7655,3.9593,10.665,17.852,18.714,12.177,8.713,6.5688,10.866,-0.34842
258,-9.0091,-11.057,-7.7698,-15.542,2.0364,-7.2695,-9.0298,-7.4282,3.8552,10.83,4.405,4.663,-0.17189,-6.6443,0.78739,-7.5859
259,-12.55,-20.447,-14.042,-18.439,-2.5686,-13.616,-14.472,-11.885,-4.3941,-5.8038,-4.8352,-1.551,-4.3432,-10.342,-3.5695,-10.348
260,-4.9881,-3.1699,-0.64245,-0.20728,5.5032,2.9752,-1.8339,-1.7723,-2.0153,4.3163,1.9037,-3.6727,-10.41,-7.742,-6.3311,-12.817
261,-2.7112,1.856,5.2815,7.2768,-1.7757,8.5729,7.9817,8.1245,5.7292,9.6593,13.874,5.3493,1.236,0.074242,2.9114,-3.7229
262,-2.6121,3.306,3.688,-1.373,-0.093368,6.2005,4.7545,3.8367,10.709,17.784,18.779,12.133,8.8589,6.5897,10.738,-0.34842
263,-9.0022,-10.977,-7.6892,-15.518,1.9547,-7.3689,-9.0848,-7.4246,3.8845,10.89,4.5748,4.7819,-0.25546,-6.7391,0.63892,-7.5859
264,-12.511,-20.537,-14.037,-18.404,-2.6261,-13.476,-14.496,-11.852,-4.2916,-5.7059,-4.9466,-1.5544,-4.3471,-10.318,-3.6909,-10.348
265,-5.0322,-3.1426,-0.77014,-0.21273,5.5361,2.9961,-1.8134,-1.6639,-2.0302,4.3206,1.9702,-3.6444,-10.438,-7.8703,-6.431,-12.817
266,-2.6547,1.8233,5.2017,7.3439,-1.9035,8.6723,7.9755,8.2431,5.8723,9.7264,13.903,5.37,1.2595,0.015822,2.9107,-3.7229
267,-2.6475,3.3085,3.623,-1.3869,0.013317,6.1621,4.7344,3.8207,10.723,17.695,18.737,12.264,8.8675,6.468,10.798,-0.34842
268,-9.0835,-10.993,-7.6885,-15.492,1.8925,-7.4024,-9.0063,-7.3725,3.9904,10.84,4.4501,4.7135,-0.15963,-6.7821,0.76824,-7.5859
269,-12.58,-20.553,-14.063,-18.423,-2.66,-13.476,-14.449,-12.024,-4.3666,-5.7503,-4.8805,-1.4778,-4.2252,-10.359,-3.5756,-10.348
270,-4.9801,-3.1431,-0.60323,-0.20565,5.5545,2.9083,-1.8514,-1.7481,-1.9562,4.3267,1.8236,-3.5748,-10.369,-7.8575,-6.448,-12.817
271,-2.5495,1.9204,5.2183,7.1755,-1.7813,8.5818,7.9855,8.0655,5.724,9.6899,14.066,5.3226,1.2933,0.070131,2.8229,-3.7229
272,-2.5478,3.4147,3.7389,-1.4694,-0.080485,6.1451,4.7487,3.9746,10.561,17.705,18.743,12.125,8.7822,6.5672,10.788,-0.34842
273,-8.9371,-10.948,-7.7162,-15.53,1.9603,-7.3845,-9.085,-7.4542,3.9576,10.814,4.544,4.761,-0.18408,-6.6404,0.71553,-7.5859
274,-12.587,-20.405,-14.108,-18.593,-2.5705,-13.644,-14.455,-11.927,-4.3353,-5.7593,-4.8368,-1.5209,-4.3479,-10.385,-3.6948,-10.348
275,-5.1454,-3.1417,-0.70331,-0.23948,5.4638,2.9459,-1.8887,-1.7682,-1.9286,4.3208,1.8336,-3.7067,-10.425,-7.889,-6.4685,-12.817
276,-2.5631,1.9368,5.2859,7.2877,-1.8492,8.7167,7.9596,8.0868,5.7319,9.7719,13.871,5.3703,1.2054,-0.044895,2.7789,-3.7229
277,-2.507,3.3889,3.5691,-1.3347,-0.13562,6.1344,4.749,3.9204,10.617,17.693,18.71,12.19,8.8564,6.5517,10.836,-0.34842
278,-9.0029,-10.999,-7.6218,-15.517,2.0452,-7.2328,-9.0872,-7.512,3.8848,10.706,4.557,4.6649,-0.18083,-6.6514,0.81305,-7.5859
279,-12.576,-20.513,-14.051,-18.528,-2.6604,-13.633,-14.488,-11.852,-4.3647,-5.8218,-4.9991,-1.4525,-4.3069,-10.284,-3.629,-10.348
280,-4.9717,-3.2357,-0.78418,-0.1394,5.4977,2.94,-1.8776,-1.7361,-1.9992,4.351,1.9317,-3.6277,-10.345,-7.7624,-6.4185,-12.817
281,-2.6347,1.9232,5.1433,7.3643,-1.7499,8.5994,7.8787,8.0572,5.6735,9.681,13.924,5.4188,1.2389,0.11069,2.9291,-3.7229
282,-2.4811,3.2802,3.5585,-1.3692,-0.17712,6.2341,4.7286,3.8031,10.607,17.871,18.728,12.218,8.7743,6.471,10.784,-0.34842
283,-8.9782,-11.078,-7.702,-15.448,1.9815,-7.3858,-9.1302,-7.3537,3.905,10.822,4.4647,4.6392,-0.24048,-6.6621,0.7114,-7.5859
284,-12.554,-20.448,-14.022,-18.399,-2.5922,-13.629,-14.541,-11.986,-4.3388,-5.6824,-4.9431,-1.4544,-4.3382,-10.335,-3.5676,-10.348
285,-5.0506,-3.1459,-0.74104,-0.23575,5.5311,2.9019,-1.868,-1.6135,-2.0441,4.3013,1.8309,-3.5735,-10.36,-7.9052,-6.3636,-12.817
286,-2.7088,1.8955,5.294,7.2187,-1.8236,8.6284,7.9106,8.1374,5.8483,9.8001,13.967,5.3212,1.3025,-0.0069906,2.799,-3.7229
287,-2.5195,3.2672,3.6676,-1.523,-0.038827,6.2751,4.8187,3.9785,10.639,17.713,18.73,12.2,8.7294,6.5533,10.872,-0.34842
288,-8.9244,-11.112,-7.6819,-15.524,2.0443,-7.2313,-9.0069,-7.3992,3.9128,10.804,4.4207,4.5962,-0.23357,-6.7309,0.63547,-7.5859
289,-12.666,-20.443,-14.066,-18.456,-2.5724,-13.582,-14.423,-11.883,-4.433,-5.7436,-4.9599,-1.436,-4.3126,-10.382,-3.6924,-10.348
290,-5.0053,-3.1126,-0.78578,-0.25797,5.5495,2.9686,-1.8645,-1.6187,-2.0382,4.235,1.975,-3.5617,-10.335,-7.8952,-6.3753,-12.817
291,-2.7012,1.8005,5.236,7.2505,-1.839,8.5715,8.0122,8.1568,5.7029,9.6197,14.058,5.4213,1.3241,-0.056871,2.7747,-3.7229
292,-2.4913,3.3975,3.6696,-1.3277,-0.17657,6.1447,4.8015,3.8765,10.659,17.771,18.805,12.201,8.709,6.4457,10.865,-0.34842
293,-8.9542,-11.112,-7.7324,-15.435,1.9241,-7.2765,-9.0648,-7.3694,3.978,10.814,4.4509,4.6492,-0.2823,-6.8147,0.66796,-7.5859
294,-12.579,-20.504,-14.144,-18.42,-2.5855,-13.632,-14.48,-11.936,-4.3312,-5.7128,-4.8758,-1.5496,-4.3295,-10.439,-3.639,-10.348
295,-1.2805,12.153,-1.4587,-1.9279,-2.7595,0.63116,-0.59493,0.20858,-0.57962,4.9201,3.4395,3.5608,1.8936,0.92039,8.0061,9.6112
296,-1.1357,10.665,-5.2846,-5.5531,3.3994,-6.3048,-6.1835,-8.5793,-1.7759,-0.22059,-5.0163,-6.5644,-10.772,-13.081,-3.8526,-2.176
297,-8.9937,6.7175,-7.5717,-1.049,3.6422,-6.7918,-4.6619,-10.548,-10.262,-13.897,-12.324,-10.758,-15.747,-12.631,-5.8791,-1.8705
298,-12.636,6.4542,-8.9403,-6.6432,4.7895,-9.2752,-8.271,-13.001,-11.63,-15.932,-9.4405,-6.9279,-6.6517,-1.0893,-4.6612,-5.3336
299,-7.1808,-3.602,-7.9031,-5.0719,4.8481,-8.4712,-4.7304,-8.4823,-17.888,-22.804,-11.93,-10.118,-10.359,-6.7871,-11.226,-5.6256
300,-1.2791,12.273,-1.2891,-1.9461,-2.721,0.47602,-0.45294,0.22767,-0.59221,4.9041,3.3523,3.6912,1.8023,0.91017,7.8728,9.6112
301,-1.2886,10.682,-5.2533,-5.5484,3.5328,-6.2443,-6.0413,-8.5119,-1.6496,-0.36313,-5.0766,-6.4293,-10.809,-13.022,-3.9432,-2.176
302,-9.0301,6.7868,-7.7508,-0.92896,3.6994,-6.8379,-4.589,-10.553,-10.17,-13.897,-12.29,-10.597,-15.663,-12.557,-5.7826,-1.8705
303,-12.513,6.4333,-8.9767,-6.7658,4.8715,-9.2657,-8.2421,-12.916,-11.659,-16.009,-9.5317,-6.997,-6.749,-0.9523,-4.7068,-5.3336
304,-7.2547,-3.5857,-7.8736,-5.1212,4.8423,-8.3767,-4.7118,-8.448,-17.712,-22.821,-11.906,-10.201,-10.341,-6.7846,-11.065,-5.6256
305,-1.3397,12.243,-1.314,-1.9461,-2.636,0.52045,-0.48847,0.2582,-0.62945,4.8565,3.405,3.6791,1.7859,0.95009,7.8391,9.6112
306,-1.233,10.612,-5.098,-5.6265,3.4704,-6.2539,-6.1793,-8.4655,-1.6026,-0.25307,-5.1146,-6.5739,-10.766,-13.12,-3.7881,-2.176
307,-9.0129,6.7213,-7.7199,-0.95521,3.5904,-6.9542,-4.5456,-10.466,-10.272,-13.927,-12.273,-10.762,-15.743,-12.608,-5.7733,-1.8705
308,-12.665,6.3057,-9.0255,-6.6412,4.9399,-9.2624,-8.3511,-12.981,-11.692,-15.958,-9.404,-6.95,-6.7504,-1.0115,-4.6999,-5.3336
309,-7.1979,-3.5319,-7.9088,-5.0557,4.8848,-8.4665,-4.6756,-8.3789,-17.749,-22.758,-11.982,-10.07,-10.333,-6.7359,-11.135,-5.6256
310,-1.2655,12.132,-1.2894,-1.8202,-2.7401,0.48892,-0.60828,0.14827,-0.63478,4.8561,3.3824,3.6615,1.9464,0.89864,7.8323,9.6112
311,-1.1416,10.73,-5.2347,-5.5879,3.4007,-6.3191,-6.0842,-8.4695,-1.7061,-0.29007,-4.9438,-6.5655,-10.829,-13.024,-3.8847,-2.176
312,-9.1215,6.7892,-7.6902,-0.99246,3.6666,-6.8402,-4.6725,-10.478,-10.115,-13.8,-12.334,-10.592,-15.802,-12.598,-5.8497,-1.8705
313,-12.618,6.3972,-8.92,-6.6126,4.8742,-9.2534,-8.3325,-12.958,-11.672,-15.94,-9.3952,-7.0034,-6.7996,-1.0659,-4.5827,-5.3336
314,-7.1124,-3.5296,-8.0185,-5.1093,4.9201,-8.4499,-4.8334,-8.3977,-17.851,-22.817,-12.017,-10.245,-10.485,-6.6788,-11.204,-5.6256
315,-1.278,12.224,-1.4571,-1.8209,-2.7111,0.5244,-0.50655,0.14066,-0.67766,4.878,3.397,3.6871,1.9638,0.98526,7.8625,9.6112
