NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
103,-10.019,-5.7452,-1.2047,1.4502,-0.56273,-1.0432,1.2626,-2.2104,-14.472,-19.095,-12.602,-11.795,-10.622,-6.649,-13.049,-9.7356
104,1.8059,-5.9289,2.8984,4.3947,-2.1259,1.792,6.4345,0.98708,-2.6775,-7.2265,-1.6301,4.6704,4.6596,8.569,4.4989,8.2336
105,-2.2434,10.7,-3.1172,-4.8475,-7.9893,-3.6193,-9.1755,-6.7665,-7.1216,-12.888,-5.2994,-15.685,-16.482,-16.215,-20.817,-13.873
106,-8.1909,1.925,-2.9368,-4.0214,-7.2806,-6.4667,-6.1907,-10.854,-10.441,-16.049,-11.404,-20.969,-21.057,-18.744,-24.803,-20.485
107,-13.757,-6.3054,-5.9118,-8.937,-1.6537,-7.2691,-7.455,-14.391,-13.895,-21.321,-11.747,-18.664,-17.973,-12.281,-22.265,-19.393
108,-10.04,-5.6734,-1.1629,1.4852,-0.55128,-1.0831,1.2947,-2.133,-14.504,-19.224,-12.536,-11.769,-10.706,-6.7094,-13.025,-9.7356
109,1.7842,-5.8911,2.8053,4.5391,-2.1566,1.6646,6.3797,0.97198,-2.6802,-7.3743,-1.6735,4.6703,4.602,8.6608,4.3873,8.2336
110,-2.1779,10.693,-3.0445,-4.7647,-7.8569,-3.6237,-9.0231,-6.796,-7.2033,-12.999,-5.2648,-15.79,-16.503,-16.303,-20.931,-13.873
111,-8.2216,1.9399,-2.8657,-3.959,-7.1957,-6.4626,-6.2585,-10.819,-10.5,-15.946,-11.588,-20.914,-21.029,-18.679,-24.805,-20.485
112,-13.751,-6.2121,-5.9577,-9.1151,-1.6484,-7.2859,-7.307,-14.317,-13.919,-21.245,-11.668,-18.645,-17.954,-12.132,-22.263,-19.393
113,-10.192,-5.7419,-1.1299,1.4057,-0.65117,-1.1155,1.2548,-2.1966,-14.388,-19.096,-12.571,-11.907,-10.65,-6.5716,-13.042,-9.7356
114,1.7413,-5.8028,2.8851,4.5557,-2.1842,1.7431,6.2865,0.87717,-2.7269,-7.1996,-1.6951,4.6821,4.6505,8.6379,4.449,8.2336
115,-2.1306,10.587,-3.1047,-4.7937,-7.9406,-3.7323,-9.044,-6.8234,-7.2245,-13.049,-5.2429,-15.659,-16.579,-16.265,-20.884,-13.873
116,-8.1348,2.1087,-2.8027,-3.9966,-7.1817,-6.4603,-6.1238,-10.859,-10.553,-16,-11.484,-21.044,-20.961,-18.71,-24.895,-20.485
117,-13.668,-6.257,-6.0071,-8.9265,-1.7707,-7.2452,-7.2844,-14.319,-13.927,-21.208,-11.787,-18.663,-17.989,-12.184,-22.314,-19.393
118,-10.115,-5.7875,-1.0727,1.3687,-0.65839,-1.1227,1.3233,-2.1183,-14.488,-19.173,-12.518,-11.733,-10.578,-6.5698,-13.078,-9.7356
119,1.7543,-5.8969,2.7909,4.3686,-2.1248,1.733,6.4427,0.85743,-2.6053,-7.2477,-1.6473,4.5889,4.5698,8.7433,4.4317,8.2336
120,-2.2937,10.529,-2.9952,-4.7949,-7.8391,-3.7498,-9.0652,-6.7493,-7.2243,-13.069,-5.2714,-15.753,-16.459,-16.186,-20.935,-13.873
121,-8.173,2.0382,-2.9693,-3.8606,-7.2217,-6.4395,-6.256,-10.755,-10.373,-15.915,-11.392,-21.065,-21.005,-18.869,-24.834,-20.485
122,-13.696,-6.2833,-5.8843,-8.9956,-1.7132,-7.2358,-7.4561,-14.36,-13.947,-21.331,-11.64,-18.779,-17.923,-12.268,-22.32,-19.393
123,-10.043,-5.6621,-1.1656,1.4036,-0.53016,-1.0859,1.2398,-2.2264,-14.358,-19.094,-12.473,-11.811,-10.575,-6.6586,-12.945,-9.7356
124,1.8104,-5.9252,2.9563,4.3764,-2.1389,1.716,6.4286,0.83705,-2.6633,-7.285,-1.6875,4.5441,4.6549,8.5832,4.4408,8.2336
125,-2.2694,10.678,-3.0369,-4.9092,-7.9587,-3.698,-9.2143,-6.831,-7.2606,-12.896,-5.2114,-15.815,-16.466,-16.174,-20.95,-13.873
126,-8.1807,1.9799,-2.8027,-3.8856,-7.2467,-6.5474,-6.2445,-10.783,-10.443,-15.965,-11.431,-21.012,-20.888,-18.672,-24.901,-20.485
127,-13.662,-6.4,-5.9824,-9.0747,-1.7087,-7.2697,-7.3926,-14.253,-14.002,-21.201,-11.789,-18.635,-18.036,-12.145,-22.311,-19.393
128,-10.147,-5.8046,-1.2413,1.4175,-0.48829,-1.0631,1.305,-2.1821,-14.541,-19.156,-12.458,-11.801,-10.724,-6.6672,-13.036,-9.7356
129,1.6999,-5.8191,2.9475,4.457,-2.142,1.7482,6.2559,0.91352,-2.6151,-7.2084,-1.5609,4.6578,4.7364,8.5588,4.46,8.2336
130,-2.2675,10.534,-3.0623,-4.8215,-7.8712,-3.7154,-9.0331,-6.7449,-7.1801,-12.916,-5.1758,-15.697,-16.461,-16.118,-20.896,-13.873
131,-8.2493,2.0956,-2.9386,-4.027,-7.1979,-6.5236,-6.2487,-10.844,-10.439,-15.895,-11.495,-20.986,-20.931,-18.81,-24.864,-20.485
132,-13.692,-6.301,-6.0147,-8.9791,-1.6557,-7.2175,-7.2881,-14.435,-13.894,-21.348,-11.644,-18.732,-17.932,-12.195,-22.136,-19.393
133,-10.174,-5.73,-1.0922,1.3066,-0.58043,-1.1482,1.3012,-2.2878,-14.493,-19.227,-12.607,-11.75,-10.762,-6.6492,-13.113,-9.7356
134,1.6485,-5.7842,2.9369,4.5013,-2.1619,1.6995,6.3592,0.89484,-2.7479,-7.2817,-1.7066,4.6709,4.6171,8.6163,4.505,8.2336
135,-2.1944,10.606,-3.0185,-4.9244,-8.0189,-3.7237,-9.1959,-6.8541,-7.2749,-12.962,-5.2495,-15.711,-16.49,-16.174,-20.854,-13.873
136,-8.2378,2.0815,-2.9449,-3.9944,-7.2217,-6.6266,-6.2046,-10.871,-10.355,-15.865,-11.484,-20.995,-20.972,-18.8,-24.812,-20.485
137,-13.653,-6.2114,-5.8732,-9.0647,-1.7363,-7.3327,-7.3551,-14.377,-13.965,-21.27,-11.66,-18.705,-18.005,-12.2,-22.143,-19.393
138,-10.074,-5.7447,-1.1482,1.3426,-0.57477,-1.1201,1.2679,-2.1132,-14.52,-19.214,-12.516,-11.84,-10.747,-6.6717,-13.014,-9.7356
139,1.7117,-5.8273,2.9023,4.454,-2.1783,1.7263,6.3128,0.92647,-2.731,-7.3715,-1.5808,4.6199,4.5766,8.6699,4.3941,8.2336
140,-2.228,10.535,-3.1531,-4.9219,-7.9395,-3.6338,-9.1531,-6.8443,-7.1272,-12.96,-5.3113,-15.684,-16.588,-16.282,-20.788,-13.873
141,-8.1788,1.9601,-2.9733,-3.9768,-7.3071,-6.4327,-6.2318,-10.848,-10.471,-16.052,-11.589,-20.927,-21.044,-18.847,-24.881,-20.485
142,-13.686,-6.3796,-6.0491,-9.1003,-1.6713,-7.3211,-7.4244,-14.392,-13.866,-21.266,-11.724,-18.709,-17.854,-12.258,-22.328,-19.393
143,-10.011,-5.7859,-1.1019,1.3608,-0.50454,-1.118,1.326,-2.2473,-14.457,-19.1,-12.505,-11.783,-10.755,-6.6895,-12.937,-9.7356
144,1.6936,-5.9069,2.9655,4.4248,-2.2105,1.7544,6.2635,0.94228,-2.7069,-7.2982,-1.5872,4.6822,4.665,8.6391,4.5225,8.2336
145,-6.8316,-4.8687,-5.0949,-5.3621,-8.4125,-3.0171,-5.2831,3.2637,1.1986,4.7162,-5.7883,3.7815,1.1215,-7.9815,8.9126,3.4576
146,1.6113,5.1134,5.4173,7.3823,1.5094,7.9949,10.433,18.533,5.1655,12.587,6.9498,22.18,18.448,11.388,19.798,16.076
147,3.3965,12.106,14.81,12.948,17.817,17.034,23.378,29.58,-0.6578,19.708,13.852,29.993,29.571,25.619,22.213,15.648
148,4.3166,16.921,19.753,18.2,22.965,24.694,28.346,35.348,-4.4072,13.58,13.982,27.619,30.91,24.137,16.195,8.4632
149,10.069,28.925,30.878,34.174,16.591,38.2,39.382,44.076,4.5124,10.402,23.943,32.527,38.993,30.896,21.581,12.967
150,-6.9529,-4.8101,-4.9555,-5.4053,-8.456,-2.8839,-5.2958,3.2592,1.1639,4.8162,-5.7541,3.9536,0.96815,-7.9773,8.9098,3.4576
151,1.6783,5.0877,5.4034,7.3957,1.3874,8.1157,10.368,18.625,5.1376,12.702,6.9348,22.223,18.428,11.427,19.913,16.076
152,3.3768,12.049,14.697,13.141,17.883,17.024,23.402,29.485,-0.5721,19.737,13.785,30.008,29.603,25.653,22.235,15.648
153,4.2738,16.975,19.904,18.181,22.895,24.75,28.327,35.461,-4.3423,13.537,14.008,27.689,30.783,24.145,16.263,8.4632
154,9.9314,28.903,30.971,34.236,16.692,38.368,39.292,44.06,4.581,10.388,23.793,32.655,38.828,30.925,21.672,12.967
155,-6.8612,-4.8501,-4.9695,-5.3067,-8.5626,-2.8952,-5.1714,3.2407,1.2501,4.7084,-5.8791,3.8731,1.1299,-7.8565,8.8009,3.4576
156,1.5865,5.1631,5.4869,7.4177,1.3894,7.9465,10.446,18.658,5.2646,12.605,6.9013,22.125,18.557,11.463,19.923,16.076
157,3.3693,12.117,14.825,13.034,17.841,17.052,23.398,29.5,-0.66529,19.775,13.848,30.052,29.645,25.59,22.215,15.648
158,4.4376,16.967,19.792,18.325,22.934,24.778,28.33,35.345,-4.2718,13.541,14.047,27.747,30.842,24.092,16.239,8.4632
159,9.9195,29.04,30.886,34.207,16.63,38.258,39.356,43.932,4.5511,10.393,23.815,32.604,38.85,30.737,21.571,12.967
160,-6.9189,-4.7807,-4.9855,-5.2786,-8.4221,-2.9717,-5.3327,3.2023,1.2227,4.8455,-5.8495,3.7656,1.0187,-8.006,8.8022,3.4576
161,1.6969,5.1113,5.3927,7.479,1.3548,8.0444,10.353,18.527,5.103,12.637,6.7961,22.105,18.581,11.4,19.911,16.076
162,3.2955,11.964,14.786,12.96,17.931,17.117,23.468,29.466,-0.57293,19.75,13.878,30.007,29.667,25.711,22.189,15.648
163,4.3633,16.914,19.876,18.27,22.952,24.676,28.397,35.456,-4.2503,13.562,13.984,27.619,30.948,24.042,16.248,8.4632
164,9.9678,29.032,30.811,34.21,16.609,38.31,39.336,43.977,4.5613,10.285,23.862,32.597,38.867,30.864,21.573,12.967
165,-6.8863,-4.8118,-4.9417,-5.3804,-8.4766,-2.8911,-5.2526,3.1221,1.2396,4.6814,-5.7916,3.8614,0.95236,-7.963,8.7871,3.4576
166,1.6752,5.0898,5.4362,7.4954,1.4529,7.9691,10.357,18.61,5.1695,12.736,6.9323,22.188,18.415,11.478,19.932,16.076
167,3.4242,12.075,14.706,13.108,17.93,17.11,23.473,29.419,-0.69285,19.793,13.768,30.036,29.683,25.552,22.297,15.648
168,4.3982,17.049,19.74,18.187,22.836,24.586,28.431,35.316,-4.3542,13.57,14.037,27.688,30.944,24.037,16.152,8.4632
169,10.032,28.98,30.857,34.287,16.68,38.342,39.338,44.08,4.6035,10.328,23.892,32.61,38.939,30.783,21.635,12.967
170,-6.9227,-4.7983,-4.9517,-5.3792,-8.5763,-2.9498,-5.2259,3.2009,1.2078,4.8506,-5.772,3.9161,1.0445,-7.9577,8.9648,3.4576
171,1.6412,5.042,5.4435,7.3958,1.453,7.9497,10.43,18.532,5.18,12.573,6.8054,22.268,18.57,11.538,19.973,16.076
172,3.3973,11.971,14.872,13.083,17.938,17.14,23.332,29.477,-0.62292,19.831,13.918,30.075,29.635,25.713,22.247,15.648
173,4.3778,16.983,19.747,18.279,22.932,24.663,28.404,35.316,-4.407,13.615,14.095,27.703,30.84,23.977,16.198,8.4632
