NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-12.822,-6.5767,-6.035,-1.1173,10.167,-13.648,-7.8775,-14.681,-10.578,-6.6752,-12.292,-16.099,-10.642,-8.9414,-10.308,-7.1194
168,-5.8319,4.6463,3.0798,9.7795,12.007,-2.4833,1.1061,-3.8287,-11.54,-12.163,-9.2403,-10.443,-5.2802,-1.6437,-6.5912,-11.596
169,8.4643,18.335,16.521,27.894,9.8564,9.4877,14.066,7.7877,-2.1529,-3.0199,6.3355,2.995,4.245,4.7511,4.1888,3.1976
170,-2.2611,-6.5761,-2.9928,-0.48606,-0.43767,-3.4997,-0.2433,-3.6963,-1.4584,-0.86202,1.509,-3.9354,-1.48,1.6754,-1.1865,1.5923
171,-9.996,-8.6086,-3.0146,1.437,5.1926,-9.922,-1.7132,-9.6467,-5.0686,1.918,-4.7578,-9.9475,-6.2407,-3.6713,-4.285,-1.3273
172,-12.886,-6.5013,-5.9287,-1.0892,10.132,-13.527,-7.8898,-14.528,-10.529,-6.6862,-12.309,-16.184,-10.693,-9.0115,-10.368,-7.1194
173,-5.8515,4.6971,3.1707,9.8127,12.121,-2.4076,1.1209,-3.9575,-11.491,-12.177,-9.2273,-10.462,-5.2723,-1.7136,-6.5464,-11.596
174,8.4814,18.299,16.389,27.91,9.8199,9.3649,14.042,7.7908,-2.2138,-2.9979,6.3809,2.936,4.1758,4.6966,4.0652,3.1976
175,-2.1717,-6.5687,-2.9954,-0.60979,-0.37484,-3.3854,-0.2969,-3.7021,-1.5056,-0.91753,1.4764,-4.1017,-1.6239,1.6981,-1.1391,1.5923
176,-9.9809,-8.6235,-2.8873,1.5422,5.2961,-9.833,-1.8063,-9.7805,-5.1297,1.7377,-4.6647,-9.8583,-6.2426,-3.6626,-4.3031,-1.3273
177,-12.964,-6.5901,-5.9191,-1.1486,10.159,-13.534,-7.8901,-14.689,-10.506,-6.7156,-12.326,-16.05,-10.508,-9.0107,-10.363,-7.1194
178,-5.8329,4.7855,2.9943,9.692,12.106,-2.5162,1.0627,-3.8563,-11.496,-12.12,-9.2565,-10.464,-5.4296,-1.7993,-6.5905,-11.596
179,8.5753,18.263,16.45,27.957,9.7508,9.3298,14.034,7.7661,-2.1853,-3.0964,6.4898,3.0785,4.2428,4.7267,4.0408,3.1976
180,-2.3144,-6.5953,-3.0097,-0.52789,-0.42574,-3.5473,-0.26403,-3.8149,-1.5292,-0.87701,1.459,-3.9694,-1.6058,1.6365,-1.1643,1.5923
181,-9.8932,-8.5881,-3.0486,1.4218,5.3082,-9.8622,-1.7,-9.6586,-5.0716,1.789,-4.6497,-9.862,-6.359,-3.6425,-4.34,-1.3273
182,-12.903,-6.6315,-5.9249,-1.1094,10.229,-13.588,-7.9363,-14.593,-10.586,-6.6133,-12.269,-16.039,-10.547,-9.0363,-10.428,-7.1194
183,-5.7947,4.7543,3.1257,9.7096,12.084,-2.3758,1.0808,-3.901,-11.505,-12.035,-9.2193,-10.448,-5.3107,-1.6813,-6.557,-11.596
184,8.4672,18.18,16.527,27.836,9.7795,9.4368,13.983,7.9289,-2.2421,-3.0767,6.3322,3.0266,4.3018,4.7923,4.18,3.1976
185,-2.2889,-6.4274,-3.0131,-0.6144,-0.49586,-3.5614,-0.25702,-3.7476,-1.5345,-0.80585,1.5107,-3.9183,-1.5411,1.6117,-1.2545,1.5923
186,-9.9663,-8.4936,-3.0396,1.3849,5.2484,-9.8626,-1.847,-9.6456,-5.1847,1.8012,-4.6905,-10.012,-6.306,-3.5521,-4.1575,-1.3273
187,-12.986,-6.6198,-5.9715,-1.1353,10.165,-13.503,-7.9766,-14.569,-10.605,-6.6673,-12.179,-16.196,-10.548,-9.0339,-10.319,-7.1194
188,-5.7785,4.7924,3.1315,9.7106,12.073,-2.4046,1.02,-3.9253,-11.548,-12.15,-9.1358,-10.377,-5.2612,-1.7234,-6.6762,-11.596
189,8.4499,18.336,16.541,27.931,9.7467,9.3745,13.985,7.8059,-2.1154,-3.0051,6.3707,2.9408,4.1644,4.6985,4.21,3.1976
190,-2.2975,-6.5238,-3.0465,-0.53936,-0.42987,-3.4403,-0.25542,-3.7991,-1.4636,-0.97089,1.4499,-3.9825,-1.65,1.6902,-1.2519,1.5923
191,-9.9953,-8.5807,-2.9535,1.4523,5.3435,-9.9478,-1.7917,-9.7653,-5.1804,1.8048,-4.6873,-9.9329,-6.3042,-3.5441,-4.2694,-1.3273
192,-12.962,-6.5741,-5.9654,-1.0287,10.301,-13.514,-8.0093,-14.56,-10.656,-6.634,-12.231,-16.062,-10.686,-9.0359,-10.413,-7.1194
193,-5.7484,4.6403,3.1036,9.6598,11.972,-2.4045,1.0619,-3.8361,-11.487,-12.102,-9.1999,-10.425,-5.3613,-1.6467,-6.5636,-11.596
194,8.4603,18.181,16.393,27.981,9.8455,9.3786,13.969,7.8818,-2.1462,-3.1142,6.4677,3.0513,4.299,4.7199,4.0487,3.1976
195,-2.2411,-6.5972,-3.0475,-0.55114,-0.40613,-3.519,-0.21905,-3.6377,-1.5523,-0.89767,1.5276,-4.0234,-1.4935,1.5609,-1.2117,1.5923
196,-9.9133,-8.6382,-3.0511,1.4813,5.2733,-9.8067,-1.7305,-9.7097,-5.1193,1.8756,-4.6575,-9.9608,-6.4154,-3.7055,-4.2234,-1.3273
197,-12.834,-6.6254,-6.0458,-1.0276,10.201,-13.559,-8.0096,-14.697,-10.674,-6.5329,-12.16,-16.207,-10.612,-9.0349,-10.339,-7.1194
198,-5.7344,4.781,3.1399,9.6842,12.117,-2.3679,1.1242,-3.9538,-11.652,-12.194,-9.1707,-10.337,-5.3478,-1.7279,-6.5548,-11.596
199,8.5221,18.353,16.377,27.983,9.799,9.4179,13.937,7.7761,-2.1413,-2.9817,6.3214,3.0683,4.2445,4.6536,4.1914,3.1976
200,-2.2506,-6.5389,-3.0475,-0.4662,-0.53427,-3.565,-0.22815,-3.7765,-1.481,-0.91612,1.5507,-4.0988,-1.5163,1.5534,-1.2623,1.5923
201,-9.9015,-8.6513,-3.0034,1.5473,5.333,-9.939,-1.7007,-9.7344,-5.1814,1.9312,-4.7737,-9.9164,-6.3382,-3.548,-4.287,-1.3273
202,-12.931,-6.466,-5.9782,-1.1603,10.264,-13.653,-7.8315,-14.544,-10.647,-6.6715,-12.343,-16.152,-10.574,-9.0165,-10.446,-7.1194
203,-5.7176,4.7702,3.0888,9.7323,12.01,-2.3933,1.0209,-3.8293,-11.549,-12.043,-9.3041,-10.472,-5.4237,-1.8215,-6.6704,-11.596
204,8.5355,18.231,16.445,27.856,9.7641,9.4332,14.128,7.8272,-2.2097,-3.0356,6.4265,2.9473,4.2337,4.6976,4.1698,3.1976
205,-5.7301,2.1115,10.426,6.4209,-1.1722,6.3235,7.9025,6.8196,-0.57697,-0.88308,1.0245,1.672,8.4544,7.9742,6.0239,8.8747
206,5.5731,2.0573,6.2222,-0.47786,13.75,6.2623,2.7883,3.4713,-0.98154,1.978,3.8844,3.8823,11.195,8.6345,9.4989,6.3475
207,-15.475,-13.385,-7.206,-10.678,15.64,-5.6881,-5.7253,-2.7025,-8.527,-7.2416,-7.3823,-9.2797,-0.44035,-2.0252,-4.2358,-14.037
208,-15.594,-3.672,1.1812,4.1349,2.4392,2.9819,6.4264,5.7178,-7.1549,-11.81,-5.5603,-7.9182,0.094159,-3.9515,-5.8374,-7.2831
209,-9.4043,8.7148,7.1238,8.5757,-0.33666,8.8998,8.7915,5.8453,0.11929,-0.63438,6.2973,2.986,7.956,4.8374,5.4287,11.236
210,-5.7526,2.2559,10.516,6.4005,-1.3316,6.3028,7.9318,6.897,-0.42204,-0.85153,1.027,1.6574,8.3939,7.9653,6.0773,8.8747
211,5.6484,2.008,6.2348,-0.42299,13.832,6.256,2.7641,3.4494,-0.94118,1.9753,3.8831,3.8605,11.283,8.7774,9.4105,6.3475
212,-15.536,-13.392,-7.2056,-10.765,15.641,-5.7115,-5.8493,-2.7076,-8.5399,-7.3961,-7.2314,-9.4172,-0.4765,-1.9077,-4.1798,-14.037
213,-15.438,-3.7979,1.0994,4.0945,2.516,3.0071,6.3699,5.7645,-7.137,-11.878,-5.4844,-7.9775,0.065568,-4.1061,-5.7383,-7.2831
214,-9.4774,8.5697,7.1914,8.6002,-0.21781,8.9777,8.9294,6.0272,0.17624,-0.61975,6.1788,2.9613,7.9689,4.8198,5.4432,11.236
215,-5.742,2.1481,10.47,6.5138,-1.3584,6.2141,7.9146,6.8575,-0.46325,-0.94511,1.0277,1.6886,8.4864,8.0222,5.9525,8.8747
216,5.5838,2.0751,6.046,-0.52284,13.726,6.3393,2.7897,3.5952,-0.95126,1.9321,3.8763,3.8727,11.335,8.7613,9.4467,6.3475
217,-15.535,-13.336,-7.2509,-10.743,15.712,-5.6548,-5.8446,-2.7204,-8.4251,-7.2738,-7.324,-9.2806,-0.44949,-1.8894,-4.1786,-14.037
218,-15.619,-3.6632,1.1995,3.9878,2.4705,3.0588,6.3145,5.8484,-7.1436,-11.786,-5.4537,-8.0911,0.058223,-3.9078,-5.7355,-7.2831
219,-9.3733,8.6379,7.1356,8.6247,-0.34818,8.9975,8.9473,5.9657,0.14455,-0.6391,6.1997,2.8515,7.8948,4.8172,5.291,11.236
220,-5.8006,2.1418,10.513,6.417,-1.3248,6.2316,8.0509,6.8947,-0.44293,-0.84135,0.96873,1.7404,8.3416,8.135,5.9382,8.8747
221,5.689,2.048,6.2342,-0.44854,13.672,6.2977,2.7874,3.4284,-1.0695,1.966,3.7291,3.9988,11.282,8.8047,9.4897,6.3475
222,-15.48,-13.322,-7.2727,-10.625,15.522,-5.777,-5.7676,-2.6839,-8.5186,-7.3556,-7.2523,-9.4592,-0.45627,-2.0171,-4.3638,-14.037
223,-15.541,-3.8343,1.1189,4.0807,2.5305,3.0342,6.4485,5.7613,-7.0737,-11.815,-5.5363,-8.0753,0.15511,-3.9176,-5.7072,-7.2831
224,-9.4689,8.6294,7.2675,8.6267,-0.21811,8.898,8.7977,5.9239,0.25218,-0.67269,6.2872,2.8779,7.9208,4.8087,5.3138,11.236
225,-5.8368,2.22,10.5,6.4542,-1.2783,6.3396,7.9743,6.9191,-0.58354,-0.88553,0.99548,1.6431,8.3736,8.0628,6.0025,8.8747
226,5.5816,1.9765,6.1554,-0.39056,13.829,6.3342,2.8434,3.6033,-1.0964,1.8537,3.7147,3.9692,11.191,8.7877,9.5164,6.3475
227,-15.439,-13.47,-7.2009,-10.669,15.644,-5.6716,-5.8157,-2.7106,-8.4669,-7.2414,-7.2841,-9.4479,-0.41262,-2.0464,-4.2908,-14.037
228,-15.541,-3.822,1.0645,4.0255,2.548,2.8699,6.3319,5.674,-7.0538,-11.863,-5.6074,-7.9545,0.041134,-3.9648,-5.7394,-7.2831
229,-9.3762,8.6136,7.1819,8.5568,-0.22147,8.8437,8.8386,5.9673,0.22159,-0.58429,6.3161,3.0215,7.8863,4.774,5.3363,11.236
230,-5.8234,2.2653,10.479,6.3445,-1.1926,6.2371,7.869,6.8979,-0.58528,-0.93969,0.92156,1.7302,8.4096,8.1585,6.0984,8.8747
231,5.604,2.0662,6.186,-0.42495,13.76,6.2031,2.8351,3.5178,-1.0162,1.9423,3.8822,3.8198,11.327,8.7422,9.404,6.3475
232,-15.361,-13.454,-7.2064,-10.645,15.663,-5.7587,-5.7491,-2.7236,-8.4195,-7.3621,-7.3289,-9.4335,-0.3985,-2.0626,-4.3661,-14.037
233,-15.6,-3.6958,1.0996,4.1328,2.5314,3.0405,6.3245,5.7298,-6.9684,-11.865,-5.6289,-8.0622,0.078697,-4.0136,-5.7778,-7.2831
234,-9.348,8.6372,7.1765,8.6702,-0.16905,8.9461,8.8505,5.9998,0.079828,-0.53248,6.3453,3.0097,7.9022,4.8103,5.4334,11.236
235,-5.8015,2.1991,10.426,6.4888,-1.3465,6.2333,7.973,6.9429,-0.50312,-0.8032,0.92834,1.6704,8.4083,8.0003,6.0773,8.8747
236,5.7038,2.1003,6.1645,-0.41495,13.72,6.2564,2.6832,3.5976,-1.0116,1.9675,3.8614,3.9421,11.236,8.7709,9.4121,6.3475
237,-15.394,-13.39,-7.1896,-10.628,15.708,-5.6453,-5.7331,-2.7064,-8.5546,-7.3242,-7.3771,-9.287,-0.392,-1.9364,-4.2121,-14.037
238,-15.424,-3.7362,1.0978,3.985,2.4609,2.942,6.3868,5.8647,-7.0168,-11.909,-5.5645,-7.9575,0.010666,-4.0552,-5.817,-7.2831
239,-9.3758,8.6726,7.1163,8.6635,-0.16798,9.0038,8.8161,5.874,0.19048,-0.56021,6.2708,2.8832,7.8629,4.7858,5.3505,11.236
240,-5.8282,2.2011,10.402,6.4303,-1.3032,6.3358,8.0398,6.8294,-0.47548,-0.94815,1.016,1.6322,8.3788,8.0842,6.1127,8.8747
241,5.5894,2.0801,6.1595,-0.52503,13.789,6.2858,2.6999,3.4465,-1.0886,1.947,3.8014,3.8976,11.32,8.6932,9.4841,6.3475
242,-15.45,-13.364,-7.2237,-10.598,15.635,-5.798,-5.7224,-2.5319,-8.5179,-7.2721,-7.3008,-9.323,-0.46244,-1.9628,-4.359,-14.037
243,-15.581,-3.763,1.1978,3.9927,2.4826,2.975,6.375,5.8087,-7.1532,-11.878,-5.455,-8.0057,-0.0032582,-3.9677,-5.797,-7.2831
244,-9.4694,8.5867,7.2508,8.6427,-0.28958,8.845,8.8431,6.0165,0.18141,-0.61086,6.2972,2.9755,7.806,4.8253,5.374,11.236
245,-5.7194,2.1458,10.396,6.4993,-1.1976,6.4067,7.9749,6.9477,-0.5636,-0.91917,1.03,1.6323,8.3845,8.1575,6.068,8.8747
246,5.6452,2.0613,6.0882,-0.53002,13.763,6.3358,2.8382,3.5352,-0.94774,1.9644,3.8552,3.838,11.294,8.7767,9.3633,6.3475
247,-15.395,-13.454,-7.2737,-10.604,15.611,-5.8073,-5.6815,-2.6212,-8.3572,-7.2225,-7.2298,-9.2788,-0.42377,-2.0364,-4.323,-14.037
248,-15.441,-3.8222,1.1581,3.9743,2.497,2.9569,6.3929,5.6731,-6.9996,-11.817,-5.6033,-8.0772,-0.00022538,-3.9482,-5.8231,-7.2831
249,-9.459,8.6746,7.1904,8.6686,-0.34916,8.8965,8.9301,6.0089,0.16998,-0.61932,6.2511,2.8619,7.8257,4.7368,5.46,11.236
250,-5.703,2.2835,10.534,6.4985,-1.3239,6.3441,8.0521,6.8229,-0.58693,-0.97222,0.98006,1.6179,8.4615,8.1298,6.1215,8.8747
251,5.5723,2.1094,6.1519,-0.35714,13.832,6.3008,2.7627,3.6028,-0.98846,1.9264,3.874,3.8993,11.143,8.7837,9.3406,6.3475
252,-15.406,-13.353,-7.1592,-10.773,15.554,-5.6586,-5.8641,-2.6175,-8.5017,-7.2369,-7.2217,-9.4606,-0.38142,-1.958,-4.3623,-14.037
253,-15.565,-3.7612,1.1622,4.0216,2.5421,2.9087,6.4303,5.6912,-7.0709,-11.854,-5.4472,-7.9651,0.024372,-3.9274,-5.7533,-7.2831
254,-9.4053,8.6893,7.2136,8.6686,-0.20386,8.8312,8.9441,6.0223,0.20399,-0.54772,6.2346,2.9851,7.87,4.8605,5.362,11.236
255,-5.6691,2.1815,10.494,6.4625,-1.191,6.265,8.0201,6.8587,-0.55946,-0.95286,0.95102,1.7347,8.4369,8.0439,5.9763,8.8747
256,5.7175,2.0648,6.2101,-0.45836,13.781,6.3151,2.7447,3.5375,-1.085,1.9699,3.8141,3.8362,11.157,8.7041,9.4072,6.3475
257,-15.46,-13.364,-7.2685,-10.648,15.573,-5.7119,-5.7562,-2.5432,-8.357,-7.2807,-7.3018,-9.314,-0.39196,-1.9761,-4.3339,-14.037
258,-15.495,-3.6523,1.0429,4.0948,2.5344,2.9826,6.2602,5.7271,-7.0354,-11.941,-5.57,-8.1023,-0.0081435,-4.0586,-5.7454,-7.2831
259,-9.3865,8.6263,7.1641,8.7334,-0.1726,8.9397,8.7582,5.9314,0.2027,-0.61471,6.1917,2.8803,7.9668,4.7902,5.4825,11.236
260,-4.6757,-6.7119,-3.0993,-8.09,6.6758,-0.38628,-2.3735,-2.8681,-2.4611,2.0259,1.8447,6.2558,-4.6887,-6.8229,-6.1356,-9.3457
261,3.1805,-3.2883,6.4689,6.0055,-5.7638,11.883,9.0949,10.021,-3.5008,0.51357,8.7558,8.6205,-2.2743,-2.5681,-2.4495,-4.9907
262,9.2801,13.643,15.017,16.121,-6.8732,16.687,14.777,13.942,5.4286,13.458,21.775,17.529,8.0476,10.076,7.7201,7.6129
263,-6.4014,6.0828,5.81,8.661,-3.8102,5.124,6.001,4.7937,1.5015,3.0886,7.2283,5.4831,0.87605,7.2919,2.8997,2.3832
264,3.6627,5.7377,2.1699,1.4096,-4.6337,1.6003,0.38808,-0.43015,6.6893,1.6702,5.4717,4.0969,3.9531,10.383,7.473,9.9592
265,-4.6919,-6.6273,-2.9965,-8.199,6.4986,-0.33253,-2.3936,-2.8185,-2.4042,2.0019,1.8356,6.1385,-4.7198,-6.8577,-6.1825,-9.3457
266,3.3091,-3.3814,6.4469,5.9968,-5.7794,11.868,8.998,9.9197,-3.3472,0.53565,8.894,8.6788,-2.1153,-2.4765,-2.4462,-4.9907
267,9.2976,13.702,15.186,16.238,-6.8308,16.702,14.973,13.795,5.5723,13.335,21.647,17.483,8.0813,10.137,7.625,7.6129
268,-6.4043,6.0854,5.7968,8.7255,-3.8347,5.1443,6.0907,4.691,1.6051,3.2115,7.1508,5.4962,0.99078,7.3449,2.8047,2.3832
269,3.5178,5.5714,2.1238,1.3362,-4.7832,1.4628,0.4574,-0.53871,6.7234,1.6372,5.329,4.0042,4.0889,10.364,7.4289,9.9592
270,-4.6949,-6.6318,-2.9949,-8.0467,6.61,-0.36704,-2.5124,-2.7672,-2.3721,2.0452,1.8915,6.1391,-4.7716,-6.7849,-6.1161,-9.3457
271,3.253,-3.2595,6.4572,6.1231,-5.8918,11.989,8.9819,10.042,-3.4164,0.51945,8.8334,8.7097,-2.1009,-2.4999,-2.4265,-4.9907
272,9.327,13.746,15.036,16.28,-6.8815,16.749,14.9,13.946,5.4673,13.422,21.829,17.513,7.8923,10.157,7.6785,7.6129
273,-6.4634,6.1131,5.8801,8.5835,-3.6754,5.1017,5.9421,4.6433,1.5447,3.2042,7.2597,5.5398,0.844,7.3271,2.8617,2.3832
274,3.511,5.6853,2.1423,1.2978,-4.7319,1.6327,0.39772,-0.3789,6.7379,1.6718,5.4207,4.1731,3.9724,10.399,7.5442,9.9592
275,-4.5525,-6.6527,-3.1622,-8.0658,6.6571,-0.36479,-2.4084,-2.7204,-2.3913,2.0944,1.8439,6.214,-4.6248,-6.7578,-6.1693,-9.3457
276,3.2807,-3.3134,6.4267,6.0906,-5.7723,11.898,9.1,10.013,-3.3258,0.48176,8.8631,8.6969,-2.2357,-2.5054,-2.3201,-4.9907
277,9.4353,13.706,15.016,16.217,-6.7898,16.734,14.973,13.892,5.491,13.351,21.785,17.506,7.9694,10.062,7.737,7.6129
278,-6.4479,6.1219,5.8441,8.5741,-3.7033,5.1658,6.0106,4.7049,1.5538,3.1927,7.2791,5.6189,0.97591,7.1892,2.9484,2.3832
279,3.4976,5.665,2.1684,1.4287,-4.7186,1.6016,0.32866,-0.38502,6.7606,1.6164,5.3852,4.0677,4.0642,10.318,7.5283,9.9592
280,-4.5913,-6.6985,-3.1041,-8.099,6.5666,-0.35912,-2.4089,-2.9112,-2.5064,2.0548,1.8662,6.2411,-4.7043,-6.7139,-6.0597,-9.3457
281,3.2052,-3.3769,6.4431,5.9465,-5.7606,11.949,9.0163,9.8873,-3.4976,0.61859,8.8983,8.641,-2.1856,-2.3968,-2.3689,-4.9907
282,9.3976,13.655,15.012,16.244,-6.9148,16.752,14.834,13.821,5.5173,13.441,21.787,17.453,7.9462,10.074,7.7225,7.6129
283,-6.3659,6.1188,5.8331,8.6801,-3.7517,5.1855,6.046,4.8113,1.6047,3.2008,7.185,5.5672,0.92211,7.2216,2.8122,2.3832
284,3.6343,5.5922,2.0922,1.3663,-4.7771,1.6398,0.31027,-0.40259,6.7504,1.6407,5.4299,4.1247,4.1348,10.352,7.4185,9.9592
285,-4.6326,-6.7803,-3.1254,-8.1091,6.6698,-0.37371,-2.5196,-2.8744,-2.4731,2.103,1.7419,6.1634,-4.7568,-6.7194,-6.1174,-9.3457
286,3.1654,-3.4296,6.4459,5.9902,-5.8737,11.891,8.9521,9.9429,-3.3757,0.4243,8.7545,8.7549,-2.2187,-2.389,-2.3329,-4.9907
287,9.3953,13.597,15.187,16.148,-6.8454,16.74,14.825,13.943,5.5043,13.486,21.792,17.382,8.0653,10.04,7.5963,7.6129
288,-6.421,6.0377,5.9427,8.6517,-3.7308,5.1486,6.0272,4.7238,1.5894,3.1638,7.2884,5.6324,1.0182,7.2343,2.9519,2.3832
289,3.5329,5.7425,2.2037,1.3334,-4.7941,1.5993,0.39836,-0.55555,6.696,1.614,5.3933,4.0334,3.9979,10.438,7.5454,9.9592
290,-4.6746,-6.7624,-3.1467,-8.1874,6.5544,-0.4806,-2.4884,-2.7755,-2.5018,2.1283,1.8114,6.1341,-4.6245,-6.6797,-6.1196,-9.3457
291,3.2555,-3.4087,6.3773,6.0536,-5.8933,11.865,9.057,9.8946,-3.4736,0.42824,8.8894,8.6084,-2.1394,-2.4491,-2.4489,-4.9907
292,9.4437,13.671,15.174,16.26,-6.81,16.83,14.94,13.936,5.5605,13.494,21.699,17.476,7.9015,10.183,7.5563,7.6129
293,-6.3234,5.98,5.8928,8.7021,-3.774,5.2477,6.0999,4.6942,1.5167,3.2478,7.2465,5.5078,0.84646,7.2788,2.9194,2.3832
294,3.636,5.654,2.0847,1.3753,-4.707,1.5658,0.4437,-0.36961,6.7357,1.5538,5.4734,4.0404,3.9576,10.33,7.4466,9.9592
295,-4.5077,-6.6764,-3.1616,-8.2247,6.6158,-0.45002,-2.5081,-2.7865,-2.3807,2.0702,1.7312,6.0784,-4.7532,-6.6792,-6.1282,-9.3457
296,3.2911,-3.3867,6.3649,6.1255,-5.743,11.863,9.0493,9.9405,-3.3268,0.51837,8.8176,8.6485,-2.2459,-2.4079,-2.4927,-4.9907
297,9.2932,13.578,15.137,16.245,-6.7759,16.716,14.821,13.816,5.5401,13.309,21.653,17.467,8.0512,10.056,7.6837,7.6129
298,-6.4471,6.0453,5.9037,8.7218,-3.7536,5.1388,5.9683,4.6622,1.5726,3.2252,7.298,5.5861,0.97928,7.2762,2.8476,2.3832
299,3.618,5.6612,2.2332,1.3461,-4.7521,1.483,0.35214,-0.51354,6.5946,1.5739,5.4625,4.029,4.1341,10.318,7.5962,9.9592
300,-4.5641,-6.7956,-3.0236,-8.1478,6.5682,-0.47361,-2.3714,-2.8694,-2.5155,2.0037,1.8098,6.2336,-4.7724,-6.803,-6.0546,-9.3457
301,3.1788,-3.3505,6.4096,6.0066,-5.9064,11.941,9.0903,10.042,-3.4326,0.62103,8.8731,8.7537,-2.1724,-2.5099,-2.4582,-4.9907
302,9.3094,13.744,15.159,16.122,-6.9478,16.815,14.785,13.81,5.3941,13.331,21.687,17.492,8.0018,10.053,7.6143,7.6129
303,-6.3694,5.928,5.8298,8.7076,-3.6708,5.1269,6.0864,4.673,1.5054,3.2039,7.1867,5.4854,0.97818,7.3175,2.9575,2.3832
304,3.6539,5.6521,2.2446,1.3974,-4.7965,1.469,0.38218,-0.44793,6.6003,1.7032,5.3929,4.0642,3.959,10.308,7.5809,9.9592
305,-4.5534,-6.6343,-3.1151,-8.1032,6.5335,-0.4001,-2.4794,-2.7703,-2.483,1.96,1.8944,6.1972,-4.6023,-6.7717,-6.1085,-9.3457
306,3.2067,-3.263,6.408,6.0867,-5.7832,11.929,9.0003,9.8472,-3.4032,0.5731,8.7775,8.6853,-2.1509,-2.4388,-2.4778,-4.9907
307,9.4342,13.702,15.015,16.128,-6.95,16.762,14.894,13.927,5.4871,13.316,21.7,17.523,7.9523,10.095,7.7281,7.6129
308,-6.3235,5.9797,5.8845,8.6651,-3.6757,5.1213,5.9379,4.8039,1.5816,3.1364,7.249,5.5864,0.89967,7.2124,2.9846,2.3832
309,3.5306,5.6233,2.1224,1.3575,-4.6675,1.5586,0.37427,-0.53996,6.6349,1.6687,5.3406,4.0419,4.0695,10.375,7.536,9.9592
310,9.2885,6.5502,10.158,8.0047,6.0433,12.352,6.8569,8.2011,0.0096942,8.9391,11.853,10.653,2.0147,3.499,-2.9004,1.9174
311,5.0578,4.2573,4.4283,7.6266,2.987,9.7586,5.923,7.7373,0.22048,3.0138,11.892,8.6568,3.7918,4.2456,-5.1269,-0.9528
312,-8.693,-9.2052,-7.4491,-6.0696,6.2152,-4.6073,-5.5286,-1.4201,0.4666,-1.9932,3.6727,0.8612,3.8661,3.7188,-2.3139,-0.85537
313,-0.16614,-7.5206,-7.9581,-8.0339,2.2466,-4.7861,-9.0029,-2.1134,1.7972,6.6039,3.0013,-1.8462,3.0669,-1.9827,0.56016,2.3374
314,-0.21345,-3.3097,-6.2319,1.1364,-1.4086,-5.4573,-6.6342,-3.0907,1.2483,8.9756,-2.5528,-5.2604,0.84259,-5.3975,-1.8781,-3.8341
315,9.2721,6.5358,10.257,7.9931,5.9506,12.411,6.8773,8.2774,-0.033927,8.9081,11.903,10.767,2.0667,3.5927,-2.9724,1.9174
316,4.9833,4.1984,4.4247,7.6685,3.0298,9.7921,5.8609,7.6165,0.25351,2.9947,11.714,8.606,3.8464,4.1534,-5.0872,-0.9528
317,-8.7551,-9.3265,-7.5029,-6.053,6.2301,-4.6196,-5.4532,-1.4174,0.32537,-2.0099,3.6819,0.76053,3.8049,3.7015,-2.4675,-0.85537
318,-0.28506,-7.5408,-7.9486,-8.0475,2.2515,-4.7563,-8.9786,-2.0945,1.893,6.4626,2.923,-1.8745,3.2445,-1.9905,0.41661,2.3374
319,-0.13917,-3.4613,-6.1444,1.0562,-1.336,-5.3659,-6.6674,-3.0576,1.303,8.9625,-2.544,-5.0802,0.82814,-5.2478,-1.9918,-3.8341
320,9.2724,6.4496,10.102,7.9055,5.9436,12.415,6.9679,8.3131,0.08537,8.865,11.857,10.687,1.8795,3.4549,-2.88,1.9174
321,4.9187,4.1784,4.3335,7.5948,2.9915,9.6538,5.9544,7.5784,0.26533,2.9946,11.787,8.5584,3.7803,4.2,-5.1528,-0.9528
322,-8.7403,-9.1924,-7.4798,-6.0031,6.2565,-4.7884,-5.4315,-1.5296,0.35421,-1.938,3.8518,0.9118,3.8351,3.5704,-2.4147,-0.85537
323,-0.13584,-7.6968,-7.9611,-7.8886,2.3998,-4.8137,-8.9131,-2.2124,1.8252,6.5468,3.0603,-2.0051,3.1546,-1.9244,0.54384,2.3374
324,-0.24205,-3.2784,-6.1061,1.0878,-1.3405,-5.3801,-6.6277,-3.0757,1.2277,8.9514,-2.4589,-5.0802,0.80296,-5.3552,-2.0224,-3.8341
325,9.2527,6.6231,10.157,8.0211,6.0342,12.459,6.9255,8.212,-0.037191,8.9655,11.915,10.662,1.9482,3.4899,-2.8633,1.9174
326,4.8804,4.2138,4.498,7.5951,2.9218,9.7347,5.9311,7.7422,0.31255,2.9957,11.725,8.5539,3.7308,4.1798,-5.0072,-0.9528
327,-8.7757,-9.2513,-7.3976,-6.09,6.3038,-4.6539,-5.4108,-1.4922,0.36136,-2.0289,3.7589,0.92814,3.865,3.717,-2.4228,-0.85537
328,-0.1816,-7.6624,-7.7934,-8.0421,2.3755,-4.8924,-9.0026,-2.134,1.7179,6.5001,2.958,-2.0161,3.1838,-1.9862,0.4932,2.3374
329,-0.29472,-3.2686,-6.1493,1.1911,-1.264,-5.406,-6.5814,-2.9547,1.1236,8.9596,-2.4567,-5.2031,0.84525,-5.3699,-1.9316,-3.8341
