NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,1.1427,14.131,6.9268,2.9523,9.9423,15.198,8.3522,14.929,11.916,16.768,15.36,17.396,15.047,7.1436,6.0726,3.0976
167,1.6312,16.249,2.3714,2.4006,14.24,7.9874,4.9199,6.8515,5.4296,3.3975,2.9789,3.7708,-0.50812,2.6784,-4.1916,10.084
168,-6.101,3.3527,-3.1739,-2.0334,11.64,-4.4756,-2.9517,-5.3641,-0.285,-0.36558,-4.7284,-10.931,-13.858,-5.8403,-9.2342,0.58861
169,-16.182,-1.9444,4.4088,9.1227,0.90141,-2.2827,3.4879,-2.5385,-2.7289,-10.467,-12.971,-15.723,-16.344,-3.3181,-3.381,4.2014
170,14.082,13.298,9.1037,3.6544,4.3403,19.946,13.631,23.363,14.739,27.555,26.328,27.431,27.166,14.718,16.982,1.8855
171,1.0917,14.128,6.797,2.9955,9.8704,15.296,8.3473,14.969,11.855,16.741,15.453,17.446,14.943,7.2641,6.1089,3.0976
172,1.6781,16.265,2.3586,2.4644,14.102,8.0719,4.8921,6.8824,5.3663,3.3859,3.0524,3.713,-0.39483,2.6926,-4.2234,10.084
173,-6.2387,3.2904,-3.2474,-1.9672,11.672,-4.5643,-2.9192,-5.2426,-0.22424,-0.40929,-4.8274,-10.766,-13.789,-5.9337,-9.2775,0.58861
174,-16.07,-2.0573,4.3213,9.1478,0.96577,-2.2979,3.5203,-2.3783,-2.6692,-10.331,-12.909,-15.675,-16.383,-3.2976,-3.3654,4.2014
175,13.972,13.157,9.2576,3.6129,4.3391,20.025,13.454,23.38,14.694,27.718,26.334,27.449,27.099,14.834,16.971,1.8855
176,1.1463,14.112,6.8883,2.9158,9.907,15.263,8.3371,14.82,11.845,16.904,15.455,17.333,15.116,7.1588,6.1837,3.0976
177,1.7371,16.283,2.4145,2.4034,14.102,7.96,4.9947,6.7959,5.4946,3.2065,3.0435,3.6113,-0.38389,2.7164,-4.2491,10.084
178,-6.2045,3.3481,-3.3174,-1.9762,11.641,-4.5916,-3.0237,-5.4019,-0.35641,-0.46355,-4.7451,-10.759,-13.78,-5.9432,-9.3541,0.58861
179,-16.206,-2.1011,4.2992,9.3122,1.0756,-2.226,3.4468,-2.4345,-2.7968,-10.337,-12.856,-15.745,-16.475,-3.3299,-3.3052,4.2014
180,14.06,13.279,9.129,3.6415,4.3632,20.054,13.546,23.38,14.8,27.681,26.301,27.524,27.005,14.815,16.922,1.8855
181,1.2176,14.067,6.7991,3.0227,9.9512,15.288,8.4792,14.808,11.887,16.743,15.389,17.406,15.007,7.2489,6.2349,3.0976
182,1.7444,16.355,2.4438,2.5424,14.098,8.1158,4.9118,6.8061,5.327,3.2536,3.0695,3.611,-0.47483,2.6754,-4.1331,10.084
183,-6.2645,3.3897,-3.2777,-2.1175,11.638,-4.5321,-2.8614,-5.3986,-0.20632,-0.50132,-4.6723,-10.783,-13.776,-6.0014,-9.234,0.58861
184,-16.097,-1.9451,4.4151,9.2924,0.93166,-2.4007,3.4975,-2.527,-2.815,-10.508,-12.927,-15.675,-16.418,-3.2331,-3.3747,4.2014
185,14.077,13.324,9.1037,3.5394,4.2623,19.938,13.591,23.517,14.808,27.624,26.33,27.565,27.08,14.786,16.94,1.8855
186,1.2229,14.125,6.8985,2.9314,9.7848,15.332,8.3366,14.835,11.9,16.799,15.386,17.338,15.06,7.0837,6.1763,3.0976
187,1.7008,16.248,2.4911,2.4403,14.218,7.957,4.858,6.7548,5.4445,3.2863,3.0978,3.6322,-0.42288,2.8008,-4.2766,10.084
188,-6.275,3.3847,-3.3303,-2.0743,11.697,-4.4484,-2.8942,-5.2169,-0.24496,-0.34474,-4.7827,-10.768,-13.939,-5.9884,-9.2009,0.58861
189,-16.064,-1.9707,4.3459,9.1773,0.91433,-2.3317,3.3976,-2.4937,-2.711,-10.331,-12.897,-15.609,-16.492,-3.2486,-3.355,4.2014
190,13.952,13.255,9.1864,3.6721,4.3413,19.999,13.623,23.477,14.831,27.601,26.362,27.446,26.981,14.732,17.021,1.8855
191,1.2375,14.146,6.8334,3.0351,9.9002,15.264,8.3194,14.901,11.85,16.825,15.362,17.373,15.02,7.0973,6.2455,3.0976
192,1.7086,16.26,2.5126,2.5009,14.142,8.0878,4.9362,6.8113,5.3748,3.3515,3.0438,3.6833,-0.51774,2.7206,-4.1153,10.084
193,-6.1478,3.3772,-3.3025,-1.9998,11.554,-4.6099,-3.0136,-5.4007,-0.27072,-0.38444,-4.7621,-10.897,-13.912,-5.9409,-9.3283,0.58861
194,-16.021,-2.0908,4.3417,9.3206,0.96354,-2.4063,3.3983,-2.4696,-2.7293,-10.473,-12.947,-15.564,-16.482,-3.1828,-3.2817,4.2014
195,14.018,13.32,9.1991,3.7127,4.3842,20.062,13.491,23.378,14.735,27.751,26.357,27.443,27.131,14.755,16.984,1.8855
196,1.2298,14.132,6.8767,2.9258,9.8367,15.225,8.4953,14.975,11.997,16.886,15.319,17.456,15.13,7.2112,6.0857,3.0976
197,1.664,16.343,2.4701,2.5305,14.242,7.931,4.8174,6.8652,5.4791,3.3322,3.0531,3.6043,-0.41214,2.6949,-4.1804,10.084
198,-6.2199,3.3267,-3.1919,-1.9751,11.527,-4.4665,-2.9266,-5.3842,-0.3387,-0.36791,-4.7197,-10.815,-13.862,-5.8729,-9.2754,0.58861
199,-16.083,-1.9773,4.4386,9.2465,1.0054,-2.3316,3.5156,-2.4809,-2.82,-10.329,-12.961,-15.685,-16.483,-3.2877,-3.409,4.2014
200,13.893,13.218,9.2335,3.7187,4.2935,20.065,13.538,23.389,14.715,27.585,26.302,27.442,27.171,14.851,17.107,1.8855
201,1.2696,14.191,6.8746,3.0335,9.9297,15.339,8.5079,14.817,11.998,16.843,15.397,17.405,14.973,7.1121,6.1475,3.0976
202,1.7316,16.247,2.465,2.3592,14.101,8.1034,4.8831,6.8472,5.5067,3.3787,3.0382,3.6248,-0.44771,2.7336,-4.1576,10.084
203,-6.2538,3.3016,-3.2685,-1.9735,11.694,-4.4334,-2.9689,-5.3123,-0.20051,-0.51797,-4.6577,-10.939,-13.883,-5.8317,-9.2621,0.58861
204,-16.166,-2.0074,4.4359,9.1581,0.98309,-2.2793,3.3932,-2.5228,-2.8315,-10.356,-12.893,-15.671,-16.517,-3.292,-3.2597,4.2014
205,14,13.224,9.0705,3.7185,4.4178,19.923,13.495,23.524,14.792,27.617,26.316,27.442,27.041,14.874,16.922,1.8855
206,1.1781,14.035,6.8428,2.9437,9.9465,15.286,8.4915,14.895,11.963,16.837,15.468,17.467,15.004,7.1875,6.1434,3.0976
207,1.7129,16.383,2.5042,2.5046,14.189,7.9792,4.8329,6.9259,5.3851,3.2301,2.9785,3.7702,-0.33075,2.7466,-4.2249,10.084
208,-6.2723,3.3785,-3.2691,-2.0094,11.693,-4.6164,-3.0479,-5.2856,-0.3656,-0.33063,-4.7351,-10.893,-13.83,-5.9899,-9.2359,0.58861
209,-16.067,-1.9873,4.3033,9.2304,0.89522,-2.3336,3.5459,-2.4672,-2.8186,-10.41,-12.987,-15.662,-16.393,-3.3395,-3.2936,4.2014
210,-7.2919,0.0099554,-4.1573,1.1938,-3.3219,-4.6537,1.5199,-2.8352,-3.1046,-6.6769,0.46474,-0.17597,2.4733,4.2853,3.7548,10.163
211,-9.8326,-3.9607,-15.209,-8.9465,-1.6469,-15.147,-12.807,-15.292,4.3385,5.3865,-3.047,2.5954,8.0174,5.3589,11.918,12.472
212,-6.1738,-10.729,-22.55,-20.861,-4.1759,-20.014,-23.136,-18.541,1.3017,6.5301,-8.51,-0.43185,3.7919,-3.8969,8.5678,2.6792
213,3.713,-21.935,-28.335,-31.819,-4.7426,-25.885,-31.207,-23.004,-2.815,10.332,-12.534,-6.2076,-4.8552,-15.742,-1.696,-9.1305
214,8.0149,-17.753,-19.996,-17.441,-12.959,-13.475,-14.544,-8.5514,-7.2002,2.2156,-12.419,-3.3427,-4.2002,-14.286,6.9163,-8.8164
215,-7.3801,0.00832,-4.1695,1.2174,-3.2881,-4.7673,1.5987,-2.9571,-3.1085,-6.7178,0.60014,-0.14346,2.3705,4.2943,3.719,10.163
216,-9.7653,-3.8683,-15.215,-9.0388,-1.696,-15.178,-12.738,-15.229,4.3081,5.3653,-3.0348,2.4073,8.0912,5.404,12.015,12.472
217,-6.2908,-10.858,-22.681,-20.857,-4.1088,-20.023,-23.07,-18.554,1.4143,6.4752,-8.4009,-0.47281,3.8339,-3.8804,8.5879,2.6792
218,3.764,-21.875,-28.416,-31.96,-4.6219,-25.831,-31.112,-22.852,-2.8371,10.366,-12.66,-6.2242,-4.7821,-15.752,-1.8285,-9.1305
219,7.8359,-17.672,-20.038,-17.367,-12.967,-13.308,-14.624,-8.6128,-7.1431,2.1434,-12.424,-3.276,-4.2498,-14.293,6.8984,-8.8164
220,-7.2766,-0.11951,-4.2525,1.1805,-3.2587,-4.7546,1.5231,-2.8066,-3.0947,-6.7032,0.64013,-0.22948,2.3166,4.2881,3.6632,10.163
221,-9.8054,-3.9862,-15.17,-9.0539,-1.6067,-15.238,-12.699,-15.287,4.2441,5.3332,-3.0573,2.5394,8.1449,5.4872,11.955,12.472
222,-6.3076,-10.821,-22.692,-20.817,-4.2428,-19.93,-23.084,-18.697,1.4172,6.4567,-8.4699,-0.47444,3.8196,-3.8845,8.6115,2.6792
223,3.8298,-21.962,-28.382,-31.968,-4.6932,-25.845,-31.045,-22.948,-2.8454,10.379,-12.584,-6.1586,-4.8149,-15.66,-1.8291,-9.1305
224,7.8797,-17.606,-20.044,-17.373,-13.017,-13.474,-14.595,-8.6483,-7.1819,2.1938,-12.517,-3.4129,-4.2205,-14.316,6.894,-8.8164
225,-7.3475,0.018276,-4.2892,1.2055,-3.265,-4.5788,1.458,-2.8066,-3.2167,-6.7623,0.59836,-0.15196,2.3795,4.4196,3.7738,10.163
226,-9.7755,-4.0066,-15.064,-8.9515,-1.6514,-15.109,-12.817,-15.327,4.3226,5.4427,-2.9266,2.4316,8.0586,5.4619,11.91,12.472
227,-6.2539,-10.83,-22.628,-20.748,-4.2172,-20.033,-23.191,-18.553,1.4111,6.6133,-8.5499,-0.45968,3.8827,-3.905,8.5826,2.6792
228,3.7127,-22.018,-28.429,-31.868,-4.7586,-25.902,-31.195,-22.985,-2.9571,10.355,-12.533,-6.1674,-4.9592,-15.789,-1.6596,-9.1305
229,7.8937,-17.656,-20.042,-17.382,-12.919,-13.34,-14.51,-8.6468,-7.1928,2.1809,-12.54,-3.3986,-4.3523,-14.249,6.9108,-8.8164
230,-7.3841,-0.14646,-4.3201,1.2493,-3.3255,-4.749,1.5551,-2.9482,-3.1512,-6.7107,0.58293,-0.1823,2.4045,4.4124,3.7652,10.163
231,-9.7823,-3.8603,-15.084,-8.9453,-1.7479,-15.213,-12.711,-15.173,4.4148,5.4495,-3.0417,2.4188,7.9882,5.3588,12.053,12.472
232,-6.3261,-10.749,-22.683,-20.931,-4.1774,-19.917,-23.132,-18.68,1.3214,6.4707,-8.3827,-0.39754,3.8447,-3.8236,8.4651,2.6792
233,3.6447,-21.873,-28.425,-31.846,-4.6631,-25.982,-31.121,-22.817,-2.8872,10.423,-12.657,-6.2909,-4.9428,-15.742,-1.7279,-9.1305
234,8.0169,-17.734,-19.901,-17.255,-13.079,-13.44,-14.541,-8.5122,-7.1153,2.0703,-12.559,-3.3443,-4.3079,-14.181,6.8923,-8.8164
235,-7.3028,0.0046176,-4.2518,1.1898,-3.3286,-4.6282,1.5639,-2.8317,-3.0888,-6.6851,0.49068,-0.084147,2.3685,4.4228,3.6783,10.163
236,-9.8407,-3.9958,-15.127,-8.965,-1.7158,-15.085,-12.749,-15.292,4.404,5.3881,-2.9389,2.543,8.1076,5.4746,12.071,12.472
237,-6.2301,-10.873,-22.645,-20.913,-4.0788,-20.036,-23.253,-18.581,1.394,6.6189,-8.4925,-0.37776,3.7781,-3.9785,8.5133,2.6792
238,3.75,-22.051,-28.342,-31.833,-4.691,-25.868,-31.048,-22.939,-2.9747,10.359,-12.702,-6.1517,-4.8651,-15.667,-1.6813,-9.1305
239,7.9839,-17.67,-19.961,-17.379,-12.998,-13.376,-14.469,-8.6508,-7.1203,2.2124,-12.588,-3.2681,-4.3201,-14.309,6.94,-8.8164
240,-7.4263,-0.13945,-4.2741,1.1999,-3.1979,-4.6821,1.4657,-2.7882,-3.0635,-6.7131,0.65621,-0.19589,2.4538,4.2957,3.7578,10.163
241,-9.7429,-3.8859,-15.047,-8.9941,-1.677,-15.046,-12.664,-15.221,4.3571,5.3192,-3.0515,2.534,8.0873,5.3857,12.009,12.472
242,-6.1816,-10.801,-22.542,-20.811,-4.121,-19.906,-23.26,-18.525,1.4232,6.5696,-8.3684,-0.41848,3.8,-3.9315,8.487,2.6792
243,3.8164,-21.867,-28.49,-31.949,-4.749,-25.952,-31.046,-22.819,-2.8303,10.382,-12.597,-6.2017,-4.9381,-15.715,-1.8156,-9.1305
244,8.0051,-17.576,-19.908,-17.267,-13.058,-13.371,-14.626,-8.6457,-7.0549,2.0892,-12.458,-3.2484,-4.1975,-14.175,7.0319,-8.8164
245,-7.3072,-0.13961,-4.2622,1.1267,-3.344,-4.5842,1.5514,-2.9204,-3.0912,-6.7113,0.64796,-0.068307,2.4136,4.3871,3.7184,10.163
246,-9.73,-3.8908,-15.206,-8.9361,-1.7444,-15.077,-12.808,-15.161,4.4261,5.3183,-2.9532,2.5632,8.0731,5.5153,11.981,12.472
247,-6.1981,-10.733,-22.585,-20.904,-4.161,-19.966,-23.264,-18.671,1.4635,6.5716,-8.4486,-0.32962,3.8274,-3.9696,8.4893,2.6792
248,3.7919,-21.901,-28.485,-31.885,-4.6872,-25.995,-31.201,-22.824,-3.0037,10.255,-12.661,-6.142,-4.816,-15.734,-1.6566,-9.1305
249,7.8355,-17.631,-20.029,-17.29,-13.029,-13.344,-14.561,-8.6221,-7.1434,2.065,-12.414,-3.254,-4.2827,-14.208,7.045,-8.8164
250,-7.3577,-0.15763,-4.1668,1.258,-3.2544,-4.6701,1.4337,-2.9824,-3.2229,-6.6151,0.57076,-0.12778,2.4033,4.3552,3.834,10.163
251,-9.7642,-3.8502,-15.157,-8.9076,-1.7459,-15.093,-12.824,-15.255,4.3251,5.4037,-2.8769,2.4366,8.1733,5.3516,11.999,12.472
252,-6.2316,-10.856,-22.712,-20.888,-4.2516,-19.981,-23.238,-18.525,1.3257,6.5937,-8.5568,-0.39729,3.7723,-3.8674,8.4426,2.6792
253,3.7579,-21.995,-28.482,-31.86,-4.7531,-25.843,-31.153,-22.825,-2.8567,10.358,-12.683,-6.3209,-4.8526,-15.741,-1.6903,-9.1305
254,7.819,-17.648,-20.004,-17.344,-13.095,-13.495,-14.614,-8.6155,-7.0453,2.1768,-12.551,-3.3007,-4.266,-14.258,6.9031,-8.8164
255,-7.4271,-0.12845,-4.3096,1.2259,-3.36,-4.6988,1.515,-2.8405,-3.2447,-6.5923,0.56692,-0.13751,2.3436,4.382,3.671,10.163
256,-9.7493,-4.0107,-15.232,-9.1031,-1.7366,-15.066,-12.778,-15.25,4.2277,5.3948,-2.9467,2.4064,8.1131,5.4178,11.961,12.472
257,-6.1769,-10.763,-22.648,-20.778,-4.2478,-19.931,-23.07,-18.625,1.3263,6.4427,-8.5156,-0.45947,3.7164,-3.9975,8.4526,2.6792
258,3.7523,-21.9,-28.39,-31.792,-4.654,-25.875,-31.199,-22.826,-2.8101,10.328,-12.508,-6.2085,-4.8901,-15.79,-1.7886,-9.1305
259,7.9568,-17.721,-20.054,-17.414,-13.055,-13.36,-14.452,-8.6247,-7.0739,2.0708,-12.485,-3.3595,-4.2715,-14.159,7.0804,-8.8164
260,-7.3771,-0.15345,-4.1609,1.2156,-3.3492,-4.6894,1.5043,-2.889,-3.0722,-6.6917,0.55848,-0.25545,2.3046,4.4153,3.7923,10.163
261,-9.8588,-4.0056,-15.101,-8.9662,-1.7651,-15.189,-12.652,-15.294,4.3525,5.4387,-2.9933,2.4407,8.0647,5.4139,12.027,12.472
262,-6.2229,-10.86,-22.578,-20.88,-4.1465,-20.002,-23.156,-18.648,1.3535,6.5482,-8.4755,-0.48436,3.7067,-3.9572,8.499,2.6792
263,3.8032,-21.953,-28.477,-31.911,-4.7111,-25.902,-31.178,-22.856,-3.0001,10.339,-12.703,-6.1463,-4.8616,-15.623,-1.6917,-9.1305
264,7.9563,-17.564,-19.969,-17.374,-12.928,-13.368,-14.511,-8.6453,-7.1712,2.1157,-12.582,-3.2442,-4.3088,-14.146,6.9311,-8.8164
265,-0.52784,-8.9161,-15.007,-18.699,-7.436,-12.51,-11.841,-14.185,10.175,10.408,-5.3193,-1.9806,-0.87469,-2.1411,3.3748,1.1142
266,-6.3134,-5.841,-15.032,-11.711,-6.9315,-8.1462,-7.4271,-4.3998,-2.369,4.9686,-6.718,-5.2077,-3.6774,-10.566,5.8793,-12.965
267,5.6481,4.6724,3.6912,10.3,-10.221,8.5583,8.5715,14.488,14.966,20.685,11.846,17.873,16.007,8.3313,17.072,11.202
268,13.436,2.1086,1.6998,-0.10147,-2.0162,2.3706,-1.3983,6.4682,19.028,33.06,18.798,23.691,20.163,17.663,21.913,19.088
269,0.44765,-3.8853,2.9747,1.4398,-2.3758,5.9028,4.7436,11.865,-1.1255,16.522,7.875,8.6497,6.6782,4.4934,12.631,7.6181
270,-0.59243,-8.858,-14.922,-18.698,-7.4285,-12.463,-11.769,-14.184,10.244,10.342,-5.3097,-2.1309,-0.80159,-2.0698,3.3151,1.1142
271,-6.1713,-5.85,-15.003,-11.697,-7.0489,-8.1511,-7.3812,-4.511,-2.3713,5.0089,-6.718,-5.1924,-3.7129,-10.503,5.8633,-12.965
272,5.6782,4.7121,3.6416,10.363,-10.159,8.4665,8.5786,14.496,14.996,20.757,11.7,17.762,16.026,8.4446,16.992,11.202
273,13.354,2.0774,1.6561,-0.27952,-2.0569,2.1906,-1.4638,6.5069,18.998,33.165,18.783,23.636,20.16,17.64,21.828,19.088
274,0.39074,-3.8709,2.8676,1.3182,-2.4771,5.9385,4.7487,11.861,-1.082,16.553,7.8147,8.548,6.5113,4.5084,12.59,7.6181
275,-0.56583,-8.9657,-14.873,-18.737,-7.5893,-12.514,-11.796,-14.165,10.234,10.301,-5.199,-2.089,-0.92351,-2.0661,3.4183,1.1142
276,-6.1913,-5.835,-14.966,-11.678,-6.9873,-8.1195,-7.3922,-4.4522,-2.4892,4.9237,-6.701,-5.18,-3.6877,-10.514,5.9584,-12.965
277,5.5629,4.6664,3.5418,10.457,-10.148,8.5713,8.4876,14.576,15.01,20.659,11.888,17.863,15.976,8.2842,17.049,11.202
278,13.356,2.0763,1.7671,-0.20096,-1.9414,2.3135,-1.3358,6.4005,19.059,33.147,18.815,23.658,20.195,17.576,21.887,19.088
279,0.56277,-3.9048,2.9209,1.3687,-2.394,6.0481,4.6681,11.867,-1.2567,16.558,7.8611,8.6525,6.5254,4.4704,12.693,7.6181
280,-0.60865,-8.8689,-14.871,-18.831,-7.4112,-12.444,-11.731,-14.021,10.128,10.425,-5.3598,-2.0447,-0.92455,-2.1018,3.3384,1.1142
281,-6.1525,-5.8626,-15.011,-11.64,-6.9575,-8.0791,-7.3372,-4.4496,-2.4686,4.8917,-6.6537,-5.3224,-3.6706,-10.577,5.946,-12.965
282,5.6389,4.6607,3.55,10.413,-10.23,8.5244,8.5633,14.448,15.011,20.832,11.858,17.807,15.942,8.3188,17.018,11.202
283,13.436,2.0428,1.5772,-0.16158,-1.9461,2.3665,-1.3119,6.3887,19.019,33.132,18.853,23.72,20.107,17.631,21.822,19.088
284,0.44889,-3.8581,2.8793,1.4024,-2.4007,5.9874,4.6122,11.779,-1.1293,16.465,7.812,8.61,6.701,4.4933,12.729,7.6181
285,-0.56069,-8.9676,-14.815,-18.786,-7.521,-12.42,-11.751,-14.131,10.066,10.317,-5.3051,-1.9628,-0.90506,-2.0764,3.3505,1.1142
286,-6.2252,-5.7927,-14.949,-11.641,-6.9184,-8.1949,-7.4266,-4.5589,-2.494,4.9743,-6.6428,-5.3319,-3.6821,-10.441,5.9035,-12.965
287,5.7334,4.7546,3.5371,10.308,-10.075,8.5802,8.5887,14.568,15.068,20.773,11.747,17.884,16.099,8.4235,17.133,11.202
288,13.392,2.1158,1.7374,-0.21773,-1.9723,2.2917,-1.3035,6.3702,19.064,33.053,18.909,23.605,20.237,17.671,21.809,19.088
289,0.45344,-3.9428,2.9649,1.3812,-2.444,6.0575,4.6324,11.76,-1.1219,16.559,7.9095,8.477,6.581,4.6251,12.637,7.6181
290,-0.48284,-8.8975,-14.923,-18.663,-7.5256,-12.617,-11.823,-14.087,10.187,10.46,-5.3024,-2.0006,-0.84963,-2.1526,3.3021,1.1142
291,-6.189,-5.8987,-15.026,-11.724,-6.9631,-8.0617,-7.3126,-4.4044,-2.5133,5.0508,-6.6748,-5.2267,-3.6663,-10.552,5.987,-12.965
292,5.7053,4.7406,3.5356,10.285,-10.174,8.4782,8.5308,14.574,14.978,20.796,11.701,17.748,15.928,8.3842,16.986,11.202
293,13.461,2.0862,1.6547,-0.099047,-2.0188,2.3434,-1.3546,6.4218,19.14,33.056,18.896,23.583,20.088,17.613,21.909,19.088
294,0.48955,-3.9356,2.8693,1.4048,-2.4937,5.959,4.7927,11.859,-1.2209,16.464,7.831,8.5382,6.503,4.6339,12.737,7.6181
295,-0.6182,-8.9942,-14.857,-18.642,-7.52,-12.59,-11.814,-14.149,10.129,10.292,-5.2047,-2.0543,-0.81527,-2.1478,3.2956,1.1142
296,-6.3077,-5.8247,-14.934,-11.693,-6.9542,-8.1534,-7.3829,-4.3827,-2.5581,4.9971,-6.6007,-5.2432,-3.5792,-10.563,5.9192,-12.965
297,5.5787,4.7221,3.678,10.439,-10.034,8.6445,8.5806,14.572,15.144,20.8,11.75,17.803,15.97,8.4565,16.992,11.202
298,13.465,1.9788,1.6901,-0.24536,-1.9563,2.1957,-1.4343,6.4266,19.15,33.037,18.838,23.711,20.226,17.622,21.918,19.088
299,0.46622,-3.8347,2.8487,1.3097,-2.51,6.068,4.6471,11.746,-1.1063,16.489,7.7268,8.5436,6.6899,4.5559,12.594,7.6181
300,-0.54552,-8.9038,-15.002,-18.723,-7.4845,-12.426,-11.784,-14.082,10.133,10.311,-5.2969,-2.0107,-0.83352,-1.9813,3.4348,1.1142
301,-6.2919,-5.7852,-14.922,-11.794,-7.0951,-8.0719,-7.355,-4.5224,-2.4523,4.8646,-6.7257,-5.2965,-3.6547,-10.588,5.9598,-12.965
302,5.7389,4.726,3.6696,10.458,-10.078,8.4925,8.4588,14.577,14.986,20.669,11.778,17.89,15.953,8.3783,16.955,11.202
303,13.357,2.0368,1.6669,-0.11942,-2.0162,2.2583,-1.3969,6.3795,19.181,33.145,18.879,23.638,20.258,17.717,21.833,19.088
304,0.5769,-3.8756,2.9286,1.3276,-2.3834,5.987,4.6422,11.784,-1.1832,16.486,7.893,8.5795,6.6751,4.5911,12.691,7.6181
305,-0.47813,-9.0222,-14.987,-18.813,-7.4511,-12.498,-11.737,-14.075,10.178,10.285,-5.3751,-1.9705,-0.93506,-2.0903,3.3371,1.1142
306,-6.162,-5.8958,-14.97,-11.789,-7.08,-8.0744,-7.4663,-4.4197,-2.3742,4.9159,-6.6563,-5.3282,-3.6249,-10.429,5.9107,-12.965
307,5.5744,4.8126,3.5684,10.297,-10.229,8.4989,8.4905,14.567,15.065,20.699,11.788,17.766,15.915,8.3167,17.036,11.202
308,13.31,2.0606,1.7429,-0.1669,-2.0014,2.1919,-1.41,6.4838,19.09,33.148,18.879,23.57,20.12,17.668,21.906,19.088
309,0.47339,-3.8915,2.8422,1.2745,-2.4171,6.0177,4.6962,11.886,-1.1933,16.564,7.8656,8.6063,6.5656,4.6025,12.716,7.6181
310,-0.6337,-8.9048,-14.837,-18.723,-7.5939,-12.457,-11.69,-14.206,10.177,10.378,-5.2238,-2.1153,-0.91949,-2.1527,3.2732,1.1142
311,-6.275,-5.7395,-15.028,-11.8,-7.0657,-8.1354,-7.3643,-4.5445,-2.5056,5.0083,-6.5683,-5.2978,-3.5854,-10.45,5.8818,-12.965
312,5.7317,4.6642,3.6853,10.433,-10.093,8.4738,8.5776,14.564,15.041,20.676,11.726,17.871,15.948,8.4617,17.079,11.202
313,13.463,1.9395,1.5886,-0.23793,-2.033,2.3336,-1.2953,6.3554,19.042,33.041,18.909,23.566,20.24,17.522,21.813,19.088
314,0.51988,-3.9693,3.0245,1.4141,-2.4323,6.0512,4.685,11.93,-1.1668,16.52,7.7724,8.55,6.6011,4.5643,12.682,7.6181
315,-0.44539,-8.9222,-14.994,-18.698,-7.4876,-12.563,-11.729,-14.194,10.091,10.412,-5.3251,-2.0974,-0.83018,-2.051,3.3261,1.1142
316,-6.2332,-5.815,-14.921,-11.697,-6.994,-8.1994,-7.2965,-4.5489,-2.3821,4.9373,-6.7407,-5.2872,-3.7132,-10.565,5.8703,-12.965
317,5.5956,4.7527,3.6253,10.357,-10.196,8.5037,8.5493,14.566,14.964,20.658,11.789,17.819,16.021,8.348,17.047,11.202
318,13.411,2.0714,1.6882,-0.17348,-2.0855,2.1803,-1.423,6.4615,19.007,33.137,18.883,23.667,20.262,17.721,21.974,19.088
319,0.47939,-3.9071,2.8542,1.2676,-2.4538,6.0343,4.6842,11.767,-1.2068,16.592,7.8465,8.4761,6.655,4.5955,12.676,7.6181
320,-0.46198,-8.8855,-14.929,-18.661,-7.5263,-12.532,-11.757,-14.025,10.071,10.287,-5.2005,-2.146,-0.95347,-2.0295,3.4352,1.1142
321,-6.2347,-5.9216,-14.948,-11.763,-6.9189,-8.2006,-7.4227,-4.4082,-2.5538,4.8822,-6.6095,-5.2027,-3.7371,-10.499,6.0002,-12.965
322,5.7469,4.6988,3.6613,10.344,-10.134,8.6205,8.4678,14.467,15.068,20.66,11.74,17.865,15.992,8.3628,16.964,11.202
323,13.366,2.1308,1.7027,-0.27092,-2.0604,2.2959,-1.4264,6.3982,19.085,33.174,18.811,23.637,20.192,17.664,21.862,19.088
324,0.58001,-3.8693,3.0004,1.4224,-2.3678,5.9021,4.6554,11.834,-1.0917,16.534,7.8059,8.5255,6.6574,4.5301,12.585,7.6181
325,10.957,-8.7614,-1.186,1.4773,-6.2589,2.0139,1.8212,3.0701,2.5306,14.386,2.3157,6.6191,3.5109,-0.46952,10.357,4.2992
326,1.8188,-4.0936,-1.5226,-2.1885,4.7485,1.1619,-0.30716,0.40209,2.8874,17.759,6.5712,13.376,4.8274,3.929,6.2451,5.131
327,1.6468,-3.5098,4.0881,-0.71025,8.8797,2.483,0.77008,1.3226,-4.0896,3.3225,-0.22509,6.1914,-3.6464,2.6391,-7.0225,-9.8824
328,-0.28876,-4.6441,8.9455,9.5218,2.5518,4.7977,6.518,6.3245,-3.965,-5.6084,2.6661,6.5221,-2.7423,4.567,-4.6083,-2.2405
329,-0.30789,-0.5447,-0.68109,-3.0362,6.0361,-5.8517,-6.0141,-10.212,2.8619,1.428,4.1129,1.2986,-3.2119,-0.07023,-6.645,4.087
330,10.969,-8.8593,-1.1789,1.5569,-6.3155,1.8543,1.7802,2.9672,2.5124,14.403,2.332,6.5439,3.5471,-0.54336,10.448,4.2992
331,1.8008,-4.0166,-1.4505,-2.2056,4.5883,1.2585,-0.18152,0.39321,2.9641,17.669,6.5344,13.531,4.8379,3.7843,6.1426,5.131
332,1.6406,-3.3591,3.9658,-0.74528,8.8269,2.406,0.71463,1.4153,-4.0516,3.2526,-0.24459,6.3221,-3.483,2.5857,-7.0746,-9.8824
333,-0.34015,-4.5925,8.9876,9.4359,2.5874,4.8145,6.3311,6.3532,-3.8415,-5.7433,2.5655,6.4218,-2.5957,4.5807,-4.5667,-2.2405
