NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
159,4.547,8.9586,6.463,10.692,-8.795,5.271,11.213,6.8999,6.2316,1.2601,1.1752,-0.14241,0.58464,-2.7112,3.2368,1.8456
160,-0.49877,-2.8826,-1.8248,-7.2607,-1.8495,-1.4137,-5.8927,-8.0812,10.198,2.1249,2.7684,5.1088,3.8881,7.4654,6.1725,2.9467
161,8.2282,-5.1451,-4.625,-10.948,-1.4112,-6.0528,-7.904,-10.434,-4.3328,-13.489,-10.5,-11.155,-13.516,-9.5987,-13.755,-12.884
162,-1.8718,-5.7337,0.37258,2.1365,0.88068,-2.4123,1.5062,-0.39665,0.18978,-4.8564,-6.0894,-1.2141,-4.856,-2.7322,-3.4089,-1.1503
163,-6.9636,0.22609,2.3425,3.9386,2.2595,-0.29886,3.6052,2.4179,6.5153,2.4853,1.6945,6.0572,4.9902,3.8931,8.5491,6.9064
164,4.5022,9.077,6.3303,10.652,-8.8435,5.2138,11.327,6.81,6.1802,1.2438,1.1293,-0.28262,0.6718,-2.74,3.082,1.8456
165,-0.59663,-2.7439,-1.9358,-7.3584,-1.9621,-1.5264,-5.8532,-8.1047,10.214,2.1954,2.8735,5.1193,3.8484,7.3909,6.3353,2.9467
166,8.0513,-5.2474,-4.6301,-10.777,-1.5586,-5.9584,-7.9254,-10.342,-4.383,-13.495,-10.464,-11.19,-13.578,-9.6212,-13.59,-12.884
167,-2.0016,-5.643,0.35345,2.1786,0.79119,-2.2286,1.4597,-0.30418,0.21533,-5.0084,-6.0115,-1.2747,-4.996,-2.8391,-3.3007,-1.1503
168,-6.8776,0.32779,2.316,3.7729,2.3109,-0.4876,3.5834,2.3472,6.5309,2.3926,1.711,6.2089,4.8466,3.9461,8.5257,6.9064
169,4.3841,9.066,6.4295,10.597,-8.8248,5.1961,11.271,6.7909,6.1375,1.1749,1.2523,-0.28969,0.52945,-2.6698,3.1197,1.8456
170,-0.63343,-2.7974,-1.9682,-7.3474,-1.9543,-1.4959,-5.8766,-8.0299,10.145,2.1565,2.7223,5.0373,3.8253,7.4881,6.2535,2.9467
171,8.1862,-5.2828,-4.5339,-10.849,-1.4764,-6.0124,-7.7993,-10.324,-4.3261,-13.609,-10.454,-11.06,-13.552,-9.7287,-13.622,-12.884
172,-1.9874,-5.7024,0.31337,2.1024,0.90107,-2.351,1.5593,-0.2711,0.25433,-4.8236,-6.1121,-1.1501,-4.9759,-2.7119,-3.3247,-1.1503
173,-6.9624,0.19696,2.2966,3.8953,2.2494,-0.44287,3.7024,2.3994,6.5372,2.5005,1.6271,6.1011,4.9763,3.9319,8.5183,6.9064
174,4.5715,8.9462,6.4151,10.745,-8.8924,5.2417,11.268,6.8156,6.0578,1.1621,1.2132,-0.30765,0.63126,-2.771,3.1867,1.8456
175,6.6142,11.641,-0.50112,1.9062,0.14997,8.0586,4.1488,9.8363,-12.108,0.65629,2.7733,9.5835,7.7386,-3.8164,1.7613,-4.1104
176,-5.3473,11.637,-1.3404,3.2368,2.6493,9.3568,5.1453,12.751,2.8019,18.623,12.784,24.911,21.945,4.1844,13.907,3.6399
177,-16.513,2.7656,8.9349,17.292,0.085409,19.105,17.682,29.037,1.4726,14.409,10.696,29.46,23.366,8.1966,13.337,-2.0536
178,2.4344,12.127,23.385,30.632,-1.7667,28.946,27.259,36.532,11.613,17.761,23.561,37.926,31.965,22.625,23.435,0.95082
179,10.356,7.7755,8.4174,2.0113,3.4864,11.345,5.2927,5.028,17.557,10.915,23.5,25.056,18.002,13.56,15.382,-1.5945
180,6.5696,11.708,-0.55586,1.9046,0.16259,8.058,4.1673,9.9731,-12.27,0.62033,2.6942,9.5477,7.7665,-3.8588,1.627,-4.1104
181,-5.3255,11.557,-1.3692,3.3225,2.7509,9.2979,5.1111,12.794,2.7638,18.487,12.848,24.838,21.857,4.0591,14.037,3.6399
182,-16.438,2.781,9.0064,17.249,0.12858,18.963,17.789,29.047,1.4098,14.402,10.617,29.562,23.43,8.1277,13.318,-2.0536
183,2.5058,12.055,23.355,30.58,-1.7443,28.941,27.191,36.553,11.648,17.748,23.619,38.065,31.915,22.622,23.402,0.95082
184,10.299,7.6214,8.3872,1.8597,3.3771,11.324,5.2605,5.0215,17.548,10.879,23.636,24.918,17.92,13.453,15.275,-1.5945
185,6.5331,11.682,-0.48562,1.8773,0.20856,7.872,4.0777,9.7996,-12.274,0.60162,2.6413,9.5784,7.7203,-3.9187,1.6447,-4.1104
186,-5.3335,11.524,-1.3302,3.3012,2.7264,9.2218,5.0423,12.833,2.9304,18.499,12.949,24.939,21.942,4.0688,13.922,3.6399
187,-16.418,2.851,8.9606,17.319,-0.0040567,19.12,17.665,28.896,1.4609,14.389,10.634,29.542,23.418,8.2916,13.418,-2.0536
188,2.3623,12.046,23.42,30.699,-1.7624,28.866,27.347,36.624,11.612,17.786,23.515,38.028,32.058,22.65,23.481,0.95082
189,10.204,7.6732,8.4099,1.8159,3.3928,11.335,5.1571,5.1453,17.375,10.823,23.604,24.993,17.999,13.537,15.351,-1.5945
190,6.5621,11.632,-0.54683,1.9048,0.26673,8.0444,4.1213,9.7823,-12.303,0.52798,2.7564,9.5989,7.7424,-3.7801,1.6241,-4.1104
191,-5.2781,11.589,-1.4594,3.3051,2.7681,9.2582,5.1772,12.689,2.869,18.638,12.839,24.818,21.849,4.1182,13.984,3.6399
192,-16.417,2.916,8.9092,17.356,0.10742,19.025,17.755,28.975,1.4596,14.447,10.668,29.499,23.387,8.2924,13.365,-2.0536
193,2.3933,12.218,23.311,30.579,-1.7624,28.962,27.158,36.602,11.609,17.716,23.599,38.064,32.113,22.68,23.409,0.95082
194,10.329,7.6257,8.2746,1.8804,3.5272,11.445,5.2126,5.0348,17.538,10.913,23.59,24.905,18.068,13.509,15.37,-1.5945
195,6.5721,11.678,-0.57061,1.7857,0.32154,7.9563,4.1013,9.8929,-12.177,0.57167,2.8335,9.4543,7.6351,-3.9045,1.7114,-4.1104
196,-5.3765,11.616,-1.3984,3.1868,2.6008,9.3047,5.2104,12.661,2.8499,18.546,12.978,24.854,21.888,4.0815,13.964,3.6399
197,-16.468,2.7969,8.9421,17.304,0.0023181,19.092,17.776,28.886,1.4896,14.323,10.733,29.542,23.358,8.2888,13.444,-2.0536
198,2.4521,12.197,23.386,30.646,-1.7577,28.899,27.325,36.624,11.533,17.774,23.549,37.938,31.978,22.761,23.474,0.95082
199,10.328,7.6658,8.3505,1.9911,3.454,11.428,5.2918,5.005,17.423,10.972,23.526,24.954,18.104,13.595,15.349,-1.5945
200,6.505,11.773,-0.39948,1.8642,0.1621,7.9011,4.1138,9.9539,-12.185,0.53673,2.7378,9.6172,7.7792,-3.8341,1.6532,-4.1104
201,-5.2586,11.666,-1.411,3.3031,2.6959,9.3483,5.1198,12.719,2.7877,18.607,12.892,24.845,21.83,4.1933,14.04,3.6399
202,-16.451,2.9029,8.9273,17.261,0.07732,18.99,17.685,28.869,1.3823,14.438,10.621,29.622,23.423,8.2364,13.426,-2.0536
203,2.5158,12.206,23.298,30.581,-1.7577,28.764,27.223,36.63,11.658,17.797,23.574,37.913,31.923,22.781,23.368,0.95082
204,10.357,7.6472,8.318,1.9248,3.4061,11.29,5.2614,4.9858,17.448,10.919,23.502,25.048,17.926,13.46,15.299,-1.5945
205,6.5656,11.777,-0.43186,1.9072,0.17285,7.997,4.1511,9.8362,-12.144,0.55898,2.8121,9.5208,7.7754,-3.8779,1.6124,-4.1104
206,-5.3637,11.661,-1.4309,3.2143,2.7282,9.3358,5.0782,12.82,2.7948,18.616,12.911,24.914,21.972,4.1043,14.007,3.6399
207,-16.456,2.8955,8.8822,17.357,0.10243,19.125,17.657,28.998,1.4236,14.315,10.653,29.505,23.506,8.2883,13.388,-2.0536
208,2.3844,12.039,23.351,30.508,-1.7588,28.943,27.19,36.605,11.601,17.869,23.596,37.902,31.96,22.591,23.42,0.95082
209,10.305,7.7763,8.2986,1.9627,3.4909,11.278,5.2718,5.1084,17.511,10.837,23.636,25.09,17.986,13.472,15.366,-1.5945
210,6.5161,11.69,-0.39372,1.7864,0.18617,7.8789,4.212,9.9096,-12.135,0.67841,2.8229,9.6083,7.7011,-3.8095,1.5826,-4.1104
211,-5.3446,11.566,-1.3282,3.2022,2.5943,9.2434,5.2173,12.782,2.9403,18.472,12.864,24.927,21.998,4.0367,13.889,3.6399
212,-16.549,2.897,9.0593,17.354,0.044591,19.133,17.614,28.941,1.3671,14.334,10.629,29.545,23.481,8.2902,13.346,-2.0536
213,2.3649,12.057,23.383,30.579,-1.7523,28.86,27.332,36.474,11.663,17.874,23.496,37.963,32.086,22.743,23.398,0.95082
214,10.262,7.7203,8.3938,1.9635,3.5592,11.411,5.3375,5.1461,17.569,10.952,23.532,25.032,17.955,13.629,15.252,-1.5945
215,6.5728,11.692,-0.42305,1.8751,0.14616,8.0151,4.1001,9.7887,-12.159,0.56286,2.8286,9.5279,7.6715,-3.7844,1.6547,-4.1104
216,-5.2508,11.606,-1.308,3.2156,2.5702,9.3784,5.1276,12.707,2.8824,18.547,12.79,24.917,21.88,4.029,13.94,3.6399
217,-16.447,2.926,9.0517,17.303,0.16228,19.146,17.688,28.86,1.5148,14.46,10.628,29.599,23.441,8.2788,13.323,-2.0536
218,2.3475,12.183,23.297,30.509,-1.7421,28.769,27.214,36.608,11.586,17.851,23.592,38.064,32.032,22.647,23.383,0.95082
219,10.256,7.7516,8.2356,1.8571,3.4373,11.41,5.33,5.0839,17.572,10.866,23.616,25.027,18.091,13.578,15.341,-1.5945
220,6.625,11.791,-0.46424,1.7409,0.16684,8.0532,4.0836,9.805,-12.304,0.66056,2.7871,9.5488,7.7211,-3.7985,1.7092,-4.1104
221,-5.2374,11.516,-1.3211,3.1271,2.6691,9.295,5.1119,12.805,2.9012,18.466,12.902,24.959,21.945,4.1078,13.876,3.6399
222,-16.421,2.8923,8.9004,17.197,0.037302,18.987,17.693,28.919,1.5119,14.353,10.624,29.465,23.428,8.2165,13.412,-2.0536
223,2.465,12.067,23.256,30.642,-1.6593,28.94,27.166,36.549,11.522,17.728,23.46,38.003,32.026,22.665,23.437,0.95082
224,10.274,7.8169,8.3925,1.9727,3.4955,11.321,5.3145,5.0641,17.443,11.018,23.629,24.978,18.054,13.577,15.304,-1.5945
225,7.8618,-5.5317,-3.4516,-1.9068,-12.975,-3.8155,-4.5517,-8.6196,-6.195,-5.5572,-5.5987,-8.3919,-8.7262,-4.4187,-3.3885,5.9373
226,-3.0114,-12.829,-8.0885,-2.2005,-11.434,-6.2894,-7.8646,-7.9,-10.39,-10.292,-11.336,-16.589,-13.375,-12.034,-12.473,-10.299
227,1.842,-4.7118,1.6795,3.1467,-12.617,4.3341,4.0797,5.5651,-1.3127,-9.4332,2.9325,1.3405,6.6577,5.8492,5.6654,3.3679
228,-10.908,-6.3199,2.8905,-2.1005,-1.4269,1.325,4.5601,4.3562,0.36519,-8.3804,1.0802,9.9416,15.236,11.972,13.362,9.6688
229,-15.031,-3.7717,-3.5131,-11.877,12.686,-4.9096,-3.8819,-0.93284,-6.0307,-14.059,-10.879,0.13837,5.4464,3.2692,0.80527,-6.7597
230,7.9874,-5.4503,-3.3013,-1.9269,-12.889,-3.7503,-4.5711,-8.6743,-6.1541,-5.4893,-5.6424,-8.442,-8.7462,-4.5224,-3.3338,5.9373
231,-3.1564,-12.94,-8.1921,-2.1458,-11.301,-6.3464,-7.9638,-7.7358,-10.312,-10.429,-11.309,-16.527,-13.366,-12.092,-12.457,-10.299
232,1.7627,-4.7896,1.5687,3.1975,-12.637,4.3787,4.0749,5.567,-1.2694,-9.2813,2.9507,1.1672,6.8053,5.8773,5.6099,3.3679
233,-11.006,-6.3691,2.8933,-2.0446,-1.3796,1.3722,4.4754,4.2649,0.34173,-8.3817,1.1355,9.9603,15.283,12.075,13.405,9.6688
234,-15.058,-3.8503,-3.5283,-11.823,12.721,-4.9565,-3.8758,-1.0512,-6.0449,-14.078,-10.92,0.12388,5.3904,3.3613,0.69803,-6.7597
235,7.9325,-5.4981,-3.4607,-1.9691,-12.906,-3.7784,-4.6239,-8.6204,-6.2369,-5.4936,-5.6145,-8.3868,-8.7066,-4.4284,-3.326,5.9373
236,-3.0968,-12.904,-8.2301,-2.2131,-11.319,-6.3096,-7.923,-7.8862,-10.482,-10.359,-11.421,-16.533,-13.453,-12.035,-12.42,-10.299
237,1.921,-4.7358,1.5992,3.2871,-12.699,4.3134,4.1379,5.4928,-1.214,-9.3641,2.8387,1.3163,6.6534,5.8989,5.6108,3.3679
238,-10.948,-6.4476,2.9377,-2.0003,-1.3776,1.3893,4.5387,4.2401,0.41515,-8.3157,1.0919,9.9668,15.38,11.942,13.291,9.6688
239,-15.013,-3.7027,-3.5444,-11.782,12.755,-4.9007,-3.8392,-0.92869,-6.0629,-14.137,-10.994,0.13781,5.3988,3.1765,0.79993,-6.7597
240,7.994,-5.5274,-3.3413,-1.8707,-13.046,-3.7208,-4.6692,-8.6047,-6.0586,-5.4459,-5.6076,-8.4395,-8.8283,-4.4453,-3.2503,5.9373
241,-3.0585,-12.807,-8.222,-2.1758,-11.259,-6.3406,-7.8356,-7.8761,-10.339,-10.396,-11.419,-16.53,-13.401,-12.064,-12.553,-10.299
242,1.943,-4.8037,1.5703,3.2387,-12.676,4.339,4.1955,5.5004,-1.2066,-9.3968,2.8505,1.1986,6.7371,5.7251,5.7054,3.3679
243,-10.972,-6.4747,2.9723,-1.9379,-1.3137,1.4151,4.5743,4.2742,0.38052,-8.3948,1.1742,9.8642,15.211,11.933,13.377,9.6688
244,-14.978,-3.8319,-3.5992,-11.817,12.781,-4.9524,-3.8419,-1.0664,-5.886,-14.031,-10.896,0.18114,5.4238,3.2475,0.67525,-6.7597
245,7.9704,-5.5042,-3.3629,-1.8723,-12.918,-3.6998,-4.6249,-8.6346,-6.0538,-5.6383,-5.6862,-8.4819,-8.7404,-4.3587,-3.4193,5.9373
246,-3.0189,-12.815,-8.183,-2.2618,-11.276,-6.3043,-7.8147,-7.7267,-10.359,-10.44,-11.255,-16.541,-13.511,-11.947,-12.522,-10.299
247,1.7583,-4.8107,1.6661,3.2293,-12.587,4.2485,4.2581,5.5309,-1.2178,-9.374,2.9873,1.2049,6.754,5.788,5.665,3.3679
248,-11.052,-6.3425,2.912,-2.0988,-1.2776,1.322,4.6041,4.2107,0.43852,-8.4433,1.132,9.8838,15.345,11.976,13.3,9.6688
249,-14.954,-3.7781,-3.5515,-11.801,12.806,-4.8151,-3.8724,-0.92912,-5.938,-14.131,-10.843,0.1775,5.5363,3.1822,0.77759,-6.7597
250,7.9247,-5.4405,-3.4069,-1.8678,-13.051,-3.8521,-4.5446,-8.5993,-6.0576,-5.5846,-5.6273,-8.4132,-8.7604,-4.4824,-3.2886,5.9373
251,-3.0049,-12.832,-8.1391,-2.3086,-11.332,-6.3627,-7.8135,-7.7911,-10.476,-10.435,-11.266,-16.57,-13.383,-12.024,-12.404,-10.299
252,1.8818,-4.7822,1.6735,3.097,-12.734,4.2755,4.1932,5.5713,-1.3462,-9.4035,2.8776,1.2909,6.6444,5.8597,5.7094,3.3679
253,-10.96,-6.4182,2.9673,-2.0268,-1.2535,1.4804,4.4543,4.2769,0.34067,-8.3051,1.1539,9.8545,15.334,11.923,13.393,9.6688
254,-14.928,-3.7482,-3.4847,-11.854,12.772,-4.9369,-3.9488,-0.90121,-6.0534,-14.109,-10.927,0.14456,5.525,3.3058,0.76785,-6.7597
255,8.0289,-5.5554,-3.3999,-1.8993,-12.94,-3.754,-4.5682,-8.7216,-6.2357,-5.6027,-5.7066,-8.3422,-8.6655,-4.4638,-3.2595,5.9373
256,-3.1184,-12.764,-8.1188,-2.1904,-11.394,-6.2769,-7.896,-7.8478,-10.337,-10.299,-11.24,-16.611,-13.532,-11.989,-12.4,-10.299
257,1.8902,-4.6857,1.6282,3.2579,-12.614,4.261,4.1415,5.4157,-1.2561,-9.2882,2.9316,1.3468,6.6838,5.8163,5.5451,3.3679
258,-11.017,-6.3828,2.9761,-1.9673,-1.3431,1.3861,4.4726,4.1731,0.4197,-8.3375,1.1743,9.9703,15.39,12.021,13.233,9.6688
259,-15.032,-3.7065,-3.5081,-11.858,12.846,-4.8278,-3.9413,-1.0139,-5.909,-14.163,-10.922,0.20511,5.4354,3.299,0.62717,-6.7597
260,7.9327,-5.5276,-3.3979,-2.0475,-12.88,-3.7447,-4.596,-8.5918,-6.0568,-5.6273,-5.6129,-8.3741,-8.8187,-4.3941,-3.3507,5.9373
261,-3.182,-12.909,-8.1686,-2.3059,-11.443,-6.3709,-7.9838,-7.7877,-10.355,-10.401,-11.258,-16.545,-13.443,-11.987,-12.423,-10.299
262,1.9507,-4.7878,1.7267,3.1976,-12.605,4.2414,4.2473,5.4354,-1.2574,-9.3173,2.922,1.163,6.772,5.8887,5.5898,3.3679
263,-10.877,-6.3257,2.9058,-2.0341,-1.2834,1.444,4.5444,4.1947,0.37677,-8.3578,1.171,9.8735,15.232,11.885,13.406,9.6688
264,-15.053,-3.7207,-3.5654,-11.718,12.763,-4.8249,-3.8681,-0.91783,-5.9539,-14.043,-10.989,0.033034,5.398,3.2654,0.75776,-6.7597
265,7.9369,-5.467,-3.3602,-1.945,-12.976,-3.8318,-4.5756,-8.6699,-6.2474,-5.5592,-5.7206,-8.4665,-8.8504,-4.5079,-3.2844,5.9373
266,-3.1929,-12.949,-8.0927,-2.3206,-11.381,-6.2927,-7.8757,-7.7902,-10.307,-10.409,-11.352,-16.61,-13.343,-12.014,-12.375,-10.299
267,1.9395,-4.6811,1.6891,3.1167,-12.595,4.2104,4.2061,5.5181,-1.3616,-9.3572,2.8471,1.2687,6.7388,5.7282,5.6957,3.3679
268,-10.905,-6.426,2.9578,-2.0301,-1.2381,1.3233,4.5468,4.3399,0.31797,-8.3922,1.0304,9.9337,15.382,12.071,13.32,9.6688
269,-14.939,-3.8796,-3.5062,-11.79,12.747,-4.8836,-3.8056,-1.0205,-5.9133,-14,-10.983,0.14034,5.3654,3.3443,0.61186,-6.7597
270,7.8803,-5.4384,-3.3858,-1.9407,-12.907,-3.695,-4.5067,-8.6747,-6.1268,-5.5862,-5.6296,-8.493,-8.6775,-4.3458,-3.238,5.9373
271,-3.0495,-12.792,-8.0937,-2.2183,-11.35,-6.3316,-7.9815,-7.9257,-10.314,-10.325,-11.42,-16.591,-13.354,-11.979,-12.393,-10.299
272,1.8765,-4.8321,1.6665,3.1359,-12.644,4.2895,4.16,5.5011,-1.2023,-9.4346,2.9824,1.3441,6.6221,5.8823,5.5579,3.3679
273,-10.999,-6.4804,2.9957,-2.032,-1.3602,1.4505,4.4709,4.1726,0.33998,-8.3601,1.0111,10.006,15.223,12.036,13.383,9.6688
274,-14.927,-3.825,-3.5764,-11.808,12.774,-4.9753,-3.8396,-1.0843,-5.9328,-14.083,-10.8,0.13523,5.5397,3.3603,0.69866,-6.7597
275,7.9436,-5.3988,-3.445,-2.0383,-12.921,-3.8211,-4.503,-8.6428,-6.1187,-5.4725,-5.6186,-8.3607,-8.8097,-4.4523,-3.333,5.9373
276,-3.0077,-12.816,-8.2235,-2.1434,-11.417,-6.3628,-7.9061,-7.7514,-10.365,-10.36,-11.411,-16.469,-13.515,-11.991,-12.373,-10.299
277,1.8741,-4.7059,1.6125,3.1993,-12.654,4.3537,4.0766,5.4956,-1.2479,-9.3665,2.9671,1.3468,6.6597,5.7576,5.5772,3.3679
278,-10.914,-6.3493,2.9796,-2.0327,-1.3026,1.3285,4.5124,4.2625,0.33443,-8.3927,0.99408,9.8909,15.286,11.887,13.378,9.6688
279,-15.016,-3.7019,-3.4627,-11.761,12.823,-4.8011,-3.8797,-1.0341,-6.0122,-14.12,-10.874,0.11839,5.5359,3.3285,0.62626,-6.7597
280,-5.3041,-19.375,-6.9182,-10.919,-9.1946,-5.3005,-3.3492,-1.3816,2.3227,13.598,2.2045,2.9477,0.9786,1.602,2.3418,-0.40786
281,4.8185,-12.228,2.0993,7.1934,-9.9797,4.715,7.151,10.401,3.0244,19.835,12.668,11.788,3.7048,6.5414,3.4104,5.8134
282,12.331,0.52615,5.4759,10.884,1.192,9.2196,10.974,14.101,16,22.026,18.258,18.177,13.017,14.782,10.582,7.7658
283,22.517,4.7944,4.3876,1.7143,9.9848,10.347,11.282,13.313,9.1429,11.83,14.517,17.735,12.123,9.7147,8.7674,0.22225
284,22.873,3.4558,2.7061,-1.8009,11.172,7.6909,8.6088,9.5048,1.1887,8.9829,16.988,15.899,11.634,8.0582,1.8127,3.6963
285,-5.3431,-19.422,-6.9952,-11.098,-9.3523,-5.2442,-3.4599,-1.5073,2.2853,13.737,2.3321,2.9353,1.0673,1.6507,2.3352,-0.40786
286,4.826,-12.361,2.1263,7.1049,-10.149,4.7344,7.0871,10.553,3.0184,19.969,12.794,11.823,3.711,6.5761,3.4876,5.8134
287,12.209,0.48418,5.6147,10.951,1.0588,9.0536,10.971,14.123,15.963,22.133,18.33,18.266,13.13,14.77,10.64,7.7658
288,22.65,4.7537,4.456,1.6999,9.9498,10.295,11.368,13.335,9.1167,11.824,14.54,17.829,12.155,9.7033,8.8126,0.22225
289,22.78,3.6024,2.6266,-1.69,11.183,7.6862,8.6157,9.5328,1.2703,9.031,17.052,15.965,11.616,8.1129,1.8587,3.6963
290,-5.334,-19.53,-6.941,-10.983,-9.2036,-5.2726,-3.4412,-1.511,2.2451,13.643,2.2809,2.7984,1.0279,1.6387,2.2828,-0.40786
291,4.8425,-12.273,2.0212,7.1414,-10.066,4.6491,7.2002,10.485,2.9909,19.949,12.712,11.809,3.7106,6.4007,3.4203,5.8134
292,12.328,0.46708,5.6116,10.994,1.0272,9.214,10.901,14.135,15.863,22.096,18.373,18.171,13.127,14.637,10.546,7.7658
293,22.502,4.7669,4.465,1.7818,10.056,10.367,11.441,13.435,9.2709,11.808,14.598,17.767,12.059,9.7221,8.8931,0.22225
294,22.929,3.5671,2.6592,-1.8101,11.178,7.5513,8.7422,9.3955,1.2249,8.9338,17.12,15.968,11.493,8.2135,1.9077,3.6963
295,-5.4896,-19.371,-6.9398,-11.043,-9.3577,-5.3125,-3.3418,-1.503,2.2769,13.748,2.1937,2.8878,0.93747,1.6289,2.2265,-0.40786
296,4.8616,-12.243,2.0283,7.0039,-10.064,4.7393,7.0183,10.453,2.9744,19.909,12.757,11.797,3.5973,6.479,3.4226,5.8134
297,12.359,0.42191,5.6127,10.89,1.11,9.2183,10.802,13.983,15.87,22.203,18.402,18.314,13.057,14.738,10.672,7.7658
298,22.595,4.9367,4.4277,1.6489,10.102,10.266,11.455,13.465,9.2771,11.734,14.655,17.793,12.073,9.6609,8.7921,0.22225
299,22.923,3.5869,2.5836,-1.8207,11.158,7.6996,8.6301,9.5189,1.3055,9.0145,17.157,15.978,11.514,8.1901,1.8883,3.6963
300,-5.4798,-19.36,-6.9136,-10.99,-9.3441,-5.1433,-3.3501,-1.4484,2.311,13.667,2.3533,2.8066,1.0782,1.6428,2.2617,-0.40786
301,4.8146,-12.3,2.0529,7.063,-10.1,4.8174,7.0493,10.399,2.9608,19.919,12.653,11.803,3.6763,6.4141,3.5074,5.8134
302,12.365,0.41095,5.4976,11.037,1.1328,9.1812,10.886,14.105,16.04,22.144,18.234,18.241,13.048,14.779,10.673,7.7658
303,22.632,4.9009,4.4758,1.6859,10.033,10.439,11.324,13.323,9.2831,11.636,14.621,17.861,12.187,9.6474,8.8575,0.22225
304,22.803,3.5603,2.5455,-1.6796,11.256,7.6924,8.6694,9.5395,1.2666,8.9473,17.024,15.817,11.657,8.1254,1.881,3.6963
305,-5.4238,-19.476,-6.8774,-10.932,-9.37,-5.1705,-3.3086,-1.5388,2.4143,13.696,2.3423,2.7925,1.0807,1.6048,2.203,-0.40786
306,4.7653,-12.305,2.0458,7.1784,-10.018,4.6947,7.1975,10.458,2.9953,19.998,12.764,11.803,3.5919,6.3926,3.4106,5.8134
307,12.381,0.50956,5.434,10.927,1.1517,9.16,10.858,14.047,16.013,22.206,18.311,18.201,13.024,14.701,10.642,7.7658
308,22.685,4.9366,4.5327,1.6663,10.128,10.372,11.298,13.36,9.2517,11.777,14.661,17.763,12.112,9.6283,8.7552,0.22225
309,22.839,3.4438,2.6119,-1.8766,11.235,7.6739,8.6809,9.5008,1.3323,9.0188,17.053,15.936,11.481,8.1629,1.9132,3.6963
310,-5.3575,-19.407,-6.8255,-10.909,-9.3546,-5.2312,-3.433,-1.482,2.3783,13.687,2.27,2.94,0.97355,1.7624,2.266,-0.40786
311,4.9357,-12.252,2.1345,7.1028,-9.9797,4.806,7.183,10.428,3.0643,19.973,12.706,11.734,3.6466,6.5505,3.4281,5.8134
312,12.356,0.42698,5.5763,10.989,1.0395,9.2195,10.832,13.966,16.053,22.214,18.323,18.251,13.024,14.721,10.635,7.7658
313,22.649,4.7669,4.5507,1.7932,10.006,10.331,11.362,13.453,9.2768,11.663,14.51,17.732,12.186,9.5961,8.7875,0.22225
314,22.866,3.5498,2.5698,-1.8549,11.195,7.6815,8.6908,9.5847,1.2629,8.9252,17.033,15.939,11.621,8.2024,1.8791,3.6963
315,-5.4235,-19.513,-6.9863,-11.103,-9.3371,-5.1248,-3.4197,-1.3979,2.3941,13.737,2.3199,2.895,1.0904,1.7641,2.3695,-0.40786
316,4.9179,-12.331,2.1674,7.0021,-10.066,4.7987,7.0437,10.528,3.1071,19.929,12.744,11.771,3.7422,6.5734,3.4326,5.8134
317,12.356,0.37189,5.4926,10.905,1.0276,9.2204,10.85,14.094,15.892,22.127,18.234,18.328,13.189,14.705,10.552,7.7658
318,22.632,4.7855,4.3999,1.6291,10.134,10.445,11.375,13.492,9.189,11.683,14.657,17.783,12.15,9.7033,8.7809,0.22225
319,22.837,3.5696,2.6334,-1.6936,11.245,7.6173,8.6495,9.4369,1.2568,8.9456,17.039,15.984,11.596,8.2117,1.8388,3.6963
320,-5.452,-19.465,-6.8675,-10.983,-9.2658,-5.2805,-3.3544,-1.3426,2.3029,13.591,2.1679,2.9804,0.99899,1.6605,2.3609,-0.40786
321,4.8444,-12.321,2.0928,7.0964,-10.024,4.7638,7.1708,10.529,3.0107,19.988,12.805,11.789,3.6757,6.3959,3.5331,5.8134
322,12.39,0.53182,5.4561,10.973,1.0142,9.2003,10.951,14.019,15.966,22.063,18.397,18.236,13.029,14.794,10.551,7.7658
323,22.552,4.7802,4.3745,1.6891,10.077,10.343,11.32,13.424,9.1206,11.749,14.551,17.817,12.143,9.6354,8.8462,0.22225
324,22.938,3.5349,2.6007,-1.7413,11.22,7.5875,8.7452,9.5755,1.3325,9.0477,16.986,15.943,11.619,8.2309,1.8217,3.6963
325,-5.3891,-19.428,-6.8334,-11.036,-9.2086,-5.3182,-3.335,-1.3999,2.3204,13.609,2.2949,2.9256,1.1048,1.7561,2.1974,-0.40786
326,4.9485,-12.361,2.0858,7.082,-10.106,4.7671,7.1885,10.454,3.1267,19.837,12.762,11.706,3.676,6.3896,3.409,5.8134
327,12.352,0.50886,5.4496,10.926,1.1536,9.0835,10.89,14.096,15.959,22.094,18.224,18.221,13.075,14.609,10.631,7.7658
328,22.536,4.7866,4.3726,1.7294,9.9909,10.293,11.386,13.335,9.1751,11.697,14.575,17.802,12.124,9.5619,8.871,0.22225
329,22.907,3.6201,2.6355,-1.8295,11.226,7.6974,8.6788,9.4758,1.2966,8.9867,17.008,15.96,11.543,8.1328,1.9135,3.6963
330,-5.4091,-19.513,-6.9059,-10.963,-9.3474,-5.1954,-3.3236,-1.5151,2.3758,13.63,2.2899,2.8827,1.0233,1.6549,2.261,-0.40786
331,4.8646,-12.217,2.0452,7.0557,-9.9819,4.7362,7.0779,10.526,3.1172,19.974,12.818,11.745,3.6695,6.5245,3.5266,5.8134
