NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,3.0983,-11.358,2.6876,7.1478,-1.0804,3.0596,0.2461,1.6352,-5.7851,-8.0873,-1.3743,0.35929,-2.7344,-4.4847,-2.5604,5.3584
164,1.7529,-3.2124,-2.5372,-2.5124,-2.2064,-2.4766,-6.6509,-4.6399,2.2297,5.8362,7.0091,3.9801,-4.912,-6.1463,1.5748,2.6046
165,-21.687,-17.795,-9.3335,-13.679,11.116,-13.739,-7.977,-8.0961,-11.247,-17.89,-24.34,-19.471,-5.8205,-5.4857,1.0151,-9.2755
166,-8.9884,-15.271,-4.1604,-7.0902,2.7362,-7.4006,-5.7598,-3.5939,-13.188,-10.613,-11.806,-5.8636,3.2232,5.0247,10.125,1.5693
167,-4.7662,-13.643,-3.4469,-4.26,1.1573,-4.2926,-7.1813,-5.4967,-6.0536,-2.4948,-5.8003,-1.1744,1.6472,0.09385,4.599,-0.68
168,3.1297,-11.227,2.582,7.1061,-1.2046,3.1739,0.29608,1.5901,-5.8155,-8.1868,-1.2292,0.38881,-2.7225,-4.4279,-2.4137,5.3584
169,1.6403,-3.29,-2.438,-2.511,-2.1335,-2.5839,-6.547,-4.593,2.2992,5.7224,7.0862,3.9731,-4.8436,-6.0438,1.4811,2.6046
170,-21.684,-17.971,-9.3012,-13.621,11.16,-13.778,-7.9773,-8.0445,-11.263,-17.986,-24.266,-19.489,-5.6982,-5.4679,1.0789,-9.2755
171,-8.9691,-15.171,-4.1977,-7.1186,2.6459,-7.4055,-5.6234,-3.5833,-13.074,-10.711,-11.752,-5.935,3.3585,4.9064,10.172,1.5693
172,-4.7121,-13.687,-3.3387,-4.3931,1.1607,-4.3083,-7.2573,-5.4967,-5.9131,-2.5553,-5.9106,-1.0516,1.6585,-0.019734,4.5139,-0.68
173,3.1063,-11.204,2.6826,7.1225,-1.2186,3.134,0.37371,1.5721,-5.8675,-8.1915,-1.2246,0.2805,-2.8271,-4.583,-2.4586,5.3584
174,1.7448,-3.2646,-2.5446,-2.4762,-2.2063,-2.5886,-6.6448,-4.6641,2.2433,5.7949,6.9856,3.898,-4.902,-6.0453,1.396,2.6046
175,-21.776,-17.911,-9.3127,-13.663,11.152,-13.74,-8.0155,-8.1037,-11.109,-18.042,-24.251,-19.49,-5.7634,-5.6239,1.0201,-9.2755
176,-8.9477,-15.126,-4.1157,-7.1552,2.7767,-7.413,-5.6825,-3.5472,-13.156,-10.64,-11.664,-5.8574,3.2841,5.0575,10.099,1.5693
177,-4.6844,-13.637,-3.3536,-4.3619,1.0192,-4.2784,-7.136,-5.5331,-5.9639,-2.5574,-5.9457,-1.0447,1.6018,0.10785,4.6791,-0.68
178,2.9672,-11.327,2.6557,7.082,-1.2076,3.1597,0.30235,1.4392,-5.7816,-8.0425,-1.2786,0.30993,-2.8282,-4.5282,-2.5691,5.3584
179,1.7239,-3.2722,-2.3862,-2.5214,-2.1078,-2.591,-6.6614,-4.7734,2.1997,5.8517,7.1673,3.8453,-4.9974,-6.149,1.506,2.6046
180,-21.712,-17.822,-9.2778,-13.668,11.215,-13.765,-8.0282,-8.0703,-11.256,-17.979,-24.159,-19.412,-5.7705,-5.49,1.1696,-9.2755
181,-8.955,-15.13,-4.0928,-7.0241,2.7583,-7.3118,-5.7486,-3.4906,-13.166,-10.732,-11.729,-5.8951,3.2099,4.9849,10.16,1.5693
182,-4.6011,-13.668,-3.3158,-4.2467,1.1209,-4.3425,-7.1543,-5.5116,-5.969,-2.4453,-5.8372,-1.203,1.598,0.078755,4.6408,-0.68
183,3.1415,-11.341,2.6275,7.2331,-1.1844,3.061,0.33303,1.5158,-5.7939,-8.1859,-1.3322,0.41749,-2.8298,-4.508,-2.3938,5.3584
184,1.7075,-3.2918,-2.4606,-2.5048,-2.2352,-2.6107,-6.6137,-4.6209,2.3573,5.8652,7.169,3.9377,-4.9481,-6.1247,1.5584,2.6046
185,-21.758,-17.834,-9.2273,-13.701,11.103,-13.857,-7.9759,-8.0851,-11.119,-17.977,-24.181,-19.435,-5.6958,-5.5884,1.0135,-9.2755
186,-8.945,-15.252,-4.213,-7.2025,2.7354,-7.353,-5.6818,-3.4328,-13.023,-10.719,-11.709,-5.8153,3.1855,4.9793,10.093,1.5693
187,-4.7048,-13.511,-3.3654,-4.2197,1.1453,-4.3381,-7.1564,-5.5547,-5.9217,-2.4281,-5.8068,-1.1905,1.4865,0.12481,4.6725,-0.68
188,3.1303,-11.21,2.7453,7.2154,-1.2002,3.0759,0.23521,1.575,-5.9406,-8.2153,-1.3397,0.25822,-2.722,-4.5187,-2.5028,5.3584
189,1.6001,-3.1979,-2.5708,-2.5069,-2.119,-2.6124,-6.5603,-4.6539,2.1846,5.8639,7.0323,3.8288,-4.8318,-6.1303,1.5716,2.6046
190,-21.662,-17.985,-9.278,-13.765,11.208,-13.688,-8.0418,-7.9978,-11.108,-18.038,-24.197,-19.411,-5.7603,-5.531,1.0994,-9.2755
191,-8.8963,-15.269,-4.2186,-7.0472,2.6442,-7.46,-5.6266,-3.4983,-13.049,-10.718,-11.709,-5.8151,3.2908,5.0114,10.228,1.5693
192,-4.6593,-13.684,-3.4301,-4.3589,1.1742,-4.345,-7.2441,-5.5395,-5.9548,-2.5366,-5.7768,-1.1882,1.4998,0.024455,4.6033,-0.68
193,3.0133,-11.204,2.6097,7.2077,-1.1318,3.0435,0.36946,1.631,-5.8069,-8.1934,-1.3776,0.37244,-2.6535,-4.5475,-2.4551,5.3584
194,1.7482,-3.3077,-2.4981,-2.6463,-2.1353,-2.5451,-6.5652,-4.7367,2.1688,5.7512,7.0859,3.8923,-4.8361,-6.1422,1.4245,2.6046
195,-21.641,-17.955,-9.4035,-13.765,11.108,-13.822,-7.9929,-7.9892,-11.095,-18.016,-24.269,-19.419,-5.7371,-5.543,1.0322,-9.2755
196,-8.9002,-15.202,-4.1283,-7.1665,2.7361,-7.3678,-5.5946,-3.4658,-13.103,-10.645,-11.814,-5.8753,3.2117,4.9709,10.262,1.5693
197,-4.7607,-13.685,-3.3278,-4.393,1.1157,-4.3031,-7.3044,-5.6578,-5.9142,-2.4753,-5.973,-1.1616,1.5823,0.056401,4.661,-0.68
198,3.1039,-11.306,2.7447,7.1003,-1.1225,3.1074,0.25905,1.623,-5.8172,-8.1237,-1.2659,0.27806,-2.8462,-4.5149,-2.5882,5.3584
199,1.6446,-3.2425,-2.4881,-2.6445,-2.218,-2.5122,-6.6092,-4.742,2.2431,5.732,7.104,3.9702,-4.9543,-6.1445,1.4437,2.6046
200,-21.726,-17.943,-9.2313,-13.807,11.133,-13.769,-8.0128,-8.1138,-11.144,-18.005,-24.262,-19.414,-5.8575,-5.589,1.1533,-9.2755
201,-9.0401,-15.164,-4.1529,-7.0753,2.6985,-7.3889,-5.7335,-3.5131,-13.189,-10.653,-11.787,-5.9226,3.3294,4.8951,10.192,1.5693
202,-4.6003,-13.545,-3.4639,-4.3422,1.0116,-4.211,-7.2699,-5.5451,-5.9039,-2.5658,-5.914,-1.1314,1.604,0.065122,4.6861,-0.68
203,3.0942,-11.2,2.6527,7.2519,-1.2187,3.1705,0.2258,1.5333,-5.9023,-8.0581,-1.237,0.38168,-2.6809,-4.424,-2.4591,5.3584
204,1.723,-3.2248,-2.5534,-2.517,-2.0976,-2.5441,-6.7001,-4.6819,2.1727,5.7105,7.1182,3.8752,-5.0032,-6.1509,1.4408,2.6046
205,-21.757,-17.895,-9.3465,-13.705,11.29,-13.833,-7.9013,-7.9173,-11.25,-17.942,-24.198,-19.374,-5.8772,-5.5389,1.1686,-9.2755
206,-8.8911,-15.262,-4.2099,-7.0248,2.6208,-7.4362,-5.7256,-3.5484,-13.191,-10.632,-11.819,-5.892,3.2115,5.0061,10.112,1.5693
207,-4.7431,-13.534,-3.4209,-4.2946,1.1192,-4.2449,-7.2641,-5.5704,-5.9759,-2.5737,-5.8262,-1.1991,1.5883,0.049458,4.6362,-0.68
208,3.0461,-11.376,2.6663,7.2418,-1.1093,3.0808,0.21328,1.6337,-5.8731,-8.145,-1.3768,0.38191,-2.7359,-4.5019,-2.4231,5.3584
209,1.7293,-3.1377,-2.4645,-2.4864,-2.2322,-2.5624,-6.5439,-4.582,2.3138,5.7454,7.037,3.9763,-4.9661,-6.1277,1.5495,2.6046
210,-2.6535,5.6759,-4.5988,-5.0123,4.5586,-3.237,-5.1871,0.36496,2.2012,1.0626,-2.4616,-3.3066,-5.3493,-2.1933,-1.0041,-10.592
211,12.323,9.0652,8.8251,12.563,-5.2525,12.445,13.471,17.071,3.7262,2.4591,12.709,12.505,7.175,7.7033,5.501,-0.038983
212,11.277,13.887,8.6899,6.8801,-1.3197,11.611,8.5163,9.9541,23.197,7.8405,21.2,17.106,13.487,12.04,13.486,8.8464
213,0.85688,7.7971,-2.9928,-5.1573,4.411,-0.18067,-3.0787,-4.2818,12.652,-2.4551,9.5433,1.972,-1.0231,-1.5758,-6.4058,-3.2552
214,8.1701,-1.9489,0.31779,1.4643,-3.6726,5.949,3.9087,3.8579,4.5606,4.3487,9.9997,1.8825,-0.65463,-3.7648,-8.3064,-3.2181
215,-2.6719,5.7959,-4.6767,-4.8886,4.6986,-3.1867,-5.2741,0.37283,2.3674,1.0365,-2.4675,-3.3127,-5.2699,-2.1023,-0.86013,-10.592
216,12.341,9.0358,8.8608,12.523,-5.3271,12.318,13.512,16.992,3.7651,2.5325,12.719,12.378,7.2139,7.6886,5.4708,-0.038983
217,11.391,13.831,8.6939,6.8161,-1.4403,11.579,8.4419,9.9145,23.125,7.9751,21.322,17.053,13.446,12.154,13.562,8.8464
218,0.90865,7.6822,-2.974,-5.043,4.3188,-0.23179,-3.0194,-4.2797,12.578,-2.6211,9.5653,1.9892,-1.033,-1.5653,-6.3949,-3.2552
219,8.1897,-1.7783,0.31216,1.447,-3.7114,5.9816,3.961,3.7171,4.6,4.3087,9.8567,1.9384,-0.74984,-3.8755,-8.419,-3.2181
220,-2.6308,5.7741,-4.5713,-4.8728,4.527,-3.0992,-5.2297,0.3702,2.2954,0.98539,-2.3661,-3.3278,-5.1846,-2.0254,-0.98794,-10.592
221,12.211,8.9895,8.9047,12.611,-5.2819,12.467,13.496,17.002,3.7289,2.4217,12.786,12.516,7.3462,7.7533,5.4758,-0.038983
222,11.241,13.797,8.5921,6.8886,-1.346,11.463,8.3502,9.9716,23.128,7.9532,21.235,17.141,13.462,11.975,13.545,8.8464
223,0.91633,7.7443,-3.1235,-5.1112,4.3794,-0.28445,-3.0742,-4.2969,12.53,-2.6127,9.578,1.9158,-1.1786,-1.5226,-6.3903,-3.2552
224,8.1112,-1.9139,0.40912,1.3178,-3.6912,5.9682,3.9167,3.8692,4.6264,4.2837,9.8637,1.9745,-0.63749,-3.9611,-8.355,-3.2181
225,-2.5893,5.6996,-4.6106,-4.9332,4.6448,-3.1408,-5.2368,0.2725,2.2074,1.0926,-2.4616,-3.3305,-5.1954,-2.0313,-0.89179,-10.592
226,12.233,8.9894,8.9116,12.601,-5.3832,12.405,13.376,16.987,3.7159,2.4375,12.634,12.383,7.3382,7.6092,5.4661,-0.038983
227,11.311,13.797,8.6145,6.826,-1.3092,11.588,8.4123,9.9771,23.079,7.8597,21.347,17.011,13.595,12.019,13.475,8.8464
228,0.8821,7.6869,-3.0971,-5.015,4.4114,-0.21715,-3.0052,-4.1681,12.558,-2.4837,9.4521,1.9598,-1.1631,-1.6824,-6.2753,-3.2552
229,8.2168,-1.8608,0.36416,1.4803,-3.5524,5.9118,3.9388,3.8159,4.4868,4.4622,9.8212,2.0479,-0.56781,-3.9127,-8.3857,-3.2181
230,-2.6597,5.8345,-4.5605,-4.9639,4.6075,-3.1034,-5.1226,0.30701,2.2058,1.0591,-2.5438,-3.3732,-5.2279,-2.0507,-0.87804,-10.592
231,12.285,9.1106,8.7487,12.595,-5.4003,12.44,13.474,16.907,3.6694,2.6074,12.69,12.476,7.2414,7.7255,5.4563,-0.038983
232,11.414,13.886,8.6438,6.8761,-1.275,11.482,8.4755,9.8471,23.206,7.8788,21.184,17.102,13.516,12.16,13.458,8.8464
233,0.92138,7.8261,-3.0813,-5.145,4.3461,-0.21358,-3.0793,-4.1866,12.634,-2.5056,9.5001,1.9346,-1.0594,-1.6791,-6.3644,-3.2552
234,8.0927,-1.7798,0.34568,1.3634,-3.6907,5.9093,3.9232,3.8366,4.5118,4.461,9.8516,1.8591,-0.68696,-3.9308,-8.3641,-3.2181
235,-2.5863,5.7253,-4.553,-4.9791,4.6495,-3.0858,-5.218,0.3209,2.2624,0.96474,-2.4377,-3.3395,-5.3495,-2.0163,-0.88911,-10.592
236,12.275,9.0953,8.8057,12.624,-5.352,12.434,13.481,16.971,3.7569,2.5394,12.787,12.54,7.3284,7.6862,5.5868,-0.038983
237,11.432,13.774,8.6215,6.9042,-1.4506,11.513,8.4582,9.8395,23.175,7.8293,21.265,17.02,13.565,12.007,13.587,8.8464
238,0.97881,7.7298,-2.9442,-5.0658,4.4091,-0.19914,-3.0044,-4.1601,12.607,-2.4724,9.491,2.023,-1.0964,-1.6049,-6.3129,-3.2552
239,8.1138,-1.8421,0.37207,1.3479,-3.6429,5.8949,3.7949,3.6969,4.5483,4.3193,9.9296,1.9186,-0.58177,-3.9458,-8.3765,-3.2181
240,-2.7164,5.7232,-4.6657,-5.0177,4.6198,-3.0585,-5.2084,0.24161,2.1898,0.97327,-2.3721,-3.3181,-5.2976,-2.0904,-0.89738,-10.592
241,12.286,9.141,8.7718,12.594,-5.2668,12.39,13.526,16.96,3.7695,2.5646,12.715,12.516,7.2958,7.7433,5.5474,-0.038983
242,11.264,13.859,8.6502,6.8298,-1.2655,11.514,8.4947,9.9716,23.219,7.9173,21.353,17.066,13.457,11.993,13.514,8.8464
243,0.90412,7.7774,-3.0154,-5.1831,4.3804,-0.29832,-3.0424,-4.17,12.642,-2.5896,9.5497,1.9091,-1.1529,-1.589,-6.26,-3.2552
244,8.2265,-1.7761,0.43293,1.4735,-3.6963,5.913,3.8076,3.8271,4.4971,4.3808,9.9201,2.0406,-0.70405,-3.9549,-8.2905,-3.2181
245,-2.5824,5.7126,-4.501,-4.8903,4.6659,-3.247,-5.1566,0.21502,2.2135,0.9223,-2.4395,-3.3325,-5.2424,-2.1737,-0.95092,-10.592
246,12.318,9.0376,8.8733,12.486,-5.3088,12.412,13.495,16.93,3.7572,2.4738,12.694,12.453,7.3125,7.6637,5.525,-0.038983
247,11.301,13.877,8.7254,6.839,-1.4061,11.558,8.3702,9.9743,23.05,7.9568,21.21,17.125,13.544,12.123,13.429,8.8464
248,0.84326,7.6484,-3.1165,-5.0979,4.3579,-0.10923,-3.0969,-4.2488,12.539,-2.4899,9.5449,2.0137,-1.0777,-1.5266,-6.2466,-3.2552
249,8.1246,-1.8255,0.47813,1.3017,-3.5222,5.9361,3.9688,3.6875,4.5906,4.3273,9.8744,1.8784,-0.61514,-3.9111,-8.3764,-3.2181
250,-2.6402,5.8302,-4.5651,-4.9054,4.663,-3.1508,-5.1453,0.31794,2.2865,0.9674,-2.3986,-3.3,-5.2667,-2.1927,-0.94563,-10.592
251,12.253,9.0868,8.8707,12.581,-5.3459,12.339,13.359,16.888,3.7566,2.4361,12.679,12.525,7.2962,7.7454,5.5691,-0.038983
252,11.274,13.873,8.7854,6.8917,-1.4412,11.64,8.3754,9.9188,23.097,7.8384,21.206,16.951,13.439,12.004,13.445,8.8464
253,0.88282,7.805,-3.0016,-5.1395,4.2325,-0.15591,-3.1106,-4.246,12.533,-2.5758,9.4331,1.9924,-1.1721,-1.5144,-6.386,-3.2552
254,8.2063,-1.9186,0.43685,1.464,-3.5951,5.9159,3.8656,3.8585,4.5763,4.3814,9.9371,1.8903,-0.59314,-3.9161,-8.4593,-3.2181
255,-2.5718,5.7482,-4.5243,-4.9955,4.5915,-3.1113,-5.1323,0.28615,2.1897,1.0294,-2.4435,-3.3901,-5.3393,-2.0338,-0.88985,-10.592
256,12.217,9.0899,8.7765,12.668,-5.3823,12.395,13.479,17,3.7541,2.5207,12.778,12.359,7.3042,7.5783,5.6027,-0.038983
257,11.264,13.812,8.6531,6.894,-1.4347,11.539,8.4569,9.9274,23.205,7.8906,21.168,17.044,13.518,12.001,13.442,8.8464
258,0.9411,7.744,-3.0161,-5.1688,4.3278,-0.1972,-3.0823,-4.1525,12.505,-2.5912,9.5606,1.9911,-1.0591,-1.5909,-6.3226,-3.2552
259,8.1447,-1.9693,0.47152,1.3682,-3.5479,5.872,3.8546,3.8357,4.5056,4.3634,9.9989,1.941,-0.63642,-3.7656,-8.2824,-3.2181
260,24.735,-2.5307,7.0037,4.4148,-1.7699,7.9816,1.102,6.3125,14.059,8.6421,16.385,9.7073,3.6502,5.6223,2.9626,3.6185
261,-5.9259,-0.76133,-6.0013,-7.4094,6.7776,-3.9413,-9.1227,-7.6122,-6.2155,-1.2917,-0.10344,-6.4337,-12.503,-12.247,-18.082,-12.094
262,-8.1857,-11.717,-11.313,-6.6982,-0.46178,-7.9477,-7.6815,-8.9681,-11.048,-2.3582,1.8444,-3.1183,-7.8149,-8.5922,-10.174,-6.7692
263,10.133,-13.033,1.0661,9.5138,-5.3746,1.5564,7.987,4.0993,-10.108,-3.1204,2.8561,1.7535,0.78932,1.3883,5.053,0.53227
264,1.4396,-0.31894,1.4684,3.7333,-2.0547,-1.5938,2.867,-1.4295,-1.2044,5.1972,0.73898,1.3022,4.5093,7.4163,8.0579,9.1044
265,24.72,-2.4867,7.0144,4.4477,-1.7849,8.0407,1.1896,6.3428,14.147,8.5984,16.408,9.7464,3.6047,5.5125,3.0356,3.6185
266,-5.9662,-0.83781,-5.9596,-7.3895,6.6747,-3.8915,-9.129,-7.546,-6.1102,-1.1961,-0.013647,-6.5046,-12.415,-12.227,-18.085,-12.094
267,-8.3114,-11.868,-11.469,-6.7094,-0.46599,-8.0677,-7.6208,-8.9372,-11.01,-2.4327,1.782,-3.2121,-7.7226,-8.5366,-10.315,-6.7692
268,10.162,-13.043,1.1125,9.5374,-5.3804,1.5076,7.8386,4.1992,-10.241,-3.1317,2.7011,1.8214,0.81068,1.4243,4.9954,0.53227
269,1.3685,-0.24666,1.5473,3.7536,-2.0472,-1.6778,2.759,-1.4823,-1.1209,5.1749,0.91932,1.196,4.3891,7.3402,8.0875,9.1044
270,24.618,-2.4971,6.9967,4.3951,-1.6807,7.9998,1.1583,6.3275,14.14,8.4834,16.297,9.7674,3.5983,5.5283,3.1142,3.6185
271,-5.8431,-0.77291,-6.1266,-7.4585,6.7912,-3.9845,-9.0631,-7.4458,-6.1455,-1.1796,0.03729,-6.3969,-12.412,-12.199,-18.152,-12.094
272,-8.2541,-11.708,-11.346,-6.7504,-0.39944,-7.9457,-7.6012,-8.869,-11.083,-2.3743,1.8582,-3.2009,-7.7436,-8.5494,-10.182,-6.7692
273,10.046,-13.052,1.0431,9.5765,-5.2723,1.4089,7.8248,4.1213,-10.213,-3.2305,2.7991,1.7617,0.69887,1.4349,4.9398,0.53227
274,1.3653,-0.35186,1.5205,3.793,-2.1554,-1.6855,2.7394,-1.4533,-1.233,5.1591,0.90282,1.2182,4.4039,7.4186,8.1756,9.1044
275,24.7,-2.5635,7.109,4.4291,-1.6256,7.9257,1.098,6.3429,14.099,8.47,16.426,9.8173,3.7195,5.5273,3.0018,3.6185
276,-5.898,-0.82003,-5.9878,-7.3834,6.8125,-3.9665,-9.1279,-7.5064,-6.1401,-1.3095,-0.10395,-6.4886,-12.506,-12.26,-18.196,-12.094
277,-8.1359,-11.711,-11.435,-6.7866,-0.50938,-7.9323,-7.6063,-8.8131,-11.019,-2.4227,1.8094,-3.2349,-7.6337,-8.4538,-10.163,-6.7692
278,10.017,-13.085,1.1503,9.5269,-5.3949,1.4058,7.8286,4.1359,-10.243,-3.1073,2.6753,1.7381,0.80315,1.3542,4.9839,0.53227
279,1.3521,-0.36709,1.4751,3.8467,-2.0776,-1.5945,2.8464,-1.3624,-1.2189,5.0668,0.87454,1.1609,4.406,7.2408,8.122,9.1044
280,24.747,-2.5532,7.0208,4.4305,-1.7338,8.0367,1.0966,6.3386,14.094,8.4589,16.308,9.65,3.7211,5.6026,3.0952,3.6185
281,-5.956,-0.72152,-5.9683,-7.3902,6.8208,-3.9409,-9.0138,-7.5753,-6.0513,-1.2144,-0.049421,-6.4876,-12.519,-12.263,-18.176,-12.094
282,-8.1665,-11.738,-11.346,-6.8239,-0.33409,-8.0811,-7.6156,-8.9135,-11.112,-2.4321,1.8575,-3.1382,-7.6655,-8.429,-10.236,-6.7692
283,10.105,-13.014,1.1698,9.5094,-5.3692,1.4251,7.8616,4.0755,-10.167,-3.1939,2.8258,1.7263,0.68283,1.503,4.9756,0.53227
284,1.4981,-0.28714,1.4994,3.6768,-2.0599,-1.5862,2.8896,-1.3622,-1.1803,5.0234,0.89466,1.2636,4.5013,7.3012,8.0805,9.1044
285,24.657,-2.5046,7.0499,4.4298,-1.783,8.0214,1.1921,6.3287,14.203,8.4608,16.375,9.6806,3.6384,5.6146,2.9529,3.6185
286,-5.9919,-0.66473,-5.9937,-7.4447,6.7595,-3.9173,-9.1756,-7.5079,-6.2354,-1.3394,-0.089189,-6.4545,-12.462,-12.163,-18.139,-12.094
287,-8.1688,-11.794,-11.421,-6.8084,-0.44463,-7.9727,-7.6062,-8.8493,-11.07,-2.3523,1.8446,-3.0981,-7.7303,-8.4512,-10.118,-6.7692
288,10.016,-13.12,1.0954,9.5506,-5.2232,1.4894,7.8728,4.1292,-10.185,-3.145,2.6777,1.7967,0.81729,1.3409,5.003,0.53227
289,1.4141,-0.26264,1.4451,3.7651,-2.0392,-1.6236,2.8726,-1.5355,-1.1422,5.0279,0.91783,1.3011,4.4329,7.304,8.1231,9.1044
290,24.7,-2.424,7.0155,4.4273,-1.7465,7.8889,1.1352,6.2081,14.157,8.5974,16.349,9.7971,3.6255,5.6118,3.0967,3.6185
291,-6.0083,-0.8236,-5.9967,-7.5487,6.7742,-3.9769,-9.1186,-7.5499,-6.0868,-1.3189,-0.080089,-6.3901,-12.432,-12.259,-18.161,-12.094
292,-8.2306,-11.802,-11.332,-6.7477,-0.33582,-7.984,-7.6249,-8.8774,-11.024,-2.3354,1.7562,-3.1039,-7.6328,-8.4266,-10.181,-6.7692
293,10.153,-13.186,1.1439,9.55,-5.3771,1.4182,7.8329,4.1971,-10.113,-3.1027,2.8618,1.7229,0.84799,1.4845,5.077,0.53227
294,1.4111,-0.25697,1.6196,3.8534,-2.1136,-1.7005,2.7163,-1.4489,-1.2005,5.189,0.85354,1.2585,4.3833,7.3227,8.1258,9.1044
295,24.687,-2.547,7.1366,4.454,-1.6749,8.0376,1.0946,6.2357,14.201,8.6134,16.267,9.8147,3.6328,5.6993,3.0612,3.6185
296,-5.8556,-0.79853,-5.98,-7.3912,6.7832,-4.0028,-9.0401,-7.4749,-6.1693,-1.314,-0.094461,-6.5069,-12.42,-12.13,-18.109,-12.094
297,-8.1469,-11.847,-11.286,-6.669,-0.48088,-8.013,-7.4996,-8.8338,-11.117,-2.3688,1.8356,-3.0997,-7.7407,-8.4222,-10.255,-6.7692
298,10.081,-13.068,1.0373,9.5049,-5.3333,1.516,7.8092,4.0717,-10.206,-3.1797,2.861,1.8168,0.69159,1.4132,5.0345,0.53227
299,1.4758,-0.23932,1.6284,3.7611,-2.1544,-1.6147,2.7875,-1.48,-1.2312,5.1102,0.75493,1.1699,4.4539,7.3254,8.1404,9.1044
300,24.691,-2.4501,7.0628,4.4064,-1.7714,7.9547,1.083,6.179,14.197,8.4732,16.425,9.6468,3.7416,5.6656,2.9764,3.6185
301,-6.0086,-0.74011,-5.9858,-7.5098,6.8021,-4.0851,-9.1539,-7.4285,-6.1326,-1.153,-0.052572,-6.4767,-12.414,-12.167,-18.128,-12.094
302,-8.2982,-11.859,-11.311,-6.8432,-0.43102,-8.0425,-7.5229,-8.8103,-10.992,-2.4941,1.7506,-3.2301,-7.7135,-8.5806,-10.129,-6.7692
303,10.09,-13.043,1.1115,9.5164,-5.4149,1.4516,7.8741,4.2012,-10.268,-3.2627,2.6927,1.8403,0.70297,1.464,4.9485,0.53227
304,1.3355,-0.29482,1.4766,3.7831,-2.1252,-1.5867,2.8909,-1.4849,-1.2911,5.0759,0.84613,1.3018,4.4104,7.2558,8.0764,9.1044
305,24.606,-2.493,7.1417,4.2643,-1.6993,7.9354,1.0187,6.3341,14.094,8.5568,16.293,9.6551,3.6453,5.6438,3.0009,3.6185
306,-5.8491,-0.77955,-6.1134,-7.538,6.7011,-3.9771,-9.0553,-7.5933,-6.0801,-1.3324,0.07637,-6.4972,-12.469,-12.161,-18.058,-12.094
307,-8.2687,-11.836,-11.418,-6.7099,-0.34245,-8.124,-7.5766,-8.9322,-11.012,-2.3473,1.8101,-3.0684,-7.6548,-8.4388,-10.24,-6.7692
308,10.121,-13.101,1.1086,9.4675,-5.3884,1.4552,7.9767,4.1571,-10.272,-3.2831,2.7686,1.7156,0.80621,1.4001,5.0767,0.53227
309,1.3526,-0.2977,1.6282,3.7975,-2.2127,-1.6678,2.7373,-1.5524,-1.1139,5.165,0.86428,1.2435,4.3948,7.3491,8.0807,9.1044
310,24.615,-2.5051,6.9796,4.2989,-1.7405,7.8551,1.092,6.2611,14.011,8.4737,16.319,9.8016,3.7307,5.5946,3.0938,3.6185
311,-5.9209,-0.76592,-5.9903,-7.5201,6.8007,-4.0291,-8.9969,-7.5862,-6.042,-1.3332,0.04844,-6.3473,-12.349,-12.295,-18.209,-12.094
312,-8.2963,-11.84,-11.381,-6.8451,-0.50278,-7.9553,-7.54,-8.8035,-11.028,-2.495,1.7516,-3.1003,-7.6942,-8.5595,-10.228,-6.7692
313,10.003,-13.042,1.0396,9.6132,-5.3104,1.5161,7.8539,4.1782,-10.22,-3.2865,2.8272,1.7212,0.74209,1.4322,5.096,0.53227
314,1.4606,-0.36906,1.5958,3.6681,-2.1521,-1.5634,2.7396,-1.3916,-1.2437,5.0777,0.89029,1.2066,4.4177,7.4005,8.1662,9.1044
315,2.8396,0.20267,-2.163,-5.9602,0.23773,-0.93274,-3.7721,-5.8636,-5.7006,-8.9234,-3.9474,-9.9729,-10.732,-2.6038,-8.863,-1.0927
316,4.0035,-11.304,3.7041,5.7403,0.3224,5.2316,5.3111,5.7294,-3.4874,-13.037,2.0241,-5.5192,-3.3839,5.0841,-2.4067,1.844
317,-9.0817,-12.347,-5.601,-7.1886,2.8504,-5.6607,-7.0554,-5.0247,-4.347,-10.497,-4.1443,-6.0776,-4.0189,0.17605,-6.0008,-6.5628
318,-13.229,-17.496,-7.3098,-9.1236,3.6892,-6.7558,-8.1888,-4.7316,-11.613,-4.6924,-12.63,-10.88,-9.3075,-7.3948,-11.314,-7.6068
319,-0.43939,-18.485,9.7457,17.964,-0.45599,11.403,13.733,16.691,-8.3747,7.3307,-0.63352,2.4605,6.7444,4.7738,11.884,2.5601
320,2.9334,0.041485,-2.0547,-5.9927,0.088793,-0.9867,-3.68,-5.9016,-5.7476,-8.8522,-3.8326,-9.9983,-10.741,-2.5863,-8.9249,-1.0927
321,3.8719,-11.143,3.7503,5.7685,0.1809,5.1404,5.3002,5.7639,-3.5531,-12.951,2.0829,-5.5181,-3.4444,4.9322,-2.4285,1.844
322,-9.1814,-12.4,-5.6019,-7.2414,2.8938,-5.7721,-6.9785,-5.1567,-4.3214,-10.543,-4.1989,-6.0158,-4.0102,0.041423,-5.8817,-6.5628
323,-13.209,-17.583,-7.4462,-9.246,3.7424,-6.71,-8.021,-4.6941,-11.725,-4.7242,-12.617,-10.877,-9.3741,-7.3262,-11.494,-7.6068
324,-0.37617,-18.487,9.6834,17.838,-0.29476,11.485,13.708,16.577,-8.3835,7.1713,-0.54673,2.4874,6.8793,4.6215,11.918,2.5601
