NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,-8.9895,2.956,-9.0748,-6.2248,3.9175,-8.5148,-11.911,-8.1617,-2.119,-8.3043,-11.751,-10.024,-16.264,-16.946,-19.883,-16.27
163,0.59628,2.3644,-3.2504,-5.4452,-4.4992,-0.59264,-1.2603,2.104,-11.303,-6.3227,-8.5107,-2.1793,-2.4751,-4.9637,-4.5591,-6.1799
164,6.6812,-1.2144,-10.275,-14.661,-3.7213,-5.0369,-3.1601,-1.1709,-12.478,-5.9171,-6.8827,-2.9383,-1.5111,-5.0247,-8.2335,-5.3528
165,9.2329,8.555,12.711,4.9954,-6.5357,12.445,6.3491,12.507,7.051,5.3231,18.829,12.269,2.004,3.5538,9.1538,6.2821
166,-6.0272,6.7665,-5.7086,-11.26,-1.0494,-3.6123,-11.424,-5.2651,9.9603,4.9103,6.6411,4.1845,-5.4177,-6.4679,-7.1432,1.7642
167,-8.9512,2.9809,-9.2215,-6.3261,3.8265,-8.5666,-11.93,-8.1841,-1.9757,-8.3003,-11.79,-9.9601,-16.108,-17.047,-19.743,-16.27
168,0.48617,2.3128,-3.2482,-5.5416,-4.6786,-0.51428,-1.1652,2.1864,-11.406,-6.303,-8.3956,-2.1483,-2.3973,-4.9794,-4.4932,-6.1799
169,6.7397,-1.1926,-10.397,-14.595,-3.8456,-5.0922,-3.2188,-1.1616,-12.397,-6.0968,-6.9764,-2.8226,-1.4044,-5.0154,-8.2443,-5.3528
170,9.1628,8.5037,12.551,4.9251,-6.4877,12.418,6.3285,12.504,7.084,5.3841,18.857,12.321,1.9684,3.5043,9.1809,6.2821
171,-6.1596,6.8474,-5.8337,-11.102,-1.1175,-3.7004,-11.525,-5.192,9.9107,4.8225,6.7086,4.1322,-5.3901,-6.5145,-7.1004,1.7642
172,-8.9178,3.0205,-9.128,-6.2417,3.8479,-8.6384,-11.824,-8.1933,-2.0988,-8.3733,-11.705,-9.9552,-16.123,-16.897,-19.814,-16.27
173,0.59124,2.2497,-3.2235,-5.5695,-4.5192,-0.56662,-1.2914,2.1733,-11.395,-6.259,-8.5127,-2.3228,-2.3932,-4.8447,-4.4197,-6.1799
174,6.6588,-1.1547,-10.3,-14.691,-3.7357,-4.9647,-3.225,-1.1204,-12.517,-5.9093,-6.9551,-2.8932,-1.392,-4.8975,-8.2152,-5.3528
175,9.176,8.5794,12.596,4.9133,-6.5189,12.517,6.2774,12.543,7.0849,5.4318,18.913,12.389,2.1537,3.5637,9.1887,6.2821
176,-6.1541,6.801,-5.8413,-11.195,-1.0436,-3.5769,-11.348,-5.1182,9.88,4.8968,6.6399,4.1137,-5.3374,-6.5877,-7.2395,1.7642
177,-8.9806,2.8511,-9.1079,-6.3014,3.8784,-8.5653,-11.922,-8.2487,-2.0514,-8.245,-11.83,-9.9245,-16.125,-16.975,-19.873,-16.27
178,0.57117,2.3751,-3.2655,-5.4596,-4.5024,-0.5993,-1.2276,2.1075,-11.358,-6.3327,-8.5164,-2.2064,-2.5357,-4.8155,-4.3878,-6.1799
179,6.667,-1.1554,-10.312,-14.641,-3.78,-4.9563,-3.1712,-1.083,-12.412,-6.0776,-6.8879,-2.8053,-1.3824,-4.9293,-8.1765,-5.3528
180,9.1338,8.5467,12.67,4.963,-6.4776,12.438,6.2303,12.548,6.9267,5.3786,18.903,12.261,1.9858,3.4728,9.116,6.2821
181,-6.1033,6.8548,-5.8197,-11.182,-1.0686,-3.6023,-11.487,-5.1798,9.9598,4.8837,6.5584,4.2609,-5.2914,-6.5813,-7.2412,1.7642
182,-9.0333,2.9653,-9.1082,-6.1915,3.8126,-8.4983,-11.907,-8.1635,-2.0222,-8.3626,-11.795,-10.021,-16.212,-16.992,-19.756,-16.27
183,0.60576,2.3119,-3.3467,-5.4421,-4.64,-0.54271,-1.2201,2.1531,-11.434,-6.3547,-8.5622,-2.215,-2.528,-4.8253,-4.5024,-6.1799
184,6.7916,-1.2284,-10.374,-14.564,-3.8557,-4.9204,-3.1508,-1.1854,-12.39,-6.0337,-6.9675,-2.9338,-1.5361,-5.002,-8.2674,-5.3528
185,9.168,8.4684,12.658,4.9534,-6.564,12.392,6.2997,12.535,7.0443,5.4234,19.004,12.26,2.1114,3.5247,9.2891,6.2821
186,-6.1323,6.8754,-5.7879,-11.25,-1.1397,-3.6479,-11.456,-5.2562,9.8624,4.977,6.5334,4.2694,-5.4818,-6.5658,-7.1342,1.7642
187,-8.9239,2.8447,-9.2222,-6.3156,3.7742,-8.6627,-11.822,-8.1671,-2.0482,-8.2268,-11.791,-9.877,-16.283,-16.992,-19.84,-16.27
188,0.65335,2.3258,-3.2779,-5.5522,-4.6356,-0.65077,-1.173,2.1079,-11.461,-6.2586,-8.4711,-2.1826,-2.3882,-4.947,-4.4591,-6.1799
189,6.7198,-1.2004,-10.327,-14.711,-3.7232,-4.9247,-3.1013,-1.0394,-12.414,-6.0653,-6.8829,-2.8584,-1.5229,-4.8916,-8.2944,-5.3528
190,9.2467,8.4679,12.692,5.0008,-6.4414,12.533,6.2667,12.478,6.9765,5.4324,18.849,12.258,2.0303,3.437,9.1021,6.2821
191,-6.094,6.7239,-5.7157,-11.145,-1.1011,-3.6941,-11.422,-5.2286,9.8905,4.8256,6.6297,4.0988,-5.4181,-6.4689,-7.1234,1.7642
192,-8.9954,3.0058,-9.1848,-6.1925,3.9256,-8.6585,-11.926,-8.2939,-1.9749,-8.3613,-11.729,-10.034,-16.262,-16.942,-19.885,-16.27
193,0.64599,2.3561,-3.3742,-5.4433,-4.66,-0.60599,-1.2506,2.1103,-11.467,-6.3489,-8.4155,-2.3164,-2.414,-4.886,-4.3915,-6.1799
194,6.8063,-1.1494,-10.407,-14.591,-3.8682,-5.0063,-3.1823,-1.1335,-12.581,-6.0753,-6.9498,-2.8325,-1.4278,-4.9022,-8.2915,-5.3528
195,9.2941,8.6273,12.71,4.8983,-6.5801,12.547,6.265,12.53,7.0588,5.2997,18.93,12.209,2.1592,3.4819,9.2476,6.2821
196,-6.1975,6.8064,-5.7963,-11.234,-1.0487,-3.6359,-11.388,-5.2784,9.9747,4.8425,6.6134,4.1182,-5.3077,-6.4458,-7.1308,1.7642
197,-8.9803,2.9126,-9.2166,-6.1663,3.8026,-8.5534,-11.809,-8.226,-2.1171,-8.3046,-11.655,-9.9334,-16.27,-16.865,-19.695,-16.27
198,0.54769,2.3335,-3.308,-5.5314,-4.6651,-0.6655,-1.1637,2.1662,-11.338,-6.358,-8.5052,-2.2135,-2.3788,-4.9526,-4.5245,-6.1799
199,6.6821,-1.1927,-10.247,-14.672,-3.698,-5.0089,-3.0852,-1.1008,-12.409,-5.9128,-6.9089,-2.8444,-1.5419,-4.9895,-8.2775,-5.3528
200,9.1566,8.4657,12.717,4.9822,-6.568,12.5,6.2994,12.562,6.9525,5.3771,18.985,12.225,2.1251,3.4578,9.2871,6.2821
201,-6.0759,6.7744,-5.8783,-11.22,-1.0157,-3.6856,-11.362,-5.2095,9.8703,4.9455,6.6772,4.2,-5.3985,-6.4293,-7.1321,1.7642
202,-8.9663,2.9027,-9.0521,-6.35,3.9267,-8.6714,-11.981,-8.1709,-2.0906,-8.3886,-11.676,-9.9596,-16.116,-16.957,-19.768,-16.27
203,0.65732,2.378,-3.346,-5.4413,-4.5921,-0.66222,-1.2389,2.0596,-11.495,-6.3663,-8.3863,-2.3076,-2.5699,-4.8611,-4.4003,-6.1799
204,6.7853,-1.1915,-10.366,-14.618,-3.7946,-4.9639,-3.143,-1.1759,-12.48,-5.917,-6.9575,-2.9244,-1.5072,-4.9007,-8.3148,-5.3528
205,10.165,22.669,6.3117,2.5888,10.547,2.7425,0.38132,-6.5563,8.0914,6.9531,3.6024,1.0875,-1.9123,6.4581,0.47687,5.0861
206,-6.6475,8.0615,0.14104,1.2601,5.217,-5.3712,-6.1415,-7.1736,-3.784,-10.98,-13.651,-11.285,-11.534,-6.3558,-9.9556,-2.0056
207,-5.9109,6.541,10.273,13.785,-0.4928,4.6849,4.9023,3.7434,-3.5271,-8.8041,-10.505,-4.6077,-2.4329,4.7266,-0.63232,5.1366
208,-1.7391,6.2874,1.3235,-1.958,4.6253,-1.9636,-3.1443,-6.7631,-9.9912,-11.705,-8.5732,-5.8541,0.20995,5.0974,0.14236,1.4546
209,-11.236,-12.038,-11.871,-19.062,0.86457,-14.431,-12.291,-10.573,-11.48,-19.838,-15.97,-13.724,-3.9856,-5.1179,-1.1607,-10.334
210,10.1,22.529,6.3837,2.577,10.557,2.7899,0.27784,-6.5687,8.0864,7.0266,3.5817,1.0704,-2.0103,6.5469,0.46176,5.0861
211,-6.7791,7.8843,0.2381,1.1943,5.1819,-5.3626,-6.0734,-7.0534,-3.7683,-10.958,-13.656,-11.284,-11.553,-6.304,-9.8776,-2.0056
212,-5.9612,6.4851,10.236,13.844,-0.4336,4.8206,5.0433,3.6317,-3.5928,-8.7313,-10.413,-4.4722,-2.318,4.5544,-0.62611,5.1366
213,-1.6449,6.2815,1.2585,-1.8975,4.6948,-2.0459,-3.1183,-6.8287,-9.9836,-11.594,-8.4946,-5.7181,0.37146,5.0332,0.020242,1.4546
214,-11.242,-12.073,-11.954,-18.986,0.88132,-14.283,-12.191,-10.533,-11.525,-19.856,-16.016,-13.83,-3.9553,-5.1522,-1.2662,-10.334
215,10.224,22.54,6.3982,2.5471,10.501,2.7872,0.31118,-6.5187,8.0554,7.0309,3.4767,1.122,-1.9457,6.6412,0.46108,5.0861
216,-6.7195,7.8862,0.1436,1.2551,5.1183,-5.518,-6.1368,-7.1134,-3.7735,-10.929,-13.705,-11.361,-11.527,-6.1953,-9.9041,-2.0056
217,-5.9067,6.6023,10.318,13.945,-0.47367,4.8285,5.035,3.7178,-3.6783,-8.7999,-10.538,-4.5093,-2.2822,4.5399,-0.50268,5.1366
218,-1.7561,6.2737,1.2542,-2.0215,4.7074,-2.0876,-3.1628,-6.8325,-9.8363,-11.584,-8.5598,-5.6803,0.2938,5.1813,0.091739,1.4546
219,-11.296,-11.908,-11.969,-19.03,0.75339,-14.308,-12.326,-10.426,-11.397,-19.826,-15.993,-13.761,-3.9458,-5.1272,-1.3401,-10.334
220,10.105,22.516,6.4702,2.5735,10.566,2.7455,0.39511,-6.4315,8.0517,6.9488,3.518,1.0558,-1.926,6.486,0.60662,5.0861
221,-6.8239,7.9622,0.072206,1.3174,5.2492,-5.334,-6.2042,-7.0235,-3.7561,-10.96,-13.721,-11.37,-11.488,-6.2511,-9.8953,-2.0056
222,-5.9087,6.6408,10.347,13.797,-0.52891,4.7437,4.9947,3.8012,-3.5478,-8.7221,-10.494,-4.4962,-2.26,4.6477,-0.61095,5.1366
223,-1.6738,6.3054,1.3583,-1.9652,4.6391,-1.9144,-3.1743,-6.6808,-9.9994,-11.633,-8.5646,-5.8038,0.23791,5.0903,0.088123,1.4546
224,-11.188,-11.995,-11.905,-19.052,0.81083,-14.47,-12.17,-10.46,-11.357,-19.814,-15.996,-13.632,-4.0024,-5.1027,-1.2883,-10.334
225,10.148,22.642,6.3066,2.526,10.608,2.6752,0.40263,-6.5479,8.0353,7.0053,3.6609,1.0075,-1.9712,6.4603,0.61191,5.0861
226,-6.6752,7.8886,0.24734,1.2503,5.2577,-5.3326,-6.2068,-7.0681,-3.8101,-10.895,-13.654,-11.332,-11.448,-6.2836,-9.975,-2.0056
227,-5.8082,6.5434,10.233,13.809,-0.52955,4.7124,4.9492,3.8022,-3.6452,-8.6837,-10.425,-4.5767,-2.3844,4.7058,-0.55285,5.1366
228,-1.637,6.2168,1.2139,-1.9969,4.7607,-1.9382,-3.2431,-6.6555,-9.8655,-11.623,-8.5752,-5.8081,0.18666,5.166,-0.038199,1.4546
229,-11.278,-12.062,-11.975,-18.979,0.76863,-14.386,-12.174,-10.419,-11.389,-19.848,-15.91,-13.795,-4.0524,-5.0702,-1.1793,-10.334
230,10.091,22.565,6.4114,2.578,10.612,2.6747,0.42007,-6.6184,8.1027,7.0157,3.6535,1.1039,-1.911,6.4563,0.47376,5.0861
231,-6.7336,7.9606,0.16505,1.244,5.2386,-5.4458,-6.1197,-7.0796,-3.8325,-10.918,-13.753,-11.399,-11.566,-6.2609,-9.8482,-2.0056
232,-5.8544,6.5763,10.235,13.792,-0.39195,4.8423,4.869,3.7512,-3.6963,-8.6855,-10.551,-4.6227,-2.4061,4.6215,-0.60913,5.1366
233,-1.7181,6.3401,1.2246,-2.0868,4.655,-2,-3.1223,-6.6611,-9.9052,-11.622,-8.4853,-5.7736,0.32123,5.1898,0.12246,1.4546
234,-11.112,-11.933,-11.878,-18.946,0.84363,-14.392,-12.208,-10.519,-11.523,-19.699,-15.853,-13.776,-4.0342,-5.0453,-1.3287,-10.334
235,10.117,22.5,6.4292,2.5224,10.663,2.8056,0.29533,-6.5856,8.0802,6.8856,3.5733,1.1334,-2.0122,6.6167,0.47605,5.0861
236,-6.8154,7.9182,0.068022,1.3302,5.2329,-5.4175,-6.2066,-7.1242,-3.7983,-10.877,-13.653,-11.305,-11.389,-6.3328,-9.8958,-2.0056
237,-5.911,6.5086,10.365,13.821,-0.53142,4.6925,5.0052,3.7673,-3.5176,-8.6993,-10.483,-4.5417,-2.3835,4.6352,-0.48246,5.1366
238,-1.711,6.2999,1.3767,-1.9396,4.6358,-1.9646,-3.167,-6.6944,-9.9358,-11.775,-8.511,-5.7513,0.19727,5.1167,0.077178,1.4546
239,-11.228,-12.017,-11.993,-18.881,0.86923,-14.394,-12.147,-10.439,-11.404,-19.724,-15.998,-13.755,-4.0244,-5.1199,-1.2055,-10.334
240,10.208,22.679,6.333,2.519,10.485,2.7297,0.33838,-6.4367,8.0578,6.8952,3.5208,1.0788,-1.9994,6.5949,0.65219,5.0861
241,-6.6685,8.0441,0.20148,1.1547,5.1883,-5.4057,-6.2028,-7.1707,-3.8316,-10.89,-13.659,-11.392,-11.451,-6.3516,-9.8689,-2.0056
242,-5.8884,6.6563,10.338,13.874,-0.44408,4.8478,4.9584,3.6991,-3.694,-8.7497,-10.572,-4.4336,-2.3815,4.6045,-0.61692,5.1366
243,-1.7115,6.1532,1.2003,-2.0796,4.7716,-2.0058,-3.1066,-6.7034,-9.9152,-11.591,-8.6143,-5.7964,0.31635,5.0997,0.14633,1.4546
244,-11.239,-12.04,-11.971,-18.972,0.8043,-14.405,-12.209,-10.435,-11.42,-19.879,-15.859,-13.781,-3.9102,-5.1697,-1.1704,-10.334
245,10.059,22.612,6.3634,2.4939,10.599,2.8027,0.30528,-6.4333,8.1889,6.9353,3.5202,1.1918,-1.9208,6.6034,0.47711,5.0861
246,-6.7566,7.9784,0.17208,1.2779,5.1787,-5.3642,-6.168,-7.0374,-3.8539,-10.85,-13.679,-11.287,-11.465,-6.193,-9.9659,-2.0056
247,-5.8124,6.6099,10.291,13.883,-0.46541,4.6887,4.9873,3.7622,-3.6247,-8.7225,-10.525,-4.4857,-2.3677,4.6863,-0.5767,5.1366
248,-1.6146,6.284,1.324,-2.0106,4.7654,-1.9123,-3.1581,-6.7488,-9.9912,-11.775,-8.5945,-5.8089,0.20047,5.1971,0.12448,1.4546
249,-11.157,-11.907,-12.055,-18.916,0.87349,-14.347,-12.258,-10.453,-11.452,-19.846,-15.983,-13.722,-3.9238,-5.1414,-1.2011,-10.334
250,10.166,22.67,6.3298,2.5294,10.664,2.7015,0.3347,-6.4291,8.1263,6.8985,3.6239,1.0225,-1.9345,6.4764,0.56227,5.0861
251,-6.8242,7.9834,0.15024,1.2929,5.2766,-5.5158,-6.18,-7.19,-3.7742,-10.991,-13.66,-11.291,-11.517,-6.3038,-9.8806,-2.0056
252,-5.864,6.4905,10.362,13.814,-0.36796,4.6842,4.9303,3.7542,-3.5667,-8.6669,-10.405,-4.5315,-2.43,4.7204,-0.46324,5.1366
253,-1.7486,6.2282,1.313,-1.9079,4.6882,-1.9073,-3.1042,-6.7365,-9.9141,-11.612,-8.5339,-5.8436,0.20852,5.1949,0.081856,1.4546
254,-11.146,-11.935,-11.887,-18.95,0.82248,-14.424,-12.168,-10.421,-11.364,-19.843,-16.008,-13.727,-4.0382,-5.1734,-1.2687,-10.334
255,10.16,22.621,6.4026,2.5506,10.494,2.6654,0.31356,-6.5069,8.1578,7.0676,3.5866,1.0575,-1.8965,6.6278,0.51222,5.0861
256,-6.7718,7.9667,0.084357,1.2387,5.1,-5.4906,-6.143,-7.0837,-3.8018,-10.951,-13.811,-11.221,-11.434,-6.3098,-9.9106,-2.0056
257,-5.9075,6.6635,10.335,13.878,-0.48634,4.7897,5.0334,3.734,-3.5335,-8.6193,-10.51,-4.5999,-2.4165,4.6902,-0.49644,5.1366
258,-1.7545,6.2565,1.3267,-2.066,4.6918,-2.0732,-3.2051,-6.7567,-9.9104,-11.678,-8.6482,-5.7387,0.31186,5.1641,0.071966,1.4546
259,-11.17,-11.921,-11.934,-18.996,0.90421,-14.382,-12.177,-10.516,-11.491,-19.701,-15.842,-13.636,-4.0697,-5.0444,-1.1729,-10.334
260,1.3862,-4.2012,-14.242,-16.72,6.1364,-8.6949,-12.004,-5.4016,6.6763,11.175,5.093,10.237,14.553,7.6701,13.87,-3.1658
261,17.183,-2.3806,-8.2932,-10.03,10.566,1.3345,-1.8589,6.9998,-3.9877,9.9707,2.6942,8.8262,10.975,1.8338,6.6996,-11.148
262,21.911,4.4314,4.6564,11.685,9.7214,14.401,15.663,21.567,5.5396,21.98,23.878,34.732,33.244,25.035,17.739,9.1647
263,16.333,6.5339,-0.17072,1.3345,11.774,5.4432,3.7499,10.847,16.943,22.094,15.113,24.349,20.13,12.094,-0.31662,-2.2787
264,18.701,-1.1975,4.119,3,1.3026,7.6649,2.9186,12.189,12.598,4.96,7.3102,12.58,8.1303,2.1955,-5.5436,-7.2155
265,1.5682,-4.1749,-14.286,-16.863,6.2308,-8.8774,-11.874,-5.2581,6.6149,11.133,5.2118,10.077,14.582,7.7118,13.807,-3.1658
266,17.294,-2.3348,-8.4272,-10.029,10.489,1.3313,-1.8899,7.0308,-3.9234,9.8759,2.7696,8.8752,10.99,1.8184,6.6715,-11.148
267,22.001,4.4743,4.7484,11.752,9.6561,14.479,15.725,21.442,5.6819,22.028,23.859,34.783,33.356,24.865,17.827,9.1647
268,16.413,6.5153,-0.18527,1.4996,11.729,5.5055,3.8308,10.778,17.036,22.007,15.088,24.373,20.014,12.242,-0.30845,-2.2787
269,18.632,-1.2616,4.1879,3.0168,1.3791,7.6412,2.9303,12.236,12.594,5.0235,7.1838,12.534,8.2589,2.1516,-5.4791,-7.2155
270,1.4926,-4.2764,-14.308,-16.779,6.1259,-8.7911,-11.927,-5.4185,6.6345,11.155,5.0653,10.094,14.522,7.6904,13.901,-3.1658
271,17.343,-2.4312,-8.2549,-10.085,10.61,1.1944,-1.9689,7.1172,-3.9467,9.8131,2.6806,8.9722,11.09,1.8131,6.6623,-11.148
272,21.942,4.4907,4.6363,11.627,9.7067,14.391,15.658,21.574,5.628,21.966,23.89,34.726,33.411,24.92,17.702,9.1647
273,16.494,6.4082,-0.28221,1.4222,11.731,5.498,3.7686,10.866,16.956,22.107,14.979,24.456,19.956,12.117,-0.37705,-2.2787
274,18.535,-1.1964,4.2723,2.9085,1.3266,7.8207,2.941,12.117,12.594,5.0827,7.2001,12.592,8.0811,2.1233,-5.5055,-7.2155
275,1.4289,-4.1862,-14.267,-16.841,6.2675,-8.8482,-11.881,-5.2815,6.6508,11.174,5.1174,10.09,14.628,7.5703,13.736,-3.1658
276,17.307,-2.3607,-8.4146,-9.9645,10.528,1.2246,-1.8804,7.1461,-3.9274,9.8925,2.7108,8.9162,10.918,1.7877,6.6522,-11.148
277,21.889,4.4514,4.6992,11.613,9.7258,14.386,15.757,21.607,5.6031,21.958,23.769,34.684,33.27,25.035,17.77,9.1647
278,16.462,6.5027,-0.13918,1.3637,11.693,5.5763,3.7437,10.779,16.897,22.145,15.149,24.43,20.017,12.265,-0.34854,-2.2787
279,18.614,-1.1016,4.2156,3.0151,1.2849,7.6548,2.9761,12.231,12.695,4.9707,7.1746,12.515,8.1668,2.1911,-5.4629,-7.2155
280,1.5353,-4.2294,-14.13,-16.758,6.2721,-8.8751,-11.915,-5.372,6.6326,11.137,5.246,10.159,14.58,7.6902,13.868,-3.1658
281,17.313,-2.3908,-8.3683,-10.076,10.497,1.3183,-1.8409,7.0763,-3.9208,9.9133,2.6376,8.8553,11.065,1.9121,6.778,-11.148
282,21.877,4.5791,4.7277,11.664,9.6463,14.504,15.628,21.561,5.7213,21.975,23.938,34.748,33.246,25.037,17.667,9.1647
283,16.469,6.5058,-0.17061,1.3383,11.686,5.4446,3.8375,10.882,16.998,22.065,15.006,24.515,20.111,12.213,-0.46035,-2.2787
284,18.608,-1.1097,4.1742,2.9084,1.4529,7.7569,3.0823,12.074,12.689,5.0367,7.3196,12.632,8.2077,2.1301,-5.4748,-7.2155
285,1.5029,-4.1276,-14.139,-16.779,6.1416,-8.7943,-12.021,-5.3376,6.7311,11.171,5.1655,10.084,14.491,7.6611,13.88,-3.1658
286,17.318,-2.3888,-8.4297,-10.04,10.541,1.2625,-1.928,7.0572,-3.8649,9.9855,2.6305,8.879,10.984,1.8993,6.7236,-11.148
287,21.942,4.5253,4.7009,11.7,9.6659,14.472,15.633,21.507,5.7204,22.004,23.848,34.817,33.289,24.984,17.648,9.1647
288,16.374,6.4358,-0.15365,1.3352,11.834,5.4999,3.7994,10.762,17.035,22.106,15.059,24.343,20.058,12.239,-0.41968,-2.2787
289,18.618,-1.2422,4.2527,2.8683,1.4125,7.6984,2.9769,12.095,12.592,5.0962,7.1662,12.583,8.2066,2.0953,-5.4212,-7.2155
290,1.4722,-4.1172,-14.291,-16.849,6.2831,-8.8683,-11.908,-5.2645,6.6697,10.992,5.0961,10.142,14.639,7.6283,13.849,-3.1658
291,17.342,-2.2829,-8.4308,-9.9717,10.435,1.3511,-1.7899,7.021,-3.84,9.862,2.6745,8.8067,11.013,1.8461,6.7471,-11.148
292,21.909,4.5104,4.6806,11.647,9.7097,14.469,15.63,21.609,5.6924,22.118,23.888,34.793,33.38,24.9,17.748,9.1647
293,16.433,6.4298,-0.16006,1.332,11.825,5.5482,3.8501,10.82,16.959,22.114,15.104,24.368,20.105,12.237,-0.46058,-2.2787
294,18.637,-1.1615,4.1271,3.0355,1.3242,7.7988,3.0526,12.143,12.753,5.0991,7.299,12.518,8.1393,2.0344,-5.4761,-7.2155
295,1.5637,-4.1222,-14.283,-16.886,6.257,-8.7158,-11.995,-5.3048,6.6858,10.998,5.058,10.119,14.627,7.6004,13.797,-3.1658
296,17.227,-2.2518,-8.2829,-10.108,10.59,1.3167,-1.8669,7.0045,-3.8873,9.8752,2.6826,8.828,11.026,1.8458,6.6658,-11.148
297,21.906,4.5846,4.7469,11.675,9.7719,14.373,15.81,21.493,5.5363,22.121,23.752,34.772,33.392,24.848,17.715,9.1647
298,16.318,6.4742,-0.13714,1.4572,11.751,5.3915,3.7081,10.837,16.974,22.117,15.141,24.528,20.07,12.176,-0.3239,-2.2787
299,18.597,-1.1546,4.1013,2.8693,1.4507,7.6907,2.9526,12.142,12.685,5.0562,7.269,12.491,8.2154,2.1031,-5.4969,-7.2155
300,1.5263,-4.2782,-14.159,-16.844,6.273,-8.771,-12.009,-5.2509,6.5875,11.049,5.1576,10.157,14.567,7.5696,13.851,-3.1658
301,17.297,-2.3258,-8.4035,-10.029,10.469,1.3254,-1.9473,6.9869,-3.9486,9.9329,2.7344,8.8819,10.929,1.8757,6.6212,-11.148
302,21.899,4.5622,4.6703,11.632,9.8195,14.524,15.773,21.473,5.5999,22.142,23.798,34.74,33.373,24.844,17.843,9.1647
303,16.467,6.4808,-0.228,1.4714,11.706,5.4604,3.8396,10.684,17.024,22.055,15.17,24.347,20.064,12.284,-0.42877,-2.2787
304,18.604,-1.1629,4.1223,2.9925,1.4315,7.7726,3.0362,12.082,12.766,5.0418,7.3329,12.666,8.1854,2.0789,-5.5116,-7.2155
305,1.4596,-4.125,-14.155,-16.812,6.1162,-8.8617,-11.993,-5.4004,6.6901,11.177,5.169,10.117,14.513,7.5703,13.779,-3.1658
306,17.235,-2.3999,-8.3822,-9.9658,10.565,1.2221,-1.8163,7.1713,-3.9493,9.838,2.7458,8.9063,11.1,1.9346,6.6111,-11.148
307,21.856,4.5969,4.7472,11.605,9.6872,14.416,15.675,21.509,5.6075,22.003,23.85,34.752,33.313,24.882,17.677,9.1647
308,16.492,6.4786,-0.14355,1.3767,11.848,5.5641,3.777,10.861,16.976,22.138,14.999,24.388,20.092,12.255,-0.46523,-2.2787
309,18.68,-1.1595,4.2647,3.0159,1.4183,7.8094,2.966,12.119,12.61,5.0367,7.2703,12.542,8.1389,2.1106,-5.5181,-7.2155
310,1.5049,-4.2657,-14.301,-16.756,6.1145,-8.7134,-11.941,-5.3693,6.5651,11.139,5.0699,10.05,14.533,7.5947,13.88,-3.1658
311,17.215,-2.3914,-8.3661,-10.07,10.491,1.349,-1.946,7.1619,-3.9475,9.837,2.6693,8.941,11.086,1.7638,6.6034,-11.148
312,22.019,4.5587,4.734,11.716,9.6474,14.422,15.763,21.612,5.661,21.953,23.837,34.826,33.315,25.023,17.647,9.1647
313,16.491,6.3916,-0.17383,1.5003,11.762,5.3878,3.672,10.702,16.976,22.174,15.112,24.464,19.98,12.145,-0.33014,-2.2787
314,18.594,-1.205,4.1953,2.9797,1.4492,7.7293,3.081,12.222,12.643,4.9707,7.2602,12.558,8.2567,2.0736,-5.5589,-7.2155
315,3.5961,10.141,9.5436,14.624,-1.2217,7.6134,11.452,11.144,7.7296,4.1551,14.145,13.552,16.807,9.9385,15.903,9.4579
316,-4.1987,18.624,17.09,24.49,3.0715,7.3599,11.317,4.5536,10.166,7.6916,3.858,5.5298,10.98,6.8478,15.686,1.4219
317,19.647,14.153,34.044,43.574,-5.5137,20.043,26.417,16.879,6.3832,3.9537,8.0643,8.2469,10.483,16.525,14.347,20.078
318,35.386,30.289,29.759,38.333,3.0096,17.823,22.69,9.7722,16.78,20.08,23.078,19.205,21.414,27.588,21.728,26.59
319,4.861,28.565,16.475,26.959,13.38,1.7921,8.2899,-3.5351,1.2344,7.0157,-0.17301,-2.0467,-0.2313,2.5101,-1.6931,-1.7591
320,3.6527,10.121,9.4563,14.746,-1.2559,7.5868,11.464,11.286,7.6465,4.0591,14.325,13.68,16.733,9.7807,16.041,9.4579
321,-4.0771,18.573,17.215,24.334,3.0785,7.3168,11.282,4.545,10.175,7.7472,3.8589,5.5077,11.056,6.7384,15.566,1.4219
322,19.645,14.234,34.033,43.495,-5.5133,20.169,26.497,17.009,6.309,4.0057,7.9226,8.3373,10.518,16.564,14.319,20.078
323,35.434,30.252,29.785,38.365,3.0655,17.894,22.62,9.7258,16.927,20.129,22.922,19.156,21.369,27.654,21.775,26.59
324,4.9936,28.628,16.338,26.937,13.426,1.7363,8.3682,-3.4447,1.403,7.058,-0.30648,-2.1926,-0.23916,2.4516,-1.7563,-1.7591
325,3.6115,10.182,9.5111,14.711,-1.3188,7.5771,11.426,11.27,7.706,3.981,14.247,13.645,16.777,9.9139,15.98,9.4579
326,-4.2518,18.49,17.072,24.491,3.0904,7.4303,11.271,4.5161,10.166,7.7624,3.8643,5.4756,11.087,6.762,15.65,1.4219
327,19.697,14.216,34.034,43.521,-5.4046,20.219,26.473,17.025,6.2968,3.9946,7.9758,8.2767,10.464,16.624,14.31,20.078
328,35.319,30.176,29.737,38.357,3.1156,17.883,22.707,9.8168,16.967,20.219,22.928,19.101,21.327,27.634,21.812,26.59
329,4.9655,28.561,16.446,26.933,13.42,1.7523,8.27,-3.5382,1.4105,7.0574,-0.2749,-2.1357,-0.15286,2.3993,-1.6827,-1.7591
