NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,15.768,9.0877,6.1568,7.097,-9.9767,7.837,7.3177,10.678,12.571,13.789,15.112,11.845,10.344,7.6706,6.2755,18.389
162,4.0452,1.663,8.2504,10.116,-8.0488,8.3147,12.714,9.6802,15.522,20.89,9.9455,10.674,10.263,10.042,8.8125,17.913
163,-0.18873,-3.4958,2.834,2.0562,2.0917,-1.6516,2.2439,-2.5966,9.0341,19.032,0.26485,-1.1364,0.51235,1.8998,0.71276,-8.8837
164,-3.985,-8.1629,-0.31274,0.86546,3.3375,-4.0647,-2.0416,-1.7451,3.3854,-1.9133,-7.1601,-7.1853,-6.2269,-6.4514,-5.7097,-15.739
165,-4.3319,4.3934,-6.9561,-10.183,8.6571,-7.9126,-8.2333,-4.6539,-8.3027,5.6167,-2.3688,1.7263,7.2283,1.2976,0.89158,-10.176
166,-6.7413,-5.5912,-12.399,-10.446,-0.84682,-12.958,-14.313,-9.0574,-11.431,8.1878,-4.7733,-3.075,-2.1401,-4.0869,-4.9,-8.9452
167,-0.31495,-3.9725,-11.625,-10.786,-8.1655,-11.417,-14.722,-11.712,-2.0435,14.33,-0.62648,-6.1852,-9.1248,-12.494,-9.7092,-0.17918
168,-0.084245,-4.8399,-19.577,-19.044,-0.84654,-17.586,-23.433,-22.663,-5.7504,7.9359,-4.5767,-12.503,-19.293,-22.01,-23.306,-25.221
169,-9.0176,-8.5829,-10.858,-1.0028,-4.9305,-10.083,-10.528,-11.361,-17.746,-10.242,-19.328,-19.502,-26.241,-27.503,-28.459,-14.082
170,-4.4311,4.5073,-6.9346,-10.047,8.685,-7.9006,-8.0495,-4.5619,-8.3798,5.6603,-2.3881,1.6443,7.3907,1.228,0.97683,-10.176
171,-6.7585,-5.5651,-12.283,-10.361,-0.86412,-13.014,-14.271,-9.1298,-11.408,8.3503,-4.8183,-3.2675,-2.2188,-4.1165,-4.8311,-8.9452
172,-0.25119,-3.9309,-11.527,-10.865,-8.2821,-11.392,-14.823,-11.787,-2.0585,14.305,-0.60623,-6.1088,-9.2038,-12.5,-9.5816,-0.17918
173,-0.083117,-4.8451,-19.492,-19.208,-0.77642,-17.571,-23.327,-22.656,-5.7654,7.9223,-4.486,-12.388,-19.405,-22.08,-23.452,-25.221
174,-9.075,-8.6078,-11.04,-1.0435,-4.8702,-10.061,-10.503,-11.42,-17.903,-10.126,-19.44,-19.61,-26.328,-27.643,-28.443,-14.082
175,-4.3708,4.3284,-6.9363,-10.018,8.7098,-7.7539,-8.118,-4.6324,-8.3837,5.5004,-2.2908,1.6536,7.3817,1.2518,1.0405,-10.176
176,-6.8341,-5.5179,-12.34,-10.404,-0.97298,-13.012,-14.29,-9.19,-11.413,8.2034,-4.8472,-3.1807,-2.0964,-4.1147,-4.9805,-8.9452
177,-0.24813,-3.9,-11.511,-10.765,-8.1685,-11.476,-14.674,-11.755,-2.2345,14.356,-0.53783,-6.2322,-9.1075,-12.518,-9.5369,-0.17918
178,-0.18518,-4.943,-19.551,-19.184,-0.88388,-17.543,-23.335,-22.644,-5.6976,7.9095,-4.5227,-12.439,-19.309,-22.069,-23.443,-25.221
179,-8.9158,-8.7424,-10.937,-1.1072,-4.8235,-10.074,-10.504,-11.394,-17.938,-10.154,-19.344,-19.597,-26.166,-27.651,-28.495,-14.082
180,-4.3992,4.4347,-6.9047,-10.018,8.5514,-7.8679,-8.0639,-4.666,-8.471,5.5358,-2.399,1.6348,7.276,1.3869,0.86481,-10.176
181,-6.808,-5.4419,-12.301,-10.46,-0.91647,-13.024,-14.425,-9.0234,-11.347,8.2726,-4.7014,-3.1256,-2.0544,-4.047,-4.9717,-8.9452
182,-0.29441,-3.8763,-11.585,-10.784,-8.3145,-11.477,-14.647,-11.695,-2.2175,14.284,-0.68807,-6.1374,-9.101,-12.502,-9.6396,-0.17918
183,-0.24027,-4.9152,-19.587,-19.084,-0.79832,-17.418,-23.413,-22.663,-5.701,7.987,-4.4319,-12.425,-19.227,-22.127,-23.313,-25.221
184,-8.9577,-8.5907,-10.856,-0.97451,-4.8744,-10.119,-10.475,-11.336,-17.895,-10.232,-19.362,-19.538,-26.156,-27.662,-28.41,-14.082
185,-4.4209,4.4018,-6.8072,-10.113,8.6927,-7.822,-8.2117,-4.56,-8.427,5.5473,-2.4314,1.7353,7.231,1.2943,0.95406,-10.176
186,-6.8681,-5.5056,-12.414,-10.371,-0.91604,-13.036,-14.348,-9.0312,-11.375,8.294,-4.7135,-3.1681,-2.0927,-4.2061,-4.9714,-8.9452
187,-0.25427,-3.9474,-11.504,-10.921,-8.2661,-11.323,-14.636,-11.716,-2.1685,14.285,-0.55961,-6.2641,-9.0707,-12.426,-9.6215,-0.17918
188,-0.14278,-4.9713,-19.543,-19.155,-0.85597,-17.55,-23.395,-22.582,-5.8796,8.0001,-4.5323,-12.485,-19.254,-22.155,-23.469,-25.221
189,-9.0443,-8.6544,-10.951,-0.97486,-4.949,-10.071,-10.505,-11.253,-17.811,-10.132,-19.468,-19.586,-26.282,-27.64,-28.309,-14.082
190,-4.4467,4.4301,-6.8832,-10.018,8.5756,-7.8229,-8.048,-4.5827,-8.4351,5.5376,-2.3736,1.71,7.217,1.3761,0.97979,-10.176
191,-6.7718,-5.444,-12.445,-10.326,-0.98297,-12.982,-14.37,-9.1346,-11.388,8.1936,-4.7687,-3.1408,-2.0572,-4.0476,-4.7937,-8.9452
192,-0.21229,-3.9681,-11.534,-10.84,-8.2607,-11.351,-14.794,-11.742,-2.1547,14.328,-0.6725,-6.2085,-9.0743,-12.523,-9.719,-0.17918
193,-0.12084,-4.899,-19.566,-19.165,-0.74633,-17.511,-23.297,-22.764,-5.7005,8.0249,-4.4362,-12.55,-19.398,-22.132,-23.443,-25.221
194,-9.0724,-8.6253,-11.005,-1.1094,-5.002,-10.061,-10.517,-11.255,-17.777,-10.306,-19.431,-19.498,-26.203,-27.603,-28.482,-14.082
195,-4.3033,4.3535,-6.9068,-10.065,8.5655,-7.8028,-8.1218,-4.5873,-8.2846,5.5454,-2.3623,1.6823,7.2808,1.2857,0.92113,-10.176
196,-6.68,-5.5576,-12.356,-10.35,-0.90139,-12.918,-14.312,-9.0352,-11.444,8.1747,-4.739,-3.1321,-2.1856,-4.1017,-4.8217,-8.9452
197,-0.20475,-3.8518,-11.549,-10.86,-8.3138,-11.452,-14.817,-11.702,-2.1556,14.274,-0.68639,-6.2513,-9.0466,-12.51,-9.6452,-0.17918
198,-0.13668,-4.9319,-19.492,-19.067,-0.88709,-17.409,-23.403,-22.604,-5.8485,7.8691,-4.4743,-12.552,-19.238,-22.144,-23.331,-25.221
199,-9.0818,-8.6775,-10.982,-1.057,-4.9249,-10.09,-10.416,-11.426,-17.828,-10.164,-19.406,-19.525,-26.275,-27.555,-28.365,-14.082
200,-4.3733,4.4711,-6.8784,-10.112,8.6121,-7.7709,-8.1656,-4.6779,-8.3661,5.5602,-2.2864,1.6028,7.2171,1.2033,0.85819,-10.176
201,-6.6872,-5.5562,-12.328,-10.431,-0.89759,-13.037,-14.27,-9.0459,-11.44,8.3055,-4.787,-3.2638,-2.1167,-4.0867,-4.9779,-8.9452
202,-0.36216,-3.9386,-11.547,-10.945,-8.2388,-11.395,-14.804,-11.718,-2.1994,14.442,-0.57577,-6.1705,-9.0591,-12.512,-9.6306,-0.17918
203,-0.20026,-4.8368,-19.584,-19.22,-0.91252,-17.432,-23.301,-22.632,-5.7569,7.8912,-4.5704,-12.508,-19.26,-22.117,-23.321,-25.221
204,-9.0119,-8.7724,-10.954,-0.96939,-4.9096,-10.204,-10.384,-11.253,-17.818,-10.193,-19.363,-19.485,-26.225,-27.607,-28.327,-14.082
205,-4.3735,4.3476,-6.9893,-10.051,8.6925,-7.8386,-8.0786,-4.7164,-8.3928,5.5848,-2.3908,1.6049,7.2488,1.3906,1.0195,-10.176
206,-6.7906,-5.5403,-12.386,-10.454,-0.89051,-13.003,-14.278,-9.0461,-11.488,8.3359,-4.8339,-3.0988,-2.0931,-4.1004,-4.9558,-8.9452
207,-0.2342,-3.8823,-11.639,-10.906,-8.1767,-11.477,-14.674,-11.655,-2.1543,14.402,-0.60672,-6.2595,-9.0489,-12.564,-9.5544,-0.17918
208,-0.15262,-4.8686,-19.575,-19.047,-0.87673,-17.591,-23.321,-22.683,-5.7226,7.8944,-4.4425,-12.433,-19.227,-22.053,-23.438,-25.221
209,-9.037,-8.7674,-10.903,-0.99563,-4.9712,-10.068,-10.464,-11.387,-17.821,-10.162,-19.468,-19.458,-26.264,-27.646,-28.413,-14.082
210,-4.271,4.3357,-6.9988,-10.112,8.6505,-7.9499,-8.045,-4.627,-8.4336,5.5462,-2.3273,1.7278,7.293,1.2539,1.0127,-10.176
211,-6.8058,-5.5046,-12.418,-10.405,-0.89708,-12.913,-14.307,-9.1303,-11.359,8.3186,-4.7218,-3.1195,-2.1876,-4.0561,-4.8193,-8.9452
212,-0.2564,-3.9395,-11.515,-10.778,-8.1958,-11.386,-14.681,-11.62,-2.097,14.314,-0.56142,-6.0896,-9.1061,-12.503,-9.6715,-0.17918
213,-0.10712,-4.959,-19.5,-19.214,-0.84628,-17.51,-23.278,-22.576,-5.6934,7.8993,-4.474,-12.444,-19.242,-22.12,-23.32,-25.221
214,-8.953,-8.654,-11.049,-1.1191,-4.8659,-10.072,-10.363,-11.339,-17.879,-10.184,-19.496,-19.521,-26.135,-27.532,-28.446,-14.082
215,1.9628,-10.169,-7.0632,-6.9282,1.526,-5.5422,-9.3203,-8.1246,-2.1494,-6.0247,-8.5184,-6.1596,-5.3886,-5.4809,-4.4251,-3.2463
216,2.9361,-8.2569,2.2463,5.059,-2.6094,5.2125,4.4257,4.5813,-1.5185,-0.20818,-2.1068,-3.6138,0.35091,-2.1674,-3.9957,2.7133
217,0.71072,-1.0524,5.5883,1.308,-7.5808,7.6864,4.1075,2.2287,9.1434,17.909,12.319,10.475,12.311,10.784,10.148,14.044
218,-1.775,2.3737,-7.136,-10.349,1.6917,-5.973,-9.984,-12.406,1.9712,2.0956,-1.2531,-3.9079,-5.6255,-5.0755,-1.5756,1.073
219,-2.1952,-2.2491,-13.49,-11.848,8.8899,-12.449,-15.023,-12.631,-10.435,-14.613,-11.003,-15.24,-18.323,-17.646,-16.925,-20.952
220,1.863,-10.124,-7.1381,-6.891,1.4511,-5.4551,-9.2368,-8.1321,-2.1646,-6.0064,-8.6193,-6.1486,-5.3147,-5.5368,-4.3827,-3.2463
221,2.8903,-8.2757,2.3451,4.9942,-2.5545,5.3042,4.4287,4.6015,-1.4618,-0.34781,-2.2398,-3.5287,0.4631,-2.3133,-3.8518,2.7133
222,0.73337,-1.056,5.6793,1.3228,-7.4537,7.6335,4.0453,2.2597,9.1914,17.85,12.309,10.502,12.347,10.76,10.168,14.044
223,-1.6779,2.3577,-7.2197,-10.464,1.6648,-5.8653,-10.095,-12.465,1.9775,2.1255,-1.1878,-4.0189,-5.5287,-5.143,-1.5611,1.073
224,-2.1173,-2.0977,-13.462,-11.791,8.8507,-12.288,-15.056,-12.712,-10.361,-14.639,-10.901,-15.238,-18.325,-17.722,-17.087,-20.952
225,1.8468,-10.116,-7.0955,-6.8099,1.4371,-5.6075,-9.3061,-8.0349,-2.0138,-5.9625,-8.5924,-6.2579,-5.2912,-5.4758,-4.4984,-3.2463
226,2.8569,-8.2084,2.3227,5.0057,-2.6142,5.3147,4.5441,4.5068,-1.5054,-0.37878,-2.1844,-3.5068,0.48665,-2.2044,-4.0095,2.7133
227,0.73805,-1.1135,5.5921,1.4893,-7.5392,7.5787,4.1596,2.3414,9.1209,17.902,12.264,10.467,12.261,10.777,10.268,14.044
228,-1.7528,2.4194,-7.2862,-10.359,1.7714,-5.9466,-9.9888,-12.418,1.8816,2.0703,-1.0805,-3.8436,-5.6259,-5.117,-1.6089,1.073
229,-2.1246,-2.2374,-13.61,-11.857,8.735,-12.306,-15.071,-12.666,-10.344,-14.557,-10.893,-15.21,-18.251,-17.615,-17.053,-20.952
230,1.8015,-10.111,-7.1965,-6.8774,1.4161,-5.6153,-9.3909,-8.1407,-2.0782,-6.0272,-8.4822,-6.094,-5.4295,-5.6525,-4.4578,-3.2463
231,2.9716,-8.1348,2.3464,5.0282,-2.55,5.3491,4.5071,4.4857,-1.5071,-0.25365,-2.2587,-3.5246,0.47934,-2.2635,-3.9693,2.7133
232,0.64266,-1.2,5.6026,1.3992,-7.4975,7.622,4.1101,2.184,9.027,17.849,12.315,10.571,12.407,10.836,10.213,14.044
233,-1.6954,2.309,-7.1368,-10.367,1.801,-5.8468,-9.9842,-12.361,1.9894,2.0954,-1.1166,-3.8771,-5.5862,-5.257,-1.6315,1.073
234,-2.138,-2.2015,-13.503,-11.792,8.7298,-12.392,-15.064,-12.738,-10.484,-14.652,-10.913,-15.16,-18.389,-17.714,-17.041,-20.952
235,1.8802,-10.202,-7.0667,-6.9212,1.3823,-5.5337,-9.2452,-8.0653,-2.0556,-6.0576,-8.5122,-6.1487,-5.3127,-5.6375,-4.4024,-3.2463
236,2.9812,-8.086,2.3798,5.0148,-2.5425,5.2729,4.4813,4.516,-1.483,-0.24862,-2.2629,-3.4446,0.46812,-2.1973,-3.87,2.7133
237,0.78244,-1.1653,5.6547,1.4171,-7.4604,7.579,4.1522,2.3291,9.0944,17.813,12.308,10.614,12.42,10.643,10.17,14.044
238,-1.7105,2.2489,-7.1387,-10.407,1.6746,-5.8421,-9.9579,-12.514,1.9719,2.1105,-1.1942,-3.8438,-5.6268,-5.1853,-1.7343,1.073
239,-2.2932,-2.2419,-13.54,-11.721,8.876,-12.464,-14.959,-12.719,-10.461,-14.628,-11.037,-15.216,-18.267,-17.58,-17.034,-20.952
240,1.9378,-10.233,-7.2111,-6.9183,1.4959,-5.4777,-9.3014,-8.0362,-2.1487,-5.9617,-8.5311,-6.0952,-5.3836,-5.6419,-4.3642,-3.2463
241,2.8209,-8.0931,2.3656,4.9859,-2.662,5.2914,4.3824,4.4615,-1.5005,-0.29802,-2.2367,-3.5358,0.33929,-2.2879,-3.8495,2.7133
242,0.62927,-1.0386,5.6837,1.486,-7.4242,7.5381,3.9934,2.1753,9.0202,17.877,12.198,10.442,12.282,10.664,10.284,14.044
243,-1.7165,2.3523,-7.2206,-10.446,1.7874,-5.8475,-9.9361,-12.525,1.9564,2.1695,-1.2146,-3.8851,-5.617,-5.1645,-1.7322,1.073
244,-2.1038,-2.2072,-13.472,-11.753,8.8755,-12.419,-14.999,-12.669,-10.34,-14.618,-10.936,-15.181,-18.245,-17.561,-17.03,-20.952
245,1.8728,-10.182,-7.1306,-6.8417,1.4697,-5.6112,-9.38,-8.1207,-2.1022,-5.8892,-8.6482,-6.2205,-5.3452,-5.5282,-4.4738,-3.2463
246,2.8266,-8.1529,2.4386,4.8835,-2.6121,5.2143,4.4943,4.4539,-1.5208,-0.238,-2.179,-3.6342,0.4756,-2.222,-3.9417,2.7133
247,0.74335,-1.0821,5.7049,1.3288,-7.4157,7.5108,4.1521,2.3271,9.0618,17.84,12.262,10.455,12.425,10.748,10.144,14.044
248,-1.7172,2.3905,-7.2296,-10.35,1.7518,-6.0299,-9.9267,-12.485,2.0209,2.1143,-1.2419,-3.8574,-5.5051,-5.1905,-1.6594,1.073
249,-2.15,-2.1052,-13.524,-11.756,8.8358,-12.319,-14.915,-12.761,-10.449,-14.54,-10.902,-15.277,-18.275,-17.717,-17.072,-20.952
250,1.9569,-10.197,-7.0462,-6.8543,1.5336,-5.5464,-9.3801,-8.1347,-2.1042,-5.9194,-8.5524,-6.2017,-5.3496,-5.5217,-4.4173,-3.2463
251,2.9787,-8.218,2.2911,5.0066,-2.6067,5.2027,4.3891,4.4813,-1.5492,-0.36644,-2.105,-3.5959,0.38337,-2.2197,-3.9079,2.7133
252,0.67924,-1.2026,5.5625,1.3965,-7.5445,7.6178,4.0845,2.2193,9.2001,17.857,12.363,10.436,12.294,10.664,10.302,14.044
253,-1.8653,2.3894,-7.1761,-10.409,1.62,-5.916,-10.067,-12.474,2.0209,2.1515,-1.1552,-3.906,-5.4686,-5.2083,-1.6261,1.073
254,-2.1765,-2.2017,-13.6,-11.829,8.7601,-12.356,-15.062,-12.658,-10.314,-14.669,-10.91,-15.197,-18.322,-17.689,-16.967,-20.952
255,1.8718,-10.217,-7.13,-6.9233,1.5018,-5.6136,-9.2032,-8.0155,-2.0732,-5.945,-8.5921,-6.2581,-5.4673,-5.5702,-4.4517,-3.2463
256,2.8473,-8.0914,2.2589,4.9281,-2.6353,5.2967,4.4075,4.5015,-1.4777,-0.32348,-2.1593,-3.4909,0.47987,-2.2814,-3.8592,2.7133
257,0.73078,-1.1234,5.6636,1.3268,-7.5048,7.5876,3.9967,2.2381,9.1649,17.78,12.281,10.5,12.272,10.652,10.304,14.044
258,-1.8427,2.3589,-7.2733,-10.489,1.7336,-5.9684,-9.9172,-12.513,1.949,2.092,-1.1734,-3.9693,-5.472,-5.2419,-1.637,1.073
259,-2.2987,-2.193,-13.513,-11.834,8.7133,-12.4,-14.993,-12.625,-10.422,-14.578,-11.001,-15.3,-18.398,-17.66,-16.907,-20.952
260,1.8198,-10.102,-7.1505,-6.8056,1.4298,-5.5307,-9.3616,-8.0602,-2.1409,-5.9634,-8.5811,-6.1452,-5.3254,-5.5417,-4.3986,-3.2463
261,2.8816,-8.2765,2.3693,4.9706,-2.628,5.276,4.5161,4.5414,-1.5493,-0.22829,-2.2548,-3.5191,0.35825,-2.2466,-3.8424,2.7133
262,0.72745,-1.0261,5.6324,1.3526,-7.4359,7.557,4.0129,2.3238,9.0159,17.802,12.347,10.562,12.399,10.69,10.299,14.044
263,-1.8425,2.3965,-7.1935,-10.423,1.6688,-5.936,-10.105,-12.486,1.8303,2.1737,-1.0929,-3.8361,-5.4851,-5.2059,-1.7261,1.073
264,-2.2905,-2.1786,-13.481,-11.755,8.8044,-12.374,-14.968,-12.651,-10.431,-14.629,-11.039,-15.178,-18.316,-17.592,-16.945,-20.952
265,-5.1421,-25.131,-6.109,-2.0287,5.1489,-6.7084,-1.3735,-8.9914,-9.0625,-30.506,-11.477,-15.398,-13.01,-9.0477,-4.9517,-4.5697
266,-3.1712,-19.593,-9.6623,-11.41,4.3206,-10.891,-10.43,-12.731,-6.6664,-19.325,-8.6285,-13.54,-12.539,-9.9316,-3.0843,0.84694
267,-11.807,-26.269,-4.2203,-0.63194,-4.3908,-4.9717,-1.8756,-3.9091,-8.7822,-19.811,-10.378,-11.264,-13.175,-13.129,-3.5951,1.2512
268,-9.3244,-24.768,4.6006,10.582,-0.45653,1.7867,7.2166,3.8179,0.13345,-5.8732,-0.97073,-1.9279,-3.538,-5.4083,6.4782,7.0953
269,-0.12783,-13.586,6.3082,3.5383,0.22825,2.9263,4.0167,4.1458,3.0155,-4.8209,3.2723,3.5583,0.91251,-4.2146,5.4755,5.1816
270,-5.1378,-25.102,-6.173,-2.0042,5.1254,-6.7036,-1.4378,-9.1043,-9.195,-30.415,-11.486,-15.34,-13.042,-8.8774,-4.934,-4.5697
271,-3.1081,-19.516,-9.551,-11.347,4.145,-10.95,-10.38,-12.8,-6.7623,-19.302,-8.5989,-13.419,-12.613,-9.7912,-3.1571,0.84694
272,-11.763,-26.302,-4.3375,-0.65332,-4.374,-5.0063,-1.9111,-3.866,-8.7661,-19.814,-10.431,-11.274,-13.104,-13.19,-3.6435,1.2512
273,-9.3501,-24.753,4.6778,10.67,-0.58193,1.8227,7.3424,3.706,0.2455,-5.8458,-0.98473,-1.9691,-3.538,-5.3388,6.4688,7.0953
274,-0.12591,-13.624,6.3044,3.5105,0.3681,2.9295,3.9887,4.0069,2.9429,-4.8534,3.3993,3.524,0.85786,-4.2129,5.6111,5.1816
275,-5.0361,-25.15,-6.1675,-2.1403,5.1193,-6.8188,-1.4462,-9.0822,-9.1014,-30.525,-11.467,-15.367,-13.037,-8.9194,-5.0646,-4.5697
276,-3.1144,-19.417,-9.5939,-11.443,4.1986,-10.947,-10.277,-12.799,-6.7604,-19.402,-8.7496,-13.416,-12.655,-9.8559,-3.2115,0.84694
277,-11.846,-26.331,-4.2536,-0.72198,-4.3899,-4.9777,-1.9577,-3.9063,-8.7959,-19.863,-10.397,-11.334,-13.171,-13.022,-3.6555,1.2512
278,-9.3244,-24.657,4.7162,10.584,-0.50135,1.8076,7.3796,3.8353,0.27242,-5.742,-0.94969,-1.9494,-3.5064,-5.4547,6.4754,7.0953
279,-0.025068,-13.703,6.3138,3.5738,0.30392,2.8897,3.9929,4.0729,2.8696,-4.8596,3.2957,3.5083,0.87496,-4.2624,5.5612,5.1816
280,-5.0787,-25.239,-6.041,-2.1792,5.194,-6.7604,-1.4707,-9.1564,-9.1908,-30.4,-11.623,-15.437,-12.994,-9.0697,-5.0438,-4.5697
281,-3.0811,-19.455,-9.5153,-11.378,4.2883,-10.764,-10.405,-12.633,-6.7476,-19.381,-8.6497,-13.503,-12.517,-9.9261,-3.1894,0.84694
282,-11.803,-26.295,-4.2405,-0.66451,-4.3947,-4.9407,-1.833,-3.9572,-8.7511,-19.81,-10.329,-11.17,-13.195,-13.076,-3.5218,1.2512
283,-9.4384,-24.646,4.6619,10.565,-0.58314,1.8881,7.217,3.703,0.1312,-5.8318,-0.88433,-1.9987,-3.562,-5.4431,6.5769,7.0953
284,-0.016846,-13.708,6.3336,3.5996,0.23733,2.9218,4.0338,4.0753,3.0342,-4.8633,3.284,3.6293,0.84367,-4.1266,5.514,5.1816
285,-5.0584,-25.199,-6.2028,-2.0501,5.186,-6.7445,-1.4057,-9.1371,-9.1533,-30.387,-11.467,-15.297,-13.073,-9.0688,-4.9786,-4.5697
286,-3.217,-19.453,-9.6524,-11.459,4.3166,-10.802,-10.382,-12.785,-6.6762,-19.344,-8.6834,-13.547,-12.51,-9.8505,-3.0668,0.84694
287,-11.831,-26.404,-4.3363,-0.57719,-4.5072,-4.8443,-1.867,-3.8711,-8.7408,-19.781,-10.385,-11.204,-13.148,-13.169,-3.6307,1.2512
288,-9.4073,-24.674,4.6555,10.67,-0.61675,1.8712,7.2543,3.8152,0.20668,-5.7853,-1.0194,-1.8559,-3.4849,-5.5048,6.548,7.0953
289,-0.030581,-13.594,6.3081,3.4726,0.24344,3.0265,4.0412,4.1097,2.9921,-4.7763,3.2708,3.483,0.97773,-4.1765,5.638,5.1816
290,-5.0402,-25.087,-6.0913,-2.1713,5.0899,-6.6697,-1.4126,-9.093,-9.16,-30.424,-11.495,-15.372,-13.078,-8.9665,-5.0463,-4.5697
291,-3.2049,-19.463,-9.5527,-11.418,4.2778,-10.841,-10.236,-12.694,-6.7623,-19.414,-8.6438,-13.535,-12.571,-9.778,-3.1884,0.84694
292,-11.818,-26.384,-4.2828,-0.75376,-4.4354,-4.8895,-1.937,-4.0148,-8.7691,-19.866,-10.322,-11.316,-13.113,-13.083,-3.5044,1.2512
293,-9.4116,-24.714,4.6546,10.578,-0.49241,1.8693,7.2938,3.7395,0.22389,-5.8478,-0.91833,-1.9932,-3.477,-5.4641,6.6383,7.0953
294,-0.14441,-13.701,6.2893,3.6387,0.20732,3.0353,4.1117,4.0411,3.0448,-4.8505,3.3996,3.5296,0.94487,-4.1038,5.6288,5.1816
295,-5.0393,-25.253,-6.0839,-2.0673,5.1621,-6.6784,-1.3803,-9.0377,-9.1432,-30.478,-11.631,-15.409,-13.022,-9.063,-5.002,-4.5697
296,-3.2418,-19.438,-9.6037,-11.351,4.3187,-10.931,-10.355,-12.72,-6.7169,-19.307,-8.633,-13.406,-12.681,-9.8337,-3.0981,0.84694
297,-11.714,-26.267,-4.3119,-0.69536,-4.4899,-4.9815,-1.8117,-3.8358,-8.6571,-19.832,-10.407,-11.183,-13.086,-13.119,-3.5464,1.2512
298,-9.4355,-24.685,4.5797,10.675,-0.5091,1.9136,7.233,3.7502,0.21253,-5.812,-1.0751,-2.0031,-3.6355,-5.3796,6.4554,7.0953
299,-0.17039,-13.667,6.2688,3.4956,0.31894,2.9876,4.0916,4.1495,2.8986,-4.7231,3.2156,3.5381,0.9175,-4.1786,5.5142,5.1816
300,-4.9776,-25.114,-6.0915,-2.0712,5.1113,-6.7195,-1.4973,-8.9782,-9.146,-30.544,-11.578,-15.313,-13.069,-8.9739,-4.9518,-4.5697
301,-3.1461,-19.413,-9.5347,-11.441,4.2172,-10.937,-10.31,-12.695,-6.7134,-19.245,-8.7428,-13.463,-12.667,-9.7912,-3.2381,0.84694
302,-11.824,-26.277,-4.4064,-0.60919,-4.5173,-4.9214,-1.8562,-3.9149,-8.8049,-19.697,-10.328,-11.202,-13.168,-13.004,-3.5544,1.2512
303,-9.3291,-24.71,4.7064,10.576,-0.53233,1.8243,7.2457,3.8716,0.14739,-5.7642,-0.98037,-2.0453,-3.6259,-5.394,6.5886,7.0953
304,-0.071176,-13.666,6.2873,3.5821,0.30186,2.8807,4.1081,4.1491,2.9827,-4.8638,3.3279,3.5535,0.79998,-4.212,5.6117,5.1816
305,-5.021,-25.263,-6.1276,-2.0154,5.2306,-6.6889,-1.4032,-9.0572,-9.224,-30.53,-11.528,-15.492,-13.052,-8.9499,-4.9493,-4.5697
306,-3.1352,-19.556,-9.5392,-11.334,4.316,-10.783,-10.431,-12.787,-6.7251,-19.347,-8.7185,-13.409,-12.692,-9.9461,-3.2236,0.84694
307,-11.796,-26.368,-4.2093,-0.63192,-4.3899,-4.9892,-1.9108,-3.9155,-8.6644,-19.859,-10.371,-11.295,-13.001,-13.189,-3.5218,1.2512
308,-9.4951,-24.59,4.6261,10.65,-0.62699,1.9745,7.365,3.8001,0.13149,-5.922,-1.0092,-1.8544,-3.5609,-5.3789,6.463,7.0953
309,-0.08309,-13.541,6.3089,3.4539,0.23034,3.0281,4.1767,4.077,2.938,-4.7457,3.3148,3.6282,0.96922,-4.1848,5.4582,5.1816
310,-5.0888,-25.123,-6.1056,-2.1367,5.2174,-6.6201,-1.4314,-9.079,-9.1024,-30.423,-11.616,-15.346,-12.956,-8.9132,-4.9374,-4.5697
311,-3.1285,-19.481,-9.7042,-11.305,4.2182,-10.839,-10.236,-12.784,-6.7329,-19.316,-8.643,-13.542,-12.582,-9.9047,-3.0499,0.84694
312,-11.803,-26.415,-4.3953,-0.71359,-4.4488,-4.8815,-1.9666,-3.9967,-8.8443,-19.866,-10.481,-11.168,-13.018,-13.154,-3.55,1.2512
313,-9.4327,-24.652,4.5841,10.556,-0.46083,1.9607,7.2054,3.7251,0.22231,-5.8022,-1.0611,-2.0228,-3.5474,-5.4047,6.589,7.0953
314,-0.019994,-13.555,6.2965,3.6352,0.21714,3.0146,4.0266,3.9824,3.0069,-4.6817,3.2866,3.6086,0.80645,-4.2543,5.4852,5.1816
315,-5.0703,-25.157,-6.0116,-2.0576,5.2133,-6.6274,-1.416,-8.9982,-9.1905,-30.494,-11.529,-15.374,-13.013,-8.9852,-4.9826,-4.5697
316,-3.1314,-19.537,-9.64,-11.431,4.3212,-10.8,-10.343,-12.683,-6.8279,-19.3,-8.7565,-13.408,-12.667,-9.9378,-3.0659,0.84694
317,-11.745,-26.353,-4.2918,-0.64594,-4.4835,-5.0314,-1.9709,-3.9107,-8.8363,-19.868,-10.464,-11.356,-13.102,-13.088,-3.5969,1.2512
318,-9.5148,-24.654,4.5213,10.548,-0.54441,1.9441,7.2182,3.729,0.2731,-5.832,-0.97126,-1.8778,-3.4912,-5.4866,6.5458,7.0953
319,-0.024812,-13.692,6.459,3.4996,0.31127,2.9016,4.0559,4.1595,2.9848,-4.692,3.2826,3.4932,0.93985,-4.236,5.4877,5.1816
320,11.228,8.4373,11.355,12.951,-7.9185,11.006,10.824,13.92,12.766,3.1095,11.377,13.004,13.722,11.52,15.621,21.107
