NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
170,-0.96327,-5.1068,-4.237,4.1274,-0.58204,-3.7482,-0.081697,-9.4377,1.5115,-8.6581,-5.0543,-8.596,0.88525,7.2578,4.0209,5.4815
171,14.283,-1.5791,2.3542,11.918,1.9536,4.5613,6.018,1.9574,3.5094,-10.245,3.5929,-2.2989,3.4987,5.1007,7.132,9.546
172,6.6747,-4.8219,3.8899,7.1696,6.013,5.1112,7.8665,9.5889,11.919,-3.7628,6.8723,4.2066,9.8642,9.117,14.076,-1.8203
173,17.209,9.5635,11.933,9.8025,10.097,17.532,14.733,19.164,14.366,17.95,26.321,25.077,28.759,22.464,24.591,23.242
174,22.307,8.365,11.279,2.0596,9.7853,16.355,7.7591,17.76,6.2479,27.314,20.114,20.564,20.267,11.877,20.85,9.8445
175,-1.0721,-5.0534,-4.2608,3.9985,-0.69978,-3.7849,-0.008033,-9.4087,1.4023,-8.5631,-5.008,-8.5983,0.87821,7.3485,3.933,5.4815
176,14.235,-1.5761,2.2524,11.874,2.049,4.4876,6.138,1.8844,3.5135,-10.215,3.4737,-2.3088,3.5221,5.0943,6.9719,9.546
177,6.8485,-4.9149,3.7561,7.1724,5.9316,5.0489,7.79,9.509,11.828,-3.7495,6.9555,4.1149,10.006,9.0872,14.018,-1.8203
178,17.14,9.5569,11.849,9.8205,10.008,17.614,14.821,19.238,14.541,18.043,26.295,24.978,28.622,22.565,24.545,23.242
179,22.287,8.3606,11.32,1.9754,9.7566,16.169,7.799,17.752,6.268,27.364,20.092,20.595,20.322,11.942,20.833,9.8445
180,-1.0215,-5.0774,-4.1288,4.1654,-0.70653,-3.864,-0.031498,-9.4181,1.3869,-8.614,-5.0633,-8.7101,1.0093,7.25,3.9939,5.4815
181,14.202,-1.6509,2.3434,11.816,1.9554,4.3889,6.0452,1.9298,3.6319,-10.273,3.466,-2.2681,3.3616,4.9809,6.9538,9.546
182,6.8341,-4.8021,3.832,7.0641,5.8326,5.0623,7.9333,9.5899,11.909,-3.7595,6.8976,4.206,9.999,9.1113,14.006,-1.8203
183,17.253,9.4453,11.865,9.7612,10.094,17.621,14.897,19.219,14.377,18.06,26.255,25.069,28.663,22.539,24.629,23.242
184,22.307,8.4318,11.256,2.0599,9.704,16.322,7.7547,17.751,6.1866,27.237,20.176,20.457,20.319,11.81,20.696,9.8445
185,-0.97671,-5.1215,-4.1893,4.1625,-0.62019,-3.8586,0.038522,-9.4691,1.4764,-8.5338,-5.0643,-8.6229,1.0236,7.3461,3.8858,5.4815
186,14.178,-1.5595,2.3273,11.919,2.0475,4.4837,6.0865,2.0562,3.5928,-10.256,3.4596,-2.3543,3.3746,4.9751,6.9521,9.546
187,6.7569,-4.9017,3.8736,7.1577,5.8332,5.1234,7.9104,9.5245,11.916,-3.6207,6.9612,4.2021,10.024,9.1204,13.975,-1.8203
188,17.319,9.4695,11.968,9.7234,10.166,17.559,14.914,19.239,14.395,18.031,26.444,25.127,28.747,22.464,24.647,23.242
189,22.457,8.397,11.259,1.8976,9.8021,16.24,7.7722,17.627,6.2634,27.318,20.171,20.491,20.362,11.846,20.725,9.8445
190,-0.45261,6.998,11.049,13.133,15.658,9.6629,11.016,10.641,7.6717,6.7039,18.062,14.243,17.08,20.49,7.5685,6.5624
191,3.9928,7.1715,9.3741,13.746,13.852,7.9315,11.063,8.0933,-2.1141,0.65457,9.592,3.9597,5.4179,9.1106,-7.3008,-6.0051
192,6.7346,17.756,16.071,22.577,12.184,12.367,16.897,12.03,3.8343,4.0994,6.3551,3.3935,4.5445,9.8037,-5.4002,0.75835
193,2.0705,3.8906,6.7066,8.0266,15.397,0.97977,5.488,-0.52429,4.0885,10.933,2.834,0.81828,4.9532,13.911,-2.6076,-3.0889
194,5.6193,-11.198,0.54237,2.5239,8.2931,-2.3708,-1.9727,-3.8915,-2.2825,-3.7796,-10.065,-10.449,-6.8606,-1.18,-18.896,-10.658
195,-0.53403,6.9576,11.038,13.206,15.593,9.5247,11.046,10.573,7.8012,6.6848,18.13,14.239,17.125,20.585,7.5917,6.5624
196,3.99,7.1795,9.4326,13.847,13.758,7.8695,11.164,8.0419,-2.2441,0.63951,9.6027,3.9794,5.4547,9.0486,-7.2742,-6.0051
197,6.6759,17.78,15.999,22.563,12.154,12.446,16.993,11.901,3.7141,4.2553,6.4193,3.3202,4.5622,9.809,-5.3357,0.75835
198,2.1318,3.9532,6.7725,7.9892,15.429,0.82637,5.495,-0.51512,4.1001,10.819,2.8626,0.80187,4.9019,13.817,-2.7416,-3.0889
199,5.5897,-11.352,0.60959,2.6049,8.1067,-2.4752,-1.9478,-3.8383,-2.3793,-3.773,-10.232,-10.381,-6.7731,-1.2358,-18.812,-10.658
200,-0.454,7.1285,11.089,13.072,15.728,9.5149,11.06,10.494,7.6589,6.6412,18.204,14.141,17.077,20.445,7.693,6.5624
201,3.9539,7.185,9.4156,13.804,13.768,7.9309,11.133,8.1522,-2.2207,0.60208,9.5194,3.9418,5.3928,9.1674,-7.3166,-6.0051
202,6.6484,17.702,16.029,22.611,12.217,12.441,16.855,12.075,3.7627,4.1442,6.3405,3.2784,4.6353,9.7471,-5.4212,0.75835
203,2.1329,4.0154,6.7102,7.9602,15.375,0.93923,5.5742,-0.40825,4.0192,10.876,2.8932,0.66716,5.0191,13.91,-2.6851,-3.0889
204,5.5042,-11.193,0.55571,2.6164,8.207,-2.3432,-1.8396,-3.9895,-2.4271,-3.8921,-10.152,-10.372,-6.8748,-1.1989,-18.927,-10.658
205,-0.51188,7.0316,11.038,13.05,15.608,9.5227,10.967,10.528,7.6619,6.7271,18.11,14.275,17.098,20.517,7.5704,6.5624
206,4.0481,7.2632,9.4402,13.674,13.783,7.9091,11.059,8.1607,-2.2505,0.66033,9.6073,3.962,5.4532,9.0568,-7.3185,-6.0051
207,6.7689,17.753,16.11,22.469,12.199,12.475,16.863,11.925,3.7231,4.0611,6.3312,3.3274,4.5908,9.7388,-5.3248,0.75835
208,2.1407,4.0327,6.6853,8.0571,15.338,0.80712,5.5512,-0.43154,4.1449,10.802,2.9898,0.75177,5.0251,13.928,-2.6185,-3.0889
209,5.4633,-11.259,0.57532,2.6002,8.1839,-2.3948,-1.8712,-3.9307,-2.399,-3.9031,-10.126,-10.477,-6.8507,-1.2666,-18.832,-10.658
210,-0.51345,6.9445,11.156,13.109,15.54,9.5719,11.065,10.568,7.7728,6.6383,18.042,14.221,17.129,20.551,7.629,6.5624
211,4.1121,7.2491,9.3713,13.673,13.796,7.9727,11.048,7.9973,-2.1195,0.53538,9.6395,4.0102,5.4746,9.0782,-7.2885,-6.0051
212,6.7475,17.675,16.142,22.477,12.252,12.337,16.941,11.986,3.7759,4.1034,6.409,3.4271,4.5001,9.6678,-5.3388,0.75835
213,2.1433,4.0798,6.7111,8.0366,15.297,0.94528,5.548,-0.43238,4.2016,10.947,2.8681,0.71558,5.017,13.826,-2.6958,-3.0889
214,5.6074,-11.332,0.51726,2.4815,8.2526,-2.4669,-1.8647,-3.8751,-2.4165,-3.9127,-10.185,-10.374,-6.8597,-1.1717,-18.969,-10.658
215,-0.57406,7.0685,11.139,13.187,15.644,9.6383,10.992,10.493,7.8114,6.7666,18.053,14.215,17.187,20.503,7.6116,6.5624
216,3.9445,7.2507,9.4919,13.851,13.719,7.9175,11.136,8.0039,-2.1345,0.62949,9.5707,3.9747,5.4575,9.0926,-7.3508,-6.0051
217,6.6561,17.861,16.189,22.557,12.16,12.355,16.959,11.948,3.7349,4.1159,6.3799,3.3858,4.5557,9.7488,-5.4563,0.75835
218,2.0368,3.9622,6.7554,8.031,15.392,0.96913,5.5368,-0.52695,4.1715,10.982,2.9985,0.78141,4.8672,13.953,-2.7028,-3.0889
219,5.4407,-11.303,0.55343,2.573,8.2254,-2.4952,-1.9272,-3.9398,-2.3361,-3.8562,-10.236,-10.412,-6.8448,-1.1618,-18.831,-10.658
220,-0.4932,7.0585,11.115,13.188,15.731,9.5922,10.979,10.469,7.7865,6.6085,18.099,14.291,17.165,20.455,7.6504,6.5624
221,4.0113,7.2,9.4646,13.667,13.712,7.8836,11.177,8.0705,-2.165,0.54156,9.5516,3.9316,5.425,9.2206,-7.2449,-6.0051
222,6.7716,17.796,16.048,22.608,12.266,12.406,16.963,11.992,3.742,4.2082,6.4797,3.3543,4.6224,9.6219,-5.4811,0.75835
223,2.2058,3.9724,6.7253,7.9822,15.334,0.81316,5.5521,-0.56574,4.0341,10.884,2.882,0.8451,4.955,13.921,-2.6457,-3.0889
224,5.6074,-11.303,0.6065,2.5862,8.1522,-2.33,-1.8626,-3.9421,-2.3953,-3.7985,-10.222,-10.422,-6.8153,-1.1552,-18.828,-10.658
225,-0.56127,7.0561,11.179,13.1,15.619,9.4806,11.041,10.627,7.7596,6.7773,18.212,14.25,17.061,20.571,7.7056,6.5624
226,3.9462,7.3511,9.3783,13.818,13.691,7.891,11.118,8.0038,-2.277,0.60877,9.5623,3.9402,5.3829,9.1741,-7.3404,-6.0051
227,6.8332,17.7,16.128,22.472,12.22,12.344,16.815,12.046,3.8251,4.2453,6.3755,3.3234,4.5412,9.6462,-5.3487,0.75835
228,2.1191,4.0562,6.7472,8.086,15.325,0.8706,5.6152,-0.38742,4.0302,10.891,2.806,0.64668,4.9853,13.924,-2.6097,-3.0889
229,5.6046,-11.303,0.62851,2.5221,8.1514,-2.436,-1.8707,-4.0036,-2.3717,-3.8631,-10.077,-10.29,-6.839,-1.2804,-18.887,-10.658
230,-0.50891,7.0085,11.06,13.222,15.639,9.545,10.981,10.597,7.8259,6.6875,18.214,14.277,17.195,20.547,7.6732,6.5624
231,4.03,7.1971,9.5176,13.802,13.8,7.815,11.134,8.0809,-2.1446,0.57162,9.5187,3.9643,5.3774,9.1795,-7.3288,-6.0051
232,6.7109,17.748,16.15,22.466,12.227,12.331,16.983,12.065,3.831,4.1767,6.4057,3.4332,4.5249,9.8022,-5.4738,0.75835
233,2.2118,3.951,6.8552,7.9454,15.32,0.97918,5.5024,-0.39746,4.1235,10.964,2.8825,0.71169,4.8969,13.826,-2.7137,-3.0889
234,5.4748,-11.272,0.64836,2.5843,8.2982,-2.4833,-1.816,-3.9453,-2.2586,-3.8164,-10.214,-10.415,-6.7481,-1.2168,-18.955,-10.658
235,-0.44737,6.9838,11.184,13.063,15.65,9.5089,11.076,10.606,7.6411,6.7012,18.085,14.126,17.149,20.585,7.7254,6.5624
236,3.9714,7.292,9.5103,13.708,13.724,7.9068,11.173,8.0401,-2.2593,0.49005,9.6746,3.9891,5.4035,9.2273,-7.2212,-6.0051
237,6.7723,17.725,16.001,22.48,12.116,12.424,16.915,12.066,3.8,4.1416,6.4658,3.2529,4.5282,9.6572,-5.5009,0.75835
238,2.1662,3.9106,6.7559,7.9185,15.33,0.91136,5.5903,-0.52237,4.1288,10.859,2.8797,0.65359,4.9556,13.818,-2.6288,-3.0889
239,5.4493,-11.223,0.58982,2.5319,8.1173,-2.4336,-1.9674,-4.0248,-2.4424,-3.8362,-10.113,-10.302,-6.8391,-1.1033,-18.841,-10.658
240,-4.8455,-3.3309,-1.9222,4.439,-22.221,-2.1739,1.372,4.5754,4.5527,5.3995,7.7056,13.128,4.9919,-1.1852,1.1531,6.7226
241,-16.604,-7.1101,-12.55,-10.991,-15.67,-16.138,-12.986,-9.4518,14.303,18.906,4.7615,13.676,6.5965,-2.9648,6.5898,0.48655
242,-1.1109,-8.7552,-17.052,-16.646,-7.6515,-15.964,-17.342,-11.11,3.6499,16.184,-5.9772,5.4975,-1.3206,-11.974,-3.3011,-6.7865
243,16.094,0.21564,-13.587,-13.368,2.5126,-10.756,-13.862,-8.6269,6.0597,15.439,7.3354,11.898,5.0092,0.023737,6.9992,-1.4281
244,-2.3593,7.5019,-4.9828,-3.1029,-2.6806,-1.8252,-3.4066,0.58649,4.5934,10.732,2.8883,7.3437,4.2849,-0.99039,14.095,4.6151
245,-4.7671,-3.2908,-1.8284,4.3945,-22.264,-2.3308,1.4157,4.614,4.4919,5.36,7.8258,12.993,4.9687,-1.0078,1.0706,6.7226
246,-16.615,-7.0343,-12.451,-11.067,-15.681,-16.083,-12.818,-9.4669,14.362,18.979,4.8489,13.518,6.5699,-2.9876,6.7267,0.48655
247,-1.091,-8.5975,-16.989,-16.563,-7.5465,-16.151,-17.437,-10.949,3.7362,16.066,-6.0694,5.562,-1.4423,-11.876,-3.3068,-6.7865
248,16.018,0.19858,-13.734,-13.334,2.4899,-10.73,-13.899,-8.5649,6.0692,15.474,7.4612,11.821,4.9776,0.10611,7.0648,-1.4281
249,-2.405,7.4495,-4.9688,-2.9749,-2.6427,-1.758,-3.4782,0.4218,4.5163,10.835,2.8778,7.314,4.4176,-0.94138,14.192,4.6151
250,-4.7955,-3.2428,-1.9874,4.4272,-22.127,-2.3213,1.4738,4.546,4.5195,5.4506,7.7116,13.026,4.9774,-1.081,1.1529,6.7226
251,-16.644,-7.0303,-12.436,-11.034,-15.561,-16.071,-12.805,-9.3809,14.25,18.844,4.8049,13.667,6.5643,-3.0308,6.5985,0.48655
252,-1.1373,-8.7033,-17.024,-16.627,-7.5909,-16.08,-17.284,-11.077,3.6512,16.095,-6.0249,5.5311,-1.3475,-11.92,-3.3673,-6.7865
253,16.108,0.30317,-13.768,-13.442,2.6513,-10.646,-13.935,-8.501,6.1212,15.492,7.3055,11.739,5.0032,-0.009435,7.154,-1.4281
254,-2.3835,7.454,-5.0103,-3.1049,-2.6899,-1.7724,-3.4186,0.56435,4.4737,10.684,2.7741,7.4166,4.4369,-0.95462,14.157,4.6151
255,-4.8435,-3.2841,-1.8324,4.562,-22.297,-2.3565,1.4863,4.5675,4.5392,5.5273,7.8494,13,4.8997,-1.082,1.1317,6.7226
256,-16.719,-7.183,-12.516,-10.926,-15.58,-16.124,-12.855,-9.4594,14.297,18.91,4.7391,13.555,6.6782,-2.9825,6.711,0.48655
257,-1.0296,-8.7321,-17.024,-16.63,-7.6685,-16.003,-17.383,-11.029,3.6667,16.207,-6.0906,5.4547,-1.3494,-11.94,-3.3122,-6.7865
258,16.116,0.20258,-13.722,-13.445,2.5268,-10.702,-13.807,-8.4862,6.0647,15.579,7.3365,11.798,5.0008,-0.015887,7.0737,-1.4281
259,-2.3283,7.5669,-5.0792,-2.9547,-2.6879,-1.8894,-3.4751,0.41648,4.5665,10.719,2.8519,7.3466,4.4355,-0.89688,14.063,4.6151
260,-4.7946,-3.2387,-1.8674,4.4302,-22.257,-2.3096,1.4624,4.5468,4.6114,5.5403,7.8446,13.099,4.9886,-1.0444,0.98775,6.7226
261,-16.599,-7.108,-12.462,-10.982,-15.577,-16.045,-12.887,-9.4772,14.314,18.873,4.7495,13.648,6.551,-3.0679,6.6451,0.48655
262,-1.0316,-8.6101,-16.945,-16.616,-7.6118,-16.115,-17.41,-11.02,3.701,16.065,-6.0793,5.4181,-1.4197,-11.873,-3.4104,-6.7865
263,16.118,0.24554,-13.64,-13.265,2.5203,-10.639,-13.806,-8.6359,6.0571,15.609,7.4675,11.789,4.9419,0.099947,7.1587,-1.4281
264,-2.2816,7.4246,-5.0491,-3.0967,-2.6234,-1.8548,-3.3149,0.43619,4.4617,10.799,2.9016,7.3265,4.3613,-0.8864,14.207,4.6151
265,-4.8652,-3.3368,-1.9942,4.4551,-22.306,-2.3113,1.5391,4.6115,4.4959,5.5068,7.727,13.093,4.9161,-1.0235,1.1359,6.7226
266,-16.758,-7.1026,-12.499,-10.971,-15.537,-16.055,-12.961,-9.4211,14.258,18.973,4.8078,13.623,6.5259,-3.0044,6.6714,0.48655
267,-1.0802,-8.705,-17.003,-16.675,-7.5957,-16.056,-17.311,-10.952,3.7218,16.219,-6.0217,5.4254,-1.3125,-11.856,-3.2873,-6.7865
268,16.049,0.20182,-13.757,-13.284,2.5221,-10.789,-13.881,-8.4691,6.0257,15.552,7.2927,11.918,4.9471,0.011301,7.1786,-1.4281
269,-2.4346,7.44,-5.0024,-2.9229,-2.6107,-1.7935,-3.4181,0.56322,4.5767,10.864,2.914,7.3966,4.2975,-0.98884,14.131,4.6151
270,-4.7709,-3.3486,-1.915,4.4281,-22.231,-2.1945,1.5365,4.5591,4.5706,5.4955,7.7602,13.046,4.8132,-1.156,1.0795,6.7226
271,-16.77,-7.1174,-12.4,-11.018,-15.565,-16.162,-12.96,-9.5228,14.327,18.924,4.7594,13.677,6.5438,-2.9922,6.6435,0.48655
272,-0.98631,-8.5816,-17.098,-16.607,-7.5951,-16.059,-17.377,-11.009,3.7513,16.052,-6.0203,5.5182,-1.2846,-11.965,-3.2464,-6.7865
273,16.108,0.19215,-13.728,-13.392,2.5699,-10.727,-13.848,-8.4543,5.9676,15.565,7.3194,11.822,4.8631,0.020789,7.1034,-1.4281
274,-2.256,7.4639,-4.936,-2.997,-2.6451,-1.7932,-3.3952,0.51648,4.5684,10.728,2.8957,7.3251,4.3,-0.99403,14.125,4.6151
275,-4.8864,-3.2748,-1.8621,4.5134,-22.123,-2.1861,1.5273,4.6627,4.5094,5.5144,7.7824,13.146,4.8583,-1.0126,1.0971,6.7226
276,-16.74,-7.0835,-12.428,-11.074,-15.537,-16.139,-12.908,-9.446,14.209,18.914,4.8865,13.572,6.6578,-3.0521,6.5693,0.48655
277,-1.1509,-8.7593,-17.004,-16.625,-7.61,-16.117,-17.315,-11.011,3.6833,16.055,-5.9519,5.4856,-1.4339,-12.008,-3.3182,-6.7865
278,16.076,0.30528,-13.72,-13.268,2.6535,-10.709,-13.83,-8.515,6.0356,15.517,7.2804,11.934,4.8868,0.097406,7.1797,-1.4281
279,-2.3874,7.4715,-5.1022,-3.0036,-2.5032,-1.8353,-3.3816,0.43812,4.5962,10.72,2.9222,7.2783,4.4113,-0.92999,14.18,4.6151
280,-4.8049,-3.3226,-1.8757,4.561,-22.163,-2.1606,1.4551,4.6624,4.6401,5.4181,7.7833,13.011,4.9245,-1.1035,1.1408,6.7226
281,-16.657,-7.0351,-12.429,-10.97,-15.539,-16.164,-12.882,-9.488,14.376,18.86,4.7497,13.592,6.6897,-3.0783,6.5478,0.48655
282,-1.0354,-8.6642,-17.061,-16.658,-7.6698,-16.093,-17.458,-11.032,3.7239,16.174,-6.051,5.5069,-1.317,-11.959,-3.3793,-6.7865
283,16.138,0.24484,-13.755,-13.286,2.6715,-10.809,-13.848,-8.4701,6.0806,15.494,7.4004,11.887,5.0407,0.043502,7.0211,-1.4281
284,-2.3033,7.3862,-5.0569,-2.9236,-2.4933,-1.7369,-3.5078,0.46498,4.5724,10.829,2.8912,7.3993,4.2773,-0.87807,14.103,4.6151
285,-4.9006,-3.2167,-1.8067,4.5377,-22.267,-2.1844,1.3723,4.6178,4.5713,5.3929,7.7769,13.086,4.8115,-1.0978,1.0991,6.7226
286,-16.727,-7.0891,-12.438,-11.071,-15.585,-16.012,-12.829,-9.4483,14.386,18.851,4.7793,13.51,6.5426,-2.9453,6.7236,0.48655
287,-1.1013,-8.659,-17,-16.656,-7.6008,-16.107,-17.412,-11.029,3.7468,16.162,-5.9912,5.5158,-1.3476,-11.92,-3.2362,-6.7865
288,15.99,0.31147,-13.74,-13.305,2.6257,-10.772,-13.788,-8.4897,6.0739,15.611,7.3948,11.748,4.9415,0.031103,7.0891,-1.4281
289,-2.4356,7.5639,-5.0748,-2.9705,-2.6438,-1.8484,-3.3127,0.59055,4.5727,10.749,2.8483,7.2658,4.3772,-0.8931,14.239,4.6151
290,17.376,4.1316,15.864,13.099,-4.7675,19.849,16.796,20.337,12.446,14.807,22.699,21.685,9.4281,11.858,9.5089,-5.119
291,13.452,6.6181,16.839,14.936,-0.69731,18.052,15.707,15.642,8.7772,18.266,18.078,11.964,5.413,9.0856,12.754,0.55541
292,3.7622,10.596,15.406,21.291,1.2592,15.698,14.759,11.053,-5.997,6.119,1.5679,-9.0558,-7.0347,-0.13193,-10.024,-2.963
293,5.0665,14.254,14.6,14.365,-1.6892,12.625,16.099,6.5225,-7.7854,-2.2051,-1.7736,-9.446,-0.6321,10.286,-1.7899,1.759
294,-6.8983,0.71688,5.8411,7.0545,-7.7922,1.732,9.0605,-3.0345,-7.0836,-8.2476,-11.36,-12.678,-3.4866,3.9111,1.3964,7.3157
295,17.513,3.9539,15.7,13.257,-4.8143,19.725,16.628,20.391,12.498,14.846,22.693,21.717,9.5624,11.806,9.519,-5.119
296,13.372,6.6503,16.818,14.827,-0.71975,18.14,15.76,15.501,8.6903,18.374,18.108,11.916,5.4346,8.9633,12.594,0.55541
297,3.766,10.517,15.423,21.311,1.2692,15.514,14.826,11.099,-6.131,5.9863,1.4595,-8.9971,-7.0308,-0.14793,-9.9911,-2.963
298,4.9243,14.312,14.422,14.259,-1.7241,12.556,16.046,6.473,-7.737,-2.2786,-1.8695,-9.4657,-0.69735,10.189,-1.769,1.759
299,-6.9407,0.68712,6.0029,7.0553,-7.7927,1.5863,9.0647,-2.9786,-6.9699,-8.206,-11.296,-12.568,-3.5107,3.9598,1.4536,7.3157
300,17.375,4.0573,15.702,13.125,-4.7568,19.84,16.744,20.291,12.352,14.827,22.596,21.679,9.4894,11.891,9.4148,-5.119
301,13.341,6.7422,16.86,14.874,-0.65591,17.997,15.725,15.678,8.8654,18.355,18.08,11.996,5.4213,9.0416,12.698,0.55541
302,3.8382,10.537,15.353,21.319,1.1993,15.568,14.734,11.075,-6.1043,5.9972,1.6358,-9.0741,-7.0389,-0.13729,-9.92,-2.963
303,5.0679,14.241,14.523,14.257,-1.5745,12.622,16.061,6.5711,-7.735,-2.3299,-1.7765,-9.4582,-0.68708,10.297,-1.779,1.759
304,-6.9004,0.73653,5.9891,7.1336,-7.7946,1.6506,8.9944,-2.9651,-7.1397,-8.2337,-11.33,-12.583,-3.4248,4.0414,1.4448,7.3157
305,17.504,4.0781,15.841,13.262,-4.7415,19.725,16.621,20.266,12.415,14.857,22.549,21.753,9.4721,11.838,9.4795,-5.119
306,13.333,6.6776,16.889,14.919,-0.76196,18.077,15.653,15.662,8.837,18.297,18.26,11.907,5.3378,8.9154,12.627,0.55541
307,3.6947,10.557,15.424,21.278,1.2691,15.686,14.655,11.105,-5.9755,6.0238,1.4821,-8.9358,-7.0796,-0.052053,-10.042,-2.963
308,4.9916,14.315,14.502,14.236,-1.6877,12.49,16.074,6.5347,-7.7955,-2.3248,-1.9134,-9.4421,-0.76338,10.216,-1.6772,1.759
309,-7.0767,0.65055,5.864,7.0444,-7.7996,1.6377,9.1413,-3.0549,-6.9773,-8.0981,-11.321,-12.751,-3.4953,3.8568,1.4523,7.3157
310,17.468,3.9836,15.838,13.188,-4.7186,19.8,16.631,20.245,12.4,14.791,22.572,21.611,9.5925,11.864,9.4048,-5.119
311,13.353,6.7021,16.785,14.923,-0.74556,18.159,15.687,15.654,8.8323,18.362,18.195,12.05,5.3634,8.9939,12.66,0.55541
312,3.7815,10.601,15.425,21.259,1.2768,15.663,14.754,11.069,-6.0291,6.0607,1.4851,-9.0105,-7.0196,-0.0096275,-9.9761,-2.963
313,4.9861,14.246,14.44,14.36,-1.5799,12.55,16.146,6.5387,-7.7726,-2.382,-1.8769,-9.5456,-0.78916,10.305,-1.6891,1.759
314,-6.9398,0.61478,5.9794,7.0175,-7.7879,1.7068,9.1125,-2.951,-7.0224,-8.2509,-11.393,-12.744,-3.4107,4.0157,1.4326,7.3157
315,17.561,4.1309,15.884,13.201,-4.7689,19.795,16.717,20.271,12.38,14.88,22.694,21.643,9.5669,11.723,9.553,-5.119
316,13.425,6.6847,16.766,14.896,-0.72995,18.094,15.726,15.587,8.7,18.375,18.192,11.988,5.2971,8.9796,12.637,0.55541
317,3.7752,10.541,15.387,21.219,1.2411,15.521,14.703,11.114,-6.129,6.0757,1.4551,-8.9927,-6.9513,-0.13058,-10.066,-2.963
318,4.9912,14.118,14.429,14.233,-1.623,12.535,16.071,6.4419,-7.8619,-2.2051,-1.9514,-9.508,-0.61569,10.35,-1.8372,1.759
319,-6.9651,0.78455,5.8868,7.1611,-7.8221,1.6643,9.0835,-3.0485,-7.127,-8.2607,-11.276,-12.71,-3.3923,3.9876,1.5149,7.3157
320,17.414,3.9949,15.83,13.203,-4.7786,19.769,16.777,20.384,12.313,14.907,22.6,21.748,9.4544,11.767,9.4213,-5.119
321,13.308,6.7453,16.927,14.935,-0.8254,18.07,15.682,15.536,8.7916,18.421,18.255,12.059,5.4203,8.9365,12.637,0.55541
322,3.8622,10.579,15.402,21.329,1.3877,15.635,14.807,11.013,-6.1274,6.0279,1.5572,-8.9993,-6.9322,-0.071954,-10.053,-2.963
323,5.0458,14.127,14.525,14.335,-1.6933,12.495,16.189,6.4604,-7.8729,-2.2731,-1.8145,-9.5685,-0.6556,10.233,-1.7595,1.759
324,-6.9918,0.70967,5.8909,6.9996,-7.7799,1.6985,9.0769,-3.0504,-7.0613,-8.2561,-11.274,-12.637,-3.4406,4.0351,1.5343,7.3157
325,17.396,4.0403,15.862,13.149,-4.8223,19.863,16.725,20.339,12.448,14.879,22.622,21.792,9.4232,11.843,9.4749,-5.119
326,13.361,6.5893,16.832,14.918,-0.65157,18.061,15.763,15.641,8.8284,18.321,18.137,12.077,5.4411,8.9237,12.608,0.55541
327,3.8489,10.58,15.478,21.319,1.2277,15.688,14.758,11.045,-6.1235,6.0371,1.5589,-8.924,-6.9962,-0.016826,-9.9833,-2.963
328,4.9282,14.132,14.544,14.22,-1.5482,12.55,16.194,6.4548,-7.8158,-2.3677,-1.9491,-9.6045,-0.65254,10.227,-1.693,1.759
329,-6.9264,0.61733,5.9332,7.147,-7.8959,1.6497,9.0629,-3.0535,-7.0554,-8.2011,-11.283,-12.617,-3.3388,3.9713,1.4653,7.3157
330,17.497,4.0435,15.792,13.233,-4.8565,19.714,16.703,20.295,12.336,14.911,22.62,21.762,9.4909,11.777,9.4902,-5.119
331,13.31,6.6285,16.885,14.864,-0.64838,18.125,15.74,15.508,8.7965,18.272,18.109,12.045,5.4084,8.9971,12.699,0.55541
332,3.7401,10.602,15.499,21.263,1.2323,15.508,14.812,11.087,-6.1339,6.0561,1.5895,-9.0539,-7.0926,-0.068809,-9.9446,-2.963
333,4.9677,14.27,14.579,14.256,-1.6032,12.467,16.048,6.5149,-7.8134,-2.3173,-1.9001,-9.4771,-0.69868,10.357,-1.6482,1.759
334,-6.9067,0.67426,5.8333,7.0316,-7.817,1.6681,8.9822,-3.0196,-7.0474,-8.2104,-11.38,-12.649,-3.4913,3.9586,1.4379,7.3157
335,-9.5923,-29.043,-25.028,-26.916,-10.92,-25.954,-22.613,-27.12,-0.056092,-8.8466,-13.312,-22.646,-19.125,-15.109,-11.761,-3.3951
336,-16.008,-30.352,-29.685,-28.211,-15.066,-28.673,-24.353,-28.903,-9.4247,-14.619,-19.024,-24.558,-23.076,-18.782,-13.651,4.0106
337,-22.615,-34.348,-30.48,-23.05,-13.43,-30.361,-21.996,-28.904,-8.3528,-16.918,-20.821,-25.317,-22.252,-15.432,-9.8533,-0.72781
338,-23.183,-35.439,-31.264,-26.255,-10.071,-29.449,-28.194,-28.452,-5.3168,-15.338,-23.033,-26.448,-19.457,-14.393,-3.331,-12.594
339,-3.7705,-13.03,-18.746,-17.444,-7.6559,-15.792,-21.12,-18.287,0.50649,-5.8491,-20.706,-20.21,-15.506,-14.869,-1.0902,-1.7743
340,-9.5792,-29.188,-24.938,-26.823,-10.832,-26.011,-22.598,-27.109,-0.03434,-8.907,-13.397,-22.694,-19.159,-15.006,-11.783,-3.3951
341,-16.095,-30.359,-29.87,-28.146,-14.976,-28.671,-24.267,-28.779,-9.4384,-14.647,-18.913,-24.502,-23.138,-18.967,-13.67,4.0106
342,-22.731,-34.395,-30.45,-22.926,-13.423,-30.384,-21.816,-28.847,-8.3162,-16.952,-20.865,-25.379,-22.34,-15.34,-9.9141,-0.72781
